
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.045438,0.7707,-0.9600,-0.0420,0.6556,-1.2671,-0.0390,0.9812,0.3527,0.2451,
1.051926,0.8206,-0.9644,-0.0626,0.6556,-1.2671,-0.0390,0.9812,0.3527,0.2451,
1.053796,0.8206,-0.9644,-0.0626,0.6556,-1.2671,-0.0390,1.1005,-0.5667,0.4433,
1.055055,0.8206,-0.9644,-0.0626,1.2226,-0.4443,3.6175,1.1005,-0.5667,0.4433,
1.056387,0.8186,-0.9600,-0.0054,1.2226,-0.4443,3.6175,1.1005,-0.5667,0.4433,
1.060261,0.7724,-0.9035,0.0293,1.2226,-0.4443,3.6175,1.1005,-0.5667,0.4433,
1.068085,0.7179,-0.8283,-0.0005,1.2226,-0.4443,3.6175,1.1005,-0.5667,0.4433,
1.070153,0.7167,-0.7455,-0.0376,1.2226,-0.4443,3.6175,1.1005,-0.5667,0.4433,
1.076771,0.7556,-0.6790,-0.0152,1.2226,-0.4443,3.6175,1.1005,-0.5667,0.4433,
1.078783,0.7964,-0.6179,-0.0178,1.2226,-0.4443,3.6175,1.1005,-0.5667,0.4433,
1.085426,0.8315,-0.5649,-0.0538,1.2226,-0.4443,3.6175,1.1005,-0.5667,0.4433,
1.090896,0.8049,-0.5102,-0.0955,1.2226,-0.4443,3.6175,1.1005,-0.5667,0.4433,
1.092682,0.8049,-0.5102,-0.0955,1.2226,-0.4443,3.6175,-0.1565,-1.0716,0.8641,
1.093791,0.8049,-0.5102,-0.0955,1.3498,-0.1653,3.7426,-0.1565,-1.0716,0.8641,
1.094935,0.7842,-0.4376,-0.1442,1.3498,-0.1653,3.7426,-0.1565,-1.0716,0.8641,
1.100977,0.7807,-0.3990,-0.1556,1.3498,-0.1653,3.7426,-0.1565,-1.0716,0.8641,
1.105343,0.7651,-0.3802,-0.0779,1.3498,-0.1653,3.7426,-0.1565,-1.0716,0.8641,
1.111493,0.7280,-0.3961,-0.0357,1.3498,-0.1653,3.7426,-0.1565,-1.0716,0.8641,
1.113447,0.6928,-0.4157,-0.0288,1.3498,-0.1653,3.7426,-0.1565,-1.0716,0.8641,
1.120274,0.6681,-0.3766,0.0264,1.3498,-0.1653,3.7426,-0.1565,-1.0716,0.8641,
1.126524,0.6310,-0.3719,0.0357,1.3498,-0.1653,3.7426,-0.1565,-1.0716,0.8641,
1.129839,0.6246,-0.3536,0.1104,1.3498,-0.1653,3.7426,-0.1565,-1.0716,0.8641,
1.131411,0.6246,-0.3536,0.1104,1.3498,-0.1653,3.7426,0.1109,-0.9938,0.7639,
1.132554,0.6246,-0.3536,0.1104,-0.0453,1.2923,-0.6625,0.1109,-0.9938,0.7639,
1.137172,0.5711,-0.3976,0.1375,-0.0453,1.2923,-0.6625,0.1109,-0.9938,0.7639,
1.144328,0.5037,-0.4442,0.1243,-0.0453,1.2923,-0.6625,0.1109,-0.9938,0.7639,
1.146161,0.4504,-0.4657,0.1121,-0.0453,1.2923,-0.6625,0.1109,-0.9938,0.7639,
1.149815,0.4302,-0.4716,0.1151,-0.0453,1.2923,-0.6625,0.1109,-0.9938,0.7639,
1.154385,0.4538,-0.5170,0.1028,-0.0453,1.2923,-0.6625,0.1109,-0.9938,0.7639,
1.159329,0.4712,-0.5566,0.0195,-0.0453,1.2923,-0.6625,0.1109,-0.9938,0.7639,
1.163608,0.5122,-0.4699,-0.0198,-0.0453,1.2923,-0.6625,0.1109,-0.9938,0.7639,
1.168254,0.5403,-0.3465,-0.0037,-0.0453,1.2923,-0.6625,0.1109,-0.9938,0.7639,
1.169887,0.5403,-0.3465,-0.0037,-0.0453,1.2923,-0.6625,0.2355,-0.2620,-0.1075,
1.170908,0.5403,-0.3465,-0.0037,-0.0730,1.1845,-0.6131,0.2355,-0.2620,-0.1075,
1.176342,0.5210,-0.3504,-0.0411,-0.0730,1.1845,-0.6131,0.2355,-0.2620,-0.1075,
1.177689,0.4736,-0.4269,-0.0472,-0.0730,1.1845,-0.6131,0.2355,-0.2620,-0.1075,
1.184477,0.4482,-0.5290,-0.0472,-0.0730,1.1845,-0.6131,0.2355,-0.2620,-0.1075,
1.189109,0.4915,-0.5315,-0.0215,-0.0730,1.1845,-0.6131,0.2355,-0.2620,-0.1075,
1.192933,0.5186,-0.5598,-0.0247,-0.0730,1.1845,-0.6131,0.2355,-0.2620,-0.1075,
1.200446,0.5626,-0.6170,-0.0420,-0.0730,1.1845,-0.6131,0.2355,-0.2620,-0.1075,
1.202992,0.6178,-0.7269,-0.0674,-0.0730,1.1845,-0.6131,0.2355,-0.2620,-0.1075,
1.211119,0.6178,-0.7269,-0.0674,-2.2598,2.7757,0.6249,0.2355,-0.2620,-0.1075,
1.212866,0.6857,-0.8229,-0.0122,-2.2598,2.7757,0.6249,0.2355,-0.2620,-0.1075,
1.214069,0.6857,-0.8229,-0.0122,-2.2598,2.7757,0.6249,-0.6241,-0.3685,0.0971,
1.214806,0.7541,-0.9006,0.0442,-2.2598,2.7757,0.6249,-0.6241,-0.3685,0.0971,
1.218335,0.7727,-1.0098,-0.0235,-2.2598,2.7757,0.6249,-0.6241,-0.3685,0.0971,
1.223338,0.7893,-1.1171,-0.0670,-2.2598,2.7757,0.6249,-0.6241,-0.3685,0.0971,
1.229150,0.7834,-1.2182,-0.0833,-2.2598,2.7757,0.6249,-0.6241,-0.3685,0.0971,
1.234135,0.7629,-1.2976,-0.0809,-2.2598,2.7757,0.6249,-0.6241,-0.3685,0.0971,
1.238395,0.7700,-1.3606,-0.0682,-2.2598,2.7757,0.6249,-0.6241,-0.3685,0.0971,
1.243702,0.6960,-1.3506,-0.0652,-2.2598,2.7757,0.6249,-0.6241,-0.3685,0.0971,
1.251822,0.4602,-1.2172,0.0286,-2.2598,2.7757,0.6249,-0.6241,-0.3685,0.0971,
1.253547,0.4602,-1.2172,0.0286,-0.7057,-1.8656,0.0404,-0.6241,-0.3685,0.0971,
1.254560,0.4602,-1.2172,0.0286,-0.7057,-1.8656,0.0404,-0.4004,-0.8042,0.5285,
1.255520,0.5078,-1.1962,0.1412,-0.7057,-1.8656,0.0404,-0.4004,-0.8042,0.5285,
1.258048,0.5872,-1.2250,0.1346,-0.7057,-1.8656,0.0404,-0.4004,-0.8042,0.5285,
1.263210,0.6808,-1.3098,0.0940,-0.7057,-1.8656,0.0404,-0.4004,-0.8042,0.5285,
1.268469,0.6405,-1.2895,0.1158,-0.7057,-1.8656,0.0404,-0.4004,-0.8042,0.5285,
1.273270,0.4402,-1.1493,-0.1121,-0.7057,-1.8656,0.0404,-0.4004,-0.8042,0.5285,
1.278235,0.4250,-1.1183,-0.2504,-0.7057,-1.8656,0.0404,-0.4004,-0.8042,0.5285,
1.283679,0.3916,-1.1061,-0.2692,-0.7057,-1.8656,0.0404,-0.4004,-0.8042,0.5285,
1.287989,0.3891,-1.0606,-0.3017,-0.7057,-1.8656,0.0404,-0.4004,-0.8042,0.5285,
1.289580,0.3891,-1.0606,-0.3017,-0.7057,-1.8656,0.0404,0.6190,-0.9193,0.6638,
1.293060,0.3891,-1.0606,-0.3017,-0.4683,-1.5776,0.1136,0.6190,-0.9193,0.6638,
1.294530,0.4187,-1.0108,-0.3086,-0.4683,-1.5776,0.1136,0.6190,-0.9193,0.6638,
1.301061,0.4912,-0.9563,-0.2663,-0.4683,-1.5776,0.1136,0.6190,-0.9193,0.6638,
1.303222,0.5841,-0.8864,-0.2067,-0.4683,-1.5776,0.1136,0.6190,-0.9193,0.6638,
1.308175,0.6302,-0.8263,-0.1437,-0.4683,-1.5776,0.1136,0.6190,-0.9193,0.6638,
1.312915,0.6835,-0.7887,-0.0623,-0.4683,-1.5776,0.1136,0.6190,-0.9193,0.6638,
1.318343,0.7194,-0.7611,-0.0259,-0.4683,-1.5776,0.1136,0.6190,-0.9193,0.6638,
1.327987,0.6708,-0.7614,-0.0066,-0.4683,-1.5776,0.1136,0.6190,-0.9193,0.6638,
1.329594,0.5872,-0.7755,0.0508,-0.4683,-1.5776,0.1136,0.6190,-0.9193,0.6638,
1.330516,0.5872,-0.7755,0.0508,-0.4683,-1.5776,0.1136,1.2816,-1.1835,1.7248,
1.331374,0.5872,-0.7755,0.0508,-1.3560,-2.6929,-0.5282,1.2816,-1.1835,1.7248,
1.332232,0.5533,-0.8012,0.0752,-1.3560,-2.6929,-0.5282,1.2816,-1.1835,1.7248,
1.337621,0.5352,-0.8334,0.1133,-1.3560,-2.6929,-0.5282,1.2816,-1.1835,1.7248,
1.341977,0.4915,-0.8737,0.1651,-1.3560,-2.6929,-0.5282,1.2816,-1.1835,1.7248,
1.347130,0.4727,-0.9143,0.1945,-1.3560,-2.6929,-0.5282,1.2816,-1.1835,1.7248,
1.351757,0.4385,-0.9558,0.1896,-1.3560,-2.6929,-0.5282,1.2816,-1.1835,1.7248,
1.356275,0.4157,-0.9881,0.1642,-1.3560,-2.6929,-0.5282,1.2816,-1.1835,1.7248,
1.361875,0.4165,-1.0096,0.1089,-1.3560,-2.6929,-0.5282,1.2816,-1.1835,1.7248,
1.368361,0.4182,-1.0191,0.0708,-1.3560,-2.6929,-0.5282,1.2816,-1.1835,1.7248,
1.369811,0.4182,-1.0191,0.0708,-1.3560,-2.6929,-0.5282,0.2079,-0.8799,2.3203,
1.370633,0.4182,-1.0191,0.0708,-0.5356,-2.0325,-0.3664,0.2079,-0.8799,2.3203,
1.372194,0.4018,-1.0142,0.0642,-0.5356,-2.0325,-0.3664,0.2079,-0.8799,2.3203,
1.377567,0.4001,-1.0137,0.0310,-0.5356,-2.0325,-0.3664,0.2079,-0.8799,2.3203,
1.382006,0.4612,-1.0230,0.0120,-0.5356,-2.0325,-0.3664,0.2079,-0.8799,2.3203,
1.387339,0.4678,-1.0931,0.0464,-0.5356,-2.0325,-0.3664,0.2079,-0.8799,2.3203,
1.395524,0.4758,-1.1344,0.0061,-0.5356,-2.0325,-0.3664,0.2079,-0.8799,2.3203,
1.397178,0.5059,-1.0895,-0.0787,-0.5356,-2.0325,-0.3664,0.2079,-0.8799,2.3203,
1.401522,0.4964,-1.0755,-0.0156,-0.5356,-2.0325,-0.3664,0.2079,-0.8799,2.3203,
1.407249,0.4964,-1.0755,-0.0156,-0.0746,0.2986,1.5467,0.2079,-0.8799,2.3203,
1.408761,0.4844,-1.0743,0.0579,-0.0746,0.2986,1.5467,0.2079,-0.8799,2.3203,
1.410928,0.4844,-1.0743,0.0579,-0.0746,0.2986,1.5467,0.2931,-1.1824,0.8651,
1.412303,0.4531,-1.0286,0.1102,-0.0746,0.2986,1.5467,0.2931,-1.1824,0.8651,
1.418159,0.3363,-0.9724,0.1290,-0.0746,0.2986,1.5467,0.2931,-1.1824,0.8651,
1.420839,0.2276,-0.9248,0.1109,-0.0746,0.2986,1.5467,0.2931,-1.1824,0.8651,
1.425390,0.1964,-0.8710,0.0740,-0.0746,0.2986,1.5467,0.2931,-1.1824,0.8651,
1.433586,0.2093,-0.8339,0.0193,-0.0746,0.2986,1.5467,0.2931,-1.1824,0.8651,
1.436526,0.2232,-0.8200,-0.0518,-0.0746,0.2986,1.5467,0.2931,-1.1824,0.8651,
1.441475,0.2391,-0.8224,-0.1070,-0.0746,0.2986,1.5467,0.2931,-1.1824,0.8651,
1.447096,0.2540,-0.8307,-0.1657,-0.0746,0.2986,1.5467,0.2931,-1.1824,0.8651,
1.448289,0.2540,-0.8307,-0.1657,-0.0746,0.2986,1.5467,-0.3152,-0.5848,-0.2459,
1.448974,0.2540,-0.8307,-0.1657,-1.4798,-0.8232,1.2293,-0.3152,-0.5848,-0.2459,
1.452145,0.2662,-0.8474,-0.2003,-1.4798,-0.8232,1.2293,-0.3152,-0.5848,-0.2459,
1.456360,0.2799,-0.8752,-0.2065,-1.4798,-0.8232,1.2293,-0.3152,-0.5848,-0.2459,
1.461433,0.2968,-0.9133,-0.1920,-1.4798,-0.8232,1.2293,-0.3152,-0.5848,-0.2459,
1.467661,0.3439,-0.9070,-0.1798,-1.4798,-0.8232,1.2293,-0.3152,-0.5848,-0.2459,
1.471247,0.3354,-0.6458,-0.1747,-1.4798,-0.8232,1.2293,-0.3152,-0.5848,-0.2459,
1.476456,-0.0563,-0.0924,-0.6083,-1.4798,-0.8232,1.2293,-0.3152,-0.5848,-0.2459,
1.481512,-0.2820,-0.1543,-0.3892,-1.4798,-0.8232,1.2293,-0.3152,-0.5848,-0.2459,
1.487149,0.0312,-0.2828,0.2177,-1.4798,-0.8232,1.2293,-0.3152,-0.5848,-0.2459,
1.488760,0.0312,-0.2828,0.2177,-1.4798,-0.8232,1.2293,-0.5176,-0.1256,-0.5293,
1.489865,0.0312,-0.2828,0.2177,-1.5857,-0.9113,1.3720,-0.5176,-0.1256,-0.5293,
1.491116,0.2523,-0.2784,0.4647,-1.5857,-0.9113,1.3720,-0.5176,-0.1256,-0.5293,
1.496629,0.2389,-0.2380,0.3320,-1.5857,-0.9113,1.3720,-0.5176,-0.1256,-0.5293,
1.501386,0.1631,-0.2713,0.1246,-1.5857,-0.9113,1.3720,-0.5176,-0.1256,-0.5293,
1.506556,0.1262,-0.3060,-0.0007,-1.5857,-0.9113,1.3720,-0.5176,-0.1256,-0.5293,
1.511806,0.1460,-0.3094,-0.0831,-1.5857,-0.9113,1.3720,-0.5176,-0.1256,-0.5293,
1.517886,0.1937,-0.3055,-0.1239,-1.5857,-0.9113,1.3720,-0.5176,-0.1256,-0.5293,
1.521207,0.2486,-0.3065,-0.1930,-1.5857,-0.9113,1.3720,-0.5176,-0.1256,-0.5293,
1.526179,0.2877,-0.3292,-0.3025,-1.5857,-0.9113,1.3720,-0.5176,-0.1256,-0.5293,
1.527870,0.2877,-0.3292,-0.3025,-3.2125,3.3501,0.5806,-0.5176,-0.1256,-0.5293,
1.528769,0.2877,-0.3292,-0.3025,-3.2125,3.3501,0.5806,-0.8926,-0.3781,0.4263,
1.530826,0.3041,-0.3619,-0.4190,-3.2125,3.3501,0.5806,-0.8926,-0.3781,0.4263,
1.536435,0.3205,-0.3927,-0.4901,-3.2125,3.3501,0.5806,-0.8926,-0.3781,0.4263,
1.541472,0.3405,-0.4240,-0.5138,-3.2125,3.3501,0.5806,-0.8926,-0.3781,0.4263,
1.546928,0.3515,-0.4594,-0.4867,-3.2125,3.3501,0.5806,-0.8926,-0.3781,0.4263,
1.551477,0.3407,-0.5046,-0.4222,-3.2125,3.3501,0.5806,-0.8926,-0.3781,0.4263,
1.555202,0.3295,-0.5439,-0.4017,-3.2125,3.3501,0.5806,-0.8926,-0.3781,0.4263,
1.559814,0.3109,-0.5918,-0.3577,-3.2125,3.3501,0.5806,-0.8926,-0.3781,0.4263,
1.564751,0.3073,-0.6680,-0.3775,-3.2125,3.3501,0.5806,-0.8926,-0.3781,0.4263,
1.566138,0.3073,-0.6680,-0.3775,-3.2125,3.3501,0.5806,-0.0201,-0.2077,1.6865,
1.566909,0.3073,-0.6680,-0.3775,-1.5976,4.7065,-1.6303,-0.0201,-0.2077,1.6865,
1.570402,0.3175,-0.7760,-0.3982,-1.5976,4.7065,-1.6303,-0.0201,-0.2077,1.6865,
1.574153,0.3236,-0.8539,-0.4239,-1.5976,4.7065,-1.6303,-0.0201,-0.2077,1.6865,
1.578981,0.3315,-0.9482,-0.5082,-1.5976,4.7065,-1.6303,-0.0201,-0.2077,1.6865,
1.584348,0.3427,-1.0782,-0.4488,-1.5976,4.7065,-1.6303,-0.0201,-0.2077,1.6865,
1.593279,0.2889,-1.2930,-0.2380,-1.5976,4.7065,-1.6303,-0.0201,-0.2077,1.6865,
1.594821,0.2787,-1.2485,-0.3943,-1.5976,4.7065,-1.6303,-0.0201,-0.2077,1.6865,
1.601095,0.3630,-1.2307,-0.4417,-1.5976,4.7065,-1.6303,-0.0201,-0.2077,1.6865,
1.604470,0.4165,-1.2742,-0.2578,-1.5976,4.7065,-1.6303,-0.0201,-0.2077,1.6865,
1.605887,0.4165,-1.2742,-0.2578,-1.5976,4.7065,-1.6303,-0.5091,-0.4367,1.8100,
1.608697,0.4165,-1.2742,-0.2578,-0.8859,4.7525,-1.3225,-0.5091,-0.4367,1.8100,
1.609962,0.4387,-1.2150,-0.2465,-0.8859,4.7525,-1.3225,-0.5091,-0.4367,1.8100,
1.613451,0.4060,-1.4266,-0.1012,-0.8859,4.7525,-1.3225,-0.5091,-0.4367,1.8100,
1.619682,0.2484,-1.5077,0.0144,-0.8859,4.7525,-1.3225,-0.5091,-0.4367,1.8100,
1.623541,0.1665,-1.1141,-0.6147,-0.8859,4.7525,-1.3225,-0.5091,-0.4367,1.8100,
1.628563,0.2736,-1.3159,-0.1879,-0.8859,4.7525,-1.3225,-0.5091,-0.4367,1.8100,
1.635113,0.2565,-1.4266,0.1258,-0.8859,4.7525,-1.3225,-0.5091,-0.4367,1.8100,
1.642054,0.1902,-1.3345,-0.0503,-0.8859,4.7525,-1.3225,-0.5091,-0.4367,1.8100,
1.644528,0.1734,-1.2988,-0.2121,-0.8859,4.7525,-1.3225,-0.5091,-0.4367,1.8100,
1.645511,0.1734,-1.2988,-0.2121,-0.8859,4.7525,-1.3225,-0.4760,-0.5667,1.8750,
1.646293,0.1734,-1.2988,-0.2121,0.2601,-2.3180,-1.0908,-0.4760,-0.5667,1.8750,
1.654416,0.2020,-1.3330,-0.2695,0.2601,-2.3180,-1.0908,-0.4760,-0.5667,1.8750,
1.656371,0.2337,-1.3540,-0.2419,0.2601,-2.3180,-1.0908,-0.4760,-0.5667,1.8750,
1.661723,0.2467,-1.3484,-0.2314,0.2601,-2.3180,-1.0908,-0.4760,-0.5667,1.8750,
1.664486,0.2770,-1.3799,-0.1894,0.2601,-2.3180,-1.0908,-0.4760,-0.5667,1.8750,
1.668302,0.3122,-1.4242,-0.1183,0.2601,-2.3180,-1.0908,-0.4760,-0.5667,1.8750,
1.673730,0.3302,-1.4647,-0.1361,0.2601,-2.3180,-1.0908,-0.4760,-0.5667,1.8750,
1.678130,0.3671,-1.4816,-0.2013,0.2601,-2.3180,-1.0908,-0.4760,-0.5667,1.8750,
1.684269,0.4255,-1.6208,-0.2108,0.2601,-2.3180,-1.0908,-0.4760,-0.5667,1.8750,
1.685567,0.4255,-1.6208,-0.2108,0.2601,-2.3180,-1.0908,-0.0159,0.0608,2.0827,
1.686495,0.4255,-1.6208,-0.2108,0.9825,-2.0270,-1.0462,-0.0159,0.0608,2.0827,
1.689991,0.4690,-1.8717,-0.2001,0.9825,-2.0270,-1.0462,-0.0159,0.0608,2.0827,
1.692512,0.5074,-2.0142,-0.2170,0.9825,-2.0270,-1.0462,-0.0159,0.0608,2.0827,
1.697673,0.5565,-2.0703,-0.2218,0.9825,-2.0270,-1.0462,-0.0159,0.0608,2.0827,
1.706604,0.6356,-1.9883,-0.2035,0.9825,-2.0270,-1.0462,-0.0159,0.0608,2.0827,
1.708077,0.6798,-1.7220,-0.1522,0.9825,-2.0270,-1.0462,-0.0159,0.0608,2.0827,
1.713686,0.5528,-1.4129,-0.0635,0.9825,-2.0270,-1.0462,-0.0159,0.0608,2.0827,
1.718404,0.4047,-1.2795,0.0273,0.9825,-2.0270,-1.0462,-0.0159,0.0608,2.0827,
1.723572,0.3373,-1.2341,0.0466,0.9825,-2.0270,-1.0462,-0.0159,0.0608,2.0827,
1.724571,0.3373,-1.2341,0.0466,0.9825,-2.0270,-1.0462,0.0832,-0.0298,1.4777,
1.725254,0.3373,-1.2341,0.0466,1.3365,-4.7857,0.4838,0.0832,-0.0298,1.4777,
1.728550,0.3068,-1.2011,-0.0103,1.3365,-4.7857,0.4838,0.0832,-0.0298,1.4777,
1.734772,0.2765,-1.1657,-0.0579,1.3365,-4.7857,0.4838,0.0832,-0.0298,1.4777,
1.738845,0.2428,-1.1298,-0.0750,1.3365,-4.7857,0.4838,0.0832,-0.0298,1.4777,
1.743837,0.1964,-1.0943,-0.0926,1.3365,-4.7857,0.4838,0.0832,-0.0298,1.4777,
1.749708,0.1470,-1.0506,-0.0985,1.3365,-4.7857,0.4838,0.0832,-0.0298,1.4777,
1.753803,0.0955,-1.0230,-0.0936,1.3365,-4.7857,0.4838,0.0832,-0.0298,1.4777,
1.758775,0.0248,-1.0142,-0.0821,1.3365,-4.7857,0.4838,0.0832,-0.0298,1.4777,
1.763545,-0.0377,-1.0064,-0.0731,1.3365,-4.7857,0.4838,0.0832,-0.0298,1.4777,
1.764713,-0.0377,-1.0064,-0.0731,1.3365,-4.7857,0.4838,0.2803,-0.6817,0.0832,
1.766245,-0.0377,-1.0064,-0.0731,1.7100,-3.1532,1.1824,0.2803,-0.6817,0.0832,
1.769916,-0.0914,-1.0027,-0.0589,1.7100,-3.1532,1.1824,0.2803,-0.6817,0.0832,
1.773679,-0.1420,-1.0127,-0.0328,1.7100,-3.1532,1.1824,0.2803,-0.6817,0.0832,
1.778293,-0.1537,-1.0076,-0.0115,1.7100,-3.1532,1.1824,0.2803,-0.6817,0.0832,
1.784907,-0.1198,-0.9932,-0.0127,1.7100,-3.1532,1.1824,0.2803,-0.6817,0.0832,
1.790546,-0.0731,-0.9827,-0.0059,1.7100,-3.1532,1.1824,0.2803,-0.6817,0.0832,
1.793249,-0.0326,-0.9969,0.0391,1.7100,-3.1532,1.1824,0.2803,-0.6817,0.0832,
1.798304,0.0060,-1.0140,0.0879,1.7100,-3.1532,1.1824,0.2803,-0.6817,0.0832,
1.802761,0.0060,-1.0140,0.0879,1.6723,-2.9889,0.9077,0.2803,-0.6817,0.0832,
1.804207,0.0412,-1.0245,0.0904,1.6723,-2.9889,0.9077,0.2803,-0.6817,0.0832,
1.806222,0.0412,-1.0245,0.0904,1.6723,-2.9889,0.9077,0.6712,-0.3973,-0.0084,
1.807468,0.0747,-1.0145,0.0303,1.6723,-2.9889,0.9077,0.6712,-0.3973,-0.0084,
1.812100,0.0842,-1.0064,0.0085,1.6723,-2.9889,0.9077,0.6712,-0.3973,-0.0084,
1.818393,0.1038,-0.9859,-0.0159,1.6723,-2.9889,0.9077,0.6712,-0.3973,-0.0084,
1.824179,0.1211,-0.9683,-0.0393,1.6723,-2.9889,0.9077,0.6712,-0.3973,-0.0084,
1.826909,0.1328,-0.9514,-0.0281,1.6723,-2.9889,0.9077,0.6712,-0.3973,-0.0084,
1.832039,0.1272,-0.9458,-0.0132,1.6723,-2.9889,0.9077,0.6712,-0.3973,-0.0084,
1.838289,0.1067,-0.9375,0.0098,1.6723,-2.9889,0.9077,0.6712,-0.3973,-0.0084,
1.842965,0.0901,-0.9561,0.0393,1.6723,-2.9889,0.9077,0.6712,-0.3973,-0.0084,
1.844170,0.0901,-0.9561,0.0393,1.6723,-2.9889,0.9077,0.8918,-0.7126,0.5211,
1.844962,0.0901,-0.9561,0.0393,-1.5416,0.3789,1.3593,0.8918,-0.7126,0.5211,
1.847252,0.0600,-0.9834,-0.0254,-1.5416,0.3789,1.3593,0.8918,-0.7126,0.5211,
1.852819,0.0339,-0.9453,-0.0611,-1.5416,0.3789,1.3593,0.8918,-0.7126,0.5211,
1.858156,0.0654,-0.9136,-0.1104,-1.5416,0.3789,1.3593,0.8918,-0.7126,0.5211,
1.862495,0.0915,-0.8913,-0.1407,-1.5416,0.3789,1.3593,0.8918,-0.7126,0.5211,
1.868506,0.1025,-0.8750,-0.1490,-1.5416,0.3789,1.3593,0.8918,-0.7126,0.5211,
1.877426,0.1069,-0.8659,-0.1454,-1.5416,0.3789,1.3593,0.8918,-0.7126,0.5211,
1.878873,0.1077,-0.8576,-0.1410,-1.5416,0.3789,1.3593,0.8918,-0.7126,0.5211,
1.882995,0.1062,-0.8547,-0.1373,-1.5416,0.3789,1.3593,0.8918,-0.7126,0.5211,
1.884346,0.1062,-0.8547,-0.1373,-1.5416,0.3789,1.3593,1.0910,-0.6476,0.4678,
1.885507,0.1062,-0.8547,-0.1373,-1.2749,0.4360,0.9155,1.0910,-0.6476,0.4678,
1.890085,0.1038,-0.8581,-0.1329,-1.2749,0.4360,0.9155,1.0910,-0.6476,0.4678,
1.894575,0.1050,-0.8662,-0.1241,-1.2749,0.4360,0.9155,1.0910,-0.6476,0.4678,
1.897733,0.1079,-0.8808,-0.1190,-1.2749,0.4360,0.9155,1.0910,-0.6476,0.4678,
1.903310,0.1025,-0.8884,-0.1175,-1.2749,0.4360,0.9155,1.0910,-0.6476,0.4678,
1.907899,0.0847,-0.8972,-0.1073,-1.2749,0.4360,0.9155,1.0910,-0.6476,0.4678,
1.912309,0.0762,-0.9016,-0.0946,-1.2749,0.4360,0.9155,1.0910,-0.6476,0.4678,
1.919105,0.0634,-0.9092,-0.0782,-1.2749,0.4360,0.9155,1.0910,-0.6476,0.4678,
1.922949,0.0566,-0.9160,-0.0579,-1.2749,0.4360,0.9155,1.0910,-0.6476,0.4678,
1.924015,0.0566,-0.9160,-0.0579,-1.2749,0.4360,0.9155,0.8683,-0.3483,0.3932,
1.925280,0.0566,-0.9160,-0.0579,-0.0080,1.3199,-0.2016,0.8683,-0.3483,0.3932,
1.928859,0.0529,-0.9324,-0.0435,-0.0080,1.3199,-0.2016,0.8683,-0.3483,0.3932,
1.930670,0.0547,-0.9441,-0.0335,-0.0080,1.3199,-0.2016,0.8683,-0.3483,0.3932,
1.937514,0.0627,-0.9546,-0.0320,-0.0080,1.3199,-0.2016,0.8683,-0.3483,0.3932,
1.942721,0.0752,-0.9666,-0.0315,-0.0080,1.3199,-0.2016,0.8683,-0.3483,0.3932,
1.947246,0.0862,-0.9861,-0.0367,-0.0080,1.3199,-0.2016,0.8683,-0.3483,0.3932,
1.953274,0.1006,-1.0118,-0.0440,-0.0080,1.3199,-0.2016,0.8683,-0.3483,0.3932,
1.957621,0.1099,-1.0350,-0.0582,-0.0080,1.3199,-0.2016,0.8683,-0.3483,0.3932,
1.963916,0.1140,-1.0535,-0.0765,-0.0080,1.3199,-0.2016,0.8683,-0.3483,0.3932,
1.965651,0.1140,-1.0535,-0.0765,-0.0080,1.3199,-0.2016,0.4624,-0.2641,0.3421,
1.967156,0.1140,-1.0535,-0.0765,-0.0187,1.1362,-0.2834,0.4624,-0.2641,0.3421,
1.968468,0.1135,-1.0733,-0.0916,-0.0187,1.1362,-0.2834,0.4624,-0.2641,0.3421,
1.976509,0.1101,-1.0880,-0.1080,-0.0187,1.1362,-0.2834,0.4624,-0.2641,0.3421,
1.979354,0.1011,-1.0875,-0.1207,-0.0187,1.1362,-0.2834,0.4624,-0.2641,0.3421,
1.980977,0.0862,-1.0887,-0.1214,-0.0187,1.1362,-0.2834,0.4624,-0.2641,0.3421,
1.986918,0.0656,-1.0939,-0.1224,-0.0187,1.1362,-0.2834,0.4624,-0.2641,0.3421,
1.991365,0.0427,-1.0870,-0.1143,-0.0187,1.1362,-0.2834,0.4624,-0.2641,0.3421,
1.996265,0.0178,-1.0782,-0.1085,-0.0187,1.1362,-0.2834,0.4624,-0.2641,0.3421,
2.002510,-0.0047,-1.0694,-0.0933,-0.0187,1.1362,-0.2834,0.4624,-0.2641,0.3421,
2.003863,-0.0047,-1.0694,-0.0933,-0.0187,1.1362,-0.2834,0.1940,-0.5102,0.3123,
2.005323,-0.0047,-1.0694,-0.0933,0.1115,1.1098,-0.3359,0.1940,-0.5102,0.3123,
2.006655,-0.0411,-1.0648,-0.0662,0.1115,1.1098,-0.3359,0.1940,-0.5102,0.3123,
2.011765,-0.0858,-1.0577,-0.0364,0.1115,1.1098,-0.3359,0.1940,-0.5102,0.3123,
2.015345,-0.1173,-1.0509,-0.0098,0.1115,1.1098,-0.3359,0.1940,-0.5102,0.3123,
2.020390,-0.1457,-1.0418,0.0076,0.1115,1.1098,-0.3359,0.1940,-0.5102,0.3123,
2.024658,-0.1740,-1.0357,0.0190,0.1115,1.1098,-0.3359,0.1940,-0.5102,0.3123,
