
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
11.881368,0.1365,-1.0650,-0.1532,-0.2771,-1.3978,0.5256,0.7490,-0.9342,0.2409,
11.887429,0.1301,-1.0496,-0.1571,-0.2771,-1.3978,0.5256,0.7490,-0.9342,0.2409,
11.892682,0.1187,-1.0318,-0.1591,-0.2771,-1.3978,0.5256,0.7490,-0.9342,0.2409,
11.897377,0.1101,-1.0142,-0.1630,-0.2771,-1.3978,0.5256,0.7490,-0.9342,0.2409,
11.902369,0.1030,-0.9993,-0.1620,-0.2771,-1.3978,0.5256,0.7490,-0.9342,0.2409,
11.907121,0.0972,-0.9729,-0.1573,-0.2771,-1.3978,0.5256,0.7490,-0.9342,0.2409,
11.914855,0.0864,-0.9522,-0.1517,-0.2771,-1.3978,0.5256,0.7490,-0.9342,0.2409,
11.917935,0.0771,-0.9289,-0.1402,-0.2771,-1.3978,0.5256,0.7490,-0.9342,0.2409,
11.919657,0.0771,-0.9289,-0.1402,-0.2771,-1.3978,0.5256,0.8470,-1.0226,0.3964,
11.921045,0.0771,-0.9289,-0.1402,-0.0213,-1.2700,0.2502,0.8470,-1.0226,0.3964,
11.924735,0.0647,-0.9082,-0.1229,-0.0213,-1.2700,0.2502,0.8470,-1.0226,0.3964,
11.926620,0.0537,-0.8955,-0.1222,-0.0213,-1.2700,0.2502,0.8470,-1.0226,0.3964,
11.931624,0.0441,-0.8823,-0.1212,-0.0213,-1.2700,0.2502,0.8470,-1.0226,0.3964,
11.939133,0.0300,-0.8723,-0.1295,-0.0213,-1.2700,0.2502,0.8470,-1.0226,0.3964,
11.940249,0.0187,-0.8637,-0.1400,-0.0213,-1.2700,0.2502,0.8470,-1.0226,0.3964,
11.946314,0.0124,-0.8649,-0.1420,-0.0213,-1.2700,0.2502,0.8470,-1.0226,0.3964,
11.952563,0.0080,-0.8627,-0.1429,-0.0213,-1.2700,0.2502,0.8470,-1.0226,0.3964,
11.955663,0.0019,-0.8625,-0.1422,-0.0213,-1.2700,0.2502,0.8470,-1.0226,0.3964,
11.956874,0.0019,-0.8625,-0.1422,-0.0213,-1.2700,0.2502,1.0313,-1.0769,0.4060,
11.957613,0.0019,-0.8625,-0.1422,0.1042,0.1406,0.6826,1.0313,-1.0769,0.4060,
11.961010,0.0011,-0.8630,-0.1417,0.1042,0.1406,0.6826,1.0313,-1.0769,0.4060,
11.966707,0.0046,-0.8652,-0.1402,0.1042,0.1406,0.6826,1.0313,-1.0769,0.4060,
11.972246,0.0117,-0.8701,-0.1346,0.1042,0.1406,0.6826,1.0313,-1.0769,0.4060,
11.976318,0.0251,-0.8688,-0.1285,0.1042,0.1406,0.6826,1.0313,-1.0769,0.4060,
11.981741,0.0459,-0.8645,-0.1139,0.1042,0.1406,0.6826,1.0313,-1.0769,0.4060,
11.987621,0.0708,-0.8632,-0.1119,0.1042,0.1406,0.6826,1.0313,-1.0769,0.4060,
11.989829,0.0893,-0.8520,-0.1117,0.1042,0.1406,0.6826,1.0313,-1.0769,0.4060,
11.997532,0.1033,-0.8420,-0.1004,0.1042,0.1406,0.6826,1.0313,-1.0769,0.4060,
11.999034,0.1033,-0.8420,-0.1004,0.1042,0.1406,0.6826,1.1943,-0.8607,0.5072,
11.999810,0.1033,-0.8420,-0.1004,0.3585,0.2393,0.2412,1.1943,-0.8607,0.5072,
12.000717,0.1179,-0.8324,-0.1004,0.3585,0.2393,0.2412,1.1943,-0.8607,0.5072,
12.006034,0.1301,-0.8175,-0.1097,0.3585,0.2393,0.2412,1.1943,-0.8607,0.5072,
12.011089,0.1289,-0.8004,-0.1158,0.3585,0.2393,0.2412,1.1943,-0.8607,0.5072,
12.016908,0.1319,-0.7892,-0.1175,0.3585,0.2393,0.2412,1.1943,-0.8607,0.5072,
12.023555,0.1392,-0.7816,-0.1134,0.3585,0.2393,0.2412,1.1943,-0.8607,0.5072,
12.024796,0.1438,-0.7777,-0.1063,0.3585,0.2393,0.2412,1.1943,-0.8607,0.5072,
12.030819,0.1492,-0.7787,-0.1046,0.3585,0.2393,0.2412,1.1943,-0.8607,0.5072,
12.034810,0.1590,-0.7792,-0.1085,0.3585,0.2393,0.2412,1.1943,-0.8607,0.5072,
12.035984,0.1590,-0.7792,-0.1085,0.3585,0.2393,0.2412,1.2923,-0.5933,0.5488,
12.036842,0.1590,-0.7792,-0.1085,0.0925,1.4105,-0.0670,1.2923,-0.5933,0.5488,
12.039523,0.1634,-0.7846,-0.1070,0.0925,1.4105,-0.0670,1.2923,-0.5933,0.5488,
12.044263,0.1658,-0.7921,-0.1112,0.0925,1.4105,-0.0670,1.2923,-0.5933,0.5488,
12.049204,0.1631,-0.8024,-0.1217,0.0925,1.4105,-0.0670,1.2923,-0.5933,0.5488,
12.056912,0.1570,-0.8212,-0.1459,0.0925,1.4105,-0.0670,1.2923,-0.5933,0.5488,
12.058353,0.1382,-0.8454,-0.1627,0.0925,1.4105,-0.0670,1.2923,-0.5933,0.5488,
12.065710,0.1123,-0.8774,-0.1867,0.0925,1.4105,-0.0670,1.2923,-0.5933,0.5488,
12.073358,0.0842,-0.9077,-0.2030,0.0925,1.4105,-0.0670,1.2923,-0.5933,0.5488,
12.074745,0.0537,-0.9307,-0.2162,0.0925,1.4105,-0.0670,1.2923,-0.5933,0.5488,
12.075614,0.0537,-0.9307,-0.2162,0.0925,1.4105,-0.0670,1.2720,-0.3824,0.3634,
12.076660,0.0537,-0.9307,-0.2162,1.2612,1.9755,-0.5220,1.2720,-0.3824,0.3634,
12.080690,0.0222,-0.9480,-0.2275,1.2612,1.9755,-0.5220,1.2720,-0.3824,0.3634,
12.085409,-0.0108,-0.9690,-0.2328,1.2612,1.9755,-0.5220,1.2720,-0.3824,0.3634,
12.090294,-0.0431,-0.9817,-0.2358,1.2612,1.9755,-0.5220,1.2720,-0.3824,0.3634,
12.095020,-0.0739,-0.9937,-0.2272,1.2612,1.9755,-0.5220,1.2720,-0.3824,0.3634,
12.100525,-0.0861,-0.9974,-0.2189,1.2612,1.9755,-0.5220,1.2720,-0.3824,0.3634,
12.105359,-0.0990,-0.9917,-0.2023,1.2612,1.9755,-0.5220,1.2720,-0.3824,0.3634,
12.110088,-0.1029,-0.9810,-0.1747,1.2612,1.9755,-0.5220,1.2720,-0.3824,0.3634,
12.115588,-0.1029,-0.9810,-0.1747,1.3347,1.9641,-0.9386,1.2720,-0.3824,0.3634,
12.118369,-0.0985,-0.9658,-0.1378,1.3347,1.9641,-0.9386,1.2720,-0.3824,0.3634,
12.119571,-0.0985,-0.9658,-0.1378,1.3347,1.9641,-0.9386,1.1091,-0.1778,0.2366,
12.120755,-0.0824,-0.9460,-0.0972,1.3347,1.9641,-0.9386,1.1091,-0.1778,0.2366,
12.124670,-0.0607,-0.9270,-0.0594,1.3347,1.9641,-0.9386,1.1091,-0.1778,0.2366,
12.131979,-0.0394,-0.9165,-0.0298,1.3347,1.9641,-0.9386,1.1091,-0.1778,0.2366,
12.135613,-0.0211,-0.9123,-0.0047,1.3347,1.9641,-0.9386,1.1091,-0.1778,0.2366,
12.138682,-0.0030,-0.9101,0.0198,1.3347,1.9641,-0.9386,1.1091,-0.1778,0.2366,
12.143082,0.0117,-0.9128,0.0415,1.3347,1.9641,-0.9386,1.1091,-0.1778,0.2366,
12.147663,0.0344,-0.9299,0.0594,1.3347,1.9641,-0.9386,1.1091,-0.1778,0.2366,
12.154532,0.0344,-0.9299,0.0594,-0.3199,0.4462,-1.6780,1.1091,-0.1778,0.2366,
12.156083,0.0737,-0.9456,0.0640,-0.3199,0.4462,-1.6780,1.1091,-0.1778,0.2366,
12.156745,0.0737,-0.9456,0.0640,-0.3199,0.4462,-1.6780,0.7085,-0.3291,0.4145,
12.157623,0.0893,-0.9544,0.0899,-0.3199,0.4462,-1.6780,0.7085,-0.3291,0.4145,
12.164435,0.0713,-0.9561,0.1400,-0.3199,0.4462,-1.6780,0.7085,-0.3291,0.4145,
12.167595,0.0730,-0.9761,0.1617,-0.3199,0.4462,-1.6780,0.7085,-0.3291,0.4145,
12.174322,0.0957,-0.9759,0.1524,-0.3199,0.4462,-1.6780,0.7085,-0.3291,0.4145,
12.178959,0.0796,-0.9668,0.1668,-0.3199,0.4462,-1.6780,0.7085,-0.3291,0.4145,
12.183985,0.0478,-0.9632,0.1708,-0.3199,0.4462,-1.6780,0.7085,-0.3291,0.4145,
12.189292,0.0200,-0.9632,0.1681,-0.3199,0.4462,-1.6780,0.7085,-0.3291,0.4145,
12.194323,-0.0306,-0.9519,0.1703,-0.3199,0.4462,-1.6780,0.7085,-0.3291,0.4145,
12.195868,-0.0306,-0.9519,0.1703,-0.3199,0.4462,-1.6780,0.5221,-0.2961,0.3975,
12.196702,-0.0306,-0.9519,0.1703,0.6361,0.5371,0.8632,0.5221,-0.2961,0.3975,
12.200517,-0.0687,-0.9651,0.1417,0.6361,0.5371,0.8632,0.5221,-0.2961,0.3975,
12.207832,-0.0863,-0.9673,0.0899,0.6361,0.5371,0.8632,0.5221,-0.2961,0.3975,
12.208945,-0.1310,-0.9624,0.0510,0.6361,0.5371,0.8632,0.5221,-0.2961,0.3975,
12.214829,-0.1860,-0.9644,0.0261,0.6361,0.5371,0.8632,0.5221,-0.2961,0.3975,
12.218661,-0.2493,-0.9746,0.0139,0.6361,0.5371,0.8632,0.5221,-0.2961,0.3975,
12.223353,-0.2705,-1.0013,-0.0379,0.6361,0.5371,0.8632,0.5221,-0.2961,0.3975,
12.227458,-0.2825,-1.0022,-0.0745,0.6361,0.5371,0.8632,0.5221,-0.2961,0.3975,
12.233278,-0.3069,-1.0157,-0.0928,0.6361,0.5371,0.8632,0.5221,-0.2961,0.3975,
12.234575,-0.3069,-1.0157,-0.0928,0.6361,0.5371,0.8632,0.7224,-0.0575,0.0278,
12.235754,-0.3069,-1.0157,-0.0928,0.6357,0.5185,0.5717,0.7224,-0.0575,0.0278,
12.237941,-0.3267,-1.0345,-0.0931,0.6357,0.5185,0.5717,0.7224,-0.0575,0.0278,
12.242583,-0.3333,-1.0460,-0.0899,0.6357,0.5185,0.5717,0.7224,-0.0575,0.0278,
12.247442,-0.3382,-1.0465,-0.0845,0.6357,0.5185,0.5717,0.7224,-0.0575,0.0278,
12.252039,-0.3372,-1.0518,-0.0762,0.6357,0.5185,0.5717,0.7224,-0.0575,0.0278,
12.260050,-0.2976,-1.0860,-0.1263,0.6357,0.5185,0.5717,0.7224,-0.0575,0.0278,
12.264672,-0.2671,-1.0975,-0.1446,0.6357,0.5185,0.5717,0.7224,-0.0575,0.0278,
12.268354,-0.2495,-1.1173,-0.1402,0.6357,0.5185,0.5717,0.7224,-0.0575,0.0278,
12.274729,-0.2209,-1.1339,-0.1505,0.6357,0.5185,0.5717,0.7224,-0.0575,0.0278,
12.276199,-0.2209,-1.1339,-0.1505,0.6357,0.5185,0.5717,0.6457,0.3580,-0.0073,
12.277336,-0.2209,-1.1339,-0.1505,-2.1531,-0.0981,-0.9804,0.6457,0.3580,-0.0073,
12.278636,-0.1882,-1.1371,-0.1510,-2.1531,-0.0981,-0.9804,0.6457,0.3580,-0.0073,
12.283368,-0.1728,-1.1366,-0.1393,-2.1531,-0.0981,-0.9804,0.6457,0.3580,-0.0073,
12.288321,-0.1535,-1.1369,-0.1249,-2.1531,-0.0981,-0.9804,0.6457,0.3580,-0.0073,
12.293250,-0.1388,-1.1327,-0.1024,-2.1531,-0.0981,-0.9804,0.6457,0.3580,-0.0073,
12.298423,-0.1310,-1.1263,-0.0784,-2.1531,-0.0981,-0.9804,0.6457,0.3580,-0.0073,
12.307287,-0.1242,-1.1173,-0.0726,-2.1531,-0.0981,-0.9804,0.6457,0.3580,-0.0073,
12.308888,-0.1173,-1.1078,-0.0797,-2.1531,-0.0981,-0.9804,0.6457,0.3580,-0.0073,
12.315472,-0.1210,-1.0995,-0.0853,-2.1531,-0.0981,-0.9804,0.6457,0.3580,-0.0073,
12.318066,-0.1210,-1.0995,-0.0853,-2.1531,-0.0981,-0.9804,0.0917,0.5380,0.1589,
12.319266,-0.1210,-1.0995,-0.0853,-2.0409,-0.1010,-0.9926,0.0917,0.5380,0.1589,
12.320218,-0.1354,-1.0995,-0.0919,-2.0409,-0.1010,-0.9926,0.0917,0.5380,0.1589,
12.323159,-0.1501,-1.0995,-0.1048,-2.0409,-0.1010,-0.9926,0.0917,0.5380,0.1589,
12.327632,-0.1662,-1.1017,-0.1146,-2.0409,-0.1010,-0.9926,0.0917,0.5380,0.1589,
12.332808,-0.1818,-1.1097,-0.1158,-2.0409,-0.1010,-0.9926,0.0917,0.5380,0.1589,
12.341558,-0.2004,-1.1151,-0.1246,-2.0409,-0.1010,-0.9926,0.0917,0.5380,0.1589,
12.342970,-0.2141,-1.1112,-0.1253,-2.0409,-0.1010,-0.9926,0.0917,0.5380,0.1589,
12.348449,-0.2185,-1.1024,-0.1168,-2.0409,-0.1010,-0.9926,0.0917,0.5380,0.1589,
12.352651,-0.2156,-1.0941,-0.1041,-2.0409,-0.1010,-0.9926,0.0917,0.5380,0.1589,
12.354154,-0.2156,-1.0941,-0.1041,-2.0409,-0.1010,-0.9926,-0.2981,0.5188,0.0875,
12.355339,-0.2156,-1.0941,-0.1041,-1.1856,-1.1486,-1.6789,-0.2981,0.5188,0.0875,
12.358270,-0.2099,-1.0826,-0.0958,-1.1856,-1.1486,-1.6789,-0.2981,0.5188,0.0875,
12.362621,-0.2097,-1.0731,-0.0953,-1.1856,-1.1486,-1.6789,-0.2981,0.5188,0.0875,
12.367781,-0.2146,-1.0719,-0.1244,-1.1856,-1.1486,-1.6789,-0.2981,0.5188,0.0875,
12.375546,-0.2202,-1.0951,-0.1874,-1.1856,-1.1486,-1.6789,-0.2981,0.5188,0.0875,
12.377179,-0.2087,-1.1219,-0.2582,-1.1856,-1.1486,-1.6789,-0.2981,0.5188,0.0875,
12.382180,-0.2148,-1.1334,-0.3144,-1.1856,-1.1486,-1.6789,-0.2981,0.5188,0.0875,
12.389076,-0.2292,-1.1371,-0.3423,-1.1856,-1.1486,-1.6789,-0.2981,0.5188,0.0875,
12.391614,-0.2493,-1.1207,-0.3193,-1.1856,-1.1486,-1.6789,-0.2981,0.5188,0.0875,
12.392980,-0.2493,-1.1207,-0.3193,-1.1856,-1.1486,-1.6789,-0.6518,0.4389,0.0417,
12.393973,-0.2493,-1.1207,-0.3193,-1.5378,-0.9763,-1.8779,-0.6518,0.4389,0.0417,
12.398233,-0.2713,-1.0912,-0.2597,-1.5378,-0.9763,-1.8779,-0.6518,0.4389,0.0417,
12.402731,-0.2639,-1.0487,-0.1901,-1.5378,-0.9763,-1.8779,-0.6518,0.4389,0.0417,
12.407322,-0.2414,-1.0025,-0.1151,-1.5378,-0.9763,-1.8779,-0.6518,0.4389,0.0417,
12.412436,-0.2053,-0.9529,-0.0455,-1.5378,-0.9763,-1.8779,-0.6518,0.4389,0.0417,
12.417383,-0.1608,-0.9077,-0.0000,-1.5378,-0.9763,-1.8779,-0.6518,0.4389,0.0417,
12.424752,-0.1259,-0.8662,0.0286,-1.5378,-0.9763,-1.8779,-0.6518,0.4389,0.0417,
12.426369,-0.0861,-0.8254,0.0391,-1.5378,-0.9763,-1.8779,-0.6518,0.4389,0.0417,
12.432579,-0.0487,-0.8051,0.0337,-1.5378,-0.9763,-1.8779,-0.6518,0.4389,0.0417,
12.434890,-0.0487,-0.8051,0.0337,-1.5378,-0.9763,-1.8779,-1.3421,0.3473,0.0896,
12.436461,-0.0487,-0.8051,0.0337,-1.4771,-0.9611,-1.3247,-1.3421,0.3473,0.0896,
12.438047,-0.0384,-0.7877,0.0049,-1.4771,-0.9611,-1.3247,-1.3421,0.3473,0.0896,
12.442383,-0.0440,-0.7767,-0.0298,-1.4771,-0.9611,-1.3247,-1.3421,0.3473,0.0896,
12.445750,-0.0590,-0.7711,-0.0630,-1.4771,-0.9611,-1.3247,-1.3421,0.3473,0.0896,
12.451132,-0.0856,-0.7726,-0.0889,-1.4771,-0.9611,-1.3247,-1.3421,0.3473,0.0896,
12.459733,-0.1078,-0.7711,-0.1217,-1.4771,-0.9611,-1.3247,-1.3421,0.3473,0.0896,
12.462562,-0.1308,-0.7682,-0.1481,-1.4771,-0.9611,-1.3247,-1.3421,0.3473,0.0896,
12.467172,-0.1493,-0.7682,-0.1674,-1.4771,-0.9611,-1.3247,-1.3421,0.3473,0.0896,
12.475853,-0.1638,-0.7579,-0.1754,-1.4771,-0.9611,-1.3247,-1.3421,0.3473,0.0896,
12.477681,-0.1638,-0.7579,-0.1754,-1.4771,-0.9611,-1.3247,-1.8076,0.3750,0.1333,
12.479068,-0.1638,-0.7579,-0.1754,-0.7996,0.9504,0.2241,-1.8076,0.3750,0.1333,
12.481285,-0.1750,-0.7496,-0.1669,-0.7996,0.9504,0.2241,-1.8076,0.3750,0.1333,
12.482723,-0.1928,-0.7430,-0.1676,-0.7996,0.9504,0.2241,-1.8076,0.3750,0.1333,
12.487513,-0.2153,-0.7423,-0.1776,-0.7996,0.9504,0.2241,-1.8076,0.3750,0.1333,
12.492508,-0.2441,-0.7530,-0.2067,-0.7996,0.9504,0.2241,-1.8076,0.3750,0.1333,
12.495310,-0.2744,-0.7721,-0.2543,-0.7996,0.9504,0.2241,-1.8076,0.3750,0.1333,
12.500507,-0.2991,-0.8007,-0.3122,-0.7996,0.9504,0.2241,-1.8076,0.3750,0.1333,
12.508868,-0.3255,-0.8447,-0.3623,-0.7996,0.9504,0.2241,-1.8076,0.3750,0.1333,
12.510262,-0.3463,-0.8864,-0.3780,-0.7996,0.9504,0.2241,-1.8076,0.3750,0.1333,
12.511798,-0.3463,-0.8864,-0.3780,-0.7996,0.9504,0.2241,-1.8865,0.5561,0.0736,
12.513086,-0.3463,-0.8864,-0.3780,-0.7880,0.8333,0.9504,-1.8865,0.5561,0.0736,
12.516953,-0.3546,-0.9197,-0.3499,-0.7880,0.8333,0.9504,-1.8865,0.5561,0.0736,
12.519937,-0.3294,-0.9412,-0.2863,-0.7880,0.8333,0.9504,-1.8865,0.5561,0.0736,
12.524635,-0.2971,-0.9534,-0.2099,-0.7880,0.8333,0.9504,-1.8865,0.5561,0.0736,
12.530847,-0.2634,-0.9473,-0.1339,-0.7880,0.8333,0.9504,-1.8865,0.5561,0.0736,
12.535601,-0.2263,-0.9358,-0.0645,-0.7880,0.8333,0.9504,-1.8865,0.5561,0.0736,
12.540823,-0.1801,-0.9253,-0.0127,-0.7880,0.8333,0.9504,-1.8865,0.5561,0.0736,
12.546829,-0.1269,-0.9092,0.0210,-0.7880,0.8333,0.9504,-1.8865,0.5561,0.0736,
12.551639,-0.1269,-0.9092,0.0210,-1.5458,1.7160,0.2640,-1.8865,0.5561,0.0736,
12.553536,-0.0692,-0.8816,0.0366,-1.5458,1.7160,0.2640,-1.8865,0.5561,0.0736,
12.554351,-0.0692,-0.8816,0.0366,-1.5458,1.7160,0.2640,-2.1091,0.4528,0.2164,
12.558614,-0.0240,-0.8608,0.0388,-1.5458,1.7160,0.2640,-2.1091,0.4528,0.2164,
12.560389,0.0256,-0.8456,0.0286,-1.5458,1.7160,0.2640,-2.1091,0.4528,0.2164,
12.567841,0.0891,-0.8293,0.0173,-1.5458,1.7160,0.2640,-2.1091,0.4528,0.2164,
12.570858,0.1162,-0.8183,-0.0259,-1.5458,1.7160,0.2640,-2.1091,0.4528,0.2164,
12.575556,0.1196,-0.8200,-0.0850,-1.5458,1.7160,0.2640,-2.1091,0.4528,0.2164,
12.581820,0.1160,-0.8276,-0.1439,-1.5458,1.7160,0.2640,-2.1091,0.4528,0.2164,
12.585153,0.0935,-0.8464,-0.1920,-1.5458,1.7160,0.2640,-2.1091,0.4528,0.2164,
12.591723,0.0935,-0.8464,-0.1920,0.0481,0.5748,2.5183,-2.1091,0.4528,0.2164,
12.592984,0.0671,-0.8754,-0.2433,0.0481,0.5748,2.5183,-2.1091,0.4528,0.2164,
12.593736,0.0671,-0.8754,-0.2433,0.0481,0.5748,2.5183,-1.7831,0.0320,0.3868,
12.594945,0.0432,-0.9079,-0.2971,0.0481,0.5748,2.5183,-1.7831,0.0320,0.3868,
12.599826,0.0016,-0.9412,-0.3413,0.0481,0.5748,2.5183,-1.7831,0.0320,0.3868,
12.605732,-0.0565,-0.9756,-0.3799,0.0481,0.5748,2.5183,-1.7831,0.0320,0.3868,
12.609658,-0.1122,-1.0091,-0.4156,0.0481,0.5748,2.5183,-1.7831,0.0320,0.3868,
12.615954,-0.1696,-1.0364,-0.4515,0.0481,0.5748,2.5183,-1.7831,0.0320,0.3868,
12.619918,-0.2243,-1.0562,-0.4789,0.0481,0.5748,2.5183,-1.7831,0.0320,0.3868,
12.624628,-0.1980,-1.0787,-0.5038,0.0481,0.5748,2.5183,-1.7831,0.0320,0.3868,
12.628686,-0.1640,-1.0873,-0.5021,0.0481,0.5748,2.5183,-1.7831,0.0320,0.3868,
12.629768,-0.1640,-1.0873,-0.5021,0.0481,0.5748,2.5183,-1.0193,-0.5400,0.1674,
12.630401,-0.1640,-1.0873,-0.5021,0.1781,0.4276,2.8214,-1.0193,-0.5400,0.1674,
12.633855,-0.1379,-1.0860,-0.4955,0.1781,0.4276,2.8214,-1.0193,-0.5400,0.1674,
12.639345,-0.1046,-1.0763,-0.4854,0.1781,0.4276,2.8214,-1.0193,-0.5400,0.1674,
12.642987,-0.0524,-1.0513,-0.4742,0.1781,0.4276,2.8214,-1.0193,-0.5400,0.1674,
12.648453,-0.0032,-1.0215,-0.4574,0.1781,0.4276,2.8214,-1.0193,-0.5400,0.1674,
12.653035,0.0268,-0.9944,-0.4532,0.1781,0.4276,2.8214,-1.0193,-0.5400,0.1674,
12.657966,0.0385,-0.9778,-0.4449,0.1781,0.4276,2.8214,-1.0193,-0.5400,0.1674,
12.662834,0.0273,-0.9629,-0.4376,0.1781,0.4276,2.8214,-1.0193,-0.5400,0.1674,
12.668059,-0.0032,-0.9551,-0.4300,0.1781,0.4276,2.8214,-1.0193,-0.5400,0.1674,
12.669453,-0.0032,-0.9551,-0.4300,0.1781,0.4276,2.8214,-1.0545,-0.4229,-0.0254,
12.670149,-0.0032,-0.9551,-0.4300,0.2524,-0.8635,-0.1632,-1.0545,-0.4229,-0.0254,
12.673744,-0.0443,-0.9514,-0.4256,0.2524,-0.8635,-0.1632,-1.0545,-0.4229,-0.0254,
12.678444,-0.0963,-0.9575,-0.4217,0.2524,-0.8635,-0.1632,-1.0545,-0.4229,-0.0254,
12.683688,-0.1498,-0.9749,-0.4173,0.2524,-0.8635,-0.1632,-1.0545,-0.4229,-0.0254,
12.689021,-0.1867,-0.9905,-0.4109,0.2524,-0.8635,-0.1632,-1.0545,-0.4229,-0.0254,
12.693556,-0.2302,-0.9978,-0.4156,0.2524,-0.8635,-0.1632,-1.0545,-0.4229,-0.0254,
12.698393,-0.2703,-1.0103,-0.4427,0.2524,-0.8635,-0.1632,-1.0545,-0.4229,-0.0254,
12.703761,-0.3011,-1.0267,-0.4630,0.2524,-0.8635,-0.1632,-1.0545,-0.4229,-0.0254,
12.708739,-0.3150,-1.0386,-0.4784,0.2524,-0.8635,-0.1632,-1.0545,-0.4229,-0.0254,
12.709664,-0.3150,-1.0386,-0.4784,0.2524,-0.8635,-0.1632,-1.0108,0.5796,-0.0627,
12.710059,-0.3150,-1.0386,-0.4784,-0.2306,-0.8790,-0.1136,-1.0108,0.5796,-0.0627,
12.715887,-0.3094,-1.0513,-0.5023,-0.2306,-0.8790,-0.1136,-1.0108,0.5796,-0.0627,
12.719438,-0.2888,-1.0543,-0.5128,-0.2306,-0.8790,-0.1136,-1.0108,0.5796,-0.0627,
12.724383,-0.2524,-1.0482,-0.5155,-0.2306,-0.8790,-0.1136,-1.0108,0.5796,-0.0627,
12.728430,-0.2104,-1.0379,-0.5236,-0.2306,-0.8790,-0.1136,-1.0108,0.5796,-0.0627,
12.734227,-0.1496,-1.0201,-0.5392,-0.2306,-0.8790,-0.1136,-1.0108,0.5796,-0.0627,
12.740990,-0.1017,-1.0035,-0.5761,-0.2306,-0.8790,-0.1136,-1.0108,0.5796,-0.0627,
12.743053,-0.0590,-0.9878,-0.6025,-0.2306,-0.8790,-0.1136,-1.0108,0.5796,-0.0627,
12.749849,-0.0387,-0.9871,-0.5988,-0.2306,-0.8790,-0.1136,-1.0108,0.5796,-0.0627,
12.751736,-0.0387,-0.9871,-0.5988,-0.2306,-0.8790,-0.1136,-0.5890,0.7500,-0.1117,
12.752963,-0.0387,-0.9871,-0.5988,-0.3910,-0.9594,0.1137,-0.5890,0.7500,-0.1117,
12.754051,-0.0269,-0.9930,-0.5695,-0.3910,-0.9594,0.1137,-0.5890,0.7500,-0.1117,
12.759628,-0.0072,-0.9903,-0.5143,-0.3910,-0.9594,0.1137,-0.5890,0.7500,-0.1117,
12.763315,-0.0047,-0.9947,-0.4498,-0.3910,-0.9594,0.1137,-0.5890,0.7500,-0.1117,
12.768031,-0.0091,-0.9956,-0.3970,-0.3910,-0.9594,0.1137,-0.5890,0.7500,-0.1117,
12.776382,-0.0240,-0.9944,-0.3684,-0.3910,-0.9594,0.1137,-0.5890,0.7500,-0.1117,
12.777676,-0.0492,-0.9959,-0.3657,-0.3910,-0.9594,0.1137,-0.5890,0.7500,-0.1117,
12.783213,-0.0848,-1.0061,-0.3787,-0.3910,-0.9594,0.1137,-0.5890,0.7500,-0.1117,
12.788466,-0.1303,-1.0247,-0.4007,-0.3910,-0.9594,0.1137,-0.5890,0.7500,-0.1117,
12.790185,-0.1303,-1.0247,-0.4007,-0.3910,-0.9594,0.1137,-0.2204,0.2142,0.0161,
12.791330,-0.1303,-1.0247,-0.4007,-0.3971,-1.2034,-0.5275,-0.2204,0.2142,0.0161,
12.793577,-0.1616,-1.0482,-0.4214,-0.3971,-1.2034,-0.5275,-0.2204,0.2142,0.0161,
12.799861,-0.1735,-1.0741,-0.4454,-0.3971,-1.2034,-0.5275,-0.2204,0.2142,0.0161,
12.803844,-0.1823,-1.1041,-0.4818,-0.3971,-1.2034,-0.5275,-0.2204,0.2142,0.0161,
12.809105,-0.1843,-1.1307,-0.5077,-0.3971,-1.2034,-0.5275,-0.2204,0.2142,0.0161,
12.813780,-0.1811,-1.1500,-0.5138,-0.3971,-1.2034,-0.5275,-0.2204,0.2142,0.0161,
12.819710,-0.1598,-1.1581,-0.5172,-0.3971,-1.2034,-0.5275,-0.2204,0.2142,0.0161,
12.823969,-0.1261,-1.1540,-0.5135,-0.3971,-1.2034,-0.5275,-0.2204,0.2142,0.0161,
12.828906,-0.0861,-1.1425,-0.5079,-0.3971,-1.2034,-0.5275,-0.2204,0.2142,0.0161,
12.830775,-0.0861,-1.1425,-0.5079,-0.3971,-1.2034,-0.5275,0.2441,0.6403,-0.0265,
12.832244,-0.0861,-1.1425,-0.5079,-0.5111,-1.1402,-0.5854,0.2441,0.6403,-0.0265,
12.833680,-0.0497,-1.1298,-0.5062,-0.5111,-1.1402,-0.5854,0.2441,0.6403,-0.0265,
12.838046,-0.0213,-1.1144,-0.5050,-0.5111,-1.1402,-0.5854,0.2441,0.6403,-0.0265,
12.843135,-0.0047,-1.1036,-0.5184,-0.5111,-1.1402,-0.5854,0.2441,0.6403,-0.0265,
12.847328,0.0053,-1.0968,-0.5221,-0.5111,-1.1402,-0.5854,0.2441,0.6403,-0.0265,
12.853659,0.0075,-1.0897,-0.5338,-0.5111,-1.1402,-0.5854,0.2441,0.6403,-0.0265,
12.857088,0.0104,-1.0787,-0.5436,-0.5111,-1.1402,-0.5854,0.2441,0.6403,-0.0265,
12.862045,0.0004,-1.0648,-0.5306,-0.5111,-1.1402,-0.5854,0.2441,0.6403,-0.0265,
12.868384,-0.0111,-1.0513,-0.5021,-0.5111,-1.1402,-0.5854,0.2441,0.6403,-0.0265,
