
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.656842,0.1204,-1.1789,-0.1933,0.8659,-1.9508,0.8508,-0.6060,-0.0937,0.0928,
9.662317,0.1055,-1.1977,-0.1918,0.8659,-1.9508,0.8508,-0.6060,-0.0937,0.0928,
9.666233,0.0942,-1.2106,-0.1791,0.8659,-1.9508,0.8508,-0.6060,-0.0937,0.0928,
9.667384,0.0942,-1.2106,-0.1791,0.8659,-1.9508,0.8508,-0.2630,-0.4410,0.1429,
9.668387,0.0942,-1.2106,-0.1791,0.9560,-1.9430,0.9523,-0.2630,-0.4410,0.1429,
9.671133,0.1016,-1.2067,-0.1727,0.9560,-1.9430,0.9523,-0.2630,-0.4410,0.1429,
9.676136,0.1162,-1.1918,-0.1779,0.9560,-1.9430,0.9523,-0.2630,-0.4410,0.1429,
9.680252,0.1345,-1.1723,-0.1832,0.9560,-1.9430,0.9523,-0.2630,-0.4410,0.1429,
9.685645,0.1502,-1.1496,-0.1950,0.9560,-1.9430,0.9523,-0.2630,-0.4410,0.1429,
9.693694,0.1609,-1.1310,-0.2040,0.9560,-1.9430,0.9523,-0.2630,-0.4410,0.1429,
9.695366,0.1604,-1.1156,-0.2170,0.9560,-1.9430,0.9523,-0.2630,-0.4410,0.1429,
9.701734,0.1553,-1.0992,-0.2245,0.9560,-1.9430,0.9523,-0.2630,-0.4410,0.1429,
9.708121,0.1455,-1.0860,-0.2240,0.9560,-1.9430,0.9523,-0.2630,-0.4410,0.1429,
9.709443,0.1455,-1.0860,-0.2240,0.9560,-1.9430,0.9523,0.0726,-0.3387,0.1024,
9.710256,0.1455,-1.0860,-0.2240,0.4801,-1.9248,1.0497,0.0726,-0.3387,0.1024,
9.711142,0.1353,-1.0772,-0.2189,0.4801,-1.9248,1.0497,0.0726,-0.3387,0.1024,
9.715543,0.1277,-1.0640,-0.2108,0.4801,-1.9248,1.0497,0.0726,-0.3387,0.1024,
9.720723,0.1218,-1.0518,-0.1925,0.4801,-1.9248,1.0497,0.0726,-0.3387,0.1024,
9.726924,0.1165,-1.0469,-0.1693,0.4801,-1.9248,1.0497,0.0726,-0.3387,0.1024,
9.729846,0.1167,-1.0430,-0.1635,0.4801,-1.9248,1.0497,0.0726,-0.3387,0.1024,
9.737051,0.1228,-1.0382,-0.1771,0.4801,-1.9248,1.0497,0.0726,-0.3387,0.1024,
9.740461,0.1250,-1.0320,-0.1923,0.4801,-1.9248,1.0497,0.0726,-0.3387,0.1024,
9.746399,0.1138,-1.0316,-0.2074,0.4801,-1.9248,1.0497,0.0726,-0.3387,0.1024,
9.747260,0.1138,-1.0316,-0.2074,0.4801,-1.9248,1.0497,0.3953,-0.0649,0.1567,
9.748121,0.1138,-1.0316,-0.2074,0.2873,-1.1219,0.9588,0.3953,-0.0649,0.1567,
9.750017,0.1038,-1.0382,-0.2150,0.2873,-1.1219,0.9588,0.3953,-0.0649,0.1567,
9.755502,0.0974,-1.0435,-0.2148,0.2873,-1.1219,0.9588,0.3953,-0.0649,0.1567,
9.762566,0.0994,-1.0433,-0.2074,0.2873,-1.1219,0.9588,0.3953,-0.0649,0.1567,
9.765089,0.1018,-1.0389,-0.1952,0.2873,-1.1219,0.9588,0.3953,-0.0649,0.1567,
9.770098,0.1052,-1.0355,-0.1793,0.2873,-1.1219,0.9588,0.3953,-0.0649,0.1567,
9.778944,0.1045,-1.0254,-0.1676,0.2873,-1.1219,0.9588,0.3953,-0.0649,0.1567,
9.779919,0.1074,-1.0140,-0.1512,0.2873,-1.1219,0.9588,0.3953,-0.0649,0.1567,
9.784311,0.1111,-0.9991,-0.1461,0.2873,-1.1219,0.9588,0.3953,-0.0649,0.1567,
9.785631,0.1111,-0.9991,-0.1461,0.2873,-1.1219,0.9588,0.6372,0.0565,0.2217,
9.786441,0.1111,-0.9991,-0.1461,0.3581,-1.0252,0.7060,0.6372,0.0565,0.2217,
9.790622,0.1089,-0.9803,-0.1493,0.3581,-1.0252,0.7060,0.6372,0.0565,0.2217,
9.794408,0.1040,-0.9649,-0.1549,0.3581,-1.0252,0.7060,0.6372,0.0565,0.2217,
9.799016,0.0996,-0.9544,-0.1610,0.3581,-1.0252,0.7060,0.6372,0.0565,0.2217,
9.804429,0.0945,-0.9412,-0.1605,0.3581,-1.0252,0.7060,0.6372,0.0565,0.2217,
9.815143,0.0896,-0.9360,-0.1620,0.3581,-1.0252,0.7060,0.6372,0.0565,0.2217,
9.816180,0.0874,-0.9270,-0.1566,0.3581,-1.0252,0.7060,0.6372,0.0565,0.2217,
9.820121,0.0933,-0.9172,-0.1483,0.3581,-1.0252,0.7060,0.6372,0.0565,0.2217,
9.825188,0.1013,-0.9050,-0.1383,0.3581,-1.0252,0.7060,0.6372,0.0565,0.2217,
9.826242,0.1013,-0.9050,-0.1383,0.3581,-1.0252,0.7060,0.7948,0.2781,0.2718,
9.827394,0.1013,-0.9050,-0.1383,0.1113,-0.2150,0.6346,0.7948,0.2781,0.2718,
9.830015,0.1052,-0.8933,-0.1285,0.1113,-0.2150,0.6346,0.7948,0.2781,0.2718,
9.834607,0.1104,-0.8862,-0.1121,0.1113,-0.2150,0.6346,0.7948,0.2781,0.2718,
9.839705,0.1199,-0.8725,-0.1063,0.1113,-0.2150,0.6346,0.7948,0.2781,0.2718,
9.846629,0.1267,-0.8632,-0.0950,0.1113,-0.2150,0.6346,0.7948,0.2781,0.2718,
9.848691,0.1248,-0.8561,-0.0921,0.1113,-0.2150,0.6346,0.7948,0.2781,0.2718,
9.854561,0.1206,-0.8500,-0.0936,0.1113,-0.2150,0.6346,0.7948,0.2781,0.2718,
9.859605,0.1172,-0.8495,-0.1016,0.1113,-0.2150,0.6346,0.7948,0.2781,0.2718,
9.864622,0.1118,-0.8495,-0.1126,0.1113,-0.2150,0.6346,0.7948,0.2781,0.2718,
9.865882,0.1118,-0.8495,-0.1126,0.1113,-0.2150,0.6346,0.8672,0.5774,0.2920,
9.866794,0.1118,-0.8495,-0.1126,0.1707,-0.1285,0.2791,0.8672,0.5774,0.2920,
9.870852,0.1106,-0.8508,-0.1285,0.1707,-0.1285,0.2791,0.8672,0.5774,0.2920,
9.875104,0.1143,-0.8510,-0.1486,0.1707,-0.1285,0.2791,0.8672,0.5774,0.2920,
9.880150,0.1140,-0.8439,-0.1586,0.1707,-0.1285,0.2791,0.8672,0.5774,0.2920,
9.887464,0.1138,-0.8400,-0.1725,0.1707,-0.1285,0.2791,0.8672,0.5774,0.2920,
9.889316,0.1101,-0.8373,-0.1823,0.1707,-0.1285,0.2791,0.8672,0.5774,0.2920,
9.897742,0.1099,-0.8327,-0.1903,0.1707,-0.1285,0.2791,0.8672,0.5774,0.2920,
9.899747,0.1145,-0.8371,-0.2016,0.1707,-0.1285,0.2791,0.8672,0.5774,0.2920,
9.905078,0.1179,-0.8452,-0.2192,0.1707,-0.1285,0.2791,0.8672,0.5774,0.2920,
9.906728,0.1179,-0.8452,-0.2192,0.1707,-0.1285,0.2791,0.8641,0.6946,0.2771,
9.908610,0.1179,-0.8452,-0.2192,0.3102,1.1611,0.4460,0.8641,0.6946,0.2771,
9.910141,0.1240,-0.8576,-0.2426,0.3102,1.1611,0.4460,0.8641,0.6946,0.2771,
9.914094,0.1355,-0.8696,-0.2670,0.3102,1.1611,0.4460,0.8641,0.6946,0.2771,
9.921607,0.1463,-0.8862,-0.2890,0.3102,1.1611,0.4460,0.8641,0.6946,0.2771,
9.924258,0.1438,-0.8974,-0.3091,0.3102,1.1611,0.4460,0.8641,0.6946,0.2771,
9.931103,0.1375,-0.9131,-0.3139,0.3102,1.1611,0.4460,0.8641,0.6946,0.2771,
9.933412,0.1297,-0.9299,-0.3157,0.3102,1.1611,0.4460,0.8641,0.6946,0.2771,
9.939523,0.1248,-0.9446,-0.3147,0.3102,1.1611,0.4460,0.8641,0.6946,0.2771,
9.944150,0.1233,-0.9568,-0.3152,0.3102,1.1611,0.4460,0.8641,0.6946,0.2771,
9.945964,0.1233,-0.9568,-0.3152,0.3102,1.1611,0.4460,0.6446,0.6254,0.3325,
9.948040,0.1233,-0.9568,-0.3152,0.5275,1.2161,-1.0211,0.6446,0.6254,0.3325,
9.949789,0.1253,-0.9705,-0.3100,0.5275,1.2161,-1.0211,0.6446,0.6254,0.3325,
9.954327,0.1299,-0.9817,-0.3066,0.5275,1.2161,-1.0211,0.6446,0.6254,0.3325,
9.958912,0.1292,-0.9966,-0.2988,0.5275,1.2161,-1.0211,0.6446,0.6254,0.3325,
9.963871,0.1341,-1.0086,-0.2905,0.5275,1.2161,-1.0211,0.6446,0.6254,0.3325,
9.970504,0.1367,-1.0240,-0.2775,0.5275,1.2161,-1.0211,0.6446,0.6254,0.3325,
9.973407,0.1414,-1.0369,-0.2629,0.5275,1.2161,-1.0211,0.6446,0.6254,0.3325,
9.979498,0.1436,-1.0399,-0.2475,0.5275,1.2161,-1.0211,0.6446,0.6254,0.3325,
9.982053,0.1424,-1.0404,-0.2367,0.5275,1.2161,-1.0211,0.6446,0.6254,0.3325,
9.983091,0.1424,-1.0404,-0.2367,0.5275,1.2161,-1.0211,0.0374,0.2184,0.4412,
9.983917,0.1424,-1.0404,-0.2367,0.6751,1.2084,-1.0238,0.0374,0.2184,0.4412,
9.988366,0.1358,-1.0338,-0.2218,0.6751,1.2084,-1.0238,0.0374,0.2184,0.4412,
9.992266,0.1294,-1.0213,-0.1981,0.6751,1.2084,-1.0238,0.0374,0.2184,0.4412,
9.996997,0.1201,-1.0123,-0.1842,0.6751,1.2084,-1.0238,0.0374,0.2184,0.4412,
10.003078,0.1108,-1.0054,-0.1798,0.6751,1.2084,-1.0238,0.0374,0.2184,0.4412,
10.006780,0.0957,-0.9956,-0.1820,0.6751,1.2084,-1.0238,0.0374,0.2184,0.4412,
10.012007,0.0671,-0.9871,-0.1720,0.6751,1.2084,-1.0238,0.0374,0.2184,0.4412,
10.020509,0.0417,-0.9827,-0.1630,0.6751,1.2084,-1.0238,0.0374,0.2184,0.4412,
10.022547,0.0143,-0.9707,-0.1617,0.6751,1.2084,-1.0238,0.0374,0.2184,0.4412,
10.023623,0.0143,-0.9707,-0.1617,0.6751,1.2084,-1.0238,-0.5623,0.0725,0.3346,
10.024708,0.0143,-0.9707,-0.1617,0.8464,-0.1672,-0.9084,-0.5623,0.0725,0.3346,
10.028011,-0.0133,-0.9663,-0.1625,0.8464,-0.1672,-0.9084,-0.5623,0.0725,0.3346,
10.032843,-0.0296,-0.9627,-0.1679,0.8464,-0.1672,-0.9084,-0.5623,0.0725,0.3346,
10.038032,-0.0421,-0.9536,-0.1698,0.8464,-0.1672,-0.9084,-0.5623,0.0725,0.3346,
10.043907,-0.0533,-0.9426,-0.1654,0.8464,-0.1672,-0.9084,-0.5623,0.0725,0.3346,
10.046444,-0.0626,-0.9382,-0.1542,0.8464,-0.1672,-0.9084,-0.5623,0.0725,0.3346,
10.054264,-0.0685,-0.9289,-0.1380,0.8464,-0.1672,-0.9084,-0.5623,0.0725,0.3346,
10.057272,-0.0743,-0.9206,-0.1224,0.8464,-0.1672,-0.9084,-0.5623,0.0725,0.3346,
10.062874,-0.0761,-0.9136,-0.1058,0.8464,-0.1672,-0.9084,-0.5623,0.0725,0.3346,
10.064174,-0.0761,-0.9136,-0.1058,0.8464,-0.1672,-0.9084,-0.9000,0.3580,0.0832,
10.065250,-0.0761,-0.9136,-0.1058,0.8389,-0.2252,-0.5591,-0.9000,0.3580,0.0832,
10.066906,-0.0761,-0.9070,-0.0858,0.8389,-0.2252,-0.5591,-0.9000,0.3580,0.0832,
10.074725,-0.0697,-0.9060,-0.0770,0.8389,-0.2252,-0.5591,-0.9000,0.3580,0.0832,
10.076360,-0.0695,-0.9035,-0.0704,0.8389,-0.2252,-0.5591,-0.9000,0.3580,0.0832,
10.082615,-0.0724,-0.9013,-0.0643,0.8389,-0.2252,-0.5591,-0.9000,0.3580,0.0832,
10.087523,-0.0699,-0.9001,-0.0618,0.8389,-0.2252,-0.5591,-0.9000,0.3580,0.0832,
10.092282,-0.0724,-0.8984,-0.0643,0.8389,-0.2252,-0.5591,-0.9000,0.3580,0.0832,
10.097439,-0.0719,-0.8925,-0.0765,0.8389,-0.2252,-0.5591,-0.9000,0.3580,0.0832,
10.104112,-0.0773,-0.8894,-0.0909,0.8389,-0.2252,-0.5591,-0.9000,0.3580,0.0832,
10.105813,-0.0773,-0.8894,-0.0909,0.8389,-0.2252,-0.5591,-1.1013,0.5220,0.0800,
10.106835,-0.0773,-0.8894,-0.0909,-0.6559,0.2496,0.8766,-1.1013,0.5220,0.0800,
10.107828,-0.0873,-0.8830,-0.1070,-0.6559,0.2496,0.8766,-1.1013,0.5220,0.0800,
10.113768,-0.1000,-0.8798,-0.1212,-0.6559,0.2496,0.8766,-1.1013,0.5220,0.0800,
10.115992,-0.1254,-0.8789,-0.1383,-0.6559,0.2496,0.8766,-1.1013,0.5220,0.0800,
10.122537,-0.1452,-0.8820,-0.1657,-0.6559,0.2496,0.8766,-1.1013,0.5220,0.0800,
10.127069,-0.1669,-0.8899,-0.1935,-0.6559,0.2496,0.8766,-1.1013,0.5220,0.0800,
10.132088,-0.1894,-0.9026,-0.2196,-0.6559,0.2496,0.8766,-1.1013,0.5220,0.0800,
10.137658,-0.2124,-0.9138,-0.2433,-0.6559,0.2496,0.8766,-1.1013,0.5220,0.0800,
10.141873,-0.2217,-0.9258,-0.2678,-0.6559,0.2496,0.8766,-1.1013,0.5220,0.0800,
10.143579,-0.2217,-0.9258,-0.2678,-0.6559,0.2496,0.8766,-1.1248,0.8587,0.0300,
10.144629,-0.2217,-0.9258,-0.2678,-1.4908,0.6991,1.6339,-1.1248,0.8587,0.0300,
10.147467,-0.2256,-0.9333,-0.2976,-1.4908,0.6991,1.6339,-1.1248,0.8587,0.0300,
10.154003,-0.2270,-0.9414,-0.3269,-1.4908,0.6991,1.6339,-1.1248,0.8587,0.0300,
10.157387,-0.2009,-0.9478,-0.3633,-1.4908,0.6991,1.6339,-1.1248,0.8587,0.0300,
10.163662,-0.1708,-0.9524,-0.3799,-1.4908,0.6991,1.6339,-1.1248,0.8587,0.0300,
10.165917,-0.1528,-0.9480,-0.3914,-1.4908,0.6991,1.6339,-1.1248,0.8587,0.0300,
10.171937,-0.1259,-0.9456,-0.3965,-1.4908,0.6991,1.6339,-1.1248,0.8587,0.0300,
10.176582,-0.0949,-0.9421,-0.3951,-1.4908,0.6991,1.6339,-1.1248,0.8587,0.0300,
10.182068,-0.0704,-0.9399,-0.3907,-1.4908,0.6991,1.6339,-1.1248,0.8587,0.0300,
10.183004,-0.0704,-0.9399,-0.3907,-1.4908,0.6991,1.6339,-1.1631,1.3103,-0.0563,
10.184126,-0.0704,-0.9399,-0.3907,-1.6368,0.5532,2.0025,-1.1631,1.3103,-0.0563,
10.185314,-0.0353,-0.9392,-0.3936,-1.6368,0.5532,2.0025,-1.1631,1.3103,-0.0563,
10.190771,0.0121,-0.9336,-0.4012,-1.6368,0.5532,2.0025,-1.1631,1.3103,-0.0563,
10.196554,0.0586,-0.9297,-0.4236,-1.6368,0.5532,2.0025,-1.1631,1.3103,-0.0563,
10.199692,0.1094,-0.9263,-0.4508,-1.6368,0.5532,2.0025,-1.1631,1.3103,-0.0563,
10.205498,0.1541,-0.9307,-0.4830,-1.6368,0.5532,2.0025,-1.1631,1.3103,-0.0563,
10.210524,0.1768,-0.9321,-0.5184,-1.6368,0.5532,2.0025,-1.1631,1.3103,-0.0563,
10.215407,0.1717,-0.9282,-0.5431,-1.6368,0.5532,2.0025,-1.1631,1.3103,-0.0563,
10.222032,0.1531,-0.9270,-0.5531,-1.6368,0.5532,2.0025,-1.1631,1.3103,-0.0563,
10.224065,0.1531,-0.9270,-0.5531,-1.6368,0.5532,2.0025,-1.2441,1.4488,0.0939,
10.225611,0.1531,-0.9270,-0.5531,-2.0216,-0.0472,-0.0117,-1.2441,1.4488,0.0939,
10.226846,0.1458,-0.9202,-0.5675,-2.0216,-0.0472,-0.0117,-1.2441,1.4488,0.0939,
10.231907,0.1228,-0.9231,-0.5844,-2.0216,-0.0472,-0.0117,-1.2441,1.4488,0.0939,
10.238158,0.1126,-0.9324,-0.5890,-2.0216,-0.0472,-0.0117,-1.2441,1.4488,0.0939,
10.241783,0.0886,-0.9382,-0.5827,-2.0216,-0.0472,-0.0117,-1.2441,1.4488,0.0939,
10.248707,0.0422,-0.9421,-0.5766,-2.0216,-0.0472,-0.0117,-1.2441,1.4488,0.0939,
10.250105,0.0153,-0.9517,-0.5612,-2.0216,-0.0472,-0.0117,-1.2441,1.4488,0.0939,
10.256183,-0.0116,-0.9561,-0.5363,-2.0216,-0.0472,-0.0117,-1.2441,1.4488,0.0939,
10.264656,-0.0116,-0.9561,-0.5363,0.0334,-0.1786,-1.4417,-1.2441,1.4488,0.0939,
10.266843,-0.0184,-0.9561,-0.5170,0.0334,-0.1786,-1.4417,-1.2441,1.4488,0.0939,
10.267969,-0.0184,-0.9561,-0.5170,0.0334,-0.1786,-1.4417,-1.0737,1.1122,0.0268,
10.269142,-0.0265,-0.9534,-0.5170,0.0334,-0.1786,-1.4417,-1.0737,1.1122,0.0268,
10.273386,-0.0384,-0.9578,-0.5275,0.0334,-0.1786,-1.4417,-1.0737,1.1122,0.0268,
10.276261,-0.0306,-0.9541,-0.5390,0.0334,-0.1786,-1.4417,-1.0737,1.1122,0.0268,
10.282852,-0.0392,-0.9529,-0.5485,0.0334,-0.1786,-1.4417,-1.0737,1.1122,0.0268,
10.284671,-0.0350,-0.9490,-0.5585,0.0334,-0.1786,-1.4417,-1.0737,1.1122,0.0268,
10.290602,-0.0321,-0.9485,-0.5700,0.0334,-0.1786,-1.4417,-1.0737,1.1122,0.0268,
10.300202,-0.0345,-0.9426,-0.5822,0.0334,-0.1786,-1.4417,-1.0737,1.1122,0.0268,
10.302159,-0.0470,-0.9382,-0.5829,0.0334,-0.1786,-1.4417,-1.0737,1.1122,0.0268,
10.303762,-0.0470,-0.9382,-0.5829,0.0334,-0.1786,-1.4417,-0.7850,0.5338,0.1834,
10.305293,-0.0470,-0.9382,-0.5829,0.0135,-0.2915,-1.1640,-0.7850,0.5338,0.1834,
10.306785,-0.0455,-0.9355,-0.5851,0.0135,-0.2915,-1.1640,-0.7850,0.5338,0.1834,
10.311107,-0.0477,-0.9297,-0.5812,0.0135,-0.2915,-1.1640,-0.7850,0.5338,0.1834,
10.318489,-0.0499,-0.9219,-0.5658,0.0135,-0.2915,-1.1640,-0.7850,0.5338,0.1834,
10.320591,-0.0331,-0.9214,-0.5497,0.0135,-0.2915,-1.1640,-0.7850,0.5338,0.1834,
10.325245,-0.0128,-0.9160,-0.5262,0.0135,-0.2915,-1.1640,-0.7850,0.5338,0.1834,
10.330600,0.0002,-0.9177,-0.4867,0.0135,-0.2915,-1.1640,-0.7850,0.5338,0.1834,
10.333979,0.0126,-0.9118,-0.4669,0.0135,-0.2915,-1.1640,-0.7850,0.5338,0.1834,
10.338458,0.0275,-0.9180,-0.4481,0.0135,-0.2915,-1.1640,-0.7850,0.5338,0.1834,
10.340014,0.0275,-0.9180,-0.4481,0.0135,-0.2915,-1.1640,-0.4973,0.6935,0.5168,
10.340849,0.0275,-0.9180,-0.4481,-1.2093,-0.3927,-1.1242,-0.4973,0.6935,0.5168,
10.346881,0.0481,-0.9236,-0.4251,-1.2093,-0.3927,-1.1242,-0.4973,0.6935,0.5168,
10.348113,0.0674,-0.9336,-0.4156,-1.2093,-0.3927,-1.1242,-0.4973,0.6935,0.5168,
10.356002,0.0805,-0.9443,-0.4114,-1.2093,-0.3927,-1.1242,-0.4973,0.6935,0.5168,
10.358342,0.0720,-0.9487,-0.4124,-1.2093,-0.3927,-1.1242,-0.4973,0.6935,0.5168,
10.364304,0.0886,-0.9675,-0.4192,-1.2093,-0.3927,-1.1242,-0.4973,0.6935,0.5168,
10.371368,0.0979,-0.9790,-0.3973,-1.2093,-0.3927,-1.1242,-0.4973,0.6935,0.5168,
10.375149,0.0842,-0.9807,-0.3953,-1.2093,-0.3927,-1.1242,-0.4973,0.6935,0.5168,
10.380288,0.0737,-0.9798,-0.3985,-1.2093,-0.3927,-1.1242,-0.4973,0.6935,0.5168,
10.381678,0.0737,-0.9798,-0.3985,-1.2093,-0.3927,-1.1242,-0.1469,0.8427,0.6404,
10.382472,0.0737,-0.9798,-0.3985,-1.1122,-0.3907,-1.0818,-0.1469,0.8427,0.6404,
10.383915,0.0644,-0.9773,-0.4034,-1.1122,-0.3907,-1.0818,-0.1469,0.8427,0.6404,
10.388838,0.0515,-0.9690,-0.3995,-1.1122,-0.3907,-1.0818,-0.1469,0.8427,0.6404,
10.393658,0.0468,-0.9585,-0.3975,-1.1122,-0.3907,-1.0818,-0.1469,0.8427,0.6404,
10.398908,0.0527,-0.9522,-0.3999,-1.1122,-0.3907,-1.0818,-0.1469,0.8427,0.6404,
10.403159,0.0559,-0.9453,-0.3995,-1.1122,-0.3907,-1.0818,-0.1469,0.8427,0.6404,
10.408506,0.0644,-0.9412,-0.4014,-1.1122,-0.3907,-1.0818,-0.1469,0.8427,0.6404,
10.415551,0.0757,-0.9441,-0.3968,-1.1122,-0.3907,-1.0818,-0.1469,0.8427,0.6404,
10.418439,0.0913,-0.9431,-0.3955,-1.1122,-0.3907,-1.0818,-0.1469,0.8427,0.6404,
10.419588,0.0913,-0.9431,-0.3955,-1.1122,-0.3907,-1.0818,0.4688,0.6531,0.5871,
10.420426,0.0913,-0.9431,-0.3955,-0.0806,-0.3863,0.0564,0.4688,0.6531,0.5871,
10.424552,0.1025,-0.9409,-0.3941,-0.0806,-0.3863,0.0564,0.4688,0.6531,0.5871,
10.431667,0.1140,-0.9436,-0.3897,-0.0806,-0.3863,0.0564,0.4688,0.6531,0.5871,
10.433485,0.1323,-0.9419,-0.3897,-0.0806,-0.3863,0.0564,0.4688,0.6531,0.5871,
10.439602,0.1448,-0.9478,-0.3936,-0.0806,-0.3863,0.0564,0.4688,0.6531,0.5871,
10.448167,0.1538,-0.9522,-0.3929,-0.0806,-0.3863,0.0564,0.4688,0.6531,0.5871,
10.449611,0.1702,-0.9482,-0.3953,-0.0806,-0.3863,0.0564,0.4688,0.6531,0.5871,
10.454816,0.1800,-0.9448,-0.3980,-0.0806,-0.3863,0.0564,0.4688,0.6531,0.5871,
10.459525,0.1768,-0.9436,-0.3953,-0.0806,-0.3863,0.0564,0.4688,0.6531,0.5871,
10.460438,0.1768,-0.9436,-0.3953,-0.0806,-0.3863,0.0564,0.9216,0.6861,0.5828,
10.461738,0.1768,-0.9436,-0.3953,0.4741,-0.1866,-0.0358,0.9216,0.6861,0.5828,
10.464450,0.1758,-0.9402,-0.3955,0.4741,-0.1866,-0.0358,0.9216,0.6861,0.5828,
10.469184,0.1724,-0.9380,-0.3968,0.4741,-0.1866,-0.0358,0.9216,0.6861,0.5828,
10.474712,0.1675,-0.9341,-0.4048,0.4741,-0.1866,-0.0358,0.9216,0.6861,0.5828,
10.479030,0.1636,-0.9373,-0.3992,0.4741,-0.1866,-0.0358,0.9216,0.6861,0.5828,
10.484049,0.1643,-0.9417,-0.3853,0.4741,-0.1866,-0.0358,0.9216,0.6861,0.5828,
10.489185,0.1531,-0.9517,-0.3770,0.4741,-0.1866,-0.0358,0.9216,0.6861,0.5828,
10.494050,0.1455,-0.9522,-0.3631,0.4741,-0.1866,-0.0358,0.9216,0.6861,0.5828,
10.499237,0.1360,-0.9529,-0.3569,0.4741,-0.1866,-0.0358,0.9216,0.6861,0.5828,
10.500383,0.1360,-0.9529,-0.3569,0.4741,-0.1866,-0.0358,1.1975,0.8118,0.5456,
10.502083,0.1360,-0.9529,-0.3569,0.5469,-0.0035,-0.4805,1.1975,0.8118,0.5456,
10.503729,0.1148,-0.9519,-0.3579,0.5469,-0.0035,-0.4805,1.1975,0.8118,0.5456,
10.508725,0.1148,-0.9460,-0.3653,0.5469,-0.0035,-0.4805,1.1975,0.8118,0.5456,
10.513859,0.1282,-0.9353,-0.3811,0.5469,-0.0035,-0.4805,1.1975,0.8118,0.5456,
10.518502,0.1289,-0.9238,-0.3970,0.5469,-0.0035,-0.4805,1.1975,0.8118,0.5456,
10.523571,0.1370,-0.9114,-0.4058,0.5469,-0.0035,-0.4805,1.1975,0.8118,0.5456,
10.529289,0.1441,-0.8967,-0.4109,0.5469,-0.0035,-0.4805,1.1975,0.8118,0.5456,
10.532969,0.1463,-0.8830,-0.4102,0.5469,-0.0035,-0.4805,1.1975,0.8118,0.5456,
10.539870,0.1582,-0.8740,-0.3916,0.5469,-0.0035,-0.4805,1.1975,0.8118,0.5456,
10.542929,0.1582,-0.8740,-0.3916,0.5469,-0.0035,-0.4805,1.3424,0.8714,0.3730,
10.544477,0.1582,-0.8740,-0.3916,0.9801,0.2087,-0.8532,1.3424,0.8714,0.3730,
10.546141,0.1592,-0.8569,-0.3714,0.9801,0.2087,-0.8532,1.3424,0.8714,0.3730,
10.548792,0.1433,-0.8393,-0.3440,0.9801,0.2087,-0.8532,1.3424,0.8714,0.3730,
10.552924,0.1345,-0.8278,-0.3201,0.9801,0.2087,-0.8532,1.3424,0.8714,0.3730,
10.557667,0.1187,-0.8161,-0.2854,0.9801,0.2087,-0.8532,1.3424,0.8714,0.3730,
10.562913,0.1113,-0.8122,-0.2768,0.9801,0.2087,-0.8532,1.3424,0.8714,0.3730,
10.567730,0.1062,-0.8200,-0.2883,0.9801,0.2087,-0.8532,1.3424,0.8714,0.3730,
10.572896,0.0974,-0.8403,-0.3086,0.9801,0.2087,-0.8532,1.3424,0.8714,0.3730,
10.580936,0.0859,-0.8725,-0.3310,0.9801,0.2087,-0.8532,1.3424,0.8714,0.3730,
10.581916,0.0859,-0.8725,-0.3310,0.9801,0.2087,-0.8532,1.3413,1.0312,0.2196,
10.582740,0.0859,-0.8725,-0.3310,0.9395,0.3472,-1.3563,1.3413,1.0312,0.2196,
10.584929,0.0779,-0.9116,-0.3587,0.9395,0.3472,-1.3563,1.3413,1.0312,0.2196,
10.588853,0.0735,-0.9556,-0.3855,0.9395,0.3472,-1.3563,1.3413,1.0312,0.2196,
10.591631,0.0742,-0.9864,-0.4119,0.9395,0.3472,-1.3563,1.3413,1.0312,0.2196,
10.597515,0.0947,-1.0254,-0.4359,0.9395,0.3472,-1.3563,1.3413,1.0312,0.2196,
10.601371,0.1033,-1.0572,-0.4388,0.9395,0.3472,-1.3563,1.3413,1.0312,0.2196,
10.607392,0.1194,-1.0746,-0.4366,0.9395,0.3472,-1.3563,1.3413,1.0312,0.2196,
10.611317,0.1436,-1.0833,-0.4278,0.9395,0.3472,-1.3563,1.3413,1.0312,0.2196,
10.616281,0.1624,-1.0770,-0.4129,0.9395,0.3472,-1.3563,1.3413,1.0312,0.2196,
10.617434,0.1624,-1.0770,-0.4129,0.9395,0.3472,-1.3563,1.2401,0.8491,0.1088,
10.618670,0.1624,-1.0770,-0.4129,0.6549,1.2532,-1.4672,1.2401,0.8491,0.1088,
10.621746,0.2007,-1.0692,-0.4126,0.6549,1.2532,-1.4672,1.2401,0.8491,0.1088,
10.630204,0.2220,-1.0384,-0.4039,0.6549,1.2532,-1.4672,1.2401,0.8491,0.1088,
10.631450,0.2389,-1.0069,-0.3975,0.6549,1.2532,-1.4672,1.2401,0.8491,0.1088,
10.638745,0.2518,-0.9746,-0.3867,0.6549,1.2532,-1.4672,1.2401,0.8491,0.1088,
10.642669,0.2467,-0.9487,-0.3758,0.6549,1.2532,-1.4672,1.2401,0.8491,0.1088,
10.648069,0.2364,-0.9299,-0.3594,0.6549,1.2532,-1.4672,1.2401,0.8491,0.1088,
10.650857,0.2240,-0.9136,-0.3381,0.6549,1.2532,-1.4672,1.2401,0.8491,0.1088,
