
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.034251,0.7595,-0.4081,0.2081,-1.3548,0.2207,-0.7743,0.1194,-0.5038,1.1709,
1.039037,0.8741,-0.5488,0.1744,-1.3548,0.2207,-0.7743,0.1194,-0.5038,1.1709,
1.042394,0.8611,-0.5869,0.0789,-1.3548,0.2207,-0.7743,0.1194,-0.5038,1.1709,
1.047347,0.8061,-0.5774,-0.0144,-1.3548,0.2207,-0.7743,0.1194,-0.5038,1.1709,
1.051980,0.7714,-0.5872,-0.0144,-1.3548,0.2207,-0.7743,0.1194,-0.5038,1.1709,
1.057450,0.8462,-0.7135,0.0315,-1.3548,0.2207,-0.7743,0.1194,-0.5038,1.1709,
1.063920,0.8780,-0.9084,-0.1217,-1.3548,0.2207,-0.7743,0.1194,-0.5038,1.1709,
1.069103,0.8667,-1.0812,-0.0867,-1.3548,0.2207,-0.7743,0.1194,-0.5038,1.1709,
1.070570,0.8667,-1.0812,-0.0867,-1.3548,0.2207,-0.7743,-0.5016,-1.1590,1.3882,
1.072504,0.8667,-1.0812,-0.0867,-1.4025,1.6224,0.3320,-0.5016,-1.1590,1.3882,
1.073832,0.8851,-1.2241,0.1251,-1.4025,1.6224,0.3320,-0.5016,-1.1590,1.3882,
1.080992,0.9547,-1.4249,0.1937,-1.4025,1.6224,0.3320,-0.5016,-1.1590,1.3882,
1.083259,0.9163,-1.6047,-0.1515,-1.4025,1.6224,0.3320,-0.5016,-1.1590,1.3882,
1.088421,0.8902,-1.7000,-0.0552,-1.4025,1.6224,0.3320,-0.5016,-1.1590,1.3882,
1.093684,0.8489,-1.8573,0.1121,-1.4025,1.6224,0.3320,-0.5016,-1.1590,1.3882,
1.098349,0.6168,-1.8331,0.0488,-1.4025,1.6224,0.3320,-0.5016,-1.1590,1.3882,
1.103074,0.5941,-1.7850,0.2079,-1.4025,1.6224,0.3320,-0.5016,-1.1590,1.3882,
1.107481,0.6469,-1.6682,0.1756,-1.4025,1.6224,0.3320,-0.5016,-1.1590,1.3882,
1.108644,0.6469,-1.6682,0.1756,-1.4025,1.6224,0.3320,-1.0034,-1.6852,1.2721,
1.109532,0.6469,-1.6682,0.1756,-1.0543,1.8940,1.0116,-1.0034,-1.6852,1.2721,
1.113937,0.5738,-1.3790,0.0672,-1.0543,1.8940,1.0116,-1.0034,-1.6852,1.2721,
1.117423,0.6161,-1.3303,-0.0308,-1.0543,1.8940,1.0116,-1.0034,-1.6852,1.2721,
1.122394,0.8721,-1.2248,0.0049,-1.0543,1.8940,1.0116,-1.0034,-1.6852,1.2721,
1.127157,0.9862,-1.0433,-0.0779,-1.0543,1.8940,1.0116,-1.0034,-1.6852,1.2721,
1.132399,0.9239,-0.9228,-0.1131,-1.0543,1.8940,1.0116,-1.0034,-1.6852,1.2721,
1.136939,0.8032,-0.8337,-0.1300,-1.0543,1.8940,1.0116,-1.0034,-1.6852,1.2721,
1.142257,0.6928,-0.7584,-0.1605,-1.0543,1.8940,1.0116,-1.0034,-1.6852,1.2721,
1.147435,0.5618,-0.6871,-0.1925,-1.0543,1.8940,1.0116,-1.0034,-1.6852,1.2721,
1.149148,0.5618,-0.6871,-0.1925,-1.0543,1.8940,1.0116,-0.1991,-1.4402,1.0132,
1.150057,0.5618,-0.6871,-0.1925,0.6917,-6.4445,0.6189,-0.1991,-1.4402,1.0132,
1.151348,0.3427,-0.5964,-0.2236,0.6917,-6.4445,0.6189,-0.1991,-1.4402,1.0132,
1.156725,0.2091,-0.5703,-0.1420,0.6917,-6.4445,0.6189,-0.1991,-1.4402,1.0132,
1.164662,0.2205,-0.5977,-0.0608,0.6917,-6.4445,0.6189,-0.1991,-1.4402,1.0132,
1.167623,0.2665,-0.6189,-0.0257,0.6917,-6.4445,0.6189,-0.1991,-1.4402,1.0132,
1.172897,0.3175,-0.6380,0.0374,0.6917,-6.4445,0.6189,-0.1991,-1.4402,1.0132,
1.177486,0.3297,-0.7000,-0.0059,0.6917,-6.4445,0.6189,-0.1991,-1.4402,1.0132,
1.182511,0.3407,-0.7699,-0.0562,0.6917,-6.4445,0.6189,-0.1991,-1.4402,1.0132,
1.187518,0.3757,-0.8579,-0.0999,0.6917,-6.4445,0.6189,-0.1991,-1.4402,1.0132,
1.188951,0.3757,-0.8579,-0.0999,0.6917,-6.4445,0.6189,0.4688,-1.6106,1.2912,
1.190627,0.3757,-0.8579,-0.0999,-1.2195,-0.5892,-0.3037,0.4688,-1.6106,1.2912,
1.191707,0.4265,-0.9275,-0.1307,-1.2195,-0.5892,-0.3037,0.4688,-1.6106,1.2912,
1.197862,0.4859,-0.9678,-0.1481,-1.2195,-0.5892,-0.3037,0.4688,-1.6106,1.2912,
1.202437,0.5767,-0.9844,-0.1432,-1.2195,-0.5892,-0.3037,0.4688,-1.6106,1.2912,
1.207521,0.6769,-0.9851,-0.1490,-1.2195,-0.5892,-0.3037,0.4688,-1.6106,1.2912,
1.214552,0.7382,-0.9793,-0.1627,-1.2195,-0.5892,-0.3037,0.4688,-1.6106,1.2912,
1.217170,0.7670,-0.9690,-0.1766,-1.2195,-0.5892,-0.3037,0.4688,-1.6106,1.2912,
1.222428,0.7695,-0.9541,-0.2043,-1.2195,-0.5892,-0.3037,0.4688,-1.6106,1.2912,
1.226959,0.7592,-0.9441,-0.2060,-1.2195,-0.5892,-0.3037,0.4688,-1.6106,1.2912,
1.228243,0.7592,-0.9441,-0.2060,-1.2195,-0.5892,-0.3037,-0.1245,-1.3688,2.0284,
1.229027,0.7592,-0.9441,-0.2060,-0.5378,-0.0834,0.0729,-0.1245,-1.3688,2.0284,
1.233419,0.7424,-0.9619,-0.1549,-0.5378,-0.0834,0.0729,-0.1245,-1.3688,2.0284,
1.241678,0.7241,-0.9373,-0.1972,-0.5378,-0.0834,0.0729,-0.1245,-1.3688,2.0284,
1.243208,0.5941,-0.8474,-0.2363,-0.5378,-0.0834,0.0729,-0.1245,-1.3688,2.0284,
1.248304,0.4387,-0.8283,-0.1925,-0.5378,-0.0834,0.0729,-0.1245,-1.3688,2.0284,
1.250702,0.3759,-0.8268,-0.1498,-0.5378,-0.0834,0.0729,-0.1245,-1.3688,2.0284,
1.257062,0.3798,-0.8087,-0.1126,-0.5378,-0.0834,0.0729,-0.1245,-1.3688,2.0284,
1.262234,0.4067,-0.7916,-0.1126,-0.5378,-0.0834,0.0729,-0.1245,-1.3688,2.0284,
1.266882,0.4240,-0.7758,-0.1427,-0.5378,-0.0834,0.0729,-0.1245,-1.3688,2.0284,
1.268432,0.4240,-0.7758,-0.1427,-0.5378,-0.0834,0.0729,-0.0095,-0.5720,0.4923,
1.269446,0.4240,-0.7758,-0.1427,0.2540,-1.0882,-0.4778,-0.0095,-0.5720,0.4923,
1.271707,0.4238,-0.7623,-0.1788,0.2540,-1.0882,-0.4778,-0.0095,-0.5720,0.4923,
1.277270,0.4243,-0.7477,-0.1979,0.2540,-1.0882,-0.4778,-0.0095,-0.5720,0.4923,
1.281362,0.4255,-0.7144,-0.2187,0.2540,-1.0882,-0.4778,-0.0095,-0.5720,0.4923,
1.289818,0.4392,-0.6903,-0.2214,0.2540,-1.0882,-0.4778,-0.0095,-0.5720,0.4923,
1.290995,0.4448,-0.6751,-0.2130,0.2540,-1.0882,-0.4778,-0.0095,-0.5720,0.4923,
1.297776,0.4389,-0.6355,-0.1686,0.2540,-1.0882,-0.4778,-0.0095,-0.5720,0.4923,
1.300996,0.4135,-0.4482,-0.0242,0.2540,-1.0882,-0.4778,-0.0095,-0.5720,0.4923,
1.306642,0.3903,-0.4516,0.0234,0.2540,-1.0882,-0.4778,-0.0095,-0.5720,0.4923,
1.307748,0.3903,-0.4516,0.0234,0.2540,-1.0882,-0.4778,-0.3226,-0.8522,-0.5027,
1.308346,0.3903,-0.4516,0.0234,-1.6971,0.9390,-0.0599,-0.3226,-0.8522,-0.5027,
1.309621,0.3979,-0.4157,-0.0127,-1.6971,0.9390,-0.0599,-0.3226,-0.8522,-0.5027,
1.315168,0.4189,-0.3509,-0.0550,-1.6971,0.9390,-0.0599,-0.3226,-0.8522,-0.5027,
1.319700,0.4304,-0.3829,-0.0831,-1.6971,0.9390,-0.0599,-0.3226,-0.8522,-0.5027,
1.324859,0.4573,-0.4623,-0.1100,-1.6971,0.9390,-0.0599,-0.3226,-0.8522,-0.5027,
1.330323,0.4998,-0.5273,-0.1862,-1.6971,0.9390,-0.0599,-0.3226,-0.8522,-0.5027,
1.334479,0.4998,-0.5781,-0.2568,-1.6971,0.9390,-0.0599,-0.3226,-0.8522,-0.5027,
1.339317,0.4367,-0.5962,-0.2893,-1.6971,0.9390,-0.0599,-0.3226,-0.8522,-0.5027,
1.344435,0.3989,-0.6319,-0.3130,-1.6971,0.9390,-0.0599,-0.3226,-0.8522,-0.5027,
1.345437,0.3989,-0.6319,-0.3130,-1.6971,0.9390,-0.0599,-0.2822,-1.1398,-0.6880,
1.346076,0.3989,-0.6319,-0.3130,-1.7463,0.7238,0.2771,-0.2822,-1.1398,-0.6880,
1.349499,0.3508,-0.6258,-0.2859,-1.7463,0.7238,0.2771,-0.2822,-1.1398,-0.6880,
1.354113,0.3422,-0.5771,-0.1752,-1.7463,0.7238,0.2771,-0.2822,-1.1398,-0.6880,
1.359252,0.3622,-0.5664,-0.0972,-1.7463,0.7238,0.2771,-0.2822,-1.1398,-0.6880,
1.365500,0.4121,-0.5769,-0.0855,-1.7463,0.7238,0.2771,-0.2822,-1.1398,-0.6880,
1.370389,0.4697,-0.5605,-0.0855,-1.7463,0.7238,0.2771,-0.2822,-1.1398,-0.6880,
1.374519,0.5147,-0.5593,-0.1336,-1.7463,0.7238,0.2771,-0.2822,-1.1398,-0.6880,
1.381303,0.5252,-0.5779,-0.1258,-1.7463,0.7238,0.2771,-0.2822,-1.1398,-0.6880,
1.384652,0.5264,-0.5740,-0.0650,-1.7463,0.7238,0.2771,-0.2822,-1.1398,-0.6880,
1.386203,0.5264,-0.5740,-0.0650,-1.7463,0.7238,0.2771,-0.1533,-1.3145,-0.3993,
1.387409,0.5264,-0.5740,-0.0650,-1.6466,2.2446,0.5081,-0.1533,-1.3145,-0.3993,
1.389671,0.5398,-0.5254,-0.0550,-1.6466,2.2446,0.5081,-0.1533,-1.3145,-0.3993,
1.395882,0.5328,-0.4916,-0.1153,-1.6466,2.2446,0.5081,-0.1533,-1.3145,-0.3993,
1.400505,0.4780,-0.5131,-0.1649,-1.6466,2.2446,0.5081,-0.1533,-1.3145,-0.3993,
1.408877,0.4265,-0.5864,-0.1974,-1.6466,2.2446,0.5081,-0.1533,-1.3145,-0.3993,
1.410579,0.3786,-0.6541,-0.2595,-1.6466,2.2446,0.5081,-0.1533,-1.3145,-0.3993,
1.415900,0.3280,-0.6969,-0.3284,-1.6466,2.2446,0.5081,-0.1533,-1.3145,-0.3993,
1.420435,0.2714,-0.7057,-0.2431,-1.6466,2.2446,0.5081,-0.1533,-1.3145,-0.3993,
1.425566,0.1985,-0.6817,-0.2179,-1.6466,2.2446,0.5081,-0.1533,-1.3145,-0.3993,
1.427074,0.1985,-0.6817,-0.2179,-1.6466,2.2446,0.5081,0.0726,-0.2577,1.2806,
1.427918,0.1985,-0.6817,-0.2179,-1.1830,2.4123,0.5190,0.0726,-0.2577,1.2806,
1.431442,0.1829,-0.7760,-0.0484,-1.1830,2.4123,0.5190,0.0726,-0.2577,1.2806,
1.434743,0.2340,-0.9932,0.0437,-1.1830,2.4123,0.5190,0.0726,-0.2577,1.2806,
1.439940,0.2479,-1.1198,-0.0508,-1.1830,2.4123,0.5190,0.0726,-0.2577,1.2806,
1.444943,0.2242,-1.1454,-0.1097,-1.1830,2.4123,0.5190,0.0726,-0.2577,1.2806,
1.449563,0.1834,-1.1239,-0.1004,-1.1830,2.4123,0.5190,0.0726,-0.2577,1.2806,
1.457415,0.1668,-1.0736,-0.1161,-1.1830,2.4123,0.5190,0.0726,-0.2577,1.2806,
1.459236,0.1893,-0.9927,-0.1664,-1.1830,2.4123,0.5190,0.0726,-0.2577,1.2806,
1.465272,0.2091,-0.9182,-0.1815,-1.1830,2.4123,0.5190,0.0726,-0.2577,1.2806,
1.466602,0.2091,-0.9182,-0.1815,-1.1830,2.4123,0.5190,0.3389,-0.5795,2.0486,
1.467726,0.2091,-0.9182,-0.1815,-0.7241,1.6474,0.5937,0.3389,-0.5795,2.0486,
1.469715,0.2679,-0.8906,-0.1451,-0.7241,1.6474,0.5937,0.3389,-0.5795,2.0486,
1.475165,0.2323,-0.9803,-0.0735,-0.7241,1.6474,0.5937,0.3389,-0.5795,2.0486,
1.479334,0.1465,-1.0047,0.0146,-0.7241,1.6474,0.5937,0.3389,-0.5795,2.0486,
1.484311,0.1453,-0.9668,0.0010,-0.7241,1.6474,0.5937,0.3389,-0.5795,2.0486,
1.489435,0.2181,-1.0853,0.0945,-0.7241,1.6474,0.5937,0.3389,-0.5795,2.0486,
1.494438,0.2696,-1.1271,0.0584,-0.7241,1.6474,0.5937,0.3389,-0.5795,2.0486,
1.499575,0.2069,-1.2421,0.1011,-0.7241,1.6474,0.5937,0.3389,-0.5795,2.0486,
1.504085,-0.0018,-1.2837,0.4226,-0.7241,1.6474,0.5937,0.3389,-0.5795,2.0486,
1.504964,-0.0018,-1.2837,0.4226,-0.7241,1.6474,0.5937,0.6212,-0.4069,2.8327,
1.505661,-0.0018,-1.2837,0.4226,-1.5337,-1.7818,1.3309,0.6212,-0.4069,2.8327,
1.508527,-0.1274,-0.8469,0.0699,-1.5337,-1.7818,1.3309,0.6212,-0.4069,2.8327,
1.514309,0.0063,-1.0042,0.3137,-1.5337,-1.7818,1.3309,0.6212,-0.4069,2.8327,
1.518089,-0.0010,-1.0936,0.4392,-1.5337,-1.7818,1.3309,0.6212,-0.4069,2.8327,
1.522802,-0.0037,-0.9658,0.3234,-1.5337,-1.7818,1.3309,0.6212,-0.4069,2.8327,
1.528433,0.0290,-0.9800,0.2118,-1.5337,-1.7818,1.3309,0.6212,-0.4069,2.8327,
1.532034,0.0354,-1.0159,0.1837,-1.5337,-1.7818,1.3309,0.6212,-0.4069,2.8327,
1.537272,0.0173,-1.1227,0.0190,-1.5337,-1.7818,1.3309,0.6212,-0.4069,2.8327,
1.543547,0.0620,-1.3186,-0.2135,-1.5337,-1.7818,1.3309,0.6212,-0.4069,2.8327,
1.545307,0.0620,-1.3186,-0.2135,-1.5337,-1.7818,1.3309,1.1549,-0.0692,3.0489,
1.546542,0.0620,-1.3186,-0.2135,-0.4500,-1.2801,0.8981,1.1549,-0.0692,3.0489,
1.547982,0.1802,-1.8900,-0.2231,-0.4500,-1.2801,0.8981,1.1549,-0.0692,3.0489,
1.554008,0.3139,-2.8555,-0.3789,-0.4500,-1.2801,0.8981,1.1549,-0.0692,3.0489,
1.558116,0.3613,-3.3295,-0.3946,-0.4500,-1.2801,0.8981,1.1549,-0.0692,3.0489,
1.564847,0.3454,-3.2824,-0.2912,-0.4500,-1.2801,0.8981,1.1549,-0.0692,3.0489,
1.570099,0.3654,-2.7696,-0.2578,-0.4500,-1.2801,0.8981,1.1549,-0.0692,3.0489,
1.572042,0.3307,-2.0918,-0.2426,-0.4500,-1.2801,0.8981,1.1549,-0.0692,3.0489,
1.579289,0.3757,-1.6587,-0.1143,-0.4500,-1.2801,0.8981,1.1549,-0.0692,3.0489,
1.584202,0.5518,-1.4173,0.0901,-0.4500,-1.2801,0.8981,1.1549,-0.0692,3.0489,
1.585756,0.5518,-1.4173,0.0901,-0.4500,-1.2801,0.8981,1.3168,0.5902,3.0553,
1.586938,0.5518,-1.4173,0.0901,-0.4674,-6.2304,1.1951,1.3168,0.5902,3.0553,
1.589244,0.7109,-1.2158,0.0823,-0.4674,-6.2304,1.1951,1.3168,0.5902,3.0553,
1.593298,0.8027,-0.9739,0.0208,-0.4674,-6.2304,1.1951,1.3168,0.5902,3.0553,
1.599081,0.7927,-0.7599,0.0313,-0.4674,-6.2304,1.1951,1.3168,0.5902,3.0553,
1.603063,0.6630,-0.6583,-0.0303,-0.4674,-6.2304,1.1951,1.3168,0.5902,3.0553,
1.608563,0.5269,-0.6189,-0.0670,-0.4674,-6.2304,1.1951,1.3168,0.5902,3.0553,
1.612353,0.3972,-0.6201,-0.0616,-0.4674,-6.2304,1.1951,1.3168,0.5902,3.0553,
1.617562,0.2076,-0.6900,-0.0315,-0.4674,-6.2304,1.1951,1.3168,0.5902,3.0553,
1.623115,-0.0379,-0.8237,-0.0254,-0.4674,-6.2304,1.1951,1.3168,0.5902,3.0553,
1.624858,-0.0379,-0.8237,-0.0254,-0.4674,-6.2304,1.1951,0.6361,-1.5009,2.2020,
1.625773,-0.0379,-0.8237,-0.0254,0.3987,-5.8738,0.9589,0.6361,-1.5009,2.2020,
1.627377,-0.2058,-0.9570,-0.0198,0.3987,-5.8738,0.9589,0.6361,-1.5009,2.2020,
1.632237,-0.2842,-1.0391,0.0098,0.3987,-5.8738,0.9589,0.6361,-1.5009,2.2020,
1.637237,-0.2940,-1.0736,-0.0127,0.3987,-5.8738,0.9589,0.6361,-1.5009,2.2020,
1.642955,-0.2466,-1.0694,-0.0623,0.3987,-5.8738,0.9589,0.6361,-1.5009,2.2020,
1.649994,-0.1672,-1.0523,-0.1119,0.3987,-5.8738,0.9589,0.6361,-1.5009,2.2020,
1.653040,-0.1002,-1.0408,-0.1444,0.3987,-5.8738,0.9589,0.6361,-1.5009,2.2020,
1.658291,-0.0521,-1.0276,-0.1654,0.3987,-5.8738,0.9589,0.6361,-1.5009,2.2020,
1.663221,-0.0323,-1.0149,-0.1556,0.3987,-5.8738,0.9589,0.6361,-1.5009,2.2020,
1.664739,-0.0323,-1.0149,-0.1556,0.3987,-5.8738,0.9589,0.7479,-0.7850,0.2760,
1.665624,-0.0323,-1.0149,-0.1556,3.5875,-1.4715,-0.1526,0.7479,-0.7850,0.2760,
1.670631,-0.0343,-1.0059,-0.1324,3.5875,-1.4715,-0.1526,0.7479,-0.7850,0.2760,
1.673055,-0.0423,-0.9981,-0.0867,3.5875,-1.4715,-0.1526,0.7479,-0.7850,0.2760,
1.679566,-0.0690,-0.9878,-0.0389,3.5875,-1.4715,-0.1526,0.7479,-0.7850,0.2760,
1.682703,-0.1860,-0.9373,-0.0252,3.5875,-1.4715,-0.1526,0.7479,-0.7850,0.2760,
1.687836,-0.1493,-0.7523,-0.0799,3.5875,-1.4715,-0.1526,0.7479,-0.7850,0.2760,
1.692811,-0.0643,-0.6939,-0.1942,3.5875,-1.4715,-0.1526,0.7479,-0.7850,0.2760,
1.698581,0.0053,-0.7066,-0.1967,3.5875,-1.4715,-0.1526,0.7479,-0.7850,0.2760,
1.702466,0.0696,-0.7628,-0.0877,3.5875,-1.4715,-0.1526,0.7479,-0.7850,0.2760,
1.703928,0.0696,-0.7628,-0.0877,3.5875,-1.4715,-0.1526,0.6680,-0.1182,-0.3248,
1.704928,0.0696,-0.7628,-0.0877,-1.8941,0.4393,-0.8159,0.6680,-0.1182,-0.3248,
1.707496,0.0972,-0.8205,0.0144,-1.8941,0.4393,-0.8159,0.6680,-0.1182,-0.3248,
1.712087,0.1079,-0.8564,0.0745,-1.8941,0.4393,-0.8159,0.6680,-0.1182,-0.3248,
1.717782,0.1284,-0.8925,0.0918,-1.8941,0.4393,-0.8159,0.6680,-0.1182,-0.3248,
1.723007,0.1480,-0.9294,0.0772,-1.8941,0.4393,-0.8159,0.6680,-0.1182,-0.3248,
1.727443,0.1617,-0.9697,0.0449,-1.8941,0.4393,-0.8159,0.6680,-0.1182,-0.3248,
1.732693,0.1514,-1.0174,0.0208,-1.8941,0.4393,-0.8159,0.6680,-0.1182,-0.3248,
1.736714,0.1323,-1.0491,0.0171,-1.8941,0.4393,-0.8159,0.6680,-0.1182,-0.3248,
1.741663,0.1145,-1.0601,0.0190,-1.8941,0.4393,-0.8159,0.6680,-0.1182,-0.3248,
1.743104,0.1145,-1.0601,0.0190,-1.8941,0.4393,-0.8159,0.1578,-0.2705,0.3037,
1.744192,0.1145,-1.0601,0.0190,-1.7049,0.4290,-0.8390,0.1578,-0.2705,0.3037,
1.746422,0.1113,-1.0623,0.0208,-1.7049,0.4290,-0.8390,0.1578,-0.2705,0.3037,
1.751773,0.0940,-1.0640,0.0220,-1.7049,0.4290,-0.8390,0.1578,-0.2705,0.3037,
1.756344,0.0610,-1.0623,0.0376,-1.7049,0.4290,-0.8390,0.1578,-0.2705,0.3037,
1.761285,0.0156,-1.0587,0.0420,-1.7049,0.4290,-0.8390,0.1578,-0.2705,0.3037,
1.766172,-0.0404,-1.0528,0.0220,-1.7049,0.4290,-0.8390,0.1578,-0.2705,0.3037,
1.772462,-0.1164,-1.0491,0.0049,-1.7049,0.4290,-0.8390,0.1578,-0.2705,0.3037,
1.777161,-0.1941,-1.0606,-0.0122,-1.7049,0.4290,-0.8390,0.1578,-0.2705,0.3037,
1.783761,-0.2600,-1.0633,-0.0291,-1.7049,0.4290,-0.8390,0.1578,-0.2705,0.3037,
1.785338,-0.2600,-1.0633,-0.0291,-1.7049,0.4290,-0.8390,-0.1320,-0.4356,0.2068,
1.786093,-0.2600,-1.0633,-0.0291,0.6921,0.7347,0.2324,-0.1320,-0.4356,0.2068,
1.787079,-0.3040,-1.0577,-0.0398,0.6921,0.7347,0.2324,-0.1320,-0.4356,0.2068,
1.793787,-0.3387,-1.0506,-0.0486,0.6921,0.7347,0.2324,-0.1320,-0.4356,0.2068,
1.799588,-0.3631,-1.0342,-0.0562,0.6921,0.7347,0.2324,-0.1320,-0.4356,0.2068,
1.801385,-0.3668,-1.0105,-0.0606,0.6921,0.7347,0.2324,-0.1320,-0.4356,0.2068,
1.809935,-0.3563,-0.9851,-0.0518,0.6921,0.7347,0.2324,-0.1320,-0.4356,0.2068,
1.812366,-0.3392,-0.9673,-0.0464,0.6921,0.7347,0.2324,-0.1320,-0.4356,0.2068,
1.817231,-0.3548,-0.9500,-0.0621,0.6921,0.7347,0.2324,-0.1320,-0.4356,0.2068,
1.822346,-0.3480,-0.9409,-0.0953,0.6921,0.7347,0.2324,-0.1320,-0.4356,0.2068,
1.823903,-0.3480,-0.9409,-0.0953,0.6921,0.7347,0.2324,-0.3983,0.0256,-0.2640,
1.824769,-0.3480,-0.9409,-0.0953,-2.8855,-0.0455,-0.0528,-0.3983,0.0256,-0.2640,
1.826073,-0.3208,-0.9316,-0.1454,-2.8855,-0.0455,-0.0528,-0.3983,0.0256,-0.2640,
1.832370,-0.2903,-0.9202,-0.2023,-2.8855,-0.0455,-0.0528,-0.3983,0.0256,-0.2640,
1.836426,-0.2634,-0.9013,-0.2582,-2.8855,-0.0455,-0.0528,-0.3983,0.0256,-0.2640,
1.841395,-0.2383,-0.8889,-0.2885,-2.8855,-0.0455,-0.0528,-0.3983,0.0256,-0.2640,
1.846738,-0.2158,-0.8764,-0.2861,-2.8855,-0.0455,-0.0528,-0.3983,0.0256,-0.2640,
1.851424,-0.1933,-0.8669,-0.2758,-2.8855,-0.0455,-0.0528,-0.3983,0.0256,-0.2640,
1.855858,-0.1672,-0.8632,-0.2473,-2.8855,-0.0455,-0.0528,-0.3983,0.0256,-0.2640,
1.861098,-0.1525,-0.8635,-0.2130,-2.8855,-0.0455,-0.0528,-0.3983,0.0256,-0.2640,
1.862297,-0.1525,-0.8635,-0.2130,-2.8855,-0.0455,-0.0528,-0.9267,0.4848,-0.1767,
1.863037,-0.1525,-0.8635,-0.2130,-2.8583,-0.0625,0.2945,-0.9267,0.4848,-0.1767,
1.866933,-0.1435,-0.8637,-0.1757,-2.8583,-0.0625,0.2945,-0.9267,0.4848,-0.1767,
1.870903,-0.1457,-0.8691,-0.1278,-2.8583,-0.0625,0.2945,-0.9267,0.4848,-0.1767,
1.875331,-0.1501,-0.8764,-0.0797,-2.8583,-0.0625,0.2945,-0.9267,0.4848,-0.1767,
1.882800,-0.1569,-0.8901,-0.0369,-2.8583,-0.0625,0.2945,-0.9267,0.4848,-0.1767,
1.885985,-0.1782,-0.9158,-0.0022,-2.8583,-0.0625,0.2945,-0.9267,0.4848,-0.1767,
1.890589,-0.2060,-0.9436,0.0122,-2.8583,-0.0625,0.2945,-0.9267,0.4848,-0.1767,
1.898558,-0.2441,-0.9807,0.0247,-2.8583,-0.0625,0.2945,-0.9267,0.4848,-0.1767,
1.901835,-0.2705,-1.0110,-0.0029,-2.8583,-0.0625,0.2945,-0.9267,0.4848,-0.1767,
1.903122,-0.2705,-1.0110,-0.0029,-2.8583,-0.0625,0.2945,-1.6372,0.4666,-0.0446,
1.904277,-0.2705,-1.0110,-0.0029,-2.2471,1.1568,-0.4875,-1.6372,0.4666,-0.0446,
1.906325,-0.3006,-1.0286,-0.0391,-2.2471,1.1568,-0.4875,-1.6372,0.4666,-0.0446,
1.911518,-0.3257,-1.0465,-0.0762,-2.2471,1.1568,-0.4875,-1.6372,0.4666,-0.0446,
1.915871,-0.3450,-1.0462,-0.1258,-2.2471,1.1568,-0.4875,-1.6372,0.4666,-0.0446,
1.921154,-0.3785,-1.0447,-0.1537,-2.2471,1.1568,-0.4875,-1.6372,0.4666,-0.0446,
1.925810,-0.3902,-1.0406,-0.1642,-2.2471,1.1568,-0.4875,-1.6372,0.4666,-0.0446,
1.933088,-0.3761,-1.0186,-0.1854,-2.2471,1.1568,-0.4875,-1.6372,0.4666,-0.0446,
1.935317,-0.3702,-1.0030,-0.1806,-2.2471,1.1568,-0.4875,-1.6372,0.4666,-0.0446,
1.943955,-0.3643,-0.9952,-0.1586,-2.2471,1.1568,-0.4875,-1.6372,0.4666,-0.0446,
1.945435,-0.3643,-0.9952,-0.1586,-2.2471,1.1568,-0.4875,-1.6734,0.5551,-0.2459,
1.946313,-0.3270,-0.9920,-0.1676,-2.2471,1.1568,-0.4875,-1.6734,0.5551,-0.2459,
1.947169,-0.3270,-0.9920,-0.1676,-2.2959,1.0113,0.1496,-1.6734,0.5551,-0.2459,
1.950814,-0.3030,-0.9912,-0.1869,-2.2959,1.0113,0.1496,-1.6734,0.5551,-0.2459,
1.954564,-0.3035,-0.9998,-0.1872,-2.2959,1.0113,0.1496,-1.6734,0.5551,-0.2459,
1.959691,-0.2886,-1.0137,-0.2006,-2.2959,1.0113,0.1496,-1.6734,0.5551,-0.2459,
1.964463,-0.2615,-1.0237,-0.2321,-2.2959,1.0113,0.1496,-1.6734,0.5551,-0.2459,
1.969326,-0.2339,-1.0320,-0.2541,-2.2959,1.0113,0.1496,-1.6734,0.5551,-0.2459,
1.975257,-0.1970,-1.0408,-0.2775,-2.2959,1.0113,0.1496,-1.6734,0.5551,-0.2459,
1.982534,-0.1616,-1.0504,-0.2932,-2.2959,1.0113,0.1496,-1.6734,0.5551,-0.2459,
1.984170,-0.1616,-1.0504,-0.2932,-2.2959,1.0113,0.1496,-1.3368,0.6776,-0.1788,
1.985102,-0.1616,-1.0504,-0.2932,-3.4974,-0.3127,1.3098,-1.3368,0.6776,-0.1788,
1.986283,-0.1315,-1.0491,-0.3052,-3.4974,-0.3127,1.3098,-1.3368,0.6776,-0.1788,
1.989896,-0.1051,-1.0533,-0.3196,-3.4974,-0.3127,1.3098,-1.3368,0.6776,-0.1788,
1.995329,-0.0863,-1.0606,-0.3308,-3.4974,-0.3127,1.3098,-1.3368,0.6776,-0.1788,
2.000003,-0.0699,-1.0614,-0.3447,-3.4974,-0.3127,1.3098,-1.3368,0.6776,-0.1788,
2.003355,-0.0724,-1.0660,-0.3599,-3.4974,-0.3127,1.3098,-1.3368,0.6776,-0.1788,
2.008544,-0.0851,-1.0711,-0.3567,-3.4974,-0.3127,1.3098,-1.3368,0.6776,-0.1788,
2.013448,-0.0841,-1.0851,-0.3611,-3.4974,-0.3127,1.3098,-1.3368,0.6776,-0.1788,
