
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.295990,0.0202,-0.8461,-0.2563,-0.0053,-0.6857,1.4748,1.1602,0.2344,0.1386,
5.297424,0.0285,-0.8432,-0.2670,-0.0053,-0.6857,1.4748,1.1602,0.2344,0.1386,
5.303417,0.0395,-0.8388,-0.2644,-0.0053,-0.6857,1.4748,1.1602,0.2344,0.1386,
5.307372,0.0564,-0.8342,-0.2653,-0.0053,-0.6857,1.4748,1.1602,0.2344,0.1386,
5.313150,0.0766,-0.8302,-0.2636,-0.0053,-0.6857,1.4748,1.1602,0.2344,0.1386,
5.314666,0.0766,-0.8302,-0.2636,-0.0053,-0.6857,1.4748,1.1080,0.3548,0.2590,
5.315581,0.0766,-0.8302,-0.2636,-0.9174,0.9537,-0.8395,1.1080,0.3548,0.2590,
5.316529,0.0991,-0.8322,-0.2495,-0.9174,0.9537,-0.8395,1.1080,0.3548,0.2590,
5.321717,0.1223,-0.8395,-0.2348,-0.9174,0.9537,-0.8395,1.1080,0.3548,0.2590,
5.328511,0.1441,-0.8513,-0.2162,-0.9174,0.9537,-0.8395,1.1080,0.3548,0.2590,
5.331540,0.1634,-0.8615,-0.2052,-0.9174,0.9537,-0.8395,1.1080,0.3548,0.2590,
5.336786,0.1790,-0.8688,-0.1955,-0.9174,0.9537,-0.8395,1.1080,0.3548,0.2590,
5.341708,0.2020,-0.8769,-0.1757,-0.9174,0.9537,-0.8395,1.1080,0.3548,0.2590,
5.346657,0.2254,-0.8838,-0.1446,-0.9174,0.9537,-0.8395,1.1080,0.3548,0.2590,
5.355054,0.2562,-0.8928,-0.1317,-0.9174,0.9537,-0.8395,1.1080,0.3548,0.2590,
5.357019,0.2562,-0.8928,-0.1317,-0.9174,0.9537,-0.8395,0.5945,0.5678,0.3623,
5.358167,0.2562,-0.8928,-0.1317,-0.7784,0.9772,-1.0892,0.5945,0.5678,0.3623,
5.359112,0.2828,-0.8999,-0.1207,-0.7784,0.9772,-1.0892,0.5945,0.5678,0.3623,
5.362691,0.3087,-0.9094,-0.1139,-0.7784,0.9772,-1.0892,0.5945,0.5678,0.3623,
5.365143,0.3358,-0.9155,-0.1107,-0.7784,0.9772,-1.0892,0.5945,0.5678,0.3623,
5.371234,0.3617,-0.9297,-0.1129,-0.7784,0.9772,-1.0892,0.5945,0.5678,0.3623,
5.376607,0.3842,-0.9451,-0.1229,-0.7784,0.9772,-1.0892,0.5945,0.5678,0.3623,
5.381579,0.4043,-0.9568,-0.1366,-0.7784,0.9772,-1.0892,0.5945,0.5678,0.3623,
5.387051,0.4314,-0.9702,-0.1561,-0.7784,0.9772,-1.0892,0.5945,0.5678,0.3623,
5.390585,0.4431,-0.9795,-0.1762,-0.7784,0.9772,-1.0892,0.5945,0.5678,0.3623,
5.391997,0.4431,-0.9795,-0.1762,-0.7784,0.9772,-1.0892,0.2110,0.6467,0.2856,
5.393013,0.4431,-0.9795,-0.1762,0.5041,1.4227,-1.2653,0.2110,0.6467,0.2856,
5.396295,0.4758,-0.9903,-0.2072,0.5041,1.4227,-1.2653,0.2110,0.6467,0.2856,
5.400605,0.5164,-0.9942,-0.2309,0.5041,1.4227,-1.2653,0.2110,0.6467,0.2856,
5.404834,0.5144,-0.9917,-0.2343,0.5041,1.4227,-1.2653,0.2110,0.6467,0.2856,
5.413590,0.5008,-0.9815,-0.2507,0.5041,1.4227,-1.2653,0.2110,0.6467,0.2856,
5.415147,0.4927,-0.9724,-0.2644,0.5041,1.4227,-1.2653,0.2110,0.6467,0.2856,
5.420801,0.4692,-0.9722,-0.2534,0.5041,1.4227,-1.2653,0.2110,0.6467,0.2856,
5.429295,0.4238,-0.9705,-0.2348,0.5041,1.4227,-1.2653,0.2110,0.6467,0.2856,
5.430974,0.4003,-0.9632,-0.2240,0.5041,1.4227,-1.2653,0.2110,0.6467,0.2856,
5.431903,0.4003,-0.9632,-0.2240,3.0042,0.4228,-1.4010,0.2110,0.6467,0.2856,
5.432963,0.4003,-0.9632,-0.2240,3.0042,0.4228,-1.4010,0.0576,0.0640,0.0374,
5.437349,0.3439,-0.9495,-0.1857,3.0042,0.4228,-1.4010,0.0576,0.0640,0.0374,
5.440988,0.2860,-0.9370,-0.1327,3.0042,0.4228,-1.4010,0.0576,0.0640,0.0374,
5.446418,0.2560,-0.9148,-0.0853,3.0042,0.4228,-1.4010,0.0576,0.0640,0.0374,
5.450617,0.2415,-0.8947,-0.0435,3.0042,0.4228,-1.4010,0.0576,0.0640,0.0374,
5.455474,0.2362,-0.8791,-0.0213,3.0042,0.4228,-1.4010,0.0576,0.0640,0.0374,
5.462483,0.2284,-0.8725,-0.0249,3.0042,0.4228,-1.4010,0.0576,0.0640,0.0374,
5.464305,0.2113,-0.8735,-0.0420,3.0042,0.4228,-1.4010,0.0576,0.0640,0.0374,
5.471102,0.1763,-0.8752,-0.0579,3.0042,0.4228,-1.4010,0.0576,0.0640,0.0374,
5.473038,0.1763,-0.8752,-0.0579,3.0042,0.4228,-1.4010,-0.3780,-0.5986,-0.3194,
5.474546,0.1763,-0.8752,-0.0579,2.8459,0.3882,-1.1980,-0.3780,-0.5986,-0.3194,
5.475866,0.1326,-0.8911,-0.0547,2.8459,0.3882,-1.1980,-0.3780,-0.5986,-0.3194,
5.480537,0.0913,-0.9126,-0.0496,2.8459,0.3882,-1.1980,-0.3780,-0.5986,-0.3194,
5.487800,0.0693,-0.9329,-0.0330,2.8459,0.3882,-1.1980,-0.3780,-0.5986,-0.3194,
5.490448,0.0642,-0.9478,-0.0215,2.8459,0.3882,-1.1980,-0.3780,-0.5986,-0.3194,
5.495686,0.0649,-0.9551,-0.0095,2.8459,0.3882,-1.1980,-0.3780,-0.5986,-0.3194,
5.499858,0.0710,-0.9531,0.0200,2.8459,0.3882,-1.1980,-0.3780,-0.5986,-0.3194,
5.505391,0.0891,-0.9431,0.0440,2.8459,0.3882,-1.1980,-0.3780,-0.5986,-0.3194,
5.514127,0.1091,-0.9236,0.0550,2.8459,0.3882,-1.1980,-0.3780,-0.5986,-0.3194,
5.515478,0.1091,-0.9236,0.0550,2.8459,0.3882,-1.1980,-0.6348,-0.9374,-0.4814,
5.516356,0.1091,-0.9236,0.0550,0.1142,0.9080,0.4912,-0.6348,-0.9374,-0.4814,
5.517364,0.1355,-0.9082,0.0452,0.1142,0.9080,0.4912,-0.6348,-0.9374,-0.4814,
5.520655,0.1617,-0.8935,0.0164,0.1142,0.9080,0.4912,-0.6348,-0.9374,-0.4814,
5.524802,0.1771,-0.8908,-0.0408,0.1142,0.9080,0.4912,-0.6348,-0.9374,-0.4814,
5.529809,0.1751,-0.9026,-0.1085,0.1142,0.9080,0.4912,-0.6348,-0.9374,-0.4814,
5.534946,0.1448,-0.9116,-0.1876,0.1142,0.9080,0.4912,-0.6348,-0.9374,-0.4814,
5.539677,0.0886,-0.9292,-0.2546,0.1142,0.9080,0.4912,-0.6348,-0.9374,-0.4814,
5.544163,0.0229,-0.9526,-0.2807,0.1142,0.9080,0.4912,-0.6348,-0.9374,-0.4814,
5.550090,-0.0306,-0.9737,-0.2822,0.1142,0.9080,0.4912,-0.6348,-0.9374,-0.4814,
5.551488,-0.0306,-0.9737,-0.2822,0.1142,0.9080,0.4912,-0.5986,-1.1025,-0.3237,
5.552409,-0.0306,-0.9737,-0.2822,0.0412,0.8426,0.7864,-0.5986,-1.1025,-0.3237,
5.553433,-0.0641,-0.9895,-0.2685,0.0412,0.8426,0.7864,-0.5986,-1.1025,-0.3237,
5.561930,-0.0699,-1.0020,-0.2338,0.0412,0.8426,0.7864,-0.5986,-1.1025,-0.3237,
5.564224,-0.0453,-1.0105,-0.1928,0.0412,0.8426,0.7864,-0.5986,-1.1025,-0.3237,
5.571253,0.0046,-1.0154,-0.1505,0.0412,0.8426,0.7864,-0.5986,-1.1025,-0.3237,
5.574683,0.0603,-1.0152,-0.1200,0.0412,0.8426,0.7864,-0.5986,-1.1025,-0.3237,
5.580557,0.1111,-1.0135,-0.1075,0.0412,0.8426,0.7864,-0.5986,-1.1025,-0.3237,
5.584058,0.1502,-1.0108,-0.0990,0.0412,0.8426,0.7864,-0.5986,-1.1025,-0.3237,
5.588663,0.1722,-1.0052,-0.0911,0.0412,0.8426,0.7864,-0.5986,-1.1025,-0.3237,
5.589715,0.1722,-1.0052,-0.0911,0.0412,0.8426,0.7864,-0.6827,-1.0045,-0.2640,
5.590522,0.1722,-1.0052,-0.0911,-1.0316,0.5189,0.5728,-0.6827,-1.0045,-0.2640,
5.592378,0.1854,-0.9964,-0.0753,-1.0316,0.5189,0.5728,-0.6827,-1.0045,-0.2640,
5.597288,0.1954,-0.9795,-0.0523,-1.0316,0.5189,0.5728,-0.6827,-1.0045,-0.2640,
5.602609,0.1968,-0.9678,-0.0452,-1.0316,0.5189,0.5728,-0.6827,-1.0045,-0.2640,
5.607284,0.1890,-0.9697,-0.0799,-1.0316,0.5189,0.5728,-0.6827,-1.0045,-0.2640,
5.612066,0.1775,-0.9729,-0.1236,-1.0316,0.5189,0.5728,-0.6827,-1.0045,-0.2640,
5.616893,0.1802,-0.9827,-0.1742,-1.0316,0.5189,0.5728,-0.6827,-1.0045,-0.2640,
5.622483,0.1876,-0.9952,-0.2096,-1.0316,0.5189,0.5728,-0.6827,-1.0045,-0.2640,
5.628607,0.1949,-1.0132,-0.2414,-1.0316,0.5189,0.5728,-0.6827,-1.0045,-0.2640,
5.629657,0.1949,-1.0132,-0.2414,-1.0316,0.5189,0.5728,-0.9021,-0.9704,0.0001,
5.630403,0.1949,-1.0132,-0.2414,-0.3837,-0.1207,0.9364,-0.9021,-0.9704,0.0001,
5.634090,0.1966,-1.0369,-0.2546,-0.3837,-0.1207,0.9364,-0.9021,-0.9704,0.0001,
5.638072,0.2051,-1.0675,-0.2262,-0.3837,-0.1207,0.9364,-0.9021,-0.9704,0.0001,
5.643806,0.2244,-1.0934,-0.1637,-0.3837,-0.1207,0.9364,-0.9021,-0.9704,0.0001,
5.648312,0.2567,-1.1070,-0.0938,-0.3837,-0.1207,0.9364,-0.9021,-0.9704,0.0001,
5.653868,0.2921,-1.1219,-0.0301,-0.3837,-0.1207,0.9364,-0.9021,-0.9704,0.0001,
5.658671,0.3324,-1.1317,0.0056,-0.3837,-0.1207,0.9364,-0.9021,-0.9704,0.0001,
5.663993,0.3556,-1.1408,-0.0039,-0.3837,-0.1207,0.9364,-0.9021,-0.9704,0.0001,
5.670817,0.3583,-1.1478,-0.0296,-0.3837,-0.1207,0.9364,-0.9021,-0.9704,0.0001,
5.672973,0.3583,-1.1478,-0.0296,-0.3837,-0.1207,0.9364,-0.6017,-0.9725,0.0044,
5.674289,0.3583,-1.1478,-0.0296,-0.2908,-0.1706,1.2095,-0.6017,-0.9725,0.0044,
5.675074,0.3358,-1.1527,-0.0606,-0.2908,-0.1706,1.2095,-0.6017,-0.9725,0.0044,
5.680697,0.2999,-1.1549,-0.0877,-0.2908,-0.1706,1.2095,-0.6017,-0.9725,0.0044,
5.682296,0.2579,-1.1513,-0.1151,-0.2908,-0.1706,1.2095,-0.6017,-0.9725,0.0044,
5.688461,0.2232,-1.1520,-0.1314,-0.2908,-0.1706,1.2095,-0.6017,-0.9725,0.0044,
5.693315,0.2003,-1.1547,-0.1571,-0.2908,-0.1706,1.2095,-0.6017,-0.9725,0.0044,
5.698438,0.1954,-1.1510,-0.1698,-0.2908,-0.1706,1.2095,-0.6017,-0.9725,0.0044,
5.704454,0.1922,-1.1520,-0.1715,-0.2908,-0.1706,1.2095,-0.6017,-0.9725,0.0044,
5.708478,0.1922,-1.1520,-0.1715,1.0904,-1.3340,1.4049,-0.6017,-0.9725,0.0044,
5.710105,0.1883,-1.1642,-0.1759,1.0904,-1.3340,1.4049,-0.6017,-0.9725,0.0044,
5.711576,0.1883,-1.1642,-0.1759,1.0904,-1.3340,1.4049,-0.2385,-0.9874,-0.0766,
5.712633,0.1873,-1.1752,-0.1642,1.0904,-1.3340,1.4049,-0.2385,-0.9874,-0.0766,
5.717720,0.2000,-1.1867,-0.1429,1.0904,-1.3340,1.4049,-0.2385,-0.9874,-0.0766,
5.723382,0.2115,-1.1884,-0.1236,1.0904,-1.3340,1.4049,-0.2385,-0.9874,-0.0766,
5.728321,0.2220,-1.1886,-0.0963,1.0904,-1.3340,1.4049,-0.2385,-0.9874,-0.0766,
5.732413,0.2396,-1.1816,-0.0650,1.0904,-1.3340,1.4049,-0.2385,-0.9874,-0.0766,
5.738465,0.2557,-1.1708,-0.0450,1.0904,-1.3340,1.4049,-0.2385,-0.9874,-0.0766,
5.744604,0.2616,-1.1598,-0.0318,1.0904,-1.3340,1.4049,-0.2385,-0.9874,-0.0766,
5.747458,0.2591,-1.1434,-0.0257,1.0904,-1.3340,1.4049,-0.2385,-0.9874,-0.0766,
5.748687,0.2591,-1.1434,-0.0257,1.0904,-1.3340,1.4049,0.1354,-1.0215,-0.0073,
5.749559,0.2591,-1.1434,-0.0257,1.1691,-1.2990,1.3916,0.1354,-1.0215,-0.0073,
5.755237,0.2452,-1.1283,-0.0271,1.1691,-1.2990,1.3916,0.1354,-1.0215,-0.0073,
5.758081,0.2303,-1.1166,-0.0281,1.1691,-1.2990,1.3916,0.1354,-1.0215,-0.0073,
5.763455,0.2169,-1.1029,-0.0349,1.1691,-1.2990,1.3916,0.1354,-1.0215,-0.0073,
5.767834,0.1973,-1.0963,-0.0484,1.1691,-1.2990,1.3916,0.1354,-1.0215,-0.0073,
5.773616,0.1758,-1.0909,-0.0674,1.1691,-1.2990,1.3916,0.1354,-1.0215,-0.0073,
5.777766,0.1458,-1.0892,-0.0665,1.1691,-1.2990,1.3916,0.1354,-1.0215,-0.0073,
5.782618,0.1250,-1.0914,-0.0574,1.1691,-1.2990,1.3916,0.1354,-1.0215,-0.0073,
5.788385,0.1145,-1.0907,-0.0425,1.1691,-1.2990,1.3916,0.1354,-1.0215,-0.0073,
5.790113,0.1145,-1.0907,-0.0425,1.1691,-1.2990,1.3916,0.4624,-1.2069,0.1386,
5.791351,0.1145,-1.0907,-0.0425,0.8154,-1.7254,1.2885,0.4624,-1.2069,0.1386,
5.792494,0.1011,-1.0902,-0.0276,0.8154,-1.7254,1.2885,0.4624,-1.2069,0.1386,
5.797832,0.1013,-1.0865,-0.0152,0.8154,-1.7254,1.2885,0.4624,-1.2069,0.1386,
5.801478,0.1013,-1.0843,0.0012,0.8154,-1.7254,1.2885,0.4624,-1.2069,0.1386,
5.806441,0.1084,-1.0772,0.0093,0.8154,-1.7254,1.2885,0.4624,-1.2069,0.1386,
5.811569,0.1091,-1.0680,0.0168,0.8154,-1.7254,1.2885,0.4624,-1.2069,0.1386,
5.815951,0.1126,-1.0553,0.0188,0.8154,-1.7254,1.2885,0.4624,-1.2069,0.1386,
5.822006,0.1123,-1.0428,0.0173,0.8154,-1.7254,1.2885,0.4624,-1.2069,0.1386,
5.825983,0.1145,-1.0281,0.0154,0.8154,-1.7254,1.2885,0.4624,-1.2069,0.1386,
5.827862,0.1145,-1.0281,0.0154,0.8154,-1.7254,1.2885,0.8694,-1.1579,0.1866,
5.829921,0.1145,-1.0281,0.0154,0.2174,-0.8676,1.7749,0.8694,-1.1579,0.1866,
5.831759,0.1155,-1.0145,0.0085,0.2174,-0.8676,1.7749,0.8694,-1.1579,0.1866,
5.838130,0.1094,-0.9988,0.0054,0.2174,-0.8676,1.7749,0.8694,-1.1579,0.1866,
5.842406,0.1042,-0.9810,0.0015,0.2174,-0.8676,1.7749,0.8694,-1.1579,0.1866,
5.846767,0.0979,-0.9556,0.0015,0.2174,-0.8676,1.7749,0.8694,-1.1579,0.1866,
5.852267,0.0950,-0.9294,0.0102,0.2174,-0.8676,1.7749,0.8694,-1.1579,0.1866,
5.857953,0.0849,-0.8982,0.0210,0.2174,-0.8676,1.7749,0.8694,-1.1579,0.1866,
5.861863,0.0791,-0.8696,0.0205,0.2174,-0.8676,1.7749,0.8694,-1.1579,0.1866,
5.866479,0.0700,-0.8434,0.0252,0.2174,-0.8676,1.7749,0.8694,-1.1579,0.1866,
5.868072,0.0700,-0.8434,0.0252,0.2174,-0.8676,1.7749,1.2561,-1.0599,0.3059,
5.869092,0.0700,-0.8434,0.0252,0.4067,-0.7517,1.3077,1.2561,-1.0599,0.3059,
5.873173,0.0647,-0.8205,0.0200,0.4067,-0.7517,1.3077,1.2561,-1.0599,0.3059,
5.876283,0.0576,-0.8019,0.0110,0.4067,-0.7517,1.3077,1.2561,-1.0599,0.3059,
5.881661,0.0525,-0.7904,-0.0025,0.4067,-0.7517,1.3077,1.2561,-1.0599,0.3059,
5.888196,0.0478,-0.7851,-0.0105,0.4067,-0.7517,1.3077,1.2561,-1.0599,0.3059,
5.892648,0.0388,-0.7836,-0.0247,0.4067,-0.7517,1.3077,1.2561,-1.0599,0.3059,
5.897742,0.0253,-0.7841,-0.0501,0.4067,-0.7517,1.3077,1.2561,-1.0599,0.3059,
5.901259,0.0031,-0.7868,-0.0770,0.4067,-0.7517,1.3077,1.2561,-1.0599,0.3059,
5.906395,-0.0206,-0.7877,-0.1070,0.4067,-0.7517,1.3077,1.2561,-1.0599,0.3059,
5.908143,-0.0206,-0.7877,-0.1070,0.4067,-0.7517,1.3077,1.4489,-0.8564,0.2942,
5.909197,-0.0206,-0.7877,-0.1070,0.0523,0.9494,1.1226,1.4489,-0.8564,0.2942,
5.911145,-0.0423,-0.7924,-0.1261,0.0523,0.9494,1.1226,1.4489,-0.8564,0.2942,
5.915611,-0.0658,-0.8014,-0.1273,0.0523,0.9494,1.1226,1.4489,-0.8564,0.2942,
5.921396,-0.0880,-0.8100,-0.1293,0.0523,0.9494,1.1226,1.4489,-0.8564,0.2942,
5.926363,-0.1037,-0.8202,-0.1478,0.0523,0.9494,1.1226,1.4489,-0.8564,0.2942,
5.931747,-0.1142,-0.8364,-0.1659,0.0523,0.9494,1.1226,1.4489,-0.8564,0.2942,
5.937089,-0.1125,-0.8530,-0.1898,0.0523,0.9494,1.1226,1.4489,-0.8564,0.2942,
5.941750,-0.1125,-0.8808,-0.2270,0.0523,0.9494,1.1226,1.4489,-0.8564,0.2942,
5.947576,-0.1122,-0.9082,-0.2521,0.0523,0.9494,1.1226,1.4489,-0.8564,0.2942,
5.949062,-0.1122,-0.9082,-0.2521,0.0523,0.9494,1.1226,1.3264,-0.5549,0.2569,
5.950121,-0.1122,-0.9082,-0.2521,-1.1765,1.9769,-0.7233,1.3264,-0.5549,0.2569,
5.951255,-0.1076,-0.9392,-0.2658,-1.1765,1.9769,-0.7233,1.3264,-0.5549,0.2569,
5.956006,-0.0988,-0.9688,-0.2617,-1.1765,1.9769,-0.7233,1.3264,-0.5549,0.2569,
5.964687,-0.0841,-0.9978,-0.2453,-1.1765,1.9769,-0.7233,1.3264,-0.5549,0.2569,
5.966269,-0.0680,-1.0237,-0.2267,-1.1765,1.9769,-0.7233,1.3264,-0.5549,0.2569,
5.971930,-0.0590,-1.0465,-0.2067,-1.1765,1.9769,-0.7233,1.3264,-0.5549,0.2569,
5.975808,-0.0394,-1.0680,-0.1864,-1.1765,1.9769,-0.7233,1.3264,-0.5549,0.2569,
5.981181,-0.0182,-1.0833,-0.1828,-1.1765,1.9769,-0.7233,1.3264,-0.5549,0.2569,
5.986557,-0.0182,-1.0833,-0.1828,-0.9922,1.9644,-1.0107,1.3264,-0.5549,0.2569,
5.988217,-0.0008,-1.0980,-0.1837,-0.9922,1.9644,-1.0107,1.3264,-0.5549,0.2569,
5.989403,-0.0008,-1.0980,-0.1837,-0.9922,1.9644,-1.0107,0.7874,-0.3142,0.4113,
5.990674,0.0156,-1.1129,-0.1911,-0.9922,1.9644,-1.0107,0.7874,-0.3142,0.4113,
5.995544,0.0263,-1.1212,-0.1979,-0.9922,1.9644,-1.0107,0.7874,-0.3142,0.4113,
5.999402,0.0412,-1.1290,-0.1930,-0.9922,1.9644,-1.0107,0.7874,-0.3142,0.4113,
6.005769,0.0590,-1.1398,-0.1876,-0.9922,1.9644,-1.0107,0.7874,-0.3142,0.4113,
6.009311,0.0896,-1.1544,-0.1832,-0.9922,1.9644,-1.0107,0.7874,-0.3142,0.4113,
6.014793,0.1336,-1.1774,-0.1730,-0.9922,1.9644,-1.0107,0.7874,-0.3142,0.4113,
6.019044,0.1822,-1.1933,-0.1647,-0.9922,1.9644,-1.0107,0.7874,-0.3142,0.4113,
6.024850,0.2296,-1.2062,-0.1647,-0.9922,1.9644,-1.0107,0.7874,-0.3142,0.4113,
6.026201,0.2296,-1.2062,-0.1647,-0.9922,1.9644,-1.0107,0.0065,-0.0255,0.5328,
6.028055,0.2296,-1.2062,-0.1647,-0.4622,-0.4717,-1.7944,0.0065,-0.0255,0.5328,
6.029264,0.2682,-1.2145,-0.1705,-0.4622,-0.4717,-1.7944,0.0065,-0.0255,0.5328,
6.034802,0.2889,-1.2033,-0.1676,-0.4622,-0.4717,-1.7944,0.0065,-0.0255,0.5328,
6.040092,0.2880,-1.1835,-0.1617,-0.4622,-0.4717,-1.7944,0.0065,-0.0255,0.5328,
6.045637,0.2650,-1.1493,-0.1449,-0.4622,-0.4717,-1.7944,0.0065,-0.0255,0.5328,
6.049950,0.2288,-1.1075,-0.1158,-0.4622,-0.4717,-1.7944,0.0065,-0.0255,0.5328,
6.056033,0.1722,-1.0616,-0.0907,-0.4622,-0.4717,-1.7944,0.0065,-0.0255,0.5328,
6.059779,0.1050,-1.0137,-0.0709,-0.4622,-0.4717,-1.7944,0.0065,-0.0255,0.5328,
6.064201,0.0295,-0.9722,-0.0657,-0.4622,-0.4717,-1.7944,0.0065,-0.0255,0.5328,
6.065235,0.0295,-0.9722,-0.0657,-0.4622,-0.4717,-1.7944,-0.6433,-0.0085,0.2856,
6.065883,0.0295,-0.9722,-0.0657,-0.3433,-0.4708,-1.5141,-0.6433,-0.0085,0.2856,
6.069102,-0.0465,-0.9456,-0.0667,-0.3433,-0.4708,-1.5141,-0.6433,-0.0085,0.2856,
6.075125,-0.1203,-0.9202,-0.0816,-0.3433,-0.4708,-1.5141,-0.6433,-0.0085,0.2856,
6.079752,-0.1931,-0.8987,-0.1002,-0.3433,-0.4708,-1.5141,-0.6433,-0.0085,0.2856,
6.084351,-0.2629,-0.8864,-0.1234,-0.3433,-0.4708,-1.5141,-0.6433,-0.0085,0.2856,
6.089196,-0.3152,-0.8710,-0.1556,-0.3433,-0.4708,-1.5141,-0.6433,-0.0085,0.2856,
6.094544,-0.3616,-0.8613,-0.1962,-0.3433,-0.4708,-1.5141,-0.6433,-0.0085,0.2856,
6.098804,-0.4012,-0.8535,-0.2424,-0.3433,-0.4708,-1.5141,-0.6433,-0.0085,0.2856,
6.103227,-0.4232,-0.8420,-0.2946,-0.3433,-0.4708,-1.5141,-0.6433,-0.0085,0.2856,
6.104540,-0.4232,-0.8420,-0.2946,-0.3433,-0.4708,-1.5141,-1.0928,0.5881,-0.3748,
6.105327,-0.4232,-0.8420,-0.2946,1.1805,-0.8434,-0.2733,-1.0928,0.5881,-0.3748,
6.109387,-0.4381,-0.8302,-0.3401,1.1805,-0.8434,-0.2733,-1.0928,0.5881,-0.3748,
6.113079,-0.4371,-0.8166,-0.3797,1.1805,-0.8434,-0.2733,-1.0928,0.5881,-0.3748,
6.118133,-0.4242,-0.7985,-0.4078,1.1805,-0.8434,-0.2733,-1.0928,0.5881,-0.3748,
6.122572,-0.3985,-0.7843,-0.4183,1.1805,-0.8434,-0.2733,-1.0928,0.5881,-0.3748,
6.129021,-0.3585,-0.7704,-0.4249,1.1805,-0.8434,-0.2733,-1.0928,0.5881,-0.3748,
6.132180,-0.2964,-0.7592,-0.4266,1.1805,-0.8434,-0.2733,-1.0928,0.5881,-0.3748,
6.139498,-0.2280,-0.7465,-0.4222,1.1805,-0.8434,-0.2733,-1.0928,0.5881,-0.3748,
6.142406,-0.1664,-0.7438,-0.4119,1.1805,-0.8434,-0.2733,-1.0928,0.5881,-0.3748,
6.143608,-0.1664,-0.7438,-0.4119,1.1805,-0.8434,-0.2733,-1.5168,0.9599,-0.3567,
6.144366,-0.1664,-0.7438,-0.4119,-3.8890,1.7813,-1.3979,-1.5168,0.9599,-0.3567,
6.148845,-0.1051,-0.7452,-0.4068,-3.8890,1.7813,-1.3979,-1.5168,0.9599,-0.3567,
6.154680,-0.0477,-0.7565,-0.3995,-3.8890,1.7813,-1.3979,-1.5168,0.9599,-0.3567,
6.158407,0.0060,-0.7731,-0.3904,-3.8890,1.7813,-1.3979,-1.5168,0.9599,-0.3567,
6.164007,0.0490,-0.8073,-0.3831,-3.8890,1.7813,-1.3979,-1.5168,0.9599,-0.3567,
6.168613,0.0867,-0.8574,-0.3772,-3.8890,1.7813,-1.3979,-1.5168,0.9599,-0.3567,
6.173965,0.1030,-0.9192,-0.3728,-3.8890,1.7813,-1.3979,-1.5168,0.9599,-0.3567,
6.179036,0.0996,-0.9829,-0.3682,-3.8890,1.7813,-1.3979,-1.5168,0.9599,-0.3567,
6.183403,0.0842,-1.0443,-0.3616,-3.8890,1.7813,-1.3979,-1.5168,0.9599,-0.3567,
6.184585,0.0842,-1.0443,-0.3616,-3.8890,1.7813,-1.3979,-2.2103,0.2525,0.1344,
6.185460,0.0842,-1.0443,-0.3616,-3.7906,1.5825,-0.5372,-2.2103,0.2525,0.1344,
6.188962,0.0410,-1.0973,-0.3540,-3.7906,1.5825,-0.5372,-2.2103,0.2525,0.1344,
6.193642,0.0024,-1.1417,-0.3481,-3.7906,1.5825,-0.5372,-2.2103,0.2525,0.1344,
6.198851,-0.0265,-1.1801,-0.3728,-3.7906,1.5825,-0.5372,-2.2103,0.2525,0.1344,
6.202188,-0.0355,-1.2053,-0.4021,-3.7906,1.5825,-0.5372,-2.2103,0.2525,0.1344,
6.207636,-0.0235,-1.2104,-0.3963,-3.7906,1.5825,-0.5372,-2.2103,0.2525,0.1344,
6.215868,-0.0301,-1.2060,-0.3667,-3.7906,1.5825,-0.5372,-2.2103,0.2525,0.1344,
6.217339,-0.0404,-1.1974,-0.3364,-3.7906,1.5825,-0.5372,-2.2103,0.2525,0.1344,
6.222759,-0.0458,-1.1762,-0.3271,-3.7906,1.5825,-0.5372,-2.2103,0.2525,0.1344,
6.224300,-0.0458,-1.1762,-0.3271,-3.7906,1.5825,-0.5372,-2.0676,-0.1001,0.0875,
6.225116,-0.0458,-1.1762,-0.3271,-0.2516,0.1918,-0.5107,-2.0676,-0.1001,0.0875,
6.226371,-0.0611,-1.1476,-0.3152,-0.2516,0.1918,-0.5107,-2.0676,-0.1001,0.0875,
6.231980,-0.0587,-1.1224,-0.3120,-0.2516,0.1918,-0.5107,-2.0676,-0.1001,0.0875,
6.238903,-0.0536,-1.0961,-0.3100,-0.2516,0.1918,-0.5107,-2.0676,-0.1001,0.0875,
6.243314,-0.0597,-1.0750,-0.3142,-0.2516,0.1918,-0.5107,-2.0676,-0.1001,0.0875,
6.248408,-0.0470,-1.0430,-0.3315,-0.2516,0.1918,-0.5107,-2.0676,-0.1001,0.0875,
6.252514,-0.0255,-1.0071,-0.3469,-0.2516,0.1918,-0.5107,-2.0676,-0.1001,0.0875,
6.258147,-0.0059,-0.9727,-0.3613,-0.2516,0.1918,-0.5107,-2.0676,-0.1001,0.0875,
6.263561,0.0073,-0.9492,-0.3716,-0.2516,0.1918,-0.5107,-2.0676,-0.1001,0.0875,
6.264941,0.0073,-0.9492,-0.3716,-0.2516,0.1918,-0.5107,-1.3315,0.0736,0.1131,
6.265671,0.0073,-0.9492,-0.3716,-0.2166,0.0100,-0.0183,-1.3315,0.0736,0.1131,
6.267399,0.0402,-0.9238,-0.3841,-0.2166,0.0100,-0.0183,-1.3315,0.0736,0.1131,
