
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.847935,0.1433,-1.4293,0.1024,2.9799,-4.3920,2.1144,-0.5154,-1.2979,0.3107,
4.851587,0.1433,-1.4293,0.1024,2.9799,-4.3920,2.1144,-0.1813,-1.4225,0.2490,
4.861447,0.1433,-1.4293,0.1024,2.9799,-4.3920,2.1144,-0.0848,-1.4140,0.1568,
4.863671,0.3338,-1.1049,0.0781,2.9799,-4.3920,2.1144,-0.0848,-1.4140,0.1568,
4.865104,0.3338,-1.1049,0.0781,4.8172,-1.1984,1.7930,-0.0848,-1.4140,0.1568,
4.873543,0.3338,-1.1049,0.0781,4.8172,-1.1984,1.7930,-0.0854,-1.0334,0.0053,
4.881636,0.3338,-1.1049,0.0781,4.8172,-1.1984,1.7930,-0.1477,-0.3034,-0.1694,
4.883047,0.3673,-0.8492,-0.0421,4.8172,-1.1984,1.7930,-0.1477,-0.3034,-0.1694,
4.884288,0.3673,-0.8492,-0.0421,5.0186,1.3318,0.5653,-0.1477,-0.3034,-0.1694,
4.892540,0.3673,-0.8492,-0.0421,5.0186,1.3318,0.5653,-0.1623,0.5280,-0.3179,
4.901643,0.3673,-0.8492,-0.0421,5.0186,1.3318,0.5653,-0.0677,1.2023,-0.3899,
4.905678,0.2681,-0.7321,-0.0060,5.0186,1.3318,0.5653,-0.0677,1.2023,-0.3899,
4.907165,0.2681,-0.7321,-0.0060,3.8289,2.5095,0.9177,-0.0677,1.2023,-0.3899,
4.912210,0.2681,-0.7321,-0.0060,3.8289,2.5095,0.9177,0.1107,1.5676,-0.3576,
4.922901,0.2681,-0.7321,-0.0060,3.8289,2.5095,0.9177,0.3092,1.6269,-0.2415,
4.924294,0.2090,-0.9025,-0.0953,3.8289,2.5095,0.9177,0.3092,1.6269,-0.2415,
4.925511,0.2090,-0.9025,-0.0953,3.0341,0.8675,0.0056,0.3092,1.6269,-0.2415,
4.932553,0.2090,-0.9025,-0.0953,3.0341,0.8675,0.0056,0.4534,1.5377,-0.1053,
4.941297,0.2090,-0.9025,-0.0953,3.0341,0.8675,0.0056,0.5108,1.4107,-0.0210,
4.943055,0.2406,-1.2500,-0.2551,3.0341,0.8675,0.0056,0.5108,1.4107,-0.0210,
4.944419,0.2406,-1.2500,-0.2551,3.1883,-2.5172,-1.6303,0.5108,1.4107,-0.0210,
4.951247,0.2406,-1.2500,-0.2551,3.1883,-2.5172,-1.6303,0.4913,1.2249,-0.0100,
4.961227,0.2406,-1.2500,-0.2551,3.1883,-2.5172,-1.6303,0.4161,0.9293,-0.0424,
4.962758,0.2031,-1.2952,-0.3312,3.1883,-2.5172,-1.6303,0.4161,0.9293,-0.0424,
4.964143,0.2031,-1.2952,-0.3312,2.6927,-2.9457,-2.4267,0.4161,0.9293,-0.0424,
4.972791,0.2031,-1.2952,-0.3312,2.6927,-2.9457,-2.4267,0.3166,0.5353,-0.0833,
4.981233,0.2031,-1.2952,-0.3312,2.6927,-2.9457,-2.4267,0.2274,0.1205,-0.1236,
4.982363,0.0888,-1.0068,-0.2740,2.6927,-2.9457,-2.4267,0.2274,0.1205,-0.1236,
4.983279,0.0888,-1.0068,-0.2740,1.4569,-0.1105,-1.8804,0.2274,0.1205,-0.1236,
4.991956,0.0888,-1.0068,-0.2740,1.4569,-0.1105,-1.8804,0.1645,-0.2784,-0.1407,
5.001273,0.0888,-1.0068,-0.2740,1.4569,-0.1105,-1.8804,0.1284,-0.6516,-0.1267,
5.002154,-0.0098,-0.9632,-0.2307,1.4569,-0.1105,-1.8804,0.1284,-0.6516,-0.1267,
5.002974,-0.0098,-0.9632,-0.2307,0.4032,0.3211,-1.4493,0.1284,-0.6516,-0.1267,
5.011201,-0.0098,-0.9632,-0.2307,0.4032,0.3211,-1.4493,0.1156,-0.9962,-0.0918,
5.022688,-0.0098,-0.9632,-0.2307,0.4032,0.3211,-1.4493,0.1235,-1.2894,-0.0527,
5.024007,0.0028,-1.1557,-0.1754,0.4032,0.3211,-1.4493,0.1235,-1.2894,-0.0527,
5.024994,0.0028,-1.1557,-0.1754,0.4799,-1.5633,-0.9062,0.1235,-1.2894,-0.0527,
5.031245,0.0028,-1.1557,-0.1754,0.4799,-1.5633,-0.9062,0.1474,-1.5527,-0.0314,
5.041279,0.0028,-1.1557,-0.1754,0.4799,-1.5633,-0.9062,0.1461,-1.4415,-0.0497,
5.043088,0.0594,-1.1349,-0.0844,0.4799,-1.5633,-0.9062,0.1461,-1.4415,-0.0497,
5.044460,0.0594,-1.1349,-0.0844,1.0101,-1.3571,-0.0349,0.1461,-1.4415,-0.0497,
5.051360,0.0594,-1.1349,-0.0844,1.0101,-1.3571,-0.0349,0.1309,-1.2130,-0.0332,
5.061258,0.0594,-1.1349,-0.0844,1.0101,-1.3571,-0.0349,0.1022,-0.9277,-0.0228,
5.062621,0.1863,-1.0400,-0.0037,1.0101,-1.3571,-0.0349,0.1022,-0.9277,-0.0228,
5.063704,0.1863,-1.0400,-0.0037,2.2144,-0.4236,0.7351,0.1022,-0.9277,-0.0228,
5.073587,0.1863,-1.0400,-0.0037,2.2144,-0.4236,0.7351,0.0527,-0.6400,-0.0595,
5.081357,0.1863,-1.0400,-0.0037,2.2144,-0.4236,0.7351,-0.0292,-0.5117,-0.1279,
5.082455,0.3263,-0.9572,0.0574,2.2144,-0.4236,0.7351,-0.0292,-0.5117,-0.1279,
5.083576,0.3263,-0.9572,0.0574,3.4986,0.3920,1.3228,-0.0292,-0.5117,-0.1279,
5.091869,0.3263,-0.9572,0.0574,3.4986,0.3920,1.3228,-0.1257,-0.7060,-0.2042,
5.101140,0.3263,-0.9572,0.0574,3.4986,0.3920,1.3228,-0.1514,-1.0982,-0.2922,
5.102254,0.4484,-0.8707,0.2336,3.4986,0.3920,1.3228,-0.1514,-1.0982,-0.2922,
5.103167,0.4484,-0.8707,0.2336,4.5557,1.2439,3.0354,-0.1514,-1.0982,-0.2922,
5.111142,0.4484,-0.8707,0.2336,4.5557,1.2439,3.0354,-0.1514,-1.3755,-0.3942,
5.123268,0.4484,-0.8707,0.2336,4.5557,1.2439,3.0354,0.2591,-1.3627,-0.4767,
5.124594,0.4248,-0.7646,0.3538,4.5557,1.2439,3.0354,0.2591,-1.3627,-0.4767,
5.125884,0.4248,-0.7646,0.3538,4.1367,2.2916,4.1282,0.2591,-1.3627,-0.4767,
5.131455,0.4248,-0.7646,0.3538,4.1367,2.2916,4.1282,0.5957,-1.1703,-0.5146,
5.141229,0.4248,-0.7646,0.3538,4.1367,2.2916,4.1282,0.9335,-0.9986,-0.5335,
5.143527,0.4025,-0.7090,0.3872,4.1367,2.2916,4.1282,0.9335,-0.9986,-0.5335,
5.144504,0.4025,-0.7090,0.3872,3.6947,2.8467,4.2110,0.9335,-0.9986,-0.5335,
5.151104,0.4025,-0.7090,0.3872,3.6947,2.8467,4.2110,1.2243,-0.9277,-0.6025,
5.161135,0.4025,-0.7090,0.3872,3.6947,2.8467,4.2110,1.4314,-0.9119,-0.7699,
5.162681,0.4195,-0.8469,0.3513,3.6947,2.8467,4.2110,1.4314,-0.9119,-0.7699,
5.163449,0.4195,-0.8469,0.3513,3.5999,1.4936,3.5029,1.4314,-0.9119,-0.7699,
5.172749,0.4195,-0.8469,0.3513,3.5999,1.4936,3.5029,1.5798,-0.9430,-0.9739,
5.181363,0.4195,-0.8469,0.3513,3.5999,1.4936,3.5029,1.7161,-0.9852,-1.1004,
5.182361,0.2463,-1.0763,0.3426,3.5999,1.4936,3.5029,1.7161,-0.9852,-1.1004,
5.183065,0.2463,-1.0763,0.3426,1.5979,-0.7810,3.0139,1.7161,-0.9852,-1.1004,
5.191333,0.2463,-1.0763,0.3426,1.5979,-0.7810,3.0139,1.8437,-0.9003,-1.0906,
5.201124,0.2463,-1.0763,0.3426,1.5979,-0.7810,3.0139,1.9073,-0.5295,-1.0057,
5.202266,0.1609,-1.0002,0.1314,1.5979,-0.7810,3.0139,1.9073,-0.5295,-1.0057,
5.203102,0.1609,-1.0002,0.1314,0.4815,-0.0860,0.5311,1.9073,-0.5295,-1.0057,
5.211086,0.1609,-1.0002,0.1314,0.4815,-0.0860,0.5311,1.8724,0.0869,-0.9733,
5.223018,0.1609,-1.0002,0.1314,0.4815,-0.0860,0.5311,1.7130,1.1443,-1.1389,
5.224325,0.1658,-0.8849,0.1097,0.4815,-0.0860,0.5311,1.7130,1.1443,-1.1389,
5.225262,0.1658,-0.8849,0.1097,0.2946,0.9761,-0.0742,1.7130,1.1443,-1.1389,
5.231249,0.1658,-0.8849,0.1097,0.2946,0.9761,-0.0742,1.6391,1.5261,-1.2702,
5.241124,0.1658,-0.8849,0.1097,0.2946,0.9761,-0.0742,1.5175,1.9024,-1.3527,
5.242429,0.0369,-0.9552,-0.0368,0.2946,0.9761,-0.0742,1.5175,1.9024,-1.3527,
5.243209,0.0369,-0.9552,-0.0368,-1.1798,0.2066,-1.8599,1.5175,1.9024,-1.3527,
5.251121,0.0369,-0.9552,-0.0368,-1.1798,0.2066,-1.8599,1.3239,2.4033,-1.3276,
5.261202,0.0369,-0.9552,-0.0368,-1.1798,0.2066,-1.8599,1.0637,3.0459,-1.2299,
5.262592,-0.0059,-1.0411,-0.2091,-1.1798,0.2066,-1.8599,1.0637,3.0459,-1.2299,
5.263199,-0.0059,-1.0411,-0.2091,-1.7406,-0.7044,-3.8148,1.0637,3.0459,-1.2299,
5.271348,-0.0059,-1.0411,-0.2091,-1.7406,-0.7044,-3.8148,0.7827,3.5896,-1.1114,
5.281924,-0.0059,-1.0411,-0.2091,-1.7406,-0.7044,-3.8148,0.5554,3.7716,-0.9837,
5.284111,-0.0336,-1.1299,-0.1831,-1.7406,-0.7044,-3.8148,0.5554,3.7716,-0.9837,
5.285296,-0.0336,-1.1299,-0.1831,-2.0378,-1.6116,-3.7256,0.5554,3.7716,-0.9837,
5.292006,-0.0336,-1.1299,-0.1831,-2.0378,-1.6116,-3.7256,0.4204,3.4827,-0.8444,
5.302408,-0.0336,-1.1299,-0.1831,-2.0378,-1.6116,-3.7256,0.3538,2.8334,-0.6978,
5.305242,-0.1025,-1.1410,-0.1772,-2.0378,-1.6116,-3.7256,0.3538,2.8334,-0.6978,
5.307259,-0.1025,-1.1410,-0.1772,-2.6783,-1.7300,-3.7435,0.3538,2.8334,-0.6978,
5.312047,-0.1025,-1.1410,-0.1772,-2.6783,-1.7300,-3.7435,0.3019,2.0795,-0.5622,
5.325294,-0.1025,-1.1410,-0.1772,-2.6783,-1.7300,-3.7435,0.2152,1.4424,-0.4651,
5.328132,-0.1291,-1.1041,-0.2522,-2.6783,-1.7300,-3.7435,0.2152,1.4424,-0.4651,
5.329775,-0.1291,-1.1041,-0.2522,-2.8960,-1.3576,-4.4629,0.2152,1.4424,-0.4651,
5.331894,-0.1291,-1.1041,-0.2522,-2.8960,-1.3576,-4.4629,0.0857,0.9885,-0.4077,
5.342088,-0.1291,-1.1041,-0.2522,-2.8960,-1.3576,-4.4629,-0.0609,0.7002,-0.3777,
5.345512,-0.2018,-1.1143,-0.2549,-2.8960,-1.3576,-4.4629,-0.0609,0.7002,-0.3777,
5.347230,-0.2018,-1.1143,-0.2549,-3.5634,-1.4284,-4.3867,-0.0609,0.7002,-0.3777,
5.351821,-0.2018,-1.1143,-0.2549,-3.5634,-1.4284,-4.3867,-0.1874,0.5182,-0.3374,
5.361581,-0.2018,-1.1143,-0.2549,-3.5634,-1.4284,-4.3867,-0.2613,0.3850,-0.2623,
5.363398,-0.3496,-1.1846,-0.1320,-3.5634,-1.4284,-4.3867,-0.2613,0.3850,-0.2623,
5.364727,-0.3496,-1.1846,-0.1320,-4.9410,-2.0777,-3.0321,-0.2613,0.3850,-0.2623,
5.371933,-0.3496,-1.1846,-0.1320,-4.9410,-2.0777,-3.0321,-0.2625,0.2408,-0.1413,
5.381746,-0.3496,-1.1846,-0.1320,-4.9410,-2.0777,-3.0321,-0.1795,0.0649,-0.0185,
5.383429,-0.3536,-1.0896,0.1666,-4.9410,-2.0777,-3.0321,-0.1795,0.0649,-0.0185,
5.384871,-0.3536,-1.0896,0.1666,-4.8621,-1.1066,0.0184,-0.1795,0.0649,-0.0185,
5.391585,-0.3536,-1.0896,0.1666,-4.8621,-1.1066,0.0184,-0.0280,-0.0970,0.0462,
5.401320,-0.3536,-1.0896,0.1666,-4.8621,-1.1066,0.0184,0.2207,-0.2259,-0.0008,
5.402337,-0.2841,-0.9646,0.2608,-4.8621,-1.1066,0.0184,0.2207,-0.2259,-0.0008,
5.403539,-0.2841,-0.9646,0.2608,-4.0472,0.1429,0.9796,0.2207,-0.2259,-0.0008,
5.411845,-0.2841,-0.9646,0.2608,-4.0472,0.1429,0.9796,0.2121,-0.1672,-0.0081,
5.421502,-0.2841,-0.9646,0.2608,-4.0472,0.1429,0.9796,0.0906,0.0105,0.0578,
5.422841,-0.2381,-0.9308,0.3571,-4.0472,0.1429,0.9796,0.0906,0.0105,0.0578,
5.424454,-0.2381,-0.9308,0.3571,-3.4601,0.4898,1.9133,0.0906,0.0105,0.0578,
5.431371,-0.2381,-0.9308,0.3571,-3.4601,0.4898,1.9133,-0.1220,0.3661,0.1641,
5.441312,-0.2381,-0.9308,0.3571,-3.4601,0.4898,1.9133,-0.3774,0.8749,0.2533,
5.442829,-0.1853,-0.9631,0.3778,-3.4601,0.4898,1.9133,-0.3774,0.8749,0.2533,
5.443795,-0.1853,-0.9631,0.3778,-2.7609,0.1972,2.1398,-0.3774,0.8749,0.2533,
5.451532,-0.1853,-0.9631,0.3778,-2.7609,0.1972,2.1398,-0.5936,1.4229,0.3071,
5.461193,-0.1853,-0.9631,0.3778,-2.7609,0.1972,2.1398,-0.7127,1.8694,0.3425,
5.462578,-0.1804,-0.9821,0.3185,-2.7609,0.1972,2.1398,-0.7127,1.8694,0.3425,
5.463433,-0.1804,-0.9821,0.3185,-2.4904,0.0406,1.6269,-0.7127,1.8694,0.3425,
5.472400,-0.1804,-0.9821,0.3185,-2.4904,0.0406,1.6269,-0.7103,2.1412,0.3669,
5.481180,-0.1804,-0.9821,0.3185,-2.4904,0.0406,1.6269,-0.6211,2.2097,0.3908,
5.482510,-0.1714,-0.9712,0.2856,-2.4904,0.0406,1.6269,-0.6211,2.2097,0.3908,
5.483314,-0.1714,-0.9712,0.2856,-2.1681,0.1713,1.3682,-0.6211,2.2097,0.3908,
5.491248,-0.1714,-0.9712,0.2856,-2.1681,0.1713,1.3682,-0.5264,2.1040,0.4030,
5.501239,-0.1714,-0.9712,0.2856,-2.1681,0.1713,1.3682,-0.5014,1.9079,0.3877,
5.502431,-0.1123,-0.8622,0.1480,-2.1681,0.1713,1.3682,-0.5014,1.9079,0.3877,
5.503063,-0.1123,-0.8622,0.1480,-1.3737,1.2560,0.0706,-0.5014,1.9079,0.3877,
5.511810,-0.1123,-0.8622,0.1480,-1.3737,1.2560,0.0706,-0.5564,1.6776,0.3431,
5.521705,-0.1123,-0.8622,0.1480,-1.3737,1.2560,0.0706,-0.6468,1.4174,0.2832,
5.522844,-0.0660,-0.7999,0.0632,-1.3737,1.2560,0.0706,-0.6468,1.4174,0.2832,
5.523790,-0.0660,-0.7999,0.0632,-0.7510,1.8819,-0.6738,-0.6468,1.4174,0.2832,
5.531506,-0.0660,-0.7999,0.0632,-0.7510,1.8819,-0.6738,-0.7237,1.1248,0.2215,
5.541883,-0.0660,-0.7999,0.0632,-0.7510,1.8819,-0.6738,-0.7592,0.8169,0.1641,
5.543592,-0.0145,-0.8121,0.0608,-0.7510,1.8819,-0.6738,-0.7592,0.8169,0.1641,
5.545630,-0.0145,-0.8121,0.0608,-0.1471,1.7793,-0.5649,-0.7592,0.8169,0.1641,
5.551578,-0.0145,-0.8121,0.0608,-0.1471,1.7793,-0.5649,-0.7476,0.4931,0.1171,
5.561544,-0.0145,-0.8121,0.0608,-0.1471,1.7793,-0.5649,-0.7011,0.1333,0.0829,
5.563205,0.0354,-0.8805,0.1080,-0.1471,1.7793,-0.5649,-0.7011,0.1333,0.0829,
5.564369,0.0354,-0.8805,0.1080,0.3850,1.1236,0.0277,-0.7011,0.1333,0.0829,
5.571444,0.0354,-0.8805,0.1080,0.3850,1.1236,0.0277,-0.6431,-0.2289,0.0560,
5.581995,0.0354,-0.8805,0.1080,0.3850,1.1236,0.0277,-0.5900,-0.5264,0.0603,
5.584259,-0.0075,-0.9522,0.1178,0.3850,1.1236,0.0277,-0.5900,-0.5264,0.0603,
5.585762,-0.0075,-0.9522,0.1178,-0.0213,0.4319,0.2340,-0.5900,-0.5264,0.0603,
5.592049,-0.0075,-0.9522,0.1178,-0.0213,0.4319,0.2340,-0.5545,-0.5612,0.0914,
5.602394,-0.0075,-0.9522,0.1178,-0.0213,0.4319,0.2340,-0.6022,-0.3071,0.1043,
5.604547,-0.0495,-0.9908,0.0414,-0.0213,0.4319,0.2340,-0.6022,-0.3071,0.1043,
5.606930,-0.0495,-0.9908,0.0414,-0.4139,0.0630,-0.4063,-0.6022,-0.3071,0.1043,
5.611996,-0.0495,-0.9908,0.0414,-0.4139,0.0630,-0.4063,-0.6889,-0.0188,0.0829,
5.622832,-0.0495,-0.9908,0.0414,-0.4139,0.0630,-0.4063,-0.8025,0.2017,0.0322,
5.624970,-0.0432,-0.9816,-0.0305,-0.4139,0.0630,-0.4063,-0.8025,0.2017,0.0322,
5.626776,-0.0432,-0.9816,-0.0305,-0.3348,0.1637,-0.9659,-0.8025,0.2017,0.0322,
5.632020,-0.0432,-0.9816,-0.0305,-0.3348,0.1637,-0.9659,-0.9217,0.3135,-0.0369,
5.642349,-0.0432,-0.9816,-0.0305,-0.3348,0.1637,-0.9659,-1.0212,0.3123,-0.1059,
5.644896,-0.0574,-0.9577,-0.0325,-0.3348,0.1637,-0.9659,-1.0212,0.3123,-0.1059,
5.647359,-0.0574,-0.9577,-0.0325,-0.4778,0.4095,-0.7936,-1.0212,0.3123,-0.1059,
5.652091,-0.0574,-0.9577,-0.0325,-0.4778,0.4095,-0.7936,-1.0738,0.1908,-0.1511,
5.662079,-0.0574,-0.9577,-0.0325,-0.4778,0.4095,-0.7936,-1.0573,-0.0389,-0.1535,
5.665084,-0.0849,-1.0362,0.0230,-0.4778,0.4095,-0.7936,-1.0573,-0.0389,-0.1535,
5.667189,-0.0849,-1.0362,0.0230,-0.7675,-0.3522,-0.0425,-1.0573,-0.0389,-0.1535,
5.672313,-0.0849,-1.0362,0.0230,-0.7675,-0.3522,-0.0425,-0.9766,-0.2650,-0.1254,
5.681997,-0.0849,-1.0362,0.0230,-0.7675,-0.3522,-0.0425,-0.8257,-0.3584,-0.0924,
5.684616,-0.0588,-0.9905,0.0964,-0.7675,-0.3522,-0.0425,-0.8257,-0.3584,-0.0924,
5.686517,-0.0588,-0.9905,0.0964,-0.5232,0.0987,0.8452,-0.8257,-0.3584,-0.0924,
5.692886,-0.0588,-0.9905,0.0964,-0.5232,0.0987,0.8452,-0.6058,-0.3511,-0.0790,
5.702522,-0.0588,-0.9905,0.0964,-0.5232,0.0987,0.8452,-0.3523,-0.3657,-0.0705,
5.705102,-0.0349,-0.8532,0.1366,-0.5232,0.0987,0.8452,-0.3523,-0.3657,-0.0705,
5.707514,-0.0349,-0.8532,0.1366,-0.2926,1.4447,1.3143,-0.3523,-0.3657,-0.0705,
5.712498,-0.0349,-0.8532,0.1366,-0.2926,1.4447,1.3143,-0.1355,-0.3731,-0.0356,
5.722997,-0.0349,-0.8532,0.1366,-0.2926,1.4447,1.3143,-0.0243,-0.2436,0.0053,
5.725575,0.0485,-0.8667,-0.0514,-0.2926,1.4447,1.3143,-0.0243,-0.2436,0.0053,
5.727453,0.0485,-0.8667,-0.0514,0.5251,1.3131,-0.5186,-0.0243,-0.2436,0.0053,
5.732286,0.0485,-0.8667,-0.0514,0.5251,1.3131,-0.5186,-0.0109,0.0839,0.0157,
5.742575,0.0485,-0.8667,-0.0514,0.5251,1.3131,-0.5186,-0.0518,0.5664,-0.0094,
5.744961,0.1211,-0.9462,-0.1899,0.5251,1.3131,-0.5186,-0.0518,0.5664,-0.0094,
5.747184,0.1211,-0.9462,-0.1899,1.2347,0.5338,-1.8670,-0.0518,0.5664,-0.0094,
5.752199,0.1211,-0.9462,-0.1899,1.2347,0.5338,-1.8670,-0.1324,1.0753,-0.0527,
5.762135,0.1211,-0.9462,-0.1899,1.2347,0.5338,-1.8670,-0.2357,1.4669,-0.1022,
5.765146,0.1532,-1.1265,-0.2615,1.2347,0.5338,-1.8670,-0.2357,1.4669,-0.1022,
5.767542,0.1532,-1.1265,-0.2615,1.5200,-1.2332,-2.5100,-0.2357,1.4669,-0.1022,
5.772470,0.1532,-1.1265,-0.2615,1.5200,-1.2332,-2.5100,-0.4079,1.6061,-0.1798,
5.781919,0.1532,-1.1265,-0.2615,1.5200,-1.2332,-2.5100,-0.4501,1.2976,-0.1871,
5.784610,0.1319,-1.1489,-0.2373,1.5200,-1.2332,-2.5100,-0.4501,1.2976,-0.1871,
5.786709,0.1319,-1.1489,-0.2373,1.2519,-1.4537,-2.1554,-0.4501,1.2976,-0.1871,
5.792963,0.1319,-1.1489,-0.2373,1.2519,-1.4537,-2.1554,-0.4525,0.7320,-0.1615,
5.802116,0.1319,-1.1489,-0.2373,1.2519,-1.4537,-2.1554,-0.4030,-0.0328,-0.1108,
5.803699,0.0944,-1.0701,-0.1360,1.2519,-1.4537,-2.1554,-0.4030,-0.0328,-0.1108,
5.806606,0.0944,-1.0701,-0.1360,0.8367,-0.6844,-1.0500,-0.4030,-0.0328,-0.1108,
5.812078,0.0944,-1.0701,-0.1360,0.8367,-0.6844,-1.0500,-0.2845,-0.7988,-0.0967,
5.822639,0.0944,-1.0701,-0.1360,0.8367,-0.6844,-1.0500,-0.1275,-1.3181,-0.1358,
5.824699,0.0324,-1.1044,-0.0628,0.8367,-0.6844,-1.0500,-0.1275,-1.3181,-0.1358,
5.827145,0.0324,-1.1044,-0.0628,0.2008,-1.0230,-0.2745,-0.1275,-1.3181,-0.1358,
5.832512,0.0324,-1.1044,-0.0628,0.2008,-1.0230,-0.2745,0.0020,-1.6144,-0.1615,
5.842991,0.0324,-1.1044,-0.0628,0.2008,-1.0230,-0.2745,0.0594,-1.7939,-0.1633,
5.846053,-0.0057,-1.1785,-0.0650,0.2008,-1.0230,-0.2745,0.0594,-1.7939,-0.1633,
5.848174,-0.0057,-1.1785,-0.0650,-0.1977,-1.7502,-0.2884,0.0594,-1.7939,-0.1633,
5.852311,-0.0057,-1.1785,-0.0650,-0.1977,-1.7502,-0.2884,0.0392,-1.8715,-0.1529,
5.862506,-0.0057,-1.1785,-0.0650,-0.1977,-1.7502,-0.2884,-0.0261,-1.7707,-0.1181,
5.865117,0.0297,-1.1438,-0.0355,-0.1977,-1.7502,-0.2884,-0.0261,-1.7707,-0.1181,
5.867339,0.0297,-1.1438,-0.0355,0.1327,-1.4108,0.0091,-0.0261,-1.7707,-0.1181,
5.872413,0.0297,-1.1438,-0.0355,0.1327,-1.4108,0.0091,-0.0878,-1.4348,-0.0607,
5.882539,0.0297,-1.1438,-0.0355,0.1327,-1.4108,0.0091,-0.1361,-0.9931,-0.0112,
5.885085,0.1362,-1.0437,-0.0249,0.1327,-1.4108,0.0091,-0.1361,-0.9931,-0.0112,
5.886774,0.1362,-1.0437,-0.0249,1.1719,-0.4303,0.1422,-0.1361,-0.9931,-0.0112,
5.892950,0.1362,-1.0437,-0.0249,1.1719,-0.4303,0.1422,-0.1868,-0.6681,0.0071,
5.902139,0.1362,-1.0437,-0.0249,1.1719,-0.4303,0.1422,-0.2350,-0.5948,0.0016,
5.904329,0.2020,-0.9758,0.0054,1.1719,-0.4303,0.1422,-0.2350,-0.5948,0.0016,
5.907436,0.2020,-0.9758,0.0054,1.8060,0.2332,0.4824,-0.2350,-0.5948,0.0016,
5.912817,0.2020,-0.9758,0.0054,1.8060,0.2332,0.4824,-0.2399,-0.6651,0.0016,
5.923131,0.2020,-0.9758,0.0054,1.8060,0.2332,0.4824,-0.1666,-0.6290,0.0120,
5.925653,0.1957,-0.9083,0.0209,1.8060,0.2332,0.4824,-0.1666,-0.6290,0.0120,
5.927855,0.1957,-0.9083,0.0209,1.7218,0.8920,0.6710,-0.1666,-0.6290,0.0120,
5.932553,0.1957,-0.9083,0.0209,1.7218,0.8920,0.6710,-0.0420,-0.4482,0.0163,
5.943757,0.1957,-0.9083,0.0209,1.7218,0.8920,0.6710,0.0710,-0.2924,0.0010,
5.946243,0.2028,-0.9226,-0.0607,1.7218,0.8920,0.6710,0.0710,-0.2924,0.0010,
5.948124,0.2028,-0.9226,-0.0607,1.7568,0.7514,-0.1331,0.0710,-0.2924,0.0010,
5.951573,0.2028,-0.9226,-0.0607,1.7568,0.7514,-0.1331,0.1333,-0.6987,-0.0430,
5.961822,0.2028,-0.9226,-0.0607,1.7568,0.7514,-0.1331,0.1956,-1.1641,-0.0692,
5.964206,0.1460,-0.8823,-0.0006,1.7568,0.7514,-0.1331,0.1956,-1.1641,-0.0692,
5.965494,0.1460,-0.8823,-0.0006,1.1581,1.1468,0.4231,0.1956,-1.1641,-0.0692,
5.971609,0.1460,-0.8823,-0.0006,1.1581,1.1468,0.4231,0.2689,-1.5459,-0.1175,
5.981798,0.1460,-0.8823,-0.0006,1.1581,1.1468,0.4231,0.3801,-1.7982,-0.1639,
5.983512,0.1037,-0.8190,0.0491,1.1581,1.1468,0.4231,0.3801,-1.7982,-0.1639,
5.984847,0.1037,-0.8190,0.0491,0.6963,1.7680,0.8472,0.3801,-1.7982,-0.1639,
5.991610,0.1037,-0.8190,0.0491,0.6963,1.7680,0.8472,0.5108,-1.9864,-0.2116,
6.002007,0.1037,-0.8190,0.0491,0.6963,1.7680,0.8472,0.6611,-2.2264,-0.2714,
6.003594,0.1226,-0.7229,0.1335,0.6963,1.7680,0.8472,0.6611,-2.2264,-0.2714,
6.004796,0.1226,-0.7229,0.1335,0.8125,2.7114,1.5542,0.6611,-2.2264,-0.2714,
6.011606,0.1226,-0.7229,0.1335,0.8125,2.7114,1.5542,0.8517,-2.6156,-0.3496,
6.022157,0.1226,-0.7229,0.1335,0.8125,2.7114,1.5542,1.1131,-3.1727,-0.4663,
6.024308,0.1827,-0.5976,0.3055,0.8125,2.7114,1.5542,1.1131,-3.1727,-0.4663,
6.025869,0.1827,-0.5976,0.3055,1.2783,3.9370,3.0168,1.1131,-3.1727,-0.4663,
6.032037,0.1827,-0.5976,0.3055,1.2783,3.9370,3.0168,1.4412,-3.8391,-0.6471,
6.042816,0.1827,-0.5976,0.3055,1.2783,3.9370,3.0168,1.7289,-4.3852,-0.8853,
6.045465,0.1706,-0.6400,0.2818,1.2783,3.9370,3.0168,1.7289,-4.3852,-0.8853,
6.048205,0.1706,-0.6400,0.2818,0.9503,3.5036,2.4540,1.7289,-4.3852,-0.8853,
6.052242,0.1706,-0.6400,0.2818,0.9503,3.5036,2.4540,1.8413,-4.5893,-1.1126,
6.062453,0.1706,-0.6400,0.2818,0.9503,3.5036,2.4540,1.7723,-4.3767,-1.2555,
6.064959,-0.0037,-0.8782,0.1785,0.9503,3.5036,2.4540,1.7723,-4.3767,-1.2555,
6.066503,-0.0037,-0.8782,0.1785,-1.0411,1.1286,1.1179,1.7723,-4.3767,-1.2555,
6.072238,-0.0037,-0.8782,0.1785,-1.0411,1.1286,1.1179,1.6324,-3.9033,-1.2989,
6.082064,-0.0037,-0.8782,0.1785,-1.0411,1.1286,1.1179,1.4980,-3.3217,-1.2800,
6.085065,-0.0792,-1.1964,0.1649,-1.0411,1.1286,1.1179,1.4980,-3.3217,-1.2800,
6.087436,-0.0792,-1.1964,0.1649,-2.0660,-2.0426,0.7396,1.4980,-3.3217,-1.2800,
