
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.041480,0.9322,-1.1234,-0.1974,-0.3890,-0.4066,0.1966,-1.2083,-0.1735,0.9272,
1.042885,0.6581,-0.7530,-0.2475,-0.3890,-0.4066,0.1966,-1.2083,-0.1735,0.9272,
1.048216,0.4238,-0.5232,-0.3462,-0.3890,-0.4066,0.1966,-1.2083,-0.1735,0.9272,
1.049400,0.4238,-0.5232,-0.3462,-0.3890,-0.4066,0.1966,-0.2495,0.1269,0.7014,
1.050180,0.4238,-0.5232,-0.3462,-0.1994,-0.2030,0.2095,-0.2495,0.1269,0.7014,
1.052231,0.3950,-0.5820,-0.2629,-0.1994,-0.2030,0.2095,-0.2495,0.1269,0.7014,
1.057911,0.3380,-0.6504,-0.1862,-0.1994,-0.2030,0.2095,-0.2495,0.1269,0.7014,
1.062050,0.3461,-0.5745,-0.1828,-0.1994,-0.2030,0.2095,-0.2495,0.1269,0.7014,
1.066437,0.4284,-0.5632,-0.1854,-0.1994,-0.2030,0.2095,-0.2495,0.1269,0.7014,
1.073157,0.4895,-0.5723,-0.1818,-0.1994,-0.2030,0.2095,-0.2495,0.1269,0.7014,
1.076594,0.5022,-0.6350,-0.1845,-0.1994,-0.2030,0.2095,-0.2495,0.1269,0.7014,
1.081928,0.4705,-0.7377,-0.1815,-0.1994,-0.2030,0.2095,-0.2495,0.1269,0.7014,
1.086245,0.4778,-0.8229,-0.1613,-0.1994,-0.2030,0.2095,-0.2495,0.1269,0.7014,
1.087338,0.4778,-0.8229,-0.1613,-0.1994,-0.2030,0.2095,0.4738,-0.1415,1.0305,
1.087980,0.4778,-0.8229,-0.1613,-0.8127,-6.1208,-0.6701,0.4738,-0.1415,1.0305,
1.091407,0.4771,-0.9035,-0.1517,-0.8127,-6.1208,-0.6701,0.4738,-0.1415,1.0305,
1.099080,0.4587,-0.9737,-0.1669,-0.8127,-6.1208,-0.6701,0.4738,-0.1415,1.0305,
1.100612,0.4763,-1.0215,-0.2040,-0.8127,-6.1208,-0.6701,0.4738,-0.1415,1.0305,
1.106822,0.5203,-1.0501,-0.2546,-0.8127,-6.1208,-0.6701,0.4738,-0.1415,1.0305,
1.111790,0.5332,-1.0240,-0.4329,-0.8127,-6.1208,-0.6701,0.4738,-0.1415,1.0305,
1.114762,0.4023,-0.8803,-0.6657,-0.8127,-6.1208,-0.6701,0.4738,-0.1415,1.0305,
1.121644,0.3610,-0.8317,0.4439,-0.8127,-6.1208,-0.6701,0.4738,-0.1415,1.0305,
1.127688,0.5042,-0.8334,0.4368,-0.8127,-6.1208,-0.6701,0.4738,-0.1415,1.0305,
1.129032,0.5042,-0.8334,0.4368,-0.8127,-6.1208,-0.6701,-0.0088,-0.8169,2.8202,
1.130161,0.5042,-0.8334,0.4368,-1.4125,0.2710,-0.7202,-0.0088,-0.8169,2.8202,
1.131240,0.6083,-0.8280,0.0027,-1.4125,0.2710,-0.7202,-0.0088,-0.8169,2.8202,
1.134673,0.7558,-0.8197,-0.2101,-1.4125,0.2710,-0.7202,-0.0088,-0.8169,2.8202,
1.139821,0.8130,-0.9287,-0.3191,-1.4125,0.2710,-0.7202,-0.0088,-0.8169,2.8202,
1.144930,0.7912,-1.0565,-0.3689,-1.4125,0.2710,-0.7202,-0.0088,-0.8169,2.8202,
1.148959,0.7358,-1.0934,-0.3298,-1.4125,0.2710,-0.7202,-0.0088,-0.8169,2.8202,
1.155689,0.6586,-1.0829,-0.2753,-1.4125,0.2710,-0.7202,-0.0088,-0.8169,2.8202,
1.159628,0.5149,-1.0516,-0.2600,-1.4125,0.2710,-0.7202,-0.0088,-0.8169,2.8202,
1.167459,0.3432,-1.0025,-0.2377,-1.4125,0.2710,-0.7202,-0.0088,-0.8169,2.8202,
1.169315,0.3432,-1.0025,-0.2377,-1.4125,0.2710,-0.7202,0.4408,-1.6712,2.5358,
1.171008,0.3432,-1.0025,-0.2377,-0.4239,0.7957,-0.4830,0.4408,-1.6712,2.5358,
1.172426,0.2674,-0.9700,-0.2072,-0.4239,0.7957,-0.4830,0.4408,-1.6712,2.5358,
1.176786,0.2696,-0.9529,-0.1867,-0.4239,0.7957,-0.4830,0.4408,-1.6712,2.5358,
1.183434,0.2850,-0.9338,-0.1595,-0.4239,0.7957,-0.4830,0.4408,-1.6712,2.5358,
1.185658,0.2882,-0.9204,-0.1481,-0.4239,0.7957,-0.4830,0.4408,-1.6712,2.5358,
1.190055,0.2816,-0.9167,-0.1422,-0.4239,0.7957,-0.4830,0.4408,-1.6712,2.5358,
1.196590,0.2863,-0.9082,-0.1407,-0.4239,0.7957,-0.4830,0.4408,-1.6712,2.5358,
1.198697,0.2823,-0.8860,-0.1283,-0.4239,0.7957,-0.4830,0.4408,-1.6712,2.5358,
1.206896,0.2628,-0.8776,-0.1263,-0.4239,0.7957,-0.4830,0.4408,-1.6712,2.5358,
1.210036,0.2628,-0.8776,-0.1263,-0.4239,0.7957,-0.4830,0.2234,0.1067,0.0611,
1.211755,0.2628,-0.8776,-0.1263,0.3155,-0.6286,0.4973,0.2234,0.1067,0.0611,
1.213504,0.2496,-0.8539,-0.1324,0.3155,-0.6286,0.4973,0.2234,0.1067,0.0611,
1.215332,0.2814,-0.7992,-0.1322,0.3155,-0.6286,0.4973,0.2234,0.1067,0.0611,
1.226423,0.3390,-0.7447,-0.1429,0.3155,-0.6286,0.4973,0.2234,0.1067,0.0611,
1.229798,0.3605,-0.7359,-0.1576,0.3155,-0.6286,0.4973,0.2234,0.1067,0.0611,
1.232832,0.3588,-0.7767,-0.1718,0.3155,-0.6286,0.4973,0.2234,0.1067,0.0611,
1.234468,0.2682,-0.6092,-0.2250,0.3155,-0.6286,0.4973,0.2234,0.1067,0.0611,
1.241207,-0.2940,-0.1208,-0.6604,0.3155,-0.6286,0.4973,0.2234,0.1067,0.0611,
1.244677,-0.4911,-0.2537,-0.4977,0.3155,-0.6286,0.4973,0.2234,0.1067,0.0611,
1.245996,-0.4911,-0.2537,-0.4977,0.3155,-0.6286,0.4973,-0.2186,0.5712,-0.4672,
1.247247,-0.4911,-0.2537,-0.4977,-3.0570,1.4324,-0.3751,-0.2186,0.5712,-0.4672,
1.248317,0.0380,-0.5556,0.2057,-3.0570,1.4324,-0.3751,-0.2186,0.5712,-0.4672,
1.256432,0.2743,-0.5894,0.2963,-3.0570,1.4324,-0.3751,-0.2186,0.5712,-0.4672,
1.263883,0.1888,-0.5127,0.0361,-3.0570,1.4324,-0.3751,-0.2186,0.5712,-0.4672,
1.265320,0.1788,-0.4936,-0.0748,-3.0570,1.4324,-0.3751,-0.2186,0.5712,-0.4672,
1.269862,0.1880,-0.5058,-0.0716,-3.0570,1.4324,-0.3751,-0.2186,0.5712,-0.4672,
1.274610,0.1670,-0.4875,-0.1070,-3.0570,1.4324,-0.3751,-0.2186,0.5712,-0.4672,
1.280280,0.1397,-0.4335,-0.1424,-3.0570,1.4324,-0.3751,-0.2186,0.5712,-0.4672,
1.283250,0.1419,-0.3426,-0.1415,-3.0570,1.4324,-0.3751,-0.2186,0.5712,-0.4672,
1.284619,0.1419,-0.3426,-0.1415,-3.0570,1.4324,-0.3751,-0.5680,0.5307,0.5469,
1.285413,0.1419,-0.3426,-0.1415,-2.7560,1.4187,-0.2704,-0.5680,0.5307,0.5469,
1.288653,0.1668,-0.2366,-0.1454,-2.7560,1.4187,-0.2704,-0.5680,0.5307,0.5469,
1.293059,0.1851,-0.1086,-0.1955,-2.7560,1.4187,-0.2704,-0.5680,0.5307,0.5469,
1.297381,0.2230,-0.0055,-0.1547,-2.7560,1.4187,-0.2704,-0.5680,0.5307,0.5469,
1.302349,0.2560,0.0624,-0.1019,-2.7560,1.4187,-0.2704,-0.5680,0.5307,0.5469,
1.307581,0.2516,0.0773,-0.0711,-2.7560,1.4187,-0.2704,-0.5680,0.5307,0.5469,
1.312423,0.2455,0.0402,-0.0306,-2.7560,1.4187,-0.2704,-0.5680,0.5307,0.5469,
1.317085,0.2640,-0.0267,0.0271,-2.7560,1.4187,-0.2704,-0.5680,0.5307,0.5469,
1.325912,0.2757,-0.0734,0.0965,-2.7560,1.4187,-0.2704,-0.5680,0.5307,0.5469,
1.327246,0.2757,-0.0734,0.0965,-2.7560,1.4187,-0.2704,0.1808,0.2558,2.2332,
1.327893,0.2757,-0.0734,0.0965,-1.9572,5.4926,1.1721,0.1808,0.2558,2.2332,
1.328618,0.2875,-0.1147,0.1935,-1.9572,5.4926,1.1721,0.1808,0.2558,2.2332,
1.332462,0.2740,-0.1877,0.2431,-1.9572,5.4926,1.1721,0.1808,0.2558,2.2332,
1.340839,0.2213,-0.3060,0.2003,-1.9572,5.4926,1.1721,0.1808,0.2558,2.2332,
1.343149,0.1858,-0.4655,0.1537,-1.9572,5.4926,1.1721,0.1808,0.2558,2.2332,
1.348328,0.1472,-0.7328,0.1854,-1.9572,5.4926,1.1721,0.1808,0.2558,2.2332,
1.352773,0.0930,-0.7616,-0.0682,-1.9572,5.4926,1.1721,0.1808,0.2558,2.2332,
1.358187,0.0977,-0.7738,-0.0479,-1.9572,5.4926,1.1721,0.1808,0.2558,2.2332,
1.362885,0.0090,-1.0044,0.2888,-1.9572,5.4926,1.1721,0.1808,0.2558,2.2332,
1.365064,0.0090,-1.0044,0.2888,-1.9572,5.4926,1.1721,0.3939,0.3634,1.6196,
1.366619,0.0090,-1.0044,0.2888,-1.3484,5.4547,0.9362,0.3939,0.3634,1.6196,
1.369640,-0.1601,-0.9443,0.0015,-1.3484,5.4547,0.9362,0.3939,0.3634,1.6196,
1.374671,-0.1865,-1.1540,0.1285,-1.3484,5.4547,0.9362,0.3939,0.3634,1.6196,
1.379154,-0.1396,-1.0477,0.0078,-1.3484,5.4547,0.9362,0.3939,0.3634,1.6196,
1.382835,-0.1227,-1.1603,0.0833,-1.3484,5.4547,0.9362,0.3939,0.3634,1.6196,
1.390018,-0.1002,-1.4479,0.0872,-1.3484,5.4547,0.9362,0.3939,0.3634,1.6196,
1.394702,-0.0978,-3.0156,-0.0875,-1.3484,5.4547,0.9362,0.3939,0.3634,1.6196,
1.397854,-0.1608,-4.3082,-0.3662,-1.3484,5.4547,0.9362,0.3939,0.3634,1.6196,
1.406035,-0.2493,-4.5591,-0.3491,-1.3484,5.4547,0.9362,0.3939,0.3634,1.6196,
1.408024,-0.2493,-4.5591,-0.3491,-1.3484,5.4547,0.9362,0.6101,1.1986,1.5450,
1.409333,-0.2493,-4.5591,-0.3491,-1.2982,3.6905,2.0251,0.6101,1.1986,1.5450,
1.411610,-0.3277,-4.1755,-0.3376,-1.2982,3.6905,2.0251,0.6101,1.1986,1.5450,
1.413142,-0.2458,-3.7883,-0.5419,-1.2982,3.6905,2.0251,0.6101,1.1986,1.5450,
1.417217,0.0422,-3.3236,-0.6389,-1.2982,3.6905,2.0251,0.6101,1.1986,1.5450,
1.423420,0.5296,-2.8685,-0.5055,-1.2982,3.6905,2.0251,0.6101,1.1986,1.5450,
1.428881,0.8592,-2.4436,-0.4017,-1.2982,3.6905,2.0251,0.6101,1.1986,1.5450,
1.433414,0.9102,-1.9433,-0.3926,-1.2982,3.6905,2.0251,0.6101,1.1986,1.5450,
1.439706,0.9510,-1.5045,-0.3235,-1.2982,3.6905,2.0251,0.6101,1.1986,1.5450,
1.443092,0.9510,-1.5045,-0.3235,-0.0548,-17.1397,-1.7966,0.6101,1.1986,1.5450,
1.445482,0.9874,-1.1361,-0.2365,-0.0548,-17.1397,-1.7966,0.6101,1.1986,1.5450,
1.446745,0.9874,-1.1361,-0.2365,-0.0548,-17.1397,-1.7966,-0.0162,0.4518,3.4231,
1.448112,0.9840,-0.8691,-0.1388,-0.0548,-17.1397,-1.7966,-0.0162,0.4518,3.4231,
1.453759,0.8916,-0.7643,-0.0814,-0.0548,-17.1397,-1.7966,-0.0162,0.4518,3.4231,
1.466313,0.7993,-0.6827,0.0073,-0.0548,-17.1397,-1.7966,-0.0162,0.4518,3.4231,
1.468235,0.5804,-0.6925,0.0848,-0.0548,-17.1397,-1.7966,-0.0162,0.4518,3.4231,
1.470150,0.3202,-0.7303,0.1351,-0.0548,-17.1397,-1.7966,-0.0162,0.4518,3.4231,
1.474190,0.1155,-0.7582,0.1927,-0.0548,-17.1397,-1.7966,-0.0162,0.4518,3.4231,
1.476222,-0.0914,-0.8544,0.2309,-0.0548,-17.1397,-1.7966,-0.0162,0.4518,3.4231,
1.483044,-0.2993,-1.0152,0.2497,-0.0548,-17.1397,-1.7966,-0.0162,0.4518,3.4231,
1.484936,-0.2993,-1.0152,0.2497,-0.0548,-17.1397,-1.7966,-0.4477,-3.2926,3.0854,
1.485812,-0.2993,-1.0152,0.2497,1.2331,-16.2880,-1.4683,-0.4477,-3.2926,3.0854,
1.487495,-0.4142,-1.1202,0.3012,1.2331,-16.2880,-1.4683,-0.4477,-3.2926,3.0854,
1.490985,-0.4445,-1.1657,0.3686,1.2331,-16.2880,-1.4683,-0.4477,-3.2926,3.0854,
1.497955,-0.5524,-1.1134,0.5951,1.2331,-16.2880,-1.4683,-0.4477,-3.2926,3.0854,
1.501409,-0.3822,-0.9021,0.7063,1.2331,-16.2880,-1.4683,-0.4477,-3.2926,3.0854,
1.507691,-0.1948,-0.8881,0.5775,1.2331,-16.2880,-1.4683,-0.4477,-3.2926,3.0854,
1.511304,-0.2263,-0.9055,0.3757,1.2331,-16.2880,-1.4683,-0.4477,-3.2926,3.0854,
1.517822,-0.3182,-0.8449,0.1515,1.2331,-16.2880,-1.4683,-0.4477,-3.2926,3.0854,
1.523656,-0.4068,-0.8009,-0.0244,1.2331,-16.2880,-1.4683,-0.4477,-3.2926,3.0854,
1.525893,-0.4068,-0.8009,-0.0244,1.2331,-16.2880,-1.4683,-0.1824,0.7469,-0.9189,
1.527537,-0.4068,-0.8009,-0.0244,1.2381,1.5461,3.1140,-0.1824,0.7469,-0.9189,
1.528743,-0.4709,-0.7403,-0.1134,1.2381,1.5461,3.1140,-0.1824,0.7469,-0.9189,
1.532148,-0.5158,-0.7213,-0.1762,1.2381,1.5461,3.1140,-0.1824,0.7469,-0.9189,
1.536252,-0.5693,-0.8056,-0.2223,1.2381,1.5461,3.1140,-0.1824,0.7469,-0.9189,
1.550217,-0.5901,-0.9074,-0.2172,1.2381,1.5461,3.1140,-0.1824,0.7469,-0.9189,
1.552163,-0.5429,-0.9986,-0.2199,1.2381,1.5461,3.1140,-0.1824,0.7469,-0.9189,
1.553258,-0.3853,-0.9744,-0.2516,1.2381,1.5461,3.1140,-0.1824,0.7469,-0.9189,
1.557986,-0.2622,-0.9548,-0.2021,1.2381,1.5461,3.1140,-0.1824,0.7469,-0.9189,
1.560431,-0.1945,-0.9697,-0.1187,1.2381,1.5461,3.1140,-0.1824,0.7469,-0.9189,
1.561828,-0.1945,-0.9697,-0.1187,1.2381,1.5461,3.1140,0.9446,2.2575,-0.5802,
1.562742,-0.1945,-0.9697,-0.1187,0.8619,1.4991,2.5322,0.9446,2.2575,-0.5802,
1.565218,-0.1362,-1.0269,0.0034,0.8619,1.4991,2.5322,0.9446,2.2575,-0.5802,
1.572772,-0.1928,-1.1904,0.0608,0.8619,1.4991,2.5322,0.9446,2.2575,-0.5802,
1.575942,-0.1002,-1.2028,0.0462,0.8619,1.4991,2.5322,0.9446,2.2575,-0.5802,
1.582283,0.0700,-1.1471,0.0315,0.8619,1.4991,2.5322,0.9446,2.2575,-0.5802,
1.585356,0.1827,-1.1132,0.0528,0.8619,1.4991,2.5322,0.9446,2.2575,-0.5802,
1.592943,0.2381,-1.0978,0.0906,0.8619,1.4991,2.5322,0.9446,2.2575,-0.5802,
1.595466,0.2743,-1.0807,0.1265,0.8619,1.4991,2.5322,0.9446,2.2575,-0.5802,
1.602514,0.3053,-1.0631,0.1292,0.8619,1.4991,2.5322,0.9446,2.2575,-0.5802,
1.603910,0.3053,-1.0631,0.1292,0.8619,1.4991,2.5322,0.4408,0.4913,0.9123,
1.604693,0.3053,-1.0631,0.1292,-4.1045,1.6678,0.1729,0.4408,0.4913,0.9123,
1.605962,0.3319,-1.0421,0.1021,-4.1045,1.6678,0.1729,0.4408,0.4913,0.9123,
1.612564,0.3329,-1.0240,0.0662,-4.1045,1.6678,0.1729,0.4408,0.4913,0.9123,
1.615709,0.2977,-1.0120,0.0283,-4.1045,1.6678,0.1729,0.4408,0.4913,0.9123,
1.623689,0.2440,-1.0120,-0.0029,-4.1045,1.6678,0.1729,0.4408,0.4913,0.9123,
1.627567,0.1922,-1.0189,-0.0315,-4.1045,1.6678,0.1729,0.4408,0.4913,0.9123,
1.630505,0.1438,-1.0272,-0.0428,-4.1045,1.6678,0.1729,0.4408,0.4913,0.9123,
1.637656,0.1069,-1.0338,-0.0362,-4.1045,1.6678,0.1729,0.4408,0.4913,0.9123,
1.643424,0.0813,-1.0369,-0.0213,-4.1045,1.6678,0.1729,0.4408,0.4913,0.9123,
1.645579,0.0813,-1.0369,-0.0213,-4.1045,1.6678,0.1729,0.1116,1.1421,0.8867,
1.647118,0.0813,-1.0369,-0.0213,1.5521,-0.1904,0.9017,0.1116,1.1421,0.8867,
1.648479,0.0632,-1.0396,-0.0137,1.5521,-0.1904,0.9017,0.1116,1.1421,0.8867,
1.652170,0.0578,-1.0389,-0.0110,1.5521,-0.1904,0.9017,0.1116,1.1421,0.8867,
1.658239,0.0630,-1.0362,-0.0100,1.5521,-0.1904,0.9017,0.1116,1.1421,0.8867,
1.661859,0.0708,-1.0330,0.0022,1.5521,-0.1904,0.9017,0.1116,1.1421,0.8867,
1.666880,0.0859,-1.0303,0.0076,1.5521,-0.1904,0.9017,0.1116,1.1421,0.8867,
1.670450,0.1028,-1.0279,0.0205,1.5521,-0.1904,0.9017,0.1116,1.1421,0.8867,
1.676348,0.1341,-1.0254,0.0239,1.5521,-0.1904,0.9017,0.1116,1.1421,0.8867,
1.679958,0.1634,-1.0254,0.0239,1.5521,-0.1904,0.9017,0.1116,1.1421,0.8867,
1.681238,0.1634,-1.0254,0.0239,1.5521,-0.1904,0.9017,-0.0418,1.4553,0.5597,
1.682539,0.1634,-1.0254,0.0239,1.6887,-0.1815,0.8779,-0.0418,1.4553,0.5597,
1.685852,0.1873,-1.0289,0.0295,1.6887,-0.1815,0.8779,-0.0418,1.4553,0.5597,
1.689845,0.2152,-1.0298,0.0259,1.6887,-0.1815,0.8779,-0.0418,1.4553,0.5597,
1.695620,0.2335,-1.0362,0.0220,1.6887,-0.1815,0.8779,-0.0418,1.4553,0.5597,
1.701169,0.2452,-1.0408,0.0310,1.6887,-0.1815,0.8779,-0.0418,1.4553,0.5597,
1.708519,0.2538,-1.0460,0.0374,1.6887,-0.1815,0.8779,-0.0418,1.4553,0.5597,
1.711030,0.2582,-1.0545,0.0476,1.6887,-0.1815,0.8779,-0.0418,1.4553,0.5597,
1.714355,0.2640,-1.0645,0.0520,1.6887,-0.1815,0.8779,-0.0418,1.4553,0.5597,
1.720146,0.2582,-1.0694,0.0469,1.6887,-0.1815,0.8779,-0.0418,1.4553,0.5597,
1.721229,0.2582,-1.0694,0.0469,1.6887,-0.1815,0.8779,-0.3188,1.2742,0.5991,
1.721938,0.2582,-1.0694,0.0469,1.2925,0.2600,0.5423,-0.3188,1.2742,0.5991,
1.724605,0.2477,-1.0667,0.0515,1.2925,0.2600,0.5423,-0.3188,1.2742,0.5991,
1.729621,0.2406,-1.0616,0.0547,1.2925,0.2600,0.5423,-0.3188,1.2742,0.5991,
1.736551,0.2313,-1.0533,0.0572,1.2925,0.2600,0.5423,-0.3188,1.2742,0.5991,
1.739153,0.2196,-1.0452,0.0635,1.2925,0.2600,0.5423,-0.3188,1.2742,0.5991,
1.743205,0.2032,-1.0335,0.0706,1.2925,0.2600,0.5423,-0.3188,1.2742,0.5991,
1.748352,0.1832,-1.0235,0.0760,1.2925,0.2600,0.5423,-0.3188,1.2742,0.5991,
1.752881,0.1690,-1.0123,0.0826,1.2925,0.2600,0.5423,-0.3188,1.2742,0.5991,
1.757944,0.1536,-0.9991,0.0899,1.2925,0.2600,0.5423,-0.3188,1.2742,0.5991,
1.758867,0.1536,-0.9991,0.0899,1.2925,0.2600,0.5423,-0.5340,1.0292,0.4361,
1.759427,0.1536,-0.9991,0.0899,2.3828,0.1273,1.2476,-0.5340,1.0292,0.4361,
1.762899,0.1382,-0.9915,0.0882,2.3828,0.1273,1.2476,-0.5340,1.0292,0.4361,
1.767528,0.1218,-0.9785,0.0980,2.3828,0.1273,1.2476,-0.5340,1.0292,0.4361,
1.775369,0.0967,-0.9636,0.0918,2.3828,0.1273,1.2476,-0.5340,1.0292,0.4361,
1.779387,0.0774,-0.9509,0.0831,2.3828,0.1273,1.2476,-0.5340,1.0292,0.4361,
1.785285,0.0586,-0.9351,0.0796,2.3828,0.1273,1.2476,-0.5340,1.0292,0.4361,
1.790542,0.0354,-0.9204,0.0752,2.3828,0.1273,1.2476,-0.5340,1.0292,0.4361,
1.795606,0.0224,-0.9065,0.0701,2.3828,0.1273,1.2476,-0.5340,1.0292,0.4361,
1.798269,-0.0074,-0.9001,0.0674,2.3828,0.1273,1.2476,-0.5340,1.0292,0.4361,
1.799637,-0.0074,-0.9001,0.0674,2.3828,0.1273,1.2476,-0.6628,0.6234,0.2049,
1.800754,-0.0074,-0.9001,0.0674,2.3566,0.1004,1.4680,-0.6628,0.6234,0.2049,
1.807150,-0.0499,-0.8950,0.0711,2.3566,0.1004,1.4680,-0.6628,0.6234,0.2049,
1.808449,-0.0985,-0.8918,0.0667,2.3566,0.1004,1.4680,-0.6628,0.6234,0.2049,
1.816454,-0.1574,-0.8972,0.0579,2.3566,0.1004,1.4680,-0.6628,0.6234,0.2049,
1.818657,-0.2246,-0.9043,0.0369,2.3566,0.1004,1.4680,-0.6628,0.6234,0.2049,
1.824236,-0.2783,-0.9140,-0.0020,2.3566,0.1004,1.4680,-0.6628,0.6234,0.2049,
1.828269,-0.3382,-0.9258,-0.0381,2.3566,0.1004,1.4680,-0.6628,0.6234,0.2049,
1.833214,-0.3834,-0.9399,-0.0731,2.3566,0.1004,1.4680,-0.6628,0.6234,0.2049,
1.838570,-0.4149,-0.9544,-0.1048,2.3566,0.1004,1.4680,-0.6628,0.6234,0.2049,
1.840446,-0.4149,-0.9544,-0.1048,2.3566,0.1004,1.4680,-0.4370,0.4721,-0.0411,
1.841671,-0.4149,-0.9544,-0.1048,-0.0827,1.1866,1.6801,-0.4370,0.4721,-0.0411,
1.842952,-0.4323,-0.9622,-0.1385,-0.0827,1.1866,1.6801,-0.4370,0.4721,-0.0411,
1.847814,-0.4376,-0.9707,-0.1703,-0.0827,1.1866,1.6801,-0.4370,0.4721,-0.0411,
1.852737,-0.4332,-0.9773,-0.2028,-0.0827,1.1866,1.6801,-0.4370,0.4721,-0.0411,
1.857562,-0.4188,-0.9761,-0.2365,-0.0827,1.1866,1.6801,-0.4370,0.4721,-0.0411,
1.865030,-0.3946,-0.9732,-0.2697,-0.0827,1.1866,1.6801,-0.4370,0.4721,-0.0411,
1.870586,-0.3660,-0.9634,-0.3095,-0.0827,1.1866,1.6801,-0.4370,0.4721,-0.0411,
1.874687,-0.3282,-0.9541,-0.3687,-0.0827,1.1866,1.6801,-0.4370,0.4721,-0.0411,
1.877884,-0.2874,-0.9402,-0.4398,-0.0827,1.1866,1.6801,-0.4370,0.4721,-0.0411,
1.879292,-0.2874,-0.9402,-0.4398,-0.0827,1.1866,1.6801,-0.1686,0.9696,-0.2861,
1.880197,-0.2874,-0.9402,-0.4398,-0.2314,1.1379,1.6878,-0.1686,0.9696,-0.2861,
1.883699,-0.2563,-0.9236,-0.5018,-0.2314,1.1379,1.6878,-0.1686,0.9696,-0.2861,
1.890577,-0.2287,-0.9138,-0.5661,-0.2314,1.1379,1.6878,-0.1686,0.9696,-0.2861,
1.894281,-0.1948,-0.9118,-0.6430,-0.2314,1.1379,1.6878,-0.1686,0.9696,-0.2861,
1.897749,-0.1701,-0.9082,-0.7000,-0.2314,1.1379,1.6878,-0.1686,0.9696,-0.2861,
1.904302,-0.1662,-0.9057,-0.7100,-0.2314,1.1379,1.6878,-0.1686,0.9696,-0.2861,
1.908477,-0.1782,-0.9094,-0.6601,-0.2314,1.1379,1.6878,-0.1686,0.9696,-0.2861,
1.913278,-0.1877,-0.9052,-0.5783,-0.2314,1.1379,1.6878,-0.1686,0.9696,-0.2861,
1.917609,-0.1921,-0.8938,-0.4813,-0.2314,1.1379,1.6878,-0.1686,0.9696,-0.2861,
1.918780,-0.1921,-0.8938,-0.4813,-0.2314,1.1379,1.6878,-0.5776,1.1645,-0.0486,
1.919575,-0.1921,-0.8938,-0.4813,-3.5344,0.8364,-1.2805,-0.5776,1.1645,-0.0486,
1.924142,-0.1906,-0.8869,-0.3965,-3.5344,0.8364,-1.2805,-0.5776,1.1645,-0.0486,
1.927145,-0.1938,-0.8791,-0.3472,-3.5344,0.8364,-1.2805,-0.5776,1.1645,-0.0486,
1.932202,-0.1992,-0.8676,-0.3223,-3.5344,0.8364,-1.2805,-0.5776,1.1645,-0.0486,
1.936200,-0.2170,-0.8549,-0.2995,-3.5344,0.8364,-1.2805,-0.5776,1.1645,-0.0486,
1.942040,-0.2185,-0.8417,-0.2929,-3.5344,0.8364,-1.2805,-0.5776,1.1645,-0.0486,
1.946795,-0.2395,-0.8356,-0.2890,-3.5344,0.8364,-1.2805,-0.5776,1.1645,-0.0486,
1.952015,-0.2830,-0.8346,-0.2900,-3.5344,0.8364,-1.2805,-0.5776,1.1645,-0.0486,
1.957895,-0.3055,-0.8249,-0.2617,-3.5344,0.8364,-1.2805,-0.5776,1.1645,-0.0486,
1.959385,-0.3055,-0.8249,-0.2617,-3.5344,0.8364,-1.2805,-1.3105,1.2252,0.1634,
1.960214,-0.3055,-0.8249,-0.2617,-1.9031,1.4150,-2.6166,-1.3105,1.2252,0.1634,
1.961470,-0.3143,-0.8083,-0.2316,-1.9031,1.4150,-2.6166,-1.3105,1.2252,0.1634,
1.966772,-0.3182,-0.7960,-0.1854,-1.9031,1.4150,-2.6166,-1.3105,1.2252,0.1634,
1.974462,-0.2771,-0.7926,-0.1691,-1.9031,1.4150,-2.6166,-1.3105,1.2252,0.1634,
1.980784,-0.2517,-0.7963,-0.1473,-1.9031,1.4150,-2.6166,-1.3105,1.2252,0.1634,
1.982403,-0.2331,-0.8102,-0.1170,-1.9031,1.4150,-2.6166,-1.3105,1.2252,0.1634,
1.988972,-0.2050,-0.8229,-0.0963,-1.9031,1.4150,-2.6166,-1.3105,1.2252,0.1634,
1.993354,-0.1743,-0.8334,-0.0511,-1.9031,1.4150,-2.6166,-1.3105,1.2252,0.1634,
1.998638,-0.1300,-0.8254,-0.0137,-1.9031,1.4150,-2.6166,-1.3105,1.2252,0.1634,
2.000030,-0.1300,-0.8254,-0.0137,-1.9031,1.4150,-2.6166,-0.9292,1.8100,0.0920,
2.000813,-0.1300,-0.8254,-0.0137,-1.9517,1.2929,-2.1715,-0.9292,1.8100,0.0920,
2.002640,-0.0780,-0.8022,0.0242,-1.9517,1.2929,-2.1715,-0.9292,1.8100,0.0920,
2.008751,-0.0233,-0.7843,0.0574,-1.9517,1.2929,-2.1715,-0.9292,1.8100,0.0920,
2.012348,0.0339,-0.7592,0.0892,-1.9517,1.2929,-2.1715,-0.9292,1.8100,0.0920,
2.018041,0.0776,-0.7303,0.1182,-1.9517,1.2929,-2.1715,-0.9292,1.8100,0.0920,
2.023878,0.1140,-0.7015,0.1427,-1.9517,1.2929,-2.1715,-0.9292,1.8100,0.0920,
2.026495,0.1370,-0.6761,0.1622,-1.9517,1.2929,-2.1715,-0.9292,1.8100,0.0920,
2.033106,0.1582,-0.6561,0.1739,-1.9517,1.2929,-2.1715,-0.9292,1.8100,0.0920,
