
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.955640,-0.6470,-0.7637,0.0425,-0.2957,0.1299,-0.6089,0.0299,0.1135,0.0501,
14.985219,-0.6470,-0.7637,0.0425,-0.2957,0.1299,-0.6089,0.2864,0.1013,0.0776,
14.986881,-0.6470,-0.7637,0.0425,-0.1336,0.1019,0.1110,0.2864,0.1013,0.0776,
15.012814,-0.6181,-0.7654,0.0772,-0.1336,0.1019,0.1110,0.2864,0.1013,0.0776,
15.014175,-0.6149,-0.7701,0.0635,-0.1336,0.1019,0.1110,0.2864,0.1013,0.0776,
15.015036,-0.6360,-0.7659,0.0188,-0.1336,0.1019,0.1110,0.2864,0.1013,0.0776,
15.051507,-0.6360,-0.7659,0.0188,-0.0056,0.0587,-0.2280,0.2864,0.1013,0.0776,
15.054736,-0.6360,-0.7659,0.0188,-0.0056,0.0587,-0.2280,0.0940,-0.1534,0.0342,
15.073510,-0.6670,-0.7588,-0.0103,-0.0056,0.0587,-0.2280,0.0940,-0.1534,0.0342,
15.076126,-0.6834,-0.7498,0.0071,-0.0056,0.0587,-0.2280,0.0940,-0.1534,0.0342,
15.078588,-0.6628,-0.7354,0.0320,-0.0056,0.0587,-0.2280,0.0940,-0.1534,0.0342,
15.106750,-0.6628,-0.7354,0.0320,-0.2414,0.3309,-0.1725,0.0940,-0.1534,0.0342,
15.108606,-0.6628,-0.7354,0.0320,-0.2414,0.3309,-0.1725,-0.0056,-0.1626,0.0886,
15.133961,-0.6609,-0.7547,0.0410,-0.2414,0.3309,-0.1725,-0.0056,-0.1626,0.0886,
15.137149,-0.6506,-0.7801,0.0513,-0.2414,0.3309,-0.1725,-0.0056,-0.1626,0.0886,
15.139394,-0.6228,-0.7933,0.0625,-0.2414,0.3309,-0.1725,-0.0056,-0.1626,0.0886,
15.164831,-0.6228,-0.7933,0.0625,-0.2414,0.3309,-0.1725,0.1142,-0.0630,0.0959,
15.167969,-0.6228,-0.7933,0.0625,0.1944,-0.2774,0.0579,0.1142,-0.0630,0.0959,
15.193548,-0.5922,-0.7994,0.0674,0.1944,-0.2774,0.0579,0.1142,-0.0630,0.0959,
15.196880,-0.5781,-0.8067,0.0645,0.1944,-0.2774,0.0579,0.1142,-0.0630,0.0959,
15.198871,-0.5805,-0.8160,0.0574,0.1944,-0.2774,0.0579,0.1142,-0.0630,0.0959,
15.225001,-0.5805,-0.8160,0.0574,0.1944,-0.2774,0.0579,0.2339,0.1252,0.0257,
15.227518,-0.5805,-0.8160,0.0574,0.6375,-0.5296,-0.0581,0.2339,0.1252,0.0257,
15.253360,-0.5891,-0.8158,0.0606,0.6375,-0.5296,-0.0581,0.2339,0.1252,0.0257,
15.255577,-0.6108,-0.8006,0.0738,0.6375,-0.5296,-0.0581,0.2339,0.1252,0.0257,
15.256904,-0.6215,-0.7879,0.0806,0.6375,-0.5296,-0.0581,0.2339,0.1252,0.0257,
15.285582,-0.6215,-0.7879,0.0806,0.2620,-0.2822,0.1094,0.2339,0.1252,0.0257,
15.288715,-0.6215,-0.7879,0.0806,0.2620,-0.2822,0.1094,0.3903,0.2864,0.0654,
15.313076,-0.6252,-0.7825,0.0757,0.2620,-0.2822,0.1094,0.3903,0.2864,0.0654,
15.315576,-0.6152,-0.7701,0.0657,0.2620,-0.2822,0.1094,0.3903,0.2864,0.0654,
15.316926,-0.6189,-0.7628,0.0533,0.2620,-0.2822,0.1094,0.3903,0.2864,0.0654,
15.346310,-0.6189,-0.7628,0.0533,0.3116,-0.0619,-0.2240,0.3903,0.2864,0.0654,
15.350144,-0.6189,-0.7628,0.0533,0.3116,-0.0619,-0.2240,0.3622,0.3102,-0.0147,
15.376315,-0.6418,-0.7579,0.0533,0.3116,-0.0619,-0.2240,0.3622,0.3102,-0.0147,
15.379209,-0.6575,-0.7476,0.0667,0.3116,-0.0619,-0.2240,0.3622,0.3102,-0.0147,
15.381351,-0.6785,-0.7432,0.0730,0.3116,-0.0619,-0.2240,0.3622,0.3102,-0.0147,
15.406621,-0.6785,-0.7432,0.0730,-0.2682,0.1225,-0.0637,0.3622,0.3102,-0.0147,
15.408359,-0.6785,-0.7432,0.0730,-0.2682,0.1225,-0.0637,0.2687,0.1832,-0.0195,
15.434096,-0.6750,-0.7271,0.0718,-0.2682,0.1225,-0.0637,0.2687,0.1832,-0.0195,
15.435742,-0.6777,-0.7171,0.0586,-0.2682,0.1225,-0.0637,0.2687,0.1832,-0.0195,
15.436607,-0.6892,-0.7242,0.0476,-0.2682,0.1225,-0.0637,0.2687,0.1832,-0.0195,
15.465177,-0.6892,-0.7242,0.0476,-0.3667,0.2980,-0.3614,0.2687,0.1832,-0.0195,
15.467229,-0.6892,-0.7242,0.0476,-0.3667,0.2980,-0.3614,0.1080,-0.0062,0.0452,
15.492782,-0.6914,-0.7288,0.0496,-0.3667,0.2980,-0.3614,0.1080,-0.0062,0.0452,
15.495697,-0.6790,-0.7325,0.0594,-0.3667,0.2980,-0.3614,0.1080,-0.0062,0.0452,
15.497420,-0.6567,-0.7427,0.0728,-0.3667,0.2980,-0.3614,0.1080,-0.0062,0.0452,
15.525173,-0.6567,-0.7427,0.0728,-0.3667,0.2980,-0.3614,0.1343,0.0787,0.0629,
15.528301,-0.6567,-0.7427,0.0728,-0.0209,0.0873,-0.1587,0.1343,0.0787,0.0629,
15.558017,-0.6418,-0.7522,0.0816,-0.0209,0.0873,-0.1587,0.1343,0.0787,0.0629,
15.560658,-0.6406,-0.7606,0.0784,-0.0209,0.0873,-0.1587,0.1343,0.0787,0.0629,
15.562648,-0.6462,-0.7652,0.0845,-0.0209,0.0873,-0.1587,0.1343,0.0787,0.0629,
15.584766,-0.6462,-0.7652,0.0845,0.1032,-0.1551,-0.0736,0.1343,0.0787,0.0629,
15.588825,-0.6462,-0.7652,0.0845,0.1032,-0.1551,-0.0736,0.1135,0.0598,0.0165,
15.612867,-0.6389,-0.7610,0.0850,0.1032,-0.1551,-0.0736,0.1135,0.0598,0.0165,
15.614561,-0.6299,-0.7679,0.0809,0.1032,-0.1551,-0.0736,0.1135,0.0598,0.0165,
15.616042,-0.6367,-0.7777,0.0840,0.1032,-0.1551,-0.0736,0.1135,0.0598,0.0165,
15.645538,-0.6367,-0.7777,0.0840,0.1032,-0.1551,-0.0736,0.0952,0.0189,-0.0055,
15.647269,-0.6367,-0.7777,0.0840,0.2003,-0.2842,-0.1084,0.0952,0.0189,-0.0055,
15.672642,-0.6274,-0.7757,0.0950,0.2003,-0.2842,-0.1084,0.0952,0.0189,-0.0055,
15.675213,-0.6250,-0.7588,0.0994,0.2003,-0.2842,-0.1084,0.0952,0.0189,-0.0055,
15.676836,-0.6350,-0.7520,0.0970,0.2003,-0.2842,-0.1084,0.0952,0.0189,-0.0055,
15.705714,-0.6350,-0.7520,0.0970,0.1842,-0.0070,-0.0039,0.0952,0.0189,-0.0055,
15.708493,-0.6350,-0.7520,0.0970,0.1842,-0.0070,-0.0039,0.1398,0.1215,-0.0171,
15.734406,-0.6492,-0.7552,0.0938,0.1842,-0.0070,-0.0039,0.1398,0.1215,-0.0171,
15.738049,-0.6643,-0.7566,0.0970,0.1842,-0.0070,-0.0039,0.1398,0.1215,-0.0171,
15.740323,-0.6685,-0.7422,0.0970,0.1842,-0.0070,-0.0039,0.1398,0.1215,-0.0171,
15.766357,-0.6685,-0.7422,0.0970,0.1842,-0.0070,-0.0039,0.1282,0.0812,0.0110,
15.769800,-0.6685,-0.7422,0.0970,-0.1398,0.0825,-0.0254,0.1282,0.0812,0.0110,
15.796244,-0.6707,-0.7371,0.0919,-0.1398,0.0825,-0.0254,0.1282,0.0812,0.0110,
15.798955,-0.6724,-0.7413,0.0860,-0.1398,0.0825,-0.0254,0.1282,0.0812,0.0110,
15.801318,-0.6616,-0.7430,0.0840,-0.1398,0.0825,-0.0254,0.1282,0.0812,0.0110,
15.825417,-0.6616,-0.7430,0.0840,-0.1398,0.0825,-0.0254,0.0470,0.0134,0.0104,
15.828333,-0.6616,-0.7430,0.0840,-0.0628,0.0641,-0.1709,0.0470,0.0134,0.0104,
15.856253,-0.6518,-0.7513,0.1038,-0.0628,0.0641,-0.1709,0.0470,0.0134,0.0104,
15.858860,-0.6487,-0.7547,0.1055,-0.0628,0.0641,-0.1709,0.0470,0.0134,0.0104,
15.860459,-0.6465,-0.7522,0.0953,-0.0628,0.0641,-0.1709,0.0470,0.0134,0.0104,
15.885188,-0.6465,-0.7522,0.0953,-0.0628,0.0641,-0.1709,0.0128,0.0115,-0.0018,
15.887651,-0.6465,-0.7522,0.0953,0.0857,-0.0298,-0.0816,0.0128,0.0115,-0.0018,
15.913924,-0.6501,-0.7437,0.0867,0.0857,-0.0298,-0.0816,0.0128,0.0115,-0.0018,
15.916120,-0.6553,-0.7483,0.0916,0.0857,-0.0298,-0.0816,0.0128,0.0115,-0.0018,
15.918295,-0.6584,-0.7542,0.1004,0.0857,-0.0298,-0.0816,0.0128,0.0115,-0.0018,
15.944830,-0.6584,-0.7542,0.1004,0.0857,-0.0298,-0.0816,0.3634,0.5308,0.0715,
15.945976,-0.6584,-0.7542,0.1004,-0.0238,-0.0552,-0.0270,0.3634,0.5308,0.0715,
15.971977,-0.6721,-0.7300,0.1852,-0.0238,-0.0552,-0.0270,0.3634,0.5308,0.0715,
15.973195,-0.6452,-0.7505,0.1011,-0.0238,-0.0552,-0.0270,0.3634,0.5308,0.0715,
15.974024,-0.6223,-0.7794,0.0572,-0.0238,-0.0552,-0.0270,0.3634,0.5308,0.0715,
16.005936,-0.6223,-0.7794,0.0572,-0.0238,-0.0552,-0.0270,-0.1687,-0.2603,-0.0580,
16.007341,-0.6223,-0.7794,0.0572,0.3765,-0.3343,-0.3911,-0.1687,-0.2603,-0.0580,
