
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.757601,0.3076,-0.9436,-0.1289,-1.4507,-0.5646,-2.1793,-0.5466,2.0447,0.1262,
9.758997,0.2342,-0.9044,-0.0927,-1.4507,-0.5646,-2.1793,-0.5466,2.0447,0.1262,
9.760734,0.2342,-0.9044,-0.0927,-2.1072,-0.1514,-1.8542,-0.5466,2.0447,0.1262,
9.768223,0.2342,-0.9044,-0.0927,-2.1072,-0.1514,-1.8542,-0.4867,1.8981,0.1592,
9.778832,0.2342,-0.9044,-0.0927,-2.1072,-0.1514,-1.8542,-0.3951,1.7197,0.1873,
9.781672,0.2040,-0.8546,-0.0353,-2.1072,-0.1514,-1.8542,-0.3951,1.7197,0.1873,
9.783682,0.2040,-0.8546,-0.0353,-2.3186,0.3768,-1.3124,-0.3951,1.7197,0.1873,
9.788526,0.2040,-0.8546,-0.0353,-2.3186,0.3768,-1.3124,-0.2760,1.5249,0.2002,
9.798298,0.2040,-0.8546,-0.0353,-2.3186,0.3768,-1.3124,-0.1355,1.2860,0.1971,
9.800755,0.1884,-0.7522,0.0224,-2.3186,0.3768,-1.3124,-0.1355,1.2860,0.1971,
9.802472,0.1884,-0.7522,0.0224,-2.3813,1.4206,-0.7786,-0.1355,1.2860,0.1971,
9.808691,0.1884,-0.7522,0.0224,-2.3813,1.4206,-0.7786,0.0099,1.0136,0.1708,
9.818418,0.1884,-0.7522,0.0224,-2.3813,1.4206,-0.7786,0.1425,0.6593,0.0248,
9.820937,0.2724,-0.6825,-0.0375,-2.3813,1.4206,-0.7786,0.1425,0.6593,0.0248,
9.822896,0.2724,-0.6825,-0.0375,-1.4994,2.1288,-1.3928,0.1425,0.6593,0.0248,
9.829101,0.2724,-0.6825,-0.0375,-1.4994,2.1288,-1.3928,0.1070,0.6739,-0.0625,
9.838417,0.2724,-0.6825,-0.0375,-1.4994,2.1288,-1.3928,-0.0066,0.8438,-0.1419,
9.840877,0.3487,-0.6168,-0.1502,-1.4994,2.1288,-1.3928,-0.0066,0.8438,-0.1419,
9.843939,0.3487,-0.6168,-0.1502,-0.7423,2.7773,-2.4953,-0.0066,0.8438,-0.1419,
9.848878,0.3487,-0.6168,-0.1502,-0.7423,2.7773,-2.4953,-0.1514,1.1071,-0.1829,
9.859289,0.3487,-0.6168,-0.1502,-0.7423,2.7773,-2.4953,-0.2888,1.4082,-0.1792,
9.861287,0.3582,-0.6682,-0.1385,-0.7423,2.7773,-2.4953,-0.2888,1.4082,-0.1792,
9.863750,0.3582,-0.6682,-0.1385,-0.6535,2.2739,-2.3619,-0.2888,1.4082,-0.1792,
9.869174,0.3582,-0.6682,-0.1385,-0.6535,2.2739,-2.3619,-0.4049,1.6898,-0.1395,
9.882986,0.3582,-0.6682,-0.1385,-0.6535,2.2739,-2.3619,-0.4916,1.8639,-0.0949,
9.886263,0.3116,-0.8481,-0.0713,-0.6535,2.2739,-2.3619,-0.4916,1.8639,-0.0949,
9.888499,0.3116,-0.8481,-0.0713,-1.0842,0.5238,-1.6914,-0.4916,1.8639,-0.0949,
9.889944,0.3116,-0.8481,-0.0713,-1.0842,0.5238,-1.6914,-0.5283,1.8602,-0.0479,
9.897916,0.3116,-0.8481,-0.0713,-1.0842,0.5238,-1.6914,-0.4940,1.6739,0.0242,
9.899946,0.1869,-1.0175,0.0668,-1.0842,0.5238,-1.6914,-0.4940,1.6739,0.0242,
9.901102,0.1869,-1.0175,0.0668,-2.2389,-1.1047,-0.3331,-0.4940,1.6739,0.0242,
9.908122,0.1869,-1.0175,0.0668,-2.2389,-1.1047,-0.3331,-0.3694,1.3367,0.1269,
9.917958,0.1869,-1.0175,0.0668,-2.2389,-1.1047,-0.3331,-0.1471,0.9238,0.2215,
9.919740,0.1600,-1.1018,0.2888,-2.2389,-1.1047,-0.3331,-0.1471,0.9238,0.2215,
9.921124,0.1600,-1.1018,0.2888,-2.3987,-1.8869,1.8154,-0.1471,0.9238,0.2215,
9.928187,0.1600,-1.1018,0.2888,-2.3987,-1.8869,1.8154,0.1584,0.5249,0.2478,
9.937984,0.1600,-1.1018,0.2888,-2.3987,-1.8869,1.8154,0.5230,0.1578,0.1611,
9.939292,0.3423,-1.2502,0.5725,-2.3987,-1.8869,1.8154,0.5230,0.1578,0.1611,
9.940337,0.3423,-1.2502,0.5725,-0.5211,-3.3148,4.4829,0.5230,0.1578,0.1611,
9.947817,0.3423,-1.2502,0.5725,-0.5211,-3.3148,4.4829,0.9042,-0.2521,-0.0387,
9.957828,0.3423,-1.2502,0.5725,-0.5211,-3.3148,4.4829,1.2103,-0.7579,-0.2934,
9.959825,0.5323,-1.2627,0.7572,-0.5211,-3.3148,4.4829,1.2103,-0.7579,-0.2934,
9.961231,0.5323,-1.2627,0.7572,1.3382,-3.4681,6.0782,1.2103,-0.7579,-0.2934,
9.968260,0.5323,-1.2627,0.7572,1.3382,-3.4681,6.0782,1.3489,-1.2527,-0.4822,
9.979004,0.5323,-1.2627,0.7572,1.3382,-3.4681,6.0782,1.2445,-1.6602,-0.5207,
9.981950,0.4633,-0.8157,0.3513,1.3382,-3.4681,6.0782,1.2445,-1.6602,-0.5207,
9.983971,0.4633,-0.8157,0.3513,0.5577,0.8370,1.9210,1.2445,-1.6602,-0.5207,
9.988305,0.4633,-0.8157,0.3513,0.5577,0.8370,1.9210,0.9122,-1.9131,-0.4657,
9.998313,0.4633,-0.8157,0.3513,0.5577,0.8370,1.9210,0.4699,-1.9900,-0.3508,
10.000628,0.3798,-0.7186,0.1884,0.5577,0.8370,1.9210,0.4699,-1.9900,-0.3508,
10.002686,0.3798,-0.7186,0.1884,-0.3741,1.7347,0.3114,0.4699,-1.9900,-0.3508,
10.008179,0.3798,-0.7186,0.1884,-0.3741,1.7347,0.3114,-0.1660,-1.7579,0.0083,
10.018251,0.3798,-0.7186,0.1884,-0.3741,1.7347,0.3114,-0.2986,-1.5465,0.1751,
10.020531,0.3117,-0.7836,0.0716,-0.3741,1.7347,0.3114,-0.2986,-1.5465,0.1751,
10.021988,0.3117,-0.7836,0.0716,-1.0579,1.1143,-0.6862,-0.2986,-1.5465,0.1751,
10.028757,0.3117,-0.7836,0.0716,-1.0579,1.1143,-0.6862,-0.3517,-1.2955,0.3291,
10.038621,0.3117,-0.7836,0.0716,-1.0579,1.1143,-0.6862,-0.3554,-1.0493,0.4726,
10.040743,0.2427,-0.8840,0.0287,-1.0579,1.1143,-0.6862,-0.3554,-1.0493,0.4726,
10.042371,0.2427,-0.8840,0.0287,-1.6769,0.1782,-0.9636,-0.3554,-1.0493,0.4726,
10.048613,0.2427,-0.8840,0.0287,-1.6769,0.1782,-0.9636,-0.3303,-0.8361,0.6070,
10.059217,0.2427,-0.8840,0.0287,-1.6769,0.1782,-0.9636,-0.2980,-0.6443,0.7249,
10.061992,0.2073,-0.9341,0.0418,-1.6769,0.1782,-0.9636,-0.2980,-0.6443,0.7249,
10.063904,0.2073,-0.9341,0.0418,-1.8997,-0.2424,-0.7292,-0.2980,-0.6443,0.7249,
10.070382,0.2073,-0.9341,0.0418,-1.8997,-0.2424,-0.7292,-0.2845,-0.4775,0.8239,
10.079084,0.2073,-0.9341,0.0418,-1.8997,-0.2424,-0.7292,-0.3218,-0.3499,0.9008,
10.082032,0.1893,-0.9311,0.0097,-1.8997,-0.2424,-0.7292,-0.3218,-0.3499,0.9008,
10.084655,0.1893,-0.9311,0.0097,-1.9029,-0.1280,-0.9596,-0.3218,-0.3499,0.9008,
10.088390,0.1893,-0.9311,0.0097,-1.9029,-0.1280,-0.9596,-0.4281,-0.2540,0.9558,
10.098483,0.1893,-0.9311,0.0097,-1.9029,-0.1280,-0.9596,-0.5918,-0.1843,0.9918,
10.101551,0.1996,-0.8998,-0.0210,-1.9029,-0.1280,-0.9596,-0.5918,-0.1843,0.9918,
10.103368,0.1996,-0.8998,-0.0210,-1.6044,0.2710,-1.1468,-0.5918,-0.1843,0.9918,
10.109016,0.1996,-0.8998,-0.0210,-1.6044,0.2710,-1.1468,-0.7860,-0.1257,1.0053,
10.118482,0.1996,-0.8998,-0.0210,-1.6044,0.2710,-1.1468,-0.9675,-0.1025,1.0151,
10.121134,0.2204,-0.8804,0.0392,-1.6044,0.2710,-1.1468,-0.9675,-0.1025,1.0151,
10.123261,0.2204,-0.8804,0.0392,-1.1991,0.5538,-0.3860,-0.9675,-0.1025,1.0151,
10.129533,0.2204,-0.8804,0.0392,-1.1991,0.5538,-0.3860,-1.0860,-0.1495,1.0297,
10.138517,0.2204,-0.8804,0.0392,-1.1991,0.5538,-0.3860,-1.1257,-0.2546,1.0529,
10.140869,0.2485,-0.8945,0.1203,-1.1991,0.5538,-0.3860,-1.1257,-0.2546,1.0529,
10.143345,0.2485,-0.8945,0.1203,-0.7230,0.5011,0.6206,-1.1257,-0.2546,1.0529,
10.148432,0.2485,-0.8945,0.1203,-0.7230,0.5011,0.6206,-1.1074,-0.3890,1.0810,
10.158342,0.2485,-0.8945,0.1203,-0.7230,0.5011,0.6206,-1.0780,-0.5209,1.1000,
10.161084,0.2718,-0.9055,0.0956,-0.7230,0.5011,0.6206,-1.0780,-0.5209,1.1000,
10.163451,0.2718,-0.9055,0.0956,-0.2896,0.4713,0.6002,-1.0780,-0.5209,1.1000,
10.168349,0.2718,-0.9055,0.0956,-0.2896,0.4713,0.6002,-1.0750,-0.6590,1.1006,
10.179129,0.2718,-0.9055,0.0956,-0.2896,0.4713,0.6002,-1.0964,-0.8312,1.0810,
10.181829,0.2514,-0.9274,0.0393,-0.2896,0.4713,0.6002,-1.0964,-0.8312,1.0810,
10.184182,0.2514,-0.9274,0.0393,-0.2854,0.3245,0.2828,-1.0964,-0.8312,1.0810,
10.188323,0.2514,-0.9274,0.0393,-0.2854,0.3245,0.2828,-1.2424,-0.9045,1.0303,
10.198498,0.2514,-0.9274,0.0393,-0.2854,0.3245,0.2828,-1.3670,-0.5985,1.0212,
10.202817,0.2520,-0.9760,-0.0392,-0.2854,0.3245,0.2828,-1.3670,-0.5985,1.0212,
10.205083,0.2520,-0.9760,-0.0392,-0.0855,-0.0985,-0.2106,-1.3670,-0.5985,1.0212,
10.208411,0.2520,-0.9760,-0.0392,-0.0855,-0.0985,-0.2106,-1.4910,-0.0847,1.0157,
10.218434,0.2520,-0.9760,-0.0392,-0.0855,-0.0985,-0.2106,-1.5741,0.4687,1.0083,
10.221308,0.3007,-1.0333,-0.0395,-0.0855,-0.0985,-0.2106,-1.5741,0.4687,1.0083,
10.222948,0.3007,-1.0333,-0.0395,0.5778,-0.6205,0.0568,-1.5741,0.4687,1.0083,
10.228758,0.3007,-1.0333,-0.0395,0.5778,-0.6205,0.0568,-1.5875,0.8413,1.0151,
10.238214,0.3007,-1.0333,-0.0395,0.5778,-0.6205,0.0568,-1.5289,0.8065,1.0291,
10.240030,0.4202,-1.0273,0.0799,0.5778,-0.6205,0.0568,-1.5289,0.8065,1.0291,
10.241777,0.4202,-1.0273,0.0799,1.9088,-0.5365,1.4523,-1.5289,0.8065,1.0291,
10.248262,0.4202,-1.0273,0.0799,1.9088,-0.5365,1.4523,-1.4195,0.2427,0.9931,
10.258490,0.4202,-1.0273,0.0799,1.9088,-0.5365,1.4523,-1.2992,-0.6382,0.9002,
10.260899,0.5457,-0.9275,0.2067,1.9088,-0.5365,1.4523,-1.2992,-0.6382,0.9002,
10.263862,0.5457,-0.9275,0.2067,3.2601,0.4529,2.8944,-1.2992,-0.6382,0.9002,
10.268316,0.5457,-0.9275,0.2067,3.2601,0.4529,2.8944,-1.1965,-1.3474,0.7725,
10.279367,0.5457,-0.9275,0.2067,3.2601,0.4529,2.8944,-1.1171,-1.5856,0.6113,
10.281612,0.6573,-0.8347,0.2210,3.2601,0.4529,2.8944,-1.1171,-1.5856,0.6113,
10.283629,0.6573,-0.8347,0.2210,4.4171,1.3571,3.2239,-1.1171,-1.5856,0.6113,
10.288395,0.6573,-0.8347,0.2210,4.4171,1.3571,3.2239,-1.0420,-1.4317,0.4182,
10.298407,0.6573,-0.8347,0.2210,4.4171,1.3571,3.2239,-0.9375,-1.0634,0.2130,
10.301320,0.7126,-0.7324,0.2882,4.4171,1.3571,3.2239,-0.9375,-1.0634,0.2130,
10.303611,0.7126,-0.7324,0.2882,4.9169,2.3352,4.0071,-0.9375,-1.0634,0.2130,
10.308507,0.7126,-0.7324,0.2882,4.9169,2.3352,4.0071,-0.7543,-0.5545,0.0255,
10.318336,0.7126,-0.7324,0.2882,4.9169,2.3352,4.0071,-0.4488,-0.0249,-0.1199,
10.320986,0.7301,-0.8747,0.3434,4.9169,2.3352,4.0071,-0.4488,-0.0249,-0.1199,
10.322578,0.7301,-0.8747,0.3434,4.9427,0.9082,4.5457,-0.4488,-0.0249,-0.1199,
10.329563,0.7301,-0.8747,0.3434,4.9427,0.9082,4.5457,-0.0316,0.1846,-0.2268,
10.338408,0.7301,-0.8747,0.3434,4.9427,0.9082,4.5457,0.3734,-0.1196,-0.3142,
10.340368,0.5459,-1.0116,0.1576,4.9427,0.9082,4.5457,0.3734,-0.1196,-0.3142,
10.343419,0.5459,-1.0116,0.1576,2.9601,-0.4582,2.5752,0.3734,-0.1196,-0.3142,
10.348439,0.5459,-1.0116,0.1576,2.9601,-0.4582,2.5752,0.5970,-0.5741,-0.3686,
10.358476,0.5459,-1.0116,0.1576,2.9601,-0.4582,2.5752,0.5884,-0.7964,-0.3667,
10.360930,0.4057,-0.9264,-0.2467,2.9601,-0.4582,2.5752,0.5884,-0.7964,-0.3667,
10.362982,0.4057,-0.9264,-0.2467,1.4271,0.3493,-1.5318,0.5884,-0.7964,-0.3667,
10.368071,0.4057,-0.9264,-0.2467,1.4271,0.3493,-1.5318,0.4473,-0.6828,-0.3185,
10.378846,0.4057,-0.9264,-0.2467,1.4271,0.3493,-1.5318,0.1975,0.0875,-0.1987,
10.380855,0.6037,-0.9209,-0.1500,1.4271,0.3493,-1.5318,0.1975,0.0875,-0.1987,
10.382314,0.6037,-0.9209,-0.1500,3.2219,0.3701,-0.6674,0.1975,0.0875,-0.1987,
10.388161,0.6037,-0.9209,-0.1500,3.2219,0.3701,-0.6674,0.1266,0.3508,-0.1706,
10.398067,0.6037,-0.9209,-0.1500,3.2219,0.3701,-0.6674,0.0960,0.2946,-0.1835,
10.400157,0.8364,-0.9734,0.0399,3.2219,0.3701,-0.6674,0.0960,0.2946,-0.1835,
10.401416,0.8364,-0.9734,0.0399,5.3478,-0.1841,1.1186,0.0960,0.2946,-0.1835,
10.408340,0.8364,-0.9734,0.0399,5.3478,-0.1841,1.1186,0.0942,-0.0450,-0.2323,
10.417948,0.8364,-0.9734,0.0399,5.3478,-0.1841,1.1186,0.0594,-0.2759,-0.2586,
10.419757,0.8786,-0.9734,0.0276,5.3478,-0.1841,1.1186,0.0594,-0.2759,-0.2586,
10.421053,0.8786,-0.9734,0.0276,5.5931,-0.2342,0.9569,0.0594,-0.2759,-0.2586,
10.429656,0.8786,-0.9734,0.0276,5.5931,-0.2342,0.9569,-0.0255,-0.1617,-0.2354,
10.438737,0.8786,-0.9734,0.0276,5.5931,-0.2342,0.9569,-0.0933,0.1474,-0.1853,
10.441226,0.8785,-0.9224,0.1054,5.5931,-0.2342,0.9569,-0.0933,0.1474,-0.1853,
10.443572,0.8785,-0.9224,0.1054,5.4210,0.2113,1.6891,-0.0933,0.1474,-0.1853,
10.448470,0.8785,-0.9224,0.1054,5.4210,0.2113,1.6891,-0.0878,0.4229,-0.1187,
10.458378,0.8785,-0.9224,0.1054,5.4210,0.2113,1.6891,-0.0231,0.6214,-0.0485,
10.461200,0.8159,-0.9810,0.1292,5.4210,0.2113,1.6891,-0.0231,0.6214,-0.0485,
10.463599,0.8159,-0.9810,0.1292,4.6573,-0.4115,1.8529,-0.0231,0.6214,-0.0485,
10.468595,0.8159,-0.9810,0.1292,4.6573,-0.4115,1.8529,0.0264,0.7882,-0.0283,
10.480436,0.8159,-0.9810,0.1292,4.6573,-0.4115,1.8529,0.0264,0.9458,-0.0124,
10.483084,0.6707,-0.9894,0.0275,4.6573,-0.4115,1.8529,0.0264,0.9458,-0.0124,
10.485214,0.6707,-0.9894,0.0275,3.1089,-0.5350,0.7538,0.0264,0.9458,-0.0124,
10.488555,0.6707,-0.9894,0.0275,3.1089,-0.5350,0.7538,-0.0206,1.1535,0.0328,
10.498384,0.6707,-0.9894,0.0275,3.1089,-0.5350,0.7538,-0.0872,1.4400,0.0841,
10.501561,0.5876,-0.8497,-0.0651,3.1089,-0.5350,0.7538,-0.0872,1.4400,0.0841,
10.503535,0.5876,-0.8497,-0.0651,2.1897,0.7994,-0.2574,-0.0872,1.4400,0.0841,
10.508366,0.5876,-0.8497,-0.0651,2.1897,0.7994,-0.2574,-0.1514,1.7827,0.1220,
10.518506,0.5876,-0.8497,-0.0651,2.1897,0.7994,-0.2574,-0.2094,2.1474,0.1427,
10.521198,0.5803,-0.7505,-0.1305,2.1897,0.7994,-0.2574,-0.2094,2.1474,0.1427,
10.523166,0.5803,-0.7505,-0.1305,2.0302,1.7402,-1.0089,-0.2094,2.1474,0.1427,
10.529871,0.5803,-0.7505,-0.1305,2.0302,1.7402,-1.0089,-0.2583,2.4619,0.1513,
10.538531,0.5803,-0.7505,-0.1305,2.0302,1.7402,-1.0089,-0.2992,2.6403,0.1501,
10.540621,0.5811,-0.7575,-0.1546,2.0302,1.7402,-1.0089,-0.2992,2.6403,0.1501,
10.543029,0.5811,-0.7575,-0.1546,1.9574,1.6422,-1.3659,-0.2992,2.6403,0.1501,
10.548331,0.5811,-0.7575,-0.1546,1.9574,1.6422,-1.3659,-0.3236,2.6226,0.1409,
10.558325,0.5811,-0.7575,-0.1546,1.9574,1.6422,-1.3659,-0.3407,2.3056,0.0902,
10.561266,0.5199,-0.7103,-0.1892,1.9574,1.6422,-1.3659,-0.3407,2.3056,0.0902,
10.563223,0.5199,-0.7103,-0.1892,1.2825,2.0739,-1.7933,-0.3407,2.3056,0.0902,
10.568528,0.5199,-0.7103,-0.1892,1.2825,2.0739,-1.7933,-0.3658,2.2897,0.0432,
10.580505,0.5199,-0.7103,-0.1892,1.2825,2.0739,-1.7933,-0.4012,2.3874,-0.0039,
10.583469,0.4411,-0.6440,-0.2263,1.2825,2.0739,-1.7933,-0.4012,2.3874,-0.0039,
10.585704,0.4411,-0.6440,-0.2263,0.4293,2.6895,-2.2111,-0.4012,2.3874,-0.0039,
10.588534,0.4411,-0.6440,-0.2263,0.4293,2.6895,-2.2111,-0.4189,2.4809,-0.0417,
10.598419,0.4411,-0.6440,-0.2263,0.4293,2.6895,-2.2111,-0.3957,2.4882,-0.0668,
10.601444,0.3779,-0.6635,-0.2068,0.4293,2.6895,-2.2111,-0.3957,2.4882,-0.0668,
10.603570,0.3779,-0.6635,-0.2068,-0.2675,2.4638,-2.0700,-0.3957,2.4882,-0.0668,
10.608373,0.3779,-0.6635,-0.2068,-0.2675,2.4638,-2.0700,-0.3169,2.3978,-0.0772,
10.618433,0.3779,-0.6635,-0.2068,-0.2675,2.4638,-2.0700,-0.1929,2.2390,-0.0869,
10.621141,0.3414,-0.6959,-0.1579,-0.2675,2.4638,-2.0700,-0.1929,2.2390,-0.0869,
10.623150,0.3414,-0.6959,-0.1579,-0.6894,2.1174,-1.6539,-0.1929,2.2390,-0.0869,
10.629754,0.3414,-0.6959,-0.1579,-0.6894,2.1174,-1.6539,-0.0414,2.0496,-0.1108,
10.638434,0.3414,-0.6959,-0.1579,-0.6894,2.1174,-1.6539,0.1370,1.8450,-0.1456,
10.640790,0.2874,-0.6965,-0.0504,-0.6894,2.1174,-1.6539,0.1370,1.8450,-0.1456,
10.643007,0.2874,-0.6965,-0.0504,-1.2704,2.0862,-0.6975,0.1370,1.8450,-0.1456,
10.648349,0.2874,-0.6965,-0.0504,-1.2704,2.0862,-0.6975,0.3703,1.5976,-0.2036,
10.658510,0.2874,-0.6965,-0.0504,-1.2704,2.0862,-0.6975,0.7051,1.2689,-0.3062,
10.661185,0.3155,-0.8024,0.2040,-1.2704,2.0862,-0.6975,0.7051,1.2689,-0.3062,
10.663413,0.3155,-0.8024,0.2040,-1.0427,1.0197,1.6024,0.7051,1.2689,-0.3062,
10.668466,0.3155,-0.8024,0.2040,-1.0427,1.0197,1.6024,1.1370,0.9024,-0.4742,
10.680986,0.3155,-0.8024,0.2040,-1.0427,1.0197,1.6024,1.5707,0.6318,-0.6966,
10.684125,0.4030,-1.0179,0.2409,-1.0427,1.0197,1.6024,1.5707,0.6318,-0.6966,
10.686559,0.4030,-1.0179,0.2409,-0.2833,-1.1572,1.6569,1.5707,0.6318,-0.6966,
10.688567,0.4030,-1.0179,0.2409,-0.2833,-1.1572,1.6569,1.9060,0.5347,-0.9232,
10.698115,0.4030,-1.0179,0.2409,-0.2833,-1.1572,1.6569,2.1431,0.5640,-1.0784,
10.700644,0.3232,-1.2126,0.2460,-0.2833,-1.1572,1.6569,2.1431,0.5640,-1.0784,
10.702301,0.3232,-1.2126,0.2460,-1.2125,-3.1783,1.3141,2.1431,0.5640,-1.0784,
10.708145,0.3232,-1.2126,0.2460,-1.2125,-3.1783,1.3141,2.3605,0.5744,-1.1535,
10.718070,0.3232,-1.2126,0.2460,-1.2125,-3.1783,1.3141,2.5810,0.4962,-1.1951,
10.720383,0.2360,-1.3199,0.3724,-1.2125,-3.1783,1.3141,2.5810,0.4962,-1.1951,
10.721875,0.2360,-1.3199,0.3724,-2.1945,-4.3677,2.0812,2.5810,0.4962,-1.1951,
10.729261,0.2360,-1.3199,0.3724,-2.1945,-4.3677,2.0812,2.7313,0.3936,-1.2445,
10.738361,0.2360,-1.3199,0.3724,-2.1945,-4.3677,2.0812,2.7710,0.3227,-1.3753,
10.740237,0.1858,-1.5145,0.3533,-2.1945,-4.3677,2.0812,2.7710,0.3227,-1.3753,
10.741734,0.1858,-1.5145,0.3533,-2.8069,-6.4443,1.4031,2.7710,0.3227,-1.3753,
10.748351,0.1858,-1.5145,0.3533,-2.8069,-6.4443,1.4031,2.2823,0.8132,-1.3905,
10.758476,0.1858,-1.5145,0.3533,-2.8069,-6.4443,1.4031,1.6623,1.3502,-1.3484,
10.760449,0.1540,-1.7178,0.0198,-2.8069,-6.4443,1.4031,1.6623,1.3502,-1.3484,
10.763238,0.1540,-1.7178,0.0198,-3.1873,-8.5799,-2.2485,1.6623,1.3502,-1.3484,
10.768360,0.1540,-1.7178,0.0198,-3.1873,-8.5799,-2.2485,0.9812,1.4052,-1.2659,
10.779676,0.1540,-1.7178,0.0198,-3.1873,-8.5799,-2.2485,0.4901,0.7515,-1.1499,
10.782170,0.0733,-1.3934,0.0524,-3.1873,-8.5799,-2.2485,0.4901,0.7515,-1.1499,
10.784183,0.0733,-1.3934,0.0524,-4.0000,-5.4625,-2.0914,0.4901,0.7515,-1.1499,
10.788141,0.0733,-1.3934,0.0524,-4.0000,-5.4625,-2.0914,0.2628,-0.0957,-1.0039,
10.798447,0.0733,-1.3934,0.0524,-4.0000,-5.4625,-2.0914,0.2488,-0.6480,-0.8609,
10.800788,0.0966,-0.8733,0.1487,-4.0000,-5.4625,-2.0914,0.2488,-0.6480,-0.8609,
10.802320,0.0966,-0.8733,0.1487,-3.8169,-0.3768,-1.1012,0.2488,-0.6480,-0.8609,
10.808489,0.0966,-0.8733,0.1487,-3.8169,-0.3768,-1.1012,0.3306,-0.7848,-0.7491,
10.818503,0.0966,-0.8733,0.1487,-3.8169,-0.3768,-1.1012,0.4326,-0.5545,-0.6557,
10.821628,0.1831,-0.6422,0.1887,-3.8169,-0.3768,-1.1012,0.4326,-0.5545,-0.6557,
10.823506,0.1831,-0.6422,0.1887,-2.9980,1.8846,-0.6656,0.4326,-0.5545,-0.6557,
10.830385,0.1831,-0.6422,0.1887,-2.9980,1.8846,-0.6656,0.5316,-0.1031,-0.5451,
10.838705,0.1831,-0.6422,0.1887,-2.9980,1.8846,-0.6656,0.5982,0.3203,-0.4260,
10.840983,0.3171,-0.6426,0.1838,-2.9980,1.8846,-0.6656,0.5982,0.3203,-0.4260,
10.843384,0.3171,-0.6426,0.1838,-1.6585,1.8743,-0.7806,0.5982,0.3203,-0.4260,
10.848601,0.3171,-0.6426,0.1838,-1.6585,1.8743,-0.7806,0.5878,0.5463,-0.3160,
10.858294,0.3171,-0.6426,0.1838,-1.6585,1.8743,-0.7806,0.4754,0.5371,-0.2091,
10.866349,0.3861,-0.6982,0.1328,-1.6585,1.8743,-0.7806,0.4754,0.5371,-0.2091,
10.868349,0.3861,-0.6982,0.1328,-0.9215,1.3334,-1.3785,0.4754,0.5371,-0.2091,
10.870328,0.3861,-0.6982,0.1328,-0.9215,1.3334,-1.3785,0.2689,0.3477,-0.0760,
10.879393,0.3861,-0.6982,0.1328,-0.9215,1.3334,-1.3785,0.0050,0.1071,0.0926,
10.883041,0.3075,-0.7334,0.1620,-0.9215,1.3334,-1.3785,0.0050,0.1071,0.0926,
10.886511,0.3075,-0.7334,0.1620,-1.6159,1.0304,-1.0979,0.0050,0.1071,0.0926,
10.888339,0.3075,-0.7334,0.1620,-1.6159,1.0304,-1.0979,-0.2521,-0.0383,0.2350,
10.898158,0.3075,-0.7334,0.1620,-1.6159,1.0304,-1.0979,-0.4446,-0.0206,0.3022,
10.900071,0.2725,-0.7560,0.3083,-1.6159,1.0304,-1.0979,-0.4446,-0.0206,0.3022,
10.901482,0.2725,-0.7560,0.3083,-1.8568,0.8894,0.4118,-0.4446,-0.0206,0.3022,
10.907801,0.2725,-0.7560,0.3083,-1.8568,0.8894,0.4118,-0.5716,0.1321,0.3034,
10.917753,0.2725,-0.7560,0.3083,-1.8568,0.8894,0.4118,-0.6602,0.3068,0.2680,
10.919140,0.2489,-0.7799,0.3600,-1.8568,0.8894,0.4118,-0.6602,0.3068,0.2680,
10.920111,0.2489,-0.7799,0.3600,-1.9743,0.7388,0.9934,-0.6602,0.3068,0.2680,
10.928875,0.2489,-0.7799,0.3600,-1.9743,0.7388,0.9934,-0.7518,0.4149,0.1965,
10.937625,0.2489,-0.7799,0.3600,-1.9743,0.7388,0.9934,-0.7543,0.2689,0.1812,
10.938794,0.2816,-0.8149,0.3696,-1.9743,0.7388,0.9934,-0.7543,0.2689,0.1812,
10.939812,0.2816,-0.8149,0.3696,-1.5558,0.4695,1.1615,-0.7543,0.2689,0.1812,
10.947601,0.2816,-0.8149,0.3696,-1.5558,0.4695,1.1615,-0.7567,0.0057,0.1831,
10.957582,0.2816,-0.8149,0.3696,-1.5558,0.4695,1.1615,-0.7537,-0.3456,0.2075,
10.958717,0.2960,-0.8688,0.2882,-1.5558,0.4695,1.1615,-0.7537,-0.3456,0.2075,
10.959726,0.2960,-0.8688,0.2882,-1.3443,0.0101,0.4797,-0.7537,-0.3456,0.2075,
10.967617,0.2960,-0.8688,0.2882,-1.3443,0.0101,0.4797,-0.7262,-0.7530,0.2496,
10.978631,0.2960,-0.8688,0.2882,-1.3443,0.0101,0.4797,-0.6681,-1.1617,0.2930,
10.979931,0.2934,-0.8804,0.2179,-1.3443,0.0101,0.4797,-0.6681,-1.1617,0.2930,
10.980895,0.2934,-0.8804,0.2179,-1.3243,-0.0345,-0.0306,-0.6681,-1.1617,0.2930,
10.987699,0.2934,-0.8804,0.2179,-1.3243,-0.0345,-0.0306,-0.5686,-1.5160,0.3309,
10.997594,0.2934,-0.8804,0.2179,-1.3243,-0.0345,-0.0306,-0.3804,-1.8282,0.3627,
10.999209,0.2372,-0.8542,0.3214,-1.3243,-0.0345,-0.0306,-0.3804,-1.8282,0.3627,
11.000032,0.2372,-0.8542,0.3214,-1.8317,0.2861,1.1637,-0.3804,-1.8282,0.3627,
11.007634,0.2372,-0.8542,0.3214,-1.8317,0.2861,1.1637,-0.0805,-2.1110,0.4066,
