
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.509328,0.1777,-0.9974,-0.1692,-0.5981,-0.2562,-1.3398,-0.5135,0.5871,1.1355,
4.512085,0.1777,-0.9974,-0.1692,-0.5981,-0.2562,-1.3398,-0.6814,0.4851,1.0842,
4.522162,0.1777,-0.9974,-0.1692,-0.5981,-0.2562,-1.3398,-0.9624,0.3862,0.9804,
4.525422,0.1867,-0.9822,-0.2020,-0.5981,-0.2562,-1.3398,-0.9624,0.3862,0.9804,
4.527468,0.1867,-0.9822,-0.2020,-0.3092,-0.0661,-1.5231,-0.9624,0.3862,0.9804,
4.532051,0.1867,-0.9822,-0.2020,-0.3092,-0.0661,-1.5231,-1.2575,0.3409,0.8949,
4.542203,0.1867,-0.9822,-0.2020,-0.3092,-0.0661,-1.5231,-1.5562,0.5248,0.8778,
4.545198,0.1614,-0.9363,-0.1086,-0.3092,-0.0661,-1.5231,-1.5562,0.5248,0.8778,
4.546725,0.1614,-0.9363,-0.1086,-0.3889,0.4048,-0.3560,-1.5562,0.5248,0.8778,
4.553777,0.1614,-0.9363,-0.1086,-0.3889,0.4048,-0.3560,-1.5269,0.6769,0.9285,
4.561921,0.1614,-0.9363,-0.1086,-0.3889,0.4048,-0.3560,-1.4139,0.8351,0.9785,
4.565496,0.1820,-0.9179,-0.0523,-0.3889,0.4048,-0.3560,-1.4139,0.8351,0.9785,
4.567543,0.1820,-0.9179,-0.0523,-0.0158,0.5974,0.4458,-1.4139,0.8351,0.9785,
4.572373,0.1820,-0.9179,-0.0523,-0.0158,0.5974,0.4458,-1.2618,0.9695,1.0134,
4.581893,0.1820,-0.9179,-0.0523,-0.0158,0.5974,0.4458,-1.1194,0.9934,1.0262,
4.587042,0.2039,-0.9311,-0.0960,-0.0158,0.5974,0.4458,-1.1194,0.9934,1.0262,
4.589094,0.2039,-0.9311,-0.0960,0.3709,0.4780,0.2071,-1.1194,0.9934,1.0262,
4.591926,0.2039,-0.9311,-0.0960,0.3709,0.4780,0.2071,-1.0180,0.8364,0.9908,
4.605076,0.2039,-0.9311,-0.0960,0.3709,0.4780,0.2071,-0.9484,0.4588,0.8900,
4.607304,0.2242,-0.9322,-0.1820,0.3709,0.4780,0.2071,-0.9484,0.4588,0.8900,
4.609267,0.2242,-0.9322,-0.1820,0.7268,0.4716,-0.4712,-0.9484,0.4588,0.8900,
4.612002,0.2242,-0.9322,-0.1820,0.7268,0.4716,-0.4712,-0.9020,-0.1569,0.7745,
4.622180,0.2242,-0.9322,-0.1820,0.7268,0.4716,-0.4712,-0.8897,-0.8515,0.6688,
4.625159,0.2174,-1.0407,-0.2569,0.7268,0.4716,-0.4712,-0.8897,-0.8515,0.6688,
4.626871,0.2174,-1.0407,-0.2569,0.8032,-0.5990,-1.0200,-0.8897,-0.8515,0.6688,
4.632058,0.2174,-1.0407,-0.2569,0.8032,-0.5990,-1.0200,-0.9062,-1.3744,0.5888,
4.641999,0.2174,-1.0407,-0.2569,0.8032,-0.5990,-1.0200,-0.9062,-1.6755,0.5320,
4.645013,0.2428,-1.1314,-0.1462,0.8032,-0.5990,-1.0200,-0.9062,-1.6755,0.5320,
4.646705,0.2428,-1.1314,-0.1462,1.1903,-1.5032,0.2686,-0.9062,-1.6755,0.5320,
4.654008,0.2428,-1.1314,-0.1462,1.1903,-1.5032,0.2686,-0.8433,-1.8423,0.4471,
4.662040,0.2428,-1.1314,-0.1462,1.1903,-1.5032,0.2686,-0.5709,-2.1874,0.3023,
4.665339,0.4947,-0.9378,0.3204,1.1903,-1.5032,0.2686,-0.5709,-2.1874,0.3023,
4.667448,0.4947,-0.9378,0.3204,3.7336,0.3824,4.9550,-0.5709,-2.1874,0.3023,
4.673075,0.4947,-0.9378,0.3204,3.7336,0.3824,4.9550,0.0162,-2.8814,0.1111,
4.682121,0.4947,-0.9378,0.3204,3.7336,0.3824,4.9550,0.3411,-3.0213,-0.0385,
4.687872,0.4297,-0.7253,0.0793,3.7336,0.3824,4.9550,0.3411,-3.0213,-0.0385,
4.690808,0.4297,-0.7253,0.0793,3.1176,2.4753,2.5452,0.3411,-3.0213,-0.0385,
4.693813,0.4297,-0.7253,0.0793,3.1176,2.4753,2.5452,0.3118,-2.4861,-0.1192,
4.705166,0.4297,-0.7253,0.0793,3.1176,2.4753,2.5452,0.1652,-1.7128,-0.1784,
4.707604,0.5089,-0.7646,0.1108,3.1176,2.4753,2.5452,0.1652,-1.7128,-0.1784,
4.709620,0.5089,-0.7646,0.1108,3.8214,2.0976,2.7705,0.1652,-1.7128,-0.1784,
4.712265,0.5089,-0.7646,0.1108,3.8214,2.0976,2.7705,0.0095,-0.8698,-0.2242,
4.722114,0.5089,-0.7646,0.1108,3.8214,2.0976,2.7705,-0.2489,0.5883,-0.2023,
4.725773,0.6161,-0.9808,-0.0065,3.8214,2.0976,2.7705,-0.2489,0.5883,-0.2023,
4.727986,0.6161,-0.9808,-0.0065,4.7063,-0.0345,1.5727,-0.2489,0.5883,-0.2023,
4.732169,0.6161,-0.9808,-0.0065,4.7063,-0.0345,1.5727,-0.3106,0.9915,-0.1955,
4.742251,0.6161,-0.9808,-0.0065,4.7063,-0.0345,1.5727,-0.3192,1.0550,-0.2120,
4.745661,0.6801,-1.1110,-0.1107,4.7063,-0.0345,1.5727,-0.3192,1.0550,-0.2120,
4.747808,0.6801,-1.1110,-0.1107,5.1278,-1.3369,0.5249,-0.3192,1.0550,-0.2120,
4.754152,0.6801,-1.1110,-0.1107,5.1278,-1.3369,0.5249,-0.2709,0.8357,-0.2212,
4.762060,0.6801,-1.1110,-0.1107,5.1278,-1.3369,0.5249,-0.1610,0.5242,-0.1931,
4.765397,0.5909,-1.0982,-0.1611,5.1278,-1.3369,0.5249,-0.1610,0.5242,-0.1931,
4.767937,0.5909,-1.0982,-0.1611,4.0660,-1.2392,0.0066,-0.1610,0.5242,-0.1931,
4.773506,0.5909,-1.0982,-0.1611,4.0660,-1.2392,0.0066,-0.0125,0.2811,-0.1369,
4.782116,0.5909,-1.0982,-0.1611,4.0660,-1.2392,0.0066,0.1353,0.0960,-0.1326,
4.787847,0.4764,-1.0719,-0.1840,4.0660,-1.2392,0.0066,0.1353,0.0960,-0.1326,
4.790769,0.4764,-1.0719,-0.1840,2.8022,-1.0007,-0.2655,0.1353,0.0960,-0.1326,
4.793246,0.4764,-1.0719,-0.1840,2.8022,-1.0007,-0.2655,0.2526,-0.1300,-0.1778,
4.806329,0.4764,-1.0719,-0.1840,2.8022,-1.0007,-0.2655,0.3240,-0.4245,-0.2023,
4.809263,0.3470,-1.2037,-0.1777,2.8022,-1.0007,-0.2655,0.3240,-0.4245,-0.2023,
4.811646,0.3470,-1.2037,-0.1777,1.4232,-2.3046,-0.2695,0.3240,-0.4245,-0.2023,
4.813953,0.3470,-1.2037,-0.1777,1.4232,-2.3046,-0.2695,0.3436,-0.7293,-0.1992,
4.822712,0.3470,-1.2037,-0.1777,1.4232,-2.3046,-0.2695,0.3234,-0.9486,-0.1961,
4.827321,0.3010,-1.2519,-0.1388,1.4232,-2.3046,-0.2695,0.3234,-0.9486,-0.1961,
4.829409,0.3010,-1.2519,-0.1388,0.9033,-2.7849,0.0656,0.3234,-0.9486,-0.1961,
4.832129,0.3010,-1.2519,-0.1388,0.9033,-2.7849,0.0656,0.2819,-1.0097,-0.2126,
4.841750,0.3010,-1.2519,-0.1388,0.9033,-2.7849,0.0656,0.2373,-0.9187,-0.2371,
4.844928,0.2271,-1.0886,-0.0428,0.9033,-2.7849,0.0656,0.2373,-0.9187,-0.2371,
4.846266,0.2271,-1.0886,-0.0428,0.1334,-1.1903,0.9800,0.2373,-0.9187,-0.2371,
4.853392,0.2271,-1.0886,-0.0428,0.1334,-1.1903,0.9800,0.2025,-0.7213,-0.2432,
4.861746,0.2271,-1.0886,-0.0428,0.1334,-1.1903,0.9800,0.2049,-0.4593,-0.1998,
4.864783,0.2736,-0.9651,-0.0795,0.1334,-1.1903,0.9800,0.2049,-0.4593,-0.1998,
4.866419,0.2736,-0.9651,-0.0795,0.5410,0.0133,0.5911,0.2049,-0.4593,-0.1998,
4.871787,0.2736,-0.9651,-0.0795,0.5410,0.0133,0.5911,0.2489,-0.1789,-0.1290,
4.881445,0.2736,-0.9651,-0.0795,0.5410,0.0133,0.5911,0.2966,0.0349,-0.0776,
4.886492,0.3055,-0.9165,-0.1877,0.5410,0.0133,0.5911,0.2966,0.0349,-0.0776,
4.888416,0.3055,-0.9165,-0.1877,0.8162,0.4889,-0.5236,0.2966,0.0349,-0.0776,
4.891612,0.3055,-0.9165,-0.1877,0.8162,0.4889,-0.5236,0.3204,0.1308,-0.0477,
4.903254,0.3055,-0.9165,-0.1877,0.8162,0.4889,-0.5236,0.3173,-0.1050,-0.0477,
4.905258,0.2857,-0.9716,-0.2190,0.8162,0.4889,-0.5236,0.3173,-0.1050,-0.0477,
4.906688,0.2857,-0.9716,-0.2190,0.5977,-0.0486,-0.8894,0.3173,-0.1050,-0.0477,
4.911560,0.2857,-0.9716,-0.2190,0.5977,-0.0486,-0.8894,0.2636,-0.4019,-0.0392,
4.922689,0.2857,-0.9716,-0.2190,0.5977,-0.0486,-0.8894,0.2538,-0.7232,-0.0056,
4.924674,0.2461,-1.0092,-0.1057,0.5977,-0.0486,-0.8894,0.2538,-0.7232,-0.0056,
4.925622,0.2461,-1.0092,-0.1057,0.2101,-0.4141,0.1976,0.2538,-0.7232,-0.0056,
4.931445,0.2461,-1.0092,-0.1057,0.2101,-0.4141,0.1976,0.2782,-0.9926,0.0390,
4.941430,0.2461,-1.0092,-0.1057,0.2101,-0.4141,0.1976,0.3216,-1.1435,0.0873,
4.944552,0.2285,-0.9307,0.0391,0.2101,-0.4141,0.1976,0.3216,-1.1435,0.0873,
4.945456,0.2285,-0.9307,0.0391,0.0671,0.3646,1.5992,0.3216,-1.1435,0.0873,
4.952468,0.2285,-0.9307,0.0391,0.0671,0.3646,1.5992,0.3650,-1.1728,0.1386,
4.961326,0.2285,-0.9307,0.0391,0.0671,0.3646,1.5992,0.4083,-1.0750,0.1887,
4.964791,0.2757,-0.8011,0.0906,0.0671,0.3646,1.5992,0.4083,-1.0750,0.1887,
4.965694,0.2757,-0.8011,0.0906,0.5692,1.6496,2.0582,0.4083,-1.0750,0.1887,
4.971270,0.2757,-0.8011,0.0906,0.5692,1.6496,2.0582,0.4505,-0.8319,0.2363,
4.981313,0.2757,-0.8011,0.0906,0.5692,1.6496,2.0582,0.4713,-0.4911,0.2724,
4.985944,0.3656,-0.6958,-0.0338,0.5692,1.6496,2.0582,0.4713,-0.4911,0.2724,
4.987385,0.3656,-0.6958,-0.0338,1.4753,2.6969,0.7553,0.4713,-0.4911,0.2724,
4.991268,0.3656,-0.6958,-0.0338,1.4753,2.6969,0.7553,0.4487,-0.1490,0.2877,
5.004682,0.3656,-0.6958,-0.0338,1.4753,2.6969,0.7553,0.3760,0.1088,0.2828,
5.007389,0.4233,-0.6219,-0.1341,1.4753,2.6969,0.7553,0.3760,0.1088,0.2828,
5.009517,0.4233,-0.6219,-0.1341,2.0247,3.4274,-0.3162,0.3760,0.1088,0.2828,
5.012237,0.4233,-0.6219,-0.1341,2.0247,3.4274,-0.3162,0.2648,0.2444,0.2718,
5.022078,0.4233,-0.6219,-0.1341,2.0247,3.4274,-0.3162,0.1402,0.2609,0.2681,
5.025724,0.4755,-0.6280,-0.1125,2.0247,3.4274,-0.3162,0.1402,0.2609,0.2681,
5.027408,0.4755,-0.6280,-0.1125,2.4903,3.3622,-0.1546,0.1402,0.2609,0.2681,
5.031989,0.4755,-0.6280,-0.1125,2.4903,3.3622,-0.1546,0.0333,0.1876,0.2687,
5.042217,0.4755,-0.6280,-0.1125,2.4903,3.3622,-0.1546,-0.0413,0.0703,0.2602,
5.044932,0.5209,-0.6938,0.0243,2.4903,3.3622,-0.1546,-0.0413,0.0703,0.2602,
5.046678,0.5209,-0.6938,0.0243,2.8709,2.7040,1.1679,-0.0413,0.0703,0.2602,
5.054129,0.5209,-0.6938,0.0243,2.8709,2.7040,1.1679,-0.0858,-0.0054,0.2400,
5.061742,0.5209,-0.6938,0.0243,2.8709,2.7040,1.1679,-0.1048,0.0294,0.2101,
5.065187,0.4509,-0.6843,0.0498,2.8709,2.7040,1.1679,-0.1048,0.0294,0.2101,
5.066608,0.4509,-0.6843,0.0498,2.1114,2.7806,1.4096,-0.1048,0.0294,0.2101,
5.071753,0.4509,-0.6843,0.0498,2.1114,2.7806,1.4096,-0.0999,0.1833,0.1704,
5.081701,0.4509,-0.6843,0.0498,2.1114,2.7806,1.4096,-0.0828,0.4088,0.1282,
5.085028,0.3917,-0.7658,0.0007,2.1114,2.7806,1.4096,-0.0828,0.4088,0.1282,
5.086650,0.3917,-0.7658,0.0007,1.4487,1.9639,0.9038,-0.0828,0.4088,0.1282,
5.092029,0.3917,-0.7658,0.0007,1.4487,1.9639,0.9038,-0.0529,0.8113,0.0506,
5.104025,0.3917,-0.7658,0.0007,1.4487,1.9639,0.9038,-0.0370,0.9347,0.0170,
5.106321,0.3711,-0.8254,-0.0500,1.4487,1.9639,0.9038,-0.0370,0.9347,0.0170,
5.108102,0.3711,-0.8254,-0.0500,1.1461,1.3589,0.3514,-0.0370,0.9347,0.0170,
5.111856,0.3711,-0.8254,-0.0500,1.1461,1.3589,0.3514,-0.0070,1.0092,-0.0221,
5.121907,0.3711,-0.8254,-0.0500,1.1461,1.3589,0.3514,0.0400,1.0428,-0.0666,
5.125240,0.3309,-0.8112,-0.0500,1.1461,1.3589,0.3514,0.0400,1.0428,-0.0666,
5.126934,0.3309,-0.8112,-0.0500,0.6514,1.4767,0.2806,0.0400,1.0428,-0.0666,
5.131907,0.3309,-0.8112,-0.0500,0.6514,1.4767,0.2806,0.1029,1.0428,-0.1253,
5.142014,0.3309,-0.8112,-0.0500,0.6514,1.4767,0.2806,0.1713,1.0160,-0.2126,
5.145461,0.3563,-0.9076,-0.0226,0.6514,1.4767,0.2806,0.1713,1.0160,-0.2126,
5.147432,0.3563,-0.9076,-0.0226,0.7953,0.5098,0.4555,0.1713,1.0160,-0.2126,
5.152302,0.3563,-0.9076,-0.0226,0.7953,0.5098,0.4555,0.2495,0.9689,-0.3220,
5.162149,0.3563,-0.9076,-0.0226,0.7953,0.5098,0.4555,0.3638,0.8852,-0.4387,
5.165276,0.3902,-1.0749,0.0871,0.7953,0.5098,0.4555,0.3638,0.8852,-0.4387,
5.167413,0.3902,-1.0749,0.0871,1.0085,-1.1567,1.4036,0.3638,0.8852,-0.4387,
5.172765,0.3902,-1.0749,0.0871,1.0085,-1.1567,1.4036,0.5348,0.7380,-0.5584,
5.182037,0.3902,-1.0749,0.0871,1.0085,-1.1567,1.4036,0.7620,0.5554,-0.6830,
5.185565,0.3851,-1.0497,0.1890,1.0085,-1.1567,1.4036,0.7620,0.5554,-0.6830,
5.187725,0.3851,-1.0497,0.1890,0.8127,-0.9451,2.2159,0.7620,0.5554,-0.6830,
5.192330,0.3851,-1.0497,0.1890,0.8127,-0.9451,2.2159,1.0088,0.4045,-0.8040,
5.202206,0.3851,-1.0497,0.1890,0.8127,-0.9451,2.2159,1.2397,0.2994,-0.9200,
5.207726,0.2240,-0.9756,0.1576,0.8127,-0.9451,2.2159,1.2397,0.2994,-0.9200,
5.210551,0.2240,-0.9756,0.1576,-0.9334,-0.2678,1.6549,1.2397,0.2994,-0.9200,
5.213465,0.2240,-0.9756,0.1576,-0.9334,-0.2678,1.6549,1.4364,0.2017,-1.0104,
5.222167,0.2240,-0.9756,0.1576,-0.9334,-0.2678,1.6549,1.5891,0.0581,-1.0306,
5.225856,0.0606,-1.1491,0.1606,-0.9334,-0.2678,1.6549,1.5891,0.0581,-1.0306,
5.228066,0.0606,-1.1491,0.1606,-2.7007,-2.0266,1.3729,1.5891,0.0581,-1.0306,
5.232199,0.0606,-1.1491,0.1606,-2.7007,-2.0266,1.3729,1.7034,-0.1740,-0.9726,
5.242262,0.0606,-1.1491,0.1606,-2.7007,-2.0266,1.3729,1.7749,-0.4507,-0.8864,
5.245495,0.0644,-1.3405,0.0981,-2.7007,-2.0266,1.3729,1.7749,-0.4507,-0.8864,
5.247438,0.0644,-1.3405,0.0981,-2.7733,-3.9546,0.4452,1.7749,-0.4507,-0.8864,
5.255059,0.0644,-1.3405,0.0981,-2.7733,-3.9546,0.4452,1.7584,-0.6224,-0.8369,
5.262368,0.0644,-1.3405,0.0981,-2.7733,-3.9546,0.4452,1.6588,-0.6627,-0.8296,
5.265445,0.0213,-1.4344,0.0302,-2.7733,-3.9546,0.4452,1.6588,-0.6627,-0.8296,
5.267417,0.0213,-1.4344,0.0302,-3.2687,-4.9213,-0.4846,1.6588,-0.6627,-0.8296,
5.272867,0.0213,-1.4344,0.0302,-3.2687,-4.9213,-0.4846,1.5165,-0.7085,-0.8137,
5.282169,0.0213,-1.4344,0.0302,-3.2687,-4.9213,-0.4846,1.0296,-0.6242,-0.8205,
5.286984,0.1013,-1.4052,-0.0772,-3.2687,-4.9213,-0.4846,1.0296,-0.6242,-0.8205,
5.289265,0.1013,-1.4052,-0.0772,-2.5486,-4.6748,-1.6963,1.0296,-0.6242,-0.8205,
5.294416,0.1013,-1.4052,-0.0772,-2.5486,-4.6748,-1.6963,0.7278,-0.4324,-0.8516,
5.302294,0.1013,-1.4052,-0.0772,-2.5486,-4.6748,-1.6963,0.4499,-0.1367,-0.9133,
5.307003,0.3204,-1.1506,-0.0751,-2.5486,-4.6748,-1.6963,0.4499,-0.1367,-0.9133,
5.309550,0.3204,-1.1506,-0.0751,-0.4821,-2.2160,-1.7242,0.4499,-0.1367,-0.9133,
5.312007,0.3204,-1.1506,-0.0751,-0.4821,-2.2160,-1.7242,0.2483,0.1491,-1.0275,
5.321901,0.3204,-1.1506,-0.0751,-0.4821,-2.2160,-1.7242,0.1457,0.3648,-1.1809,
5.325381,0.4807,-1.0069,0.0316,-0.4821,-2.2160,-1.7242,0.1457,0.3648,-1.1809,
5.327326,0.4807,-1.0069,0.0316,0.9557,-0.8644,-0.6963,0.1457,0.3648,-1.1809,
5.331941,0.4807,-1.0069,0.0316,0.9557,-0.8644,-0.6963,0.1218,0.5047,-1.3122,
5.342015,0.4807,-1.0069,0.0316,0.9557,-0.8644,-0.6963,0.1402,0.6018,-1.3666,
5.345309,0.4703,-0.9743,0.0849,0.9557,-0.8644,-0.6963,0.1402,0.6018,-1.3666,
5.347232,0.4703,-0.9743,0.0849,0.6694,-0.6284,-0.2121,0.1402,0.6018,-1.3666,
5.352011,0.4703,-0.9743,0.0849,0.6694,-0.6284,-0.2121,0.1707,0.6922,-1.3201,
5.361936,0.4703,-0.9743,0.0849,0.6694,-0.6284,-0.2121,0.1994,0.7759,-1.1595,
5.365106,0.3457,-0.9506,0.1135,0.6694,-0.6284,-0.2121,0.1994,0.7759,-1.1595,
5.367089,0.3457,-0.9506,0.1135,-0.7128,-0.4775,-0.0014,0.1994,0.7759,-1.1595,
5.372282,0.3457,-0.9506,0.1135,-0.7128,-0.4775,-0.0014,0.2165,0.8412,-0.9157,
5.381922,0.3457,-0.9506,0.1135,-0.7128,-0.4775,-0.0014,0.2135,0.8645,-0.6971,
5.385728,0.3046,-0.9568,0.1200,-0.7128,-0.4775,-0.0014,0.2135,0.8645,-0.6971,
5.387605,0.3046,-0.9568,0.1200,-1.1912,-0.5860,-0.0268,0.2135,0.8645,-0.6971,
5.391927,0.3046,-0.9568,0.1200,-1.1912,-0.5860,-0.0268,0.1842,0.8376,-0.5669,
5.401932,0.3046,-0.9568,0.1200,-1.1912,-0.5860,-0.0268,0.1176,0.7722,-0.5004,
5.406146,0.2273,-0.9262,0.1108,-1.1912,-0.5860,-0.0268,0.1176,0.7722,-0.5004,
5.408348,0.2273,-0.9262,0.1108,-1.9660,-0.3042,-0.1912,0.1176,0.7722,-0.5004,
5.411799,0.2273,-0.9262,0.1108,-1.9660,-0.3042,-0.1912,0.0156,0.7007,-0.4649,
5.422004,0.2273,-0.9262,0.1108,-1.9660,-0.3042,-0.1912,-0.0950,0.6562,-0.4411,
5.424927,0.2052,-0.8528,0.1538,-1.9660,-0.3042,-0.1912,-0.0950,0.6562,-0.4411,
5.426514,0.2052,-0.8528,0.1538,-2.1822,0.4099,0.1923,-0.0950,0.6562,-0.4411,
5.431712,0.2052,-0.8528,0.1538,-2.1822,0.4099,0.1923,-0.1921,0.6500,-0.4154,
5.441829,0.2052,-0.8528,0.1538,-2.1822,0.4099,0.1923,-0.2697,0.6788,-0.3800,
5.444863,0.2057,-0.8102,0.1599,-2.1822,0.4099,0.1923,-0.2697,0.6788,-0.3800,
5.446065,0.2057,-0.8102,0.1599,-2.1654,0.8305,0.2407,-0.2697,0.6788,-0.3800,
5.452728,0.2057,-0.8102,0.1599,-2.1654,0.8305,0.2407,-0.3296,0.7325,-0.3263,
5.461974,0.2057,-0.8102,0.1599,-2.1654,0.8305,0.2407,-0.4065,0.8199,-0.1473,
5.465157,0.1841,-0.7930,0.1550,-2.1654,0.8305,0.2407,-0.4065,0.8199,-0.1473,
5.466915,0.1841,-0.7930,0.1550,-2.3321,1.0202,0.1900,-0.4065,0.8199,-0.1473,
5.472039,0.1841,-0.7930,0.1550,-2.3321,1.0202,0.1900,-0.4175,0.8144,-0.0398,
5.481908,0.1841,-0.7930,0.1550,-2.3321,1.0202,0.1900,-0.4206,0.7728,0.0451,
5.485368,0.2001,-0.7856,0.1349,-2.3321,1.0202,0.1900,-0.4206,0.7728,0.0451,
5.487206,0.2001,-0.7856,0.1349,-2.0898,1.1335,-0.0041,-0.4206,0.7728,0.0451,
5.491903,0.2001,-0.7856,0.1349,-2.0898,1.1335,-0.0041,-0.4310,0.7020,0.0885,
5.502248,0.2001,-0.7856,0.1349,-2.0898,1.1335,-0.0041,-0.4560,0.6067,0.0903,
5.507154,0.2789,-0.7473,0.1169,-2.0898,1.1335,-0.0041,-0.4560,0.6067,0.0903,
5.509672,0.2789,-0.7473,0.1169,-1.2416,1.5458,-0.1591,-0.4560,0.6067,0.0903,
5.511868,0.2789,-0.7473,0.1169,-1.2416,1.5458,-0.1591,-0.4890,0.5065,0.0684,
5.521976,0.2789,-0.7473,0.1169,-1.2416,1.5458,-0.1591,-0.5073,0.4088,0.0311,
5.525128,0.3924,-0.7173,0.1424,-1.2416,1.5458,-0.1591,-0.5073,0.4088,0.0311,
5.527017,0.3924,-0.7173,0.1424,-0.0939,1.8629,0.1380,-0.5073,0.4088,0.0311,
5.531848,0.3924,-0.7173,0.1424,-0.0939,1.8629,0.1380,-0.5000,0.3214,-0.0196,
5.548266,0.3924,-0.7173,0.1424,-0.0939,1.8629,0.1380,-0.4756,0.2194,-0.0813,
5.550717,0.5304,-0.7306,0.1578,-0.0939,1.8629,0.1380,-0.4756,0.2194,-0.0813,
5.553783,0.5304,-0.7306,0.1578,1.2562,1.7397,0.3498,-0.4756,0.2194,-0.0813,
5.555666,0.5304,-0.7306,0.1578,1.2562,1.7397,0.3498,-0.4481,0.0654,-0.1516,
5.561930,0.5304,-0.7306,0.1578,1.2562,1.7397,0.3498,-0.4175,-0.1514,-0.2102,
5.565134,0.6246,-0.7853,0.1676,1.2562,1.7397,0.3498,-0.4175,-0.1514,-0.2102,
5.566643,0.6246,-0.7853,0.1676,2.1308,1.1908,0.5149,-0.4175,-0.1514,-0.2102,
5.571941,0.6246,-0.7853,0.1676,2.1308,1.1908,0.5149,-0.4004,-0.4080,-0.2438,
5.581809,0.6246,-0.7853,0.1676,2.1308,1.1908,0.5149,-0.4078,-0.6144,-0.2603,
5.585160,0.6318,-0.7861,0.1660,2.1308,1.1908,0.5149,-0.4078,-0.6144,-0.2603,
5.586860,0.6318,-0.7861,0.1660,2.1112,1.1541,0.5933,-0.4078,-0.6144,-0.2603,
5.591775,0.6318,-0.7861,0.1660,2.1112,1.1541,0.5933,-0.4340,-0.6804,-0.2713,
5.601957,0.6318,-0.7861,0.1660,2.1112,1.1541,0.5933,-0.4450,-0.5699,-0.2627,
5.605965,0.5116,-0.7635,0.2471,2.1112,1.1541,0.5933,-0.4450,-0.5699,-0.2627,
5.607737,0.5116,-0.7635,0.2471,0.8357,1.3404,1.4818,-0.4450,-0.5699,-0.2627,
5.611833,0.5116,-0.7635,0.2471,0.8357,1.3404,1.4818,-0.4004,-0.3732,-0.2297,
5.622271,0.5116,-0.7635,0.2471,0.8357,1.3404,1.4818,-0.3186,-0.2595,-0.1876,
5.625495,0.3404,-0.7378,0.0923,0.8357,1.3404,1.4818,-0.3186,-0.2595,-0.1876,
5.627396,0.3404,-0.7378,0.0923,-0.9036,1.5689,0.0309,-0.3186,-0.2595,-0.1876,
5.632069,0.3404,-0.7378,0.0923,-0.9036,1.5689,0.0309,-0.2581,-0.3182,-0.1387,
5.642154,0.3404,-0.7378,0.0923,-0.9036,1.5689,0.0309,-0.2538,-0.7158,0.0189,
5.645127,0.1211,-0.7874,-0.1103,-0.9036,1.5689,0.0309,-0.2538,-0.7158,0.0189,
5.646639,0.1211,-0.7874,-0.1103,-3.0716,1.0825,-1.8674,-0.2538,-0.7158,0.0189,
5.652194,0.1211,-0.7874,-0.1103,-3.0716,1.0825,-1.8674,-0.3387,-0.8759,0.1551,
5.662003,0.1211,-0.7874,-0.1103,-3.0716,1.0825,-1.8674,-0.3681,-0.9144,0.3469,
5.665305,-0.0509,-0.9428,-0.0927,-3.0716,1.0825,-1.8674,-0.3681,-0.9144,0.3469,
5.666977,-0.0509,-0.9428,-0.0927,-4.6768,-0.3899,-1.5477,-0.3681,-0.9144,0.3469,
5.671944,-0.0509,-0.9428,-0.0927,-4.6768,-0.3899,-1.5477,-0.3064,-0.8722,0.5870,
5.681837,-0.0509,-0.9428,-0.0927,-4.6768,-0.3899,-1.5477,-0.0736,-0.8435,0.8148,
5.685262,-0.0443,-1.2092,0.4399,-4.6768,-0.3899,-1.5477,-0.0736,-0.8435,0.8148,
5.687080,-0.0443,-1.2092,0.4399,-4.4088,-2.9032,3.7366,-0.0736,-0.8435,0.8148,
5.692123,-0.0443,-1.2092,0.4399,-4.4088,-2.9032,3.7366,0.3027,-0.9694,0.9107,
5.702161,-0.0443,-1.2092,0.4399,-4.4088,-2.9032,3.7366,0.5641,-1.2998,0.7812,
5.706674,0.3870,-1.2202,0.2916,-4.4088,-2.9032,3.7366,0.5641,-1.2998,0.7812,
5.709174,0.3870,-1.2202,0.2916,0.0229,-2.9252,2.2463,0.5641,-1.2998,0.7812,
5.711885,0.3870,-1.2202,0.2916,0.0229,-2.9252,2.2463,0.3784,-1.6016,0.5540,
5.721907,0.3870,-1.2202,0.2916,0.0229,-2.9252,2.2463,-0.2489,-1.4892,0.3261,
5.725339,0.5463,-0.9089,-0.5179,0.0229,-2.9252,2.2463,-0.2489,-1.4892,0.3261,
5.727263,0.5463,-0.9089,-0.5179,1.6624,0.1645,-5.5694,-0.2489,-1.4892,0.3261,
5.731895,0.5463,-0.9089,-0.5179,1.6624,0.1645,-5.5694,-0.9044,-0.8625,0.0781,
5.742108,0.5463,-0.9089,-0.5179,1.6624,0.1645,-5.5694,-1.2844,0.0483,-0.1467,
5.745184,0.5181,-0.7949,-0.2564,1.6624,0.1645,-5.5694,-1.2844,0.0483,-0.1467,
5.746998,0.5181,-0.7949,-0.2564,1.3776,1.2895,-2.7523,-1.2844,0.0483,-0.1467,
5.752057,0.5181,-0.7949,-0.2564,1.3776,1.2895,-2.7523,-1.3406,0.9158,-0.2371,
5.762045,0.5181,-0.7949,-0.2564,1.3776,1.2895,-2.7523,-1.0565,1.4924,-0.1888,
5.765531,0.5193,-0.8238,0.5835,1.3776,1.2895,-2.7523,-1.0565,1.4924,-0.1888,
