
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.041893,0.5753,-0.5701,-0.0244,-1.5695,1.2932,-1.1043,0.1606,0.6851,1.4055,
1.043233,0.5753,-0.5701,-0.0244,-1.5695,1.2932,-1.1043,0.3108,-0.5357,1.0614,
1.044046,0.5753,-0.5701,-0.0244,-1.2409,1.4909,-0.9542,0.3108,-0.5357,1.0614,
1.044849,0.6974,-0.6419,-0.0511,-1.2409,1.4909,-0.9542,0.3108,-0.5357,1.0614,
1.051660,0.7026,-0.6507,-0.1442,-1.2409,1.4909,-0.9542,0.3108,-0.5357,1.0614,
1.056439,0.6671,-0.6170,-0.1021,-1.2409,1.4909,-0.9542,0.3108,-0.5357,1.0614,
1.058971,0.7284,-0.6934,-0.0503,-1.2409,1.4909,-0.9542,0.3108,-0.5357,1.0614,
1.063438,0.7426,-0.8175,0.0530,-1.2409,1.4909,-0.9542,0.3108,-0.5357,1.0614,
1.069025,0.7937,-0.9634,0.0635,-1.2409,1.4909,-0.9542,0.3108,-0.5357,1.0614,
1.073591,0.7685,-1.0687,-0.0308,-1.2409,1.4909,-0.9542,0.3108,-0.5357,1.0614,
1.078819,0.7597,-1.0706,-0.0249,-1.2409,1.4909,-0.9542,0.3108,-0.5357,1.0614,
1.079921,0.7597,-1.0706,-0.0249,-1.2409,1.4909,-0.9542,-0.2463,-0.0318,1.0369,
1.080690,0.7597,-1.0706,-0.0249,-0.9522,-0.4559,0.5770,-0.2463,-0.0318,1.0369,
1.083983,0.7890,-0.9534,0.1798,-0.9522,-0.4559,0.5770,-0.2463,-0.0318,1.0369,
1.089073,0.8125,-1.1290,0.2565,-0.9522,-0.4559,0.5770,-0.2463,-0.0318,1.0369,
1.093919,0.7595,-1.4501,0.1883,-0.9522,-0.4559,0.5770,-0.2463,-0.0318,1.0369,
1.097806,0.7177,-1.5903,0.2130,-0.9522,-0.4559,0.5770,-0.2463,-0.0318,1.0369,
1.102598,0.5784,-1.5512,0.1974,-0.9522,-0.4559,0.5770,-0.2463,-0.0318,1.0369,
1.108254,0.5682,-1.5453,0.2306,-0.9522,-0.4559,0.5770,-0.2463,-0.0318,1.0369,
1.113657,0.6986,-1.5395,0.2194,-0.9522,-0.4559,0.5770,-0.2463,-0.0318,1.0369,
1.119997,0.7421,-1.4955,0.0735,-0.9522,-0.4559,0.5770,-0.2463,-0.0318,1.0369,
1.121434,0.7421,-1.4955,0.0735,-0.9522,-0.4559,0.5770,-0.3582,0.1046,0.6524,
1.122516,0.7421,-1.4955,0.0735,0.1811,-4.1378,0.0481,-0.3582,0.1046,0.6524,
1.127351,0.6009,-1.3614,-0.0726,0.1811,-4.1378,0.0481,-0.3582,0.1046,0.6524,
1.129832,0.4961,-1.1459,-0.1420,0.1811,-4.1378,0.0481,-0.3582,0.1046,0.6524,
1.132208,0.6090,-1.0123,-0.0357,0.1811,-4.1378,0.0481,-0.3582,0.1046,0.6524,
1.137787,0.6754,-0.9653,-0.1034,0.1811,-4.1378,0.0481,-0.3582,0.1046,0.6524,
1.142487,0.6578,-0.9456,-0.1803,0.1811,-4.1378,0.0481,-0.3582,0.1046,0.6524,
1.152165,0.5955,-0.9829,-0.2345,0.1811,-4.1378,0.0481,-0.3582,0.1046,0.6524,
1.153571,0.4634,-1.0601,-0.2678,0.1811,-4.1378,0.0481,-0.3582,0.1046,0.6524,
1.160446,0.3390,-1.1158,-0.2526,0.1811,-4.1378,0.0481,-0.3582,0.1046,0.6524,
1.161956,0.3390,-1.1158,-0.2526,0.1811,-4.1378,0.0481,-0.3859,-0.4600,0.4883,
1.162714,0.3390,-1.1158,-0.2526,0.2871,-3.7572,0.2663,-0.3859,-0.4600,0.4883,
1.164103,0.3273,-1.1283,-0.1798,0.2871,-3.7572,0.2663,-0.3859,-0.4600,0.4883,
1.168844,0.3837,-1.0743,-0.0809,0.2871,-3.7572,0.2663,-0.3859,-0.4600,0.4883,
1.174616,0.4768,-0.9930,0.0286,0.2871,-3.7572,0.2663,-0.3859,-0.4600,0.4883,
1.177649,0.6078,-0.9140,0.1253,0.2871,-3.7572,0.2663,-0.3859,-0.4600,0.4883,
1.185421,0.7434,-0.8434,0.2445,0.2871,-3.7572,0.2663,-0.3859,-0.4600,0.4883,
1.188823,0.7824,-0.8754,0.2284,0.2871,-3.7572,0.2663,-0.3859,-0.4600,0.4883,
1.194698,0.7341,-0.9243,0.0554,0.2871,-3.7572,0.2663,-0.3859,-0.4600,0.4883,
1.198169,0.7969,-0.9556,0.0813,0.2871,-3.7572,0.2663,-0.3859,-0.4600,0.4883,
1.199397,0.7969,-0.9556,0.0813,0.2871,-3.7572,0.2663,-1.3084,-1.2494,1.5525,
1.200417,0.7969,-0.9556,0.0813,-1.0127,-2.5804,-0.9945,-1.3084,-1.2494,1.5525,
1.204138,0.7756,-0.9338,0.0806,-1.0127,-2.5804,-0.9945,-1.3084,-1.2494,1.5525,
1.209599,0.7424,-0.9031,-0.0320,-1.0127,-2.5804,-0.9945,-1.3084,-1.2494,1.5525,
1.212377,0.6869,-0.8838,-0.1283,-1.0127,-2.5804,-0.9945,-1.3084,-1.2494,1.5525,
1.219688,0.5633,-0.8530,-0.1879,-1.0127,-2.5804,-0.9945,-1.3084,-1.2494,1.5525,
1.223200,0.4302,-0.8129,-0.4820,-1.0127,-2.5804,-0.9945,-1.3084,-1.2494,1.5525,
1.229380,0.2628,-0.7948,-0.2492,-1.0127,-2.5804,-0.9945,-1.3084,-1.2494,1.5525,
1.232504,0.3815,-0.7758,0.1063,-1.0127,-2.5804,-0.9945,-1.3084,-1.2494,1.5525,
1.239523,0.5386,-0.8263,0.0405,-1.0127,-2.5804,-0.9945,-1.3084,-1.2494,1.5525,
1.241109,0.5386,-0.8263,0.0405,-1.0127,-2.5804,-0.9945,-0.5361,-1.4220,1.1680,
1.242452,0.5386,-0.8263,0.0405,-0.5800,-2.1757,-0.4513,-0.5361,-1.4220,1.1680,
1.243700,0.5653,-0.8747,0.0503,-0.5800,-2.1757,-0.4513,-0.5361,-1.4220,1.1680,
1.247531,0.5943,-0.9250,-0.0178,-0.5800,-2.1757,-0.4513,-0.5361,-1.4220,1.1680,
1.252696,0.6363,-0.9324,-0.0975,-0.5800,-2.1757,-0.4513,-0.5361,-1.4220,1.1680,
1.257146,0.6383,-0.8972,-0.1669,-0.5800,-2.1757,-0.4513,-0.5361,-1.4220,1.1680,
1.263814,0.6073,-0.8696,-0.2216,-0.5800,-2.1757,-0.4513,-0.5361,-1.4220,1.1680,
1.265608,0.5907,-0.8522,-0.2358,-0.5800,-2.1757,-0.4513,-0.5361,-1.4220,1.1680,
1.271732,0.6180,-0.8251,-0.2082,-0.5800,-2.1757,-0.4513,-0.5361,-1.4220,1.1680,
1.275457,0.6852,-0.7855,-0.1527,-0.5800,-2.1757,-0.4513,-0.5361,-1.4220,1.1680,
1.276390,0.6852,-0.7855,-0.1527,-0.5800,-2.1757,-0.4513,0.8775,-1.7075,0.8910,
1.276872,0.6852,-0.7855,-0.1527,0.5135,0.2471,0.4564,0.8775,-1.7075,0.8910,
1.280000,0.6815,-0.7184,-0.0706,0.5135,0.2471,0.4564,0.8775,-1.7075,0.8910,
1.285796,0.5579,-0.7157,0.0068,0.5135,0.2471,0.4564,0.8775,-1.7075,0.8910,
1.290693,0.4311,-0.7765,0.0273,0.5135,0.2471,0.4564,0.8775,-1.7075,0.8910,
1.297623,0.3835,-0.8039,0.0012,0.5135,0.2471,0.4564,0.8775,-1.7075,0.8910,
1.303881,0.3857,-0.8014,-0.0328,0.5135,0.2471,0.4564,0.8775,-1.7075,0.8910,
1.307124,0.4067,-0.7948,-0.0640,0.5135,0.2471,0.4564,0.8775,-1.7075,0.8910,
1.313504,0.4297,-0.7978,-0.0806,0.5135,0.2471,0.4564,0.8775,-1.7075,0.8910,
1.318695,0.4619,-0.7753,-0.0770,0.5135,0.2471,0.4564,0.8775,-1.7075,0.8910,
1.320106,0.4619,-0.7753,-0.0770,0.5135,0.2471,0.4564,0.3811,0.0630,0.4127,
1.321241,0.4619,-0.7753,-0.0770,0.0605,0.7279,-0.4497,0.3811,0.0630,0.4127,
1.323125,0.5374,-0.6878,-0.0652,0.0605,0.7279,-0.4497,0.3811,0.0630,0.4127,
1.328476,0.5836,-0.6172,-0.0428,0.0605,0.7279,-0.4497,0.3811,0.0630,0.4127,
1.331952,0.5933,-0.5671,-0.0459,0.0605,0.7279,-0.4497,0.3811,0.0630,0.4127,
1.338739,0.4915,-0.2671,-0.1691,0.0605,0.7279,-0.4497,0.3811,0.0630,0.4127,
1.341909,0.1499,-0.1230,-0.4102,0.0605,0.7279,-0.4497,0.3811,0.0630,0.4127,
1.348467,0.1619,-0.2356,-0.1996,0.0605,0.7279,-0.4497,0.3811,0.0630,0.4127,
1.353080,0.3532,-0.3487,0.1461,0.0605,0.7279,-0.4497,0.3811,0.0630,0.4127,
1.358010,0.4209,-0.4269,0.2133,0.0605,0.7279,-0.4497,0.3811,0.0630,0.4127,
1.359745,0.4209,-0.4269,0.2133,0.0605,0.7279,-0.4497,0.0360,0.5658,-0.4076,
1.360771,0.4209,-0.4269,0.2133,-0.0853,0.6085,-0.5551,0.0360,0.5658,-0.4076,
1.362422,0.4304,-0.3854,0.0933,-0.0853,0.6085,-0.5551,0.0360,0.5658,-0.4076,
1.365929,0.3366,-0.3883,-0.0232,-0.0853,0.6085,-0.5551,0.0360,0.5658,-0.4076,
1.373242,0.2987,-0.4015,-0.0955,-0.0853,0.6085,-0.5551,0.0360,0.5658,-0.4076,
1.376872,0.2823,-0.3607,-0.1297,-0.0853,0.6085,-0.5551,0.0360,0.5658,-0.4076,
1.382581,0.2342,-0.3109,-0.1356,-0.0853,0.6085,-0.5551,0.0360,0.5658,-0.4076,
1.386219,0.1778,-0.2911,-0.0921,-0.0853,0.6085,-0.5551,0.0360,0.5658,-0.4076,
1.392651,0.1204,-0.2940,-0.0257,-0.0853,0.6085,-0.5551,0.0360,0.5658,-0.4076,
1.397608,0.1253,-0.2595,0.0080,-0.0853,0.6085,-0.5551,0.0360,0.5658,-0.4076,
1.398753,0.1253,-0.2595,0.0080,-0.0853,0.6085,-0.5551,-0.0003,0.3560,0.3147,
1.400101,0.1253,-0.2595,0.0080,-1.3949,4.0017,-0.2608,-0.0003,0.3560,0.3147,
1.401389,0.1140,-0.2293,0.0874,-1.3949,4.0017,-0.2608,-0.0003,0.3560,0.3147,
1.406971,0.1279,-0.2356,0.1996,-1.3949,4.0017,-0.2608,-0.0003,0.3560,0.3147,
1.412350,0.1629,-0.2688,0.2726,-1.3949,4.0017,-0.2608,-0.0003,0.3560,0.3147,
1.419735,0.1978,-0.2950,0.2489,-1.3949,4.0017,-0.2608,-0.0003,0.3560,0.3147,
1.425138,0.2459,-0.3311,0.0677,-1.3949,4.0017,-0.2608,-0.0003,0.3560,0.3147,
1.428153,0.2545,-0.3539,-0.1703,-1.3949,4.0017,-0.2608,-0.0003,0.3560,0.3147,
1.432107,0.2232,-0.3008,-0.2624,-1.3949,4.0017,-0.2608,-0.0003,0.3560,0.3147,
1.436108,0.1973,-0.2779,-0.1918,-1.3949,4.0017,-0.2608,-0.0003,0.3560,0.3147,
1.437827,0.1973,-0.2779,-0.1918,-1.3949,4.0017,-0.2608,0.6815,0.4785,2.2929,
1.439059,0.1973,-0.2779,-0.1918,-2.5773,5.8461,-0.1102,0.6815,0.4785,2.2929,
1.441027,0.1971,-0.3277,-0.1332,-2.5773,5.8461,-0.1102,0.6815,0.4785,2.2929,
1.446473,0.2066,-0.4078,-0.1146,-2.5773,5.8461,-0.1102,0.6815,0.4785,2.2929,
1.452968,0.1670,-0.4672,-0.1722,-2.5773,5.8461,-0.1102,0.6815,0.4785,2.2929,
1.455366,0.2569,-0.5813,-0.0963,-2.5773,5.8461,-0.1102,0.6815,0.4785,2.2929,
1.460316,0.2577,-0.7218,-0.0926,-2.5773,5.8461,-0.1102,0.6815,0.4785,2.2929,
1.465009,0.1228,-0.9123,-0.1603,-2.5773,5.8461,-0.1102,0.6815,0.4785,2.2929,
1.469480,0.0710,-1.1703,-0.0374,-2.5773,5.8461,-0.1102,0.6815,0.4785,2.2929,
1.474580,0.0688,-1.3269,-0.1473,-2.5773,5.8461,-0.1102,0.6815,0.4785,2.2929,
1.476199,0.0688,-1.3269,-0.1473,-2.5773,5.8461,-0.1102,0.9894,0.1035,2.8628,
1.477013,0.0688,-1.3269,-0.1473,-1.4906,5.9985,-0.4570,0.9894,0.1035,2.8628,
1.479751,0.0823,-1.4058,-0.0907,-1.4906,5.9985,-0.4570,0.9894,0.1035,2.8628,
1.485889,-0.0382,-1.4183,-0.0262,-1.4906,5.9985,-0.4570,0.9894,0.1035,2.8628,
1.490267,-0.1452,-1.3543,0.0078,-1.4906,5.9985,-0.4570,0.9894,0.1035,2.8628,
1.494426,-0.0531,-1.3641,-0.1481,-1.4906,5.9985,-0.4570,0.9894,0.1035,2.8628,
1.502577,0.0598,-1.5993,0.2123,-1.4906,5.9985,-0.4570,0.9894,0.1035,2.8628,
1.507615,0.0845,-1.6448,0.0432,-1.4906,5.9985,-0.4570,0.9894,0.1035,2.8628,
1.510693,0.0854,-1.6470,-0.0139,-1.4906,5.9985,-0.4570,0.9894,0.1035,2.8628,
1.516090,0.1367,-1.5573,-0.1356,-1.4906,5.9985,-0.4570,0.9894,0.1035,2.8628,
1.517347,0.1367,-1.5573,-0.1356,-1.4906,5.9985,-0.4570,0.4482,-0.2736,2.7903,
1.518090,0.1367,-1.5573,-0.1356,-1.3482,-0.6370,-1.1928,0.4482,-0.2736,2.7903,
1.521750,0.1419,-1.6577,-0.2360,-1.3482,-0.6370,-1.1928,0.4482,-0.2736,2.7903,
1.529561,0.1785,-2.3882,-0.2287,-1.3482,-0.6370,-1.1928,0.4482,-0.2736,2.7903,
1.531267,0.4983,-3.4399,-0.2419,-1.3482,-0.6370,-1.1928,0.4482,-0.2736,2.7903,
1.537478,0.8978,-3.8863,-0.1906,-1.3482,-0.6370,-1.1928,0.4482,-0.2736,2.7903,
1.540540,1.2952,-3.7226,-0.1996,-1.3482,-0.6370,-1.1928,0.4482,-0.2736,2.7903,
1.546824,1.6075,-2.9323,-0.2793,-1.3482,-0.6370,-1.1928,0.4482,-0.2736,2.7903,
1.549258,1.2009,-2.0425,-0.1823,-1.3482,-0.6370,-1.1928,0.4482,-0.2736,2.7903,
1.556692,0.7619,-1.5940,-0.0039,-1.3482,-0.6370,-1.1928,0.4482,-0.2736,2.7903,
1.558525,0.7619,-1.5940,-0.0039,-1.3482,-0.6370,-1.1928,0.4099,0.9376,3.1142,
1.559490,0.7619,-1.5940,-0.0039,-0.1690,-0.4155,-1.3425,0.4099,0.9376,3.1142,
1.560480,0.7038,-1.4093,0.1019,-0.1690,-0.4155,-1.3425,0.4099,0.9376,3.1142,
1.565765,0.6879,-1.2983,0.0928,-0.1690,-0.4155,-1.3425,0.4099,0.9376,3.1142,
1.570826,0.5591,-1.1278,-0.0296,-0.1690,-0.4155,-1.3425,0.4099,0.9376,3.1142,
1.576172,0.5017,-0.9192,-0.0931,-0.1690,-0.4155,-1.3425,0.4099,0.9376,3.1142,
1.582263,0.4424,-0.6986,-0.1522,-0.1690,-0.4155,-1.3425,0.4099,0.9376,3.1142,
1.586384,0.3603,-0.5747,-0.1986,-0.1690,-0.4155,-1.3425,0.4099,0.9376,3.1142,
1.592844,0.2672,-0.5227,-0.2011,-0.1690,-0.4155,-1.3425,0.4099,0.9376,3.1142,
1.596258,0.1924,-0.5234,-0.1769,-0.1690,-0.4155,-1.3425,0.4099,0.9376,3.1142,
1.598122,0.1924,-0.5234,-0.1769,-0.1690,-0.4155,-1.3425,-0.1292,-0.0297,0.6907,
1.599816,0.1924,-0.5234,-0.1769,5.1615,-12.0462,-1.5832,-0.1292,-0.0297,0.6907,
1.602567,0.1355,-0.5767,-0.1407,5.1615,-12.0462,-1.5832,-0.1292,-0.0297,0.6907,
1.605356,0.0427,-0.6712,-0.0621,5.1615,-12.0462,-1.5832,-0.1292,-0.0297,0.6907,
1.634046,-0.0128,-0.7377,0.0186,5.1615,-12.0462,-1.5832,-0.1292,-0.0297,0.6907,
1.636282,0.0444,-0.7210,0.0772,5.1615,-12.0462,-1.5832,-0.1292,-0.0297,0.6907,
1.637989,-0.0360,-0.8051,0.1402,5.1615,-12.0462,-1.5832,-0.1292,-0.0297,0.6907,
1.639588,-0.1445,-1.0105,0.2721,5.1615,-12.0462,-1.5832,-0.1292,-0.0297,0.6907,
1.640696,-0.3636,-1.1557,0.3132,5.1615,-12.0462,-1.5832,-0.1292,-0.0297,0.6907,
1.641681,-0.3636,-1.1557,0.3132,0.2142,2.2990,-0.3925,-0.1292,-0.0297,0.6907,
1.642401,-0.3934,-1.1464,0.2470,0.2142,2.2990,-0.3925,-0.1292,-0.0297,0.6907,
1.643086,-0.3934,-1.1464,0.2470,0.2142,2.2990,-0.3925,-0.6181,0.1163,-0.4992,
1.643830,-0.2989,-1.1339,0.1190,0.2142,2.2990,-0.3925,-0.6181,0.1163,-0.4992,
1.644468,-0.2156,-1.1085,0.0095,0.2142,2.2990,-0.3925,-0.6181,0.1163,-0.4992,
1.654681,-0.1867,-1.0904,-0.0606,0.2142,2.2990,-0.3925,-0.6181,0.1163,-0.4992,
1.655503,-0.1909,-1.0956,-0.0985,0.2142,2.2990,-0.3925,-0.6181,0.1163,-0.4992,
1.657583,-0.1904,-1.1151,-0.0975,0.2142,2.2990,-0.3925,-0.6181,0.1163,-0.4992,
1.663127,-0.1916,-1.1400,-0.0584,0.2142,2.2990,-0.3925,-0.6181,0.1163,-0.4992,
1.669022,-0.1901,-1.1642,-0.0003,0.2142,2.2990,-0.3925,-0.6181,0.1163,-0.4992,
1.673217,-0.1901,-1.1642,-0.0003,0.0489,2.1868,-0.0448,-0.6181,0.1163,-0.4992,
1.674349,-0.1818,-1.1938,0.0466,0.0489,2.1868,-0.0448,-0.6181,0.1163,-0.4992,
1.675060,-0.1818,-1.1938,0.0466,0.0489,2.1868,-0.0448,-0.9015,0.1205,-0.4182,
1.677310,-0.1723,-1.2175,0.1028,0.0489,2.1868,-0.0448,-0.9015,0.1205,-0.4182,
1.682006,-0.1586,-1.2233,0.1742,0.0489,2.1868,-0.0448,-0.9015,0.1205,-0.4182,
1.686943,-0.1408,-1.2141,0.2394,0.0489,2.1868,-0.0448,-0.9015,0.1205,-0.4182,
1.692021,-0.1310,-1.2023,0.3105,0.0489,2.1868,-0.0448,-0.9015,0.1205,-0.4182,
1.696731,-0.1212,-1.1794,0.3620,0.0489,2.1868,-0.0448,-0.9015,0.1205,-0.4182,
1.703589,-0.1159,-1.1471,0.3931,0.0489,2.1868,-0.0448,-0.9015,0.1205,-0.4182,
1.709076,-0.1212,-1.1154,0.4050,0.0489,2.1868,-0.0448,-0.9015,0.1205,-0.4182,
1.711982,-0.1335,-1.0843,0.3972,0.0489,2.1868,-0.0448,-0.9015,0.1205,-0.4182,
1.712800,-0.1335,-1.0843,0.3972,0.0489,2.1868,-0.0448,-1.0559,0.1152,0.0718,
1.713306,-0.1335,-1.0843,0.3972,-3.2846,-1.5317,1.1888,-1.0559,0.1152,0.0718,
1.718732,-0.1462,-1.0489,0.3799,-3.2846,-1.5317,1.1888,-1.0559,0.1152,0.0718,
1.724722,-0.1672,-1.0191,0.3584,-3.2846,-1.5317,1.1888,-1.0559,0.1152,0.0718,
1.728175,-0.1987,-0.9949,0.3393,-3.2846,-1.5317,1.1888,-1.0559,0.1152,0.0718,
1.736987,-0.2234,-0.9763,0.3139,-3.2846,-1.5317,1.1888,-1.0559,0.1152,0.0718,
1.738710,-0.2339,-0.9610,0.2841,-3.2846,-1.5317,1.1888,-1.0559,0.1152,0.0718,
1.744517,-0.2231,-0.9504,0.2563,-3.2846,-1.5317,1.1888,-1.0559,0.1152,0.0718,
1.747750,-0.2068,-0.9446,0.2301,-3.2846,-1.5317,1.1888,-1.0559,0.1152,0.0718,
1.754389,-0.1894,-0.9424,0.2076,-3.2846,-1.5317,1.1888,-1.0559,0.1152,0.0718,
1.756213,-0.1894,-0.9424,0.2076,-3.1276,-1.4969,1.5409,-1.0559,0.1152,0.0718,
1.757916,-0.1894,-0.9424,0.2076,-3.1276,-1.4969,1.5409,-1.0762,0.0801,0.0878,
1.759287,-0.1694,-0.9380,0.1908,-3.1276,-1.4969,1.5409,-1.0762,0.0801,0.0878,
1.764577,-0.1613,-0.9365,0.1717,-3.1276,-1.4969,1.5409,-1.0762,0.0801,0.0878,
1.770020,-0.1528,-0.9409,0.1551,-3.1276,-1.4969,1.5409,-1.0762,0.0801,0.0878,
1.774224,-0.1427,-0.9417,0.1312,-3.1276,-1.4969,1.5409,-1.0762,0.0801,0.0878,
1.777209,-0.1344,-0.9368,0.1080,-3.1276,-1.4969,1.5409,-1.0762,0.0801,0.0878,
1.788800,-0.1271,-0.9302,0.1019,-3.1276,-1.4969,1.5409,-1.0762,0.0801,0.0878,
1.790300,-0.1171,-0.9265,0.0999,-3.1276,-1.4969,1.5409,-1.0762,0.0801,0.0878,
1.794087,-0.1051,-0.9246,0.0918,-3.1276,-1.4969,1.5409,-1.0762,0.0801,0.0878,
1.795612,-0.1051,-0.9246,0.0918,-3.1276,-1.4969,1.5409,-0.6373,-0.1799,-0.0166,
1.796491,-0.1051,-0.9246,0.0918,-2.7262,-0.2000,4.0422,-0.6373,-0.1799,-0.0166,
1.797664,-0.0888,-0.9221,0.0882,-2.7262,-0.2000,4.0422,-0.6373,-0.1799,-0.0166,
1.804256,-0.0809,-0.9187,0.0931,-2.7262,-0.2000,4.0422,-0.6373,-0.1799,-0.0166,
1.807185,-0.0785,-0.9241,0.1080,-2.7262,-0.2000,4.0422,-0.6373,-0.1799,-0.0166,
1.813670,-0.0880,-0.9348,0.1275,-2.7262,-0.2000,4.0422,-0.6373,-0.1799,-0.0166,
1.816992,-0.1156,-0.9407,0.1436,-2.7262,-0.2000,4.0422,-0.6373,-0.1799,-0.0166,
1.824446,-0.1513,-0.9517,0.1524,-2.7262,-0.2000,4.0422,-0.6373,-0.1799,-0.0166,
1.827454,-0.1865,-0.9566,0.1446,-2.7262,-0.2000,4.0422,-0.6373,-0.1799,-0.0166,
1.833573,-0.2212,-0.9636,0.1268,-2.7262,-0.2000,4.0422,-0.6373,-0.1799,-0.0166,
1.834933,-0.2212,-0.9636,0.1268,-2.7262,-0.2000,4.0422,-0.3475,-0.3620,0.0313,
1.835987,-0.2212,-0.9636,0.1268,-2.0896,0.6473,2.1920,-0.3475,-0.3620,0.0313,
1.840109,-0.2529,-0.9551,0.0997,-2.0896,0.6473,2.1920,-0.3475,-0.3620,0.0313,
1.842465,-0.2700,-0.9492,0.0701,-2.0896,0.6473,2.1920,-0.3475,-0.3620,0.0313,
1.847118,-0.2774,-0.9409,0.0369,-2.0896,0.6473,2.1920,-0.3475,-0.3620,0.0313,
1.854390,-0.3001,-0.9309,-0.0081,-2.0896,0.6473,2.1920,-0.3475,-0.3620,0.0313,
1.857191,-0.3103,-0.9175,-0.0667,-2.0896,0.6473,2.1920,-0.3475,-0.3620,0.0313,
1.861036,-0.3167,-0.9026,-0.1129,-2.0896,0.6473,2.1920,-0.3475,-0.3620,0.0313,
1.865541,-0.3084,-0.8903,-0.1517,-2.0896,0.6473,2.1920,-0.3475,-0.3620,0.0313,
1.871241,-0.2962,-0.8813,-0.1735,-2.0896,0.6473,2.1920,-0.3475,-0.3620,0.0313,
1.872342,-0.2962,-0.8813,-0.1735,-2.0896,0.6473,2.1920,-0.2229,-0.4739,-0.0262,
1.873479,-0.2962,-0.8813,-0.1735,-2.0055,0.6143,2.2138,-0.2229,-0.4739,-0.0262,
1.875712,-0.2757,-0.8725,-0.1622,-2.0055,0.6143,2.2138,-0.2229,-0.4739,-0.0262,
1.880875,-0.2512,-0.8747,-0.0533,-2.0055,0.6143,2.2138,-0.2229,-0.4739,-0.0262,
1.886928,-0.2097,-0.8610,0.0237,-2.0055,0.6143,2.2138,-0.2229,-0.4739,-0.0262,
1.891094,-0.1611,-0.8591,0.1033,-2.0055,0.6143,2.2138,-0.2229,-0.4739,-0.0262,
1.895660,-0.1151,-0.8649,0.1861,-2.0055,0.6143,2.2138,-0.2229,-0.4739,-0.0262,
1.900651,-0.0761,-0.8720,0.2587,-2.0055,0.6143,2.2138,-0.2229,-0.4739,-0.0262,
1.908738,-0.0509,-0.8808,0.3215,-2.0055,0.6143,2.2138,-0.2229,-0.4739,-0.0262,
1.912436,-0.0372,-0.8928,0.3569,-2.0055,0.6143,2.2138,-0.2229,-0.4739,-0.0262,
1.913825,-0.0372,-0.8928,0.3569,-2.0055,0.6143,2.2138,-0.2048,-0.7551,0.0846,
1.914851,-0.0372,-0.8928,0.3569,-3.2801,0.7567,0.9278,-0.2048,-0.7551,0.0846,
1.916198,-0.0372,-0.9057,0.3594,-3.2801,0.7567,0.9278,-0.2048,-0.7551,0.0846,
1.922883,-0.0475,-0.9224,0.3315,-3.2801,0.7567,0.9278,-0.2048,-0.7551,0.0846,
1.927538,-0.0511,-0.9365,0.2907,-3.2801,0.7567,0.9278,-0.2048,-0.7551,0.0846,
1.932817,-0.0704,-0.9534,0.2521,-3.2801,0.7567,0.9278,-0.2048,-0.7551,0.0846,
1.938019,-0.0917,-0.9639,0.2167,-3.2801,0.7567,0.9278,-0.2048,-0.7551,0.0846,
1.944052,-0.1100,-0.9766,0.1844,-3.2801,0.7567,0.9278,-0.2048,-0.7551,0.0846,
1.947444,-0.1283,-0.9922,0.1539,-3.2801,0.7567,0.9278,-0.2048,-0.7551,0.0846,
1.950823,-0.1506,-1.0035,0.1243,-3.2801,0.7567,0.9278,-0.2048,-0.7551,0.0846,
1.951928,-0.1506,-1.0035,0.1243,-3.2801,0.7567,0.9278,-0.0802,-0.2427,0.0771,
1.952828,-0.1506,-1.0035,0.1243,-1.4199,0.6370,3.3859,-0.0802,-0.2427,0.0771,
1.956566,-0.1750,-1.0091,0.0997,-1.4199,0.6370,3.3859,-0.0802,-0.2427,0.0771,
1.963652,-0.1872,-1.0059,0.0879,-1.4199,0.6370,3.3859,-0.0802,-0.2427,0.0771,
1.966946,-0.1926,-0.9991,0.0936,-1.4199,0.6370,3.3859,-0.0802,-0.2427,0.0771,
1.970999,-0.1955,-0.9915,0.1067,-1.4199,0.6370,3.3859,-0.0802,-0.2427,0.0771,
1.977649,-0.1987,-0.9856,0.1182,-1.4199,0.6370,3.3859,-0.0802,-0.2427,0.0771,
1.982761,-0.2016,-0.9783,0.1309,-1.4199,0.6370,3.3859,-0.0802,-0.2427,0.0771,
1.987308,-0.2114,-0.9815,0.1302,-1.4199,0.6370,3.3859,-0.0802,-0.2427,0.0771,
1.991333,-0.2248,-0.9881,0.1246,-1.4199,0.6370,3.3859,-0.0802,-0.2427,0.0771,
1.992938,-0.2248,-0.9881,0.1246,-1.4199,0.6370,3.3859,0.5015,-0.1703,-0.0635,
1.993980,-0.2248,-0.9881,0.1246,-1.3900,0.6321,3.0901,0.5015,-0.1703,-0.0635,
1.995941,-0.2441,-1.0035,0.1185,-1.3900,0.6321,3.0901,0.5015,-0.1703,-0.0635,
2.003694,-0.2681,-1.0269,0.1138,-1.3900,0.6321,3.0901,0.5015,-0.1703,-0.0635,
2.005140,-0.2949,-1.0386,0.1116,-1.3900,0.6321,3.0901,0.5015,-0.1703,-0.0635,
2.012111,-0.3162,-1.0496,0.1124,-1.3900,0.6321,3.0901,0.5015,-0.1703,-0.0635,
2.015686,-0.3301,-1.0496,0.1241,-1.3900,0.6321,3.0901,0.5015,-0.1703,-0.0635,
2.022437,-0.3384,-1.0472,0.1370,-1.3900,0.6321,3.0901,0.5015,-0.1703,-0.0635,
