time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:56:42.2530,0.175,-0.763,-0.836,-0.33,0.9,0.67,-0.65,-0.05,-0.33
2022-01-30 18:56:42.2620,0.153,-0.754,-0.91,-0.16,0.8606411468982696,1.95,-0.57,-0.19,-0.2
2022-01-30 18:56:42.2730,0.127,-0.743,-0.956,0.09,0.86,1.95,-0.35,-0.28,-0.09
2022-01-30 18:56:42.2820,0.098,-0.727,-0.958,0.61,0.64,2.08,-0.02,-0.28,-0.03
2022-01-30 18:56:42.2930,0.075,-0.706,-0.936,0.61,0.64,2.08,0.3,-0.23,-0.06
2022-01-30 18:56:42.3030,0.06,-0.665,-0.895,0.8,0.36,1.79,0.5,-0.17,-0.15
2022-01-30 18:56:42.3120,0.048,-0.62,-0.843,0.91,-0.1,1.35,0.54,-0.12,-0.24
2022-01-30 18:56:42.3220,0.033,-0.581,-0.778,1.04,-0.57,0.84,0.44,-0.05,-0.34
2022-01-30 18:56:42.3320,0.032,-0.56,-0.706,1.17,-0.93,0.18,0.44,-0.05,-0.34
2022-01-30 18:56:42.3430,0.048,-0.556,-0.645,1.13,-1.1,-0.48,0.02,0.2,-0.45
2022-01-30 18:56:42.3530,0.076,-0.566,-0.612,0.94,-1.08,-0.98,-0.21,0.3,-0.46
2022-01-30 18:56:42.3630,0.1,-0.582,-0.598,0.71,-0.94,-1.2,-0.42,0.38,-0.44
2022-01-30 18:56:42.3730,0.116,-0.6,-0.59,0.56,-0.75,-1.32,-0.42,0.38,-0.44
2022-01-30 18:56:42.3830,0.118,-0.611,-0.589,0.5,-0.55,-1.41,-0.68,0.46,-0.31
2022-01-30 18:56:42.3930,0.108,-0.625,-0.614,0.6,-0.39,-1.37,-0.71,0.37,-0.21
2022-01-30 18:56:42.4030,0.097,-0.639,-0.646,0.77,-0.19,-1.1,-0.64,0.21,-0.13
2022-01-30 18:56:42.4130,0.099,-0.653,-0.665,0.87,-0.01,-0.86,-0.64,0.21,-0.13
2022-01-30 18:56:42.4230,0.112,-0.67,-0.67,0.71,0.39,-0.78,-0.28,-0.17,-0.08
2022-01-30 18:56:42.4330,0.119,-0.685,-0.669,0.71,0.39,-0.78,-0.08,-0.35,-0.08
2022-01-30 18:56:42.4430,0.122,-0.7,-0.657,0.59,0.72,-1.01,0.06,-0.5,-0.07
2022-01-30 18:56:42.4530,0.13,-0.718,-0.64,0.59,0.72,-1.01,0.06,-0.5,-0.07
2022-01-30 18:56:42.4630,0.144,-0.735,-0.632,0.46,0.89,-1.15,0.17,-0.71,-0.02
2022-01-30 18:56:42.4730,0.161,-0.748,-0.627,0.24,1.05,-1.22,0.17,-0.77,-0.01
2022-01-30 18:56:42.4830,0.163,-0.747,-0.631,0.08,1.12,-1.24,0.16,-0.79,-0.0
2022-01-30 18:56:42.4930,0.152,-0.735,-0.642,0.05,1.05,-1.18,0.17,-0.81,-0.02
2022-01-30 18:56:42.5040,0.136,-0.721,-0.661,0.23,0.76,-0.85,0.17,-0.8,-0.04
2022-01-30 18:56:42.5130,0.119,-0.705,-0.682,0.23,0.76,-0.85,0.19,-0.77,-0.09
2022-01-30 18:56:42.5230,0.101,-0.684,-0.693,0.35,0.57,-0.66,0.23,-0.68,-0.14
2022-01-30 18:56:42.5330,0.093,-0.666,-0.686,0.44,0.36,-0.63,0.23,-0.68,-0.14
2022-01-30 18:56:42.5430,0.082,-0.635,-0.687,0.48,0.14,-0.67,0.37,-0.42,-0.21
2022-01-30 18:56:42.5540,0.076,-0.597,-0.679,0.55,-0.24,-0.67,0.37,-0.42,-0.21
2022-01-30 18:56:42.5630,0.08,-0.574,-0.67,0.56,-0.59,-0.75,0.46,-0.21,-0.16
2022-01-30 18:56:42.5740,0.091,-0.561,-0.659,0.48,-0.8,-0.81,0.46,-0.15,-0.08
2022-01-30 18:56:42.5840,0.101,-0.555,-0.637,0.36,-0.93,-0.92,0.46,-0.15,-0.08
2022-01-30 18:56:42.5930,0.106,-0.552,-0.605,0.27,-1.0,-1.17,0.44,-0.0,0.12
2022-01-30 18:56:42.6040,0.108,-0.54,-0.59,0.23,-1.09,-1.41,0.41,0.04,0.19
2022-01-30 18:56:42.6130,0.11,-0.53,-0.587,0.2,-1.25,-1.47,0.36,0.08,0.22
2022-01-30 18:56:42.6230,0.115,-0.537,-0.574,0.17,-1.33,-1.49,0.29,0.16,0.25
2022-01-30 18:56:42.6330,0.124,-0.563,-0.551,0.1,-1.21,-1.64,0.24,0.29,0.27
2022-01-30 18:56:42.6430,0.136,-0.592,-0.544,-0.01,-0.94,-1.84,0.18,0.4,0.27
2022-01-30 18:56:42.6540,0.152,-0.608,-0.564,-0.14,-0.73,-1.77,0.06,0.47,0.26
2022-01-30 18:56:42.6640,0.167,-0.625,-0.6,-0.29,-0.59,-1.48,-0.13,0.46,0.27
2022-01-30 18:56:42.6740,0.182,-0.637,-0.633,-0.41,-0.43,-1.11,-0.13,0.46,0.27
2022-01-30 18:56:42.6840,0.202,-0.639,-0.666,-0.56,-0.34,-0.83,-0.38,0.4,0.3
2022-01-30 18:56:42.6940,0.211,-0.632,-0.712,-0.73,-0.34,-0.48,-0.92,0.21,0.44
2022-01-30 18:56:42.7040,0.196,-0.616,-0.753,-0.75,-0.38,-0.05,-1.1,0.19,0.59
2022-01-30 18:56:42.7140,0.154,-0.587,-0.785,-0.51,-0.53,0.24,-1.14,0.23,0.79
2022-01-30 18:56:42.7240,0.105,-0.553,-0.813,0.34,-1.02,0.66,-1.0,0.32,1.02
2022-01-30 18:56:42.7350,0.072,-0.518,-0.839,0.34,-1.02,0.66,-0.76,0.4,1.21
2022-01-30 18:56:42.7440,0.059,-0.476,-0.865,0.54,-1.67,1.05,-0.55,0.46,1.34
2022-01-30 18:56:42.7540,0.069,-0.455,-0.882,0.32,-1.7,1.2,-0.42,0.44,1.44
2022-01-30 18:56:42.7650,0.098,-0.471,-0.913,0.32,-1.7,1.2,-0.42,0.29,1.54
2022-01-30 18:56:42.7740,0.123,-0.476,-0.963,-0.06,-1.5,1.57,-0.49,0.06,1.65
2022-01-30 18:56:42.7840,0.11,-0.448,-1.015,-0.27,-1.56,2.06,-0.57,-0.13,1.74
2022-01-30 18:56:42.7940,0.073,-0.416,-1.044,-0.1,-1.86,2.48,-0.65,-0.22,1.77
2022-01-30 18:56:42.8040,0.03,-0.396,-1.07,0.13,-2.11,2.65,-0.72,-0.27,1.74
2022-01-30 18:56:42.8140,-0.057,-0.361,-1.133,0.59,-2.28,3.02,-0.75,-0.31,1.6
2022-01-30 18:56:42.8240,-0.141,-0.311,-1.183,1.37,-2.66,3.58,-0.67,-0.37,1.38
2022-01-30 18:56:42.8340,-0.202,-0.262,-1.237,1.99,-3.09,4.466009175181389,-0.46,-0.47,1.06
2022-01-30 18:56:42.8440,-0.233,-0.214,-1.253,2.39,-3.53,4.46,-0.17,-0.48,0.67
2022-01-30 18:56:42.8550,-0.213,-0.192,-1.196,2.42,-3.91,4.27,-0.17,-0.48,0.67
2022-01-30 18:56:42.8650,-0.152,-0.216,-1.134,1.97,-3.96,3.62,0.21,-0.21,-0.05
2022-01-30 18:56:42.8740,-0.087,-0.275,-1.087,1.27,-3.56,3.07,0.16,-0.04,-0.24
2022-01-30 18:56:42.8840,-0.046,-0.316,-1.043,0.69,-3.0,2.66,0.0,0.17,-0.35
2022-01-30 18:56:42.8940,-0.026,-0.324,-0.983,0.39,-2.75,2.18,-0.19,0.42,-0.37
2022-01-30 18:56:42.9050,-0.019,-0.319,-0.938,0.33,-2.77,1.29,-0.38,0.65,-0.36
2022-01-30 18:56:42.9160,-0.026,-0.31,-0.931,0.52,-2.88,1.27,-0.56,0.81,-0.34
2022-01-30 18:56:42.9250,-0.045,-0.29,-0.933,0.52,-2.88,1.27,-0.71,0.92,-0.34
2022-01-30 18:56:42.9350,-0.069,-0.275,-0.92,0.82,-3.02,1.2,-0.82,1.04,-0.36
2022-01-30 18:56:42.9450,-0.084,-0.27,-0.902,1.13,-3.08,1.02,-0.9,1.19,-0.41
2022-01-30 18:56:42.9560,-0.087,-0.277,-0.874,1.33,-3.01,0.75,-0.96,1.37,-0.49
2022-01-30 18:56:42.9650,-0.084,-0.293,-0.847,1.46,-2.82,0.42,-0.96,1.37,-0.49
2022-01-30 18:56:42.9750,-0.074,-0.31,-0.83,1.58,-2.29,-0.03,-1.15,1.71,-0.77
2022-01-30 18:56:42.9850,-0.054,-0.34,-0.819,1.58,-2.29,-0.03,-1.28,1.84,-0.95
2022-01-30 18:56:42.9950,-0.008,-0.377,-0.806,1.15,-1.35,-0.35,-1.41,1.86,-1.18
2022-01-30 18:56:43.0050,0.057,-0.416,-0.819,1.15,-1.35,-0.35,-1.53,1.58,-1.44
2022-01-30 18:56:43.0150,0.149,-0.443,-0.914,-0.07,-0.62,1.17,-1.59,0.93,-1.73
2022-01-30 18:56:43.0260,0.186,-0.403,-1.082,-0.07,-0.62,1.17,-1.59,0.93,-1.73
2022-01-30 18:56:43.0350,0.1,-0.399,-1.243,0.34,-0.86,2.91,-1.18,-0.97,-2.15
2022-01-30 18:56:43.0450,0.017,-0.378,-1.311,1.23,-0.7,4.1,-0.6,-1.2,-2.26
2022-01-30 18:56:43.0560,-0.033,-0.355,-1.273,2.31,-0.72,3.73,0.08,-0.94,-2.33
2022-01-30 18:56:43.0660,-0.033,-0.413,-1.213,2.31,-0.72,3.73,0.08,-0.94,-2.33
2022-01-30 18:56:43.0750,0.001,-0.454,-1.055,2.2,-0.06,2.82,1.08,0.15,-2.53
2022-01-30 18:56:43.0850,0.07,-0.493,-0.939,1.82,0.23,1.2,1.12,0.35,-2.61
2022-01-30 18:56:43.0950,0.249,-0.565,-1.005,1.05,0.71,0.72,0.64,-0.01,-2.72
2022-01-30 18:56:43.1060,0.434,-0.67,-1.045,-1.86,2.65,1.34,0.04,-0.48,-2.6
2022-01-30 18:56:43.1160,0.421,-0.771,-0.909,-1.86,2.65,1.34,-0.48,-0.74,-2.38
2022-01-30 18:56:43.1250,0.386,-0.765,-0.83,-1.55,3.37,0.08,-0.83,-0.74,-2.19
2022-01-30 18:56:43.1350,0.325,-0.674,-0.766,-1.05,3.0,-0.56,-1.03,-0.39,-2.08
2022-01-30 18:56:43.1450,0.243,-0.59,-0.715,-0.34,2.19,-1.33,-1.11,0.05,-2.02
2022-01-30 18:56:43.1560,0.216,-0.547,-0.759,0.51,1.53,-1.08,-1.17,0.4,-2.01
2022-01-30 18:56:43.1660,0.243,-0.534,-0.779,0.51,1.53,-1.08,-1.21,0.57,-2.02
2022-01-30 18:56:43.1750,0.282,-0.511,-0.795,0.28,1.55,-1.01,-1.23,0.51,-2.04
2022-01-30 18:56:43.1860,0.319,-0.479,-0.832,0.02,1.44,-0.79,-1.21,0.35,-1.99
2022-01-30 18:56:43.1960,0.351,-0.458,-0.836,-0.31,1.4,-0.61,-1.1,0.23,-1.83
2022-01-30 18:56:43.2060,0.336,-0.468,-0.845,-0.31,1.4,-0.61,-0.95,-0.03,-1.56
2022-01-30 18:56:43.2160,0.332,-0.458,-0.917,0.03,1.65,-0.22,-0.79,-0.27,-1.34
2022-01-30 18:56:43.2260,0.395,-0.388,-0.9,-0.54,0.9,0.08,-0.62,-0.57,-1.18
2022-01-30 18:56:43.2360,0.353,-0.348,-0.955,-0.54,0.9,0.08,-0.43,-0.97,-1.06
2022-01-30 18:56:43.2470,0.328,-0.313,-0.986,-0.09,0.66,0.71,-0.43,-0.97,-1.06
2022-01-30 18:56:43.2560,0.322,-0.298,-0.954,-0.05,0.42,0.32,0.07,-1.43,-0.86
2022-01-30 18:56:43.2670,0.309,-0.305,-0.95,0.01,0.56,0.32,0.31,-1.59,-0.75
2022-01-30 18:56:43.2770,0.29,-0.319,-0.943,0.01,0.56,0.32,0.47,-1.79,-0.64
2022-01-30 18:56:43.2860,0.279,-0.327,-0.909,0.05,0.67,0.09,0.56,-2.01,-0.56
2022-01-30 18:56:43.2970,0.275,-0.329,-0.876,-0.03,0.7,-0.32,0.57,-2.33,-0.49
2022-01-30 18:56:43.3060,0.275,-0.324,-0.872,-0.17,0.65,-0.58,0.49,-2.67,-0.44
2022-01-30 18:56:43.3170,0.274,-0.318,-0.857,-0.39,0.55,-0.63,0.32,-2.8,-0.36
2022-01-30 18:56:43.3270,0.261,-0.321,-0.799,-0.59,0.49,-1.04,0.13,-2.78,-0.25
2022-01-30 18:56:43.3370,0.238,-0.327,-0.795,-0.64,0.52,-1.46,-0.11,-2.56,-0.13
2022-01-30 18:56:43.3460,0.221,-0.319,-0.71,-0.7,0.55,-1.75,-0.37,-2.11,0.01
2022-01-30 18:56:43.3560,0.197,-0.307,-0.651,-0.75,0.43,-2.69,-0.63,-1.57,0.18
2022-01-30 18:56:43.3670,0.16,-0.301,-0.657,-0.40800547890365124,0.36,-2.75,-0.85,-1.09,0.4
2022-01-30 18:56:43.3770,0.121,-0.282,-0.736,-0.41,0.36,-2.75,-1.08,-0.73,0.62
2022-01-30 18:56:43.3870,0.103,-0.252,-0.821,-0.21,0.2,-1.91,-1.29,-0.42,0.81
2022-01-30 18:56:43.3970,0.092,-0.22,-0.874,-0.14,-0.19,-0.88,-1.46,-0.07,0.98
2022-01-30 18:56:43.4070,0.093,-0.198,-0.884,-0.14,-0.2,-0.86,-1.53,0.33,1.18
2022-01-30 18:56:43.4170,0.09,-0.19,-0.893,-0.19,-0.2,-0.86,-1.52,0.75,1.45
2022-01-30 18:56:43.4270,0.096,-0.184,-0.885,-0.13,-0.11,-0.83,-1.43,1.14,1.75
2022-01-30 18:56:43.4370,0.118,-0.159,-0.867,-0.23,-0.09,-0.99,-1.31,1.45,2.0
2022-01-30 18:56:43.4470,0.137,-0.123,-0.856,-0.43,-0.49,-1.2,-1.17,1.66,2.13
2022-01-30 18:56:43.4570,0.147,-0.093,-0.88,-0.43,-0.49,-1.2,-1.17,1.66,2.13
2022-01-30 18:56:43.4660,0.14,-0.038,-0.935,-0.11,-1.29,-0.26,-0.8,1.37,2.01
2022-01-30 18:56:43.4770,0.139,0.028,-0.99,-0.11,-1.29,-0.26,-0.59,0.89,1.73
2022-01-30 18:56:43.4860,0.148,0.094,-1.016,-0.06,-1.94,0.26,-0.42,0.36,1.4
2022-01-30 18:56:43.4970,0.155,0.108,-0.974,-0.09,-2.39,0.25,-0.25,-0.05,1.12
2022-01-30 18:56:43.5070,0.173,0.089,-0.908,-0.15,-2.33,-0.29,-0.25,-0.05,1.12
2022-01-30 18:56:43.5170,0.208,0.044,-0.831,-0.49,-2.09,-1.04,-0.05,-0.12,0.95
2022-01-30 18:56:43.5270,0.162,-0.022,-0.825,-0.57,-1.51,-1.57,0.52,-0.09,0.83
2022-01-30 18:56:43.5370,0.164,-0.076,-0.818,-0.16,-0.95,-1.52,0.87,0.08,0.82
2022-01-30 18:56:43.5480,0.185,-0.113,-0.809,-0.41,-0.51,-1.65,1.23,0.27,0.8
2022-01-30 18:56:43.5580,0.184,-0.119,-0.823,-0.51,-0.48,-1.4,1.57,0.44,0.75
2022-01-30 18:56:43.5670,0.202,-0.127,-0.87,-0.51,-0.48,-1.4,1.57,0.47,0.65
2022-01-30 18:56:43.5770,0.228,-0.158,-0.971,-0.93,-0.26,0.47,2.28,0.26,0.57
2022-01-30 18:56:43.5870,0.244,-0.228,-1.089,-0.93,-0.26,0.47,2.28,0.26,0.57
2022-01-30 18:56:43.5970,0.244,-0.313,-1.162,-1.02,0.32,1.57,3.07,-0.54,0.53
2022-01-30 18:56:43.6070,0.222,-0.365,-1.212,-0.96,0.79,2.17,3.34,-1.08,0.58
2022-01-30 18:56:43.6170,0.207,-0.418,-1.299,-0.8,0.95,2.89,3.41,-1.64,0.68
2022-01-30 18:56:43.6270,0.209,-0.49,-1.222,-0.87,1.23,3.55,3.42,-1.74,0.81
2022-01-30 18:56:43.6370,0.188,-0.545,-1.008,-1.02,1.6,2.04,3.41,-1.46,0.89
2022-01-30 18:56:43.6470,0.157,-0.575,-0.907,-0.79,1.65,-0.14,3.34,-1.08,0.88
2022-01-30 18:56:43.6580,0.122,-0.596,-0.873,-0.79,1.65,-0.14,3.12,-0.71,0.8
2022-01-30 18:56:43.6670,0.088,-0.622,-0.824,-0.53,1.56,-0.36,2.71,-0.35,0.67
2022-01-30 18:56:43.6770,0.085,-0.665,-0.765,-0.4,1.59,-0.77,2.18,0.0,0.51
2022-01-30 18:56:43.6870,0.097,-0.73,-0.717,-0.51,1.86,-1.22,1.63,0.34,0.38
2022-01-30 18:56:43.6970,0.124,-0.818,-0.699,-0.69,2.43,-1.47,1.13,0.62,0.32
2022-01-30 18:56:43.7080,0.15,-0.876,-0.702,-0.96,3.1,-1.48,0.73,0.83,0.31
2022-01-30 18:56:43.7170,0.181,-0.908,-0.727,-1.18,3.45,-1.32,0.45,0.97,0.3
2022-01-30 18:56:43.7270,0.21,-0.927,-0.779,-1.46,3.67,-0.94,0.32,1.03,0.28
2022-01-30 18:56:43.7370,0.212,-0.921,-0.821,-1.58,3.73,-0.34,0.33,1.11,0.25
2022-01-30 18:56:43.7470,0.201,-0.908,-0.791,-1.28,3.46,-0.54,0.41,1.22,0.23
2022-01-30 18:56:43.7580,0.189,-0.904,-0.758,-1.28,3.46,-0.54,0.48,1.3,0.21
2022-01-30 18:56:43.7670,0.174,-0.9,-0.737,-1.05,3.39,-0.77,0.5,1.33,0.19
2022-01-30 18:56:43.7780,0.163,-0.9,-0.725,-0.82,3.32,-0.92,0.49,1.27,0.17
2022-01-30 18:56:43.7880,0.158,-0.894,-0.71,-0.52,3.15,-1.13,0.51,1.16,0.12
2022-01-30 18:56:43.7980,0.163,-0.881,-0.696,-0.53,3.0,-1.1,0.56,0.92,0.02
2022-01-30 18:56:43.8080,0.185,-0.882,-0.715,-0.53,3.0,-1.1,0.56,0.92,0.02
2022-01-30 18:56:43.8180,0.229,-0.902,-0.702,-0.79,3.04,-0.9,0.71,0.38,-0.09
2022-01-30 18:56:43.8280,0.254,-0.931,-0.682,-1.14,3.25,-1.09,0.77,0.2,-0.02
2022-01-30 18:56:43.8380,0.243,-0.919,-0.665,-1.23,3.4,-1.2,0.84,0.12,0.06
2022-01-30 18:56:43.8480,0.201,-0.868,-0.645,-0.52,2.45,-1.47,0.91,0.12,0.14
2022-01-30 18:56:43.8580,0.159,-0.827,-0.634,-0.52,2.45,-1.47,0.91,0.12,0.14
2022-01-30 18:56:43.8680,0.134,-0.797,-0.631,-0.16,2.03,-1.49,0.91,0.15,0.25
2022-01-30 18:56:43.8780,0.116,-0.773,-0.63,0.21,1.42,-1.44,0.83,0.19,0.26
2022-01-30 18:56:43.8880,0.102,-0.763,-0.622,0.3,1.31,-1.39,0.71,0.22,0.26
2022-01-30 18:56:43.8990,0.096,-0.767,-0.637,0.3,1.31,-1.39,0.58,0.25,0.22
2022-01-30 18:56:43.9080,0.1,-0.77,-0.645,0.34,1.31,-1.18,0.49,0.31,0.13
2022-01-30 18:56:43.9190,0.112,-0.775,-0.667,0.26,1.29,-1.1,0.4,0.32,0.02
2022-01-30 18:56:43.9280,0.112,-0.78,-0.714,0.27,1.32,-0.3,0.34,0.29,-0.07
2022-01-30 18:56:43.9380,0.098,-0.777,-0.728,0.27,1.32,-0.3,0.27,0.27,-0.12
2022-01-30 18:56:43.9490,0.083,-0.766,-0.732,0.44,1.23,-0.19,0.19,0.27,-0.12
2022-01-30 18:56:43.9590,0.072,-0.751,-0.739,0.61,1.09,-0.14,0.11,0.26,-0.11
2022-01-30 18:56:43.9680,0.065,-0.727,-0.749,0.72,0.91,-0.03,0.11,0.26,-0.11
2022-01-30 18:56:43.9780,0.061,-0.7,-0.748,0.8,0.64,0.05,0.05,0.22,-0.14
2022-01-30 18:56:43.9890,0.071,-0.679,-0.742,0.84,0.38,-0.01,0.04,0.17,-0.19
2022-01-30 18:56:43.9990,0.094,-0.68,-0.75,0.71,0.24,0.01,0.0,0.12,-0.22
2022-01-30 18:56:44.0090,0.114,-0.707,-0.752,0.49,0.37,0.06,-0.06,0.06,-0.24
2022-01-30 18:56:44.0180,0.12,-0.734,-0.769,0.37,0.66,0.13,-0.14,0.02,-0.25
2022-01-30 18:56:44.0290,0.102,-0.74,-0.787,0.39,0.87,0.31,-0.15,0.06,-0.27
2022-01-30 18:56:44.0390,0.06,-0.721,-0.779,1.16,0.61,0.24,-0.08,0.21,-0.3
2022-01-30 18:56:44.0490,0.018,-0.688,-0.758,1.16,0.61,0.24,0.07,0.41,-0.32
2022-01-30 18:56:44.0590,0.003,-0.667,-0.732,1.54,0.31,0.03,0.26,0.59,-0.33
2022-01-30 18:56:44.0690,0.018,-0.665,-0.702,1.62,0.18,-0.25,0.44,0.65,-0.32
2022-01-30 18:56:44.0780,0.054,-0.681,-0.686,1.13,0.39,-0.55,0.58,0.54,-0.29
2022-01-30 18:56:44.0970,0.088,-0.703,-0.679,0.89,0.53,-0.56,0.63,0.29,-0.25
2022-01-30 18:56:44.0990,0.113,-0.706,-0.672,0.89,0.53,-0.56,0.58,-0.05,-0.24
2022-01-30 18:56:44.1090,0.128,-0.694,-0.663,0.71,0.42,-0.58,0.44,-0.36,-0.24
2022-01-30 18:56:44.1190,0.141,-0.699,-0.634,0.59,0.33,-0.7,0.24,-0.55,-0.23
2022-01-30 18:56:44.1290,0.152,-0.706,-0.599,0.46,0.38,-1.02,0.05,-0.58,-0.2
2022-01-30 18:56:44.1390,0.16,-0.699,-0.57,0.26042036712169647,0.28,-1.62,-0.1,-0.47,-0.15
2022-01-30 18:56:44.1490,0.163,-0.684,-0.547,0.26,0.28,-1.62,-0.18,-0.28,-0.06
2022-01-30 18:56:44.1600,0.168,-0.673,-0.542,0.19,0.15,-1.79,-0.2,-0.09,0.06
2022-01-30 18:56:44.1690,0.172,-0.672,-0.545,0.13,0.1,-1.82,-0.17,0.06,0.23
2022-01-30 18:56:44.1790,0.172,-0.681,-0.557,0.09,0.14,-1.77,-0.1,0.13,0.41
2022-01-30 18:56:44.1890,0.163,-0.692,-0.577,0.11,0.25,-1.63,-0.0,0.11,0.56
2022-01-30 18:56:44.1990,0.157,-0.703,-0.605,0.1897095496952534,0.47,-1.11,0.14,-0.03,0.68
2022-01-30 18:56:44.2100,0.155,-0.718,-0.635,0.18,0.47,-1.11,0.31,-0.21,0.73
2022-01-30 18:56:44.2190,0.151,-0.731,-0.641,0.17,0.6,-0.88,0.48,-0.37,0.72
2022-01-30 18:56:44.2290,0.15,-0.736,-0.626,0.13,0.65,-0.9,0.48,-0.37,0.72
2022-01-30 18:56:44.2400,0.153,-0.744,-0.596,0.05,0.66,-1.07,0.62,-0.47,0.67
2022-01-30 18:56:44.2500,0.161,-0.755,-0.564,-0.08,0.7,-1.36,0.66,-0.43,0.5
2022-01-30 18:56:44.2590,0.168,-0.759,-0.544,-0.23,0.73,-1.59,0.66,-0.43,0.5
2022-01-30 18:56:44.2700,0.173,-0.767,-0.533,-0.36,0.72,-1.73,0.35,-0.24,0.32
2022-01-30 18:56:44.2790,0.173,-0.782,-0.527,-0.45,0.91,-1.8,0.14,-0.09,0.26
2022-01-30 18:56:44.2900,0.167,-0.791,-0.53,-0.3974340784549713,0.96,-1.7,-0.03,0.1,0.2
2022-01-30 18:56:44.3000,0.159,-0.792,-0.549,-0.4,0.96,-1.7,-0.15,0.28,0.15
2022-01-30 18:56:44.3100,0.151,-0.778,-0.576,-0.32,0.91,-1.48,-0.18,0.43,0.1
2022-01-30 18:56:44.3200,0.142,-0.758,-0.603,-0.24,0.75,-1.21,-0.14,0.52,0.09
2022-01-30 18:56:44.3290,0.133,-0.739,-0.618,-0.12,0.56,-0.99,-0.05,0.56,0.12
2022-01-30 18:56:44.3400,0.127,-0.724,-0.629,-0.01,0.4,-0.88,0.08,0.55,0.18
2022-01-30 18:56:44.3500,0.127,-0.718,-0.638,0.07,0.24,-0.69,0.21,0.52,0.27
2022-01-30 18:56:44.3600,0.126,-0.717,-0.64,0.07,0.24,-0.69,0.34,0.47,0.39
2022-01-30 18:56:44.3700,0.116,-0.707,-0.644,0.13,0.18,-0.65,0.47,0.42,0.49
2022-01-30 18:56:44.3800,0.102,-0.698,-0.645,0.25,0.05,-0.58,0.59,0.4,0.57
2022-01-30 18:56:44.3900,0.081,-0.694,-0.648,0.61,-0.14,-0.44,0.7,0.4,0.6
2022-01-30 18:56:44.4010,0.057,-0.685,-0.655,0.61,-0.14,-0.44,0.8,0.4,0.58
2022-01-30 18:56:44.4100,0.037,-0.677,-0.662,0.83,-0.3,-0.32,0.85,0.41,0.55
2022-01-30 18:56:44.4200,0.027,-0.679,-0.66,0.99,-0.41,-0.19,0.88,0.45,0.54
2022-01-30 18:56:44.4300,0.037,-0.692,-0.646,1.0,-0.41,-0.23,0.88,0.45,0.54
2022-01-30 18:56:44.4400,0.054,-0.704,-0.656,0.68,-0.3,0.01,0.88,0.39,0.56
2022-01-30 18:56:44.4510,0.066,-0.712,-0.684,0.68,-0.3,0.01,0.88,0.39,0.568825900554657
2022-01-30 18:56:44.4600,0.069,-0.716,-0.721,0.57,-0.3,0.41,0.57,0.01,0.58
2022-01-30 18:56:44.4700,0.055,-0.723,-0.747,0.69,-0.27,1.08,0.29,-0.16,0.59
2022-01-30 18:56:44.4800,0.038,-0.729,-0.773,0.69,-0.27,1.08,-0.04,-0.24,0.55
2022-01-30 18:56:44.4900,0.018,-0.715,-0.794,0.81,-0.29,1.33,-0.36,-0.19,0.48
2022-01-30 18:56:44.5010,-0.011,-0.678,-0.806,0.97,-0.52,1.52,-0.6,0.06,0.4
2022-01-30 18:56:44.5100,-0.055,-0.626,-0.786,1.28,-0.93,1.5,-0.7,0.48,0.36
2022-01-30 18:56:44.5200,-0.084,-0.571,-0.769,1.67,-1.43,1.2,-0.65,0.89,0.35
2022-01-30 18:56:44.5310,-0.083,-0.53,-0.773,1.85,-1.9,1.08,-0.65,0.89,0.35
2022-01-30 18:56:44.5400,-0.054,-0.522,-0.788,1.45,-2.11,1.29,-0.28,1.19,0.45
2022-01-30 18:56:44.5510,-0.01,-0.532,-0.811,1.45,-2.11,1.29,-0.07,1.0,0.53
2022-01-30 18:56:44.5600,0.025,-0.55,-0.825,0.81,-1.78,1.6,0.13,0.66,0.6
2022-01-30 18:56:44.5710,0.049,-0.569,-0.836,0.81,-1.78,1.6,0.33,0.21,0.66
2022-01-30 18:56:44.5800,0.062,-0.582,-0.846,0.59,-1.62,1.74,0.53,-0.29,0.69
2022-01-30 18:56:44.5900,0.062,-0.58,-0.843,0.48,-1.56,1.83,0.72,-0.76,0.68
2022-01-30 18:56:44.6010,0.055,-0.564,-0.824,0.43,-1.69,1.78,0.85,-1.1,0.65
2022-01-30 18:56:44.6110,0.032,-0.552,-0.795,0.58,-2.06,1.36,0.88,-1.33,0.61
2022-01-30 18:56:44.6210,0.007,-0.546,-0.775,0.58,-2.06,1.36,0.81,-1.44,0.55
2022-01-30 18:56:44.6390,-0.017,-0.546,-0.76,0.8,-2.19,1.16,0.81,-1.44,0.55
2022-01-30 18:56:44.6410,-0.042,-0.55,-0.75,0.8,-2.19,1.16,0.44,-1.34,0.29
2022-01-30 18:56:44.6510,-0.071,-0.558,-0.749,0.93,-2.17,1.15,0.44,-1.34,0.29
2022-01-30 18:56:44.6610,-0.106,-0.564,-0.748,1.14,-2.12,1.17,-0.04,-0.85,-0.07
2022-01-30 18:56:44.6710,-0.137,-0.563,-0.746,1.41,-2.1,1.16,-0.26,-0.5,-0.26
2022-01-30 18:56:44.6810,-0.154,-0.562,-0.75,1.62,-2.11,1.14,-0.45,-0.16,-0.44
2022-01-30 18:56:44.6910,-0.155,-0.559,-0.768,1.72,-2.1046561574935914,1.3724222052097321,-0.61,0.1,-0.59
