
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.355143,0.6437,-0.7572,0.0302,-0.7874,-6.8228,-6.4466,0.3460,1.6616,-0.1412,
1.356669,0.6437,-0.7572,0.0302,-0.7874,-6.8228,-6.4466,0.3943,1.9866,-0.1082,
1.366558,0.6437,-0.7572,0.0302,-0.7874,-6.8228,-6.4466,0.4169,2.4374,-0.0239,
1.373937,0.7368,-0.7380,0.0358,-0.7874,-6.8228,-6.4466,0.4169,2.4374,-0.0239,
1.376128,0.7368,-0.7380,0.0358,0.2874,-6.3773,-6.5315,0.4169,2.4374,-0.0239,
1.377895,0.7368,-0.7380,0.0358,0.2874,-6.3773,-6.5315,0.3760,2.9109,0.1282,
1.384825,0.7368,-0.7380,0.0358,0.2874,-6.3773,-6.5315,0.2031,3.1857,0.2418,
1.393958,0.9612,-1.0758,-0.1148,0.2874,-6.3773,-6.5315,0.2031,3.1857,0.2418,
1.395830,0.9612,-1.0758,-0.1148,2.7698,-9.3848,-8.2390,0.2031,3.1857,0.2418,
1.398052,0.9612,-1.0758,-0.1148,2.7698,-9.3848,-8.2390,-0.1457,2.7838,0.2748,
1.404545,0.9612,-1.0758,-0.1148,2.7698,-9.3848,-8.2390,-0.4004,1.8223,0.1563,
1.413907,0.9937,-1.2506,-0.0106,2.7698,-9.3848,-8.2390,-0.4004,1.8223,0.1563,
1.416246,0.9937,-1.2506,-0.0106,3.2810,-10.7161,-7.3222,-0.4004,1.8223,0.1563,
1.419375,0.9937,-1.2506,-0.0106,3.2810,-10.7161,-7.3222,-0.4206,0.9121,-0.0257,
1.441594,0.9937,-1.2506,-0.0106,3.2810,-10.7161,-7.3222,-0.2471,0.2292,-0.1369,
1.445146,0.5231,-1.1404,0.1985,3.2810,-10.7161,-7.3222,-0.2471,0.2292,-0.1369,
1.447968,0.5231,-1.1404,0.1985,-1.3562,-9.2775,-5.1644,-0.2471,0.2292,-0.1369,
1.450146,0.5231,-1.1404,0.1985,-1.3562,-9.2775,-5.1644,0.0266,-0.2388,-0.1381,
1.451196,0.5231,-1.1404,0.1985,-1.3562,-9.2775,-5.1644,0.3088,-0.5375,-0.0862,
1.453145,0.4923,-0.8979,0.2130,-1.3562,-9.2775,-5.1644,0.3088,-0.5375,-0.0862,
1.454837,0.4923,-0.8979,0.2130,-1.7903,-6.6274,-4.8186,0.3088,-0.5375,-0.0862,
1.456112,0.4923,-0.8979,0.2130,-1.7903,-6.6274,-4.8186,0.5116,-0.7830,-0.0013,
1.469965,0.4923,-0.8979,0.2130,-1.7903,-6.6274,-4.8186,0.5659,-0.9242,0.0641,
1.474089,0.6149,-0.7807,0.2303,-1.7903,-6.6274,-4.8186,0.5659,-0.9242,0.0641,
1.475506,0.6149,-0.7807,0.2303,-0.7585,-5.2586,-4.4081,0.5659,-0.9242,0.0641,
1.476759,0.6149,-0.7807,0.2303,-0.7585,-5.2586,-4.4081,0.5403,-1.0256,0.1007,
1.484232,0.6149,-0.7807,0.2303,-0.7585,-5.2586,-4.4081,0.4945,-1.1538,0.1368,
1.493663,0.5968,-0.7830,0.2668,-0.7585,-5.2586,-4.4081,0.4945,-1.1538,0.1368,
1.495049,0.5968,-0.7830,0.2668,-1.1071,-5.0645,-3.7868,0.4945,-1.1538,0.1368,
1.496274,0.5968,-0.7830,0.2668,-1.1071,-5.0645,-3.7868,0.4902,-1.4049,0.2382,
1.504338,0.5968,-0.7830,0.2668,-1.1071,-5.0645,-3.7868,0.5470,-1.7745,0.3665,
1.513727,0.5665,-0.7431,0.2514,-1.1071,-5.0645,-3.7868,0.5470,-1.7745,0.3665,
1.515560,0.5665,-0.7431,0.2514,-1.6026,-4.4459,-3.6139,0.5470,-1.7745,0.3665,
1.517460,0.5665,-0.7431,0.2514,-1.6026,-4.4459,-3.6139,0.6221,-2.0866,0.6365,
1.524446,0.5665,-0.7431,0.2514,-1.6026,-4.4459,-3.6139,0.6686,-1.8814,0.7617,
1.534403,0.5151,-0.7297,0.1610,-1.6026,-4.4459,-3.6139,0.6686,-1.8814,0.7617,
1.536377,0.5151,-0.7297,0.1610,-2.3005,-4.0535,-4.1292,0.6686,-1.8814,0.7617,
1.538781,0.5151,-0.7297,0.1610,-2.3005,-4.0535,-4.1292,0.6112,-1.4489,0.8985,
1.544610,0.5151,-0.7297,0.1610,-2.3005,-4.0535,-4.1292,0.5366,-0.6884,1.1881,
1.553032,0.3207,-0.4837,-0.0397,-2.3005,-4.0535,-4.1292,0.5366,-0.6884,1.1881,
1.554824,0.3207,-0.4837,-0.0397,-4.2565,-1.3234,-5.8435,0.5366,-0.6884,1.1881,
1.556265,0.3207,-0.4837,-0.0397,-4.2565,-1.3234,-5.8435,0.4181,-0.0353,1.5198,
1.564173,0.3207,-0.4837,-0.0397,-4.2565,-1.3234,-5.8435,0.2599,0.3324,1.8069,
1.573601,0.3387,-0.4979,-0.0340,-4.2565,-1.3234,-5.8435,0.2599,0.3324,1.8069,
1.575178,0.3387,-0.4979,-0.0340,-3.9424,-1.0387,-5.6885,0.2599,0.3324,1.8069,
1.576402,0.3387,-0.4979,-0.0340,-3.9424,-1.0387,-5.6885,0.0834,0.3807,2.0647,
1.584313,0.3387,-0.4979,-0.0340,-3.9424,-1.0387,-5.6885,-0.1005,0.1510,2.3163,
1.593661,0.2963,-0.7649,0.0116,-3.9424,-1.0387,-5.6885,-0.1005,0.1510,2.3163,
1.594975,0.2963,-0.7649,0.0116,-4.1355,-3.1245,-5.1305,-0.1005,0.1510,2.3163,
1.596237,0.2963,-0.7649,0.0116,-4.1355,-3.1245,-5.1305,-0.3314,-0.1117,2.6419,
1.604276,0.2963,-0.7649,0.0116,-4.1355,-3.1245,-5.1305,-0.6656,-0.0836,3.2235,
1.613664,0.1678,-0.9778,-0.1904,-4.1355,-3.1245,-5.1305,-0.6656,-0.0836,3.2235,
1.615358,0.1678,-0.9778,-0.1904,-5.0944,-4.5229,-6.8813,-0.6656,-0.0836,3.2235,
1.616883,0.1678,-0.9778,-0.1904,-5.0944,-4.5229,-6.8813,-1.0785,-0.1294,4.0237,
1.624406,0.1678,-0.9778,-0.1904,-5.0944,-4.5229,-6.8813,-1.4120,-0.6841,4.8728,
1.634347,0.1720,-0.8480,-0.2020,-5.0944,-4.5229,-6.8813,-1.4120,-0.6841,4.8728,
1.636400,0.1720,-0.8480,-0.2020,-4.5590,-2.3407,-6.6213,-1.4120,-0.6841,4.8728,
1.638590,0.1720,-0.8480,-0.2020,-4.5590,-2.3407,-6.6213,-1.5727,-1.6712,5.6339,
1.644229,0.1720,-0.8480,-0.2020,-4.5590,-2.3407,-6.6213,-1.4817,-2.6193,6.1391,
1.653599,0.1997,-0.7713,0.0182,-4.5590,-2.3407,-6.6213,-1.4817,-2.6193,6.1391,
1.655997,0.1997,-0.7713,0.0182,-3.6621,-0.6036,-3.8494,-1.4817,-2.6193,6.1391,
1.657666,0.1997,-0.7713,0.0182,-3.6621,-0.6036,-3.8494,-0.9905,-2.8844,6.1990,
1.664481,0.1997,-0.7713,0.0182,-3.6621,-0.6036,-3.8494,-0.5593,-3.0096,6.4800,
1.673749,0.1233,-0.6621,-0.1202,-3.6621,-0.6036,-3.8494,-0.5593,-3.0096,6.4800,
1.675958,0.1233,-0.6621,-0.1202,-3.6472,1.3063,-4.6193,-0.5593,-3.0096,6.4800,
1.677914,0.1233,-0.6621,-0.1202,-3.6472,1.3063,-4.6193,-0.3717,-3.3438,6.9950,
1.684888,0.1233,-0.6621,-0.1202,-3.6472,1.3063,-4.6193,-0.2257,-3.6639,7.3523,
1.694138,0.2623,-0.4071,-0.2199,-3.6472,1.3063,-4.6193,-0.2257,-3.6639,7.3523,
1.696542,0.2623,-0.4071,-0.2199,-1.3418,4.5179,-5.0675,-0.2257,-3.6639,7.3523,
1.699158,0.2623,-0.4071,-0.2199,-1.3418,4.5179,-5.0675,-0.1146,-3.9394,7.4629,
1.705015,0.2623,-0.4071,-0.2199,-1.3418,4.5179,-5.0675,0.3644,-3.4757,6.6242,
1.714218,0.7672,-1.0664,-0.1070,-1.3418,4.5179,-5.0675,0.3644,-3.4757,6.6242,
1.716617,0.7672,-1.0664,-0.1070,4.5633,-1.4498,-3.5820,0.3644,-3.4757,6.6242,
1.718900,0.7672,-1.0664,-0.1070,4.5633,-1.4498,-3.5820,0.5824,-2.5320,5.1776,
1.724937,0.7672,-1.0664,-0.1070,4.5633,-1.4498,-3.5820,0.6887,-1.2186,3.2998,
1.734968,-0.5902,-3.5787,-0.0584,4.5633,-1.4498,-3.5820,0.6887,-1.2186,3.2998,
1.737423,-0.5902,-3.5787,-0.0584,-8.0632,-25.8805,-3.1223,0.6887,-1.2186,3.2998,
1.740548,-0.5902,-3.5787,-0.0584,-8.0632,-25.8805,-3.1223,0.7034,0.3043,2.0720,
1.744221,-0.5902,-3.5787,-0.0584,-8.0632,-25.8805,-3.1223,0.5543,1.8870,2.4086,
1.764433,0.2928,-2.4561,0.2371,-8.0632,-25.8805,-3.1223,0.5543,1.8870,2.4086,
1.766756,0.2928,-2.4561,0.2371,1.0616,-14.8201,-0.3857,0.5543,1.8870,2.4086,
1.769995,0.2928,-2.4561,0.2371,1.0616,-14.8201,-0.3857,0.4682,3.3611,2.3347,
1.772305,0.2928,-2.4561,0.2371,1.0616,-14.8201,-0.3857,0.4560,4.1772,1.3029,
1.774481,0.4059,-0.9936,-0.0994,1.0616,-14.8201,-0.3857,0.4560,4.1772,1.3029,
1.776084,0.4059,-0.9936,-0.0994,2.7195,-0.4566,-3.8825,0.4560,4.1772,1.3029,
1.777544,0.4059,-0.9936,-0.0994,2.7195,-0.4566,-3.8825,0.2654,4.0697,-0.2505,
1.793040,0.4059,-0.9936,-0.0994,2.7195,-0.4566,-3.8825,0.0033,3.0776,-1.4613,
1.794901,0.1121,-0.5929,-0.1406,2.7195,-0.4566,-3.8825,0.0033,3.0776,-1.4613,
1.796508,0.1121,-0.5929,-0.1406,-0.1194,3.4822,-4.2637,0.0033,3.0776,-1.4613,
1.798394,0.1121,-0.5929,-0.1406,-0.1194,3.4822,-4.2637,-0.1805,1.6745,-2.0666,
1.804201,0.1121,-0.5929,-0.1406,-0.1194,3.4822,-4.2637,-0.3045,0.3941,-2.3348,
1.813067,-0.0489,-0.4926,-0.2301,-0.1194,3.4822,-4.2637,-0.3045,0.3941,-2.3348,
1.814795,-0.0489,-0.4926,-0.2301,-2.0334,4.4645,-4.9766,-0.3045,0.3941,-2.3348,
1.816339,-0.0489,-0.4926,-0.2301,-2.0334,4.4645,-4.9766,-0.4200,-0.5912,-2.3702,
1.824312,-0.0489,-0.4926,-0.2301,-2.0334,4.4645,-4.9766,-0.5159,-1.2870,-2.2346,
1.834225,-0.1080,-0.6152,-0.1448,-2.0334,4.4645,-4.9766,-0.5159,-1.2870,-2.2346,
1.835978,-0.1080,-0.6152,-0.1448,-3.0415,3.2567,-3.8722,-0.5159,-1.2870,-2.2346,
1.838599,-0.1080,-0.6152,-0.1448,-3.0415,3.2567,-3.8722,-0.5379,-1.7568,-1.9951,
1.844194,-0.1080,-0.6152,-0.1448,-3.0415,3.2567,-3.8722,-0.4737,-2.0598,-1.7477,
1.853209,0.0013,-1.0168,-0.0566,-3.0415,3.2567,-3.8722,-0.4737,-2.0598,-1.7477,
1.854848,0.0013,-1.0168,-0.0566,-2.3349,-0.6889,-2.7028,-0.4737,-2.0598,-1.7477,
1.856395,0.0013,-1.0168,-0.0566,-2.3349,-0.6889,-2.7028,-0.3296,-2.1538,-1.5419,
1.864694,0.0013,-1.0168,-0.0566,-2.3349,-0.6889,-2.7028,-0.1372,-2.0610,-1.3366,
1.872989,0.0467,-1.2115,-0.0105,-2.3349,-0.6889,-2.7028,-0.1372,-2.0610,-1.3366,
1.874421,0.0467,-1.2115,-0.0105,-2.1596,-2.6134,-1.9966,-0.1372,-2.0610,-1.3366,
1.875689,0.0467,-1.2115,-0.0105,-2.1596,-2.6134,-1.9966,0.0626,-1.8514,-1.1027,
1.884290,0.0467,-1.2115,-0.0105,-2.1596,-2.6134,-1.9966,0.4670,-1.2607,-0.6592,
1.893207,0.1485,-1.1292,0.0608,-2.1596,-2.6134,-1.9966,0.4670,-1.2607,-0.6592,
1.894545,0.1485,-1.1292,0.0608,-1.3004,-1.8229,-1.1758,0.4670,-1.2607,-0.6592,
1.895821,0.1485,-1.1292,0.0608,-1.3004,-1.8229,-1.1758,0.6142,-0.9529,-0.4949,
1.903814,0.1485,-1.1292,0.0608,-1.3004,-1.8229,-1.1758,0.6454,-0.6939,-0.3764,
1.912755,0.2494,-0.9186,-0.0171,-1.3004,-1.8229,-1.1758,0.6454,-0.6939,-0.3764,
1.914028,0.2494,-0.9186,-0.0171,-0.3572,0.2299,-1.9252,0.6454,-0.6939,-0.3764,
1.915456,0.2494,-0.9186,-0.0171,-0.3572,0.2299,-1.9252,0.5342,-0.5301,-0.2982,
1.923802,0.2494,-0.9186,-0.0171,-0.3572,0.2299,-1.9252,0.3247,-0.4458,-0.2230,
1.935726,0.2387,-0.9422,-0.0084,-0.3572,0.2299,-1.9252,0.3247,-0.4458,-0.2230,
1.936707,0.2387,-0.9422,-0.0084,-0.4764,0.0002,-1.8109,0.3247,-0.4458,-0.2230,
1.937477,0.2387,-0.9422,-0.0084,-0.4764,0.0002,-1.8109,0.0937,-0.3750,-0.1430,
1.943745,0.2387,-0.9422,-0.0084,-0.4764,0.0002,-1.8109,-0.0608,-0.2797,-0.0697,
1.952614,0.2178,-0.9854,0.1171,-0.4764,0.0002,-1.8109,-0.0608,-0.2797,-0.0697,
1.953865,0.2178,-0.9854,0.1171,-0.6670,-0.4051,-0.5024,-0.0608,-0.2797,-0.0697,
1.954858,0.2178,-0.9854,0.1171,-0.6670,-0.4051,-0.5024,-0.0816,-0.1636,-0.0599,
1.963731,0.2178,-0.9854,0.1171,-0.6670,-0.4051,-0.5024,0.0137,-0.0421,-0.0929,
1.972637,0.1746,-0.9577,0.1664,-0.6670,-0.4051,-0.5024,0.0137,-0.0421,-0.0929,
1.973582,0.1746,-0.9577,0.1664,-1.0663,-0.1166,0.0334,0.0137,-0.0421,-0.0929,
1.974357,0.1746,-0.9577,0.1664,-1.0663,-0.1166,0.0334,0.1762,0.0386,-0.1180,
1.983887,0.1746,-0.9577,0.1664,-1.0663,-0.1166,0.0334,0.3418,0.0361,-0.1259,
1.992989,0.1956,-0.9398,0.1483,-1.0663,-0.1166,0.0334,0.3418,0.0361,-0.1259,
1.993897,0.1956,-0.9398,0.1483,-0.8484,0.0579,-0.1661,0.3418,0.0361,-0.1259,
1.994565,0.1956,-0.9398,0.1483,-0.8484,0.0579,-0.1661,0.4682,-0.0494,-0.1338,
2.003697,0.1956,-0.9398,0.1483,-0.8484,0.0579,-0.1661,0.5592,-0.1813,-0.1613,
2.012912,0.2190,-0.9159,0.1739,-0.8484,0.0579,-0.1661,0.5592,-0.1813,-0.1613,
2.014100,0.2190,-0.9159,0.1739,-0.6247,0.2780,0.0146,0.5592,-0.1813,-0.1613,
2.015108,0.2190,-0.9159,0.1739,-0.6247,0.2780,0.0146,0.6435,-0.3243,-0.2126,
2.024181,0.2190,-0.9159,0.1739,-0.6247,0.2780,0.0146,0.7425,-0.4556,-0.2774,
2.034290,0.1759,-0.8190,0.1570,-0.6247,0.2780,0.0146,0.7425,-0.4556,-0.2774,
2.036199,0.1759,-0.8190,0.1570,-1.0820,1.1998,-0.2430,0.7425,-0.4556,-0.2774,
2.037964,0.1759,-0.8190,0.1570,-1.0820,1.1998,-0.2430,0.8616,-0.5509,-0.3409,
2.044247,0.1759,-0.8190,0.1570,-1.0820,1.1998,-0.2430,0.9874,-0.5961,-0.4057,
2.053319,0.1997,-0.6866,0.0772,-1.0820,1.1998,-0.2430,0.9874,-0.5961,-0.4057,
2.055199,0.1997,-0.6866,0.0772,-0.9174,2.4525,-1.1431,0.9874,-0.5961,-0.4057,
2.056948,0.1997,-0.6866,0.0772,-0.9174,2.4525,-1.1431,1.1023,-0.5900,-0.5083,
2.064661,0.1997,-0.6866,0.0772,-0.9174,2.4525,-1.1431,1.2116,-0.5497,-0.7026,
2.073567,0.2681,-0.7725,0.0333,-0.9174,2.4525,-1.1431,1.2116,-0.5497,-0.7026,
2.075920,0.2681,-0.7725,0.0333,-0.3620,1.5429,-1.7176,1.2116,-0.5497,-0.7026,
2.077938,0.2681,-0.7725,0.0333,-0.3620,1.5429,-1.7176,1.4493,-0.5014,-1.2102,
2.085175,0.2681,-0.7725,0.0333,-0.3620,1.5429,-1.7176,1.5714,-0.5631,-1.2835,
2.093534,0.0848,-1.6056,0.0811,-0.3620,1.5429,-1.7176,1.5714,-0.5631,-1.2835,
2.095620,0.0848,-1.6056,0.0811,-2.3457,-6.7279,-1.4316,1.5714,-0.5631,-1.2835,
2.097695,0.0848,-1.6056,0.0811,-2.3457,-6.7279,-1.4316,1.7015,-0.6639,-1.2517,
2.104481,0.0848,-1.6056,0.0811,-2.3457,-6.7279,-1.4316,1.8567,-0.7391,-1.1925,
2.113559,0.1030,-1.8992,0.1400,-2.3457,-6.7279,-1.4316,1.8567,-0.7391,-1.1925,
2.116112,0.1030,-1.8992,0.1400,-2.3339,-9.7198,-1.0598,1.8567,-0.7391,-1.1925,
2.118551,0.1030,-1.8992,0.1400,-2.3339,-9.7198,-1.0598,2.0076,-0.8447,-1.1332,
2.124654,0.1030,-1.8992,0.1400,-2.3339,-9.7198,-1.0598,2.0754,-1.1129,-1.0837,
2.135229,0.2647,-1.4671,0.3638,-2.3339,-9.7198,-1.0598,2.0754,-1.1129,-1.0837,
2.137662,0.2647,-1.4671,0.3638,-0.9101,-5.6152,0.8969,2.0754,-1.1129,-1.0837,
2.140393,0.2647,-1.4671,0.3638,-0.9101,-5.6152,0.8969,2.0449,-1.6425,-1.1082,
2.144686,0.2647,-1.4671,0.3638,-0.9101,-5.6152,0.8969,1.8744,-2.4031,-1.2108,
2.154278,-0.1052,-1.0409,0.2165,-0.9101,-5.6152,0.8969,1.8744,-2.4031,-1.2108,
2.156991,-0.1052,-1.0409,0.2165,-4.7368,-1.5665,-0.6876,1.8744,-2.4031,-1.2108,
2.159569,-0.1052,-1.0409,0.2165,-4.7368,-1.5665,-0.6876,1.5061,-2.8801,-1.2505,
2.164808,-0.1052,-1.0409,0.2165,-4.7368,-1.5665,-0.6876,0.9593,-2.6095,-1.1063,
2.173626,-0.2555,-0.8454,-0.3483,-4.7368,-1.5665,-0.6876,0.9593,-2.6095,-1.1063,
2.175961,-0.2555,-0.8454,-0.3483,-6.4206,0.2848,-6.1313,0.9593,-2.6095,-1.1063,
2.177976,-0.2555,-0.8454,-0.3483,-6.4206,0.2848,-6.1313,0.2672,-1.7745,-0.8143,
2.184875,-0.2555,-0.8454,-0.3483,-6.4206,0.2848,-6.1313,-0.5244,-0.5747,-0.5089,
2.193505,-0.0619,-0.8928,-0.2536,-6.4206,0.2848,-6.1313,-0.5244,-0.5747,-0.5089,
2.195101,-0.0619,-0.8928,-0.2536,-4.5488,-0.1233,-4.9791,-0.5244,-0.5747,-0.5089,
2.196570,-0.0619,-0.8928,-0.2536,-4.5488,-0.1233,-4.9791,-1.2184,0.6672,-0.2811,
2.204465,-0.0619,-0.8928,-0.2536,-4.5488,-0.1233,-4.9791,-1.5593,1.5016,-0.1473,
2.213495,0.1082,-1.0056,0.0217,-4.5488,-0.1233,-4.9791,-1.5593,1.5016,-0.1473,
2.215544,0.1082,-1.0056,0.0217,-2.7303,-1.0931,-2.0311,-1.5593,1.5016,-0.1473,
2.217497,0.1082,-1.0056,0.0217,-2.7303,-1.0931,-2.0311,-1.5293,1.8370,-0.0642,
2.224507,0.1082,-1.0056,0.0217,-2.7303,-1.0931,-2.0311,-1.2838,1.8797,-0.0153,
2.234891,0.3021,-0.9865,0.0585,-2.7303,-1.0931,-2.0311,-1.2838,1.8797,-0.0153,
2.236404,0.3021,-0.9865,0.0585,-0.6525,-0.7854,-1.4810,-1.2838,1.8797,-0.0153,
2.238337,0.3021,-0.9865,0.0585,-0.6525,-0.7854,-1.4810,-0.9863,1.8480,-0.0123,
2.244560,0.3021,-0.9865,0.0585,-0.6525,-0.7854,-1.4810,-0.7126,1.7429,-0.0337,
2.253416,0.3742,-0.9175,0.1248,-0.6525,-0.7854,-1.4810,-0.7126,1.7429,-0.0337,
2.255973,0.3742,-0.9175,0.1248,0.1933,-0.0336,-0.7420,-0.7126,1.7429,-0.0337,
2.258126,0.3742,-0.9175,0.1248,0.1933,-0.0336,-0.7420,-0.2459,1.2499,-0.0630,
2.264760,0.3742,-0.9175,0.1248,0.1933,-0.0336,-0.7420,-0.0370,1.1021,-0.0269,
2.273520,0.3393,-0.8298,0.3142,0.1933,-0.0336,-0.7420,-0.0370,1.1021,-0.0269,
2.275986,0.3393,-0.8298,0.3142,-0.0620,0.8542,1.0929,-0.0370,1.1021,-0.0269,
2.277938,0.3393,-0.8298,0.3142,-0.0620,0.8542,1.0929,0.1457,1.1528,0.0360,
2.285992,0.3393,-0.8298,0.3142,-0.0620,0.8542,1.0929,0.2495,1.4429,0.1343,
2.294057,0.2337,-0.7632,0.3407,-0.0620,0.8542,1.0929,0.2495,1.4429,0.1343,
2.296088,0.2337,-0.7632,0.3407,-1.0016,1.5162,1.2380,0.2495,1.4429,0.1343,
2.298434,0.2337,-0.7632,0.3407,-1.0016,1.5162,1.2380,0.1805,1.9823,0.2730,
2.304816,0.2337,-0.7632,0.3407,-1.0016,1.5162,1.2380,-0.1482,2.6653,0.4324,
2.313358,0.2603,-0.7024,0.2692,-1.0016,1.5162,1.2380,-0.1482,2.6653,0.4324,
2.315757,0.2603,-0.7024,0.2692,-0.5665,2.1380,0.3872,-0.1482,2.6653,0.4324,
2.318032,0.2603,-0.7024,0.2692,-0.5665,2.1380,0.3872,-0.6766,3.1900,0.5253,
2.324298,0.2603,-0.7024,0.2692,-0.5665,2.1380,0.3872,-1.1732,3.3470,0.4801,
2.334245,0.1906,-0.7042,0.3040,-0.5665,2.1380,0.3872,-1.1732,3.3470,0.4801,
2.336113,0.1906,-0.7042,0.3040,-1.0048,2.1928,0.6953,-1.1732,3.3470,0.4801,
2.338398,0.1906,-0.7042,0.3040,-1.0048,2.1928,0.6953,-1.5055,3.1228,0.3652,
2.344054,0.1906,-0.7042,0.3040,-1.0048,2.1928,0.6953,-1.6460,2.5364,0.2858,
2.353373,0.1252,-0.6755,0.3119,-1.0048,2.1928,0.6953,-1.6460,2.5364,0.2858,
2.355000,0.1252,-0.6755,0.3119,-1.4507,2.5605,0.8839,-1.6460,2.5364,0.2858,
2.356247,0.1252,-0.6755,0.3119,-1.4507,2.5605,0.8839,-1.6246,1.7264,0.2211,
2.364116,0.1252,-0.6755,0.3119,-1.4507,2.5605,0.8839,-1.4585,0.8614,0.1514,
2.373038,0.0930,-0.6844,0.3935,-1.4507,2.5605,0.8839,-1.4585,0.8614,0.1514,
2.374710,0.0930,-0.6844,0.3935,-1.6567,2.5401,1.8402,-1.4585,0.8614,0.1514,
2.375994,0.0930,-0.6844,0.3935,-1.6567,2.5401,1.8402,-1.1194,0.0490,0.0763,
2.385714,0.0930,-0.6844,0.3935,-1.6567,2.5401,1.8402,-0.6167,-0.6829,-0.0019,
2.393971,0.0293,-0.7021,0.4665,-1.6567,2.5401,1.8402,-0.6167,-0.6829,-0.0019,
2.396046,0.0293,-0.7021,0.4665,-2.2473,2.3938,2.6415,-0.6167,-0.6829,-0.0019,
2.398137,0.0293,-0.7021,0.4665,-2.2473,2.3938,2.6415,0.0070,-1.3560,-0.0801,
2.404648,0.0293,-0.7021,0.4665,-2.2473,2.3938,2.6415,0.6136,-1.8887,-0.1479,
2.413471,-0.0716,-0.6618,0.2505,-2.2473,2.3938,2.6415,0.6136,-1.8887,-0.1479,
2.415871,-0.0716,-0.6618,0.2505,-3.2548,2.7714,0.4669,0.6136,-1.8887,-0.1479,
2.418144,-0.0716,-0.6618,0.2505,-3.2548,2.7714,0.4669,1.0302,-2.1276,-0.1534,
2.424715,-0.0716,-0.6618,0.2505,-3.2548,2.7714,0.4669,1.2104,-2.0744,-0.0660,
2.436726,-0.0965,-0.8339,-0.0114,-3.2548,2.7714,0.4669,1.2104,-2.0744,-0.0660,
2.439091,-0.0965,-0.8339,-0.0114,-3.5143,1.0517,-2.2290,1.2104,-2.0744,-0.0660,
2.441957,-0.0965,-0.8339,-0.0114,-3.5143,1.0517,-2.2290,1.1909,-1.8032,0.0903,
2.444741,-0.0965,-0.8339,-0.0114,-3.5143,1.0517,-2.2290,0.3063,-0.7189,0.4068,
2.454279,0.1353,-1.1673,-0.3850,-3.5143,1.0517,-2.2290,0.3063,-0.7189,0.4068,
2.456705,0.1353,-1.1673,-0.3850,-1.1765,-2.2003,-5.9047,0.3063,-0.7189,0.4068,
2.458997,0.1353,-1.1673,-0.3850,-1.1765,-2.2003,-5.9047,-0.3699,0.2066,0.3573,
2.464347,0.1353,-1.1673,-0.3850,-1.1765,-2.2003,-5.9047,-0.8604,1.0514,-0.0147,
2.474000,0.6321,-1.0543,-0.5510,-1.1765,-2.2003,-5.9047,-0.8604,1.0514,-0.0147,
2.475936,0.6321,-1.0543,-0.5510,3.7540,-1.0311,-7.3241,-0.8604,1.0514,-0.0147,
2.477464,0.6321,-1.0543,-0.5510,3.7540,-1.0311,-7.3241,-1.2129,1.4594,-0.5871,
2.485300,0.6321,-1.0543,-0.5510,3.7540,-1.0311,-7.3241,-1.4346,1.3990,-1.0489,
2.493456,0.2654,-0.9863,0.1339,3.7540,-1.0311,-7.3241,-1.4346,1.3990,-1.0489,
2.494757,0.2654,-0.9863,0.1339,0.0668,-0.3389,-0.3504,-1.4346,1.3990,-1.0489,
2.496395,0.2654,-0.9863,0.1339,0.0668,-0.3389,-0.3504,-1.2917,0.9372,-1.1925,
2.504427,0.2654,-0.9863,0.1339,0.0668,-0.3389,-0.3504,-0.6100,0.1119,-0.9628,
2.513511,0.0182,-0.9699,-0.0446,0.0668,-0.3389,-0.3504,-0.6100,0.1119,-0.9628,
2.515538,0.0182,-0.9699,-0.0446,-2.5035,-0.1820,-1.8722,-0.6100,0.1119,-0.9628,
2.517501,0.0182,-0.9699,-0.0446,-2.5035,-0.1820,-1.8722,0.1646,-0.6688,-0.4607,
2.524663,0.0182,-0.9699,-0.0446,-2.5035,-0.1820,-1.8722,0.4334,-0.9492,-0.0312,
2.536819,0.0401,-1.1798,-0.2318,-2.5035,-0.1820,-1.8722,0.4334,-0.9492,-0.0312,
2.538933,0.0401,-1.1798,-0.2318,-2.3040,-2.2307,-3.6259,0.4334,-0.9492,-0.0312,
2.541757,0.0401,-1.1798,-0.2318,-2.3040,-2.2307,-3.6259,0.3014,-0.8069,0.1930,
2.544624,0.0401,-1.1798,-0.2318,-2.3040,-2.2307,-3.6259,0.1652,-0.5790,0.3512,
2.553423,-0.0840,-1.2240,0.1659,-2.3040,-2.2307,-3.6259,0.1652,-0.5790,0.3512,
2.555751,-0.0840,-1.2240,0.1659,-3.4122,-2.6257,0.3271,0.1652,-0.5790,0.3512,
2.558107,-0.0840,-1.2240,0.1659,-3.4122,-2.6257,0.3271,0.2281,-0.5424,0.5198,
2.564576,-0.0840,-1.2240,0.1659,-3.4122,-2.6257,0.3271,0.3943,-0.7116,0.6377,
2.574411,-0.0044,-1.1165,-0.0634,-3.4122,-2.6257,0.3271,0.3943,-0.7116,0.6377,
2.576377,-0.0044,-1.1165,-0.0634,-2.4617,-1.5218,-1.8820,0.3943,-0.7116,0.6377,
2.578327,-0.0044,-1.1165,-0.0634,-2.4617,-1.5218,-1.8820,0.3796,-0.9107,0.6163,
2.585706,-0.0044,-1.1165,-0.0634,-2.4617,-1.5218,-1.8820,0.0638,-0.9351,0.4673,
