
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.249933,0.3854,-0.5206,0.0716,0.6712,3.9112,-1.5978,-0.2161,-0.5814,-1.5512,
6.256765,0.3854,-0.5206,0.0716,0.6712,3.9112,-1.5978,-0.7970,-0.9705,-1.3490,
6.266794,0.3854,-0.5206,0.0716,0.6712,3.9112,-1.5978,-1.2643,-1.2680,-1.0112,
6.268093,0.2812,-0.7565,0.0591,0.6712,3.9112,-1.5978,-1.2643,-1.2680,-1.0112,
6.269009,0.2812,-0.7565,0.0591,-0.5998,1.5750,-1.4489,-1.2643,-1.2680,-1.0112,
6.276679,0.2812,-0.7565,0.0591,-0.5998,1.5750,-1.4489,-1.5960,-1.4690,-0.5604,
6.286907,0.2812,-0.7565,0.0591,-0.5998,1.5750,-1.4489,-1.7390,-1.5979,-0.0766,
6.288262,0.2538,-0.9194,0.1551,-0.5998,1.5750,-1.4489,-1.7390,-1.5979,-0.0766,
6.289259,0.2538,-0.9194,0.1551,-0.9672,0.0232,-0.1000,-1.7390,-1.5979,-0.0766,
6.296608,0.2538,-0.9194,0.1551,-0.9672,0.0232,-0.1000,-1.6522,-1.6235,0.3284,
6.306777,0.2538,-0.9194,0.1551,-0.9672,0.0232,-0.1000,-1.3932,-1.5386,0.6064,
6.308345,0.3297,-0.9997,0.2890,-0.9672,0.0232,-0.1000,-1.3932,-1.5386,0.6064,
6.309167,0.3297,-0.9997,0.2890,-0.1715,-0.6849,1.5826,-1.3932,-1.5386,0.6064,
6.316600,0.3297,-0.9997,0.2890,-0.1715,-0.6849,1.5826,-1.0493,-1.2833,0.7701,
6.326565,0.3297,-0.9997,0.2890,-0.1715,-0.6849,1.5826,-0.7305,-0.8654,0.8513,
6.327684,0.3145,-1.0146,0.2281,-0.1715,-0.6849,1.5826,-0.7305,-0.8654,0.8513,
6.328492,0.3145,-1.0146,0.2281,-0.1852,-0.7553,1.1972,-0.7305,-0.8654,0.8513,
6.337027,0.3145,-1.0146,0.2281,-0.1852,-0.7553,1.1972,-0.5105,-0.4097,0.9051,
6.346868,0.3145,-1.0146,0.2281,-0.1852,-0.7553,1.1972,-0.4189,-0.0157,0.9827,
6.348412,0.1656,-1.0023,0.2449,-0.1852,-0.7553,1.1972,-0.4189,-0.0157,0.9827,
6.349361,0.1656,-1.0023,0.2449,-1.4556,-0.5623,1.4283,-0.4189,-0.0157,0.9827,
6.356866,0.1656,-1.0023,0.2449,-1.4556,-0.5623,1.4283,-0.5331,0.1199,1.2582,
6.367003,0.1656,-1.0023,0.2449,-1.4556,-0.5623,1.4283,-0.7378,-0.4055,1.4243,
6.368405,0.0706,-1.0622,0.2100,-1.4556,-0.5623,1.4283,-0.7378,-0.4055,1.4243,
6.369270,0.0706,-1.0622,0.2100,-2.1095,-1.0539,1.1717,-0.7378,-0.4055,1.4243,
6.377459,0.0706,-1.0622,0.2100,-2.1095,-1.0539,1.1717,-1.1055,-1.0188,1.5789,
6.387757,0.0706,-1.0622,0.2100,-2.1095,-1.0539,1.1717,-1.5545,-1.2875,1.7359,
6.390340,-0.0759,-1.0654,0.0059,-2.1095,-1.0539,1.1717,-1.5545,-1.2875,1.7359,
6.392480,-0.0759,-1.0654,0.0059,-3.2013,-0.9670,-0.5505,-1.5545,-1.2875,1.7359,
6.397753,-0.0759,-1.0654,0.0059,-3.2013,-0.9670,-0.5505,-1.9461,-1.0860,1.8971,
6.407964,-0.0759,-1.0654,0.0059,-3.2013,-0.9670,-0.5505,-2.2295,-0.4702,2.0352,
6.410731,-0.1070,-1.0120,-0.0712,-3.2013,-0.9670,-0.5505,-2.2295,-0.4702,2.0352,
6.413053,-0.1070,-1.0120,-0.0712,-3.0812,-0.3264,-0.9001,-2.2295,-0.4702,2.0352,
6.417703,-0.1070,-1.0120,-0.0712,-3.0812,-0.3264,-0.9001,-2.3975,0.3508,2.1226,
6.428670,-0.1070,-1.0120,-0.0712,-3.0812,-0.3264,-0.9001,-2.4073,1.1058,2.1244,
6.431577,-0.0363,-0.9264,0.0568,-3.0812,-0.3264,-0.9001,-2.4073,1.1058,2.1244,
6.433376,-0.0363,-0.9264,0.0568,-1.9306,0.5986,0.7509,-2.4073,1.1058,2.1244,
6.437805,-0.0363,-0.9264,0.0568,-1.9306,0.5986,0.7509,-2.2411,1.6153,2.0419,
6.447221,-0.0363,-0.9264,0.0568,-1.9306,0.5986,0.7509,-1.9223,1.6941,1.9179,
6.449622,0.0300,-0.9395,0.2223,-1.9306,0.5986,0.7509,-1.9223,1.6941,1.9179,
6.450999,0.0300,-0.9395,0.2223,-0.8749,0.5178,2.6608,-1.9223,1.6941,1.9179,
6.457225,0.0300,-0.9395,0.2223,-0.8749,0.5178,2.6608,-1.4800,1.1859,1.8055,
6.467334,0.0300,-0.9395,0.2223,-0.8749,0.5178,2.6608,-1.0811,0.2042,1.7090,
6.469083,0.0625,-1.1539,0.1169,-0.8749,0.5178,2.6608,-1.0811,0.2042,1.7090,
6.470670,0.0625,-1.1539,0.1169,-0.2047,-1.5565,1.7885,-1.0811,0.2042,1.7090,
6.477412,0.0625,-1.1539,0.1169,-0.2047,-1.5565,1.7885,-0.8624,-0.8948,1.6106,
6.487982,0.0625,-1.1539,0.1169,-0.2047,-1.5565,1.7885,-0.8294,-1.7817,1.4891,
6.490647,0.1046,-1.3812,0.0188,-0.2047,-1.5565,1.7885,-0.8294,-1.7817,1.4891,
6.493175,0.1046,-1.3812,0.0188,0.5289,-3.7713,0.9474,-0.8294,-1.7817,1.4891,
6.498249,0.1046,-1.3812,0.0188,0.5289,-3.7713,0.9474,-0.8832,-2.3449,1.3663,
6.507445,0.1046,-1.3812,0.0188,0.5289,-3.7713,0.9474,-0.9015,-2.5814,1.2502,
6.510202,0.2155,-1.4377,0.2310,0.5289,-3.7713,0.9474,-0.9015,-2.5814,1.2502,
6.512966,0.2155,-1.4377,0.2310,1.8882,-4.3248,3.1380,-0.9015,-2.5814,1.2502,
6.517527,0.2155,-1.4377,0.2310,1.8882,-4.3248,3.1380,-0.8264,-2.4909,1.1299,
6.528254,0.2155,-1.4377,0.2310,1.8882,-4.3248,3.1380,-0.6895,-2.1018,0.7768,
6.530985,0.6086,-0.7718,0.0707,1.8882,-4.3248,3.1380,-0.6895,-2.1018,0.7768,
6.533586,0.6086,-0.7718,0.0707,5.8875,2.1971,1.6419,-0.6895,-2.1018,0.7768,
6.537568,0.6086,-0.7718,0.0707,5.8875,2.1971,1.6419,-0.4959,-0.9033,0.4372,
6.547253,0.6086,-0.7718,0.0707,5.8875,2.1971,1.6419,-0.4928,-0.4812,0.0151,
6.550517,0.8598,-0.6584,-0.1198,5.8875,2.1971,1.6419,-0.4928,-0.4812,0.0151,
6.552445,0.8598,-0.6584,-0.1198,8.2508,3.3030,-0.1880,-0.4928,-0.4812,0.0151,
6.557724,0.8598,-0.6584,-0.1198,8.2508,3.3030,-0.1880,-0.4507,-0.1990,-0.4009,
6.567062,0.8598,-0.6584,-0.1198,8.2508,3.3030,-0.1880,-0.2919,-0.0316,-0.7277,
6.568798,0.9279,-0.9467,-0.1025,8.2508,3.3030,-0.1880,-0.2919,-0.0316,-0.7277,
6.570090,0.9279,-0.9467,-0.1025,8.6190,0.4646,0.0135,-0.2919,-0.0316,-0.7277,
6.577155,0.9279,-0.9467,-0.1025,8.6190,0.4646,0.0135,0.0246,0.0093,-0.8750,
6.587343,0.9279,-0.9467,-0.1025,8.6190,0.4646,0.0135,0.5041,-0.2533,-0.8579,
6.589271,0.9385,-1.3416,0.0727,8.6190,0.4646,0.0135,0.5041,-0.2533,-0.8579,
6.590856,0.9385,-1.3416,0.0727,8.3675,-3.4201,1.6365,0.5041,-0.2533,-0.8579,
6.597258,0.9385,-1.3416,0.0727,8.3675,-3.4201,1.6365,0.9671,-0.7836,-0.7357,
6.607343,0.9385,-1.3416,0.0727,8.3675,-3.4201,1.6365,1.0985,-1.1440,-0.5384,
6.609651,0.7638,-1.0051,-0.1832,8.3675,-3.4201,1.6365,1.0985,-1.1440,-0.5384,
6.612200,0.7638,-1.0051,-0.1832,6.3610,-0.1347,-1.0716,1.0985,-1.1440,-0.5384,
6.617398,0.7638,-1.0051,-0.1832,6.3610,-0.1347,-1.0716,0.8755,-1.1037,-0.3600,
6.627393,0.7638,-1.0051,-0.1832,6.3610,-0.1347,-1.0716,0.5939,-1.0304,-0.2439,
6.629709,0.4968,-0.5843,0.0577,6.3610,-0.1347,-1.0716,0.5939,-1.0304,-0.2439,
6.631288,0.4968,-0.5843,0.0577,3.5131,3.9691,1.1509,0.5939,-1.0304,-0.2439,
6.637110,0.4968,-0.5843,0.0577,3.5131,3.9691,1.1509,0.4430,-1.1165,-0.1566,
6.646939,0.4968,-0.5843,0.0577,3.5131,3.9691,1.1509,0.3428,-1.0517,-0.1303,
6.648925,0.2832,-0.7251,0.0884,3.5131,3.9691,1.1509,0.3428,-1.0517,-0.1303,
6.650152,0.2832,-0.7251,0.0884,1.2438,2.5669,1.3783,0.3428,-1.0517,-0.1303,
6.657230,0.2832,-0.7251,0.0884,1.2438,2.5669,1.3783,0.2139,-0.6742,-0.1389,
6.667056,0.2832,-0.7251,0.0884,1.2438,2.5669,1.3783,0.0765,-0.1269,-0.0986,
6.668514,0.1793,-0.9832,-0.0652,1.2438,2.5669,1.3783,0.0765,-0.1269,-0.0986,
6.669617,0.1793,-0.9832,-0.0652,0.0930,0.0171,-0.1611,0.0765,-0.1269,-0.0986,
6.677203,0.1793,-0.9832,-0.0652,0.0930,0.0171,-0.1611,-0.0060,0.3991,-0.0100,
6.686969,0.1793,-0.9832,-0.0652,0.0930,0.0171,-0.1611,-0.0078,0.7680,0.0652,
6.689070,0.2602,-1.1232,-0.0833,0.0930,0.0171,-0.1611,-0.0078,0.7680,0.0652,
6.690359,0.2602,-1.1232,-0.0833,0.8022,-1.3682,-0.3647,-0.0078,0.7680,0.0652,
6.697213,0.2602,-1.1232,-0.0833,0.8022,-1.3682,-0.3647,0.0612,0.8908,0.0878,
6.707323,0.2602,-1.1232,-0.0833,0.8022,-1.3682,-0.3647,0.1706,0.7460,0.0529,
6.709750,0.3607,-0.9052,-0.0589,0.8022,-1.3682,-0.3647,0.1706,0.7460,0.0529,
6.711684,0.3607,-0.9052,-0.0589,1.7147,0.7575,-0.1785,0.1706,0.7460,0.0529,
6.717292,0.3607,-0.9052,-0.0589,1.7147,0.7575,-0.1785,0.2695,0.4210,-0.0314,
6.727860,0.3607,-0.9052,-0.0589,1.7147,0.7575,-0.1785,0.2842,-0.1605,-0.0491,
6.729960,0.4345,-0.7933,-0.0787,1.7147,0.7575,-0.1785,0.2842,-0.1605,-0.0491,
6.731652,0.4345,-0.7933,-0.0787,2.3423,1.8375,-0.4251,0.2842,-0.1605,-0.0491,
6.737583,0.4345,-0.7933,-0.0787,2.3423,1.8375,-0.4251,0.2335,-0.3725,-0.0851,
6.747179,0.4345,-0.7933,-0.0787,2.3423,1.8375,-0.4251,0.2188,-0.5704,-0.1535,
6.749506,0.5359,-0.7983,-0.0111,2.3423,1.8375,-0.4251,0.2188,-0.5704,-0.1535,
6.751039,0.5359,-0.7983,-0.0111,3.2157,1.7645,0.2140,0.2188,-0.5704,-0.1535,
6.757466,0.5359,-0.7983,-0.0111,3.2157,1.7645,0.2140,0.2628,-0.7091,-0.2427,
6.767655,0.5359,-0.7983,-0.0111,3.2157,1.7645,0.2140,0.3648,-0.7500,-0.3368,
6.769530,0.5685,-0.7784,0.0548,3.2157,1.7645,0.2140,0.3648,-0.7500,-0.3368,
6.771208,0.5685,-0.7784,0.0548,3.3726,1.9248,0.8238,0.3648,-0.7500,-0.3368,
6.777599,0.5685,-0.7784,0.0548,3.3726,1.9248,0.8238,0.5011,-0.7249,-0.4504,
6.788167,0.5685,-0.7784,0.0548,3.3726,1.9248,0.8238,0.6452,-0.6791,-0.6062,
6.790506,0.6207,-0.7104,0.0706,3.3726,1.9248,0.8238,0.6452,-0.6791,-0.6062,
6.792729,0.6207,-0.7104,0.0706,3.6623,2.5390,0.8878,0.6452,-0.6791,-0.6062,
6.798138,0.6207,-0.7104,0.0706,3.6623,2.5390,0.8878,0.7704,-0.5954,-0.8059,
6.808222,0.6207,-0.7104,0.0706,3.6623,2.5390,0.8878,0.8468,-0.4537,-1.0436,
6.811112,0.6632,-0.7104,0.0723,3.6623,2.5390,0.8878,0.8468,-0.4537,-1.0436,
6.812775,0.6632,-0.7104,0.0723,3.7751,2.4583,0.7637,0.8468,-0.4537,-1.0436,
6.817372,0.6632,-0.7104,0.0723,3.7751,2.4583,0.7637,0.9244,-0.3749,-1.3087,
6.827490,0.6632,-0.7104,0.0723,3.7751,2.4583,0.7637,1.0545,-0.4488,-1.5426,
6.830394,0.5758,-0.9643,0.2060,3.7751,2.4583,0.7637,1.0545,-0.4488,-1.5426,
6.832505,0.5758,-0.9643,0.2060,2.5469,-0.1458,1.8852,1.0545,-0.4488,-1.5426,
6.837779,0.5758,-0.9643,0.2060,2.5469,-0.1458,1.8852,1.2072,-0.6052,-1.6703,
6.847624,0.5758,-0.9643,0.2060,2.5469,-0.1458,1.8852,1.3624,-0.7738,-1.6489,
6.850338,0.3407,-1.1727,0.3163,2.5469,-0.1458,1.8852,1.3624,-0.7738,-1.6489,
6.852123,0.3407,-1.1727,0.3163,-0.1174,-2.3220,2.7344,1.3624,-0.7738,-1.6489,
6.858279,0.3407,-1.1727,0.3163,-0.1174,-2.3220,2.7344,1.4925,-0.9204,-1.5573,
6.867395,0.3407,-1.1727,0.3163,-0.1174,-2.3220,2.7344,1.5414,-0.9186,-1.4846,
6.869642,0.2360,-1.1811,0.2755,-0.1174,-2.3220,2.7344,1.5414,-0.9186,-1.4846,
6.871648,0.2360,-1.1811,0.2755,-1.4314,-2.5310,2.0981,1.5414,-0.9186,-1.4846,
6.877519,0.2360,-1.1811,0.2755,-1.4314,-2.5310,2.0981,1.5139,-0.7573,-1.4528,
6.887815,0.2360,-1.1811,0.2755,-1.4314,-2.5310,2.0981,1.4131,-0.4794,-1.4522,
6.890416,0.1714,-1.1286,0.1229,-1.4314,-2.5310,2.0981,1.4131,-0.4794,-1.4522,
6.892702,0.1714,-1.1286,0.1229,-2.3123,-2.1415,0.3706,1.4131,-0.4794,-1.4522,
6.897479,0.1714,-1.1286,0.1229,-2.3123,-2.1415,0.3706,1.2365,-0.1752,-1.4761,
6.908243,0.1714,-1.1286,0.1229,-2.3123,-2.1415,0.3706,0.7338,-0.0255,-1.6227,
6.910546,0.2548,-1.1098,0.0976,-2.3123,-2.1415,0.3706,0.7338,-0.0255,-1.6227,
6.913271,0.2548,-1.1098,0.0976,-1.7240,-2.0818,-0.0539,0.7338,-0.0255,-1.6227,
6.917673,0.2548,-1.1098,0.0976,-1.7240,-2.0818,-0.0539,0.4668,0.0179,-1.7815,
6.927569,0.2548,-1.1098,0.0976,-1.7240,-2.0818,-0.0539,0.1852,0.2134,-1.9147,
6.930559,0.2756,-1.1982,0.0259,-1.7240,-2.0818,-0.0539,0.1852,0.2134,-1.9147,
6.932748,0.2756,-1.1982,0.0259,-1.7695,-3.0801,-0.8203,0.1852,0.2134,-1.9147,
6.937487,0.2756,-1.1982,0.0259,-1.7695,-3.0801,-0.8203,-0.1104,0.6000,-1.9385,
6.947608,0.2756,-1.1982,0.0259,-1.7695,-3.0801,-0.8203,-0.3920,1.1724,-1.8108,
6.950448,0.1902,-1.1558,-0.0371,-1.7695,-3.0801,-0.8203,-0.3920,1.1724,-1.8108,
6.952843,0.1902,-1.1558,-0.0371,-2.8197,-2.7809,-1.4589,-0.3920,1.1724,-1.8108,
6.957696,0.1902,-1.1558,-0.0371,-2.8197,-2.7809,-1.4589,-0.6126,1.6923,-1.5695,
6.967278,0.1902,-1.1558,-0.0371,-2.8197,-2.7809,-1.4589,-0.7262,1.9537,-1.2720,
6.968812,0.1910,-1.0616,0.0443,-2.8197,-2.7809,-1.4589,-0.7262,1.9537,-1.2720,
6.969977,0.1910,-1.0616,0.0443,-2.9122,-1.9191,-0.6995,-0.7262,1.9537,-1.2720,
6.977308,0.1910,-1.0616,0.0443,-2.9122,-1.9191,-0.6995,-0.7195,1.9617,-0.9605,
6.987064,0.1910,-1.0616,0.0443,-2.9122,-1.9191,-0.6995,-0.6052,1.8657,-0.6544,
6.989243,0.2285,-1.0415,0.1945,-2.9122,-1.9191,-0.6995,-0.6052,1.8657,-0.6544,
6.990788,0.2285,-1.0415,0.1945,-2.5360,-1.7252,0.7098,-0.6052,1.8657,-0.6544,
6.997052,0.2285,-1.0415,0.1945,-2.5360,-1.7252,0.7098,-0.4397,1.7643,-0.3814,
7.006766,0.2285,-1.0415,0.1945,-2.5360,-1.7252,0.7098,-0.2919,1.7448,-0.1993,
7.008326,0.2813,-0.9929,0.2295,-2.5360,-1.7252,0.7098,-0.2919,1.7448,-0.1993,
7.009295,0.2813,-0.9929,0.2295,-1.9311,-1.2152,0.9494,-0.2919,1.7448,-0.1993,
7.016930,0.2813,-0.9929,0.2295,-1.9311,-1.2152,0.9494,-0.2027,1.8095,-0.0912,
7.026832,0.2813,-0.9929,0.2295,-1.9311,-1.2152,0.9494,-0.1782,1.9061,0.0132,
7.028645,0.1826,-0.8870,0.1985,-1.9311,-1.2152,0.9494,-0.1782,1.9061,0.0132,
7.029825,0.1826,-0.8870,0.1985,-2.7626,-0.1266,0.5033,-0.1782,1.9061,0.0132,
7.037402,0.1826,-0.8870,0.1985,-2.7626,-0.1266,0.5033,-0.2130,2.0111,0.1476,
7.046795,0.1826,-0.8870,0.1985,-2.7626,-0.1266,0.5033,-0.2937,2.0991,0.3181,
7.049236,0.0729,-0.8498,0.1737,-2.7626,-0.1266,0.5033,-0.2937,2.0991,0.3181,
7.050360,0.0729,-0.8498,0.1737,-3.6392,0.3148,0.1170,-0.2937,2.0991,0.3181,
7.057238,0.0729,-0.8498,0.1737,-3.6392,0.3148,0.1170,-0.4134,2.1614,0.5154,
7.066544,0.0729,-0.8498,0.1737,-3.6392,0.3148,0.1170,-0.5655,2.2011,0.7273,
7.067748,-0.0344,-0.8850,0.1798,-3.6392,0.3148,0.1170,-0.5655,2.2011,0.7273,
7.068841,-0.0344,-0.8850,0.1798,-4.4040,0.0896,0.0734,-0.5655,2.2011,0.7273,
7.076630,-0.0344,-0.8850,0.1798,-4.4040,0.0896,0.0734,-0.7195,2.2170,0.9442,
7.086489,-0.0344,-0.8850,0.1798,-4.4040,0.0896,0.0734,-0.8312,2.1968,1.1482,
7.087548,-0.0180,-0.8873,0.2945,-4.4040,0.0896,0.0734,-0.8312,2.1968,1.1482,
7.088608,-0.0180,-0.8873,0.2945,-3.8725,0.2189,1.1438,-0.8312,2.1968,1.1482,
7.096477,-0.0180,-0.8873,0.2945,-3.8725,0.2189,1.1438,-0.8319,2.0203,1.4280,
7.106594,-0.0180,-0.8873,0.2945,-3.8725,0.2189,1.1438,-0.7867,1.8774,1.4634,
7.108530,0.0833,-0.8361,0.2797,-3.8725,0.2189,1.1438,-0.7867,1.8774,1.4634,
7.109222,0.0833,-0.8361,0.2797,-2.4582,0.8803,0.9803,-0.7867,1.8774,1.4634,
7.116886,0.0833,-0.8361,0.2797,-2.4582,0.8803,0.9803,-0.7830,1.7106,1.4268,
7.126640,0.0833,-0.8361,0.2797,-2.4582,0.8803,0.9803,-0.8319,1.4858,1.3553,
7.128121,0.1680,-0.7547,0.1876,-2.4582,0.8803,0.9803,-0.8319,1.4858,1.3553,
7.128997,0.1680,-0.7547,0.1876,-1.2504,1.8106,0.0994,-0.8319,1.4858,1.3553,
7.136674,0.1680,-0.7547,0.1876,-1.2504,1.8106,0.0994,-0.8954,1.1297,1.2851,
7.146563,0.1680,-0.7547,0.1876,-1.2504,1.8106,0.0994,-0.9614,0.6617,1.2142,
7.147794,0.2345,-0.7102,0.0965,-1.2504,1.8106,0.0994,-0.9614,0.6617,1.2142,
7.148534,0.2345,-0.7102,0.0965,-0.3102,2.3518,-0.6843,-0.9614,0.6617,1.2142,
7.156604,0.2345,-0.7102,0.0965,-0.3102,2.3518,-0.6843,-1.0389,0.2176,1.1238,
7.166770,0.2345,-0.7102,0.0965,-0.3102,2.3518,-0.6843,-1.1074,-0.0713,1.0199,
7.167696,0.2289,-0.6852,0.0843,-0.3102,2.3518,-0.6843,-1.1074,-0.0713,1.0199,
7.168446,0.2289,-0.6852,0.0843,-0.1556,2.6846,-0.6134,-1.1074,-0.0713,1.0199,
7.176488,0.2289,-0.6852,0.0843,-0.1556,2.6846,-0.6134,-1.1184,-0.2375,0.9356,
7.187468,0.2289,-0.6852,0.0843,-0.1556,2.6846,-0.6134,-1.0243,-0.3902,0.8489,
7.190249,0.2347,-0.7963,0.2678,-0.1556,2.6846,-0.6134,-1.0243,-0.3902,0.8489,
7.192398,0.2347,-0.7963,0.2678,0.0619,1.6623,1.3776,-1.0243,-0.3902,0.8489,
7.197846,0.2347,-0.7963,0.2678,0.0619,1.6623,1.3776,-0.8593,-0.5844,0.6882,
7.209518,0.2347,-0.7963,0.2678,0.0619,1.6623,1.3776,-0.6822,-0.8905,0.4274,
7.212173,0.4451,-1.3296,0.2927,0.0619,1.6623,1.3776,-0.6822,-0.8905,0.4274,
7.214138,0.4451,-1.3296,0.2927,2.2018,-3.5280,1.7697,-0.6822,-0.8905,0.4274,
7.217369,0.4451,-1.3296,0.2927,2.2018,-3.5280,1.7697,-0.6657,-1.1727,0.1769,
7.227842,0.4451,-1.3296,0.2927,2.2018,-3.5280,1.7697,-0.9809,-0.8630,0.0481,
7.230122,0.3073,-1.5741,-0.2745,2.2018,-3.5280,1.7697,-0.9809,-0.8630,0.0481,
7.231647,0.3073,-1.5741,-0.2745,0.8508,-5.9023,-3.5859,-0.9809,-0.8630,0.0481,
7.237489,0.3073,-1.5741,-0.2745,0.8508,-5.9023,-3.5859,-1.2912,0.0130,-0.0161,
7.247705,0.3073,-1.5741,-0.2745,0.8508,-5.9023,-3.5859,-1.3486,0.8902,-0.1010,
7.249775,0.1794,-1.1165,-0.0711,0.8508,-5.9023,-3.5859,-1.3486,0.8902,-0.1010,
7.251098,0.1794,-1.1165,-0.0711,-0.4066,-1.3997,-1.3570,-1.3486,0.8902,-0.1010,
7.258379,0.1794,-1.1165,-0.0711,-0.4066,-1.3997,-1.3570,-1.2320,1.4100,-0.1841,
7.267727,0.1794,-1.1165,-0.0711,-0.4066,-1.3997,-1.3570,-0.9290,1.2964,-0.1474,
7.269486,-0.1212,-0.5425,0.1964,-0.4066,-1.3997,-1.3570,-0.9290,1.2964,-0.1474,
7.270870,-0.1212,-0.5425,0.1964,-3.3540,4.2339,1.4057,-0.9290,1.2964,-0.1474,
7.277704,-0.1212,-0.5425,0.1964,-3.3540,4.2339,1.4057,-0.0805,0.0093,0.2368,
7.287631,-0.1212,-0.5425,0.1964,-3.3540,4.2339,1.4057,0.0246,-0.2344,0.3853,
7.289709,0.0103,-0.9462,-0.0928,-3.3540,4.2339,1.4057,0.0246,-0.2344,0.3853,
7.292238,0.0103,-0.9462,-0.0928,-1.9820,0.2969,-1.4149,0.0246,-0.2344,0.3853,
7.297758,0.0103,-0.9462,-0.0928,-1.9820,0.2969,-1.4149,-0.0579,-0.1483,0.4494,
7.308156,0.0103,-0.9462,-0.0928,-1.9820,0.2969,-1.4149,-0.2497,0.1908,0.4091,
7.310582,0.2801,-1.0367,-0.2155,-1.9820,0.2969,-1.4149,-0.2497,0.1908,0.4091,
7.312624,0.2801,-1.0367,-0.2155,0.7554,-0.5680,-2.5688,-0.2497,0.1908,0.4091,
7.317185,0.2801,-1.0367,-0.2155,0.7554,-0.5680,-2.5688,-0.4299,0.5719,0.2881,
7.327475,0.2801,-1.0367,-0.2155,0.7554,-0.5680,-2.5688,-0.5386,0.8902,0.1342,
7.329774,0.4098,-0.9329,-0.1886,0.7554,-0.5680,-2.5688,-0.5386,0.8902,0.1342,
7.331317,0.4098,-0.9329,-0.1886,2.0649,0.4616,-2.2079,-0.5386,0.8902,0.1342,
7.337290,0.4098,-0.9329,-0.1886,2.0649,0.4616,-2.2079,-0.5875,1.0887,-0.0124,
7.347661,0.4098,-0.9329,-0.1886,2.0649,0.4616,-2.2079,-0.5948,1.1132,-0.1297,
7.349893,0.4172,-0.8982,-0.1830,2.0649,0.4616,-2.2079,-0.5948,1.1132,-0.1297,
7.351292,0.4172,-0.8982,-0.1830,2.1002,0.7978,-2.0329,-0.5948,1.1132,-0.1297,
7.359413,0.4172,-0.8982,-0.1830,2.1002,0.7978,-2.0329,-0.5753,0.9549,-0.1963,
7.367869,0.4172,-0.8982,-0.1830,2.1002,0.7978,-2.0329,-0.5411,0.6623,-0.2000,
7.369952,0.3564,-0.9469,-0.1695,2.1002,0.7978,-2.0329,-0.5411,0.6623,-0.2000,
7.371899,0.3564,-0.9469,-0.1695,1.4335,0.3074,-1.7725,-0.5411,0.6623,-0.2000,
7.377703,0.3564,-0.9469,-0.1695,1.4335,0.3074,-1.7725,-0.5093,0.3374,-0.1676,
7.387495,0.3564,-0.9469,-0.1695,1.4335,0.3074,-1.7725,-0.4757,0.0270,-0.1425,
7.389916,0.2943,-1.0190,-0.1082,1.4335,0.3074,-1.7725,-0.4757,0.0270,-0.1425,
7.392331,0.2943,-1.0190,-0.1082,0.7672,-0.4107,-1.0443,-0.4757,0.0270,-0.1425,
7.397652,0.2943,-1.0190,-0.1082,0.7672,-0.4107,-1.0443,-0.4232,-0.3187,-0.1285,
7.409017,0.2943,-1.0190,-0.1082,0.7672,-0.4107,-1.0443,-0.3590,-0.7139,-0.1315,
7.412729,0.2017,-1.0740,-0.0248,0.7672,-0.4107,-1.0443,-0.3590,-0.7139,-0.1315,
7.415214,0.2017,-1.0740,-0.0248,-0.1743,-0.9579,-0.1123,-0.3590,-0.7139,-0.1315,
7.417740,0.2017,-1.0740,-0.0248,-0.1743,-0.9579,-0.1123,-0.3047,-1.0676,-0.1462,
7.427478,0.2017,-1.0740,-0.0248,-0.1743,-0.9579,-0.1123,-0.2821,-1.2375,-0.1523,
7.430443,0.1317,-1.0146,-0.0399,-0.1743,-0.9579,-0.1123,-0.2821,-1.2375,-0.1523,
7.432243,0.1317,-1.0146,-0.0399,-0.8852,-0.3840,-0.1472,-0.2821,-1.2375,-0.1523,
7.437420,0.1317,-1.0146,-0.0399,-0.8852,-0.3840,-0.1472,-0.2821,-1.1519,-0.1273,
7.447774,0.1317,-1.0146,-0.0399,-0.8852,-0.3840,-0.1472,-0.2900,-0.8764,-0.0711,
7.450287,0.1504,-0.9731,-0.1048,-0.8852,-0.3840,-0.1472,-0.2900,-0.8764,-0.0711,
7.452062,0.1504,-0.9731,-0.1048,-0.7127,0.0173,-0.6769,-0.2900,-0.8764,-0.0711,
7.458596,0.1504,-0.9731,-0.1048,-0.7127,0.0173,-0.6769,-0.3236,-0.2564,0.0310,
7.467400,0.1504,-0.9731,-0.1048,-0.7127,0.0173,-0.6769,-0.3444,-0.0585,0.0664,
7.469573,0.2040,-0.9762,-0.1306,-0.7127,0.0173,-0.6769,-0.3444,-0.0585,0.0664,
7.472188,0.2040,-0.9762,-0.1306,-0.1743,-0.0141,-0.8505,-0.3444,-0.0585,0.0664,
7.477759,0.2040,-0.9762,-0.1306,-0.1743,-0.0141,-0.8505,-0.3627,0.0393,0.0896,
7.487938,0.2040,-0.9762,-0.1306,-0.1743,-0.0141,-0.8505,-0.3725,0.0405,0.0908,
7.490595,0.2443,-0.9844,-0.1234,-0.1743,-0.0141,-0.8505,-0.3725,0.0405,0.0908,
7.493638,0.2443,-0.9844,-0.1234,0.2383,-0.0941,-0.7037,-0.3725,0.0405,0.0908,
7.498299,0.2443,-0.9844,-0.1234,0.2383,-0.0941,-0.7037,-0.3664,-0.0524,0.0762,
