
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.366678,-0.3547,-0.7887,-0.2565,-1.5622,1.4535,0.5405,-0.0224,-0.2631,-0.2737,
12.367970,-0.2670,-0.7071,-0.2159,-1.5622,1.4535,0.5405,-0.0224,-0.2631,-0.2737,
12.369219,-0.2306,-0.6590,-0.1878,-1.5622,1.4535,0.5405,-0.0224,-0.2631,-0.2737,
12.370318,-0.2491,-0.6365,-0.1783,-1.5622,1.4535,0.5405,-0.0224,-0.2631,-0.2737,
12.371568,-0.3090,-0.6861,-0.2140,-1.5622,1.4535,0.5405,-0.0224,-0.2631,-0.2737,
12.403915,-0.3090,-0.6861,-0.2140,-1.5622,1.4535,0.5405,0.1875,0.1662,-0.4846,
12.406184,-0.3090,-0.6861,-0.2140,-0.8960,2.7360,1.1203,0.1875,0.1662,-0.4846,
12.443490,-0.3090,-0.6861,-0.2140,-0.8960,2.7360,1.1203,0.2663,0.4198,-0.3408,
12.445693,-0.3090,-0.6861,-0.2140,-2.6628,0.1803,-1.0794,0.2663,0.4198,-0.3408,
12.446892,-0.4106,-0.8215,-0.3874,-2.6628,0.1803,-1.0794,0.2663,0.4198,-0.3408,
12.448134,-0.4922,-0.9693,-0.5081,-2.6628,0.1803,-1.0794,0.2663,0.4198,-0.3408,
12.449427,-0.3872,-0.9886,-0.3417,-2.6628,0.1803,-1.0794,0.2663,0.4198,-0.3408,
12.450533,-0.2501,-0.9781,-0.1807,-2.6628,0.1803,-1.0794,0.2663,0.4198,-0.3408,
12.483158,-0.2501,-0.9781,-0.1807,-2.6628,0.1803,-1.0794,0.7287,0.1524,-0.2023,
12.485552,-0.2501,-0.9781,-0.1807,-2.7089,0.2696,-1.3168,0.7287,0.1524,-0.2023,
12.524000,-0.2501,-0.9781,-0.1807,-2.7089,0.2696,-1.3168,0.8640,-0.0969,-0.2130,
12.526070,-0.2501,-0.9781,-0.1807,-1.2907,-0.5703,0.3052,0.8640,-0.0969,-0.2130,
12.527360,-0.2667,-1.0137,-0.2198,-1.2907,-0.5703,0.3052,0.8640,-0.0969,-0.2130,
12.528338,-0.3244,-1.0782,-0.2384,-1.2907,-0.5703,0.3052,0.8640,-0.0969,-0.2130,
12.529353,-0.2526,-1.1400,-0.2824,-1.2907,-0.5703,0.3052,0.8640,-0.0969,-0.2130,
12.530491,-0.1363,-1.1102,-0.3432,-1.2907,-0.5703,0.3052,0.8640,-0.0969,-0.2130,
12.562275,-0.1363,-1.1102,-0.3432,-1.2907,-0.5703,0.3052,0.8384,0.3164,-0.3493,
12.564406,-0.1363,-1.1102,-0.3432,-1.4260,-0.4688,0.0063,0.8384,0.3164,-0.3493,
12.602238,-0.1363,-1.1102,-0.3432,-1.4260,-0.4688,0.0063,0.7585,0.3974,-0.3760,
12.604115,-0.1363,-1.1102,-0.3432,-0.4210,-1.0183,-1.1466,0.7585,0.3974,-0.3760,
12.605632,-0.0938,-1.0169,-0.2899,-0.4210,-1.0183,-1.1466,0.7585,0.3974,-0.3760,
12.606880,-0.1649,-0.9497,-0.2098,-0.4210,-1.0183,-1.1466,0.7585,0.3974,-0.3760,
12.608002,-0.2677,-0.9331,-0.1509,-0.4210,-1.0183,-1.1466,0.7585,0.3974,-0.3760,
12.609000,-0.2516,-0.9182,-0.0698,-0.4210,-1.0183,-1.1466,0.7585,0.3974,-0.3760,
12.641403,-0.2516,-0.9182,-0.0698,-0.4210,-1.0183,-1.1466,0.3824,-0.2407,0.0405,
12.643785,-0.2516,-0.9182,-0.0698,-1.0299,0.5205,0.2752,0.3824,-0.2407,0.0405,
12.682285,-0.2516,-0.9182,-0.0698,-1.0299,0.5205,0.2752,0.2685,-0.3206,0.1503,
12.684323,-0.2516,-0.9182,-0.0698,-0.1433,0.2531,0.3673,0.2685,-0.3206,0.1503,
12.685492,-0.1495,-0.9114,-0.0505,-0.1433,0.2531,0.3673,0.2685,-0.3206,0.1503,
12.686607,-0.1121,-0.9773,-0.1465,-0.1433,0.2531,0.3673,0.2685,-0.3206,0.1503,
12.687699,-0.1759,-0.9959,-0.1671,-0.1433,0.2531,0.3673,0.2685,-0.3206,0.1503,
12.688524,-0.0979,-0.9126,-0.0056,-0.1433,0.2531,0.3673,0.2685,-0.3206,0.1503,
12.721087,-0.0979,-0.9126,-0.0056,-0.1433,0.2531,0.3673,0.3739,0.3921,0.1204,
12.722579,-0.0979,-0.9126,-0.0056,-0.1180,0.2646,0.2399,0.3739,0.3921,0.1204,
12.760588,-0.0979,-0.9126,-0.0056,-0.1180,0.2646,0.2399,0.4517,0.5742,0.0309,
12.762514,-0.0979,-0.9126,-0.0056,1.1076,0.0243,0.8775,0.4517,0.5742,0.0309,
12.764002,0.0120,-0.9485,-0.0117,1.1076,0.0243,0.8775,0.4517,0.5742,0.0309,
12.764959,0.0352,-1.1039,-0.1030,1.1076,0.0243,0.8775,0.4517,0.5742,0.0309,
12.766024,0.1544,-1.1500,-0.2057,1.1076,0.0243,0.8775,0.4517,0.5742,0.0309,
12.767117,0.1720,-1.1022,-0.1800,1.1076,0.0243,0.8775,0.4517,0.5742,0.0309,
12.801120,0.1720,-1.1022,-0.1800,1.1076,0.0243,0.8775,0.4474,0.5657,-0.1470,
12.803001,0.1720,-1.1022,-0.1800,1.0071,0.0518,0.7207,0.4474,0.5657,-0.1470,
12.840156,0.1720,-1.1022,-0.1800,1.0071,0.0518,0.7207,0.5145,0.4006,-0.0553,
12.841862,0.1720,-1.1022,-0.1800,2.3006,-1.1181,-0.7314,0.5145,0.4006,-0.0553,
12.843151,0.0423,-1.0838,-0.1277,2.3006,-1.1181,-0.7314,0.5145,0.4006,-0.0553,
12.843847,-0.0131,-1.0577,-0.0425,2.3006,-1.1181,-0.7314,0.5145,0.4006,-0.0553,
12.844340,-0.0725,-1.0352,0.0130,2.3006,-1.1181,-0.7314,0.5145,0.4006,-0.0553,
12.844918,-0.1382,-1.0044,-0.0112,2.3006,-1.1181,-0.7314,0.5145,0.4006,-0.0553,
12.879993,-0.1382,-1.0044,-0.0112,2.3006,-1.1181,-0.7314,0.5433,0.0831,0.1641,
12.881759,-0.1382,-1.0044,-0.0112,0.4181,-0.3221,0.5956,0.5433,0.0831,0.1641,
12.921112,-0.1382,-1.0044,-0.0112,0.4181,-0.3221,0.5956,0.5092,0.1130,0.2813,
12.923629,-0.1382,-1.0044,-0.0112,0.6766,0.1394,-0.1960,0.5092,0.1130,0.2813,
12.925047,-0.1285,-0.9729,-0.0464,0.6766,0.1394,-0.1960,0.5092,0.1130,0.2813,
12.926623,-0.0579,-0.9707,-0.0747,0.6766,0.1394,-0.1960,0.5092,0.1130,0.2813,
12.927821,0.0125,-1.0115,-0.1040,0.6766,0.1394,-0.1960,0.5092,0.1130,0.2813,
12.930483,0.0841,-1.0284,-0.0982,0.6766,0.1394,-0.1960,0.5092,0.1130,0.2813,
12.958270,0.0841,-1.0284,-0.0982,0.6766,0.1394,-0.1960,0.4783,-0.0223,0.2397,
12.960019,0.0841,-1.0284,-0.0982,0.7572,0.1333,-0.3765,0.4783,-0.0223,0.2397,
12.992387,0.0948,-0.9915,-0.0718,0.7572,0.1333,-0.3765,0.4783,-0.0223,0.2397,
12.994395,0.0306,-0.9522,-0.0921,0.7572,0.1333,-0.3765,0.4783,-0.0223,0.2397,
12.994990,-0.0322,-0.9470,-0.1114,0.7572,0.1333,-0.3765,0.4783,-0.0223,0.2397,
12.998106,-0.0322,-0.9470,-0.1114,0.7572,0.1333,-0.3765,0.4517,-0.2237,0.2025,
12.998988,-0.0322,-0.9470,-0.1114,2.0553,0.0708,-0.6729,0.4517,-0.2237,0.2025,
13.038733,-0.0322,-0.9470,-0.1114,2.0553,0.0708,-0.6729,0.3526,-0.2119,0.3154,
13.040801,-0.0322,-0.9470,-0.1114,0.9836,0.5644,-0.4342,0.3526,-0.2119,0.3154,
13.078541,-0.0322,-0.9470,-0.1114,0.9836,0.5644,-0.4342,0.2866,-0.0223,0.3463,
13.080544,-0.0322,-0.9470,-0.1114,1.0988,0.5340,-0.5371,0.2866,-0.0223,0.3463,
13.082352,-0.0579,-0.9353,-0.0525,1.0988,0.5340,-0.5371,0.2866,-0.0223,0.3463,
13.083356,-0.0610,-0.9307,0.0181,1.0988,0.5340,-0.5371,0.2866,-0.0223,0.3463,
13.084319,-0.0999,-0.9773,0.0130,1.0988,0.5340,-0.5371,0.2866,-0.0223,0.3463,
13.085275,-0.1140,-1.0176,-0.0261,1.0988,0.5340,-0.5371,0.2866,-0.0223,0.3463,
13.086605,-0.0833,-1.0504,-0.0593,1.0988,0.5340,-0.5371,0.2866,-0.0223,0.3463,
13.117825,-0.0833,-1.0504,-0.0593,1.0988,0.5340,-0.5371,0.0511,0.2823,0.2163,
13.120230,-0.0833,-1.0504,-0.0593,0.6939,-0.2351,-0.2940,0.0511,0.2823,0.2163,
13.158607,-0.0833,-1.0504,-0.0593,1.1395,-0.5299,-0.4298,0.0511,0.2823,0.2163,
13.161111,-0.0833,-1.0504,-0.0593,1.1395,-0.5299,-0.4298,-0.2301,0.4261,0.0672,
13.162213,-0.0537,-1.0719,-0.0622,1.1395,-0.5299,-0.4298,-0.2301,0.4261,0.0672,
13.163461,-0.0383,-1.0474,-0.0456,1.1395,-0.5299,-0.4298,-0.2301,0.4261,0.0672,
13.164466,-0.0708,-1.0176,-0.0442,1.1395,-0.5299,-0.4298,-0.2301,0.4261,0.0672,
13.165718,-0.1192,-1.0169,-0.0268,1.1395,-0.5299,-0.4298,-0.2301,0.4261,0.0672,
13.197515,-0.1192,-1.0169,-0.0268,1.1395,-0.5299,-0.4298,-0.3803,0.0863,0.0981,
13.200063,-0.1192,-1.0169,-0.0268,1.1572,-0.5297,-0.2733,-0.3803,0.0863,0.0981,
13.236765,-0.1192,-1.0169,-0.0268,1.1572,-0.5297,-0.2733,-0.5475,-0.1960,0.1524,
13.239164,-0.1192,-1.0169,-0.0268,0.2957,-0.4532,-0.0127,-0.5475,-0.1960,0.1524,
13.240536,-0.1602,-1.0447,-0.0366,0.2957,-0.4532,-0.0127,-0.5475,-0.1960,0.1524,
13.241544,-0.1644,-1.0489,-0.0693,0.2957,-0.4532,-0.0127,-0.5475,-0.1960,0.1524,
13.243435,-0.1395,-0.9991,-0.0923,0.2957,-0.4532,-0.0127,-0.5475,-0.1960,0.1524,
13.244281,-0.1319,-0.9605,-0.1189,0.2957,-0.4532,-0.0127,-0.5475,-0.1960,0.1524,
13.276691,-0.1319,-0.9605,-0.1189,0.2957,-0.4532,-0.0127,-0.8043,-0.0032,0.0277,
13.279719,-0.1319,-0.9605,-0.1189,0.3012,-0.4655,0.2911,-0.8043,-0.0032,0.0277,
13.316259,-0.1319,-0.9605,-0.1189,0.3012,-0.4655,0.2911,-1.0343,0.3654,-0.1789,
13.318830,-0.1319,-0.9605,-0.1189,0.2997,0.1066,0.0843,-1.0343,0.3654,-0.1789,
13.320098,-0.1461,-0.9673,-0.1136,0.2997,0.1066,0.0843,-1.0343,0.3654,-0.1789,
13.321081,-0.1988,-0.9688,-0.1285,0.2997,0.1066,0.0843,-1.0343,0.3654,-0.1789,
13.322173,-0.3232,-0.9903,-0.1783,0.2997,0.1066,0.0843,-1.0343,0.3654,-0.1789,
13.323313,-0.4563,-1.0049,-0.1512,0.2997,0.1066,0.0843,-1.0343,0.3654,-0.1789,
13.355863,-0.4563,-1.0049,-0.1512,0.2997,0.1066,0.0843,-1.2581,0.5614,-0.1299,
13.358157,-0.4563,-1.0049,-0.1512,-1.5868,-0.0750,0.1630,-1.2581,0.5614,-0.1299,
13.393859,-0.5462,-0.9800,-0.1030,-1.5868,-0.0750,0.1630,-1.2581,0.5614,-0.1299,
13.396178,-0.5587,-0.9561,-0.1133,-1.5868,-0.0750,0.1630,-1.2581,0.5614,-0.1299,
13.397346,-0.4800,-0.9304,-0.1267,-1.5868,-0.0750,0.1630,-1.2581,0.5614,-0.1299,
13.398593,-0.4800,-0.9304,-0.1267,-1.5868,-0.0750,0.1630,-1.3156,0.7255,0.1620,
13.399779,-0.4800,-0.9304,-0.1267,-3.5035,0.1302,1.0645,-1.3156,0.7255,0.1620,
13.435096,-0.4800,-0.9304,-0.1267,-3.5035,0.1302,1.0645,-1.1057,0.5753,0.3313,
13.437315,-0.4800,-0.9304,-0.1267,-0.5208,-0.3142,2.2488,-1.1057,0.5753,0.3313,
13.474951,-0.4800,-0.9304,-0.1267,-0.5208,-0.3142,2.2488,-0.3867,0.0373,0.1332,
13.477273,-0.4800,-0.9304,-0.1267,-0.4673,-0.3584,2.3546,-0.3867,0.0373,0.1332,
13.478600,-0.3019,-0.9057,-0.0933,-0.4673,-0.3584,2.3546,-0.3867,0.0373,0.1332,
13.479944,-0.1939,-0.9763,-0.0087,-0.4673,-0.3584,2.3546,-0.3867,0.0373,0.1332,
13.481513,-0.1998,-1.0829,-0.0053,-0.4673,-0.3584,2.3546,-0.3867,0.0373,0.1332,
13.482352,-0.2269,-1.1051,-0.1241,-0.4673,-0.3584,2.3546,-0.3867,0.0373,0.1332,
13.483633,-0.2504,-1.0123,-0.1539,-0.4673,-0.3584,2.3546,-0.3867,0.0373,0.1332,
13.514417,-0.2504,-1.0123,-0.1539,-0.4673,-0.3584,2.3546,0.0544,-0.0543,-0.0468,
13.516587,-0.2504,-1.0123,-0.1539,-0.4709,-0.3435,2.2918,0.0544,-0.0543,-0.0468,
13.555868,-0.2504,-1.0123,-0.1539,-0.6089,-0.4762,1.1031,0.0544,-0.0543,-0.0468,
13.559691,-0.2504,-1.0123,-0.1539,-0.6089,-0.4762,1.1031,0.2621,0.2632,-0.2151,
13.560702,-0.2311,-0.9035,-0.1634,-0.6089,-0.4762,1.1031,0.2621,0.2632,-0.2151,
13.561861,-0.2052,-0.8473,-0.1978,-0.6089,-0.4762,1.1031,0.2621,0.2632,-0.2151,
13.563067,-0.2032,-0.8149,-0.1839,-0.6089,-0.4762,1.1031,0.2621,0.2632,-0.2151,
13.564308,-0.2186,-0.8039,-0.1612,-0.6089,-0.4762,1.1031,0.2621,0.2632,-0.2151,
13.593802,-0.2186,-0.8039,-0.1612,-0.6089,-0.4762,1.1031,0.4783,0.2014,-0.3898,
13.596146,-0.2186,-0.8039,-0.1612,-0.5001,1.3845,0.5953,0.4783,0.2014,-0.3898,
13.633378,-0.2186,-0.8039,-0.1612,-0.5001,1.3845,0.5953,0.6829,-0.0404,-0.4058,
13.635629,-0.2186,-0.8039,-0.1612,-0.5255,1.7771,0.5709,0.6829,-0.0404,-0.4058,
13.638436,-0.2342,-0.8009,-0.1754,-0.5255,1.7771,0.5709,0.6829,-0.0404,-0.4058,
13.640076,-0.2013,-0.7880,-0.1724,-0.5255,1.7771,0.5709,0.6829,-0.0404,-0.4058,
13.641279,-0.1563,-0.7736,-0.1204,-0.5255,1.7771,0.5709,0.6829,-0.0404,-0.4058,
13.642699,-0.1817,-0.7914,-0.1082,-0.5255,1.7771,0.5709,0.6829,-0.0404,-0.4058,
13.672992,-0.1817,-0.7914,-0.1082,-0.5255,1.7771,0.5709,0.8022,-0.0191,-0.4282,
13.675456,-0.1817,-0.7914,-0.1082,-0.6744,1.8305,0.2621,0.8022,-0.0191,-0.4282,
13.712552,-0.1817,-0.7914,-0.1082,-0.6744,1.8305,0.2621,0.8448,-0.3419,-0.3653,
13.714845,-0.1817,-0.7914,-0.1082,-1.6564,0.6643,0.1117,0.8448,-0.3419,-0.3653,
13.717829,-0.2716,-0.8894,-0.1590,-1.6564,0.6643,0.1117,0.8448,-0.3419,-0.3653,
13.719276,-0.4119,-1.0572,-0.1434,-1.6564,0.6643,0.1117,0.8448,-0.3419,-0.3653,
13.720663,-0.5465,-1.1991,-0.2015,-1.6564,0.6643,0.1117,0.8448,-0.3419,-0.3653,
13.721819,-0.5350,-1.2656,-0.3078,-1.6564,0.6643,0.1117,0.8448,-0.3419,-0.3653,
13.751775,-0.5350,-1.2656,-0.3078,-1.6564,0.6643,0.1117,0.6200,-0.4825,0.0512,
13.753678,-0.5350,-1.2656,-0.3078,-1.5849,0.6829,-0.1452,0.6200,-0.4825,0.0512,
13.790893,-0.5350,-1.2656,-0.3078,-1.5849,0.6829,-0.1452,0.1193,-0.1661,0.1790,
13.792657,-0.5350,-1.2656,-0.3078,-3.4253,-2.2929,-1.5973,0.1193,-0.1661,0.1790,
13.794318,-0.3882,-1.1950,-0.3376,-3.4253,-2.2929,-1.5973,0.1193,-0.1661,0.1790,
13.795149,-0.2516,-1.0873,-0.2557,-3.4253,-2.2929,-1.5973,0.1193,-0.1661,0.1790,
13.795865,-0.2408,-1.0232,-0.2301,-3.4253,-2.2929,-1.5973,0.1193,-0.1661,0.1790,
13.796441,-0.2057,-1.0008,-0.1998,-3.4253,-2.2929,-1.5973,0.1193,-0.1661,0.1790,
13.831096,-0.2057,-1.0008,-0.1998,-0.8688,-0.4998,-1.0214,0.1193,-0.1661,0.1790,
13.833667,-0.2057,-1.0008,-0.1998,-0.8688,-0.4998,-1.0214,-0.0777,0.0395,0.0608,
13.870932,-0.2057,-1.0008,-0.1998,-0.8688,-0.4998,-1.0214,-0.2482,-0.2418,-0.0170,
13.873272,-0.2057,-1.0008,-0.1998,0.1501,0.1636,-0.6959,-0.2482,-0.2418,-0.0170,
13.874625,-0.1351,-1.0042,-0.1575,0.1501,0.1636,-0.6959,-0.2482,-0.2418,-0.0170,
13.875804,-0.1461,-0.9903,-0.2154,0.1501,0.1636,-0.6959,-0.2482,-0.2418,-0.0170,
13.876840,-0.1060,-0.9094,-0.2416,0.1501,0.1636,-0.6959,-0.2482,-0.2418,-0.0170,
13.877920,-0.0503,-0.8327,-0.1749,0.1501,0.1636,-0.6959,-0.2482,-0.2418,-0.0170,
13.910862,-0.0503,-0.8327,-0.1749,0.2295,0.1247,-0.5204,-0.2482,-0.2418,-0.0170,
13.913562,-0.0503,-0.8327,-0.1749,0.2295,0.1247,-0.5204,-0.5401,-0.6871,0.1183,
13.950493,-0.0503,-0.8327,-0.1749,0.2295,0.1247,-0.5204,-0.4655,-0.7765,0.0405,
13.952695,-0.0503,-0.8327,-0.1749,1.9587,1.2543,0.5256,-0.4655,-0.7765,0.0405,
13.954131,0.0379,-0.8388,-0.1526,1.9587,1.2543,0.5256,-0.4655,-0.7765,0.0405,
13.955165,0.1454,-0.8706,-0.0039,1.9587,1.2543,0.5256,-0.4655,-0.7765,0.0405,
13.956621,0.0782,-0.9314,0.0079,1.9587,1.2543,0.5256,-0.4655,-0.7765,0.0405,
13.958535,-0.1453,-1.0919,-0.1534,1.9587,1.2543,0.5256,-0.4655,-0.7765,0.0405,
13.989469,-0.1453,-1.0919,-0.1534,1.9587,1.2543,0.5256,-0.1459,-1.1345,-0.1427,
13.991498,-0.1453,-1.0919,-0.1534,1.9442,1.2328,0.5032,-0.1459,-1.1345,-0.1427,
14.030229,-0.1346,-1.2514,-0.3452,1.9442,1.2328,0.5032,-0.1459,-1.1345,-0.1427,
14.032903,0.0213,-1.2143,-0.3862,1.9442,1.2328,0.5032,-0.1459,-1.1345,-0.1427,
14.034144,-0.0219,-1.0570,-0.2291,1.9442,1.2328,0.5032,-0.1459,-1.1345,-0.1427,
14.035301,-0.0219,-1.0570,-0.2291,1.9442,1.2328,0.5032,-0.1885,0.1641,-0.1001,
14.036352,-0.0219,-1.0570,-0.2291,0.7888,-1.1473,0.0625,-0.1885,0.1641,-0.1001,
14.069795,-0.0219,-1.0570,-0.2291,0.7888,-1.1473,0.0625,0.0352,-0.2524,-0.0926,
14.071890,-0.0219,-1.0570,-0.2291,1.1702,-1.2000,-0.2781,0.0352,-0.2524,-0.0926,
14.108448,-0.0219,-1.0570,-0.2291,1.1702,-1.2000,-0.2781,0.6466,-0.3856,-0.0703,
14.110811,-0.0219,-1.0570,-0.2291,1.1473,-1.1382,-0.5364,0.6466,-0.3856,-0.0703,
14.112330,-0.0725,-1.0281,0.0274,1.1473,-1.1382,-0.5364,0.6466,-0.3856,-0.0703,
14.113320,0.0020,-1.1217,0.0518,1.1473,-1.1382,-0.5364,0.6466,-0.3856,-0.0703,
14.114328,0.0714,-1.1408,-0.0935,1.1473,-1.1382,-0.5364,0.6466,-0.3856,-0.0703,
14.115382,0.1002,-1.0819,-0.3107,1.1473,-1.1382,-0.5364,0.6466,-0.3856,-0.0703,
14.116525,0.0152,-1.0501,-0.2377,1.1473,-1.1382,-0.5364,0.6466,-0.3856,-0.0703,
14.148445,0.0152,-1.0501,-0.2377,1.1473,-1.1382,-0.5364,0.4645,-0.5837,-0.0990,
14.150787,0.0152,-1.0501,-0.2377,1.9124,-1.2351,0.0228,0.4645,-0.5837,-0.0990,
14.189769,0.0152,-1.0501,-0.2377,1.9124,-1.2351,0.0228,0.8096,-0.6711,-0.1842,
14.192414,0.0152,-1.0501,-0.2377,1.0807,0.1096,0.1728,0.8096,-0.6711,-0.1842,
14.193640,-0.0197,-0.9783,0.0081,1.0807,0.1096,0.1728,0.8096,-0.6711,-0.1842,
14.194784,-0.0574,-0.9165,0.0301,1.0807,0.1096,0.1728,0.8096,-0.6711,-0.1842,
14.195647,-0.0855,-0.8925,-0.1082,1.0807,0.1096,0.1728,0.8096,-0.6711,-0.1842,
14.196678,-0.1287,-0.8987,-0.2174,1.0807,0.1096,0.1728,0.8096,-0.6711,-0.1842,
14.227495,-0.1287,-0.8987,-0.2174,1.0807,0.1096,0.1728,0.8224,-0.1097,-0.0319,
14.229465,-0.1287,-0.8987,-0.2174,1.0540,0.1305,-0.1479,0.8224,-0.1097,-0.0319,
14.268023,-0.1287,-0.8987,-0.2174,1.0540,0.1305,-0.1479,0.3878,-0.2450,0.2365,
14.270248,-0.1287,-0.8987,-0.2174,0.1186,0.9530,-1.3960,0.3878,-0.2450,0.2365,
14.271637,-0.1627,-0.8952,-0.2135,0.1186,0.9530,-1.3960,0.3878,-0.2450,0.2365,
14.272624,-0.1658,-0.8847,-0.1851,0.1186,0.9530,-1.3960,0.3878,-0.2450,0.2365,
14.273748,-0.0884,-0.9202,-0.1761,0.1186,0.9530,-1.3960,0.3878,-0.2450,0.2365,
14.274946,0.0215,-0.9856,-0.1597,0.1186,0.9530,-1.3960,0.3878,-0.2450,0.2365,
14.307239,0.0215,-0.9856,-0.1597,0.1186,0.9530,-1.3960,0.1279,-0.4154,0.2823,
14.309741,0.0215,-0.9856,-0.1597,0.6918,0.5890,-1.3860,0.1279,-0.4154,0.2823,
14.346494,0.0215,-0.9856,-0.1597,0.6918,0.5890,-1.3860,-0.0500,-0.4559,0.1790,
14.348304,0.0215,-0.9856,-0.1597,1.6660,-0.5508,-0.6760,-0.0500,-0.4559,0.1790,
14.350051,0.0521,-1.0418,-0.1197,1.6660,-0.5508,-0.6760,-0.0500,-0.4559,0.1790,
14.351057,0.0284,-1.0494,-0.0842,1.6660,-0.5508,-0.6760,-0.0500,-0.4559,0.1790,
14.352296,-0.0290,-1.0477,-0.1008,1.6660,-0.5508,-0.6760,-0.0500,-0.4559,0.1790,
14.353277,-0.0561,-1.0408,-0.0952,1.6660,-0.5508,-0.6760,-0.0500,-0.4559,0.1790,
14.386423,-0.0561,-1.0408,-0.0952,1.6660,-0.5508,-0.6760,-0.3345,-0.5251,0.1311,
14.389055,-0.0561,-1.0408,-0.0952,1.6951,-0.5542,-0.5697,-0.3345,-0.5251,0.1311,
14.426372,-0.0635,-0.9976,0.0423,1.6951,-0.5542,-0.5697,-0.3345,-0.5251,0.1311,
14.428215,-0.1043,-0.9778,0.1364,1.6951,-0.5542,-0.5697,-0.3345,-0.5251,0.1311,
14.429599,-0.1553,-0.9890,0.0931,1.6951,-0.5542,-0.5697,-0.3345,-0.5251,0.1311,
14.430609,-0.1553,-0.9890,0.0931,1.6951,-0.5542,-0.5697,-0.3366,-0.4122,-0.0159,
14.431596,-0.1553,-0.9890,0.0931,0.7840,-0.1564,0.7894,-0.3366,-0.4122,-0.0159,
14.465864,-0.1553,-0.9890,0.0931,0.7840,-0.1564,0.7894,-0.2407,-0.1651,-0.0287,
14.467944,-0.1553,-0.9890,0.0931,-0.4990,-0.1502,1.4461,-0.2407,-0.1651,-0.0287,
14.505792,-0.1553,-0.9890,0.0931,-0.4990,-0.1502,1.4461,-0.2365,0.0256,0.0853,
14.507760,-0.1553,-0.9890,0.0931,-0.4592,-0.1585,1.5129,-0.2365,0.0256,0.0853,
14.509431,-0.2145,-1.0198,0.0765,-0.4592,-0.1585,1.5129,-0.2365,0.0256,0.0853,
14.510591,-0.2472,-1.0052,0.0970,-0.4592,-0.1585,1.5129,-0.2365,0.0256,0.0853,
14.511854,-0.2513,-0.9776,0.0533,-0.4592,-0.1585,1.5129,-0.2365,0.0256,0.0853,
14.513117,-0.2560,-0.9653,-0.0481,-0.4592,-0.1585,1.5129,-0.2365,0.0256,0.0853,
14.514055,-0.2660,-0.9688,-0.1314,-0.4592,-0.1585,1.5129,-0.2365,0.0256,0.0853,
14.544268,-0.2660,-0.9688,-0.1314,-0.4592,-0.1585,1.5129,-0.5294,0.2344,0.1534,
14.545933,-0.2660,-0.9688,-0.1314,-0.9028,0.1480,0.4399,-0.5294,0.2344,0.1534,
14.584622,-0.2660,-0.9688,-0.1314,-0.9028,0.1480,0.4399,-1.0695,0.5817,0.2280,
14.586821,-0.2636,-0.9768,-0.1739,-0.9028,0.1480,0.4399,-1.0695,0.5817,0.2280,
14.590164,-0.2484,-0.9781,-0.1778,-0.9028,0.1480,0.4399,-1.0695,0.5817,0.2280,
14.591230,-0.2027,-0.9180,-0.1468,-0.9028,0.1480,0.4399,-1.0695,0.5817,0.2280,
14.592263,-0.1705,-0.8229,-0.0527,-0.9028,0.1480,0.4399,-1.0695,0.5817,0.2280,
14.593118,-0.1705,-0.8229,-0.0527,-0.6383,0.2108,-0.3243,-1.0695,0.5817,0.2280,
14.624147,-0.1705,-0.8229,-0.0527,-0.6383,0.2108,-0.3243,-1.6202,1.3061,0.2163,
14.626227,-0.1705,-0.8229,-0.0527,-0.6320,0.0886,0.3696,-1.6202,1.3061,0.2163,
14.663443,-0.1705,-0.8229,-0.0527,-0.6320,0.0886,0.3696,-1.4136,1.0206,0.0565,
14.666701,-0.1705,-0.8229,-0.0527,-0.8158,0.5454,2.1774,-1.4136,1.0206,0.0565,
14.668020,-0.2438,-0.8982,-0.0107,-0.8158,0.5454,2.1774,-1.4136,1.0206,0.0565,
14.669061,-0.3391,-0.9685,-0.0525,-0.8158,0.5454,2.1774,-1.4136,1.0206,0.0565,
14.670098,-0.4155,-0.9805,-0.1820,-0.8158,0.5454,2.1774,-1.4136,1.0206,0.0565,
14.671347,-0.4334,-0.9224,-0.2237,-0.8158,0.5454,2.1774,-1.4136,1.0206,0.0565,
14.703450,-0.4334,-0.9224,-0.2237,-0.8158,0.5454,2.1774,-1.0908,0.6605,0.2951,
14.706126,-0.4334,-0.9224,-0.2237,-0.7671,0.3992,2.5773,-1.0908,0.6605,0.2951,
14.743452,-0.4334,-0.9224,-0.2237,-0.7671,0.3992,2.5773,-1.1068,0.5295,0.5508,
14.746111,-0.4334,-0.9224,-0.2237,-1.9593,-0.0725,0.8771,-1.1068,0.5295,0.5508,
14.747411,-0.3200,-0.8772,-0.3596,-1.9593,-0.0725,0.8771,-1.1068,0.5295,0.5508,
14.748527,-0.2071,-0.9524,-0.5374,-1.9593,-0.0725,0.8771,-1.1068,0.5295,0.5508,
14.749761,-0.0896,-1.0975,-0.5443,-1.9593,-0.0725,0.8771,-1.1068,0.5295,0.5508,
14.750730,-0.0058,-1.1210,-0.4275,-1.9593,-0.0725,0.8771,-1.1068,0.5295,0.5508,
14.783241,-0.0058,-1.1210,-0.4275,-1.9593,-0.0725,0.8771,-0.8426,0.2866,0.4134,
