
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.036327,0.5899,-0.2911,-0.1551,1.3807,1.8583,-2.6714,-0.3976,0.8907,0.7610,
1.041456,0.6151,-0.2891,-0.1405,1.3807,1.8583,-2.6714,-0.3976,0.8907,0.7610,
1.046805,0.6559,-0.3148,-0.0860,1.3807,1.8583,-2.6714,-0.3976,0.8907,0.7610,
1.052282,0.7140,-0.3780,-0.0418,1.3807,1.8583,-2.6714,-0.3976,0.8907,0.7610,
1.054271,0.7140,-0.3780,-0.0418,1.3807,1.8583,-2.6714,0.3151,0.1131,0.5512,
1.055682,0.7140,-0.3780,-0.0418,1.4050,1.9167,-2.5982,0.3151,0.1131,0.5512,
1.057399,0.7375,-0.5327,-0.1073,1.4050,1.9167,-2.5982,0.3151,0.1131,0.5512,
1.062065,0.7485,-0.7670,-0.2917,1.4050,1.9167,-2.5982,0.3151,0.1131,0.5512,
1.068036,0.8081,-0.8557,-0.2624,1.4050,1.9167,-2.5982,0.3151,0.1131,0.5512,
1.077125,0.8557,-0.9070,-0.1202,1.4050,1.9167,-2.5982,0.3151,0.1131,0.5512,
1.078905,0.8526,-0.9888,-0.1036,1.4050,1.9167,-2.5982,0.3151,0.1131,0.5512,
1.081880,0.7988,-1.0513,-0.0994,1.4050,1.9167,-2.5982,0.3151,0.1131,0.5512,
1.087740,0.7284,-1.0851,-0.1163,1.4050,1.9167,-2.5982,0.3151,0.1131,0.5512,
1.091580,0.6796,-1.0772,-0.1300,1.4050,1.9167,-2.5982,0.3151,0.1131,0.5512,
1.093255,0.6796,-1.0772,-0.1300,1.4050,1.9167,-2.5982,0.8136,-0.6720,0.9901,
1.094447,0.6796,-1.0772,-0.1300,-1.9132,2.7898,-0.0822,0.8136,-0.6720,0.9901,
1.096443,0.5955,-1.2006,-0.1297,-1.9132,2.7898,-0.0822,0.8136,-0.6720,0.9901,
1.102808,0.6679,-1.1882,-0.1915,-1.9132,2.7898,-0.0822,0.8136,-0.6720,0.9901,
1.107699,0.6647,-1.1803,-0.1407,-1.9132,2.7898,-0.0822,0.8136,-0.6720,0.9901,
1.112595,0.5428,-1.1992,-0.1793,-1.9132,2.7898,-0.0822,0.8136,-0.6720,0.9901,
1.116352,0.5562,-1.1005,-0.2260,-1.9132,2.7898,-0.0822,0.8136,-0.6720,0.9901,
1.124132,0.5093,-0.9561,-0.2883,-1.9132,2.7898,-0.0822,0.8136,-0.6720,0.9901,
1.126696,0.5328,-0.7899,-0.3218,-1.9132,2.7898,-0.0822,0.8136,-0.6720,0.9901,
1.132850,0.5826,-0.7562,-0.3088,-1.9132,2.7898,-0.0822,0.8136,-0.6720,0.9901,
1.134121,0.5826,-0.7562,-0.3088,-1.9132,2.7898,-0.0822,0.3673,0.0758,1.3725,
1.134949,0.5826,-0.7562,-0.3088,-0.6139,-3.4174,-0.2668,0.3673,0.0758,1.3725,
1.136873,0.5831,-0.7985,-0.3034,-0.6139,-3.4174,-0.2668,0.3673,0.0758,1.3725,
1.143053,0.6708,-0.8913,-0.2768,-0.6139,-3.4174,-0.2668,0.3673,0.0758,1.3725,
1.147487,0.7372,-0.9524,-0.2011,-0.6139,-3.4174,-0.2668,0.3673,0.0758,1.3725,
1.151956,0.7306,-0.9502,-0.1363,-0.6139,-3.4174,-0.2668,0.3673,0.0758,1.3725,
1.157382,0.7077,-0.9612,-0.1063,-0.6139,-3.4174,-0.2668,0.3673,0.0758,1.3725,
1.161845,0.6994,-1.0746,-0.0689,-0.6139,-3.4174,-0.2668,0.3673,0.0758,1.3725,
1.165349,0.6962,-1.1825,-0.0665,-0.6139,-3.4174,-0.2668,0.3673,0.0758,1.3725,
1.171611,0.6933,-1.1967,-0.0652,-0.6139,-3.4174,-0.2668,0.3673,0.0758,1.3725,
1.172904,0.6933,-1.1967,-0.0652,-0.1522,-2.7485,-0.4310,0.3673,0.0758,1.3725,
1.173762,0.6933,-1.1967,-0.0652,-0.1522,-2.7485,-0.4310,1.2578,-0.5708,1.5088,
1.177443,0.6710,-1.1588,-0.0919,-0.1522,-2.7485,-0.4310,1.2578,-0.5708,1.5088,
1.182806,0.6109,-1.0975,-0.1068,-0.1522,-2.7485,-0.4310,1.2578,-0.5708,1.5088,
1.185623,0.5816,-1.0555,0.0288,-0.1522,-2.7485,-0.4310,1.2578,-0.5708,1.5088,
1.191329,0.6874,-0.9873,-0.0943,-0.1522,-2.7485,-0.4310,1.2578,-0.5708,1.5088,
1.196711,0.6957,-0.9221,-0.2341,-0.1522,-2.7485,-0.4310,1.2578,-0.5708,1.5088,
1.200491,0.5032,-0.9118,-0.0792,-0.1522,-2.7485,-0.4310,1.2578,-0.5708,1.5088,
1.204634,0.5188,-0.8784,-0.0113,-0.1522,-2.7485,-0.4310,1.2578,-0.5708,1.5088,
1.210328,0.5066,-0.8537,0.0156,-0.1522,-2.7485,-0.4310,1.2578,-0.5708,1.5088,
1.211887,0.5066,-0.8537,0.0156,-0.1522,-2.7485,-0.4310,1.1907,-0.0925,0.9283,
1.213204,0.5066,-0.8537,0.0156,-0.2381,-1.8168,-0.5425,1.1907,-0.0925,0.9283,
1.214668,0.5242,-0.8432,0.0388,-0.2381,-1.8168,-0.5425,1.1907,-0.0925,0.9283,
1.219708,0.5357,-0.8332,0.0725,-0.2381,-1.8168,-0.5425,1.1907,-0.0925,0.9283,
1.225002,0.5308,-0.8271,0.0923,-0.2381,-1.8168,-0.5425,1.1907,-0.0925,0.9283,
1.229485,0.5384,-0.8293,0.0762,-0.2381,-1.8168,-0.5425,1.1907,-0.0925,0.9283,
1.237198,0.5310,-0.8354,0.0186,-0.2381,-1.8168,-0.5425,1.1907,-0.0925,0.9283,
1.241897,0.4968,-0.8684,0.0669,-0.2381,-1.8168,-0.5425,1.1907,-0.0925,0.9283,
1.246381,0.5530,-0.8947,0.0606,-0.2381,-1.8168,-0.5425,1.1907,-0.0925,0.9283,
1.251606,0.5804,-0.9380,0.0664,-0.2381,-1.8168,-0.5425,1.1907,-0.0925,0.9283,
1.253059,0.5804,-0.9380,0.0664,-1.1398,-0.6457,0.6376,1.1907,-0.0925,0.9283,
1.253976,0.5804,-0.9380,0.0664,-1.1398,-0.6457,0.6376,0.2607,1.1315,0.1453,
1.257794,0.5970,-1.0049,0.1434,-1.1398,-0.6457,0.6376,0.2607,1.1315,0.1453,
1.260219,0.4988,-1.0147,0.1488,-1.1398,-0.6457,0.6376,0.2607,1.1315,0.1453,
1.271894,0.3857,-0.9988,0.0398,-1.1398,-0.6457,0.6376,0.2607,1.1315,0.1453,
1.273331,0.4727,-0.9575,-0.0750,-1.1398,-0.6457,0.6376,0.2607,1.1315,0.1453,
1.274454,0.5342,-0.8789,-0.1317,-1.1398,-0.6457,0.6376,0.2607,1.1315,0.1453,
1.282962,0.6112,-0.7340,-0.2512,-1.1398,-0.6457,0.6376,0.2607,1.1315,0.1453,
1.286128,0.6122,-0.6023,-0.3582,-1.1398,-0.6457,0.6376,0.2607,1.1315,0.1453,
1.291408,0.5628,-0.5532,-0.3657,-1.1398,-0.6457,0.6376,0.2607,1.1315,0.1453,
1.293385,0.5628,-0.5532,-0.3657,-1.1398,-0.6457,0.6376,0.1297,1.6439,-0.6728,
1.294655,0.5628,-0.5532,-0.3657,-1.2992,-0.7789,0.1536,0.1297,1.6439,-0.6728,
1.295849,0.5555,-0.4919,-0.3828,-1.2992,-0.7789,0.1536,0.1297,1.6439,-0.6728,
1.301079,0.5376,-0.4037,-0.3589,-1.2992,-0.7789,0.1536,0.1297,1.6439,-0.6728,
1.304862,0.5350,-0.3626,-0.2968,-1.2992,-0.7789,0.1536,0.1297,1.6439,-0.6728,
1.311179,0.5208,-0.3695,-0.2221,-1.2992,-0.7789,0.1536,0.1297,1.6439,-0.6728,
1.313798,0.4597,-0.3986,-0.1180,-1.2992,-0.7789,0.1536,0.1297,1.6439,-0.6728,
1.320115,0.4052,-0.4472,-0.0059,-1.2992,-0.7789,0.1536,0.1297,1.6439,-0.6728,
1.324113,0.4030,-0.4623,0.0420,-1.2992,-0.7789,0.1536,0.1297,1.6439,-0.6728,
1.329244,0.4475,-0.4516,0.0598,-1.2992,-0.7789,0.1536,0.1297,1.6439,-0.6728,
1.330539,0.4475,-0.4516,0.0598,-1.2992,-0.7789,0.1536,0.6208,1.5618,-0.8774,
1.331373,0.4475,-0.4516,0.0598,-1.7054,0.9268,-2.0971,0.6208,1.5618,-0.8774,
1.333456,0.4946,-0.4599,0.0405,-1.7054,0.9268,-2.0971,0.6208,1.5618,-0.8774,
1.338294,0.5091,-0.4623,0.0532,-1.7054,0.9268,-2.0971,0.6208,1.5618,-0.8774,
1.343263,0.5049,-0.4220,0.0911,-1.7054,0.9268,-2.0971,0.6208,1.5618,-0.8774,
1.348042,0.5357,-0.3272,0.0598,-1.7054,0.9268,-2.0971,0.6208,1.5618,-0.8774,
1.352728,0.5924,-0.1977,0.0193,-1.7054,0.9268,-2.0971,0.6208,1.5618,-0.8774,
1.361141,0.6962,-0.0907,-0.0252,-1.7054,0.9268,-2.0971,0.6208,1.5618,-0.8774,
1.364403,0.7634,-0.0365,-0.0406,-1.7054,0.9268,-2.0971,0.6208,1.5618,-0.8774,
1.370334,0.7492,-0.0301,0.0090,-1.7054,0.9268,-2.0971,0.6208,1.5618,-0.8774,
1.371912,0.7492,-0.0301,0.0090,-1.7054,0.9268,-2.0971,1.0064,0.0662,-0.3863,
1.372850,0.7492,-0.0301,0.0090,-1.7289,0.7562,-2.2918,1.0064,0.0662,-0.3863,
1.376139,0.6901,-0.0595,-0.0523,-1.7289,0.7562,-2.2918,1.0064,0.0662,-0.3863,
1.382036,0.6835,-0.1306,-0.1048,-1.7289,0.7562,-2.2918,1.0064,0.0662,-0.3863,
1.385121,0.6982,-0.2253,0.0535,-1.7289,0.7562,-2.2918,1.0064,0.0662,-0.3863,
1.387541,0.6894,-0.2977,0.1209,-1.7289,0.7562,-2.2918,1.0064,0.0662,-0.3863,
1.393801,0.6227,-0.2532,0.0540,-1.7289,0.7562,-2.2918,1.0064,0.0662,-0.3863,
1.398876,0.5836,-0.1736,0.0567,-1.7289,0.7562,-2.2918,1.0064,0.0662,-0.3863,
1.402788,0.5450,-0.2608,0.0046,-1.7289,0.7562,-2.2918,1.0064,0.0662,-0.3863,
1.407989,0.5411,-0.3451,0.0134,-1.7289,0.7562,-2.2918,1.0064,0.0662,-0.3863,
1.409575,0.5411,-0.3451,0.0134,-1.7289,0.7562,-2.2918,0.4749,-0.2470,0.3200,
1.411469,0.5411,-0.3451,0.0134,-1.1387,4.5196,-0.5459,0.4749,-0.2470,0.3200,
1.414262,0.4819,-0.4547,-0.1234,-1.1387,4.5196,-0.5459,0.4749,-0.2470,0.3200,
1.417061,0.4788,-0.4203,-0.0662,-1.1387,4.5196,-0.5459,0.4749,-0.2470,0.3200,
1.424603,0.4788,-0.4799,0.1138,-1.1387,4.5196,-0.5459,0.4749,-0.2470,0.3200,
1.428143,0.4646,-0.4188,0.1629,-1.1387,4.5196,-0.5459,0.4749,-0.2470,0.3200,
1.432503,0.4612,-0.6199,0.0972,-1.1387,4.5196,-0.5459,0.4749,-0.2470,0.3200,
1.441916,0.3972,-0.6839,-0.0655,-1.1387,4.5196,-0.5459,0.4749,-0.2470,0.3200,
1.444204,0.4152,-0.6587,-0.0418,-1.1387,4.5196,-0.5459,0.4749,-0.2470,0.3200,
1.449979,0.4385,-0.6717,-0.1652,-1.1387,4.5196,-0.5459,0.4749,-0.2470,0.3200,
1.451505,0.4385,-0.6717,-0.1652,-1.1387,4.5196,-0.5459,-0.4051,-0.0424,0.3498,
1.452878,0.4385,-0.6717,-0.1652,-1.4360,3.1786,-0.2301,-0.4051,-0.0424,0.3498,
1.454123,0.5030,-0.6350,-0.1346,-1.4360,3.1786,-0.2301,-0.4051,-0.0424,0.3498,
1.458846,0.5418,-0.4213,-0.0941,-1.4360,3.1786,-0.2301,-0.4051,-0.0424,0.3498,
1.464001,0.6070,-0.3534,0.1002,-1.4360,3.1786,-0.2301,-0.4051,-0.0424,0.3498,
1.469814,0.6148,-0.7912,0.0335,-1.4360,3.1786,-0.2301,-0.4051,-0.0424,0.3498,
1.474866,0.5337,-1.1613,-0.2003,-1.4360,3.1786,-0.2301,-0.4051,-0.0424,0.3498,
1.478351,0.5130,-1.2639,-0.0364,-1.4360,3.1786,-0.2301,-0.4051,-0.0424,0.3498,
1.482591,0.4365,-1.4417,0.0408,-1.4360,3.1786,-0.2301,-0.4051,-0.0424,0.3498,
1.487845,0.1626,-1.6616,-0.0755,-1.4360,3.1786,-0.2301,-0.4051,-0.0424,0.3498,
1.489429,0.1626,-1.6616,-0.0755,-1.4360,3.1786,-0.2301,-0.7608,-0.4334,0.4350,
1.490576,0.1626,-1.6616,-0.0755,-1.2574,3.1521,0.0956,-0.7608,-0.4334,0.4350,
1.494567,0.1577,-1.8546,0.0618,-1.2574,3.1521,0.0956,-0.7608,-0.4334,0.4350,
1.497968,0.5589,-2.2201,0.3293,-1.2574,3.1521,0.0956,-0.7608,-0.4334,0.4350,
1.502123,0.9632,-2.6188,0.4178,-1.2574,3.1521,0.0956,-0.7608,-0.4334,0.4350,
1.508952,0.5147,-2.3310,0.0872,-1.2574,3.1521,0.0956,-0.7608,-0.4334,0.4350,
1.513125,0.3339,-1.7371,0.0540,-1.2574,3.1521,0.0956,-0.7608,-0.4334,0.4350,
1.518889,0.6363,-1.4334,0.0691,-1.2574,3.1521,0.0956,-0.7608,-0.4334,0.4350,
1.525529,0.8340,-1.1742,0.0190,-1.2574,3.1521,0.0956,-0.7608,-0.4334,0.4350,
1.530683,0.8340,-1.1742,0.0190,-1.2255,-5.5557,0.3484,-0.7608,-0.4334,0.4350,
1.532306,0.8838,-1.0061,-0.0218,-1.2255,-5.5557,0.3484,-0.7608,-0.4334,0.4350,
1.533584,0.8838,-1.0061,-0.0218,-1.2255,-5.5557,0.3484,-0.3411,-0.7306,0.7408,
1.534595,0.8259,-0.9526,-0.0215,-1.2255,-5.5557,0.3484,-0.3411,-0.7306,0.7408,
1.538462,0.6544,-1.0750,0.0171,-1.2255,-5.5557,0.3484,-0.3411,-0.7306,0.7408,
1.542489,0.5032,-1.1459,-0.0166,-1.2255,-5.5557,0.3484,-0.3411,-0.7306,0.7408,
1.549144,0.4372,-1.1202,-0.0440,-1.2255,-5.5557,0.3484,-0.3411,-0.7306,0.7408,
1.551671,0.3556,-1.1156,-0.0699,-1.2255,-5.5557,0.3484,-0.3411,-0.7306,0.7408,
1.558651,0.2946,-1.1200,-0.0936,-1.2255,-5.5557,0.3484,-0.3411,-0.7306,0.7408,
1.561961,0.3024,-1.1141,-0.1808,-1.2255,-5.5557,0.3484,-0.3411,-0.7306,0.7408,
1.567424,0.4011,-1.0731,-0.2079,-1.2255,-5.5557,0.3484,-0.3411,-0.7306,0.7408,
1.568642,0.4011,-1.0731,-0.2079,-1.2255,-5.5557,0.3484,0.1499,-0.2235,1.9882,
1.569516,0.4011,-1.0731,-0.2079,-0.5826,-4.8725,0.3391,0.1499,-0.2235,1.9882,
1.571885,0.5015,-1.0189,-0.2338,-0.5826,-4.8725,0.3391,0.1499,-0.2235,1.9882,
1.577732,0.5381,-0.9705,-0.2856,-0.5826,-4.8725,0.3391,0.1499,-0.2235,1.9882,
1.582577,0.4900,-0.9050,-0.3291,-0.5826,-4.8725,0.3391,0.1499,-0.2235,1.9882,
1.585309,0.4492,-0.8965,0.0601,-0.5826,-4.8725,0.3391,0.1499,-0.2235,1.9882,
1.595383,0.4827,-0.8803,0.1258,-0.5826,-4.8725,0.3391,0.1499,-0.2235,1.9882,
1.596884,0.5056,-0.8987,0.0479,-0.5826,-4.8725,0.3391,0.1499,-0.2235,1.9882,
1.601813,0.4788,-0.8972,0.0559,-0.5826,-4.8725,0.3391,0.1499,-0.2235,1.9882,
1.605214,0.4236,-0.8601,0.0716,-0.5826,-4.8725,0.3391,0.1499,-0.2235,1.9882,
1.606455,0.4236,-0.8601,0.0716,-0.5826,-4.8725,0.3391,0.2629,-1.0971,1.7134,
1.607945,0.4236,-0.8601,0.0716,0.2992,-2.6378,-0.3345,0.2629,-1.0971,1.7134,
1.611185,0.3786,-0.8175,-0.0127,0.2992,-2.6378,-0.3345,0.2629,-1.0971,1.7134,
1.616696,0.3437,-0.7968,-0.0899,0.2992,-2.6378,-0.3345,0.2629,-1.0971,1.7134,
1.620222,0.3581,-0.7719,-0.1141,0.2992,-2.6378,-0.3345,0.2629,-1.0971,1.7134,
1.625177,0.3696,-0.7482,-0.1617,0.2992,-2.6378,-0.3345,0.2629,-1.0971,1.7134,
1.629998,0.3175,-0.8283,-0.2021,0.2992,-2.6378,-0.3345,0.2629,-1.0971,1.7134,
1.634681,0.2792,-0.9866,-0.2895,0.2992,-2.6378,-0.3345,0.2629,-1.0971,1.7134,
1.641641,0.3056,-1.0987,-0.2956,0.2992,-2.6378,-0.3345,0.2629,-1.0971,1.7134,
1.647162,0.4099,-1.2145,-0.2184,0.2992,-2.6378,-0.3345,0.2629,-1.0971,1.7134,
1.648570,0.4099,-1.2145,-0.2184,0.2992,-2.6378,-0.3345,0.3172,-2.3754,0.5405,
1.649626,0.4099,-1.2145,-0.2184,-0.6184,0.3430,-0.2780,0.3172,-2.3754,0.5405,
1.652548,0.5354,-1.2233,-0.3858,-0.6184,0.3430,-0.2780,0.3172,-2.3754,0.5405,
1.654960,0.5990,-1.1869,-0.4026,-0.6184,0.3430,-0.2780,0.3172,-2.3754,0.5405,
1.660433,0.6227,-1.1777,-0.3242,-0.6184,0.3430,-0.2780,0.3172,-2.3754,0.5405,
1.664280,0.6488,-1.1767,-0.2409,-0.6184,0.3430,-0.2780,0.3172,-2.3754,0.5405,
1.669471,0.6688,-1.1759,-0.1512,-0.6184,0.3430,-0.2780,0.3172,-2.3754,0.5405,
1.675233,0.6048,-1.1522,-0.0643,-0.6184,0.3430,-0.2780,0.3172,-2.3754,0.5405,
1.680198,0.4541,-1.1088,-0.0374,-0.6184,0.3430,-0.2780,0.3172,-2.3754,0.5405,
1.686770,0.3537,-1.0533,-0.0435,-0.6184,0.3430,-0.2780,0.3172,-2.3754,0.5405,
1.688054,0.3537,-1.0533,-0.0435,-0.6184,0.3430,-0.2780,0.0807,-0.2736,0.2380,
1.688917,0.3537,-1.0533,-0.0435,-0.5074,0.3732,-0.2451,0.0807,-0.2736,0.2380,
1.692637,0.3319,-0.9964,-0.0496,-0.5074,0.3732,-0.2451,0.0807,-0.2736,0.2380,
1.698700,0.3293,-0.9451,-0.0445,-0.5074,0.3732,-0.2451,0.0807,-0.2736,0.2380,
1.700944,0.3153,-0.8987,-0.0320,-0.5074,0.3732,-0.2451,0.0807,-0.2736,0.2380,
1.708296,0.2994,-0.8659,-0.0156,-0.5074,0.3732,-0.2451,0.0807,-0.2736,0.2380,
1.711315,0.2843,-0.8305,0.0166,-0.5074,0.3732,-0.2451,0.0807,-0.2736,0.2380,
1.714474,0.2772,-0.8070,0.0718,-0.5074,0.3732,-0.2451,0.0807,-0.2736,0.2380,
1.720797,0.2740,-0.8119,0.0625,-0.5074,0.3732,-0.2451,0.0807,-0.2736,0.2380,
1.730469,0.2985,-0.8163,0.0386,-0.5074,0.3732,-0.2451,0.0807,-0.2736,0.2380,
1.731885,0.2985,-0.8163,0.0386,-0.5074,0.3732,-0.2451,-0.3667,0.8503,-0.0369,
1.732864,0.2985,-0.8163,0.0386,0.0348,-1.9398,-1.1065,-0.3667,0.8503,-0.0369,
1.733790,0.3417,-0.8083,-0.0000,0.0348,-1.9398,-1.1065,-0.3667,0.8503,-0.0369,
1.735678,0.3688,-0.8107,-0.0340,0.0348,-1.9398,-1.1065,-0.3667,0.8503,-0.0369,
1.743162,0.3779,-0.7978,-0.0503,0.0348,-1.9398,-1.1065,-0.3667,0.8503,-0.0369,
1.744538,0.3749,-0.6060,-0.0328,0.0348,-1.9398,-1.1065,-0.3667,0.8503,-0.0369,
1.753346,0.1880,-0.1501,-0.0762,0.0348,-1.9398,-1.1065,-0.3667,0.8503,-0.0369,
1.755452,-0.0714,-0.0499,-0.2614,0.0348,-1.9398,-1.1065,-0.3667,0.8503,-0.0369,
1.762011,-0.0648,-0.1985,-0.0149,0.0348,-1.9398,-1.1065,-0.3667,0.8503,-0.0369,
1.764920,0.1463,-0.3656,0.2353,0.0348,-1.9398,-1.1065,-0.3667,0.8503,-0.0369,
1.766269,0.1463,-0.3656,0.2353,0.0348,-1.9398,-1.1065,-0.0333,0.3954,-0.2318,
1.767153,0.1463,-0.3656,0.2353,-2.2933,2.8010,0.4940,-0.0333,0.3954,-0.2318,
1.771434,0.1810,-0.3795,0.1661,-2.2933,2.8010,0.4940,-0.0333,0.3954,-0.2318,
1.776366,0.1595,-0.3065,-0.0244,-2.2933,2.8010,0.4940,-0.0333,0.3954,-0.2318,
1.779981,0.1316,-0.2603,-0.0782,-2.2933,2.8010,0.4940,-0.0333,0.3954,-0.2318,
1.784917,0.1165,-0.2263,-0.0743,-2.2933,2.8010,0.4940,-0.0333,0.3954,-0.2318,
1.791240,0.1272,-0.1714,-0.1231,-2.2933,2.8010,0.4940,-0.0333,0.3954,-0.2318,
1.793358,0.1546,-0.1240,-0.1593,-2.2933,2.8010,0.4940,-0.0333,0.3954,-0.2318,
1.799439,0.1824,-0.0973,-0.1979,-2.2933,2.8010,0.4940,-0.0333,0.3954,-0.2318,
1.804997,0.1951,-0.0978,-0.1996,-2.2933,2.8010,0.4940,-0.0333,0.3954,-0.2318,
1.805782,0.1951,-0.0978,-0.1996,-2.2933,2.8010,0.4940,0.1755,0.2590,0.7088,
1.807416,0.1951,-0.0978,-0.1996,-1.9743,2.8223,0.3717,0.1755,0.2590,0.7088,
1.810100,0.2022,-0.1098,-0.1561,-1.9743,2.8223,0.3717,0.1755,0.2590,0.7088,
1.814411,0.2132,-0.0949,-0.1434,-1.9743,2.8223,0.3717,0.1755,0.2590,0.7088,
1.818490,0.2469,-0.0885,-0.1146,-1.9743,2.8223,0.3717,0.1755,0.2590,0.7088,
1.824780,0.2787,-0.1430,-0.0535,-1.9743,2.8223,0.3717,0.1755,0.2590,0.7088,
1.828333,0.2748,-0.2842,0.0435,-1.9743,2.8223,0.3717,0.1755,0.2590,0.7088,
1.832569,0.2242,-0.4616,0.0852,-1.9743,2.8223,0.3717,0.1755,0.2590,0.7088,
1.837998,0.1822,-0.7022,0.1453,-1.9743,2.8223,0.3717,0.1755,0.2590,0.7088,
1.844952,0.1839,-0.9082,0.2279,-1.9743,2.8223,0.3717,0.1755,0.2590,0.7088,
1.845827,0.1839,-0.9082,0.2279,-1.9743,2.8223,0.3717,0.3502,0.0620,1.5877,
1.846588,0.1839,-0.9082,0.2279,-1.8224,6.9940,-0.5374,0.3502,0.0620,1.5877,
1.848825,0.1477,-0.9092,-0.0113,-1.8224,6.9940,-0.5374,0.3502,0.0620,1.5877,
1.854454,0.1470,-1.0526,-0.1112,-1.8224,6.9940,-0.5374,0.3502,0.0620,1.5877,
1.862765,0.0940,-1.2869,-0.0127,-1.8224,6.9940,-0.5374,0.3502,0.0620,1.5877,
1.864414,0.0090,-1.5463,0.3613,-1.8224,6.9940,-0.5374,0.3502,0.0620,1.5877,
1.869799,-0.0863,-1.3027,-0.2917,-1.8224,6.9940,-0.5374,0.3502,0.0620,1.5877,
1.874790,-0.0326,-1.5453,0.0210,-1.8224,6.9940,-0.5374,0.3502,0.0620,1.5877,
1.879244,-0.0748,-1.6650,0.2247,-1.8224,6.9940,-0.5374,0.3502,0.0620,1.5877,
1.884275,-0.1017,-1.6279,0.0569,-1.8224,6.9940,-0.5374,0.3502,0.0620,1.5877,
1.885259,-0.1017,-1.6279,0.0569,-1.8224,6.9940,-0.5374,0.3332,0.2814,1.4321,
1.885958,-0.1017,-1.6279,0.0569,-1.2729,6.9349,-0.6679,0.3332,0.2814,1.4321,
1.888327,-0.1364,-1.5878,0.0205,-1.2729,6.9349,-0.6679,0.3332,0.2814,1.4321,
1.895587,-0.1283,-1.5783,-0.0672,-1.2729,6.9349,-0.6679,0.3332,0.2814,1.4321,
1.899250,0.0784,-1.8199,-0.0328,-1.2729,6.9349,-0.6679,0.3332,0.2814,1.4321,
1.903927,0.4800,-2.3994,-0.0296,-1.2729,6.9349,-0.6679,0.3332,0.2814,1.4321,
1.908876,0.8721,-2.9484,-0.1935,-1.2729,6.9349,-0.6679,0.3332,0.2814,1.4321,
1.913917,1.2048,-3.2408,-0.2143,-1.2729,6.9349,-0.6679,0.3332,0.2814,1.4321,
1.917724,1.3575,-3.0278,-0.1815,-1.2729,6.9349,-0.6679,0.3332,0.2814,1.4321,
1.924823,1.3062,-2.3071,-0.2397,-1.2729,6.9349,-0.6679,0.3332,0.2814,1.4321,
1.925934,1.3062,-2.3071,-0.2397,-1.2729,6.9349,-0.6679,0.4024,1.0484,2.5826,
1.926993,1.3062,-2.3071,-0.2397,-1.8354,-3.0763,0.3958,0.4024,1.0484,2.5826,
1.929044,1.0270,-1.4166,-0.2780,-1.8354,-3.0763,0.3958,0.4024,1.0484,2.5826,
1.933554,1.0092,-1.2893,0.1891,-1.8354,-3.0763,0.3958,0.4024,1.0484,2.5826,
1.938800,1.1105,-1.5827,0.7024,-1.8354,-3.0763,0.3958,0.4024,1.0484,2.5826,
1.945169,0.7964,-1.5067,0.6892,-1.8354,-3.0763,0.3958,0.4024,1.0484,2.5826,
1.948625,0.5452,-1.4581,0.4485,-1.8354,-3.0763,0.3958,0.4024,1.0484,2.5826,
1.953819,0.4338,-1.4425,0.1805,-1.8354,-3.0763,0.3958,0.4024,1.0484,2.5826,
1.959191,0.3427,-1.4317,-0.0269,-1.8354,-3.0763,0.3958,0.4024,1.0484,2.5826,
1.962581,0.2315,-1.2451,-0.2155,-1.8354,-3.0763,0.3958,0.4024,1.0484,2.5826,
1.963583,0.2315,-1.2451,-0.2155,-1.8354,-3.0763,0.3958,0.0253,0.3666,1.7102,
1.964392,0.2315,-1.2451,-0.2155,6.2156,-9.9192,0.6126,0.0253,0.3666,1.7102,
1.969464,0.1213,-0.9392,-0.3921,6.2156,-9.9192,0.6126,0.0253,0.3666,1.7102,
1.971942,0.0918,-0.7093,-0.4400,6.2156,-9.9192,0.6126,0.0253,0.3666,1.7102,
1.978340,0.0911,-0.5532,-0.3858,6.2156,-9.9192,0.6126,0.0253,0.3666,1.7102,
1.983534,0.0603,-0.4765,-0.3081,6.2156,-9.9192,0.6126,0.0253,0.3666,1.7102,
1.988345,0.0510,-0.4848,-0.2653,6.2156,-9.9192,0.6126,0.0253,0.3666,1.7102,
1.995846,0.0136,-0.4853,-0.2035,6.2156,-9.9192,0.6126,0.0253,0.3666,1.7102,
1.997630,0.0048,-0.5183,-0.0897,6.2156,-9.9192,0.6126,0.0253,0.3666,1.7102,
2.002820,-0.1706,-0.7286,0.1143,6.2156,-9.9192,0.6126,0.0253,0.3666,1.7102,
2.003707,-0.1706,-0.7286,0.1143,6.2156,-9.9192,0.6126,0.7231,0.8726,-0.4885,
2.004420,-0.1706,-0.7286,0.1143,5.8398,-9.6318,0.2675,0.7231,0.8726,-0.4885,
2.008241,-0.0739,-0.7721,0.3169,5.8398,-9.6318,0.2675,0.7231,0.8726,-0.4885,
2.012298,0.0478,-0.8872,0.4534,5.8398,-9.6318,0.2675,0.7231,0.8726,-0.4885,
2.016580,-0.0260,-1.0467,0.3953,5.8398,-9.6318,0.2675,0.7231,0.8726,-0.4885,
2.021315,0.0016,-1.0997,0.1522,5.8398,-9.6318,0.2675,0.7231,0.8726,-0.4885,
2.028268,0.1428,-1.0890,-0.0511,5.8398,-9.6318,0.2675,0.7231,0.8726,-0.4885,
