time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:58:57.2480,0.149,-1.022,-0.581,-0.07,3.27,-1.33,-0.66,0.23,-0.42
2022-01-30 18:58:57.2580,0.151,-1.034,-0.587,-0.03,3.4,-1.34,-0.67,0.24,-0.38
2022-01-30 18:58:57.2690,0.152,-1.025,-0.609,-0.01,3.51,-1.25,-0.66,0.17,-0.38
2022-01-30 18:58:57.2790,0.145,-1.003,-0.625,0.19,3.22,-1.0,-0.63,0.07,-0.38
2022-01-30 18:58:57.2900,0.132,-0.976,-0.632,0.19,3.22,-1.0,-0.58,-0.06,-0.4
2022-01-30 18:58:57.2990,0.124,-0.941,-0.632,0.33,2.98,-1.01,-0.5,-0.19,-0.42
2022-01-30 18:58:57.3090,0.117,-0.905,-0.633,0.42,2.67,-1.04,-0.46,-0.31,-0.41
2022-01-30 18:58:57.3190,0.112,-0.879,-0.619,0.5,2.39,-1.1,-0.44,-0.36,-0.38
2022-01-30 18:58:57.3290,0.106,-0.858,-0.597,0.54,2.22,-1.33,-0.44,-0.36,-0.32
2022-01-30 18:58:57.3390,0.092,-0.826,-0.581,0.62,2.02,-1.56,-0.45,-0.32,-0.25
2022-01-30 18:58:57.3490,0.072,-0.79,-0.561,0.78,1.71,-1.76,-0.45,-0.32,-0.25
2022-01-30 18:58:57.3590,0.048,-0.752,-0.555,0.98,1.39,-1.98,-0.55,-0.25,-0.08
2022-01-30 18:58:57.3690,0.022,-0.717,-0.566,1.22,1.06,-1.98,-0.55,-0.25,-0.08
2022-01-30 18:58:57.3790,-0.006,-0.695,-0.577,1.46,0.8,-1.91,-0.71,-0.24,0.0
2022-01-30 18:58:57.3890,-0.036,-0.674,-0.586,1.73,0.67,-1.84,-0.76,-0.16,-0.04
2022-01-30 18:58:57.4000,-0.063,-0.65,-0.592,2.23,0.32,-1.79,-0.79,-0.08,-0.15
2022-01-30 18:58:57.4090,-0.08,-0.625,-0.607,2.23,0.32,-1.79,-0.82,0.01,-0.3
2022-01-30 18:58:57.4190,-0.09,-0.599,-0.633,2.37,0.14,-1.65,-0.87,0.08,-0.44
2022-01-30 18:58:57.4290,-0.087,-0.574,-0.66,2.45,-0.06,-1.42,-0.91,0.2,-0.56
2022-01-30 18:58:57.4390,-0.081,-0.56,-0.673,2.42,-0.17,-1.25,-0.94,0.34,-0.63
2022-01-30 18:58:57.4500,-0.069,-0.531,-0.687,2.41,-0.26,-1.2,-0.98,0.47,-0.69
2022-01-30 18:58:57.4590,-0.044,-0.49,-0.705,2.3,-0.52,-1.08,-1.06,0.58,-0.77
2022-01-30 18:58:57.4690,-0.024,-0.448,-0.731,2.08,-1.16,-0.67,-1.21,0.64,-0.85
2022-01-30 18:58:57.4790,-0.017,-0.404,-0.763,2.08,-1.16,-0.67,-1.39,0.72,-0.93
2022-01-30 18:58:57.4890,-0.014,-0.364,-0.774,2.22,-1.68,-0.47,-1.56,0.86,-0.99
2022-01-30 18:58:57.5000,-0.01,-0.338,-0.785,2.22,-1.68,-0.47,-1.71,1.01,-1.04
2022-01-30 18:58:57.5090,0.009,-0.323,-0.801,2.24,-1.74,-0.41,-1.81,1.11,-1.08
2022-01-30 18:58:57.5190,0.031,-0.315,-0.83,2.17,-1.69,-0.28,-1.87,1.08,-1.12
2022-01-30 18:58:57.5300,0.056,-0.313,-0.868,2.08,-1.57,0.0,-1.9,0.93,-1.16
2022-01-30 18:58:57.5400,0.08,-0.327,-0.911,1.8763443133234978,-0.96,0.71,-1.92,0.69,-1.17
2022-01-30 18:58:57.5500,0.102,-0.354,-0.956,1.87,-0.96,0.71,-1.88,0.44,-1.11
2022-01-30 18:58:57.5600,0.116,-0.378,-0.994,1.79,-0.5,1.05,-1.7871240377426147,0.19,-1.0
2022-01-30 18:58:57.5700,0.121,-0.383,-1.024,1.76,-0.11,1.36,-1.64,-0.01,-0.88
2022-01-30 18:58:57.5800,0.118,-0.375,-1.033,1.86,0.15,1.51,-1.48,-0.18,-0.76
2022-01-30 18:58:57.5900,0.117,-0.379,-1.037,1.86,0.15,1.51,-1.32,-0.33,-0.68
2022-01-30 18:58:57.6000,0.109,-0.39,-1.03,1.89,0.39,1.46,-1.19,-0.44,-0.67
2022-01-30 18:58:57.6100,0.102,-0.389,-1.002,1.97,0.59,1.26,-1.11,-0.46,-0.75
2022-01-30 18:58:57.6200,0.105,-0.394,-0.968,1.99,0.7,0.89,-1.09,-0.41,-0.87
2022-01-30 18:58:57.6300,0.124,-0.418,-0.942,1.89,0.94,0.53,-1.12,-0.32,-0.99
2022-01-30 18:58:57.6400,0.156,-0.447,-0.922,1.64,1.35,0.25,-1.15,-0.24,-1.07
2022-01-30 18:58:57.6500,0.185,-0.463,-0.915,1.32,1.73,0.05,-1.15,-0.21,-1.12
2022-01-30 18:58:57.6600,0.213,-0.467,-0.911,1.05,1.97,0.0,-1.13,-0.2,-1.14
2022-01-30 18:58:57.6700,0.227,-0.451,-0.896,0.81,2.09,-0.13,-1.13,-0.2,-1.14
2022-01-30 18:58:57.6800,0.228,-0.474,-0.873,0.77,2.1,-0.33,-1.1,-0.07,-1.08
2022-01-30 18:58:57.6900,0.226,-0.487,-0.859,0.8246041721105576,2.57,-0.74,-1.07,-0.04,-1.05
2022-01-30 18:58:57.7010,0.229,-0.439,-0.847,0.82,2.57,-0.74,-1.07,-0.07,-1.08
2022-01-30 18:58:57.7100,0.248,-0.431,-0.86,0.73,2.28,-0.79,-1.08,-0.15,-1.15
2022-01-30 18:58:57.7200,0.286,-0.451,-0.86,0.51,2.52,-0.7,-1.08,-0.29,-1.21
2022-01-30 18:58:57.7300,0.34,-0.466,-0.873,0.06,2.83,-0.73,-1.08,-0.48,-1.23
2022-01-30 18:58:57.7410,0.388,-0.487,-0.896,-0.49,3.13,-0.54,-1.06,-0.67,-1.18
2022-01-30 18:58:57.7510,0.419,-0.494,-0.92,-0.93,3.46,-0.39,-1.01,-0.87,-1.07
2022-01-30 18:58:57.7600,0.434,-0.481,-0.951,-1.21,3.57,-0.12,-0.93,-1.04,-0.97
2022-01-30 18:58:57.7700,0.44,-0.464,-0.964,-1.41,3.54,0.08,-0.84,-1.15,-0.87
2022-01-30 18:58:57.7800,0.425,-0.455,-0.982,-1.47,3.51,0.15,-0.84,-1.15,-0.87
2022-01-30 18:58:57.7910,0.41,-0.441,-1.0,-1.4,3.53,0.32,-0.66,-1.2,-0.7
2022-01-30 18:58:57.8010,0.404,-0.421,-1.016,-1.39,3.45,0.43,-0.62,-1.13,-0.67
2022-01-30 18:58:57.8110,0.411,-0.409,-1.023,-1.49,3.35,0.54,-0.61,-0.98,-0.66
2022-01-30 18:58:57.8210,0.416,-0.406,-1.014,-1.67,3.35,0.53,-0.62,-0.73,-0.65
2022-01-30 18:58:57.8300,0.416,-0.399,-0.999,-1.78,3.39,0.37,-0.64,-0.45,-0.61
2022-01-30 18:58:57.8410,0.418,-0.391,-0.998,-1.85,3.39,0.24,-0.65,-0.19,-0.52
2022-01-30 18:58:57.8510,0.422,-0.377,-1.004,-1.9,3.37,0.27,-0.61,0.03,-0.38
2022-01-30 18:58:57.8610,0.428,-0.361,-1.003,-1.98,3.29,0.29,-0.61,0.03,-0.38
2022-01-30 18:58:57.8710,0.433,-0.355,-1.008,-2.02,3.23,0.29,-0.3,0.26,0.07
2022-01-30 18:58:57.8810,0.45,-0.346,-1.022,-2.08,3.23,0.38,-0.02,0.21,0.34
2022-01-30 18:58:57.8910,0.484,-0.315,-1.059,-2.29,3.1,0.56,0.26,-0.03,0.57
2022-01-30 18:58:57.9010,0.524,-0.253,-1.138,-2.63,2.68,1.1,0.43,-0.42,0.74
2022-01-30 18:58:57.9110,0.557,-0.186,-1.213,-3.03,1.97,1.93,0.44,-0.81,0.87
2022-01-30 18:58:57.9210,0.548,-0.136,-1.25,-3.3,1.33,2.51,0.32,-1.05,0.98
2022-01-30 18:58:57.9310,0.473,-0.068,-1.286,-2.2,-0.06,3.23,0.17,-1.12,1.14
2022-01-30 18:58:57.9420,0.345,0.017,-1.349,-0.97,-0.92,3.84,0.08,-1.05,1.36
2022-01-30 18:58:57.9510,0.208,0.097,-1.408,-0.97,-0.92,3.84,0.16,-0.9,1.62
2022-01-30 18:58:57.9610,0.101,0.165,-1.444,0.19,-1.7,4.35,0.42,-0.69,1.85
2022-01-30 18:58:57.9710,0.039,0.212,-1.434,0.99,-2.35,4.54,0.42,-0.69,1.85
2022-01-30 18:58:57.9810,0.026,0.227,-1.375,1.27,-2.91,3.56,1.1,-0.14,2.09
2022-01-30 18:58:57.9920,0.048,0.209,-1.301,1.27,-2.91,3.56,1.33,0.1,2.11
2022-01-30 18:58:58.0010,0.086,0.175,-1.222,0.94,-2.79,2.82,1.41,0.27,2.03
2022-01-30 18:58:58.0110,0.113,0.15,-1.15,0.57,-2.62,2.06,1.35,0.31,1.89
2022-01-30 18:58:58.0210,0.119,0.145,-1.097,0.4,-2.62,1.45,1.22,0.24,1.67
2022-01-30 18:58:58.0310,0.112,0.151,-1.06,0.39,-2.77,1.01,1.06,0.07,1.4
2022-01-30 18:58:58.0410,0.103,0.154,-1.046,0.49,-2.99,0.74,0.91,-0.18,1.1
2022-01-30 18:58:58.0510,0.104,0.136,-1.039,0.53,-3.06,0.68,0.84,-0.42,0.82
2022-01-30 18:58:58.0620,0.106,0.115,-1.012,0.46,-2.94,0.57,0.84,-0.59,0.56
2022-01-30 18:58:58.0720,0.11,0.107,-0.972,0.39,-2.87,0.25,0.87,-0.61,0.34
2022-01-30 18:58:58.0820,0.124,0.103,-0.928,0.24,-2.92,-0.16,0.9,-0.51,0.17
2022-01-30 18:58:58.0920,0.123,0.092,-0.892,0.07,-2.93,-0.58,0.89,-0.33,0.08
2022-01-30 18:58:58.1020,0.126,0.082,-0.869,0.07,-2.92,-0.86,0.82,-0.11,0.06
2022-01-30 18:58:58.1120,0.141,0.055,-0.85,-0.06,-2.87,-1.07,0.71,0.09,0.09
2022-01-30 18:58:58.1210,0.158,0.012,-0.852,-0.23,-2.59,-1.17,0.61,0.21,0.16
2022-01-30 18:58:58.1320,0.18,-0.021,-0.872,-0.4,-2.25,-1.05,0.61,0.21,0.16
2022-01-30 18:58:58.1420,0.201,-0.05,-0.893,-0.61,-2.02,-0.81,0.61,0.15,0.21
2022-01-30 18:58:58.1520,0.214,-0.081,-0.917,-0.77,-1.78,-0.6,0.72,-0.03,0.19
2022-01-30 18:58:58.1610,0.227,-0.105,-0.961,-0.88,-1.56,-0.3,0.86,-0.31,0.13
2022-01-30 18:58:58.1720,0.245,-0.116,-1.028,-1.05,-1.43,0.25,1.0,-0.66,0.03
2022-01-30 18:58:58.1820,0.254,-0.119,-1.096,-1.24,-1.45,0.97,1.0,-0.66,0.03
2022-01-30 18:58:58.1920,0.255,-0.113,-1.129,-1.35,-1.53,1.55,1.14,-0.97,-0.11
2022-01-30 18:58:58.2020,0.261,-0.107,-1.134,-1.45,-1.73,1.77,1.36,-1.04,-0.29
2022-01-30 18:58:58.2120,0.266,-0.113,-1.133,-1.73,-1.9,1.81,1.41,-0.8,-0.3
2022-01-30 18:58:58.2220,0.261,-0.122,-1.127,-1.7,-1.94,1.78,1.37,-0.41,-0.26
2022-01-30 18:58:58.2320,0.248,-0.132,-1.124,-1.7,-1.94,1.78,1.37,-0.41,-0.26
2022-01-30 18:58:58.2420,0.236,-0.146,-1.119,-1.59,-1.95,1.8,1.26,0.04,-0.19
2022-01-30 18:58:58.2510,0.227,-0.164,-1.11,-1.47,-1.91,1.78,0.97,0.99,-0.11
2022-01-30 18:58:58.2610,0.221,-0.18,-1.096,-1.33,-1.83,1.71,0.81,1.4,-0.14
2022-01-30 18:58:58.2720,0.213,-0.201,-1.1,-1.17,-1.75,1.64,0.81,1.4,-0.14
2022-01-30 18:58:58.2820,0.204,-0.229,-1.128,-0.69,-1.36,2.17,0.66,1.79,-0.23
2022-01-30 18:58:58.2930,0.189,-0.252,-1.152,-0.69,-1.36,2.17,0.72,1.74,-0.26
2022-01-30 18:58:58.3030,0.168,-0.257,-1.179,-0.36,-1.25,2.44,0.85,1.52,-0.29
2022-01-30 18:58:58.3120,0.139,-0.248,-1.216,0.49,-1.49,3.17,0.97,1.24,-0.32
2022-01-30 18:58:58.3230,0.108,-0.243,-1.225,0.49,-1.49,3.17,1.04,1.07,-0.37
2022-01-30 18:58:58.3330,0.087,-0.251,-1.196,0.88,-1.58,3.17,1.04,1.1,-0.42
2022-01-30 18:58:58.3430,0.07,-0.261,-1.147,1.17,-1.56,2.85,1.01,1.31,-0.43
2022-01-30 18:58:58.3520,0.06,-0.263,-1.091,1.44,-1.57,2.39,1.01,1.31,-0.43
2022-01-30 18:58:58.3620,0.056,-0.266,-1.057,1.64,-1.63,1.96,0.88,1.86,-0.29
2022-01-30 18:58:58.3720,0.052,-0.269,-1.055,1.83,-1.66,1.84,0.8,1.96,-0.15
2022-01-30 18:58:58.3820,0.049,-0.276,-1.057,2.05,-1.69,1.93,0.76,1.91,-0.0
2022-01-30 18:58:58.3930,0.045,-0.274,-1.072,2.24,-1.7,2.08,0.74,1.72,0.12
2022-01-30 18:58:58.4030,0.037,-0.27,-1.08,2.46,-1.82,2.32,0.75,1.49,0.2
2022-01-30 18:58:58.4130,0.028,-0.282,-1.065,2.67,-1.86,2.39,0.79,1.27,0.25
2022-01-30 18:58:58.4230,0.019,-0.279,-1.04,3.02,-2.02,2.06,0.83,1.09,0.27
2022-01-30 18:58:58.4330,0.016,-0.256,-1.001,3.02,-2.02,2.06,0.83,1.09,0.27
2022-01-30 18:58:58.4430,0.013,-0.232,-0.951,3.12,-2.34,1.71,0.83,0.93,0.32
2022-01-30 18:58:58.4530,0.011,-0.215,-0.893,3.22,-2.62,1.26,0.77,0.95,0.4
2022-01-30 18:58:58.4630,0.013,-0.201,-0.826,3.28,-2.85,0.73,0.68,1.05,0.55
2022-01-30 18:58:58.4730,0.024,-0.194,-0.753,3.28,-3.04,0.11,0.68,1.05,0.55
2022-01-30 18:58:58.4830,0.045,-0.198,-0.694,2.99,-3.13,-0.92,0.46,1.33,0.93
2022-01-30 18:58:58.4930,0.082,-0.213,-0.663,2.99,-3.13,-0.92,0.36,1.36,1.11
2022-01-30 18:58:58.5030,0.121,-0.242,-0.645,2.65,-3.0,-1.09,0.27,1.27,1.26
2022-01-30 18:58:58.5130,0.148,-0.275,-0.633,2.35,-2.75,-1.17,0.22,1.1,1.38
2022-01-30 18:58:58.5230,0.16,-0.306,-0.618,2.16,-2.51,-1.24,0.22,1.1,1.38
2022-01-30 18:58:58.5330,0.165,-0.336,-0.608,2.0,-2.04,-1.37,0.18,0.68,1.56
2022-01-30 18:58:58.5440,0.177,-0.37,-0.595,2.0,-2.04,-1.37,0.18,0.68,1.56
2022-01-30 18:58:58.5530,0.191,-0.416,-0.576,1.83,-1.73,-1.51,0.16,0.39,1.68
2022-01-30 18:58:58.5630,0.202,-0.461,-0.572,1.64,-1.33,-1.62,0.16,0.39,1.68
2022-01-30 18:58:58.5740,0.214,-0.485,-0.572,1.47,-1.02,-1.6,0.15,0.21,1.74
2022-01-30 18:58:58.5830,0.23,-0.493,-0.568,1.26,-0.95,-1.6,0.15,0.11,1.78
2022-01-30 18:58:58.5940,0.246,-0.52,-0.571,1.0,-0.88,-1.61,0.13,-0.06,1.91
2022-01-30 18:58:58.6030,0.258,-0.557,-0.591,0.77,-0.64,-1.53,0.05,-0.3,2.15
2022-01-30 18:58:58.6130,0.257,-0.61,-0.622,0.55,-0.3,-1.26,-0.08,-0.56,2.5
2022-01-30 18:58:58.6240,0.22,-0.653,-0.652,0.52,0.17,-0.97,-0.19,-0.76,2.89
2022-01-30 18:58:58.6340,0.165,-0.671,-0.681,0.79,0.42,-0.7,-0.19,-0.76,2.89
2022-01-30 18:58:58.6440,0.11,-0.68,-0.704,1.1,0.49,-0.46,-0.15,-0.89,3.53
2022-01-30 18:58:58.6530,0.058,-0.666,-0.723,1.37,0.46,-0.31,-0.06,-0.89,3.67
2022-01-30 18:58:58.6640,0.012,-0.631,-0.742,1.75,-0.26,-0.03,0.02,-0.83,3.64
2022-01-30 18:58:58.6740,-0.042,-0.599,-0.739,1.75,-0.26,-0.03,0.02,-0.83,3.64
2022-01-30 18:58:58.6840,-0.088,-0.574,-0.725,1.98,-0.59,-0.13,0.11,-0.52,3.15
2022-01-30 18:58:58.6940,-0.116,-0.548,-0.706,2.1,-0.89,-0.29,0.06,-0.33,2.8
2022-01-30 18:58:58.7040,-0.125,-0.517,-0.687,2.07,-1.2,-0.48,0.06,-0.33,2.8
2022-01-30 18:58:58.7140,-0.121,-0.475,-0.679,1.89,-1.56,-0.64,-0.1,-0.16,2.44
2022-01-30 18:58:58.7240,-0.112,-0.429,-0.665,1.67,-2.0,-0.71,-0.65,0.15,1.75
2022-01-30 18:58:58.7340,-0.087,-0.389,-0.64,1.4,-2.43,-0.94,-0.65,0.15,1.75
2022-01-30 18:58:58.7440,-0.061,-0.358,-0.637,1.02,-2.72,-1.19,-1.25,0.46,1.3
2022-01-30 18:58:58.7540,-0.044,-0.328,-0.658,0.72,-2.96,-1.17,-1.51,0.55,1.25
2022-01-30 18:58:58.7640,-0.04,-0.329,-0.675,0.55,-3.08,-1.03,-1.68,0.62,1.34
2022-01-30 18:58:58.7740,-0.053,-0.36,-0.693,0.55,-2.82,-0.98,-1.69,0.62,1.58
2022-01-30 18:58:58.7840,-0.083,-0.394,-0.731,1.01,-1.92,-0.54,-1.52,0.51,1.9
2022-01-30 18:58:58.7950,-0.136,-0.415,-0.771,1.01,-1.92,-0.54,-1.18,0.28,2.25
2022-01-30 18:58:58.8040,-0.202,-0.426,-0.794,1.54,-1.64,-0.28,-1.18,0.28,2.25
2022-01-30 18:58:58.8140,-0.262,-0.411,-0.81,2.05,-1.49,-0.17,-0.71,-0.03,2.53
2022-01-30 18:58:58.8240,-0.327,-0.355,-0.825,2.52,-1.75,-0.04,-0.22,-0.4,2.64
2022-01-30 18:58:58.8340,-0.363,-0.306,-0.829,2.91,-2.31,0.05,0.16,-0.75,2.5
2022-01-30 18:58:58.8440,-0.353,-0.287,-0.828,2.89,-2.68,0.11,0.38,-1.09,2.15
2022-01-30 18:58:58.8540,-0.298,-0.295,-0.788,2.41,-2.8,0.01,0.34,-1.51,1.01
2022-01-30 18:58:58.8640,-0.221,-0.344,-0.735,1.55,-2.58,-0.46,0.08,-1.5,0.45
2022-01-30 18:58:58.8740,-0.169,-0.406,-0.703,0.65,-2.01,-0.88,-0.3,-1.31,0.04
2022-01-30 18:58:58.8840,-0.172,-0.433,-0.673,0.28,-1.38,-1.45,-0.68,-0.93,-0.22
2022-01-30 18:58:58.8950,-0.205,-0.41,-0.643,0.28,-1.38,-1.45,-1.01,-0.41,-0.35
2022-01-30 18:58:58.9040,-0.254,-0.364,-0.636,1.1,-2.05,-1.72,-1.26,0.11,-0.41
2022-01-30 18:58:58.9140,-0.3,-0.327,-0.656,1.1,-2.05,-1.72,-1.44,0.55,-0.43
2022-01-30 18:58:58.9250,-0.328,-0.314,-0.685,1.53,-2.22,-1.55,-1.54,0.86,-0.43
2022-01-30 18:58:58.9340,-0.341,-0.317,-0.717,1.98,-1.99,-1.11,-1.57,1.02,-0.47
2022-01-30 18:58:58.9450,-0.334,-0.321,-0.754,1.98,-1.99,-1.11,-1.52,1.0,-0.56
2022-01-30 18:58:58.9550,-0.303,-0.323,-0.786,1.93,-1.84,-0.82,-1.43,0.86,-0.73
2022-01-30 18:58:58.9650,-0.254,-0.332,-0.799,1.65,-1.69,-0.66,-1.29,0.64,-0.94
2022-01-30 18:58:58.9750,-0.208,-0.351,-0.801,1.27,-1.44,-0.67,-1.15,0.37,-1.14
2022-01-30 18:58:58.9850,-0.174,-0.364,-0.797,0.96,-1.15,-0.74,-1.03,0.11,-1.32
2022-01-30 18:58:58.9950,-0.153,-0.355,-0.781,0.75,-1.01,-0.86,-1.03,0.11,-1.32
2022-01-30 18:58:59.0050,-0.145,-0.322,-0.759,0.66,-1.11,-1.11,-1.04,-0.24,-1.63
2022-01-30 18:58:59.0150,-0.147,-0.28,-0.74,0.68,-1.41,-1.37,-1.159549355506897,-0.29,-1.76
2022-01-30 18:58:59.0250,-0.152,-0.24,-0.738,0.78,-1.74,-1.56,-1.34,-0.28,-1.88
2022-01-30 18:58:59.0350,-0.155,-0.203,-0.756,0.86,-2.02,-1.54,-1.34,-0.28,-1.88
2022-01-30 18:58:59.0450,-0.154,-0.169,-0.774,0.93,-2.27,-1.39,-1.72,-0.04,-2.07
2022-01-30 18:58:59.0550,-0.149,-0.144,-0.792,0.99,-2.44,-1.3,-1.83,0.16,-2.14
2022-01-30 18:58:59.0650,-0.132,-0.129,-0.812,0.97,-2.5,-1.19,-1.84,0.33,-2.21
2022-01-30 18:58:59.0750,-0.105,-0.121,-0.839,0.86,-2.46,-1.02,-1.75,0.46,-2.27
2022-01-30 18:58:59.0850,-0.073,-0.119,-0.844,0.69,-2.35,-0.87,-1.61,0.57,-2.31
2022-01-30 18:58:59.0950,-0.042,-0.124,-0.843,0.49,-2.2,-0.95,-1.45,0.61,-2.33
2022-01-30 18:58:59.1050,-0.021,-0.129,-0.848,0.34,-1.98,-0.98,-1.33,0.6,-2.32
2022-01-30 18:58:59.1150,-0.008,-0.13,-0.851,0.3,-1.81,-0.98,-1.33,0.6,-2.32
2022-01-30 18:58:59.1250,-0.001,-0.133,-0.855,0.33,-1.68,-1.01,-1.19,0.39,-2.2
2022-01-30 18:58:59.1350,0.002,-0.144,-0.871,0.45,-1.23,-0.83,-1.14,0.23,-2.08
2022-01-30 18:58:59.1450,0.007,-0.162,-0.882,0.45,-1.23,-0.83,-1.05,0.08,-1.92
2022-01-30 18:58:59.1550,0.008,-0.181,-0.89,0.48,-0.93,-0.78,-0.95,-0.06,-1.74
2022-01-30 18:58:59.1650,0.005,-0.19,-0.918,0.55,-0.65,-0.69,-0.88,-0.27,-1.6
2022-01-30 18:58:59.1750,0.006,-0.187,-0.985,0.59,-0.51,-0.28,-0.85,-0.6,-1.52
2022-01-30 18:58:59.1850,0.001,-0.181,-1.071,0.6,-0.46,0.44,-0.84,-1.0,-1.54
2022-01-30 18:58:59.1950,-0.016,-0.183,-1.146,0.67,-0.42,1.26,-0.84,-1.0,-1.54
2022-01-30 18:58:59.2050,-0.024,-0.199,-1.2,0.76,-0.26,1.89,-0.85,-1.36,-1.65
2022-01-30 18:58:59.2150,-0.029,-0.224,-1.247,0.71,0.04,2.34,-1.07,-1.75,-2.07
2022-01-30 18:58:59.2260,-0.052,-0.245,-1.287,0.68,0.38,2.78,-1.07,-1.75,-2.07
2022-01-30 18:58:59.2350,-0.098,-0.252,-1.288,0.87,0.66,3.03,-1.29,-1.68,-2.26
2022-01-30 18:58:59.2460,-0.148,-0.244,-1.256,1.25,0.8,2.86,-1.61,-0.82,-2.45
2022-01-30 18:58:59.2560,-0.188,-0.234,-1.223,1.62,0.83,2.49,-1.7,-0.16,-2.48
2022-01-30 18:58:59.2660,-0.213,-0.242,-1.206,1.92,0.95,2.19,-1.76,0.45,-2.45
2022-01-30 18:58:59.2760,-0.218,-0.276,-1.222,2.12,1.29,2.1,-1.8,0.83,-2.4
2022-01-30 18:58:59.2860,-0.2,-0.317,-1.272,2.16,1.85,2.39,-1.8,0.83,-2.4
2022-01-30 18:58:59.2960,-0.167,-0.357,-1.326,2.02,2.43,2.9,-1.7,0.77,-2.48
2022-01-30 18:58:59.3060,-0.119,-0.407,-1.374,1.76,3.03,3.41,-1.57,0.45,-2.63
2022-01-30 18:58:59.3160,-0.062,-0.46,-1.409,1.32,3.72,3.82,-1.48,0.06,-2.83
2022-01-30 18:58:59.3260,-0.024,-0.501,-1.441,0.83,4.37,4.13,-1.48,-0.34,-3.01
2022-01-30 18:58:59.3360,-0.027,-0.53,-1.481,0.62,4.89,4.47,-1.51,-0.68,-3.11
2022-01-30 18:58:59.3460,-0.057,-0.529,-1.513,0.73,5.25,4.86,-1.51,-0.68,-3.11
2022-01-30 18:58:59.3560,-0.091,-0.506,-1.543,1.01,5.28,5.12,-1.35,-1.02,-2.95
2022-01-30 18:58:59.3660,-0.101,-0.498,-1.614,1.17,5.24,5.55,-1.02,-1.2,-2.72
2022-01-30 18:58:59.3760,-0.094,-0.515,-1.68,1.08,5.39,6.32,-0.52,-1.33,-2.45
2022-01-30 18:58:59.3860,-0.066,-0.558,-1.712,0.81,5.75,6.82,0.05,-1.43,-2.22
2022-01-30 18:58:59.3960,-0.021,-0.593,-1.736,-0.31,6.45,7.27,0.55,-1.55,-2.07
2022-01-30 18:58:59.4060,0.023,-0.601,-1.737,-0.31,6.45,7.27,0.9,-1.67,-1.99
2022-01-30 18:58:59.4160,0.047,-0.616,-1.721,-0.83,6.45,7.21,1.09,-1.8,-1.92
2022-01-30 18:58:59.4260,0.059,-0.636,-1.697,-1.2,6.56,7.02,1.21,-1.9,-1.83
2022-01-30 18:58:59.4360,0.054,-0.63,-1.67,-1.44,6.55,6.77,1.3,-1.97,-1.73
2022-01-30 18:58:59.4460,0.044,-0.612,-1.642,-1.54,6.28,6.53,1.45,-1.98,-1.64
2022-01-30 18:58:59.4560,0.043,-0.601,-1.598,-1.66,5.98,6.23,1.45,-1.94,-1.57
2022-01-30 18:58:59.4660,0.053,-0.587,-1.547,-1.89,5.71,5.78,1.88,-1.85,-1.52
2022-01-30 18:58:59.4760,0.069,-0.565,-1.494,-2.19,5.35,5.3,2.08,-1.75,-1.47
2022-01-30 18:58:59.4860,0.1,-0.544,-1.449,-2.57,4.92,4.84,2.21,-1.68,-1.44
2022-01-30 18:58:59.4960,0.14,-0.526,-1.4,-3.08,4.5,4.47,2.3,-1.6,-1.42
2022-01-30 18:58:59.5070,0.18,-0.507,-1.34,-3.62,4.08,3.97,2.33,-1.55,-1.4
2022-01-30 18:58:59.5170,0.212,-0.482,-1.287,-4.14,3.63,3.47,2.34,-1.5,-1.35
2022-01-30 18:58:59.5260,0.237,-0.453,-1.235,-4.54,3.11,3.03,2.34,-1.5,-1.35
2022-01-30 18:58:59.5370,0.262,-0.427,-1.178,-4.9,2.58,2.57,2.25,-1.4,-1.23
2022-01-30 18:58:59.5470,0.29,-0.413,-1.119,-5.26,2.11,2.08,2.16,-1.3,-1.14
2022-01-30 18:58:59.5570,0.32,-0.407,-1.071,-5.65,1.79,1.62,2.05,-1.19,-1.05
2022-01-30 18:58:59.5670,0.349,-0.396,-1.03,-6.04,1.49,1.26,1.95,-1.07,-0.98
2022-01-30 18:58:59.5770,0.371,-0.381,-1.001,-6.38,1.16,0.98,1.85,-0.95,-0.91
2022-01-30 18:58:59.5870,0.387,-0.364,-0.981,-6.64,0.8,0.82,1.76,-0.83,-0.85
2022-01-30 18:58:59.5970,0.396,-0.348,-0.964,-6.83,0.45,0.72,1.7,-0.7,-0.77
2022-01-30 18:58:59.6070,0.399,-0.332,-0.938,-6.94,0.1,0.62,1.66,-0.52,-0.65
2022-01-30 18:58:59.6170,0.398,-0.325,-0.903,-6.99,-0.2,0.41,1.64,-0.3,-0.51
2022-01-30 18:58:59.6270,0.393,-0.314,-0.875,-6.98,-0.42,0.14,1.63,-0.1,-0.34
2022-01-30 18:58:59.6370,0.381,-0.296,-0.86,-6.92,-0.71,-0.02,1.6,0.08,-0.16
2022-01-30 18:58:59.6470,0.359,-0.281,-0.842,-6.76,-1.04,-0.09,1.6,0.08,-0.16
2022-01-30 18:58:59.6570,0.328,-0.276,-0.827,-6.49,-1.28,-0.23,1.53,0.36,0.29
2022-01-30 18:58:59.6670,0.3,-0.274,-0.822,-6.17,-1.45,-0.25,1.51,0.48,0.53
2022-01-30 18:58:59.6770,0.275,-0.281,-0.806,-5.89,-1.56,-0.29,1.53,0.6,0.75
