
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.640197,0.1654,-1.7127,-0.8379,-0.5369,-5.3745,-7.4891,-0.5603,0.9843,-0.0085,
2.641688,0.1654,-1.7127,-0.8379,-0.5211,-5.2411,-7.1661,-0.5603,0.9843,-0.0085,
2.642898,0.1281,-1.6027,-1.0287,-0.5211,-5.2411,-7.1661,-0.5603,0.9843,-0.0085,
2.644195,0.0856,-1.0904,-0.6879,-0.5211,-5.2411,-7.1661,-0.5603,0.9843,-0.0085,
2.645473,0.0501,-0.8166,-0.2047,-0.5211,-5.2411,-7.1661,-0.5603,0.9843,-0.0085,
2.646584,0.0323,-0.7643,-0.1331,-0.5211,-5.2411,-7.1661,-0.5603,0.9843,-0.0085,
2.647544,-0.0378,-0.8647,-0.1866,-0.5211,-5.2411,-7.1661,-0.5603,0.9843,-0.0085,
2.680732,-0.0378,-0.8647,-0.1866,-0.5211,-5.2411,-7.1661,-0.4016,-0.9566,0.3207,
2.682208,-0.0378,-0.8647,-0.1866,-1.2631,1.3927,-2.9198,-0.4016,-0.9566,0.3207,
2.719189,0.0342,-0.9834,-0.1763,-1.2631,1.3927,-2.9198,-0.4016,-0.9566,0.3207,
2.721159,0.2490,-1.0110,-0.1587,-1.2631,1.3927,-2.9198,-0.4016,-0.9566,0.3207,
2.722067,0.3382,-0.9402,-0.0901,-1.2631,1.3927,-2.9198,-0.4016,-0.9566,0.3207,
2.722933,0.3382,-0.9402,-0.0901,-1.2631,1.3927,-2.9198,-0.4165,-0.7148,0.2919,
2.723655,0.3382,-0.9402,-0.0901,-0.8574,0.7719,-1.0321,-0.4165,-0.7148,0.2919,
2.759607,0.3382,-0.9402,-0.0901,-0.8574,0.7719,-1.0321,-0.2365,0.2536,-0.1480,
2.761215,0.3382,-0.9402,-0.0901,1.0529,1.4696,0.3230,-0.2365,0.2536,-0.1480,
2.799887,0.3382,-0.9402,-0.0901,1.0529,1.4696,0.3230,-0.1140,-0.2631,-0.2396,
2.801716,0.3382,-0.9402,-0.0901,0.9436,1.4162,0.3784,-0.1140,-0.2631,-0.2396,
2.803888,0.3003,-0.8381,-0.0109,0.9436,1.4162,0.3784,-0.1140,-0.2631,-0.2396,
2.805267,0.2197,-0.8517,-0.0273,0.9436,1.4162,0.3784,-0.1140,-0.2631,-0.2396,
2.806694,0.2053,-0.9673,-0.1925,0.9436,1.4162,0.3784,-0.1140,-0.2631,-0.2396,
2.809921,0.2219,-1.0535,-0.2504,0.9436,1.4162,0.3784,-0.1140,-0.2631,-0.2396,
2.811554,0.1830,-1.1430,-0.1719,0.9436,1.4162,0.3784,-0.1140,-0.2631,-0.2396,
2.839347,0.1830,-1.1430,-0.1719,0.9436,1.4162,0.3784,-0.2066,-0.0415,-0.1534,
2.840424,0.1830,-1.1430,-0.1719,0.0725,-0.3383,-1.1005,-0.2066,-0.0415,-0.1534,
2.878411,0.1830,-1.1430,-0.1719,0.0725,-0.3383,-1.1005,0.0735,0.3068,-0.0191,
2.880581,0.1830,-1.1430,-0.1719,-1.3219,-0.9662,1.3733,0.0735,0.3068,-0.0191,
2.881951,0.0638,-1.1464,-0.0317,-1.3219,-0.9662,1.3733,0.0735,0.3068,-0.0191,
2.883134,0.0215,-1.1171,0.1581,-1.3219,-0.9662,1.3733,0.0735,0.3068,-0.0191,
2.884137,0.0946,-1.0995,0.0416,-1.3219,-0.9662,1.3733,0.0735,0.3068,-0.0191,
2.885391,0.1349,-1.1019,-0.1497,-1.3219,-0.9662,1.3733,0.0735,0.3068,-0.0191,
2.917205,0.1349,-1.1019,-0.1497,-1.3219,-0.9662,1.3733,0.4379,0.3271,0.2365,
2.918405,0.1349,-1.1019,-0.1497,-1.2104,-0.9157,1.1493,0.4379,0.3271,0.2365,
2.957968,0.1349,-1.1019,-0.1497,-1.2104,-0.9157,1.1493,0.7265,-0.0831,0.4304,
2.959018,0.1349,-1.1019,-0.1497,0.2494,-0.6846,-0.4148,0.7265,-0.0831,0.4304,
2.960358,0.1628,-1.1161,-0.0967,0.2494,-0.6846,-0.4148,0.7265,-0.0831,0.4304,
2.961092,0.2778,-1.0917,0.0201,0.2494,-0.6846,-0.4148,0.7265,-0.0831,0.4304,
2.961930,0.3689,-0.9981,0.1198,0.2494,-0.6846,-0.4148,0.7265,-0.0831,0.4304,
2.963098,0.3587,-0.9202,-0.0271,0.2494,-0.6846,-0.4148,0.7265,-0.0831,0.4304,
2.998978,0.3587,-0.9202,-0.0271,0.2494,-0.6846,-0.4148,1.2741,0.1236,0.2301,
3.000515,0.3587,-0.9202,-0.0271,0.3346,-0.6526,-0.9147,1.2741,0.1236,0.2301,
3.041970,0.3587,-0.9202,-0.0271,1.7645,0.9425,-0.9591,1.2741,0.1236,0.2301,
3.043570,0.3587,-0.9202,-0.0271,1.7645,0.9425,-0.9591,1.1313,0.1119,0.2110,
3.044552,0.2705,-0.8952,-0.1973,1.7645,0.9425,-0.9591,1.1313,0.1119,0.2110,
3.045355,0.1935,-0.8654,-0.1851,1.7645,0.9425,-0.9591,1.1313,0.1119,0.2110,
3.046015,0.1547,-0.8219,-0.1458,1.7645,0.9425,-0.9591,1.1313,0.1119,0.2110,
3.046776,0.1268,-0.7851,-0.1548,1.7645,0.9425,-0.9591,1.1313,0.1119,0.2110,
3.076206,0.1268,-0.7851,-0.1548,1.7645,0.9425,-0.9591,0.7095,0.1130,0.3495,
3.077709,0.1268,-0.7851,-0.1548,0.1955,2.0130,-2.4445,0.7095,0.1130,0.3495,
3.116895,0.1268,-0.7851,-0.1548,0.1955,2.0130,-2.4445,0.5284,0.1151,0.4485,
3.118872,0.1268,-0.7851,-0.1548,0.1849,1.6535,-0.9738,0.5284,0.1151,0.4485,
3.120691,0.1117,-0.7719,-0.1004,0.1849,1.6535,-0.9738,0.5284,0.1151,0.4485,
3.122220,0.1347,-0.8327,0.0311,0.1849,1.6535,-0.9738,0.5284,0.1151,0.4485,
3.123531,0.1703,-0.9683,0.0941,0.1849,1.6535,-0.9738,0.5284,0.1151,0.4485,
3.124654,0.2016,-1.0575,0.0763,0.1849,1.6535,-0.9738,0.5284,0.1151,0.4485,
3.155620,0.2016,-1.0575,0.0763,0.1849,1.6535,-0.9738,0.5934,-0.1853,0.3441,
3.157616,0.2016,-1.0575,0.0763,0.3069,1.6083,-1.1781,0.5934,-0.1853,0.3441,
3.195609,0.2016,-1.0575,0.0763,0.3069,1.6083,-1.1781,0.2493,-0.5177,0.0938,
3.197722,0.2016,-1.0575,0.0763,1.1356,-0.4796,-1.2341,0.2493,-0.5177,0.0938,
3.199114,0.2194,-1.0753,0.0140,1.1356,-0.4796,-1.2341,0.2493,-0.5177,0.0938,
3.200255,0.2531,-1.0794,-0.0664,1.1356,-0.4796,-1.2341,0.2493,-0.5177,0.0938,
3.201260,0.2661,-1.0799,-0.1040,1.1356,-0.4796,-1.2341,0.2493,-0.5177,0.0938,
3.202540,0.1965,-1.0736,-0.0334,1.1356,-0.4796,-1.2341,0.2493,-0.5177,0.0938,
3.235296,0.1965,-1.0736,-0.0334,1.1356,-0.4796,-1.2341,-0.4005,-0.5305,-0.2162,
3.237373,0.1965,-1.0736,-0.0334,1.0035,-0.4607,-1.0310,-0.4005,-0.5305,-0.2162,
3.276614,0.1965,-1.0736,-0.0334,1.0035,-0.4607,-1.0310,-0.6530,-0.4910,-0.3802,
3.278132,0.1019,-1.0506,0.0650,1.0035,-0.4607,-1.0310,-0.6530,-0.4910,-0.3802,
3.278959,0.0269,-1.0362,0.0731,1.0035,-0.4607,-1.0310,-0.6530,-0.4910,-0.3802,
3.279768,-0.0452,-1.0242,0.0230,1.0035,-0.4607,-1.0310,-0.6530,-0.4910,-0.3802,
3.280546,-0.0745,-1.0184,-0.0434,1.0035,-0.4607,-1.0310,-0.6530,-0.4910,-0.3802,
3.281240,-0.0745,-1.0184,-0.0434,0.4657,-0.4205,-1.0404,-0.6530,-0.4910,-0.3802,
3.316305,-0.0745,-1.0184,-0.0434,0.4657,-0.4205,-1.0404,-0.8618,-0.4303,-0.2364,
3.318282,-0.0745,-1.0184,-0.0434,-1.7522,-0.0033,-0.2593,-0.8618,-0.4303,-0.2364,
3.354114,-0.0745,-1.0184,-0.0434,-0.7054,0.2196,-1.6199,-0.8618,-0.4303,-0.2364,
3.356289,-0.0745,-1.0184,-0.0434,-0.7054,0.2196,-1.6199,-1.3593,-0.6594,0.0555,
3.359945,-0.0371,-1.0132,-0.1258,-0.7054,0.2196,-1.6199,-1.3593,-0.6594,0.0555,
3.361607,0.0719,-1.0035,-0.2027,-0.7054,0.2196,-1.6199,-1.3593,-0.6594,0.0555,
3.363175,0.1833,-0.9959,-0.2223,-0.7054,0.2196,-1.6199,-1.3593,-0.6594,0.0555,
3.364356,0.2448,-1.0142,-0.2552,-0.7054,0.2196,-1.6199,-1.3593,-0.6594,0.0555,
3.393365,0.2448,-1.0142,-0.2552,-0.7054,0.2196,-1.6199,-1.9665,-1.3273,0.0309,
3.395838,0.2448,-1.0142,-0.2552,-0.6482,0.1708,-0.7493,-1.9665,-1.3273,0.0309,
3.433542,0.2448,-1.0142,-0.2552,-0.6482,0.1708,-0.7493,-2.5055,-0.9491,-0.2993,
3.435743,0.2448,-1.0142,-0.2552,0.7412,-1.0620,-1.0048,-2.5055,-0.9491,-0.2993,
3.437142,0.2544,-1.0907,-0.3031,0.7412,-1.0620,-1.0048,-2.5055,-0.9491,-0.2993,
3.438402,0.1669,-1.2382,-0.3943,0.7412,-1.0620,-1.0048,-2.5055,-0.9491,-0.2993,
3.439732,0.0570,-1.2803,-0.3202,0.7412,-1.0620,-1.0048,-2.5055,-0.9491,-0.2993,
3.441033,-0.0351,-1.2199,-0.1033,0.7412,-1.0620,-1.0048,-2.5055,-0.9491,-0.2993,
3.472550,-0.0351,-1.2199,-0.1033,0.7412,-1.0620,-1.0048,-2.2189,-0.0426,-0.3557,
3.475231,-0.0351,-1.2199,-0.1033,0.5947,-1.2828,-0.1436,-2.2189,-0.0426,-0.3557,
3.512657,-0.0351,-1.2199,-0.1033,0.5947,-1.2828,-0.1436,-1.4168,-0.4410,-0.2119,
3.515261,-0.0351,-1.2199,-0.1033,-1.6457,-2.5434,2.0127,-1.4168,-0.4410,-0.2119,
3.516687,-0.0439,-1.1830,-0.0305,-1.6457,-2.5434,2.0127,-1.4168,-0.4410,-0.2119,
3.517959,0.1628,-1.2060,-0.0119,-1.6457,-2.5434,2.0127,-1.4168,-0.4410,-0.2119,
3.518964,0.3477,-1.1588,0.0423,-1.6457,-2.5434,2.0127,-1.4168,-0.4410,-0.2119,
3.520322,0.2749,-1.0716,-0.0376,-1.6457,-2.5434,2.0127,-1.4168,-0.4410,-0.2119,
3.552352,0.2749,-1.0716,-0.0376,-1.6457,-2.5434,2.0127,-0.6061,-0.9864,-0.4133,
3.554455,0.2749,-1.0716,-0.0376,0.9641,-1.8180,3.6949,-0.6061,-0.9864,-0.4133,
3.592063,0.2749,-1.0716,-0.0376,0.9641,-1.8180,3.6949,-0.1758,-0.9704,-0.4058,
3.595327,0.2749,-1.0716,-0.0376,-1.3984,-0.2064,1.7513,-0.1758,-0.9704,-0.4058,
3.596984,0.0902,-1.0030,-0.1832,-1.3984,-0.2064,1.7513,-0.1758,-0.9704,-0.4058,
3.598146,0.0037,-0.9729,-0.2504,-1.3984,-0.2064,1.7513,-0.1758,-0.9704,-0.4058,
3.599151,-0.0378,-0.9524,-0.1981,-1.3984,-0.2064,1.7513,-0.1758,-0.9704,-0.4058,
3.600100,-0.0405,-0.8564,-0.1094,-1.3984,-0.2064,1.7513,-0.1758,-0.9704,-0.4058,
3.631386,-0.0405,-0.8564,-0.1094,-1.3984,-0.2064,1.7513,0.1417,-0.6796,-0.3121,
3.633713,-0.0405,-0.8564,-0.1094,-1.3869,-0.2011,1.7115,0.1417,-0.6796,-0.3121,
3.670562,-0.0405,-0.8564,-0.1094,-1.3869,-0.2011,1.7115,0.6711,-0.4612,-0.3408,
3.672294,-0.0405,-0.8564,-0.1094,-1.7820,2.3688,2.7134,0.6711,-0.4612,-0.3408,
3.675541,-0.0261,-0.7096,-0.0696,-1.7820,2.3688,2.7134,0.6711,-0.4612,-0.3408,
3.677152,0.0105,-0.5864,-0.0640,-1.7820,2.3688,2.7134,0.6711,-0.4612,-0.3408,
3.678097,0.0289,-0.5256,-0.1030,-1.7820,2.3688,2.7134,0.6711,-0.4612,-0.3408,
3.679236,0.0462,-0.5161,-0.1563,-1.7820,2.3688,2.7134,0.6711,-0.4612,-0.3408,
3.710469,0.0462,-0.5161,-0.1563,-1.7820,2.3688,2.7134,1.2144,-0.8106,-0.3217,
3.712392,0.0462,-0.5161,-0.1563,-1.7660,2.4649,2.2701,1.2144,-0.8106,-0.3217,
3.753030,0.0462,-0.5161,-0.1563,-1.7660,2.4649,2.2701,1.2528,-1.2506,-0.3493,
3.755169,0.0462,-0.5161,-0.1563,-1.0629,4.3000,1.0479,1.2528,-1.2506,-0.3493,
3.756608,0.0758,-0.5635,-0.2311,-1.0629,4.3000,1.0479,1.2528,-1.2506,-0.3493,
3.757567,0.1215,-0.7013,-0.3561,-1.0629,4.3000,1.0479,1.2528,-1.2506,-0.3493,
3.758821,0.1750,-0.9419,-0.5008,-1.0629,4.3000,1.0479,1.2528,-1.2506,-0.3493,
3.759936,0.1478,-1.2141,-0.5843,-1.0629,4.3000,1.0479,1.2528,-1.2506,-0.3493,
3.789963,0.1478,-1.2141,-0.5843,-1.0629,4.3000,1.0479,0.4751,-0.4964,-0.5922,
3.792189,0.1478,-1.2141,-0.5843,-0.2734,0.2163,-2.1697,0.4751,-0.4964,-0.5922,
3.829814,0.1478,-1.2141,-0.5843,-0.2734,0.2163,-2.1697,0.1641,-0.0884,-0.2982,
3.832102,0.1478,-1.2141,-0.5843,-5.6205,-5.1950,-1.7405,0.1641,-0.0884,-0.2982,
3.833660,-0.1311,-1.4630,-0.4944,-5.6205,-5.1950,-1.7405,0.1641,-0.0884,-0.2982,
3.834960,-0.5047,-1.6106,-0.3080,-5.6205,-5.1950,-1.7405,0.1641,-0.0884,-0.2982,
3.836078,-0.5540,-1.4657,-0.4993,-5.6205,-5.1950,-1.7405,0.1641,-0.0884,-0.2982,
3.837335,-0.3623,-1.2373,-0.6408,-5.6205,-5.1950,-1.7405,0.1641,-0.0884,-0.2982,
3.869119,-0.3623,-1.2373,-0.6408,-5.6205,-5.1950,-1.7405,-0.3686,-0.4186,0.2578,
3.871553,-0.3623,-1.2373,-0.6408,-5.3880,-5.1290,-1.5461,-0.3686,-0.4186,0.2578,
3.908351,-0.3623,-1.2373,-0.6408,-5.3880,-5.1290,-1.5461,0.0703,-0.6199,0.0448,
3.911225,-0.3623,-1.2373,-0.6408,-0.7430,0.5784,0.6808,0.0703,-0.6199,0.0448,
3.912583,0.1149,-0.8698,-0.1688,-0.7430,0.5784,0.6808,0.0703,-0.6199,0.0448,
3.913982,0.4498,-0.6851,0.1904,-0.7430,0.5784,0.6808,0.0703,-0.6199,0.0448,
3.915082,0.4681,-0.6903,-0.0415,-0.7430,0.5784,0.6808,0.0703,-0.6199,0.0448,
3.916288,0.2993,-0.7323,-0.2919,-0.7430,0.5784,0.6808,0.0703,-0.6199,0.0448,
3.948533,0.2993,-0.7323,-0.2919,-0.6629,0.6119,0.5456,0.0703,-0.6199,0.0448,
3.950903,0.2993,-0.7323,-0.2919,-0.6629,0.6119,0.5456,0.6062,-1.9920,-0.3632,
3.988523,0.2993,-0.7323,-0.2919,-0.6629,0.6119,0.5456,0.1183,-2.2945,-0.3760,
3.990825,0.2993,-0.7323,-0.2919,1.6735,2.2404,0.2900,0.1183,-2.2945,-0.3760,
3.992296,0.1312,-0.8574,-0.3842,1.6735,2.2404,0.2900,0.1183,-2.2945,-0.3760,
3.993586,0.1698,-0.9920,-0.3676,1.6735,2.2404,0.2900,0.1183,-2.2945,-0.3760,
3.994871,0.2847,-1.0039,-0.1893,1.6735,2.2404,0.2900,0.1183,-2.2945,-0.3760,
3.995835,0.3770,-0.9270,-0.2291,1.6735,2.2404,0.2900,0.1183,-2.2945,-0.3760,
4.028008,0.3770,-0.9270,-0.2291,1.6735,2.2404,0.2900,-0.1076,-1.8727,-0.2652,
4.030457,0.3770,-0.9270,-0.2291,1.5262,0.1136,0.1946,-0.1076,-1.8727,-0.2652,
4.067635,0.2517,-0.9573,-0.3991,1.5262,0.1136,0.1946,-0.1076,-1.8727,-0.2652,
4.070184,0.1735,-0.8559,-0.1712,1.5262,0.1136,0.1946,-0.1076,-1.8727,-0.2652,
4.071954,0.2800,-0.8171,-0.0723,1.5262,0.1136,0.1946,-0.1076,-1.8727,-0.2652,
4.073148,0.2800,-0.8171,-0.0723,1.5262,0.1136,0.1946,-0.1960,-2.3382,-0.1501,
4.074405,0.2800,-0.8171,-0.0723,1.2984,1.0236,0.8253,-0.1960,-2.3382,-0.1501,
4.106879,0.2800,-0.8171,-0.0723,1.2984,1.0236,0.8253,0.1566,-1.5414,-0.2833,
4.108930,0.2800,-0.8171,-0.0723,2.1028,-0.9582,0.4904,0.1566,-1.5414,-0.2833,
4.146853,0.2800,-0.8171,-0.0723,2.1028,-0.9582,0.4904,0.4176,-0.9693,-0.4239,
4.149141,0.2800,-0.8171,-0.0723,2.0168,-0.9120,0.3622,0.4176,-0.9693,-0.4239,
4.150741,0.2915,-0.9778,-0.2232,2.0168,-0.9120,0.3622,0.4176,-0.9693,-0.4239,
4.152058,0.2991,-1.1276,-0.2973,2.0168,-0.9120,0.3622,0.4176,-0.9693,-0.4239,
4.152971,0.3499,-1.1388,-0.2218,2.0168,-0.9120,0.3622,0.4176,-0.9693,-0.4239,
4.154198,0.3399,-1.0660,-0.1231,2.0168,-0.9120,0.3622,0.4176,-0.9693,-0.4239,
4.155304,0.3123,-1.0301,-0.0649,2.0168,-0.9120,0.3622,0.4176,-0.9693,-0.4239,
4.186078,0.3123,-1.0301,-0.0649,2.0168,-0.9120,0.3622,0.7862,-1.4785,-0.3238,
4.188489,0.3123,-1.0301,-0.0649,2.0144,-0.8283,0.1185,0.7862,-1.4785,-0.3238,
4.226050,0.3123,-1.0301,-0.0649,2.0144,-0.8283,0.1185,1.0419,-1.7470,-0.2205,
4.228547,0.3123,-1.0301,-0.0649,2.1088,-0.4262,1.2087,1.0419,-1.7470,-0.2205,
4.229938,0.3040,-1.0545,-0.1118,2.1088,-0.4262,1.2087,1.0419,-1.7470,-0.2205,
4.231094,0.3118,-1.0682,-0.1978,2.1088,-0.4262,1.2087,1.0419,-1.7470,-0.2205,
4.232176,0.2812,-1.0443,-0.1470,2.1088,-0.4262,1.2087,1.0419,-1.7470,-0.2205,
4.233336,0.2400,-0.9514,-0.0241,2.1088,-0.4262,1.2087,1.0419,-1.7470,-0.2205,
4.265609,0.2400,-0.9514,-0.0241,2.1088,-0.4262,1.2087,1.1942,-1.4700,-0.3238,
4.268180,0.2400,-0.9514,-0.0241,1.6675,-0.0609,0.5635,1.1942,-1.4700,-0.3238,
4.305428,0.2400,-0.9514,-0.0241,-0.6178,1.1140,-0.0195,1.1942,-1.4700,-0.3238,
4.307935,0.2400,-0.9514,-0.0241,-0.6178,1.1140,-0.0195,0.9396,-1.4732,-0.1800,
4.308971,0.1593,-0.8862,-0.0686,-0.6178,1.1140,-0.0195,0.9396,-1.4732,-0.1800,
4.310111,0.0364,-0.8906,-0.1864,-0.6178,1.1140,-0.0195,0.9396,-1.4732,-0.1800,
4.311199,-0.0725,-0.9377,-0.1976,-0.6178,1.1140,-0.0195,0.9396,-1.4732,-0.1800,
4.312443,-0.1158,-1.0008,-0.1502,-0.6178,1.1140,-0.0195,0.9396,-1.4732,-0.1800,
4.344643,-0.1158,-1.0008,-0.1502,-0.6178,1.1140,-0.0195,0.1939,-1.5627,0.1119,
4.347062,-0.1158,-1.0008,-0.1502,-0.4771,1.1103,-0.0360,0.1939,-1.5627,0.1119,
4.384241,-0.1158,-1.0008,-0.1502,-0.4771,1.1103,-0.0360,-0.4303,-1.1259,0.2983,
4.385945,-0.1158,-1.0008,-0.1502,-2.3630,0.1175,0.7295,-0.4303,-1.1259,0.2983,
4.387770,-0.1766,-1.0154,-0.0940,-2.3630,0.1175,0.7295,-0.4303,-1.1259,0.2983,
4.389053,-0.2308,-0.9964,-0.0332,-2.3630,0.1175,0.7295,-0.4303,-1.1259,0.2983,
4.390530,-0.2035,-0.9663,-0.0185,-2.3630,0.1175,0.7295,-0.4303,-1.1259,0.2983,
4.391544,-0.0532,-0.9443,-0.0078,-2.3630,0.1175,0.7295,-0.4303,-1.1259,0.2983,
4.423919,-0.0532,-0.9443,-0.0078,-2.3630,0.1175,0.7295,-0.8213,-0.6689,0.2483,
4.426874,-0.0532,-0.9443,-0.0078,-2.1811,0.0633,1.0507,-0.8213,-0.6689,0.2483,
4.463997,-0.0532,-0.9443,-0.0078,-2.1811,0.0633,1.0507,-1.2336,-0.1928,-0.2450,
4.465907,-0.0532,-0.9443,-0.0078,-1.2656,0.2388,1.8879,-1.2336,-0.1928,-0.2450,
4.467610,0.0316,-1.0125,-0.1336,-1.2656,0.2388,1.8879,-1.2336,-0.1928,-0.2450,
4.468889,0.1078,-1.0352,-0.2873,-1.2656,0.2388,1.8879,-1.2336,-0.1928,-0.2450,
4.470380,0.0665,-1.0245,-0.1641,-1.2656,0.2388,1.8879,-1.2336,-0.1928,-0.2450,
4.471642,-0.0298,-1.0247,-0.1187,-1.2656,0.2388,1.8879,-1.2336,-0.1928,-0.2450,
4.503136,-0.0298,-1.0247,-0.1187,-1.2656,0.2388,1.8879,-0.9459,0.5753,-0.5443,
4.505679,-0.0298,-1.0247,-0.1187,-0.3224,-0.3925,0.8823,-0.9459,0.5753,-0.5443,
4.543330,-0.0298,-1.0247,-0.1187,-0.4489,1.4281,-1.1154,-0.9459,0.5753,-0.5443,
4.545792,-0.0298,-1.0247,-0.1187,-0.4489,1.4281,-1.1154,-0.8074,0.4943,-0.3930,
4.546935,-0.0205,-0.9558,-0.2787,-0.4489,1.4281,-1.1154,-0.8074,0.4943,-0.3930,
4.548105,0.0638,-0.8100,-0.4834,-0.4489,1.4281,-1.1154,-0.8074,0.4943,-0.3930,
4.550976,0.1234,-0.7213,-0.5142,-0.4489,1.4281,-1.1154,-0.8074,0.4943,-0.3930,
4.552425,0.0768,-0.7166,-0.3884,-0.4489,1.4281,-1.1154,-0.8074,0.4943,-0.3930,
4.582421,0.0768,-0.7166,-0.3884,-0.4489,1.4281,-1.1154,-0.6317,0.2802,-0.2109,
4.584733,0.0768,-0.7166,-0.3884,-0.5541,1.3177,-0.8743,-0.6317,0.2802,-0.2109,
4.622390,0.0768,-0.7166,-0.3884,-0.5541,1.3177,-0.8743,0.0544,0.9652,-0.1992,
4.624780,0.0768,-0.7166,-0.3884,0.1202,2.7303,0.1416,0.0544,0.9652,-0.1992,
4.625973,0.1266,-0.6932,-0.2892,0.1202,2.7303,0.1416,0.0544,0.9652,-0.1992,
4.627298,0.2316,-0.6299,-0.2667,0.1202,2.7303,0.1416,0.0544,0.9652,-0.1992,
4.628540,0.1376,-0.6800,-0.2987,0.1202,2.7303,0.1416,0.0544,0.9652,-0.1992,
4.629798,0.0132,-0.8505,-0.6154,0.1202,2.7303,0.1416,0.0544,0.9652,-0.1992,
4.662009,0.0132,-0.8505,-0.6154,0.1202,2.7303,0.1416,-0.0586,0.8885,-0.1416,
4.663965,0.0132,-0.8505,-0.6154,-0.0448,2.6698,0.1126,-0.0586,0.8885,-0.1416,
4.701315,0.0132,-0.8505,-0.6154,-0.0448,2.6698,0.1126,-0.2418,1.1143,-0.1992,
4.703808,0.0132,-0.8505,-0.6154,-0.9060,0.6437,-2.7726,-0.2418,1.1143,-0.1992,
4.705156,0.0816,-1.1129,-0.9339,-0.9060,0.6437,-2.7726,-0.2418,1.1143,-0.1992,
4.706578,0.3211,-1.3841,-0.6386,-0.9060,0.6437,-2.7726,-0.2418,1.1143,-0.1992,
4.707926,0.2207,-1.4034,-0.2140,-0.9060,0.6437,-2.7726,-0.2418,1.1143,-0.1992,
4.709206,-0.2506,-1.2742,-0.4524,-0.9060,0.6437,-2.7726,-0.2418,1.1143,-0.1992,
4.741096,-0.2506,-1.2742,-0.4524,-0.9060,0.6437,-2.7726,-0.0138,0.8555,-0.0585,
4.743918,-0.2506,-1.2742,-0.4524,-0.8320,-3.9283,-1.0348,-0.0138,0.8555,-0.0585,
4.780832,-0.2506,-1.2742,-0.4524,-0.8320,-3.9283,-1.0348,-0.1086,0.5273,0.3495,
4.782577,-0.2506,-1.2742,-0.4524,-1.4814,0.1004,2.4261,-0.1086,0.5273,0.3495,
4.784374,-0.3364,-1.1740,-0.4001,-1.4814,0.1004,2.4261,-0.1086,0.5273,0.3495,
4.785613,0.0836,-0.8872,0.1454,-1.4814,0.1004,2.4261,-0.1086,0.5273,0.3495,
4.786843,0.3184,-0.7699,0.0208,-1.4814,0.1004,2.4261,-0.1086,0.5273,0.3495,
4.788140,0.3396,-0.9233,-0.3207,-1.4814,0.1004,2.4261,-0.1086,0.5273,0.3495,
4.820239,0.3396,-0.9233,-0.3207,-1.4814,0.1004,2.4261,0.3569,0.4602,0.2184,
4.822433,0.3396,-0.9233,-0.3207,-1.4330,0.1562,2.2251,0.3569,0.4602,0.2184,
4.861514,0.3396,-0.9233,-0.3207,-1.4330,0.1562,2.2251,0.4197,0.6594,0.2163,
4.863776,0.3396,-0.9233,-0.3207,0.7103,-1.0637,0.1960,0.4197,0.6594,0.2163,
4.865156,0.2060,-1.1390,-0.3022,0.7103,-1.0637,0.1960,0.4197,0.6594,0.2163,
4.866485,0.1781,-1.1667,-0.1700,0.7103,-1.0637,0.1960,0.4197,0.6594,0.2163,
4.867496,0.1803,-1.0887,-0.1419,0.7103,-1.0637,0.1960,0.4197,0.6594,0.2163,
4.868667,0.1227,-1.0819,-0.2262,0.7103,-1.0637,0.1960,0.4197,0.6594,0.2163,
4.899963,0.1227,-1.0819,-0.2262,0.7103,-1.0637,0.1960,0.5348,0.9215,0.4027,
4.902042,0.1227,-1.0819,-0.2262,0.7527,-0.9650,-0.0644,0.5348,0.9215,0.4027,
4.938831,0.1227,-1.0819,-0.2262,0.7527,-0.9650,-0.0644,0.7212,0.6893,0.7117,
4.941162,0.1227,-1.0819,-0.2262,-0.0461,-0.9912,0.4929,0.7212,0.6893,0.7117,
4.942356,0.1127,-1.1053,-0.1546,-0.0461,-0.9912,0.4929,0.7212,0.6893,0.7117,
4.943731,0.1474,-1.0987,-0.1114,-0.0461,-0.9912,0.4929,0.7212,0.6893,0.7117,
4.944743,0.1684,-1.0316,-0.0698,-0.0461,-0.9912,0.4929,0.7212,0.6893,0.7117,
4.945755,0.1901,-0.9338,-0.0586,-0.0461,-0.9912,0.4929,0.7212,0.6893,0.7117,
4.978847,0.1901,-0.9338,-0.0586,-0.0461,-0.9912,0.4929,0.9492,0.4901,0.8448,
4.981011,0.1901,-0.9338,-0.0586,0.5274,-0.1786,1.0075,0.9492,0.4901,0.8448,
5.018618,0.1901,-0.9338,-0.0586,0.5274,-0.1786,1.0075,1.0376,0.4965,0.8352,
5.021006,0.1901,-0.9338,-0.0586,0.9557,1.7877,-0.5666,1.0376,0.4965,0.8352,
5.022349,0.2021,-0.8398,-0.1160,0.9557,1.7877,-0.5666,1.0376,0.4965,0.8352,
5.023696,0.1821,-0.8073,-0.1846,0.9557,1.7877,-0.5666,1.0376,0.4965,0.8352,
5.024964,0.1671,-0.8356,-0.2936,0.9557,1.7877,-0.5666,1.0376,0.4965,0.8352,
5.026399,0.2087,-0.8339,-0.2557,0.9557,1.7877,-0.5666,1.0376,0.4965,0.8352,
