
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.282142,0.1978,-1.0702,-0.3042,1.1818,0.4923,-0.2185,0.3385,1.1755,0.6055,
5.287155,0.1971,-1.0577,-0.3166,1.1818,0.4923,-0.2185,0.3385,1.1755,0.6055,
5.291631,0.1812,-1.0628,-0.3071,1.1818,0.4923,-0.2185,0.3385,1.1755,0.6055,
5.297438,0.1580,-1.0667,-0.2878,1.1818,0.4923,-0.2185,0.3385,1.1755,0.6055,
5.302119,0.1316,-1.0714,-0.2590,1.1818,0.4923,-0.2185,0.3385,1.1755,0.6055,
5.306293,0.1077,-1.0753,-0.2299,1.1818,0.4923,-0.2185,0.3385,1.1755,0.6055,
5.313541,0.0884,-1.0794,-0.2023,1.1818,0.4923,-0.2185,0.3385,1.1755,0.6055,
5.317233,0.0742,-1.0797,-0.1840,1.1818,0.4923,-0.2185,0.3385,1.1755,0.6055,
5.322186,0.0527,-1.0780,-0.1630,1.1818,0.4923,-0.2185,0.3385,1.1755,0.6055,
5.323189,0.0527,-1.0780,-0.1630,1.1818,0.4923,-0.2185,-0.6831,1.0530,0.2021,
5.324148,0.0527,-1.0780,-0.1630,2.3802,-0.8187,-2.2982,-0.6831,1.0530,0.2021,
5.326355,0.0334,-1.0699,-0.1424,2.3802,-0.8187,-2.2982,-0.6831,1.0530,0.2021,
5.331611,0.0065,-1.0526,-0.1358,2.3802,-0.8187,-2.2982,-0.6831,1.0530,0.2021,
5.335633,-0.0201,-1.0250,-0.1468,2.3802,-0.8187,-2.2982,-0.6831,1.0530,0.2021,
5.340654,-0.0384,-0.9930,-0.1696,2.3802,-0.8187,-2.2982,-0.6831,1.0530,0.2021,
5.346545,-0.0572,-0.9707,-0.1876,2.3802,-0.8187,-2.2982,-0.6831,1.0530,0.2021,
5.351329,-0.0797,-0.9529,-0.2043,2.3802,-0.8187,-2.2982,-0.6831,1.0530,0.2021,
5.357013,-0.1059,-0.9370,-0.2084,2.3802,-0.8187,-2.2982,-0.6831,1.0530,0.2021,
5.360830,-0.1247,-0.9326,-0.2001,2.3802,-0.8187,-2.2982,-0.6831,1.0530,0.2021,
5.366001,-0.1362,-0.9348,-0.1766,2.3802,-0.8187,-2.2982,-0.6831,1.0530,0.2021,
5.370693,-0.1537,-0.9426,-0.1417,2.3802,-0.8187,-2.2982,-0.6831,1.0530,0.2021,
5.375649,-0.1804,-0.9534,-0.1065,2.3802,-0.8187,-2.2982,-0.6831,1.0530,0.2021,
5.381912,-0.2151,-0.9629,-0.0762,2.3802,-0.8187,-2.2982,-0.6831,1.0530,0.2021,
5.383964,-0.2151,-0.9629,-0.0762,2.3802,-0.8187,-2.2982,-1.8726,0.7505,-0.0600,
5.384971,-0.2151,-0.9629,-0.0762,0.0147,0.1075,-0.5205,-1.8726,0.7505,-0.0600,
5.386034,-0.2346,-0.9671,-0.0591,0.0147,0.1075,-0.5205,-1.8726,0.7505,-0.0600,
5.390384,-0.2634,-0.9649,-0.0601,0.0147,0.1075,-0.5205,-1.8726,0.7505,-0.0600,
5.396934,-0.2720,-0.9578,-0.0731,0.0147,0.1075,-0.5205,-1.8726,0.7505,-0.0600,
5.401082,-0.2568,-0.9512,-0.0863,0.0147,0.1075,-0.5205,-1.8726,0.7505,-0.0600,
5.405565,-0.2632,-0.9460,-0.1192,0.0147,0.1075,-0.5205,-1.8726,0.7505,-0.0600,
5.410583,-0.2605,-0.9404,-0.1542,0.0147,0.1075,-0.5205,-1.8726,0.7505,-0.0600,
5.415848,-0.2480,-0.9343,-0.1657,0.0147,0.1075,-0.5205,-1.8726,0.7505,-0.0600,
5.420806,-0.2251,-0.9228,-0.1544,0.0147,0.1075,-0.5205,-1.8726,0.7505,-0.0600,
5.425530,-0.1992,-0.9194,-0.1283,0.0147,0.1075,-0.5205,-1.8726,0.7505,-0.0600,
5.430909,-0.1616,-0.9265,-0.0916,0.0147,0.1075,-0.5205,-1.8726,0.7505,-0.0600,
5.435330,-0.1110,-0.9365,-0.0513,0.0147,0.1075,-0.5205,-1.8726,0.7505,-0.0600,
5.440223,-0.0453,-0.9592,-0.0064,0.0147,0.1075,-0.5205,-1.8726,0.7505,-0.0600,
5.442051,-0.0453,-0.9592,-0.0064,0.0147,0.1075,-0.5205,-2.2025,-0.2196,0.2667,
5.443327,-0.0453,-0.9592,-0.0064,0.1919,-0.1222,0.7202,-2.2025,-0.2196,0.2667,
5.447355,0.0119,-0.9966,0.0405,0.1919,-0.1222,0.7202,-2.2025,-0.2196,0.2667,
5.450950,0.0385,-1.0352,0.0576,0.1919,-0.1222,0.7202,-2.2025,-0.2196,0.2667,
5.455417,0.0547,-1.0655,0.0628,0.1919,-0.1222,0.7202,-2.2025,-0.2196,0.2667,
5.460392,0.0620,-1.0836,0.0496,0.1919,-0.1222,0.7202,-2.2025,-0.2196,0.2667,
5.467273,0.0600,-1.0902,0.0244,0.1919,-0.1222,0.7202,-2.2025,-0.2196,0.2667,
5.470028,0.0669,-1.0794,-0.0144,0.1919,-0.1222,0.7202,-2.2025,-0.2196,0.2667,
5.474954,0.0754,-1.0570,-0.0376,0.1919,-0.1222,0.7202,-2.2025,-0.2196,0.2667,
5.481676,0.0779,-1.0294,-0.0648,0.1919,-0.1222,0.7202,-2.2025,-0.2196,0.2667,
5.484728,0.0784,-0.9920,-0.1090,0.1919,-0.1222,0.7202,-2.2025,-0.2196,0.2667,
5.489618,0.0718,-0.9612,-0.1593,0.1919,-0.1222,0.7202,-2.2025,-0.2196,0.2667,
5.494782,0.0686,-0.9253,-0.1969,0.1919,-0.1222,0.7202,-2.2025,-0.2196,0.2667,
5.500196,0.0612,-0.8850,-0.2021,0.1919,-0.1222,0.7202,-2.2025,-0.2196,0.2667,
5.502009,0.0612,-0.8850,-0.2021,0.1919,-0.1222,0.7202,-1.4153,-0.5321,0.1535,
5.503120,0.0612,-0.8850,-0.2021,-0.7613,0.0083,2.1591,-1.4153,-0.5321,0.1535,
5.504117,0.0461,-0.8452,-0.1879,-0.7613,0.0083,2.1591,-1.4153,-0.5321,0.1535,
5.509648,0.0246,-0.8178,-0.1700,-0.7613,0.0083,2.1591,-1.4153,-0.5321,0.1535,
5.514770,-0.0086,-0.8046,-0.1483,-0.7613,0.0083,2.1591,-1.4153,-0.5321,0.1535,
5.519623,-0.0431,-0.7987,-0.1251,-0.7613,0.0083,2.1591,-1.4153,-0.5321,0.1535,
5.524255,-0.0724,-0.7921,-0.1112,-0.7613,0.0083,2.1591,-1.4153,-0.5321,0.1535,
5.530199,-0.0917,-0.7870,-0.1041,-0.7613,0.0083,2.1591,-1.4153,-0.5321,0.1535,
5.535081,-0.1007,-0.7946,-0.0963,-0.7613,0.0083,2.1591,-1.4153,-0.5321,0.1535,
5.539490,-0.1002,-0.8046,-0.0892,-0.7613,0.0083,2.1591,-1.4153,-0.5321,0.1535,
5.544375,-0.0902,-0.8105,-0.0926,-0.7613,0.0083,2.1591,-1.4153,-0.5321,0.1535,
5.549164,-0.0719,-0.8117,-0.1073,-0.7613,0.0083,2.1591,-1.4153,-0.5321,0.1535,
5.554172,-0.0382,-0.8171,-0.1153,-0.7613,0.0083,2.1591,-1.4153,-0.5321,0.1535,
5.558783,-0.0108,-0.8234,-0.1009,-0.7613,0.0083,2.1591,-1.4153,-0.5321,0.1535,
5.560606,-0.0108,-0.8234,-0.1009,-0.7613,0.0083,2.1591,-0.4093,-0.4050,-0.4846,
5.561778,-0.0108,-0.8234,-0.1009,1.5207,-0.4391,2.4388,-0.4093,-0.4050,-0.4846,
5.565276,0.0229,-0.8219,-0.0882,1.5207,-0.4391,2.4388,-0.4093,-0.4050,-0.4846,
5.571018,0.0637,-0.8124,-0.0806,1.5207,-0.4391,2.4388,-0.4093,-0.4050,-0.4846,
5.574186,0.0911,-0.7887,-0.0557,1.5207,-0.4391,2.4388,-0.4093,-0.4050,-0.4846,
5.581192,0.1306,-0.7802,-0.0418,1.5207,-0.4391,2.4388,-0.4093,-0.4050,-0.4846,
5.584003,0.1319,-0.7687,-0.0227,1.5207,-0.4391,2.4388,-0.4093,-0.4050,-0.4846,
5.588790,0.1086,-0.7482,-0.0056,1.5207,-0.4391,2.4388,-0.4093,-0.4050,-0.4846,
5.593693,0.0639,-0.7447,-0.0181,1.5207,-0.4391,2.4388,-0.4093,-0.4050,-0.4846,
5.599116,0.0129,-0.7557,-0.0655,1.5207,-0.4391,2.4388,-0.4093,-0.4050,-0.4846,
5.603702,-0.0841,-0.7643,-0.1031,1.5207,-0.4391,2.4388,-0.4093,-0.4050,-0.4846,
5.608688,-0.2075,-0.7894,-0.1715,1.5207,-0.4391,2.4388,-0.4093,-0.4050,-0.4846,
5.614229,-0.3160,-0.8200,-0.2639,1.5207,-0.4391,2.4388,-0.4093,-0.4050,-0.4846,
5.620250,-0.4105,-0.8469,-0.3611,1.5207,-0.4391,2.4388,-0.4093,-0.4050,-0.4846,
5.621843,-0.4105,-0.8469,-0.3611,1.5207,-0.4391,2.4388,0.6077,-0.6479,-0.7595,
5.623110,-0.4105,-0.8469,-0.3611,0.2789,1.4867,1.7649,0.6077,-0.6479,-0.7595,
5.625195,-0.5053,-0.8855,-0.4630,0.2789,1.4867,1.7649,0.6077,-0.6479,-0.7595,
5.631177,-0.5974,-0.9214,-0.5536,0.2789,1.4867,1.7649,0.6077,-0.6479,-0.7595,
5.634750,-0.6614,-0.9573,-0.6071,0.2789,1.4867,1.7649,0.6077,-0.6479,-0.7595,
5.638584,-0.6548,-0.9974,-0.6264,0.2789,1.4867,1.7649,0.6077,-0.6479,-0.7595,
5.643746,-0.6194,-1.0259,-0.5934,0.2789,1.4867,1.7649,0.6077,-0.6479,-0.7595,
5.652456,-0.5722,-1.0462,-0.5250,0.2789,1.4867,1.7649,0.6077,-0.6479,-0.7595,
5.654502,-0.5141,-1.0724,-0.4757,0.2789,1.4867,1.7649,0.6077,-0.6479,-0.7595,
5.658514,-0.4034,-1.1090,-0.4620,0.2789,1.4867,1.7649,0.6077,-0.6479,-0.7595,
5.664971,-0.3348,-1.1163,-0.4251,0.2789,1.4867,1.7649,0.6077,-0.6479,-0.7595,
5.671013,-0.2910,-1.1239,-0.3958,0.2789,1.4867,1.7649,0.6077,-0.6479,-0.7595,
5.672610,-0.2336,-1.1195,-0.3753,0.2789,1.4867,1.7649,0.6077,-0.6479,-0.7595,
5.677819,-0.2141,-1.0973,-0.3152,0.2789,1.4867,1.7649,0.6077,-0.6479,-0.7595,
5.680439,-0.2141,-1.0973,-0.3152,0.2789,1.4867,1.7649,0.9159,-1.0349,-0.8898,
5.681530,-0.2141,-1.0973,-0.3152,-1.9495,1.3866,-0.2718,0.9159,-1.0349,-0.8898,
5.684889,-0.2292,-1.0821,-0.2416,-1.9495,1.3866,-0.2718,0.9159,-1.0349,-0.8898,
5.689344,-0.2666,-1.0643,-0.1578,-1.9495,1.3866,-0.2718,0.9159,-1.0349,-0.8898,
5.693901,-0.3101,-1.0614,-0.0633,-1.9495,1.3866,-0.2718,0.9159,-1.0349,-0.8898,
5.698922,-0.3514,-1.0694,0.0151,-1.9495,1.3866,-0.2718,0.9159,-1.0349,-0.8898,
5.703113,-0.3822,-1.0838,0.0454,-1.9495,1.3866,-0.2718,0.9159,-1.0349,-0.8898,
5.707507,-0.4176,-1.0956,0.0530,-1.9495,1.3866,-0.2718,0.9159,-1.0349,-0.8898,
5.713097,-0.4435,-1.1048,0.0105,-1.9495,1.3866,-0.2718,0.9159,-1.0349,-0.8898,
5.717363,-0.4430,-1.1134,-0.0860,-1.9495,1.3866,-0.2718,0.9159,-1.0349,-0.8898,
5.722572,-0.4364,-1.1263,-0.1925,-1.9495,1.3866,-0.2718,0.9159,-1.0349,-0.8898,
5.727492,-0.4112,-1.1522,-0.2934,-1.9495,1.3866,-0.2718,0.9159,-1.0349,-0.8898,
5.736599,-0.3836,-1.1774,-0.3802,-1.9495,1.3866,-0.2718,0.9159,-1.0349,-0.8898,
5.739368,-0.3487,-1.2006,-0.4471,-1.9495,1.3866,-0.2718,0.9159,-1.0349,-0.8898,
5.740679,-0.3487,-1.2006,-0.4471,-1.9495,1.3866,-0.2718,0.5789,-1.0548,-0.4111,
5.741607,-0.3487,-1.2006,-0.4471,-3.3061,-1.0018,-1.0985,0.5789,-1.0548,-0.4111,
5.744373,-0.3328,-1.2343,-0.4999,-3.3061,-1.0018,-1.0985,0.5789,-1.0548,-0.4111,
5.748291,-0.2969,-1.2519,-0.5470,-3.3061,-1.0018,-1.0985,0.5789,-1.0548,-0.4111,
5.752495,-0.2625,-1.2531,-0.5641,-3.3061,-1.0018,-1.0985,0.5789,-1.0548,-0.4111,
5.758701,-0.2632,-1.2485,-0.5404,-3.3061,-1.0018,-1.0985,0.5789,-1.0548,-0.4111,
5.763713,-0.2776,-1.2246,-0.4923,-3.3061,-1.0018,-1.0985,0.5789,-1.0548,-0.4111,
5.767227,-0.3199,-1.2001,-0.4273,-3.3061,-1.0018,-1.0985,0.5789,-1.0548,-0.4111,
5.772888,-0.3555,-1.1747,-0.3435,-3.3061,-1.0018,-1.0985,0.5789,-1.0548,-0.4111,
5.776568,-0.4005,-1.1464,-0.2370,-3.3061,-1.0018,-1.0985,0.5789,-1.0548,-0.4111,
5.785265,-0.4315,-1.1073,-0.1454,-3.3061,-1.0018,-1.0985,0.5789,-1.0548,-0.4111,
5.787038,-0.4425,-1.0868,-0.0928,-3.3061,-1.0018,-1.0985,0.5789,-1.0548,-0.4111,
5.791755,-0.4332,-1.0689,-0.0655,-3.3061,-1.0018,-1.0985,0.5789,-1.0548,-0.4111,
5.796999,-0.4181,-1.0660,-0.0403,-3.3061,-1.0018,-1.0985,0.5789,-1.0548,-0.4111,
5.798919,-0.4181,-1.0660,-0.0403,-3.3061,-1.0018,-1.0985,0.3172,-1.0495,-0.2872,
5.799996,-0.4181,-1.0660,-0.0403,-3.2399,-1.9201,-1.5963,0.3172,-1.0495,-0.2872,
5.801825,-0.3963,-1.0658,-0.0210,-3.2399,-1.9201,-1.5963,0.3172,-1.0495,-0.2872,
5.806657,-0.3453,-1.0636,-0.0086,-3.2399,-1.9201,-1.5963,0.3172,-1.0495,-0.2872,
5.811210,-0.2727,-1.0606,0.0051,-3.2399,-1.9201,-1.5963,0.3172,-1.0495,-0.2872,
5.819204,-0.1987,-1.0565,0.0308,-3.2399,-1.9201,-1.5963,0.3172,-1.0495,-0.2872,
5.824254,-0.1313,-1.0452,0.0339,-3.2399,-1.9201,-1.5963,0.3172,-1.0495,-0.2872,
5.826834,-0.0782,-1.0355,-0.0025,-3.2399,-1.9201,-1.5963,0.3172,-1.0495,-0.2872,
5.832057,-0.0470,-1.0345,-0.0667,-3.2399,-1.9201,-1.5963,0.3172,-1.0495,-0.2872,
5.837220,-0.0450,-1.0379,-0.1290,-3.2399,-1.9201,-1.5963,0.3172,-1.0495,-0.2872,
5.842558,-0.0709,-1.0391,-0.1737,-3.2399,-1.9201,-1.5963,0.3172,-1.0495,-0.2872,
5.847686,-0.1134,-1.0396,-0.1896,-3.2399,-1.9201,-1.5963,0.3172,-1.0495,-0.2872,
5.851652,-0.1491,-1.0421,-0.1793,-3.2399,-1.9201,-1.5963,0.3172,-1.0495,-0.2872,
5.856983,-0.1806,-1.0443,-0.1468,-3.2399,-1.9201,-1.5963,0.3172,-1.0495,-0.2872,
5.858194,-0.1806,-1.0443,-0.1468,-3.2399,-1.9201,-1.5963,0.2313,-0.9600,-0.0479,
5.859184,-0.1806,-1.0443,-0.1468,-2.6120,-0.8486,0.8436,0.2313,-0.9600,-0.0479,
5.864554,-0.1994,-1.0404,-0.1131,-2.6120,-0.8486,0.8436,0.2313,-0.9600,-0.0479,
5.867685,-0.1967,-1.0364,-0.0875,-2.6120,-0.8486,0.8436,0.2313,-0.9600,-0.0479,
5.871031,-0.1677,-1.0330,-0.0628,-2.6120,-0.8486,0.8436,0.2313,-0.9600,-0.0479,
5.876562,-0.1220,-1.0247,-0.0428,-2.6120,-0.8486,0.8436,0.2313,-0.9600,-0.0479,
5.881255,-0.0626,-1.0079,-0.0425,-2.6120,-0.8486,0.8436,0.2313,-0.9600,-0.0479,
5.886450,0.0046,-0.9912,-0.0430,-2.6120,-0.8486,0.8436,0.2313,-0.9600,-0.0479,
5.891485,0.0634,-0.9905,-0.0486,-2.6120,-0.8486,0.8436,0.2313,-0.9600,-0.0479,
5.897805,0.1082,-1.0000,-0.0555,-2.6120,-0.8486,0.8436,0.2313,-0.9600,-0.0479,
5.901803,0.1421,-1.0115,-0.0643,-2.6120,-0.8486,0.8436,0.2313,-0.9600,-0.0479,
5.905792,0.1658,-1.0211,-0.0779,-2.6120,-0.8486,0.8436,0.2313,-0.9600,-0.0479,
5.910584,0.1790,-1.0286,-0.0894,-2.6120,-0.8486,0.8436,0.2313,-0.9600,-0.0479,
5.916068,0.1902,-1.0345,-0.1058,-2.6120,-0.8486,0.8436,0.2313,-0.9600,-0.0479,
5.917777,0.1902,-1.0345,-0.1058,-2.6120,-0.8486,0.8436,0.4770,-0.3443,0.0970,
5.918718,0.1902,-1.0345,-0.1058,-0.3936,-0.2898,0.2827,0.4770,-0.3443,0.0970,
5.920477,0.1920,-1.0462,-0.1173,-0.3936,-0.2898,0.2827,0.4770,-0.3443,0.0970,
5.925708,0.1920,-1.0496,-0.1222,-0.3936,-0.2898,0.2827,0.4770,-0.3443,0.0970,
5.930400,0.1902,-1.0550,-0.1295,-0.3936,-0.2898,0.2827,0.4770,-0.3443,0.0970,
5.935758,0.1768,-1.0560,-0.1278,-0.3936,-0.2898,0.2827,0.4770,-0.3443,0.0970,
5.940257,0.1512,-1.0555,-0.1317,-0.3936,-0.2898,0.2827,0.4770,-0.3443,0.0970,
5.946854,0.1240,-1.0455,-0.1319,-0.3936,-0.2898,0.2827,0.4770,-0.3443,0.0970,
5.950773,0.1008,-1.0201,-0.1300,-0.3936,-0.2898,0.2827,0.4770,-0.3443,0.0970,
5.954965,0.0779,-0.9854,-0.1239,-0.3936,-0.2898,0.2827,0.4770,-0.3443,0.0970,
5.960099,0.0529,-0.9453,-0.1173,-0.3936,-0.2898,0.2827,0.4770,-0.3443,0.0970,
5.968038,0.0246,-0.9106,-0.1070,-0.3936,-0.2898,0.2827,0.4770,-0.3443,0.0970,
5.969765,0.0114,-0.8816,-0.1019,-0.3936,-0.2898,0.2827,0.4770,-0.3443,0.0970,
5.975201,0.0031,-0.8579,-0.1029,-0.3936,-0.2898,0.2827,0.4770,-0.3443,0.0970,
5.976075,0.0031,-0.8579,-0.1029,-0.3936,-0.2898,0.2827,0.8995,-0.0439,-0.0465,
5.977539,0.0031,-0.8579,-0.1029,1.8628,-0.2507,-0.3525,0.8995,-0.0439,-0.0465,
5.980618,-0.0076,-0.8454,-0.1143,1.8628,-0.2507,-0.3525,0.8995,-0.0439,-0.0465,
5.985018,-0.0182,-0.8356,-0.1322,1.8628,-0.2507,-0.3525,0.8995,-0.0439,-0.0465,
5.989727,-0.0147,-0.8356,-0.1542,1.8628,-0.2507,-0.3525,0.8995,-0.0439,-0.0465,
5.994851,-0.0037,-0.8359,-0.1810,1.8628,-0.2507,-0.3525,0.8995,-0.0439,-0.0465,
5.999509,0.0146,-0.8378,-0.2086,1.8628,-0.2507,-0.3525,0.8995,-0.0439,-0.0465,
6.005034,0.0334,-0.8505,-0.2331,1.8628,-0.2507,-0.3525,0.8995,-0.0439,-0.0465,
6.010555,0.0505,-0.8679,-0.2529,1.8628,-0.2507,-0.3525,0.8995,-0.0439,-0.0465,
6.014992,0.0661,-0.8921,-0.2778,1.8628,-0.2507,-0.3525,0.8995,-0.0439,-0.0465,
6.020162,0.0752,-0.9233,-0.2807,1.8628,-0.2507,-0.3525,0.8995,-0.0439,-0.0465,
6.025645,0.0871,-0.9580,-0.2817,1.8628,-0.2507,-0.3525,0.8995,-0.0439,-0.0465,
6.031815,0.0959,-0.9915,-0.2819,1.8628,-0.2507,-0.3525,0.8995,-0.0439,-0.0465,
6.035819,0.1018,-1.0091,-0.2771,1.8628,-0.2507,-0.3525,0.8995,-0.0439,-0.0465,
6.037518,0.1018,-1.0091,-0.2771,1.8628,-0.2507,-0.3525,0.8814,0.2793,0.0160,
6.038463,0.1018,-1.0091,-0.2771,0.6378,1.2778,-1.5578,0.8814,0.2793,0.0160,
6.039473,0.1138,-1.0157,-0.2656,0.6378,1.2778,-1.5578,0.8814,0.2793,0.0160,
6.044858,0.1323,-1.0198,-0.2470,0.6378,1.2778,-1.5578,0.8814,0.2793,0.0160,
6.049680,0.1468,-1.0110,-0.2223,0.6378,1.2778,-1.5578,0.8814,0.2793,0.0160,
6.054868,0.1565,-1.0044,-0.1981,0.6378,1.2778,-1.5578,0.8814,0.2793,0.0160,
6.059799,0.1683,-0.9932,-0.1715,0.6378,1.2778,-1.5578,0.8814,0.2793,0.0160,
6.065439,0.1658,-0.9756,-0.1451,0.6378,1.2778,-1.5578,0.8814,0.2793,0.0160,
6.069364,0.1612,-0.9597,-0.1268,0.6378,1.2778,-1.5578,0.8814,0.2793,0.0160,
6.074409,0.1490,-0.9522,-0.1065,0.6378,1.2778,-1.5578,0.8814,0.2793,0.0160,
6.079151,0.1365,-0.9399,-0.0843,0.6378,1.2778,-1.5578,0.8814,0.2793,0.0160,
6.084793,0.1275,-0.9370,-0.0743,0.6378,1.2778,-1.5578,0.8814,0.2793,0.0160,
6.089527,0.1126,-0.9514,-0.0626,0.6378,1.2778,-1.5578,0.8814,0.2793,0.0160,
6.094263,0.0889,-0.9781,-0.0606,0.6378,1.2778,-1.5578,0.8814,0.2793,0.0160,
6.095480,0.0889,-0.9781,-0.0606,0.6378,1.2778,-1.5578,0.3488,-0.0645,0.1048,
6.096218,0.0889,-0.9781,-0.0606,1.7595,0.1985,-1.6114,0.3488,-0.0645,0.1048,
6.099326,0.0652,-1.0149,-0.0630,1.7595,0.1985,-1.6114,0.3488,-0.0645,0.1048,
6.103956,0.0400,-1.0513,-0.0782,1.7595,0.1985,-1.6114,0.3488,-0.0645,0.1048,
6.109353,0.0143,-1.0907,-0.0948,1.7595,0.1985,-1.6114,0.3488,-0.0645,0.1048,
6.115029,-0.0174,-1.1198,-0.1158,1.7595,0.1985,-1.6114,0.3488,-0.0645,0.1048,
6.118539,-0.0450,-1.1359,-0.1332,1.7595,0.1985,-1.6114,0.3488,-0.0645,0.1048,
6.124303,-0.0758,-1.1361,-0.1346,1.7595,0.1985,-1.6114,0.3488,-0.0645,0.1048,
6.128662,-0.1027,-1.1246,-0.1361,1.7595,0.1985,-1.6114,0.3488,-0.0645,0.1048,
6.134088,-0.1103,-1.1068,-0.1288,1.7595,0.1985,-1.6114,0.3488,-0.0645,0.1048,
6.138956,-0.1090,-1.0951,-0.1073,1.7595,0.1985,-1.6114,0.3488,-0.0645,0.1048,
6.143523,-0.1117,-1.0821,-0.0816,1.7595,0.1985,-1.6114,0.3488,-0.0645,0.1048,
6.152066,-0.1269,-1.0614,-0.0633,1.7595,0.1985,-1.6114,0.3488,-0.0645,0.1048,
6.153776,-0.1249,-1.0426,-0.0433,1.7595,0.1985,-1.6114,0.3488,-0.0645,0.1048,
6.154783,-0.1249,-1.0426,-0.0433,1.7595,0.1985,-1.6114,-0.0553,-0.2090,0.0679,
6.155444,-0.1249,-1.0426,-0.0433,0.0036,-0.7548,-0.8002,-0.0553,-0.2090,0.0679,
6.158277,-0.1230,-1.0274,-0.0142,0.0036,-0.7548,-0.8002,-0.0553,-0.2090,0.0679,
6.165367,-0.1110,-1.0164,0.0161,0.0036,-0.7548,-0.8002,-0.0553,-0.2090,0.0679,
6.169037,-0.0951,-1.0157,0.0474,0.0036,-0.7548,-0.8002,-0.0553,-0.2090,0.0679,
6.173190,-0.0670,-1.0118,0.0789,0.0036,-0.7548,-0.8002,-0.0553,-0.2090,0.0679,
6.178032,-0.0191,-1.0054,0.1173,0.0036,-0.7548,-0.8002,-0.0553,-0.2090,0.0679,
6.184137,0.0217,-1.0123,0.1468,0.0036,-0.7548,-0.8002,-0.0553,-0.2090,0.0679,
6.188948,0.0549,-1.0274,0.1671,0.0036,-0.7548,-0.8002,-0.0553,-0.2090,0.0679,
6.193690,0.0857,-1.0399,0.1852,0.0036,-0.7548,-0.8002,-0.0553,-0.2090,0.0679,
6.199243,0.0999,-1.0545,0.1883,0.0036,-0.7548,-0.8002,-0.0553,-0.2090,0.0679,
6.203146,0.0979,-1.0631,0.1808,0.0036,-0.7548,-0.8002,-0.0553,-0.2090,0.0679,
6.207606,0.0886,-1.0660,0.1659,0.0036,-0.7548,-0.8002,-0.0553,-0.2090,0.0679,
6.214436,0.0632,-1.0645,0.1436,0.0036,-0.7548,-0.8002,-0.0553,-0.2090,0.0679,
6.216518,0.0632,-1.0645,0.1436,0.0036,-0.7548,-0.8002,-0.5759,-0.3876,0.2223,
6.218582,0.0632,-1.0645,0.1436,0.1376,-0.7591,-0.4683,-0.5759,-0.3876,0.2223,
6.219978,0.0336,-1.0597,0.1219,0.1376,-0.7591,-0.4683,-0.5759,-0.3876,0.2223,
6.223291,-0.0042,-1.0494,0.0928,0.1376,-0.7591,-0.4683,-0.5759,-0.3876,0.2223,
6.227834,-0.0357,-1.0355,0.0652,0.1376,-0.7591,-0.4683,-0.5759,-0.3876,0.2223,
6.233475,-0.0631,-1.0191,0.0393,0.1376,-0.7591,-0.4683,-0.5759,-0.3876,0.2223,
6.238188,-0.0939,-1.0040,0.0161,0.1376,-0.7591,-0.4683,-0.5759,-0.3876,0.2223,
6.243163,-0.1215,-0.9915,-0.0003,0.1376,-0.7591,-0.4683,-0.5759,-0.3876,0.2223,
6.249516,-0.1410,-0.9800,-0.0137,0.1376,-0.7591,-0.4683,-0.5759,-0.3876,0.2223,
6.254209,-0.1633,-0.9719,-0.0293,0.1376,-0.7591,-0.4683,-0.5759,-0.3876,0.2223,
6.257621,-0.1835,-0.9661,-0.0457,0.1376,-0.7591,-0.4683,-0.5759,-0.3876,0.2223,
6.262264,-0.1931,-0.9602,-0.0520,0.1376,-0.7591,-0.4683,-0.5759,-0.3876,0.2223,
6.267831,-0.1972,-0.9634,-0.0650,0.1376,-0.7591,-0.4683,-0.5759,-0.3876,0.2223,
6.273545,-0.2028,-0.9632,-0.0757,0.1376,-0.7591,-0.4683,-0.5759,-0.3876,0.2223,
6.275006,-0.2028,-0.9632,-0.0757,0.1376,-0.7591,-0.4683,-0.5013,-0.1035,0.0611,
6.275877,-0.2028,-0.9632,-0.0757,0.7265,-0.3401,1.8882,-0.5013,-0.1035,0.0611,
6.277341,-0.1999,-0.9715,-0.0804,0.7265,-0.3401,1.8882,-0.5013,-0.1035,0.0611,
6.282540,-0.2050,-0.9778,-0.0782,0.7265,-0.3401,1.8882,-0.5013,-0.1035,0.0611,
6.288193,-0.2090,-0.9781,-0.0733,0.7265,-0.3401,1.8882,-0.5013,-0.1035,0.0611,
6.292755,-0.2041,-0.9685,-0.0699,0.7265,-0.3401,1.8882,-0.5013,-0.1035,0.0611,
6.298738,-0.1875,-0.9597,-0.0692,0.7265,-0.3401,1.8882,-0.5013,-0.1035,0.0611,
6.302893,-0.1772,-0.9526,-0.0748,0.7265,-0.3401,1.8882,-0.5013,-0.1035,0.0611,
6.307470,-0.1677,-0.9439,-0.0694,0.7265,-0.3401,1.8882,-0.5013,-0.1035,0.0611,
6.312464,-0.1581,-0.9346,-0.0679,0.7265,-0.3401,1.8882,-0.5013,-0.1035,0.0611,
6.317281,-0.1550,-0.9236,-0.0601,0.7265,-0.3401,1.8882,-0.5013,-0.1035,0.0611,
6.322747,-0.1511,-0.9138,-0.0528,0.7265,-0.3401,1.8882,-0.5013,-0.1035,0.0611,
6.327419,-0.1493,-0.9096,-0.0491,0.7265,-0.3401,1.8882,-0.5013,-0.1035,0.0611,
