
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
17.902738,-0.3926,-0.8583,-0.1121,0.3952,0.7170,1.0797,-0.7001,-0.4142,0.0544,
17.903959,-0.3926,-0.8583,-0.1121,-0.3982,0.7163,-0.1179,-0.7001,-0.4142,0.0544,
17.948892,-0.3777,-0.8451,-0.1373,-0.3982,0.7163,-0.1179,-0.7001,-0.4142,0.0544,
17.951931,-0.3735,-0.8727,-0.1441,-0.3982,0.7163,-0.1179,-0.7001,-0.4142,0.0544,
17.953277,-0.3872,-0.9406,-0.1380,-0.3982,0.7163,-0.1179,-0.7001,-0.4142,0.0544,
17.961436,-0.3872,-0.9406,-0.1380,-0.3982,0.7163,-0.1179,-0.8614,-0.6531,0.2046,
17.964245,-0.3872,-0.9406,-0.1380,-0.2217,-0.1774,-0.0604,-0.8614,-0.6531,0.2046,
18.010790,-0.3941,-1.0024,-0.1334,-0.2217,-0.1774,-0.0604,-0.8614,-0.6531,0.2046,
18.013393,-0.3789,-1.0273,-0.1393,-0.2217,-0.1774,-0.0604,-0.8614,-0.6531,0.2046,
18.014971,-0.3362,-1.0012,-0.1468,-0.2217,-0.1774,-0.0604,-0.8614,-0.6531,0.2046,
18.021061,-0.3362,-1.0012,-0.1468,-0.2217,-0.1774,-0.0604,-0.5560,0.0525,0.2651,
18.023388,-0.3362,-1.0012,-0.1468,0.4401,-0.8890,0.1757,-0.5560,0.0525,0.2651,
18.070236,-0.3081,-0.9797,-0.1573,0.4401,-0.8890,0.1757,-0.5560,0.0525,0.2651,
18.073792,-0.3142,-0.9589,-0.1634,0.4401,-0.8890,0.1757,-0.5560,0.0525,0.2651,
18.075890,-0.3489,-0.9577,-0.1717,0.4401,-0.8890,0.1757,-0.5560,0.0525,0.2651,
18.082066,-0.3489,-0.9577,-0.1717,0.4401,-0.8890,0.1757,0.0347,0.2113,0.1020,
18.084522,-0.3489,-0.9577,-0.1717,0.3926,-0.5372,0.1469,0.0347,0.2113,0.1020,
18.130556,-0.3804,-0.9675,-0.1813,0.3926,-0.5372,0.1469,0.0347,0.2113,0.1020,
18.134858,-0.4256,-0.9479,-0.1888,0.3926,-0.5372,0.1469,0.0347,0.2113,0.1020,
18.137493,-0.4747,-0.9054,-0.1915,0.3926,-0.5372,0.1469,0.0347,0.2113,0.1020,
18.140736,-0.4747,-0.9054,-0.1915,0.3926,-0.5372,0.1469,-0.0263,0.0555,-0.0489,
18.142820,-0.4747,-0.9054,-0.1915,-0.8508,-0.0198,-0.0497,-0.0263,0.0555,-0.0489,
18.188601,-0.5299,-0.8759,-0.1906,-0.8508,-0.0198,-0.0497,-0.0263,0.0555,-0.0489,
18.191666,-0.5678,-0.8578,-0.1867,-0.8508,-0.0198,-0.0497,-0.0263,0.0555,-0.0489,
18.193768,-0.5920,-0.8600,-0.1698,-0.8508,-0.0198,-0.0497,-0.0263,0.0555,-0.0489,
18.201519,-0.5920,-0.8600,-0.1698,-0.8508,-0.0198,-0.0497,-0.0398,-0.5890,0.1869,
18.203886,-0.5920,-0.8600,-0.1698,-1.9487,0.4051,0.1539,-0.0398,-0.5890,0.1869,
18.249932,-0.6259,-0.9179,-0.1483,-1.9487,0.4051,0.1539,-0.0398,-0.5890,0.1869,
18.252785,-0.6787,-1.0234,-0.1334,-1.9487,0.4051,0.1539,-0.0398,-0.5890,0.1869,
18.254408,-0.6807,-1.0601,-0.1393,-1.9487,0.4051,0.1539,-0.0398,-0.5890,0.1869,
18.263283,-0.6807,-1.0601,-0.1393,-1.9487,0.4051,0.1539,0.2443,0.0244,0.2902,
18.266088,-0.6807,-1.0601,-0.1393,-2.6509,-1.5994,0.2965,0.2443,0.0244,0.2902,
18.309318,-0.5290,-0.8737,-0.1463,-2.6509,-1.5994,0.2965,0.2443,0.0244,0.2902,
18.312132,-0.4322,-0.7501,-0.1810,-2.6509,-1.5994,0.2965,0.2443,0.0244,0.2902,
18.313746,-0.4102,-0.7234,-0.2262,-2.6509,-1.5994,0.2965,0.2443,0.0244,0.2902,
18.321644,-0.4102,-0.7234,-0.2262,0.1484,1.6495,-0.6597,0.2443,0.0244,0.2902,
18.324572,-0.4102,-0.7234,-0.2262,0.1484,1.6495,-0.6597,0.3133,-0.1491,0.2266,
18.369071,-0.4835,-0.8033,-0.2348,0.1484,1.6495,-0.6597,0.3133,-0.1491,0.2266,
18.372344,-0.5023,-0.8365,-0.2016,0.1484,1.6495,-0.6597,0.3133,-0.1491,0.2266,
18.373982,-0.5192,-0.8600,-0.1884,0.1484,1.6495,-0.6597,0.3133,-0.1491,0.2266,
18.380798,-0.5192,-0.8600,-0.1884,0.1484,1.6495,-0.6597,-0.0416,0.0109,0.2468,
18.383459,-0.5192,-0.8600,-0.1884,-0.7708,0.2626,-0.4292,-0.0416,0.0109,0.2468,
18.429665,-0.5172,-0.8553,-0.1918,-0.7708,0.2626,-0.4292,-0.0416,0.0109,0.2468,
18.431556,-0.5126,-0.8382,-0.1857,-0.7708,0.2626,-0.4292,-0.0416,0.0109,0.2468,
18.432674,-0.4959,-0.8131,-0.1581,-0.7708,0.2626,-0.4292,-0.0416,0.0109,0.2468,
18.441990,-0.4959,-0.8131,-0.1581,-0.4185,0.6552,-0.1079,-0.0416,0.0109,0.2468,
18.444198,-0.4959,-0.8131,-0.1581,-0.4185,0.6552,-0.1079,-0.1632,-0.2835,0.1509,
18.490103,-0.4974,-0.8216,-0.1344,-0.4185,0.6552,-0.1079,-0.1632,-0.2835,0.1509,
18.493362,-0.5089,-0.8397,-0.1300,-0.4185,0.6552,-0.1079,-0.1632,-0.2835,0.1509,
18.494772,-0.4869,-0.8189,-0.1617,-0.4185,0.6552,-0.1079,-0.1632,-0.2835,0.1509,
18.501170,-0.4869,-0.8189,-0.1617,-0.4185,0.6552,-0.1079,0.0207,-0.0752,-0.0055,
18.504111,-0.4869,-0.8189,-0.1617,-0.2671,0.5645,-0.1396,0.0207,-0.0752,-0.0055,
18.549847,-0.4889,-0.8163,-0.2011,-0.2671,0.5645,-0.1396,0.0207,-0.0752,-0.0055,
18.552836,-0.4991,-0.8219,-0.2140,-0.2671,0.5645,-0.1396,0.0207,-0.0752,-0.0055,
18.554478,-0.4859,-0.8243,-0.2116,-0.2671,0.5645,-0.1396,0.0207,-0.0752,-0.0055,
18.562586,-0.4859,-0.8243,-0.2116,-0.2598,0.5160,-0.6461,0.0207,-0.0752,-0.0055,
18.565614,-0.4859,-0.8243,-0.2116,-0.2598,0.5160,-0.6461,-0.1180,-0.0086,-0.0147,
18.609148,-0.4830,-0.8444,-0.2050,-0.2598,0.5160,-0.6461,-0.1180,-0.0086,-0.0147,
18.612219,-0.4920,-0.8737,-0.1920,-0.2598,0.5160,-0.6461,-0.1180,-0.0086,-0.0147,
18.613691,-0.4959,-0.8646,-0.1652,-0.2598,0.5160,-0.6461,-0.1180,-0.0086,-0.0147,
18.621918,-0.4959,-0.8646,-0.1652,-0.2598,0.5160,-0.6461,-0.0318,0.0610,-0.0495,
18.625248,-0.4959,-0.8646,-0.1652,-0.3680,0.1177,-0.1413,-0.0318,0.0610,-0.0495,
18.670021,-0.5011,-0.8395,-0.1505,-0.3680,0.1177,-0.1413,-0.0318,0.0610,-0.0495,
18.672893,-0.5150,-0.8145,-0.1480,-0.3680,0.1177,-0.1413,-0.0318,0.0610,-0.0495,
18.674626,-0.5294,-0.8006,-0.1466,-0.3680,0.1177,-0.1413,-0.0318,0.0610,-0.0495,
18.680862,-0.5294,-0.8006,-0.1466,-0.3680,0.1177,-0.1413,-0.0031,-0.0880,-0.1277,
18.684403,-0.5294,-0.8006,-0.1466,-0.7374,0.7623,0.0644,-0.0031,-0.0880,-0.1277,
18.729932,-0.5500,-0.8001,-0.1493,-0.7374,0.7623,0.0644,-0.0031,-0.0880,-0.1277,
18.731684,-0.5622,-0.7938,-0.1510,-0.7374,0.7623,0.0644,-0.0031,-0.0880,-0.1277,
18.732630,-0.5656,-0.7965,-0.1564,-0.7374,0.7623,0.0644,-0.0031,-0.0880,-0.1277,
18.741239,-0.5656,-0.7965,-0.1564,-1.1320,0.8292,-0.0630,-0.0031,-0.0880,-0.1277,
18.742416,-0.5656,-0.7965,-0.1564,-1.1320,0.8292,-0.0630,-0.1076,-0.2463,-0.0739,
18.790436,-0.5727,-0.8167,-0.1681,-1.1320,0.8292,-0.0630,-0.1076,-0.2463,-0.0739,
18.793476,-0.5641,-0.8277,-0.1732,-1.1320,0.8292,-0.0630,-0.1076,-0.2463,-0.0739,
18.794784,-0.5358,-0.8189,-0.1749,-1.1320,0.8292,-0.0630,-0.1076,-0.2463,-0.0739,
18.800823,-0.5358,-0.8189,-0.1749,-1.1320,0.8292,-0.0630,-0.2267,-0.3532,-0.0391,
18.803750,-0.5358,-0.8189,-0.1749,-0.8270,0.6014,-0.2398,-0.2267,-0.3532,-0.0391,
18.849078,-0.5316,-0.8336,-0.1764,-0.8270,0.6014,-0.2398,-0.2267,-0.3532,-0.0391,
18.851686,-0.5346,-0.8531,-0.1732,-0.8270,0.6014,-0.2398,-0.2267,-0.3532,-0.0391,
18.853285,-0.5316,-0.8629,-0.1610,-0.8270,0.6014,-0.2398,-0.2267,-0.3532,-0.0391,
18.865185,-0.5316,-0.8629,-0.1610,-0.8270,0.6014,-0.2398,-0.2456,-0.2725,-0.0635,
18.869180,-0.5316,-0.8629,-0.1610,-0.7773,0.1608,-0.0741,-0.2456,-0.2725,-0.0635,
18.909987,-0.5246,-0.8593,-0.1473,-0.7773,0.1608,-0.0741,-0.2456,-0.2725,-0.0635,
18.912603,-0.5446,-0.8810,-0.1427,-0.7773,0.1608,-0.0741,-0.2456,-0.2725,-0.0635,
18.915126,-0.5720,-0.9054,-0.1402,-0.7773,0.1608,-0.0741,-0.2456,-0.2725,-0.0635,
18.921218,-0.5720,-0.9054,-0.1402,-1.2000,-0.2474,0.1625,-0.2456,-0.2725,-0.0635,
18.924500,-0.5720,-0.9054,-0.1402,-1.2000,-0.2474,0.1625,-0.0312,-0.1901,-0.1283,
18.969647,-0.5771,-0.9098,-0.1363,-1.2000,-0.2474,0.1625,-0.0312,-0.1901,-0.1283,
18.972768,-0.5744,-0.9081,-0.1402,-1.2000,-0.2474,0.1625,-0.0312,-0.1901,-0.1283,
18.974516,-0.5864,-0.9245,-0.1461,-1.2000,-0.2474,0.1625,-0.0312,-0.1901,-0.1283,
18.981548,-0.5864,-0.9245,-0.1461,-1.2000,-0.2474,0.1625,0.0867,-0.1687,-0.1949,
18.983735,-0.5864,-0.9245,-0.1461,-1.4043,-0.3926,0.0491,0.0867,-0.1687,-0.1949,
19.028788,-0.5954,-0.9272,-0.1437,-1.4043,-0.3926,0.0491,0.0867,-0.1687,-0.1949,
19.031387,-0.5746,-0.8869,-0.1339,-1.4043,-0.3926,0.0491,0.0867,-0.1687,-0.1949,
19.032850,-0.5451,-0.8385,-0.1258,-1.4043,-0.3926,0.0491,0.0867,-0.1687,-0.1949,
19.042934,-0.5451,-0.8385,-0.1258,-1.0624,0.5012,0.1255,0.0867,-0.1687,-0.1949,
19.045859,-0.5451,-0.8385,-0.1258,-1.0624,0.5012,0.1255,0.1777,-0.3275,-0.1594,
19.089171,-0.5392,-0.8219,-0.1180,-1.0624,0.5012,0.1255,0.1777,-0.3275,-0.1594,
19.091854,-0.5507,-0.8341,-0.1121,-1.0624,0.5012,0.1255,0.1777,-0.3275,-0.1594,
19.093784,-0.5614,-0.8468,-0.1119,-1.0624,0.5012,0.1255,0.1777,-0.3275,-0.1594,
19.100798,-0.5614,-0.8468,-0.1119,-1.0624,0.5012,0.1255,0.4055,-0.2481,-0.0257,
19.103683,-0.5614,-0.8468,-0.1119,-1.2587,0.4684,0.0446,0.4055,-0.2481,-0.0257,
19.149154,-0.5536,-0.8470,-0.1124,-1.2587,0.4684,0.0446,0.4055,-0.2481,-0.0257,
19.151803,-0.5417,-0.8446,-0.1141,-1.2587,0.4684,0.0446,0.4055,-0.2481,-0.0257,
19.153132,-0.5214,-0.8500,-0.1058,-1.2587,0.4684,0.0446,0.4055,-0.2481,-0.0257,
19.162278,-0.5214,-0.8500,-0.1058,-0.7998,0.4401,-0.2089,0.4055,-0.2481,-0.0257,
19.166162,-0.5214,-0.8500,-0.1058,-0.7998,0.4401,-0.2089,0.5778,-0.1760,0.2621,
19.210445,-0.5114,-0.8761,-0.0801,-0.7998,0.4401,-0.2089,0.5778,-0.1760,0.2621,
19.213688,-0.5160,-0.9062,-0.0518,-0.7998,0.4401,-0.2089,0.5778,-0.1760,0.2621,
19.215107,-0.5028,-0.9179,0.0296,-0.7998,0.4401,-0.2089,0.5778,-0.1760,0.2621,
19.221215,-0.5028,-0.9179,0.0296,-0.3736,-0.3230,0.7611,0.5778,-0.1760,0.2621,
19.223439,-0.5028,-0.9179,0.0296,-0.3736,-0.3230,0.7611,1.1154,0.1184,0.7758,
19.269872,-0.5038,-0.9330,0.3980,-0.3736,-0.3230,0.7611,1.1154,0.1184,0.7758,
19.274103,-0.5131,-0.9426,0.5265,-0.3736,-0.3230,0.7611,1.1154,0.1184,0.7758,
19.275626,-0.4600,-0.9621,0.2372,-0.3736,-0.3230,0.7611,1.1154,0.1184,0.7758,
19.282724,-0.4600,-0.9621,0.2372,-0.3736,-0.3230,0.7611,2.2265,2.0781,1.5919,
19.286080,-0.4600,-0.9621,0.2372,0.6294,-1.0869,1.8893,2.2265,2.0781,1.5919,
19.329206,-0.4796,-0.9946,-0.0254,0.6294,-1.0869,1.8893,2.2265,2.0781,1.5919,
19.332709,-0.5119,-1.0435,-0.0870,0.6294,-1.0869,1.8893,2.2265,2.0781,1.5919,
19.335016,-0.5077,-1.0786,-0.1026,0.6294,-1.0869,1.8893,2.2265,2.0781,1.5919,
19.340747,-0.5077,-1.0786,-0.1026,0.6294,-1.0869,1.8893,0.9785,-0.0166,1.4734,
19.342802,-0.5077,-1.0786,-0.1026,0.9859,-2.8420,-1.9545,0.9785,-0.0166,1.4734,
19.390291,-0.4600,-1.0303,-0.1148,0.9859,-2.8420,-1.9545,0.9785,-0.0166,1.4734,
19.393496,-0.4129,-0.9396,-0.0894,0.9859,-2.8420,-1.9545,0.9785,-0.0166,1.4734,
19.395254,-0.3982,-0.8651,-0.0154,0.9859,-2.8420,-1.9545,0.9785,-0.0166,1.4734,
19.401159,-0.3982,-0.8651,-0.0154,2.5487,-1.2041,-1.4311,0.9785,-0.0166,1.4734,
19.403724,-0.3982,-0.8651,-0.0154,2.5487,-1.2041,-1.4311,0.1844,-0.3709,0.7007,
19.450486,-0.4495,-0.8211,0.0581,2.5487,-1.2041,-1.4311,0.1844,-0.3709,0.7007,
19.453677,-0.5123,-0.8075,0.0933,2.5487,-1.2041,-1.4311,0.1844,-0.3709,0.7007,
19.455610,-0.5561,-0.7847,0.0911,2.5487,-1.2041,-1.4311,0.1844,-0.3709,0.7007,
19.461251,-0.5561,-0.7847,0.0911,2.5487,-1.2041,-1.4311,0.0402,0.2235,0.3690,
19.463579,-0.5561,-0.7847,0.0911,1.2075,-0.6231,-0.4880,0.0402,0.2235,0.3690,
19.510630,-0.5790,-0.7618,0.0435,1.2075,-0.6231,-0.4880,0.0402,0.2235,0.3690,
19.514308,-0.5778,-0.7141,0.0655,1.2075,-0.6231,-0.4880,0.0402,0.2235,0.3690,
19.516283,-0.5668,-0.6758,0.1053,1.2075,-0.6231,-0.4880,0.0402,0.2235,0.3690,
19.522012,-0.5668,-0.6758,0.1053,1.2347,0.3364,-0.2496,0.0402,0.2235,0.3690,
19.526197,-0.5668,-0.6758,0.1053,1.2347,0.3364,-0.2496,-0.3006,-0.0471,0.1796,
19.568831,-0.5597,-0.6743,0.0936,1.2347,0.3364,-0.2496,-0.3006,-0.0471,0.1796,
19.571691,-0.5527,-0.7019,0.0713,1.2347,0.3364,-0.2496,-0.3006,-0.0471,0.1796,
19.573195,-0.5031,-0.7222,0.0594,1.2347,0.3364,-0.2496,-0.3006,-0.0471,0.1796,
19.582947,-0.5031,-0.7222,0.0594,1.2347,0.3364,-0.2496,-0.5547,-0.4503,-0.1796,
19.585801,-0.5031,-0.7222,0.0594,1.8616,-0.1063,-0.6208,-0.5547,-0.4503,-0.1796,
19.628603,-0.4297,-0.7298,0.0501,1.8616,-0.1063,-0.6208,-0.5547,-0.4503,-0.1796,
19.631546,-0.4161,-0.7161,0.0733,1.8616,-0.1063,-0.6208,-0.5547,-0.4503,-0.1796,
19.633217,-0.4554,-0.7066,0.0955,1.8616,-0.1063,-0.6208,-0.5547,-0.4503,-0.1796,
19.642589,-0.4554,-0.7066,0.0955,1.8616,-0.1063,-0.6208,-0.6317,-0.3617,-0.6078,
19.645093,-0.4554,-0.7066,0.0955,2.1228,0.2517,-0.2058,-0.6317,-0.3617,-0.6078,
19.687878,-0.5553,-0.7234,0.1087,2.1228,0.2517,-0.2058,-0.6317,-0.3617,-0.6078,
19.690665,-0.6550,-0.7415,0.1107,2.1228,0.2517,-0.2058,-0.6317,-0.3617,-0.6078,
19.692102,-0.7080,-0.7408,0.0997,2.1228,0.2517,-0.2058,-0.6317,-0.3617,-0.6078,
19.702067,-0.7080,-0.7408,0.0997,-0.6373,0.1885,-0.0175,-0.6317,-0.3617,-0.6078,
19.705278,-0.7080,-0.7408,0.0997,-0.6373,0.1885,-0.0175,-0.5841,-0.2976,-0.5687,
19.750710,-0.7268,-0.7259,0.1207,-0.6373,0.1885,-0.0175,-0.5841,-0.2976,-0.5687,
19.753738,-0.7405,-0.7254,0.1222,-0.6373,0.1885,-0.0175,-0.5841,-0.2976,-0.5687,
19.755369,-0.7161,-0.7271,0.1112,-0.6373,0.1885,-0.0175,-0.5841,-0.2976,-0.5687,
19.759859,-0.7161,-0.7271,0.1112,-0.6373,0.1885,-0.0175,-0.6568,-0.4399,-0.2193,
19.762010,-0.7161,-0.7271,0.1112,-0.9322,0.5206,0.2686,-0.6568,-0.4399,-0.2193,
19.809763,-0.6306,-0.7180,0.0894,-0.9322,0.5206,0.2686,-0.6568,-0.4399,-0.2193,
19.813515,-0.4947,-0.7635,0.0721,-0.9322,0.5206,0.2686,-0.6568,-0.4399,-0.2193,
19.815257,-0.4329,-0.8021,0.1002,-0.9322,0.5206,0.2686,-0.6568,-0.4399,-0.2193,
19.820484,-0.4329,-0.8021,0.1002,1.7159,-0.1060,0.2505,-0.6568,-0.4399,-0.2193,
19.823695,-0.4329,-0.8021,0.1002,1.7159,-0.1060,0.2505,-0.6873,-0.7533,-0.3280,
19.868219,-0.4507,-0.8629,0.1036,1.7159,-0.1060,0.2505,-0.6873,-0.7533,-0.3280,
19.871645,-0.4852,-0.9084,0.0931,1.7159,-0.1060,0.2505,-0.6873,-0.7533,-0.3280,
19.873957,-0.4849,-0.9040,0.0814,1.7159,-0.1060,0.2505,-0.6873,-0.7533,-0.3280,
19.880313,-0.4849,-0.9040,0.0814,1.7159,-0.1060,0.2505,-0.5101,-0.1027,-0.4435,
19.882859,-0.4849,-0.9040,0.0814,0.9869,-0.9293,0.2039,-0.5101,-0.1027,-0.4435,
19.931127,-0.4632,-0.8908,0.0884,0.9869,-0.9293,0.2039,-0.5101,-0.1027,-0.4435,
19.934479,-0.4681,-0.9084,0.1148,0.9869,-0.9293,0.2039,-0.5101,-0.1027,-0.4435,
19.936190,-0.5114,-0.9362,0.1263,0.9869,-0.9293,0.2039,-0.5101,-0.1027,-0.4435,
19.940265,-0.5114,-0.9362,0.1263,0.9869,-0.9293,0.2039,-0.1650,0.3603,-0.5522,
19.942814,-0.5114,-0.9362,0.1263,0.4885,-1.0665,0.8173,-0.1650,0.3603,-0.5522,
19.988432,-0.5837,-0.9372,0.0777,0.4885,-1.0665,0.8173,-0.1650,0.3603,-0.5522,
19.991628,-0.6364,-0.8957,0.0090,0.4885,-1.0665,0.8173,-0.1650,0.3603,-0.5522,
19.992755,-0.6741,-0.8431,-0.0264,0.4885,-1.0665,0.8173,-0.1650,0.3603,-0.5522,
20.001069,-0.6741,-0.8431,-0.0264,-1.3771,0.0311,-0.4664,-0.1650,0.3603,-0.5522,
20.003797,-0.6741,-0.8431,-0.0264,-1.3771,0.0311,-0.4664,-0.2108,0.3402,-0.4746,
20.048168,-0.7036,-0.7982,-0.0354,-1.3771,0.0311,-0.4664,-0.2108,0.3402,-0.4746,
20.051588,-0.7198,-0.7789,-0.0303,-1.3771,0.0311,-0.4664,-0.2108,0.3402,-0.4746,
20.053431,-0.6838,-0.7637,-0.0054,-1.3771,0.0311,-0.4664,-0.2108,0.3402,-0.4746,
20.059991,-0.6838,-0.7637,-0.0054,-1.3771,0.0311,-0.4664,-0.3977,-0.3104,0.0727,
20.063266,-0.6838,-0.7637,-0.0054,-1.5901,0.8845,-0.0786,-0.3977,-0.3104,0.0727,
20.108296,-0.6013,-0.8080,-0.0129,-1.5901,0.8845,-0.0786,-0.3977,-0.3104,0.0727,
20.111188,-0.5431,-0.8468,-0.0359,-1.5901,0.8845,-0.0786,-0.3977,-0.3104,0.0727,
20.112491,-0.4967,-0.8720,-0.0640,-1.5901,0.8845,-0.0786,-0.3977,-0.3104,0.0727,
20.121879,-0.4967,-0.8720,-0.0640,-1.5901,0.8845,-0.0786,-0.4436,-0.7068,0.2431,
20.125524,-0.4967,-0.8720,-0.0640,0.3394,-0.2351,-0.5936,-0.4436,-0.7068,0.2431,
20.168568,-0.4512,-0.8898,-0.0726,0.3394,-0.2351,-0.5936,-0.4436,-0.7068,0.2431,
20.171461,-0.4285,-0.9005,-0.0718,0.3394,-0.2351,-0.5936,-0.4436,-0.7068,0.2431,
20.173309,-0.4165,-0.9147,-0.0728,0.3394,-0.2351,-0.5936,-0.4436,-0.7068,0.2431,
20.179863,-0.4165,-0.9147,-0.0728,0.3394,-0.2351,-0.5936,-0.3128,-0.4277,0.1295,
20.182314,-0.4165,-0.9147,-0.0728,1.2150,-0.7113,-0.7052,-0.3128,-0.4277,0.1295,
20.229589,-0.4080,-0.9272,-0.0794,1.2150,-0.7113,-0.7052,-0.3128,-0.4277,0.1295,
20.233565,-0.4060,-0.9345,-0.0889,1.2150,-0.7113,-0.7052,-0.3128,-0.4277,0.1295,
20.235371,-0.4063,-0.9311,-0.0904,1.2150,-0.7113,-0.7052,-0.3128,-0.4277,0.1295,
20.240018,-0.4063,-0.9311,-0.0904,1.2150,-0.7113,-0.7052,-0.0990,0.1471,0.0281,
20.243006,-0.4063,-0.9311,-0.0904,1.3534,-0.8965,-0.7973,-0.0990,0.1471,0.0281,
20.288327,-0.4068,-0.9213,-0.0821,1.3534,-0.8965,-0.7973,-0.0990,0.1471,0.0281,
20.290892,-0.4398,-0.9013,-0.0684,1.3534,-0.8965,-0.7973,-0.0990,0.1471,0.0281,
20.292755,-0.4832,-0.8705,-0.0523,1.3534,-0.8965,-0.7973,-0.0990,0.1471,0.0281,
20.301899,-0.4832,-0.8705,-0.0523,1.3534,-0.8965,-0.7973,0.1087,0.4611,-0.1655,
20.304816,-0.4832,-0.8705,-0.0523,0.5635,-0.2810,-0.3458,0.1087,0.4611,-0.1655,
20.348139,-0.5275,-0.8378,-0.0384,0.5635,-0.2810,-0.3458,0.1087,0.4611,-0.1655,
20.351462,-0.5759,-0.8302,-0.0718,0.5635,-0.2810,-0.3458,0.1087,0.4611,-0.1655,
20.353121,-0.6098,-0.8197,-0.1087,0.5635,-0.2810,-0.3458,0.1087,0.4611,-0.1655,
20.360265,-0.6098,-0.8197,-0.1087,-0.7667,0.2712,-0.7938,0.1087,0.4611,-0.1655,
20.363304,-0.6098,-0.8197,-0.1087,-0.7667,0.2712,-0.7938,-0.1143,-0.2438,-0.1063,
20.408183,-0.6201,-0.8018,-0.0909,-0.7667,0.2712,-0.7938,-0.1143,-0.2438,-0.1063,
20.410864,-0.6223,-0.8092,-0.0662,-0.7667,0.2712,-0.7938,-0.1143,-0.2438,-0.1063,
20.412517,-0.5903,-0.8277,-0.0586,-0.7667,0.2712,-0.7938,-0.1143,-0.2438,-0.1063,
20.421649,-0.5903,-0.8277,-0.0586,-0.7667,0.2712,-0.7938,-0.2493,-0.4051,0.0593,
20.424569,-0.5903,-0.8277,-0.0586,-0.5836,0.1977,-0.3106,-0.2493,-0.4051,0.0593,
20.468811,-0.5470,-0.8444,-0.0557,-0.5836,0.1977,-0.3106,-0.2493,-0.4051,0.0593,
20.471457,-0.5148,-0.8563,-0.0493,-0.5836,0.1977,-0.3106,-0.2493,-0.4051,0.0593,
20.473329,-0.4947,-0.8666,-0.0555,-0.5836,0.1977,-0.3106,-0.2493,-0.4051,0.0593,
20.481326,-0.4947,-0.8666,-0.0555,-0.5836,0.1977,-0.3106,-0.0001,0.0128,0.0147,
20.484144,-0.4947,-0.8666,-0.0555,0.3841,-0.2023,-0.2894,-0.0001,0.0128,0.0147,
20.529144,-0.4972,-0.8756,-0.0774,0.3841,-0.2023,-0.2894,-0.0001,0.0128,0.0147,
20.531417,-0.5084,-0.8666,-0.0931,0.3841,-0.2023,-0.2894,-0.0001,0.0128,0.0147,
20.532844,-0.5285,-0.8478,-0.0933,0.3841,-0.2023,-0.2894,-0.0001,0.0128,0.0147,
20.539625,-0.5285,-0.8478,-0.0933,0.3841,-0.2023,-0.2894,-0.0764,0.0152,-0.0195,
20.542005,-0.5285,-0.8478,-0.0933,0.0479,-0.0148,-0.6495,-0.0764,0.0152,-0.0195,
20.589368,-0.5436,-0.8356,-0.0850,0.0479,-0.0148,-0.6495,-0.0764,0.0152,-0.0195,
20.592276,-0.5597,-0.8356,-0.0738,0.0479,-0.0148,-0.6495,-0.0764,0.0152,-0.0195,
20.593759,-0.5661,-0.8338,-0.0552,0.0479,-0.0148,-0.6495,-0.0764,0.0152,-0.0195,
20.600103,-0.5661,-0.8338,-0.0552,0.0479,-0.0148,-0.6495,-0.1717,-0.1974,0.0452,
20.602374,-0.5661,-0.8338,-0.0552,-0.3197,0.1188,-0.2164,-0.1717,-0.1974,0.0452,
20.649666,-0.5671,-0.8199,-0.0166,-0.3197,0.1188,-0.2164,-0.1717,-0.1974,0.0452,
20.652687,-0.5751,-0.8255,0.0020,-0.3197,0.1188,-0.2164,-0.1717,-0.1974,0.0452,
20.654618,-0.5668,-0.8375,-0.0068,-0.3197,0.1188,-0.2164,-0.1717,-0.1974,0.0452,
20.660073,-0.5668,-0.8375,-0.0068,-0.2761,0.0521,0.2193,-0.1717,-0.1974,0.0452,
20.662420,-0.5668,-0.8375,-0.0068,-0.2761,0.0521,0.2193,0.0793,-0.2426,0.1539,
20.707957,-0.5497,-0.8346,-0.0276,-0.2761,0.0521,0.2193,0.0793,-0.2426,0.1539,
20.710979,-0.5519,-0.8382,-0.0430,-0.2761,0.0521,0.2193,0.0793,-0.2426,0.1539,
20.712502,-0.5470,-0.8346,-0.0454,-0.2761,0.0521,0.2193,0.0793,-0.2426,0.1539,
20.720691,-0.5470,-0.8346,-0.0454,0.0003,0.0311,-0.2941,0.0793,-0.2426,0.1539,
20.723982,-0.5470,-0.8346,-0.0454,0.0003,0.0311,-0.2941,0.0897,-0.2493,0.1545,
20.769185,-0.5407,-0.8260,-0.0447,0.0003,0.0311,-0.2941,0.0897,-0.2493,0.1545,
20.772277,-0.5409,-0.8351,-0.0396,0.0003,0.0311,-0.2941,0.0897,-0.2493,0.1545,
20.774050,-0.5402,-0.8490,-0.0252,0.0003,0.0311,-0.2941,0.0897,-0.2493,0.1545,
20.780073,-0.5402,-0.8490,-0.0252,0.1359,-0.1541,-0.1899,0.0897,-0.2493,0.1545,
20.782676,-0.5402,-0.8490,-0.0252,0.1359,-0.1541,-0.1899,0.0231,-0.1479,0.1155,
20.827941,-0.5277,-0.8492,-0.0027,0.1359,-0.1541,-0.1899,0.0231,-0.1479,0.1155,
