
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.928404,-0.6435,-0.9426,-0.1422,-1.4409,-0.7718,-0.4811,-0.0648,0.1868,-0.1552,
14.953954,-0.5497,-0.8825,-0.1178,-1.4409,-0.7718,-0.4811,-0.0648,0.1868,-0.1552,
14.957854,-0.5099,-0.8632,-0.1170,-1.4409,-0.7718,-0.4811,-0.0648,0.1868,-0.1552,
14.959500,-0.5062,-0.8607,-0.1314,-1.4409,-0.7718,-0.4811,-0.0648,0.1868,-0.1552,
14.987452,-0.5062,-0.8607,-0.1314,-1.4409,-0.7718,-0.4811,0.3463,0.1190,-0.2761,
14.991092,-0.5062,-0.8607,-0.1314,-0.2218,0.1004,-0.3634,0.3463,0.1190,-0.2761,
15.017839,-0.5075,-0.8553,-0.1395,-0.2218,0.1004,-0.3634,0.3463,0.1190,-0.2761,
15.020641,-0.5331,-0.8519,-0.1383,-0.2218,0.1004,-0.3634,0.3463,0.1190,-0.2761,
15.023093,-0.5495,-0.8402,-0.1339,-0.2218,0.1004,-0.3634,0.3463,0.1190,-0.2761,
15.045600,-0.5495,-0.8402,-0.1339,-0.7714,0.3861,-0.5508,0.3463,0.1190,-0.2761,
15.048127,-0.5495,-0.8402,-0.1339,-0.7714,0.3861,-0.5508,0.2785,0.0237,-0.1289,
15.074314,-0.5634,-0.8402,-0.1305,-0.7714,0.3861,-0.5508,0.2785,0.0237,-0.1289,
15.077380,-0.5720,-0.8624,-0.1129,-0.7714,0.3861,-0.5508,0.2785,0.0237,-0.1289,
15.079264,-0.5600,-0.8852,-0.0936,-0.7714,0.3861,-0.5508,0.2785,0.0237,-0.1289,
15.105835,-0.5600,-0.8852,-0.0936,-0.7714,0.3861,-0.5508,0.2430,0.2858,0.2046,
15.109179,-0.5600,-0.8852,-0.0936,-0.8668,-0.0515,-0.2381,0.2430,0.2858,0.2046,
15.134943,-0.5395,-0.9015,-0.0806,-0.8668,-0.0515,-0.2381,0.2430,0.2858,0.2046,
15.138077,-0.5092,-0.9120,-0.0733,-0.8668,-0.0515,-0.2381,0.2430,0.2858,0.2046,
15.141035,-0.4869,-0.9189,-0.0677,-0.8668,-0.0515,-0.2381,0.2430,0.2858,0.2046,
15.165926,-0.4869,-0.9189,-0.0677,-0.8668,-0.0515,-0.2381,0.4495,0.4281,0.3274,
15.168800,-0.4869,-0.9189,-0.0677,-0.0255,-0.4448,-0.0564,0.4495,0.4281,0.3274,
15.193828,-0.4603,-0.9325,-0.0665,-0.0255,-0.4448,-0.0564,0.4495,0.4281,0.3274,
15.197141,-0.4244,-0.9372,-0.0735,-0.0255,-0.4448,-0.0564,0.4495,0.4281,0.3274,
15.199031,-0.3801,-0.9365,-0.0784,-0.0255,-0.4448,-0.0564,0.4495,0.4281,0.3274,
15.226843,-0.3801,-0.9365,-0.0784,1.1641,-0.6908,-0.2752,0.4495,0.4281,0.3274,
15.230659,-0.3801,-0.9365,-0.0784,1.1641,-0.6908,-0.2752,0.5039,0.1972,0.1979,
15.253200,-0.3237,-0.9409,-0.0721,1.1641,-0.6908,-0.2752,0.5039,0.1972,0.1979,
15.255992,-0.2717,-0.9475,-0.0476,1.1641,-0.6908,-0.2752,0.5039,0.1972,0.1979,
15.257144,-0.2673,-0.9650,-0.0542,1.1641,-0.6908,-0.2752,0.5039,0.1972,0.1979,
15.286313,-0.2673,-0.9650,-0.0542,2.2717,-0.9596,-0.3421,0.5039,0.1972,0.1979,
15.289009,-0.2673,-0.9650,-0.0542,2.2717,-0.9596,-0.3421,0.3029,-0.0221,-0.1289,
15.314652,-0.2961,-0.9738,-0.0662,2.2717,-0.9596,-0.3421,0.3029,-0.0221,-0.1289,
15.317684,-0.3406,-0.9321,-0.0850,2.2717,-0.9596,-0.3421,0.3029,-0.0221,-0.1289,
15.320400,-0.3633,-0.8937,-0.0963,2.2717,-0.9596,-0.3421,0.3029,-0.0221,-0.1289,
15.347664,-0.3633,-0.8937,-0.0963,1.2481,-0.2117,-0.8654,0.3029,-0.0221,-0.1289,
15.351092,-0.3633,-0.8937,-0.0963,1.2481,-0.2117,-0.8654,0.1313,-0.3428,-0.1173,
15.373918,-0.3872,-0.8746,-0.0711,1.2481,-0.2117,-0.8654,0.1313,-0.3428,-0.1173,
15.376951,-0.3994,-0.8644,-0.0315,1.2481,-0.2117,-0.8654,0.1313,-0.3428,-0.1173,
15.379028,-0.4024,-0.8700,-0.0103,1.2481,-0.2117,-0.8654,0.1313,-0.3428,-0.1173,
15.407309,-0.4024,-0.8700,-0.0103,1.2481,-0.2117,-0.8654,0.4367,0.0842,0.0305,
15.411477,-0.4024,-0.8700,-0.0103,0.8379,0.0356,-0.1916,0.4367,0.0842,0.0305,
15.433062,-0.3906,-0.8878,-0.0169,0.8379,0.0356,-0.1916,0.4367,0.0842,0.0305,
15.435533,-0.3853,-0.9018,-0.0335,0.8379,0.0356,-0.1916,0.4367,0.0842,0.0305,
15.436659,-0.3914,-0.8888,-0.0352,0.8379,0.0356,-0.1916,0.4367,0.0842,0.0305,
15.465451,-0.3914,-0.8888,-0.0352,0.8379,0.0356,-0.1916,0.3463,0.1636,0.0855,
15.468177,-0.3914,-0.8888,-0.0352,0.9732,-0.1686,-0.6346,0.3463,0.1636,0.0855,
15.493527,-0.4021,-0.8798,-0.0374,0.9732,-0.1686,-0.6346,0.3463,0.1636,0.0855,
15.495668,-0.4239,-0.8935,-0.0242,0.9732,-0.1686,-0.6346,0.3463,0.1636,0.0855,
15.496774,-0.4525,-0.9174,-0.0220,0.9732,-0.1686,-0.6346,0.3463,0.1636,0.0855,
15.528044,-0.4525,-0.9174,-0.0220,0.9732,-0.1686,-0.6346,0.0561,-0.0422,0.0855,
15.530843,-0.4525,-0.9174,-0.0220,0.4195,-0.4760,-0.5570,0.0561,-0.0422,0.0855,
15.554441,-0.4559,-0.9081,-0.0132,0.4195,-0.4760,-0.5570,0.0561,-0.0422,0.0855,
15.557817,-0.4415,-0.8788,-0.0042,0.4195,-0.4760,-0.5570,0.0561,-0.0422,0.0855,
15.559318,-0.4385,-0.8808,-0.0071,0.4195,-0.4760,-0.5570,0.0561,-0.0422,0.0855,
15.586556,-0.4385,-0.8808,-0.0071,0.5879,-0.1364,-0.4399,0.0561,-0.0422,0.0855,
15.589167,-0.4385,-0.8808,-0.0071,0.5879,-0.1364,-0.4399,-0.1650,-0.3696,0.0916,
15.613508,-0.4441,-0.9037,-0.0081,0.5879,-0.1364,-0.4399,-0.1650,-0.3696,0.0916,
15.616501,-0.4180,-0.9118,0.0002,0.5879,-0.1364,-0.4399,-0.1650,-0.3696,0.0916,
15.618519,-0.3872,-0.9103,0.0115,0.5879,-0.1364,-0.4399,-0.1650,-0.3696,0.0916,
15.647609,-0.3872,-0.9103,0.0115,0.5879,-0.1364,-0.4399,-0.0123,-0.1662,0.0287,
15.651022,-0.3872,-0.9103,0.0115,1.1159,-0.4422,-0.2914,-0.0123,-0.1662,0.0287,
15.674618,-0.3652,-0.9015,0.0217,1.1159,-0.4422,-0.2914,-0.0123,-0.1662,0.0287,
15.677427,-0.3821,-0.9086,0.0213,1.1159,-0.4422,-0.2914,-0.0123,-0.1662,0.0287,
15.679212,-0.3914,-0.8944,0.0010,1.1159,-0.4422,-0.2914,-0.0123,-0.1662,0.0287,
15.705522,-0.3914,-0.8944,0.0010,1.1159,-0.4422,-0.2914,0.0726,0.0103,0.0489,
15.707853,-0.3914,-0.8944,0.0010,1.0856,-0.2946,-0.4347,0.0726,0.0103,0.0489,
15.733583,-0.4021,-0.8803,-0.0205,1.0856,-0.2946,-0.4347,0.0726,0.0103,0.0489,
15.736489,-0.4134,-0.8754,-0.0291,1.0856,-0.2946,-0.4347,0.0726,0.0103,0.0489,
15.738216,-0.4270,-0.8861,-0.0237,1.0856,-0.2946,-0.4347,0.0726,0.0103,0.0489,
15.765275,-0.4270,-0.8861,-0.0237,0.7687,-0.2325,-0.6799,0.0726,0.0103,0.0489,
15.767985,-0.4270,-0.8861,-0.0237,0.7687,-0.2325,-0.6799,-0.0532,-0.0465,0.1087,
15.793332,-0.4170,-0.8871,-0.0110,0.7687,-0.2325,-0.6799,-0.0532,-0.0465,0.1087,
15.796166,-0.4053,-0.8815,-0.0027,0.7687,-0.2325,-0.6799,-0.0532,-0.0465,0.1087,
15.798120,-0.4173,-0.8852,-0.0083,0.7687,-0.2325,-0.6799,-0.0532,-0.0465,0.1087,
15.825950,-0.4173,-0.8852,-0.0083,0.7687,-0.2325,-0.6799,-0.0887,0.0103,0.1564,
15.829684,-0.4173,-0.8852,-0.0083,0.9213,-0.2553,-0.5073,-0.0887,0.0103,0.1564,
15.853945,-0.4290,-0.8927,-0.0173,0.9213,-0.2553,-0.5073,-0.0887,0.0103,0.1564,
15.856939,-0.4339,-0.8964,-0.0183,0.9213,-0.2553,-0.5073,-0.0887,0.0103,0.1564,
15.858643,-0.4229,-0.8944,-0.0098,0.9213,-0.2553,-0.5073,-0.0887,0.0103,0.1564,
15.887256,-0.4229,-0.8944,-0.0098,0.9510,-0.3948,-0.4690,-0.0887,0.0103,0.1564,
15.891410,-0.4229,-0.8944,-0.0098,0.9510,-0.3948,-0.4690,-0.1033,-0.0477,0.1985,
15.915155,-0.4226,-0.9106,-0.0015,0.9510,-0.3948,-0.4690,-0.1033,-0.0477,0.1985,
15.918021,-0.4033,-0.9169,0.0049,0.9510,-0.3948,-0.4690,-0.1033,-0.0477,0.1985,
15.920220,-0.3931,-0.9125,0.0007,0.9510,-0.3948,-0.4690,-0.1033,-0.0477,0.1985,
15.946976,-0.3931,-0.9125,0.0007,0.9510,-0.3948,-0.4690,-0.0862,-0.0471,0.2120,
15.951254,-0.3931,-0.9125,0.0007,1.3360,-0.6276,-0.3288,-0.0862,-0.0471,0.2120,
15.973956,-0.3933,-0.9113,-0.0103,1.3360,-0.6276,-0.3288,-0.0862,-0.0471,0.2120,
15.978307,-0.3946,-0.9059,-0.0198,1.3360,-0.6276,-0.3288,-0.0862,-0.0471,0.2120,
15.981505,-0.3899,-0.8930,-0.0320,1.3360,-0.6276,-0.3288,-0.0862,-0.0471,0.2120,
16.005536,-0.3899,-0.8930,-0.0320,1.1195,-0.2812,-0.4585,-0.0862,-0.0471,0.2120,
16.008340,-0.3899,-0.8930,-0.0320,1.1195,-0.2812,-0.4585,-0.1821,-0.0135,0.2150,
16.033592,-0.3728,-0.8693,-0.0498,1.1195,-0.2812,-0.4585,-0.1821,-0.0135,0.2150,
16.035999,-0.3735,-0.8561,-0.0691,1.1195,-0.2812,-0.4585,-0.1821,-0.0135,0.2150,
16.037511,-0.3882,-0.8595,-0.0880,1.1195,-0.2812,-0.4585,-0.1821,-0.0135,0.2150,
16.069197,-0.3882,-0.8595,-0.0880,1.1195,-0.2812,-0.4585,-0.4820,-0.0447,0.2492,
16.072609,-0.3882,-0.8595,-0.0880,1.1451,0.0427,-0.8123,-0.4820,-0.0447,0.2492,
16.093846,-0.4007,-0.8583,-0.1058,1.1451,0.0427,-0.8123,-0.4820,-0.0447,0.2492,
16.096844,-0.3826,-0.8373,-0.1163,1.1451,0.0427,-0.8123,-0.4820,-0.0447,0.2492,
16.098757,-0.3645,-0.8199,-0.1131,1.1451,0.0427,-0.8123,-0.4820,-0.0447,0.2492,
16.125935,-0.3645,-0.8199,-0.1131,1.5126,0.3433,-0.7687,-0.4820,-0.0447,0.2492,
16.129522,-0.3645,-0.8199,-0.1131,1.5126,0.3433,-0.7687,-0.7044,-0.0355,0.2889,
16.153341,-0.3840,-0.8468,-0.0965,1.5126,0.3433,-0.7687,-0.7044,-0.0355,0.2889,
16.155944,-0.4588,-0.9323,-0.0833,1.5126,0.3433,-0.7687,-0.7044,-0.0355,0.2889,
16.157491,-0.5079,-0.9804,-0.0862,1.5126,0.3433,-0.7687,-0.7044,-0.0355,0.2889,
16.186529,-0.5079,-0.9804,-0.0862,1.5126,0.3433,-0.7687,-0.5279,0.2840,0.2162,
16.189065,-0.5079,-0.9804,-0.0862,0.2269,-1.3260,-0.1476,-0.5279,0.2840,0.2162,
16.215660,-0.4952,-0.9377,-0.0921,0.2269,-1.3260,-0.1476,-0.5279,0.2840,0.2162,
16.218651,-0.5153,-0.9360,-0.0950,0.2269,-1.3260,-0.1476,-0.5279,0.2840,0.2162,
16.220649,-0.5683,-0.9658,-0.0880,0.2269,-1.3260,-0.1476,-0.5279,0.2840,0.2162,
16.246855,-0.5683,-0.9658,-0.0880,-0.3443,-1.2317,0.1821,-0.5279,0.2840,0.2162,
16.250011,-0.5683,-0.9658,-0.0880,-0.3443,-1.2317,0.1821,-0.4753,0.3432,-0.1521,
16.273678,-0.6184,-0.9831,-0.0713,-0.3443,-1.2317,0.1821,-0.4753,0.3432,-0.1521,
16.276281,-0.6540,-0.9773,-0.0425,-0.3443,-1.2317,0.1821,-0.4753,0.3432,-0.1521,
16.279040,-0.6931,-0.9440,0.0638,-0.3443,-1.2317,0.1821,-0.4753,0.3432,-0.1521,
16.306315,-0.6931,-0.9440,0.0638,-0.3443,-1.2317,0.1821,0.0299,0.1862,-0.2566,
16.308237,-0.6931,-0.9440,0.0638,-1.7072,-0.9657,1.9109,0.0299,0.1862,-0.2566,
16.333132,-0.6816,-0.8617,0.1182,-1.7072,-0.9657,1.9109,0.0299,0.1862,-0.2566,
16.336022,-0.6411,-0.7926,-0.0503,-1.7072,-0.9657,1.9109,0.0299,0.1862,-0.2566,
16.337718,-0.6257,-0.7684,-0.2277,-1.7072,-0.9657,1.9109,0.0299,0.1862,-0.2566,
16.366730,-0.6257,-0.7684,-0.2277,-1.7072,-0.9657,1.9109,-0.5694,-1.6482,-0.2413,
16.369796,-0.6257,-0.7684,-0.2277,-1.1296,0.8122,-0.9849,-0.5694,-1.6482,-0.2413,
16.394057,-0.6399,-0.7584,-0.2729,-1.1296,0.8122,-0.9849,-0.5694,-1.6482,-0.2413,
16.396261,-0.6638,-0.7569,-0.2013,-1.1296,0.8122,-0.9849,-0.5694,-1.6482,-0.2413,
16.397542,-0.7488,-0.8304,-0.1114,-1.1296,0.8122,-0.9849,-0.5694,-1.6482,-0.2413,
16.427184,-0.7488,-0.8304,-0.1114,-2.3721,0.2468,0.0019,-0.5694,-1.6482,-0.2413,
16.430059,-0.7488,-0.8304,-0.1114,-2.3721,0.2468,0.0019,-0.4320,-0.7478,-0.2205,
16.455499,-0.8468,-0.8986,-0.0589,-2.3721,0.2468,0.0019,-0.4320,-0.7478,-0.2205,
16.457699,-0.8419,-0.8397,-0.0770,-2.3721,0.2468,0.0019,-0.4320,-0.7478,-0.2205,
16.459684,-0.7097,-0.6853,-0.1131,-2.3721,0.2468,0.0019,-0.4320,-0.7478,-0.2205,
16.486229,-0.7097,-0.6853,-0.1131,-2.3721,0.2468,0.0019,0.5668,0.2363,0.2816,
16.489252,-0.7097,-0.6853,-0.1131,-1.9296,1.6435,-0.0937,0.5668,0.2363,0.2816,
16.513427,-0.5952,-0.6140,-0.1236,-1.9296,1.6435,-0.0937,0.5668,0.2363,0.2816,
16.515965,-0.5654,-0.6592,-0.1397,-1.9296,1.6435,-0.0937,0.5668,0.2363,0.2816,
16.518038,-0.5585,-0.7405,-0.1676,-1.9296,1.6435,-0.0937,0.5668,0.2363,0.2816,
16.545377,-0.5585,-0.7405,-0.1676,-0.3035,1.0371,-0.8379,0.5668,0.2363,0.2816,
16.548304,-0.5585,-0.7405,-0.1676,-0.3035,1.0371,-0.8379,0.9486,0.9510,0.3415,
16.573781,-0.5524,-0.8058,-0.1805,-0.3035,1.0371,-0.8379,0.9486,0.9510,0.3415,
16.576373,-0.5497,-0.8378,-0.1649,-0.3035,1.0371,-0.8379,0.9486,0.9510,0.3415,
16.577962,-0.5421,-0.8319,-0.1344,-0.3035,1.0371,-0.8379,0.9486,0.9510,0.3415,
16.606698,-0.5421,-0.8319,-0.1344,-0.3035,1.0371,-0.8379,0.6798,0.9578,-0.0098,
16.609914,-0.5421,-0.8319,-0.1344,-0.0589,0.0982,-0.6179,0.6798,0.9578,-0.0098,
16.635041,-0.5617,-0.8121,-0.1094,-0.0589,0.0982,-0.6179,0.6798,0.9578,-0.0098,
16.638058,-0.6223,-0.8006,-0.0811,-0.0589,0.0982,-0.6179,0.6798,0.9578,-0.0098,
16.640252,-0.6426,-0.7540,-0.0545,-0.0589,0.0982,-0.6179,0.6798,0.9578,-0.0098,
16.666472,-0.6426,-0.7540,-0.0545,-0.0589,0.0982,-0.6179,0.2724,0.8014,-0.2902,
16.669463,-0.6426,-0.7540,-0.0545,-1.1456,0.9266,0.1638,0.2724,0.8014,-0.2902,
16.693100,-0.6543,-0.6929,-0.0274,-1.1456,0.9266,0.1638,0.2724,0.8014,-0.2902,
16.695655,-0.6863,-0.6831,-0.0362,-1.1456,0.9266,0.1638,0.2724,0.8014,-0.2902,
16.697830,-0.7244,-0.7039,-0.0635,-1.1456,0.9266,0.1638,0.2724,0.8014,-0.2902,
16.725723,-0.7244,-0.7039,-0.0635,-1.1456,0.9266,0.1638,0.0176,-0.1974,-0.0244,
16.727990,-0.7244,-0.7039,-0.0635,-2.0883,1.4935,0.1806,0.0176,-0.1974,-0.0244,
16.753565,-0.7501,-0.7232,-0.0784,-2.0883,1.4935,0.1806,0.0176,-0.1974,-0.0244,
16.756076,-0.6992,-0.7190,-0.0479,-2.0883,1.4935,0.1806,0.0176,-0.1974,-0.0244,
16.757616,-0.6489,-0.7420,-0.0161,-2.0883,1.4935,0.1806,0.0176,-0.1974,-0.0244,
16.785884,-0.6489,-0.7420,-0.0161,-2.0883,1.4935,0.1806,0.1661,-0.3220,0.1717,
16.788536,-0.6489,-0.7420,-0.0161,-1.2712,1.0866,0.4922,0.1661,-0.3220,0.1717,
16.818052,-0.6279,-0.7872,-0.0149,-1.2712,1.0866,0.4922,0.1661,-0.3220,0.1717,
16.820494,-0.6159,-0.8092,-0.0398,-1.2712,1.0866,0.4922,0.1661,-0.3220,0.1717,
16.821947,-0.6137,-0.8089,-0.0711,-1.2712,1.0866,0.4922,0.1661,-0.3220,0.1717,
16.845590,-0.6137,-0.8089,-0.0711,-1.2712,1.0866,0.4922,0.3225,-0.2145,0.0134,
16.848651,-0.6137,-0.8089,-0.0711,-0.8536,0.3992,-0.2477,0.3225,-0.2145,0.0134,
16.874211,-0.6181,-0.7952,-0.1004,-0.8536,0.3992,-0.2477,0.3225,-0.2145,0.0134,
16.877067,-0.6088,-0.7657,-0.1234,-0.8536,0.3992,-0.2477,0.3225,-0.2145,0.0134,
16.880993,-0.6218,-0.7610,-0.1485,-0.8536,0.3992,-0.2477,0.3225,-0.2145,0.0134,
16.905995,-0.6218,-0.7610,-0.1485,-0.8536,0.3992,-0.2477,0.0213,-0.3348,-0.0550,
16.907817,-0.6218,-0.7610,-0.1485,-0.9385,0.8803,-1.2033,0.0213,-0.3348,-0.0550,
16.935063,-0.6626,-0.7926,-0.1417,-0.9385,0.8803,-1.2033,0.0213,-0.3348,-0.0550,
16.937873,-0.6775,-0.7960,-0.1114,-0.9385,0.8803,-1.2033,0.0213,-0.3348,-0.0550,
16.939688,-0.6340,-0.7647,-0.0689,-0.9385,0.8803,-1.2033,0.0213,-0.3348,-0.0550,
16.967301,-0.6340,-0.7647,-0.0689,-1.0466,0.8374,-0.4272,0.0213,-0.3348,-0.0550,
16.970504,-0.6340,-0.7647,-0.0689,-1.0466,0.8374,-0.4272,-0.0691,-0.0544,0.0440,
16.993889,-0.6147,-0.7725,-0.0535,-1.0466,0.8374,-0.4272,-0.0691,-0.0544,0.0440,
16.997406,-0.6213,-0.7943,-0.0569,-1.0466,0.8374,-0.4272,-0.0691,-0.0544,0.0440,
16.999727,-0.6206,-0.7999,-0.0633,-1.0466,0.8374,-0.4272,-0.0691,-0.0544,0.0440,
17.026162,-0.6206,-0.7999,-0.0633,-0.8726,0.4685,-0.4694,-0.0691,-0.0544,0.0440,
17.029599,-0.6206,-0.7999,-0.0633,-0.8726,0.4685,-0.4694,0.1099,-0.4320,0.1271,
17.053517,-0.6228,-0.7869,-0.0730,-0.8726,0.4685,-0.4694,0.1099,-0.4320,0.1271,
17.056597,-0.6184,-0.7811,-0.0931,-0.8726,0.4685,-0.4694,0.1099,-0.4320,0.1271,
17.058367,-0.6018,-0.7889,-0.0882,-0.8726,0.4685,-0.4694,0.1099,-0.4320,0.1271,
17.086361,-0.6018,-0.7889,-0.0882,-0.5671,0.5003,-0.8112,0.1099,-0.4320,0.1271,
17.089395,-0.6018,-0.7889,-0.0882,-0.5671,0.5003,-0.8112,-0.2255,-0.1870,0.3916,
17.113508,-0.5983,-0.8263,-0.0530,-0.5671,0.5003,-0.8112,-0.2255,-0.1870,0.3916,
17.116880,-0.5812,-0.8556,-0.0215,-0.5671,0.5003,-0.8112,-0.2255,-0.1870,0.3916,
17.119894,-0.5600,-0.8724,0.0000,-0.5671,0.5003,-0.8112,-0.2255,-0.1870,0.3916,
17.146760,-0.5600,-0.8724,0.0000,-0.5671,0.5003,-0.8112,0.1533,0.2559,0.4911,
17.151955,-0.5600,-0.8724,0.0000,0.0613,-0.4652,0.1142,0.1533,0.2559,0.4911,
17.184089,-0.5368,-0.8781,0.0129,0.0613,-0.4652,0.1142,0.1533,0.2559,0.4911,
17.186672,-0.4979,-0.8729,0.0235,0.0613,-0.4652,0.1142,0.1533,0.2559,0.4911,
17.189081,-0.4446,-0.8720,0.0735,0.0613,-0.4652,0.1142,0.1533,0.2559,0.4911,
17.205322,-0.4446,-0.8720,0.0735,0.0613,-0.4652,0.1142,0.8832,0.7104,0.3231,
17.208123,-0.4446,-0.8720,0.0735,1.3944,-0.6026,0.7539,0.8832,0.7104,0.3231,
17.233849,-0.4165,-0.8993,0.1681,1.3944,-0.6026,0.7539,0.8832,0.7104,0.3231,
17.236690,-0.4793,-0.9399,0.1432,1.3944,-0.6026,0.7539,0.8832,0.7104,0.3231,
17.238344,-0.5402,-0.9162,0.0379,1.3944,-0.6026,0.7539,0.8832,0.7104,0.3231,
17.266149,-0.5402,-0.9162,0.0379,1.3944,-0.6026,0.7539,0.7623,0.3530,0.3928,
17.269148,-0.5402,-0.9162,0.0379,0.6125,-1.1518,0.2080,0.7623,0.3530,0.3928,
17.293157,-0.5847,-0.9303,-0.0364,0.6125,-1.1518,0.2080,0.7623,0.3530,0.3928,
17.295738,-0.6240,-0.9868,0.0269,0.6125,-1.1518,0.2080,0.7623,0.3530,0.3928,
17.297858,-0.5983,-0.9995,0.1383,0.6125,-1.1518,0.2080,0.7623,0.3530,0.3928,
17.326086,-0.5983,-0.9995,0.1383,0.2162,-2.1099,0.9750,0.7623,0.3530,0.3928,
17.328903,-0.5983,-0.9995,0.1383,0.2162,-2.1099,0.9750,0.8747,0.3499,0.1778,
17.354180,-0.5250,-0.9384,0.1202,0.2162,-2.1099,0.9750,0.8747,0.3499,0.1778,
17.357237,-0.4808,-0.8722,0.0061,0.2162,-2.1099,0.9750,0.8747,0.3499,0.1778,
17.358985,-0.4928,-0.8263,-0.0745,0.2162,-2.1099,0.9750,0.8747,0.3499,0.1778,
17.385455,-0.4928,-0.8263,-0.0745,1.2129,-0.3956,-1.3171,0.8747,0.3499,0.1778,
17.388695,-0.4928,-0.8263,-0.0745,1.2129,-0.3956,-1.3171,0.2644,0.0958,-0.3451,
17.413569,-0.5429,-0.7899,-0.0689,1.2129,-0.3956,-1.3171,0.2644,0.0958,-0.3451,
17.416581,-0.5817,-0.7320,0.0235,1.2129,-0.3956,-1.3171,0.2644,0.0958,-0.3451,
17.418648,-0.6054,-0.6699,0.0752,1.2129,-0.3956,-1.3171,0.2644,0.0958,-0.3451,
17.445695,-0.6054,-0.6699,0.0752,-0.0929,1.2823,0.0452,0.2644,0.0958,-0.3451,
17.448362,-0.6054,-0.6699,0.0752,-0.0929,1.2823,0.0452,0.2223,-0.0153,-0.5034,
17.473420,-0.6457,-0.6374,0.0347,-0.0929,1.2823,0.0452,0.2223,-0.0153,-0.5034,
17.475421,-0.6399,-0.6142,-0.1197,-0.0929,1.2823,0.0452,0.2223,-0.0153,-0.5034,
17.476552,-0.6516,-0.5866,-0.0892,-0.0929,1.2823,0.0452,0.2223,-0.0153,-0.5034,
17.505994,-0.6516,-0.5866,-0.0892,-0.7714,2.2618,-1.5681,0.2223,-0.0153,-0.5034,
17.507935,-0.6516,-0.5866,-0.0892,-0.7714,2.2618,-1.5681,0.0048,0.0305,-0.3354,
17.532506,-0.6760,-0.5969,0.0965,-0.7714,2.2618,-1.5681,0.0048,0.0305,-0.3354,
17.534010,-0.6509,-0.6401,0.1825,-0.7714,2.2618,-1.5681,0.0048,0.0305,-0.3354,
17.535152,-0.5360,-0.7388,0.1632,-0.7714,2.2618,-1.5681,0.0048,0.0305,-0.3354,
17.564643,-0.5360,-0.7388,0.1632,0.2675,0.8204,0.7527,0.0048,0.0305,-0.3354,
17.567540,-0.5360,-0.7388,0.1632,0.2675,0.8204,0.7527,0.7433,1.2100,-0.1112,
17.593827,-0.4639,-0.8783,0.1207,0.2675,0.8204,0.7527,0.7433,1.2100,-0.1112,
17.596188,-0.3968,-0.9562,0.0897,0.2675,0.8204,0.7527,0.7433,1.2100,-0.1112,
17.598734,-0.3051,-0.9922,0.0794,0.2675,0.8204,0.7527,0.7433,1.2100,-0.1112,
17.625006,-0.3051,-0.9922,0.0794,2.4389,-1.5821,0.1332,0.7433,1.2100,-0.1112,
17.627319,-0.3051,-0.9922,0.0794,2.4389,-1.5821,0.1332,0.4526,0.6975,-0.6701,
17.653216,-0.2497,-1.0288,0.0738,2.4389,-1.5821,0.1332,0.4526,0.6975,-0.6701,
17.655680,-0.2788,-1.0247,-0.0129,2.4389,-1.5821,0.1332,0.4526,0.6975,-0.6701,
17.657257,-0.3335,-0.9944,-0.0467,2.4389,-1.5821,0.1332,0.4526,0.6975,-0.6701,
17.687712,-0.3335,-0.9944,-0.0467,2.4389,-1.5821,0.1332,-0.2640,-0.4594,-1.0953,
17.690487,-0.3335,-0.9944,-0.0467,1.7294,-1.3359,-1.1551,-0.2640,-0.4594,-1.0953,
17.712440,-0.4060,-0.9572,-0.0279,1.7294,-1.3359,-1.1551,-0.2640,-0.4594,-1.0953,
17.715436,-0.4510,-0.9240,0.0005,1.7294,-1.3359,-1.1551,-0.2640,-0.4594,-1.0953,
17.719164,-0.4815,-0.9013,0.0281,1.7294,-1.3359,-1.1551,-0.2640,-0.4594,-1.0953,
17.745012,-0.4815,-0.9013,0.0281,1.7294,-1.3359,-1.1551,-0.2108,0.2736,-0.8839,
17.747720,-0.4815,-0.9013,0.0281,-0.2897,-0.1038,-0.3253,-0.2108,0.2736,-0.8839,
17.772662,-0.5009,-0.8898,0.0486,-0.2897,-0.1038,-0.3253,-0.2108,0.2736,-0.8839,
17.774694,-0.4798,-0.8742,0.0630,-0.2897,-0.1038,-0.3253,-0.2108,0.2736,-0.8839,
17.776205,-0.4554,-0.8553,0.0638,-0.2897,-0.1038,-0.3253,-0.2108,0.2736,-0.8839,
17.806270,-0.4554,-0.8553,0.0638,-0.4195,0.5408,0.1793,-0.2108,0.2736,-0.8839,
17.808143,-0.4554,-0.8553,0.0638,-0.4195,0.5408,0.1793,0.0763,0.7250,-0.5913,
17.834015,-0.4473,-0.8360,0.0418,-0.4195,0.5408,0.1793,0.0763,0.7250,-0.5913,
17.835886,-0.4500,-0.8187,-0.0086,-0.4195,0.5408,0.1793,0.0763,0.7250,-0.5913,
17.836956,-0.4693,-0.8321,-0.0774,-0.4195,0.5408,0.1793,0.0763,0.7250,-0.5913,
17.865987,-0.4693,-0.8321,-0.0774,-0.4195,0.5408,0.1793,-0.3904,0.1282,-0.2046,
17.869750,-0.4693,-0.8321,-0.0774,-0.7878,0.8762,-1.0430,-0.3904,0.1282,-0.2046,
