
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.037484,0.4971,-0.7184,-0.1461,3.4489,2.5921,-6.5304,-1.2764,0.5403,0.7653,
1.039065,0.4971,-0.7184,-0.1461,3.4489,2.5921,-6.5304,-0.5776,-0.0435,1.1008,
1.040378,0.4971,-0.7184,-0.1461,3.4399,2.7965,-5.9659,-0.5776,-0.0435,1.1008,
1.045351,0.4592,-0.7039,-0.1808,3.4399,2.7965,-5.9659,-0.5776,-0.0435,1.1008,
1.050769,0.4717,-0.6934,-0.1974,3.4399,2.7965,-5.9659,-0.5776,-0.0435,1.1008,
1.053699,0.4942,-0.6900,-0.1722,3.4399,2.7965,-5.9659,-0.5776,-0.0435,1.1008,
1.062022,0.4502,-0.6783,0.0132,3.4399,2.7965,-5.9659,-0.5776,-0.0435,1.1008,
1.065013,0.5193,-0.6827,0.0867,3.4399,2.7965,-5.9659,-0.5776,-0.0435,1.1008,
1.070567,0.6217,-0.7069,0.1133,3.4399,2.7965,-5.9659,-0.5776,-0.0435,1.1008,
1.075235,0.6471,-0.7237,0.1822,3.4399,2.7965,-5.9659,-0.5776,-0.0435,1.1008,
1.080667,0.6991,-0.7127,0.3022,3.4399,2.7965,-5.9659,-0.5776,-0.0435,1.1008,
1.082595,0.6991,-0.7127,0.3022,3.4399,2.7965,-5.9659,0.3758,-1.0129,1.7794,
1.083863,0.6991,-0.7127,0.3022,-2.4388,-1.3702,-0.6111,0.3758,-1.0129,1.7794,
1.085053,0.7197,-0.5657,0.5438,-2.4388,-1.3702,-0.6111,0.3758,-1.0129,1.7794,
1.087604,0.8017,-0.3964,0.5096,-2.4388,-1.3702,-0.6111,0.3758,-1.0129,1.7794,
1.094295,0.8113,-0.2520,0.2958,-2.4388,-1.3702,-0.6111,0.3758,-1.0129,1.7794,
1.097318,0.6268,-0.1750,0.1302,-2.4388,-1.3702,-0.6111,0.3758,-1.0129,1.7794,
1.104752,0.5438,-0.2104,-0.0635,-2.4388,-1.3702,-0.6111,0.3758,-1.0129,1.7794,
1.108272,0.6459,-0.3118,-0.2431,-2.4388,-1.3702,-0.6111,0.3758,-1.0129,1.7794,
1.113472,0.7128,-0.3541,-0.1852,-2.4388,-1.3702,-0.6111,0.3758,-1.0129,1.7794,
1.118673,0.6285,-0.3402,0.1473,-2.4388,-1.3702,-0.6111,0.3758,-1.0129,1.7794,
1.119772,0.6285,-0.3402,0.1473,-2.4388,-1.3702,-0.6111,0.1681,-0.5889,1.8827,
1.120395,0.6285,-0.3402,0.1473,-1.1795,1.7368,0.3449,0.1681,-0.5889,1.8827,
1.123632,0.6564,-0.5476,0.2103,-1.1795,1.7368,0.3449,0.1681,-0.5889,1.8827,
1.127326,0.5354,-0.6216,-0.1395,-1.1795,1.7368,0.3449,0.1681,-0.5889,1.8827,
1.133200,0.4692,-0.5024,0.0085,-1.1795,1.7368,0.3449,0.1681,-0.5889,1.8827,
1.136323,0.3989,-0.5620,-0.0147,-1.1795,1.7368,0.3449,0.1681,-0.5889,1.8827,
1.143751,0.3244,-0.7711,-0.0237,-1.1795,1.7368,0.3449,0.1681,-0.5889,1.8827,
1.147277,0.3092,-0.9241,-0.0806,-1.1795,1.7368,0.3449,0.1681,-0.5889,1.8827,
1.152751,0.3806,-0.9392,-0.0518,-1.1795,1.7368,0.3449,0.1681,-0.5889,1.8827,
1.156371,0.4741,-0.8735,-0.0731,-1.1795,1.7368,0.3449,0.1681,-0.5889,1.8827,
1.156881,0.4741,-0.8735,-0.0731,-1.1795,1.7368,0.3449,-0.5680,0.0566,1.4140,
1.157426,0.4741,-0.8735,-0.0731,-0.7492,2.0319,0.4558,-0.5680,0.0566,1.4140,
1.162388,0.5882,-0.8188,-0.0567,-0.7492,2.0319,0.4558,-0.5680,0.0566,1.4140,
1.166986,0.6190,-0.8359,0.0264,-0.7492,2.0319,0.4558,-0.5680,0.0566,1.4140,
1.171712,0.5770,-0.9045,-0.1146,-0.7492,2.0319,0.4558,-0.5680,0.0566,1.4140,
1.176346,0.6034,-0.8579,-0.1989,-0.7492,2.0319,0.4558,-0.5680,0.0566,1.4140,
1.181350,0.5897,-0.8996,-0.1400,-0.7492,2.0319,0.4558,-0.5680,0.0566,1.4140,
1.185833,0.5205,-0.8957,-0.2280,-0.7492,2.0319,0.4558,-0.5680,0.0566,1.4140,
1.191076,0.5166,-0.7931,-0.2876,-0.7492,2.0319,0.4558,-0.5680,0.0566,1.4140,
1.196751,0.5616,-0.7237,-0.2844,-0.7492,2.0319,0.4558,-0.5680,0.0566,1.4140,
1.198321,0.5616,-0.7237,-0.2844,-0.7492,2.0319,0.4558,-1.6312,-0.3056,1.4162,
1.200974,0.6442,-0.7311,-0.3726,-0.7492,2.0319,0.4558,-1.6312,-0.3056,1.4162,
1.202283,0.6442,-0.7311,-0.3726,-1.5662,0.1419,-0.3908,-1.6312,-0.3056,1.4162,
1.206072,0.5303,-0.5903,-0.4268,-1.5662,0.1419,-0.3908,-1.6312,-0.3056,1.4162,
1.211640,0.5352,-0.4838,-0.2675,-1.5662,0.1419,-0.3908,-1.6312,-0.3056,1.4162,
1.216577,0.6229,-0.4274,-0.1053,-1.5662,0.1419,-0.3908,-1.6312,-0.3056,1.4162,
1.220963,0.6393,-0.6016,-0.1114,-1.5662,0.1419,-0.3908,-1.6312,-0.3056,1.4162,
1.227830,0.5376,-0.8439,-0.2035,-1.5662,0.1419,-0.3908,-1.6312,-0.3056,1.4162,
1.231369,0.4753,-1.0868,-0.1622,-1.5662,0.1419,-0.3908,-1.6312,-0.3056,1.4162,
1.236010,0.3955,-1.3479,-0.2419,-1.5662,0.1419,-0.3908,-1.6312,-0.3056,1.4162,
1.237178,0.3955,-1.3479,-0.2419,-1.5662,0.1419,-0.3908,-2.1670,-0.2704,1.1402,
1.238143,0.3955,-1.3479,-0.2419,-1.1593,0.3858,0.2999,-2.1670,-0.2704,1.1402,
1.240284,0.3881,-1.5810,-0.2961,-1.1593,0.3858,0.2999,-2.1670,-0.2704,1.1402,
1.247214,0.4924,-1.7877,-0.2162,-1.1593,0.3858,0.2999,-2.1670,-0.2704,1.1402,
1.251181,0.6307,-1.9289,-0.1131,-1.1593,0.3858,0.2999,-2.1670,-0.2704,1.1402,
1.255797,0.7353,-1.9597,-0.0479,-1.1593,0.3858,0.2999,-2.1670,-0.2704,1.1402,
1.261448,0.8206,-1.9228,-0.0323,-1.1593,0.3858,0.2999,-2.1670,-0.2704,1.1402,
1.267735,0.8872,-1.8312,-0.0584,-1.1593,0.3858,0.2999,-2.1670,-0.2704,1.1402,
1.270576,0.8682,-1.6604,-0.0489,-1.1593,0.3858,0.2999,-2.1670,-0.2704,1.1402,
1.275653,0.7172,-1.4239,-0.0662,-1.1593,0.3858,0.2999,-2.1670,-0.2704,1.1402,
1.277867,0.7172,-1.4239,-0.0662,-1.1593,0.3858,0.2999,-1.4916,0.5381,0.2401,
1.279038,0.7172,-1.4239,-0.0662,-0.7660,-0.6984,-1.3899,-1.4916,0.5381,0.2401,
1.280054,0.4859,-1.2590,-0.1038,-0.7660,-0.6984,-1.3899,-1.4916,0.5381,0.2401,
1.289103,0.6867,-1.2656,-0.1012,-0.7660,-0.6984,-1.3899,-1.4916,0.5381,0.2401,
1.291877,0.3564,-0.8500,-0.3489,-0.7660,-0.6984,-1.3899,-1.4916,0.5381,0.2401,
1.295290,0.4438,-0.6219,-0.3780,-0.7660,-0.6984,-1.3899,-1.4916,0.5381,0.2401,
1.302066,0.6764,-0.6717,-0.4144,-0.7660,-0.6984,-1.3899,-1.4916,0.5381,0.2401,
1.304866,0.6442,-0.6751,-0.4476,-0.7660,-0.6984,-1.3899,-1.4916,0.5381,0.2401,
1.312669,0.4324,-0.6739,-0.4503,-0.7660,-0.6984,-1.3899,-1.4916,0.5381,0.2401,
1.316423,0.4324,-0.6739,-0.4503,0.3310,-5.5713,-0.8205,-1.4916,0.5381,0.2401,
1.317575,0.2337,-0.6949,-0.4236,0.3310,-5.5713,-0.8205,-1.4916,0.5381,0.2401,
1.318305,0.2337,-0.6949,-0.4236,0.3310,-5.5713,-0.8205,-0.4999,0.7980,0.0782,
1.321057,0.2027,-0.7719,-0.3875,0.3310,-5.5713,-0.8205,-0.4999,0.7980,0.0782,
1.327177,0.1812,-0.8732,-0.2922,0.3310,-5.5713,-0.8205,-0.4999,0.7980,0.0782,
1.331346,0.2222,-0.9028,-0.1957,0.3310,-5.5713,-0.8205,-0.4999,0.7980,0.0782,
1.334578,0.2924,-0.9060,-0.1449,0.3310,-5.5713,-0.8205,-0.4999,0.7980,0.0782,
1.341467,0.3090,-0.9277,-0.1305,0.3310,-5.5713,-0.8205,-0.4999,0.7980,0.0782,
1.346296,0.3564,-0.9199,-0.0860,0.3310,-5.5713,-0.8205,-0.4999,0.7980,0.0782,
1.350279,0.4407,-0.8945,-0.0792,0.3310,-5.5713,-0.8205,-0.4999,0.7980,0.0782,
1.356791,0.5130,-0.8625,-0.1818,0.3310,-5.5713,-0.8205,-0.4999,0.7980,0.0782,
1.357947,0.5130,-0.8625,-0.1818,0.3310,-5.5713,-0.8205,-1.4352,0.2686,2.0084,
1.358802,0.5130,-0.8625,-0.1818,0.9151,-4.9224,-0.4025,-1.4352,0.2686,2.0084,
1.361872,0.5413,-0.8688,-0.2280,0.9151,-4.9224,-0.4025,-1.4352,0.2686,2.0084,
1.364606,0.4951,-0.8444,-0.1119,0.9151,-4.9224,-0.4025,-1.4352,0.2686,2.0084,
1.370530,0.4648,-0.8332,-0.0943,0.9151,-4.9224,-0.4025,-1.4352,0.2686,2.0084,
1.375351,0.5731,-0.8378,-0.1798,0.9151,-4.9224,-0.4025,-1.4352,0.2686,2.0084,
1.380303,0.5809,-0.8894,-0.2365,0.9151,-4.9224,-0.4025,-1.4352,0.2686,2.0084,
1.386019,0.5137,-0.9492,-0.2228,0.9151,-4.9224,-0.4025,-1.4352,0.2686,2.0084,
1.390118,0.4060,-0.9790,-0.1952,0.9151,-4.9224,-0.4025,-1.4352,0.2686,2.0084,
1.395505,0.3090,-0.9851,-0.1881,0.9151,-4.9224,-0.4025,-1.4352,0.2686,2.0084,
1.397126,0.3090,-0.9851,-0.1881,0.9151,-4.9224,-0.4025,-0.7513,-0.7775,2.6433,
1.398687,0.3090,-0.9851,-0.1881,-0.9033,0.7065,-0.3001,-0.7513,-0.7775,2.6433,
1.400412,0.2645,-0.9822,-0.2138,-0.9033,0.7065,-0.3001,-0.7513,-0.7775,2.6433,
1.404276,0.2582,-0.9597,-0.2233,-0.9033,0.7065,-0.3001,-0.7513,-0.7775,2.6433,
1.409712,0.2371,-0.9148,-0.1718,-0.9033,0.7065,-0.3001,-0.7513,-0.7775,2.6433,
1.414073,0.2630,-0.8798,-0.1143,-0.9033,0.7065,-0.3001,-0.7513,-0.7775,2.6433,
1.419249,0.2543,-0.8422,-0.0931,-0.9033,0.7065,-0.3001,-0.7513,-0.7775,2.6433,
1.424009,0.2269,-0.8185,-0.0633,-0.9033,0.7065,-0.3001,-0.7513,-0.7775,2.6433,
1.429211,0.2091,-0.8166,-0.0371,-0.9033,0.7065,-0.3001,-0.7513,-0.7775,2.6433,
1.434471,0.2183,-0.8185,-0.0611,-0.9033,0.7065,-0.3001,-0.7513,-0.7775,2.6433,
1.435925,0.2183,-0.8185,-0.0611,-0.9033,0.7065,-0.3001,0.3300,-0.7413,0.4404,
1.436690,0.2183,-0.8185,-0.0611,-0.9270,0.2669,0.2993,0.3300,-0.7413,0.4404,
1.438395,0.1832,-0.8337,-0.1187,-0.9270,0.2669,0.2993,0.3300,-0.7413,0.4404,
1.444727,0.1582,-0.8515,-0.1505,-0.9270,0.2669,0.2993,0.3300,-0.7413,0.4404,
1.451084,0.1409,-0.8376,-0.1769,-0.9270,0.2669,0.2993,0.3300,-0.7413,0.4404,
1.454647,0.1331,-0.8036,-0.1710,-0.9270,0.2669,0.2993,0.3300,-0.7413,0.4404,
1.461667,0.1387,-0.7714,-0.1788,-0.9270,0.2669,0.2993,0.3300,-0.7413,0.4404,
1.464955,0.1338,-0.7499,-0.1722,-0.9270,0.2669,0.2993,0.3300,-0.7413,0.4404,
1.471211,0.1531,-0.7254,-0.1593,-0.9270,0.2669,0.2993,0.3300,-0.7413,0.4404,
1.474160,0.1888,-0.7013,-0.1415,-0.9270,0.2669,0.2993,0.3300,-0.7413,0.4404,
1.475661,0.1888,-0.7013,-0.1415,-0.9270,0.2669,0.2993,-0.1057,1.0207,0.1016,
1.476474,0.1888,-0.7013,-0.1415,-0.9169,0.2639,0.1606,-0.1057,1.0207,0.1016,
1.480493,0.2269,-0.7037,-0.1434,-0.9169,0.2639,0.1606,-0.1057,1.0207,0.1016,
1.485339,0.2723,-0.7465,-0.1180,-0.9169,0.2639,0.1606,-0.1057,1.0207,0.1016,
1.488921,0.2745,-0.8339,-0.0997,-0.9169,0.2639,0.1606,-0.1057,1.0207,0.1016,
1.496602,0.2117,-0.6473,-0.1383,-0.9169,0.2639,0.1606,-0.1057,1.0207,0.1016,
1.499455,-0.3890,0.0666,-0.7171,-0.9169,0.2639,0.1606,-0.1057,1.0207,0.1016,
1.505783,-0.6187,0.0151,-0.3968,-0.9169,0.2639,0.1606,-0.1057,1.0207,0.1016,
1.509005,0.0676,-0.3673,0.6298,-0.9169,0.2639,0.1606,-0.1057,1.0207,0.1016,
1.515960,0.2694,-0.3841,0.3391,-0.9169,0.2639,0.1606,-0.1057,1.0207,0.1016,
1.517705,0.2694,-0.3841,0.3391,-0.9169,0.2639,0.1606,-0.4977,2.4737,-0.0315,
1.519042,0.2694,-0.3841,0.3391,-2.8268,2.0454,-0.4239,-0.4977,2.4737,-0.0315,
1.520225,0.1585,-0.3150,-0.0117,-2.8268,2.0454,-0.4239,-0.4977,2.4737,-0.0315,
1.523510,0.1792,-0.3023,0.0684,-2.8268,2.0454,-0.4239,-0.4977,2.4737,-0.0315,
1.530459,0.2122,-0.3380,0.1207,-2.8268,2.0454,-0.4239,-0.4977,2.4737,-0.0315,
1.534564,0.1927,-0.3299,0.1226,-2.8268,2.0454,-0.4239,-0.4977,2.4737,-0.0315,
1.542576,0.1297,-0.2346,0.0506,-2.8268,2.0454,-0.4239,-0.4977,2.4737,-0.0315,
1.543739,0.1201,-0.1105,-0.0916,-2.8268,2.0454,-0.4239,-0.4977,2.4737,-0.0315,
1.549802,0.2122,-0.1186,-0.1180,-2.8268,2.0454,-0.4239,-0.4977,2.4737,-0.0315,
1.555214,0.2381,-0.1174,-0.0953,-2.8268,2.0454,-0.4239,-0.4977,2.4737,-0.0315,
1.556535,0.2381,-0.1174,-0.0953,-2.8268,2.0454,-0.4239,-0.2048,1.8814,1.5397,
1.557328,0.2381,-0.1174,-0.0953,-2.2714,2.1787,-0.6237,-0.2048,1.8814,1.5397,
1.559276,0.2354,-0.1345,0.0337,-2.2714,2.1787,-0.6237,-0.2048,1.8814,1.5397,
1.563056,0.1876,-0.1332,0.1734,-2.2714,2.1787,-0.6237,-0.2048,1.8814,1.5397,
1.569625,0.1800,-0.1450,0.2558,-2.2714,2.1787,-0.6237,-0.2048,1.8814,1.5397,
1.573468,0.2015,-0.1599,0.3015,-2.2714,2.1787,-0.6237,-0.2048,1.8814,1.5397,
1.579426,0.2406,-0.1855,0.4065,-2.2714,2.1787,-0.6237,-0.2048,1.8814,1.5397,
1.582529,0.2589,-0.2117,0.3613,-2.2714,2.1787,-0.6237,-0.2048,1.8814,1.5397,
1.587374,0.2753,-0.2649,0.3298,-2.2714,2.1787,-0.6237,-0.2048,1.8814,1.5397,
1.592887,0.2726,-0.3939,0.2797,-2.2714,2.1787,-0.6237,-0.2048,1.8814,1.5397,
1.594219,0.2726,-0.3939,0.2797,-2.2714,2.1787,-0.6237,0.9926,0.8684,2.2066,
1.595010,0.2726,-0.3939,0.2797,-1.6131,6.9280,1.3336,0.9926,0.8684,2.2066,
1.598536,0.2694,-0.5698,0.2892,-1.6131,6.9280,1.3336,0.9926,0.8684,2.2066,
1.602612,0.2308,-0.8244,0.3452,-1.6131,6.9280,1.3336,0.9926,0.8684,2.2066,
1.607315,0.2076,-0.8830,0.1859,-1.6131,6.9280,1.3336,0.9926,0.8684,2.2066,
1.614087,0.2252,-1.0179,0.1695,-1.6131,6.9280,1.3336,0.9926,0.8684,2.2066,
1.620907,0.1641,-1.4295,0.4068,-1.6131,6.9280,1.3336,0.9926,0.8684,2.2066,
1.623182,0.0031,-1.4635,-0.0503,-1.6131,6.9280,1.3336,0.9926,0.8684,2.2066,
1.627486,-0.1467,-1.5732,-0.0533,-1.6131,6.9280,1.3336,0.9926,0.8684,2.2066,
1.633156,-0.1467,-1.5732,-0.0533,-0.6181,2.2533,2.4618,0.9926,0.8684,2.2066,
1.634957,-0.1914,-1.7603,0.1490,-0.6181,2.2533,2.4618,0.9926,0.8684,2.2066,
1.635986,-0.1914,-1.7603,0.1490,-0.6181,2.2533,2.4618,1.2184,1.3435,1.0731,
1.637230,-0.2510,-1.8400,0.0738,-0.6181,2.2533,2.4618,1.2184,1.3435,1.0731,
1.642425,-0.2593,-1.7931,-0.0516,-0.6181,2.2533,2.4618,1.2184,1.3435,1.0731,
1.647582,-0.0233,-2.3669,-0.2209,-0.6181,2.2533,2.4618,1.2184,1.3435,1.0731,
1.654267,0.4438,-3.5504,-0.5084,-0.6181,2.2533,2.4618,1.2184,1.3435,1.0731,
1.657419,0.8951,-4.2791,-0.6990,-0.6181,2.2533,2.4618,1.2184,1.3435,1.0731,
1.664152,1.0387,-4.2088,-0.6482,-0.6181,2.2533,2.4618,1.2184,1.3435,1.0731,
1.667742,0.8743,-3.5721,-0.5807,-0.6181,2.2533,2.4618,1.2184,1.3435,1.0731,
1.673961,0.2359,-2.2411,-0.6577,-0.6181,2.2533,2.4618,1.2184,1.3435,1.0731,
1.675461,0.2359,-2.2411,-0.6577,-0.6181,2.2533,2.4618,0.9542,2.9840,1.2894,
1.676445,0.2359,-2.2411,-0.6577,-0.1089,2.2601,1.7859,0.9542,2.9840,1.2894,
1.680954,0.1341,-1.5979,-0.3626,-0.1089,2.2601,1.7859,0.9542,2.9840,1.2894,
1.682886,0.5897,-2.0308,0.3022,-0.1089,2.2601,1.7859,0.9542,2.9840,1.2894,
1.689436,0.4199,-1.8959,0.3711,-0.1089,2.2601,1.7859,0.9542,2.9840,1.2894,
1.692498,0.2015,-1.7681,0.1720,-0.1089,2.2601,1.7859,0.9542,2.9840,1.2894,
1.699073,0.1172,-1.6868,-0.0833,-0.1089,2.2601,1.7859,0.9542,2.9840,1.2894,
1.702910,0.0637,-1.4290,-0.3376,-0.1089,2.2601,1.7859,0.9542,2.9840,1.2894,
1.708882,0.0505,-1.0865,-0.5272,-0.1089,2.2601,1.7859,0.9542,2.9840,1.2894,
1.714053,0.1490,-0.8960,-0.4957,-0.1089,2.2601,1.7859,0.9542,2.9840,1.2894,
1.715740,0.1490,-0.8960,-0.4957,-0.1089,2.2601,1.7859,-0.0407,1.9421,1.0827,
1.717025,0.1490,-0.8960,-0.4957,1.5794,-14.9946,-2.6618,-0.0407,1.9421,1.0827,
1.721423,0.2946,-0.7995,-0.3792,1.5794,-14.9946,-2.6618,-0.0407,1.9421,1.0827,
1.724222,0.4563,-0.7391,-0.2827,1.5794,-14.9946,-2.6618,-0.0407,1.9421,1.0827,
1.727281,0.6134,-0.7369,-0.2189,1.5794,-14.9946,-2.6618,-0.0407,1.9421,1.0827,
1.740134,0.7915,-0.7269,-0.2072,1.5794,-14.9946,-2.6618,-0.0407,1.9421,1.0827,
1.741895,0.9972,-0.7010,-0.1828,1.5794,-14.9946,-2.6618,-0.0407,1.9421,1.0827,
1.749277,0.9251,-0.9043,-0.0469,1.5794,-14.9946,-2.6618,-0.0407,1.9421,1.0827,
1.751470,0.7766,-1.1635,0.1471,1.5794,-14.9946,-2.6618,-0.0407,1.9421,1.0827,
1.753559,0.4499,-1.3484,-0.0108,1.5794,-14.9946,-2.6618,-0.0407,1.9421,1.0827,
1.755307,0.4499,-1.3484,-0.0108,1.5794,-14.9946,-2.6618,-0.1568,0.5648,0.3828,
1.756452,0.4499,-1.3484,-0.0108,1.6762,-14.3931,-2.5318,-0.1568,0.5648,0.3828,
1.757825,0.2450,-1.2746,-0.2338,1.6762,-14.3931,-2.5318,-0.1568,0.5648,0.3828,
1.763140,0.2982,-1.0936,-0.3386,1.6762,-14.3931,-2.5318,-0.1568,0.5648,0.3828,
1.768265,0.3483,-0.9531,-0.3169,1.6762,-14.3931,-2.5318,-0.1568,0.5648,0.3828,
1.771727,0.3200,-0.9009,-0.1837,1.6762,-14.3931,-2.5318,-0.1568,0.5648,0.3828,
1.780118,0.2547,-0.8967,-0.0298,1.6762,-14.3931,-2.5318,-0.1568,0.5648,0.3828,
1.782147,0.1912,-0.8965,0.0884,1.6762,-14.3931,-2.5318,-0.1568,0.5648,0.3828,
1.786090,0.1426,-0.8974,0.1517,1.6762,-14.3931,-2.5318,-0.1568,0.5648,0.3828,
1.791189,0.1162,-0.8994,0.1752,1.6762,-14.3931,-2.5318,-0.1568,0.5648,0.3828,
1.793249,0.1162,-0.8994,0.1752,1.6762,-14.3931,-2.5318,-0.4338,0.3197,0.0324,
1.794215,0.1162,-0.8994,0.1752,2.9551,0.2407,-2.4265,-0.4338,0.3197,0.0324,
1.806094,0.0942,-0.9065,0.1825,2.9551,0.2407,-2.4265,-0.4338,0.3197,0.0324,
1.808759,0.0720,-0.9118,0.1940,2.9551,0.2407,-2.4265,-0.4338,0.3197,0.0324,
1.810111,0.0517,-0.9250,0.1945,2.9551,0.2407,-2.4265,-0.4338,0.3197,0.0324,
1.811229,0.0297,-0.9412,0.1869,2.9551,0.2407,-2.4265,-0.4338,0.3197,0.0324,
1.815881,0.0234,-0.9585,0.1686,2.9551,0.2407,-2.4265,-0.4338,0.3197,0.0324,
1.822364,0.0307,-0.9666,0.1290,2.9551,0.2407,-2.4265,-0.4338,0.3197,0.0324,
1.830046,0.0473,-0.9690,0.0806,2.9551,0.2407,-2.4265,-0.4338,0.3197,0.0324,
1.832355,0.0517,-0.9744,0.0361,2.9551,0.2407,-2.4265,-0.4338,0.3197,0.0324,
1.833186,0.0517,-0.9744,0.0361,2.9551,0.2407,-2.4265,-0.4509,0.2888,-0.1253,
1.834004,0.0517,-0.9744,0.0361,-0.0745,1.2060,0.3383,-0.4509,0.2888,-0.1253,
1.835675,0.0446,-0.9825,0.0005,-0.0745,1.2060,0.3383,-0.4509,0.2888,-0.1253,
1.840131,0.0310,-0.9925,-0.0213,-0.0745,1.2060,0.3383,-0.4509,0.2888,-0.1253,
1.846817,0.0246,-0.9996,-0.0371,-0.0745,1.2060,0.3383,-0.4509,0.2888,-0.1253,
1.850181,0.0351,-1.0081,-0.0496,-0.0745,1.2060,0.3383,-0.4509,0.2888,-0.1253,
1.857566,0.0551,-1.0123,-0.0606,-0.0745,1.2060,0.3383,-0.4509,0.2888,-0.1253,
1.860878,0.0937,-1.0132,-0.0613,-0.0745,1.2060,0.3383,-0.4509,0.2888,-0.1253,
1.867285,0.1446,-1.0103,-0.0552,-0.0745,1.2060,0.3383,-0.4509,0.2888,-0.1253,
1.871204,0.1934,-1.0064,-0.0586,-0.0745,1.2060,0.3383,-0.4509,0.2888,-0.1253,
1.874110,0.1934,-1.0064,-0.0586,-0.0103,1.1712,0.2697,-0.4509,0.2888,-0.1253,
1.876023,0.1934,-1.0064,-0.0586,-0.0103,1.1712,0.2697,0.0370,0.7107,0.1464,
1.877427,0.2315,-1.0037,-0.0567,-0.0103,1.1712,0.2697,0.0370,0.7107,0.1464,
1.882470,0.2594,-0.9937,-0.0577,-0.0103,1.1712,0.2697,0.0370,0.7107,0.1464,
1.887978,0.2748,-0.9773,-0.0635,-0.0103,1.1712,0.2697,0.0370,0.7107,0.1464,
1.891298,0.2882,-0.9614,-0.0599,-0.0103,1.1712,0.2697,0.0370,0.7107,0.1464,
1.898336,0.2958,-0.9448,-0.0479,-0.0103,1.1712,0.2697,0.0370,0.7107,0.1464,
1.900657,0.3070,-0.9062,-0.0203,-0.0103,1.1712,0.2697,0.0370,0.7107,0.1464,
1.907287,0.3244,-0.8732,0.0037,-0.0103,1.1712,0.2697,0.0370,0.7107,0.1464,
1.909276,0.3512,-0.8434,0.0352,-0.0103,1.1712,0.2697,0.0370,0.7107,0.1464,
1.910723,0.3512,-0.8434,0.0352,-0.0103,1.1712,0.2697,0.0370,0.8620,0.4638,
1.911503,0.3512,-0.8434,0.0352,-0.1731,0.5762,-0.5329,0.0370,0.8620,0.4638,
1.915784,0.3852,-0.8249,0.0613,-0.1731,0.5762,-0.5329,0.0370,0.8620,0.4638,
1.919480,0.4370,-0.8153,0.0831,-0.1731,0.5762,-0.5329,0.0370,0.8620,0.4638,
1.924655,0.4839,-0.8244,0.0953,-0.1731,0.5762,-0.5329,0.0370,0.8620,0.4638,
1.929210,0.5323,-0.8449,0.0821,-0.1731,0.5762,-0.5329,0.0370,0.8620,0.4638,
1.935749,0.5675,-0.8750,0.0425,-0.1731,0.5762,-0.5329,0.0370,0.8620,0.4638,
1.939236,0.5911,-0.9118,-0.0169,-0.1731,0.5762,-0.5329,0.0370,0.8620,0.4638,
1.943496,0.6039,-0.9478,-0.0652,-0.1731,0.5762,-0.5329,0.0370,0.8620,0.4638,
1.948967,0.6178,-0.9756,-0.0926,-0.1731,0.5762,-0.5329,0.0370,0.8620,0.4638,
1.950585,0.6178,-0.9756,-0.0926,-0.1731,0.5762,-0.5329,-0.1515,0.5807,0.6044,
1.951675,0.6178,-0.9756,-0.0926,3.2093,1.6011,-0.1136,-0.1515,0.5807,0.6044,
1.953981,0.6371,-0.9947,-0.1051,3.2093,1.6011,-0.1136,-0.1515,0.5807,0.6044,
1.961978,0.6495,-1.0003,-0.1073,3.2093,1.6011,-0.1136,-0.1515,0.5807,0.6044,
1.966675,0.6559,-0.9974,-0.1007,3.2093,1.6011,-0.1136,-0.1515,0.5807,0.6044,
1.974459,0.6483,-0.9927,-0.0882,3.2093,1.6011,-0.1136,-0.1515,0.5807,0.6044,
1.976033,0.6246,-0.9795,-0.0755,3.2093,1.6011,-0.1136,-0.1515,0.5807,0.6044,
1.979657,0.5963,-0.9649,-0.0687,3.2093,1.6011,-0.1136,-0.1515,0.5807,0.6044,
1.985790,0.5604,-0.9534,-0.0640,3.2093,1.6011,-0.1136,-0.1515,0.5807,0.6044,
1.990715,0.5174,-0.9463,-0.0660,3.2093,1.6011,-0.1136,-0.1515,0.5807,0.6044,
1.991744,0.5174,-0.9463,-0.0660,3.2093,1.6011,-0.1136,-0.3081,0.1781,0.4276,
1.992633,0.5174,-0.9463,-0.0660,3.2725,1.5667,0.0046,-0.3081,0.1781,0.4276,
1.996981,0.4656,-0.9439,-0.0748,3.2725,1.5667,0.0046,-0.3081,0.1781,0.4276,
1.998718,0.4157,-0.9539,-0.0958,3.2725,1.5667,0.0046,-0.3081,0.1781,0.4276,
2.006546,0.3713,-0.9707,-0.1165,3.2725,1.5667,0.0046,-0.3081,0.1781,0.4276,
2.008731,0.3280,-0.9883,-0.1341,3.2725,1.5667,0.0046,-0.3081,0.1781,0.4276,
2.014556,0.2841,-1.0120,-0.1388,3.2725,1.5667,0.0046,-0.3081,0.1781,0.4276,
2.020169,0.2347,-1.0254,-0.1263,3.2725,1.5667,0.0046,-0.3081,0.1781,0.4276,
2.023426,0.1771,-1.0262,-0.1043,3.2725,1.5667,0.0046,-0.3081,0.1781,0.4276,
2.030889,0.1077,-1.0189,-0.0792,3.2725,1.5667,0.0046,-0.3081,0.1781,0.4276,
2.032605,0.1077,-1.0189,-0.0792,3.2725,1.5667,0.0046,-0.6852,0.3187,-0.1477,
