
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.030135,0.7023,-0.2471,-0.0115,0.9439,-0.9291,-0.0880,1.5231,-0.3194,1.7176,
1.034010,0.7336,-0.2337,0.0679,0.9439,-0.9291,-0.0880,1.5231,-0.3194,1.7176,
1.039743,0.7480,-0.2500,0.0879,0.9439,-0.9291,-0.0880,1.5231,-0.3194,1.7176,
1.045863,0.7436,-0.2740,0.1688,0.9439,-0.9291,-0.0880,1.5231,-0.3194,1.7176,
1.048626,0.7123,-0.3018,0.2247,0.9439,-0.9291,-0.0880,1.5231,-0.3194,1.7176,
1.053935,0.6578,-0.3236,0.2377,0.9439,-0.9291,-0.0880,1.5231,-0.3194,1.7176,
1.064099,0.6126,-0.3482,0.2433,0.9439,-0.9291,-0.0880,1.5231,-0.3194,1.7176,
1.065168,0.6097,-0.3580,0.2023,0.9439,-0.9291,-0.0880,1.5231,-0.3194,1.7176,
1.065947,0.6097,-0.3580,0.2023,0.9439,-0.9291,-0.0880,1.6104,-1.4113,1.7890,
1.067378,0.6097,-0.3580,0.2023,-1.7950,1.8029,-1.7500,1.6104,-1.4113,1.7890,
1.068226,0.5738,-0.3587,0.1390,-1.7950,1.8029,-1.7500,1.6104,-1.4113,1.7890,
1.072827,0.5484,-0.3543,0.0857,-1.7950,1.8029,-1.7500,1.6104,-1.4113,1.7890,
1.077696,0.6039,-0.3233,0.0369,-1.7950,1.8029,-1.7500,1.6104,-1.4113,1.7890,
1.082651,0.8100,-0.3091,0.0168,-1.7950,1.8029,-1.7500,1.6104,-1.4113,1.7890,
1.087267,0.9305,-0.3018,0.0327,-1.7950,1.8029,-1.7500,1.6104,-1.4113,1.7890,
1.092900,0.9554,-0.4032,0.0357,-1.7950,1.8029,-1.7500,1.6104,-1.4113,1.7890,
1.097270,0.8518,-0.5112,0.0630,-1.7950,1.8029,-1.7500,1.6104,-1.4113,1.7890,
1.104092,0.7363,-0.5598,0.0896,-1.7950,1.8029,-1.7500,1.6104,-1.4113,1.7890,
1.104868,0.7363,-0.5598,0.0896,-1.7950,1.8029,-1.7500,0.7273,-0.1213,1.5429,
1.105498,0.7363,-0.5598,0.0896,-1.3507,2.1136,-1.7612,0.7273,-0.1213,1.5429,
1.109918,0.7275,-0.6035,0.1385,-1.3507,2.1136,-1.7612,0.7273,-0.1213,1.5429,
1.112630,0.7143,-0.6671,0.0608,-1.3507,2.1136,-1.7612,0.7273,-0.1213,1.5429,
1.118352,0.6600,-0.6991,-0.0369,-1.3507,2.1136,-1.7612,0.7273,-0.1213,1.5429,
1.122572,0.6058,-0.7240,-0.0564,-1.3507,2.1136,-1.7612,0.7273,-0.1213,1.5429,
1.127757,0.5599,-0.6414,-0.1810,-1.3507,2.1136,-1.7612,0.7273,-0.1213,1.5429,
1.132911,0.3925,-0.0140,0.0144,-1.3507,2.1136,-1.7612,0.7273,-0.1213,1.5429,
1.137258,0.5987,-0.0634,0.5998,-1.3507,2.1136,-1.7612,0.7273,-0.1213,1.5429,
1.142957,0.9156,-0.7731,0.2585,-1.3507,2.1136,-1.7612,0.7273,-0.1213,1.5429,
1.144259,0.9156,-0.7731,0.2585,-1.3507,2.1136,-1.7612,0.6591,0.3954,1.0039,
1.144965,0.9156,-0.7731,0.2585,-0.5622,2.0546,-0.8488,0.6591,0.3954,1.0039,
1.146912,0.8025,-1.0614,-0.0288,-0.5622,2.0546,-0.8488,0.6591,0.3954,1.0039,
1.151803,0.6207,-0.9739,0.0471,-0.5622,2.0546,-0.8488,0.6591,0.3954,1.0039,
1.158862,0.5137,-0.8588,0.2037,-0.5622,2.0546,-0.8488,0.6591,0.3954,1.0039,
1.163621,0.5562,-0.8063,0.2958,-0.5622,2.0546,-0.8488,0.6591,0.3954,1.0039,
1.168782,0.6520,-0.8046,0.3384,-0.5622,2.0546,-0.8488,0.6591,0.3954,1.0039,
1.172335,0.7969,-0.8215,0.3638,-0.5622,2.0546,-0.8488,0.6591,0.3954,1.0039,
1.178977,0.9078,-0.8547,0.3767,-0.5622,2.0546,-0.8488,0.6591,0.3954,1.0039,
1.182707,0.9119,-0.8691,0.3344,-0.5622,2.0546,-0.8488,0.6591,0.3954,1.0039,
1.183563,0.9119,-0.8691,0.3344,-0.5622,2.0546,-0.8488,0.9489,0.5413,1.1488,
1.184051,0.9119,-0.8691,0.3344,-0.7526,-0.4298,-0.5966,0.9489,0.5413,1.1488,
1.188048,0.8655,-0.8794,0.2929,-0.7526,-0.4298,-0.5966,0.9489,0.5413,1.1488,
1.193729,0.8122,-0.8979,0.2108,-0.7526,-0.4298,-0.5966,0.9489,0.5413,1.1488,
1.197364,0.8103,-0.8933,0.1945,-0.7526,-0.4298,-0.5966,0.9489,0.5413,1.1488,
1.203693,0.8032,-0.9934,0.1942,-0.7526,-0.4298,-0.5966,0.9489,0.5413,1.1488,
1.207344,0.8037,-0.9978,0.0789,-0.7526,-0.4298,-0.5966,0.9489,0.5413,1.1488,
1.213849,0.7309,-0.9610,0.0628,-0.7526,-0.4298,-0.5966,0.9489,0.5413,1.1488,
1.218224,0.5528,-1.1129,0.2057,-0.7526,-0.4298,-0.5966,0.9489,0.5413,1.1488,
1.221433,0.6210,-1.0181,0.2230,-0.7526,-0.4298,-0.5966,0.9489,0.5413,1.1488,
1.222165,0.6210,-1.0181,0.2230,-0.7526,-0.4298,-0.5966,0.9350,0.0928,1.4002,
1.222717,0.6210,-1.0181,0.2230,-0.3579,-0.1211,-0.8186,0.9350,0.0928,1.4002,
1.228230,0.6483,-0.8591,0.1822,-0.3579,-0.1211,-0.8186,0.9350,0.0928,1.4002,
1.233599,0.5936,-0.7645,0.1893,-0.3579,-0.1211,-0.8186,0.9350,0.0928,1.4002,
1.238406,0.5469,-0.7540,0.2130,-0.3579,-0.1211,-0.8186,0.9350,0.0928,1.4002,
1.242805,0.5418,-0.7582,0.2714,-0.3579,-0.1211,-0.8186,0.9350,0.0928,1.4002,
1.247871,0.5442,-0.7594,0.3259,-0.3579,-0.1211,-0.8186,0.9350,0.0928,1.4002,
1.252838,0.5144,-0.7780,0.4160,-0.3579,-0.1211,-0.8186,0.9350,0.0928,1.4002,
1.257875,0.5420,-0.8280,0.4549,-0.3579,-0.1211,-0.8186,0.9350,0.0928,1.4002,
1.265080,0.6789,-0.8510,0.3547,-0.3579,-0.1211,-0.8186,0.9350,0.0928,1.4002,
1.266120,0.6789,-0.8510,0.3547,-0.3579,-0.1211,-0.8186,1.0512,-0.3865,1.2500,
1.266661,0.6789,-0.8510,0.3547,0.4160,-1.8048,-0.6224,1.0512,-0.3865,1.2500,
1.267796,0.6989,-0.8666,0.3359,0.4160,-1.8048,-0.6224,1.0512,-0.3865,1.2500,
1.273055,0.6842,-0.8732,0.4287,0.4160,-1.8048,-0.6224,1.0512,-0.3865,1.2500,
1.281089,0.6647,-0.8645,0.4498,0.4160,-1.8048,-0.6224,1.0512,-0.3865,1.2500,
1.282662,0.6324,-0.8461,0.3919,0.4160,-1.8048,-0.6224,1.0512,-0.3865,1.2500,
1.286120,0.6007,-0.8151,0.3396,0.4160,-1.8048,-0.6224,1.0512,-0.3865,1.2500,
1.292783,0.6046,-0.7706,0.3247,0.4160,-1.8048,-0.6224,1.0512,-0.3865,1.2500,
1.297439,0.6234,-0.7484,0.3017,0.4160,-1.8048,-0.6224,1.0512,-0.3865,1.2500,
1.302468,0.6214,-0.7560,0.2944,0.4160,-1.8048,-0.6224,1.0512,-0.3865,1.2500,
1.303404,0.6214,-0.7560,0.2944,0.4160,-1.8048,-0.6224,0.7582,-0.1234,1.1956,
1.303865,0.6214,-0.7560,0.2944,0.7033,-1.5002,-0.7636,0.7582,-0.1234,1.1956,
1.306679,0.6051,-0.7660,0.3059,0.7033,-1.5002,-0.7636,0.7582,-0.1234,1.1956,
1.312033,0.6026,-0.7203,0.3674,0.7033,-1.5002,-0.7636,0.7582,-0.1234,1.1956,
1.317692,0.5804,-0.7232,0.4153,0.7033,-1.5002,-0.7636,0.7582,-0.1234,1.1956,
1.321580,0.5533,-0.8083,0.3933,0.7033,-1.5002,-0.7636,0.7582,-0.1234,1.1956,
1.326344,0.8682,-0.6991,0.0041,0.7033,-1.5002,-0.7636,0.7582,-0.1234,1.1956,
1.330626,0.8516,-0.5574,0.0115,0.7033,-1.5002,-0.7636,0.7582,-0.1234,1.1956,
1.335481,0.6652,-0.6006,0.2428,0.7033,-1.5002,-0.7636,0.7582,-0.1234,1.1956,
1.340667,0.7079,-0.6346,0.1739,0.7033,-1.5002,-0.7636,0.7582,-0.1234,1.1956,
1.341431,0.7079,-0.6346,0.1739,0.7033,-1.5002,-0.7636,-0.3603,0.3219,0.9741,
1.341905,0.7079,-0.6346,0.1739,0.0977,-0.2787,0.7868,-0.3603,0.3219,0.9741,
1.346902,0.7661,-0.6543,0.0601,0.0977,-0.2787,0.7868,-0.3603,0.3219,0.9741,
1.350182,0.8347,-0.6409,0.1815,0.0977,-0.2787,0.7868,-0.3603,0.3219,0.9741,
1.355152,0.4968,-0.9136,0.1781,0.0977,-0.2787,0.7868,-0.3603,0.3219,0.9741,
1.364348,0.1453,-1.2881,0.0738,0.0977,-0.2787,0.7868,-0.3603,0.3219,0.9741,
1.367007,0.2462,-1.4437,0.4124,0.0977,-0.2787,0.7868,-0.3603,0.3219,0.9741,
1.370478,0.3637,-1.4884,0.6352,0.0977,-0.2787,0.7868,-0.3603,0.3219,0.9741,
1.377288,0.5298,-1.4097,0.5758,0.0977,-0.2787,0.7868,-0.3603,0.3219,0.9741,
1.380835,0.7817,-1.2702,0.4371,0.0977,-0.2787,0.7868,-0.3603,0.3219,0.9741,
1.381751,0.7817,-1.2702,0.4371,0.0977,-0.2787,0.7868,-1.2296,-0.1756,-0.1807,
1.382266,0.7817,-1.2702,0.4371,-0.2155,-0.6531,0.0164,-1.2296,-0.1756,-0.1807,
1.387001,0.7206,-1.1564,0.4637,-0.2155,-0.6531,0.0164,-1.2296,-0.1756,-0.1807,
1.390330,0.7008,-1.1422,0.4649,-0.2155,-0.6531,0.0164,-1.2296,-0.1756,-0.1807,
1.396503,0.7106,-1.2172,0.4952,-0.2155,-0.6531,0.0164,-1.2296,-0.1756,-0.1807,
1.402022,0.5924,-1.2309,0.4175,-0.2155,-0.6531,0.0164,-1.2296,-0.1756,-0.1807,
1.406821,0.4258,-1.1085,0.2831,-0.2155,-0.6531,0.0164,-1.2296,-0.1756,-0.1807,
1.411549,0.3205,-0.8544,-0.0017,-0.2155,-0.6531,0.0164,-1.2296,-0.1756,-0.1807,
1.416618,0.3146,-0.6221,-0.2201,-0.2155,-0.6531,0.0164,-1.2296,-0.1756,-0.1807,
1.420003,0.3630,-0.4982,-0.1977,-0.2155,-0.6531,0.0164,-1.2296,-0.1756,-0.1807,
1.420899,0.3630,-0.4982,-0.1977,-0.2155,-0.6531,0.0164,-1.8986,1.1453,-0.9807,
1.421536,0.3630,-0.4982,-0.1977,-0.3982,-0.6915,0.3063,-1.8986,1.1453,-0.9807,
1.426620,0.3928,-0.4499,-0.1444,-0.3982,-0.6915,0.3063,-1.8986,1.1453,-0.9807,
1.431698,0.3383,-0.4352,-0.1825,-0.3982,-0.6915,0.3063,-1.8986,1.1453,-0.9807,
1.434737,0.3046,-0.3910,-0.1666,-0.3982,-0.6915,0.3063,-1.8986,1.1453,-0.9807,
1.441023,0.3744,-0.3309,-0.0589,-0.3982,-0.6915,0.3063,-1.8986,1.1453,-0.9807,
1.446230,0.4382,-0.3194,0.0034,-0.3982,-0.6915,0.3063,-1.8986,1.1453,-0.9807,
1.451046,0.4548,-0.3292,0.0303,-0.3982,-0.6915,0.3063,-1.8986,1.1453,-0.9807,
1.456242,0.4597,-0.3502,0.1212,-0.3982,-0.6915,0.3063,-1.8986,1.1453,-0.9807,
1.460028,0.4829,-0.3761,0.2318,-0.3982,-0.6915,0.3063,-1.8986,1.1453,-0.9807,
1.461082,0.4829,-0.3761,0.2318,-0.3982,-0.6915,0.3063,-1.2701,1.8154,-1.7637,
1.461702,0.4829,-0.3761,0.2318,-1.5969,-1.4284,-0.4466,-1.2701,1.8154,-1.7637,
1.466175,0.5501,-0.3744,0.1739,-1.5969,-1.4284,-0.4466,-1.2701,1.8154,-1.7637,
1.470975,0.5718,-0.3907,0.1539,-1.5969,-1.4284,-0.4466,-1.2701,1.8154,-1.7637,
1.477346,0.5882,-0.3744,0.1605,-1.5969,-1.4284,-0.4466,-1.2701,1.8154,-1.7637,
1.480905,0.6163,-0.3477,0.1886,-1.5969,-1.4284,-0.4466,-1.2701,1.8154,-1.7637,
1.485877,0.6596,-0.3238,0.2106,-1.5969,-1.4284,-0.4466,-1.2701,1.8154,-1.7637,
1.490594,0.6527,-0.2847,0.2257,-1.5969,-1.4284,-0.4466,-1.2701,1.8154,-1.7637,
1.495536,0.6298,-0.2334,0.2240,-1.5969,-1.4284,-0.4466,-1.2701,1.8154,-1.7637,
1.500408,0.6388,-0.1870,0.2042,-1.5969,-1.4284,-0.4466,-1.2701,1.8154,-1.7637,
1.501289,0.6388,-0.1870,0.2042,-1.5969,-1.4284,-0.4466,-0.5084,0.0982,-1.8617,
1.501830,0.6388,-0.1870,0.2042,-1.5811,3.6525,-0.5648,-0.5084,0.0982,-1.8617,
1.503703,0.6246,-0.1660,0.1739,-1.5811,3.6525,-0.5648,-0.5084,0.0982,-1.8617,
1.511076,0.5921,-0.1968,0.1192,-1.5811,3.6525,-0.5648,-0.5084,0.0982,-1.8617,
1.513941,0.6173,-0.2373,0.0410,-1.5811,3.6525,-0.5648,-0.5084,0.0982,-1.8617,
1.519333,0.6859,-0.2207,-0.0152,-1.5811,3.6525,-0.5648,-0.5084,0.0982,-1.8617,
1.523673,0.7551,-0.2349,0.0234,-1.5811,3.6525,-0.5648,-0.5084,0.0982,-1.8617,
1.528664,0.7986,-0.3702,0.0684,-1.5811,3.6525,-0.5648,-0.5084,0.0982,-1.8617,
1.534222,0.8113,-0.4772,0.1099,-1.5811,3.6525,-0.5648,-0.5084,0.0982,-1.8617,
1.538656,0.7175,-0.5207,0.1622,-1.5811,3.6525,-0.5648,-0.5084,0.0982,-1.8617,
1.539608,0.7175,-0.5207,0.1622,-1.5811,3.6525,-0.5648,-1.1369,-0.2512,-0.7527,
1.540350,0.7175,-0.5207,0.1622,-1.7221,3.3697,-0.1821,-1.1369,-0.2512,-0.7527,
1.547243,0.6170,-0.5017,0.1942,-1.7221,3.3697,-0.1821,-1.1369,-0.2512,-0.7527,
1.548130,0.5318,-0.5244,0.1436,-1.7221,3.3697,-0.1821,-1.1369,-0.2512,-0.7527,
1.553377,0.4214,-0.5200,-0.0706,-1.7221,3.3697,-0.1821,-1.1369,-0.2512,-0.7527,
1.558186,0.3505,-0.4340,-0.1327,-1.7221,3.3697,-0.1821,-1.1369,-0.2512,-0.7527,
1.564714,0.3920,-0.5974,0.0950,-1.7221,3.3697,-0.1821,-1.1369,-0.2512,-0.7527,
1.569836,0.4487,-0.8510,0.0278,-1.7221,3.3697,-0.1821,-1.1369,-0.2512,-0.7527,
1.573867,0.3864,-0.9050,-0.0845,-1.7221,3.3697,-0.1821,-1.1369,-0.2512,-0.7527,
1.578480,0.3774,-0.8478,-0.0310,-1.7221,3.3697,-0.1821,-1.1369,-0.2512,-0.7527,
1.579628,0.3774,-0.8478,-0.0310,-1.7221,3.3697,-0.1821,-1.6301,-0.1436,0.1666,
1.582102,0.3774,-0.8478,-0.0310,-1.0396,2.7948,-0.4185,-1.6301,-0.1436,0.1666,
1.583501,0.5213,-0.8317,-0.0345,-1.0396,2.7948,-0.4185,-1.6301,-0.1436,0.1666,
1.588462,0.6319,-0.8354,-0.0819,-1.0396,2.7948,-0.4185,-1.6301,-0.1436,0.1666,
1.593923,0.6459,-0.7513,-0.0674,-1.0396,2.7948,-0.4185,-1.6301,-0.1436,0.1666,
1.597662,0.6070,-0.7140,-0.0237,-1.0396,2.7948,-0.4185,-1.6301,-0.1436,0.1666,
1.603123,0.5987,-0.7118,0.0120,-1.0396,2.7948,-0.4185,-1.6301,-0.1436,0.1666,
1.607840,0.5596,-0.6893,0.0554,-1.0396,2.7948,-0.4185,-1.6301,-0.1436,0.1666,
1.614535,0.4920,-0.6622,0.0598,-1.0396,2.7948,-0.4185,-1.6301,-0.1436,0.1666,
1.619453,0.4756,-0.6111,0.0447,-1.0396,2.7948,-0.4185,-1.6301,-0.1436,0.1666,
1.620540,0.4756,-0.6111,0.0447,-1.0396,2.7948,-0.4185,-1.2477,-0.6017,0.8207,
1.621058,0.4756,-0.6111,0.0447,-0.8062,2.9352,0.0736,-1.2477,-0.6017,0.8207,
1.624048,0.3676,-0.6944,0.1725,-0.8062,2.9352,0.0736,-1.2477,-0.6017,0.8207,
1.629679,0.4121,-0.7963,0.2201,-0.8062,2.9352,0.0736,-1.2477,-0.6017,0.8207,
1.633531,0.5276,-0.8571,0.1322,-0.8062,2.9352,0.0736,-1.2477,-0.6017,0.8207,
1.639466,0.5743,-0.9255,0.1265,-0.8062,2.9352,0.0736,-1.2477,-0.6017,0.8207,
1.644449,0.5565,-1.0626,0.1788,-0.8062,2.9352,0.0736,-1.2477,-0.6017,0.8207,
1.648971,0.5909,-1.2456,0.1537,-0.8062,2.9352,0.0736,-1.2477,-0.6017,0.8207,
1.654333,0.6407,-1.4635,0.0633,-0.8062,2.9352,0.0736,-1.2477,-0.6017,0.8207,
1.661134,0.6798,-1.7217,0.0427,-0.8062,2.9352,0.0736,-1.2477,-0.6017,0.8207,
1.662967,0.6798,-1.7217,0.0427,-0.8062,2.9352,0.0736,-0.2112,-0.6741,1.1637,
1.663913,0.6798,-1.7217,0.0427,-1.4889,-0.4307,-0.1710,-0.2112,-0.6741,1.1637,
1.664475,0.7165,-1.9475,0.0212,-1.4889,-0.4307,-0.1710,-0.2112,-0.6741,1.1637,
1.669001,0.7219,-2.1009,0.0589,-1.4889,-0.4307,-0.1710,-0.2112,-0.6741,1.1637,
1.672240,0.7057,-2.1226,0.1392,-1.4889,-0.4307,-0.1710,-0.2112,-0.6741,1.1637,
1.678916,0.6549,-2.0572,0.1133,-1.4889,-0.4307,-0.1710,-0.2112,-0.6741,1.1637,
1.684291,0.6068,-1.9599,0.0523,-1.4889,-0.4307,-0.1710,-0.2112,-0.6741,1.1637,
1.687857,0.6554,-1.7029,-0.0628,-1.4889,-0.4307,-0.1710,-0.2112,-0.6741,1.1637,
1.694485,0.6859,-1.2131,-0.1021,-1.4889,-0.4307,-0.1710,-0.2112,-0.6741,1.1637,
1.698978,0.9078,-1.0447,-0.0897,-1.4889,-0.4307,-0.1710,-0.2112,-0.6741,1.1637,
1.699989,0.9078,-1.0447,-0.0897,-1.4889,-0.4307,-0.1710,1.2962,-0.4984,0.8239,
1.700626,0.9078,-1.0447,-0.0897,0.0832,-7.8356,0.0714,1.2962,-0.4984,0.8239,
1.704051,1.0883,-1.0848,-0.0963,0.0832,-7.8356,0.0714,1.2962,-0.4984,0.8239,
1.707173,0.8679,-0.9942,-0.1986,0.0832,-7.8356,0.0714,1.2962,-0.4984,0.8239,
1.713755,0.1871,-0.6866,-0.4356,0.0832,-7.8356,0.0714,1.2962,-0.4984,0.8239,
1.718349,0.3691,-0.7440,-0.2753,0.0832,-7.8356,0.0714,1.2962,-0.4984,0.8239,
1.723243,0.4438,-0.8344,-0.3213,0.0832,-7.8356,0.0714,1.2962,-0.4984,0.8239,
1.728177,0.3835,-0.8408,-0.2922,0.0832,-7.8356,0.0714,1.2962,-0.4984,0.8239,
1.732314,0.3510,-0.8324,-0.2348,0.0832,-7.8356,0.0714,1.2962,-0.4984,0.8239,
1.737269,0.3173,-0.8263,-0.1869,0.0832,-7.8356,0.0714,1.2962,-0.4984,0.8239,
1.738142,0.3173,-0.8263,-0.1869,0.0832,-7.8356,0.0714,0.7486,-0.7317,0.4159,
1.738704,0.3173,-0.8263,-0.1869,0.1815,-7.4559,0.0233,0.7486,-0.7317,0.4159,
1.741858,0.3146,-0.8188,-0.1285,0.1815,-7.4559,0.0233,0.7486,-0.7317,0.4159,
1.747006,0.3747,-0.8141,-0.0674,0.1815,-7.4559,0.0233,0.7486,-0.7317,0.4159,
1.751408,0.4424,-0.8153,-0.0169,0.1815,-7.4559,0.0233,0.7486,-0.7317,0.4159,
1.756321,0.4890,-0.8398,0.0415,0.1815,-7.4559,0.0233,0.7486,-0.7317,0.4159,
1.761209,0.5223,-0.8725,0.0691,0.1815,-7.4559,0.0233,0.7486,-0.7317,0.4159,
1.768307,0.5806,-0.8938,0.0755,0.1815,-7.4559,0.0233,0.7486,-0.7317,0.4159,
1.771817,0.6771,-0.8962,0.0809,0.1815,-7.4559,0.0233,0.7486,-0.7317,0.4159,
1.778553,0.7932,-0.8969,0.0933,0.1815,-7.4559,0.0233,0.7486,-0.7317,0.4159,
1.779724,0.7932,-0.8969,0.0933,0.1815,-7.4559,0.0233,-0.9803,-0.7562,1.4066,
1.780448,0.7932,-0.8969,0.0933,-0.6976,-0.1685,-1.8410,-0.9803,-0.7562,1.4066,
1.782107,0.9043,-0.8779,0.0667,-0.6976,-0.1685,-1.8410,-0.9803,-0.7562,1.4066,
1.788039,0.7988,-0.8500,0.0203,-0.6976,-0.1685,-1.8410,-0.9803,-0.7562,1.4066,
1.791270,0.6393,-0.8645,-0.1107,-0.6976,-0.1685,-1.8410,-0.9803,-0.7562,1.4066,
1.797931,0.5469,-0.8911,-0.1742,-0.6976,-0.1685,-1.8410,-0.9803,-0.7562,1.4066,
1.801267,0.4751,-1.0069,-0.0716,-0.6976,-0.1685,-1.8410,-0.9803,-0.7562,1.4066,
1.808538,0.4040,-1.0079,-0.3819,-0.6976,-0.1685,-1.8410,-0.9803,-0.7562,1.4066,
1.812255,0.4160,-0.9184,-0.3675,-0.6976,-0.1685,-1.8410,-0.9803,-0.7562,1.4066,
1.817956,0.3935,-0.8715,-0.2499,-0.6976,-0.1685,-1.8410,-0.9803,-0.7562,1.4066,
1.819290,0.3935,-0.8715,-0.2499,-0.6976,-0.1685,-1.8410,-0.4114,-0.7477,0.9879,
1.819797,0.3935,-0.8715,-0.2499,-0.3549,0.0432,-1.4864,-0.4114,-0.7477,0.9879,
1.822111,0.3354,-0.9341,-0.3186,-0.3549,0.0432,-1.4864,-0.4114,-0.7477,0.9879,
1.827472,0.3288,-0.9859,-0.3000,-0.3549,0.0432,-1.4864,-0.4114,-0.7477,0.9879,
1.832935,0.3165,-1.0022,-0.2512,-0.3549,0.0432,-1.4864,-0.4114,-0.7477,0.9879,
1.837818,0.3200,-0.9849,-0.2292,-0.3549,0.0432,-1.4864,-0.4114,-0.7477,0.9879,
1.844407,0.3615,-0.9426,-0.2170,-0.3549,0.0432,-1.4864,-0.4114,-0.7477,0.9879,
1.847523,0.4209,-0.8911,-0.2003,-0.3549,0.0432,-1.4864,-0.4114,-0.7477,0.9879,
1.852929,0.4932,-0.8452,-0.1591,-0.3549,0.0432,-1.4864,-0.4114,-0.7477,0.9879,
1.856267,0.5736,-0.8188,-0.1197,-0.3549,0.0432,-1.4864,-0.4114,-0.7477,0.9879,
1.857126,0.5736,-0.8188,-0.1197,-0.3549,0.0432,-1.4864,0.4354,-0.9394,0.3179,
1.857686,0.5736,-0.8188,-0.1197,0.4623,-0.3299,-0.6371,0.4354,-0.9394,0.3179,
1.865040,0.6351,-0.7873,-0.0843,0.4623,-0.3299,-0.6371,0.4354,-0.9394,0.3179,
1.867648,0.6830,-0.7399,-0.0542,0.4623,-0.3299,-0.6371,0.4354,-0.9394,0.3179,
1.872355,0.7065,-0.6942,-0.0479,0.4623,-0.3299,-0.6371,0.4354,-0.9394,0.3179,
1.875623,0.6662,-0.6895,-0.0748,0.4623,-0.3299,-0.6371,0.4354,-0.9394,0.3179,
1.882886,0.5438,-0.7853,-0.1202,0.4623,-0.3299,-0.6371,0.4354,-0.9394,0.3179,
1.887282,0.4749,-0.8588,-0.1527,0.4623,-0.3299,-0.6371,0.4354,-0.9394,0.3179,
1.892047,0.4560,-0.8779,-0.1647,0.4623,-0.3299,-0.6371,0.4354,-0.9394,0.3179,
1.897645,0.4639,-0.8764,-0.1517,0.4623,-0.3299,-0.6371,0.4354,-0.9394,0.3179,
1.898696,0.4639,-0.8764,-0.1517,0.4623,-0.3299,-0.6371,-0.0940,-0.5495,0.4382,
1.899219,0.4639,-0.8764,-0.1517,-0.1023,0.3158,-1.0166,-0.0940,-0.5495,0.4382,
1.901512,0.4795,-0.8615,-0.1060,-0.1023,0.3158,-1.0166,-0.0940,-0.5495,0.4382,
1.906966,0.4807,-0.8430,-0.0445,-0.1023,0.3158,-1.0166,-0.0940,-0.5495,0.4382,
1.911135,0.4907,-0.8478,-0.0103,-0.1023,0.3158,-1.0166,-0.0940,-0.5495,0.4382,
1.917080,0.4956,-0.8344,0.0142,-0.1023,0.3158,-1.0166,-0.0940,-0.5495,0.4382,
1.921429,0.5049,-0.7345,0.0161,-0.1023,0.3158,-1.0166,-0.0940,-0.5495,0.4382,
1.926096,0.3222,-0.4052,-0.0953,-0.1023,0.3158,-1.0166,-0.0940,-0.5495,0.4382,
1.931271,-0.0367,-0.3805,-0.3127,-0.1023,0.3158,-1.0166,-0.0940,-0.5495,0.4382,
1.935624,0.0781,-0.3426,-0.0376,-0.1023,0.3158,-1.0166,-0.0940,-0.5495,0.4382,
1.936664,0.0781,-0.3426,-0.0376,-0.1023,0.3158,-1.0166,-0.3411,0.3954,-0.4864,
1.937149,0.0781,-0.3426,-0.0376,-0.2664,0.2030,-0.9468,-0.3411,0.3954,-0.4864,
1.940427,0.2269,-0.2715,0.2069,-0.2664,0.2030,-0.9468,-0.3411,0.3954,-0.4864,
1.945094,0.3051,-0.1997,0.1615,-0.2664,0.2030,-0.9468,-0.3411,0.3954,-0.4864,
1.950356,0.3468,-0.1259,0.1055,-0.2664,0.2030,-0.9468,-0.3411,0.3954,-0.4864,
1.954398,0.3639,-0.1034,0.1212,-0.2664,0.2030,-0.9468,-0.3411,0.3954,-0.4864,
1.959622,0.3586,-0.0829,0.1339,-0.2664,0.2030,-0.9468,-0.3411,0.3954,-0.4864,
1.966211,0.3424,-0.0707,0.1253,-0.2664,0.2030,-0.9468,-0.3411,0.3954,-0.4864,
1.971295,0.3026,-0.0951,0.1297,-0.2664,0.2030,-0.9468,-0.3411,0.3954,-0.4864,
1.974594,0.2543,-0.1516,0.1263,-0.2664,0.2030,-0.9468,-0.3411,0.3954,-0.4864,
1.975525,0.2543,-0.1516,0.1263,-0.2664,0.2030,-0.9468,-0.1814,0.6574,-0.1466,
1.976702,0.2543,-0.1516,0.1263,-1.7106,2.6588,0.1721,-0.1814,0.6574,-0.1466,
1.981464,0.1731,-0.2659,0.0855,-1.7106,2.6588,0.1721,-0.1814,0.6574,-0.1466,
1.984434,0.0334,-0.4144,0.0039,-1.7106,2.6588,0.1721,-0.1814,0.6574,-0.1466,
1.991387,-0.1071,-0.5283,-0.0503,-1.7106,2.6588,0.1721,-0.1814,0.6574,-0.1466,
1.994404,-0.2085,-0.5991,-0.0858,-1.7106,2.6588,0.1721,-0.1814,0.6574,-0.1466,
2.000995,-0.2375,-0.6382,-0.0877,-1.7106,2.6588,0.1721,-0.1814,0.6574,-0.1466,
2.007168,-0.1718,-0.6617,-0.1617,-1.7106,2.6588,0.1721,-0.1814,0.6574,-0.1466,
2.011775,-0.1567,-0.7245,-0.2800,-1.7106,2.6588,0.1721,-0.1814,0.6574,-0.1466,
2.016125,-0.1877,-0.7811,-0.3025,-1.7106,2.6588,0.1721,-0.1814,0.6574,-0.1466,
2.017341,-0.1877,-0.7811,-0.3025,-1.7106,2.6588,0.1721,0.9372,0.2793,0.7536,
2.017908,-0.1877,-0.7811,-0.3025,-4.2268,4.5418,-0.0639,0.9372,0.2793,0.7536,
