
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.667985,0.2343,-0.9204,0.1229,-0.6518,0.2972,0.3870,-0.9032,0.4601,0.3023,
5.672938,0.2343,-0.9204,0.1229,-0.6518,0.2972,0.3870,-0.8806,0.3568,0.3139,
5.682260,0.2406,-0.8728,0.1586,-0.6518,0.2972,0.3870,-0.8806,0.3568,0.3139,
5.684787,0.2406,-0.8728,0.1586,-0.5036,0.8017,0.8719,-0.8806,0.3568,0.3139,
5.686527,0.2406,-0.8728,0.1586,-0.5036,0.8017,0.8719,-0.8531,0.3629,0.3139,
5.693053,0.2406,-0.8728,0.1586,-0.5036,0.8017,0.8719,-0.8158,0.4808,0.2962,
5.702081,0.2990,-0.8339,0.1496,-0.5036,0.8017,0.8719,-0.8158,0.4808,0.2962,
5.704791,0.2990,-0.8339,0.1496,0.1405,1.2120,0.9053,-0.8158,0.4808,0.2962,
5.706333,0.2990,-0.8339,0.1496,0.1405,1.2120,0.9053,-0.7547,0.6690,0.2406,
5.712954,0.2990,-0.8339,0.1496,0.1405,1.2120,0.9053,-0.6668,0.8089,0.1496,
5.721505,0.3133,-0.8565,0.1237,0.1405,1.2120,0.9053,-0.6668,0.8089,0.1496,
5.723603,0.3133,-0.8565,0.1237,0.3270,1.0086,0.7295,-0.6668,0.8089,0.1496,
5.725704,0.3133,-0.8565,0.1237,0.3270,1.0086,0.7295,-0.5532,0.8131,0.0665,
5.732858,0.3133,-0.8565,0.1237,0.3270,1.0086,0.7295,-0.4108,0.6256,0.0030,
5.741539,0.3313,-0.8950,0.0927,0.3270,1.0086,0.7295,-0.4108,0.6256,0.0030,
5.744195,0.3313,-0.8950,0.0927,0.5139,0.6365,0.4636,-0.4108,0.6256,0.0030,
5.746493,0.3313,-0.8950,0.0927,0.5139,0.6365,0.4636,-0.1292,-0.1728,-0.1290,
5.752974,0.3313,-0.8950,0.0927,0.5139,0.6365,0.4636,-0.0529,-0.5149,-0.1992,
5.763138,0.2849,-0.8225,0.0514,0.5139,0.6365,0.4636,-0.0529,-0.5149,-0.1992,
5.765977,0.2849,-0.8225,0.0514,0.0223,1.3381,0.0854,-0.0529,-0.5149,-0.1992,
5.768087,0.2849,-0.8225,0.0514,0.0223,1.3381,0.0854,-0.0052,-0.7348,-0.2621,
5.772924,0.2849,-0.8225,0.0514,0.0223,1.3381,0.0854,0.0363,-0.8808,-0.3134,
5.781692,0.2207,-0.7481,0.0608,0.0223,1.3381,0.0854,0.0363,-0.8808,-0.3134,
5.784337,0.2207,-0.7481,0.0608,-0.6680,2.0502,0.2113,0.0363,-0.8808,-0.3134,
5.786192,0.2207,-0.7481,0.0608,-0.6680,2.0502,0.2113,0.0968,-0.9816,-0.3415,
5.793174,0.2207,-0.7481,0.0608,-0.6680,2.0502,0.2113,0.1695,-1.0359,-0.3403,
5.802415,0.1235,-0.7393,-0.0326,-0.6680,2.0502,0.2113,0.1695,-1.0359,-0.3403,
5.805242,0.1235,-0.7393,-0.0326,-1.6882,2.1169,-0.6747,0.1695,-1.0359,-0.3403,
5.807594,0.1235,-0.7393,-0.0326,-1.6882,2.1169,-0.6747,0.1952,-1.0042,-0.3183,
5.812666,0.1235,-0.7393,-0.0326,-1.6882,2.1169,-0.6747,0.1261,-0.8380,-0.2872,
5.821591,0.0706,-0.8844,-0.1884,-1.6882,2.1169,-0.6747,0.1261,-0.8380,-0.2872,
5.823231,0.0706,-0.8844,-0.1884,-2.2470,0.6835,-2.1642,0.1261,-0.8380,-0.2872,
5.825538,0.0706,-0.8844,-0.1884,-2.2470,0.6835,-2.1642,-0.0327,-0.5430,-0.2475,
5.832745,0.0706,-0.8844,-0.1884,-2.2470,0.6835,-2.1642,-0.2208,-0.2088,-0.1907,
5.841507,0.0989,-1.2082,-0.1075,-2.2470,0.6835,-2.1642,-0.2208,-0.2088,-0.1907,
5.843800,0.0989,-1.2082,-0.1075,-1.9643,-2.4863,-1.3007,-0.2208,-0.2088,-0.1907,
5.845767,0.0989,-1.2082,-0.1075,-1.9643,-2.4863,-1.3007,-0.3583,0.0154,-0.1290,
5.852757,0.0989,-1.2082,-0.1075,-1.9643,-2.4863,-1.3007,-0.3705,-0.0134,-0.0966,
5.862477,0.2853,-1.3728,0.3420,-1.9643,-2.4863,-1.3007,-0.3705,-0.0134,-0.0966,
5.864821,0.2853,-1.3728,0.3420,-0.1220,-4.0926,3.1598,-0.3705,-0.0134,-0.0966,
5.866760,0.2853,-1.3728,0.3420,-0.1220,-4.0926,3.1598,-0.1158,-0.3927,-0.1320,
5.872712,0.2853,-1.3728,0.3420,-0.1220,-4.0926,3.1598,0.3094,-1.0188,-0.2548,
5.881430,0.2279,-1.0668,-0.2101,-0.1220,-4.0926,3.1598,0.3094,-1.0188,-0.2548,
5.883913,0.2279,-1.0668,-0.2101,-0.6915,-1.0955,-2.2200,0.3094,-1.0188,-0.2548,
5.885364,0.2279,-1.0668,-0.2101,-0.6915,-1.0955,-2.2200,0.4682,-1.4055,-0.3751,
5.892646,0.2279,-1.0668,-0.2101,-0.6915,-1.0955,-2.2200,0.3931,-1.3951,-0.4161,
5.901266,0.0864,-0.8936,-0.1108,-0.6915,-1.0955,-2.2200,0.3931,-1.3951,-0.4161,
5.903501,0.0864,-0.8936,-0.1108,-2.1093,0.5928,-1.2256,0.3931,-1.3951,-0.4161,
5.904993,0.0864,-0.8936,-0.1108,-2.1093,0.5928,-1.2256,0.3393,-1.2235,-0.3696,
5.913140,0.0864,-0.8936,-0.1108,-2.1093,0.5928,-1.2256,0.3894,-1.0964,-0.2517,
5.921836,0.0683,-0.8482,-0.0291,-2.1093,0.5928,-1.2256,0.3894,-1.0964,-0.2517,
5.923857,0.0683,-0.8482,-0.0291,-2.2862,1.0373,-0.4037,0.3894,-1.0964,-0.2517,
5.925414,0.0683,-0.8482,-0.0291,-2.2862,1.0373,-0.4037,0.6234,-1.2693,0.0079,
5.932935,0.0683,-0.8482,-0.0291,-2.2862,1.0373,-0.4037,0.5837,-1.2870,0.0451,
5.941811,0.2706,-0.8761,-0.2483,-2.2862,1.0373,-0.4037,0.5837,-1.2870,0.0451,
5.944194,0.2706,-0.8761,-0.2483,-0.2601,0.7781,-2.5473,0.5837,-1.2870,0.0451,
5.946496,0.2706,-0.8761,-0.2483,-0.2601,0.7781,-2.5473,0.4688,-1.1196,0.0109,
5.953159,0.2706,-0.8761,-0.2483,-0.2601,0.7781,-2.5473,0.3185,-0.7922,-0.0831,
5.963764,0.5299,-0.8034,-0.3301,-0.2601,0.7781,-2.5473,0.3185,-0.7922,-0.0831,
5.966949,0.5299,-0.8034,-0.3301,2.2750,1.4889,-3.2958,0.3185,-0.7922,-0.0831,
5.969583,0.5299,-0.8034,-0.3301,2.2750,1.4889,-3.2958,0.1383,-0.3634,-0.2230,
5.973031,0.5299,-0.8034,-0.3301,2.2750,1.4889,-3.2958,-0.0748,0.1198,-0.3892,
5.982307,0.6265,-0.8543,-0.3523,2.2750,1.4889,-3.2958,-0.0748,0.1198,-0.3892,
5.985354,0.6265,-0.8543,-0.3523,3.1333,0.9618,-3.4256,-0.0748,0.1198,-0.3892,
5.987635,0.6265,-0.8543,-0.3523,3.1333,0.9618,-3.4256,-0.3131,0.6018,-0.5437,
5.992867,0.6265,-0.8543,-0.3523,3.1333,0.9618,-3.4256,-0.5287,0.9695,-0.5999,
6.001038,0.6426,-0.9348,-0.3029,3.1333,0.9618,-3.4256,-0.5287,0.9695,-0.5999,
6.003468,0.6426,-0.9348,-0.3029,3.1355,0.1202,-2.8235,-0.5287,0.9695,-0.5999,
6.004852,0.6426,-0.9348,-0.3029,3.1355,0.1202,-2.8235,-0.6979,1.1491,-0.5333,
6.013107,0.6426,-0.9348,-0.3029,3.1355,0.1202,-2.8235,-0.8244,1.1479,-0.3849,
6.021145,0.7382,-1.0291,-0.1441,3.1355,0.1202,-2.8235,-0.8244,1.1479,-0.3849,
6.022806,0.7382,-1.0291,-0.1441,3.9184,-0.8608,-1.1302,-0.8244,1.1479,-0.3849,
6.024996,0.7382,-1.0291,-0.1441,3.9184,-0.8608,-1.1302,-0.9007,0.8168,-0.2010,
6.041062,0.6965,-1.0534,0.0977,3.9184,-0.8608,-1.1302,-0.9007,0.8168,-0.2010,
6.043592,0.6965,-1.0534,0.0977,3.4179,-1.1361,1.3360,-0.9007,0.8168,-0.2010,
6.045229,0.6965,-1.0534,0.0977,3.4179,-1.1361,1.3360,-0.7877,-1.8447,0.0775,
6.052189,0.6965,-1.0534,0.0977,3.4179,-1.1361,1.3360,-0.7034,-2.5295,0.0903,
6.061210,0.5181,-1.0930,0.0616,3.4179,-1.1361,1.3360,-0.7034,-2.5295,0.0903,
6.062828,0.5181,-1.0930,0.0616,1.6711,-1.5472,1.3667,-0.7034,-2.5295,0.0903,
6.063986,0.5181,-1.0930,0.0616,1.6711,-1.5472,1.3667,-0.7016,-2.1257,0.0781,
6.072058,0.5181,-1.0930,0.0616,1.6711,-1.5472,1.3667,-0.7266,-1.3279,0.0775,
6.080759,0.3266,-1.1929,0.1345,1.6711,-1.5472,1.3667,-0.7266,-1.3279,0.0775,
6.082835,0.3266,-1.1929,0.1345,-0.1843,-2.5401,2.3044,-0.7266,-1.3279,0.0775,
6.083897,0.3266,-1.1929,0.1345,-0.1843,-2.5401,2.3044,-0.7462,-0.6370,0.1099,
6.091987,0.3266,-1.1929,0.1345,-0.1843,-2.5401,2.3044,-0.7236,-0.3249,0.1893,
6.100607,0.2393,-1.1982,0.1846,-0.1843,-2.5401,2.3044,-0.7236,-0.3249,0.1893,
6.101838,0.2393,-1.1982,0.1846,-1.0109,-2.5940,2.9107,-0.7236,-0.3249,0.1893,
6.102680,0.2393,-1.1982,0.1846,-1.0109,-2.5940,2.9107,-0.6252,-0.3261,0.2870,
6.112597,0.2393,-1.1982,0.1846,-1.0109,-2.5940,2.9107,-0.3051,-0.0610,0.4092,
6.120602,0.2359,-1.0775,0.0713,-1.0109,-2.5940,2.9107,-0.3051,-0.0610,0.4092,
6.121505,0.2359,-1.0775,0.0713,-0.9735,-1.3902,1.8393,-0.3051,-0.0610,0.4092,
6.122402,0.2359,-1.0775,0.0713,-0.9735,-1.3902,1.8393,-0.1640,0.2389,0.4618,
6.131995,0.2359,-1.0775,0.0713,-0.9735,-1.3902,1.8393,-0.0675,0.4729,0.5204,
6.140596,0.3233,-0.9522,-0.0837,-0.9735,-1.3902,1.8393,-0.0675,0.4729,0.5204,
6.141355,0.3233,-0.9522,-0.0837,-0.0341,-0.1282,0.2813,-0.0675,0.4729,0.5204,
6.142136,0.3233,-0.9522,-0.0837,-0.0341,-0.1282,0.2813,-0.0211,0.5676,0.5570,
6.152003,0.3233,-0.9522,-0.0837,-0.0341,-0.1282,0.2813,-0.0058,0.5126,0.5729,
6.161433,0.3970,-0.9265,-0.0795,-0.0341,-0.1282,0.2813,-0.0058,0.5126,0.5729,
6.162780,0.3970,-0.9265,-0.0795,0.7741,0.1592,0.2672,-0.0058,0.5126,0.5729,
6.163899,0.3970,-0.9265,-0.0795,0.7741,0.1592,0.2672,0.0070,0.3581,0.5687,
6.172053,0.3970,-0.9265,-0.0795,0.7741,0.1592,0.2672,0.0308,0.1650,0.5424,
6.180566,0.3922,-0.9183,-0.0331,0.7741,0.1592,0.2672,0.0308,0.1650,0.5424,
6.181769,0.3922,-0.9183,-0.0331,0.8132,0.2723,0.6817,0.0308,0.1650,0.5424,
6.182535,0.3922,-0.9183,-0.0331,0.8132,0.2723,0.6817,0.0748,-0.0311,0.4996,
6.191987,0.3922,-0.9183,-0.0331,0.8132,0.2723,0.6817,0.1469,-0.1850,0.4648,
6.200667,0.3439,-0.8281,-0.0198,0.8132,0.2723,0.6817,0.1469,-0.1850,0.4648,
6.201971,0.3439,-0.8281,-0.0198,0.4148,1.1851,0.7775,0.1469,-0.1850,0.4648,
6.202791,0.3439,-0.8281,-0.0198,0.4148,1.1851,0.7775,0.2336,-0.2290,0.4520,
6.212117,0.3439,-0.8281,-0.0198,0.4148,1.1851,0.7775,0.3234,-0.1917,0.4501,
6.220777,0.3348,-0.6881,-0.0067,0.4148,1.1851,0.7775,0.3234,-0.1917,0.4501,
6.221616,0.3348,-0.6881,-0.0067,0.3896,2.5831,0.8440,0.3234,-0.1917,0.4501,
6.222406,0.3348,-0.6881,-0.0067,0.3896,2.5831,0.8440,0.4077,-0.1435,0.4373,
6.231951,0.3348,-0.6881,-0.0067,0.3896,2.5831,0.8440,0.4981,-0.1875,0.4037,
6.240631,0.3433,-0.5808,0.0567,0.3896,2.5831,0.8440,0.4981,-0.1875,0.4037,
6.241512,0.3433,-0.5808,0.0567,0.5094,3.6554,1.3587,0.4981,-0.1875,0.4037,
6.242449,0.3433,-0.5808,0.0567,0.5094,3.6554,1.3587,0.6160,-0.3817,0.3555,
6.252000,0.3433,-0.5808,0.0567,0.5094,3.6554,1.3587,0.7651,-0.6028,0.2980,
6.261373,0.3387,-0.5376,-0.0021,0.5094,3.6554,1.3587,0.7651,-0.6028,0.2980,
6.262590,0.3387,-0.5376,-0.0021,0.4726,4.0917,0.6524,0.7651,-0.6028,0.2980,
6.263463,0.3387,-0.5376,-0.0021,0.4726,4.0917,0.6524,0.9044,-0.6517,0.2388,
6.272091,0.3387,-0.5376,-0.0021,0.4726,4.0917,0.6524,0.9807,-0.4959,0.1814,
6.280698,0.3100,-0.4874,-0.0663,0.4726,4.0917,0.6524,0.9807,-0.4959,0.1814,
6.282185,0.3100,-0.4874,-0.0663,0.1683,4.5866,-0.1335,0.9807,-0.4959,0.1814,
6.282860,0.3100,-0.4874,-0.0663,0.1683,4.5866,-0.1335,0.9966,-0.2284,0.1374,
6.292003,0.3100,-0.4874,-0.0663,0.1683,4.5866,-0.1335,1.0247,0.0337,0.1215,
6.300788,0.2426,-0.4525,0.0064,0.1683,4.5866,-0.1335,1.0247,0.0337,0.1215,
6.302205,0.2426,-0.4525,0.0064,-0.5362,4.9241,0.3877,1.0247,0.0337,0.1215,
6.303233,0.2426,-0.4525,0.0064,-0.5362,4.9241,0.3877,1.1304,-0.1862,0.1441,
6.312144,0.2426,-0.4525,0.0064,-0.5362,4.9241,0.3877,1.2526,-0.4721,0.1508,
6.320615,0.3721,-0.5877,-0.1572,-0.5362,4.9241,0.3877,1.2526,-0.4721,0.1508,
6.321756,0.3721,-0.5877,-0.1572,0.6858,3.5887,-1.3952,1.2526,-0.4721,0.1508,
6.322581,0.3721,-0.5877,-0.1572,0.6858,3.5887,-1.3952,1.2556,-0.5234,0.0610,
6.331981,0.3721,-0.5877,-0.1572,0.6858,3.5887,-1.3952,1.1029,-0.2809,-0.1308,
6.340931,0.5045,-0.9738,-0.2640,0.6858,3.5887,-1.3952,1.1029,-0.2809,-0.1308,
6.342177,0.5045,-0.9738,-0.2640,1.9086,-0.2182,-2.5825,1.1029,-0.2809,-0.1308,
6.344028,0.5045,-0.9738,-0.2640,1.9086,-0.2182,-2.5825,0.8592,0.1278,-0.3397,
6.352207,0.5045,-0.9738,-0.2640,1.9086,-0.2182,-2.5825,0.6050,0.5028,-0.4863,
6.362528,0.4873,-1.3790,-0.2334,1.9086,-0.2182,-2.5825,0.6050,0.5028,-0.4863,
6.364003,0.4873,-1.3790,-0.2334,1.6236,-4.2281,-2.3760,0.6050,0.5028,-0.4863,
6.364875,0.4873,-1.3790,-0.2334,1.6236,-4.2281,-2.3760,0.4022,0.6537,-0.5376,
6.372025,0.4873,-1.3790,-0.2334,1.6236,-4.2281,-2.3760,0.2654,0.4735,-0.4888,
6.380603,0.2767,-1.4430,-0.1175,1.6236,-4.2281,-2.3760,0.2654,0.4735,-0.4888,
6.381951,0.2767,-1.4430,-0.1175,-0.5360,-4.8890,-1.2919,0.2654,0.4735,-0.4888,
6.382956,0.2767,-1.4430,-0.1175,-0.5360,-4.8890,-1.2919,0.2141,-0.0738,-0.3623,
6.392104,0.2767,-1.4430,-0.1175,-0.5360,-4.8890,-1.2919,0.2691,-0.7812,-0.2212,
6.400572,0.0948,-1.1917,0.1116,-0.5360,-4.8890,-1.2919,0.2691,-0.7812,-0.2212,
6.401831,0.0948,-1.1917,0.1116,-2.3551,-2.4395,0.9573,0.2691,-0.7812,-0.2212,
6.402679,0.0948,-1.1917,0.1116,-2.3551,-2.4395,0.9573,0.4248,-1.3133,-0.1290,
6.412030,0.0948,-1.1917,0.1116,-2.3551,-2.4395,0.9573,0.6796,-1.5607,-0.0795,
6.420653,-0.0110,-1.1768,0.2408,-2.3551,-2.4395,0.9573,0.6796,-1.5607,-0.0795,
6.421817,-0.0110,-1.1768,0.2408,-3.3635,-2.2836,2.2154,0.6796,-1.5607,-0.0795,
6.422870,-0.0110,-1.1768,0.2408,-3.3635,-2.2836,2.2154,0.9887,-1.5356,-0.0728,
6.432096,-0.0110,-1.1768,0.2408,-3.3635,-2.2836,2.2154,1.2342,-1.2895,-0.1216,
6.440876,0.0029,-1.2927,0.0175,-3.3635,-2.2836,2.2154,1.2342,-1.2895,-0.1216,
6.442036,0.0029,-1.2927,0.0175,-3.1734,-3.4032,-0.0816,1.2342,-1.2895,-0.1216,
6.443368,0.0029,-1.2927,0.0175,-3.1734,-3.4032,-0.0816,1.2959,-0.9547,-0.2511,
6.452089,0.0029,-1.2927,0.0175,-3.1734,-3.4032,-0.0816,1.1848,-0.6645,-0.4106,
6.460998,-0.1118,-1.3238,-0.1149,-3.1734,-3.4032,-0.0816,1.1848,-0.6645,-0.4106,
6.462445,-0.1118,-1.3238,-0.1149,-4.2637,-3.7012,-1.5334,1.1848,-0.6645,-0.4106,
6.463532,-0.1118,-1.3238,-0.1149,-4.2637,-3.7012,-1.5334,0.9819,-0.5356,-0.5126,
6.472270,-0.1118,-1.3238,-0.1149,-4.2637,-3.7012,-1.5334,0.7376,-0.5564,-0.4930,
6.481222,-0.1121,-1.2308,-0.1612,-4.2637,-3.7012,-1.5334,0.7376,-0.5564,-0.4930,
6.482822,-0.1121,-1.2308,-0.1612,-4.2495,-2.7882,-2.0725,0.7376,-0.5564,-0.4930,
6.483871,-0.1121,-1.2308,-0.1612,-4.2495,-2.7882,-2.0725,0.2257,-0.3664,-0.1925,
6.492326,-0.1121,-1.2308,-0.1612,-4.2495,-2.7882,-2.0725,0.0400,0.0453,-0.1027,
6.500845,0.2196,-1.0724,0.0099,-4.2495,-2.7882,-2.0725,0.0400,0.0453,-0.1027,
6.502439,0.2196,-1.0724,0.0099,-0.9305,-1.2120,-0.3768,0.0400,0.0453,-0.1027,
6.503685,0.2196,-1.0724,0.0099,-0.9305,-1.2120,-0.3768,-0.0785,0.5725,-0.0905,
6.512599,0.2196,-1.0724,0.0099,-0.9305,-1.2120,-0.3768,-0.1567,1.0459,-0.0911,
6.521361,0.2734,-1.0877,-0.0517,-0.9305,-1.2120,-0.3768,-0.1567,1.0459,-0.0911,
6.524054,0.2734,-1.0877,-0.0517,-0.3370,-1.3394,-0.9736,-0.1567,1.0459,-0.0911,
6.526566,0.2734,-1.0877,-0.0517,-0.3370,-1.3394,-0.9736,-0.2428,1.3306,-0.0728,
6.532077,0.2734,-1.0877,-0.0517,-0.3370,-1.3394,-0.9736,-0.3528,1.3556,-0.0404,
6.540622,0.3093,-1.0862,-0.1341,-0.3370,-1.3394,-0.9736,-0.3528,1.3556,-0.0404,
6.541595,0.3093,-1.0862,-0.1341,0.0741,-1.3052,-1.7645,-0.3528,1.3556,-0.0404,
6.542583,0.3093,-1.0862,-0.1341,0.0741,-1.3052,-1.7645,-0.4957,1.1204,-0.0373,
6.551991,0.3093,-1.0862,-0.1341,0.0741,-1.3052,-1.7645,-0.6729,0.7826,-0.0929,
6.562037,0.1991,-1.0903,-0.1619,0.0741,-1.3052,-1.7645,-0.6729,0.7826,-0.0929,
6.563349,0.1991,-1.0903,-0.1619,-0.9571,-1.3264,-1.9353,-0.6729,0.7826,-0.0929,
6.564504,0.1991,-1.0903,-0.1619,-0.9571,-1.3264,-1.9353,-0.8794,0.5969,-0.1442,
6.571996,0.1991,-1.0903,-0.1619,-0.9571,-1.3264,-1.9353,-1.0809,0.5945,-0.1241,
6.580591,0.0567,-1.1543,-0.1002,-0.9571,-1.3264,-1.9353,-1.0809,0.5945,-0.1241,
6.582364,0.0567,-1.1543,-0.1002,-2.3112,-1.9356,-1.1413,-1.0809,0.5945,-0.1241,
6.583061,0.0567,-1.1543,-0.1002,-2.3112,-1.9356,-1.1413,-1.2233,0.6806,-0.0343,
6.592334,0.0567,-1.1543,-0.1002,-2.3112,-1.9356,-1.1413,-1.2795,0.7600,0.0885,
6.601025,-0.0495,-1.2147,-0.0097,-2.3112,-1.9356,-1.1413,-1.2795,0.7600,0.0885,
6.602684,-0.0495,-1.2147,-0.0097,-3.2658,-2.5001,-0.0377,-1.2795,0.7600,0.0885,
6.603973,-0.0495,-1.2147,-0.0097,-3.2658,-2.5001,-0.0377,-1.2538,0.8022,0.2199,
6.612828,-0.0495,-1.2147,-0.0097,-3.2658,-2.5001,-0.0377,-1.1750,0.8241,0.3390,
6.621281,-0.0878,-1.2044,-0.0553,-3.2658,-2.5001,-0.0377,-1.1750,0.8241,0.3390,
6.622729,-0.0878,-1.2044,-0.0553,-3.4999,-2.3620,-0.2880,-1.1750,0.8241,0.3390,
6.623829,-0.0878,-1.2044,-0.0553,-3.4999,-2.3620,-0.2880,-1.1005,0.8504,0.4275,
6.632315,-0.0878,-1.2044,-0.0553,-3.4999,-2.3620,-0.2880,-1.0706,0.8810,0.4697,
6.640961,-0.0515,-1.1034,-0.1459,-3.4999,-2.3620,-0.2880,-1.0706,0.8810,0.4697,
6.642287,-0.0515,-1.1034,-0.1459,-2.9720,-1.3317,-1.0009,-1.0706,0.8810,0.4697,
6.643703,-0.0515,-1.1034,-0.1459,-2.9720,-1.3317,-1.0009,-1.0834,0.8999,0.4526,
6.652601,-0.0515,-1.1034,-0.1459,-2.9720,-1.3317,-1.0009,-1.1188,0.8724,0.3830,
6.663997,-0.0227,-0.9854,-0.1845,-2.9720,-1.3317,-1.0009,-1.1188,0.8724,0.3830,
6.666372,-0.0227,-0.9854,-0.1845,-2.5281,-0.1449,-1.1958,-1.1188,0.8724,0.3830,
6.668309,-0.0227,-0.9854,-0.1845,-2.5281,-0.1449,-1.1958,-1.1396,0.6061,0.1740,
6.672729,-0.0227,-0.9854,-0.1845,-2.5281,-0.1449,-1.1958,-1.0785,0.4845,0.0800,
6.681548,-0.0020,-0.9320,-0.1513,-2.5281,-0.1449,-1.1958,-1.0785,0.4845,0.0800,
6.684068,-0.0020,-0.9320,-0.1513,-2.2200,0.3879,-0.6699,-1.0785,0.4845,0.0800,
6.685624,-0.0020,-0.9320,-0.1513,-2.2200,0.3879,-0.6699,-0.9679,0.4277,0.0219,
6.692686,-0.0020,-0.9320,-0.1513,-2.2200,0.3879,-0.6699,-0.8183,0.4173,-0.0080,
6.701362,0.0151,-0.8764,-0.0967,-2.2200,0.3879,-0.6699,-0.8183,0.4173,-0.0080,
6.704049,0.0151,-0.8764,-0.0967,-1.9749,0.9353,0.0242,-0.8183,0.4173,-0.0080,
6.705506,0.0151,-0.8764,-0.0967,-1.9749,0.9353,0.0242,-0.6533,0.4259,-0.0153,
6.713738,0.0151,-0.8764,-0.0967,-1.9749,0.9353,0.0242,-0.4976,0.4204,-0.0159,
6.722094,0.0603,-0.8426,-0.0969,-1.9749,0.9353,0.0242,-0.4976,0.4204,-0.0159,
6.724305,0.0603,-0.8426,-0.0969,-1.4684,1.2707,0.1179,-0.4976,0.4204,-0.0159,
6.726022,0.0603,-0.8426,-0.0969,-1.4684,1.2707,0.1179,-0.3730,0.3978,-0.0288,
6.733257,0.0603,-0.8426,-0.0969,-1.4684,1.2707,0.1179,-0.2935,0.4014,-0.0752,
6.741841,0.0985,-0.7741,-0.1207,-1.4684,1.2707,0.1179,-0.2935,0.4014,-0.0752,
6.744387,0.0985,-0.7741,-0.1207,-1.0521,1.9455,-0.0641,-0.2935,0.4014,-0.0752,
6.746756,0.0985,-0.7741,-0.1207,-1.0521,1.9455,-0.0641,-0.2654,0.4503,-0.1442,
6.752813,0.0985,-0.7741,-0.1207,-1.0521,1.9455,-0.0641,-0.2709,0.5480,-0.1998,
6.764678,0.0848,-0.6525,-0.1009,-1.0521,1.9455,-0.0641,-0.2709,0.5480,-0.1998,
6.767447,0.0848,-0.6525,-0.1009,-1.1814,3.1334,0.1654,-0.2709,0.5480,-0.1998,
6.769847,0.0848,-0.6525,-0.1009,-1.1814,3.1334,0.1654,-0.2777,0.6898,-0.2200,
6.772975,0.0848,-0.6525,-0.1009,-1.1814,3.1334,0.1654,-0.2489,0.8272,-0.2047,
6.781903,0.0511,-0.5652,-0.0937,-1.1814,3.1334,0.1654,-0.2489,0.8272,-0.2047,
6.784710,0.0511,-0.5652,-0.0937,-1.5234,3.9838,0.2613,-0.2489,0.8272,-0.2047,
6.786870,0.0511,-0.5652,-0.0937,-1.5234,3.9838,0.2613,-0.1811,0.8956,-0.1699,
6.792927,0.0511,-0.5652,-0.0937,-1.5234,3.9838,0.2613,-0.0846,0.8394,-0.1399,
6.802129,0.0016,-0.5939,-0.1233,-1.5234,3.9838,0.2613,-0.0846,0.8394,-0.1399,
6.804655,0.0016,-0.5939,-0.1233,-2.0012,3.7037,-0.0260,-0.0846,0.8394,-0.1399,
6.806474,0.0016,-0.5939,-0.1233,-2.0012,3.7037,-0.0260,0.0394,0.6268,-0.1216,
6.816151,0.0016,-0.5939,-0.1233,-2.0012,3.7037,-0.0260,0.1915,0.2817,-0.1118,
6.822395,0.0021,-0.8173,-0.1816,-2.0012,3.7037,-0.0260,0.1915,0.2817,-0.1118,
6.824405,0.0021,-0.8173,-0.1816,-1.9634,1.5233,-0.6161,0.1915,0.2817,-0.1118,
6.827040,0.0021,-0.8173,-0.1816,-1.9634,1.5233,-0.6161,0.3460,-0.1190,-0.1149,
6.838004,0.0021,-0.8173,-0.1816,-1.9634,1.5233,-0.6161,0.4645,-0.4691,-0.1271,
6.841504,0.0719,-0.9574,-0.2399,-1.9634,1.5233,-0.6161,0.4645,-0.4691,-0.1271,
6.843781,0.0719,-0.9574,-0.2399,-1.2356,0.1630,-1.2193,0.4645,-0.4691,-0.1271,
6.851601,0.0719,-0.9574,-0.2399,-1.2356,0.1630,-1.2193,0.5336,-0.6511,-0.1351,
6.864063,0.1761,-0.9203,-0.2488,-1.2356,0.1630,-1.2193,0.5336,-0.6511,-0.1351,
6.866439,0.1761,-0.9203,-0.2488,-0.1868,0.5352,-1.3300,0.5336,-0.6511,-0.1351,
6.867946,0.1761,-0.9203,-0.2488,-0.1868,0.5352,-1.3300,0.3540,-0.1355,-0.1002,
6.872356,0.1761,-0.9203,-0.2488,-0.1868,0.5352,-1.3300,0.1964,0.2359,-0.1192,
6.881484,0.4229,-0.9192,-0.2110,-0.1868,0.5352,-1.3300,0.1964,0.2359,-0.1192,
6.884187,0.4229,-0.9192,-0.2110,2.2074,0.5457,-0.9988,0.1964,0.2359,-0.1192,
6.885897,0.4229,-0.9192,-0.2110,2.2074,0.5457,-0.9988,0.0247,0.6091,-0.1723,
6.894048,0.4229,-0.9192,-0.2110,2.2074,0.5457,-0.9988,-0.1420,0.8559,-0.2670,
6.900921,0.7806,-0.8964,-0.0359,2.2074,0.5457,-0.9988,-0.1420,0.8559,-0.2670,
6.904302,0.7806,-0.8964,-0.0359,5.5902,0.7437,0.7189,-0.1420,0.8559,-0.2670,
6.905652,0.7806,-0.8964,-0.0359,5.5902,0.7437,0.7189,-0.2544,0.6494,-0.4332,
6.912757,0.7806,-0.8964,-0.0359,5.5902,0.7437,0.7189,-0.2373,-0.2876,-0.7154,
6.921104,0.8585,-0.8961,-0.1467,5.5902,0.7437,0.7189,-0.2373,-0.2876,-0.7154,
