
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.629970,0.0137,-0.9465,-0.1758,-0.0007,1.4299,-0.4943,0.5678,0.6754,0.3889,
2.631605,0.0137,-0.9465,-0.1758,0.1626,1.4105,-0.7467,0.5678,0.6754,0.3889,
2.632554,0.1293,-0.9219,-0.1358,0.1626,1.4105,-0.7467,0.5678,0.6754,0.3889,
2.633349,0.2290,-0.8591,-0.0144,0.1626,1.4105,-0.7467,0.5678,0.6754,0.3889,
2.634581,0.1935,-0.8417,0.1031,0.1626,1.4105,-0.7467,0.5678,0.6754,0.3889,
2.635622,0.2097,-0.8789,0.1850,0.1626,1.4105,-0.7467,0.5678,0.6754,0.3889,
2.636647,0.3045,-0.9365,0.2089,0.1626,1.4105,-0.7467,0.5678,0.6754,0.3889,
2.670216,0.3045,-0.9365,0.2089,0.2727,1.3688,-1.0602,0.5678,0.6754,0.3889,
2.671768,0.3045,-0.9365,0.2089,0.2727,1.3688,-1.0602,0.7755,0.5327,0.2557,
2.710200,0.3045,-0.9365,0.2089,0.2727,1.3688,-1.0602,0.5657,0.5561,-0.0809,
2.711595,0.3045,-0.9365,0.2089,1.1131,0.8421,0.6605,0.5657,0.5561,-0.0809,
2.712441,0.3059,-0.9536,0.1691,1.1131,0.8421,0.6605,0.5657,0.5561,-0.0809,
2.713193,0.2316,-0.9737,0.0142,1.1131,0.8421,0.6605,0.5657,0.5561,-0.0809,
2.714322,0.1823,-1.1278,-0.0324,1.1131,0.8421,0.6605,0.5657,0.5561,-0.0809,
2.715136,0.1278,-1.2292,0.0501,1.1131,0.8421,0.6605,0.5657,0.5561,-0.0809,
2.748477,0.1278,-1.2292,0.0501,1.1131,0.8421,0.6605,-0.1907,0.5732,-0.4751,
2.750084,0.1278,-1.2292,0.0501,0.0440,-0.9911,-1.0129,-0.1907,0.5732,-0.4751,
2.788615,0.1278,-1.2292,0.0501,0.0440,-0.9911,-1.0129,-0.6860,0.5827,-0.4655,
2.790891,0.1278,-1.2292,0.0501,-2.9348,-1.1483,-1.3716,-0.6860,0.5827,-0.4655,
2.792452,0.0252,-1.1642,0.0697,-2.9348,-1.1483,-1.3716,-0.6860,0.5827,-0.4655,
2.793804,-0.1329,-1.1058,-0.0153,-2.9348,-1.1483,-1.3716,-0.6860,0.5827,-0.4655,
2.794734,-0.2347,-1.1151,-0.2115,-2.9348,-1.1483,-1.3716,-0.6860,0.5827,-0.4655,
2.795788,-0.1458,-1.1227,-0.2022,-2.9348,-1.1483,-1.3716,-0.6860,0.5827,-0.4655,
2.828298,-0.1458,-1.1227,-0.2022,-2.9348,-1.1483,-1.3716,-1.4604,0.7095,-0.2780,
2.830541,-0.1458,-1.1227,-0.2022,-2.9580,-1.1084,-0.8311,-1.4604,0.7095,-0.2780,
2.868341,-0.1458,-1.1227,-0.2022,-2.9580,-1.1084,-0.8311,-1.6756,0.5742,-0.5198,
2.870636,-0.1458,-1.1227,-0.2022,-2.1427,-0.4690,-0.4752,-1.6756,0.5742,-0.5198,
2.872373,0.0208,-1.0748,-0.0574,-2.1427,-0.4690,-0.4752,-1.6756,0.5742,-0.5198,
2.873469,0.0797,-0.9832,0.0196,-2.1427,-0.4690,-0.4752,-1.6756,0.5742,-0.5198,
2.874891,-0.0100,-0.9162,-0.0493,-2.1427,-0.4690,-0.4752,-1.6756,0.5742,-0.5198,
2.876348,-0.0735,-0.9170,-0.1394,-2.1427,-0.4690,-0.4752,-1.6756,0.5742,-0.5198,
2.908433,-0.0735,-0.9170,-0.1394,-2.1427,-0.4690,-0.4752,-1.6884,0.0714,-0.5720,
2.910610,-0.0735,-0.9170,-0.1394,-2.3148,-0.5468,0.1765,-1.6884,0.0714,-0.5720,
2.947527,-0.0735,-0.9170,-0.1394,-2.3148,-0.5468,0.1765,-1.9238,-0.7073,-0.5187,
2.949068,-0.0735,-0.9170,-0.1394,-2.5984,0.4590,0.4060,-1.9238,-0.7073,-0.5187,
2.949905,-0.0171,-0.9905,-0.2257,-2.5984,0.4590,0.4060,-1.9238,-0.7073,-0.5187,
2.951061,0.0760,-1.0575,-0.4084,-2.5984,0.4590,0.4060,-1.9238,-0.7073,-0.5187,
2.951886,0.1312,-1.0897,-0.3940,-2.5984,0.4590,0.4060,-1.9238,-0.7073,-0.5187,
2.952871,0.1447,-1.1356,-0.2413,-2.5984,0.4590,0.4060,-1.9238,-0.7073,-0.5187,
2.987104,0.1447,-1.1356,-0.2413,-2.5984,0.4590,0.4060,-1.6820,-0.8362,-0.4740,
2.989280,0.1447,-1.1356,-0.2413,-1.2038,-1.1996,-0.9124,-1.6820,-0.8362,-0.4740,
3.027778,0.1447,-1.1356,-0.2413,-1.2038,-1.1996,-0.9124,-1.4040,-1.1483,-0.0649,
3.029658,0.0279,-1.2712,-0.2985,-1.2038,-1.1996,-0.9124,-1.4040,-1.1483,-0.0649,
3.031020,-0.1492,-1.3868,-0.4033,-1.2038,-1.1996,-0.9124,-1.4040,-1.1483,-0.0649,
3.032235,-0.1216,-1.2392,-0.1981,-1.2038,-1.1996,-0.9124,-1.4040,-1.1483,-0.0649,
3.033233,-0.0173,-1.0245,0.0614,-1.2038,-1.1996,-0.9124,-1.4040,-1.1483,-0.0649,
3.034416,-0.0173,-1.0245,0.0614,-2.9792,-3.2990,0.1848,-1.4040,-1.1483,-0.0649,
3.066922,-0.0173,-1.0245,0.0614,-2.5737,-3.2978,0.5790,-1.4040,-1.1483,-0.0649,
3.068463,-0.0173,-1.0245,0.0614,-2.5737,-3.2978,0.5790,-0.7574,-1.5520,0.3878,
3.111508,-0.0173,-1.0245,0.0614,-2.5737,-3.2978,0.5790,0.3026,-1.2516,0.2578,
3.113604,0.1068,-0.9443,0.1007,-2.5737,-3.2978,0.5790,0.3026,-1.2516,0.2578,
3.114626,0.2177,-0.9939,0.0030,-2.5737,-3.2978,0.5790,0.3026,-1.2516,0.2578,
3.115860,0.2685,-1.0526,-0.0779,-2.5737,-3.2978,0.5790,0.3026,-1.2516,0.2578,
3.117024,0.1821,-1.0296,-0.0791,-2.5737,-3.2978,0.5790,0.3026,-1.2516,0.2578,
3.118019,0.1821,-1.0296,-0.0791,-0.4942,-0.1822,3.9435,0.3026,-1.2516,0.2578,
3.145191,0.1821,-1.0296,-0.0791,-0.4942,-0.1822,3.9435,0.7862,-0.8596,-0.0713,
3.147490,0.1821,-1.0296,-0.0791,-0.4003,-0.0822,3.6199,0.7862,-0.8596,-0.0713,
3.192265,0.1821,-1.0296,-0.0791,-0.4003,-0.0822,3.6199,1.0344,-0.1512,-0.2375,
3.194204,0.1821,-1.0296,-0.0791,0.2858,-0.1356,1.8798,1.0344,-0.1512,-0.2375,
3.195529,0.0907,-0.9299,-0.0803,0.2858,-0.1356,1.8798,1.0344,-0.1512,-0.2375,
3.196660,0.0223,-0.8000,-0.0806,0.2858,-0.1356,1.8798,1.0344,-0.1512,-0.2375,
3.197505,-0.0383,-0.6690,-0.0513,0.2858,-0.1356,1.8798,1.0344,-0.1512,-0.2375,
3.199103,-0.0544,-0.5542,-0.0285,0.2858,-0.1356,1.8798,1.0344,-0.1512,-0.2375,
3.224244,-0.0544,-0.5542,-0.0285,0.2858,-0.1356,1.8798,1.2027,0.2238,-0.3685,
3.225944,-0.0544,-0.5542,-0.0285,-1.8392,3.1250,1.6198,1.2027,0.2238,-0.3685,
3.265092,-0.0544,-0.5542,-0.0285,-1.8392,3.1250,1.6198,0.8309,-0.7009,-0.4079,
3.268062,-0.0989,-0.5227,-0.1192,-1.8392,3.1250,1.6198,0.8309,-0.7009,-0.4079,
3.269329,-0.1426,-0.6236,-0.3635,-1.8392,3.1250,1.6198,0.8309,-0.7009,-0.4079,
3.270490,-0.0955,-0.8285,-0.5193,-1.8392,3.1250,1.6198,0.8309,-0.7009,-0.4079,
3.271816,0.0303,-1.1183,-0.4478,-1.8392,3.1250,1.6198,0.8309,-0.7009,-0.4079,
3.274435,0.0303,-1.1183,-0.4478,-2.7591,3.2580,-1.3773,0.8309,-0.7009,-0.4079,
3.303786,0.0303,-1.1183,-0.4478,-2.7591,3.2580,-1.3773,0.4847,-0.8575,-0.3504,
3.306020,0.0303,-1.1183,-0.4478,-2.7778,3.2067,-1.4772,0.4847,-0.8575,-0.3504,
3.343198,0.0303,-1.1183,-0.4478,-2.7778,3.2067,-1.4772,-0.2620,-0.2450,-0.1555,
3.344622,0.0303,-1.1183,-0.4478,-1.7212,-3.3045,-2.0976,-0.2620,-0.2450,-0.1555,
3.345627,0.0291,-1.4117,-0.4661,-1.7212,-3.3045,-2.0976,-0.2620,-0.2450,-0.1555,
3.346454,-0.0703,-1.4483,-0.3261,-1.7212,-3.3045,-2.0976,-0.2620,-0.2450,-0.1555,
3.347164,0.0538,-1.2004,0.3052,-1.7212,-3.3045,-2.0976,-0.2620,-0.2450,-0.1555,
3.347858,0.1715,-0.9566,0.0763,-1.7212,-3.3045,-2.0976,-0.2620,-0.2450,-0.1555,
3.382763,0.1715,-0.9566,0.0763,-1.7212,-3.3045,-2.0976,0.1502,-0.2705,-0.1129,
3.384594,0.1715,-0.9566,0.0763,-1.7108,-3.2383,-2.0968,0.1502,-0.2705,-0.1129,
3.422966,0.1715,-0.9566,0.0763,-1.7108,-3.2383,-2.0968,-0.0756,-0.5848,-0.2450,
3.425185,0.1715,-0.9566,0.0763,0.3935,-0.5200,1.4120,-0.0756,-0.5848,-0.2450,
3.426800,0.4251,-0.9854,-0.5601,0.3935,-0.5200,1.4120,-0.0756,-0.5848,-0.2450,
3.428011,0.5737,-1.1293,-0.7825,0.3935,-0.5200,1.4120,-0.0756,-0.5848,-0.2450,
3.429342,0.5026,-1.0592,-0.3390,0.3935,-0.5200,1.4120,-0.0756,-0.5848,-0.2450,
3.430335,0.2590,-0.8473,0.1520,0.3935,-0.5200,1.4120,-0.0756,-0.5848,-0.2450,
3.462231,0.2590,-0.8473,0.1520,0.3935,-0.5200,1.4120,-0.2407,-1.4040,-0.4974,
3.463730,0.2590,-0.8473,0.1520,2.5087,-0.2228,-0.9622,-0.2407,-1.4040,-0.4974,
3.502260,0.2590,-0.8473,0.1520,2.5087,-0.2228,-0.9622,0.3260,-1.6788,-0.3973,
3.504887,0.2590,-0.8473,0.1520,-1.7915,1.4415,0.7059,0.3260,-1.6788,-0.3973,
3.506344,0.0235,-0.7306,0.2033,-1.7915,1.4415,0.7059,0.3260,-1.6788,-0.3973,
3.507473,-0.0256,-0.7904,-0.0972,-1.7915,1.4415,0.7059,0.3260,-1.6788,-0.3973,
3.508447,0.0125,-0.9971,-0.5606,-1.7915,1.4415,0.7059,0.3260,-1.6788,-0.3973,
3.509741,0.0970,-1.1415,-0.5953,-1.7915,1.4415,0.7059,0.3260,-1.6788,-0.3973,
3.541916,0.0970,-1.1415,-0.5953,-1.7915,1.4415,0.7059,-0.2727,-1.1845,0.0331,
3.544645,0.0970,-1.1415,-0.5953,-1.6427,1.3934,0.8779,-0.2727,-1.1845,0.0331,
3.581302,0.0970,-1.1415,-0.5953,-1.6427,1.3934,0.8779,-0.2812,-0.7478,0.0597,
3.584182,0.0970,-1.1415,-0.5953,0.3478,-1.0031,-0.1961,-0.2812,-0.7478,0.0597,
3.585445,0.1906,-1.1100,-0.2010,0.3478,-1.0031,-0.1961,-0.2812,-0.7478,0.0597,
3.586548,0.3049,-0.9986,-0.0356,0.3478,-1.0031,-0.1961,-0.2812,-0.7478,0.0597,
3.587669,0.2734,-0.9822,-0.1201,0.3478,-1.0031,-0.1961,-0.2812,-0.7478,0.0597,
3.588997,0.1774,-1.0316,-0.2301,0.3478,-1.0031,-0.1961,-0.2812,-0.7478,0.0597,
3.621008,0.1774,-1.0316,-0.2301,0.3478,-1.0031,-0.1961,0.1566,0.2493,-0.0330,
3.623700,0.1774,-1.0316,-0.2301,0.3053,-0.9724,-0.2669,0.1566,0.2493,-0.0330,
3.660682,0.1774,-1.0316,-0.2301,0.3053,-0.9724,-0.2669,0.2599,0.4080,0.3420,
3.663010,0.1774,-1.0316,-0.2301,0.2717,-0.5189,0.2372,0.2599,0.4080,0.3420,
3.664419,0.1046,-1.1144,-0.2877,0.2717,-0.5189,0.2372,0.2599,0.4080,0.3420,
3.665697,0.1806,-1.1359,-0.2904,0.2717,-0.5189,0.2372,0.2599,0.4080,0.3420,
3.667004,0.3355,-1.0943,-0.2076,0.2717,-0.5189,0.2372,0.2599,0.4080,0.3420,
3.667961,0.3404,-1.0631,-0.0400,0.2717,-0.5189,0.2372,0.2599,0.4080,0.3420,
3.699837,0.3404,-1.0631,-0.0400,0.2717,-0.5189,0.2372,0.6349,0.0299,0.3058,
3.702486,0.3404,-1.0631,-0.0400,1.3467,-0.9684,0.3113,0.6349,0.0299,0.3058,
3.739853,0.3404,-1.0631,-0.0400,1.3467,-0.9684,0.3113,1.2869,0.1875,0.1918,
3.742431,0.3404,-1.0631,-0.0400,1.3345,0.0243,1.0128,1.2869,0.1875,0.1918,
3.743672,0.3030,-1.0506,0.0225,1.3345,0.0243,1.0128,1.2869,0.1875,0.1918,
3.744933,0.2705,-1.0296,-0.0478,1.3345,0.0243,1.0128,1.2869,0.1875,0.1918,
3.746225,0.2673,-0.9407,-0.1358,1.3345,0.0243,1.0128,1.2869,0.1875,0.1918,
3.747349,0.3369,-0.8180,-0.2794,1.3345,0.0243,1.0128,1.2869,0.1875,0.1918,
3.779173,0.3369,-0.8180,-0.2794,1.3345,0.0243,1.0128,1.2059,-0.4399,0.2791,
3.781698,0.3369,-0.8180,-0.2794,1.4418,0.1001,0.5522,1.2059,-0.4399,0.2791,
3.819672,0.3369,-0.8180,-0.2794,1.4418,0.1001,0.5522,0.6488,-0.4708,0.1279,
3.822254,0.3369,-0.8180,-0.2794,1.1411,2.1067,-1.5956,0.6488,-0.4708,0.1279,
3.823691,0.2734,-0.7758,-0.3215,1.1411,2.1067,-1.5956,0.6488,-0.4708,0.1279,
3.824649,0.1234,-0.8114,-0.1546,1.1411,2.1067,-1.5956,0.6488,-0.4708,0.1279,
3.826017,0.1139,-0.8420,-0.0527,1.1411,2.1067,-1.5956,0.6488,-0.4708,0.1279,
3.826964,0.1317,-0.9136,-0.0918,1.1411,2.1067,-1.5956,0.6488,-0.4708,0.1279,
3.858942,0.1317,-0.9136,-0.0918,1.1411,2.1067,-1.5956,0.4155,0.0171,0.0821,
3.860882,0.1317,-0.9136,-0.0918,1.1537,2.0884,-1.7312,0.4155,0.0171,0.0821,
3.899342,0.1317,-0.9136,-0.0918,-0.0069,0.9729,-0.0226,0.4155,0.0171,0.0821,
3.902292,0.1317,-0.9136,-0.0918,-0.0069,0.9729,-0.0226,0.0139,-0.0873,0.1407,
3.903569,0.1151,-0.9883,-0.0877,-0.0069,0.9729,-0.0226,0.0139,-0.0873,0.1407,
3.904550,0.0711,-1.0179,-0.0747,-0.0069,0.9729,-0.0226,0.0139,-0.0873,0.1407,
3.905770,0.0438,-1.0247,-0.1475,-0.0069,0.9729,-0.0226,0.0139,-0.0873,0.1407,
3.907198,0.0777,-1.0362,-0.1490,-0.0069,0.9729,-0.0226,0.0139,-0.0873,0.1407,
3.937812,0.0777,-1.0362,-0.1490,-0.0069,0.9729,-0.0226,-0.5379,-0.1448,0.1662,
3.940297,0.0777,-1.0362,-0.1490,-0.4776,-0.1295,-0.2540,-0.5379,-0.1448,0.1662,
3.977606,0.0777,-1.0362,-0.1490,-0.4776,-0.1295,-0.2540,-0.6413,0.1950,0.0427,
3.979529,0.0777,-1.0362,-0.1490,-0.2074,0.0413,1.5852,-0.6413,0.1950,0.0427,
3.980867,0.0768,-1.0242,-0.0112,-0.2074,0.0413,1.5852,-0.6413,0.1950,0.0427,
3.981891,0.0765,-0.9998,0.0726,-0.2074,0.0413,1.5852,-0.6413,0.1950,0.0427,
3.983098,0.1185,-0.9944,0.0641,-0.2074,0.0413,1.5852,-0.6413,0.1950,0.0427,
3.984361,0.1232,-0.9883,0.0262,-0.2074,0.0413,1.5852,-0.6413,0.1950,0.0427,
4.017181,0.1232,-0.9883,0.0262,-0.2074,0.0413,1.5852,-0.5156,0.5550,-0.1778,
4.019755,0.1232,-0.9883,0.0262,-0.3000,0.0073,1.7327,-0.5156,0.5550,-0.1778,
4.057069,0.1232,-0.9883,0.0262,-0.3000,0.0073,1.7327,-0.7009,0.9194,-0.1352,
4.059547,0.1232,-0.9883,0.0262,-0.8317,0.3718,1.0250,-0.7009,0.9194,-0.1352,
4.061128,0.0528,-0.9597,-0.0517,-0.8317,0.3718,1.0250,-0.7009,0.9194,-0.1352,
4.062451,-0.0390,-0.9426,-0.1302,-0.8317,0.3718,1.0250,-0.7009,0.9194,-0.1352,
4.063622,-0.0984,-0.9336,-0.1783,-0.8317,0.3718,1.0250,-0.7009,0.9194,-0.1352,
4.064568,-0.1092,-0.9280,-0.1898,-0.8317,0.3718,1.0250,-0.7009,0.9194,-0.1352,
4.096577,-0.1092,-0.9280,-0.1898,-0.8317,0.3718,1.0250,-1.1377,0.8139,0.1662,
4.098956,-0.1092,-0.9280,-0.1898,-0.8089,0.2971,1.4009,-1.1377,0.8139,0.1662,
4.136255,-0.1092,-0.9280,-0.1898,-0.8089,0.2971,1.4009,-1.6256,0.5764,0.2067,
4.138571,-0.1092,-0.9280,-0.1898,-2.0038,0.5751,0.6962,-1.6256,0.5764,0.2067,
4.139927,-0.0408,-0.9006,-0.1820,-2.0038,0.5751,0.6962,-1.6256,0.5764,0.2067,
4.141031,0.1202,-0.8698,-0.2526,-2.0038,0.5751,0.6962,-1.6256,0.5764,0.2067,
4.142484,0.2280,-0.8554,-0.5401,-2.0038,0.5751,0.6962,-1.6256,0.5764,0.2067,
4.143510,0.2057,-0.8464,-0.4700,-2.0038,0.5751,0.6962,-1.6256,0.5764,0.2067,
4.175230,0.2057,-0.8464,-0.4700,-2.0038,0.5751,0.6962,-2.1252,0.7894,-0.0319,
4.176992,0.2057,-0.8464,-0.4700,0.5066,0.9379,-0.8570,-2.1252,0.7894,-0.0319,
4.214725,0.2057,-0.8464,-0.4700,0.5066,0.9379,-0.8570,-0.9662,0.3228,0.1716,
4.216371,0.2057,-0.8464,-0.4700,0.0954,0.1385,-0.0148,-0.9662,0.3228,0.1716,
4.217772,0.1136,-0.8603,-0.1922,0.0954,0.1385,-0.0148,-0.9662,0.3228,0.1716,
4.218828,0.0592,-0.9651,-0.3215,0.0954,0.1385,-0.0148,-0.9662,0.3228,0.1716,
4.219938,0.2500,-0.9526,-0.5948,0.0954,0.1385,-0.0148,-0.9662,0.3228,0.1716,
4.221169,0.3795,-0.9402,-0.6916,0.0954,0.1385,-0.0148,-0.9662,0.3228,0.1716,
4.255135,0.3795,-0.9402,-0.6916,0.0954,0.1385,-0.0148,-0.1885,-0.7701,0.2536,
4.257684,0.3795,-0.9402,-0.6916,0.2955,0.1212,0.0883,-0.1885,-0.7701,0.2536,
4.294903,0.3795,-0.9402,-0.6916,0.2955,0.1212,0.0883,-0.1523,-0.8980,-0.1810,
4.296727,0.3795,-0.9402,-0.6916,2.4762,-0.0516,-1.2349,-0.1523,-0.8980,-0.1810,
4.299273,0.3680,-0.9504,-0.5423,2.4762,-0.0516,-1.2349,-0.1523,-0.8980,-0.1810,
4.300521,0.3350,-0.9314,-0.3144,2.4762,-0.0516,-1.2349,-0.1523,-0.8980,-0.1810,
4.301315,0.1598,-0.9627,-0.2804,2.4762,-0.0516,-1.2349,-0.1523,-0.8980,-0.1810,
4.302644,-0.0830,-1.0284,-0.3537,2.4762,-0.0516,-1.2349,-0.1523,-0.8980,-0.1810,
4.333752,-0.0830,-1.0284,-0.3537,2.4762,-0.0516,-1.2349,0.3015,0.2003,-0.5720,
4.335959,-0.0830,-1.0284,-0.3537,2.2013,-0.0325,-1.3320,0.3015,0.2003,-0.5720,
4.373991,-0.0830,-1.0284,-0.3537,2.2013,-0.0325,-1.3320,0.8629,0.7564,-0.5326,
4.376196,-0.0830,-1.0284,-0.3537,-2.0017,-0.5351,0.2459,0.8629,0.7564,-0.5326,
4.377591,-0.1993,-1.0152,-0.3195,-2.0017,-0.5351,0.2459,0.8629,0.7564,-0.5326,
4.378791,-0.2022,-0.9126,-0.1639,-2.0017,-0.5351,0.2459,0.8629,0.7564,-0.5326,
4.379635,-0.2108,-0.7982,-0.0681,-2.0017,-0.5351,0.2459,0.8629,0.7564,-0.5326,
4.380763,-0.1998,-0.7645,-0.0588,-2.0017,-0.5351,0.2459,0.8629,0.7564,-0.5326,
4.413402,-0.1998,-0.7645,-0.0588,-2.0017,-0.5351,0.2459,1.3614,0.0512,-0.2567,
4.415853,-0.1998,-0.7645,-0.0588,-3.6442,1.3272,1.8710,1.3614,0.0512,-0.2567,
4.454093,-0.1998,-0.7645,-0.0588,-3.6442,1.3272,1.8710,1.7609,-0.1097,-0.2194,
4.456623,-0.1998,-0.7645,-0.0588,-1.2874,1.1794,0.1569,1.7609,-0.1097,-0.2194,
4.457987,-0.1001,-0.7897,-0.0989,-1.2874,1.1794,0.1569,1.7609,-0.1097,-0.2194,
4.459013,0.0572,-0.8591,-0.2237,-1.2874,1.1794,0.1569,1.7609,-0.1097,-0.2194,
4.459830,0.1669,-0.9145,-0.2914,-1.2874,1.1794,0.1569,1.7609,-0.1097,-0.2194,
4.464742,0.1808,-0.9429,-0.2276,-1.2874,1.1794,0.1569,1.7609,-0.1097,-0.2194,
4.494131,0.1808,-0.9429,-0.2276,-1.2874,1.1794,0.1569,2.0464,0.0554,-0.3739,
4.496629,0.1808,-0.9429,-0.2276,-1.4096,1.2754,-0.6168,2.0464,0.0554,-0.3739,
4.533807,0.1808,-0.9429,-0.2276,-1.4096,1.2754,-0.6168,1.7215,-0.6423,-0.1043,
4.537005,0.1808,-0.9429,-0.2276,-1.0297,-0.8431,-1.3894,1.7215,-0.6423,-0.1043,
4.538472,0.0758,-1.0430,-0.1612,-1.0297,-0.8431,-1.3894,1.7215,-0.6423,-0.1043,
4.539673,-0.0173,-1.2505,-0.2809,-1.0297,-0.8431,-1.3894,1.7215,-0.6423,-0.1043,
4.542165,-0.0764,-1.5009,-0.4419,-1.0297,-0.8431,-1.3894,1.7215,-0.6423,-0.1043,
4.543165,-0.1463,-1.4571,-0.5499,-1.0297,-0.8431,-1.3894,1.7215,-0.6423,-0.1043,
4.572762,-0.1463,-1.4571,-0.5499,-1.0297,-0.8431,-1.3894,0.5177,-0.6125,0.1737,
4.574962,-0.1463,-1.4571,-0.5499,-0.9303,-0.8027,-1.5202,0.5177,-0.6125,0.1737,
4.612525,-0.1463,-1.4571,-0.5499,-0.9303,-0.8027,-1.5202,-0.7371,0.6094,0.1279,
4.615855,-0.1463,-1.4571,-0.5499,-2.9521,-3.8461,-4.1164,-0.7371,0.6094,0.1279,
4.617328,-0.1815,-1.2255,-0.5689,-2.9521,-3.8461,-4.1164,-0.7371,0.6094,0.1279,
4.618320,-0.1082,-1.0135,-0.5702,-2.9521,-3.8461,-4.1164,-0.7371,0.6094,0.1279,
4.619393,-0.0781,-0.9082,-0.3261,-2.9521,-3.8461,-4.1164,-0.7371,0.6094,0.1279,
4.620484,0.0560,-0.9118,0.0110,-2.9521,-3.8461,-4.1164,-0.7371,0.6094,0.1279,
4.651089,0.0560,-0.9118,0.0110,-2.9521,-3.8461,-4.1164,-0.8937,0.9875,0.4432,
4.653353,0.0560,-0.9118,0.0110,-1.8972,0.5424,-1.5965,-0.8937,0.9875,0.4432,
4.691338,0.0560,-0.9118,0.0110,-1.8972,0.5424,-1.5965,-0.3515,-0.0522,0.3303,
4.693576,0.0560,-0.9118,0.0110,3.0635,1.1960,0.9697,-0.3515,-0.0522,0.3303,
4.694935,0.3394,-0.9060,0.0064,3.0635,1.1960,0.9697,-0.3515,-0.0522,0.3303,
4.696230,0.5346,-0.8539,-0.0950,3.0635,1.1960,0.9697,-0.3515,-0.0522,0.3303,
4.697370,0.4899,-0.8671,-0.0486,3.0635,1.1960,0.9697,-0.3515,-0.0522,0.3303,
4.699591,0.3130,-0.9473,0.0773,3.0635,1.1960,0.9697,-0.3515,-0.0522,0.3303,
4.729653,0.3130,-0.9473,0.0773,3.0635,1.1960,0.9697,0.0117,0.1854,-0.1086,
4.732144,0.3130,-0.9473,0.0773,2.9608,1.1707,0.9389,0.0117,0.1854,-0.1086,
4.769773,0.3130,-0.9473,0.0773,2.9608,1.1707,0.9389,-0.0128,1.2496,0.0096,
4.772344,0.3130,-0.9473,0.0773,0.3868,-0.7535,0.2360,-0.0128,1.2496,0.0096,
4.773646,0.1733,-1.1092,-0.0195,0.3868,-0.7535,0.2360,-0.0128,1.2496,0.0096,
4.774889,0.1110,-1.1635,-0.3872,0.3868,-0.7535,0.2360,-0.0128,1.2496,0.0096,
4.776419,0.0611,-1.0447,-0.4026,0.3868,-0.7535,0.2360,-0.0128,1.2496,0.0096,
4.777420,0.1278,-0.9612,0.0829,0.3868,-0.7535,0.2360,-0.0128,1.2496,0.0096,
4.809342,0.1278,-0.9612,0.0829,0.3868,-0.7535,0.2360,-0.0575,0.8959,0.3399,
4.811507,0.1278,-0.9612,0.0829,0.4646,-0.7236,0.2003,-0.0575,0.8959,0.3399,
4.849187,0.1278,-0.9612,0.0829,0.4646,-0.7236,0.2003,0.6978,1.0387,0.4698,
4.851381,0.1278,-0.9612,0.0829,0.1640,0.1576,0.8453,0.6978,1.0387,0.4698,
4.852815,0.2754,-0.9610,0.2932,0.1640,0.1576,0.8453,0.6978,1.0387,0.4698,
4.854131,0.4268,-1.0782,0.0328,0.1640,0.1576,0.8453,0.6978,1.0387,0.4698,
4.855617,0.4400,-1.1251,-0.4656,0.1640,0.1576,0.8453,0.6978,1.0387,0.4698,
4.856609,0.2964,-0.9719,-0.3083,0.1640,0.1576,0.8453,0.6978,1.0387,0.4698,
4.889344,0.2964,-0.9719,-0.3083,0.1640,0.1576,0.8453,0.4794,0.4869,0.4507,
4.891603,0.2964,-0.9719,-0.3083,2.5640,-0.4766,-1.6731,0.4794,0.4869,0.4507,
4.929425,0.2964,-0.9719,-0.3083,2.5640,-0.4766,-1.6731,1.0365,0.5092,0.4485,
4.932259,0.2964,-0.9719,-0.3083,2.0284,1.3449,0.5878,1.0365,0.5092,0.4485,
4.933782,0.3152,-0.8857,0.1398,2.0284,1.3449,0.5878,1.0365,0.5092,0.4485,
4.934899,0.3448,-0.9094,0.0834,2.0284,1.3449,0.5878,1.0365,0.5092,0.4485,
4.936093,0.2993,-0.8285,-0.1372,2.0284,1.3449,0.5878,1.0365,0.5092,0.4485,
4.936923,0.2607,-0.7425,-0.2895,2.0284,1.3449,0.5878,1.0365,0.5092,0.4485,
4.967410,0.2607,-0.7425,-0.2895,2.0284,1.3449,0.5878,0.8959,0.2067,0.5274,
4.969648,0.2607,-0.7425,-0.2895,2.1974,1.3475,0.2229,0.8959,0.2067,0.5274,
5.008072,0.2607,-0.7425,-0.2895,2.1974,1.3475,0.2229,0.4102,0.3910,0.4901,
5.010580,0.2607,-0.7425,-0.2895,1.6890,1.7735,-2.2781,0.4102,0.3910,0.4901,
5.011923,0.2402,-0.8241,-0.2596,1.6890,1.7735,-2.2781,0.4102,0.3910,0.4901,
5.013062,0.2517,-0.9216,-0.0891,1.6890,1.7735,-2.2781,0.4102,0.3910,0.4901,
5.014170,0.2751,-0.9473,0.0152,1.6890,1.7735,-2.2781,0.4102,0.3910,0.4901,
5.016222,0.2761,-0.9595,0.0035,1.6890,1.7735,-2.2781,0.4102,0.3910,0.4901,
5.047080,0.2761,-0.9595,0.0035,1.6890,1.7735,-2.2781,0.3686,0.4251,0.4038,
5.048985,0.2761,-0.9595,0.0035,1.8213,1.7509,-2.3939,0.3686,0.4251,0.4038,
5.086779,0.3013,-1.0018,-0.0952,1.8213,1.7509,-2.3939,0.3686,0.4251,0.4038,
