
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.345343,0.4914,-0.8796,0.0887,1.0135,0.4191,0.8536,0.5617,0.9109,-1.1870,
5.347371,0.4914,-0.8796,0.0887,1.0135,0.4191,0.8536,0.7242,0.7350,-1.2517,
5.355611,0.4914,-0.8796,0.0887,1.0135,0.4191,0.8536,0.8604,0.5615,-1.2688,
5.363643,0.3927,-1.2882,0.0807,1.0135,0.4191,0.8536,0.8604,0.5615,-1.2688,
5.366007,0.3927,-1.2882,0.0807,-0.1837,-3.6878,0.5810,0.8604,0.5615,-1.2688,
5.368701,0.3927,-1.2882,0.0807,-0.1837,-3.6878,0.5810,0.9441,0.4081,-1.2420,
5.375651,0.3927,-1.2882,0.0807,-0.1837,-3.6878,0.5810,0.9881,0.2200,-1.1601,
5.383664,0.2089,-1.2902,0.0503,-0.1837,-3.6878,0.5810,0.9881,0.2200,-1.1601,
5.386462,0.2089,-1.2902,0.0503,-2.1812,-3.8048,0.0869,0.9881,0.2200,-1.1601,
5.388459,0.2089,-1.2902,0.0503,-2.1812,-3.8048,0.0869,0.9826,0.0251,-1.0214,
5.395685,0.2089,-1.2902,0.0503,-2.1812,-3.8048,0.0869,0.8983,-0.1227,-0.8547,
5.403735,0.1427,-1.2566,-0.1040,-2.1812,-3.8048,0.0869,0.8983,-0.1227,-0.8547,
5.407023,0.1427,-1.2566,-0.1040,-2.9344,-3.5338,-1.5639,0.8983,-0.1227,-0.8547,
5.409466,0.1427,-1.2566,-0.1040,-2.9344,-3.5338,-1.5639,0.7223,-0.2094,-0.7038,
5.415568,0.1427,-1.2566,-0.1040,-2.9344,-3.5338,-1.5639,0.4254,-0.2516,-0.6396,
5.424083,0.2105,-1.0866,-0.2945,-2.9344,-3.5338,-1.5639,0.4254,-0.2516,-0.6396,
5.427283,0.2105,-1.0866,-0.2945,-2.3184,-1.8933,-3.4587,0.4254,-0.2516,-0.6396,
5.429264,0.2105,-1.0866,-0.2945,-2.3184,-1.8933,-3.4587,0.0088,-0.2259,-0.7026,
5.437286,0.2105,-1.0866,-0.2945,-2.3184,-1.8933,-3.4587,-0.4414,-0.0573,-0.8498,
5.443499,0.1931,-0.9192,-0.1491,-2.3184,-1.8933,-3.4587,-0.4414,-0.0573,-0.8498,
5.445962,0.1931,-0.9192,-0.1491,-2.5471,-0.2764,-1.9269,-0.4414,-0.0573,-0.8498,
5.448273,0.1931,-0.9192,-0.1491,-2.5471,-0.2764,-1.9269,-0.7914,0.1858,-1.0025,
5.455684,0.1931,-0.9192,-0.1491,-2.5471,-0.2764,-1.9269,-0.9081,0.3617,-1.0868,
5.463673,0.1451,-0.9460,0.1658,-2.5471,-0.2764,-1.9269,-0.9081,0.3617,-1.0868,
5.466004,0.1451,-0.9460,0.1658,-3.1055,-0.5773,1.3057,-0.9081,0.3617,-1.0868,
5.468739,0.1451,-0.9460,0.1658,-3.1055,-0.5773,1.3057,-0.7486,0.4338,-1.0636,
5.475264,0.1451,-0.9460,0.1658,-3.1055,-0.5773,1.3057,-0.4096,0.4430,-0.9200,
5.483109,0.1771,-1.0570,0.2873,-3.1055,-0.5773,1.3057,-0.4096,0.4430,-0.9200,
5.485121,0.1771,-1.0570,0.2873,-2.8603,-1.6998,2.5441,-0.4096,0.4430,-0.9200,
5.486935,0.1771,-1.0570,0.2873,-2.8603,-1.6998,2.5441,-0.0241,0.4472,-0.7081,
5.495424,0.1771,-1.0570,0.2873,-2.8603,-1.6998,2.5441,0.6405,0.5047,-0.4069,
5.503926,0.2210,-1.0523,0.3255,-2.8603,-1.6998,2.5441,0.6405,0.5047,-0.4069,
5.506762,0.2210,-1.0523,0.3255,-2.4237,-1.6559,2.7869,0.6405,0.5047,-0.4069,
5.508415,0.2210,-1.0523,0.3255,-2.4237,-1.6559,2.7869,0.7877,0.3397,-0.3428,
5.515290,0.2210,-1.0523,0.3255,-2.4237,-1.6559,2.7869,0.7083,0.0105,-0.3189,
5.522845,0.2433,-0.9562,0.2176,-2.4237,-1.6559,2.7869,0.7083,0.0105,-0.3189,
5.524949,0.2433,-0.9562,0.2176,-2.1651,-0.7033,1.5456,0.7083,0.0105,-0.3189,
5.526089,0.2433,-0.9562,0.2176,-2.1651,-0.7033,1.5456,0.4584,-0.2717,-0.2921,
5.535864,0.2433,-0.9562,0.2176,-2.1651,-0.7033,1.5456,0.1890,-0.3389,-0.2426,
5.542736,0.3287,-0.9322,0.1655,-2.1651,-0.7033,1.5456,0.1890,-0.3389,-0.2426,
5.543972,0.3287,-0.9322,0.1655,-1.2954,-0.4549,0.9712,0.1890,-0.3389,-0.2426,
5.547650,0.3287,-0.9322,0.1655,-1.2954,-0.4549,0.9712,0.0333,-0.2449,-0.1961,
5.562816,0.3793,-1.0135,0.1083,-1.2954,-0.4549,0.9712,0.0333,-0.2449,-0.1961,
5.564189,0.3793,-1.0135,0.1083,-0.7525,-1.2292,0.3919,0.0333,-0.2449,-0.1961,
5.565210,0.3793,-1.0135,0.1083,-0.7525,-1.2292,0.3919,0.0253,0.1155,-0.1094,
5.574770,0.3793,-1.0135,0.1083,-0.7525,-1.2292,0.3919,0.1121,0.2072,-0.0764,
5.582658,0.3950,-1.0304,0.0912,-0.7525,-1.2292,0.3919,0.1121,0.2072,-0.0764,
5.583580,0.3950,-1.0304,0.0912,-0.5587,-1.3785,0.1718,0.1121,0.2072,-0.0764,
5.585755,0.3950,-1.0304,0.0912,-0.5587,-1.3785,0.1718,0.2306,0.1754,-0.0544,
5.594777,0.3950,-1.0304,0.0912,-0.5587,-1.3785,0.1718,0.3631,0.0624,-0.0343,
5.602611,0.3263,-0.9955,0.1215,-0.5587,-1.3785,0.1718,0.3631,0.0624,-0.0343,
5.604302,0.3263,-0.9955,0.1215,-1.1839,-1.0195,0.3907,0.3631,0.0624,-0.0343,
5.605283,0.3263,-0.9955,0.1215,-1.1839,-1.0195,0.3907,0.4804,-0.0757,-0.0104,
5.614841,0.3263,-0.9955,0.1215,-1.1839,-1.0195,0.3907,0.5482,-0.1850,0.0103,
5.623030,0.3103,-0.9214,0.1610,-1.1839,-1.0195,0.3907,0.5482,-0.1850,0.0103,
5.625488,0.3103,-0.9214,0.1610,-1.2938,-0.2785,0.6836,0.5482,-0.1850,0.0103,
5.626490,0.3103,-0.9214,0.1610,-1.2938,-0.2785,0.6836,0.5611,-0.2785,0.0244,
5.636041,0.3103,-0.9214,0.1610,-1.2938,-0.2785,0.6836,0.5159,-0.4080,0.0366,
5.642874,0.3527,-0.8129,0.1207,-1.2938,-0.2785,0.6836,0.5159,-0.4080,0.0366,
5.644119,0.3527,-0.8129,0.1207,-0.8462,0.7924,0.2135,0.5159,-0.4080,0.0366,
5.645237,0.3527,-0.8129,0.1207,-0.8462,0.7924,0.2135,0.4175,-0.5570,0.0433,
5.655056,0.3527,-0.8129,0.1207,-0.8462,0.7924,0.2135,0.2941,-0.6798,0.0335,
5.663376,0.3743,-0.7533,0.0888,-0.8462,0.7924,0.2135,0.2941,-0.6798,0.0335,
5.665690,0.3743,-0.7533,0.0888,-0.6208,1.3815,-0.1142,0.2941,-0.6798,0.0335,
5.667558,0.3743,-0.7533,0.0888,-0.6208,1.3815,-0.1142,0.1768,-0.7464,0.0097,
5.675822,0.3743,-0.7533,0.0888,-0.6208,1.3815,-0.1142,-0.0009,-0.7024,-0.0123,
5.683326,0.3531,-0.7639,0.0357,-0.6208,1.3815,-0.1142,-0.0009,-0.7024,-0.0123,
5.685771,0.3531,-0.7639,0.0357,-0.8298,1.2814,-0.5899,-0.0009,-0.7024,-0.0123,
5.687792,0.3531,-0.7639,0.0357,-0.8298,1.2814,-0.5899,-0.0547,-0.6511,0.0177,
5.695641,0.3531,-0.7639,0.0357,-0.8298,1.2814,-0.5899,-0.0480,-0.6236,0.0641,
5.703620,0.3536,-0.7418,0.0705,-0.8298,1.2814,-0.5899,-0.0480,-0.6236,0.0641,
5.706115,0.3536,-0.7418,0.0705,-0.8214,1.5062,-0.1868,-0.0480,-0.6236,0.0641,
5.707944,0.3536,-0.7418,0.0705,-0.8214,1.5062,-0.1868,0.0266,-0.6548,0.0971,
5.715226,0.3536,-0.7418,0.0705,-0.8214,1.5062,-0.1868,0.1438,-0.7696,0.0928,
5.723586,0.4885,-0.6204,0.1502,-0.8214,1.5062,-0.1868,0.1438,-0.7696,0.0928,
5.726459,0.4885,-0.6204,0.1502,0.5036,2.7018,0.6362,0.1438,-0.7696,0.0928,
5.728072,0.4885,-0.6204,0.1502,0.5036,2.7018,0.6362,0.2507,-0.9229,0.0482,
5.737198,0.4885,-0.6204,0.1502,0.5036,2.7018,0.6362,0.3076,-1.0219,-0.0172,
5.743372,0.5943,-0.5893,0.2136,0.5036,2.7018,0.6362,0.3076,-1.0219,-0.0172,
5.745724,0.5943,-0.5893,0.2136,1.5030,2.9899,1.2693,0.3076,-1.0219,-0.0172,
5.747338,0.5943,-0.5893,0.2136,1.5030,2.9899,1.2693,0.3253,-1.0683,-0.0899,
5.755382,0.5943,-0.5893,0.2136,1.5030,2.9899,1.2693,0.3393,-1.1398,-0.1577,
5.763425,0.6539,-0.5879,0.2077,1.5030,2.9899,1.2693,0.3393,-1.1398,-0.1577,
5.765421,0.6539,-0.5879,0.2077,1.9903,2.9544,1.2082,0.3393,-1.1398,-0.1577,
5.767656,0.6539,-0.5879,0.2077,1.9903,2.9544,1.2082,0.3595,-1.2644,-0.2102,
5.775816,0.6539,-0.5879,0.2077,1.9903,2.9544,1.2082,0.3815,-1.3664,-0.2395,
5.783454,0.6695,-0.6040,0.1860,1.9903,2.9544,1.2082,0.3815,-1.3664,-0.2395,
5.785897,0.6695,-0.6040,0.1860,2.0116,2.7291,1.0049,0.3815,-1.3664,-0.2395,
5.787757,0.6695,-0.6040,0.1860,2.0116,2.7291,1.0049,0.4126,-1.3603,-0.2475,
5.795493,0.6695,-0.6040,0.1860,2.0116,2.7291,1.0049,0.4389,-1.2210,-0.2255,
5.803908,0.6260,-0.6568,0.0161,2.0116,2.7291,1.0049,0.4389,-1.2210,-0.2255,
5.806908,0.6260,-0.6568,0.0161,1.4500,2.1412,-0.6405,0.4389,-1.2210,-0.2255,
5.808779,0.6260,-0.6568,0.0161,1.4500,2.1412,-0.6405,0.4035,-0.9749,-0.1687,
5.815288,0.6260,-0.6568,0.0161,1.4500,2.1412,-0.6405,0.2507,-0.6664,-0.0886,
5.823549,0.6411,-0.7825,-0.2086,1.4500,2.1412,-0.6405,0.2507,-0.6664,-0.0886,
5.826060,0.6411,-0.7825,-0.2086,1.4934,0.8553,-2.8055,0.2507,-0.6664,-0.0886,
5.828138,0.6411,-0.7825,-0.2086,1.4934,0.8553,-2.8055,-0.0113,-0.3652,-0.0074,
5.837742,0.6411,-0.7825,-0.2086,1.4934,0.8553,-2.8055,-0.3210,-0.0751,0.0506,
5.843400,0.7686,-1.0316,-0.1439,1.4934,0.8553,-2.8055,-0.3210,-0.0751,0.0506,
5.845528,0.7686,-1.0316,-0.1439,2.6844,-1.6118,-2.0874,-0.3210,-0.0751,0.0506,
5.847572,0.7686,-1.0316,-0.1439,2.6844,-1.6118,-2.0874,-0.5886,0.2530,0.0561,
5.855544,0.7686,-1.0316,-0.1439,2.6844,-1.6118,-2.0874,-0.7389,0.6177,0.0036,
5.863620,0.7840,-1.0489,0.0175,2.6844,-1.6118,-2.0874,-0.7389,0.6177,0.0036,
5.866407,0.7840,-1.0489,0.0175,2.7957,-1.7973,-0.4099,-0.7389,0.6177,0.0036,
5.868514,0.7840,-1.0489,0.0175,2.7957,-1.7973,-0.4099,-0.6833,1.1955,-0.1644,
5.875703,0.7840,-1.0489,0.0175,2.7957,-1.7973,-0.4099,-0.5678,1.2053,-0.2078,
5.883525,0.4836,-0.8567,0.1168,2.7957,-1.7973,-0.4099,-0.5678,1.2053,-0.2078,
5.886388,0.4836,-0.8567,0.1168,-0.1895,0.0627,0.5609,-0.5678,1.2053,-0.2078,
5.888590,0.4836,-0.8567,0.1168,-0.1895,0.0627,0.5609,-0.4652,1.1265,-0.1235,
5.895508,0.4836,-0.8567,0.1168,-0.1895,0.0627,0.5609,-0.4035,0.9854,0.0775,
5.904553,0.1634,-0.9094,0.0253,-0.1895,0.0627,0.5609,-0.4035,0.9854,0.0775,
5.907169,0.1634,-0.9094,0.0253,-3.3179,-0.4510,-0.3622,-0.4035,0.9854,0.0775,
5.909767,0.1634,-0.9094,0.0253,-3.3179,-0.4510,-0.3622,-0.3992,0.7405,0.3078,
5.915463,0.1634,-0.9094,0.0253,-3.3179,-0.4510,-0.3622,-0.4957,0.5059,0.4624,
5.923786,0.3235,-0.9909,-0.2383,-3.3179,-0.4510,-0.3622,-0.4957,0.5059,0.4624,
5.927051,0.3235,-0.9909,-0.2383,-1.6639,-1.1971,-2.9007,-0.4957,0.5059,0.4624,
5.929099,0.3235,-0.9909,-0.2383,-1.6639,-1.1971,-2.9007,-0.6918,0.4729,0.5021,
5.937723,0.3235,-0.9909,-0.2383,-1.6639,-1.1971,-2.9007,-0.8959,0.6726,0.4563,
5.943681,0.4175,-1.0113,-0.2456,-1.6639,-1.1971,-2.9007,-0.8959,0.6726,0.4563,
5.945791,0.4175,-1.0113,-0.2456,-0.6351,-1.3293,-2.8386,-0.8959,0.6726,0.4563,
5.947775,0.4175,-1.0113,-0.2456,-0.6351,-1.3293,-2.8386,-1.0302,1.0324,0.3683,
5.955679,0.4175,-1.0113,-0.2456,-0.6351,-1.3293,-2.8386,-1.0926,1.4704,0.2834,
5.963775,0.4506,-0.9329,-0.2360,-0.6351,-1.3293,-2.8386,-1.0926,1.4704,0.2834,
5.966502,0.4506,-0.9329,-0.2360,-0.2281,-0.5102,-2.6123,-1.0926,1.4704,0.2834,
5.968562,0.4506,-0.9329,-0.2360,-0.2281,-0.5102,-2.6123,-1.0980,1.8712,0.2327,
5.975494,0.4506,-0.9329,-0.2360,-0.2281,-0.5102,-2.6123,-1.0657,2.1283,0.1850,
5.983391,0.4600,-0.9177,-0.2246,-0.2281,-0.5102,-2.6123,-1.0657,2.1283,0.1850,
5.987710,0.4600,-0.9177,-0.2246,-0.0757,-0.3274,-2.4260,-1.0657,2.1283,0.1850,
5.990730,0.4600,-0.9177,-0.2246,-0.0757,-0.3274,-2.4260,-1.0125,2.1717,0.1191,
5.996071,0.4600,-0.9177,-0.2246,-0.0757,-0.3274,-2.4260,-0.9459,1.9304,0.0403,
6.004272,0.3607,-0.9908,-0.1918,-0.0757,-0.3274,-2.4260,-0.9459,1.9304,0.0403,
6.006784,0.3607,-0.9908,-0.1918,-1.0048,-1.0188,-2.0484,-0.9459,1.9304,0.0403,
6.008988,0.3607,-0.9908,-0.1918,-1.0048,-1.0188,-2.0484,-0.8830,1.3977,-0.0471,
6.015330,0.3607,-0.9908,-0.1918,-1.0048,-1.0188,-2.0484,-0.8250,0.5859,-0.1033,
6.023538,0.2029,-1.0760,-0.1093,-1.0048,-1.0188,-2.0484,-0.8250,0.5859,-0.1033,
6.026384,0.2029,-1.0760,-0.1093,-2.5176,-1.8353,-1.1207,-0.8250,0.5859,-0.1033,
6.028101,0.2029,-1.0760,-0.1093,-2.5176,-1.8353,-1.1207,-0.7786,-0.3713,-0.0892,
6.038040,0.2029,-1.0760,-0.1093,-2.5176,-1.8353,-1.1207,-0.7285,-1.1172,-0.0159,
6.043364,0.1483,-1.0575,-0.0605,-2.5176,-1.8353,-1.1207,-0.7285,-1.1172,-0.0159,
6.046017,0.1483,-1.0575,-0.0605,-2.9971,-1.6267,-0.4015,-0.7285,-1.1172,-0.0159,
6.047896,0.1483,-1.0575,-0.0605,-2.9971,-1.6267,-0.4015,-0.6368,-1.3805,0.1661,
6.055261,0.1483,-1.0575,-0.0605,-2.9971,-1.6267,-0.4015,-0.3888,-1.0237,0.1893,
6.063079,0.1797,-0.9913,-0.1114,-2.9971,-1.6267,-0.4015,-0.3888,-1.0237,0.1893,
6.065050,0.1797,-0.9913,-0.1114,-2.5801,-0.9310,-0.6729,-0.3888,-1.0237,0.1893,
6.066619,0.1797,-0.9913,-0.1114,-2.5801,-0.9310,-0.6729,-0.3467,-0.4947,0.1918,
6.075162,0.1797,-0.9913,-0.1114,-2.5801,-0.9310,-0.6729,-0.3363,-0.0793,0.2351,
6.083427,0.2373,-0.9688,-0.1264,-2.5801,-0.9310,-0.6729,-0.3363,-0.0793,0.2351,
6.086504,0.2373,-0.9688,-0.1264,-1.9055,-0.6634,-0.7076,-0.3363,-0.0793,0.2351,
6.088375,0.2373,-0.9688,-0.1264,-1.9055,-0.6634,-0.7076,-0.3308,0.0319,0.3048,
6.095808,0.2373,-0.9688,-0.1264,-1.9055,-0.6634,-0.7076,-0.3412,-0.0909,0.3603,
6.105563,0.3783,-1.0142,-0.1342,-1.9055,-0.6634,-0.7076,-0.3412,-0.0909,0.3603,
6.108593,0.3783,-1.0142,-0.1342,-0.4128,-1.0618,-0.6996,-0.3412,-0.0909,0.3603,
6.111045,0.3783,-1.0142,-0.1342,-0.4128,-1.0618,-0.6996,-0.3479,-0.3176,0.4013,
6.115524,0.3783,-1.0142,-0.1342,-0.4128,-1.0618,-0.6996,-0.3381,-0.5112,0.4337,
6.123817,0.4532,-1.0144,-0.1410,-0.4128,-1.0618,-0.6996,-0.3381,-0.5112,0.4337,
6.127647,0.4532,-1.0144,-0.1410,0.4259,-1.0232,-0.6568,-0.3381,-0.5112,0.4337,
6.129422,0.4532,-1.0144,-0.1410,0.4259,-1.0232,-0.6568,-0.3332,-0.5692,0.4654,
6.137761,0.4532,-1.0144,-0.1410,0.4259,-1.0232,-0.6568,-0.3424,-0.5051,0.4954,
6.143537,0.5022,-0.9428,-0.1102,0.4259,-1.0232,-0.6568,-0.3424,-0.5051,0.4954,
6.145672,0.5022,-0.9428,-0.1102,1.0058,-0.2867,-0.2475,-0.3424,-0.5051,0.4954,
6.147478,0.5022,-0.9428,-0.1102,1.0058,-0.2867,-0.2475,-0.3534,-0.3970,0.5173,
6.155353,0.5022,-0.9428,-0.1102,1.0058,-0.2867,-0.2475,-0.3565,-0.3347,0.5338,
6.163238,0.5496,-0.8959,-0.0672,1.0058,-0.2867,-0.2475,-0.3565,-0.3347,0.5338,
6.165037,0.5496,-0.8959,-0.0672,1.5698,0.2067,0.2666,-0.3565,-0.3347,0.5338,
6.166369,0.5496,-0.8959,-0.0672,1.5698,0.2067,0.2666,-0.3485,-0.3524,0.5375,
6.175103,0.5496,-0.8959,-0.0672,1.5698,0.2067,0.2666,-0.3406,-0.4110,0.5259,
6.183100,0.5513,-0.8678,-0.0475,1.5698,0.2067,0.2666,-0.3406,-0.4110,0.5259,
6.184787,0.5513,-0.8678,-0.0475,1.6783,0.5110,0.5474,-0.3406,-0.4110,0.5259,
6.186425,0.5513,-0.8678,-0.0475,1.6783,0.5110,0.5474,-0.3229,-0.4483,0.5076,
6.195205,0.5513,-0.8678,-0.0475,1.6783,0.5110,0.5474,-0.2862,-0.3848,0.4935,
6.203195,0.4829,-0.8071,-0.0508,1.6783,0.5110,0.5474,-0.2862,-0.3848,0.4935,
6.205238,0.4829,-0.8071,-0.0508,1.0843,1.1281,0.5927,-0.2862,-0.3848,0.4935,
6.206388,0.4829,-0.8071,-0.0508,1.0843,1.1281,0.5927,-0.2202,-0.2430,0.4868,
6.214794,0.4829,-0.8071,-0.0508,1.0843,1.1281,0.5927,-0.1365,-0.0983,0.4685,
6.222602,0.4506,-0.7641,-0.1052,1.0843,1.1281,0.5927,-0.1365,-0.0983,0.4685,
6.223772,0.4506,-0.7641,-0.1052,0.8270,1.5684,0.0973,-0.1365,-0.0983,0.4685,
6.224663,0.4506,-0.7641,-0.1052,0.8270,1.5684,0.0973,-0.0553,0.0147,0.4361,
6.234677,0.4506,-0.7641,-0.1052,0.8270,1.5684,0.0973,0.0540,0.1693,0.3628,
6.242938,0.4961,-0.7886,-0.1627,0.8270,1.5684,0.0973,0.0540,0.1693,0.3628,
6.244546,0.4961,-0.7886,-0.1627,1.3005,1.3398,-0.4736,0.0540,0.1693,0.3628,
6.245457,0.4961,-0.7886,-0.1627,1.3005,1.3398,-0.4736,0.0681,0.1583,0.3206,
6.254774,0.4961,-0.7886,-0.1627,1.3005,1.3398,-0.4736,0.0461,0.0166,0.2669,
6.262813,0.5608,-0.8585,-0.1455,1.3005,1.3398,-0.4736,0.0461,0.0166,0.2669,
6.263637,0.5608,-0.8585,-0.1455,1.9322,0.6556,-0.3183,0.0461,0.0166,0.2669,
6.264668,0.5608,-0.8585,-0.1455,1.9322,0.6556,-0.3183,0.0101,-0.2149,0.2162,
6.274815,0.5608,-0.8585,-0.1455,1.9322,0.6556,-0.3183,-0.0022,-0.3603,0.1905,
6.282782,0.4813,-0.8063,-0.0641,1.9322,0.6556,-0.3183,-0.0022,-0.3603,0.1905,
6.283668,0.4813,-0.8063,-0.0641,1.1410,1.1600,0.4959,-0.0022,-0.3603,0.1905,
6.284741,0.4813,-0.8063,-0.0641,1.1410,1.1600,0.4959,0.0327,-0.3267,0.1856,
6.294725,0.4813,-0.8063,-0.0641,1.1410,1.1600,0.4959,0.0968,-0.1923,0.1850,
6.303051,0.4782,-0.7962,-0.0607,1.1410,1.1600,0.4959,0.0968,-0.1923,0.1850,
6.304691,0.4782,-0.7962,-0.0607,1.0945,1.2529,0.5293,0.0968,-0.1923,0.1850,
6.305627,0.4782,-0.7962,-0.0607,1.0945,1.2529,0.5293,0.1677,-0.0592,0.1783,
6.314697,0.4782,-0.7962,-0.0607,1.0945,1.2529,0.5293,0.2288,0.0221,0.1655,
6.323436,0.5299,-0.8177,-0.0481,1.0945,1.2529,0.5293,0.2288,0.0221,0.1655,
6.325877,0.5299,-0.8177,-0.0481,1.5700,1.0353,0.6076,0.2288,0.0221,0.1655,
6.327565,0.5299,-0.8177,-0.0481,1.5700,1.0353,0.6076,0.2795,0.0288,0.1447,
6.335390,0.5299,-0.8177,-0.0481,1.5700,1.0353,0.6076,0.3179,-0.0085,0.1093,
6.343325,0.5468,-0.8036,-0.0065,1.5700,1.0353,0.6076,0.3179,-0.0085,0.1093,
6.346465,0.5468,-0.8036,-0.0065,1.6914,1.1636,0.9448,0.3179,-0.0085,0.1093,
6.348248,0.5468,-0.8036,-0.0065,1.6914,1.1636,0.9448,0.3497,-0.0476,0.0677,
6.355332,0.5468,-0.8036,-0.0065,1.6914,1.1636,0.9448,0.3827,-0.1154,0.0225,
6.363416,0.5387,-0.7685,0.0678,1.6914,1.1636,0.9448,0.3827,-0.1154,0.0225,
6.365349,0.5387,-0.7685,0.0678,1.5524,1.4931,1.5850,0.3827,-0.1154,0.0225,
6.366979,0.5387,-0.7685,0.0678,1.5524,1.4931,1.5850,0.4175,-0.2705,-0.0343,
6.375320,0.5387,-0.7685,0.0678,1.5524,1.4931,1.5850,0.4700,-0.5265,-0.1033,
6.383390,0.4989,-0.7906,0.2926,1.5524,1.4931,1.5850,0.4700,-0.5265,-0.1033,
6.386104,0.4989,-0.7906,0.2926,1.0902,1.2570,3.6776,0.4700,-0.5265,-0.1033,
6.388027,0.4989,-0.7906,0.2926,1.0902,1.2570,3.6776,0.5824,-0.7873,-0.1790,
6.395665,0.4989,-0.7906,0.2926,1.0902,1.2570,3.6776,0.8555,-0.8851,-0.2493,
6.407366,0.4104,-0.7826,0.3494,1.0902,1.2570,3.6776,0.8555,-0.8851,-0.2493,
6.410013,0.4104,-0.7826,0.3494,0.1431,1.3130,4.0804,0.8555,-0.8851,-0.2493,
6.411659,0.4104,-0.7826,0.3494,0.1431,1.3130,4.0804,1.2697,-0.6877,-0.3116,
6.415330,0.4104,-0.7826,0.3494,0.1431,1.3130,4.0804,1.7761,0.1418,-0.4930,
6.423438,0.3917,-0.7878,0.1031,0.1431,1.3130,4.0804,1.7761,0.1418,-0.4930,
6.426067,0.3917,-0.7878,0.1031,-0.1492,1.2327,1.3434,1.7761,0.1418,-0.4930,
6.427825,0.3917,-0.7878,0.1031,-0.1492,1.2327,1.3434,1.8543,0.3526,-0.6128,
6.435451,0.3917,-0.7878,0.1031,-0.1492,1.2327,1.3434,1.9489,0.2951,-0.7392,
6.443385,0.4474,-0.8582,0.1925,-0.1492,1.2327,1.3434,1.9489,0.2951,-0.7392,
6.445953,0.4474,-0.8582,0.1925,0.2471,0.4796,1.7942,1.9489,0.2951,-0.7392,
6.447470,0.4474,-0.8582,0.1925,0.2471,0.4796,1.7942,2.1120,0.0410,-0.8773,
6.455285,0.4474,-0.8582,0.1925,0.2471,0.4796,1.7942,2.2843,-0.1771,-1.0269,
6.463547,0.5730,-1.2030,0.0817,0.2471,0.4796,1.7942,2.2843,-0.1771,-1.0269,
6.465483,0.5730,-1.2030,0.0817,1.3027,-2.9954,0.3094,2.2843,-0.1771,-1.0269,
6.467125,0.5730,-1.2030,0.0817,1.3027,-2.9954,0.3094,2.3711,-0.1893,-1.1613,
6.475859,0.5730,-1.2030,0.0817,1.3027,-2.9954,0.3094,2.3326,-0.0549,-1.2762,
6.483497,0.4652,-1.3583,-0.1134,1.3027,-2.9954,0.3094,2.3326,-0.0549,-1.2762,
6.486173,0.4652,-1.3583,-0.1134,0.0380,-4.6544,-1.9963,2.3326,-0.0549,-1.2762,
6.488328,0.4652,-1.3583,-0.1134,0.0380,-4.6544,-1.9963,2.1701,0.0832,-1.3507,
6.495673,0.4652,-1.3583,-0.1134,0.0380,-4.6544,-1.9963,1.9367,0.0600,-1.3464,
6.505781,0.3301,-1.3554,-0.2871,0.0380,-4.6544,-1.9963,1.9367,0.0600,-1.3464,
6.508487,0.3301,-1.3554,-0.2871,-1.4723,-4.7617,-3.9977,1.9367,0.0600,-1.3464,
6.511310,0.3301,-1.3554,-0.2871,-1.4723,-4.7617,-3.9977,1.6643,-0.0702,-1.2908,
6.515517,0.3301,-1.3554,-0.2871,-1.4723,-4.7617,-3.9977,1.3613,-0.2046,-1.2224,
6.523379,0.2624,-1.3489,-0.3909,-1.4723,-4.7617,-3.9977,1.3613,-0.2046,-1.2224,
6.525942,0.2624,-1.3489,-0.3909,-2.2858,-4.8048,-5.1610,1.3613,-0.2046,-1.2224,
6.528034,0.2624,-1.3489,-0.3909,-2.2858,-4.8048,-5.1610,1.0186,-0.2724,-1.1424,
6.536230,0.2624,-1.3489,-0.3909,-2.2858,-4.8048,-5.1610,0.6771,-0.2449,-1.0715,
6.543467,0.3159,-1.3784,-0.1639,-2.2858,-4.8048,-5.1610,0.6771,-0.2449,-1.0715,
6.546253,0.3159,-1.3784,-0.1639,-1.8748,-5.1627,-2.9551,0.6771,-0.2449,-1.0715,
6.547969,0.3159,-1.3784,-0.1639,-1.8748,-5.1627,-2.9551,0.4261,-0.1960,-1.0324,
6.555392,0.3159,-1.3784,-0.1639,-1.8748,-5.1627,-2.9551,0.3393,-0.1765,-1.0172,
6.563624,0.2608,-1.2276,0.1294,-1.8748,-5.1627,-2.9551,0.3393,-0.1765,-1.0172,
6.565656,0.2608,-1.2276,0.1294,-2.4985,-3.7313,-0.0517,0.3393,-0.1765,-1.0172,
6.567545,0.2608,-1.2276,0.1294,-2.4985,-3.7313,-0.0517,0.3980,-0.1429,-0.9750,
6.575523,0.2608,-1.2276,0.1294,-2.4985,-3.7313,-0.0517,0.5232,-0.0665,-0.8834,
6.583487,0.2022,-1.0312,0.1062,-2.4985,-3.7313,-0.0517,0.5232,-0.0665,-0.8834,
6.587033,0.2022,-1.0312,0.1062,-3.1290,-1.8416,-0.2852,0.5232,-0.0665,-0.8834,
6.589548,0.2022,-1.0312,0.1062,-3.1290,-1.8416,-0.2852,0.6026,0.0257,-0.7704,
6.595577,0.2022,-1.0312,0.1062,-3.1290,-1.8416,-0.2852,0.5562,0.1204,-0.6555,
