time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-06 21:39:06.1970,-0.25,-0.668,-0.865,1.47,-0.18,1.3205229038000108,0.32,-0.15,-0.13
2022-02-06 21:39:06.2070,-0.227,-0.679,-0.831,1.3,-0.14,1.32,0.29,-0.22,-0.27
2022-02-06 21:39:06.2170,-0.193,-0.694,-0.796,1.03,-0.03,1.01,0.24,-0.29,-0.4
2022-02-06 21:39:06.2270,-0.162,-0.699,-0.772,0.42,0.08,0.51,0.15,-0.38,-0.52
2022-02-06 21:39:06.2370,-0.13,-0.697,-0.75,0.42,0.08,0.51,0.05,-0.43,-0.61
2022-02-06 21:39:06.2460,-0.1,-0.707,-0.714,-0.16,0.19,-0.12,-0.06,-0.37,-0.66
2022-02-06 21:39:06.2570,-0.072,-0.726,-0.672,-0.39,0.38,-0.53,-0.15,-0.19,-0.67
2022-02-06 21:39:06.2670,-0.049,-0.732,-0.637,-0.39,0.38,-0.53,-0.19,0.03,-0.66
2022-02-06 21:39:06.2780,-0.032,-0.714,-0.627,-0.65,0.18,-0.89,-0.19,0.2,-0.63
2022-02-06 21:39:06.2870,-0.024,-0.691,-0.634,-0.65,0.18,-0.89,-0.17,0.26,-0.58
2022-02-06 21:39:06.2970,-0.027,-0.675,-0.651,-0.65,-0.02,-0.82,-0.16,0.17,-0.53
2022-02-06 21:39:06.3080,-0.04,-0.659,-0.704,-0.4,-0.29,-0.04,-0.18,-0.1,-0.49
2022-02-06 21:39:06.3170,-0.036,-0.666,-0.755,-0.48,-0.14,0.37,-0.19,-0.4,-0.47
2022-02-06 21:39:06.3280,-0.017,-0.689,-0.774,-0.48,-0.14,0.37,-0.2,-0.62,-0.5
2022-02-06 21:39:06.3380,-0.007,-0.689,-0.781,-0.67,0.07,0.5,-0.19,-0.75,-0.56
2022-02-06 21:39:06.3480,-0.008,-0.674,-0.779,-0.76,0.02,0.55,-0.19,-0.72,-0.61
2022-02-06 21:39:06.3570,-0.011,-0.662,-0.752,-0.75,-0.11,0.47,-0.19,-0.53,-0.64
2022-02-06 21:39:06.3670,-0.012,-0.641,-0.711,-0.68,-0.45,-0.27,-0.19,-0.2,-0.62
2022-02-06 21:39:06.3780,-0.015,-0.618,-0.677,-0.6,-0.64,-0.6,-0.21,0.2,-0.54
2022-02-06 21:39:06.3870,-0.021,-0.606,-0.653,-0.47,-0.72,-0.81,-0.24,0.58,-0.39
2022-02-06 21:39:06.3980,-0.026,-0.601,-0.654,-0.47,-0.72,-0.81,-0.24,0.58,-0.39
2022-02-06 21:39:06.4080,-0.023,-0.605,-0.691,-0.36,-0.64,-0.37,-0.29,0.85,-0.03
2022-02-06 21:39:06.4170,-0.01,-0.619,-0.718,-0.43,-0.48,-0.18,-0.29,0.85,-0.03
2022-02-06 21:39:06.4280,-0.005,-0.632,-0.734,-0.43,-0.48,-0.18,-0.17,0.66,0.16
2022-02-06 21:39:06.4380,-0.006,-0.642,-0.743,-0.37,-0.26,-0.01,-0.06,0.52,0.16
2022-02-06 21:39:06.4480,-0.011,-0.642,-0.726,-0.37,-0.26,-0.01,0.07,0.41,0.13
2022-02-06 21:39:06.4580,-0.014,-0.632,-0.696,-0.3,-0.29,-0.24,0.17,0.34,0.1
2022-02-06 21:39:06.4670,-0.015,-0.629,-0.667,-0.23,-0.41,-0.81,0.21,0.31,0.09
2022-02-06 21:39:06.4780,-0.018,-0.631,-0.628,-0.23,-0.41,-0.81,0.19,0.34,0.13
2022-02-06 21:39:06.4880,-0.026,-0.628,-0.592,-0.17,-0.42,-1.2,0.14,0.42,0.19
2022-02-06 21:39:06.4980,-0.032,-0.626,-0.57,-0.07,-0.45,-1.5,0.07,0.49,0.23
2022-02-06 21:39:06.5080,-0.029,-0.627,-0.563,-0.01,-0.47,-1.69,-0.0,0.54,0.25
2022-02-06 21:39:06.5180,-0.022,-0.627,-0.57,-0.08,-0.45,-1.63,-0.08,0.54,0.24
2022-02-06 21:39:06.5290,-0.016,-0.624,-0.586,-0.08,-0.45,-1.63,-0.15,0.5,0.21
2022-02-06 21:39:06.5380,-0.013,-0.622,-0.61,-0.13,-0.47,-1.25,-0.22,0.41,0.17
2022-02-06 21:39:06.5480,-0.006,-0.623,-0.631,-0.13,-0.47,-1.25,-0.27,0.32,0.15
2022-02-06 21:39:06.5580,-0.011,-0.617,-0.64,-0.17,-0.44,-1.09,-0.29,0.26,0.16
2022-02-06 21:39:06.5680,-0.026,-0.595,-0.651,0.08,-0.73,-0.92,-0.32,0.22,0.18
2022-02-06 21:39:06.5790,-0.043,-0.571,-0.668,0.08,-0.73,-0.92,-0.32,0.22,0.18
2022-02-06 21:39:06.5880,-0.056,-0.555,-0.675,0.25,-0.93,-0.79,-0.34,0.25,0.27
2022-02-06 21:39:06.5980,-0.072,-0.549,-0.685,0.55,-1.04,-0.65,-0.33,0.29,0.33
2022-02-06 21:39:06.6080,-0.092,-0.549,-0.704,0.55,-1.04,-0.65,-0.3,0.35,0.38
2022-02-06 21:39:06.6180,-0.104,-0.544,-0.717,0.84,-1.07,-0.41,-0.28,0.41,0.41
2022-02-06 21:39:06.6290,-0.113,-0.529,-0.727,0.84,-1.07,-0.41,-0.27,0.45,0.43
2022-02-06 21:39:06.6380,-0.119,-0.52,-0.74,0.97,-1.23,-0.24,-0.24,0.49,0.46
2022-02-06 21:39:06.6480,-0.113,-0.526,-0.727,0.97,-1.23,-0.24,-0.17,0.59,0.51
2022-02-06 21:39:06.6580,-0.108,-0.541,-0.714,0.91,-1.13,-0.43,-0.17,0.59,0.51
2022-02-06 21:39:06.6680,-0.11,-0.562,-0.743,0.89,-0.96,-0.48,0.0,0.55,0.65
2022-02-06 21:39:06.6790,-0.112,-0.592,-0.795,0.92,-0.74,-0.11,0.03,0.33,0.73
2022-02-06 21:39:06.6890,-0.112,-0.631,-0.836,0.87,-0.05,0.73,0.04,0.12,0.76
2022-02-06 21:39:06.6980,-0.115,-0.649,-0.852,0.87,-0.05,0.73,0.05,-0.08,0.71
2022-02-06 21:39:06.7080,-0.121,-0.653,-0.869,0.87,0.12,1.05,0.06,-0.24,0.58
2022-02-06 21:39:06.7190,-0.127,-0.663,-0.877,0.87,0.12,1.05,0.06,-0.24,0.58
2022-02-06 21:39:06.7290,-0.122,-0.672,-0.86,0.74,0.28,0.86,0.11,-0.33,0.25
2022-02-06 21:39:06.7390,-0.11,-0.676,-0.822,0.74,0.28,0.86,0.12,-0.2,0.11
2022-02-06 21:39:06.7490,-0.097,-0.687,-0.775,0.59,0.33,0.45,0.12,-0.2,0.11
2022-02-06 21:39:06.7590,-0.085,-0.706,-0.741,0.47,0.44,0.02,0.08,-0.0,0.04
2022-02-06 21:39:06.7690,-0.071,-0.73,-0.724,0.36,0.65,-0.27,-0.14,0.31,0.06
2022-02-06 21:39:06.7790,-0.05,-0.754,-0.707,0.22,0.9,-0.44,-0.29,0.4,0.08
2022-02-06 21:39:06.7890,-0.033,-0.783,-0.699,-0.06597614418715239,1.5,-0.69,-0.45,0.45,0.08
2022-02-06 21:39:06.7990,-0.03,-0.818,-0.702,-0.07,1.5,-0.69,-0.56,0.48,0.06
2022-02-06 21:39:06.8080,-0.033,-0.837,-0.707,0.0,2.06,-0.67,-0.61,0.45,0.02
2022-02-06 21:39:06.8190,-0.027,-0.848,-0.719,0.0,2.06,-0.67,-0.61,0.36,-0.02
2022-02-06 21:39:06.8290,-0.026,-0.867,-0.733,0.01,2.46,-0.5,-0.56,0.25,-0.05
2022-02-06 21:39:06.8390,-0.039,-0.87,-0.733,0.01,2.46,-0.5,-0.45,0.16,-0.11
2022-02-06 21:39:06.8490,-0.056,-0.851,-0.716,0.35,2.28,-0.79,-0.31,0.11,-0.2
2022-02-06 21:39:06.8590,-0.054,-0.831,-0.691,0.35,2.28,-0.79,-0.2,0.07,-0.3
2022-02-06 21:39:06.8690,-0.029,-0.823,-0.673,0.28,2.13,-1.04,-0.14,0.01,-0.38
2022-02-06 21:39:06.8790,0.005,-0.823,-0.652,-0.28,2.09,-1.46,-0.15,-0.05,-0.43
2022-02-06 21:39:06.8890,0.034,-0.821,-0.631,-0.54,2.1,-1.65,-0.21,-0.1,-0.44
2022-02-06 21:39:06.9080,0.058,-0.824,-0.624,-0.73,2.16,-1.7,-0.3,-0.15,-0.41
2022-02-06 21:39:06.9100,0.069,-0.825,-0.633,-0.73,2.16,-1.7,-0.38,-0.2,-0.37
2022-02-06 21:39:06.9200,0.065,-0.815,-0.658,-0.8,2.18,-1.58,-0.42,-0.24,-0.33
2022-02-06 21:39:06.9250,0.05,-0.794,-0.68,-0.72,2.08,-1.36,-0.4,-0.24,-0.33
2022-02-06 21:39:06.9350,0.036,-0.774,-0.704,-0.56,1.9,-1.16,-0.32,-0.24,-0.33
2022-02-06 21:39:06.9450,0.014,-0.756,-0.733,-0.43,1.74,-0.94,-0.22,-0.26,-0.34
2022-02-06 21:39:06.9550,-0.017,-0.739,-0.768,-0.17,1.59,-0.65,-0.08,-0.31,-0.36
2022-02-06 21:39:06.9650,-0.048,-0.729,-0.806,0.12,1.44,-0.29,0.1,-0.36,-0.4
2022-02-06 21:39:06.9750,-0.075,-0.73,-0.817,0.41,1.36,0.04,0.33,-0.36,-0.43
2022-02-06 21:39:06.9850,-0.096,-0.733,-0.813,0.66,1.36,0.1,0.56,-0.33,-0.47
2022-02-06 21:39:06.9950,-0.108,-0.723,-0.806,0.85,1.33,0.07,0.73,-0.34,-0.51
2022-02-06 21:39:07.0060,-0.105,-0.714,-0.802,0.94,1.15,0.05,0.78,-0.42,-0.53
2022-02-06 21:39:07.0150,-0.099,-0.731,-0.789,0.88,1.06,0.06,0.74,-0.48,-0.53
2022-02-06 21:39:07.0260,-0.092,-0.751,-0.751,0.83,1.2,-0.09,0.66,-0.48,-0.54
2022-02-06 21:39:07.0350,-0.078,-0.76,-0.721,0.74,1.32,-0.44,0.56,-0.45,-0.58
2022-02-06 21:39:07.0450,-0.064,-0.761,-0.716,0.59,1.35,-0.64,0.46,-0.43,-0.64
2022-02-06 21:39:07.0550,-0.057,-0.753,-0.723,0.47,1.29,-0.61,0.37,-0.39,-0.71
2022-02-06 21:39:07.0650,-0.056,-0.745,-0.716,0.44,1.17,-0.53,0.32,-0.29,-0.75
2022-02-06 21:39:07.0760,-0.05,-0.747,-0.7,0.44,1.1,-0.61,0.3,-0.16,-0.76
2022-02-06 21:39:07.0860,-0.032,-0.751,-0.693,0.39,1.11,-0.75,0.29,-0.05,-0.73
2022-02-06 21:39:07.0950,-0.007,-0.756,-0.69,0.24,1.12,-0.78,0.27,0.03,-0.69
2022-02-06 21:39:07.1060,0.024,-0.766,-0.682,0.01,1.16,-0.79,0.23,0.08,-0.61
2022-02-06 21:39:07.1160,0.052,-0.785,-0.67,-0.24,1.27,-0.88,0.15,0.13,-0.53
2022-02-06 21:39:07.1260,0.073,-0.8,-0.664,-0.46,1.44,-0.98,0.03,0.17,-0.47
2022-02-06 21:39:07.1360,0.087,-0.813,-0.672,-0.6,1.58,-1.0,-0.14,0.18,-0.41
2022-02-06 21:39:07.1460,0.092,-0.826,-0.693,-0.69,1.72,-0.9,-0.3,0.17,-0.36
2022-02-06 21:39:07.1560,0.086,-0.832,-0.717,-0.67,1.86,-0.69,-0.4,0.2,-0.3
2022-02-06 21:39:07.1660,0.07,-0.828,-0.728,-0.56,1.93,-0.5,-0.4,0.27,-0.22
2022-02-06 21:39:07.1760,0.053,-0.826,-0.741,-0.35,1.91,-0.44,-0.32,0.35,-0.09
2022-02-06 21:39:07.1860,0.038,-0.831,-0.748,-0.16,1.93,-0.31,-0.16,0.44,0.07
2022-02-06 21:39:07.1960,0.024,-0.837,-0.737,0.01,2.0,-0.32,0.05,0.52,0.25
2022-02-06 21:39:07.2060,0.01,-0.842,-0.731,0.19,2.06,-0.41,0.25,0.57,0.43
2022-02-06 21:39:07.2160,0.005,-0.852,-0.713,0.32,2.09,-0.48,0.42,0.57,0.57
2022-02-06 21:39:07.2260,0.005,-0.865,-0.694,0.36,2.18,-0.64,0.54,0.54,0.65
2022-02-06 21:39:07.2360,0.0,-0.873,-0.669,0.36,2.25,-0.8,0.62,0.5,0.65
2022-02-06 21:39:07.2460,-0.007,-0.871,-0.64,0.42,2.27,-1.03,0.66,0.46,0.59
2022-02-06 21:39:07.2560,-0.003,-0.864,-0.612,0.47,2.18,-1.26,0.67,0.42,0.48
2022-02-06 21:39:07.2660,0.012,-0.853,-0.586,0.4,2.05,-1.5,0.64,0.35,0.38
2022-02-06 21:39:07.2760,0.026,-0.852,-0.571,0.25,1.91,-1.68,0.57,0.28,0.32
2022-02-06 21:39:07.2860,0.039,-0.85,-0.552,0.11,1.86,-1.79,0.51,0.24,0.32
2022-02-06 21:39:07.2960,0.049,-0.846,-0.53,-0.01,1.8,-1.96,0.46,0.25,0.35
2022-02-06 21:39:07.3060,0.055,-0.841,-0.51,-0.1,1.72,-2.14,0.42,0.31,0.42
2022-02-06 21:39:07.3160,0.06,-0.839,-0.502,-0.17,1.64,-2.29,0.4,0.38,0.5
2022-02-06 21:39:07.3260,0.057,-0.838,-0.505,-0.21,1.59,-2.31,0.37,0.45,0.59
2022-02-06 21:39:07.3360,0.054,-0.842,-0.511,-0.17,1.56,-2.23,0.34,0.5,0.66
2022-02-06 21:39:07.3460,0.052,-0.849,-0.524,-0.16,1.6,-2.15,0.3,0.48,0.72
2022-02-06 21:39:07.3570,0.053,-0.856,-0.554,-0.15,1.64,-1.97,0.25,0.4,0.76
2022-02-06 21:39:07.3660,0.054,-0.865,-0.585,-0.2,1.69,-1.62,0.2,0.29,0.79
2022-02-06 21:39:07.3770,0.049,-0.859,-0.602,-0.22,1.75,-1.34,0.13,0.2,0.78
2022-02-06 21:39:07.3860,0.039,-0.846,-0.616,-0.2,1.64,-1.18,0.04,0.15,0.76
2022-02-06 21:39:07.3970,0.029,-0.837,-0.622,-0.14,1.52,-1.06,-0.07,0.18,0.76
2022-02-06 21:39:07.4070,0.021,-0.826,-0.624,-0.08,1.43,-1.02,-0.19,0.3,0.78
2022-02-06 21:39:07.4170,0.018,-0.812,-0.619,-0.04,1.33,-1.02,-0.28,0.48,0.83
2022-02-06 21:39:07.4270,0.029,-0.802,-0.631,-0.07,1.21,-1.09,-0.33,0.65,0.91
2022-02-06 21:39:07.4370,0.042,-0.797,-0.664,-0.2,1.16,-0.91,-0.31,0.75,1.04
2022-02-06 21:39:07.4470,0.046,-0.775,-0.706,-0.33,1.11,-0.59,-0.21,0.71,1.19
2022-02-06 21:39:07.4570,0.039,-0.735,-0.767,-0.38,0.85,-0.15,-0.08,0.51,1.37
2022-02-06 21:39:07.4670,0.018,-0.695,-0.826,-0.33,0.46,0.47,0.07,0.2,1.55
2022-02-06 21:39:07.4770,-0.015,-0.652,-0.866,-0.17,0.06,1.01,0.22,-0.11,1.72
2022-02-06 21:39:07.4870,-0.05,-0.611,-0.878,0.04,-0.38,1.35,0.36,-0.34,1.86
2022-02-06 21:39:07.4930,-0.083,-0.573,-0.876,0.55,-1.17,1.42,0.48,-0.49,1.95
2022-02-06 21:39:07.5080,-0.11,-0.533,-0.88,0.55,-1.17,1.42,0.59,-0.53,1.95
2022-02-06 21:39:07.5180,-0.138,-0.489,-0.864,0.7709979953616858,-2.07,1.31,0.7,-0.45,1.88
2022-02-06 21:39:07.5290,-0.166,-0.442,-0.845,0.77,-2.07,1.31,0.77,-0.33,1.75
2022-02-06 21:39:07.5380,-0.175,-0.413,-0.836,0.84,-2.53,1.21,0.77,-0.2,1.58
2022-02-06 21:39:07.5480,-0.165,-0.411,-0.833,0.73,-2.79,1.19,0.69,-0.12,1.41
2022-02-06 21:39:07.5580,-0.138,-0.431,-0.839,0.05,-2.57,1.34,0.55,-0.1,1.25
2022-02-06 21:39:07.5680,-0.098,-0.464,-0.833,-0.43,-2.28,1.26,0.4,-0.07,1.08
2022-02-06 21:39:07.5780,-0.064,-0.484,-0.814,-0.82,-2.15,1.13,0.27,-0.04,0.9
2022-02-06 21:39:07.5880,-0.041,-0.485,-0.81,-0.82,-2.15,1.13,0.16,-0.01,0.72
2022-02-06 21:39:07.5980,-0.03,-0.485,-0.808,-1.23,-2.16,1.11,0.05,0.03,0.54
2022-02-06 21:39:07.6080,-0.023,-0.487,-0.799,-1.23,-2.16,1.11,-0.05,0.09,0.4
2022-02-06 21:39:07.6180,-0.013,-0.497,-0.79,-1.45,-1.99,0.9,-0.12,0.19,0.27
2022-02-06 21:39:07.6290,-0.005,-0.508,-0.766,-1.5508723564445974,-1.89,0.64,-0.15,0.34,0.17
2022-02-06 21:39:07.6380,0.008,-0.512,-0.746,-1.56,-1.89,0.64,-0.14,0.48,0.09
2022-02-06 21:39:07.6480,0.02,-0.519,-0.734,-1.67,-1.84,0.46,-0.12,0.6,0.03
2022-02-06 21:39:07.6580,0.034,-0.526,-0.722,-1.88,-1.68,0.19,-0.11,0.66,-0.02
2022-02-06 21:39:07.6680,0.055,-0.534,-0.713,-1.88,-1.68,0.19,-0.12,0.66,-0.05
2022-02-06 21:39:07.6790,0.077,-0.552,-0.709,-2.05,-1.57,0.1,-0.17,0.61,-0.09
2022-02-06 21:39:07.6880,0.091,-0.571,-0.713,-2.27,-1.2,0.09,-0.23,0.51,-0.12
2022-02-06 21:39:07.6980,0.095,-0.575,-0.723,-2.25,-1.17,0.16,-0.28,0.4,-0.15
2022-02-06 21:39:07.7090,0.091,-0.575,-0.73,-2.16,-1.15,0.2,-0.32,0.31,-0.17
2022-02-06 21:39:07.7180,0.083,-0.575,-0.734,-2.16,-1.15,0.2,-0.35,0.24,-0.17
2022-02-06 21:39:07.7290,0.076,-0.577,-0.747,-2.04,-1.13,0.22,-0.38,0.19,-0.16
2022-02-06 21:39:07.7380,0.066,-0.584,-0.764,-1.94,-1.07,0.34,-0.38,0.19,-0.16
2022-02-06 21:39:07.7490,0.05,-0.583,-0.783,-1.61,-0.99,0.63,-0.42,0.1,-0.14
2022-02-06 21:39:07.7590,0.026,-0.577,-0.795,-1.33,-1.02,0.69,-0.41,0.13,-0.14
2022-02-06 21:39:07.7680,-0.002,-0.569,-0.796,-1.06,-1.08,0.66,-0.36,0.21,-0.15
2022-02-06 21:39:07.7790,-0.022,-0.561,-0.791,-1.06,-1.08,0.66,-0.29,0.36,-0.17
2022-02-06 21:39:07.7890,-0.042,-0.557,-0.764,-0.84,-1.12,0.54,-0.21,0.56,-0.19
2022-02-06 21:39:07.7990,-0.05,-0.552,-0.731,-0.53,-1.16,-0.12,-0.12,0.74,-0.19
2022-02-06 21:39:07.8090,-0.045,-0.557,-0.707,-0.53,-1.16,-0.12,-0.05,0.85,-0.18
2022-02-06 21:39:07.8190,-0.021,-0.57,-0.695,-0.57,-1.08,-0.34,-0.0,0.84,-0.17
2022-02-06 21:39:07.8290,0.007,-0.589,-0.684,-0.95,-0.73,-0.58,0.01,0.76,-0.16
2022-02-06 21:39:07.8390,0.028,-0.607,-0.676,-1.07,-0.57,-0.63,0.01,0.76,-0.16
2022-02-06 21:39:07.8490,0.042,-0.619,-0.674,-1.07,-0.57,-0.63,-0.03,0.47,-0.17
2022-02-06 21:39:07.8590,0.045,-0.618,-0.669,-1.12,-0.48,-0.67,-0.05,0.36,-0.19
2022-02-06 21:39:07.8690,0.039,-0.61,-0.661,-0.9516524007171393,-0.6,-0.82,-0.05,0.36,-0.19
2022-02-06 21:39:07.8790,0.024,-0.602,-0.652,-0.77,-0.67,-0.92,-0.05,0.36,-0.27
2022-02-06 21:39:07.8890,0.014,-0.592,-0.634,-0.67,-0.75,-1.15,-0.03,0.52,-0.31
2022-02-06 21:39:07.8990,0.024,-0.599,-0.604,-0.67,-0.75,-1.15,-0.02,0.73,-0.34
2022-02-06 21:39:07.9090,0.052,-0.627,-0.59,-1.0,-0.33,-1.51,-0.06,0.87,-0.37
2022-02-06 21:39:07.9190,0.087,-0.65,-0.599,-1.0,-0.33,-1.51,-0.17,0.93,-0.37
2022-02-06 21:39:07.9290,0.116,-0.683,-0.606,-1.41,0.28,-1.34,-0.35,0.91,-0.33
2022-02-06 21:39:07.9390,0.139,-0.723,-0.637,-1.57,0.66,-0.98,-0.56,0.76,-0.29
2022-02-06 21:39:07.9490,0.166,-0.742,-0.69,-1.57,0.66,-0.98,-0.72,0.52,-0.26
2022-02-06 21:39:07.9590,0.164,-0.733,-0.73,-1.72,0.81,-0.5,-0.78,0.32,-0.27
2022-02-06 21:39:07.9690,0.136,-0.71,-0.745,-1.55,0.73,-0.22,-0.73,0.22,-0.32
2022-02-06 21:39:07.9790,0.117,-0.698,-0.745,-1.04,0.54,-0.25,-0.59,0.24,-0.37
2022-02-06 21:39:07.9890,0.105,-0.696,-0.734,-0.9,0.58,-0.4,-0.38,0.33,-0.39
2022-02-06 21:39:07.9990,0.106,-0.7,-0.728,-0.9,0.58,-0.4,-0.15,0.42,-0.38
2022-02-06 21:39:08.0090,0.125,-0.713,-0.725,-1.07,0.83,-0.51,0.06,0.45,-0.31
2022-02-06 21:39:08.0200,0.156,-0.734,-0.726,-1.33,1.08,-0.45,0.25,0.35,-0.19
2022-02-06 21:39:08.0300,0.184,-0.768,-0.735,-1.33,1.08,-0.45,0.25,0.35,-0.19
2022-02-06 21:39:08.0390,0.204,-0.792,-0.726,-1.71,1.55,-0.46,0.57,0.02,0.05
2022-02-06 21:39:08.0500,0.22,-0.796,-0.724,-1.85,1.54,-0.43,0.68,-0.19,0.1
2022-02-06 21:39:08.0600,0.228,-0.801,-0.721,-1.85,1.54,-0.43,0.76,-0.39,0.12
2022-02-06 21:39:08.0690,0.224,-0.805,-0.705,-1.92,1.54,-0.45,0.79,-0.54,0.09
2022-02-06 21:39:08.0800,0.207,-0.799,-0.692,-1.74,1.37,-0.63,0.79,-0.67,0.03
2022-02-06 21:39:08.0900,0.187,-0.795,-0.681,-1.61,1.3,-0.7,0.75,-0.73,-0.05
2022-02-06 21:39:08.1000,0.172,-0.802,-0.67,-1.61,1.3,-0.7,0.67,-0.77,-0.12
2022-02-06 21:39:08.1090,0.163,-0.811,-0.668,-1.49,1.37,-0.72,0.58,-0.77,-0.2
2022-02-06 21:39:08.1190,0.158,-0.824,-0.663,-1.49,1.37,-0.7212084424495697,0.48,-0.72,-0.29
2022-02-06 21:39:08.1300,0.152,-0.83,-0.665,-1.49,1.46,-0.73,0.36,-0.65,-0.39
2022-02-06 21:39:08.1400,0.146,-0.833,-0.675,-1.47,1.45,-0.65,0.24,-0.57,-0.5
2022-02-06 21:39:08.1500,0.142,-0.837,-0.684,-1.43,1.48,-0.52,0.13,-0.49,-0.61
2022-02-06 21:39:08.1600,0.137,-0.828,-0.709,-1.36,1.37,-0.1,0.03,-0.47,-0.72
2022-02-06 21:39:08.1700,0.14,-0.824,-0.744,-1.36,1.37,-0.1,-0.02,-0.48,-0.82
2022-02-06 21:39:08.1800,0.15,-0.825,-0.765,-1.48,1.35,0.41,-0.04,-0.54,-0.91
2022-02-06 21:39:08.1900,0.162,-0.821,-0.79,-1.58,1.32,0.67,-0.02,-0.65,-0.97
2022-02-06 21:39:08.2000,0.175,-0.821,-0.811,-1.58,1.32,0.67,0.01,-0.78,-1.0
2022-02-06 21:39:08.2100,0.187,-0.816,-0.826,-1.79,1.26,0.98,0.04,-0.92,-0.99
2022-02-06 21:39:08.2200,0.194,-0.809,-0.835,-1.79,1.26,0.98,0.04,-1.01,-0.97
2022-02-06 21:39:08.2300,0.189,-0.803,-0.84,-1.75,1.12,1.11,0.01,-1.04,-0.94
2022-02-06 21:39:08.2410,0.17,-0.788,-0.848,-1.55,0.95,1.2,-0.03,-1.0,-0.93
2022-02-06 21:39:08.2500,0.142,-0.766,-0.858,-1.2447864045202732,0.74,1.27,-0.06,-0.85,-0.95
2022-02-06 21:39:08.2600,0.1,-0.745,-0.85,-0.82,0.54,1.14,-0.02,-0.56,-0.98
2022-02-06 21:39:08.2700,0.058,-0.723,-0.83,-0.41,0.33,0.95,0.07,-0.2,-0.99
2022-02-06 21:39:08.2810,0.036,-0.701,-0.825,-0.41,0.33,0.95,0.21,0.1,-0.99
2022-02-06 21:39:08.2910,0.045,-0.692,-0.839,-0.23,0.12,0.96,0.35,0.26,-0.95
2022-02-06 21:39:08.3000,0.073,-0.711,-0.83,-0.5,0.27,0.96,0.48,0.35,-0.89
2022-02-06 21:39:08.3100,0.09,-0.722,-0.811,-0.55,0.31,0.87,0.55,0.31,-0.84
2022-02-06 21:39:08.3200,0.101,-0.719,-0.826,-0.59,0.22,1.14,0.5,0.07,-0.82
2022-02-06 21:39:08.3300,0.112,-0.716,-0.873,-0.62,0.2,1.68,0.3,-0.37,-0.81
2022-02-06 21:39:08.3400,0.111,-0.731,-0.919,-0.51,0.37,2.06,-0.01,-0.81,-0.8
2022-02-06 21:39:08.3500,0.084,-0.749,-0.923,-0.51,0.37,2.06,-0.29,-1.04,-0.84
2022-02-06 21:39:08.3610,0.024,-0.724,-0.896,-0.17,0.48,1.99,-0.47,-1.04,-0.92
2022-02-06 21:39:08.3710,-0.036,-0.672,-0.88,0.97,-0.32,1.54,-0.54,-0.85,-1.04
2022-02-06 21:39:08.3810,-0.074,-0.635,-0.864,1.31,-0.58,1.32,-0.54,-0.51,-1.14
2022-02-06 21:39:08.3920,-0.097,-0.617,-0.842,1.52,-0.68,1.04,-0.48,-0.09,-1.17
2022-02-06 21:39:08.4010,-0.094,-0.613,-0.817,1.52,-0.68,1.04,-0.38,0.3,-1.1
2022-02-06 21:39:08.4110,-0.061,-0.629,-0.817,1.49,-0.64,0.81,-0.28,0.53,-0.94
2022-02-06 21:39:08.4210,-0.012,-0.661,-0.83,1.2,-0.39,0.85,-0.17,0.61,-0.76
2022-02-06 21:39:08.4310,0.04,-0.684,-0.826,0.41513411186635496,0.16,0.87,-0.04,0.56,-0.58
2022-02-06 21:39:08.4420,0.074,-0.694,-0.834,0.41,0.16,0.87,0.11,0.37,-0.43
2022-02-06 21:39:08.4510,0.095,-0.7,-0.84,0.07,0.3,1.01,0.25,0.08,-0.3
2022-02-06 21:39:08.4610,0.106,-0.697,-0.838,0.02,0.25,1.02,0.36,-0.28,-0.2
2022-02-06 21:39:08.4710,0.108,-0.691,-0.84,0.02,0.25,1.02,0.42,-0.66,-0.13
2022-02-06 21:39:08.4810,0.099,-0.684,-0.826,0.1,0.07,0.87,0.46,-0.95,-0.07
2022-02-06 21:39:08.4910,0.079,-0.674,-0.796,0.27,-0.08,0.58,0.47,-1.1,-0.05
2022-02-06 21:39:08.5010,0.053,-0.654,-0.763,0.43,-0.33,0.28,0.48,-1.11,-0.06
2022-02-06 21:39:08.5110,0.039,-0.634,-0.735,0.45,-0.52,0.06,0.48,-1.04,-0.09
2022-02-06 21:39:08.5210,0.035,-0.63,-0.727,0.4,-0.57,0.05,0.47,-0.98,-0.12
2022-02-06 21:39:08.5320,0.041,-0.629,-0.733,0.4,-0.57,0.05,0.43,-0.95,-0.17
2022-02-06 21:39:08.5420,0.047,-0.623,-0.737,0.18,-0.72,0.2,0.38,-0.94,-0.22
2022-02-06 21:39:08.5510,0.038,-0.612,-0.747,0.18,-0.8630349969863892,0.35,0.38,-0.94,-0.22
2022-02-06 21:39:08.5620,0.021,-0.594,-0.762,0.25,-0.87,0.35,0.31,-0.92,-0.36
2022-02-06 21:39:08.5710,0.006,-0.572,-0.757,0.37,-1.08,0.47,0.32,-0.84,-0.44
2022-02-06 21:39:08.5820,-0.002,-0.55,-0.747,0.5,-1.56,0.33,0.34,-0.73,-0.51
2022-02-06 21:39:08.5920,-0.006,-0.524,-0.737,0.5,-1.56,0.33,0.35,-0.6,-0.56
2022-02-06 21:39:08.6010,-0.006,-0.5,-0.723,0.5,-2.09,0.13,0.36,-0.5,-0.59
