
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.031036,0.7580,-0.2376,0.3745,-3.0860,-3.0641,-0.5332,1.1591,-6.1634,1.5873,
1.032037,0.7675,-0.2341,0.4273,-3.0860,-3.0641,-0.5332,1.1591,-6.1634,1.5873,
1.040180,0.7692,-0.2305,0.4713,-3.0860,-3.0641,-0.5332,1.1591,-6.1634,1.5873,
1.043699,0.7727,-0.2312,0.4969,-3.0860,-3.0641,-0.5332,1.1591,-6.1634,1.5873,
1.048931,0.7910,-0.2337,0.5028,-3.0860,-3.0641,-0.5332,1.1591,-6.1634,1.5873,
1.053335,0.8250,-0.2300,0.4925,-3.0860,-3.0641,-0.5332,1.1591,-6.1634,1.5873,
1.059110,0.8765,-0.2209,0.4849,-3.0860,-3.0641,-0.5332,1.1591,-6.1634,1.5873,
1.063928,0.9561,-0.2104,0.4703,-3.0860,-3.0641,-0.5332,1.1591,-6.1634,1.5873,
1.068948,1.0531,-0.1833,0.4512,-3.0860,-3.0641,-0.5332,1.1591,-6.1634,1.5873,
1.070515,1.0531,-0.1833,0.4512,-3.0860,-3.0641,-0.5332,1.1559,-6.1570,2.7260,
1.071631,1.0531,-0.1833,0.4512,-1.3733,-3.8098,0.4906,1.1559,-6.1570,2.7260,
1.075489,1.1604,-0.1508,0.4373,-1.3733,-3.8098,0.4906,1.1559,-6.1570,2.7260,
1.078407,1.2525,-0.1205,0.4143,-1.3733,-3.8098,0.4906,1.1559,-6.1570,2.7260,
1.083785,1.3175,-0.1059,0.3965,-1.3733,-3.8098,0.4906,1.1559,-6.1570,2.7260,
1.090573,1.3568,-0.1020,0.3818,-1.3733,-3.8098,0.4906,1.1559,-6.1570,2.7260,
1.092960,1.3732,-0.1061,0.3779,-1.3733,-3.8098,0.4906,1.1559,-6.1570,2.7260,
1.097879,1.3759,-0.1069,0.3943,-1.3733,-3.8098,0.4906,1.1559,-6.1570,2.7260,
1.102791,1.3639,-0.0988,0.4322,-1.3733,-3.8098,0.4906,1.1559,-6.1570,2.7260,
1.107414,1.3346,-0.0834,0.4759,-1.3733,-3.8098,0.4906,1.1559,-6.1570,2.7260,
1.109274,1.3346,-0.0834,0.4759,-1.3733,-3.8098,0.4906,0.8576,-3.8401,3.4611,
1.111127,1.3346,-0.0834,0.4759,-1.7403,-2.6727,1.5655,0.8576,-3.8401,3.4611,
1.113033,1.3021,-0.0673,0.5201,-1.7403,-2.6727,1.5655,0.8576,-3.8401,3.4611,
1.117911,1.2669,-0.0565,0.5575,-1.7403,-2.6727,1.5655,0.8576,-3.8401,3.4611,
1.124027,1.2454,-0.0509,0.5851,-1.7403,-2.6727,1.5655,0.8576,-3.8401,3.4611,
1.131161,1.2320,-0.0536,0.5990,-1.7403,-2.6727,1.5655,0.8576,-3.8401,3.4611,
1.133263,1.2273,-0.0702,0.6024,-1.7403,-2.6727,1.5655,0.8576,-3.8401,3.4611,
1.137307,1.2305,-0.0951,0.5963,-1.7403,-2.6727,1.5655,0.8576,-3.8401,3.4611,
1.147526,1.2478,-0.1301,0.5697,-1.7403,-2.6727,1.5655,0.8576,-3.8401,3.4611,
1.149241,1.2816,-0.1530,0.5399,-1.7403,-2.6727,1.5655,0.8576,-3.8401,3.4611,
1.150315,1.2816,-0.1530,0.5399,-1.7403,-2.6727,1.5655,0.7351,-2.7961,3.4004,
1.151166,1.2816,-0.1530,0.5399,3.7273,-0.5842,3.1395,0.7351,-2.7961,3.4004,
1.152068,1.3424,-0.1684,0.5111,3.7273,-0.5842,3.1395,0.7351,-2.7961,3.4004,
1.157952,1.4291,-0.1616,0.4906,3.7273,-0.5842,3.1395,0.7351,-2.7961,3.4004,
1.162435,1.5303,-0.1450,0.4656,3.7273,-0.5842,3.1395,0.7351,-2.7961,3.4004,
1.167203,1.6089,-0.1288,0.4429,3.7273,-0.5842,3.1395,0.7351,-2.7961,3.4004,
1.174697,1.6839,-0.1169,0.4234,3.7273,-0.5842,3.1395,0.7351,-2.7961,3.4004,
1.178149,1.7863,-0.1169,0.4021,3.7273,-0.5842,3.1395,0.7351,-2.7961,3.4004,
1.181211,1.8593,-0.1147,0.3706,3.7273,-0.5842,3.1395,0.7351,-2.7961,3.4004,
1.187861,1.8764,-0.1210,0.3467,3.7273,-0.5842,3.1395,0.7351,-2.7961,3.4004,
1.189150,1.8764,-0.1210,0.3467,3.7273,-0.5842,3.1395,2.0443,-3.0763,3.2789,
1.190235,1.8764,-0.1210,0.3467,5.4154,0.6157,4.5356,2.0443,-3.0763,3.2789,
1.191266,1.8305,-0.1196,0.3103,5.4154,0.6157,4.5356,2.0443,-3.0763,3.2789,
1.198587,1.7362,-0.1237,0.2465,5.4154,0.6157,4.5356,2.0443,-3.0763,3.2789,
1.201680,1.6189,-0.1367,0.2028,5.4154,0.6157,4.5356,2.0443,-3.0763,3.2789,
1.207332,1.5117,-0.1792,0.1654,5.4154,0.6157,4.5356,2.0443,-3.0763,3.2789,
1.211560,1.4237,-0.2327,0.1397,5.4154,0.6157,4.5356,2.0443,-3.0763,3.2789,
1.216211,1.3541,-0.2832,0.1131,5.4154,0.6157,4.5356,2.0443,-3.0763,3.2789,
1.220511,1.3292,-0.3348,0.0843,5.4154,0.6157,4.5356,2.0443,-3.0763,3.2789,
1.225767,1.3529,-0.3768,0.0554,5.4154,0.6157,4.5356,2.0443,-3.0763,3.2789,
1.227621,1.3529,-0.3768,0.0554,5.4154,0.6157,4.5356,3.0904,-1.8992,2.7420,
1.228801,1.3529,-0.3768,0.0554,5.3064,1.3779,4.6129,3.0904,-1.8992,2.7420,
1.230550,1.4193,-0.4078,0.0247,5.3064,1.3779,4.6129,3.0904,-1.8992,2.7420,
1.235609,1.5161,-0.4450,-0.0061,5.3064,1.3779,4.6129,3.0904,-1.8992,2.7420,
1.241056,1.6216,-0.4611,-0.0210,5.3064,1.3779,4.6129,3.0904,-1.8992,2.7420,
1.248051,1.7220,-0.4516,-0.0433,5.3064,1.3779,4.6129,3.0904,-1.8992,2.7420,
1.251751,1.7924,-0.4364,-0.0596,5.3064,1.3779,4.6129,3.0904,-1.8992,2.7420,
1.257668,1.8508,-0.4276,-0.0594,5.3064,1.3779,4.6129,3.0904,-1.8992,2.7420,
1.264088,1.9153,-0.4245,-0.0613,5.3064,1.3779,4.6129,3.0904,-1.8992,2.7420,
1.266679,1.9764,-0.4115,-0.0667,5.3064,1.3779,4.6129,3.0904,-1.8992,2.7420,
1.268013,1.9764,-0.4115,-0.0667,5.3064,1.3779,4.6129,3.4345,-1.0512,2.1178,
1.269031,1.9764,-0.4115,-0.0667,6.8989,0.5486,0.9393,3.4345,-1.0512,2.1178,
1.270889,2.0076,-0.3944,-0.0916,6.8989,0.5486,0.9393,3.4345,-1.0512,2.1178,
1.278508,2.0064,-0.3929,-0.1126,6.8989,0.5486,0.9393,3.4345,-1.0512,2.1178,
1.280573,1.9700,-0.4027,-0.1454,6.8989,0.5486,0.9393,3.4345,-1.0512,2.1178,
1.286092,1.8879,-0.4201,-0.1754,6.8989,0.5486,0.9393,3.4345,-1.0512,2.1178,
1.296607,1.7675,-0.4386,-0.1906,6.8989,0.5486,0.9393,3.4345,-1.0512,2.1178,
1.298192,1.6402,-0.4618,-0.2160,6.8989,0.5486,0.9393,3.4345,-1.0512,2.1178,
1.301245,1.5239,-0.4926,-0.2209,6.8989,0.5486,0.9393,3.4345,-1.0512,2.1178,
1.307919,1.5239,-0.4926,-0.2209,8.9520,-0.6476,-2.0300,3.4345,-1.0512,2.1178,
1.309773,1.4213,-0.5249,-0.2130,8.9520,-0.6476,-2.0300,3.4345,-1.0512,2.1178,
1.311249,1.4213,-0.5249,-0.2130,8.9520,-0.6476,-2.0300,3.0851,-0.3353,1.8728,
1.312271,1.3363,-0.5725,-0.2140,8.9520,-0.6476,-2.0300,3.0851,-0.3353,1.8728,
1.315714,1.2735,-0.6277,-0.2077,8.9520,-0.6476,-2.0300,3.0851,-0.3353,1.8728,
1.320566,1.2298,-0.6658,-0.2043,8.9520,-0.6476,-2.0300,3.0851,-0.3353,1.8728,
1.326083,1.2149,-0.6746,-0.1920,8.9520,-0.6476,-2.0300,3.0851,-0.3353,1.8728,
1.331308,1.2200,-0.6548,-0.1595,8.9520,-0.6476,-2.0300,3.0851,-0.3353,1.8728,
1.335580,1.2244,-0.6309,-0.1209,8.9520,-0.6476,-2.0300,3.0851,-0.3353,1.8728,
1.342114,1.2241,-0.6480,-0.1376,8.9520,-0.6476,-2.0300,3.0851,-0.3353,1.8728,
1.346125,1.1604,-0.6157,-0.5761,8.9520,-0.6476,-2.0300,3.0851,-0.3353,1.8728,
1.347388,1.1604,-0.6157,-0.5761,8.9520,-0.6476,-2.0300,2.8848,-0.4653,0.5763,
1.348308,1.1604,-0.6157,-0.5761,8.5685,-0.5258,-2.1802,2.8848,-0.4653,0.5763,
1.350320,0.9967,-0.4398,-1.8257,8.5685,-0.5258,-2.1802,2.8848,-0.4653,0.5763,
1.357570,0.9344,-0.3734,-2.1956,8.5685,-0.5258,-2.1802,2.8848,-0.4653,0.5763,
1.361529,0.9122,-0.4398,-1.7769,8.5685,-0.5258,-2.1802,2.8848,-0.4653,0.5763,
1.365566,0.8919,-0.5539,-1.0153,8.5685,-0.5258,-2.1802,2.8848,-0.4653,0.5763,
1.370323,0.8699,-0.6231,-0.2331,8.5685,-0.5258,-2.1802,2.8848,-0.4653,0.5763,
1.381212,0.8335,-0.6333,0.1690,8.5685,-0.5258,-2.1802,2.8848,-0.4653,0.5763,
1.382943,0.8020,-0.6182,0.2433,8.5685,-0.5258,-2.1802,2.8848,-0.4653,0.5763,
1.385543,0.8462,-0.6260,0.2081,8.5685,-0.5258,-2.1802,2.8848,-0.4653,0.5763,
1.386941,0.8462,-0.6260,0.2081,8.5685,-0.5258,-2.1802,1.3721,-0.1926,0.6861,
1.387991,0.8462,-0.6260,0.2081,1.7960,-1.6388,-7.3797,1.3721,-0.1926,0.6861,
1.391636,0.9847,-0.6697,0.1361,1.7960,-1.6388,-7.3797,1.3721,-0.1926,0.6861,
1.396079,1.1526,-0.7100,0.0557,1.7960,-1.6388,-7.3797,1.3721,-0.1926,0.6861,
1.400286,1.1846,-0.7083,0.1070,1.7960,-1.6388,-7.3797,1.3721,-0.1926,0.6861,
1.404152,1.1738,-0.7066,0.1739,1.7960,-1.6388,-7.3797,1.3721,-0.1926,0.6861,
1.409721,1.1465,-0.7164,0.1974,1.7960,-1.6388,-7.3797,1.3721,-0.1926,0.6861,
1.414400,1.0998,-0.6729,0.1170,1.7960,-1.6388,-7.3797,1.3721,-0.1926,0.6861,
1.419426,1.0509,-0.5837,-0.1271,1.7960,-1.6388,-7.3797,1.3721,-0.1926,0.6861,
1.424794,0.9828,-0.5322,-0.3017,1.7960,-1.6388,-7.3797,1.3721,-0.1926,0.6861,
1.426479,0.9828,-0.5322,-0.3017,1.7960,-1.6388,-7.3797,-0.0148,-0.3268,1.2911,
1.427704,0.9828,-0.5322,-0.3017,1.9100,-1.1210,-6.9125,-0.0148,-0.3268,1.2911,
1.428984,0.9408,-0.5202,-0.2885,1.9100,-1.1210,-6.9125,-0.0148,-0.3268,1.2911,
1.433725,0.9610,-0.5261,-0.1420,1.9100,-1.1210,-6.9125,-0.0148,-0.3268,1.2911,
1.438299,0.9911,-0.5324,0.0515,1.9100,-1.1210,-6.9125,-0.0148,-0.3268,1.2911,
1.443862,1.1098,-0.5327,0.2653,1.9100,-1.1210,-6.9125,-0.0148,-0.3268,1.2911,
1.448877,1.1308,-0.4616,0.3440,1.9100,-1.1210,-6.9125,-0.0148,-0.3268,1.2911,
1.453566,0.9525,-0.3192,-0.0291,1.9100,-1.1210,-6.9125,-0.0148,-0.3268,1.2911,
1.462580,1.1057,-0.3512,0.0691,1.9100,-1.1210,-6.9125,-0.0148,-0.3268,1.2911,
1.464565,1.2376,-0.3568,0.2204,1.9100,-1.1210,-6.9125,-0.0148,-0.3268,1.2911,
1.465886,1.2376,-0.3568,0.2204,1.9100,-1.1210,-6.9125,0.9876,-0.1543,1.2347,
1.467001,1.2376,-0.3568,0.2204,1.0874,-1.1718,0.0436,0.9876,-0.1543,1.2347,
1.469007,1.0602,-0.2727,0.1861,1.0874,-1.1718,0.0436,0.9876,-0.1543,1.2347,
1.475557,0.9830,-0.2884,0.3051,1.0874,-1.1718,0.0436,0.9876,-0.1543,1.2347,
1.482524,1.0426,-0.3543,0.7537,1.0874,-1.1718,0.0436,0.9876,-0.1543,1.2347,
1.484500,0.7497,-0.2307,0.6271,1.0874,-1.1718,0.0436,0.9876,-0.1543,1.2347,
1.493199,0.4345,-0.1885,0.2020,1.0874,-1.1718,0.0436,0.9876,-0.1543,1.2347,
1.495963,0.3283,-0.2038,-0.2365,1.0874,-1.1718,0.0436,0.9876,-0.1543,1.2347,
1.499204,0.3701,-0.1943,-0.5541,1.0874,-1.1718,0.0436,0.9876,-0.1543,1.2347,
1.503952,0.3051,-0.1718,-0.4972,1.0874,-1.1718,0.0436,0.9876,-0.1543,1.2347,
1.505064,0.3051,-0.1718,-0.4972,1.0874,-1.1718,0.0436,1.3380,0.2133,0.8522,
1.505972,0.3051,-0.1718,-0.4972,0.0124,1.9737,0.9028,1.3380,0.2133,0.8522,
1.510102,0.1529,-0.1147,-0.3628,0.0124,1.9737,0.9028,1.3380,0.2133,0.8522,
1.516549,0.1199,-0.0477,-0.2504,0.0124,1.9737,0.9028,1.3380,0.2133,0.8522,
1.519613,0.2596,-0.0072,-0.1112,0.0124,1.9737,0.9028,1.3380,0.2133,0.8522,
1.525331,0.4856,-0.0079,0.0310,0.0124,1.9737,0.9028,1.3380,0.2133,0.8522,
1.532898,0.5919,-0.0348,0.1407,0.0124,1.9737,0.9028,1.3380,0.2133,0.8522,
1.534453,0.5743,-0.0631,0.1683,0.0124,1.9737,0.9028,1.3380,0.2133,0.8522,
1.539312,0.5762,-0.0856,0.1138,0.0124,1.9737,0.9028,1.3380,0.2133,0.8522,
1.544264,0.6666,-0.1271,-0.0139,0.0124,1.9737,0.9028,1.3380,0.2133,0.8522,
1.545925,0.6666,-0.1271,-0.0139,0.0124,1.9737,0.9028,0.3633,0.7491,0.7393,
1.547238,0.6666,-0.1271,-0.0139,0.1878,2.1161,0.5482,0.3633,0.7491,0.7393,
1.551971,0.6222,-0.1833,-0.1508,0.1878,2.1161,0.5482,0.3633,0.7491,0.7393,
1.553531,0.5733,-0.1968,-0.1437,0.1878,2.1161,0.5482,0.3633,0.7491,0.7393,
1.558796,0.5936,-0.1894,-0.0560,0.1878,2.1161,0.5482,0.3633,0.7491,0.7393,
1.564591,0.6278,-0.2293,0.0178,0.1878,2.1161,0.5482,0.3633,0.7491,0.7393,
1.569157,0.6576,-0.2933,0.0437,0.1878,2.1161,0.5482,0.3633,0.7491,0.7393,
1.575647,0.6789,-0.3353,0.0374,0.1878,2.1161,0.5482,0.3633,0.7491,0.7393,
1.580297,0.6903,-0.3714,0.0449,0.1878,2.1161,0.5482,0.3633,0.7491,0.7393,
1.583002,0.6530,-0.3871,0.0601,0.1878,2.1161,0.5482,0.3633,0.7491,0.7393,
1.584353,0.6530,-0.3871,0.0601,0.1878,2.1161,0.5482,-0.3344,0.4828,1.0088,
1.585220,0.6530,-0.3871,0.0601,-3.4497,4.4063,-1.9551,-0.3344,0.4828,1.0088,
1.591545,0.5787,-0.3883,0.0589,-3.4497,4.4063,-1.9551,-0.3344,0.4828,1.0088,
1.593580,0.5186,-0.3827,0.0977,-3.4497,4.4063,-1.9551,-0.3344,0.4828,1.0088,
1.597879,0.5535,-0.3365,0.0283,-3.4497,4.4063,-1.9551,-0.3344,0.4828,1.0088,
1.603020,0.7424,-0.2591,0.0513,-3.4497,4.4063,-1.9551,-0.3344,0.4828,1.0088,
1.608557,0.7951,-0.1633,0.2030,-3.4497,4.4063,-1.9551,-0.3344,0.4828,1.0088,
1.612849,0.7070,-0.0766,0.3122,-3.4497,4.4063,-1.9551,-0.3344,0.4828,1.0088,
1.617832,0.4876,-0.1589,0.0718,-3.4497,4.4063,-1.9551,-0.3344,0.4828,1.0088,
1.621925,0.4104,-0.3258,-0.1041,-3.4497,4.4063,-1.9551,-0.3344,0.4828,1.0088,
1.623457,0.4104,-0.3258,-0.1041,-3.4497,4.4063,-1.9551,-0.3227,0.2122,1.3955,
1.624271,0.4104,-0.3258,-0.1041,-2.9929,4.6564,-1.8677,-0.3227,0.2122,1.3955,
1.628076,0.6097,-0.4276,0.0572,-2.9929,4.6564,-1.8677,-0.3227,0.2122,1.3955,
1.632056,0.7248,-0.3582,0.2467,-2.9929,4.6564,-1.8677,-0.3227,0.2122,1.3955,
1.637524,0.6886,-0.5029,0.2169,-2.9929,4.6564,-1.8677,-0.3227,0.2122,1.3955,
1.644002,0.6188,-0.6788,-0.0787,-2.9929,4.6564,-1.8677,-0.3227,0.2122,1.3955,
1.648296,0.6747,-0.6504,0.1600,-2.9929,4.6564,-1.8677,-0.3227,0.2122,1.3955,
1.652908,0.6271,-0.6143,0.2240,-2.9929,4.6564,-1.8677,-0.3227,0.2122,1.3955,
1.658827,0.6261,-0.5332,0.1363,-2.9929,4.6564,-1.8677,-0.3227,0.2122,1.3955,
1.665360,0.6261,-0.5332,0.1363,-1.0978,3.1903,-0.1234,-0.3227,0.2122,1.3955,
1.667288,0.6918,-0.5095,-0.0291,-1.0978,3.1903,-0.1234,-0.3227,0.2122,1.3955,
1.668266,0.6918,-0.5095,-0.0291,-1.0978,3.1903,-0.1234,-0.6082,-0.0978,1.6576,
1.669130,0.7133,-0.5371,-0.1261,-1.0978,3.1903,-0.1234,-0.6082,-0.0978,1.6576,
1.675857,0.7338,-0.5332,-0.0520,-1.0978,3.1903,-0.1234,-0.6082,-0.0978,1.6576,
1.677832,0.6920,-0.5644,-0.0535,-1.0978,3.1903,-0.1234,-0.6082,-0.0978,1.6576,
1.683427,0.7629,-0.4799,-0.0274,-1.0978,3.1903,-0.1234,-0.6082,-0.0978,1.6576,
1.687566,0.9014,-0.4885,-0.0963,-1.0978,3.1903,-0.1234,-0.6082,-0.0978,1.6576,
1.693482,0.8445,-0.4726,-0.0899,-1.0978,3.1903,-0.1234,-0.6082,-0.0978,1.6576,
1.697642,0.8130,-0.4201,0.0496,-1.0978,3.1903,-0.1234,-0.6082,-0.0978,1.6576,
1.704311,0.8643,-0.4850,-0.0066,-1.0978,3.1903,-0.1234,-0.6082,-0.0978,1.6576,
1.705636,0.8643,-0.4850,-0.0066,-1.0978,3.1903,-0.1234,-0.3291,-0.9362,1.5266,
1.707270,0.8643,-0.4850,-0.0066,0.1724,1.2972,-0.1755,-0.3291,-0.9362,1.5266,
1.708220,0.7947,-0.4386,-0.0064,0.1724,1.2972,-0.1755,-0.3291,-0.9362,1.5266,
1.713257,0.7412,-0.3475,0.0479,0.1724,1.2972,-0.1755,-0.3291,-0.9362,1.5266,
1.717630,0.7062,-0.3700,0.0547,0.1724,1.2972,-0.1755,-0.3291,-0.9362,1.5266,
1.722388,0.6896,-0.5481,0.0594,0.1724,1.2972,-0.1755,-0.3291,-0.9362,1.5266,
1.728317,0.6305,-0.7611,0.0787,0.1724,1.2972,-0.1755,-0.3291,-0.9362,1.5266,
1.734610,0.5760,-0.9998,0.0977,0.1724,1.2972,-0.1755,-0.3291,-0.9362,1.5266,
1.737630,0.5765,-1.2783,0.1466,0.1724,1.2972,-0.1755,-0.3291,-0.9362,1.5266,
1.742269,0.6884,-1.5805,0.0506,0.1724,1.2972,-0.1755,-0.3291,-0.9362,1.5266,
1.744206,0.6884,-1.5805,0.0506,0.1724,1.2972,-0.1755,-0.3717,-0.5548,1.2560,
1.745517,0.6884,-1.5805,0.0506,0.4778,1.5723,0.0676,-0.3717,-0.5548,1.2560,
1.747418,0.7776,-1.7860,-0.1903,0.4778,1.5723,0.0676,-0.3717,-0.5548,1.2560,
1.751850,0.7126,-1.7999,-0.0535,0.4778,1.5723,0.0676,-0.3717,-0.5548,1.2560,
1.758417,0.6298,-1.7720,0.1089,0.4778,1.5723,0.0676,-0.3717,-0.5548,1.2560,
1.762615,0.5076,-1.6186,0.1683,0.4778,1.5723,0.0676,-0.3717,-0.5548,1.2560,
1.767209,0.6048,-1.4708,0.3432,0.4778,1.5723,0.0676,-0.3717,-0.5548,1.2560,
1.771673,0.9315,-1.4620,0.3264,0.4778,1.5723,0.0676,-0.3717,-0.5548,1.2560,
1.776575,1.1787,-1.4215,0.3195,0.4778,1.5723,0.0676,-0.3717,-0.5548,1.2560,
1.782119,1.1787,-1.4215,0.3195,0.6267,-2.3725,0.1887,-0.3717,-0.5548,1.2560,
1.783704,1.2657,-1.3362,0.3506,0.6267,-2.3725,0.1887,-0.3717,-0.5548,1.2560,
1.784562,1.2657,-1.3362,0.3506,0.6267,-2.3725,0.1887,-0.1096,-0.3694,0.9172,
1.786148,1.2051,-1.2182,0.2770,0.6267,-2.3725,0.1887,-0.1096,-0.3694,0.9172,
1.792001,0.9415,-1.0802,0.1622,0.6267,-2.3725,0.1887,-0.1096,-0.3694,0.9172,
1.796752,0.7724,-0.9868,0.0874,0.6267,-2.3725,0.1887,-0.1096,-0.3694,0.9172,
1.801565,0.6039,-1.0978,0.0325,0.6267,-2.3725,0.1887,-0.1096,-0.3694,0.9172,
1.806721,0.5389,-1.1415,-0.0027,0.6267,-2.3725,0.1887,-0.1096,-0.3694,0.9172,
1.811663,0.5557,-1.0777,-0.0306,0.6267,-2.3725,0.1887,-0.1096,-0.3694,0.9172,
1.816202,0.5306,-1.0638,-0.0723,0.6267,-2.3725,0.1887,-0.1096,-0.3694,0.9172,
1.820635,0.4912,-1.0604,-0.1307,0.6267,-2.3725,0.1887,-0.1096,-0.3694,0.9172,
1.821969,0.4912,-1.0604,-0.1307,0.6267,-2.3725,0.1887,0.4869,-1.0661,0.5774,
1.822973,0.4912,-1.0604,-0.1307,1.4342,-4.6584,1.3141,0.4869,-1.0661,0.5774,
1.826807,0.4519,-1.0655,-0.1806,1.4342,-4.6584,1.3141,0.4869,-1.0661,0.5774,
1.830163,0.3752,-1.0372,-0.1742,1.4342,-4.6584,1.3141,0.4869,-1.0661,0.5774,
1.835339,0.2670,-0.9910,-0.2108,1.4342,-4.6584,1.3141,0.4869,-1.0661,0.5774,
1.839413,0.2386,-0.9194,-0.2482,1.4342,-4.6584,1.3141,0.4869,-1.0661,0.5774,
1.846556,0.2159,-0.8342,-0.3179,1.4342,-4.6584,1.3141,0.4869,-1.0661,0.5774,
1.851412,0.2166,-0.7731,-0.0902,1.4342,-4.6584,1.3141,0.4869,-1.0661,0.5774,
1.855599,0.2403,-0.7242,0.0471,1.4342,-4.6584,1.3141,0.4869,-1.0661,0.5774,
1.861150,0.2423,-0.7377,0.0559,1.4342,-4.6584,1.3141,0.4869,-1.0661,0.5774,
1.862523,0.2423,-0.7377,0.0559,1.4342,-4.6584,1.3141,0.5860,-1.6765,0.8171,
1.863438,0.2423,-0.7377,0.0559,1.6210,-4.3013,1.4878,0.5860,-1.6765,0.8171,
1.865698,0.2623,-0.7640,-0.0232,1.6210,-4.3013,1.4878,0.5860,-1.6765,0.8171,
1.870447,0.2814,-0.7843,-0.0281,1.6210,-4.3013,1.4878,0.5860,-1.6765,0.8171,
1.876538,0.3134,-0.8002,-0.1060,1.6210,-4.3013,1.4878,0.5860,-1.6765,0.8171,
1.881070,0.3598,-0.8175,-0.1512,1.6210,-4.3013,1.4878,0.5860,-1.6765,0.8171,
1.884534,0.4221,-0.8515,-0.2104,1.6210,-4.3013,1.4878,0.5860,-1.6765,0.8171,
1.889651,0.4797,-0.8833,-0.2658,1.6210,-4.3013,1.4878,0.5860,-1.6765,0.8171,
1.895513,0.5086,-0.9016,-0.2937,1.6210,-4.3013,1.4878,0.5860,-1.6765,0.8171,
1.899808,0.5286,-0.9189,-0.3078,1.6210,-4.3013,1.4878,0.5860,-1.6765,0.8171,
1.901186,0.5286,-0.9189,-0.3078,1.6210,-4.3013,1.4878,-0.1331,-2.4531,2.5237,
1.902151,0.5286,-0.9189,-0.3078,-2.1607,-0.0230,-0.5178,-0.1331,-2.4531,2.5237,
1.903933,0.5767,-0.9429,-0.3596,-2.1607,-0.0230,-0.5178,-0.1331,-2.4531,2.5237,
1.909705,0.6705,-0.9785,-0.3909,-2.1607,-0.0230,-0.5178,-0.1331,-2.4531,2.5237,
1.915579,0.7131,-0.9688,-0.4994,-2.1607,-0.0230,-0.5178,-0.1331,-2.4531,2.5237,
1.920511,0.6564,-0.9446,-0.5795,-2.1607,-0.0230,-0.5178,-0.1331,-2.4531,2.5237,
1.926599,0.5731,-0.9688,-0.6455,-2.1607,-0.0230,-0.5178,-0.1331,-2.4531,2.5237,
1.930443,0.5154,-1.0391,-0.5815,-2.1607,-0.0230,-0.5178,-0.1331,-2.4531,2.5237,
1.935817,0.4289,-1.0961,-0.4950,-2.1607,-0.0230,-0.5178,-0.1331,-2.4531,2.5237,
1.940140,0.4174,-1.0506,-0.5521,-2.1607,-0.0230,-0.5178,-0.1331,-2.4531,2.5237,
1.941548,0.4174,-1.0506,-0.5521,-2.1607,-0.0230,-0.5178,-1.1579,-0.2533,1.0280,
1.942621,0.4174,-1.0506,-0.5521,-1.7480,0.1279,-0.0748,-1.1579,-0.2533,1.0280,
1.946096,0.4140,-1.0443,-0.3503,-1.7480,0.1279,-0.0748,-1.1579,-0.2533,1.0280,
1.953709,0.3835,-1.0699,-0.2165,-1.7480,0.1279,-0.0748,-1.1579,-0.2533,1.0280,
1.955267,0.4179,-1.0855,-0.1810,-1.7480,0.1279,-0.0748,-1.1579,-0.2533,1.0280,
1.959542,0.4355,-1.0985,-0.1686,-1.7480,0.1279,-0.0748,-1.1579,-0.2533,1.0280,
1.964089,0.3539,-1.1188,-0.2038,-1.7480,0.1279,-0.0748,-1.1579,-0.2533,1.0280,
1.969008,0.2958,-1.1256,-0.2260,-1.7480,0.1279,-0.0748,-1.1579,-0.2533,1.0280,
1.975842,0.2508,-1.0604,-0.2216,-1.7480,0.1279,-0.0748,-1.1579,-0.2533,1.0280,
1.980976,0.2042,-0.9636,-0.1920,-1.7480,0.1279,-0.0748,-1.1579,-0.2533,1.0280,
1.982291,0.2042,-0.9636,-0.1920,-1.7480,0.1279,-0.0748,-2.2498,0.5382,-0.7329,
1.983346,0.2042,-0.9636,-0.1920,0.2152,-1.3847,-2.2901,-2.2498,0.5382,-0.7329,
1.984876,0.1343,-0.8928,-0.1510,0.2152,-1.3847,-2.2901,-2.2498,0.5382,-0.7329,
1.989556,0.0886,-0.8320,-0.1026,0.2152,-1.3847,-2.2901,-2.2498,0.5382,-0.7329,
1.995370,0.0693,-0.7990,-0.0667,0.2152,-1.3847,-2.2901,-2.2498,0.5382,-0.7329,
2.000258,0.0825,-0.7765,-0.0091,0.2152,-1.3847,-2.2901,-2.2498,0.5382,-0.7329,
2.004606,0.0881,-0.7552,0.0107,0.2152,-1.3847,-2.2901,-2.2498,0.5382,-0.7329,
2.009941,0.1077,-0.7408,-0.0015,0.2152,-1.3847,-2.2901,-2.2498,0.5382,-0.7329,
2.013552,0.1568,-0.7313,-0.0486,0.2152,-1.3847,-2.2901,-2.2498,0.5382,-0.7329,
2.018675,0.2003,-0.6192,-0.0946,0.2152,-1.3847,-2.2901,-2.2498,0.5382,-0.7329,
2.019842,0.2003,-0.6192,-0.0946,0.2152,-1.3847,-2.2901,-1.1014,0.4444,-0.2567,
2.020640,0.2003,-0.6192,-0.0946,-2.9573,-0.8715,0.9449,-1.1014,0.4444,-0.2567,
2.022759,-0.0135,-0.2437,-0.2541,-2.9573,-0.8715,0.9449,-1.1014,0.4444,-0.2567,
2.028986,-0.0563,-0.2950,-0.3831,-2.9573,-0.8715,0.9449,-1.1014,0.4444,-0.2567,
