
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.637602,-0.1473,-1.0721,-0.3039,-1.9623,-0.6191,-0.8527,-0.7073,0.1950,0.0235,
2.638934,-0.2897,-1.3306,-0.0943,-1.9623,-0.6191,-0.8527,-0.7073,0.1950,0.0235,
2.639905,-0.2105,-1.2458,-0.1206,-1.9623,-0.6191,-0.8527,-0.7073,0.1950,0.0235,
2.641723,-0.2413,-1.1254,-0.2956,-1.9623,-0.6191,-0.8527,-0.7073,0.1950,0.0235,
2.642901,-0.2413,-1.1254,-0.2956,-1.6456,-2.4508,-0.0944,-0.7073,0.1950,0.0235,
2.676454,-0.2413,-1.1254,-0.2956,-1.6456,-2.4508,-0.0944,-0.8469,0.3090,0.1119,
2.678335,-0.2413,-1.1254,-0.2956,-1.5857,-2.4508,0.2227,-0.8469,0.3090,0.1119,
2.714653,-0.3017,-1.1200,-0.2609,-1.5857,-2.4508,0.2227,-0.8469,0.3090,0.1119,
2.716700,-0.3789,-1.1564,-0.1839,-1.5857,-2.4508,0.2227,-0.8469,0.3090,0.1119,
2.717760,-0.3615,-1.1271,-0.2201,-1.5857,-2.4508,0.2227,-0.8469,0.3090,0.1119,
2.718823,-0.3615,-1.1271,-0.2201,-1.5857,-2.4508,0.2227,-1.0578,0.4240,0.1076,
2.719565,-0.3615,-1.1271,-0.2201,-2.4184,-1.6945,-0.0950,-1.0578,0.4240,0.1076,
2.754003,-0.3615,-1.1271,-0.2201,-2.4184,-1.6945,-0.0950,-0.7073,0.3558,0.1843,
2.755575,-0.3615,-1.1271,-0.2201,-1.5287,-0.4905,1.0635,-0.7073,0.3558,0.1843,
2.794960,-0.3615,-1.1271,-0.2201,-1.5287,-0.4905,1.0635,-0.1907,0.2759,0.0672,
2.796817,-0.3615,-1.1271,-0.2201,-1.4969,-0.5000,1.1149,-0.1907,0.2759,0.0672,
2.798793,-0.2230,-1.0039,-0.1666,-1.4969,-0.5000,1.1149,-0.1907,0.2759,0.0672,
2.800035,-0.0864,-0.8833,-0.0745,-1.4969,-0.5000,1.1149,-0.1907,0.2759,0.0672,
2.801025,0.0140,-0.8092,-0.0100,-1.4969,-0.5000,1.1149,-0.1907,0.2759,0.0672,
2.802407,0.0477,-0.7523,0.0841,-1.4969,-0.5000,1.1149,-0.1907,0.2759,0.0672,
2.803680,-0.0373,-0.6795,0.0992,-1.4969,-0.5000,1.1149,-0.1907,0.2759,0.0672,
2.833693,-0.0373,-0.6795,0.0992,-1.4969,-0.5000,1.1149,0.3345,0.2099,-0.3217,
2.835631,-0.0373,-0.6795,0.0992,0.6191,2.0208,2.9988,0.3345,0.2099,-0.3217,
2.873409,-0.0373,-0.6795,0.0992,0.6191,2.0208,2.9988,0.5891,0.0224,-0.4974,
2.875518,-0.0373,-0.6795,0.0992,-1.7304,3.8806,1.1064,0.5891,0.0224,-0.4974,
2.877119,-0.1561,-0.5681,0.0479,-1.7304,3.8806,1.1064,0.5891,0.0224,-0.4974,
2.878418,-0.2152,-0.5031,-0.0420,-1.7304,3.8806,1.1064,0.5891,0.0224,-0.4974,
2.879575,-0.2785,-0.5928,-0.3373,-1.7304,3.8806,1.1064,0.5891,0.0224,-0.4974,
2.880842,-0.3889,-0.8693,-0.6537,-1.7304,3.8806,1.1064,0.5891,0.0224,-0.4974,
2.913653,-0.3889,-0.8693,-0.6537,-1.7304,3.8806,1.1064,0.3388,-0.4676,-0.3866,
2.917380,-0.3889,-0.8693,-0.6537,-1.7937,3.8273,0.9535,0.3388,-0.4676,-0.3866,
2.952524,-0.3889,-0.8693,-0.6537,-1.7937,3.8273,0.9535,0.2908,-0.3249,-0.1235,
2.954110,-0.3889,-0.8693,-0.6537,-2.3682,-1.3590,-0.6185,0.2908,-0.3249,-0.1235,
2.955650,-0.3698,-1.1361,-0.2699,-2.3682,-1.3590,-0.6185,0.2908,-0.3249,-0.1235,
2.956632,-0.0769,-1.2629,0.1408,-2.3682,-1.3590,-0.6185,0.2908,-0.3249,-0.1235,
2.957505,0.0963,-1.3379,-0.0026,-2.3682,-1.3590,-0.6185,0.2908,-0.3249,-0.1235,
2.958285,-0.0935,-1.2996,-0.4255,-2.3682,-1.3590,-0.6185,0.2908,-0.3249,-0.1235,
2.991188,-0.0935,-1.2996,-0.4255,-2.3682,-1.3590,-0.6185,0.5295,-0.1917,-0.2503,
2.992561,-0.0935,-1.2996,-0.4255,-2.3936,-1.2886,-0.7992,0.5295,-0.1917,-0.2503,
3.031082,-0.0935,-1.2996,-0.4255,-2.3936,-1.2886,-0.7992,0.1982,-0.6583,-0.1022,
3.032122,-0.0935,-1.2996,-0.4255,-0.1400,-3.2220,-1.5940,0.1982,-0.6583,-0.1022,
3.032709,-0.1514,-1.2487,-0.5834,-0.1400,-3.2220,-1.5940,0.1982,-0.6583,-0.1022,
3.033197,-0.1206,-1.1014,-0.3613,-0.1400,-3.2220,-1.5940,0.1982,-0.6583,-0.1022,
3.033615,0.0123,-0.9517,-0.1311,-0.1400,-3.2220,-1.5940,0.1982,-0.6583,-0.1022,
3.034094,0.1693,-0.8520,-0.0102,-0.1400,-3.2220,-1.5940,0.1982,-0.6583,-0.1022,
3.070020,0.1693,-0.8520,-0.0102,-0.1400,-3.2220,-1.5940,0.3750,-1.0375,-0.1821,
3.070914,0.1693,-0.8520,-0.0102,0.5321,0.0096,-0.0851,0.3750,-1.0375,-0.1821,
3.110963,0.1693,-0.8520,-0.0102,0.5321,0.0096,-0.0851,0.4922,-0.9448,-0.3355,
3.113075,0.1693,-0.8520,-0.0102,0.8927,0.4164,-0.3490,0.4922,-0.9448,-0.3355,
3.114869,0.1725,-0.8855,-0.0688,0.8927,0.4164,-0.3490,0.4922,-0.9448,-0.3355,
3.115972,0.0399,-0.9619,-0.1609,0.8927,0.4164,-0.3490,0.4922,-0.9448,-0.3355,
3.117861,-0.0134,-0.9404,-0.2956,0.8927,0.4164,-0.3490,0.4922,-0.9448,-0.3355,
3.118812,0.0597,-0.9507,-0.4583,0.8927,0.4164,-0.3490,0.4922,-0.9448,-0.3355,
3.150490,0.0597,-0.9507,-0.4583,0.8927,0.4164,-0.3490,-0.1992,-1.1739,-0.0575,
3.152798,0.0597,-0.9507,-0.4583,0.9160,0.3976,-0.2799,-0.1992,-1.1739,-0.0575,
3.190085,0.0597,-0.9507,-0.4583,0.9160,0.3976,-0.2799,-0.8671,-0.9768,-0.1427,
3.192137,0.0597,-0.9507,-0.4583,1.3669,-0.1857,-2.5400,-0.8671,-0.9768,-0.1427,
3.193828,0.1503,-1.0235,-0.5614,1.3669,-0.1857,-2.5400,-0.8671,-0.9768,-0.1427,
3.195134,0.1334,-0.9771,-0.3100,1.3669,-0.1857,-2.5400,-0.8671,-0.9768,-0.1427,
3.195997,0.0047,-0.8847,0.0716,1.3669,-0.1857,-2.5400,-0.8671,-0.9768,-0.1427,
3.197117,-0.0151,-0.8774,0.0641,1.3669,-0.1857,-2.5400,-0.8671,-0.9768,-0.1427,
3.231812,-0.0151,-0.8774,0.0641,1.3669,-0.1857,-2.5400,-0.4463,-0.6945,-0.2705,
3.233674,-0.0151,-0.8774,0.0641,1.2914,-0.2123,-2.3318,-0.4463,-0.6945,-0.2705,
3.269963,-0.0151,-0.8774,0.0641,1.2914,-0.2123,-2.3318,-0.3824,-0.2354,-0.2492,
3.272433,-0.0151,-0.8774,0.0641,0.3762,0.3475,1.8138,-0.3824,-0.2354,-0.2492,
3.274020,0.0985,-1.0064,-0.2284,0.3762,0.3475,1.8138,-0.3824,-0.2354,-0.2492,
3.275244,0.0736,-1.1559,-0.3026,0.3762,0.3475,1.8138,-0.3824,-0.2354,-0.2492,
3.276418,0.0084,-1.1786,-0.1043,0.3762,0.3475,1.8138,-0.3824,-0.2354,-0.2492,
3.277414,0.0040,-1.1219,0.0274,0.3762,0.3475,1.8138,-0.3824,-0.2354,-0.2492,
3.309326,0.0040,-1.1219,0.0274,0.3762,0.3475,1.8138,-0.1459,-0.0436,-0.1225,
3.311004,0.0040,-1.1219,0.0274,0.3209,-1.8751,0.9131,-0.1459,-0.0436,-0.1225,
3.349706,0.0040,-1.1219,0.0274,0.3209,-1.8751,0.9131,0.3249,0.3367,-0.1416,
3.351868,0.0040,-1.1219,0.0274,-0.0558,-1.8908,0.4634,0.3249,0.3367,-0.1416,
3.353111,0.0201,-1.1100,-0.0427,-0.0558,-1.8908,0.4634,0.3249,0.3367,-0.1416,
3.354292,0.0174,-1.1613,-0.1715,-0.0558,-1.8908,0.4634,0.3249,0.3367,-0.1416,
3.355767,-0.0425,-1.2094,-0.2631,-0.0558,-1.8908,0.4634,0.3249,0.3367,-0.1416,
3.356995,-0.0625,-1.1527,-0.1903,-0.0558,-1.8908,0.4634,0.3249,0.3367,-0.1416,
3.387930,-0.0625,-1.1527,-0.1903,-0.0558,-1.8908,0.4634,0.4325,0.1779,0.0075,
3.389232,-0.0625,-1.1527,-0.1903,-0.0655,-1.8225,0.2946,0.4325,0.1779,0.0075,
3.427035,-0.0625,-1.1527,-0.1903,-0.0655,-1.8225,0.2946,0.6871,-0.2833,0.2653,
3.428491,-0.0625,-1.1527,-0.1903,-0.6134,-0.6391,0.0604,0.6871,-0.2833,0.2653,
3.429611,-0.0439,-1.0130,-0.1241,-0.6134,-0.6391,0.0604,0.6871,-0.2833,0.2653,
3.430307,-0.1065,-0.9707,-0.1544,-0.6134,-0.6391,0.0604,0.6871,-0.2833,0.2653,
3.430898,-0.1314,-1.0604,-0.1724,-0.6134,-0.6391,0.0604,0.6871,-0.2833,0.2653,
3.431661,-0.0586,-1.0809,-0.1495,-0.6134,-0.6391,0.0604,0.6871,-0.2833,0.2653,
3.468268,-0.0586,-1.0809,-0.1495,-0.6134,-0.6391,0.0604,0.8586,-0.1107,0.4730,
3.470465,-0.0586,-1.0809,-0.1495,-0.4184,-0.5828,-0.2630,0.8586,-0.1107,0.4730,
3.507227,-0.0586,-1.0809,-0.1495,-0.4184,-0.5828,-0.2630,0.7681,-0.0096,0.4517,
3.509628,-0.0586,-1.0809,-0.1495,-0.0976,-0.5922,-0.5380,0.7681,-0.0096,0.4517,
3.512383,0.0215,-1.0098,-0.1438,-0.0976,-0.5922,-0.5380,0.7681,-0.0096,0.4517,
3.513439,0.1029,-0.8820,-0.1429,-0.0976,-0.5922,-0.5380,0.7681,-0.0096,0.4517,
3.514804,0.1811,-0.7450,-0.1121,-0.0976,-0.5922,-0.5380,0.7681,-0.0096,0.4517,
3.515761,0.1759,-0.7257,-0.0495,-0.0976,-0.5922,-0.5380,0.7681,-0.0096,0.4517,
3.546972,0.1759,-0.7257,-0.0495,-0.0976,-0.5922,-0.5380,0.6051,0.1790,0.2472,
3.548843,0.1759,-0.7257,-0.0495,2.0076,1.9956,-0.2361,0.6051,0.1790,0.2472,
3.586773,0.1759,-0.7257,-0.0495,2.0076,1.9956,-0.2361,0.4219,0.0554,0.1290,
3.589261,0.1759,-0.7257,-0.0495,0.6568,0.7851,0.0750,0.4219,0.0554,0.1290,
3.590528,0.0706,-0.8280,-0.0381,0.6568,0.7851,0.0750,0.4219,0.0554,0.1290,
3.591805,-0.0066,-0.9184,-0.0674,0.6568,0.7851,0.0750,0.4219,0.0554,0.1290,
3.594094,-0.0288,-0.9751,-0.0542,0.6568,0.7851,0.0750,0.4219,0.0554,0.1290,
3.595425,-0.0925,-1.1322,-0.0984,0.6568,0.7851,0.0750,0.4219,0.0554,0.1290,
3.625873,-0.0925,-1.1322,-0.0984,0.6568,0.7851,0.0750,0.0405,0.1971,0.1588,
3.627933,-0.0925,-1.1322,-0.0984,0.7006,0.7687,0.0628,0.0405,0.1971,0.1588,
3.665692,-0.0925,-1.1322,-0.0984,0.7006,0.7687,0.0628,-0.4314,0.4219,0.2195,
3.667885,-0.0925,-1.1322,-0.0984,-0.0563,-1.3545,-0.2160,-0.4314,0.4219,0.2195,
3.669258,-0.0952,-1.2087,-0.1551,-0.0563,-1.3545,-0.2160,-0.4314,0.4219,0.2195,
3.670076,-0.0312,-1.0328,-0.0464,-0.0563,-1.3545,-0.2160,-0.4314,0.4219,0.2195,
3.670989,-0.0171,-0.9360,0.0802,-0.0563,-1.3545,-0.2160,-0.4314,0.4219,0.2195,
3.672613,-0.0063,-0.9675,0.1093,-0.0563,-1.3545,-0.2160,-0.4314,0.4219,0.2195,
3.705333,-0.0063,-0.9675,0.1093,-0.0563,-1.3545,-0.2160,-0.4548,0.3217,0.2046,
3.707492,-0.0063,-0.9675,0.1093,0.0110,-1.3518,-0.0325,-0.4548,0.3217,0.2046,
3.745205,-0.0063,-0.9675,0.1093,0.0110,-1.3518,-0.0325,-0.4058,0.5092,0.1034,
3.746689,-0.0063,-0.9675,0.1093,0.5398,0.1621,1.9759,-0.4058,0.5092,0.1034,
3.747446,-0.0366,-0.9998,0.0838,0.5398,0.1621,1.9759,-0.4058,0.5092,0.1034,
3.748237,-0.0388,-1.0035,0.0218,0.5398,0.1621,1.9759,-0.4058,0.5092,0.1034,
3.748923,-0.0630,-1.0098,0.0081,0.5398,0.1621,1.9759,-0.4058,0.5092,0.1034,
3.749484,-0.1062,-1.0052,0.0062,0.5398,0.1621,1.9759,-0.4058,0.5092,0.1034,
3.785605,-0.1062,-1.0052,0.0062,0.5398,0.1621,1.9759,-0.5007,0.8672,0.0256,
3.792073,-0.1062,-1.0052,0.0062,0.0245,-0.2342,1.3935,-0.5007,0.8672,0.0256,
3.825044,-0.1062,-1.0052,0.0062,0.0245,-0.2342,1.3935,-0.5752,1.0728,0.0991,
3.827529,-0.1062,-1.0052,0.0062,-0.7445,0.4780,0.1087,-0.5752,1.0728,0.0991,
3.828908,-0.1617,-0.9678,-0.0647,-0.7445,0.4780,0.1087,-0.5752,1.0728,0.0991,
3.830165,-0.1663,-0.9236,-0.1412,-0.7445,0.4780,0.1087,-0.5752,1.0728,0.0991,
3.831455,-0.1126,-0.8960,-0.2269,-0.7445,0.4780,0.1087,-0.5752,1.0728,0.0991,
3.832541,-0.0197,-0.8833,-0.3625,-0.7445,0.4780,0.1087,-0.5752,1.0728,0.0991,
3.863888,-0.0197,-0.8833,-0.3625,-0.7445,0.4780,0.1087,-0.9875,0.8778,0.1044,
3.866812,-0.0197,-0.8833,-0.3625,-0.7514,0.4010,0.4976,-0.9875,0.8778,0.1044,
3.903569,-0.0197,-0.8833,-0.3625,-0.7514,0.4010,0.4976,-1.3539,0.5945,0.0735,
3.905417,-0.0197,-0.8833,-0.3625,1.1142,0.7901,-1.5625,-1.3539,0.5945,0.0735,
3.906308,0.0689,-0.8842,-0.4578,1.1142,0.7901,-1.5625,-1.3539,0.5945,0.0735,
3.907065,0.0941,-0.8603,-0.4114,1.1142,0.7901,-1.5625,-1.3539,0.5945,0.0735,
3.907757,0.0245,-0.8254,-0.4089,1.1142,0.7901,-1.5625,-1.3539,0.5945,0.0735,
3.908640,-0.0713,-0.8415,-0.4612,1.1142,0.7901,-1.5625,-1.3539,0.5945,0.0735,
3.942925,-0.0713,-0.8415,-0.4612,1.1142,0.7901,-1.5625,-1.2016,-0.0745,0.3654,
3.944388,-0.0713,-0.8415,-0.4612,1.2368,0.6411,-1.1028,-1.2016,-0.0745,0.3654,
3.982383,-0.0713,-0.8415,-0.4612,1.2368,0.6411,-1.1028,-0.6988,-0.5560,0.4741,
3.984980,-0.0713,-0.8415,-0.4612,0.6581,0.5579,-1.1898,-0.6988,-0.5560,0.4741,
3.986584,-0.0571,-0.9526,-0.4661,0.6581,0.5579,-1.1898,-0.6988,-0.5560,0.4741,
3.987725,0.0975,-1.0606,-0.4417,0.6581,0.5579,-1.1898,-0.6988,-0.5560,0.4741,
3.988969,0.1662,-1.1053,-0.4248,0.6581,0.5579,-1.1898,-0.6988,-0.5560,0.4741,
3.990038,0.1224,-1.0286,-0.2702,0.6581,0.5579,-1.1898,-0.6988,-0.5560,0.4741,
4.021885,0.1224,-1.0286,-0.2702,0.6581,0.5579,-1.1898,-0.0777,-0.5038,-0.1896,
4.023867,0.1224,-1.0286,-0.2702,2.2169,-1.3009,-0.5211,-0.0777,-0.5038,-0.1896,
4.062106,-0.0737,-0.9192,-0.1065,2.2169,-1.3009,-0.5211,-0.0777,-0.5038,-0.1896,
4.064169,-0.2594,-0.8234,-0.0105,2.2169,-1.3009,-0.5211,-0.0777,-0.5038,-0.1896,
4.065665,-0.2577,-0.7245,-0.0100,2.2169,-1.3009,-0.5211,-0.0777,-0.5038,-0.1896,
4.066647,-0.2577,-0.7245,-0.0100,2.2169,-1.3009,-0.5211,0.7638,-0.1480,-0.5571,
4.067748,-0.2577,-0.7245,-0.0100,-1.1397,1.1673,2.4522,0.7638,-0.1480,-0.5571,
4.100901,-0.2577,-0.7245,-0.0100,-1.1397,1.1673,2.4522,1.4765,-0.3057,-0.5624,
4.103813,-0.2577,-0.7245,-0.0100,-1.5309,2.1882,2.3450,1.4765,-0.3057,-0.5624,
4.140087,-0.2577,-0.7245,-0.0100,-1.5309,2.1882,2.3450,1.7183,-0.5677,-0.5603,
4.141866,-0.2577,-0.7245,-0.0100,-1.6686,2.2942,1.6618,1.7183,-0.5677,-0.5603,
4.142682,-0.2487,-0.6885,0.0384,-1.6686,2.2942,1.6618,1.7183,-0.5677,-0.5603,
4.143274,-0.2406,-0.7069,0.0379,-1.6686,2.2942,1.6618,1.7183,-0.5677,-0.5603,
4.144012,-0.1754,-0.7990,-0.0544,-1.6686,2.2942,1.6618,1.7183,-0.5677,-0.5603,
4.144607,-0.1534,-0.9602,-0.1649,-1.6686,2.2942,1.6618,1.7183,-0.5677,-0.5603,
4.145400,-0.2140,-1.2104,-0.3754,-1.6686,2.2942,1.6618,1.7183,-0.5677,-0.5603,
4.180238,-0.2140,-1.2104,-0.3754,-1.6686,2.2942,1.6618,1.3582,-0.4175,-0.4292,
4.181587,-0.2140,-1.2104,-0.3754,-1.7780,2.3337,1.1242,1.3582,-0.4175,-0.4292,
4.219171,-0.2140,-1.2104,-0.3754,-1.7780,2.3337,1.1242,0.4506,0.5114,-0.2439,
4.220969,-0.2140,-1.2104,-0.3754,-1.6083,-2.4108,-2.8535,0.4506,0.5114,-0.2439,
4.221870,-0.2198,-1.4950,-0.6202,-1.6083,-2.4108,-2.8535,0.4506,0.5114,-0.2439,
4.222360,-0.1067,-1.4777,-0.6075,-1.6083,-2.4108,-2.8535,0.4506,0.5114,-0.2439,
4.222829,-0.1158,-1.1615,-0.3835,-1.6083,-2.4108,-2.8535,0.4506,0.5114,-0.2439,
4.223275,-0.1949,-0.9741,-0.2518,-1.6083,-2.4108,-2.8535,0.4506,0.5114,-0.2439,
4.258375,-0.1949,-0.9741,-0.2518,-1.6083,-2.4108,-2.8535,0.1097,0.6158,-0.1683,
4.260180,-0.1949,-0.9741,-0.2518,-1.1207,-2.1970,-3.1050,0.1097,0.6158,-0.1683,
4.298596,-0.1949,-0.9741,-0.2518,-1.1207,-2.1970,-3.1050,0.2163,-0.3036,-0.0255,
4.299514,-0.1949,-0.9741,-0.2518,-0.6898,-0.0814,-0.7114,0.2163,-0.3036,-0.0255,
4.300237,-0.1734,-0.9617,-0.1416,-0.6898,-0.0814,-0.7114,0.2163,-0.3036,-0.0255,
4.300668,-0.0872,-0.9881,-0.1368,-0.6898,-0.0814,-0.7114,0.2163,-0.3036,-0.0255,
4.301264,-0.0288,-1.0189,-0.2093,-0.6898,-0.0814,-0.7114,0.2163,-0.3036,-0.0255,
4.301779,-0.0491,-1.0167,-0.3046,-0.6898,-0.0814,-0.7114,0.2163,-0.3036,-0.0255,
4.340573,-0.0491,-1.0167,-0.3046,-0.6898,-0.0814,-0.7114,0.0213,-0.5912,-0.0383,
4.343497,-0.0491,-1.0167,-0.3046,-0.6726,-0.0790,-0.7135,0.0213,-0.5912,-0.0383,
4.379428,-0.0491,-1.0167,-0.3046,-0.6726,-0.0790,-0.7135,-0.2066,-0.2322,-0.1395,
4.381977,-0.0491,-1.0167,-0.3046,-0.3696,0.1996,-1.6012,-0.2066,-0.2322,-0.1395,
4.383422,-0.0508,-0.9485,-0.2946,-0.3696,0.1996,-1.6012,-0.2066,-0.2322,-0.1395,
4.384418,-0.0850,-0.9153,-0.1920,-0.3696,0.1996,-1.6012,-0.2066,-0.2322,-0.1395,
4.385454,-0.1370,-0.9321,-0.1756,-0.3696,0.1996,-1.6012,-0.2066,-0.2322,-0.1395,
4.386598,-0.1783,-0.9719,-0.1744,-0.3696,0.1996,-1.6012,-0.2066,-0.2322,-0.1395,
4.418663,-0.1783,-0.9719,-0.1744,-0.3696,0.1996,-1.6012,-0.0937,-0.0841,-0.0607,
4.420329,-0.1783,-0.9719,-0.1744,-0.3829,0.1932,-1.5402,-0.0937,-0.0841,-0.0607,
4.458754,-0.1783,-0.9719,-0.1744,-0.3829,0.1932,-1.5402,-0.0745,-0.2365,0.2738,
4.460966,-0.1783,-0.9719,-0.1744,-1.2775,0.1164,-0.5231,-0.0745,-0.2365,0.2738,
4.462521,-0.1849,-0.9974,-0.1404,-1.2775,0.1164,-0.5231,-0.0745,-0.2365,0.2738,
4.463844,-0.1336,-1.0203,-0.1531,-1.2775,0.1164,-0.5231,-0.0745,-0.2365,0.2738,
4.465200,-0.0388,-1.0472,-0.1639,-1.2775,0.1164,-0.5231,-0.0745,-0.2365,0.2738,
4.466357,0.0274,-1.0501,-0.0798,-1.2775,0.1164,-0.5231,-0.0745,-0.2365,0.2738,
4.497862,0.0274,-1.0501,-0.0798,-1.2775,0.1164,-0.5231,-0.1736,-0.3270,0.3644,
4.500838,0.0274,-1.0501,-0.0798,0.0351,-0.5937,-0.1545,-0.1736,-0.3270,0.3644,
4.538638,0.0274,-1.0501,-0.0798,0.0351,-0.5937,-0.1545,0.2759,0.3452,0.1098,
4.540606,0.0274,-1.0501,-0.0798,1.3181,-0.7266,1.7925,0.2759,0.3452,0.1098,
4.542392,0.0772,-1.0316,0.0802,1.3181,-0.7266,1.7925,0.2759,0.3452,0.1098,
4.543226,0.0870,-1.0443,0.1447,1.3181,-0.7266,1.7925,0.2759,0.3452,0.1098,
4.544377,0.0821,-1.0892,0.0135,1.3181,-0.7266,1.7925,0.2759,0.3452,0.1098,
4.545868,0.0919,-1.1281,-0.0840,1.3181,-0.7266,1.7925,0.2759,0.3452,0.1098,
4.577398,0.0919,-1.1281,-0.0840,1.3181,-0.7266,1.7925,0.6754,0.6435,0.0203,
4.579721,0.0919,-1.1281,-0.0840,1.2813,-0.6914,1.5220,0.6754,0.6435,0.0203,
4.616963,0.0919,-1.1281,-0.0840,1.2813,-0.6914,1.5220,0.6978,0.0267,0.2195,
4.618678,0.0919,-1.1281,-0.0840,1.5643,-1.0169,-0.1617,0.6978,0.0267,0.2195,
4.619445,0.0902,-1.1075,-0.0842,1.5643,-1.0169,-0.1617,0.6978,0.0267,0.2195,
4.620527,0.1337,-1.0382,-0.0280,1.5643,-1.0169,-0.1617,0.6978,0.0267,0.2195,
4.621204,0.1198,-1.0513,-0.0136,1.5643,-1.0169,-0.1617,0.6978,0.0267,0.2195,
4.622024,0.0284,-1.0675,-0.0346,1.5643,-1.0169,-0.1617,0.6978,0.0267,0.2195,
4.656649,0.0284,-1.0675,-0.0346,1.6865,-0.9981,-0.5272,0.6978,0.0267,0.2195,
4.659158,0.0284,-1.0675,-0.0346,1.6865,-0.9981,-0.5272,0.9662,-0.1608,0.3889,
4.697003,-0.0004,-1.0110,-0.0583,1.6865,-0.9981,-0.5272,0.9662,-0.1608,0.3889,
4.699683,-0.0178,-0.9795,-0.0913,1.6865,-0.9981,-0.5272,0.9662,-0.1608,0.3889,
4.700713,0.0333,-0.8464,-0.0596,1.6865,-0.9981,-0.5272,0.9662,-0.1608,0.3889,
4.701787,0.0333,-0.8464,-0.0596,1.6865,-0.9981,-0.5272,0.9481,0.3473,0.5806,
4.703167,0.0333,-0.8464,-0.0596,1.3392,-0.5390,-0.5778,0.9481,0.3473,0.5806,
4.736087,0.0333,-0.8464,-0.0596,1.3392,-0.5390,-0.5778,0.6509,0.6648,0.5742,
4.738914,0.0333,-0.8464,-0.0596,1.5190,1.2751,-0.6875,0.6509,0.6648,0.5742,
4.776419,0.0333,-0.8464,-0.0596,1.5190,1.2751,-0.6875,0.5145,0.5316,0.3793,
4.779068,0.0333,-0.8464,-0.0596,1.6468,1.2265,-0.8454,0.5145,0.5316,0.3793,
4.780390,0.1249,-0.7325,0.0755,1.6468,1.2265,-0.8454,0.5145,0.5316,0.3793,
4.781591,0.1171,-0.8449,0.1486,1.6468,1.2265,-0.8454,0.5145,0.5316,0.3793,
4.782917,0.1022,-1.0076,0.0457,1.6468,1.2265,-0.8454,0.5145,0.5316,0.3793,
4.784126,0.1559,-1.0484,-0.0478,1.6468,1.2265,-0.8454,0.5145,0.5316,0.3793,
4.785572,0.2106,-1.0592,-0.1360,1.6468,1.2265,-0.8454,0.5145,0.5316,0.3793,
4.815336,0.2106,-1.0592,-0.1360,1.6468,1.2265,-0.8454,0.0426,0.0490,0.1226,
4.816973,0.2106,-1.0592,-0.1360,2.4205,0.0990,-0.1324,0.0426,0.0490,0.1226,
4.854867,0.2106,-1.0592,-0.1360,2.4205,0.0990,-0.1324,-0.6274,-0.3057,-0.1917,
4.856579,0.2106,-1.0592,-0.1360,2.9445,-1.3211,-1.7545,-0.6274,-0.3057,-0.1917,
4.858254,0.2128,-1.1058,-0.1492,2.9445,-1.3211,-1.7545,-0.6274,-0.3057,-0.1917,
4.859388,0.1515,-1.1840,-0.1426,2.9445,-1.3211,-1.7545,-0.6274,-0.3057,-0.1917,
4.860638,0.0575,-1.2101,-0.1192,2.9445,-1.3211,-1.7545,-0.6274,-0.3057,-0.1917,
4.861778,-0.0691,-1.1652,-0.0879,2.9445,-1.3211,-1.7545,-0.6274,-0.3057,-0.1917,
4.894599,-0.0691,-1.1652,-0.0879,2.9445,-1.3211,-1.7545,-1.1089,-0.4218,-0.3526,
4.896951,-0.0691,-1.1652,-0.0879,2.7605,-1.2787,-1.3257,-1.1089,-0.4218,-0.3526,
4.920546,-0.2157,-1.1017,-0.1011,2.7605,-1.2787,-1.3257,-1.1089,-0.4218,-0.3526,
4.922846,-0.3049,-1.0604,-0.1546,2.7605,-1.2787,-1.3257,-1.1089,-0.4218,-0.3526,
4.923974,-0.2535,-0.9790,-0.1683,2.7605,-1.2787,-1.3257,-1.1089,-0.4218,-0.3526,
4.936654,-0.2535,-0.9790,-0.1683,2.7605,-1.2787,-1.3257,-1.4860,-0.3579,-0.0756,
4.938699,-0.2535,-0.9790,-0.1683,0.1135,-1.6863,-0.3717,-1.4860,-0.3579,-0.0756,
4.974047,-0.2535,-0.9790,-0.1683,0.1135,-1.6863,-0.3717,-1.9100,-0.3504,0.1332,
4.976419,-0.2535,-0.9790,-0.1683,-1.3161,0.0304,-0.1175,-1.9100,-0.3504,0.1332,
4.997531,-0.1331,-0.8874,-0.1277,-1.3161,0.0304,-0.1175,-1.9100,-0.3504,0.1332,
4.999925,-0.0874,-0.8354,-0.1140,-1.3161,0.0304,-0.1175,-1.9100,-0.3504,0.1332,
5.000949,-0.1358,-0.8476,-0.1172,-1.3161,0.0304,-0.1175,-1.9100,-0.3504,0.1332,
5.002156,-0.2438,-0.8891,-0.1942,-1.3161,0.0304,-0.1175,-1.9100,-0.3504,0.1332,
5.013278,-0.2438,-0.8891,-0.1942,-1.3161,0.0304,-0.1175,-1.8493,0.1502,-0.1363,
5.015135,-0.2438,-0.8891,-0.1942,-0.6346,1.0514,0.6574,-1.8493,0.1502,-0.1363,
5.052779,-0.2438,-0.8891,-0.1942,-0.6346,1.0514,0.6574,-1.6149,0.7436,-0.2641,
5.055208,-0.2438,-0.8891,-0.1942,-2.4666,-0.1908,0.1792,-1.6149,0.7436,-0.2641,
