time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-06 21:32:39.4940,0.195,-0.99,-0.592,-1.52,2.78,-0.96,-0.12,0.3,-0.09
2022-02-06 21:32:39.5040,0.215,-1.023,-0.589,-1.7,3.04,-1.0,-0.12,0.25,-0.04
2022-02-06 21:32:39.5150,0.233,-1.042,-0.582,-1.7,3.04,-1.0,0.08,0.26,0.03
2022-02-06 21:32:39.5240,0.234,-1.056,-0.57,-1.77,3.2,-1.12,0.13,0.31,0.08
2022-02-06 21:32:39.5340,0.237,-1.068,-0.562,-1.76,3.32,-1.2,0.13,0.31,0.08
2022-02-06 21:32:39.5440,0.229,-1.077,-0.553,-1.73,3.43,-1.28,0.13,0.5,0.13
2022-02-06 21:32:39.5540,0.217,-1.075,-0.544,-1.6,3.45,-1.37,0.13,0.5,0.13
2022-02-06 21:32:39.5640,0.203,-1.073,-0.544,-1.47,3.41,-1.4,0.08,0.57,0.11
2022-02-06 21:32:39.5750,0.176,-1.07,-0.552,-1.25,3.39,-1.36,-0.0,0.61,-0.09
2022-02-06 21:32:39.5850,0.151,-1.06,-0.568,-0.9,3.32,-1.25,-0.01,0.55,-0.23
2022-02-06 21:32:39.5950,0.147,-1.063,-0.597,-0.73,3.26,-0.99,-0.01,0.55,-0.23
2022-02-06 21:32:39.6040,0.141,-1.065,-0.617,-0.65,3.33,-0.74,0.01,0.46,-0.34
2022-02-06 21:32:39.6150,0.132,-1.056,-0.627,-0.52,3.29,-0.59,0.02,0.39,-0.4
2022-02-06 21:32:39.6240,0.122,-1.045,-0.631,-0.37,3.19,-0.53,0.09,0.31,-0.37
2022-02-06 21:32:39.6350,0.117,-1.026,-0.637,-0.23,3.05,-0.48,0.09,0.31,-0.37
2022-02-06 21:32:39.6440,0.123,-1.013,-0.642,-0.19,2.87,-0.41,0.12,0.28,-0.32
2022-02-06 21:32:39.6540,0.12,-0.998,-0.647,-0.2,2.75,-0.35,0.18,0.23,-0.24
2022-02-06 21:32:39.6650,0.101,-0.978,-0.641,0.20759435512125493,2.3683901417255404,-0.37,0.18,0.23,-0.24
2022-02-06 21:32:39.6750,0.08,-0.96,-0.644,0.2,2.36,-0.37,0.18,0.18,-0.22
2022-02-06 21:32:39.6850,0.061,-0.95,-0.66,0.61,2.15,-0.06,0.16,0.1,-0.23
2022-02-06 21:32:39.6940,0.048,-0.947,-0.679,0.75,2.11,0.15,0.16,-0.08,-0.27
2022-02-06 21:32:39.7050,0.034,-0.94,-0.696,0.9,1.99,0.22,0.18,-0.13,-0.3
2022-02-06 21:32:39.7150,0.022,-0.927,-0.694,0.9,1.99,0.22,0.2,-0.12,-0.31
2022-02-06 21:32:39.7250,0.012,-0.91,-0.692,1.02,1.85,0.22,0.18,-0.07,-0.32
2022-02-06 21:32:39.7350,0.008,-0.881,-0.666,1.1288028620928527,1.33,-0.15,0.11,-0.0,-0.34
2022-02-06 21:32:39.7450,0.013,-0.859,-0.649,1.12,1.33,-0.15,0.11,-0.0,-0.34
2022-02-06 21:32:39.7540,0.029,-0.839,-0.636,1.05,1.15,-0.26,-0.09,0.13,-0.44
2022-02-06 21:32:39.7650,0.052,-0.808,-0.627,0.87,0.9,-0.38,-0.14,0.16,-0.53
2022-02-06 21:32:39.7750,0.074,-0.768,-0.629,0.68,0.55,-0.41,-0.15,0.14,-0.6
2022-02-06 21:32:39.7860,0.099,-0.736,-0.628,0.52,0.2,-0.41,-0.12,0.04,-0.63
2022-02-06 21:32:39.7950,0.128,-0.711,-0.632,0.3,-0.05,-0.41,-0.12,0.04,-0.63
2022-02-06 21:32:39.8050,0.162,-0.69,-0.661,0.03,-0.25,-0.3,-0.07,-0.57,-0.58
2022-02-06 21:32:39.8150,0.194,-0.678,-0.708,-0.51,-0.45,0.47,-0.08,-0.85,-0.5
2022-02-06 21:32:39.8260,0.21,-0.678,-0.73,-0.51,-0.45,0.47,-0.12,-1.01,-0.41
2022-02-06 21:32:39.8350,0.208,-0.674,-0.734,-0.6,-0.43,0.56,-0.18,-1.02,-0.33
2022-02-06 21:32:39.8460,0.198,-0.664,-0.73,-0.49,-0.58,0.4,-0.24,-0.88,-0.26
2022-02-06 21:32:39.8550,0.186,-0.652,-0.71,-0.49,-0.58,0.4,-0.31,-0.61,-0.16
2022-02-06 21:32:39.8650,0.173,-0.642,-0.68,-0.31,-0.67,-0.29,-0.35,-0.22,0.0
2022-02-06 21:32:39.8760,0.161,-0.654,-0.634,-0.31,-0.67,-0.29,-0.35,0.18,0.23
2022-02-06 21:32:39.8850,0.162,-0.677,-0.587,-0.38486081063747407,-0.17046621680259705,-1.19,-0.35,0.18,0.23
2022-02-06 21:32:39.8960,0.192,-0.709,-0.563,-0.39,-0.18,-1.19,-0.28,0.43,0.46
2022-02-06 21:32:39.9050,0.251,-0.757,-0.554,-0.87,0.24,-1.35,-0.17,0.5,0.65
2022-02-06 21:32:39.9160,0.279,-0.797,-0.55,-1.39,0.71,-1.43,-0.04,0.38,0.79
2022-02-06 21:32:39.9250,0.285,-0.821,-0.572,-1.49,0.99,-1.36,0.18,-0.34,0.8
2022-02-06 21:32:39.9360,0.301,-0.856,-0.601,-1.68,1.27,-1.06,0.18,-0.34,0.8
2022-02-06 21:32:39.9450,0.31,-0.877,-0.625,-1.87,1.56,-0.79,0.28,-0.79,0.68
2022-02-06 21:32:39.9550,0.308,-0.874,-0.633,-2.03,1.61,-0.62,0.36,-1.13,0.51
2022-02-06 21:32:39.9660,0.275,-0.863,-0.616,-1.98,1.51,-0.63,0.44,-1.23,0.22
2022-02-06 21:32:39.9760,0.242,-0.847,-0.598,-1.7,1.33,-0.84,0.44,-1.23,0.22
2022-02-06 21:32:39.9850,0.242,-0.84,-0.581,-1.63,1.18,-0.96,0.4,-1.03,0.09
2022-02-06 21:32:39.9960,0.252,-0.839,-0.574,-1.79,1.12,-1.11,0.31,-0.76,-0.04
2022-02-06 21:32:40.0050,0.273,-0.829,-0.584,-1.99,1.05,-1.03,0.17,-0.49,-0.16
2022-02-06 21:32:40.0160,0.291,-0.818,-0.591,-2.36,0.82,-0.81,-0.14,-0.07,-0.28
2022-02-06 21:32:40.0260,0.303,-0.806,-0.616,-2.36,0.82,-0.81,-0.14,-0.07,-0.28
2022-02-06 21:32:40.0360,0.32,-0.797,-0.644,-2.62,0.67,-0.29,-0.23,0.15,-0.29
2022-02-06 21:32:40.0460,0.33,-0.793,-0.669,-2.62,0.67,-0.29,-0.23,0.15,-0.29
2022-02-06 21:32:40.0550,0.335,-0.797,-0.673,-2.65,0.69,-0.15,-0.15,0.28,-0.24
2022-02-06 21:32:40.0660,0.343,-0.804,-0.675,-2.67,0.76,-0.17,-0.05,0.41,-0.19
2022-02-06 21:32:40.0760,0.354,-0.817,-0.682,-2.73,0.87,-0.1,0.08,0.63,-0.03
2022-02-06 21:32:40.0860,0.364,-0.831,-0.683,-2.8,1.0,-0.05,0.08,0.63,-0.03
2022-02-06 21:32:40.0960,0.369,-0.849,-0.675,-2.83,1.15,-0.09,0.06,0.75,0.07
2022-02-06 21:32:40.1060,0.374,-0.863,-0.675,-2.83,1.32,-0.07858307003974915,-0.04,1.0,0.2
2022-02-06 21:32:40.1160,0.37,-0.864,-0.681,-2.8,1.3172601574659348,0.001814391016960144,-0.04,1.0,0.2
2022-02-06 21:32:40.1270,0.356,-0.844,-0.692,-2.66,1.31,0.0,0.01,1.21,0.34
2022-02-06 21:32:40.1360,0.337,-0.816,-0.701,-2.43,1.05,0.13,0.01,1.21,0.34
2022-02-06 21:32:40.1470,0.325,-0.792,-0.698,-2.21,0.79,0.15,0.11,1.28,0.45
2022-02-06 21:32:40.1560,0.322,-0.771,-0.696,-2.07,0.57,0.14,0.39,1.17,0.7
2022-02-06 21:32:40.1660,0.326,-0.747,-0.693,-2.04,0.05,0.21,0.5,0.97,0.81
2022-02-06 21:32:40.1770,0.326,-0.722,-0.709,-2.03,-0.2,0.52,0.54,0.7,0.91
2022-02-06 21:32:40.1870,0.322,-0.702,-0.736,-2.03,-0.2,0.52,0.51,0.41,0.95
2022-02-06 21:32:40.1960,0.308,-0.675,-0.76,-1.95,-0.48,0.8,0.45,0.23,0.96
2022-02-06 21:32:40.2070,0.276,-0.641,-0.777,-1.39,-1.26,1.17,0.42,0.23,0.93
2022-02-06 21:32:40.2170,0.221,-0.591,-0.774,-1.39,-1.26,1.17,0.43,0.35,0.89
2022-02-06 21:32:40.2270,0.173,-0.54,-0.768,-0.91,-1.83,1.13,0.46,0.55,0.86
2022-02-06 21:32:40.2360,0.149,-0.512,-0.765,-0.6,-2.26,1.14,0.48,0.75,0.84
2022-02-06 21:32:40.2460,0.143,-0.504,-0.757,-0.49,-2.46,1.11,0.51,0.92,0.84
2022-02-06 21:32:40.2570,0.154,-0.511,-0.747,-0.56,-2.5,1.09,0.5,1.04,0.87
2022-02-06 21:32:40.2670,0.153,-0.519,-0.725,-0.6,-2.43,0.86,0.45,1.04,0.88
2022-02-06 21:32:40.2770,0.152,-0.524,-0.724,-0.6,-2.43,0.86,0.45,1.04,0.88
2022-02-06 21:32:40.2870,0.148,-0.537,-0.735,-0.59,-2.39,0.98,0.38,0.97,0.85
2022-02-06 21:32:40.2970,0.129,-0.547,-0.746,-0.49,-2.27,1.13,0.28,0.91,0.62
2022-02-06 21:32:40.3070,0.097,-0.535,-0.738,-0.22,-2.31,1.2,0.28,0.91,0.62
2022-02-06 21:32:40.3170,0.074,-0.515,-0.716,0.07,-2.51,1.06,0.27,1.01,0.46
2022-02-06 21:32:40.3270,0.068,-0.504,-0.681,0.23,-2.69,0.82,0.27,1.18,0.35
2022-02-06 21:32:40.3370,0.077,-0.501,-0.639,0.26,-2.78,0.46,0.25,1.36,0.32
2022-02-06 21:32:40.3470,0.1,-0.51,-0.601,0.15,-2.77,0.09,0.18,1.66,0.43
2022-02-06 21:32:40.3570,0.13,-0.526,-0.568,-0.05,-2.65,-0.22,0.18,1.66,0.43
2022-02-06 21:32:40.3670,0.162,-0.552,-0.541,-0.3,-2.47,-0.5,0.16,1.74,0.53
2022-02-06 21:32:40.3780,0.186,-0.584,-0.538,-0.52,-2.17,-0.62,0.17,1.6,0.7
2022-02-06 21:32:40.3870,0.196,-0.6,-0.548,-0.64,-1.96,-0.54,0.21,1.42,0.77
2022-02-06 21:32:40.3970,0.189,-0.62,-0.563,-0.61,-1.82,-0.38,0.29,1.19,0.81
2022-02-06 21:32:40.4070,0.172,-0.635,-0.572,-0.46,-1.64,-0.22,0.38,0.98,0.8
2022-02-06 21:32:40.4170,0.155,-0.64,-0.58,-0.15,-1.57,-0.01,0.47,0.81,0.75
2022-02-06 21:32:40.4280,0.148,-0.645,-0.58,-0.15,-1.57,-0.01,0.47,0.81,0.75
2022-02-06 21:32:40.4370,0.148,-0.657,-0.568,-0.14,-1.54,-0.02,0.44,0.68,0.64
2022-02-06 21:32:40.4470,0.147,-0.676,-0.556,-0.15,-1.41,-0.13,0.44,0.68,0.64
2022-02-06 21:32:40.4580,0.154,-0.694,-0.548,-0.34,-1.11,-0.23,0.16,0.78,0.51
2022-02-06 21:32:40.4670,0.177,-0.71,-0.541,-0.34,-1.11,-0.23,-0.07,0.83,0.43
2022-02-06 21:32:40.4780,0.204,-0.721,-0.56,-0.6,-0.98,-0.15,-0.35,0.86,0.36
2022-02-06 21:32:40.4870,0.221,-0.715,-0.6,-0.81,-0.95,0.14,-0.65,0.87,0.3
2022-02-06 21:32:40.4980,0.229,-0.705,-0.677,-0.9,-1.04,1.44,-0.88,0.95,0.28
2022-02-06 21:32:40.5080,0.225,-0.714,-0.742,-0.9,-1.04,1.44,-0.88,0.95,0.28
2022-02-06 21:32:40.5170,0.237,-0.73,-0.79,-1.04,-0.62,2.34,-0.89,1.32,0.34
2022-02-06 21:32:40.5290,0.264,-0.749,-0.846,-1.04,-0.62,2.34,-0.89,1.32,0.34
2022-02-06 21:32:40.5370,0.311,-0.752,-0.897,-1.38,-0.45,2.84,-0.59,1.51,0.37
2022-02-06 21:32:40.5480,0.342,-0.747,-0.894,-1.74,-0.44,3.1,0.31,2.14,0.55
2022-02-06 21:32:40.5580,0.371,-0.739,-0.849,-1.91,-0.5,2.81,0.67,2.43,0.69
2022-02-06 21:32:40.5680,0.409,-0.723,-0.791,-2.18,-0.63,2.35,0.84,2.58,0.84
2022-02-06 21:32:40.5780,0.453,-0.691,-0.744,-2.51,-0.92,1.87,0.84,2.58,0.84
2022-02-06 21:32:40.5880,0.491,-0.664,-0.709,-2.84,-1.29,1.62,0.62,2.6,1.08
2022-02-06 21:32:40.5980,0.514,-0.638,-0.671,-3.09,-1.58,1.37,0.31,2.55,1.15
2022-02-06 21:32:40.6080,0.532,-0.606,-0.644,-3.21,-1.95,1.13,0.31,2.55,1.15
2022-02-06 21:32:40.6180,0.544,-0.587,-0.624,-3.33,-2.24,1.01,-0.38,2.56,1.28
2022-02-06 21:32:40.6290,0.547,-0.553,-0.599,-3.38,-2.47,0.83,-0.38,2.56,1.28
2022-02-06 21:32:40.6380,0.536,-0.499,-0.584,-3.31,-2.94,0.62,-0.69,2.66,1.39
2022-02-06 21:32:40.6480,0.525,-0.453,-0.599,-3.16,-3.45,0.63,-1.18,2.93,1.76
2022-02-06 21:32:40.6580,0.523,-0.427,-0.625,-3.06,-3.79,0.83,-1.37,3.0,2.01
2022-02-06 21:32:40.6680,0.531,-0.418,-0.667,-3.2,-3.92,1.59,-1.5,2.97,2.27
2022-02-06 21:32:40.6790,0.541,-0.42,-0.732,-3.2,-3.92,1.59,-1.53,2.91,2.51
2022-02-06 21:32:40.6880,0.543,-0.427,-0.795,-3.27,-3.84,2.2,-1.47,2.83,2.71
2022-02-06 21:32:40.6980,0.547,-0.432,-0.844,-3.34,-3.74,2.66,-1.47,2.83,2.71
2022-02-06 21:32:40.7090,0.544,-0.441,-0.894,-3.42,-3.67,3.09,-1.2,2.65,3.05
2022-02-06 21:32:40.7190,0.54,-0.459,-0.93,-3.48,-3.35,3.68,-1.02,2.62,3.18
2022-02-06 21:32:40.7290,0.529,-0.465,-0.944,-3.48,-3.35,3.68,-0.84,2.64,3.24
2022-02-06 21:32:40.7380,0.514,-0.46,-0.949,-3.45,-3.36,3.7,-0.74,2.71,3.25
2022-02-06 21:32:40.7480,0.495,-0.456,-0.954,-3.39,-3.41,3.72,-0.73,2.86,3.22
2022-02-06 21:32:40.7590,0.481,-0.457,-0.959,-3.32,-3.44,3.75,-0.73,2.86,3.22
2022-02-06 21:32:40.7680,0.476,-0.461,-0.97,-3.33,-3.4,3.8,-0.85,3.31,3.12
2022-02-06 21:32:40.7790,0.473,-0.451,-0.981,-3.37,-3.42,3.91,-0.95,3.55,3.06
2022-02-06 21:32:40.7880,0.49,-0.449,-0.997,-3.48,-3.51,3.99,-1.05,3.74,3.0
2022-02-06 21:32:40.7990,0.52,-0.45,-1.015,-3.79,-3.45,4.15,-1.05,3.74,3.0
2022-02-06 21:32:40.8090,0.544,-0.427,-1.033,-4.07,-3.54,4.27,-1.14,3.84,2.95
2022-02-06 21:32:40.8180,0.574,-0.407,-1.063,-4.59,-3.89,4.72,-1.21,3.81,2.93
2022-02-06 21:32:40.8290,0.587,-0.382,-1.093,-4.63,-4.17,4.92,-1.3,3.65,3.0
2022-02-06 21:32:40.8470,0.584,-0.349,-1.119,-4.6,-4.4,5.14,-1.3,3.65,3.0
2022-02-06 21:32:40.8490,0.577,-0.328,-1.149,-4.6,-4.4,5.14,-1.32,3.63,3.12
2022-02-06 21:32:40.8580,0.56,-0.312,-1.176,-4.31,-4.68,5.54,-1.31,3.67,3.31
2022-02-06 21:32:40.8680,0.532,-0.285,-1.198,-4.31,-4.68,5.54,-1.21,3.9,3.79
2022-02-06 21:32:40.8780,0.496,-0.272,-1.223,-4.01,-4.86,5.71,-1.21,3.976961374282837,4.01
2022-02-06 21:32:40.8870,0.452,-0.268,-1.235,-3.69,-4.87,5.86,-1.14,3.98,4.01
2022-02-06 21:32:40.8990,0.393,-0.245,-1.242,-3.24,-4.96,5.86,-1.1,3.96,4.14
2022-02-06 21:32:40.9090,0.329,-0.223,-1.247,-2.67,-5.18,5.9,-1.01,3.76,4.19
2022-02-06 21:32:40.9190,0.27,-0.211,-1.248,-2.14,-5.31,5.87,-1.01,3.76,4.19
2022-02-06 21:32:40.9300,0.209,-0.205,-1.24,-1.62,-5.36,5.8,-0.96,3.63,4.14
2022-02-06 21:32:40.9390,0.158,-0.219,-1.221,-1.11,-5.32,5.62,-0.91,3.47,4.02
2022-02-06 21:32:40.9490,0.126,-0.248,-1.197,-0.79,-5.02,5.35,-0.92,3.42,3.91
2022-02-06 21:32:40.9590,0.101,-0.255,-1.178,-0.58,-4.79,5.09,-0.95,3.35,3.79
2022-02-06 21:32:40.9690,0.084,-0.245,-1.16,-0.44,-4.79,4.87,-0.99,3.29,3.68
2022-02-06 21:32:40.9790,0.071,-0.244,-1.133,-0.36,-4.82,4.59,-1.04,3.17,3.62
2022-02-06 21:32:40.9890,0.061,-0.253,-1.114,-0.22,-4.56,4.13,-1.09,2.99,3.58
2022-02-06 21:32:40.9990,0.046,-0.263,-1.113,-0.22,-4.56,4.13,-1.09,2.99,3.58
2022-02-06 21:32:41.0090,0.018,-0.269,-1.123,-0.06,-4.41,4.09,-1.12,2.76,3.56
2022-02-06 21:32:41.0190,-0.017,-0.272,-1.141,0.21,-4.31,4.18,-1.1,2.32,3.48
2022-02-06 21:32:41.0300,-0.041,-0.287,-1.153,0.44,-4.17,4.26,-1.03,2.32,3.48
2022-02-06 21:32:41.0390,-0.071,-0.32,-1.157,0.6,-3.85,4.27,-0.71,2.06,3.37
2022-02-06 21:32:41.0490,-0.107,-0.349,-1.155,0.86,-3.44,4.21,-0.48,1.96,3.25
2022-02-06 21:32:41.0600,-0.141,-0.355,-1.153,1.13,-3.21,4.15,-0.22,1.9,3.07
2022-02-06 21:32:41.0690,-0.165,-0.348,-1.13,1.35,-3.2,4.01,0.01,1.83,2.86
2022-02-06 21:32:41.0800,-0.174,-0.35,-1.104,1.45,-3.23,3.7,0.2,1.74,2.65
2022-02-06 21:32:41.0890,-0.167,-0.372,-1.079,1.4,-3.09,3.47,0.2,1.74,2.65
2022-02-06 21:32:41.1000,-0.147,-0.397,-1.051,1.21,-2.84,3.2,0.49,1.46,2.26
2022-02-06 21:32:41.1100,-0.126,-0.423,-1.026,0.95,-2.62,2.95,0.49,1.46,2.26
2022-02-06 21:32:41.1200,-0.111,-0.452,-1.012,0.71,-2.37,2.79,0.61,1.11,2.02
2022-02-06 21:32:41.1300,-0.121,-0.471,-0.997,0.64,-2.14,2.67,0.64,0.98,1.94
2022-02-06 21:32:41.1400,-0.145,-0.478,-0.988,0.74,-2.06,2.5446328228712085,0.64,0.98,1.94
2022-02-06 21:32:41.1500,-0.186,-0.488,-0.977,1.02,-2.02,2.54,0.68,0.91,1.88
2022-02-06 21:32:41.1590,-0.22,-0.502,-0.962,1.59,-1.93,2.33,0.85,0.93,1.65
2022-02-06 21:32:41.1700,-0.253,-0.489,-0.938,1.59,-1.93,2.33,0.97,0.98,1.45
2022-02-06 21:32:41.1800,-0.279,-0.467,-0.902,1.84,-2.19,2.05,0.97,0.98,1.45
2022-02-06 21:32:41.1890,-0.292,-0.461,-0.872,2.008768545091152,-2.4,1.52,1.14,1.03,1.04
2022-02-06 21:32:41.2000,-0.28,-0.477,-0.835,1.79,-2.26,1.25,1.15,0.99,0.87
2022-02-06 21:32:41.2100,-0.251,-0.5,-0.804,1.79,-2.26,1.25,1.1,0.94,0.74
2022-02-06 21:32:41.2200,-0.219,-0.528,-0.776,1.47,-2.09,1.05,1.0,0.89,0.65
2022-02-06 21:32:41.2300,-0.194,-0.553,-0.737,1.19,-1.87,0.79,1.0,0.89,0.65
2022-02-06 21:32:41.2400,-0.178,-0.566,-0.704,0.9,-1.68,0.26,0.67,0.83,0.51
2022-02-06 21:32:41.2500,-0.17,-0.578,-0.678,0.9,-1.68,0.26,0.67,0.83,0.51
2022-02-06 21:32:41.2600,-0.17,-0.585,-0.656,0.88,-1.62,0.07,0.49,0.86,0.45
2022-02-06 21:32:41.2700,-0.172,-0.584,-0.641,0.92,-1.62,-0.09,0.34,0.93,0.3
2022-02-06 21:32:41.2800,-0.167,-0.579,-0.64,0.94,-1.69,-0.17,0.17,0.9,0.24
2022-02-06 21:32:41.2900,-0.156,-0.589,-0.651,0.9,-1.68,-0.09,0.17,0.9,0.24
2022-02-06 21:32:41.3000,-0.141,-0.597,-0.655,0.81,-1.58,0.0,0.16,0.85,0.18
2022-02-06 21:32:41.3100,-0.128,-0.597,-0.663,0.7,-1.55,0.04,0.13,0.65,0.06
2022-02-06 21:32:41.3200,-0.115,-0.606,-0.675,0.63,-1.54,0.18,0.13,0.65,0.06
2022-02-06 21:32:41.3310,-0.102,-0.625,-0.682,0.53,-1.39,0.26,0.09,0.55,0.01
2022-02-06 21:32:41.3410,-0.1,-0.631,-0.693,0.57,-1.27,0.44,-0.02,0.44,-0.09
2022-02-06 21:32:41.3500,-0.113,-0.625,-0.698,0.57,-1.27,0.44,-0.02,0.44,-0.09
2022-02-06 21:32:41.3610,-0.122,-0.616,-0.69,0.73,-1.35,0.42,-0.04,0.47,-0.13
2022-02-06 21:32:41.3700,-0.115,-0.625,-0.686,0.79,-1.37,0.34,0.02,0.57,-0.12
2022-02-06 21:32:41.3810,-0.101,-0.658,-0.68,0.69,-1.16,0.3,0.14,0.9,0.01
2022-02-06 21:32:41.3910,-0.094,-0.69,-0.669,0.65,-0.8,0.21,0.49,1.16,0.08
2022-02-06 21:32:41.4010,-0.084,-0.72,-0.643,0.64,-0.56,0.11,0.49,1.16,0.08
2022-02-06 21:32:41.4110,-0.061,-0.771,-0.572,0.56,-0.18,-0.35,0.63,1.47,0.12
2022-02-06 21:32:41.4200,-0.027,-0.821,-0.516,0.18,0.73,-1.27,0.42,1.71,0.19
2022-02-06 21:32:41.4310,-0.012,-0.868,-0.51,0.18,0.73,-1.27,0.07,1.68,0.2
2022-02-06 21:32:41.4410,0.004,-0.916,-0.498,0.12,1.16,-1.25,-0.32,1.61,0.18647827208042145
2022-02-06 21:32:41.4510,0.006,-0.962,-0.485,0.1,1.63,-1.43,-0.62,1.49,0.15
2022-02-06 21:32:41.4610,-0.007,-0.999,-0.512,0.26,2.05,-1.41,-0.62,1.49,0.15
2022-02-06 21:32:41.4710,-0.032,-1.019,-0.581,0.52,2.39,-0.95,-0.67,1.11,0.01
2022-02-06 21:32:41.4810,-0.07,-1.009,-0.631,1.39,2.34,-0.06,-0.42,0.99,-0.03
2022-02-06 21:32:41.4910,-0.112,-0.99,-0.66,1.39,2.34,-0.06,-0.04,0.95,-0.04
2022-02-06 21:32:41.5010,-0.139,-0.987,-0.677,1.8,2.27,0.2,0.35,0.97,-0.02
2022-02-06 21:32:41.5110,-0.155,-0.976,-0.641,2.08,2.24,0.11,0.6514235734939575,0.97,-0.02
2022-02-06 21:32:41.5210,-0.149,-0.968,-0.598,2.2,2.07,-0.34,0.65,0.93,0.04
2022-02-06 21:32:41.5310,-0.127,-0.998,-0.56,2.1,2.15,-0.61,0.84,0.87,0.15
2022-02-06 21:32:41.5410,-0.11,-1.01,-0.503,1.92,2.4,-1.05,0.88,0.72,0.27
2022-02-06 21:32:41.5510,-0.119,-0.992,-0.445,1.93,2.25,-1.56,0.73,0.58,0.26
2022-02-06 21:32:41.5610,-0.119,-0.983,-0.415,2.01,2.04,-1.93,0.73,0.58,0.26
2022-02-06 21:32:41.5710,-0.125,-0.983,-0.396,2.04,1.97,-2.09,0.27,0.25,0.14
2022-02-06 21:32:41.5820,-0.136,-0.981,-0.387,2.15,1.93,-2.2,0.27,0.25,0.14
2022-02-06 21:32:41.5920,-0.147,-0.983,-0.397,2.25,1.9,-2.17,-0.03,-0.0,0.01
2022-02-06 21:32:41.6020,-0.168,-0.979,-0.422,2.4,1.91,-1.98,-0.05,0.0,-0.05
2022-02-06 21:32:41.6110,-0.189,-0.963,-0.44,2.64,1.8,-1.72,-0.05,0.0,-0.05
2022-02-06 21:32:41.6220,-0.192,-0.953,-0.443,2.75,1.65,-1.67,0.01,0.26,-0.11
2022-02-06 21:32:41.6320,-0.189,-0.963,-0.435,2.76,1.66,-1.65,0.01,0.48,-0.11
2022-02-06 21:32:41.6420,-0.176,-0.975,-0.404,2.69,1.8,-1.87,0.0,0.62,-0.1
2022-02-06 21:32:41.6520,-0.168,-0.977,-0.379,2.63,1.86,-2.17,-0.03,0.64,-0.1
2022-02-06 21:32:41.6620,-0.156,-0.984,-0.37,2.58,1.88,-2.32,-0.07,0.55,-0.11
2022-02-06 21:32:41.6710,-0.149,-0.992,-0.358,2.52,1.99,-2.39,-0.1,0.37,-0.13
2022-02-06 21:32:41.6820,-0.142,-0.994,-0.352,2.45,2.09,-2.49,-0.1,0.37,-0.13
2022-02-06 21:32:41.6920,-0.135,-1.003,-0.362,2.45,2.09,-2.49,-0.12,0.12,-0.17
2022-02-06 21:32:41.7020,-0.127,-1.018,-0.375,2.41,2.22,-2.39,-0.13,-0.41,-0.22
2022-02-06 21:32:41.7120,-0.121,-1.04,-0.392,2.34,2.41,-2.24,-0.13,-0.41,-0.22
2022-02-06 21:32:41.7210,-0.117,-1.048,-0.39,2.3,2.61,-2.16,-0.06,-0.71,-0.21
2022-02-06 21:32:41.7320,-0.111,-1.029,-0.395,2.22,2.55,-2.23,-0.06,-0.71,-0.21
2022-02-06 21:32:41.7420,-0.112,-1.025,-0.414,2.16,2.37,-2.08,-0.07,-0.82,-0.17
2022-02-06 21:32:41.7520,-0.12,-1.053,-0.44,2.18,2.54,-1.93,-0.12,-0.94,-0.09
2022-02-06 21:32:41.7620,-0.133,-1.06,-0.498,2.350800693780184,2.74,-0.99,-0.15,-1.08,-0.01
2022-02-06 21:32:41.7720,-0.156,-1.054,-0.544,2.5135297286510467,2.71,-0.59,-0.06,-1.27,0.02
2022-02-06 21:32:41.7820,-0.18,-1.048,-0.59,2.51,2.71,-0.59,0.02,-1.38,-0.03
2022-02-06 21:32:41.7920,-0.2,-1.016,-0.65,2.64,2.55,-0.08,0.02,-1.38,-0.03
2022-02-06 21:32:41.8020,-0.216,-0.962,-0.688,2.75,2.11,0.45,0.08,-1.45,-0.18
2022-02-06 21:32:41.8120,-0.21,-0.884,-0.708,2.75,1.47,0.67,-0.1,-1.61,-0.68
2022-02-06 21:32:41.8220,-0.189,-0.811,-0.75,2.52,0.66,0.94,-0.1,-1.61,-0.68
2022-02-06 21:32:41.8320,-0.156,-0.783,-0.81,2.22,0.15,1.44,-0.52,-2.07,-0.9
2022-02-06 21:32:41.8430,-0.117,-0.801,-0.901,1.78,0.16,2.14,-0.57,-2.33,-0.82
2022-02-06 21:32:41.8520,-0.116,-0.799,-0.997,1.47,0.39,3.08,-0.44,-2.45,-0.68
2022-02-06 21:32:41.8620,-0.159,-0.739,-1.032,2.02,-0.57,3.73,-0.44,-2.45,-0.68
2022-02-06 21:32:41.8720,-0.207,-0.676,-1.024,2.02,-0.57,3.73,-0.16,-2.44,-0.54
2022-02-06 21:32:41.8820,-0.244,-0.638,-1.008,2.32,-1.04,3.6,0.41,-2.18,-0.41
2022-02-06 21:32:41.8930,-0.263,-0.608,-0.982,2.51,-1.35,3.38,0.41,-2.18,-0.41
2022-02-06 21:32:41.9020,-0.255,-0.582,-0.97,2.43,-1.67,3.21,0.56,-2.14,-0.51
2022-02-06 21:32:41.9120,-0.244,-0.576,-0.94,2.21,-1.87,3.1,0.58,-2.14,-0.67
2022-02-06 21:32:41.9230,-0.223,-0.581,-0.896,2.0,-1.88,2.73,0.33,-2.26,-1.11
2022-02-06 21:32:41.9330,-0.191,-0.581,-0.87,1.64,-1.88,2.42,0.33,-2.26,-1.11
