time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:53:15.7150,0.004,-0.335,-1.14,-0.75,-4.42,5.13,-0.33,4.06,3.32
2022-01-30 18:53:15.7250,-0.033,-0.307,-1.154,-0.45,-4.54,5.26,-0.35,3.83,3.31
2022-01-30 18:53:15.7350,-0.063,-0.27,-1.141,-0.13,-4.84,5.25,-0.36,3.62,3.27
2022-01-30 18:53:15.7460,-0.088,-0.241,-1.118,0.09,-5.12,5.0,-0.4,3.45,3.23
2022-01-30 18:53:15.7560,-0.115,-0.216,-1.081,0.29,-5.34,4.69,-0.46,3.34,3.23
2022-01-30 18:53:15.7660,-0.145,-0.184,-1.039,0.52,-5.55,4.21,-0.52,3.32,3.27
2022-01-30 18:53:15.7760,-0.173,-0.151,-1.01,0.78,-5.82,3.77,-0.59,3.31,3.34
2022-01-30 18:53:15.7860,-0.194,-0.139,-0.996,0.98,-6.01,3.47,-0.68,3.29,3.43
2022-01-30 18:53:15.7960,-0.207,-0.148,-0.995,1.1,-5.98,3.29,-0.81,3.22,3.53
2022-01-30 18:53:15.8060,-0.207,-0.184,-0.99,1.13,-5.68,3.2,-0.98,3.09,3.62
2022-01-30 18:53:15.8160,-0.193,-0.228,-0.974,1.0,-5.16,2.99,-1.13,2.96,3.68
2022-01-30 18:53:15.8250,-0.182,-0.263,-0.946,0.78,-4.63,2.68,-1.21,2.88,3.73
2022-01-30 18:53:15.8360,-0.187,-0.289,-0.907,0.67,-4.19,2.23,-1.2,2.87,3.74
2022-01-30 18:53:15.8460,-0.196,-0.303,-0.883,0.68,-3.86,1.75,-1.12,2.88,3.74
2022-01-30 18:53:15.8560,-0.206,-0.313,-0.888,0.73,-3.64,1.54,-1.02,2.82,3.72
2022-01-30 18:53:15.8660,-0.21,-0.339,-0.899,0.76,-3.4,1.54,-0.96,2.65,3.65
2022-01-30 18:53:15.8760,-0.21,-0.397,-0.902,0.73,-2.91,1.52,-0.91,2.4,3.54
2022-01-30 18:53:15.8860,-0.207,-0.462,-0.911,0.66,-2.15,1.46,-0.88,2.12,3.41
2022-01-30 18:53:15.8960,-0.207,-0.508,-0.932,0.56,-1.47,1.53,-0.84,1.8,3.2
2022-01-30 18:53:15.9060,-0.216,-0.542,-0.944,0.52,-0.97,1.66,-0.75,1.47,2.94
2022-01-30 18:53:15.9160,-0.232,-0.568,-0.949,0.56,-0.57,1.68,-0.62,1.16,2.65
2022-01-30 18:53:15.9260,-0.25,-0.577,-0.951,0.66,-0.3,1.68,-0.48,0.9,2.35
2022-01-30 18:53:15.9360,-0.269,-0.584,-0.942,0.77,-0.18,1.63,-0.33,0.68,2.07
2022-01-30 18:53:15.9470,-0.284,-0.595,-0.924,0.89,-0.04,1.48,-0.16,0.56,1.84
2022-01-30 18:53:15.9560,-0.283,-0.593,-0.906,0.93,0.06,1.29,0.02,0.5,1.62
2022-01-30 18:53:15.9660,-0.264,-0.587,-0.886,0.82,0.01,1.12,0.16,0.49,1.37
2022-01-30 18:53:15.9760,-0.236,-0.608,-0.852,0.55,0.05,0.87,0.22,0.56,1.1
2022-01-30 18:53:15.9860,-0.22,-0.636,-0.819,0.32,0.31,0.51,0.19,0.71,0.86
2022-01-30 18:53:15.9970,-0.202,-0.656,-0.805,0.2,0.57,0.23,0.1,0.89,0.66
2022-01-30 18:53:16.0070,-0.188,-0.674,-0.806,0.07,0.75,0.14,-0.03,1.06,0.5
2022-01-30 18:53:16.0170,-0.187,-0.687,-0.829,0.05,0.95,0.2,-0.14,1.17,0.38
2022-01-30 18:53:16.0260,-0.186,-0.689,-0.847,0.14,1.05,0.4,-0.18,1.2,0.31
2022-01-30 18:53:16.0360,-0.176,-0.697,-0.859,0.17,1.08,0.51,-0.16,1.18,0.28
2022-01-30 18:53:16.0460,-0.158,-0.713,-0.882,0.11,1.22,0.63,-0.09,1.1,0.27
2022-01-30 18:53:16.0560,-0.136,-0.731,-0.909,-0.03,1.4,0.87,-0.0,0.92,0.28
2022-01-30 18:53:16.0600,-0.108,-0.746,-0.93,-0.22,1.57,1.13,0.09,0.66,0.3
2022-01-30 18:53:16.0710,-0.08,-0.765,-0.942,-0.51,1.71,1.29,0.15,0.37,0.32
2022-01-30 18:53:16.0810,-0.066,-0.778,-0.949,-0.51,1.71,1.29,0.16,0.07,0.34
2022-01-30 18:53:16.0910,-0.055,-0.778,-0.956,-0.74,1.89,1.41,0.13,-0.18,0.37
2022-01-30 18:53:16.1010,-0.056,-0.759,-0.98,-1.02,1.91,1.6,0.04,-0.38,0.37
2022-01-30 18:53:16.1110,-0.067,-0.727,-1.0,-1.02,1.91,1.6,-0.06,-0.49,0.36
2022-01-30 18:53:16.1210,-0.078,-0.699,-1.002,-1.02,1.67,1.84,-0.15,-0.45,0.34
2022-01-30 18:53:16.1310,-0.09,-0.665,-1.007,-0.97,1.39,1.98,-0.18,-0.29,0.31
2022-01-30 18:53:16.1420,-0.093,-0.634,-1.008,-0.82,0.79,2.03,-0.16,-0.02,0.28
2022-01-30 18:53:16.1530,-0.085,-0.616,-0.998,-0.82,0.79,2.03,-0.08,0.3,0.25
2022-01-30 18:53:16.1620,-0.069,-0.61,-0.986,-0.89,0.42,1.85,0.03,0.61,0.26
2022-01-30 18:53:16.1720,-0.048,-0.599,-0.965,-0.89,0.42,1.85,0.17,0.85,0.3
2022-01-30 18:53:16.1820,-0.031,-0.58,-0.929,-1.03,0.36,1.71,0.33,1.02,0.34
2022-01-30 18:53:16.1930,-0.022,-0.56,-0.879,-1.24,-0.04,1.05,0.46,1.12,0.39
2022-01-30 18:53:16.2030,-0.017,-0.544,-0.826,-1.24,-0.04,1.05,0.58,1.17,0.45
2022-01-30 18:53:16.2130,-0.014,-0.52,-0.78,-1.24,-0.24,0.55,0.68,1.18,0.51
2022-01-30 18:53:16.2220,-0.013,-0.503,-0.741,-1.22,-0.48,0.07,0.68,1.18,0.51
2022-01-30 18:53:16.2330,-0.019,-0.475,-0.718,-1.13,-0.99,-0.63,0.81,1.06,0.62
2022-01-30 18:53:16.2430,-0.034,-0.444,-0.705,-1.13,-0.99,-0.63,0.86,0.93,0.66
2022-01-30 18:53:16.2530,-0.066,-0.416,-0.709,-1.01,-1.35,-0.77,0.9,0.78,0.7
2022-01-30 18:53:16.2630,-0.106,-0.375,-0.713,-0.4,-2.06,-0.67,0.97,0.63,0.69
2022-01-30 18:53:16.2730,-0.125,-0.331,-0.71,-0.07,-2.59,-0.63,1.03,0.54,0.6
2022-01-30 18:53:16.2830,-0.134,-0.313,-0.712,-0.07,-2.59,-0.63,1.05,0.5,0.42
2022-01-30 18:53:16.2930,-0.136,-0.306,-0.71,0.08,-3.02,-0.59,1.01,0.53,0.19
2022-01-30 18:53:16.3030,-0.128,-0.297,-0.703,0.17,-3.18,-0.5,0.94,0.63,-0.05
2022-01-30 18:53:16.3120,-0.103,-0.298,-0.709,0.21,-3.34,-0.51,0.86,0.75,-0.27
2022-01-30 18:53:16.3220,-0.07,-0.301,-0.727,-0.05,-3.48,-0.34,0.77,0.88,-0.46
2022-01-30 18:53:16.3320,-0.042,-0.282,-0.732,-0.25859223514795304,-3.5562900084257127,-0.16,0.7,1.02,-0.65
2022-01-30 18:53:16.3420,-0.038,-0.23,-0.716,-0.26,-3.56,-0.16,0.7,1.02,-0.65
2022-01-30 18:53:16.3520,-0.042,-0.171,-0.674,-0.1,-4.57,-0.38,0.69,1.47,-1.13
2022-01-30 18:53:16.3620,-0.039,-0.149,-0.644,-0.1,-4.57,-0.38,0.7,1.74,-1.36
2022-01-30 18:53:16.3720,-0.022,-0.178,-0.63,0.12,-5.1,-0.75,0.65,1.94,-1.49
2022-01-30 18:53:16.3820,0.016,-0.237,-0.63,0.29,-4.78,-1.0,0.5,2.03,-1.52
2022-01-30 18:53:16.3920,0.058,-0.303,-0.648,0.29,-4.78,-1.0,0.29,1.96,-1.48
2022-01-30 18:53:16.4020,0.1,-0.392,-0.641,0.13,-4.18,-0.88,0.06,1.81,-1.35
2022-01-30 18:53:16.4120,0.131,-0.495,-0.614,-0.26,-2.49,-0.92,-0.14,1.69,-1.14
2022-01-30 18:53:16.4220,0.138,-0.58,-0.592,-0.31,-1.48,-1.18,-0.28,1.65,-0.85
2022-01-30 18:53:16.4420,0.105,-0.608,-0.581,-0.1,-0.78,-1.36,-0.36,1.66,-0.54
2022-01-30 18:53:16.4420,0.049,-0.602,-0.565,-0.1,-0.78,-1.36,-0.36,1.66,-0.54
2022-01-30 18:53:16.4530,0.004,-0.616,-0.551,0.51,-0.68,-1.46,-0.41,1.82,-0.01
2022-01-30 18:53:16.4630,-0.031,-0.656,-0.562,1.16,-0.66,-1.66,-0.43,1.87,0.2
2022-01-30 18:53:16.4730,-0.048,-0.704,-0.603,1.68,-0.4,-1.71,-0.44,1.8,0.34
2022-01-30 18:53:16.4830,-0.052,-0.752,-0.649,2.26,0.57,-1.02,-0.46,1.56,0.41
2022-01-30 18:53:16.4930,-0.052,-0.809,-0.664,2.26,0.57,-1.02,-0.47,1.24,0.42
2022-01-30 18:53:16.5030,-0.061,-0.855,-0.667,2.4,1.69,-0.62,-0.53,0.92,0.39
2022-01-30 18:53:16.5130,-0.08,-0.874,-0.651,2.4,1.69,-0.62,-0.61,0.64,0.36
2022-01-30 18:53:16.5230,-0.108,-0.867,-0.645,2.77,2.22,-0.9,-0.74,0.44,0.36
2022-01-30 18:53:16.5420,-0.137,-0.84,-0.666,3.06,2.12,-0.91,-0.9,0.27,0.37
2022-01-30 18:53:16.5430,-0.156,-0.826,-0.696,3.06,2.12,-0.91,-1.07,0.14,0.38
2022-01-30 18:53:16.5530,-0.17,-0.83,-0.726,3.44,1.97,-0.49,-1.2,0.04,0.39
2022-01-30 18:53:16.5640,-0.192,-0.812,-0.756,3.44,1.97,-0.49,-1.26,-0.02,0.38
2022-01-30 18:53:16.5730,-0.212,-0.783,-0.78,3.58,2.05,-0.27,-1.26,-0.06,0.32
2022-01-30 18:53:16.5840,-0.236,-0.768,-0.806,3.76,1.89,-0.06,-1.22,-0.09,0.24
2022-01-30 18:53:16.5940,-0.26,-0.768,-0.834,3.95,1.72,0.07,-1.17,-0.14,0.18
2022-01-30 18:53:16.6040,-0.277,-0.771,-0.857,4.36,1.85,0.45,-1.12,-0.2,0.15
2022-01-30 18:53:16.6140,-0.288,-0.767,-0.899,4.36,1.85,0.45,-1.07,-0.33,0.12
2022-01-30 18:53:16.6240,-0.295,-0.76,-0.921,4.47,1.94,0.69,-1.01,-0.49,0.09
2022-01-30 18:53:16.6340,-0.295,-0.742,-0.916,4.52,1.94,1.04,-0.92,-0.63,0.0
2022-01-30 18:53:16.6450,-0.288,-0.706,-0.905,4.45,1.77,0.9,-0.83,-0.72,-0.17
2022-01-30 18:53:16.6540,-0.275,-0.669,-0.902,4.45,1.77,0.9,-0.77,-0.77,-0.45
2022-01-30 18:53:16.6650,-0.274,-0.682,-0.931,4.31,1.45,0.75,-0.83,-0.82,-0.78
2022-01-30 18:53:16.6740,-0.289,-0.768,-1.011,4.22,1.81,1.14,-1.0,-0.94,-0.96
2022-01-30 18:53:16.6840,-0.296,-0.834,-1.141,4.3,2.81,2.02,-1.16,-1.16,-1.01
2022-01-30 18:53:16.6950,-0.31,-0.834,-1.342,4.3,2.81,2.02,-1.09,-1.6,-1.04
2022-01-30 18:53:16.7050,-0.331,-0.803,-1.528,4.28,3.32,3.5,-0.66,-2.25,-1.12
2022-01-30 18:53:16.7140,-0.335,-0.757,-1.582,4.32,3.23,5.5,0.07,-2.84,-1.3
2022-01-30 18:53:16.7230,-0.303,-0.695,-1.552,4.34,2.88,6.88,0.73,-3.13,-1.61
2022-01-30 18:53:16.7330,-0.269,-0.659,-1.506,3.51,1.68,6.6,1.02,-3.11,-2.02
2022-01-30 18:53:16.7440,-0.257,-0.683,-1.498,3.13,1.47,6.3,0.89,-2.91,-2.43
2022-01-30 18:53:16.7540,-0.269,-0.715,-1.487,3.13,1.47,6.3,0.46,-2.54,-2.75
2022-01-30 18:53:16.7630,-0.293,-0.665,-1.52,3.03,1.84,6.25,-0.07,-2.08,-3.03
2022-01-30 18:53:16.7750,-0.323,-0.535,-1.571,3.16,1.91,6.19,-0.52,-1.67,-3.34
2022-01-30 18:53:16.7850,-0.271,-0.439,-1.64,3.63,-0.07,7.06,-0.52,-1.67,-3.34
2022-01-30 18:53:16.7940,-0.18,-0.392,-1.817,3.63,-0.07,7.06,-0.64,-1.2,-4.1
2022-01-30 18:53:16.8040,-0.051,-0.332,-1.962,2.074669881463051,-1.09,9.9,-0.11,-1.37,-4.39
2022-01-30 18:53:16.8150,0.073,-0.241,-2.017,2.07,-1.09,9.9,0.74,-1.76,-4.52
2022-01-30 18:53:16.8250,0.154,-0.164,-1.93,0.81,-1.83,11.05,0.74,-1.76,-4.52
2022-01-30 18:53:16.8370,0.198,-0.137,-1.796,-0.88,-3.59,10.03,2.37,-2.52,-4.06
2022-01-30 18:53:16.8450,0.24,-0.128,-1.704,-0.88,-3.59,10.03,2.76,-2.85,-3.61
2022-01-30 18:53:16.8550,0.273,-0.108,-1.626,-1.33,-3.93,8.98,2.94,-3.19,-3.18
2022-01-30 18:53:16.8650,0.286,-0.091,-1.571,-1.82,-4.28,8.29,3.05,-3.5,-2.87
2022-01-30 18:53:16.8740,0.283,-0.063,-1.52,-2.19,-4.69,7.73,3.15,-3.8,-2.69
2022-01-30 18:53:16.8850,0.276,-0.037,-1.458,-2.5,-5.66,7.06,3.22,-4.07,-2.62
2022-01-30 18:53:16.8960,0.27,-0.028,-1.378,-2.5,-5.66,7.06,3.24,-4.26,-2.59
2022-01-30 18:53:16.9050,0.28,-0.035,-1.296,-2.58,-6.09,6.59,3.15,-4.37,-2.57
2022-01-30 18:53:16.9150,0.298,-0.052,-1.216,-2.72,-6.35,5.98,2.98,-4.4,-2.56
2022-01-30 18:53:16.9250,0.314,-0.066,-1.144,-3.31,-6.48,4.81,2.74,-4.37,-2.56
2022-01-30 18:53:16.9350,0.327,-0.067,-1.092,-3.56,-6.54,4.37,2.45,-4.32,-2.59
2022-01-30 18:53:16.9460,0.335,-0.059,-1.05,-3.56,-6.54,4.37,2.12,-4.28,-2.67
2022-01-30 18:53:16.9550,0.346,-0.056,-1.032,-3.76,-6.74,4.08,1.77,-4.26,-2.77
2022-01-30 18:53:16.9650,0.364,-0.051,-1.055,-3.9,-6.94,3.88,1.43,-4.27,-2.87
2022-01-30 18:53:16.9760,0.385,-0.032,-1.116,-4.09,-7.06,3.97,1.15,-4.36,-2.96
2022-01-30 18:53:16.9860,0.41,-0.007,-1.171,-4.33,-7.25,4.48,0.97,-4.57,-3.05
2022-01-30 18:53:16.9960,0.443,0.002,-1.203,-4.58,-7.56,5.22,0.87,-4.81,-3.13
2022-01-30 18:53:17.0060,0.469,0.002,-1.207,-5.25,-7.93,6.1,0.8,-4.97,-3.17
2022-01-30 18:53:17.0150,0.491,-0.003,-1.184,-5.25,-7.93,6.1,0.75,-4.95,-3.13
2022-01-30 18:53:17.0250,0.512,-0.012,-1.162,-5.74,-7.99,5.96,0.71,-4.73,-3.03
2022-01-30 18:53:17.0360,0.533,-0.028,-1.151,-5.97,-7.94,5.89,0.68,-4.42,-2.89
2022-01-30 18:53:17.0460,0.541,-0.043,-1.13,-5.97,-7.94,5.89,0.67,-4.1,-2.74
2022-01-30 18:53:17.0550,0.537,-0.049,-1.112,-6.14,-7.84,5.84,0.67,-3.85,-2.6
2022-01-30 18:53:17.0660,0.528,-0.058,-1.089,-6.16,-7.77,5.73,0.62,-3.69,-2.52
2022-01-30 18:53:17.0760,0.517,-0.074,-1.067,-6.08,-7.77,5.62,0.55,-3.63,-2.46
2022-01-30 18:53:17.0860,0.514,-0.089,-1.05,-5.85,-7.59,5.33,0.45,-3.64,-2.45
2022-01-30 18:53:17.0960,0.523,-0.11,-1.035,-5.85,-7.59,5.33,0.36,-3.7,-2.45
2022-01-30 18:53:17.1060,0.539,-0.137,-1.019,-5.85,-7.46,5.23,0.27,-3.77,-2.46
2022-01-30 18:53:17.1160,0.548,-0.16,-0.995,-5.96,-7.26,5.14,0.19,-3.84,-2.46
2022-01-30 18:53:17.1260,0.549,-0.167,-0.961,-6.09,-6.87087307870388,4.78,0.12,-3.88,-2.47
2022-01-30 18:53:17.1360,0.545,-0.17,-0.92,-6.09,-6.86,4.43,0.06,-3.85,-2.48
2022-01-30 18:53:17.1470,0.543,-0.18,-0.886,-6.09,-6.86,4.43,-0.05,-3.78,-2.51
2022-01-30 18:53:17.1560,0.537,-0.205,-0.853,-6.03,-6.84,3.75,-0.18,-3.69,-2.54
2022-01-30 18:53:17.1660,0.532,-0.234,-0.836,-5.96,-6.68,3.75,-0.31,-3.57,-2.57
2022-01-30 18:53:17.1760,0.53,-0.261,-0.827,-5.84,-6.42,3.3297954788804054,-0.38,-3.47,-2.59
2022-01-30 18:53:17.1860,0.527,-0.275,-0.817,-5.76,-6.12,3.32,-0.4,-3.38,-2.6
2022-01-30 18:53:17.1960,0.518,-0.278,-0.805,-5.68,-5.89,3.22,-0.34,-3.33,-2.59
2022-01-30 18:53:17.2060,0.502,-0.274,-0.805,-5.57,-5.79,3.0040386164188386,-0.23,-3.37,-2.58
2022-01-30 18:53:17.2170,0.482,-0.281,-0.801,-5.41,-5.79,3.0,-0.06,-3.45,-2.57
2022-01-30 18:53:17.2260,0.471,-0.31,-0.772,-4.95,-5.69,2.92,0.15,-3.5,-2.59
2022-01-30 18:53:17.2370,0.469,-0.346,-0.729,-4.83,-5.37,2.61,0.34,-3.46,-2.64
2022-01-30 18:53:17.2470,0.465,-0.378,-0.681,-4.83,-5.37,2.61,0.44,-3.34,-2.74
2022-01-30 18:53:17.2570,0.445,-0.408,-0.613,-4.74,-5.06,2.21,0.42,-3.13,-2.83
2022-01-30 18:53:17.2670,0.413,-0.419,-0.545,-4.56,-4.77,1.72,0.29,-2.82,-2.9
2022-01-30 18:53:17.2760,0.378,-0.419,-0.494,-4.19,-4.54,1.03,0.09,-2.46,-2.96
2022-01-30 18:53:17.2860,0.351,-0.422,-0.452,-3.23,-4.48,-0.05,-0.17,-2.09,-3.0
2022-01-30 18:53:17.2970,0.338,-0.434,-0.43,-2.84,-4.38,-0.47,-0.43,-1.73,-3.04
2022-01-30 18:53:17.3070,0.345,-0.465,-0.432,-2.84,-4.38,-0.47,-0.66,-1.45,-3.09
2022-01-30 18:53:17.3170,0.372,-0.506,-0.425,-2.57,-4.16,-0.62,-0.82,-1.22,-3.13
2022-01-30 18:53:17.3260,0.405,-0.528,-0.434,-2.61,-3.29,-0.83,-0.87,-1.06,-3.2
2022-01-30 18:53:17.3370,0.434,-0.534,-0.443,-2.61,-3.29,-0.83,-0.82,-0.99,-3.29
2022-01-30 18:53:17.3470,0.453,-0.537,-0.424,-2.71,-3.07,-0.78,-0.73,-0.97,-3.35
2022-01-30 18:53:17.3570,0.466,-0.54,-0.393,-2.73,-2.94,-0.87,-0.65,-0.94,-3.37
2022-01-30 18:53:17.3670,0.477,-0.543,-0.365,-2.66,-2.82,-1.19,-0.6,-0.91,-3.31
2022-01-30 18:53:17.3770,0.49,-0.55,-0.352,-2.56,-2.69,-1.57,-0.62,-0.91,-3.19
2022-01-30 18:53:17.3870,0.502,-0.567,-0.359,-2.47,-2.55,-1.87,-0.73,-0.93,-3.02
2022-01-30 18:53:17.3970,0.515,-0.594,-0.374,-2.42,-2.34,-2.0,-0.89,-0.97,-2.79
2022-01-30 18:53:17.4070,0.525,-0.62,-0.414,-2.37,-2.01,-2.0,-1.08,-1.02,-2.55
2022-01-30 18:53:17.4170,0.528,-0.635,-0.472,-2.36,-1.6,-1.89,-1.23,-1.11,-2.31
2022-01-30 18:53:17.4270,0.521,-0.635,-0.532,-2.24,-1.0,-1.08,-1.32,-1.25,-2.12
2022-01-30 18:53:17.4370,0.501,-0.618,-0.6,-2.24,-1.0,-1.08,-1.32,-1.4,-1.99
2022-01-30 18:53:17.4470,0.475,-0.602,-0.655,-2.06,-0.94,-0.59,-1.32,-1.4,-1.99
2022-01-30 18:53:17.4570,0.451,-0.586,-0.71,-1.81,-0.98,-0.11,-1.15,-1.81,-1.87
2022-01-30 18:53:17.4670,0.436,-0.576,-0.751,-1.32,-1.03,0.67,-1.03,-2.02,-1.85
2022-01-30 18:53:17.4770,0.432,-0.58,-0.778,-1.32,-1.03,0.8748335087299347,-0.93,-2.21,-1.82
2022-01-30 18:53:17.4870,0.431,-0.585,-0.797,-1.27,-0.78,0.98,-0.86,-2.36,-1.76
2022-01-30 18:53:17.4980,0.429,-0.58,-0.8,-1.27,-0.78,0.98,-0.83,-2.43,-1.66
2022-01-30 18:53:17.5070,0.427,-0.589,-0.791,-1.31,-0.67,0.99,-0.83,-2.37,-1.5
2022-01-30 18:53:17.5170,0.426,-0.594,-0.79,-1.36,-0.58,0.84,-0.87,-2.19,-1.33
2022-01-30 18:53:17.5270,0.425,-0.589,-0.798,-1.48,-0.28,0.56,-0.92,-1.98,-1.2
2022-01-30 18:53:17.5370,0.417,-0.593,-0.819,-1.48,-0.28,0.56,-0.99,-1.8,-1.13
2022-01-30 18:53:17.5480,0.4,-0.589,-0.853,-1.51,-0.2,0.57,-1.07,-1.7,-1.14
2022-01-30 18:53:17.5570,0.381,-0.575,-0.892,-1.3244130563735963,-0.03,0.98,-1.14,-1.72,-1.21
2022-01-30 18:53:17.5680,0.368,-0.567,-0.916,-1.33,-0.03,0.98,-1.21,-1.79,-1.33
2022-01-30 18:53:17.5770,0.359,-0.556,-0.936,-1.23,-0.03,1.2,-1.28,-1.88,-1.44
2022-01-30 18:53:17.5870,0.348,-0.537,-0.942,-1.18,0.04,1.29,-1.34,-1.93,-1.52
2022-01-30 18:53:17.5970,0.336,-0.515,-0.928,-1.16,0.04,1.33,-1.38,-1.89,-1.55
2022-01-30 18:53:17.6080,0.323,-0.491,-0.908,-1.11,-0.01,1.2,-1.39,-1.71,-1.5
2022-01-30 18:53:17.6180,0.313,-0.483,-0.896,-1.05,-0.1,0.9,-1.4,-1.4,-1.36
2022-01-30 18:53:17.6270,0.32,-0.481,-0.884,-0.96,-0.14,0.64,-1.4,-1.04,-1.14
2022-01-30 18:53:17.6380,0.327,-0.478,-0.889,-0.96,-0.03,0.42,-1.38,-0.73,-0.91
2022-01-30 18:53:17.6480,0.326,-0.499,-0.89,-1.07,0.07,0.28,-1.36,-0.53,-0.71
2022-01-30 18:53:17.6570,0.321,-0.522,-0.901,-1.1109791600704193,0.64,0.2,-1.34,-0.46,-0.54
2022-01-30 18:53:17.6680,0.309,-0.528,-0.927,-1.12,0.64,0.2,-1.31,-0.55,-0.44
2022-01-30 18:53:17.6780,0.3,-0.545,-0.953,-1.06,0.89,0.33,-1.31,-0.79,-0.39
2022-01-30 18:53:17.6880,0.29,-0.553,-0.993,-1.0,1.11,0.5,-1.36,-1.18,-0.36
2022-01-30 18:53:17.6980,0.272,-0.55,-1.04,-1.01,1.4,0.72,-1.45,-1.64,-0.34
2022-01-30 18:53:17.7080,0.245,-0.539,-1.093,-0.98,1.65,1.44,-1.55,-2.12,-0.31
2022-01-30 18:53:17.7180,0.214,-0.522,-1.143,-0.98,1.65,1.44,-1.6,-2.51,-0.26
2022-01-30 18:53:17.7280,0.179,-0.504,-1.185,-0.91,1.66,1.89,-1.58,-2.73,-0.17
2022-01-30 18:53:17.7380,0.142,-0.482,-1.231,-0.84,1.64,2.24,-1.53,-2.77,-0.08
2022-01-30 18:53:17.7480,0.111,-0.473,-1.276,-0.73,1.5453562393784523,2.98,-1.46,-2.66,0.01
2022-01-30 18:53:17.7580,0.07,-0.466,-1.318,-0.63,1.54,2.98,-1.35,-2.42,0.07
2022-01-30 18:53:17.7680,0.019,-0.453,-1.367,-0.29,1.62,3.74,-1.16,-2.13,0.1
2022-01-30 18:53:17.7780,-0.022,-0.446,-1.389,-0.29,1.62,3.74,-0.88,-1.84,0.05
2022-01-30 18:53:17.7880,-0.039,-0.447,-1.394,0.02,1.59,4.13,-0.56,-1.6,-0.06
2022-01-30 18:53:17.7980,-0.033,-0.45,-1.388,0.13,1.66,4.26,-0.27,-1.5,-0.25
2022-01-30 18:53:17.8080,-0.015,-0.461,-1.355,0.13,1.66,4.26,-0.27,-1.5,-0.25
2022-01-30 18:53:17.8180,0.004,-0.467,-1.304,-0.12,1.73,4.11,-0.0,-1.61,-0.72
2022-01-30 18:53:17.8280,0.02,-0.465,-1.252,-0.75,1.84,3.2,-0.01,-1.73,-0.97
2022-01-30 18:53:17.8380,0.035,-0.464,-1.206,-0.75,1.84,3.2,-0.09,-1.85,-1.19
2022-01-30 18:53:17.8490,0.048,-0.466,-1.174,-1.04,1.82,2.71,-0.22,-1.96,-1.41
2022-01-30 18:53:17.8590,0.051,-0.461,-1.155,-1.34,1.84,2.31,-0.36,-2.01,-1.61
2022-01-30 18:53:17.8680,0.043,-0.452,-1.145,-1.58,1.86,2.06,-0.46,-1.98,-1.8
2022-01-30 18:53:17.8780,0.037,-0.446,-1.138,-1.72,1.75,1.84,-0.49,-1.83,-1.97
2022-01-30 18:53:17.8890,0.044,-0.442,-1.134,-1.72,1.75,1.84,-0.44,-1.59,-2.11
2022-01-30 18:53:17.8990,0.063,-0.44,-1.13,-1.8,1.72,1.8,-0.33,-1.32,-2.2
2022-01-30 18:53:17.9090,0.087,-0.444,-1.134,-2.23,1.67,1.77,-0.2,-1.08,-2.26
2022-01-30 18:53:17.9190,0.118,-0.456,-1.134,-2.53,1.71,1.83,-0.03,-0.91,-2.28
2022-01-30 18:53:17.9290,0.147,-0.464,-1.117,-2.85,1.78,1.79,0.17,-0.82,-2.28
2022-01-30 18:53:17.9390,0.172,-0.466,-1.09,-2.85,1.78,1.79,0.36,-0.79,-2.24
2022-01-30 18:53:17.9490,0.193,-0.469,-1.062,-3.13,1.76,1.59,0.54,-0.79,-2.18
2022-01-30 18:53:17.9590,0.212,-0.473,-1.038,-3.37,1.7,1.34,0.54,-0.79,-2.18
2022-01-30 18:53:17.9690,0.231,-0.478,-1.021,-3.58,1.64,1.11,0.82,-0.96,-2.04
2022-01-30 18:53:17.9790,0.252,-0.48,-1.009,-3.79,1.57,0.95,0.94,-1.11,-2.01
2022-01-30 18:53:17.9880,0.265,-0.482,-1.001,-4.27,1.38,0.81,1.03,-1.28,-2.0
2022-01-30 18:53:17.9990,0.267,-0.486,-0.985,-4.27,1.38,0.81,1.11,-1.39,-2.01
2022-01-30 18:53:18.0090,0.271,-0.488,-0.971,-4.48,1.16,0.67,1.16,-1.43,-2.01
2022-01-30 18:53:18.0190,0.275,-0.488,-0.963,-4.48,1.16,0.67,1.22,-1.38,-1.98
2022-01-30 18:53:18.0280,0.279,-0.473,-0.953,-4.646865309476853,0.84,0.61,1.27,-1.24,-1.94
2022-01-30 18:53:18.0390,0.272,-0.454,-0.941,-4.67,0.53,0.59,1.34,-1.03,-1.88
2022-01-30 18:53:18.0500,0.273,-0.436,-0.917,-4.67,0.53,0.59,1.4,-0.75,-1.82
2022-01-30 18:53:18.0590,0.284,-0.428,-0.908,-4.6,0.17,0.49,1.45,-0.47,-1.79
2022-01-30 18:53:18.0690,0.309,-0.429,-0.899,-4.61,-0.14,0.37,1.49,-0.26,-1.79
2022-01-30 18:53:18.0790,0.338,-0.43,-0.889,-4.72,-0.33,0.37,1.48,-0.13,-1.83
2022-01-30 18:53:18.0890,0.361,-0.423,-0.875,-4.92,-0.46,0.34,1.45,-0.07,-1.88
2022-01-30 18:53:18.1000,0.378,-0.414,-0.861,-5.1,-0.64,0.31,1.39,-0.08,-1.93
2022-01-30 18:53:18.1090,0.392,-0.403,-0.841,-5.22,-0.87,0.22,1.33,-0.12,-1.95
