
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.506445,-0.2022,-1.1676,-0.4285,-2.5270,-3.3142,-2.8612,-0.3504,0.0842,0.0192,
2.508421,-0.2022,-1.1676,-0.4285,-2.1637,-4.3162,-7.0173,-0.3504,0.0842,0.0192,
2.546968,-0.2022,-1.1676,-0.4285,-2.1637,-4.3162,-7.0173,-1.1015,-0.6839,0.7649,
2.549485,-0.2022,-1.1676,-0.4285,-3.2801,2.6030,-1.7183,-1.1015,-0.6839,0.7649,
2.551530,-0.3808,-0.8747,-0.4045,-3.2801,2.6030,-1.7183,-1.1015,-0.6839,0.7649,
2.552696,-0.3889,-0.6949,-0.4697,-3.2801,2.6030,-1.7183,-1.1015,-0.6839,0.7649,
2.553832,-0.1165,-0.6788,0.0724,-3.2801,2.6030,-1.7183,-1.1015,-0.6839,0.7649,
2.554902,0.2197,-0.8723,0.4691,-3.2801,2.6030,-1.7183,-1.1015,-0.6839,0.7649,
2.586661,0.2197,-0.8723,0.4691,-3.2801,2.6030,-1.7183,-0.3228,-0.8895,0.6445,
2.588447,0.2197,-0.8723,0.4691,-2.9161,2.5319,-1.5434,-0.3228,-0.8895,0.6445,
2.626732,0.3088,-1.1816,0.4278,-2.9161,2.5319,-1.5434,-0.3228,-0.8895,0.6445,
2.628855,0.1860,-1.3672,-0.0466,-2.9161,2.5319,-1.5434,-0.3228,-0.8895,0.6445,
2.630274,0.1601,-1.2397,-0.4807,-2.9161,2.5319,-1.5434,-0.3228,-0.8895,0.6445,
2.633270,0.1601,-1.2397,-0.4807,-2.9161,2.5319,-1.5434,1.0866,0.6222,-0.0085,
2.634409,0.1601,-1.2397,-0.4807,2.2333,-1.2309,3.3438,1.0866,0.6222,-0.0085,
2.666182,0.1601,-1.2397,-0.4807,2.2333,-1.2309,3.3438,0.5337,0.2674,0.1183,
2.668169,0.1601,-1.2397,-0.4807,0.5972,-0.0917,-2.7781,0.5337,0.2674,0.1183,
2.706356,0.1601,-1.2397,-0.4807,0.5972,-0.0917,-2.7781,0.4666,-0.1970,0.4581,
2.708046,0.1601,-1.2397,-0.4807,0.7617,-0.0839,-2.8920,0.4666,-0.1970,0.4581,
2.709439,0.0599,-0.9568,-0.3720,0.7617,-0.0839,-2.8920,0.4666,-0.1970,0.4581,
2.710805,-0.0146,-0.8796,-0.1270,0.7617,-0.0839,-2.8920,0.4666,-0.1970,0.4581,
2.712142,0.0851,-0.9087,-0.0271,0.7617,-0.0839,-2.8920,0.4666,-0.1970,0.4581,
2.713175,0.1774,-0.9556,-0.0593,0.7617,-0.0839,-2.8920,0.4666,-0.1970,0.4581,
2.714609,0.2329,-0.9934,-0.1250,0.7617,-0.0839,-2.8920,0.4666,-0.1970,0.4581,
2.744648,0.2329,-0.9934,-0.1250,0.7617,-0.0839,-2.8920,0.7894,-0.0394,0.2514,
2.747092,0.2329,-0.9934,-0.1250,1.7667,0.6182,-0.6780,0.7894,-0.0394,0.2514,
2.784587,0.2329,-0.9934,-0.1250,1.7667,0.6182,-0.6780,0.3995,0.0608,0.0235,
2.785627,0.2329,-0.9934,-0.1250,2.1898,-0.4530,-3.1256,0.3995,0.0608,0.0235,
2.786913,0.2615,-0.9900,-0.2391,2.1898,-0.4530,-3.1256,0.3995,0.0608,0.0235,
2.787706,0.1977,-1.0347,-0.3337,2.1898,-0.4530,-3.1256,0.3995,0.0608,0.0235,
2.788449,0.1784,-1.1637,-0.3620,2.1898,-0.4530,-3.1256,0.3995,0.0608,0.0235,
2.789100,0.2986,-1.2424,-0.3219,2.1898,-0.4530,-3.1256,0.3995,0.0608,0.0235,
2.823951,0.2986,-1.2424,-0.3219,2.1898,-0.4530,-3.1256,-0.5177,-0.6242,-0.0681,
2.825378,0.2986,-1.2424,-0.3219,2.1142,-0.4430,-2.8572,-0.5177,-0.6242,-0.0681,
2.866109,0.2986,-1.2424,-0.3219,2.1142,-0.4430,-2.8572,-1.3124,-0.9576,-0.0532,
2.868629,0.2986,-1.2424,-0.3219,1.7198,-3.3178,-1.9960,-1.3124,-0.9576,-0.0532,
2.870204,0.2048,-1.3709,-0.2594,1.7198,-3.3178,-1.9960,-1.3124,-0.9576,-0.0532,
2.871377,0.0267,-1.4711,-0.2621,1.7198,-3.3178,-1.9960,-1.3124,-0.9576,-0.0532,
2.872718,-0.1043,-1.3384,-0.3689,1.7198,-3.3178,-1.9960,-1.3124,-0.9576,-0.0532,
2.873893,-0.0806,-1.1004,-0.5721,1.7198,-3.3178,-1.9960,-1.3124,-0.9576,-0.0532,
2.903530,-0.0806,-1.1004,-0.5721,1.7198,-3.3178,-1.9960,-2.4842,-0.9715,0.2025,
2.905513,-0.0806,-1.1004,-0.5721,1.8054,-3.3649,-0.9931,-2.4842,-0.9715,0.2025,
2.943802,-0.0806,-1.1004,-0.5721,1.8054,-3.3649,-0.9931,-2.8517,-1.2229,0.2195,
2.946051,-0.0806,-1.1004,-0.5721,-0.4357,-1.2980,-1.6236,-2.8517,-1.2229,0.2195,
2.947659,-0.0349,-0.9409,-0.4451,-0.4357,-1.2980,-1.6236,-2.8517,-1.2229,0.2195,
2.949195,-0.0720,-0.8193,0.0008,-0.4357,-1.2980,-1.6236,-2.8517,-1.2229,0.2195,
2.950452,-0.0522,-0.7247,0.4857,-0.4357,-1.2980,-1.6236,-2.8517,-1.2229,0.2195,
2.951636,-0.1089,-0.7887,0.5876,-0.4357,-1.2980,-1.6236,-2.8517,-1.2229,0.2195,
2.984775,-0.1089,-0.7887,0.5876,-0.4357,-1.2980,-1.6236,-1.2634,-1.5883,0.0789,
2.986167,-0.1089,-0.7887,0.5876,-0.2430,1.9225,6.7253,-1.2634,-1.5883,0.0789,
3.023887,-0.1089,-0.7887,0.5876,-0.2430,1.9225,6.7253,-0.3078,-0.7435,-0.1491,
3.025356,-0.1089,-0.7887,0.5876,1.1264,1.1012,2.5930,-0.3078,-0.7435,-0.1491,
3.026603,-0.1646,-0.8647,0.1530,1.1264,1.1012,2.5930,-0.3078,-0.7435,-0.1491,
3.027493,0.1000,-0.8718,-0.2333,1.1264,1.1012,2.5930,-0.3078,-0.7435,-0.1491,
3.028412,0.2456,-0.8293,-0.1243,1.1264,1.1012,2.5930,-0.3078,-0.7435,-0.1491,
3.029555,0.1571,-0.6915,0.0802,1.1264,1.1012,2.5930,-0.3078,-0.7435,-0.1491,
3.062498,0.1571,-0.6915,0.0802,1.1264,1.1012,2.5930,-0.0319,-0.0585,-0.6806,
3.064930,0.1571,-0.6915,0.0802,0.8598,1.0853,2.5492,-0.0319,-0.0585,-0.6806,
3.102929,0.1571,-0.6915,0.0802,0.0148,3.1662,3.1772,-0.0319,-0.0585,-0.6806,
3.104885,0.1571,-0.6915,0.0802,0.0148,3.1662,3.1772,0.9087,-0.9811,-0.9683,
3.106143,0.0277,-0.5640,0.1205,0.0148,3.1662,3.1772,0.9087,-0.9811,-0.9683,
3.107332,-0.1869,-0.6883,-0.0862,0.0148,3.1662,3.1772,0.9087,-0.9811,-0.9683,
3.108457,-0.3896,-1.0257,-0.3671,0.0148,3.1662,3.1772,0.9087,-0.9811,-0.9683,
3.109758,-0.2917,-1.3074,-0.6290,0.0148,3.1662,3.1772,0.9087,-0.9811,-0.9683,
3.140816,-0.2917,-1.3074,-0.6290,0.0148,3.1662,3.1772,0.6797,-2.3105,-0.6604,
3.142375,-0.2917,-1.3074,-0.6290,0.0077,3.1721,2.8605,0.6797,-2.3105,-0.6604,
3.182822,-0.2917,-1.3074,-0.6290,0.0077,3.1721,2.8605,-0.5337,-0.9544,-0.4378,
3.184860,-0.2917,-1.3074,-0.6290,-2.6766,-2.6734,-3.5192,-0.5337,-0.9544,-0.4378,
3.186457,-0.1380,-1.4000,-0.9259,-2.6766,-2.6734,-3.5192,-0.5337,-0.9544,-0.4378,
3.187685,-0.1118,-1.2705,-0.5584,-2.6766,-2.6734,-3.5192,-0.5337,-0.9544,-0.4378,
3.188770,-0.2147,-1.0328,0.1652,-2.6766,-2.6734,-3.5192,-0.5337,-0.9544,-0.4378,
3.189680,-0.4507,-0.8337,0.2363,-2.6766,-2.6734,-3.5192,-0.5337,-0.9544,-0.4378,
3.220520,-0.4507,-0.8337,0.2363,-2.6766,-2.6734,-3.5192,-0.1054,0.1960,-0.3962,
3.222648,-0.4507,-0.8337,0.2363,-2.6575,-0.7244,2.2406,-0.1054,0.1960,-0.3962,
3.261036,-0.4507,-0.8337,0.2363,-2.6575,-0.7244,2.2406,0.3665,-1.7076,0.0618,
3.263404,-0.4507,-0.8337,0.2363,-4.8581,0.3404,1.4780,0.3665,-1.7076,0.0618,
3.265062,-0.5831,-0.7745,0.0602,-4.8581,0.3404,1.4780,0.3665,-1.7076,0.0618,
3.266403,-0.6520,-0.9482,-0.1460,-4.8581,0.3404,1.4780,0.3665,-1.7076,0.0618,
3.267490,-0.3078,-1.0980,-0.2538,-4.8581,0.3404,1.4780,0.3665,-1.7076,0.0618,
3.268618,0.3438,-1.1405,-0.2560,-4.8581,0.3404,1.4780,0.3665,-1.7076,0.0618,
3.298821,0.3438,-1.1405,-0.2560,-4.8581,0.3404,1.4780,0.1097,-1.4903,0.0821,
3.300422,0.3438,-1.1405,-0.2560,-4.5863,0.3439,1.3930,0.1097,-1.4903,0.0821,
3.342309,0.3438,-1.1405,-0.2560,-4.5863,0.3439,1.3930,-0.0927,-0.8873,-0.6924,
3.344224,0.3438,-1.1405,-0.2560,4.4364,-0.6284,0.0498,-0.0927,-0.8873,-0.6924,
3.345793,0.6130,-1.0699,-0.3041,4.4364,-0.6284,0.0498,-0.0927,-0.8873,-0.6924,
3.346964,0.3418,-0.9121,-0.1969,4.4364,-0.6284,0.0498,-0.0927,-0.8873,-0.6924,
3.348278,-0.0158,-0.7941,-0.1350,4.4364,-0.6284,0.0498,-0.0927,-0.8873,-0.6924,
3.349816,-0.2680,-0.8263,-0.2711,4.4364,-0.6284,0.0498,-0.0927,-0.8873,-0.6924,
3.380074,-0.2680,-0.8263,-0.2711,4.2854,-0.6294,0.1014,-0.0927,-0.8873,-0.6924,
3.389499,-0.2680,-0.8263,-0.2711,4.2854,-0.6294,0.1014,-0.1683,-1.7353,-0.6434,
3.418425,-0.2680,-0.8263,-0.2711,4.2854,-0.6294,0.1014,-0.6413,-1.7960,-0.2034,
3.420470,-0.2680,-0.8263,-0.2711,-1.6495,1.0098,-0.1454,-0.6413,-1.7960,-0.2034,
3.421288,-0.2787,-0.9737,-0.4996,-1.6495,1.0098,-0.1454,-0.6413,-1.7960,-0.2034,
3.421856,-0.0852,-1.0755,-0.4529,-1.6495,1.0098,-0.1454,-0.6413,-1.7960,-0.2034,
3.422619,0.1156,-1.0320,-0.0498,-1.6495,1.0098,-0.1454,-0.6413,-1.7960,-0.2034,
3.423134,0.3318,-0.9355,0.0841,-1.6495,1.0098,-0.1454,-0.6413,-1.7960,-0.2034,
3.458457,0.3318,-0.9355,0.0841,-1.6495,1.0098,-0.1454,-0.4538,-1.8695,-0.2428,
3.460999,0.3318,-0.9355,0.0841,1.4676,-0.4974,1.5684,-0.4538,-1.8695,-0.2428,
3.498377,0.3318,-0.9355,0.0841,1.4676,-0.4974,1.5684,-0.1374,-1.9952,-0.4484,
3.500775,0.3318,-0.9355,0.0841,1.9345,-0.4892,0.6511,-0.1374,-1.9952,-0.4484,
3.502109,0.2707,-0.9658,-0.2528,1.9345,-0.4892,0.6511,-0.1374,-1.9952,-0.4484,
3.505337,0.1491,-1.0284,-0.3026,1.9345,-0.4892,0.6511,-0.1374,-1.9952,-0.4484,
3.506699,0.0758,-1.0460,-0.1482,1.9345,-0.4892,0.6511,-0.1374,-1.9952,-0.4484,
3.507765,-0.0899,-1.0526,-0.2880,1.9345,-0.4892,0.6511,-0.1374,-1.9952,-0.4484,
3.537543,-0.0899,-1.0526,-0.2880,1.9345,-0.4892,0.6511,0.0799,-1.4370,-0.3611,
3.539662,-0.0899,-1.0526,-0.2880,1.9312,-0.4667,0.5914,0.0799,-1.4370,-0.3611,
3.577532,-0.0899,-1.0526,-0.2880,1.9312,-0.4667,0.5914,0.2727,-1.2516,0.0299,
3.580441,-0.0899,-1.0526,-0.2880,-0.9515,-0.7812,-0.1747,0.2727,-1.2516,0.0299,
3.581689,-0.2169,-1.0633,-0.3498,-0.9515,-0.7812,-0.1747,0.2727,-1.2516,0.0299,
3.582897,-0.1319,-1.0340,-0.2643,-0.9515,-0.7812,-0.1747,0.2727,-1.2516,0.0299,
3.583979,0.0279,-1.0672,-0.1082,-0.9515,-0.7812,-0.1747,0.2727,-1.2516,0.0299,
3.584833,0.1879,-1.0785,-0.1859,-0.9515,-0.7812,-0.1747,0.2727,-1.2516,0.0299,
3.616875,0.1879,-1.0785,-0.1859,-0.9515,-0.7812,-0.1747,0.6456,-1.6096,0.1055,
3.618858,0.1879,-1.0785,-0.1859,-0.7301,-0.7037,-0.4482,0.6456,-1.6096,0.1055,
3.644450,0.2490,-1.0289,-0.2616,-0.7301,-0.7037,-0.4482,0.6456,-1.6096,0.1055,
3.647818,0.1193,-0.9986,-0.2379,-0.7301,-0.7037,-0.4482,0.6456,-1.6096,0.1055,
3.649245,0.0274,-0.9438,-0.1382,-0.7301,-0.7037,-0.4482,0.6456,-1.6096,0.1055,
3.656219,0.0274,-0.9438,-0.1382,-0.7301,-0.7037,-0.4482,0.5497,-2.1049,-0.0244,
3.658218,0.0274,-0.9438,-0.1382,2.3667,-0.7194,0.4000,0.5497,-2.1049,-0.0244,
3.696398,0.0274,-0.9438,-0.1382,2.3667,-0.7194,0.4000,0.3793,-1.8652,-0.1182,
3.698741,0.0274,-0.9438,-0.1382,1.3054,0.3623,0.4417,0.3793,-1.8652,-0.1182,
3.732513,-0.0337,-0.9101,-0.0994,1.3054,0.3623,0.4417,0.3793,-1.8652,-0.1182,
3.735273,-0.1038,-0.9255,-0.1228,1.3054,0.3623,0.4417,0.3793,-1.8652,-0.1182,
3.736702,-0.1668,-0.9771,-0.0889,1.3054,0.3623,0.4417,0.3793,-1.8652,-0.1182,
3.737556,-0.2049,-1.0323,-0.0356,1.3054,0.3623,0.4417,0.3793,-1.8652,-0.1182,
3.738422,-0.2049,-1.0323,-0.0356,1.3054,0.3623,0.4417,0.2099,-0.8948,-0.2535,
3.739494,-0.2049,-1.0323,-0.0356,-0.6350,0.1168,1.0554,0.2099,-0.8948,-0.2535,
3.775835,-0.2049,-1.0323,-0.0356,-0.6350,0.1168,1.0554,-0.1747,-0.3451,-0.1938,
3.778190,-0.2049,-1.0323,-0.0356,-1.0548,-0.1368,0.7198,-0.1747,-0.3451,-0.1938,
3.815382,-0.2049,-1.0323,-0.0356,-1.0548,-0.1368,0.7198,-0.9821,-0.5347,-0.0522,
3.817685,-0.2049,-1.0323,-0.0356,-1.0137,-0.2125,1.0588,-0.9821,-0.5347,-0.0522,
3.819148,-0.2032,-1.0279,-0.0806,-1.0137,-0.2125,1.0588,-0.9821,-0.5347,-0.0522,
3.820254,-0.1893,-1.0083,-0.1255,-1.0137,-0.2125,1.0588,-0.9821,-0.5347,-0.0522,
3.821243,-0.2020,-0.9751,-0.1570,-1.0137,-0.2125,1.0588,-0.9821,-0.5347,-0.0522,
3.822235,-0.1834,-0.9187,-0.1839,-1.0137,-0.2125,1.0588,-0.9821,-0.5347,-0.0522,
3.823313,-0.2127,-0.9204,-0.2101,-1.0137,-0.2125,1.0588,-0.9821,-0.5347,-0.0522,
3.854514,-0.2127,-0.9204,-0.2101,-1.0137,-0.2125,1.0588,-1.4988,-0.5677,-0.1299,
3.857242,-0.2127,-0.9204,-0.2101,-0.9898,-0.3514,1.5788,-1.4988,-0.5677,-0.1299,
3.894981,-0.2127,-0.9204,-0.2101,-0.9898,-0.3514,1.5788,-1.3284,0.3857,-0.1715,
3.897854,-0.2127,-0.9204,-0.2101,-1.7243,-0.0963,1.1734,-1.3284,0.3857,-0.1715,
3.899321,-0.3979,-1.0479,-0.2430,-1.7243,-0.0963,1.1734,-1.3284,0.3857,-0.1715,
3.900496,-0.5044,-1.2145,-0.3613,-1.7243,-0.0963,1.1734,-1.3284,0.3857,-0.1715,
3.901580,-0.2570,-1.0870,-0.4778,-1.7243,-0.0963,1.1734,-1.3284,0.3857,-0.1715,
3.902967,0.0000,-0.8219,-0.5301,-1.7243,-0.0963,1.1734,-1.3284,0.3857,-0.1715,
3.933161,0.0000,-0.8219,-0.5301,-1.7243,-0.0963,1.1734,-1.3656,0.5710,-0.3057,
3.935294,0.0000,-0.8219,-0.5301,-1.7790,-1.0321,-0.6886,-1.3656,0.5710,-0.3057,
3.973213,0.0000,-0.8219,-0.5301,-1.7790,-1.0321,-0.6886,-0.4250,0.8469,-0.5773,
3.974991,0.0000,-0.8219,-0.5301,3.4740,4.1211,1.9203,-0.4250,0.8469,-0.5773,
3.976916,0.2094,-0.6165,-0.3962,3.4740,4.1211,1.9203,-0.4250,0.8469,-0.5773,
3.978031,0.3917,-0.4736,-0.1802,3.4740,4.1211,1.9203,-0.4250,0.8469,-0.5773,
3.979446,0.3677,-0.4183,-0.0368,3.4740,4.1211,1.9203,-0.4250,0.8469,-0.5773,
3.981124,0.1571,-0.4740,-0.1744,3.4740,4.1211,1.9203,-0.4250,0.8469,-0.5773,
4.013163,0.1571,-0.4740,-0.1744,3.4740,4.1211,1.9203,1.3199,2.3298,-0.7467,
4.015633,0.1571,-0.4740,-0.1744,2.8132,4.2425,1.4170,1.3199,2.3298,-0.7467,
4.044932,-0.1529,-0.6245,-0.4715,2.8132,4.2425,1.4170,1.3199,2.3298,-0.7467,
4.048964,-0.4097,-1.0711,-0.8533,2.8132,4.2425,1.4170,1.3199,2.3298,-0.7467,
4.051182,-0.1175,-1.6431,-1.0248,2.8132,4.2425,1.4170,1.3199,2.3298,-0.7467,
4.053595,-0.1175,-1.6431,-1.0248,2.8132,4.2425,1.4170,0.9726,1.5894,-0.2652,
4.054808,-0.1175,-1.6431,-1.0248,-1.9435,2.1648,-1.8340,0.9726,1.5894,-0.2652,
4.092609,-0.1175,-1.6431,-1.0248,-1.9435,2.1648,-1.8340,0.4304,0.5700,0.0139,
4.094519,-0.1175,-1.6431,-1.0248,-1.6223,-4.2874,-2.4124,0.4304,0.5700,0.0139,
4.132044,-0.1175,-1.6431,-1.0248,-1.6223,-4.2874,-2.4124,0.5444,-0.0607,0.6243,
4.134469,-0.1175,-1.6431,-1.0248,-1.3600,-4.1428,-2.5710,0.5444,-0.0607,0.6243,
4.136003,0.0985,-1.6062,-0.3456,-1.3600,-4.1428,-2.5710,0.5444,-0.0607,0.6243,
4.137245,-0.2775,-0.9336,-0.2653,-1.3600,-4.1428,-2.5710,0.5444,-0.0607,0.6243,
4.138270,-0.5753,-0.7855,-0.3146,-1.3600,-4.1428,-2.5710,0.5444,-0.0607,0.6243,
4.139545,-0.3144,-1.3237,-0.6671,-1.3600,-4.1428,-2.5710,0.5444,-0.0607,0.6243,
4.140793,0.5119,-1.3973,-0.0583,-1.3600,-4.1428,-2.5710,0.5444,-0.0607,0.6243,
4.171542,0.5119,-1.3973,-0.0583,-1.3600,-4.1428,-2.5710,0.1566,0.1556,0.6871,
4.173488,0.5119,-1.3973,-0.0583,-1.3599,-1.8776,-0.6745,0.1566,0.1556,0.6871,
4.211898,0.5119,-1.3973,-0.0583,-1.3599,-1.8776,-0.6745,0.4954,-0.1203,0.2355,
4.214327,0.5119,-1.3973,-0.0583,3.3296,0.7148,2.3235,0.4954,-0.1203,0.2355,
4.221940,0.4953,-0.8332,0.2111,3.3296,0.7148,2.3235,0.4954,-0.1203,0.2355,
4.223137,0.3108,-0.7819,-0.1500,3.3296,0.7148,2.3235,0.4954,-0.1203,0.2355,
4.224166,0.2378,-1.1102,-0.1138,3.3296,0.7148,2.3235,0.4954,-0.1203,0.2355,
4.225318,0.0951,-1.2614,0.0172,3.3296,0.7148,2.3235,0.4954,-0.1203,0.2355,
4.253364,0.0951,-1.2614,0.0172,3.3296,0.7148,2.3235,0.7042,-0.0628,0.2365,
4.257258,0.0951,-1.2614,0.0172,3.3689,0.7680,2.0199,0.7042,-0.0628,0.2365,
4.291260,0.0951,-1.2614,0.0172,3.3689,0.7680,2.0199,0.6978,0.1865,0.3772,
4.293924,0.0951,-1.2614,0.0172,0.4287,-1.2939,1.3735,0.6978,0.1865,0.3772,
4.295541,0.0650,-1.1234,-0.0469,0.4287,-1.2939,1.3735,0.6978,0.1865,0.3772,
4.297355,-0.0539,-0.9956,-0.1316,0.4287,-1.2939,1.3735,0.6978,0.1865,0.3772,
4.298152,-0.2374,-0.9829,-0.0498,0.4287,-1.2939,1.3735,0.6978,0.1865,0.3772,
4.300272,-0.2411,-0.9649,-0.0317,0.4287,-1.2939,1.3735,0.6978,0.1865,0.3772,
4.330083,-0.2411,-0.9649,-0.0317,0.4287,-1.2939,1.3735,0.6829,0.2653,0.8331,
4.331834,-0.2411,-0.9649,-0.0317,0.7205,-1.2329,1.0931,0.6829,0.2653,0.8331,
4.369856,-0.2411,-0.9649,-0.0317,0.7205,-1.2329,1.0931,0.9257,0.3388,1.0121,
4.371682,-0.2411,-0.9649,-0.0317,-1.1139,0.3974,0.7731,0.9257,0.3388,1.0121,
4.373278,-0.0974,-0.9409,-0.0657,-1.1139,0.3974,0.7731,0.9257,0.3388,1.0121,
4.374110,0.0548,-0.9438,-0.0359,-1.1139,0.3974,0.7731,0.9257,0.3388,1.0121,
4.375106,0.1393,-0.9497,-0.0644,-1.1139,0.3974,0.7731,0.9257,0.3388,1.0121,
4.376450,0.1505,-0.9089,-0.1326,-1.1139,0.3974,0.7731,0.9257,0.3388,1.0121,
4.409110,0.1505,-0.9089,-0.1326,-1.1139,0.3974,0.7731,0.7383,1.0291,0.6957,
4.411713,0.1505,-0.9089,-0.1326,2.0839,0.6762,0.2381,0.7383,1.0291,0.6957,
4.449291,0.1505,-0.9089,-0.1326,2.0839,0.6762,0.2381,0.0064,1.4137,0.3718,
4.451394,0.1505,-0.9089,-0.1326,0.8729,0.5280,-0.6901,0.0064,1.4137,0.3718,
4.454507,0.1342,-0.8789,-0.2272,0.8729,0.5280,-0.6901,0.0064,1.4137,0.3718,
4.455736,-0.0185,-0.9465,-0.2057,0.8729,0.5280,-0.6901,0.0064,1.4137,0.3718,
4.456599,-0.1644,-1.0152,-0.1045,0.8729,0.5280,-0.6901,0.0064,1.4137,0.3718,
4.457938,-0.1683,-0.9756,-0.0615,0.8729,0.5280,-0.6901,0.0064,1.4137,0.3718,
4.489718,-0.1683,-0.9756,-0.0615,0.8729,0.5280,-0.6901,-0.4410,1.0962,0.5210,
4.493306,-0.1683,-0.9756,-0.0615,1.0077,0.4765,-0.4636,-0.4410,1.0962,0.5210,
4.528534,-0.0930,-0.9585,-0.0168,1.0077,0.4765,-0.4636,-0.4410,1.0962,0.5210,
4.531093,-0.0434,-1.0386,0.0132,1.0077,0.4765,-0.4636,-0.4410,1.0962,0.5210,
4.532848,-0.0977,-1.0748,0.0052,1.0077,0.4765,-0.4636,-0.4410,1.0962,0.5210,
4.533723,-0.0977,-1.0748,0.0052,1.0077,0.4765,-0.4636,-0.3334,0.9758,0.4283,
4.534741,-0.0977,-1.0748,0.0052,0.2785,0.0056,1.2343,-0.3334,0.9758,0.4283,
4.568418,-0.0977,-1.0748,0.0052,-1.5482,-0.3088,1.4233,-0.3334,0.9758,0.4283,
4.571158,-0.0977,-1.0748,0.0052,-1.5482,-0.3088,1.4233,-0.0511,1.9324,0.0757,
4.607892,-0.0977,-1.0748,0.0052,-1.5482,-0.3088,1.4233,-0.3174,2.6099,0.4198,
4.610825,-0.2736,-1.0215,0.0142,-1.5482,-0.3088,1.4233,-0.3174,2.6099,0.4198,
4.620237,-0.4742,-0.9722,-0.0544,-1.5482,-0.3088,1.4233,-0.3174,2.6099,0.4198,
4.621797,-0.5001,-0.9500,-0.1602,-1.5482,-0.3088,1.4233,-0.3174,2.6099,0.4198,
4.623118,-0.3730,-0.9754,-0.1597,-1.5482,-0.3088,1.4233,-0.3174,2.6099,0.4198,
4.624187,-0.1360,-0.9886,-0.0180,-1.5482,-0.3088,1.4233,-0.3174,2.6099,0.4198,
4.626100,-0.1360,-0.9886,-0.0180,-1.5322,-0.3439,1.6419,-0.3174,2.6099,0.4198,
4.647310,-0.1360,-0.9886,-0.0180,-1.5322,-0.3439,1.6419,-0.6136,1.9633,0.7713,
4.650063,-0.1360,-0.9886,-0.0180,-1.8886,0.0734,0.9704,-0.6136,1.9633,0.7713,
4.687926,-0.1360,-0.9886,-0.0180,-1.8886,0.0734,0.9704,-0.3696,1.8611,0.4581,
4.690295,-0.1360,-0.9886,-0.0180,1.9991,0.2515,2.0497,-0.3696,1.8611,0.4581,
4.692629,0.0763,-0.9827,0.0360,1.9991,0.2515,2.0497,-0.3696,1.8611,0.4581,
4.694049,0.0946,-0.9412,-0.0092,1.9991,0.2515,2.0497,-0.3696,1.8611,0.4581,
4.695230,0.0171,-0.9165,-0.0986,1.9991,0.2515,2.0497,-0.3696,1.8611,0.4581,
4.696556,0.0040,-0.9724,-0.1561,1.9991,0.2515,2.0497,-0.3696,1.8611,0.4581,
4.726863,0.0040,-0.9724,-0.1561,1.9991,0.2515,2.0497,-0.2855,1.5255,0.3580,
4.729335,0.0040,-0.9724,-0.1561,1.9569,0.2015,2.2035,-0.2855,1.5255,0.3580,
4.770768,0.0040,-0.9724,-0.1561,1.9569,0.2015,2.2035,-0.3792,1.5031,0.2621,
4.774088,0.0611,-0.9739,-0.1873,1.9569,0.2015,2.2035,-0.3792,1.5031,0.2621,
4.777575,0.0418,-0.9355,-0.2518,1.9569,0.2015,2.2035,-0.3792,1.5031,0.2621,
4.783131,-0.0532,-0.9336,-0.3425,1.9569,0.2015,2.2035,-0.3792,1.5031,0.2621,
4.784201,-0.1949,-0.9824,-0.4871,1.9569,0.2015,2.2035,-0.3792,1.5031,0.2621,
4.785476,-0.1949,-0.9824,-0.4871,1.6112,0.0136,0.7028,-0.3792,1.5031,0.2621,
4.805083,-0.1949,-0.9824,-0.4871,1.6112,0.0136,0.7028,-0.6541,1.3828,0.2898,
4.808473,-0.1949,-0.9824,-0.4871,1.5398,-0.0722,0.9971,-0.6541,1.3828,0.2898,
4.845096,-0.1949,-0.9824,-0.4871,1.5398,-0.0722,0.9971,-1.0908,0.6978,0.4965,
4.847968,-0.1949,-0.9824,-0.4871,-0.3390,-0.5220,-1.8108,-1.0908,0.6978,0.4965,
4.849530,-0.2513,-1.0570,-0.7676,-0.3390,-0.5220,-1.8108,-1.0908,0.6978,0.4965,
4.851271,-0.1829,-1.0394,-0.7123,-0.3390,-0.5220,-1.8108,-1.0908,0.6978,0.4965,
4.852615,-0.0894,-0.9573,-0.5281,-0.3390,-0.5220,-1.8108,-1.0908,0.6978,0.4965,
4.853681,0.0350,-0.8921,-0.4812,-0.3390,-0.5220,-1.8108,-1.0908,0.6978,0.4965,
4.884762,0.0350,-0.8921,-0.4812,-0.3390,-0.5220,-1.8108,-1.0642,0.4219,0.4890,
4.887236,0.0350,-0.8921,-0.4812,0.6232,-0.4181,-1.7812,-1.0642,0.4219,0.4890,
4.927205,0.0350,-0.8921,-0.4812,0.6232,-0.4181,-1.7812,-0.4666,0.7798,0.1758,
4.929758,0.0350,-0.8921,-0.4812,1.8139,0.6283,2.0582,-0.4666,0.7798,0.1758,
4.931062,0.0670,-0.8466,-0.3884,1.8139,0.6283,2.0582,-0.4666,0.7798,0.1758,
4.932169,0.0421,-0.8324,-0.2037,1.8139,0.6283,2.0582,-0.4666,0.7798,0.1758,
4.933416,0.0460,-0.8608,-0.0075,1.8139,0.6283,2.0582,-0.4666,0.7798,0.1758,
4.934534,0.0540,-0.8764,-0.0095,1.8139,0.6283,2.0582,-0.4666,0.7798,0.1758,
