
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.010895,-0.6054,-0.7650,-0.1551,-0.3393,0.4564,-1.1422,0.1166,0.0940,-0.0983,
12.012430,-0.6128,-0.7493,-0.1502,-0.3393,0.4564,-1.1422,0.1166,0.0940,-0.0983,
12.015177,-0.6208,-0.7388,-0.1419,-0.3393,0.4564,-1.1422,0.1166,0.0940,-0.0983,
12.063714,-0.6208,-0.7388,-0.1419,-0.3393,0.4564,-1.1422,-0.0227,-0.1119,-0.1717,
12.066988,-0.6208,-0.7388,-0.1419,-0.6173,0.8920,-1.0042,-0.0227,-0.1119,-0.1717,
12.070949,-0.6299,-0.7283,-0.1285,-0.6173,0.8920,-1.0042,-0.0227,-0.1119,-0.1717,
12.073035,-0.6347,-0.7259,-0.1248,-0.6173,0.8920,-1.0042,-0.0227,-0.1119,-0.1717,
12.074677,-0.6623,-0.7515,-0.1273,-0.6173,0.8920,-1.0042,-0.0227,-0.1119,-0.1717,
12.123485,-0.6623,-0.7515,-0.1273,-0.6173,0.8920,-1.0042,-0.1784,-0.2175,-0.0733,
12.127228,-0.6623,-0.7515,-0.1273,-1.0782,0.8042,-0.8755,-0.1784,-0.2175,-0.0733,
12.129966,-0.6667,-0.7610,-0.1258,-1.0782,0.8042,-0.8755,-0.1784,-0.2175,-0.0733,
12.131788,-0.6523,-0.7579,-0.1226,-1.0782,0.8042,-0.8755,-0.1784,-0.2175,-0.0733,
12.134231,-0.6321,-0.7510,-0.1200,-1.0782,0.8042,-0.8755,-0.1784,-0.2175,-0.0733,
12.183104,-0.6321,-0.7510,-0.1200,-1.0782,0.8042,-0.8755,-0.2310,-0.2566,-0.1032,
12.186446,-0.6321,-0.7510,-0.1200,-0.8101,0.8265,-0.7714,-0.2310,-0.2566,-0.1032,
12.189853,-0.6225,-0.7566,-0.1185,-0.8101,0.8265,-0.7714,-0.2310,-0.2566,-0.1032,
12.192168,-0.6220,-0.7662,-0.1099,-0.8101,0.8265,-0.7714,-0.2310,-0.2566,-0.1032,
12.194071,-0.6128,-0.7625,-0.0994,-0.8101,0.8265,-0.7714,-0.2310,-0.2566,-0.1032,
12.242557,-0.6128,-0.7625,-0.0994,-0.8101,0.8265,-0.7714,-0.2212,-0.2499,-0.2059,
12.245875,-0.6128,-0.7625,-0.0994,-0.6814,0.7510,-0.5255,-0.2212,-0.2499,-0.2059,
12.249731,-0.6015,-0.7522,-0.0967,-0.6814,0.7510,-0.5255,-0.2212,-0.2499,-0.2059,
12.252319,-0.6042,-0.7442,-0.0989,-0.6814,0.7510,-0.5255,-0.2212,-0.2499,-0.2059,
12.254658,-0.6145,-0.7569,-0.1016,-0.6814,0.7510,-0.5255,-0.2212,-0.2499,-0.2059,
12.303788,-0.6145,-0.7569,-0.1016,-0.6814,0.7510,-0.5255,-0.1852,-0.3422,-0.2016,
12.307276,-0.6145,-0.7569,-0.1016,-0.7855,0.8612,-0.5327,-0.1852,-0.3422,-0.2016,
12.311423,-0.6272,-0.7676,-0.1019,-0.7855,0.8612,-0.5327,-0.1852,-0.3422,-0.2016,
12.313973,-0.6272,-0.7662,-0.1036,-0.7855,0.8612,-0.5327,-0.1852,-0.3422,-0.2016,
12.316265,-0.6267,-0.7664,-0.1129,-0.7855,0.8612,-0.5327,-0.1852,-0.3422,-0.2016,
12.365563,-0.6267,-0.7664,-0.1129,-0.7855,0.8612,-0.5327,-0.1723,-0.3721,-0.1814,
12.368426,-0.6267,-0.7664,-0.1129,-0.9872,0.8206,-0.6701,-0.1723,-0.3721,-0.1814,
12.370867,-0.6262,-0.7711,-0.1158,-0.9872,0.8206,-0.6701,-0.1723,-0.3721,-0.1814,
12.372678,-0.6096,-0.7711,-0.1168,-0.9872,0.8206,-0.6701,-0.1723,-0.3721,-0.1814,
12.374411,-0.6062,-0.7908,-0.1180,-0.9872,0.8206,-0.6701,-0.1723,-0.3721,-0.1814,
12.424110,-0.6062,-0.7908,-0.1180,-0.9872,0.8206,-0.6701,-0.0850,-0.2218,-0.1704,
12.427745,-0.6062,-0.7908,-0.1180,-0.8615,0.6281,-0.7344,-0.0850,-0.2218,-0.1704,
12.430216,-0.6152,-0.8219,-0.1278,-0.8615,0.6281,-0.7344,-0.0850,-0.2218,-0.1704,
12.432807,-0.6154,-0.8390,-0.1346,-0.8615,0.6281,-0.7344,-0.0850,-0.2218,-0.1704,
12.435115,-0.6171,-0.8468,-0.1410,-0.8615,0.6281,-0.7344,-0.0850,-0.2218,-0.1704,
12.483682,-0.6171,-0.8468,-0.1410,-0.8615,0.6281,-0.7344,-0.0312,-0.2444,-0.2065,
12.487073,-0.6171,-0.8468,-0.1410,-1.0454,0.1268,-0.9860,-0.0312,-0.2444,-0.2065,
12.489641,-0.6108,-0.8561,-0.1437,-1.0454,0.1268,-0.9860,-0.0312,-0.2444,-0.2065,
12.491821,-0.6208,-0.8673,-0.1488,-1.0454,0.1268,-0.9860,-0.0312,-0.2444,-0.2065,
12.493577,-0.6386,-0.8830,-0.1417,-1.0454,0.1268,-0.9860,-0.0312,-0.2444,-0.2065,
12.543786,-0.6386,-0.8830,-0.1417,-1.0454,0.1268,-0.9860,0.0268,-0.3660,-0.0434,
12.546749,-0.6386,-0.8830,-0.1417,-1.3373,-0.1765,-1.0725,0.0268,-0.3660,-0.0434,
12.549987,-0.6514,-0.8759,-0.1217,-1.3373,-0.1765,-1.0725,0.0268,-0.3660,-0.0434,
12.552046,-0.6611,-0.8724,-0.0960,-1.3373,-0.1765,-1.0725,0.0268,-0.3660,-0.0434,
12.554148,-0.6917,-0.9076,-0.0750,-1.3373,-0.1765,-1.0725,0.0268,-0.3660,-0.0434,
12.603404,-0.6917,-0.9076,-0.0750,-1.3373,-0.1765,-1.0725,0.4123,-0.1284,0.6445,
12.607095,-0.6917,-0.9076,-0.0750,-1.7461,-0.4790,-0.5849,0.4123,-0.1284,0.6445,
12.611710,-0.7244,-0.9580,-0.0489,-1.7461,-0.4790,-0.5849,0.4123,-0.1284,0.6445,
12.615146,-0.7334,-0.9875,-0.0015,-1.7461,-0.4790,-0.5849,0.4123,-0.1284,0.6445,
12.617655,-0.6311,-0.9472,0.2362,-1.7461,-0.4790,-0.5849,0.4123,-0.1284,0.6445,
12.663859,-0.6311,-0.9472,0.2362,-1.7461,-0.4790,-0.5849,2.2284,1.2693,1.2431,
12.667751,-0.6311,-0.9472,0.2362,-0.7153,-1.1590,1.8015,2.2284,1.2693,1.2431,
12.669880,-0.5292,-0.9597,0.5935,-0.7153,-1.1590,1.8015,2.2284,1.2693,1.2431,
12.671808,-0.5260,-1.0178,0.3061,-0.7153,-1.1590,1.8015,2.2284,1.2693,1.2431,
12.673555,-0.4871,-0.9575,-0.0430,-0.7153,-1.1590,1.8015,2.2284,1.2693,1.2431,
12.725199,-0.4871,-0.9575,-0.0430,-0.7153,-1.1590,1.8015,0.6377,-0.7612,1.3641,
12.728152,-0.4871,-0.9575,-0.0430,1.3422,-1.7898,-1.4715,0.6377,-0.7612,1.3641,
12.729745,-0.4974,-0.9211,-0.1537,1.3422,-1.7898,-1.4715,0.6377,-0.7612,1.3641,
12.731116,-0.5148,-0.9570,-0.1165,1.3422,-1.7898,-1.4715,0.6377,-0.7612,1.3641,
12.732951,-0.4955,-0.9790,-0.0643,1.3422,-1.7898,-1.4715,0.6377,-0.7612,1.3641,
12.782288,-0.4955,-0.9790,-0.0643,1.3422,-1.7898,-1.4715,0.3585,-0.4601,0.9132,
12.785161,-0.4955,-0.9790,-0.0643,1.7141,-2.4807,-2.1835,0.3585,-0.4601,0.9132,
12.790232,-0.4564,-0.9631,0.0166,1.7141,-2.4807,-2.1835,0.3585,-0.4601,0.9132,
12.792885,-0.4314,-0.9257,0.0300,1.7141,-2.4807,-2.1835,0.3585,-0.4601,0.9132,
12.795270,-0.4236,-0.8920,0.0425,1.7141,-2.4807,-2.1835,0.3585,-0.4601,0.9132,
12.842794,-0.4236,-0.8920,0.0425,1.7141,-2.4807,-2.1835,0.4312,0.2663,0.4453,
12.846118,-0.4236,-0.8920,0.0425,2.6936,-1.9490,-1.3651,0.4312,0.2663,0.4453,
12.850370,-0.4231,-0.8553,0.0503,2.6936,-1.9490,-1.3651,0.4312,0.2663,0.4453,
12.852300,-0.4202,-0.8050,0.0450,2.6936,-1.9490,-1.3651,0.4312,0.2663,0.4453,
12.854216,-0.4468,-0.7762,-0.0132,2.6936,-1.9490,-1.3651,0.4312,0.2663,0.4453,
12.904022,-0.4468,-0.7762,-0.0132,2.6936,-1.9490,-1.3651,-0.3745,0.1325,0.1704,
12.907626,-0.4468,-0.7762,-0.0132,2.6014,-0.9250,-1.8027,-0.3745,0.1325,0.1704,
12.910502,-0.5153,-0.7757,-0.0425,2.6014,-0.9250,-1.8027,-0.3745,0.1325,0.1704,
12.912533,-0.5715,-0.7557,-0.0073,2.6014,-0.9250,-1.8027,-0.3745,0.1325,0.1704,
12.915916,-0.6015,-0.7093,0.0452,2.6014,-0.9250,-1.8027,-0.3745,0.1325,0.1704,
12.963537,-0.6015,-0.7093,0.0452,2.6014,-0.9250,-1.8027,-0.6568,-0.4839,-0.0819,
12.967091,-0.6015,-0.7093,0.0452,1.0988,-0.2534,-1.1080,-0.6568,-0.4839,-0.0819,
12.970110,-0.5996,-0.6460,0.0513,1.0988,-0.2534,-1.1080,-0.6568,-0.4839,-0.0819,
12.972738,-0.6040,-0.6052,0.0064,1.0988,-0.2534,-1.1080,-0.6568,-0.4839,-0.0819,
12.974835,-0.6193,-0.5913,0.0291,1.0988,-0.2534,-1.1080,-0.6568,-0.4839,-0.0819,
13.023389,-0.6193,-0.5913,0.0291,1.0988,-0.2534,-1.1080,-0.6531,-0.5602,-0.1631,
13.027446,-0.6193,-0.5913,0.0291,0.8112,1.0299,-1.2170,-0.6531,-0.5602,-0.1631,
13.030315,-0.5832,-0.5942,0.0765,0.8112,1.0299,-1.2170,-0.6531,-0.5602,-0.1631,
13.031927,-0.5231,-0.6758,0.0870,0.8112,1.0299,-1.2170,-0.6531,-0.5602,-0.1631,
13.034592,-0.5062,-0.7603,0.1043,0.8112,1.0299,-1.2170,-0.6531,-0.5602,-0.1631,
13.083813,-0.5062,-0.7603,0.1043,0.8112,1.0299,-1.2170,-0.5236,-0.1155,-0.2651,
13.086659,-0.5062,-0.7603,0.1043,1.7913,-0.4857,-0.4128,-0.5236,-0.1155,-0.2651,
13.089790,-0.5109,-0.7728,0.0994,1.7913,-0.4857,-0.4128,-0.5236,-0.1155,-0.2651,
13.092098,-0.5485,-0.7559,0.0914,1.7913,-0.4857,-0.4128,-0.5236,-0.1155,-0.2651,
13.093797,-0.5971,-0.7305,0.1222,1.7913,-0.4857,-0.4128,-0.5236,-0.1155,-0.2651,
13.142202,-0.5971,-0.7305,0.1222,1.7913,-0.4857,-0.4128,-0.0673,0.1893,-0.1387,
13.145218,-0.5971,-0.7305,0.1222,0.8076,-0.0684,-0.0467,-0.0673,0.1893,-0.1387,
13.151401,-0.6408,-0.7405,0.1847,0.8076,-0.0684,-0.0467,-0.0673,0.1893,-0.1387,
13.154743,-0.6826,-0.7481,0.1647,0.8076,-0.0684,-0.0467,-0.0673,0.1893,-0.1387,
13.156802,-0.6843,-0.7190,0.1051,0.8076,-0.0684,-0.0467,-0.0673,0.1893,-0.1387,
13.205611,-0.6843,-0.7190,0.1051,0.8076,-0.0684,-0.0467,-0.2725,0.0775,-0.2309,
13.208393,-0.6843,-0.7190,0.1051,-0.0945,0.1016,-0.1355,-0.2725,0.0775,-0.2309,
13.220962,-0.6423,-0.6943,0.0574,-0.0945,0.1016,-0.1355,-0.2725,0.0775,-0.2309,
13.222795,-0.5922,-0.6848,0.0542,-0.0945,0.1016,-0.1355,-0.2725,0.0775,-0.2309,
13.224423,-0.5915,-0.6973,0.0608,-0.0945,0.1016,-0.1355,-0.2725,0.0775,-0.2309,
13.263121,-0.5915,-0.6973,0.0608,-0.0945,0.1016,-0.1355,-0.2750,0.6554,-0.4349,
13.266536,-0.5915,-0.6973,0.0608,0.6952,0.4618,-0.3022,-0.2750,0.6554,-0.4349,
13.269836,-0.6198,-0.7347,0.0733,0.6952,0.4618,-0.3022,-0.2750,0.6554,-0.4349,
13.271595,-0.6445,-0.7913,0.1043,0.6952,0.4618,-0.3022,-0.2750,0.6554,-0.4349,
13.273020,-0.6958,-0.8693,0.1385,0.6952,0.4618,-0.3022,-0.2750,0.6554,-0.4349,
13.322777,-0.6958,-0.8693,0.1385,0.6952,0.4618,-0.3022,0.1142,0.8130,-0.3555,
13.325757,-0.6958,-0.8693,0.1385,-0.4926,-1.0483,0.7759,0.1142,0.8130,-0.3555,
13.338498,-0.7300,-0.9296,0.1461,-0.4926,-1.0483,0.7759,0.1142,0.8130,-0.3555,
13.340715,-0.7417,-0.9477,0.2028,-0.4926,-1.0483,0.7759,0.1142,0.8130,-0.3555,
13.342656,-0.7769,-0.8238,0.1862,-0.4926,-1.0483,0.7759,0.1142,0.8130,-0.3555,
13.383703,-0.7769,-0.8238,0.1862,-0.4926,-1.0483,0.7759,-0.6024,-0.4100,-0.0189,
13.387878,-0.7769,-0.8238,0.1862,-1.3690,-0.5216,1.4506,-0.6024,-0.4100,-0.0189,
13.389797,-0.7789,-0.7044,0.0054,-1.3690,-0.5216,1.4506,-0.6024,-0.4100,-0.0189,
13.391453,-0.7329,-0.6770,-0.1021,-1.3690,-0.5216,1.4506,-0.6024,-0.4100,-0.0189,
13.393242,-0.6645,-0.6851,-0.1134,-1.3690,-0.5216,1.4506,-0.6024,-0.4100,-0.0189,
13.443502,-0.6645,-0.6851,-0.1134,-1.3690,-0.5216,1.4506,-0.7759,-1.3580,0.2425,
13.447548,-0.6645,-0.6851,-0.1134,-0.2266,0.8059,-1.4486,-0.7759,-1.3580,0.2425,
13.449765,-0.6103,-0.7571,-0.1029,-0.2266,0.8059,-1.4486,-0.7759,-1.3580,0.2425,
13.451563,-0.5441,-0.8060,-0.0708,-0.2266,0.8059,-1.4486,-0.7759,-1.3580,0.2425,
13.453515,-0.5126,-0.8431,-0.0511,-0.2266,0.8059,-1.4486,-0.7759,-1.3580,0.2425,
13.503747,-0.5126,-0.8431,-0.0511,-0.2266,0.8059,-1.4486,-0.4026,-0.6116,-0.0220,
13.506738,-0.5126,-0.8431,-0.0511,1.2921,-0.7764,-0.9916,-0.4026,-0.6116,-0.0220,
13.509664,-0.5136,-0.8549,-0.0672,1.2921,-0.7764,-0.9916,-0.4026,-0.6116,-0.0220,
13.511913,-0.5253,-0.8422,-0.1016,1.2921,-0.7764,-0.9916,-0.4026,-0.6116,-0.0220,
13.514234,-0.5302,-0.8102,-0.1500,1.2921,-0.7764,-0.9916,-0.4026,-0.6116,-0.0220,
13.563137,-0.5302,-0.8102,-0.1500,1.2921,-0.7764,-0.9916,-0.3287,-0.2444,-0.1826,
13.567713,-0.5302,-0.8102,-0.1500,1.0576,-0.4006,-1.9501,-0.3287,-0.2444,-0.1826,
13.569862,-0.5605,-0.8070,-0.2125,1.0576,-0.4006,-1.9501,-0.3287,-0.2444,-0.1826,
13.571430,-0.5817,-0.8077,-0.2248,1.0576,-0.4006,-1.9501,-0.3287,-0.2444,-0.1826,
13.573209,-0.5790,-0.7730,-0.2033,1.0576,-0.4006,-1.9501,-0.3287,-0.2444,-0.1826,
13.623889,-0.5790,-0.7730,-0.2033,1.0576,-0.4006,-1.9501,-0.2945,0.5039,-0.2382,
13.627409,-0.5790,-0.7730,-0.2033,0.4703,0.0615,-2.2876,-0.2945,0.5039,-0.2382,
13.629947,-0.5910,-0.7576,-0.1832,0.4703,0.0615,-2.2876,-0.2945,0.5039,-0.2382,
13.632003,-0.6382,-0.7686,-0.1415,0.4703,0.0615,-2.2876,-0.2945,0.5039,-0.2382,
13.633900,-0.6545,-0.7769,-0.1075,0.4703,0.0615,-2.2876,-0.2945,0.5039,-0.2382,
13.683645,-0.6545,-0.7769,-0.1075,0.4703,0.0615,-2.2876,-0.1284,0.8539,-0.1649,
13.687454,-0.6545,-0.7769,-0.1075,-0.3521,0.0942,-0.9895,-0.1284,0.8539,-0.1649,
13.689912,-0.6533,-0.7887,-0.0850,-0.3521,0.0942,-0.9895,-0.1284,0.8539,-0.1649,
13.691769,-0.6330,-0.7987,-0.0779,-0.3521,0.0942,-0.9895,-0.1284,0.8539,-0.1649,
13.694286,-0.6066,-0.7828,-0.0735,-0.3521,0.0942,-0.9895,-0.1284,0.8539,-0.1649,
13.742063,-0.6066,-0.7828,-0.0735,-0.3521,0.0942,-0.9895,-0.1503,0.6719,-0.4917,
13.745038,-0.6066,-0.7828,-0.0735,-0.0316,0.1411,-0.3129,-0.1503,0.6719,-0.4917,
13.750806,-0.6071,-0.7684,-0.0665,-0.0316,0.1411,-0.3129,-0.1503,0.6719,-0.4917,
13.753374,-0.6230,-0.7491,-0.0496,-0.0316,0.1411,-0.3129,-0.1503,0.6719,-0.4917,
13.754775,-0.6633,-0.7364,-0.0450,-0.0316,0.1411,-0.3129,-0.1503,0.6719,-0.4917,
13.803593,-0.6633,-0.7364,-0.0450,-0.0316,0.1411,-0.3129,-0.3806,-0.0355,-0.3549,
13.806607,-0.6633,-0.7364,-0.0450,-0.8456,0.7643,0.2661,-0.3806,-0.0355,-0.3549,
13.810090,-0.7115,-0.7378,-0.0515,-0.8456,0.7643,0.2661,-0.3806,-0.0355,-0.3549,
13.812040,-0.7510,-0.7342,-0.0784,-0.8456,0.7643,0.2661,-0.3806,-0.0355,-0.3549,
13.814307,-0.7694,-0.7351,-0.0985,-0.8456,0.7643,0.2661,-0.3806,-0.0355,-0.3549,
13.863763,-0.7694,-0.7351,-0.0985,-0.8456,0.7643,0.2661,-0.2371,-0.6403,-0.0287,
13.866823,-0.7694,-0.7351,-0.0985,-1.9486,0.8209,-0.2555,-0.2371,-0.6403,-0.0287,
13.869901,-0.7332,-0.7244,-0.0796,-1.9486,0.8209,-0.2555,-0.2371,-0.6403,-0.0287,
13.871723,-0.6724,-0.7122,-0.0489,-1.9486,0.8209,-0.2555,-0.2371,-0.6403,-0.0287,
13.873551,-0.6186,-0.7232,-0.0391,-1.9486,0.8209,-0.2555,-0.2371,-0.6403,-0.0287,
13.924440,-0.6186,-0.7232,-0.0391,-1.9486,0.8209,-0.2555,0.3664,0.2327,0.0275,
13.927337,-0.6186,-0.7232,-0.0391,-0.4552,0.9358,0.2190,0.3664,0.2327,0.0275,
13.930072,-0.6084,-0.7767,-0.0545,-0.4552,0.9358,0.2190,0.3664,0.2327,0.0275,
13.932166,-0.5922,-0.8214,-0.0794,-0.4552,0.9358,0.2190,0.3664,0.2327,0.0275,
13.933992,-0.5527,-0.8290,-0.1505,-0.4552,0.9358,0.2190,0.3664,0.2327,0.0275,
13.984256,-0.5527,-0.8290,-0.1505,-0.4552,0.9358,0.2190,0.1820,0.0958,-0.2089,
13.988274,-0.5527,-0.8290,-0.1505,0.1593,-0.0731,-0.9537,0.1820,0.0958,-0.2089,
13.991437,-0.4999,-0.8307,-0.2516,0.1593,-0.0731,-0.9537,0.1820,0.0958,-0.2089,
13.993480,-0.4847,-0.8451,-0.3105,0.1593,-0.0731,-0.9537,0.1820,0.0958,-0.2089,
13.995315,-0.4737,-0.8382,-0.3076,0.1593,-0.0731,-0.9537,0.1820,0.0958,-0.2089,
14.042082,-0.4737,-0.8382,-0.3076,0.1593,-0.0731,-0.9537,-0.1155,0.0879,-0.5296,
14.044564,-0.4737,-0.8382,-0.3076,0.7546,-0.0452,-2.4672,-0.1155,0.0879,-0.5296,
14.050579,-0.5092,-0.8343,-0.2631,0.7546,-0.0452,-2.4672,-0.1155,0.0879,-0.5296,
14.054366,-0.5649,-0.8119,-0.2162,0.7546,-0.0452,-2.4672,-0.1155,0.0879,-0.5296,
14.057218,-0.6013,-0.7784,-0.1764,0.7546,-0.0452,-2.4672,-0.1155,0.0879,-0.5296,
14.104086,-0.6013,-0.7784,-0.1764,0.7546,-0.0452,-2.4672,-0.0935,-0.0887,-0.2492,
14.107357,-0.6013,-0.7784,-0.1764,-0.7479,0.6987,-1.1230,-0.0935,-0.0887,-0.2492,
14.109755,-0.6670,-0.8180,-0.1551,-0.7479,0.6987,-1.1230,-0.0935,-0.0887,-0.2492,
14.111460,-0.7325,-0.8778,-0.1361,-0.7479,0.6987,-1.1230,-0.0935,-0.0887,-0.2492,
14.114057,-0.7141,-0.8825,-0.1085,-0.7479,0.6987,-1.1230,-0.0935,-0.0887,-0.2492,
14.162752,-0.7141,-0.8825,-0.1085,-0.7479,0.6987,-1.1230,-0.0832,0.2876,-0.1350,
14.165902,-0.7141,-0.8825,-0.1085,-1.9267,-0.2845,-0.3597,-0.0832,0.2876,-0.1350,
14.169961,-0.6345,-0.8553,-0.0850,-1.9267,-0.2845,-0.3597,-0.0832,0.2876,-0.1350,
14.172244,-0.6027,-0.8671,-0.0928,-1.9267,-0.2845,-0.3597,-0.0832,0.2876,-0.1350,
14.173960,-0.5678,-0.8571,-0.1109,-1.9267,-0.2845,-0.3597,-0.0832,0.2876,-0.1350,
14.223856,-0.5678,-0.8571,-0.1109,-1.9267,-0.2845,-0.3597,0.1905,-0.1265,-0.1967,
14.227361,-0.5678,-0.8571,-0.1109,-0.5841,0.0181,-0.3688,0.1905,-0.1265,-0.1967,
14.230130,-0.5480,-0.8551,-0.1253,-0.5841,0.0181,-0.3688,0.1905,-0.1265,-0.1967,
14.231713,-0.5597,-0.8776,-0.1344,-0.5841,0.0181,-0.3688,0.1905,-0.1265,-0.1967,
14.233172,-0.5641,-0.8883,-0.1297,-0.5841,0.0181,-0.3688,0.1905,-0.1265,-0.1967,
14.283700,-0.5641,-0.8883,-0.1297,-0.5841,0.0181,-0.3688,0.2333,0.1814,-0.0360,
14.286913,-0.5641,-0.8883,-0.1297,-0.6192,-0.2390,-0.6515,0.2333,0.1814,-0.0360,
14.289826,-0.5649,-0.9023,-0.1219,-0.6192,-0.2390,-0.6515,0.2333,0.1814,-0.0360,
14.291708,-0.5509,-0.9030,-0.1197,-0.6192,-0.2390,-0.6515,0.2333,0.1814,-0.0360,
14.293278,-0.5199,-0.8805,-0.1141,-0.6192,-0.2390,-0.6515,0.2333,0.1814,-0.0360,
14.342571,-0.5199,-0.8805,-0.1141,-0.6192,-0.2390,-0.6515,0.4526,0.1991,0.1106,
14.345601,-0.5199,-0.8805,-0.1141,-0.1791,-0.1592,-0.6033,0.4526,0.1991,0.1106,
14.350670,-0.5055,-0.8739,-0.1112,-0.1791,-0.1592,-0.6033,0.4526,0.1991,0.1106,
14.354061,-0.4955,-0.8764,-0.1016,-0.1791,-0.1592,-0.6033,0.4526,0.1991,0.1106,
14.357316,-0.4871,-0.8739,-0.0843,-0.1791,-0.1592,-0.6033,0.4526,0.1991,0.1106,
14.402650,-0.4871,-0.8739,-0.0843,-0.1791,-0.1592,-0.6033,0.5766,0.4575,0.2450,
14.406195,-0.4871,-0.8739,-0.0843,0.2232,-0.1336,-0.4805,0.5766,0.4575,0.2450,
14.409590,-0.4752,-0.8651,-0.0738,0.2232,-0.1336,-0.4805,0.5766,0.4575,0.2450,
14.411522,-0.4613,-0.8678,-0.0652,0.2232,-0.1336,-0.4805,0.5766,0.4575,0.2450,
14.413165,-0.4529,-0.8834,-0.0682,0.2232,-0.1336,-0.4805,0.5766,0.4575,0.2450,
14.462825,-0.4529,-0.8834,-0.0682,0.2232,-0.1336,-0.4805,0.5412,0.1685,0.1448,
14.466359,-0.4529,-0.8834,-0.0682,0.6673,-0.2873,-0.4864,0.5412,0.1685,0.1448,
14.470171,-0.4263,-0.8859,-0.0853,0.6673,-0.2873,-0.4864,0.5412,0.1685,0.1448,
14.472418,-0.3933,-0.8917,-0.0982,0.6673,-0.2873,-0.4864,0.5412,0.1685,0.1448,
14.474405,-0.3657,-0.9010,-0.0960,0.6673,-0.2873,-0.4864,0.5412,0.1685,0.1448,
14.522695,-0.3657,-0.9010,-0.0960,0.6673,-0.2873,-0.4864,0.2950,-0.2310,-0.0263,
14.526150,-0.3657,-0.9010,-0.0960,1.5433,-0.4710,-1.0144,0.2950,-0.2310,-0.0263,
14.531619,-0.3584,-0.9184,-0.0938,1.5433,-0.4710,-1.0144,0.2950,-0.2310,-0.0263,
14.534236,-0.3538,-0.9274,-0.0867,1.5433,-0.4710,-1.0144,0.2950,-0.2310,-0.0263,
14.536085,-0.3557,-0.9137,-0.0718,1.5433,-0.4710,-1.0144,0.2950,-0.2310,-0.0263,
14.582836,-0.3557,-0.9137,-0.0718,1.5433,-0.4710,-1.0144,0.1539,-0.3226,-0.0440,
14.586117,-0.3557,-0.9137,-0.0718,1.6038,-0.5752,-0.9268,0.1539,-0.3226,-0.0440,
14.590923,-0.3767,-0.8974,-0.0469,1.6038,-0.5752,-0.9268,0.1539,-0.3226,-0.0440,
14.593295,-0.4041,-0.8920,-0.0283,1.6038,-0.5752,-0.9268,0.1539,-0.3226,-0.0440,
14.595111,-0.4117,-0.8742,-0.0046,1.6038,-0.5752,-0.9268,0.1539,-0.3226,-0.0440,
14.642560,-0.4117,-0.8742,-0.0046,1.6038,-0.5752,-0.9268,0.3438,0.0158,0.0776,
14.645971,-0.4117,-0.8742,-0.0046,1.0487,-0.1898,-0.4453,0.3438,0.0158,0.0776,
14.651592,-0.4156,-0.8742,-0.0017,1.0487,-0.1898,-0.4453,0.3438,0.0158,0.0776,
14.654447,-0.4163,-0.8844,-0.0088,1.0487,-0.1898,-0.4453,0.3438,0.0158,0.0776,
14.656477,-0.4295,-0.9076,-0.0200,1.0487,-0.1898,-0.4453,0.3438,0.0158,0.0776,
14.703919,-0.4295,-0.9076,-0.0200,1.0487,-0.1898,-0.4453,0.4581,0.1661,0.0702,
14.707710,-0.4295,-0.9076,-0.0200,0.9178,-0.5552,-0.7771,0.4581,0.1661,0.0702,
14.709833,-0.4341,-0.9279,-0.0169,0.9178,-0.5552,-0.7771,0.4581,0.1661,0.0702,
14.711496,-0.4322,-0.9225,-0.0061,0.9178,-0.5552,-0.7771,0.4581,0.1661,0.0702,
14.713369,-0.4236,-0.8920,-0.0027,0.9178,-0.5552,-0.7771,0.4581,0.1661,0.0702,
14.763714,-0.4236,-0.8920,-0.0027,0.9178,-0.5552,-0.7771,0.1245,-0.0196,0.0079,
14.766789,-0.4236,-0.8920,-0.0027,0.9916,-0.4210,-0.7240,0.1245,-0.0196,0.0079,
14.771304,-0.4483,-0.8795,-0.0103,0.9916,-0.4210,-0.7240,0.1245,-0.0196,0.0079,
14.773751,-0.4771,-0.8876,-0.0208,0.9916,-0.4210,-0.7240,0.1245,-0.0196,0.0079,
14.775486,-0.4718,-0.8869,-0.0117,0.9916,-0.4210,-0.7240,0.1245,-0.0196,0.0079,
14.823950,-0.4718,-0.8869,-0.0117,0.9916,-0.4210,-0.7240,-0.0184,-0.2377,-0.0104,
14.827587,-0.4718,-0.8869,-0.0117,0.5059,-0.3682,-0.8829,-0.0184,-0.2377,-0.0104,
14.830014,-0.4459,-0.8724,0.0095,0.5059,-0.3682,-0.8829,-0.0184,-0.2377,-0.0104,
14.831963,-0.4437,-0.8742,0.0125,0.5059,-0.3682,-0.8829,-0.0184,-0.2377,-0.0104,
14.833986,-0.4312,-0.8707,-0.0015,0.5059,-0.3682,-0.8829,-0.0184,-0.2377,-0.0104,
14.883761,-0.4312,-0.8707,-0.0015,0.5059,-0.3682,-0.8829,-0.0832,-0.0929,0.0483,
14.888168,-0.4312,-0.8707,-0.0015,0.8997,-0.2103,-0.8069,-0.0832,-0.0929,0.0483,
14.890968,-0.4202,-0.8593,-0.0134,0.8997,-0.2103,-0.8069,-0.0832,-0.0929,0.0483,
14.892505,-0.4139,-0.8639,-0.0149,0.8997,-0.2103,-0.8069,-0.0832,-0.0929,0.0483,
