time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-06 21:40:51.2080,0.044,-0.873,-0.479,-0.06,1.08,-2.08,0.2,-0.07,0.62
2022-02-06 21:40:51.2190,0.031,-0.888,-0.514,-0.02,1.24,-1.89,0.12,-0.2,0.53
2022-02-06 21:40:51.2290,0.022,-0.898,-0.55,0.09,1.49,-1.19,0.08,-0.37,0.38
2022-02-06 21:40:51.2400,0.013,-0.898,-0.577,0.09,1.49,-1.19,0.07,-0.5,0.23
2022-02-06 21:40:51.2490,0.003,-0.885,-0.588,0.19,1.38,-0.77,0.09,-0.55,0.1
2022-02-06 21:40:51.2590,-0.004,-0.858,-0.586,0.23,1.12,-0.77,0.13,-0.5,0.0
2022-02-06 21:40:51.2690,-0.003,-0.819,-0.574,0.23,1.12,-0.77,0.13,-0.5,0.0
2022-02-06 21:40:51.2790,0.0,-0.775,-0.553,0.17,0.29,-1.04,0.24,-0.13,-0.04
2022-02-06 21:40:51.2890,0.005,-0.739,-0.538,0.1340421563386917,-0.08204111337661743,-1.19,0.28,0.1,0.01
2022-02-06 21:40:51.2990,0.008,-0.719,-0.536,0.11,-0.32,-1.2,0.31,0.31,0.1
2022-02-06 21:40:51.3090,0.007,-0.706,-0.546,0.13,-0.48,-1.09,0.33,0.45,0.18
2022-02-06 21:40:51.3190,0.003,-0.695,-0.561,0.13,-0.48,-1.09,0.34,0.51,0.24
2022-02-06 21:40:51.3290,-0.003,-0.691,-0.58,0.25,-0.67,-0.72,0.36,0.49,0.25
2022-02-06 21:40:51.3400,-0.023,-0.685,-0.621,0.43,-0.75,-0.32,0.4,0.37,0.26
2022-02-06 21:40:51.3490,-0.051,-0.666,-0.657,0.7,-0.95,0.1,0.48,0.27,0.26
2022-02-06 21:40:51.3590,-0.069,-0.65,-0.666,0.7,-0.95,0.1,0.62,0.22,0.24
2022-02-06 21:40:51.3690,-0.073,-0.634,-0.674,0.94,-1.36,0.4,0.82,0.24,0.21
2022-02-06 21:40:51.3790,-0.069,-0.613,-0.665,0.92,-1.63,0.41,1.02,0.31,0.19
2022-02-06 21:40:51.3900,-0.053,-0.609,-0.652,0.92,-1.63,0.41,1.13,0.38,0.22
2022-02-06 21:40:51.3990,-0.037,-0.631,-0.666,0.6,-1.64,0.54,1.05,0.4,0.35
2022-02-06 21:40:51.4090,-0.031,-0.665,-0.693,0.52,-1.37,0.86,0.81,0.35,0.56
2022-02-06 21:40:51.4190,-0.026,-0.716,-0.728,0.52,-1.37,0.86,0.81,0.35,0.56
2022-02-06 21:40:51.4290,-0.028,-0.749,-0.764,0.42,-0.92,1.24,0.22,0.13,0.87
2022-02-06 21:40:51.4400,-0.045,-0.745,-0.819,0.45,-0.56,2.12,0.01,-0.04,0.84
2022-02-06 21:40:51.4490,-0.08,-0.71,-0.859,0.45,-0.56,2.12,0.01,-0.04,0.84
2022-02-06 21:40:51.4590,-0.124,-0.647,-0.891,0.7,-0.86,2.54,-0.1,-0.3,0.61
2022-02-06 21:40:51.4690,-0.163,-0.592,-0.919,1.07,-1.45,2.83,-0.05,-0.34,0.5
2022-02-06 21:40:51.4790,-0.179,-0.552,-0.91,1.54,-2.41,3.09,0.05,-0.28,0.42
2022-02-06 21:40:51.4900,-0.175,-0.529,-0.898,1.54,-2.41,3.09,0.14,-0.15,0.37
2022-02-06 21:40:51.5000,-0.162,-0.532,-0.898,1.33,-2.68,2.97,0.2,0.03,0.37
2022-02-06 21:40:51.5090,-0.143,-0.546,-0.889,1.33,-2.68,2.97,0.23,0.24,0.4
2022-02-06 21:40:51.5200,-0.12,-0.563,-0.888,1.14,-2.56,2.91,0.22,0.43,0.41
2022-02-06 21:40:51.5290,-0.103,-0.568,-0.88,0.91,-2.41,2.91,0.2,0.57,0.42
2022-02-06 21:40:51.5400,-0.097,-0.563,-0.881,0.73,-2.34,2.85,0.15,0.59,0.4
2022-02-06 21:40:51.5490,-0.097,-0.563,-0.895,0.64,-2.41,2.99,0.11,0.5,0.38
2022-02-06 21:40:51.5600,-0.105,-0.559,-0.902,0.71,-2.44,3.07,0.09,0.34,0.34
2022-02-06 21:40:51.5700,-0.11,-0.545,-0.902,0.71,-2.44,3.07,0.09,0.34,0.34
2022-02-06 21:40:51.5800,-0.118,-0.527,-0.892,0.75,-2.57,3.1,0.11,0.17,0.25
2022-02-06 21:40:51.5900,-0.123,-0.524,-0.877,0.82,-2.76,3.01,0.14,0.01,0.14
2022-02-06 21:40:51.6000,-0.125,-0.538,-0.849,0.87,-2.83,2.88,0.14,-0.14,-0.02
2022-02-06 21:40:51.6100,-0.121,-0.556,-0.821,0.85,-2.53,2.36,0.14,-0.14,-0.02
2022-02-06 21:40:51.6200,-0.116,-0.571,-0.793,0.8,-2.39,2.1,0.09,-0.04,-0.09
2022-02-06 21:40:51.6300,-0.113,-0.578,-0.762,0.78,-2.31,1.8,0.05,0.09,-0.1
2022-02-06 21:40:51.6490,-0.12,-0.579,-0.743,0.86,-2.3,1.59,0.05,0.09,-0.1
2022-02-06 21:40:51.6520,-0.123,-0.58,-0.738,0.86,-2.3,1.59,-0.04,0.28,-0.07
2022-02-06 21:40:51.6590,-0.127,-0.582,-0.741,0.91,-2.29,1.52,-0.08,0.29,-0.06
2022-02-06 21:40:51.6660,-0.124,-0.592,-0.751,0.97,-2.27,1.53,-0.1,0.23,-0.07
2022-02-06 21:40:51.6770,-0.109,-0.61,-0.761,0.98,-2.17,1.61,-0.11,0.11,-0.1
2022-02-06 21:40:51.6870,-0.095,-0.631,-0.77,0.85,-1.99,1.7,-0.1,-0.05,-0.14
2022-02-06 21:40:51.6970,-0.084,-0.652,-0.77,0.72,-1.78,1.78,-0.11,-0.2,-0.17
2022-02-06 21:40:51.7070,-0.082,-0.664,-0.76,0.6,-1.57,1.79,-0.13,-0.29,-0.18
2022-02-06 21:40:51.7170,-0.091,-0.665,-0.741,0.56,-1.41,1.66,-0.18,-0.32,-0.19
2022-02-06 21:40:51.7270,-0.096,-0.666,-0.722,0.63,-1.36,1.45,-0.26,-0.26,-0.19
2022-02-06 21:40:51.7380,-0.096,-0.679,-0.707,0.67,-1.33,1.22,-0.35,-0.17,-0.2
2022-02-06 21:40:51.7480,-0.09,-0.691,-0.696,0.67,-1.18,1.02,-0.44,-0.08,-0.21
2022-02-06 21:40:51.7570,-0.08,-0.7,-0.698,0.63,-1.02,0.87,-0.54,-0.03,-0.23
2022-02-06 21:40:51.7670,-0.068,-0.708,-0.714,0.56,-0.9,0.83,-0.63,-0.05,-0.25
2022-02-06 21:40:51.7770,-0.062,-0.717,-0.74,0.45,-0.78,0.92,-0.72,-0.1,-0.26
2022-02-06 21:40:51.7880,-0.056,-0.723,-0.759,0.39,-0.65,1.12,-0.77,-0.17,-0.27
2022-02-06 21:40:51.7970,-0.047,-0.724,-0.788,0.35,-0.53,1.24,-0.82,-0.25,-0.29
2022-02-06 21:40:51.8070,-0.037,-0.725,-0.816,0.27,-0.47,1.45,-0.87,-0.32,-0.29
2022-02-06 21:40:51.8180,-0.036,-0.727,-0.845,0.18,-0.41,1.67,-0.93,-0.35,-0.27
2022-02-06 21:40:51.8280,-0.042,-0.732,-0.876,0.15,-0.32,1.87,-0.97,-0.34,-0.23
2022-02-06 21:40:51.8370,-0.045,-0.745,-0.893,0.2,-0.22,2.11,-0.96,-0.28,-0.17
2022-02-06 21:40:51.8470,-0.055,-0.752,-0.923,0.23,-0.04,2.21,-0.85,-0.19,-0.12
2022-02-06 21:40:51.8570,-0.074,-0.738,-0.947,0.3,0.11,2.42,-0.61,-0.08,-0.06
2022-02-06 21:40:51.8680,-0.091,-0.722,-0.954,0.49,0.03,2.64,-0.26,0.03,0.02
2022-02-06 21:40:51.8770,-0.098,-0.712,-0.945,0.65,-0.11,2.7,0.14,0.09,0.1
2022-02-06 21:40:51.8870,-0.081,-0.716,-0.907,0.75,-0.23,2.65,0.47,0.09,0.16
2022-02-06 21:40:51.8970,-0.057,-0.746,-0.865,0.6,-0.25,2.35,0.63,-0.0,0.22
2022-02-06 21:40:51.9070,-0.052,-0.775,-0.838,0.33,-0.01,1.96,0.59,-0.15,0.25
2022-02-06 21:40:51.9180,-0.047,-0.812,-0.785,0.24,0.24,1.73,0.42,-0.22,0.26
2022-02-06 21:40:51.9270,-0.057,-0.837,-0.707,0.16,0.56,1.29,0.22,-0.13,0.23
2022-02-06 21:40:51.9380,-0.072,-0.832,-0.642,0.22,0.83,0.55,0.08,0.07,0.16
2022-02-06 21:40:51.9480,-0.092,-0.802,-0.606,0.35,0.81,-0.11,0.02,0.29,0.06
2022-02-06 21:40:51.9580,-0.099,-0.766,-0.608,0.55,0.54,-0.51,0.03,0.4,-0.03
2022-02-06 21:40:51.9680,-0.093,-0.747,-0.626,0.68,0.18,-0.52,0.07,0.39,-0.08
2022-02-06 21:40:51.9780,-0.079,-0.749,-0.638,0.66,-0.04,-0.35,0.1,0.3,-0.09
2022-02-06 21:40:51.9880,-0.061,-0.754,-0.638,0.55,-0.04,-0.21,0.12,0.14,-0.1
2022-02-06 21:40:51.9980,-0.037,-0.766,-0.641,0.41,0.0,-0.2,0.08,-0.04,-0.1
2022-02-06 21:40:52.0080,-0.016,-0.782,-0.65,0.17,0.1,-0.17,0.0,-0.16,-0.1
2022-02-06 21:40:52.0180,-0.013,-0.783,-0.645,-0.05,0.26,-0.08,-0.05,-0.16,-0.11
2022-02-06 21:40:52.0280,-0.022,-0.748,-0.641,-0.1,0.31,-0.12,-0.09,-0.07,-0.13
2022-02-06 21:40:52.0380,-0.031,-0.704,-0.64,-0.01,0.01,-0.19,-0.08,0.09,-0.14
2022-02-06 21:40:52.0480,-0.027,-0.68,-0.64,0.09,-0.43,-0.19,-0.05,0.3,-0.12
2022-02-06 21:40:52.0580,-0.02,-0.658,-0.64,0.1,-0.68,-0.21,0.0,0.51,-0.07
2022-02-06 21:40:52.0680,-0.013,-0.637,-0.648,0.06,-0.89,-0.21,0.06,0.66,0.01
2022-02-06 21:40:52.0780,-0.006,-0.631,-0.655,0.04,-1.11,-0.14,0.15,0.76,0.11
2022-02-06 21:40:52.0880,0.005,-0.632,-0.66,0.01,-1.2,-0.05,0.24,0.75,0.21
2022-02-06 21:40:52.0980,0.014,-0.63,-0.673,-0.05,-1.2,0.0,0.32,0.67,0.3
2022-02-06 21:40:52.1030,0.015,-0.638,-0.673,-0.16,-1.17,0.18,0.41,0.53,0.37
2022-02-06 21:40:52.1160,0.01,-0.645,-0.67,-0.1,-1.12,0.17,0.47,0.35,0.42
2022-02-06 21:40:52.1260,0.005,-0.647,-0.663,-0.1,-1.12,0.17,0.52,0.2,0.45
2022-02-06 21:40:52.1360,-0.002,-0.651,-0.642,-0.01,-1.12,-0.01,0.53,0.09,0.45
2022-02-06 21:40:52.1460,-0.012,-0.653,-0.629,-0.01,-1.12,-0.01,0.51,0.02,0.45
2022-02-06 21:40:52.1550,-0.02,-0.65,-0.611,0.05,-1.12,-0.11,0.51,0.02,0.45
2022-02-06 21:40:52.1650,-0.024,-0.631,-0.589,0.11,-1.37,-0.42,0.43,0.1,0.41
2022-02-06 21:40:52.1750,-0.026,-0.617,-0.569,0.11,-1.37,-0.42,0.43,0.1,0.41
2022-02-06 21:40:52.1860,-0.03,-0.62,-0.561,0.11,-1.56,-0.6,0.21,0.34,0.4
2022-02-06 21:40:52.1950,-0.034,-0.633,-0.559,0.16,-1.45,-0.66,0.07,0.47,0.41
2022-02-06 21:40:52.2060,-0.038,-0.648,-0.559,0.16,-1.45,-0.66,-0.07,0.58,0.43
2022-02-06 21:40:52.2160,-0.046,-0.658,-0.578,0.19,-1.31,-0.68,-0.07,0.58,0.43
2022-02-06 21:40:52.2250,-0.064,-0.661,-0.614,0.26,-1.2,-0.52,-0.28,0.57,0.43
2022-02-06 21:40:52.2360,-0.081,-0.659,-0.635,0.43,-1.14,-0.2,-0.31,0.53,0.42
2022-02-06 21:40:52.2460,-0.098,-0.645,-0.647,0.61,-1.14,0.02,-0.31,0.48,0.4
2022-02-06 21:40:52.2560,-0.114,-0.629,-0.662,0.94,-1.38,0.23,-0.31,0.44,0.37
2022-02-06 21:40:52.2660,-0.127,-0.623,-0.659,0.94,-1.38,0.23,-0.32,0.47,0.36
2022-02-06 21:40:52.2840,-0.133,-0.622,-0.645,1.14,-1.43,0.04,-0.35,0.54,0.35
2022-02-06 21:40:52.2860,-0.132,-0.623,-0.635,1.14,-1.4,-0.09,-0.4,0.63,0.34
2022-02-06 21:40:52.2960,-0.132,-0.627,-0.634,1.14,-1.4,-0.09,-0.46,0.71,0.36
2022-02-06 21:40:52.3060,-0.126,-0.623,-0.636,1.15,-1.33,-0.15,-0.46,0.81,0.4
2022-02-06 21:40:52.3160,-0.124,-0.615,-0.619,1.12,-1.33,-0.15,-0.5,0.81,0.4
2022-02-06 21:40:52.3260,-0.131,-0.597,-0.631,1.1,-1.36,-0.35,-0.52,0.9,0.48
2022-02-06 21:40:52.3360,-0.139,-0.591,-0.663,1.29,-1.55,-0.05,-0.55,0.77,0.62
2022-02-06 21:40:52.3460,-0.146,-0.611,-0.702,1.29,-1.55,-0.05,-0.58,0.54,0.71
2022-02-06 21:40:52.3560,-0.168,-0.638,-0.755,1.53,-1.03,0.73,-0.59,0.24,0.79
2022-02-06 21:40:52.3660,-0.189,-0.647,-0.8,1.71,-0.86,1.15,-0.55,-0.06,0.81
2022-02-06 21:40:52.3760,-0.204,-0.636,-0.825,1.71,-0.86,1.15,-0.46,-0.31,0.79
2022-02-06 21:40:52.3870,-0.218,-0.622,-0.834,1.8,-0.93,1.38,-0.4,-0.49,0.74
2022-02-06 21:40:52.3960,-0.235,-0.606,-0.829,1.94,-1.16,1.41,-0.39,-0.52,0.69
2022-02-06 21:40:52.4060,-0.254,-0.605,-0.783,1.94,-1.16,1.41,-0.44,-0.38,0.62
2022-02-06 21:40:52.4160,-0.264,-0.618,-0.75,2.08,-1.02,0.57,-0.58,-0.19,0.51
2022-02-06 21:40:52.4260,-0.264,-0.647,-0.747,2.03,-0.7,0.47,-0.78,-0.03,0.4
2022-02-06 21:40:52.4370,-0.271,-0.682,-0.766,2.05,-0.3,0.56,-0.96,0.04,0.31
2022-02-06 21:40:52.4470,-0.294,-0.702,-0.812,2.05,-0.3,0.56,-0.96,0.04,0.31
2022-02-06 21:40:52.4570,-0.312,-0.703,-0.868,2.42,0.1,1.39,-1.0,-0.24,0.14
2022-02-06 21:40:52.4660,-0.325,-0.698,-0.911,2.53,0.11,1.79,-0.82,-0.54,0.04
2022-02-06 21:40:52.4770,-0.324,-0.708,-0.925,2.53,0.11,1.79,-0.82,-0.54,0.04
2022-02-06 21:40:52.4870,-0.311,-0.729,-0.918,2.49,0.25,1.9,-0.35,-1.17,-0.21
2022-02-06 21:40:52.4960,-0.297,-0.756,-0.868,2.32,0.49,1.83,-0.25,-1.34,-0.35
2022-02-06 21:40:52.5070,-0.288,-0.789,-0.805,1.94,1.11,0.74,-0.27,-1.38,-0.46
2022-02-06 21:40:52.5170,-0.283,-0.815,-0.752,1.94,1.11,0.74,-0.37,-1.33,-0.57
2022-02-06 21:40:52.5270,-0.279,-0.819,-0.722,1.82,1.41,0.2,-0.53,-1.24,-0.68
2022-02-06 21:40:52.5370,-0.279,-0.809,-0.72,1.66,1.44,-0.21,-0.66,-1.14,-0.79
2022-02-06 21:40:52.5470,-0.273,-0.796,-0.73,1.66,1.44,-0.21,-0.72,-1.04,-0.89
2022-02-06 21:40:52.5570,-0.261,-0.778,-0.754,1.45,1.23,0.02,-0.7,-0.99,-0.98
2022-02-06 21:40:52.5670,-0.244,-0.753,-0.782,1.45,1.23,0.02,-0.7,-0.99,-0.98
2022-02-06 21:40:52.5770,-0.218,-0.727,-0.792,1.0368613893538714,0.81,0.38,-0.42,-1.03,-1.12
2022-02-06 21:40:52.5870,-0.187,-0.706,-0.789,1.03,0.81,0.38,-0.42,-1.03,-1.12
2022-02-06 21:40:52.5970,-0.155,-0.684,-0.773,0.73,0.61,0.34,-0.22,-1.07,-1.16
2022-02-06 21:40:52.6070,-0.124,-0.663,-0.741,0.1,0.18,-0.09,0.17,-1.15,-1.23
2022-02-06 21:40:52.6170,-0.087,-0.657,-0.706,-0.26,0.07,-0.42,0.26,-1.22,-1.27
2022-02-06 21:40:52.6270,-0.042,-0.673,-0.674,-0.26,0.07,-0.42,0.27,-1.27,-1.28
2022-02-06 21:40:52.6380,-0.002,-0.69,-0.639,-0.71,0.18,-0.7,0.22,-1.31,-1.29
2022-02-06 21:40:52.6470,0.03,-0.692,-0.62,-1.12,0.33,-1.01,0.14,-1.34,-1.3
2022-02-06 21:40:52.6580,0.051,-0.684,-0.608,-1.46,0.33,-1.2,0.06,-1.31,-1.3
2022-02-06 21:40:52.6670,0.06,-0.672,-0.592,-1.81,0.1,-1.43,0.03,-1.22,-1.27
2022-02-06 21:40:52.6770,0.066,-0.659,-0.587,-1.87,-0.04,-1.47,0.07,-1.11,-1.22
2022-02-06 21:40:52.6870,0.078,-0.651,-0.593,-1.87,-0.04,-1.47,0.07,-1.11,-1.22
2022-02-06 21:40:52.6970,0.101,-0.664,-0.614,-1.97,-0.15,-1.42,0.4,-1.09,-1.07
2022-02-06 21:40:52.7070,0.133,-0.69,-0.62,-2.5,0.12,-1.07,0.6,-1.17,-0.97
2022-02-06 21:40:52.7170,0.163,-0.714,-0.623,-2.5,0.12,-1.07,0.75,-1.34,-0.87
2022-02-06 21:40:52.7270,0.181,-0.743,-0.635,-3.05,0.51,-0.8,0.84,-1.52,-0.77
2022-02-06 21:40:52.7380,0.196,-0.792,-0.606,-3.05,0.51,-0.8,0.84,-1.52,-0.77
2022-02-06 21:40:52.7470,0.198,-0.828,-0.568,-3.27,0.92,-0.96,0.82,-1.65,-0.59
2022-02-06 21:40:52.7580,0.19,-0.846,-0.555,-3.37,1.23,-1.27,0.68,-1.68,-0.52
2022-02-06 21:40:52.7670,0.178,-0.862,-0.547,-3.32,1.46,-1.34,0.51,-1.65,-0.48
2022-02-06 21:40:52.7780,0.172,-0.887,-0.521,-3.32,1.46,-1.34,0.35,-1.52,-0.43
2022-02-06 21:40:52.7880,0.159,-0.898,-0.499,-3.35,1.66,-1.52,0.26,-1.31,-0.42
2022-02-06 21:40:52.7970,0.145,-0.892,-0.487,-3.3,1.77,-1.7,0.24,-1.05,-0.43
2022-02-06 21:40:52.8080,0.142,-0.893,-0.469,-3.2,1.65,-1.91,0.26,-0.75,-0.47
2022-02-06 21:40:52.8180,0.15,-0.909,-0.442,-3.29,1.77,-2.14,0.25,-0.48,-0.5
2022-02-06 21:40:52.8280,0.167,-0.939,-0.425,-3.44,2.03,-2.3,0.21,-0.25,-0.52
2022-02-06 21:40:52.8380,0.179,-0.967,-0.405,-3.44,2.03,-2.3,0.11,-0.06,-0.53
2022-02-06 21:40:52.8480,0.198,-1.002,-0.395,-3.68,2.59,-2.58,-0.04,0.06,-0.56
2022-02-06 21:40:52.8580,0.224,-1.051,-0.399,-3.89,3.07,-2.56,-0.23,0.08,-0.61
2022-02-06 21:40:52.8680,0.24,-1.088,-0.427,-3.89,3.07,-2.56,-0.47,-0.01,-0.67
2022-02-06 21:40:52.8780,0.246,-1.103,-0.47,-4.02,3.46,-2.34,-0.71,-0.15,-0.71
2022-02-06 21:40:52.8890,0.234,-1.099,-0.513,-3.92,3.68,-1.59,-0.93,-0.25,-0.71
2022-02-06 21:40:52.8980,0.204,-1.071,-0.552,-3.92,3.68,-1.59,-1.1,-0.3,-0.68
2022-02-06 21:40:52.9080,0.174,-1.042,-0.601,-3.61,3.49,-1.27,-1.18,-0.3,-0.63
2022-02-06 21:40:52.9180,0.15,-1.033,-0.659,-3.01,3.2,-0.39,-1.17,-0.26,-0.55
2022-02-06 21:40:52.9280,0.126,-1.03,-0.709,-2.75,3.24,0.04,-1.06,-0.16,-0.47
2022-02-06 21:40:52.9390,0.106,-1.027,-0.74,-2.75,3.24,0.04,-0.88,0.02,-0.4
2022-02-06 21:40:52.9480,0.085,-1.034,-0.756,-2.3,3.39,0.41,-0.65,0.28,-0.31
2022-02-06 21:40:52.9580,0.069,-1.048,-0.746,-2.3,3.39,0.41,-0.41,0.6,-0.2
2022-02-06 21:40:52.9680,0.062,-1.058,-0.728,-2.09,3.57,0.3,-0.18,0.88,-0.08
2022-02-06 21:40:52.9780,0.061,-1.072,-0.727,-1.86,3.84,0.02,0.03,1.02,0.02
2022-02-06 21:40:52.9890,0.075,-1.092,-0.733,-1.86,3.84,0.07708852171897888,0.21,1.0,0.11
2022-02-06 21:40:52.9980,0.092,-1.099,-0.733,-1.92,4.03,0.07,0.39,0.85,0.16
2022-02-06 21:40:53.0080,0.099,-1.082,-0.728,-2.03,4.12,0.08,0.55,0.62,0.18
2022-02-06 21:40:53.0190,0.111,-1.065,-0.705,-2.05,3.95,0.06,0.68,0.4,0.19
2022-02-06 21:40:53.0280,0.12,-1.05,-0.669,-2.22,3.55,-0.42,0.75,0.23,0.18
2022-02-06 21:40:53.0390,0.126,-1.032,-0.634,-2.27,3.32,-0.71,0.74,0.14,0.17
2022-02-06 21:40:53.0490,0.137,-1.015,-0.592,-2.37,3.11,-1.08,0.7,0.12,0.16
2022-02-06 21:40:53.0590,0.145,-1.001,-0.566,-2.37,3.11,-1.08,0.6,0.18,0.15
2022-02-06 21:40:53.0690,0.15,-0.988,-0.552,-2.51,2.75,-1.42,0.49,0.29,0.14
2022-02-06 21:40:53.0790,0.152,-0.97,-0.552,-2.53,2.56,-1.42,0.49,0.29,0.14
2022-02-06 21:40:53.0890,0.151,-0.947,-0.571,-2.53,2.56,-1.42,0.31,0.53,0.11
2022-02-06 21:40:53.0990,0.155,-0.929,-0.607,-2.5,2.1,-0.88,0.23,0.57,0.08
2022-02-06 21:40:53.1090,0.162,-0.915,-0.641,-2.54,1.95,-0.52,0.14,0.6,0.05
2022-02-06 21:40:53.1190,0.169,-0.91,-0.661,-2.57,1.88,-0.3,0.06,0.63,0.02
2022-02-06 21:40:53.1290,0.17,-0.899,-0.676,-2.57,1.88,-0.3,-0.01,0.66,-0.01
2022-02-06 21:40:53.1390,0.164,-0.881,-0.696,-2.54,1.79,-0.16,-0.01,0.66,-0.01
2022-02-06 21:40:53.1490,0.152,-0.861,-0.727,-2.3,1.43,0.3,-0.08,0.59,0.06
2022-02-06 21:40:53.1590,0.131,-0.833,-0.758,-2.3,1.43,0.3,-0.04,0.51,0.14
2022-02-06 21:40:53.1690,0.113,-0.8,-0.769,-2.06,1.17,0.61,0.09,0.43,0.26
2022-02-06 21:40:53.1790,0.091,-0.764,-0.764,-1.64,0.5,0.7,0.25,0.37,0.37
2022-02-06 21:40:53.1900,0.072,-0.722,-0.756,-1.44,0.08,0.64,0.4,0.35,0.44
2022-02-06 21:40:53.1990,0.066,-0.696,-0.728,-1.44,0.08,0.64,0.47,0.45,0.45
2022-02-06 21:40:53.2090,0.061,-0.692,-0.673,-1.38,-0.23,0.42,0.47,0.65,0.43
2022-02-06 21:40:53.2190,0.05,-0.694,-0.629,-1.22,-0.32,-0.5,0.41,0.92,0.37
2022-02-06 21:40:53.2290,0.037,-0.688,-0.599,-1.22,-0.32,-0.5,0.32,1.19,0.32
2022-02-06 21:40:53.2400,0.032,-0.689,-0.59,-1.06,-0.39,-0.78,0.24,1.38,0.28
2022-02-06 21:40:53.2490,0.03,-0.699,-0.608,-0.85,-0.34,-0.74,0.21,1.46,0.27
2022-02-06 21:40:53.2590,0.026,-0.702,-0.636,-0.85,-0.34,-0.74,0.23,1.42,0.28
2022-02-06 21:40:53.2690,0.013,-0.698,-0.656,-0.74,-0.3,-0.45,0.23,1.42,0.28
2022-02-06 21:40:53.2790,-0.005,-0.693,-0.666,-0.31,-0.42,-0.1,0.4,1.15,0.33
2022-02-06 21:40:53.2900,-0.016,-0.685,-0.657,-0.14,-0.52,-0.15,0.5,1.02,0.34
2022-02-06 21:40:53.2990,-0.027,-0.677,-0.627,-0.14,-0.52,-0.15,0.58,0.94,0.32
2022-02-06 21:40:53.3100,-0.039,-0.663,-0.585,0.01,-0.63,-0.39,0.62,0.91,0.29
2022-02-06 21:40:53.3190,-0.045,-0.645,-0.547,0.17,-0.79,-0.75,0.63,0.91,0.26
2022-02-06 21:40:53.3290,-0.045,-0.631,-0.507,0.27,-1.0,-1.09,0.6,0.93,0.25
2022-02-06 21:40:53.3400,-0.045,-0.624,-0.475,0.32,-1.19,-1.43,0.55,0.94,0.25
2022-02-06 21:40:53.3490,-0.048,-0.623,-0.456,0.42,-1.36,-1.88,0.47,0.92,0.29
2022-02-06 21:40:53.3600,-0.053,-0.622,-0.442,0.42,-1.36,-1.88,0.39,0.88,0.35
2022-02-06 21:40:53.3690,-0.063,-0.62,-0.44,0.5,-1.4,-1.99,0.32,0.82,0.41
2022-02-06 21:40:53.3790,-0.073,-0.614,-0.435,0.63,-1.44,-2.0,0.29,0.78,0.46
2022-02-06 21:40:53.3900,-0.08,-0.608,-0.426,0.74,-1.51,-2.01,0.3,0.77,0.49
2022-02-06 21:40:53.4000,-0.084,-0.59,-0.411,0.88,-1.76,-2.19,0.38,0.81,0.49
2022-02-06 21:40:53.4100,-0.091,-0.563,-0.391,0.88,-1.76,-2.19,0.5,0.87,0.5
2022-02-06 21:40:53.4190,-0.099,-0.529,-0.372,1.06,-2.4,-2.5,0.62,0.91,0.51
2022-02-06 21:40:53.4300,-0.111,-0.494,-0.36,1.18,-2.78,-2.6,0.73,0.87,0.55
2022-02-06 21:40:53.4400,-0.129,-0.464,-0.358,1.36,-3.12,-2.55,0.8,0.79,0.63
2022-02-06 21:40:53.4500,-0.145,-0.451,-0.341,1.52,-3.33,-2.65,0.82,0.66,0.75
2022-02-06 21:40:53.4600,-0.155,-0.465,-0.338,1.52,-3.33,-2.65,0.82,0.66,0.75
2022-02-06 21:40:53.4700,-0.17,-0.491,-0.364,1.6,-3.27,-2.65,0.62,0.15,1.09
2022-02-06 21:40:53.4800,-0.179,-0.529,-0.396,1.71,-3.07,-2.36,0.38,-0.24,1.24
2022-02-06 21:40:53.4900,-0.187,-0.576,-0.434,1.68,-2.32,-1.6,0.09,-0.64,1.33
2022-02-06 21:40:53.5000,-0.202,-0.629,-0.459,1.68,-1.8,-1.33,-0.2,-0.97,1.34
2022-02-06 21:40:53.5100,-0.232,-0.665,-0.475,1.68,-1.8,-1.33,-0.46,-1.2,1.26
2022-02-06 21:40:53.5200,-0.272,-0.659,-0.506,2.0,-1.37,-0.94,-0.69,-1.36,1.1
2022-02-06 21:40:53.5300,-0.312,-0.638,-0.557,2.0,-1.37,-0.94,-0.91,-1.43,0.87
2022-02-06 21:40:53.5410,-0.345,-0.639,-0.606,2.24,-1.54,-0.5,-1.11,-1.36,0.61
2022-02-06 21:40:53.5500,-0.376,-0.651,-0.631,2.41,-1.49,-0.06,-1.32,-1.1,0.37
2022-02-06 21:40:53.5600,-0.405,-0.658,-0.638,2.8,-1.14,0.13,-1.54,-0.65,0.15
2022-02-06 21:40:53.5700,-0.42,-0.669,-0.649,2.91,-0.94,0.12,-1.76,-0.06,-0.05
2022-02-06 21:40:53.5800,-0.427,-0.676,-0.668,2.91,-0.94,0.12,-1.9,0.62,-0.21
2022-02-06 21:40:53.5900,-0.425,-0.669,-0.706,2.98,-0.75,0.17,-1.91,1.24,-0.32
2022-02-06 21:40:53.6010,-0.411,-0.654,-0.773,3.03,-0.68,0.35,-1.91,1.24,-0.32
2022-02-06 21:40:53.6100,-0.384,-0.652,-0.851,3.01,-0.7,0.83,-1.59,1.83,-0.42
2022-02-06 21:40:53.6200,-0.347,-0.678,-0.918,2.9,-0.64,1.44,-1.35,1.72,-0.42
2022-02-06 21:40:53.6300,-0.309,-0.72,-0.95,2.7,-0.3,2.01,-1.16,1.38,-0.42
