
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
11.640491,0.4554,-0.9253,-0.7065,2.8882,0.2178,-0.9988,-0.7744,-0.4751,-0.0852,
11.642730,0.4554,-0.9253,-0.7065,2.8458,0.1562,-0.7112,-0.7744,-0.4751,-0.0852,
11.680856,0.4554,-0.9253,-0.7065,2.8458,0.1562,-0.7112,-0.7457,-1.4487,-0.0639,
11.683381,0.4554,-0.9253,-0.7065,1.6436,0.6740,-0.7028,-0.7457,-1.4487,-0.0639,
11.684564,-0.1038,-0.8918,-0.3669,1.6436,0.6740,-0.7028,-0.7457,-1.4487,-0.0639,
11.685513,-0.1341,-0.8632,0.1198,1.6436,0.6740,-0.7028,-0.7457,-1.4487,-0.0639,
11.687095,0.0638,-0.9568,-0.0784,1.6436,0.6740,-0.7028,-0.7457,-1.4487,-0.0639,
11.688246,0.0904,-1.1471,-0.4392,1.6436,0.6740,-0.7028,-0.7457,-1.4487,-0.0639,
11.720067,0.0904,-1.1471,-0.4392,1.6436,0.6740,-0.7028,-0.0767,0.2024,-0.2705,
11.722478,0.0904,-1.1471,-0.4392,1.4974,0.6648,-0.6565,-0.0767,0.2024,-0.2705,
11.760755,0.0904,-1.1471,-0.4392,1.4974,0.6648,-0.6565,-0.0511,0.0075,-0.2716,
11.763159,0.0904,-1.1471,-0.4392,1.4662,-1.1845,-0.4923,-0.0511,0.0075,-0.2716,
11.764509,0.0926,-1.1496,-0.3943,1.4662,-1.1845,-0.4923,-0.0511,0.0075,-0.2716,
11.765630,0.1283,-1.0291,-0.1355,1.4662,-1.1845,-0.4923,-0.0511,0.0075,-0.2716,
11.767034,0.1220,-1.0719,-0.0789,1.4662,-1.1845,-0.4923,-0.0511,0.0075,-0.2716,
11.768283,0.1361,-1.1635,-0.1844,1.4662,-1.1845,-0.4923,-0.0511,0.0075,-0.2716,
11.800465,0.1361,-1.1635,-0.1844,1.8456,-1.1537,0.9926,-0.0511,0.0075,-0.2716,
11.803584,0.1361,-1.1635,-0.1844,1.8456,-1.1537,0.9926,0.4229,-0.6189,-0.2769,
11.838896,0.1361,-1.1635,-0.1844,1.8456,-1.1537,0.9926,0.5273,-0.5986,-0.2396,
11.841428,0.1361,-1.1635,-0.1844,0.1117,-0.7922,0.0441,0.5273,-0.5986,-0.2396,
11.842786,0.0939,-1.1596,-0.2643,0.1117,-0.7922,0.0441,0.5273,-0.5986,-0.2396,
11.844252,-0.0525,-1.0511,-0.2267,0.1117,-0.7922,0.0441,0.5273,-0.5986,-0.2396,
11.845223,-0.1734,-0.9629,-0.1329,0.1117,-0.7922,0.0441,0.5273,-0.5986,-0.2396,
11.847017,-0.2108,-0.9632,-0.0972,0.1117,-0.7922,0.0441,0.5273,-0.5986,-0.2396,
11.879100,-0.2108,-0.9632,-0.0972,0.1117,-0.7922,0.0441,0.7510,-0.7914,0.0235,
11.881129,-0.2108,-0.9632,-0.0972,0.1783,-0.7231,-0.2554,0.7510,-0.7914,0.0235,
11.918699,-0.2108,-0.9632,-0.0972,0.1783,-0.7231,-0.2554,0.8906,-0.4687,0.1662,
11.921461,-0.2108,-0.9632,-0.0972,-0.9895,0.1573,0.1266,0.8906,-0.4687,0.1662,
11.922814,-0.1788,-0.9949,-0.1336,-0.9895,0.1573,0.1266,0.8906,-0.4687,0.1662,
11.924101,-0.1338,-0.9612,-0.1673,-0.9895,0.1573,0.1266,0.8906,-0.4687,0.1662,
11.925351,-0.1070,-0.8972,-0.1829,-0.9895,0.1573,0.1266,0.8906,-0.4687,0.1662,
11.927212,-0.0620,-0.8776,-0.2083,-0.9895,0.1573,0.1266,0.8906,-0.4687,0.1662,
11.958633,-0.0620,-0.8776,-0.2083,-0.9895,0.1573,0.1266,0.8554,-0.4314,0.2280,
11.961355,-0.0620,-0.8776,-0.2083,-0.8655,0.1896,-0.2123,0.8554,-0.4314,0.2280,
11.997810,-0.0620,-0.8776,-0.2083,-0.8655,0.1896,-0.2123,0.5156,-0.1789,0.1971,
12.000193,-0.0620,-0.8776,-0.2083,0.3372,0.9615,-1.2919,0.5156,-0.1789,0.1971,
12.001433,-0.0100,-0.9072,-0.2811,0.3372,0.9615,-1.2919,0.5156,-0.1789,0.1971,
12.002710,0.0428,-0.9500,-0.2985,0.3372,0.9615,-1.2919,0.5156,-0.1789,0.1971,
12.004262,-0.0168,-0.9969,-0.2359,0.3372,0.9615,-1.2919,0.5156,-0.1789,0.1971,
12.005783,-0.2118,-1.0069,-0.1656,0.3372,0.9615,-1.2919,0.5156,-0.1789,0.1971,
12.037512,-0.2118,-1.0069,-0.1656,0.3372,0.9615,-1.2919,0.0703,0.0107,0.2344,
12.039940,-0.2118,-1.0069,-0.1656,0.3980,0.0664,-1.3852,0.0703,0.0107,0.2344,
12.076523,-0.2118,-1.0069,-0.1656,0.3980,0.0664,-1.3852,-0.1811,0.3239,0.4432,
12.079160,-0.2118,-1.0069,-0.1656,-0.3506,0.0713,0.6569,-0.1811,0.3239,0.4432,
12.080557,-0.2897,-0.9588,-0.1123,-0.3506,0.0713,0.6569,-0.1811,0.3239,0.4432,
12.081790,-0.1825,-0.9666,-0.0444,-0.3506,0.0713,0.6569,-0.1811,0.3239,0.4432,
12.082909,0.0069,-1.0186,0.0597,-0.3506,0.0713,0.6569,-0.1811,0.3239,0.4432,
12.083832,0.1176,-1.0570,0.1449,-0.3506,0.0713,0.6569,-0.1811,0.3239,0.4432,
12.117118,0.1176,-1.0570,0.1449,-0.3506,0.0713,0.6569,-0.2940,0.4677,0.1684,
12.119380,0.1176,-1.0570,0.1449,-0.3002,0.0503,0.7787,-0.2940,0.4677,0.1684,
12.156169,0.1176,-1.0570,0.1449,-0.3002,0.0503,0.7787,-0.4698,0.6562,-0.1203,
12.158788,0.1176,-1.0570,0.1449,1.6205,-0.6670,1.9155,-0.4698,0.6562,-0.1203,
12.160338,0.0853,-1.0863,0.0936,1.6205,-0.6670,1.9155,-0.4698,0.6562,-0.1203,
12.161411,-0.0481,-1.0186,-0.0422,1.6205,-0.6670,1.9155,-0.4698,0.6562,-0.1203,
12.162415,-0.1446,-0.9246,-0.1104,1.6205,-0.6670,1.9155,-0.4698,0.6562,-0.1203,
12.163609,-0.1678,-0.9114,-0.1387,1.6205,-0.6670,1.9155,-0.4698,0.6562,-0.1203,
12.195868,-0.1678,-0.9114,-0.1387,1.6205,-0.6670,1.9155,-0.6711,0.5625,0.0491,
12.198441,-0.1678,-0.9114,-0.1387,1.5811,-0.6950,2.1601,-0.6711,0.5625,0.0491,
12.235138,-0.1678,-0.9114,-0.1387,1.5811,-0.6950,2.1601,-0.8149,0.4549,0.1428,
12.238101,-0.1678,-0.9114,-0.1387,-0.3481,0.4758,0.4556,-0.8149,0.4549,0.1428,
12.239480,-0.1326,-0.9465,-0.1749,-0.3481,0.4758,0.4556,-0.8149,0.4549,0.1428,
12.240740,-0.0547,-0.9785,-0.1578,-0.3481,0.4758,0.4556,-0.8149,0.4549,0.1428,
12.241873,-0.0088,-0.9805,-0.1358,-0.3481,0.4758,0.4556,-0.8149,0.4549,0.1428,
12.242991,-0.0459,-0.9402,-0.1170,-0.3481,0.4758,0.4556,-0.8149,0.4549,0.1428,
12.275101,-0.0459,-0.9402,-0.1170,-0.3481,0.4758,0.4556,-0.9928,0.6051,-0.0447,
12.277649,-0.0459,-0.9402,-0.1170,0.6713,0.0156,0.8850,-0.9928,0.6051,-0.0447,
12.315830,-0.0459,-0.9402,-0.1170,0.6713,0.0156,0.8850,-0.9907,0.9950,-0.1193,
12.318831,-0.0459,-0.9402,-0.1170,-1.1140,0.8316,2.2029,-0.9907,0.9950,-0.1193,
12.320331,-0.1307,-0.8830,-0.0637,-1.1140,0.8316,2.2029,-0.9907,0.9950,-0.1193,
12.321552,-0.2113,-0.8640,-0.0258,-1.1140,0.8316,2.2029,-0.9907,0.9950,-0.1193,
12.322682,-0.2765,-0.8703,-0.0312,-1.1140,0.8316,2.2029,-0.9907,0.9950,-0.1193,
12.323995,-0.2692,-0.8676,-0.1199,-1.1140,0.8316,2.2029,-0.9907,0.9950,-0.1193,
12.354609,-0.2692,-0.8676,-0.1199,-1.1140,0.8316,2.2029,-0.6956,0.9939,0.0118,
12.357285,-0.2692,-0.8676,-0.1199,-1.1978,0.7431,2.4525,-0.6956,0.9939,0.0118,
12.384283,-0.2401,-0.8808,-0.2802,-1.1978,0.7431,2.4525,-0.6956,0.9939,0.0118,
12.386805,-0.2599,-0.9563,-0.4233,-1.1978,0.7431,2.4525,-0.6956,0.9939,0.0118,
12.387894,-0.1568,-0.9886,-0.5426,-1.1978,0.7431,2.4525,-0.6956,0.9939,0.0118,
12.393633,-0.1568,-0.9886,-0.5426,-1.1978,0.7431,2.4525,-0.6136,0.5987,0.2994,
12.395028,-0.1568,-0.9886,-0.5426,-1.6232,0.3690,0.3953,-0.6136,0.5987,0.2994,
12.433835,-0.1568,-0.9886,-0.5426,-1.6232,0.3690,0.3953,-0.6434,0.3409,0.3537,
12.436503,-0.1568,-0.9886,-0.5426,-0.0660,-0.7115,-2.1388,-0.6434,0.3409,0.3537,
12.471769,-0.0317,-0.9832,-0.5667,-0.0660,-0.7115,-2.1388,-0.6434,0.3409,0.3537,
12.473592,-0.1304,-1.0384,-0.5763,-0.0660,-0.7115,-2.1388,-0.6434,0.3409,0.3537,
12.475265,-0.1932,-1.0721,-0.6867,-0.0660,-0.7115,-2.1388,-0.6434,0.3409,0.3537,
12.476552,-0.1485,-1.0132,-0.6591,-0.0660,-0.7115,-2.1388,-0.6434,0.3409,0.3537,
12.477712,-0.1485,-1.0132,-0.6591,-0.0660,-0.7115,-2.1388,-0.6466,0.2440,0.3686,
12.478856,-0.1485,-1.0132,-0.6591,0.0322,-0.8022,-1.8650,-0.6466,0.2440,0.3686,
12.513195,-0.1485,-1.0132,-0.6591,0.0322,-0.8022,-1.8650,-0.5827,0.3090,0.4048,
12.515252,-0.1485,-1.0132,-0.6591,-0.1497,-0.8635,-2.2018,-0.5827,0.3090,0.4048,
12.554163,-0.1485,-1.0132,-0.6591,-0.1497,-0.8635,-2.2018,0.1588,0.5582,0.0831,
12.556571,-0.1485,-1.0132,-0.6591,-0.2031,-0.8288,-2.1953,0.1588,0.5582,0.0831,
12.558637,-0.0637,-0.9160,-0.5220,-0.2031,-0.8288,-2.1953,0.1588,0.5582,0.0831,
12.559963,0.0408,-0.8676,-0.3691,-0.2031,-0.8288,-2.1953,0.1588,0.5582,0.0831,
12.560801,0.0824,-0.8508,-0.2013,-0.2031,-0.8288,-2.1953,0.1588,0.5582,0.0831,
12.561936,0.0355,-0.8813,-0.1724,-0.2031,-0.8288,-2.1953,0.1588,0.5582,0.0831,
12.562935,-0.0789,-0.9250,-0.2377,-0.2031,-0.8288,-2.1953,0.1588,0.5582,0.0831,
12.591374,-0.0789,-0.9250,-0.2377,-0.2031,-0.8288,-2.1953,0.7851,0.0597,-0.0884,
12.593631,-0.0789,-0.9250,-0.2377,1.5718,0.5943,1.1812,0.7851,0.0597,-0.0884,
12.632463,-0.1480,-0.9241,-0.2770,1.5718,0.5943,1.1812,0.7851,0.0597,-0.0884,
12.634707,-0.1539,-0.9202,-0.2870,1.5718,0.5943,1.1812,0.7851,0.0597,-0.0884,
12.635763,-0.1392,-0.9055,-0.2682,1.5718,0.5943,1.1812,0.7851,0.0597,-0.0884,
12.636882,-0.1392,-0.9055,-0.2682,-0.1822,0.1944,0.5532,0.7851,0.0597,-0.0884,
12.638031,-0.1392,-0.9055,-0.2682,-0.1822,0.1944,0.5532,1.1431,-0.2609,-0.0820,
12.671551,-0.1392,-0.9055,-0.2682,-0.1822,0.1944,0.5532,1.4168,-0.1235,-0.1438,
12.674197,-0.1392,-0.9055,-0.2682,-0.2344,0.7916,0.3690,1.4168,-0.1235,-0.1438,
12.713161,-0.1392,-0.9055,-0.2682,-0.2344,0.7916,0.3690,1.5990,-0.4740,-0.2056,
12.716110,-0.1392,-0.9055,-0.2682,-0.2640,0.9315,-0.2460,1.5990,-0.4740,-0.2056,
12.717846,-0.1206,-0.8789,-0.2291,-0.2640,0.9315,-0.2460,1.5990,-0.4740,-0.2056,
12.719161,-0.1263,-0.8498,-0.1969,-0.2640,0.9315,-0.2460,1.5990,-0.4740,-0.2056,
12.720985,-0.1641,-0.8019,-0.1241,-0.2640,0.9315,-0.2460,1.5990,-0.4740,-0.2056,
12.722310,-0.1798,-0.7694,-0.1272,-0.2640,0.9315,-0.2460,1.5990,-0.4740,-0.2056,
12.723983,-0.0808,-0.8080,-0.1179,-0.2640,0.9315,-0.2460,1.5990,-0.4740,-0.2056,
12.750973,-0.0808,-0.8080,-0.1179,-0.2640,0.9315,-0.2460,1.6991,-0.5933,-0.2599,
12.753531,-0.0808,-0.8080,-0.1179,-0.4421,1.8561,0.1435,1.6991,-0.5933,-0.2599,
12.790380,-0.0808,-0.8080,-0.1179,-0.4421,1.8561,0.1435,1.7492,0.0853,-0.5273,
12.792263,-0.0808,-0.8080,-0.1179,0.5298,0.3154,-0.4724,1.7492,0.0853,-0.5273,
12.793753,0.0264,-0.8525,-0.0178,0.5298,0.3154,-0.4724,1.7492,0.0853,-0.5273,
12.795057,0.0450,-0.9035,-0.0728,0.5298,0.3154,-0.4724,1.7492,0.0853,-0.5273,
12.795848,-0.1333,-1.1202,-0.2650,0.5298,0.3154,-0.4724,1.7492,0.0853,-0.5273,
12.797199,-0.3251,-1.4757,-0.3014,0.5298,0.3154,-0.4724,1.7492,0.0853,-0.5273,
12.829637,-0.3251,-1.4757,-0.3014,0.5298,0.3154,-0.4724,1.3060,-0.1970,-0.3611,
12.831966,-0.3251,-1.4757,-0.3014,0.3869,0.3417,-0.9644,1.3060,-0.1970,-0.3611,
12.870484,-0.3251,-1.4757,-0.3014,0.3869,0.3417,-0.9644,0.2376,0.1620,-0.1981,
12.872820,-0.3251,-1.4757,-0.3014,-2.3950,-4.5584,-4.1648,0.2376,0.1620,-0.1981,
12.874859,-0.3581,-1.5974,-0.4109,-2.3950,-4.5584,-4.1648,0.2376,0.1620,-0.1981,
12.876001,-0.2191,-1.3286,-0.6176,-2.3950,-4.5584,-4.1648,0.2376,0.1620,-0.1981,
12.877254,-0.1075,-1.0680,-0.5579,-2.3950,-4.5584,-4.1648,0.2376,0.1620,-0.1981,
12.878388,-0.1744,-0.9177,-0.2604,-2.3950,-4.5584,-4.1648,0.2376,0.1620,-0.1981,
12.908694,-0.1744,-0.9177,-0.2604,-2.3950,-4.5584,-4.1648,-0.4847,0.8927,-0.1459,
12.911382,-0.1744,-0.9177,-0.2604,-2.4203,-4.4849,-3.8921,-0.4847,0.8927,-0.1459,
12.949007,-0.1744,-0.9177,-0.2604,-2.4203,-4.4849,-3.8921,-0.4037,-0.2247,0.0576,
12.952259,-0.1744,-0.9177,-0.2604,-0.9117,0.5997,-2.2120,-0.4037,-0.2247,0.0576,
12.953737,-0.1719,-0.8535,-0.0556,-0.9117,0.5997,-2.2120,-0.4037,-0.2247,0.0576,
12.954761,-0.1431,-0.8408,0.0516,-0.9117,0.5997,-2.2120,-0.4037,-0.2247,0.0576,
12.956102,-0.1492,-0.8828,0.0357,-0.9117,0.5997,-2.2120,-0.4037,-0.2247,0.0576,
12.957317,-0.1986,-0.9111,-0.1722,-0.9117,0.5997,-2.2120,-0.4037,-0.2247,0.0576,
12.988225,-0.1986,-0.9111,-0.1722,-0.9103,1.2354,0.4249,-0.4037,-0.2247,0.0576,
12.990686,-0.1986,-0.9111,-0.1722,-0.9103,1.2354,0.4249,-0.2301,-0.9544,0.2078,
13.028059,-0.1986,-0.9111,-0.1722,-0.9103,1.2354,0.4249,-0.6935,0.2078,0.4517,
13.030416,-0.1986,-0.9111,-0.1722,0.6096,0.4769,-1.2600,-0.6935,0.2078,0.4517,
13.031763,-0.1651,-0.9199,-0.4519,0.6096,0.4769,-1.2600,-0.6935,0.2078,0.4517,
13.032873,-0.0605,-0.9651,-0.3515,0.6096,0.4769,-1.2600,-0.6935,0.2078,0.4517,
13.034186,0.1518,-0.9680,0.1115,0.6096,0.4769,-1.2600,-0.6935,0.2078,0.4517,
13.035297,0.3286,-1.0741,0.1899,0.6096,0.4769,-1.2600,-0.6935,0.2078,0.4517,
13.067289,0.3286,-1.0741,0.1899,0.6721,0.4530,-1.1521,-0.6935,0.2078,0.4517,
13.069211,0.3286,-1.0741,0.1899,0.6721,0.4530,-1.1521,-0.2418,-0.1512,0.1737,
13.107800,0.3286,-1.0741,0.1899,0.6721,0.4530,-1.1521,0.2195,0.2142,-0.1629,
13.109879,0.3286,-1.0741,0.1899,2.7432,-1.5213,0.2700,0.2195,0.2142,-0.1629,
13.111577,0.2138,-1.1965,-0.0921,2.7432,-1.5213,0.2700,0.2195,0.2142,-0.1629,
13.112837,0.0540,-1.1994,-0.3293,2.7432,-1.5213,0.2700,0.2195,0.2142,-0.1629,
13.114223,-0.0412,-1.1144,-0.2122,2.7432,-1.5213,0.2700,0.2195,0.2142,-0.1629,
13.115519,-0.0916,-1.0626,-0.0168,2.7432,-1.5213,0.2700,0.2195,0.2142,-0.1629,
13.146644,-0.0916,-1.0626,-0.0168,2.7432,-1.5213,0.2700,0.2642,0.2568,-0.0362,
13.148272,-0.0916,-1.0626,-0.0168,2.6739,-1.4848,0.1722,0.2642,0.2568,-0.0362,
13.186893,-0.0916,-1.0626,-0.0168,2.6739,-1.4848,0.1722,0.7979,0.0192,0.1204,
13.188699,-0.0916,-1.0626,-0.0168,0.1038,-0.7065,0.0627,0.7979,0.0192,0.1204,
13.189485,-0.0710,-1.0648,0.0597,0.1038,-0.7065,0.0627,0.7979,0.0192,0.1204,
13.190401,-0.0263,-1.0494,-0.0114,0.1038,-0.7065,0.0627,0.7979,0.0192,0.1204,
13.191305,-0.0354,-1.0628,-0.0818,0.1038,-0.7065,0.0627,0.7979,0.0192,0.1204,
13.192019,-0.0371,-1.0391,-0.1133,0.1038,-0.7065,0.0627,0.7979,0.0192,0.1204,
13.226331,-0.0371,-1.0391,-0.1133,0.1038,-0.7065,0.0627,1.1058,-0.0010,0.2557,
13.231683,-0.0371,-1.0391,-0.1133,0.5381,-0.3954,-0.4840,1.1058,-0.0010,0.2557,
13.266639,-0.0371,-1.0391,-0.1133,0.5381,-0.3954,-0.4840,0.8064,0.1694,0.3644,
13.268940,-0.0371,-1.0391,-0.1133,1.4129,1.1796,-1.8473,0.8064,0.1694,0.3644,
13.270413,0.0140,-0.9055,-0.1851,1.4129,1.1796,-1.8473,0.8064,0.1694,0.3644,
13.271512,0.0814,-0.8393,-0.2218,1.4129,1.1796,-1.8473,0.8064,0.1694,0.3644,
13.272620,0.0372,-0.9145,-0.1316,1.4129,1.1796,-1.8473,0.8064,0.1694,0.3644,
13.274049,0.0005,-0.9013,-0.0461,1.4129,1.1796,-1.8473,0.8064,0.1694,0.3644,
13.305440,0.0005,-0.9013,-0.0461,1.4129,1.1796,-1.8473,0.4858,0.1641,0.3974,
13.307946,0.0005,-0.9013,-0.0461,1.5432,1.1402,-1.9964,0.4858,0.1641,0.3974,
13.345175,0.0005,-0.9013,-0.0461,1.5432,1.1402,-1.9964,0.3292,0.3963,0.3740,
13.347567,0.0005,-0.9013,-0.0461,1.5012,0.7015,-0.9656,0.3292,0.3963,0.3740,
13.348949,0.0171,-0.8977,-0.0459,1.5012,0.7015,-0.9656,0.3292,0.3963,0.3740,
13.350103,0.0638,-0.9844,-0.1026,1.5012,0.7015,-0.9656,0.3292,0.3963,0.3740,
13.350951,0.2277,-1.0289,-0.1011,1.5012,0.7015,-0.9656,0.3292,0.3963,0.3740,
13.351990,0.3482,-1.0316,-0.0745,1.5012,0.7015,-0.9656,0.3292,0.3963,0.3740,
13.385109,0.3482,-1.0316,-0.0745,1.5012,0.7015,-0.9656,-0.1363,0.2951,0.0331,
13.387913,0.3482,-1.0316,-0.0745,1.4924,0.6897,-0.8831,-0.1363,0.2951,0.0331,
13.425358,0.3482,-1.0316,-0.0745,1.4924,0.6897,-0.8831,-0.5315,-0.2673,-0.1917,
13.427831,0.3482,-1.0316,-0.0745,3.7639,-0.3033,-0.6270,-0.5315,-0.2673,-0.1917,
13.429410,0.2436,-1.0323,-0.0031,3.7639,-0.3033,-0.6270,-0.5315,-0.2673,-0.1917,
13.431148,0.0865,-1.0118,0.0448,3.7639,-0.3033,-0.6270,-0.5315,-0.2673,-0.1917,
13.432101,-0.0144,-1.0176,0.0418,3.7639,-0.3033,-0.6270,-0.5315,-0.2673,-0.1917,
13.433408,-0.0811,-1.0702,0.0350,3.7639,-0.3033,-0.6270,-0.5315,-0.2673,-0.1917,
13.464117,-0.0811,-1.0702,0.0350,3.7639,-0.3033,-0.6270,-0.5806,-0.9278,-0.1012,
13.466788,-0.0811,-1.0702,0.0350,1.0036,-0.3172,0.5313,-0.5806,-0.9278,-0.1012,
13.504186,-0.0811,-1.0702,0.0350,1.0036,-0.3172,0.5313,-0.8032,-0.8266,-0.0138,
13.506770,-0.0811,-1.0702,0.0350,-0.4900,-0.7680,-0.7647,-0.8032,-0.8266,-0.0138,
13.508069,-0.1268,-1.1205,-0.0002,-0.4900,-0.7680,-0.7647,-0.8032,-0.8266,-0.0138,
13.509333,-0.1695,-1.0929,-0.1204,-0.4900,-0.7680,-0.7647,-0.8032,-0.8266,-0.0138,
13.510477,-0.1734,-1.0257,-0.2438,-0.4900,-0.7680,-0.7647,-0.8032,-0.8266,-0.0138,
13.511599,-0.1661,-1.0298,-0.3197,-0.4900,-0.7680,-0.7647,-0.8032,-0.8266,-0.0138,
13.543472,-0.1661,-1.0298,-0.3197,-0.4900,-0.7680,-0.7647,-1.5169,-0.8106,0.0927,
13.546003,-0.1661,-1.0298,-0.3197,-0.4250,-0.8006,-0.2066,-1.5169,-0.8106,0.0927,
13.583386,-0.1661,-1.0298,-0.3197,-0.4250,-0.8006,-0.2066,-2.1880,-0.4623,0.0885,
13.585613,-0.1661,-1.0298,-0.3197,-0.4602,-0.7358,-0.9755,-2.1880,-0.4623,0.0885,
13.586866,-0.1436,-1.0687,-0.2929,-0.4602,-0.7358,-0.9755,-2.1880,-0.4623,0.0885,
13.588153,-0.1910,-1.0863,-0.2440,-0.4602,-0.7358,-0.9755,-2.1880,-0.4623,0.0885,
13.588983,-0.3378,-1.0887,-0.3127,-0.4602,-0.7358,-0.9755,-2.1880,-0.4623,0.0885,
13.590608,-0.3444,-1.0377,-0.1842,-0.4602,-0.7358,-0.9755,-2.1880,-0.4623,0.0885,
13.622145,-0.3444,-1.0377,-0.1842,-0.4602,-0.7358,-0.9755,-2.3244,0.5849,0.1694,
13.624603,-0.3444,-1.0377,-0.1842,-0.4443,-0.9374,-0.0661,-2.3244,0.5849,0.1694,
13.662683,-0.3444,-1.0377,-0.1842,-2.0026,-1.0726,1.4912,-2.3244,0.5849,0.1694,
13.664947,-0.3444,-1.0377,-0.1842,-2.0026,-1.0726,1.4912,-1.4360,0.5540,0.0608,
13.666174,-0.2924,-1.0521,-0.0466,-2.0026,-1.0726,1.4912,-1.4360,0.5540,0.0608,
13.667539,-0.2711,-1.1290,-0.0762,-2.0026,-1.0726,1.4912,-1.4360,0.5540,0.0608,
13.668667,-0.1859,-1.2033,-0.1216,-2.0026,-1.0726,1.4912,-1.4360,0.5540,0.0608,
13.669666,-0.0175,-1.1728,-0.0742,-2.0026,-1.0726,1.4912,-1.4360,0.5540,0.0608,
13.701835,-0.0175,-1.1728,-0.0742,-2.0026,-1.0726,1.4912,-0.7531,-0.0447,-0.1747,
13.704356,-0.0175,-1.1728,-0.0742,-0.4193,-2.1961,2.6082,-0.7531,-0.0447,-0.1747,
13.741391,-0.0175,-1.1728,-0.0742,-0.4193,-2.1961,2.6082,-0.2759,-0.3078,-0.4250,
13.744186,-0.0175,-1.1728,-0.0742,0.3729,-0.2454,2.1246,-0.2759,-0.3078,-0.4250,
13.745499,0.0206,-1.0320,-0.0366,0.3729,-0.2454,2.1246,-0.2759,-0.3078,-0.4250,
13.746754,-0.0698,-0.9443,-0.1614,0.3729,-0.2454,2.1246,-0.2759,-0.3078,-0.4250,
13.749156,-0.1465,-0.9265,-0.2379,0.3729,-0.2454,2.1246,-0.2759,-0.3078,-0.4250,
13.751270,-0.1915,-0.9040,-0.2611,0.3729,-0.2454,2.1246,-0.2759,-0.3078,-0.4250,
13.780538,-0.1915,-0.9040,-0.2611,0.3729,-0.2454,2.1246,0.1321,-0.2365,-0.5912,
13.782632,-0.1915,-0.9040,-0.2611,0.1861,-0.2019,2.0329,0.1321,-0.2365,-0.5912,
13.819902,-0.2286,-0.8503,-0.2885,0.1861,-0.2019,2.0329,0.1321,-0.2365,-0.5912,
13.821479,-0.2262,-0.7191,-0.2232,0.1861,-0.2019,2.0329,0.1321,-0.2365,-0.5912,
13.822075,-0.1991,-0.5554,-0.1773,0.1861,-0.2019,2.0329,0.1321,-0.2365,-0.5912,
13.822632,-0.1991,-0.5554,-0.1773,0.1861,-0.2019,2.0329,0.4133,0.2877,-0.6242,
13.823280,-0.1991,-0.5554,-0.1773,-1.5286,1.2526,0.7741,0.4133,0.2877,-0.6242,
13.859391,-0.1991,-0.5554,-0.1773,-1.5286,1.2526,0.7741,0.6520,0.3058,-0.5464,
13.860822,-0.1991,-0.5554,-0.1773,-1.0126,4.6984,1.6120,0.6520,0.3058,-0.5464,
13.900169,-0.1991,-0.5554,-0.1773,-1.0126,4.6984,1.6120,0.8373,-0.0756,-0.4271,
13.902603,-0.1991,-0.5554,-0.1773,-1.1438,4.7187,1.2780,0.8373,-0.0756,-0.4271,
13.904111,-0.1448,-0.4354,-0.1404,-1.1438,4.7187,1.2780,0.8373,-0.0756,-0.4271,
13.905080,-0.0757,-0.4315,-0.1177,-1.1438,4.7187,1.2780,0.8373,-0.0756,-0.4271,
13.906208,-0.0517,-0.5923,-0.1431,-1.1438,4.7187,1.2780,0.8373,-0.0756,-0.4271,
13.907210,-0.0307,-0.8764,-0.2870,-1.1438,4.7187,1.2780,0.8373,-0.0756,-0.4271,
13.909171,-0.1341,-1.2771,-0.7380,-1.1438,4.7187,1.2780,0.8373,-0.0756,-0.4271,
13.939438,-0.1341,-1.2771,-0.7380,-1.1438,4.7187,1.2780,0.2781,-0.4687,-0.3217,
13.941579,-0.1341,-1.2771,-0.7380,-0.5424,0.4200,-1.2017,0.2781,-0.4687,-0.3217,
13.979545,-0.1341,-1.2771,-0.7380,-2.2400,-5.3937,-3.0888,0.2781,-0.4687,-0.3217,
13.982369,-0.1341,-1.2771,-0.7380,-2.2400,-5.3937,-3.0888,-0.1353,0.5082,-0.0713,
13.983677,-0.3046,-1.7117,-1.0346,-2.2400,-5.3937,-3.0888,-0.1353,0.5082,-0.0713,
13.984824,-0.2176,-1.7093,-0.7014,-2.2400,-5.3937,-3.0888,-0.1353,0.5082,-0.0713,
13.986092,-0.2013,-1.1283,-0.0420,-2.2400,-5.3937,-3.0888,-0.1353,0.5082,-0.0713,
13.987257,-0.3491,-0.6673,0.3734,-2.2400,-5.3937,-3.0888,-0.1353,0.5082,-0.0713,
14.019149,-0.3491,-0.6673,0.3734,-2.2400,-5.3937,-3.0888,0.2791,-0.1427,0.4240,
14.021636,-0.3491,-0.6673,0.3734,-2.0313,-5.2782,-3.1419,0.2791,-0.1427,0.4240,
14.058886,-0.2953,-0.6236,0.0457,-2.0313,-5.2782,-3.1419,0.2791,-0.1427,0.4240,
14.062359,-0.0894,-0.8571,-0.2103,-2.0313,-5.2782,-3.1419,0.2791,-0.1427,0.4240,
14.063766,0.1232,-1.0792,-0.2433,-2.0313,-5.2782,-3.1419,0.2791,-0.1427,0.4240,
14.064856,0.1232,-1.0792,-0.2433,-2.0313,-5.2782,-3.1419,0.8000,-1.0780,0.6328,
