
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.339312,-0.1145,-0.6997,-0.0150,3.2386,2.5668,-1.5312,0.3210,-1.3383,-6.9297,
1.343342,-0.1145,-0.6997,-0.0150,2.2641,2.2100,-1.7276,0.3210,-1.3383,-6.9297,
1.345776,-0.1145,-0.6997,-0.0150,2.2641,2.2100,-1.7276,0.3228,-1.7128,-7.4141,
1.353714,-0.1145,-0.6997,-0.0150,2.2641,2.2100,-1.7276,0.1524,-1.9443,-7.6988,
1.361564,-0.2665,-0.6505,-0.0231,2.2641,2.2100,-1.7276,0.1524,-1.9443,-7.6988,
1.363981,-0.2665,-0.6505,-0.0231,-0.5953,3.0770,-1.8909,0.1524,-1.9443,-7.6988,
1.366220,-0.2665,-0.6505,-0.0231,-0.5953,3.0770,-1.8909,-0.0730,-2.0329,-7.8197,
1.373338,-0.2665,-0.6505,-0.0231,-0.5953,3.0770,-1.8909,-0.3558,-2.1196,-7.4795,
1.379653,-0.7045,-1.0862,0.1511,-0.5953,3.0770,-1.8909,-0.3558,-2.1196,-7.4795,
1.381954,-0.7045,-1.0862,0.1511,-6.2462,-0.9983,-0.1585,-0.3558,-2.1196,-7.4795,
1.384342,-0.7045,-1.0862,0.1511,-6.2462,-0.9983,-0.1585,-0.7529,-2.2662,-5.7990,
1.394293,-0.7045,-1.0862,0.1511,-6.2462,-0.9983,-0.1585,-1.0773,-2.4629,-4.5351,
1.399502,0.1075,-0.4433,0.2610,-6.2462,-0.9983,-0.1585,-1.0773,-2.4629,-4.5351,
1.401559,0.1075,-0.4433,0.2610,0.7959,5.3476,1.0845,-1.0773,-2.4629,-4.5351,
1.403427,0.1075,-0.4433,0.2610,0.7959,5.3476,1.0845,-1.1915,-2.6517,-4.5363,
1.413430,0.1075,-0.4433,0.2610,0.7959,5.3476,1.0845,-1.1964,-2.7751,-5.0116,
1.419224,-0.4529,-1.7985,0.4663,0.7959,5.3476,1.0845,-1.1964,-2.7751,-5.0116,
1.421444,-0.4529,-1.7985,0.4663,-5.5280,-7.9578,3.3318,-1.1964,-2.7751,-5.0116,
1.424398,-0.4529,-1.7985,0.4663,-5.5280,-7.9578,3.3318,-1.2074,-2.3646,-5.2682,
1.433311,-0.4529,-1.7985,0.4663,-5.5280,-7.9578,3.3318,-1.0736,-1.3786,-4.9468,
1.439042,-0.1156,-2.6285,0.6473,-5.5280,-7.9578,3.3318,-1.0736,-1.3786,-4.9468,
1.441333,-0.1156,-2.6285,0.6473,-3.2161,-16.2258,5.3727,-1.0736,-1.3786,-4.9468,
1.444459,-0.1156,-2.6285,0.6473,-3.2161,-16.2258,5.3727,-0.8452,-0.0390,-4.4423,
1.463028,-0.1156,-2.6285,0.6473,-3.2161,-16.2258,5.3727,-0.7547,1.6268,-3.7337,
1.465656,0.0634,-2.7836,0.4435,-3.2161,-16.2258,5.3727,-0.7547,1.6268,-3.7337,
1.467581,0.0634,-2.7836,0.4435,-2.2210,-17.9335,3.4846,-0.7547,1.6268,-3.7337,
1.469405,0.0634,-2.7836,0.4435,-2.2210,-17.9335,3.4846,-0.8616,3.3910,-2.7019,
1.473113,0.0634,-2.7836,0.4435,-2.2210,-17.9335,3.4846,-0.9594,4.4282,-1.7392,
1.478949,0.4951,-1.3670,-0.1910,-2.2210,-17.9335,3.4846,-0.9594,4.4282,-1.7392,
1.480959,0.4951,-1.3670,-0.1910,1.6674,-4.1684,-2.8037,-0.9594,4.4282,-1.7392,
1.482976,0.4951,-1.3670,-0.1910,1.6674,-4.1684,-2.8037,-0.9808,4.0556,-0.9664,
1.503652,0.4951,-1.3670,-0.1910,1.6674,-4.1684,-2.8037,-0.8152,3.0257,-0.9933,
1.505458,0.4489,-0.6483,-0.3891,1.6674,-4.1684,-2.8037,-0.8152,3.0257,-0.9933,
1.507262,0.4489,-0.6483,-0.3891,1.1920,2.8634,-4.7825,-0.8152,3.0257,-0.9933,
1.509006,0.4489,-0.6483,-0.3891,1.1920,2.8634,-4.7825,-0.6472,1.6720,-1.1326,
1.513081,0.4489,-0.6483,-0.3891,1.1920,2.8634,-4.7825,-0.4481,0.4686,-1.1748,
1.518894,0.1633,-0.5987,-0.2503,1.1920,2.8634,-4.7825,-0.4481,0.4686,-1.1748,
1.520366,0.1633,-0.5987,-0.2503,-1.7121,3.3202,-3.3436,-0.4481,0.4686,-1.1748,
1.522960,0.1633,-0.5987,-0.2503,-1.7121,3.3202,-3.3436,-0.2221,-0.3249,-1.0245,
1.532788,0.1633,-0.5987,-0.2503,-1.7121,3.3202,-3.3436,-0.0309,-0.8227,-0.6567,
1.538790,0.0838,-0.7622,-0.0293,-1.7121,3.3202,-3.3436,-0.0309,-0.8227,-0.6567,
1.539897,0.0838,-0.7622,-0.0293,-2.5660,1.6998,-1.0709,-0.0309,-0.8227,-0.6567,
1.543790,0.0838,-0.7622,-0.0293,-2.5660,1.6998,-1.0709,0.1164,-1.1263,-0.1345,
1.552828,0.0838,-0.7622,-0.0293,-2.5660,1.6998,-1.0709,0.1976,-1.1990,0.3139,
1.560000,0.3776,-0.9985,0.0127,-2.5660,1.6998,-1.0709,0.1976,-1.1990,0.3139,
1.561404,0.3776,-0.9985,0.0127,0.3736,-0.5863,-0.5722,0.1976,-1.1990,0.3139,
1.563058,0.3776,-0.9985,0.0127,0.3736,-0.5863,-0.5722,0.2233,-1.0011,0.5503,
1.572796,0.3776,-0.9985,0.0127,0.3736,-0.5863,-0.5722,0.1762,-0.7287,0.5894,
1.578770,0.4207,-1.0495,-0.0853,0.3736,-0.5863,-0.5722,0.1762,-0.7287,0.5894,
1.580359,0.4207,-1.0495,-0.0853,0.9188,-1.0393,-1.4779,0.1762,-0.7287,0.5894,
1.582792,0.4207,-1.0495,-0.0853,0.9188,-1.0393,-1.4779,0.0400,-0.5338,0.5204,
1.594253,0.4207,-1.0495,-0.0853,0.9188,-1.0393,-1.4779,-0.1518,-0.4575,0.4111,
1.599175,0.3828,-1.0191,-0.0489,0.9188,-1.0393,-1.4779,-0.1518,-0.4575,0.4111,
1.600876,0.3828,-1.0191,-0.0489,0.6404,-0.7051,-1.0528,-0.1518,-0.4575,0.4111,
1.603166,0.3828,-1.0191,-0.0489,0.6404,-0.7051,-1.0528,-0.3345,-0.4965,0.2858,
1.613269,0.3828,-1.0191,-0.0489,0.6404,-0.7051,-1.0528,-0.4542,-0.6138,0.1582,
1.619185,0.2988,-0.9737,0.0048,0.6404,-0.7051,-1.0528,-0.4542,-0.6138,0.1582,
1.621054,0.2988,-0.9737,0.0048,-0.1400,-0.2386,-0.4041,-0.4542,-0.6138,0.1582,
1.623550,0.2988,-0.9737,0.0048,-0.1400,-0.2386,-0.4041,-0.5080,-0.7623,0.0476,
1.633584,0.2988,-0.9737,0.0048,-0.1400,-0.2386,-0.4041,-0.5177,-0.9046,-0.0349,
1.639266,0.1959,-0.9246,0.0154,-0.1400,-0.2386,-0.4041,-0.5177,-0.9046,-0.0349,
1.641272,0.1959,-0.9246,0.0154,-1.1425,0.2506,-0.1446,-0.5177,-0.9046,-0.0349,
1.643636,0.1959,-0.9246,0.0154,-1.1425,0.2506,-0.1446,-0.5018,-1.0323,-0.0856,
1.653303,0.1959,-0.9246,0.0154,-1.1425,0.2506,-0.1446,-0.4707,-1.1129,-0.0947,
1.661230,0.0443,-0.8955,0.0343,-1.1425,0.2506,-0.1446,-0.4707,-1.1129,-0.0947,
1.663549,0.0443,-0.8955,0.0343,-2.6216,0.5414,0.2021,-0.4707,-1.1129,-0.0947,
1.665561,0.0443,-0.8955,0.0343,-2.6216,0.5414,0.2021,-0.4212,-1.0946,-0.0440,
1.673214,0.0443,-0.8955,0.0343,-2.6216,0.5414,0.2021,-0.2459,-0.7152,0.2253,
1.679112,-0.0640,-0.8865,0.0672,-2.6216,0.5414,0.2021,-0.2459,-0.7152,0.2253,
1.681018,-0.0640,-0.8865,0.0672,-3.6020,0.6572,0.6354,-0.2459,-0.7152,0.2253,
1.683540,-0.0640,-0.8865,0.0672,-3.6020,0.6572,0.6354,-0.1304,-0.4037,0.4025,
1.694867,-0.0640,-0.8865,0.0672,-3.6020,0.6572,0.6354,-0.0205,-0.0952,0.5516,
1.699597,-0.0259,-0.9698,0.0633,-3.6020,0.6572,0.6354,-0.0205,-0.0952,0.5516,
1.701642,-0.0259,-0.9698,0.0633,-3.0618,-0.1078,0.6137,-0.0205,-0.0952,0.5516,
1.703522,-0.0259,-0.9698,0.0633,-3.0618,-0.1078,0.6137,0.0681,0.1534,0.6071,
1.713310,-0.0259,-0.9698,0.0633,-3.0618,-0.1078,0.6137,0.1286,0.3238,0.5406,
1.719420,0.0965,-1.0991,0.0138,-3.0618,-0.1078,0.6137,0.1286,0.3238,0.5406,
1.721429,0.0965,-1.0991,0.0138,-1.6839,-1.3241,0.0890,0.1286,0.3238,0.5406,
1.723448,0.0965,-1.0991,0.0138,-1.6839,-1.3241,0.0890,0.1383,0.4228,0.3671,
1.733640,0.0965,-1.0991,0.0138,-1.6839,-1.3241,0.0890,0.0889,0.4552,0.1398,
1.739581,0.0420,-1.0655,-0.1198,-1.6839,-1.3241,0.0890,0.0889,0.4552,0.1398,
1.741856,0.0420,-1.0655,-0.1198,-2.0973,-0.9624,-1.2559,0.0889,0.4552,0.1398,
1.744678,0.0420,-1.0655,-0.1198,-2.0973,-0.9624,-1.2559,-0.0064,0.4454,-0.0819,
1.753583,0.0420,-1.0655,-0.1198,-2.0973,-0.9624,-1.2559,-0.1292,0.3953,-0.2560,
1.762386,-0.0434,-0.9907,-0.1416,-2.0973,-0.9624,-1.2559,-0.1292,0.3953,-0.2560,
1.764574,-0.0434,-0.9907,-0.1416,-2.8828,-0.2151,-1.4543,-0.1292,0.3953,-0.2560,
1.767011,-0.0434,-0.9907,-0.1416,-2.8828,-0.2151,-1.4543,-0.2526,0.3104,-0.3495,
1.773520,-0.0434,-0.9907,-0.1416,-2.8828,-0.2151,-1.4543,-0.3449,0.2157,-0.3495,
1.779870,0.0544,-0.9992,-0.1230,-2.8828,-0.2151,-1.4543,-0.3449,0.2157,-0.3495,
1.782785,0.0544,-0.9992,-0.1230,-1.9105,-0.2948,-1.2007,-0.3449,0.2157,-0.3495,
1.785232,0.0544,-0.9992,-0.1230,-1.9105,-0.2948,-1.2007,-0.3986,0.1528,-0.3006,
1.794978,0.0544,-0.9992,-0.1230,-1.9105,-0.2948,-1.2007,-0.4175,0.1192,-0.2872,
1.799551,0.2582,-1.0306,-0.1681,-1.9105,-0.2948,-1.2007,-0.4175,0.1192,-0.2872,
1.801791,0.2582,-1.0306,-0.1681,0.0900,-0.6025,-1.5374,-0.4175,0.1192,-0.2872,
1.803860,0.2582,-1.0306,-0.1681,0.0900,-0.6025,-1.5374,-0.4065,0.1009,-0.3318,
1.813457,0.2582,-1.0306,-0.1681,0.0900,-0.6025,-1.5374,-0.3839,0.0954,-0.4203,
1.819364,0.3899,-1.0495,-0.1908,0.0900,-0.6025,-1.5374,-0.3839,0.0954,-0.4203,
1.821358,0.3899,-1.0495,-0.1908,1.3326,-0.8022,-1.6603,-0.3839,0.0954,-0.4203,
1.823519,0.3899,-1.0495,-0.1908,1.3326,-0.8022,-1.6603,-0.3552,0.1003,-0.5346,
1.834309,0.3899,-1.0495,-0.1908,1.3326,-0.8022,-1.6603,-0.3216,0.0990,-0.6433,
1.839639,0.3759,-0.9795,-0.1654,1.3326,-0.8022,-1.6603,-0.3216,0.0990,-0.6433,
1.843468,0.3759,-0.9795,-0.1654,1.0924,-0.1460,-1.3258,-0.3216,0.0990,-0.6433,
1.846049,0.3759,-0.9795,-0.1654,1.0924,-0.1460,-1.3258,-0.2899,0.0642,-0.7062,
1.853347,0.3759,-0.9795,-0.1654,1.0924,-0.1460,-1.3258,-0.2380,-0.1685,-0.6097,
1.862048,0.2762,-0.9181,-0.0959,1.0924,-0.1460,-1.3258,-0.2380,-0.1685,-0.6097,
1.864743,0.2762,-0.9181,-0.0959,0.0001,0.4212,-0.5727,-0.2380,-0.1685,-0.6097,
1.866961,0.2762,-0.9181,-0.0959,0.0001,0.4212,-0.5727,-0.2166,-0.3163,-0.4875,
1.873370,0.2762,-0.9181,-0.0959,0.0001,0.4212,-0.5727,-0.2044,-0.4074,-0.4307,
1.880329,0.2437,-0.9493,-0.0605,0.0001,0.4212,-0.5727,-0.2044,-0.4074,-0.4307,
1.883547,0.2437,-0.9493,-0.0605,-0.3941,0.0908,-0.1543,-0.2044,-0.4074,-0.4307,
1.885920,0.2437,-0.9493,-0.0605,-0.3941,0.0908,-0.1543,-0.2025,-0.4196,-0.4442,
1.894925,0.2437,-0.9493,-0.0605,-0.3941,0.0908,-0.1543,-0.2105,-0.3481,-0.4588,
1.899247,0.1794,-0.9933,-0.0630,-0.3941,0.0908,-0.1543,-0.2105,-0.3481,-0.4588,
1.900808,0.1794,-0.9933,-0.0630,-1.0918,-0.3653,-0.1102,-0.2105,-0.3481,-0.4588,
1.903181,0.1794,-0.9933,-0.0630,-1.0918,-0.3653,-0.1102,-0.2123,-0.2296,-0.4674,
1.913183,0.1794,-0.9933,-0.0630,-1.0918,-0.3653,-0.1102,-0.2001,-0.1111,-0.4741,
1.918996,0.1749,-1.0089,-0.0654,-1.0918,-0.3653,-0.1102,-0.2001,-0.1111,-0.4741,
1.920699,0.1749,-1.0089,-0.0654,-1.2017,-0.5407,-0.0778,-0.2001,-0.1111,-0.4741,
1.923014,0.1749,-1.0089,-0.0654,-1.2017,-0.5407,-0.0778,-0.1830,-0.0298,-0.4613,
1.933301,0.1749,-1.0089,-0.0654,-1.2017,-0.5407,-0.0778,-0.1640,0.0007,-0.4332,
1.939110,0.1645,-0.9605,-0.0557,-1.2017,-0.5407,-0.0778,-0.1640,0.0007,-0.4332,
1.941334,0.1645,-0.9605,-0.0557,-1.3587,-0.0864,0.0545,-0.1640,0.0007,-0.4332,
1.943394,0.1645,-0.9605,-0.0557,-1.3587,-0.0864,0.0545,-0.1341,-0.0134,-0.4106,
1.953163,0.1645,-0.9605,-0.0557,-1.3587,-0.0864,0.0545,-0.1017,-0.0415,-0.3916,
1.961731,0.1766,-0.9449,-0.0465,-1.3587,-0.0864,0.0545,-0.1017,-0.0415,-0.3916,
1.963536,0.1766,-0.9449,-0.0465,-1.2825,0.0516,0.1699,-0.1017,-0.0415,-0.3916,
1.965313,0.1766,-0.9449,-0.0465,-1.2825,0.0516,0.1699,-0.0773,-0.0500,-0.3727,
1.973146,0.1766,-0.9449,-0.0465,-1.2825,0.0516,0.1699,-0.0632,-0.0231,-0.3562,
1.979181,0.2102,-0.9061,-0.0663,-1.2825,0.0516,0.1699,-0.0632,-0.0231,-0.3562,
1.981124,0.2102,-0.9061,-0.0663,-0.9908,0.4177,-0.0073,-0.0632,-0.0231,-0.3562,
1.983129,0.2102,-0.9061,-0.0663,-0.9908,0.4177,-0.0073,-0.0529,0.0428,-0.3476,
1.995714,0.2102,-0.9061,-0.0663,-0.9908,0.4177,-0.0073,-0.0394,0.1223,-0.3464,
1.999065,0.2338,-0.9074,-0.0954,-0.9908,0.4177,-0.0073,-0.0394,0.1223,-0.3464,
2.001157,0.2338,-0.9074,-0.0954,-0.7998,0.3920,-0.2854,-0.0394,0.1223,-0.3464,
2.005594,0.2338,-0.9074,-0.0954,-0.7998,0.3920,-0.2854,0.0082,0.2444,-0.3354,
2.018840,0.2590,-0.9274,-0.1043,-0.7998,0.3920,-0.2854,0.0082,0.2444,-0.3354,
2.020663,0.2590,-0.9274,-0.1043,-0.5724,0.1896,-0.3779,0.0082,0.2444,-0.3354,
2.023594,0.2590,-0.9274,-0.1043,-0.5724,0.1896,-0.3779,0.0351,0.2634,-0.3214,
2.033049,0.2590,-0.9274,-0.1043,-0.5724,0.1896,-0.3779,0.0547,0.2402,-0.3043,
2.038819,0.2623,-0.9177,-0.1044,-0.5724,0.1896,-0.3779,0.0547,0.2402,-0.3043,
2.040408,0.2623,-0.9177,-0.1044,-0.6066,0.2634,-0.4053,0.0547,0.2402,-0.3043,
2.044802,0.2623,-0.9177,-0.1044,-0.6066,0.2634,-0.4053,0.0705,0.1107,-0.2475,
2.052877,0.2623,-0.9177,-0.1044,-0.6066,0.2634,-0.4053,0.0785,0.0282,-0.2200,
2.063180,0.2636,-0.8823,-0.0748,-0.6066,0.2634,-0.4053,0.0785,0.0282,-0.2200,
2.065338,0.2636,-0.8823,-0.0748,-0.6221,0.6015,-0.1267,0.0785,0.0282,-0.2200,
2.066941,0.2636,-0.8823,-0.0748,-0.6221,0.6015,-0.1267,0.0889,-0.0451,-0.1980,
2.072638,0.2636,-0.8823,-0.0748,-0.6221,0.6015,-0.1267,0.0968,-0.0928,-0.1815,
2.078699,0.2871,-0.8946,-0.0712,-0.6221,0.6015,-0.1267,0.0968,-0.0928,-0.1815,
2.079892,0.2871,-0.8946,-0.0712,-0.4153,0.4731,-0.1001,0.0968,-0.0928,-0.1815,
2.082670,0.2871,-0.8946,-0.0712,-0.4153,0.4731,-0.1001,0.0950,-0.1062,-0.1723,
2.093502,0.2871,-0.8946,-0.0712,-0.4153,0.4731,-0.1001,0.0797,-0.0879,-0.1711,
2.098607,0.3326,-0.9065,-0.0871,-0.4153,0.4731,-0.1001,0.0797,-0.0879,-0.1711,
2.099682,0.3326,-0.9065,-0.0871,0.0069,0.3488,-0.2616,0.0797,-0.0879,-0.1711,
2.102679,0.3326,-0.9065,-0.0871,0.0069,0.3488,-0.2616,0.0602,-0.0488,-0.1766,
2.112769,0.3326,-0.9065,-0.0871,0.0069,0.3488,-0.2616,0.0461,-0.0005,-0.1852,
2.118735,0.3258,-0.8857,-0.1066,0.0069,0.3488,-0.2616,0.0461,-0.0005,-0.1852,
2.119770,0.3258,-0.8857,-0.1066,-0.0889,0.5424,-0.4566,0.0461,-0.0005,-0.1852,
2.122666,0.3258,-0.8857,-0.1066,-0.0889,0.5424,-0.4566,0.0375,0.0447,-0.1907,
2.132679,0.3258,-0.8857,-0.1066,-0.0889,0.5424,-0.4566,0.0314,0.0795,-0.1907,
2.138661,0.3045,-0.8914,-0.1074,-0.0889,0.5424,-0.4566,0.0314,0.0795,-0.1907,
2.139657,0.3045,-0.8914,-0.1074,-0.3288,0.4763,-0.4685,0.0314,0.0795,-0.1907,
2.143563,0.3045,-0.8914,-0.1074,-0.3288,0.4763,-0.4685,0.0272,0.0948,-0.1876,
2.152628,0.3045,-0.8914,-0.1074,-0.3288,0.4763,-0.4685,0.0247,0.0935,-0.1815,
2.160177,0.2923,-0.9038,-0.1013,-0.3288,0.4763,-0.4685,0.0247,0.0935,-0.1815,
2.161338,0.2923,-0.9038,-0.1013,-0.4786,0.3436,-0.4132,0.0247,0.0935,-0.1815,
2.162699,0.2923,-0.9038,-0.1013,-0.4786,0.3436,-0.4132,0.0247,0.0826,-0.1705,
2.173269,0.2923,-0.9038,-0.1013,-0.4786,0.3436,-0.4132,0.0253,0.0667,-0.1534,
2.179578,0.2762,-0.9060,-0.0958,-0.4786,0.3436,-0.4132,0.0253,0.0667,-0.1534,
2.181723,0.2762,-0.9060,-0.0958,-0.6607,0.3134,-0.3620,0.0253,0.0667,-0.1534,
2.184366,0.2762,-0.9060,-0.0958,-0.6607,0.3134,-0.3620,0.0259,0.0538,-0.1338,
2.195578,0.2762,-0.9060,-0.0958,-0.6607,0.3134,-0.3620,0.0284,0.0490,-0.1118,
2.199695,0.2526,-0.9108,-0.0801,-0.6607,0.3134,-0.3620,0.0284,0.0490,-0.1118,
2.201756,0.2526,-0.9108,-0.0801,-0.9058,0.2617,-0.2105,0.0284,0.0490,-0.1118,
2.204136,0.2526,-0.9108,-0.0801,-0.9058,0.2617,-0.2105,0.0314,0.0447,-0.0892,
2.213714,0.2526,-0.9108,-0.0801,-0.9058,0.2617,-0.2105,0.0375,0.0398,-0.0654,
2.219428,0.2469,-0.8995,-0.0614,-0.9058,0.2617,-0.2105,0.0375,0.0398,-0.0654,
2.221428,0.2469,-0.8995,-0.0614,-0.9658,0.3707,-0.0310,0.0375,0.0398,-0.0654,
2.223745,0.2469,-0.8995,-0.0614,-0.9658,0.3707,-0.0310,0.0492,0.0147,-0.0068,
2.233456,0.2469,-0.8995,-0.0614,-0.9658,0.3707,-0.0310,0.0522,-0.0072,0.0177,
2.239390,0.2810,-0.8901,-0.0473,-0.9658,0.3707,-0.0310,0.0522,-0.0072,0.0177,
2.241409,0.2810,-0.8901,-0.0473,-0.5854,0.4793,0.1155,0.0522,-0.0072,0.0177,
2.244013,0.2810,-0.8901,-0.0473,-0.5854,0.4793,0.1155,0.0589,-0.0323,0.0299,
2.254037,0.2810,-0.8901,-0.0473,-0.5854,0.4793,0.1155,0.0699,-0.0524,0.0244,
2.262658,0.3012,-0.8734,-0.0346,-0.5854,0.4793,0.1155,0.0699,-0.0524,0.0244,
2.264927,0.3012,-0.8734,-0.0346,-0.3555,0.6548,0.2367,0.0699,-0.0524,0.0244,
2.267609,0.3012,-0.8734,-0.0346,-0.3555,0.6548,0.2367,0.0870,-0.0610,0.0115,
2.272860,0.3012,-0.8734,-0.0346,-0.3555,0.6548,0.2367,0.1017,-0.0488,0.0024,
2.279006,0.2987,-0.8813,-0.0276,-0.3555,0.6548,0.2367,0.1017,-0.0488,0.0024,
2.280570,0.2987,-0.8813,-0.0276,-0.3617,0.5846,0.2910,0.1017,-0.0488,0.0024,
2.283133,0.2987,-0.8813,-0.0276,-0.3617,0.5846,0.2910,0.1102,-0.0182,0.0024,
2.294647,0.2987,-0.8813,-0.0276,-0.3617,0.5846,0.2910,0.1139,0.0300,0.0042,
2.298958,0.3282,-0.9124,-0.0603,-0.3617,0.5846,0.2910,0.1139,0.0300,0.0042,
2.300552,0.3282,-0.9124,-0.0603,-0.0627,0.2851,-0.0495,0.1139,0.0300,0.0042,
2.303097,0.3282,-0.9124,-0.0603,-0.0627,0.2851,-0.0495,0.1151,0.0881,0.0048,
2.313198,0.3282,-0.9124,-0.0603,-0.0627,0.2851,-0.0495,0.1170,0.1400,0.0012,
2.318861,0.3443,-0.9671,-0.1029,-0.0627,0.2851,-0.0495,0.1170,0.1400,0.0012,
2.320253,0.3443,-0.9671,-0.1029,0.1008,-0.2481,-0.4871,0.1170,0.1400,0.0012,
2.323058,0.3443,-0.9671,-0.1029,0.1008,-0.2481,-0.4871,0.1176,0.1772,-0.0019,
2.333486,0.3443,-0.9671,-0.1029,0.1008,-0.2481,-0.4871,0.1139,0.1931,0.0115,
2.339326,0.3095,-0.9496,-0.1352,0.1008,-0.2481,-0.4871,0.1139,0.1931,0.0115,
2.341666,0.3095,-0.9496,-0.1352,-0.2306,-0.0729,-0.8135,0.1139,0.1931,0.0115,
2.345441,0.3095,-0.9496,-0.1352,-0.2306,-0.0729,-0.8135,0.1078,0.1559,0.0323,
2.353479,0.3095,-0.9496,-0.1352,-0.2306,-0.0729,-0.8135,0.0944,0.0575,0.0464,
2.362258,0.2849,-0.9193,-0.1382,-0.2306,-0.0729,-0.8135,0.0944,0.0575,0.0464,
2.364748,0.2849,-0.9193,-0.1382,-0.4494,0.2311,-0.8258,0.0944,0.0575,0.0464,
2.367415,0.2849,-0.9193,-0.1382,-0.4494,0.2311,-0.8258,0.0650,-0.0598,0.0610,
2.373418,0.2849,-0.9193,-0.1382,-0.4494,0.2311,-0.8258,0.0259,-0.1508,0.0732,
2.379474,0.2949,-0.9119,-0.1030,-0.4494,0.2311,-0.8258,0.0259,-0.1508,0.0732,
2.381887,0.2949,-0.9119,-0.1030,-0.3231,0.3118,-0.4449,0.0259,-0.1508,0.0732,
2.384417,0.2949,-0.9119,-0.1030,-0.3231,0.3118,-0.4449,-0.0077,-0.1905,0.0806,
2.395775,0.2949,-0.9119,-0.1030,-0.3231,0.3118,-0.4449,-0.0211,-0.1856,0.0855,
2.399696,0.3105,-0.8997,-0.0765,-0.3231,0.3118,-0.4449,-0.0211,-0.1856,0.0855,
2.402005,0.3105,-0.8997,-0.0765,-0.1450,0.4378,-0.1469,-0.0211,-0.1856,0.0855,
2.404482,0.3105,-0.8997,-0.0765,-0.1450,0.4378,-0.1469,0.0009,-0.1337,0.0818,
2.413484,0.3105,-0.8997,-0.0765,-0.1450,0.4378,-0.1469,0.0107,-0.1111,0.0714,
2.419372,0.3263,-0.9114,-0.0829,-0.1450,0.4378,-0.1469,0.0107,-0.1111,0.0714,
2.421415,0.3263,-0.9114,-0.0829,0.0270,0.3273,-0.1867,0.0107,-0.1111,0.0714,
2.423780,0.3263,-0.9114,-0.0829,0.0270,0.3273,-0.1867,0.0070,-0.0946,0.0567,
2.433681,0.3263,-0.9114,-0.0829,0.0270,0.3273,-0.1867,-0.0077,-0.0824,0.0458,
2.439524,0.3268,-0.9257,-0.0910,0.0270,0.3273,-0.1867,-0.0077,-0.0824,0.0458,
2.442032,0.3268,-0.9257,-0.0910,0.0420,0.1893,-0.2455,-0.0077,-0.0824,0.0458,
2.444470,0.3268,-0.9257,-0.0910,0.0420,0.1893,-0.2455,-0.0303,-0.0671,0.0396,
2.453629,0.3268,-0.9257,-0.0910,0.0420,0.1893,-0.2455,-0.0486,-0.0512,0.0378,
2.463060,0.3237,-0.9368,-0.0815,0.0420,0.1893,-0.2455,-0.0486,-0.0512,0.0378,
2.465669,0.3237,-0.9368,-0.0815,0.0190,0.0813,-0.1309,-0.0486,-0.0512,0.0378,
2.467654,0.3237,-0.9368,-0.0815,0.0190,0.0813,-0.1309,-0.0584,-0.0323,0.0439,
2.473397,0.3237,-0.9368,-0.0815,0.0190,0.0813,-0.1309,-0.0559,-0.0109,0.0580,
2.479830,0.3127,-0.9760,-0.0959,0.0190,0.0813,-0.1309,-0.0559,-0.0109,0.0580,
2.482077,0.3127,-0.9760,-0.0959,-0.0779,-0.3009,-0.2510,-0.0559,-0.0109,0.0580,
2.484261,0.3127,-0.9760,-0.0959,-0.0779,-0.3009,-0.2510,-0.0516,0.0166,0.0775,
2.495737,0.3127,-0.9760,-0.0959,-0.0779,-0.3009,-0.2510,-0.0535,0.0361,0.0995,
2.499562,0.3192,-0.9694,-0.1327,-0.0779,-0.3009,-0.2510,-0.0535,0.0361,0.0995,
2.501687,0.3192,-0.9694,-0.1327,0.0030,-0.2321,-0.5875,-0.0535,0.0361,0.0995,
2.503571,0.3192,-0.9694,-0.1327,0.0030,-0.2321,-0.5875,-0.0651,0.0349,0.1178,
2.513377,0.3192,-0.9694,-0.1327,0.0030,-0.2321,-0.5875,-0.0865,0.0135,0.1203,
2.519415,0.3346,-0.9765,-0.1430,0.0030,-0.2321,-0.5875,-0.0865,0.0135,0.1203,
2.521411,0.3346,-0.9765,-0.1430,0.1749,-0.2972,-0.6545,-0.0865,0.0135,0.1203,
2.523762,0.3346,-0.9765,-0.1430,0.1749,-0.2972,-0.6545,-0.1103,-0.0219,0.1099,
2.533508,0.3346,-0.9765,-0.1430,0.1749,-0.2972,-0.6545,-0.1304,-0.0476,0.0946,
2.539076,0.3057,-0.9568,-0.1528,0.1749,-0.2972,-0.6545,-0.1304,-0.0476,0.0946,
2.540889,0.3057,-0.9568,-0.1528,-0.0873,-0.1021,-0.6977,-0.1304,-0.0476,0.0946,
2.543634,0.3057,-0.9568,-0.1528,-0.0873,-0.1021,-0.6977,-0.1463,-0.0439,0.0830,
2.553049,0.3057,-0.9568,-0.1528,-0.0873,-0.1021,-0.6977,-0.1445,-0.0268,0.0751,
2.559464,0.2593,-0.9508,-0.0970,-0.0873,-0.1021,-0.6977,-0.1445,-0.0268,0.0751,
2.561193,0.2593,-0.9508,-0.0970,-0.5196,-0.0401,-0.1045,-0.1445,-0.0268,0.0751,
2.565167,0.2593,-0.9508,-0.0970,-0.5196,-0.0401,-0.1045,-0.1066,-0.0079,0.0763,
