
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.541697,-0.0598,-0.7513,-0.0087,0.2551,0.5265,2.4952,-1.0748,1.2922,-0.1661,
9.542700,-0.1314,-0.6512,-0.2347,0.2551,0.5265,2.4952,-1.0748,1.2922,-0.1661,
9.574026,-0.1314,-0.6512,-0.2347,0.2551,0.5265,2.4952,-0.8841,1.5479,-0.4474,
9.576614,-0.1314,-0.6512,-0.2347,-0.0585,0.4554,2.8484,-0.8841,1.5479,-0.4474,
9.615877,-0.1314,-0.6512,-0.2347,-0.0585,0.4554,2.8484,-1.2858,0.9130,0.1545,
9.618498,-0.2621,-0.7611,-0.5633,-0.0585,0.4554,2.8484,-1.2858,0.9130,0.1545,
9.619804,-0.3102,-1.0130,-0.7363,-0.0585,0.4554,2.8484,-1.2858,0.9130,0.1545,
9.620916,-0.1214,-1.1219,-0.5809,-0.0585,0.4554,2.8484,-1.2858,0.9130,0.1545,
9.622106,0.1161,-1.0968,-0.4673,-0.0585,0.4554,2.8484,-1.2858,0.9130,0.1545,
9.623229,0.1161,-1.0968,-0.4673,-0.5617,2.2084,0.3909,-1.2858,0.9130,0.1545,
9.653336,0.1161,-1.0968,-0.4673,-0.0198,-1.4184,-2.3320,-1.2858,0.9130,0.1545,
9.656216,0.1161,-1.0968,-0.4673,-0.0198,-1.4184,-2.3320,-1.1782,0.0650,0.2706,
9.680823,0.0858,-1.0716,-0.4881,-0.0198,-1.4184,-2.3320,-1.1782,0.0650,0.2706,
9.683332,-0.1038,-1.0411,-0.5389,-0.0198,-1.4184,-2.3320,-1.1782,0.0650,0.2706,
9.684500,-0.0437,-0.9842,-0.3752,-0.0198,-1.4184,-2.3320,-1.1782,0.0650,0.2706,
9.696174,-0.0437,-0.9842,-0.3752,-0.0198,-1.4184,-2.3320,-0.9118,-0.6274,-0.0117,
9.698925,-0.0437,-0.9842,-0.3752,0.8820,-1.0908,-0.7684,-0.9118,-0.6274,-0.0117,
9.732884,-0.0437,-0.9842,-0.3752,0.8820,-1.0908,-0.7684,-0.5358,-0.3920,-0.1193,
9.735952,-0.0437,-0.9842,-0.3752,1.3662,0.1365,1.5923,-0.5358,-0.3920,-0.1193,
9.769131,0.1019,-0.8991,-0.3022,1.3662,0.1365,1.5923,-0.5358,-0.3920,-0.1193,
9.771668,0.0951,-0.8586,-0.2562,1.3662,0.1365,1.5923,-0.5358,-0.3920,-0.1193,
9.772836,-0.1089,-0.9390,-0.1661,1.3662,0.1365,1.5923,-0.5358,-0.3920,-0.1193,
9.773834,-0.2714,-0.9930,-0.0776,1.3662,0.1365,1.5923,-0.5358,-0.3920,-0.1193,
9.775147,-0.2714,-0.9930,-0.0776,1.3662,0.1365,1.5923,0.1289,0.1151,-0.5965,
9.776173,-0.2714,-0.9930,-0.0776,1.1176,0.1765,1.5247,0.1289,0.1151,-0.5965,
9.812353,-0.2714,-0.9930,-0.0776,1.1176,0.1765,1.5247,0.7351,-0.0735,-0.6348,
9.814277,-0.2714,-0.9930,-0.0776,-2.7908,-0.4527,2.4818,0.7351,-0.0735,-0.6348,
9.852209,-0.2714,-0.9930,-0.0776,-2.7908,-0.4527,2.4818,1.0355,-0.1555,-0.3696,
9.854448,-0.2714,-0.9930,-0.0776,-2.8560,-0.2996,2.0659,1.0355,-0.1555,-0.3696,
9.856085,-0.3593,-0.9839,-0.0820,-2.8560,-0.2996,2.0659,1.0355,-0.1555,-0.3696,
9.857101,-0.4258,-0.9539,-0.1776,-2.8560,-0.2996,2.0659,1.0355,-0.1555,-0.3696,
9.858167,-0.4016,-0.8859,-0.2054,-2.8560,-0.2996,2.0659,1.0355,-0.1555,-0.3696,
9.859166,-0.3232,-0.8483,-0.1490,-2.8560,-0.2996,2.0659,1.0355,-0.1555,-0.3696,
9.860444,-0.2892,-0.8513,-0.1299,-2.8560,-0.2996,2.0659,1.0355,-0.1555,-0.3696,
9.891109,-0.2892,-0.8513,-0.1299,-2.8560,-0.2996,2.0659,1.3710,0.2632,-0.1768,
9.893545,-0.2892,-0.8513,-0.1299,-2.7656,0.9739,1.0644,1.3710,0.2632,-0.1768,
9.931516,-0.2892,-0.8513,-0.1299,-2.7656,0.9739,1.0644,1.5873,0.0544,0.0853,
9.934103,-0.2892,-0.8513,-0.1299,-2.1697,0.5173,-0.2311,1.5873,0.0544,0.0853,
9.935529,-0.3122,-0.8561,-0.1578,-2.1697,0.5173,-0.2311,1.5873,0.0544,0.0853,
9.936824,-0.3312,-0.9187,-0.2377,-2.1697,0.5173,-0.2311,1.5873,0.0544,0.0853,
9.937801,-0.2076,-0.9925,-0.3041,-2.1697,0.5173,-0.2311,1.5873,0.0544,0.0853,
9.938839,-0.0532,-0.9033,-0.1690,-2.1697,0.5173,-0.2311,1.5873,0.0544,0.0853,
9.970054,-0.0532,-0.9033,-0.1690,-2.1697,0.5173,-0.2311,1.4871,0.3654,0.1726,
9.972273,-0.0532,-0.9033,-0.1690,-2.0936,0.6073,-0.7750,1.4871,0.3654,0.1726,
10.010835,-0.0263,-0.7836,-0.0486,-2.0936,0.6073,-0.7750,1.4871,0.3654,0.1726,
10.013756,-0.3127,-0.8940,-0.1416,-2.0936,0.6073,-0.7750,1.4871,0.3654,0.1726,
10.015112,-0.6911,-1.3086,-0.6005,-2.0936,0.6073,-0.7750,1.4871,0.3654,0.1726,
10.016260,-0.6911,-1.3086,-0.6005,-2.0936,0.6073,-0.7750,1.2198,-0.4761,0.0309,
10.018128,-0.6911,-1.3086,-0.6005,-0.5511,1.2556,-0.1423,1.2198,-0.4761,0.0309,
10.049955,-0.6911,-1.3086,-0.6005,-0.5511,1.2556,-0.1423,0.2195,-0.0500,0.3942,
10.052769,-0.6911,-1.3086,-0.6005,-3.1582,-5.2569,-5.2388,0.2195,-0.0500,0.3942,
10.089231,-0.6911,-1.3086,-0.6005,-3.1582,-5.2569,-5.2388,-0.5571,1.6278,0.3825,
10.092049,-0.6911,-1.3086,-0.6005,-3.0341,-5.2095,-4.8771,-0.5571,1.6278,0.3825,
10.095438,-0.5308,-1.7400,-0.7050,-3.0341,-5.2095,-4.8771,-0.5571,1.6278,0.3825,
10.096841,-0.0317,-1.5519,-0.6149,-3.0341,-5.2095,-4.8771,-0.5571,1.6278,0.3825,
10.098075,-0.0527,-1.1351,-0.7505,-3.0341,-5.2095,-4.8771,-0.5571,1.6278,0.3825,
10.099693,-0.1529,-0.8994,-0.4534,-3.0341,-5.2095,-4.8771,-0.5571,1.6278,0.3825,
10.100732,-0.0867,-0.7631,-0.0456,-3.0341,-5.2095,-4.8771,-0.5571,1.6278,0.3825,
10.129325,-0.0867,-0.7631,-0.0456,-3.0341,-5.2095,-4.8771,-0.5880,0.7692,0.3463,
10.132164,-0.0867,-0.7631,-0.0456,0.1916,0.6190,-2.3835,-0.5880,0.7692,0.3463,
10.168710,-0.0867,-0.7631,-0.0456,0.1916,0.6190,-2.3835,-0.0319,-0.5283,0.2877,
10.171087,-0.0867,-0.7631,-0.0456,1.9063,1.3267,0.4310,-0.0319,-0.5283,0.2877,
10.174078,0.0149,-0.6915,0.2668,1.9063,1.3267,0.4310,-0.0319,-0.5283,0.2877,
10.175762,0.0682,-0.7846,0.0088,1.9063,1.3267,0.4310,-0.0319,-0.5283,0.2877,
10.177022,0.1144,-1.0931,-0.6571,1.9063,1.3267,0.4310,-0.0319,-0.5283,0.2877,
10.178273,0.4337,-1.2001,-0.7014,1.9063,1.3267,0.4310,-0.0319,-0.5283,0.2877,
10.208204,0.4337,-1.2001,-0.7014,1.9063,1.3267,0.4310,-0.3441,0.5050,0.0565,
10.210644,0.4337,-1.2001,-0.7014,1.8611,1.2782,0.5789,-0.3441,0.5050,0.0565,
10.244687,0.3941,-0.9629,-0.1468,1.8611,1.2782,0.5789,-0.3441,0.5050,0.0565,
10.247723,0.0914,-0.8623,0.0995,1.8611,1.2782,0.5789,-0.3441,0.5050,0.0565,
10.249567,-0.0163,-0.9785,-0.0605,1.8611,1.2782,0.5789,-0.3441,0.5050,0.0565,
10.250837,-0.0163,-0.9785,-0.0605,1.8611,1.2782,0.5789,0.0011,0.3409,-0.2854,
10.252206,-0.0163,-0.9785,-0.0605,4.0162,-0.1954,-0.5952,0.0011,0.3409,-0.2854,
10.287149,-0.0163,-0.9785,-0.0605,4.0162,-0.1954,-0.5952,0.6019,0.1311,-0.1171,
10.289527,-0.0163,-0.9785,-0.0605,1.7880,-0.7747,-0.6433,0.6019,0.1311,-0.1171,
10.327999,-0.0163,-0.9785,-0.0605,1.7880,-0.7747,-0.6433,0.5050,-0.2897,-0.1800,
10.329797,-0.0163,-0.9785,-0.0605,1.7067,-0.7253,-0.8349,0.5050,-0.2897,-0.1800,
10.331987,0.0775,-1.1146,-0.2716,1.7067,-0.7253,-0.8349,0.5050,-0.2897,-0.1800,
10.333166,0.2018,-1.1276,-0.3652,1.7067,-0.7253,-0.8349,0.5050,-0.2897,-0.1800,
10.334146,0.0956,-1.1012,-0.2257,1.7067,-0.7253,-0.8349,0.5050,-0.2897,-0.1800,
10.335306,-0.1282,-1.1361,-0.0635,1.7067,-0.7253,-0.8349,0.5050,-0.2897,-0.1800,
10.336292,-0.1470,-1.1703,-0.0830,1.7067,-0.7253,-0.8349,0.5050,-0.2897,-0.1800,
10.366619,-0.1470,-1.1703,-0.0830,1.7067,-0.7253,-0.8349,0.8629,-0.4559,0.0341,
10.369922,-0.1470,-1.1703,-0.0830,0.2918,-1.2721,-0.1218,0.8629,-0.4559,0.0341,
10.406423,-0.1470,-1.1703,-0.0830,0.2918,-1.2721,-0.1218,0.9449,-0.5113,0.2823,
10.409383,-0.1470,-1.1703,-0.0830,0.4913,-0.1059,-1.4014,0.9449,-0.5113,0.2823,
10.410739,-0.0447,-1.1034,-0.2306,0.4913,-0.1059,-1.4014,0.9449,-0.5113,0.2823,
10.412231,-0.0503,-1.0042,-0.2369,0.4913,-0.1059,-1.4014,0.9449,-0.5113,0.2823,
10.413242,-0.0605,-0.9507,-0.1846,0.4913,-0.1059,-1.4014,0.9449,-0.5113,0.2823,
10.414081,0.0379,-0.8803,-0.1045,0.4913,-0.1059,-1.4014,0.9449,-0.5113,0.2823,
10.446056,0.0379,-0.8803,-0.1045,0.4913,-0.1059,-1.4014,0.8980,-0.6274,0.3963,
10.448695,0.0379,-0.8803,-0.1045,0.6489,-0.1020,-1.7507,0.8980,-0.6274,0.3963,
10.485794,0.0379,-0.8803,-0.1045,0.6489,-0.1020,-1.7507,0.9811,-0.1725,0.2365,
10.488194,0.0379,-0.8803,-0.1045,2.2456,1.5145,-0.4703,0.9811,-0.1725,0.2365,
10.489686,0.1364,-0.8351,-0.0236,2.2456,1.5145,-0.4703,0.9811,-0.1725,0.2365,
10.490808,0.1417,-0.8388,-0.0144,2.2456,1.5145,-0.4703,0.9811,-0.1725,0.2365,
10.492196,0.0281,-0.8779,-0.1184,2.2456,1.5145,-0.4703,0.9811,-0.1725,0.2365,
10.493307,-0.1363,-0.9622,-0.2069,2.2456,1.5145,-0.4703,0.9811,-0.1725,0.2365,
10.525264,-0.1363,-0.9622,-0.2069,2.3575,1.4661,-0.7228,0.9811,-0.1725,0.2365,
10.527854,-0.1363,-0.9622,-0.2069,2.3575,1.4661,-0.7228,0.6605,-0.1352,0.3910,
10.565240,-0.1363,-0.9622,-0.2069,2.3575,1.4661,-0.7228,0.2056,-0.0202,0.4656,
10.567135,-0.1363,-0.9622,-0.2069,0.7755,0.4750,-1.8717,0.2056,-0.0202,0.4656,
10.568890,-0.1114,-1.0064,-0.1539,0.7755,0.4750,-1.8717,0.2056,-0.0202,0.4656,
10.569719,0.0394,-0.9961,-0.0354,0.7755,0.4750,-1.8717,0.2056,-0.0202,0.4656,
10.571067,0.1034,-0.9431,0.0401,0.7755,0.4750,-1.8717,0.2056,-0.0202,0.4656,
10.572109,0.0985,-0.9304,0.0975,0.7755,0.4750,-1.8717,0.2056,-0.0202,0.4656,
10.604877,0.0985,-0.9304,0.0975,0.7755,0.4750,-1.8717,0.0810,-0.2365,0.2376,
10.607512,0.0985,-0.9304,0.0975,2.3301,0.3773,-0.0179,0.0810,-0.2365,0.2376,
10.643999,0.0985,-0.9304,0.0975,2.3301,0.3773,-0.0179,-0.0298,-0.2183,-0.0244,
10.646524,0.0985,-0.9304,0.0975,2.3134,-0.2769,0.2136,-0.0298,-0.2183,-0.0244,
10.648286,0.0992,-0.9700,0.1166,2.3134,-0.2769,0.2136,-0.0298,-0.2183,-0.0244,
10.649353,0.0907,-1.0382,0.0623,2.3134,-0.2769,0.2136,-0.0298,-0.2183,-0.0244,
10.650319,0.0621,-1.0638,-0.0041,2.3134,-0.2769,0.2136,-0.0298,-0.2183,-0.0244,
10.658174,-0.0090,-1.0352,-0.0173,2.3134,-0.2769,0.2136,-0.0298,-0.2183,-0.0244,
10.684102,-0.0090,-1.0352,-0.0173,2.3134,-0.2769,0.2136,-0.2801,-0.2162,-0.2631,
10.687501,-0.0090,-1.0352,-0.0173,2.1721,-0.2542,0.3045,-0.2801,-0.2162,-0.2631,
10.723224,-0.0090,-1.0352,-0.0173,2.1721,-0.2542,0.3045,-0.5251,-0.3771,-0.1800,
10.724903,-0.0090,-1.0352,-0.0173,0.5681,0.2462,-0.3623,-0.5251,-0.3771,-0.1800,
10.726028,-0.0779,-0.9695,-0.0273,0.5681,0.2462,-0.3623,-0.5251,-0.3771,-0.1800,
10.726723,-0.1270,-0.9167,-0.0429,0.5681,0.2462,-0.3623,-0.5251,-0.3771,-0.1800,
10.727441,-0.1751,-0.9294,-0.0652,0.5681,0.2462,-0.3623,-0.5251,-0.3771,-0.1800,
10.728722,-0.1900,-0.9710,-0.0815,0.5681,0.2462,-0.3623,-0.5251,-0.3771,-0.1800,
10.762430,-0.1900,-0.9710,-0.0815,0.5999,0.2352,-0.0931,-0.5251,-0.3771,-0.1800,
10.763736,-0.1900,-0.9710,-0.0815,0.5999,0.2352,-0.0931,-0.7893,-0.7627,0.1034,
10.807584,-0.1900,-0.9710,-0.0815,0.5999,0.2352,-0.0931,-1.1973,-1.1153,0.1013,
10.810885,-0.1324,-0.9888,-0.1145,0.5999,0.2352,-0.0931,-1.1973,-1.1153,0.1013,
10.812437,-0.0654,-0.9881,-0.1614,0.5999,0.2352,-0.0931,-1.1973,-1.1153,0.1013,
10.813389,-0.0647,-1.0550,-0.1954,0.5999,0.2352,-0.0931,-1.1973,-1.1153,0.1013,
10.814343,-0.1390,-1.1681,-0.2562,0.5999,0.2352,-0.0931,-1.1973,-1.1153,0.1013,
10.815332,-0.1390,-1.1681,-0.2562,-0.2655,0.3111,-0.2513,-1.1973,-1.1153,0.1013,
10.841180,-0.1390,-1.1681,-0.2562,-0.2655,0.3111,-0.2513,-1.7033,-1.1004,-0.0756,
10.842938,-0.1390,-1.1681,-0.2562,0.4820,-0.7840,-0.7907,-1.7033,-1.1004,-0.0756,
10.881626,-0.1390,-1.1681,-0.2562,0.4820,-0.7840,-0.7907,-2.2988,-0.0894,-0.1182,
10.883270,-0.1390,-1.1681,-0.2562,-1.1066,-1.9732,-1.9086,-2.2988,-0.0894,-0.1182,
10.884167,-0.2025,-1.2018,-0.3750,-1.1066,-1.9732,-1.9086,-2.2988,-0.0894,-0.1182,
10.885002,-0.2440,-1.1703,-0.4304,-1.1066,-1.9732,-1.9086,-2.2988,-0.0894,-0.1182,
10.885585,-0.3017,-1.1693,-0.4272,-1.1066,-1.9732,-1.9086,-2.2988,-0.0894,-0.1182,
10.886244,-0.3449,-1.1698,-0.3415,-1.1066,-1.9732,-1.9086,-2.2988,-0.0894,-0.1182,
10.920948,-0.3449,-1.1698,-0.3415,-1.1066,-1.9732,-1.9086,-2.3382,0.9737,-0.1992,
10.923061,-0.3449,-1.1698,-0.3415,-1.2628,-2.1657,-0.9646,-2.3382,0.9737,-0.1992,
10.960869,-0.3449,-1.1698,-0.3415,-1.2628,-2.1657,-0.9646,-1.4221,0.6190,-0.1235,
10.962719,-0.3449,-1.1698,-0.3415,-3.4460,-2.4190,1.6889,-1.4221,0.6190,-0.1235,
10.964365,-0.5228,-1.1957,-0.1060,-3.4460,-2.4190,1.6889,-1.4221,0.6190,-0.1235,
10.965663,-0.5277,-1.2101,-0.1331,-3.4460,-2.4190,1.6889,-1.4221,0.6190,-0.1235,
10.966625,-0.2579,-1.1884,-0.0195,-3.4460,-2.4190,1.6889,-1.4221,0.6190,-0.1235,
10.967565,0.0875,-1.0736,0.0719,-3.4460,-2.4190,1.6889,-1.4221,0.6190,-0.1235,
11.000350,0.0875,-1.0736,0.0719,-3.4460,-2.4190,1.6889,-0.7286,-0.4111,-0.2450,
11.002990,0.0875,-1.0736,0.0719,-3.4157,-2.4738,1.9051,-0.7286,-0.4111,-0.2450,
11.032073,0.1862,-0.9033,-0.0134,-3.4157,-2.4738,1.9051,-0.7286,-0.4111,-0.2450,
11.034711,0.0643,-0.8210,-0.1771,-3.4157,-2.4738,1.9051,-0.7286,-0.4111,-0.2450,
11.035986,-0.0474,-0.7675,-0.2665,-3.4157,-2.4738,1.9051,-0.7286,-0.4111,-0.2450,
11.040470,-0.0474,-0.7675,-0.2665,-3.4157,-2.4738,1.9051,-0.2002,-0.4154,-0.6689,
11.041926,-0.0474,-0.7675,-0.2665,0.9964,-1.1166,3.9181,-0.2002,-0.4154,-0.6689,
11.080576,-0.0474,-0.7675,-0.2665,0.9964,-1.1166,3.9181,0.0959,-0.0958,-0.8287,
11.083181,-0.0474,-0.7675,-0.2665,0.3951,1.6252,1.4465,0.0959,-0.0958,-0.8287,
11.119672,-0.0474,-0.7675,-0.2665,0.3951,1.6252,1.4465,0.2706,0.1492,-0.7052,
11.122328,-0.0474,-0.7675,-0.2665,0.1126,1.6510,1.3274,0.2706,0.1492,-0.7052,
11.123759,-0.0947,-0.7416,-0.2548,0.1126,1.6510,1.3274,0.2706,0.1492,-0.7052,
11.124723,-0.2379,-0.7015,-0.2687,0.1126,1.6510,1.3274,0.2706,0.1492,-0.7052,
11.126111,-0.3068,-0.6033,-0.2455,0.1126,1.6510,1.3274,0.2706,0.1492,-0.7052,
11.127474,-0.2350,-0.5039,-0.1727,0.1126,1.6510,1.3274,0.2706,0.1492,-0.7052,
11.128691,-0.1590,-0.5065,-0.1834,0.1126,1.6510,1.3274,0.2706,0.1492,-0.7052,
11.159216,-0.1590,-0.5065,-0.1834,0.1126,1.6510,1.3274,0.4783,-0.0841,-0.4921,
11.161074,-0.1590,-0.5065,-0.1834,-2.3108,3.3692,1.1680,0.4783,-0.0841,-0.4921,
11.199792,-0.1590,-0.5065,-0.1834,-2.3108,3.3692,1.1680,0.4890,-0.2503,-0.4665,
11.202199,-0.1590,-0.5065,-0.1834,-1.2093,2.8637,0.5804,0.4890,-0.2503,-0.4665,
11.203580,-0.1177,-0.6306,-0.2440,-1.2093,2.8637,0.5804,0.4890,-0.2503,-0.4665,
11.204431,-0.1294,-0.8320,-0.3806,-1.2093,2.8637,0.5804,0.4890,-0.2503,-0.4665,
11.205464,-0.1944,-1.1114,-0.8113,-1.2093,2.8637,0.5804,0.4890,-0.2503,-0.4665,
11.206574,-0.2250,-1.3900,-0.8313,-1.2093,2.8637,0.5804,0.4890,-0.2503,-0.4665,
11.238859,-0.2250,-1.3900,-0.8313,-1.2093,2.8637,0.5804,0.0661,0.3217,-0.3664,
11.241450,-0.2250,-1.3900,-0.8313,-1.3621,2.8247,0.5468,0.0661,0.3217,-0.3664,
11.278468,-0.2250,-1.3900,-0.8313,-1.3621,2.8247,0.5468,0.5870,0.6040,0.0427,
11.280991,-0.2250,-1.3900,-0.8313,-2.3813,-3.2015,-3.2874,0.5870,0.6040,0.0427,
11.282405,-0.2934,-1.3511,-0.2895,-2.3813,-3.2015,-3.2874,0.5870,0.6040,0.0427,
11.283532,-0.4380,-1.0680,-0.0684,-2.3813,-3.2015,-3.2874,0.5870,0.6040,0.0427,
11.284830,-0.5584,-0.8994,-0.2218,-2.3813,-3.2015,-3.2874,0.5870,0.6040,0.0427,
11.285991,-0.4854,-0.9324,-0.2565,-2.3813,-3.2015,-3.2874,0.5870,0.6040,0.0427,
11.318502,-0.4854,-0.9324,-0.2565,-2.3813,-3.2015,-3.2874,0.8309,-0.3717,0.6243,
11.320962,-0.4854,-0.9324,-0.2565,-4.5420,0.0034,0.9108,0.8309,-0.3717,0.6243,
11.348498,-0.2083,-1.1627,-0.3058,-4.5420,0.0034,0.9108,0.8309,-0.3717,0.6243,
11.350947,-0.0522,-1.3961,-0.4463,-4.5420,0.0034,0.9108,0.8309,-0.3717,0.6243,
11.352541,0.0587,-1.1923,-0.3139,-4.5420,0.0034,0.9108,0.8309,-0.3717,0.6243,
11.357243,0.0587,-1.1923,-0.3139,-4.5420,0.0034,0.9108,0.7201,0.3590,0.6413,
11.359203,0.0587,-1.1923,-0.3139,-0.1523,-2.6698,-1.0335,0.7201,0.3590,0.6413,
11.397817,0.0587,-1.1923,-0.3139,-0.1523,-2.6698,-1.0335,0.6818,0.9098,0.1321,
11.399817,0.0587,-1.1923,-0.3139,-0.9813,2.1346,1.9151,0.6818,0.9098,0.1321,
11.422889,0.0137,-0.8166,-0.0747,-0.9813,2.1346,1.9151,0.6818,0.9098,0.1321,
11.426144,-0.2047,-0.6947,0.0164,-0.9813,2.1346,1.9151,0.6818,0.9098,0.1321,
11.427650,-0.2597,-0.7765,-0.0212,-0.9813,2.1346,1.9151,0.6818,0.9098,0.1321,
11.428904,-0.1448,-0.9167,0.0066,-0.9813,2.1346,1.9151,0.6818,0.9098,0.1321,
11.437614,-0.1448,-0.9167,0.0066,-0.9601,2.1497,1.6443,0.6818,0.9098,0.1321,
11.439646,-0.1448,-0.9167,0.0066,-0.9601,2.1497,1.6443,0.6914,1.0760,0.2419,
11.476703,-0.1448,-0.9167,0.0066,-0.9601,2.1497,1.6443,0.5689,1.8025,0.3431,
11.479674,-0.1448,-0.9167,0.0066,1.3128,-0.1561,1.4030,0.5689,1.8025,0.3431,
11.508774,0.0719,-0.9998,0.0025,1.3128,-0.1561,1.4030,0.5689,1.8025,0.3431,
11.510917,0.3242,-1.0882,-0.0999,1.3128,-0.1561,1.4030,0.5689,1.8025,0.3431,
11.512786,0.3533,-1.1562,-0.1553,1.3128,-0.1561,1.4030,0.5689,1.8025,0.3431,
11.516013,0.1984,-1.0951,-0.0266,1.3128,-0.1561,1.4030,0.5689,1.8025,0.3431,
11.517177,0.1984,-1.0951,-0.0266,1.3128,-0.1561,1.4030,0.4080,1.3849,-0.0681,
11.518658,0.1984,-1.0951,-0.0266,1.1770,-0.1265,1.2499,0.4080,1.3849,-0.0681,
11.555983,0.1984,-1.0951,-0.0266,1.1770,-0.1265,1.2499,0.5518,1.0397,0.0043,
11.557977,0.1984,-1.0951,-0.0266,2.3030,-1.0695,0.9824,0.5518,1.0397,0.0043,
11.596421,0.1984,-1.0951,-0.0266,2.3030,-1.0695,0.9824,0.9215,0.5391,0.4187,
11.598895,0.1984,-1.0951,-0.0266,2.3987,-1.0154,0.6220,0.9215,0.5391,0.4187,
11.600249,0.0741,-1.0575,0.0753,2.3987,-1.0154,0.6220,0.9215,0.5391,0.4187,
11.602167,0.0186,-1.1022,-0.0185,2.3987,-1.0154,0.6220,0.9215,0.5391,0.4187,
11.603327,0.0247,-1.1608,-0.1385,2.3987,-1.0154,0.6220,0.9215,0.5391,0.4187,
11.604919,0.0924,-1.1464,-0.2037,2.3987,-1.0154,0.6220,0.9215,0.5391,0.4187,
11.606209,0.1708,-1.0499,-0.1666,2.3987,-1.0154,0.6220,0.9215,0.5391,0.4187,
11.635258,0.1708,-1.0499,-0.1666,2.3987,-1.0154,0.6220,1.0088,-0.2833,0.6126,
11.637771,0.1708,-1.0499,-0.1666,1.0261,-1.3028,-0.5959,1.0088,-0.2833,0.6126,
11.674981,0.1708,-1.0499,-0.1666,1.0261,-1.3028,-0.5959,0.8331,-0.1960,0.6637,
11.678340,0.1708,-1.0499,-0.1666,1.4056,0.9678,-1.3847,0.8331,-0.1960,0.6637,
11.679724,0.0865,-0.8803,-0.1490,1.4056,0.9678,-1.3847,0.8331,-0.1960,0.6637,
11.680698,-0.0784,-0.7775,-0.1927,1.4056,0.9678,-1.3847,0.8331,-0.1960,0.6637,
11.682018,-0.1934,-0.7799,-0.2819,1.4056,0.9678,-1.3847,0.8331,-0.1960,0.6637,
11.683324,-0.1683,-0.8439,-0.2579,1.4056,0.9678,-1.3847,0.8331,-0.1960,0.6637,
11.713495,-0.1683,-0.8439,-0.2579,1.4056,0.9678,-1.3847,0.3761,0.1929,0.9471,
11.715434,-0.1683,-0.8439,-0.2579,1.7426,0.9176,-1.4974,0.3761,0.1929,0.9471,
11.754333,-0.0097,-0.9434,-0.1062,1.7426,0.9176,-1.4974,0.3761,0.1929,0.9471,
11.757178,0.2175,-1.0728,0.0235,1.7426,0.9176,-1.4974,0.3761,0.1929,0.9471,
11.758533,0.3555,-1.1207,0.0553,1.7426,0.9176,-1.4974,0.3761,0.1929,0.9471,
11.759540,0.3555,-1.1207,0.0553,1.7426,0.9176,-1.4974,0.4027,0.2429,0.9023,
11.760360,0.3555,-1.1207,0.0553,0.2872,1.3081,-2.0552,0.4027,0.2429,0.9023,
11.793152,0.3555,-1.1207,0.0553,0.2872,1.3081,-2.0552,0.3739,0.1620,0.4166,
11.794855,0.3555,-1.1207,0.0553,4.5580,-0.7916,-0.0927,0.3739,0.1620,0.4166,
11.832581,0.3555,-1.1207,0.0553,4.5580,-0.7916,-0.0927,-0.2024,-0.2290,0.0160,
11.836890,0.3555,-1.1207,0.0553,4.4877,-0.7791,-0.0291,-0.2024,-0.2290,0.0160,
11.838734,0.3377,-1.0125,-0.0837,4.4877,-0.7791,-0.0291,-0.2024,-0.2290,0.0160,
11.839853,0.2331,-0.9759,-0.1492,4.4877,-0.7791,-0.0291,-0.2024,-0.2290,0.0160,
11.841016,0.1422,-1.0513,0.0223,4.4877,-0.7791,-0.0291,-0.2024,-0.2290,0.0160,
11.842089,0.0843,-1.0887,0.1486,4.4877,-0.7791,-0.0291,-0.2024,-0.2290,0.0160,
11.843206,0.0479,-1.0479,0.1356,4.4877,-0.7791,-0.0291,-0.2024,-0.2290,0.0160,
11.872589,0.0479,-1.0479,0.1356,4.4877,-0.7791,-0.0291,-0.3153,-0.3717,-0.2439,
11.874172,0.0479,-1.0479,0.1356,2.8726,-0.4630,0.1548,-0.3153,-0.3717,-0.2439,
11.912795,0.0479,-1.0479,0.1356,0.9226,0.1787,1.1661,-0.3153,-0.3717,-0.2439,
11.915158,0.0479,-1.0479,0.1356,0.9226,0.1787,1.1661,-0.1992,-0.1693,-0.2769,
11.916056,-0.0322,-0.9653,0.1105,0.9226,0.1787,1.1661,-0.1992,-0.1693,-0.2769,
11.917243,-0.1158,-0.9094,0.0704,0.9226,0.1787,1.1661,-0.1992,-0.1693,-0.2769,
11.920862,-0.1842,-0.9285,0.0069,0.9226,0.1787,1.1661,-0.1992,-0.1693,-0.2769,
11.922057,-0.1632,-0.9338,-0.0398,0.9226,0.1787,1.1661,-0.1992,-0.1693,-0.2769,
11.952254,-0.1632,-0.9338,-0.0398,0.8610,0.1797,1.2478,-0.1992,-0.1693,-0.2769,
11.954538,-0.1632,-0.9338,-0.0398,0.8610,0.1797,1.2478,-0.3334,-0.5315,-0.1320,
11.992955,-0.1632,-0.9338,-0.0398,0.8610,0.1797,1.2478,-0.7063,-0.7957,-0.1970,
11.995383,-0.1632,-0.9338,-0.0398,-0.3087,0.6175,0.1390,-0.7063,-0.7957,-0.1970,
11.996844,-0.0923,-0.9231,-0.0615,-0.3087,0.6175,0.1390,-0.7063,-0.7957,-0.1970,
