
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.180204,0.1656,-0.9629,0.0336,-0.7205,0.0361,-0.6415,-0.7554,-0.4465,1.3261,
5.182842,0.1656,-0.9629,0.0336,-0.7205,0.0361,-0.6415,-0.9258,-0.3469,1.2174,
5.192781,0.1656,-0.9629,0.0336,-0.7205,0.0361,-0.6415,-1.1255,-0.2217,1.0946,
5.198779,0.2243,-0.9479,-0.0415,-0.7205,0.0361,-0.6415,-1.1255,-0.2217,1.0946,
5.200360,0.2243,-0.9479,-0.0415,0.0725,0.2538,-1.1681,-1.1255,-0.2217,1.0946,
5.206147,0.2243,-0.9479,-0.0415,0.0725,0.2538,-1.1681,-1.3430,-0.0647,0.9889,
5.213026,0.2243,-0.9479,-0.0415,0.0725,0.2538,-1.1681,-1.5513,0.0899,0.9144,
5.219035,0.2678,-0.9267,-0.0671,0.0725,0.2538,-1.1681,-1.5513,0.0899,0.9144,
5.220975,0.2678,-0.9267,-0.0671,0.6803,0.5188,-1.1385,-1.5513,0.0899,0.9144,
5.223094,0.2678,-0.9267,-0.0671,0.6803,0.5188,-1.1385,-1.7450,0.2432,0.8637,
5.232874,0.2678,-0.9267,-0.0671,0.6803,0.5188,-1.1385,-1.9184,0.3947,0.8240,
5.238951,0.3185,-0.9351,-0.0954,0.6803,0.5188,-1.1385,-1.9184,0.3947,0.8240,
5.240944,0.3185,-0.9351,-0.0954,1.3299,0.4769,-1.0725,-1.9184,0.3947,0.8240,
5.242973,0.3185,-0.9351,-0.0954,1.3299,0.4769,-1.0725,-2.0657,0.5181,0.7922,
5.255916,0.3185,-0.9351,-0.0954,1.3299,0.4769,-1.0725,-2.1799,0.6091,0.7782,
5.259604,0.2610,-0.9892,-0.0619,1.3299,0.4769,-1.0725,-2.1799,0.6091,0.7782,
5.261815,0.2610,-0.9892,-0.0619,0.9024,-0.0316,-0.3528,-2.1799,0.6091,0.7782,
5.264298,0.2610,-0.9892,-0.0619,0.9024,-0.0316,-0.3528,-2.2404,0.6488,0.7953,
5.273205,0.2610,-0.9892,-0.0619,0.9024,-0.0316,-0.3528,-2.2373,0.6201,0.8234,
5.279164,0.2378,-0.9949,-0.0039,0.9024,-0.0316,-0.3528,-2.2373,0.6201,0.8234,
5.281028,0.2378,-0.9949,-0.0039,0.8028,-0.0856,0.6150,-2.2373,0.6201,0.8234,
5.283230,0.2378,-0.9949,-0.0039,0.8028,-0.0856,0.6150,-2.1774,0.5407,0.8246,
5.293282,0.2378,-0.9949,-0.0039,0.8028,-0.0856,0.6150,-2.0901,0.3440,0.7812,
5.299186,0.2276,-0.9405,0.0314,0.8028,-0.0856,0.6150,-2.0901,0.3440,0.7812,
5.301008,0.2276,-0.9405,0.0314,0.8165,0.4341,1.3270,-2.0901,0.3440,0.7812,
5.303646,0.2276,-0.9405,0.0314,0.8165,0.4341,1.3270,-1.9636,-0.0830,0.6951,
5.313324,0.2276,-0.9405,0.0314,0.8165,0.4341,1.3270,-1.8012,-0.6706,0.5943,
5.319803,0.2212,-0.9650,-0.0974,0.8165,0.4341,1.3270,-1.8012,-0.6706,0.5943,
5.323045,0.2212,-0.9650,-0.0974,0.8506,0.1660,0.3991,-1.8012,-0.6706,0.5943,
5.325289,0.2212,-0.9650,-0.0974,0.8506,0.1660,0.3991,-1.6833,-1.0946,0.4862,
5.333354,0.2212,-0.9650,-0.0974,0.8506,0.1660,0.3991,-1.5971,-1.2015,0.3402,
5.339613,0.1372,-1.0415,-0.0823,0.8506,0.1660,0.3991,-1.5971,-1.2015,0.3402,
5.343303,0.1372,-1.0415,-0.0823,0.1120,-0.6190,0.8458,-1.5971,-1.2015,0.3402,
5.346914,0.1372,-1.0415,-0.0823,0.1120,-0.6190,0.8458,-1.5043,-1.1825,0.3463,
5.353306,0.1372,-1.0415,-0.0823,0.1120,-0.6190,0.8458,-1.3564,-1.1685,0.3616,
5.359296,0.2316,-1.0410,0.0250,0.1120,-0.6190,0.8458,-1.3564,-1.1685,0.3616,
5.361719,0.2316,-1.0410,0.0250,1.1095,-0.6485,2.1326,-1.3564,-1.1685,0.3616,
5.364385,0.2316,-1.0410,0.0250,1.1095,-0.6485,2.1326,-1.1652,-1.1691,0.3573,
5.373235,0.2316,-1.0410,0.0250,1.1095,-0.6485,2.1326,-0.9227,-1.2155,0.3261,
5.379012,0.4278,-0.9624,0.2908,1.1095,-0.6485,2.1326,-0.9227,-1.2155,0.3261,
5.381037,0.4278,-0.9624,0.2908,3.0801,0.1023,4.8580,-0.9227,-1.2155,0.3261,
5.383038,0.4278,-0.9624,0.2908,3.0801,0.1023,4.8580,-0.6045,-1.3707,0.2577,
5.393253,0.4278,-0.9624,0.2908,3.0801,0.1023,4.8580,-0.2239,-1.5998,0.1502,
5.398904,0.5960,-0.9642,0.5476,3.0801,0.1023,4.8580,-0.2239,-1.5998,0.1502,
5.401257,0.5960,-0.9642,0.5476,4.7293,0.0943,7.3326,-0.2239,-1.5998,0.1502,
5.404102,0.5960,-0.9642,0.5476,4.7293,0.0943,7.3326,0.1157,-1.6871,0.0183,
5.413270,0.5960,-0.9642,0.5476,4.7293,0.0943,7.3326,0.2636,-1.3560,-0.1118,
5.419129,0.5664,-0.9704,0.0492,4.7293,0.0943,7.3326,0.2636,-1.3560,-0.1118,
5.421668,0.5664,-0.9704,0.0492,4.3738,0.0520,2.3146,0.2636,-1.3560,-0.1118,
5.426766,0.5664,-0.9704,0.0492,4.3738,0.0520,2.3146,0.2312,-0.5527,-0.2242,
5.433061,0.5664,-0.9704,0.0492,4.3738,0.0520,2.3146,0.1616,0.3330,-0.3031,
5.439840,0.6270,-0.9919,0.0287,4.3738,0.0520,2.3146,0.1616,0.3330,-0.3031,
5.443395,0.6270,-0.9919,0.0287,4.7932,-0.1549,1.9674,0.1616,0.3330,-0.3031,
5.445492,0.6270,-0.9919,0.0287,4.7932,-0.1549,1.9674,0.1518,0.7521,-0.3757,
5.453422,0.6270,-0.9919,0.0287,4.7932,-0.1549,1.9674,0.2031,0.6103,-0.4423,
5.459542,0.6086,-1.0113,-0.0181,4.7932,-0.1549,1.9674,0.2031,0.6103,-0.4423,
5.462893,0.6086,-1.0113,-0.0181,4.3828,-0.3561,1.3648,0.2031,0.6103,-0.4423,
5.465655,0.6086,-1.0113,-0.0181,4.3828,-0.3561,1.3648,0.2862,0.2964,-0.4674,
5.473237,0.6086,-1.0113,-0.0181,4.3828,-0.3561,1.3648,0.3723,0.2114,-0.4417,
5.478794,0.5843,-1.0279,-0.1058,4.3828,-0.3561,1.3648,0.3723,0.2114,-0.4417,
5.480757,0.5843,-1.0279,-0.1058,3.9272,-0.5361,0.3674,0.3723,0.2114,-0.4417,
5.482861,0.5843,-1.0279,-0.1058,3.9272,-0.5361,0.3674,0.4481,0.3984,-0.4032,
5.492987,0.5843,-1.0279,-0.1058,3.9272,-0.5361,0.3674,0.4926,0.6250,-0.3941,
5.498768,0.5403,-1.0702,-0.1665,3.9272,-0.5361,0.3674,0.4926,0.6250,-0.3941,
5.500608,0.5403,-1.0702,-0.1665,3.2955,-0.9693,-0.3782,0.4926,0.6250,-0.3941,
5.503350,0.5403,-1.0702,-0.1665,3.2955,-0.9693,-0.3782,0.4841,0.7014,-0.4081,
5.512814,0.5403,-1.0702,-0.1665,3.2955,-0.9693,-0.3782,0.4261,0.6256,-0.3794,
5.518719,0.4288,-1.0963,-0.1936,3.2955,-0.9693,-0.3782,0.4261,0.6256,-0.3794,
5.520993,0.4288,-1.0963,-0.1936,2.0214,-1.2485,-0.7785,0.4261,0.6256,-0.3794,
5.522852,0.4288,-1.0963,-0.1936,2.0214,-1.2485,-0.7785,0.2746,0.4265,-0.3360,
5.532923,0.4288,-1.0963,-0.1936,2.0214,-1.2485,-0.7785,0.2141,0.4051,-0.2884,
5.539303,0.3687,-1.0333,-0.2439,2.0214,-1.2485,-0.7785,0.2141,0.4051,-0.2884,
5.541628,0.3687,-1.0333,-0.2439,1.2918,-0.6566,-1.3379,0.2141,0.4051,-0.2884,
5.543478,0.3687,-1.0333,-0.2439,1.2918,-0.6566,-1.3379,0.1420,0.4436,-0.2487,
5.553092,0.3687,-1.0333,-0.2439,1.2918,-0.6566,-1.3379,0.0589,0.4808,-0.2041,
5.559010,0.2778,-0.9874,-0.2592,1.2918,-0.6566,-1.3379,0.0589,0.4808,-0.2041,
5.562313,0.2778,-0.9874,-0.2592,0.3049,-0.2275,-1.5158,0.0589,0.4808,-0.2041,
5.564507,0.2778,-0.9874,-0.2592,0.3049,-0.2275,-1.5158,-0.0260,0.4588,-0.1454,
5.573034,0.2778,-0.9874,-0.2592,0.3049,-0.2275,-1.5158,-0.1036,0.3642,-0.0789,
5.579237,0.2196,-1.0144,-0.2218,0.3049,-0.2275,-1.5158,-0.1036,0.3642,-0.0789,
5.581504,0.2196,-1.0144,-0.2218,-0.3146,-0.5055,-1.1434,-0.1036,0.3642,-0.0789,
5.583376,0.2196,-1.0144,-0.2218,-0.3146,-0.5055,-1.1434,-0.1579,0.2176,-0.0166,
5.593602,0.2196,-1.0144,-0.2218,-0.3146,-0.5055,-1.1434,-0.1818,0.0697,0.0421,
5.599201,0.1976,-1.0188,-0.1391,-0.3146,-0.5055,-1.1434,-0.1818,0.0697,0.0421,
5.601402,0.1976,-1.0188,-0.1391,-0.5377,-0.5543,-0.3004,-0.1818,0.0697,0.0421,
5.604140,0.1976,-1.0188,-0.1391,-0.5377,-0.5543,-0.3004,-0.1750,-0.0268,0.0940,
5.613425,0.1976,-1.0188,-0.1391,-0.5377,-0.5543,-0.3004,-0.1512,-0.0347,0.1215,
5.618808,0.2303,-1.0671,-0.1352,-0.5377,-0.5543,-0.3004,-0.1512,-0.0347,0.1215,
5.621453,0.2303,-1.0671,-0.1352,-0.1994,-1.0276,-0.2259,-0.1512,-0.0347,0.1215,
5.623639,0.2303,-1.0671,-0.1352,-0.1994,-1.0276,-0.2259,-0.1347,0.0300,0.1313,
5.632910,0.2303,-1.0671,-0.1352,-0.1994,-1.0276,-0.2259,-0.1518,0.0923,0.1863,
5.639818,0.2755,-1.0701,-0.1092,-0.1994,-1.0276,-0.2259,-0.1518,0.0923,0.1863,
5.642238,0.2755,-1.0701,-0.1092,0.2705,-1.0523,0.0545,-0.1518,0.0923,0.1863,
5.644210,0.2755,-1.0701,-0.1092,0.2705,-1.0523,0.0545,-0.1970,0.1302,0.2467,
5.653936,0.2755,-1.0701,-0.1092,0.2705,-1.0523,0.0545,-0.2386,0.1125,0.2791,
5.658954,0.2897,-0.9885,-0.0303,0.2705,-1.0523,0.0545,-0.2386,0.1125,0.2791,
5.661322,0.2897,-0.9885,-0.0303,0.4550,-0.2455,0.8619,-0.2386,0.1125,0.2791,
5.663412,0.2897,-0.9885,-0.0303,0.4550,-0.2455,0.8619,-0.2477,0.0410,0.2987,
5.673306,0.2897,-0.9885,-0.0303,0.4550,-0.2455,0.8619,-0.2172,-0.0189,0.3072,
5.678836,0.3017,-0.8846,-0.0006,0.4550,-0.2455,0.8619,-0.2172,-0.0189,0.3072,
5.680555,0.3017,-0.8846,-0.0006,0.6214,0.7799,1.1888,-0.2172,-0.0189,0.3072,
5.683060,0.3017,-0.8846,-0.0006,0.6214,0.7799,1.1888,-0.1512,-0.0182,0.3133,
5.693050,0.3017,-0.8846,-0.0006,0.6214,0.7799,1.1888,-0.0639,0.0471,0.3151,
5.698830,0.3247,-0.7881,-0.0353,0.6214,0.7799,1.1888,-0.0639,0.0471,0.3151,
5.700672,0.3247,-0.7881,-0.0353,0.8885,1.7349,0.8565,-0.0639,0.0471,0.3151,
5.703532,0.3247,-0.7881,-0.0353,0.8885,1.7349,0.8565,0.0999,0.2444,0.2852,
5.712956,0.3247,-0.7881,-0.0353,0.8885,1.7349,0.8565,0.1261,0.3220,0.2632,
5.718740,0.3303,-0.7544,-0.1121,0.8885,1.7349,0.8565,0.1261,0.3220,0.2632,
5.721361,0.3303,-0.7544,-0.1121,0.9628,2.0753,0.0609,0.1261,0.3220,0.2632,
5.723633,0.3303,-0.7544,-0.1121,0.9628,2.0753,0.0609,0.0968,0.3721,0.2498,
5.732840,0.3303,-0.7544,-0.1121,0.9628,2.0753,0.0609,0.0272,0.4075,0.2394,
5.739409,0.3362,-0.7688,-0.1733,0.9628,2.0753,0.0609,0.0272,0.4075,0.2394,
5.741747,0.3362,-0.7688,-0.1733,1.0233,1.9382,-0.5677,0.0272,0.4075,0.2394,
5.744017,0.3362,-0.7688,-0.1733,1.0233,1.9382,-0.5677,-0.0498,0.4301,0.2272,
5.753551,0.3362,-0.7688,-0.1733,1.0233,1.9382,-0.5677,-0.1084,0.4344,0.2101,
5.759252,0.2941,-0.7903,-0.1648,1.0233,1.9382,-0.5677,-0.1084,0.4344,0.2101,
5.762112,0.2941,-0.7903,-0.1648,0.6087,1.7266,-0.4821,-0.1084,0.4344,0.2101,
5.764584,0.2941,-0.7903,-0.1648,0.6087,1.7266,-0.4821,-0.1420,0.4155,0.1856,
5.772952,0.2941,-0.7903,-0.1648,0.6087,1.7266,-0.4821,-0.1567,0.3568,0.1643,
5.779018,0.2354,-0.8079,-0.0619,0.6087,1.7266,-0.4821,-0.1567,0.3568,0.1643,
5.780686,0.2354,-0.8079,-0.0619,0.0324,1.5527,0.5376,-0.1567,0.3568,0.1643,
5.782867,0.2354,-0.8079,-0.0619,0.0324,1.5527,0.5376,-0.1567,0.2322,0.1435,
5.792924,0.2354,-0.8079,-0.0619,0.0324,1.5527,0.5376,-0.1353,0.0783,0.1325,
5.798801,0.2509,-0.7925,0.0320,0.0324,1.5527,0.5376,-0.1353,0.0783,0.1325,
5.800660,0.2509,-0.7925,0.0320,0.1838,1.7021,1.4689,-0.1353,0.0783,0.1325,
5.803327,0.2509,-0.7925,0.0320,0.1838,1.7021,1.4689,-0.0822,-0.0512,0.1307,
5.812567,0.2509,-0.7925,0.0320,0.1838,1.7021,1.4689,0.0033,-0.1227,0.1246,
5.818432,0.3453,-0.7988,0.0364,0.1838,1.7021,1.4689,0.0033,-0.1227,0.1246,
5.819925,0.3453,-0.7988,0.0364,1.0982,1.6398,1.5002,0.0033,-0.1227,0.1246,
5.823483,0.3453,-0.7988,0.0364,1.0982,1.6398,1.5002,0.1066,-0.0964,0.0916,
5.832544,0.3453,-0.7988,0.0364,1.0982,1.6398,1.5002,0.2061,0.0337,0.0390,
5.838493,0.3957,-0.8348,-0.0327,1.0982,1.6398,1.5002,0.2061,0.0337,0.0390,
5.839890,0.3957,-0.8348,-0.0327,1.5546,1.2840,0.7692,0.2061,0.0337,0.0390,
5.842342,0.3957,-0.8348,-0.0327,1.5546,1.2840,0.7692,0.2788,0.2224,-0.0214,
5.852429,0.3957,-0.8348,-0.0327,1.5546,1.2840,0.7692,0.3216,0.4124,-0.0856,
5.858115,0.4231,-0.8786,-0.0421,1.5546,1.2840,0.7692,0.3216,0.4124,-0.0856,
5.859413,0.4231,-0.8786,-0.0421,1.7496,0.8461,0.5829,0.3216,0.4124,-0.0856,
5.862468,0.4231,-0.8786,-0.0421,1.7496,0.8461,0.5829,0.3393,0.5340,-0.1467,
5.872460,0.4231,-0.8786,-0.0421,1.7496,0.8461,0.5829,0.3491,0.5321,-0.2059,
5.878438,0.4448,-0.9385,0.1491,1.7496,0.8461,0.5829,0.3491,0.5321,-0.2059,
5.879377,0.4448,-0.9385,0.1491,1.8568,0.2454,2.3259,0.3491,0.5321,-0.2059,
5.882454,0.4448,-0.9385,0.1491,1.8568,0.2454,2.3259,0.3931,0.3807,-0.3257,
5.892392,0.4448,-0.9385,0.1491,1.8568,0.2454,2.3259,0.9667,0.0172,-0.3904,
5.898964,0.3811,-0.9464,0.4102,1.8568,0.2454,2.3259,0.9667,0.0172,-0.3904,
5.901012,0.3811,-0.9464,0.4102,1.1092,0.1512,4.6680,0.9667,0.0172,-0.3904,
5.903397,0.3811,-0.9464,0.4102,1.1092,0.1512,4.6680,1.4144,0.1394,-0.4545,
5.913127,0.3811,-0.9464,0.4102,1.1092,0.1512,4.6680,1.7370,0.4057,-0.5114,
5.919007,0.2652,-0.9147,0.1876,1.1092,0.1512,4.6680,1.7370,0.4057,-0.5114,
5.921902,0.2652,-0.9147,0.1876,-0.1544,0.4445,2.1051,1.7370,0.4057,-0.5114,
5.924228,0.2652,-0.9147,0.1876,-0.1544,0.4445,2.1051,1.9062,0.6366,-0.5639,
5.933381,0.2652,-0.9147,0.1876,-0.1544,0.4445,2.1051,1.9807,0.7295,-0.6238,
5.940433,0.1736,-0.8764,0.1058,-0.1544,0.4445,2.1051,1.9807,0.7295,-0.6238,
5.943331,0.1736,-0.8764,0.1058,-1.1727,0.7853,0.8619,1.9807,0.7295,-0.6238,
5.945564,0.1736,-0.8764,0.1058,-1.1727,0.7853,0.8619,2.0204,0.6378,-0.6885,
5.953982,0.1736,-0.8764,0.1058,-1.1727,0.7853,0.8619,2.0455,0.4002,-0.7465,
5.959718,0.0890,-1.0018,0.0795,-1.1727,0.7853,0.8619,2.0455,0.4002,-0.7465,
5.962553,0.0890,-1.0018,0.0795,-2.1204,-0.4978,0.1819,2.0455,0.4002,-0.7465,
5.965572,0.0890,-1.0018,0.0795,-2.1204,-0.4978,0.1819,2.0161,0.1119,-0.7991,
5.973744,0.0890,-1.0018,0.0795,-2.1204,-0.4978,0.1819,1.9105,-0.1765,-0.8400,
5.978872,0.0972,-1.4026,-0.1035,-2.1204,-0.4978,0.1819,1.9105,-0.1765,-0.8400,
5.980716,0.0972,-1.4026,-0.1035,-2.1499,-4.4904,-1.9589,1.9105,-0.1765,-0.8400,
5.982789,0.0972,-1.4026,-0.1035,-2.1499,-4.4904,-1.9589,1.7498,-0.4306,-0.8650,
5.993112,0.0972,-1.4026,-0.1035,-2.1499,-4.4904,-1.9589,1.5745,-0.6041,-0.8730,
5.998781,0.1522,-1.4471,-0.0810,-2.1499,-4.4904,-1.9589,1.5745,-0.6041,-0.8730,
6.000352,0.1522,-1.4471,-0.0810,-1.7173,-4.9903,-1.9704,1.5745,-0.6041,-0.8730,
6.002869,0.1522,-1.4471,-0.0810,-1.7173,-4.9903,-1.9704,1.4334,-0.6768,-0.8779,
6.012943,0.1522,-1.4471,-0.0810,-1.7173,-4.9903,-1.9704,1.3430,-0.6627,-0.8840,
6.018811,0.2321,-1.2528,-0.0216,-1.7173,-4.9903,-1.9704,1.3430,-0.6627,-0.8840,
6.022150,0.2321,-1.2528,-0.0216,-1.0453,-3.1468,-1.5460,1.3430,-0.6627,-0.8840,
6.024308,0.2321,-1.2528,-0.0216,-1.0453,-3.1468,-1.5460,1.2868,-0.5741,-0.8864,
6.032852,0.2321,-1.2528,-0.0216,-1.0453,-3.1468,-1.5460,1.2165,-0.3341,-0.8791,
6.039972,0.2877,-1.1310,0.0075,-1.0453,-3.1468,-1.5460,1.2165,-0.3341,-0.8791,
6.042863,0.2877,-1.1310,0.0075,-0.6112,-2.0157,-1.4001,1.2165,-0.3341,-0.8791,
6.044979,0.2877,-1.1310,0.0075,-0.6112,-2.0157,-1.4001,1.1053,0.0654,-0.8565,
6.053420,0.2877,-1.1310,0.0075,-0.6112,-2.0157,-1.4001,0.9764,0.4643,-0.8345,
6.058846,0.3059,-1.1613,0.0382,-0.6112,-2.0157,-1.4001,0.9764,0.4643,-0.8345,
6.061037,0.3059,-1.1613,0.0382,-0.5185,-2.3705,-1.2447,0.9764,0.4643,-0.8345,
6.063562,0.3059,-1.1613,0.0382,-0.5185,-2.3705,-1.2447,0.8549,0.6940,-0.8137,
6.073866,0.3059,-1.1613,0.0382,-0.5185,-2.3705,-1.2447,0.6136,0.6158,-0.7160,
6.078731,0.2339,-1.1922,0.0255,-0.5185,-2.3705,-1.2447,0.6136,0.6158,-0.7160,
6.080496,0.2339,-1.1922,0.0255,-1.2764,-2.7155,-1.4835,0.6136,0.6158,-0.7160,
6.082803,0.2339,-1.1922,0.0255,-1.2764,-2.7155,-1.4835,0.4939,0.4485,-0.6457,
6.093218,0.2339,-1.1922,0.0255,-1.2764,-2.7155,-1.4835,0.3888,0.2542,-0.5749,
6.098709,0.1659,-1.1540,0.0370,-1.2764,-2.7155,-1.4835,0.3888,0.2542,-0.5749,
6.100385,0.1659,-1.1540,0.0370,-1.9705,-2.3597,-1.4113,0.3888,0.2542,-0.5749,
6.102812,0.1659,-1.1540,0.0370,-1.9705,-2.3597,-1.4113,0.3008,0.0422,-0.5095,
6.112879,0.1659,-1.1540,0.0370,-1.9705,-2.3597,-1.4113,0.2123,-0.1435,-0.4527,
6.118687,0.1231,-1.1076,0.0195,-1.9705,-2.3597,-1.4113,0.2123,-0.1435,-0.4527,
6.120712,0.1231,-1.1076,0.0195,-2.3999,-1.9049,-1.5616,0.2123,-0.1435,-0.4527,
6.122913,0.1231,-1.1076,0.0195,-2.3999,-1.9049,-1.5616,0.0895,-0.2137,-0.4222,
6.132879,0.1231,-1.1076,0.0195,-2.3999,-1.9049,-1.5616,-0.0358,-0.2149,-0.4283,
6.139876,0.1329,-1.0715,0.0793,-2.3999,-1.9049,-1.5616,-0.0358,-0.2149,-0.4283,
6.142145,0.1329,-1.0715,0.0793,-2.3056,-1.5397,-0.9108,-0.0358,-0.2149,-0.4283,
6.144424,0.1329,-1.0715,0.0793,-2.3056,-1.5397,-0.9108,-0.1268,-0.1685,-0.4607,
6.153024,0.1329,-1.0715,0.0793,-2.3056,-1.5397,-0.9108,-0.2068,-0.0402,-0.5101,
6.158887,0.1148,-0.9635,0.0971,-2.3056,-1.5397,-0.9108,-0.2068,-0.0402,-0.5101,
6.161123,0.1148,-0.9635,0.0971,-2.4873,-0.4682,-0.6537,-0.2068,-0.0402,-0.5101,
6.163488,0.1148,-0.9635,0.0971,-2.4873,-0.4682,-0.6537,-0.2905,0.1302,-0.5486,
6.173683,0.1148,-0.9635,0.0971,-2.4873,-0.4682,-0.6537,-0.3705,0.2707,-0.5352,
6.178657,0.1130,-0.8815,0.0943,-2.4873,-0.4682,-0.6537,-0.3705,0.2707,-0.5352,
6.179993,0.1130,-0.8815,0.0943,-2.5076,0.3494,-0.6007,-0.3705,0.2707,-0.5352,
6.182794,0.1130,-0.8815,0.0943,-2.5076,0.3494,-0.6007,-0.4481,0.4020,-0.4662,
6.193351,0.1130,-0.8815,0.0943,-2.5076,0.3494,-0.6007,-0.5092,0.5376,-0.3660,
6.198726,0.1644,-0.8185,0.1247,-2.5076,0.3494,-0.6007,-0.5092,0.5376,-0.3660,
6.200198,0.1644,-0.8185,0.1247,-1.9814,0.9875,-0.2257,-0.5092,0.5376,-0.3660,
6.202981,0.1644,-0.8185,0.1247,-1.9814,0.9875,-0.2257,-0.5434,0.6708,-0.2554,
6.212755,0.1644,-0.8185,0.1247,-1.9814,0.9875,-0.2257,-0.5629,0.8254,-0.1577,
6.218361,0.2315,-0.8223,0.1383,-1.9814,0.9875,-0.2257,-0.5629,0.8254,-0.1577,
6.219515,0.2315,-0.8223,0.1383,-1.2698,0.9814,-0.0323,-0.5629,0.8254,-0.1577,
6.223970,0.2315,-0.8223,0.1383,-1.2698,0.9814,-0.0323,-0.5813,0.9940,-0.0764,
6.232623,0.2315,-0.8223,0.1383,-1.2698,0.9814,-0.0323,-0.5984,1.1436,-0.0056,
6.238960,0.2719,-0.8510,0.1757,-1.2698,0.9814,-0.0323,-0.5984,1.1436,-0.0056,
6.240372,0.2719,-0.8510,0.1757,-0.8026,0.7328,0.3690,-0.5984,1.1436,-0.0056,
6.242353,0.2719,-0.8510,0.1757,-0.8026,0.7328,0.3690,-0.6136,1.2585,0.0629,
6.252496,0.2719,-0.8510,0.1757,-0.8026,0.7328,0.3690,-0.6350,1.3776,0.1539,
6.258125,0.2498,-0.8308,0.1684,-0.8026,0.7328,0.3690,-0.6350,1.3776,0.1539,
6.259270,0.2498,-0.8308,0.1684,-0.9319,0.9674,0.3186,-0.6350,1.3776,0.1539,
6.262385,0.2498,-0.8308,0.1684,-0.9319,0.9674,0.3186,-0.7120,1.3690,0.1753,
6.272405,0.2498,-0.8308,0.1684,-0.9319,0.9674,0.3186,-0.7657,1.2585,0.1899,
6.278350,0.1774,-0.8131,0.0911,-0.9319,0.9674,0.3186,-0.7657,1.2585,0.1899,
6.279166,0.1774,-0.8131,0.0911,-1.5443,1.1831,-0.3935,-0.7657,1.2585,0.1899,
6.282414,0.1774,-0.8131,0.0911,-1.5443,1.1831,-0.3935,-0.7999,1.0245,0.1887,
6.292362,0.1774,-0.8131,0.0911,-1.5443,1.1831,-0.3935,-0.7975,0.6543,0.1508,
6.298048,0.1885,-0.7970,0.0718,-1.5443,1.1831,-0.3935,-0.7975,0.6543,0.1508,
6.298891,0.1885,-0.7970,0.0718,-1.3579,1.3796,-0.4915,-0.7975,0.6543,0.1508,
6.302333,0.1885,-0.7970,0.0718,-1.3579,1.3796,-0.4915,-0.7407,0.1791,0.0879,
6.312357,0.1885,-0.7970,0.0718,-1.3579,1.3796,-0.4915,-0.6130,-0.3108,0.0183,
6.318213,0.2703,-0.7952,0.2050,-1.3579,1.3796,-0.4915,-0.6130,-0.3108,0.0183,
6.318988,0.2703,-0.7952,0.2050,-0.5312,1.4208,0.9324,-0.6130,-0.3108,0.0183,
6.322485,0.2703,-0.7952,0.2050,-0.5312,1.4208,0.9324,-0.4212,-0.7250,-0.0569,
6.332996,0.2703,-0.7952,0.2050,-0.5312,1.4208,0.9324,-0.2117,-1.0146,-0.1180,
6.339963,0.4031,-0.8264,0.2576,-0.5312,1.4208,0.9324,-0.2117,-1.0146,-0.1180,
6.342489,0.4031,-0.8264,0.2576,0.7417,1.1161,1.5414,-0.2117,-1.0146,-0.1180,
6.344689,0.4031,-0.8264,0.2576,0.7417,1.1161,1.5414,-0.0541,-1.1557,-0.1540,
6.352899,0.4031,-0.8264,0.2576,0.7417,1.1161,1.5414,0.0064,-1.1642,-0.1784,
6.358886,0.4026,-0.8144,0.0713,0.7417,1.1161,1.5414,0.0064,-1.1642,-0.1784,
6.361419,0.4026,-0.8144,0.0713,0.6825,1.2213,-0.2167,0.0064,-1.1642,-0.1784,
6.363401,0.4026,-0.8144,0.0713,0.6825,1.2213,-0.2167,-0.0223,-1.0408,-0.1943,
6.373338,0.4026,-0.8144,0.0713,0.6825,1.2213,-0.2167,-0.1017,-0.7855,-0.1815,
6.378781,0.3211,-0.7649,0.0007,0.6825,1.2213,-0.2167,-0.1017,-0.7855,-0.1815,
6.380236,0.3211,-0.7649,0.0007,-0.1686,1.6938,-0.8409,-0.1017,-0.7855,-0.1815,
6.382942,0.3211,-0.7649,0.0007,-0.1686,1.6938,-0.8409,-0.1628,-0.4886,-0.1369,
6.393077,0.3211,-0.7649,0.0007,-0.1686,1.6938,-0.8409,-0.1543,-0.2834,-0.0679,
6.398785,0.2653,-0.7249,-0.0053,-0.1686,1.6938,-0.8409,-0.1543,-0.2834,-0.0679,
6.400474,0.2653,-0.7249,-0.0053,-0.7416,2.0819,-0.8451,-0.1543,-0.2834,-0.0679,
6.402910,0.2653,-0.7249,-0.0053,-0.7416,2.0819,-0.8451,-0.1005,-0.2149,-0.0037,
6.412970,0.2653,-0.7249,-0.0053,-0.7416,2.0819,-0.8451,-0.0724,-0.2559,0.0256,
6.419172,0.2182,-0.6958,-0.0005,-0.7416,2.0819,-0.8451,-0.0724,-0.2559,0.0256,
6.421668,0.2182,-0.6958,-0.0005,-1.2053,2.3690,-0.7661,-0.0724,-0.2559,0.0256,
6.424229,0.2182,-0.6958,-0.0005,-1.2053,2.3690,-0.7661,-0.0956,-0.3701,0.0262,
6.433048,0.2182,-0.6958,-0.0005,-1.2053,2.3690,-0.7661,-0.1469,-0.5424,0.0170,
6.441414,0.1451,-0.7261,0.0189,-1.2053,2.3690,-0.7661,-0.1469,-0.5424,0.0170,
