
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.025536,0.3368,-0.8713,-0.2666,-0.1084,-0.2752,-0.0538,0.0211,-1.2164,0.4276,
1.029384,0.3371,-0.8757,-0.2546,-0.1084,-0.2752,-0.0538,0.0211,-1.2164,0.4276,
1.034222,0.3424,-0.8772,-0.2485,-0.1084,-0.2752,-0.0538,0.0211,-1.2164,0.4276,
1.036517,0.3283,-0.8632,-0.2272,-0.1084,-0.2752,-0.0538,0.0211,-1.2164,0.4276,
1.041714,0.3124,-0.8632,-0.2277,-0.1084,-0.2752,-0.0538,0.0211,-1.2164,0.4276,
1.046293,0.2970,-0.8681,-0.2221,-0.1084,-0.2752,-0.0538,0.0211,-1.2164,0.4276,
1.051547,0.2779,-0.8852,-0.2148,-0.1084,-0.2752,-0.0538,0.0211,-1.2164,0.4276,
1.056503,0.2516,-0.8960,-0.2094,-0.1084,-0.2752,-0.0538,0.0211,-1.2164,0.4276,
1.062950,0.2210,-0.8991,-0.2143,-0.1084,-0.2752,-0.0538,0.0211,-1.2164,0.4276,
1.064596,0.2210,-0.8991,-0.2143,-0.1084,-0.2752,-0.0538,-0.0045,-0.4558,-0.0891,
1.067119,0.2210,-0.8991,-0.2143,-0.3366,0.4713,0.1593,-0.0045,-0.4558,-0.0891,
1.068319,0.1959,-0.8813,-0.2126,-0.3366,0.4713,0.1593,-0.0045,-0.4558,-0.0891,
1.072354,0.1836,-0.8684,-0.2177,-0.3366,0.4713,0.1593,-0.0045,-0.4558,-0.0891,
1.079161,0.1751,-0.8781,-0.2035,-0.3366,0.4713,0.1593,-0.0045,-0.4558,-0.0891,
1.086983,0.1773,-0.8869,-0.2018,-0.3366,0.4713,0.1593,-0.0045,-0.4558,-0.0891,
1.088555,0.1805,-0.8965,-0.2057,-0.3366,0.4713,0.1593,-0.0045,-0.4558,-0.0891,
1.091117,0.2152,-0.8740,-0.2316,-0.3366,0.4713,0.1593,-0.0045,-0.4558,-0.0891,
1.097879,0.2064,-0.8791,-0.2189,-0.3366,0.4713,0.1593,-0.0045,-0.4558,-0.0891,
1.102143,0.1959,-0.8950,-0.2126,-0.3366,0.4713,0.1593,-0.0045,-0.4558,-0.0891,
1.103343,0.1959,-0.8950,-0.2126,-0.3366,0.4713,0.1593,0.0562,0.0108,-0.1668,
1.104523,0.1959,-0.8950,-0.2126,-0.3734,0.4226,0.1285,0.0562,0.0108,-0.1668,
1.105544,0.1680,-0.6421,-0.2275,-0.3734,0.4226,0.1285,0.0562,0.0108,-0.1668,
1.112506,-0.1984,-0.1240,-0.5617,-0.3734,0.4226,0.1285,0.0562,0.0108,-0.1668,
1.117922,-0.4557,-0.0780,-0.6247,-0.3734,0.4226,0.1285,0.0562,0.0108,-0.1668,
1.121473,-0.1364,-0.3077,-0.0735,-0.3734,0.4226,0.1285,0.0562,0.0108,-0.1668,
1.126435,0.1084,-0.4164,0.1734,-0.3734,0.4226,0.1285,0.0562,0.0108,-0.1668,
1.130727,0.0652,-0.3582,0.0696,-0.3734,0.4226,0.1285,0.0562,0.0108,-0.1668,
1.136855,0.0104,-0.2713,-0.0286,-0.3734,0.4226,0.1285,0.0562,0.0108,-0.1668,
1.140687,0.0038,-0.2104,-0.0266,-0.3734,0.4226,0.1285,0.0562,0.0108,-0.1668,
1.142327,0.0038,-0.2104,-0.0266,-0.3734,0.4226,0.1285,0.1105,0.1493,0.1325,
1.143584,0.0038,-0.2104,-0.0266,-2.1714,1.1686,0.2823,0.1105,0.1493,0.1325,
1.147730,0.0204,-0.1682,-0.0347,-2.1714,1.1686,0.2823,0.1105,0.1493,0.1325,
1.149989,0.0674,-0.1286,-0.0748,-2.1714,1.1686,0.2823,0.1105,0.1493,0.1325,
1.155138,0.0952,-0.1069,-0.1249,-2.1714,1.1686,0.2823,0.1105,0.1493,0.1325,
1.159778,0.1006,-0.1095,-0.1402,-2.1714,1.1686,0.2823,0.1105,0.1493,0.1325,
1.171161,0.1055,-0.1073,-0.1239,-2.1714,1.1686,0.2823,0.1105,0.1493,0.1325,
1.172817,0.1104,-0.1137,-0.0987,-2.1714,1.1686,0.2823,0.1105,0.1493,0.1325,
1.175106,0.1438,-0.1086,-0.0850,-2.1714,1.1686,0.2823,0.1105,0.1493,0.1325,
1.180759,0.1438,-0.1086,-0.0850,-3.0035,7.0388,1.5164,0.1105,0.1493,0.1325,
1.182651,0.1824,-0.0981,-0.0885,-3.0035,7.0388,1.5164,0.1105,0.1493,0.1325,
1.183727,0.1824,-0.0981,-0.0885,-3.0035,7.0388,1.5164,0.3460,0.0854,1.4140,
1.184970,0.2025,-0.0912,-0.0799,-3.0035,7.0388,1.5164,0.3460,0.0854,1.4140,
1.189903,0.2521,-0.1132,-0.0525,-3.0035,7.0388,1.5164,0.3460,0.0854,1.4140,
1.197058,0.2911,-0.1440,-0.0137,-3.0035,7.0388,1.5164,0.3460,0.0854,1.4140,
1.201295,0.2858,-0.2161,-0.0481,-3.0035,7.0388,1.5164,0.3460,0.0854,1.4140,
1.204765,0.2428,-0.3350,-0.1542,-3.0035,7.0388,1.5164,0.3460,0.0854,1.4140,
1.209833,0.1937,-0.4826,-0.1617,-3.0035,7.0388,1.5164,0.3460,0.0854,1.4140,
1.216423,0.1668,-0.7152,-0.0677,-3.0035,7.0388,1.5164,0.3460,0.0854,1.4140,
1.221555,0.1345,-0.8124,-0.0704,-3.0035,7.0388,1.5164,0.3460,0.0854,1.4140,
1.223186,0.1345,-0.8124,-0.0704,-3.0035,7.0388,1.5164,1.0245,0.1951,1.2500,
1.224033,0.1345,-0.8124,-0.0704,-2.4304,6.8719,1.0638,1.0245,0.1951,1.2500,
1.225676,0.0969,-0.8823,-0.1547,-2.4304,6.8719,1.0638,1.0245,0.1951,1.2500,
1.231239,0.0637,-1.0682,-0.1100,-2.4304,6.8719,1.0638,1.0245,0.1951,1.2500,
1.235055,-0.0582,-1.2075,-0.0555,-2.4304,6.8719,1.0638,1.0245,0.1951,1.2500,
1.239786,-0.1418,-1.1691,-0.3789,-2.4304,6.8719,1.0638,1.0245,0.1951,1.2500,
1.247054,-0.1366,-1.2465,-0.1070,-2.4304,6.8719,1.0638,1.0245,0.1951,1.2500,
1.249597,-0.2002,-1.3645,-0.1253,-2.4304,6.8719,1.0638,1.0245,0.1951,1.2500,
1.254311,-0.2383,-1.3533,-0.1845,-2.4304,6.8719,1.0638,1.0245,0.1951,1.2500,
1.259054,-0.2004,-1.5500,-0.2140,-2.4304,6.8719,1.0638,1.0245,0.1951,1.2500,
1.260289,-0.2004,-1.5500,-0.2140,-2.4304,6.8719,1.0638,0.8221,0.5190,0.3850,
1.261309,-0.2004,-1.5500,-0.2140,-1.0150,3.1389,0.5131,0.8221,0.5190,0.3850,
1.264893,-0.0357,-2.8069,-0.2108,-1.0150,3.1389,0.5131,0.8221,0.5190,0.3850,
1.270320,0.1130,-3.8851,-0.3318,-1.0150,3.1389,0.5131,0.8221,0.5190,0.3850,
1.274976,0.0104,-4.3417,-0.4615,-1.0150,3.1389,0.5131,0.8221,0.5190,0.3850,
1.280321,-0.5043,-3.9408,-0.7261,-1.0150,3.1389,0.5131,0.8221,0.5190,0.3850,
1.287688,-0.6504,-3.2276,-1.0215,-1.0150,3.1389,0.5131,0.8221,0.5190,0.3850,
1.290113,0.1675,-3.2193,-0.7757,-1.0150,3.1389,0.5131,0.8221,0.5190,0.3850,
1.294403,0.5753,-2.8194,-0.5915,-1.0150,3.1389,0.5131,0.8221,0.5190,0.3850,
1.300345,0.6464,-2.2739,-0.5888,-1.0150,3.1389,0.5131,0.8221,0.5190,0.3850,
1.302393,0.6464,-2.2739,-0.5888,-1.0150,3.1389,0.5131,0.2533,1.3179,1.5110,
1.303585,0.6464,-2.2739,-0.5888,-0.5382,3.1149,0.2925,0.2533,1.3179,1.5110,
1.304955,0.6923,-1.8598,-0.6042,-0.5382,3.1149,0.2925,0.2533,1.3179,1.5110,
1.309989,0.7441,-1.5062,-0.5365,-0.5382,3.1149,0.2925,0.2533,1.3179,1.5110,
1.315964,0.7284,-1.1948,-0.4087,-0.5382,3.1149,0.2925,0.2533,1.3179,1.5110,
1.319603,0.6955,-0.9206,-0.2192,-0.5382,3.1149,0.2925,0.2533,1.3179,1.5110,
1.325140,0.6329,-0.6949,-0.0225,-0.5382,3.1149,0.2925,0.2533,1.3179,1.5110,
1.331343,0.5533,-0.4694,0.1644,-0.5382,3.1149,0.2925,0.2533,1.3179,1.5110,
1.335477,0.2994,-0.3968,0.1627,-0.5382,3.1149,0.2925,0.2533,1.3179,1.5110,
1.339933,0.0161,-0.4841,0.1932,-0.5382,3.1149,0.2925,0.2533,1.3179,1.5110,
1.341260,0.0161,-0.4841,0.1932,-0.5382,3.1149,0.2925,-0.8120,-1.7639,3.8322,
1.342295,0.0161,-0.4841,0.1932,-0.3440,-15.9212,-2.6067,-0.8120,-1.7639,3.8322,
1.343970,-0.3597,-0.7775,0.1813,-0.3440,-15.9212,-2.6067,-0.8120,-1.7639,3.8322,
1.358877,-0.6509,-1.0509,0.1199,-0.3440,-15.9212,-2.6067,-0.8120,-1.7639,3.8322,
1.361085,-0.7374,-1.1180,0.1331,-0.3440,-15.9212,-2.6067,-0.8120,-1.7639,3.8322,
1.362464,-0.6130,-0.9475,0.2707,-0.3440,-15.9212,-2.6067,-0.8120,-1.7639,3.8322,
1.367639,-0.2732,-1.0145,0.4148,-0.3440,-15.9212,-2.6067,-0.8120,-1.7639,3.8322,
1.370462,-0.0739,-1.1232,0.4441,-0.3440,-15.9212,-2.6067,-0.8120,-1.7639,3.8322,
1.374067,-0.1569,-1.1188,0.3322,-0.3440,-15.9212,-2.6067,-0.8120,-1.7639,3.8322,
1.380661,-0.1569,-1.1188,0.3322,0.4440,0.7074,2.7629,-0.8120,-1.7639,3.8322,
1.382719,-0.3023,-1.1298,0.1991,0.4440,0.7074,2.7629,-0.8120,-1.7639,3.8322,
1.383742,-0.3023,-1.1298,0.1991,0.4440,0.7074,2.7629,-0.8972,-0.8478,0.5181,
1.384448,-0.2691,-1.0027,0.1138,0.4440,0.7074,2.7629,-0.8972,-0.8478,0.5181,
1.392533,-0.2231,-0.8779,0.0689,0.4440,0.7074,2.7629,-0.8972,-0.8478,0.5181,
1.394095,-0.2197,-0.7960,0.0638,0.4440,0.7074,2.7629,-0.8972,-0.8478,0.5181,
1.404580,-0.2622,-0.7653,0.0713,0.4440,0.7074,2.7629,-0.8972,-0.8478,0.5181,
1.405910,-0.3370,-0.7843,0.0992,0.4440,0.7074,2.7629,-0.8972,-0.8478,0.5181,
1.407379,-0.4244,-0.8552,0.0899,0.4440,0.7074,2.7629,-0.8972,-0.8478,0.5181,
1.413227,-0.4515,-0.9074,0.0361,0.4440,0.7074,2.7629,-0.8972,-0.8478,0.5181,
1.418825,-0.3717,-0.8752,-0.0386,0.4440,0.7074,2.7629,-0.8972,-0.8478,0.5181,
1.420031,-0.3717,-0.8752,-0.0386,0.4440,0.7074,2.7629,0.2661,2.7890,-0.8411,
1.420971,-0.3717,-0.8752,-0.0386,-0.0941,0.6759,2.4782,0.2661,2.7890,-0.8411,
1.422698,-0.2854,-0.8564,-0.0684,-0.0941,0.6759,2.4782,0.2661,2.7890,-0.8411,
1.430077,-0.1936,-0.8686,-0.0286,-0.0941,0.6759,2.4782,0.2661,2.7890,-0.8411,
1.433333,-0.2087,-1.0565,0.0882,-0.0941,0.6759,2.4782,0.2661,2.7890,-0.8411,
1.438621,-0.2898,-1.1955,0.1522,-0.0941,0.6759,2.4782,0.2661,2.7890,-0.8411,
1.442860,-0.1437,-1.1967,0.0112,-0.0941,0.6759,2.4782,0.2661,2.7890,-0.8411,
1.447936,0.0446,-1.1774,-0.1190,-0.0941,0.6759,2.4782,0.2661,2.7890,-0.8411,
1.453726,0.1995,-1.1689,-0.1942,-0.0941,0.6759,2.4782,0.2661,2.7890,-0.8411,
1.458375,0.3170,-1.1747,-0.2021,-0.0941,0.6759,2.4782,0.2661,2.7890,-0.8411,
1.459477,0.3170,-1.1747,-0.2021,-0.0941,0.6759,2.4782,0.2469,0.9301,0.3402,
1.460191,0.3170,-1.1747,-0.2021,-3.3875,0.5311,2.3403,0.2469,0.9301,0.3402,
1.463216,0.3930,-1.1913,-0.1674,-3.3875,0.5311,2.3403,0.2469,0.9301,0.3402,
1.468466,0.4299,-1.2116,-0.1058,-3.3875,0.5311,2.3403,0.2469,0.9301,0.3402,
1.472883,0.4582,-1.2133,-0.0430,-3.3875,0.5311,2.3403,0.2469,0.9301,0.3402,
1.480477,0.4756,-1.2101,0.0166,-3.3875,0.5311,2.3403,0.2469,0.9301,0.3402,
1.483544,0.4700,-1.1974,0.0618,-3.3875,0.5311,2.3403,0.2469,0.9301,0.3402,
1.490518,0.4341,-1.1808,0.0992,-3.3875,0.5311,2.3403,0.2469,0.9301,0.3402,
1.492869,0.3796,-1.1540,0.1248,-3.3875,0.5311,2.3403,0.2469,0.9301,0.3402,
1.498410,0.3131,-1.1261,0.1334,-3.3875,0.5311,2.3403,0.2469,0.9301,0.3402,
1.500023,0.3131,-1.1261,0.1334,-3.3875,0.5311,2.3403,0.2916,0.8023,0.6247,
1.501697,0.3131,-1.1261,0.1334,2.1214,-1.9900,1.2098,0.2916,0.8023,0.6247,
1.503330,0.2452,-1.1088,0.1260,2.1214,-1.9900,1.2098,0.2916,0.8023,0.6247,
1.508398,0.1817,-1.0863,0.1048,2.1214,-1.9900,1.2098,0.2916,0.8023,0.6247,
1.515312,0.1226,-1.0689,0.0689,2.1214,-1.9900,1.2098,0.2916,0.8023,0.6247,
1.518214,0.0725,-1.0511,0.0364,2.1214,-1.9900,1.2098,0.2916,0.8023,0.6247,
1.523750,0.0263,-1.0301,-0.0093,2.1214,-1.9900,1.2098,0.2916,0.8023,0.6247,
1.528567,-0.0057,-1.0162,-0.0643,2.1214,-1.9900,1.2098,0.2916,0.8023,0.6247,
1.533572,-0.0130,-0.9930,-0.1129,2.1214,-1.9900,1.2098,0.2916,0.8023,0.6247,
1.539208,-0.0130,-0.9930,-0.1129,2.0286,-1.8737,0.9306,0.2916,0.8023,0.6247,
1.541682,-0.0089,-0.9651,-0.1554,2.0286,-1.8737,0.9306,0.2916,0.8023,0.6247,
1.543103,-0.0089,-0.9651,-0.1554,2.0286,-1.8737,0.9306,0.5462,1.4734,0.1922,
1.544683,-0.0006,-0.9439,-0.1813,2.0286,-1.8737,0.9306,0.5462,1.4734,0.1922,
1.549806,0.0026,-0.9199,-0.1979,2.0286,-1.8737,0.9306,0.5462,1.4734,0.1922,
1.559297,0.0112,-0.8972,-0.1940,2.0286,-1.8737,0.9306,0.5462,1.4734,0.1922,
1.561589,0.0292,-0.8767,-0.1933,2.0286,-1.8737,0.9306,0.5462,1.4734,0.1922,
1.563732,0.0503,-0.8603,-0.1957,2.0286,-1.8737,0.9306,0.5462,1.4734,0.1922,
1.569135,0.0769,-0.8571,-0.1959,2.0286,-1.8737,0.9306,0.5462,1.4734,0.1922,
1.576871,0.1069,-0.8623,-0.1808,2.0286,-1.8737,0.9306,0.5462,1.4734,0.1922,
1.578739,0.1453,-0.8752,-0.1725,2.0286,-1.8737,0.9306,0.5462,1.4734,0.1922,
1.579808,0.1453,-0.8752,-0.1725,2.0286,-1.8737,0.9306,0.9542,0.8630,0.2944,
1.581283,0.1453,-0.8752,-0.1725,0.0226,0.1079,-0.0119,0.9542,0.8630,0.2944,
1.582319,0.1822,-0.8881,-0.1561,0.0226,0.1079,-0.0119,0.9542,0.8630,0.2944,
1.586855,0.2113,-0.9065,-0.1388,0.0226,0.1079,-0.0119,0.9542,0.8630,0.2944,
1.591566,0.2393,-0.9250,-0.1261,0.0226,0.1079,-0.0119,0.9542,0.8630,0.2944,
1.597936,0.2716,-0.9465,-0.1268,0.0226,0.1079,-0.0119,0.9542,0.8630,0.2944,
1.601659,0.3016,-0.9683,-0.1319,0.0226,0.1079,-0.0119,0.9542,0.8630,0.2944,
1.605847,0.3236,-0.9932,-0.1412,0.0226,0.1079,-0.0119,0.9542,0.8630,0.2944,
1.610322,0.3344,-1.0298,-0.1654,0.0226,0.1079,-0.0119,0.9542,0.8630,0.2944,
1.616149,0.3385,-1.0567,-0.2021,0.0226,0.1079,-0.0119,0.9542,0.8630,0.2944,
1.617133,0.3385,-1.0567,-0.2021,0.0226,0.1079,-0.0119,0.6996,0.3261,0.6417,
1.618282,0.3385,-1.0567,-0.2021,0.2527,0.1285,-0.2769,0.6996,0.3261,0.6417,
1.622283,0.3471,-1.0765,-0.2382,0.2527,0.1285,-0.2769,0.6996,0.3261,0.6417,
1.627095,0.3520,-1.0895,-0.2744,0.2527,0.1285,-0.2769,0.6996,0.3261,0.6417,
1.631906,0.3468,-1.0921,-0.2993,0.2527,0.1285,-0.2769,0.6996,0.3261,0.6417,
1.637780,0.3263,-1.0824,-0.2937,0.2527,0.1285,-0.2769,0.6996,0.3261,0.6417,
1.641338,0.3034,-1.0738,-0.2607,0.2527,0.1285,-0.2769,0.6996,0.3261,0.6417,
1.648283,0.2677,-1.0638,-0.2060,0.2527,0.1285,-0.2769,0.6996,0.3261,0.6417,
1.651328,0.2247,-1.0594,-0.1363,0.2527,0.1285,-0.2769,0.6996,0.3261,0.6417,
1.656717,0.1932,-1.0513,-0.0716,0.2527,0.1285,-0.2769,0.6996,0.3261,0.6417,
1.658263,0.1932,-1.0513,-0.0716,0.2527,0.1285,-0.2769,0.4216,0.2441,0.4606,
1.659032,0.1932,-1.0513,-0.0716,2.2327,0.3806,-1.3528,0.4216,0.2441,0.4606,
1.659936,0.1673,-1.0318,-0.0220,2.2327,0.3806,-1.3528,0.4216,0.2441,0.4606,
1.666714,0.1438,-1.0193,0.0230,2.2327,0.3806,-1.3528,0.4216,0.2441,0.4606,
1.671687,0.1162,-1.0064,0.0542,2.2327,0.3806,-1.3528,0.4216,0.2441,0.4606,
1.676626,0.0788,-0.9912,0.0721,2.2327,0.3806,-1.3528,0.4216,0.2441,0.4606,
1.681924,0.0268,-0.9871,0.0860,2.2327,0.3806,-1.3528,0.4216,0.2441,0.4606,
1.691657,-0.0450,-0.9851,0.0901,2.2327,0.3806,-1.3528,0.4216,0.2441,0.4606,
1.693139,-0.1300,-0.9717,0.0813,2.2327,0.3806,-1.3528,0.4216,0.2441,0.4606,
1.698681,-0.2016,-0.9548,0.0596,2.2327,0.3806,-1.3528,0.4216,0.2441,0.4606,
1.700522,-0.2016,-0.9548,0.0596,2.2327,0.3806,-1.3528,-0.4040,-0.0883,0.1037,
1.701652,-0.2016,-0.9548,0.0596,1.3094,-0.3218,-0.1585,-0.4040,-0.0883,0.1037,
1.702239,-0.2629,-0.9448,0.0359,1.3094,-0.3218,-0.1585,-0.4040,-0.0883,0.1037,
1.705502,-0.3077,-0.9458,0.0017,1.3094,-0.3218,-0.1585,-0.4040,-0.0883,0.1037,
1.709617,-0.3292,-0.9446,-0.0359,1.3094,-0.3218,-0.1585,-0.4040,-0.0883,0.1037,
1.714780,-0.3355,-0.9502,-0.0638,1.3094,-0.3218,-0.1585,-0.4040,-0.0883,0.1037,
1.720233,-0.3318,-0.9614,-0.0797,1.3094,-0.3218,-0.1585,-0.4040,-0.0883,0.1037,
1.723951,-0.3111,-0.9749,-0.0819,1.3094,-0.3218,-0.1585,-0.4040,-0.0883,0.1037,
1.730940,-0.2788,-0.9888,-0.0753,1.3094,-0.3218,-0.1585,-0.4040,-0.0883,0.1037,
1.733850,-0.2405,-1.0064,-0.0638,1.3094,-0.3218,-0.1585,-0.4040,-0.0883,0.1037,
1.734703,-0.2405,-1.0064,-0.0638,1.3094,-0.3218,-0.1585,-0.7044,-0.1500,-0.1136,
1.735417,-0.2405,-1.0064,-0.0638,1.2204,-0.3277,0.1116,-0.7044,-0.1500,-0.1136,
1.738930,-0.2014,-1.0191,-0.0508,1.2204,-0.3277,0.1116,-0.7044,-0.1500,-0.1136,
1.745219,-0.1569,-1.0259,-0.0411,1.2204,-0.3277,0.1116,-0.7044,-0.1500,-0.1136,
1.749983,-0.1117,-1.0281,-0.0281,1.2204,-0.3277,0.1116,-0.7044,-0.1500,-0.1136,
1.754816,-0.0611,-1.0291,-0.0149,1.2204,-0.3277,0.1116,-0.7044,-0.1500,-0.1136,
1.760062,-0.0076,-1.0242,-0.0108,1.2204,-0.3277,0.1116,-0.7044,-0.1500,-0.1136,
1.764589,0.0244,-1.0162,-0.0000,1.2204,-0.3277,0.1116,-0.7044,-0.1500,-0.1136,
1.770284,0.0569,-1.0125,0.0181,1.2204,-0.3277,0.1116,-0.7044,-0.1500,-0.1136,
1.775008,0.0915,-1.0061,0.0102,1.2204,-0.3277,0.1116,-0.7044,-0.1500,-0.1136,
1.775702,0.0915,-1.0061,0.0102,1.2204,-0.3277,0.1116,-0.8589,-0.1607,0.1453,
1.776274,0.0915,-1.0061,0.0102,-2.5035,0.1207,0.7525,-0.8589,-0.1607,0.1453,
1.780586,0.1177,-0.9949,0.0005,-2.5035,0.1207,0.7525,-0.8589,-0.1607,0.1453,
1.785110,0.1299,-0.9856,-0.0086,-2.5035,0.1207,0.7525,-0.8589,-0.1607,0.1453,
1.788889,0.1235,-0.9727,-0.0369,-2.5035,0.1207,0.7525,-0.8589,-0.1607,0.1453,
1.793820,0.1072,-0.9553,-0.0770,-2.5035,0.1207,0.7525,-0.8589,-0.1607,0.1453,
1.798689,0.0779,-0.9341,-0.1314,-2.5035,0.1207,0.7525,-0.8589,-0.1607,0.1453,
1.804422,0.0314,-0.9241,-0.1918,-2.5035,0.1207,0.7525,-0.8589,-0.1607,0.1453,
1.808173,-0.0191,-0.9123,-0.2407,-2.5035,0.1207,0.7525,-0.8589,-0.1607,0.1453,
1.813733,-0.0575,-0.8899,-0.2797,-2.5035,0.1207,0.7525,-0.8589,-0.1607,0.1453,
1.814763,-0.0575,-0.8899,-0.2797,-2.5035,0.1207,0.7525,-0.8407,-0.4014,0.0888,
1.815228,-0.0575,-0.8899,-0.2797,-2.3585,0.0767,1.0384,-0.8407,-0.4014,0.0888,
1.818227,-0.0807,-0.8691,-0.3171,-2.3585,0.0767,1.0384,-0.8407,-0.4014,0.0888,
1.826334,-0.0861,-0.8586,-0.3618,-2.3585,0.0767,1.0384,-0.8407,-0.4014,0.0888,
1.830345,-0.0802,-0.8601,-0.3909,-2.3585,0.0767,1.0384,-0.8407,-0.4014,0.0888,
1.834006,-0.0619,-0.8747,-0.4229,-2.3585,0.0767,1.0384,-0.8407,-0.4014,0.0888,
1.840156,-0.0472,-0.8891,-0.4588,-2.3585,0.0767,1.0384,-0.8407,-0.4014,0.0888,
1.843487,-0.0416,-0.9089,-0.5018,-2.3585,0.0767,1.0384,-0.8407,-0.4014,0.0888,
1.849105,-0.0450,-0.9228,-0.5333,-2.3585,0.0767,1.0384,-0.8407,-0.4014,0.0888,
1.852865,-0.0553,-0.9382,-0.5219,-2.3585,0.0767,1.0384,-0.8407,-0.4014,0.0888,
1.853788,-0.0553,-0.9382,-0.5219,-2.3585,0.0767,1.0384,-0.5435,-0.6752,-0.2467,
1.854664,-0.0553,-0.9382,-0.5219,0.3811,0.2445,0.6018,-0.5435,-0.6752,-0.2467,
1.857330,-0.0675,-0.9375,-0.4723,0.3811,0.2445,0.6018,-0.5435,-0.6752,-0.2467,
1.864217,-0.0902,-0.9333,-0.3860,0.3811,0.2445,0.6018,-0.5435,-0.6752,-0.2467,
1.869164,-0.1012,-0.9272,-0.3105,0.3811,0.2445,0.6018,-0.5435,-0.6752,-0.2467,
1.874339,-0.1044,-0.9182,-0.2612,0.3811,0.2445,0.6018,-0.5435,-0.6752,-0.2467,
1.881188,-0.1225,-0.9197,-0.2189,0.3811,0.2445,0.6018,-0.5435,-0.6752,-0.2467,
1.883904,-0.1405,-0.9204,-0.1867,0.3811,0.2445,0.6018,-0.5435,-0.6752,-0.2467,
1.889059,-0.1508,-0.9226,-0.1637,0.3811,0.2445,0.6018,-0.5435,-0.6752,-0.2467,
1.893681,-0.1660,-0.9341,-0.1376,0.3811,0.2445,0.6018,-0.5435,-0.6752,-0.2467,
1.894419,-0.1660,-0.9341,-0.1376,0.3811,0.2445,0.6018,-0.8780,-0.5719,-0.2851,
1.894940,-0.1660,-0.9341,-0.1376,-0.8927,0.6779,-1.8312,-0.8780,-0.5719,-0.2851,
1.899046,-0.1740,-0.9360,-0.1173,-0.8927,0.6779,-1.8312,-0.8780,-0.5719,-0.2851,
1.904327,-0.1664,-0.9319,-0.0711,-0.8927,0.6779,-1.8312,-0.8780,-0.5719,-0.2851,
1.908491,-0.1694,-0.9390,-0.0164,-0.8927,0.6779,-1.8312,-0.8780,-0.5719,-0.2851,
1.913418,-0.1445,-0.9487,0.0080,-0.8927,0.6779,-1.8312,-0.8780,-0.5719,-0.2851,
1.919231,-0.0976,-0.9216,0.0664,-0.8927,0.6779,-1.8312,-0.8780,-0.5719,-0.2851,
1.923786,-0.0704,-0.9033,0.1063,-0.8927,0.6779,-1.8312,-0.8780,-0.5719,-0.2851,
1.930783,-0.0775,-0.9106,0.1412,-0.8927,0.6779,-1.8312,-0.8780,-0.5719,-0.2851,
1.933790,-0.1139,-0.9468,0.1673,-0.8927,0.6779,-1.8312,-0.8780,-0.5719,-0.2851,
1.934820,-0.1139,-0.9468,0.1673,-0.8927,0.6779,-1.8312,-0.8290,-0.3301,-0.3522,
1.935500,-0.1139,-0.9468,0.1673,-0.9641,0.5853,-1.4633,-0.8290,-0.3301,-0.3522,
1.938498,-0.1300,-0.9749,0.1923,-0.9641,0.5853,-1.4633,-0.8290,-0.3301,-0.3522,
1.943571,-0.0966,-0.9473,0.1945,-0.9641,0.5853,-1.4633,-0.8290,-0.3301,-0.3522,
1.948332,-0.0629,-0.9272,0.1866,-0.9641,0.5853,-1.4633,-0.8290,-0.3301,-0.3522,
1.953735,-0.0543,-0.9177,0.1839,-0.9641,0.5853,-1.4633,-0.8290,-0.3301,-0.3522,
1.958640,-0.0611,-0.9140,0.1605,-0.9641,0.5853,-1.4633,-0.8290,-0.3301,-0.3522,
1.965061,-0.0814,-0.9255,0.1317,-0.9641,0.5853,-1.4633,-0.8290,-0.3301,-0.3522,
1.968836,-0.1222,-0.9355,0.0970,-0.9641,0.5853,-1.4633,-0.8290,-0.3301,-0.3522,
1.974302,-0.1559,-0.9355,0.0596,-0.9641,0.5853,-1.4633,-0.8290,-0.3301,-0.3522,
1.975334,-0.1559,-0.9355,0.0596,-0.9641,0.5853,-1.4633,-0.0503,-1.0374,-0.5972,
1.976539,-0.1559,-0.9355,0.0596,-1.4747,0.3115,2.6825,-0.0503,-1.0374,-0.5972,
1.978812,-0.1831,-0.9270,0.0164,-1.4747,0.3115,2.6825,-0.0503,-1.0374,-0.5972,
1.983961,-0.2182,-0.9131,-0.0249,-1.4747,0.3115,2.6825,-0.0503,-1.0374,-0.5972,
1.988942,-0.2402,-0.8999,-0.0677,-1.4747,0.3115,2.6825,-0.0503,-1.0374,-0.5972,
1.992673,-0.2581,-0.8879,-0.1024,-1.4747,0.3115,2.6825,-0.0503,-1.0374,-0.5972,
1.998497,-0.2932,-0.8786,-0.1288,-1.4747,0.3115,2.6825,-0.0503,-1.0374,-0.5972,
2.002871,-0.3389,-0.8745,-0.1388,-1.4747,0.3115,2.6825,-0.0503,-1.0374,-0.5972,
2.007103,-0.3406,-0.8561,-0.1356,-1.4747,0.3115,2.6825,-0.0503,-1.0374,-0.5972,
2.014771,-0.3521,-0.8537,-0.1275,-1.4747,0.3115,2.6825,-0.0503,-1.0374,-0.5972,
2.016373,-0.3521,-0.8537,-0.1275,-1.4747,0.3115,2.6825,0.6176,-0.9788,-0.6909,
2.017294,-0.3521,-0.8537,-0.1275,-2.3843,0.6534,1.9220,0.6176,-0.9788,-0.6909,
