
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.020558,-0.4424,-0.7911,0.0640,0.2510,0.5977,-0.4757,-0.1638,0.8344,-0.0061,
12.023011,-0.4432,-0.8316,0.0643,0.2510,0.5977,-0.4757,-0.1638,0.8344,-0.0061,
12.024561,-0.4693,-0.8571,0.0115,0.2510,0.5977,-0.4757,-0.1638,0.8344,-0.0061,
12.053123,-0.4693,-0.8571,0.0115,0.2510,0.5977,-0.4757,-0.1137,1.0115,0.0507,
12.056010,-0.4693,-0.8571,0.0115,0.5301,-0.0510,-0.2961,-0.1137,1.0115,0.0507,
12.079465,-0.4642,-0.8170,-0.0840,0.5301,-0.0510,-0.2961,-0.1137,1.0115,0.0507,
12.081575,-0.4683,-0.7825,-0.1527,0.5301,-0.0510,-0.2961,-0.1137,1.0115,0.0507,
12.082862,-0.4933,-0.7723,-0.1576,0.5301,-0.0510,-0.2961,-0.1137,1.0115,0.0507,
12.113052,-0.4933,-0.7723,-0.1576,0.5301,-0.0510,-0.2961,-0.9292,0.5436,0.0238,
12.116069,-0.4933,-0.7723,-0.1576,0.2911,0.7912,-1.3955,-0.9292,0.5436,0.0238,
12.141535,-0.5243,-0.7857,-0.0708,0.2911,0.7912,-1.3955,-0.9292,0.5436,0.0238,
12.145289,-0.5588,-0.8507,0.0877,0.2911,0.7912,-1.3955,-0.9292,0.5436,0.0238,
12.147652,-0.5570,-0.9230,0.1886,0.2911,0.7912,-1.3955,-0.9292,0.5436,0.0238,
12.171797,-0.5570,-0.9230,0.1886,0.2911,0.7912,-1.3955,-0.5431,-0.2267,-0.0593,
12.175627,-0.5570,-0.9230,0.1886,-0.3312,-0.7054,2.4103,-0.5431,-0.2267,-0.0593,
12.200613,-0.5605,-0.9540,0.0789,-0.3312,-0.7054,2.4103,-0.5431,-0.2267,-0.0593,
12.202661,-0.5761,-0.9145,-0.0818,-0.3312,-0.7054,2.4103,-0.5431,-0.2267,-0.0593,
12.203642,-0.6149,-0.8903,-0.1478,-0.3312,-0.7054,2.4103,-0.5431,-0.2267,-0.0593,
12.232327,-0.6149,-0.8903,-0.1478,-0.3312,-0.7054,2.4103,-0.7856,-0.7459,0.0605,
12.235603,-0.6149,-0.8903,-0.1478,-0.8789,-0.4095,-0.7211,-0.7856,-0.7459,0.0605,
12.259474,-0.6262,-0.8761,-0.1551,-0.8789,-0.4095,-0.7211,-0.7856,-0.7459,0.0605,
12.262228,-0.6152,-0.8563,-0.1373,-0.8789,-0.4095,-0.7211,-0.7856,-0.7459,0.0605,
12.264477,-0.5820,-0.8082,-0.1256,-0.8789,-0.4095,-0.7211,-0.7856,-0.7459,0.0605,
12.292294,-0.5820,-0.8082,-0.1256,-0.8789,-0.4095,-0.7211,-0.4949,-0.1980,0.2395,
12.295194,-0.5820,-0.8082,-0.1256,-0.4604,0.3167,-0.3181,-0.4949,-0.1980,0.2395,
12.319564,-0.5690,-0.7950,-0.1395,-0.4604,0.3167,-0.3181,-0.4949,-0.1980,0.2395,
12.321978,-0.6057,-0.8502,-0.1617,-0.4604,0.3167,-0.3181,-0.4949,-0.1980,0.2395,
12.323105,-0.6098,-0.8937,-0.1781,-0.4604,0.3167,-0.3181,-0.4949,-0.1980,0.2395,
12.353937,-0.6098,-0.8937,-0.1781,-0.4604,0.3167,-0.3181,-0.0838,0.3493,0.3824,
12.357195,-0.6098,-0.8937,-0.1781,-0.5930,-0.6323,-0.6684,-0.0838,0.3493,0.3824,
12.379566,-0.5729,-0.8808,-0.1913,-0.5930,-0.6323,-0.6684,-0.0838,0.3493,0.3824,
12.382921,-0.5043,-0.8380,-0.1942,-0.5930,-0.6323,-0.6684,-0.0838,0.3493,0.3824,
12.385519,-0.4678,-0.8331,-0.2128,-0.5930,-0.6323,-0.6684,-0.0838,0.3493,0.3824,
12.412414,-0.4678,-0.8331,-0.2128,-0.5930,-0.6323,-0.6684,0.1313,0.3359,0.1350,
12.414093,-0.4678,-0.8331,-0.2128,0.9248,-0.1438,-0.8687,0.1313,0.3359,0.1350,
12.439379,-0.4864,-0.8720,-0.2213,0.9248,-0.1438,-0.8687,0.1313,0.3359,0.1350,
12.441541,-0.5446,-0.9291,-0.2189,0.9248,-0.1438,-0.8687,0.1313,0.3359,0.1350,
12.442857,-0.5710,-0.9262,-0.2084,0.9248,-0.1438,-0.8687,0.1313,0.3359,0.1350,
12.472018,-0.5710,-0.9262,-0.2084,0.9248,-0.1438,-0.8687,0.0066,0.1264,-0.0538,
12.475843,-0.5710,-0.9262,-0.2084,-0.0858,-1.0620,-0.7866,0.0066,0.1264,-0.0538,
12.501373,-0.5988,-0.8930,-0.2050,-0.0858,-1.0620,-0.7866,0.0066,0.1264,-0.0538,
12.504382,-0.6430,-0.8602,-0.1998,-0.0858,-1.0620,-0.7866,0.0066,0.1264,-0.0538,
12.506800,-0.6687,-0.8277,-0.1781,-0.0858,-1.0620,-0.7866,0.0066,0.1264,-0.0538,
12.531630,-0.6687,-0.8277,-0.1781,-0.0858,-1.0620,-0.7866,0.0158,-0.2035,0.0348,
12.534203,-0.6687,-0.8277,-0.1781,-1.0545,-0.0867,-0.5079,0.0158,-0.2035,0.0348,
12.559588,-0.6792,-0.7950,-0.1490,-1.0545,-0.0867,-0.5079,0.0158,-0.2035,0.0348,
12.562381,-0.6807,-0.7667,-0.1334,-1.0545,-0.0867,-0.5079,0.0158,-0.2035,0.0348,
12.563790,-0.6665,-0.7413,-0.1358,-1.0545,-0.0867,-0.5079,0.0158,-0.2035,0.0348,
12.591563,-0.6665,-0.7413,-0.1358,-1.0545,-0.0867,-0.5079,0.2168,0.0060,0.2523,
12.594789,-0.6665,-0.7413,-0.1358,-0.9560,0.7188,-0.1690,0.2168,0.0060,0.2523,
12.620167,-0.6330,-0.7095,-0.1542,-0.9560,0.7188,-0.1690,0.2168,0.0060,0.2523,
12.622894,-0.6030,-0.6946,-0.1837,-0.9560,0.7188,-0.1690,0.2168,0.0060,0.2523,
12.624857,-0.5873,-0.7112,-0.2025,-0.9560,0.7188,-0.1690,0.2168,0.0060,0.2523,
12.654388,-0.5873,-0.7112,-0.2025,-0.9560,0.7188,-0.1690,0.1435,0.0158,0.2462,
12.657355,-0.5873,-0.7112,-0.2025,-0.0495,0.9350,-0.9267,0.1435,0.0158,0.2462,
12.679475,-0.5590,-0.7303,-0.2130,-0.0495,0.9350,-0.9267,0.1435,0.0158,0.2462,
12.682567,-0.5458,-0.7579,-0.2260,-0.0495,0.9350,-0.9267,0.1435,0.0158,0.2462,
12.685037,-0.5312,-0.7674,-0.2243,-0.0495,0.9350,-0.9267,0.1435,0.0158,0.2462,
12.711871,-0.5312,-0.7674,-0.2243,-0.0495,0.9350,-0.9267,-0.1094,-0.0233,0.0305,
12.714501,-0.5312,-0.7674,-0.2243,0.5785,0.3271,-1.1331,-0.1094,-0.0233,0.0305,
12.739304,-0.5228,-0.7676,-0.2309,0.5785,0.3271,-1.1331,-0.1094,-0.0233,0.0305,
12.741431,-0.5614,-0.7862,-0.2358,0.5785,0.3271,-1.1331,-0.1094,-0.0233,0.0305,
12.742902,-0.5976,-0.7987,-0.2057,0.5785,0.3271,-1.1331,-0.1094,-0.0233,0.0305,
12.772271,-0.5976,-0.7987,-0.2057,0.5785,0.3271,-1.1331,-0.1717,-0.0392,-0.0782,
12.775049,-0.5976,-0.7987,-0.2057,-0.0859,0.0266,-0.9237,-0.1717,-0.0392,-0.0782,
12.799194,-0.6357,-0.8243,-0.1871,-0.0859,0.0266,-0.9237,-0.1717,-0.0392,-0.0782,
12.802090,-0.6523,-0.8336,-0.1869,-0.0859,0.0266,-0.9237,-0.1717,-0.0392,-0.0782,
12.804063,-0.6289,-0.8187,-0.1930,-0.0859,0.0266,-0.9237,-0.1717,-0.0392,-0.0782,
12.833536,-0.6289,-0.8187,-0.1930,-0.0859,0.0266,-0.9237,-0.0349,-0.1009,-0.0293,
12.836557,-0.6289,-0.8187,-0.1930,-0.4149,-0.1601,-0.7509,-0.0349,-0.1009,-0.0293,
12.861014,-0.6347,-0.8334,-0.1906,-0.4149,-0.1601,-0.7509,-0.0349,-0.1009,-0.0293,
12.863973,-0.6154,-0.8243,-0.1630,-0.4149,-0.1601,-0.7509,-0.0349,-0.1009,-0.0293,
12.866758,-0.6040,-0.8180,-0.1603,-0.4149,-0.1601,-0.7509,-0.0349,-0.1009,-0.0293,
12.891385,-0.6040,-0.8180,-0.1603,-0.4149,-0.1601,-0.7509,0.1435,-0.0367,-0.0910,
12.894064,-0.6040,-0.8180,-0.1603,-0.1886,-0.1379,-0.4443,0.1435,-0.0367,-0.0910,
12.918886,-0.6108,-0.8058,-0.1688,-0.1886,-0.1379,-0.4443,0.1435,-0.0367,-0.0910,
12.922110,-0.6255,-0.7982,-0.1691,-0.1886,-0.1379,-0.4443,0.1435,-0.0367,-0.0910,
12.924744,-0.6479,-0.8055,-0.1644,-0.1886,-0.1379,-0.4443,0.1435,-0.0367,-0.0910,
12.953268,-0.6479,-0.8055,-0.1644,-0.1886,-0.1379,-0.4443,0.1893,-0.0300,-0.1271,
12.956756,-0.6479,-0.8055,-0.1644,-0.6656,0.0308,-0.5823,0.1893,-0.0300,-0.1271,
12.980103,-0.6521,-0.7930,-0.1568,-0.6656,0.0308,-0.5823,0.1893,-0.0300,-0.1271,
12.982814,-0.6364,-0.7681,-0.1617,-0.6656,0.0308,-0.5823,0.1893,-0.0300,-0.1271,
12.984602,-0.6384,-0.7481,-0.1730,-0.6656,0.0308,-0.5823,0.1893,-0.0300,-0.1271,
13.013006,-0.6384,-0.7481,-0.1730,-0.6656,0.0308,-0.5823,0.1129,-0.2945,-0.2132,
13.014736,-0.6384,-0.7481,-0.1730,-0.6473,0.6616,-0.7887,0.1129,-0.2945,-0.2132,
13.039723,-0.6511,-0.7410,-0.1761,-0.6473,0.6616,-0.7887,0.1129,-0.2945,-0.2132,
13.042254,-0.6597,-0.7427,-0.1727,-0.6473,0.6616,-0.7887,0.1129,-0.2945,-0.2132,
13.043528,-0.6540,-0.7403,-0.1693,-0.6473,0.6616,-0.7887,0.1129,-0.2945,-0.2132,
13.072596,-0.6540,-0.7403,-0.1693,-0.6473,0.6616,-0.7887,-0.1442,-0.3281,-0.1338,
13.075112,-0.6540,-0.7403,-0.1693,-0.8647,0.7925,-0.8426,-0.1442,-0.3281,-0.1338,
13.098979,-0.6413,-0.7430,-0.1673,-0.8647,0.7925,-0.8426,-0.1442,-0.3281,-0.1338,
13.102190,-0.6171,-0.7408,-0.1649,-0.8647,0.7925,-0.8426,-0.1442,-0.3281,-0.1338,
13.104751,-0.6059,-0.7439,-0.1568,-0.8647,0.7925,-0.8426,-0.1442,-0.3281,-0.1338,
13.131357,-0.6059,-0.7439,-0.1568,-0.8647,0.7925,-0.8426,-0.0361,-0.4662,-0.1826,
13.133831,-0.6059,-0.7439,-0.1568,-0.4361,0.7926,-0.7877,-0.0361,-0.4662,-0.1826,
13.159399,-0.6132,-0.7588,-0.1412,-0.4361,0.7926,-0.7877,-0.0361,-0.4662,-0.1826,
13.161701,-0.6301,-0.7669,-0.1302,-0.4361,0.7926,-0.7877,-0.0361,-0.4662,-0.1826,
13.162424,-0.6430,-0.7606,-0.1178,-0.4361,0.7926,-0.7877,-0.0361,-0.4662,-0.1826,
13.192064,-0.6430,-0.7606,-0.1178,-0.8743,0.6930,-0.5654,-0.0361,-0.4662,-0.1826,
13.195088,-0.6430,-0.7606,-0.1178,-0.8743,0.6930,-0.5654,0.1264,-0.4356,-0.2114,
13.218846,-0.6318,-0.7329,-0.1124,-0.8743,0.6930,-0.5654,0.1264,-0.4356,-0.2114,
13.221532,-0.6323,-0.7085,-0.1119,-0.8743,0.6930,-0.5654,0.1264,-0.4356,-0.2114,
13.223893,-0.6506,-0.7029,-0.1060,-0.8743,0.6930,-0.5654,0.1264,-0.4356,-0.2114,
13.251367,-0.6506,-0.7029,-0.1060,-0.8743,0.6930,-0.5654,0.0586,-0.8620,-0.1680,
13.254585,-0.6506,-0.7029,-0.1060,-1.0452,1.3357,-0.6991,0.0586,-0.8620,-0.1680,
13.279577,-0.6650,-0.6963,-0.0965,-1.0452,1.3357,-0.6991,0.0586,-0.8620,-0.1680,
13.282327,-0.6614,-0.6812,-0.0730,-1.0452,1.3357,-0.6991,0.0586,-0.8620,-0.1680,
13.284606,-0.6621,-0.6821,-0.0511,-1.0452,1.3357,-0.6991,0.0586,-0.8620,-0.1680,
13.311586,-0.6621,-0.6821,-0.0511,-1.0452,1.3357,-0.6991,-0.0208,-0.7624,0.2101,
13.314642,-0.6621,-0.6821,-0.0511,-1.1427,1.5363,-0.4401,-0.0208,-0.7624,0.2101,
13.339915,-0.6775,-0.7146,-0.0254,-1.1427,1.5363,-0.4401,-0.0208,-0.7624,0.2101,
13.342960,-0.7024,-0.7662,0.0039,-1.1427,1.5363,-0.4401,-0.0208,-0.7624,0.2101,
13.344574,-0.6934,-0.8036,0.0650,-1.1427,1.5363,-0.4401,-0.0208,-0.7624,0.2101,
13.374777,-0.6934,-0.8036,0.0650,-1.1427,1.5363,-0.4401,1.0237,0.0854,0.8277,
13.377964,-0.6934,-0.8036,0.0650,-1.2010,0.1779,0.4612,1.0237,0.0854,0.8277,
13.399645,-0.6416,-0.8509,0.2543,-1.2010,0.1779,0.4612,1.0237,0.0854,0.8277,
13.402826,-0.6357,-0.9321,0.2592,-1.2010,0.1779,0.4612,1.0237,0.0854,0.8277,
13.405023,-0.6594,-0.9812,0.1705,-1.2010,0.1779,0.4612,1.0237,0.0854,0.8277,
13.431350,-0.6594,-0.9812,0.1705,-1.2010,0.1779,0.4612,2.3059,-0.2218,1.5064,
13.434003,-0.6594,-0.9812,0.1705,-0.3537,-2.0281,0.5363,2.3059,-0.2218,1.5064,
13.461022,-0.6401,-0.9760,0.0953,-0.3537,-2.0281,0.5363,2.3059,-0.2218,1.5064,
13.463643,-0.6782,-1.0124,0.2336,-0.3537,-2.0281,0.5363,2.3059,-0.2218,1.5064,
13.465092,-0.6887,-1.0410,0.0569,-0.3537,-2.0281,0.5363,2.3059,-0.2218,1.5064,
13.491210,-0.6887,-1.0410,0.0569,-0.3537,-2.0281,0.5363,1.1893,0.5973,1.7874,
13.494024,-0.6887,-1.0410,0.0569,0.1753,-3.4303,-0.9789,1.1893,0.5973,1.7874,
13.519658,-0.7058,-1.0669,0.0261,0.1753,-3.4303,-0.9789,1.1893,0.5973,1.7874,
13.522247,-0.6939,-1.0676,0.0581,0.1753,-3.4303,-0.9789,1.1893,0.5973,1.7874,
13.524577,-0.6213,-1.0144,-0.0244,0.1753,-3.4303,-0.9789,1.1893,0.5973,1.7874,
13.553483,-0.6213,-1.0144,-0.0244,0.1753,-3.4303,-0.9789,-0.0606,-0.6329,1.1594,
13.556996,-0.6213,-1.0144,-0.0244,1.4517,-3.9095,-1.9520,-0.0606,-0.6329,1.1594,
13.581545,-0.5497,-0.9294,-0.0322,1.4517,-3.9095,-1.9520,-0.0606,-0.6329,1.1594,
13.584510,-0.5050,-0.8605,0.0672,1.4517,-3.9095,-1.9520,-0.0606,-0.6329,1.1594,
13.586667,-0.4874,-0.8255,0.1571,1.4517,-3.9095,-1.9520,-0.0606,-0.6329,1.1594,
13.611432,-0.4874,-0.8255,0.1571,1.4517,-3.9095,-1.9520,-0.2634,-0.5120,0.4844,
13.614457,-0.4874,-0.8255,0.1571,2.9723,-2.4103,-0.4263,-0.2634,-0.5120,0.4844,
13.642523,-0.4820,-0.7867,0.1380,2.9723,-2.4103,-0.4263,-0.2634,-0.5120,0.4844,
13.645764,-0.4820,-0.7342,0.0655,2.9723,-2.4103,-0.4263,-0.2634,-0.5120,0.4844,
13.647367,-0.5121,-0.6809,0.0249,2.9723,-2.4103,-0.4263,-0.2634,-0.5120,0.4844,
13.673252,-0.5121,-0.6809,0.0249,2.9723,-2.4103,-0.4263,-0.8040,-0.5444,0.0605,
13.675949,-0.5121,-0.6809,0.0249,2.7414,-1.0316,-1.7878,-0.8040,-0.5444,0.0605,
13.699604,-0.5514,-0.6460,0.0257,2.7414,-1.0316,-1.7878,-0.8040,-0.5444,0.0605,
13.702270,-0.5578,-0.5956,0.0271,2.7414,-1.0316,-1.7878,-0.8040,-0.5444,0.0605,
13.703700,-0.5568,-0.5607,0.0283,2.7414,-1.0316,-1.7878,-0.8040,-0.5444,0.0605,
13.732439,-0.5568,-0.5607,0.0283,2.7414,-1.0316,-1.7878,-1.0037,-0.4814,-0.2871,
13.735361,-0.5568,-0.5607,0.0283,2.2082,0.2907,-1.7088,-1.0037,-0.4814,-0.2871,
13.764640,-0.5573,-0.5575,0.0381,2.2082,0.2907,-1.7088,-1.0037,-0.4814,-0.2871,
13.767316,-0.5883,-0.6106,0.0840,2.2082,0.2907,-1.7088,-1.0037,-0.4814,-0.2871,
13.769508,-0.5666,-0.6604,0.0919,2.2082,0.2907,-1.7088,-1.0037,-0.4814,-0.2871,
13.791614,-0.5666,-0.6604,0.0919,2.2082,0.2907,-1.7088,-0.7606,-0.3495,-0.6481,
13.794063,-0.5666,-0.6604,0.0919,1.9063,-0.3701,-0.9178,-0.7606,-0.3495,-0.6481,
13.820408,-0.5556,-0.7183,0.1234,1.9063,-0.3701,-0.9178,-0.7606,-0.3495,-0.6481,
13.823625,-0.5761,-0.7422,0.1295,1.9063,-0.3701,-0.9178,-0.7606,-0.3495,-0.6481,
13.825474,-0.6535,-0.7530,0.1989,1.9063,-0.3701,-0.9178,-0.7606,-0.3495,-0.6481,
13.851896,-0.6535,-0.7530,0.1989,1.9063,-0.3701,-0.9178,-0.6232,-0.2340,-0.3622,
13.854834,-0.6535,-0.7530,0.1989,0.7765,-0.9220,0.2448,-0.6232,-0.2340,-0.3622,
13.879399,-0.7610,-0.7249,0.2336,0.7765,-0.9220,0.2448,-0.6232,-0.2340,-0.3622,
13.881982,-0.7483,-0.6496,0.2089,0.7765,-0.9220,0.2448,-0.6232,-0.2340,-0.3622,
13.883082,-0.6523,-0.6345,0.1424,0.7765,-0.9220,0.2448,-0.6232,-0.2340,-0.3622,
13.912030,-0.6523,-0.6345,0.1424,0.7765,-0.9220,0.2448,-0.4155,-0.1901,-0.0189,
13.913747,-0.6523,-0.6345,0.1424,0.6930,0.3776,-0.1720,-0.4155,-0.1901,-0.0189,
13.940002,-0.5778,-0.7610,0.0701,0.6930,0.3776,-0.1720,-0.4155,-0.1901,-0.0189,
13.942160,-0.5705,-0.8456,0.0090,0.6930,0.3776,-0.1720,-0.4155,-0.1901,-0.0189,
13.943029,-0.5461,-0.8722,0.0073,0.6930,0.3776,-0.1720,-0.4155,-0.1901,-0.0189,
13.971793,-0.5461,-0.8722,0.0073,0.6930,0.3776,-0.1720,-0.0153,0.5515,-0.3781,
13.975393,-0.5461,-0.8722,0.0073,1.6640,-1.8607,-1.4253,-0.0153,0.5515,-0.3781,
14.000066,-0.5297,-0.8830,0.0440,1.6640,-1.8607,-1.4253,-0.0153,0.5515,-0.3781,
14.004268,-0.5397,-0.9052,0.1038,1.6640,-1.8607,-1.4253,-0.0153,0.5515,-0.3781,
14.006351,-0.5443,-0.8976,0.0840,1.6640,-1.8607,-1.4253,-0.0153,0.5515,-0.3781,
14.031725,-0.5443,-0.8976,0.0840,1.6640,-1.8607,-1.4253,0.2455,1.2803,-0.6897,
14.035539,-0.5443,-0.8976,0.0840,1.5660,-1.9159,-0.2757,0.2455,1.2803,-0.6897,
14.059775,-0.6125,-0.8514,0.0068,1.5660,-1.9159,-0.2757,0.2455,1.2803,-0.6897,
14.062756,-0.7063,-0.7437,-0.0210,1.5660,-1.9159,-0.2757,0.2455,1.2803,-0.6897,
14.064431,-0.8114,-0.7132,-0.0071,1.5660,-1.9159,-0.2757,0.2455,1.2803,-0.6897,
14.091912,-0.8114,-0.7132,-0.0071,1.5660,-1.9159,-0.2757,-0.1772,0.4843,-0.6677,
14.094801,-0.8114,-0.7132,-0.0071,-1.3560,0.2409,-0.7003,-0.1772,0.4843,-0.6677,
14.119350,-0.8991,-0.6953,0.0469,-1.3560,0.2409,-0.7003,-0.1772,0.4843,-0.6677,
14.122696,-0.9164,-0.6389,0.1415,-1.3560,0.2409,-0.7003,-0.1772,0.4843,-0.6677,
14.126011,-0.8158,-0.6308,0.0743,-1.3560,0.2409,-0.7003,-0.1772,0.4843,-0.6677,
14.153174,-0.8158,-0.6308,0.0743,-1.3560,0.2409,-0.7003,-0.8235,-0.8687,0.1087,
14.155955,-0.8158,-0.6308,0.0743,-1.4930,1.1365,0.1469,-0.8235,-0.8687,0.1087,
14.183900,-0.7217,-0.7188,-0.0291,-1.4930,1.1365,0.1469,-0.8235,-0.8687,0.1087,
14.186771,-0.6516,-0.7750,-0.0650,-1.4930,1.1365,0.1469,-0.8235,-0.8687,0.1087,
14.189543,-0.6152,-0.8014,-0.0430,-1.4930,1.1365,0.1469,-0.8235,-0.8687,0.1087,
14.211798,-0.6152,-0.8014,-0.0430,-1.4930,1.1365,0.1469,-0.7013,-0.8571,0.2010,
14.213903,-0.6152,-0.8014,-0.0430,0.5098,-0.5669,-0.9906,-0.7013,-0.8571,0.2010,
14.239083,-0.6062,-0.8045,0.0217,0.5098,-0.5669,-0.9906,-0.7013,-0.8571,0.2010,
14.240630,-0.6015,-0.7913,0.1141,0.5098,-0.5669,-0.9906,-0.7013,-0.8571,0.2010,
14.241734,-0.6015,-0.7620,0.2223,0.5098,-0.5669,-0.9906,-0.7013,-0.8571,0.2010,
14.272626,-0.6015,-0.7620,0.2223,0.5098,-0.5669,-0.9906,0.4996,0.8258,0.0739,
14.276045,-0.6015,-0.7620,0.2223,0.7030,-0.2325,1.6419,0.4996,0.8258,0.0739,
14.300338,-0.6335,-0.7295,0.1967,0.7030,-0.2325,1.6419,0.4996,0.8258,0.0739,
14.303783,-0.6736,-0.7100,0.0677,0.7030,-0.2325,1.6419,0.4996,0.8258,0.0739,
14.305558,-0.7176,-0.7112,-0.0435,0.7030,-0.2325,1.6419,0.4996,0.8258,0.0739,
14.332014,-0.7176,-0.7112,-0.0435,0.7030,-0.2325,1.6419,-0.2970,0.2644,0.0709,
14.334963,-0.7176,-0.7112,-0.0435,-0.3934,0.2387,-0.7949,-0.2970,0.2644,0.0709,
14.360011,-0.7444,-0.7100,-0.0938,-0.3934,0.2387,-0.7949,-0.2970,0.2644,0.0709,
14.362002,-0.7198,-0.7014,-0.0691,-0.3934,0.2387,-0.7949,-0.2970,0.2644,0.0709,
14.362957,-0.7031,-0.7156,-0.0283,-0.3934,0.2387,-0.7949,-0.2970,0.2644,0.0709,
14.392217,-0.7031,-0.7156,-0.0283,-0.3934,0.2387,-0.7949,-0.7661,-0.5688,0.0861,
14.395004,-0.7031,-0.7156,-0.0283,-0.2217,0.1730,-0.5107,-0.7661,-0.5688,0.0861,
14.419278,-0.6914,-0.7442,-0.0281,-0.2217,0.1730,-0.5107,-0.7661,-0.5688,0.0861,
14.422149,-0.6702,-0.7686,-0.0235,-0.2217,0.1730,-0.5107,-0.7661,-0.5688,0.0861,
14.424059,-0.6470,-0.7857,0.0046,-0.2217,0.1730,-0.5107,-0.7661,-0.5688,0.0861,
14.451574,-0.6470,-0.7857,0.0046,-0.2217,0.1730,-0.5107,-0.4631,-0.4937,0.1161,
14.454093,-0.6470,-0.7857,0.0046,0.3659,-0.5463,-0.1029,-0.4631,-0.4937,0.1161,
14.479803,-0.5952,-0.7992,0.0203,0.3659,-0.5463,-0.1029,-0.4631,-0.4937,0.1161,
14.482826,-0.5563,-0.8170,-0.0007,0.3659,-0.5463,-0.1029,-0.4631,-0.4937,0.1161,
14.484666,-0.5329,-0.8172,-0.0447,0.3659,-0.5463,-0.1029,-0.4631,-0.4937,0.1161,
14.513486,-0.5329,-0.8172,-0.0447,0.3659,-0.5463,-0.1029,-0.0044,-0.2695,-0.1301,
14.515280,-0.5329,-0.8172,-0.0447,1.5004,-0.8718,-0.6414,-0.0044,-0.2695,-0.1301,
14.540754,-0.5426,-0.8141,-0.0877,1.5004,-0.8718,-0.6414,-0.0044,-0.2695,-0.1301,
14.544488,-0.5832,-0.7694,-0.1390,1.5004,-0.8718,-0.6414,-0.0044,-0.2695,-0.1301,
14.546782,-0.6088,-0.7063,-0.1871,1.5004,-0.8718,-0.6414,-0.0044,-0.2695,-0.1301,
14.571857,-0.6088,-0.7063,-0.1871,1.5004,-0.8718,-0.6414,-0.2762,-0.4833,-0.4239,
14.575579,-0.6088,-0.7063,-0.1871,0.6387,0.3200,-2.1399,-0.2762,-0.4833,-0.4239,
14.598956,-0.6709,-0.6834,-0.1793,0.6387,0.3200,-2.1399,-0.2762,-0.4833,-0.4239,
14.602081,-0.7540,-0.7019,-0.1600,0.6387,0.3200,-2.1399,-0.2762,-0.4833,-0.4239,
14.603400,-0.7921,-0.6917,-0.1244,0.6387,0.3200,-2.1399,-0.2762,-0.4833,-0.4239,
14.633227,-0.7921,-0.6917,-0.1244,0.6387,0.3200,-2.1399,-0.5340,0.0268,-0.1014,
14.636619,-0.7921,-0.6917,-0.1244,-1.3093,0.6017,-1.4741,-0.5340,0.0268,-0.1014,
14.659170,-0.7933,-0.6692,-0.0621,-1.3093,0.6017,-1.4741,-0.5340,0.0268,-0.1014,
14.662530,-0.7750,-0.6682,-0.0298,-1.3093,0.6017,-1.4741,-0.5340,0.0268,-0.1014,
14.664401,-0.7527,-0.6941,-0.0193,-1.3093,0.6017,-1.4741,-0.5340,0.0268,-0.1014,
14.693291,-0.7527,-0.6941,-0.0193,-1.3093,0.6017,-1.4741,-0.2340,0.4342,0.2657,
14.696013,-0.7527,-0.6941,-0.0193,-0.8836,0.5467,-0.1406,-0.2340,0.4342,0.2657,
14.718927,-0.7017,-0.7234,-0.0213,-0.8836,0.5467,-0.1406,-0.2340,0.4342,0.2657,
14.721852,-0.6711,-0.7681,-0.0125,-0.8836,0.5467,-0.1406,-0.2340,0.4342,0.2657,
14.724198,-0.6553,-0.7908,-0.0002,-0.8836,0.5467,-0.1406,-0.2340,0.4342,0.2657,
14.753054,-0.6553,-0.7908,-0.0002,-0.8836,0.5467,-0.1406,0.1820,0.8753,0.0861,
14.755728,-0.6553,-0.7908,-0.0002,0.1634,-0.4895,0.2955,0.1820,0.8753,0.0861,
14.781107,-0.6076,-0.7725,-0.0007,0.1634,-0.4895,0.2955,0.1820,0.8753,0.0861,
14.784301,-0.5732,-0.7447,-0.0249,0.1634,-0.4895,0.2955,0.1820,0.8753,0.0861,
14.786156,-0.5766,-0.7295,-0.0630,0.1634,-0.4895,0.2955,0.1820,0.8753,0.0861,
14.812914,-0.5766,-0.7295,-0.0630,0.1634,-0.4895,0.2955,0.2064,0.5210,-0.5449,
14.815575,-0.5766,-0.7295,-0.0630,0.8322,0.1907,-0.1022,0.2064,0.5210,-0.5449,
14.843113,-0.6384,-0.7259,-0.1043,0.8322,0.1907,-0.1022,0.2064,0.5210,-0.5449,
14.845159,-0.7056,-0.7105,-0.1344,0.8322,0.1907,-0.1022,0.2064,0.5210,-0.5449,
14.846341,-0.7515,-0.6941,-0.1517,0.8322,0.1907,-0.1022,0.2064,0.5210,-0.5449,
14.871930,-0.7515,-0.6941,-0.1517,0.8322,0.1907,-0.1022,-0.4949,-0.1265,-0.3018,
14.873576,-0.7515,-0.6941,-0.1517,-1.1235,0.7355,-0.8564,-0.4949,-0.1265,-0.3018,
14.899608,-0.7518,-0.6731,-0.1622,-1.1235,0.7355,-0.8564,-0.4949,-0.1265,-0.3018,
14.902277,-0.7185,-0.6636,-0.1437,-1.1235,0.7355,-0.8564,-0.4949,-0.1265,-0.3018,
14.903961,-0.6741,-0.6694,-0.1070,-1.1235,0.7355,-0.8564,-0.4949,-0.1265,-0.3018,
