
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.586762,-0.2152,-1.2250,0.1215,1.0985,-2.3555,2.2210,-0.9161,-0.2460,-0.4783,
2.625332,-0.2152,-1.2250,0.1215,1.0985,-2.3555,2.2210,-0.2045,-0.8447,-0.2940,
2.627187,-0.2152,-1.2250,0.1215,-2.3162,-2.1653,4.5407,-0.2045,-0.8447,-0.2940,
2.628801,-0.0630,-1.0873,-0.0425,-2.3162,-2.1653,4.5407,-0.2045,-0.8447,-0.2940,
2.629627,0.0948,-0.9409,-0.1441,-2.3162,-2.1653,4.5407,-0.2045,-0.8447,-0.2940,
2.630633,0.1053,-0.8517,-0.2184,-2.3162,-2.1653,4.5407,-0.2045,-0.8447,-0.2940,
2.631995,-0.0146,-0.8415,-0.2570,-2.3162,-2.1653,4.5407,-0.2045,-0.8447,-0.2940,
2.663701,-0.0146,-0.8415,-0.2570,-2.3162,-2.1653,4.5407,0.2706,-0.8649,-0.3962,
2.666047,-0.0146,-0.8415,-0.2570,-0.2632,0.7772,1.4549,0.2706,-0.8649,-0.3962,
2.703406,-0.0146,-0.8415,-0.2570,-0.2632,0.7772,1.4549,0.5934,-0.6476,-0.4229,
2.706311,-0.0146,-0.8415,-0.2570,-2.0839,2.2338,1.5079,0.5934,-0.6476,-0.4229,
2.707725,-0.1382,-0.8368,-0.2435,-2.0839,2.2338,1.5079,0.5934,-0.6476,-0.4229,
2.709058,-0.1553,-0.7416,-0.1651,-2.0839,2.2338,1.5079,0.5934,-0.6476,-0.4229,
2.710038,-0.0718,-0.6133,-0.1228,-2.0839,2.2338,1.5079,0.5934,-0.6476,-0.4229,
2.711055,-0.0100,-0.5298,-0.1287,-2.0839,2.2338,1.5079,0.5934,-0.6476,-0.4229,
2.743774,-0.0100,-0.5298,-0.1287,-2.0839,2.2338,1.5079,1.0482,-0.6285,-0.4932,
2.746451,-0.0100,-0.5298,-0.1287,-2.1409,2.2880,1.1122,1.0482,-0.6285,-0.4932,
2.782618,-0.0100,-0.5298,-0.1287,-2.1409,2.2880,1.1122,1.2070,-0.8916,-0.6551,
2.785177,-0.0100,-0.5298,-0.1287,-0.7628,3.8168,0.5061,1.2070,-0.8916,-0.6551,
2.786755,0.0259,-0.5400,-0.1961,-0.7628,3.8168,0.5061,1.2070,-0.8916,-0.6551,
2.788015,0.0821,-0.6573,-0.2606,-0.7628,3.8168,0.5061,1.2070,-0.8916,-0.6551,
2.789743,0.1090,-0.8730,-0.4602,-0.7628,3.8168,0.5061,1.2070,-0.8916,-0.6551,
2.790804,0.0597,-1.1312,-0.6403,-0.7628,3.8168,0.5061,1.2070,-0.8916,-0.6551,
2.822061,0.0597,-1.1312,-0.6403,-0.7628,3.8168,0.5061,0.2951,-0.5922,-0.8532,
2.823832,0.0597,-1.1312,-0.6403,-1.0040,3.7171,0.4139,0.2951,-0.5922,-0.8532,
2.862124,0.0597,-1.1312,-0.6403,-1.0040,3.7171,0.4139,0.1822,-0.3451,-0.3078,
2.863708,0.0597,-1.1312,-0.6403,-1.3271,-1.5290,-2.6606,0.1822,-0.3451,-0.3078,
2.866518,-0.1534,-1.3394,-0.4297,-1.3271,-1.5290,-2.6606,0.1822,-0.3451,-0.3078,
2.867796,-0.5980,-1.4962,-0.1702,-1.3271,-1.5290,-2.6606,0.1822,-0.3451,-0.3078,
2.869486,-0.7727,-1.4755,-0.5941,-1.3271,-1.5290,-2.6606,0.1822,-0.3451,-0.3078,
2.872237,-0.4539,-1.3255,-0.8316,-1.3271,-1.5290,-2.6606,0.1822,-0.3451,-0.3078,
2.900971,-0.4539,-1.3255,-0.8316,-1.3271,-1.5290,-2.6606,-0.2769,-0.2578,0.4688,
2.902118,-0.4539,-1.3255,-0.8316,-6.9833,-4.5455,-2.6988,-0.2769,-0.2578,0.4688,
2.941011,-0.4539,-1.3255,-0.8316,-6.9833,-4.5455,-2.6988,-0.0021,-0.0096,0.2589,
2.943102,-0.4539,-1.3255,-0.8316,2.5182,1.3681,3.5171,-0.0021,-0.0096,0.2589,
2.944409,0.0804,-1.0076,-0.2721,2.5182,1.3681,3.5171,-0.0021,-0.0096,0.2589,
2.945635,0.4542,-0.7689,0.3027,2.5182,1.3681,3.5171,-0.0021,-0.0096,0.2589,
2.946761,0.5361,-0.7042,0.2993,2.5182,1.3681,3.5171,-0.0021,-0.0096,0.2589,
2.948023,0.4190,-0.7562,-0.2313,2.5182,1.3681,3.5171,-0.0021,-0.0096,0.2589,
2.980513,0.4190,-0.7562,-0.2313,2.5182,1.3681,3.5171,0.9353,-1.4700,-0.2641,
2.982528,0.4190,-0.7562,-0.2313,2.4978,1.4124,3.1515,0.9353,-1.4700,-0.2641,
3.023933,0.4190,-0.7562,-0.2313,2.4978,1.4124,3.1515,0.3111,-1.9707,-0.4037,
3.026001,0.4190,-0.7562,-0.2313,1.0305,0.7083,-2.0723,0.3111,-1.9707,-0.4037,
3.027323,0.1461,-0.9158,-0.5455,1.0305,0.7083,-2.0723,0.3111,-1.9707,-0.4037,
3.028653,0.0611,-1.0225,-0.4937,1.0305,0.7083,-2.0723,0.3111,-1.9707,-0.4037,
3.029404,0.0577,-1.0254,-0.2628,1.0305,0.7083,-2.0723,0.3111,-1.9707,-0.4037,
3.030106,0.1466,-0.9045,-0.0771,1.0305,0.7083,-2.0723,0.3111,-1.9707,-0.4037,
3.061149,0.1466,-0.9045,-0.0771,1.0305,0.7083,-2.0723,-0.2887,-1.6650,-0.3355,
3.062902,0.1466,-0.9045,-0.0771,1.0240,0.6560,-1.8575,-0.2887,-1.6650,-0.3355,
3.099294,0.1466,-0.9045,-0.0771,1.0240,0.6560,-1.8575,-0.2034,-1.5883,-0.3739,
3.100812,0.1466,-0.9045,-0.0771,0.3012,0.3833,1.0335,-0.2034,-1.5883,-0.3739,
3.102015,0.1999,-0.8351,-0.0818,0.3012,0.3833,1.0335,-0.2034,-1.5883,-0.3739,
3.102820,0.0636,-0.8913,-0.2377,0.3012,0.3833,1.0335,-0.2034,-1.5883,-0.3739,
3.103432,0.0228,-0.9519,-0.3894,0.3012,0.3833,1.0335,-0.2034,-1.5883,-0.3739,
3.104132,0.2204,-0.9566,-0.3039,0.3012,0.3833,1.0335,-0.2034,-1.5883,-0.3739,
3.138935,0.2204,-0.9566,-0.3039,0.3012,0.3833,1.0335,-0.4176,-1.9110,-0.2439,
3.140345,0.2204,-0.9566,-0.3039,0.0814,0.2142,-0.3924,-0.4176,-1.9110,-0.2439,
3.179871,0.2204,-0.9566,-0.3039,0.0814,0.2142,-0.3924,-0.3100,-1.3933,-0.4974,
3.181391,0.2204,-0.9566,-0.3039,1.9439,-0.2790,1.4061,-0.3100,-1.3933,-0.4974,
3.182845,0.3650,-0.9522,-0.1275,1.9439,-0.2790,1.4061,-0.3100,-1.3933,-0.4974,
3.183661,0.3074,-0.9719,-0.1160,1.9439,-0.2790,1.4061,-0.3100,-1.3933,-0.4974,
3.184440,0.2265,-1.0125,-0.1790,1.9439,-0.2790,1.4061,-0.3100,-1.3933,-0.4974,
3.186106,0.2011,-1.0645,-0.1065,1.9439,-0.2790,1.4061,-0.3100,-1.3933,-0.4974,
3.217653,0.2011,-1.0645,-0.1065,1.9439,-0.2790,1.4061,0.0884,-0.9566,-0.6647,
3.219704,0.2011,-1.0645,-0.1065,1.7698,-0.2911,1.3855,0.0884,-0.9566,-0.6647,
3.258553,0.2011,-1.0645,-0.1065,1.7698,-0.2911,1.3855,0.5327,-0.9044,-0.5006,
3.260315,0.2011,-1.0645,-0.1065,0.6367,-1.3946,1.3722,0.5327,-0.9044,-0.5006,
3.261864,0.1989,-1.0912,-0.0603,0.6367,-1.3946,1.3722,0.5327,-0.9044,-0.5006,
3.263419,0.1828,-1.1371,-0.2047,0.6367,-1.3946,1.3722,0.5327,-0.9044,-0.5006,
3.264406,0.1706,-1.1747,-0.3591,0.6367,-1.3946,1.3722,0.5327,-0.9044,-0.5006,
3.265999,0.1838,-1.1376,-0.2843,0.6367,-1.3946,1.3722,0.5327,-0.9044,-0.5006,
3.298074,0.1838,-1.1376,-0.2843,0.6367,-1.3946,1.3722,0.5401,-1.3848,-0.2652,
3.299553,0.1838,-1.1376,-0.2843,0.6631,-1.3279,1.2166,0.5401,-1.3848,-0.2652,
3.337070,0.1745,-1.0809,-0.1311,0.6631,-1.3279,1.2166,0.5401,-1.3848,-0.2652,
3.337869,0.1503,-1.0562,-0.0640,0.6631,-1.3279,1.2166,0.5401,-1.3848,-0.2652,
3.338733,0.1190,-1.0342,-0.0618,0.6631,-1.3279,1.2166,0.5401,-1.3848,-0.2652,
3.339434,0.1190,-1.0342,-0.0618,0.6631,-1.3279,1.2166,0.9034,-1.5339,-0.1981,
3.340100,0.1190,-1.0342,-0.0618,0.5422,-1.5532,-0.3588,0.9034,-1.5339,-0.1981,
3.375919,0.1190,-1.0342,-0.0618,0.5422,-1.5532,-0.3588,1.3359,-1.1867,-0.1075,
3.378913,0.1190,-1.0342,-0.0618,0.0936,-0.4066,0.8491,1.3359,-1.1867,-0.1075,
3.416284,0.1190,-1.0342,-0.0618,0.0936,-0.4066,0.8491,1.0685,-1.4977,0.1002,
3.418489,0.1190,-1.0342,-0.0618,0.2179,-0.3315,0.4939,1.0685,-1.4977,0.1002,
3.419717,0.1068,-0.9842,-0.1355,0.2179,-0.3315,0.4939,1.0685,-1.4977,0.1002,
3.420553,0.1075,-0.8767,-0.2316,0.2179,-0.3315,0.4939,1.0685,-1.4977,0.1002,
3.421527,0.1029,-0.7975,-0.2372,0.2179,-0.3315,0.4939,1.0685,-1.4977,0.1002,
3.422812,0.0614,-0.8117,-0.2240,0.2179,-0.3315,0.4939,1.0685,-1.4977,0.1002,
3.424078,-0.0107,-0.9048,-0.2623,0.2179,-0.3315,0.4939,1.0685,-1.4977,0.1002,
3.456021,-0.0107,-0.9048,-0.2623,0.2179,-0.3315,0.4939,0.5135,-1.9920,0.3015,
3.458094,-0.0107,-0.9048,-0.2623,0.0914,1.5990,-1.0230,0.5135,-1.9920,0.3015,
3.495239,-0.0107,-0.9048,-0.2623,0.0914,1.5990,-1.0230,0.0426,-1.7587,0.2429,
3.497359,-0.0146,-1.0035,-0.2638,0.0914,1.5990,-1.0230,0.0426,-1.7587,0.2429,
3.498793,0.0374,-1.0438,-0.1570,0.0914,1.5990,-1.0230,0.0426,-1.7587,0.2429,
3.499850,0.0856,-1.0274,-0.0361,0.0914,1.5990,-1.0230,0.0426,-1.7587,0.2429,
3.501020,0.0516,-1.0091,-0.0007,0.0914,1.5990,-1.0230,0.0426,-1.7587,0.2429,
3.502081,0.0516,-1.0091,-0.0007,-0.5665,0.0836,-0.9419,0.0426,-1.7587,0.2429,
3.535913,0.0516,-1.0091,-0.0007,-0.5665,0.0836,-0.9419,-0.2152,-1.1909,0.0043,
3.538586,0.0516,-1.0091,-0.0007,-0.4929,0.0710,-0.8174,-0.2152,-1.1909,0.0043,
3.575751,-0.0500,-0.9949,-0.0324,-0.4929,0.0710,-0.8174,-0.2152,-1.1909,0.0043,
3.578160,-0.1021,-1.0008,-0.0527,-0.4929,0.0710,-0.8174,-0.2152,-1.1909,0.0043,
3.580412,-0.1035,-1.0413,-0.0095,-0.4929,0.0710,-0.8174,-0.2152,-1.1909,0.0043,
3.581281,-0.1035,-1.0413,-0.0095,-0.4929,0.0710,-0.8174,-0.5124,-1.2026,-0.1065,
3.582572,-0.1035,-1.0413,-0.0095,-0.2128,-0.2177,1.3849,-0.5124,-1.2026,-0.1065,
3.614945,-0.1035,-1.0413,-0.0095,-0.2128,-0.2177,1.3849,-0.8128,-0.5315,-0.2183,
3.617186,-0.1035,-1.0413,-0.0095,-1.6546,-0.4588,1.7612,-0.8128,-0.5315,-0.2183,
3.654849,-0.1035,-1.0413,-0.0095,-1.6546,-0.4588,1.7612,-0.8628,0.2078,-0.2599,
3.657177,-0.1035,-1.0413,-0.0095,-1.7407,-0.5261,2.0485,-0.8628,0.2078,-0.2599,
3.658683,-0.1431,-1.0467,0.0191,-1.7407,-0.5261,2.0485,-0.8628,0.2078,-0.2599,
3.659824,-0.1512,-1.0147,-0.0205,-1.7407,-0.5261,2.0485,-0.8628,0.2078,-0.2599,
3.660693,-0.1140,-0.9661,-0.0019,-1.7407,-0.5261,2.0485,-0.8628,0.2078,-0.2599,
3.661740,-0.0757,-0.9006,0.0936,-1.7407,-0.5261,2.0485,-0.8628,0.2078,-0.2599,
3.662761,-0.0903,-0.8390,-0.0698,-1.7407,-0.5261,2.0485,-0.8628,0.2078,-0.2599,
3.694526,-0.0903,-0.8390,-0.0698,-1.8161,0.0818,2.6201,-0.8628,0.2078,-0.2599,
3.697044,-0.0903,-0.8390,-0.0698,-1.8161,0.0818,2.6201,-0.6871,0.6083,-0.2013,
3.734569,-0.0903,-0.8390,-0.0698,-1.8161,0.0818,2.6201,-1.1430,0.7692,-0.1193,
3.736850,-0.0903,-0.8390,-0.0698,-1.3908,0.5964,-0.0349,-1.1430,0.7692,-0.1193,
3.738467,-0.1016,-0.8823,-0.3645,-1.3908,0.5964,-0.0349,-1.1430,0.7692,-0.1193,
3.739648,0.0118,-0.9624,-0.4311,-1.3908,0.5964,-0.0349,-1.1430,0.7692,-0.1193,
3.740764,0.1593,-0.9705,-0.3657,-1.3908,0.5964,-0.0349,-1.1430,0.7692,-0.1193,
3.742252,0.3147,-0.8835,-0.2865,-1.3908,0.5964,-0.0349,-1.1430,0.7692,-0.1193,
3.773379,0.3147,-0.8835,-0.2865,-1.3908,0.5964,-0.0349,-1.3071,0.2685,-0.2758,
3.775976,0.3147,-0.8835,-0.2865,-1.4982,0.4230,0.4294,-1.3071,0.2685,-0.2758,
3.813512,0.3147,-0.8835,-0.2865,-1.4982,0.4230,0.4294,-0.9044,0.0267,-0.4878,
3.816200,0.3147,-0.8835,-0.2865,1.5593,0.3321,0.5779,-0.9044,0.0267,-0.4878,
3.817593,0.3448,-0.8124,-0.2645,1.5593,0.3321,0.5779,-0.9044,0.0267,-0.4878,
3.818826,0.2864,-0.8237,-0.4294,1.5593,0.3321,0.5779,-0.9044,0.0267,-0.4878,
3.820019,0.2431,-0.9153,-0.6408,1.5593,0.3321,0.5779,-0.9044,0.0267,-0.4878,
3.821273,0.1918,-1.0904,-0.6745,1.5593,0.3321,0.5779,-0.9044,0.0267,-0.4878,
3.853163,0.1918,-1.0904,-0.6745,1.5593,0.3321,0.5779,-0.7137,0.3026,-0.5677,
3.855708,0.1918,-1.0904,-0.6745,0.9777,-0.3270,-1.8563,-0.7137,0.3026,-0.5677,
3.893918,0.1918,-1.0904,-0.6745,0.9777,-0.3270,-1.8563,-0.5379,0.2419,-0.5017,
3.895907,0.1918,-1.0904,-0.6745,0.9961,-1.7074,-1.6372,-0.5379,0.2419,-0.5017,
3.897472,0.1987,-1.2035,-0.6857,0.9961,-1.7074,-1.6372,-0.5379,0.2419,-0.5017,
3.899344,0.2788,-1.1051,-0.6173,0.9961,-1.7074,-1.6372,-0.5379,0.2419,-0.5017,
3.900631,0.3201,-0.9175,-0.4365,0.9961,-1.7074,-1.6372,-0.5379,0.2419,-0.5017,
3.902233,0.2527,-0.8083,-0.3979,0.9961,-1.7074,-1.6372,-0.5379,0.2419,-0.5017,
3.932274,0.2527,-0.8083,-0.3979,0.9961,-1.7074,-1.6372,-0.0437,-0.3004,-0.3792,
3.934783,0.2527,-0.8083,-0.3979,0.8971,-1.7103,-1.5753,-0.0437,-0.3004,-0.3792,
3.971652,0.2527,-0.8083,-0.3979,0.8971,-1.7103,-1.5753,0.0884,-0.6626,-0.1299,
3.974243,0.2527,-0.8083,-0.3979,-0.1706,0.2684,-0.9301,0.0884,-0.6626,-0.1299,
3.975932,0.1410,-0.8552,-0.5220,-0.1706,0.2684,-0.9301,0.0884,-0.6626,-0.1299,
3.977542,0.0570,-0.9573,-0.6310,-0.1706,0.2684,-0.9301,0.0884,-0.6626,-0.1299,
3.978957,-0.0100,-0.9624,-0.6134,-0.1706,0.2684,-0.9301,0.0884,-0.6626,-0.1299,
3.979926,-0.0053,-0.8686,-0.4678,-0.1706,0.2684,-0.9301,0.0884,-0.6626,-0.1299,
4.010651,-0.0053,-0.8686,-0.4678,-0.1706,0.2684,-0.9301,-0.0745,-0.5049,0.0714,
4.012901,-0.0053,-0.8686,-0.4678,-0.0613,0.2562,-0.8575,-0.0745,-0.5049,0.0714,
4.052064,-0.0053,-0.8686,-0.4678,-0.0613,0.2562,-0.8575,0.0405,-0.2088,0.1865,
4.054111,-0.0053,-0.8686,-0.4678,-1.4420,0.3281,-0.4189,0.0405,-0.2088,0.1865,
4.055661,0.0052,-0.7714,-0.3371,-1.4420,0.3281,-0.4189,0.0405,-0.2088,0.1865,
4.056809,0.0035,-0.7069,-0.2811,-1.4420,0.3281,-0.4189,0.0405,-0.2088,0.1865,
4.058442,-0.0034,-0.6907,-0.2770,-1.4420,0.3281,-0.4189,0.0405,-0.2088,0.1865,
4.059454,0.0213,-0.6741,-0.2702,-1.4420,0.3281,-0.4189,0.0405,-0.2088,0.1865,
4.092324,0.0213,-0.6741,-0.2702,-1.4420,0.3281,-0.4189,0.1982,0.0597,0.1556,
4.094770,0.0213,-0.6741,-0.2702,-1.2728,2.0678,1.4118,0.1982,0.0597,0.1556,
4.130506,0.0213,-0.6741,-0.2702,-1.2728,2.0678,1.4118,0.5348,0.5359,-0.0660,
4.133378,0.0770,-0.5896,-0.2235,-1.2728,2.0678,1.4118,0.5348,0.5359,-0.0660,
4.134602,0.1234,-0.5024,-0.2013,-1.2728,2.0678,1.4118,0.5348,0.5359,-0.0660,
4.135853,0.1620,-0.5569,-0.3806,-1.2728,2.0678,1.4118,0.5348,0.5359,-0.0660,
4.136998,0.2553,-0.8109,-0.7270,-1.2728,2.0678,1.4118,0.5348,0.5359,-0.0660,
4.138136,0.2553,-0.8109,-0.7270,-0.2627,3.4718,1.2477,0.5348,0.5359,-0.0660,
4.170058,0.2553,-0.8109,-0.7270,-0.4790,3.4543,1.0413,0.5348,0.5359,-0.0660,
4.172567,0.2553,-0.8109,-0.7270,-0.4790,3.4543,1.0413,0.3590,1.0110,-0.2077,
4.209805,0.3670,-1.0289,-0.7448,-0.4790,3.4543,1.0413,0.3590,1.0110,-0.2077,
4.212335,0.2859,-1.1759,-0.6896,-0.4790,3.4543,1.0413,0.3590,1.0110,-0.2077,
4.213553,0.0203,-1.3152,-0.5899,-0.4790,3.4543,1.0413,0.3590,1.0110,-0.2077,
4.214689,0.0203,-1.3152,-0.5899,-0.4790,3.4543,1.0413,-0.1363,0.9034,-0.2620,
4.215677,0.0203,-1.3152,-0.5899,1.0637,-1.0315,-3.3479,-0.1363,0.9034,-0.2620,
4.249631,0.0203,-1.3152,-0.5899,1.0637,-1.0315,-3.3479,0.0043,-0.0713,0.2483,
4.251857,0.0203,-1.3152,-0.5899,-2.5287,-2.7402,-1.6508,0.0043,-0.0713,0.2483,
4.288830,0.0203,-1.3152,-0.5899,-2.5287,-2.7402,-1.6508,0.2930,-0.1374,0.6776,
4.291004,0.0203,-1.3152,-0.5899,-2.2311,-2.6092,-1.7165,0.2930,-0.1374,0.6776,
4.292835,-0.1844,-1.2502,-0.5577,-2.2311,-2.6092,-1.7165,0.2930,-0.1374,0.6776,
4.294053,-0.0703,-0.9934,-0.5040,-2.2311,-2.6092,-1.7165,0.2930,-0.1374,0.6776,
4.295324,0.0633,-0.8493,-0.3803,-2.2311,-2.6092,-1.7165,0.2930,-0.1374,0.6776,
4.296350,0.0538,-0.8422,-0.3073,-2.2311,-2.6092,-1.7165,0.2930,-0.1374,0.6776,
4.297465,0.0878,-0.9373,-0.2245,-2.2311,-2.6092,-1.7165,0.2930,-0.1374,0.6776,
4.328424,0.0878,-0.9373,-0.2245,-2.2311,-2.6092,-1.7165,0.7638,0.4347,0.5061,
4.330773,0.0878,-0.9373,-0.2245,-0.6634,0.5545,0.3937,0.7638,0.4347,0.5061,
4.367843,0.0878,-0.9373,-0.2245,-0.6634,0.5545,0.3937,0.8586,0.7787,0.1023,
4.370530,0.0878,-0.9373,-0.2245,-0.6113,-1.6363,-0.4625,0.8586,0.7787,0.1023,
4.372013,0.1007,-1.0882,-0.2658,-0.6113,-1.6363,-0.4625,0.8586,0.7787,0.1023,
4.373039,0.0777,-1.1527,-0.3696,-0.6113,-1.6363,-0.4625,0.8586,0.7787,0.1023,
4.374209,0.0579,-1.1019,-0.4326,-0.6113,-1.6363,-0.4625,0.8586,0.7787,0.1023,
4.375338,0.0738,-0.9893,-0.4111,-0.6113,-1.6363,-0.4625,0.8586,0.7787,0.1023,
4.406929,0.0738,-0.9893,-0.4111,-0.6113,-1.6363,-0.4625,0.5955,1.0174,-0.1278,
4.408676,0.0738,-0.9893,-0.4111,-0.7616,-1.5493,-0.7290,0.5955,1.0174,-0.1278,
4.447012,0.0738,-0.9893,-0.4111,-0.7616,-1.5493,-0.7290,0.4474,0.9375,-0.2066,
4.449424,0.0738,-0.9893,-0.4111,-0.7391,0.5548,-0.5034,0.4474,0.9375,-0.2066,
4.451280,0.0943,-0.8935,-0.2836,-0.7391,0.5548,-0.5034,0.4474,0.9375,-0.2066,
4.452314,0.1249,-0.8234,-0.2374,-0.7391,0.5548,-0.5034,0.4474,0.9375,-0.2066,
4.453617,0.0557,-0.7767,-0.1629,-0.7391,0.5548,-0.5034,0.4474,0.9375,-0.2066,
4.454701,0.1070,-0.8119,-0.0254,-0.7391,0.5548,-0.5034,0.4474,0.9375,-0.2066,
4.486868,0.1070,-0.8119,-0.0254,-0.7391,0.5548,-0.5034,0.1108,0.2642,0.0991,
4.489524,0.1070,-0.8119,-0.0254,-0.7162,0.5629,-0.5532,0.1108,0.2642,0.0991,
4.526512,0.2329,-0.9815,-0.1404,-0.7162,0.5629,-0.5532,0.1108,0.2642,0.0991,
4.528835,0.2729,-1.1828,-0.2076,-0.7162,0.5629,-0.5532,0.1108,0.2642,0.0991,
4.530094,0.2343,-1.2470,-0.0825,-0.7162,0.5629,-0.5532,0.1108,0.2642,0.0991,
4.531093,0.2343,-1.2470,-0.0825,-0.7162,0.5629,-0.5532,0.0235,0.1396,0.3122,
4.532512,0.2343,-1.2470,-0.0825,-0.2737,1.0127,1.3769,0.0235,0.1396,0.3122,
4.565875,0.2343,-1.2470,-0.0825,-0.2737,1.0127,1.3769,0.2514,0.8182,0.2973,
4.568891,0.2343,-1.2470,-0.0825,0.6133,-2.3610,1.3842,0.2514,0.8182,0.2973,
4.605883,0.2343,-1.2470,-0.0825,0.6133,-2.3610,1.3842,0.6956,1.2496,0.5359,
4.608883,0.2343,-1.2470,-0.0825,0.6990,-2.2331,1.0296,0.6956,1.2496,0.5359,
4.610410,0.1527,-1.1982,0.0150,0.6990,-2.2331,1.0296,0.6956,1.2496,0.5359,
4.611707,0.0990,-1.1425,0.0225,0.6990,-2.2331,1.0296,0.6956,1.2496,0.5359,
4.612859,0.0487,-1.1422,0.0123,0.6990,-2.2331,1.0296,0.6956,1.2496,0.5359,
4.613978,0.0533,-1.1576,-0.0092,0.6990,-2.2331,1.0296,0.6956,1.2496,0.5359,
4.615155,0.1327,-1.1307,-0.0803,0.6990,-2.2331,1.0296,0.6956,1.2496,0.5359,
4.645455,0.1327,-1.1307,-0.0803,0.6990,-2.2331,1.0296,0.8799,0.9002,0.8938,
4.648058,0.1327,-1.1307,-0.0803,-0.5118,-1.4940,1.5999,0.8799,0.9002,0.8938,
4.686023,0.1327,-1.1307,-0.0803,0.9339,-0.3024,0.2216,0.8799,0.9002,0.8938,
4.689588,0.1327,-1.1307,-0.0803,0.9339,-0.3024,0.2216,0.8991,0.5689,0.9279,
4.691001,0.1921,-1.0413,-0.1035,0.9339,-0.3024,0.2216,0.8991,0.5689,0.9279,
4.692535,0.2226,-0.9329,-0.0974,0.9339,-0.3024,0.2216,0.8991,0.5689,0.9279,
4.693829,0.2365,-0.8466,-0.1018,0.9339,-0.3024,0.2216,0.8991,0.5689,0.9279,
4.695781,0.2470,-0.8029,-0.1624,0.9339,-0.3024,0.2216,0.8991,0.5689,0.9279,
4.724706,0.2470,-0.8029,-0.1624,0.9339,-0.3024,0.2216,0.9332,0.6424,0.7287,
4.727336,0.2470,-0.8029,-0.1624,1.1750,-0.2423,-0.1591,0.9332,0.6424,0.7287,
4.764050,0.2341,-0.7838,-0.2435,1.1750,-0.2423,-0.1591,0.9332,0.6424,0.7287,
4.766649,0.2048,-0.8390,-0.2892,1.1750,-0.2423,-0.1591,0.9332,0.6424,0.7287,
4.767552,0.1869,-0.9170,-0.2521,1.1750,-0.2423,-0.1591,0.9332,0.6424,0.7287,
4.769236,0.1869,-0.9170,-0.2521,1.1750,-0.2423,-0.1591,0.4517,0.9556,0.5455,
4.770573,0.1869,-0.9170,-0.2521,1.8893,1.9417,-1.0773,0.4517,0.9556,0.5455,
4.803918,0.1869,-0.9170,-0.2521,1.8893,1.9417,-1.0773,-0.2034,0.9034,0.5124,
4.805865,0.1869,-0.9170,-0.2521,1.4130,0.9097,-1.6852,-0.2034,0.9034,0.5124,
4.844597,0.1869,-0.9170,-0.2521,1.4130,0.9097,-1.6852,-0.4005,0.4709,0.7361,
4.847509,0.1869,-0.9170,-0.2521,1.6593,0.8874,-1.5064,-0.4005,0.4709,0.7361,
4.849696,0.1325,-0.9893,-0.1817,1.6593,0.8874,-1.5064,-0.4005,0.4709,0.7361,
4.850876,0.0360,-1.0252,-0.0549,1.6593,0.8874,-1.5064,-0.4005,0.4709,0.7361,
4.851803,0.0030,-0.9942,0.0824,1.6593,0.8874,-1.5064,-0.4005,0.4709,0.7361,
4.853727,0.0992,-0.9162,0.1193,1.6593,0.8874,-1.5064,-0.4005,0.4709,0.7361,
4.855179,0.2507,-0.8962,0.1625,1.6593,0.8874,-1.5064,-0.4005,0.4709,0.7361,
4.883594,0.2507,-0.8962,0.1625,0.6305,0.2531,1.3851,-0.4005,0.4709,0.7361,
4.894001,0.2507,-0.8962,0.1625,0.6305,0.2531,1.3851,-0.1885,0.1747,0.6381,
4.921881,0.2507,-0.8962,0.1625,0.6305,0.2531,1.3851,0.1247,0.9492,-0.3131,
4.923715,0.2507,-0.8962,0.1625,2.4791,0.3006,2.6065,0.1247,0.9492,-0.3131,
4.924738,0.3252,-0.9629,0.2011,2.4791,0.3006,2.6065,0.1247,0.9492,-0.3131,
4.925519,0.1886,-1.0621,0.1840,2.4791,0.3006,2.6065,0.1247,0.9492,-0.3131,
4.926127,-0.1734,-1.1149,0.1063,2.4791,0.3006,2.6065,0.1247,0.9492,-0.3131,
4.926720,-0.4075,-1.1347,-0.0845,2.4791,0.3006,2.6065,0.1247,0.9492,-0.3131,
4.961971,-0.4075,-1.1347,-0.0845,2.4791,0.3006,2.6065,0.0480,2.1178,-0.4921,
4.963670,-0.4075,-1.1347,-0.0845,2.1829,0.2943,2.5322,0.0480,2.1178,-0.4921,
5.002029,-0.4075,-1.1347,-0.0845,2.1829,0.2943,2.5322,-0.9715,2.0336,0.3058,
5.004465,-0.4075,-1.1347,-0.0845,-3.5880,-1.1402,0.3153,-0.9715,2.0336,0.3058,
5.005821,-0.4544,-1.1070,-0.2592,-3.5880,-1.1402,0.3153,-0.9715,2.0336,0.3058,
5.007103,-0.3928,-1.0179,-0.3339,-3.5880,-1.1402,0.3153,-0.9715,2.0336,0.3058,
5.009012,-0.1768,-0.9671,-0.2445,-3.5880,-1.1402,0.3153,-0.9715,2.0336,0.3058,
5.011751,0.0362,-0.9761,-0.0679,-3.5880,-1.1402,0.3153,-0.9715,2.0336,0.3058,
5.041291,0.0362,-0.9761,-0.0679,-3.5880,-1.1402,0.3153,-1.5872,1.7631,0.5987,
5.043134,0.0362,-0.9761,-0.0679,-1.7817,0.0665,-0.4082,-1.5872,1.7631,0.5987,
