
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.239136,0.0474,-0.9126,-0.0850,0.2655,0.4060,-1.1370,0.8693,-0.7126,0.4560,
13.240244,0.1532,-0.7687,-0.0664,0.2655,0.4060,-1.1370,0.8693,-0.7126,0.4560,
13.241657,0.1073,-0.6785,-0.0488,0.2655,0.4060,-1.1370,0.8693,-0.7126,0.4560,
13.271527,0.1073,-0.6785,-0.0488,0.2655,0.4060,-1.1370,0.5816,-0.0170,0.1630,
13.273969,0.1073,-0.6785,-0.0488,2.5965,1.9857,-0.0815,0.5816,-0.0170,0.1630,
13.312030,0.1073,-0.6785,-0.0488,2.5965,1.9857,-0.0815,0.0863,-0.1864,0.2238,
13.314587,0.1073,-0.6785,-0.0488,0.0872,0.2012,-0.1223,0.0863,-0.1864,0.2238,
13.315875,-0.0383,-0.7623,-0.0752,0.0872,0.2012,-0.1223,0.0863,-0.1864,0.2238,
13.317024,-0.1917,-0.9939,-0.0945,0.0872,0.2012,-0.1223,0.0863,-0.1864,0.2238,
13.318042,-0.2572,-1.1449,-0.0298,0.0872,0.2012,-0.1223,0.0863,-0.1864,0.2238,
13.319333,-0.2037,-1.1188,0.0751,0.0872,0.2012,-0.1223,0.0863,-0.1864,0.2238,
13.351218,-0.2037,-1.1188,0.0751,0.1914,0.1719,-0.0055,0.0863,-0.1864,0.2238,
13.354472,-0.2037,-1.1188,0.0751,0.1914,0.1719,-0.0055,-0.2972,0.0416,0.2834,
13.391979,-0.2037,-1.1188,0.0751,0.1914,0.1719,-0.0055,-0.3494,0.5071,0.2280,
13.394628,-0.2037,-1.1188,0.0751,-0.0751,-0.5492,1.8279,-0.3494,0.5071,0.2280,
13.396005,-0.1776,-1.0223,0.1542,-0.0751,-0.5492,1.8279,-0.3494,0.5071,0.2280,
13.397005,-0.2101,-0.9756,0.0900,-0.0751,-0.5492,1.8279,-0.3494,0.5071,0.2280,
13.398497,-0.1771,-0.9480,0.0025,-0.0751,-0.5492,1.8279,-0.3494,0.5071,0.2280,
13.399474,-0.1268,-0.9233,-0.0273,-0.0751,-0.5492,1.8279,-0.3494,0.5071,0.2280,
13.431025,-0.1268,-0.9233,-0.0273,-0.0751,-0.5492,1.8279,-0.5454,0.6616,0.1684,
13.433243,-0.1268,-0.9233,-0.0273,-0.0342,-0.5718,2.0503,-0.5454,0.6616,0.1684,
13.469655,-0.1268,-0.9233,-0.0273,-0.0342,-0.5718,2.0503,-0.7041,0.9737,-0.0319,
13.471925,-0.1268,-0.9233,-0.0273,0.4119,0.4028,1.1963,-0.7041,0.9737,-0.0319,
13.473393,-0.1311,-0.9355,-0.0153,0.4119,0.4028,1.1963,-0.7041,0.9737,-0.0319,
13.474838,-0.1986,-0.9719,-0.0161,0.4119,0.4028,1.1963,-0.7041,0.9737,-0.0319,
13.476106,-0.2934,-0.9651,-0.0613,0.4119,0.4028,1.1963,-0.7041,0.9737,-0.0319,
13.477062,-0.3654,-0.9089,-0.1412,0.4119,0.4028,1.1963,-0.7041,0.9737,-0.0319,
13.509737,-0.3654,-0.9089,-0.1412,0.4119,0.4028,1.1963,-0.9214,1.5266,0.0842,
13.512290,-0.3654,-0.9089,-0.1412,-1.0133,0.2088,1.0531,-0.9214,1.5266,0.0842,
13.548234,-0.3310,-0.8513,-0.1859,-1.0133,0.2088,1.0531,-0.9214,1.5266,0.0842,
13.550918,-0.2301,-0.8004,-0.1766,-1.0133,0.2088,1.0531,-0.9214,1.5266,0.0842,
13.552262,-0.1324,-0.7797,-0.2455,-1.0133,0.2088,1.0531,-0.9214,1.5266,0.0842,
13.553308,-0.1324,-0.7797,-0.2455,-1.0133,0.2088,1.0531,-1.3092,1.7109,0.3399,
13.554761,-0.1324,-0.7797,-0.2455,-0.4826,1.4075,0.3856,-1.3092,1.7109,0.3399,
13.589289,-0.1324,-0.7797,-0.2455,-0.4826,1.4075,0.3856,-1.3230,1.2954,0.2387,
13.591857,-0.1324,-0.7797,-0.2455,0.9339,0.4292,-1.3416,-1.3230,1.2954,0.2387,
13.628743,-0.1324,-0.7797,-0.2455,0.9339,0.4292,-1.3416,-0.9758,0.8789,0.2653,
13.632072,-0.1324,-0.7797,-0.2455,0.9039,0.2835,-0.9139,-0.9758,0.8789,0.2653,
13.633227,-0.0317,-0.7799,-0.3598,0.9039,0.2835,-0.9139,-0.9758,0.8789,0.2653,
13.634441,-0.0542,-0.8798,-0.4199,0.9039,0.2835,-0.9139,-0.9758,0.8789,0.2653,
13.635604,-0.1544,-1.0211,-0.5404,0.9039,0.2835,-0.9139,-0.9758,0.8789,0.2653,
13.636764,-0.0808,-0.9729,-0.5526,0.9039,0.2835,-0.9139,-0.9758,0.8789,0.2653,
13.638086,0.0223,-0.8258,-0.4307,0.9039,0.2835,-0.9139,-0.9758,0.8789,0.2653,
13.668481,0.0223,-0.8258,-0.4307,0.9039,0.2835,-0.9139,-0.8543,0.0459,0.4102,
13.671366,0.0223,-0.8258,-0.4307,1.0266,0.1324,-0.5973,-0.8543,0.0459,0.4102,
13.708930,0.0223,-0.8258,-0.4307,1.0266,0.1324,-0.5973,-0.2418,0.0171,0.1215,
13.711677,0.0223,-0.8258,-0.4307,1.4860,0.2195,-0.3715,-0.2418,0.0171,0.1215,
13.712978,-0.0456,-0.8405,-0.2960,1.4860,0.2195,-0.3715,-0.2418,0.0171,0.1215,
13.714331,-0.1534,-0.9717,-0.3386,1.4860,0.2195,-0.3715,-0.2418,0.0171,0.1215,
13.715501,-0.3117,-1.1212,-0.4311,1.4860,0.2195,-0.3715,-0.2418,0.0171,0.1215,
13.716710,-0.2912,-1.0736,-0.3816,1.4860,0.2195,-0.3715,-0.2418,0.0171,0.1215,
13.747479,-0.2912,-1.0736,-0.3816,1.4860,0.2195,-0.3715,0.6413,0.3505,-0.1821,
13.750094,-0.2912,-1.0736,-0.3816,-0.7472,-1.3724,-0.1523,0.6413,0.3505,-0.1821,
13.787830,-0.2912,-1.0736,-0.3816,-0.7472,-1.3724,-0.1523,1.3252,0.5913,-0.3909,
13.789948,-0.2912,-1.0736,-0.3816,-0.3900,0.6628,2.5588,1.3252,0.5913,-0.3909,
13.791616,-0.2020,-0.9133,-0.1372,-0.3900,0.6628,2.5588,1.3252,0.5913,-0.3909,
13.792783,-0.1678,-0.8234,-0.0195,-0.3900,0.6628,2.5588,1.3252,0.5913,-0.3909,
13.793749,-0.2118,-0.8654,-0.0170,-0.3900,0.6628,2.5588,1.3252,0.5913,-0.3909,
13.794784,-0.3332,-0.9206,-0.0520,-0.3900,0.6628,2.5588,1.3252,0.5913,-0.3909,
13.826998,-0.3332,-0.9206,-0.0520,-0.3900,0.6628,2.5588,1.6799,0.4794,-0.4985,
13.829758,-0.3332,-0.9206,-0.0520,-0.6171,0.8643,1.9349,1.6799,0.4794,-0.4985,
13.866376,-0.3332,-0.9206,-0.0520,-0.6171,0.8643,1.9349,1.8866,0.5135,-0.3930,
13.868984,-0.3332,-0.9206,-0.0520,-2.5239,0.6622,0.8618,1.8866,0.5135,-0.3930,
13.870329,-0.4111,-0.9070,-0.0930,-2.5239,0.6622,0.8618,1.8866,0.5135,-0.3930,
13.871525,-0.3755,-0.8881,-0.1436,-2.5239,0.6622,0.8618,1.8866,0.5135,-0.3930,
13.872704,-0.2733,-0.8725,-0.1741,-2.5239,0.6622,0.8618,1.8866,0.5135,-0.3930,
13.873734,-0.1373,-0.8349,-0.1622,-2.5239,0.6622,0.8618,1.8866,0.5135,-0.3930,
13.905916,-0.1373,-0.8349,-0.1622,-2.5239,0.6622,0.8618,1.8536,0.7148,-0.2695,
13.908269,-0.1373,-0.8349,-0.1622,-2.6230,0.7684,0.1833,1.8536,0.7148,-0.2695,
13.945654,-0.1373,-0.8349,-0.1622,-2.6230,0.7684,0.1833,1.4200,0.7468,-0.2801,
13.948926,-0.1373,-0.8349,-0.1622,-0.5860,1.3799,-0.8846,1.4200,0.7468,-0.2801,
13.950246,-0.0481,-0.8322,-0.1260,-0.5860,1.3799,-0.8846,1.4200,0.7468,-0.2801,
13.951323,-0.1297,-0.9715,-0.1487,-0.5860,1.3799,-0.8846,1.4200,0.7468,-0.2801,
13.952495,-0.4033,-1.2013,-0.4737,-0.5860,1.3799,-0.8846,1.4200,0.7468,-0.2801,
13.953623,-0.6198,-1.4432,-1.0644,-0.5860,1.3799,-0.8846,1.4200,0.7468,-0.2801,
13.985278,-0.6198,-1.4432,-1.0644,-0.5860,1.3799,-0.8846,0.0245,-0.1267,0.1449,
13.987969,-0.6198,-1.4432,-1.0644,-2.7483,-2.1054,-4.8171,0.0245,-0.1267,0.1449,
14.025329,-0.6198,-1.4432,-1.0644,-2.7483,-2.1054,-4.8171,-0.7915,1.7886,0.3441,
14.027795,-0.6198,-1.4432,-1.0644,0.7780,-2.2546,-2.4037,-0.7915,1.7886,0.3441,
14.029303,-0.3872,-1.5387,-1.1658,0.7780,-2.2546,-2.4037,-0.7915,1.7886,0.3441,
14.030872,0.1481,-1.1955,-0.1780,0.7780,-2.2546,-2.4037,-0.7915,1.7886,0.3441,
14.032039,0.1486,-0.9263,0.2673,0.7780,-2.2546,-2.4037,-0.7915,1.7886,0.3441,
14.033108,-0.2880,-0.9346,-0.3395,0.7780,-2.2546,-2.4037,-0.7915,1.7886,0.3441,
14.064310,-0.2880,-0.9346,-0.3395,0.7780,-2.2546,-2.4037,-0.5102,-0.0767,0.3292,
14.066641,-0.2880,-0.9346,-0.3395,0.8940,-2.2557,-2.1753,-0.5102,-0.0767,0.3292,
14.104637,-0.2880,-0.9346,-0.3395,0.8940,-2.2557,-2.1753,-0.3504,-0.2887,0.2813,
14.106594,-0.2880,-0.9346,-0.3395,1.1904,0.9077,-1.8467,-0.3504,-0.2887,0.2813,
14.108460,-0.0601,-0.8618,-0.4849,1.1904,0.9077,-1.8467,-0.3504,-0.2887,0.2813,
14.109658,0.3164,-0.8808,-0.1978,1.1904,0.9077,-1.8467,-0.3504,-0.2887,0.2813,
14.110967,0.0667,-1.0267,-0.1133,1.1904,0.9077,-1.8467,-0.3504,-0.2887,0.2813,
14.112076,-0.1099,-1.0819,-0.0732,1.1904,0.9077,-1.8467,-0.3504,-0.2887,0.2813,
14.143776,-0.1099,-1.0819,-0.0732,1.1904,0.9077,-1.8467,0.1364,0.1737,0.0810,
14.145930,-0.1099,-1.0819,-0.0732,1.1910,0.8963,-1.8583,0.1364,0.1737,0.0810,
14.184003,-0.1099,-1.0819,-0.0732,1.1910,0.8963,-1.8583,0.3697,0.4294,-0.0276,
14.186229,-0.1099,-1.0819,-0.0732,1.2837,-0.6593,0.1401,0.3697,0.4294,-0.0276,
14.187549,0.0572,-1.0550,-0.1866,1.2837,-0.6593,0.1401,0.3697,0.4294,-0.0276,
14.188677,0.1022,-1.0306,-0.3173,1.2837,-0.6593,0.1401,0.3697,0.4294,-0.0276,
14.189961,-0.0168,-1.0416,-0.2164,1.2837,-0.6593,0.1401,0.3697,0.4294,-0.0276,
14.191197,-0.0510,-1.0836,-0.0737,1.2837,-0.6593,0.1401,0.3697,0.4294,-0.0276,
14.222805,-0.0510,-1.0836,-0.0737,1.2999,-0.5858,-0.8839,0.3697,0.4294,-0.0276,
14.225233,-0.0510,-1.0836,-0.0737,1.2999,-0.5858,-0.8839,0.7244,0.0981,-0.0596,
14.264535,-0.0510,-1.0836,-0.0737,1.2999,-0.5858,-0.8839,1.3156,-0.1704,0.0501,
14.267347,-0.0510,-1.0836,-0.0737,1.4423,-0.6206,-0.9736,1.3156,-0.1704,0.0501,
14.268768,-0.0251,-1.1229,-0.0620,1.4423,-0.6206,-0.9736,1.3156,-0.1704,0.0501,
14.269778,0.0472,-1.0792,-0.1634,1.4423,-0.6206,-0.9736,1.3156,-0.1704,0.0501,
14.271026,0.0557,-0.9803,-0.2565,1.4423,-0.6206,-0.9736,1.3156,-0.1704,0.0501,
14.272184,-0.0723,-0.9074,-0.2838,1.4423,-0.6206,-0.9736,1.3156,-0.1704,0.0501,
14.302441,-0.0723,-0.9074,-0.2838,1.4423,-0.6206,-0.9736,1.1803,-0.5837,0.3761,
14.305218,-0.0723,-0.9074,-0.2838,1.5689,-0.6123,-1.4356,1.1803,-0.5837,0.3761,
14.342181,-0.0723,-0.9074,-0.2838,1.5689,-0.6123,-1.4356,0.9108,-0.8149,0.4965,
14.344628,-0.0723,-0.9074,-0.2838,1.0301,1.1829,-2.7020,0.9108,-0.8149,0.4965,
14.346792,-0.0860,-0.8488,-0.2675,1.0301,1.1829,-2.7020,0.9108,-0.8149,0.4965,
14.348152,0.0184,-0.8613,-0.2103,1.0301,1.1829,-2.7020,0.9108,-0.8149,0.4965,
14.349138,0.1454,-0.9297,-0.2020,1.0301,1.1829,-2.7020,0.9108,-0.8149,0.4965,
14.353695,0.2514,-0.9900,-0.2765,1.0301,1.1829,-2.7020,0.9108,-0.8149,0.4965,
14.383505,0.2514,-0.9900,-0.2765,1.0301,1.1829,-2.7020,0.7628,-0.1363,0.2163,
14.385728,0.2514,-0.9900,-0.2765,1.0936,1.1394,-2.9538,0.7628,-0.1363,0.2163,
14.421412,0.2514,-0.9900,-0.2765,1.0936,1.1394,-2.9538,-0.0128,-0.2088,-0.0298,
14.423909,0.2514,-0.9900,-0.2765,3.6192,0.2529,-2.8684,-0.0128,-0.2088,-0.0298,
14.425277,0.2600,-0.9685,-0.2694,3.6192,0.2529,-2.8684,-0.0128,-0.2088,-0.0298,
14.426824,0.1916,-0.9294,-0.1495,3.6192,0.2529,-2.8684,-0.0128,-0.2088,-0.0298,
14.428172,0.1205,-0.9688,-0.0288,3.6192,0.2529,-2.8684,-0.0128,-0.2088,-0.0298,
14.429267,0.0763,-1.0394,0.0467,3.6192,0.2529,-2.8684,-0.0128,-0.2088,-0.0298,
14.461053,0.0763,-1.0394,0.0467,3.6192,0.2529,-2.8684,-0.4570,-0.5614,-0.1736,
14.463362,0.0763,-1.0394,0.0467,2.6230,0.1062,-0.6993,-0.4570,-0.5614,-0.1736,
14.500768,0.0763,-1.0394,0.0467,2.6230,0.1062,-0.6993,-0.5731,-0.6817,-0.2524,
14.502924,0.0763,-1.0394,0.0467,0.1945,-0.3724,0.5281,-0.5731,-0.6817,-0.2524,
14.506053,0.0032,-1.0479,0.0719,0.1945,-0.3724,0.5281,-0.5731,-0.6817,-0.2524,
14.507490,-0.0999,-1.0088,0.0760,0.1945,-0.3724,0.5281,-0.5731,-0.6817,-0.2524,
14.508502,-0.2262,-1.0345,0.0423,0.1945,-0.3724,0.5281,-0.5731,-0.6817,-0.2524,
14.509622,-0.2956,-1.0636,-0.0486,0.1945,-0.3724,0.5281,-0.5731,-0.6817,-0.2524,
14.540327,-0.2956,-1.0636,-0.0486,0.2062,-0.3694,0.7931,-0.5731,-0.6817,-0.2524,
14.543153,-0.2956,-1.0636,-0.0486,0.2062,-0.3694,0.7931,-0.8394,-0.9108,0.0352,
14.581704,-0.2956,-1.0636,-0.0486,0.2062,-0.3694,0.7931,-1.5009,-1.2879,0.3175,
14.583728,-0.2956,-1.0636,-0.0486,-1.1628,-0.7500,-0.4987,-1.5009,-1.2879,0.3175,
14.585174,-0.2851,-1.0724,-0.1414,-1.1628,-0.7500,-0.4987,-1.5009,-1.2879,0.3175,
14.586329,-0.2113,-1.0628,-0.1739,-1.1628,-0.7500,-0.4987,-1.5009,-1.2879,0.3175,
14.587584,-0.1473,-1.0636,-0.1783,-1.1628,-0.7500,-0.4987,-1.5009,-1.2879,0.3175,
14.588590,-0.1255,-1.0362,-0.1065,-1.1628,-0.7500,-0.4987,-1.5009,-1.2879,0.3175,
14.620658,-0.1255,-1.0362,-0.1065,-1.1628,-0.7500,-0.4987,-2.0368,-1.0610,0.1321,
14.623144,-0.1255,-1.0362,-0.1065,-1.0515,-0.8281,0.2154,-2.0368,-1.0610,0.1321,
14.659161,-0.1255,-1.0362,-0.1065,-1.0515,-0.8281,0.2154,-2.3265,0.0128,-0.1033,
14.662170,-0.1255,-1.0362,-0.1065,-0.3496,-0.8761,0.8766,-2.3265,0.0128,-0.1033,
14.663551,-0.2929,-1.0682,-0.1416,-0.3496,-0.8761,0.8766,-2.3265,0.0128,-0.1033,
14.665089,-0.4490,-1.0741,-0.2213,-0.3496,-0.8761,0.8766,-2.3265,0.0128,-0.1033,
14.666537,-0.5225,-1.0616,-0.1219,-0.3496,-0.8761,0.8766,-2.3265,0.0128,-0.1033,
14.667716,-0.4881,-1.1605,-0.0989,-0.3496,-0.8761,0.8766,-2.3265,0.0128,-0.1033,
14.699885,-0.4881,-1.1605,-0.0989,-0.3496,-0.8761,0.8766,-1.8972,0.8970,-0.0798,
14.702096,-0.4881,-1.1605,-0.0989,-3.3395,-1.4646,1.5556,-1.8972,0.8970,-0.0798,
14.738604,-0.3503,-1.1820,-0.0686,-3.3395,-1.4646,1.5556,-1.8972,0.8970,-0.0798,
14.741221,-0.1260,-1.1325,-0.1077,-3.3395,-1.4646,1.5556,-1.8972,0.8970,-0.0798,
14.742273,0.0247,-1.0885,-0.1434,-3.3395,-1.4646,1.5556,-1.8972,0.8970,-0.0798,
14.743515,0.0247,-1.0885,-0.1434,-3.3395,-1.4646,1.5556,-1.2250,0.7095,-0.0735,
14.744865,0.0247,-1.0885,-0.1434,-0.1623,-1.9340,2.4014,-1.2250,0.7095,-0.0735,
14.777977,0.0247,-1.0885,-0.1434,-0.1623,-1.9340,2.4014,-0.8202,-0.5337,-0.2567,
14.779861,0.0247,-1.0885,-0.1434,0.7895,-0.3022,2.0010,-0.8202,-0.5337,-0.2567,
14.817748,0.0247,-1.0885,-0.1434,0.7895,-0.3022,2.0010,-0.3419,-1.1121,-0.4101,
14.820738,0.0247,-1.0885,-0.1434,0.7934,-0.3261,2.0326,-0.3419,-1.1121,-0.4101,
14.821964,0.0206,-1.0020,-0.1724,0.7934,-0.3261,2.0326,-0.3419,-1.1121,-0.4101,
14.823100,-0.0354,-0.9390,-0.1653,0.7934,-0.3261,2.0326,-0.3419,-1.1121,-0.4101,
14.824351,-0.1365,-0.9324,-0.1766,0.7934,-0.3261,2.0326,-0.3419,-1.1121,-0.4101,
14.825323,-0.2406,-0.9272,-0.1636,0.7934,-0.3261,2.0326,-0.3419,-1.1121,-0.4101,
14.826433,-0.3503,-0.9162,-0.2403,0.7934,-0.3261,2.0326,-0.3419,-1.1121,-0.4101,
14.857352,-0.3503,-0.9162,-0.2403,0.7934,-0.3261,2.0326,0.1992,-0.5230,-0.4452,
14.859513,-0.3503,-0.9162,-0.2403,0.6977,-0.2705,1.9023,0.1992,-0.5230,-0.4452,
14.896429,-0.3503,-0.9162,-0.2403,0.6977,-0.2705,1.9023,0.5401,-0.2514,-0.4484,
14.898778,-0.3503,-0.9162,-0.2403,-1.9987,0.4437,1.0946,0.5401,-0.2514,-0.4484,
14.900110,-0.3571,-0.8378,-0.2885,-1.9987,0.4437,1.0946,0.5401,-0.2514,-0.4484,
14.901166,-0.2308,-0.7430,-0.2228,-1.9987,0.4437,1.0946,0.5401,-0.2514,-0.4484,
14.902144,-0.1282,-0.6883,-0.1602,-1.9987,0.4437,1.0946,0.5401,-0.2514,-0.4484,
14.904417,-0.0615,-0.6348,-0.1453,-1.9987,0.4437,1.0946,0.5401,-0.2514,-0.4484,
14.936602,-0.0615,-0.6348,-0.1453,-1.9987,0.4437,1.0946,0.8959,-0.4250,-0.5912,
14.939080,-0.0615,-0.6348,-0.1453,-0.4318,2.5469,1.2633,0.8959,-0.4250,-0.5912,
14.976109,-0.0615,-0.6348,-0.1453,-0.4318,2.5469,1.2633,0.9534,-0.3835,-0.6327,
14.979347,-0.0615,-0.6348,-0.1453,-0.2219,3.1051,-0.1731,0.9534,-0.3835,-0.6327,
14.980797,-0.0454,-0.5977,-0.1795,-0.2219,3.1051,-0.1731,0.9534,-0.3835,-0.6327,
14.982088,-0.1182,-0.5996,-0.2631,-0.2219,3.1051,-0.1731,0.9534,-0.3835,-0.6327,
14.983147,-0.1351,-0.7208,-0.4140,-0.2219,3.1051,-0.1731,0.9534,-0.3835,-0.6327,
14.984490,-0.1644,-0.9246,-0.6515,-0.2219,3.1051,-0.1731,0.9534,-0.3835,-0.6327,
15.015194,-0.1644,-0.9246,-0.6515,-0.2219,3.1051,-0.1731,0.3569,-0.0362,-0.4623,
15.017641,-0.1644,-0.9246,-0.6515,-0.3839,3.1011,-0.3021,0.3569,-0.0362,-0.4623,
15.056177,-0.2377,-1.1532,-0.4551,-0.3839,3.1011,-0.3021,0.3569,-0.0362,-0.4623,
15.058345,-0.3667,-1.2996,0.0675,-0.3839,3.1011,-0.3021,0.3569,-0.0362,-0.4623,
15.059414,-0.7417,-1.3018,-0.5338,-0.3839,3.1011,-0.3021,0.3569,-0.0362,-0.4623,
15.060767,-0.7417,-1.3018,-0.5338,-0.3839,3.1011,-0.3021,0.4485,0.0682,-0.0735,
15.061650,-0.7417,-1.3018,-0.5338,-1.9206,-1.5941,-1.0459,0.4485,0.0682,-0.0735,
15.095102,-0.7417,-1.3018,-0.5338,-1.9206,-1.5941,-1.0459,0.2184,-0.4868,0.5732,
15.097727,-0.7417,-1.3018,-0.5338,-3.7562,-3.1485,-1.9874,0.2184,-0.4868,0.5732,
15.135367,-0.7417,-1.3018,-0.5338,-3.7562,-3.1485,-1.9874,0.3963,0.6967,0.2621,
15.138210,-0.7417,-1.3018,-0.5338,-3.6565,-3.0714,-2.0752,0.3963,0.6967,0.2621,
15.139576,-0.6884,-1.3145,-0.6967,-3.6565,-3.0714,-2.0752,0.3963,0.6967,0.2621,
15.141011,0.0008,-1.2544,-0.0779,-3.6565,-3.0714,-2.0752,0.3963,0.6967,0.2621,
15.142033,0.2527,-1.0616,0.1132,-3.6565,-3.0714,-2.0752,0.3963,0.6967,0.2621,
15.143125,0.0597,-0.8266,0.0076,-3.6565,-3.0714,-2.0752,0.3963,0.6967,0.2621,
15.144178,-0.0544,-0.7325,0.0010,-3.6565,-3.0714,-2.0752,0.3963,0.6967,0.2621,
15.174501,-0.0544,-0.7325,0.0010,-3.6565,-3.0714,-2.0752,0.7819,-0.5560,-0.0458,
15.176628,-0.0544,-0.7325,0.0010,1.8501,1.0588,2.2385,0.7819,-0.5560,-0.0458,
15.203570,-0.0581,-0.8168,-0.0808,1.8501,1.0588,2.2385,0.7819,-0.5560,-0.0458,
15.205706,-0.0263,-0.9734,-0.2618,1.8501,1.0588,2.2385,0.7819,-0.5560,-0.0458,
15.207227,-0.0366,-1.0741,-0.3835,1.8501,1.0588,2.2385,0.7819,-0.5560,-0.0458,
15.213562,-0.0366,-1.0741,-0.3835,1.8501,1.0588,2.2385,0.5284,-0.8096,0.1119,
15.215199,-0.0366,-1.0741,-0.3835,0.6980,0.2896,-0.7543,0.5284,-0.8096,0.1119,
15.254065,-0.0366,-1.0741,-0.3835,0.6980,0.2896,-0.7543,-0.1385,0.0693,0.0448,
15.256205,-0.0366,-1.0741,-0.3835,-0.1292,1.4119,0.6451,-0.1385,0.0693,0.0448,
15.292051,-0.0972,-0.9790,-0.2391,-0.1292,1.4119,0.6451,-0.1385,0.0693,0.0448,
15.294311,-0.1558,-0.7951,0.0110,-0.1292,1.4119,0.6451,-0.1385,0.0693,0.0448,
15.295652,-0.1258,-0.7359,-0.0835,-0.1292,1.4119,0.6451,-0.1385,0.0693,0.0448,
15.296931,-0.0798,-0.8410,-0.2357,-0.1292,1.4119,0.6451,-0.1385,0.0693,0.0448,
15.298090,-0.0798,-0.8410,-0.2357,-0.1292,1.4119,0.6451,-0.1097,0.8555,-0.0351,
15.299118,-0.0798,-0.8410,-0.2357,-0.1972,1.3825,0.7114,-0.1097,0.8555,-0.0351,
15.332662,-0.0798,-0.8410,-0.2357,-0.1972,1.3825,0.7114,-0.2162,0.6477,0.0331,
15.334366,-0.0798,-0.8410,-0.2357,0.6109,-0.1487,0.4175,-0.2162,0.6477,0.0331,
15.372778,-0.0798,-0.8410,-0.2357,0.6109,-0.1487,0.4175,0.1140,0.2823,0.0363,
15.375389,-0.0798,-0.8410,-0.2357,0.5941,-0.1396,0.3789,0.1140,0.2823,0.0363,
15.376927,-0.0488,-1.0064,-0.1590,0.5941,-0.1396,0.3789,0.1140,0.2823,0.0363,
15.378265,0.0105,-1.1271,-0.0378,0.5941,-0.1396,0.3789,0.1140,0.2823,0.0363,
15.379411,0.0758,-1.1894,0.0922,0.5941,-0.1396,0.3789,0.1140,0.2823,0.0363,
15.380755,0.2106,-1.1952,0.0433,0.5941,-0.1396,0.3789,0.1140,0.2823,0.0363,
15.381768,0.0961,-1.1894,-0.2452,0.5941,-0.1396,0.3789,0.1140,0.2823,0.0363,
15.412271,0.0961,-1.1894,-0.2452,0.5941,-0.1396,0.3789,0.4645,0.4059,-0.0021,
15.415357,0.0961,-1.1894,-0.2452,2.1642,-2.0320,1.2509,0.4645,0.4059,-0.0021,
15.452083,0.0961,-1.1894,-0.2452,2.1642,-2.0320,1.2509,0.7649,-0.2460,0.3079,
15.455065,0.0961,-1.1894,-0.2452,0.2274,-2.1413,0.6758,0.7649,-0.2460,0.3079,
15.456611,-0.1912,-1.2126,-0.2506,0.2274,-2.1413,0.6758,0.7649,-0.2460,0.3079,
15.457961,-0.1087,-1.2199,0.0311,0.2274,-2.1413,0.6758,0.7649,-0.2460,0.3079,
15.459187,0.0504,-1.1960,0.0299,0.2274,-2.1413,0.6758,0.7649,-0.2460,0.3079,
15.460303,0.0809,-1.1310,-0.1492,0.2274,-2.1413,0.6758,0.7649,-0.2460,0.3079,
15.491641,0.0809,-1.1310,-0.1492,0.2274,-2.1413,0.6758,1.2102,-0.5720,0.3676,
15.494338,0.0809,-1.1310,-0.1492,0.3861,-2.0722,0.1806,1.2102,-0.5720,0.3676,
15.531894,0.0809,-1.1310,-0.1492,0.3861,-2.0722,0.1806,0.7670,-0.6572,0.5551,
15.534712,0.0809,-1.1310,-0.1492,1.9137,0.3707,-1.3695,0.7670,-0.6572,0.5551,
15.536059,0.0670,-0.9460,-0.2088,1.9137,0.3707,-1.3695,0.7670,-0.6572,0.5551,
15.537016,0.0093,-0.7987,-0.2118,1.9137,0.3707,-1.3695,0.7670,-0.6572,0.5551,
15.538241,-0.1333,-0.8488,-0.1829,1.9137,0.3707,-1.3695,0.7670,-0.6572,0.5551,
15.539386,-0.1693,-0.9048,-0.0491,1.9137,0.3707,-1.3695,0.7670,-0.6572,0.5551,
15.571037,-0.1693,-0.9048,-0.0491,1.9137,0.3707,-1.3695,0.6094,-0.1246,0.7074,
15.573465,-0.1693,-0.9048,-0.0491,2.1528,0.3308,-1.5853,0.6094,-0.1246,0.7074,
15.611278,-0.1693,-0.9048,-0.0491,2.1528,0.3308,-1.5853,0.7830,1.0078,0.5551,
15.613656,-0.1693,-0.9048,-0.0491,0.7309,1.1453,-0.5748,0.7830,1.0078,0.5551,
15.615181,-0.0354,-0.8566,0.0391,0.7309,1.1453,-0.5748,0.7830,1.0078,0.5551,
15.616304,0.1066,-0.7599,0.0548,0.7309,1.1453,-0.5748,0.7830,1.0078,0.5551,
15.617566,0.1129,-0.8004,0.0496,0.7309,1.1453,-0.5748,0.7830,1.0078,0.5551,
15.618658,0.0137,-0.9707,0.0926,0.7309,1.1453,-0.5748,0.7830,1.0078,0.5551,
15.649928,0.0137,-0.9707,0.0926,0.7309,1.1453,-0.5748,0.5582,0.4560,0.3377,
15.651868,0.0137,-0.9707,0.0926,2.6808,1.3548,0.5110,0.5582,0.4560,0.3377,
15.689838,0.0137,-0.9707,0.0926,2.6808,1.3548,0.5110,-0.0660,-0.0543,0.0714,
15.693189,0.0137,-0.9707,0.0926,2.0200,-1.8613,-1.1242,-0.0660,-0.0543,0.0714,
15.694809,-0.0127,-1.0978,0.0489,2.0200,-1.8613,-1.1242,-0.0660,-0.0543,0.0714,
