
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.144915,-0.5847,-0.7992,-0.0020,-0.6437,1.2849,-0.4402,-0.3238,0.3634,-0.8076,
12.146887,-0.5913,-0.8260,-0.0002,-0.6437,1.2849,-0.4402,-0.3238,0.3634,-0.8076,
12.172832,-0.5913,-0.8260,-0.0002,-0.6437,1.2849,-0.4402,-0.6726,0.2614,-0.4520,
12.175077,-0.5913,-0.8260,-0.0002,-1.4862,0.7059,-0.3928,-0.6726,0.2614,-0.4520,
12.202593,-0.5842,-0.8241,0.0193,-1.4862,0.7059,-0.3928,-0.6726,0.2614,-0.4520,
12.205803,-0.5600,-0.8336,0.0850,-1.4862,0.7059,-0.3928,-0.6726,0.2614,-0.4520,
12.207966,-0.5458,-0.8419,0.1373,-1.4862,0.7059,-0.3928,-0.6726,0.2614,-0.4520,
12.235383,-0.5458,-0.8419,0.1373,-1.1835,0.6273,1.3589,-0.6726,0.2614,-0.4520,
12.238058,-0.5458,-0.8419,0.1373,-1.1835,0.6273,1.3589,-0.5865,0.7678,-0.1784,
12.261152,-0.5685,-0.8368,0.0728,-1.1835,0.6273,1.3589,-0.5865,0.7678,-0.1784,
12.263554,-0.5746,-0.7928,0.0183,-1.1835,0.6273,1.3589,-0.5865,0.7678,-0.1784,
12.265021,-0.5773,-0.7935,0.0134,-1.1835,0.6273,1.3589,-0.5865,0.7678,-0.1784,
12.295787,-0.5773,-0.7935,0.0134,-1.5578,1.1125,0.7170,-0.5865,0.7678,-0.1784,
12.299783,-0.5773,-0.7935,0.0134,-1.5578,1.1125,0.7170,-0.7417,0.1826,0.1301,
12.320598,-0.5605,-0.8343,0.0572,-1.5578,1.1125,0.7170,-0.7417,0.1826,0.1301,
12.323277,-0.5092,-0.8883,0.0840,-1.5578,1.1125,0.7170,-0.7417,0.1826,0.1301,
12.325643,-0.4771,-0.8996,0.0618,-1.5578,1.1125,0.7170,-0.7417,0.1826,0.1301,
12.353726,-0.4771,-0.8996,0.0618,-1.5578,1.1125,0.7170,-0.5071,-0.2939,0.2046,
12.356412,-0.4771,-0.8996,0.0618,-0.4452,-0.0080,1.4390,-0.5071,-0.2939,0.2046,
12.381022,-0.5067,-0.9003,0.0020,-0.4452,-0.0080,1.4390,-0.5071,-0.2939,0.2046,
12.383806,-0.5614,-0.9277,-0.0484,-0.4452,-0.0080,1.4390,-0.5071,-0.2939,0.2046,
12.385651,-0.5837,-0.9333,-0.1063,-0.4452,-0.0080,1.4390,-0.5071,-0.2939,0.2046,
12.412981,-0.5837,-0.9333,-0.1063,-0.4452,-0.0080,1.4390,-0.6164,-0.4417,0.1930,
12.416024,-0.5837,-0.9333,-0.1063,-1.3667,-0.4189,-0.0146,-0.6164,-0.4417,0.1930,
12.440789,-0.5380,-0.8778,-0.1385,-1.3667,-0.4189,-0.0146,-0.6164,-0.4417,0.1930,
12.443270,-0.4827,-0.8043,-0.1456,-1.3667,-0.4189,-0.0146,-0.6164,-0.4417,0.1930,
12.445140,-0.4984,-0.8040,-0.1449,-1.3667,-0.4189,-0.0146,-0.6164,-0.4417,0.1930,
12.473611,-0.4984,-0.8040,-0.1449,-0.3892,0.7453,-0.1645,-0.6164,-0.4417,0.1930,
12.476797,-0.4984,-0.8040,-0.1449,-0.3892,0.7453,-0.1645,-0.6739,-0.3238,0.2627,
12.500853,-0.5375,-0.8539,-0.1495,-0.3892,0.7453,-0.1645,-0.6739,-0.3238,0.2627,
12.503656,-0.5385,-0.8781,-0.1615,-0.3892,0.7453,-0.1645,-0.6739,-0.3238,0.2627,
12.505423,-0.5277,-0.8842,-0.1725,-0.3892,0.7453,-0.1645,-0.6739,-0.3238,0.2627,
12.537610,-0.5277,-0.8842,-0.1725,-0.3892,0.7453,-0.1645,-0.4338,-0.0832,0.3897,
12.540407,-0.5277,-0.8842,-0.1725,-0.4941,-0.1789,-0.1815,-0.4338,-0.0832,0.3897,
12.560707,-0.5294,-0.9123,-0.1798,-0.4941,-0.1789,-0.1815,-0.4338,-0.0832,0.3897,
12.563264,-0.5329,-0.9460,-0.1759,-0.4941,-0.1789,-0.1815,-0.4338,-0.0832,0.3897,
12.565295,-0.5270,-0.9545,-0.1717,-0.4941,-0.1789,-0.1815,-0.4338,-0.0832,0.3897,
12.593441,-0.5270,-0.9545,-0.1717,-0.3095,-0.9949,-0.0349,-0.4338,-0.0832,0.3897,
12.596384,-0.5270,-0.9545,-0.1717,-0.3095,-0.9949,-0.0349,-0.0080,0.2247,0.2327,
12.621223,-0.5109,-0.9494,-0.1703,-0.3095,-0.9949,-0.0349,-0.0080,0.2247,0.2327,
12.623671,-0.5006,-0.9416,-0.1715,-0.3095,-0.9949,-0.0349,-0.0080,0.2247,0.2327,
12.624909,-0.5805,-0.9704,-0.1837,-0.3095,-0.9949,-0.0349,-0.0080,0.2247,0.2327,
12.655273,-0.5805,-0.9704,-0.1837,-0.3095,-0.9949,-0.0349,0.2565,0.1319,-0.0812,
12.658668,-0.5805,-0.9704,-0.1837,-0.8194,-1.1582,-0.1557,0.2565,0.1319,-0.0812,
12.681836,-0.6389,-0.9426,-0.1691,-0.8194,-1.1582,-0.1557,0.2565,0.1319,-0.0812,
12.685236,-0.6342,-0.8373,-0.1444,-0.8194,-1.1582,-0.1557,0.2565,0.1319,-0.0812,
12.687254,-0.6088,-0.7391,-0.1390,-0.8194,-1.1582,-0.1557,0.2565,0.1319,-0.0812,
12.715314,-0.6088,-0.7391,-0.1390,-0.8194,-1.1582,-0.1557,0.1337,-0.1534,-0.0031,
12.718501,-0.6088,-0.7391,-0.1390,-1.1246,1.1411,0.1984,0.1337,-0.1534,-0.0031,
12.742063,-0.6076,-0.6892,-0.1461,-1.1246,1.1411,0.1984,0.1337,-0.1534,-0.0031,
12.744439,-0.6423,-0.7044,-0.1498,-1.1246,1.1411,0.1984,0.1337,-0.1534,-0.0031,
12.746371,-0.6626,-0.7207,-0.1400,-1.1246,1.1411,0.1984,0.1337,-0.1534,-0.0031,
12.773705,-0.6626,-0.7207,-0.1400,-1.1246,1.1411,0.1984,-0.0221,-0.1803,0.2230,
12.776827,-0.6626,-0.7207,-0.1400,-1.5790,1.2999,0.0692,-0.0221,-0.1803,0.2230,
12.801964,-0.6391,-0.7185,-0.1383,-1.5790,1.2999,0.0692,-0.0221,-0.1803,0.2230,
12.804435,-0.6086,-0.7522,-0.1612,-1.5790,1.2999,0.0692,-0.0221,-0.1803,0.2230,
12.805672,-0.5888,-0.8133,-0.1788,-1.5790,1.2999,0.0692,-0.0221,-0.1803,0.2230,
12.835356,-0.5888,-0.8133,-0.1788,-1.5790,1.2999,0.0692,-0.0734,0.0702,0.2169,
12.838692,-0.5888,-0.8133,-0.1788,-0.7167,0.3067,-0.2975,-0.0734,0.0702,0.2169,
12.860929,-0.5561,-0.8382,-0.1815,-0.7167,0.3067,-0.2975,-0.0734,0.0702,0.2169,
12.863830,-0.5057,-0.8233,-0.1886,-0.7167,0.3067,-0.2975,-0.0734,0.0702,0.2169,
12.865673,-0.5065,-0.8087,-0.2062,-0.7167,0.3067,-0.2975,-0.0734,0.0702,0.2169,
12.892873,-0.5065,-0.8087,-0.2062,-0.7167,0.3067,-0.2975,0.0683,-0.2059,-0.0672,
12.895237,-0.5065,-0.8087,-0.2062,0.1267,0.3308,-0.5716,0.0683,-0.2059,-0.0672,
12.921858,-0.5544,-0.7879,-0.1857,0.1267,0.3308,-0.5716,0.0683,-0.2059,-0.0672,
12.924284,-0.6054,-0.7708,-0.1595,0.1267,0.3308,-0.5716,0.0683,-0.2059,-0.0672,
12.926624,-0.6462,-0.7581,-0.1434,0.1267,0.3308,-0.5716,0.0683,-0.2059,-0.0672,
12.953732,-0.6462,-0.7581,-0.1434,-1.2680,0.8531,-0.0213,0.0683,-0.2059,-0.0672,
12.956928,-0.6462,-0.7581,-0.1434,-1.2680,0.8531,-0.0213,-0.0624,-0.1516,-0.0336,
12.981369,-0.6667,-0.7420,-0.1344,-1.2680,0.8531,-0.0213,-0.0624,-0.1516,-0.0336,
12.983081,-0.6609,-0.7224,-0.1339,-1.2680,0.8531,-0.0213,-0.0624,-0.1516,-0.0336,
12.984277,-0.6467,-0.7217,-0.1300,-1.2680,0.8531,-0.0213,-0.0624,-0.1516,-0.0336,
13.013392,-0.6467,-0.7217,-0.1300,-1.2340,1.1859,0.1107,-0.0624,-0.1516,-0.0336,
13.015947,-0.6467,-0.7217,-0.1300,-1.2340,1.1859,0.1107,-0.1088,-0.1540,0.0660,
13.041014,-0.6313,-0.7481,-0.1190,-1.2340,1.1859,0.1107,-0.1088,-0.1540,0.0660,
13.042985,-0.5952,-0.7496,-0.1209,-1.2340,1.1859,0.1107,-0.1088,-0.1540,0.0660,
13.044069,-0.6040,-0.7642,-0.1373,-1.2340,1.1859,0.1107,-0.1088,-0.1540,0.0660,
13.073648,-0.6040,-0.7642,-0.1373,-1.2340,1.1859,0.1107,-0.0386,-0.2499,-0.0672,
13.077147,-0.6040,-0.7642,-0.1373,-0.7862,0.7547,0.0191,-0.0386,-0.2499,-0.0672,
13.102483,-0.6189,-0.7662,-0.1463,-0.7862,0.7547,0.0191,-0.0386,-0.2499,-0.0672,
13.105259,-0.6181,-0.7562,-0.1446,-0.7862,0.7547,0.0191,-0.0386,-0.2499,-0.0672,
13.106987,-0.6152,-0.7371,-0.1500,-0.7862,0.7547,0.0191,-0.0386,-0.2499,-0.0672,
13.133864,-0.6152,-0.7371,-0.1500,-0.7862,0.7547,0.0191,-0.1400,-0.4289,-0.2260,
13.137276,-0.6152,-0.7371,-0.1500,-0.9365,1.0536,-0.1568,-0.1400,-0.4289,-0.2260,
13.160938,-0.6247,-0.7259,-0.1583,-0.9365,1.0536,-0.1568,-0.1400,-0.4289,-0.2260,
13.163692,-0.6533,-0.7366,-0.1568,-0.9365,1.0536,-0.1568,-0.1400,-0.4289,-0.2260,
13.165379,-0.6655,-0.7432,-0.1502,-0.9365,1.0536,-0.1568,-0.1400,-0.4289,-0.2260,
13.193812,-0.6655,-0.7432,-0.1502,-1.4722,1.0238,-0.1846,-0.1400,-0.4289,-0.2260,
13.196648,-0.6655,-0.7432,-0.1502,-1.4722,1.0238,-0.1846,-0.4216,-0.5389,-0.1362,
13.221603,-0.6555,-0.7359,-0.1390,-1.4722,1.0238,-0.1846,-0.4216,-0.5389,-0.1362,
13.224621,-0.6477,-0.7386,-0.1314,-1.4722,1.0238,-0.1846,-0.4216,-0.5389,-0.1362,
13.226342,-0.6540,-0.7461,-0.1263,-1.4722,1.0238,-0.1846,-0.4216,-0.5389,-0.1362,
13.254376,-0.6540,-0.7461,-0.1263,-1.4722,1.0238,-0.1846,-0.4625,-0.5584,-0.1210,
13.257077,-0.6540,-0.7461,-0.1263,-1.3793,0.9963,0.1174,-0.4625,-0.5584,-0.1210,
13.281905,-0.6623,-0.7588,-0.1143,-1.3793,0.9963,0.1174,-0.4625,-0.5584,-0.1210,
13.284256,-0.6846,-0.7989,-0.1112,-1.3793,0.9963,0.1174,-0.4625,-0.5584,-0.1210,
13.285626,-0.7215,-0.8509,-0.1129,-1.3793,0.9963,0.1174,-0.4625,-0.5584,-0.1210,
13.312945,-0.7215,-0.8509,-0.1129,-1.3793,0.9963,0.1174,0.0415,-0.4998,-0.0342,
13.315347,-0.7215,-0.8509,-0.1129,-2.0380,-0.0288,0.2284,0.0415,-0.4998,-0.0342,
13.341125,-0.7442,-0.8898,-0.1209,-2.0380,-0.0288,0.2284,0.0415,-0.4998,-0.0342,
13.344071,-0.7364,-0.8874,-0.1192,-2.0380,-0.0288,0.2284,0.0415,-0.4998,-0.0342,
13.346130,-0.7261,-0.8612,-0.1087,-2.0380,-0.0288,0.2284,0.0415,-0.4998,-0.0342,
13.374101,-0.7261,-0.8612,-0.1087,-2.0464,-0.1174,0.0334,0.0415,-0.4998,-0.0342,
13.376868,-0.7261,-0.8612,-0.1087,-2.0464,-0.1174,0.0334,0.1508,-0.6500,0.0428,
13.400926,-0.7080,-0.8207,-0.0931,-2.0464,-0.1174,0.0334,0.1508,-0.6500,0.0428,
13.404046,-0.6917,-0.7894,-0.0748,-2.0464,-0.1174,0.0334,0.1508,-0.6500,0.0428,
13.406157,-0.7000,-0.7913,-0.0503,-2.0464,-0.1174,0.0334,0.1508,-0.6500,0.0428,
13.433391,-0.7000,-0.7913,-0.0503,-2.0464,-0.1174,0.0334,0.2968,-0.5725,0.5003,
13.436857,-0.7000,-0.7913,-0.0503,-1.6544,0.5165,0.3161,0.2968,-0.5725,0.5003,
13.463614,-0.7303,-0.8368,-0.0274,-1.6544,0.5165,0.3161,0.2968,-0.5725,0.5003,
13.464963,-0.7205,-0.8822,0.0230,-1.6544,0.5165,0.3161,0.2968,-0.5725,0.5003,
13.466059,-0.6873,-0.9206,0.1615,-1.6544,0.5165,0.3161,0.2968,-0.5725,0.5003,
13.495231,-0.6873,-0.9206,0.1615,-1.6544,0.5165,0.3161,2.3963,0.3762,1.1454,
13.497672,-0.6873,-0.9206,0.1615,-1.1435,-0.9729,1.9288,2.3963,0.3762,1.1454,
13.521089,-0.6189,-0.9736,0.4808,-1.1435,-0.9729,1.9288,2.3963,0.3762,1.1454,
13.523367,-0.5851,-0.9851,0.2216,-1.1435,-0.9729,1.9288,2.3963,0.3762,1.1454,
13.525237,-0.5265,-0.9628,0.2450,-1.1435,-0.9729,1.9288,2.3963,0.3762,1.1454,
13.553488,-0.5265,-0.9628,0.2450,-1.1435,-0.9729,1.9288,2.2290,1.8014,1.8399,
13.556523,-0.5265,-0.9628,0.2450,1.1469,-1.9574,1.7169,2.2290,1.8014,1.8399,
13.580557,-0.4593,-0.9284,0.1720,1.1469,-1.9574,1.7169,2.2290,1.8014,1.8399,
13.582734,-0.5119,-0.9616,-0.0093,1.1469,-1.9574,1.7169,2.2290,1.8014,1.8399,
13.584627,-0.5727,-0.9934,-0.0975,1.1469,-1.9574,1.7169,2.2290,1.8014,1.8399,
13.613957,-0.5727,-0.9934,-0.0975,1.4107,-2.9627,-1.9458,2.2290,1.8014,1.8399,
13.617249,-0.5727,-0.9934,-0.0975,1.4107,-2.9627,-1.9458,0.5375,0.0329,1.0599,
13.640624,-0.5338,-0.9260,-0.1424,1.4107,-2.9627,-1.9458,0.5375,0.0329,1.0599,
13.643297,-0.4950,-0.8150,-0.1094,1.4107,-2.9627,-1.9458,0.5375,0.0329,1.0599,
13.644705,-0.5194,-0.7796,-0.0454,1.4107,-2.9627,-1.9458,0.5375,0.0329,1.0599,
13.673596,-0.5194,-0.7796,-0.0454,1.4107,-2.9627,-1.9458,-0.4747,-0.7783,0.4643,
13.678150,-0.5194,-0.7796,-0.0454,2.1852,-1.1757,-1.6482,-0.4747,-0.7783,0.4643,
13.701772,-0.5705,-0.7989,0.0081,2.1852,-1.1757,-1.6482,-0.4747,-0.7783,0.4643,
13.705266,-0.5978,-0.7872,0.0559,2.1852,-1.1757,-1.6482,-0.4747,-0.7783,0.4643,
13.707675,-0.6123,-0.7359,0.0638,2.1852,-1.1757,-1.6482,-0.4747,-0.7783,0.4643,
13.733732,-0.6123,-0.7359,0.0638,1.3781,-0.8675,-0.5931,-0.4747,-0.7783,0.4643,
13.736702,-0.6123,-0.7359,0.0638,1.3781,-0.8675,-0.5931,-0.6054,-0.2249,0.3012,
13.761192,-0.6005,-0.6787,0.0454,1.3781,-0.8675,-0.5931,-0.6054,-0.2249,0.3012,
13.763806,-0.5842,-0.6164,0.0410,1.3781,-0.8675,-0.5931,-0.6054,-0.2249,0.3012,
13.765392,-0.6079,-0.5825,0.0594,1.3781,-0.8675,-0.5931,-0.6054,-0.2249,0.3012,
13.794902,-0.6079,-0.5825,0.0594,1.4915,0.5822,-0.4771,-0.6054,-0.2249,0.3012,
13.797346,-0.6079,-0.5825,0.0594,1.4915,0.5822,-0.4771,-0.4985,0.0653,0.0214,
13.820803,-0.5939,-0.5448,0.0718,1.4915,0.5822,-0.4771,-0.4985,0.0653,0.0214,
13.823646,-0.5700,-0.5429,0.0836,1.4915,0.5822,-0.4771,-0.4985,0.0653,0.0214,
13.824967,-0.5199,-0.5869,0.0877,1.4915,0.5822,-0.4771,-0.4985,0.0653,0.0214,
13.856511,-0.5199,-0.5869,0.0877,2.2527,0.6948,0.0661,-0.4985,0.0653,0.0214,
13.858209,-0.5199,-0.5869,0.0877,2.2527,0.6948,0.0661,-0.8254,-0.3006,-0.6738,
13.880928,-0.5023,-0.6448,0.0540,2.2527,0.6948,0.0661,-0.8254,-0.3006,-0.6738,
13.882284,-0.5421,-0.6743,0.0506,2.2527,0.6948,0.0661,-0.8254,-0.3006,-0.6738,
13.883236,-0.6245,-0.7185,0.0911,2.2527,0.6948,0.0661,-0.8254,-0.3006,-0.6738,
13.913931,-0.6245,-0.7185,0.0911,0.8577,-0.1872,0.1863,-0.8254,-0.3006,-0.6738,
13.916849,-0.6245,-0.7185,0.0911,0.8577,-0.1872,0.1863,-0.9842,-0.9457,-0.8558,
13.940786,-0.7146,-0.7176,0.1669,0.8577,-0.1872,0.1863,-0.9842,-0.9457,-0.8558,
13.944415,-0.8211,-0.6645,0.1727,0.8577,-0.1872,0.1863,-0.9842,-0.9457,-0.8558,
13.946216,-0.8446,-0.6052,0.1214,0.8577,-0.1872,0.1863,-0.9842,-0.9457,-0.8558,
13.973511,-0.8446,-0.6052,0.1214,0.8577,-0.1872,0.1863,-1.0074,-0.8431,-0.2975,
13.976424,-0.8446,-0.6052,0.1214,-1.5955,1.2159,0.5169,-1.0074,-0.8431,-0.2975,
14.000580,-0.7845,-0.5651,0.0691,-1.5955,1.2159,0.5169,-1.0074,-0.8431,-0.2975,
14.003181,-0.7107,-0.5680,0.0635,-1.5955,1.2159,0.5169,-1.0074,-0.8431,-0.2975,
14.004979,-0.5722,-0.6364,0.0562,-1.5955,1.2159,0.5169,-1.0074,-0.8431,-0.2975,
14.034669,-0.5722,-0.6364,0.0562,0.9805,1.0058,-0.0035,-1.0074,-0.8431,-0.2975,
14.036637,-0.5722,-0.6364,0.0562,0.9805,1.0058,-0.0035,-0.7050,-0.4631,-0.0721,
14.065256,-0.5336,-0.7393,0.0821,0.9805,1.0058,-0.0035,-0.7050,-0.4631,-0.0721,
14.067556,-0.5407,-0.8563,0.0972,0.9805,1.0058,-0.0035,-0.7050,-0.4631,-0.0721,
14.069922,-0.6252,-0.9968,0.0796,0.9805,1.0058,-0.0035,-0.7050,-0.4631,-0.0721,
14.094023,-0.6252,-0.9968,0.0796,0.9805,1.0058,-0.0035,0.0091,0.5314,-0.2920,
14.096542,-0.6252,-0.9968,0.0796,0.3799,-2.4446,0.3462,0.0091,0.5314,-0.2920,
14.121452,-0.7115,-1.1341,0.0882,0.3799,-2.4446,0.3462,0.0091,0.5314,-0.2920,
14.123826,-0.7469,-1.1925,0.1522,0.3799,-2.4446,0.3462,0.0091,0.5314,-0.2920,
14.125800,-0.5839,-0.9912,0.1857,0.3799,-2.4446,0.3462,0.0091,0.5314,-0.2920,
14.153055,-0.5839,-0.9912,0.1857,0.3799,-2.4446,0.3462,0.4575,1.1850,-0.5589,
14.156487,-0.5839,-0.9912,0.1857,0.6652,-2.2741,1.6700,0.4575,1.1850,-0.5589,
14.180875,-0.4749,-0.6746,0.0689,0.6652,-2.2741,1.6700,0.4575,1.1850,-0.5589,
14.183933,-0.5815,-0.6152,-0.0928,0.6652,-2.2741,1.6700,0.4575,1.1850,-0.5589,
14.185348,-0.6699,-0.6575,-0.1722,0.6652,-2.2741,1.6700,0.4575,1.1850,-0.5589,
14.213291,-0.6699,-0.6575,-0.1722,0.6652,-2.2741,1.6700,-0.7673,-0.6488,-0.3140,
14.216383,-0.6699,-0.6575,-0.1722,-0.4179,1.1976,-1.6625,-0.7673,-0.6488,-0.3140,
14.245269,-0.7029,-0.7249,-0.1901,-0.4179,1.1976,-1.6625,-0.7673,-0.6488,-0.3140,
14.247550,-0.6575,-0.7750,-0.1473,-0.4179,1.1976,-1.6625,-0.7673,-0.6488,-0.3140,
14.248776,-0.5898,-0.7989,-0.0960,-0.4179,1.1976,-1.6625,-0.7673,-0.6488,-0.3140,
14.274110,-0.5898,-0.7989,-0.0960,-0.4179,1.1976,-1.6625,-1.1045,-0.9042,-0.0990,
14.277141,-0.5898,-0.7989,-0.0960,0.2801,-0.1207,-0.7868,-1.1045,-0.9042,-0.0990,
14.301204,-0.5746,-0.8429,-0.0603,0.2801,-0.1207,-0.7868,-1.1045,-0.9042,-0.0990,
14.303669,-0.5817,-0.8788,-0.0354,0.2801,-0.1207,-0.7868,-1.1045,-0.9042,-0.0990,
14.304893,-0.5895,-0.8959,-0.0073,0.2801,-0.1207,-0.7868,-1.1045,-0.9042,-0.0990,
14.334893,-0.5895,-0.8959,-0.0073,0.2781,-1.0752,0.3000,-1.1045,-0.9042,-0.0990,
14.336847,-0.5895,-0.8959,-0.0073,0.2781,-1.0752,0.3000,-0.3116,0.0231,0.0593,
14.361198,-0.5693,-0.8793,0.0562,0.2781,-1.0752,0.3000,-0.3116,0.0231,0.0593,
14.364106,-0.5099,-0.8167,0.1586,0.2781,-1.0752,0.3000,-0.3116,0.0231,0.0593,
14.366009,-0.4813,-0.7657,0.1534,0.2781,-1.0752,0.3000,-0.3116,0.0231,0.0593,
14.393539,-0.4813,-0.7657,0.1534,1.3190,0.2169,1.8687,-0.3116,0.0231,0.0593,
14.396371,-0.4813,-0.7657,0.1534,1.3190,0.2169,1.8687,0.8374,0.7543,-0.1368,
14.421177,-0.5380,-0.7569,0.0061,1.3190,0.2169,1.8687,0.8374,0.7543,-0.1368,
14.423994,-0.6149,-0.7493,-0.1246,1.3190,0.2169,1.8687,0.8374,0.7543,-0.1368,
14.425557,-0.6968,-0.7469,-0.1708,1.3190,0.2169,1.8687,0.8374,0.7543,-0.1368,
14.455343,-0.6968,-0.7469,-0.1708,-0.8944,0.4807,-1.3356,0.8374,0.7543,-0.1368,
14.459162,-0.6968,-0.7469,-0.1708,-0.8944,0.4807,-1.3356,-0.3990,-0.0844,-0.1436,
14.484321,-0.7505,-0.7525,-0.1710,-0.8944,0.4807,-1.3356,-0.3990,-0.0844,-0.1436,
14.487078,-0.7254,-0.7173,-0.1068,-0.8944,0.4807,-1.3356,-0.3990,-0.0844,-0.1436,
14.489142,-0.6689,-0.6870,-0.0371,-0.8944,0.4807,-1.3356,-0.3990,-0.0844,-0.1436,
14.513373,-0.6689,-0.6870,-0.0371,-0.8944,0.4807,-1.3356,-0.5645,-0.4985,0.0434,
14.516495,-0.6689,-0.6870,-0.0371,-0.6321,1.0640,0.1759,-0.5645,-0.4985,0.0434,
14.541093,-0.6606,-0.7249,0.0300,-0.6321,1.0640,0.1759,-0.5645,-0.4985,0.0434,
14.543693,-0.6386,-0.7923,0.0640,-0.6321,1.0640,0.1759,-0.5645,-0.4985,0.0434,
14.545316,-0.6176,-0.8182,0.0288,-0.6321,1.0640,0.1759,-0.5645,-0.4985,0.0434,
14.574766,-0.6176,-0.8182,0.0288,-0.6321,1.0640,0.1759,-0.2829,-0.1943,0.0538,
14.577270,-0.6176,-0.8182,0.0288,-0.0938,-0.2528,0.8782,-0.2829,-0.1943,0.0538,
14.602966,-0.6120,-0.8175,-0.0318,-0.0938,-0.2528,0.8782,-0.2829,-0.1943,0.0538,
14.604820,-0.5996,-0.7847,-0.0528,-0.0938,-0.2528,0.8782,-0.2829,-0.1943,0.0538,
14.606482,-0.5998,-0.7694,-0.0574,-0.0938,-0.2528,0.8782,-0.2829,-0.1943,0.0538,
14.633730,-0.5998,-0.7694,-0.0574,0.1308,0.1809,0.1136,-0.2829,-0.1943,0.0538,
14.635613,-0.5998,-0.7694,-0.0574,0.1308,0.1809,0.1136,-0.3263,-0.1803,0.1252,
14.661555,-0.6103,-0.7794,-0.0508,0.1308,0.1809,0.1136,-0.3263,-0.1803,0.1252,
14.663897,-0.6296,-0.7972,-0.0305,0.1308,0.1809,0.1136,-0.3263,-0.1803,0.1252,
14.665798,-0.6345,-0.7965,-0.0161,0.1308,0.1809,0.1136,-0.3263,-0.1803,0.1252,
14.692879,-0.6345,-0.7965,-0.0161,0.1308,0.1809,0.1136,-0.3428,-0.1424,0.0513,
14.695379,-0.6345,-0.7965,-0.0161,-0.1554,-0.1354,0.6073,-0.3428,-0.1424,0.0513,
14.720833,-0.6171,-0.7735,-0.0305,-0.1554,-0.1354,0.6073,-0.3428,-0.1424,0.0513,
14.722964,-0.6079,-0.7708,-0.0672,-0.1554,-0.1354,0.6073,-0.3428,-0.1424,0.0513,
14.724932,-0.6208,-0.7974,-0.0882,-0.1554,-0.1354,0.6073,-0.3428,-0.1424,0.0513,
14.753571,-0.6208,-0.7974,-0.0882,0.0026,-0.1745,-0.0003,-0.3428,-0.1424,0.0513,
14.756764,-0.6208,-0.7974,-0.0882,0.0026,-0.1745,-0.0003,-0.5578,-0.5792,0.0153,
14.781088,-0.6157,-0.8216,-0.0884,0.0026,-0.1745,-0.0003,-0.5578,-0.5792,0.0153,
14.782986,-0.5778,-0.8343,-0.0826,0.0026,-0.1745,-0.0003,-0.5578,-0.5792,0.0153,
14.784052,-0.5558,-0.8436,-0.0897,0.0026,-0.1745,-0.0003,-0.5578,-0.5792,0.0153,
14.813108,-0.5558,-0.8436,-0.0897,0.0026,-0.1745,-0.0003,-0.4283,-0.5370,-0.1662,
14.816118,-0.5558,-0.8436,-0.0897,0.6498,-0.6362,-0.0058,-0.4283,-0.5370,-0.1662,
14.841006,-0.5531,-0.8378,-0.1041,0.6498,-0.6362,-0.0058,-0.4283,-0.5370,-0.1662,
14.844027,-0.5619,-0.8141,-0.1287,0.6498,-0.6362,-0.0058,-0.4283,-0.5370,-0.1662,
14.845652,-0.5869,-0.7869,-0.1334,0.6498,-0.6362,-0.0058,-0.4283,-0.5370,-0.1662,
14.875146,-0.5869,-0.7869,-0.1334,0.6498,-0.6362,-0.0058,-0.1907,-0.1827,-0.3256,
14.878312,-0.5869,-0.7869,-0.1334,0.2552,-0.0099,-0.4290,-0.1907,-0.1827,-0.3256,
14.901446,-0.6074,-0.7510,-0.1182,0.2552,-0.0099,-0.4290,-0.1907,-0.1827,-0.3256,
14.905100,-0.6286,-0.7173,-0.1300,0.2552,-0.0099,-0.4290,-0.1907,-0.1827,-0.3256,
14.907185,-0.6672,-0.7005,-0.1608,0.2552,-0.0099,-0.4290,-0.1907,-0.1827,-0.3256,
14.934648,-0.6672,-0.7005,-0.1608,-0.6647,0.9351,-0.6636,-0.1907,-0.1827,-0.3256,
14.937963,-0.6672,-0.7005,-0.1608,-0.6647,0.9351,-0.6636,-0.1601,-0.0386,-0.2199,
14.962015,-0.6887,-0.6965,-0.1603,-0.6647,0.9351,-0.6636,-0.1601,-0.0386,-0.2199,
14.964980,-0.7063,-0.7088,-0.1373,-0.6647,0.9351,-0.6636,-0.1601,-0.0386,-0.2199,
14.966862,-0.7200,-0.7220,-0.1278,-0.6647,0.9351,-0.6636,-0.1601,-0.0386,-0.2199,
14.993553,-0.7200,-0.7220,-0.1278,-0.6647,0.9351,-0.6636,-0.3031,0.3164,0.0593,
14.996714,-0.7200,-0.7220,-0.1278,-1.2261,0.7373,-0.1810,-0.3031,0.3164,0.0593,
15.021337,-0.6973,-0.7310,-0.1097,-1.2261,0.7373,-0.1810,-0.3031,0.3164,0.0593,
15.024117,-0.6738,-0.7244,-0.0928,-1.2261,0.7373,-0.1810,-0.3031,0.3164,0.0593,
15.026212,-0.6609,-0.7115,-0.0750,-1.2261,0.7373,-0.1810,-0.3031,0.3164,0.0593,
15.053071,-0.6609,-0.7115,-0.0750,-1.2261,0.7373,-0.1810,-0.2994,0.2217,-0.0379,
15.055711,-0.6609,-0.7115,-0.0750,-0.6528,0.8063,0.5873,-0.2994,0.2217,-0.0379,
