
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
18.985750,0.1437,-0.7435,-0.0784,-0.6687,1.6736,0.7134,-0.0479,-0.0937,0.2653,
18.986673,0.0103,-0.8415,-0.1930,-0.6687,1.6736,0.7134,-0.0479,-0.0937,0.2653,
18.987601,0.0264,-0.9412,-0.2083,-0.6687,1.6736,0.7134,-0.0479,-0.0937,0.2653,
18.988873,0.1913,-0.9824,-0.1749,-0.6687,1.6736,0.7134,-0.0479,-0.0937,0.2653,
18.989840,0.3548,-0.9719,-0.1815,-0.6687,1.6736,0.7134,-0.0479,-0.0937,0.2653,
19.022387,0.3548,-0.9719,-0.1815,-0.6687,1.6736,0.7134,-0.3813,0.1066,0.3729,
19.024980,0.3548,-0.9719,-0.1815,-0.3637,-0.1399,0.3267,-0.3813,0.1066,0.3729,
19.062508,0.3548,-0.9719,-0.1815,-0.3637,-0.1399,0.3267,-0.2066,0.4059,0.2025,
19.065233,0.3548,-0.9719,-0.1815,1.2961,-0.2972,1.2946,-0.2066,0.4059,0.2025,
19.066623,0.3755,-0.9829,-0.1473,1.2961,-0.2972,1.2946,-0.2066,0.4059,0.2025,
19.067742,0.3404,-0.9763,-0.0544,1.2961,-0.2972,1.2946,-0.2066,0.4059,0.2025,
19.068909,0.3594,-0.9859,-0.0725,1.2961,-0.2972,1.2946,-0.2066,0.4059,0.2025,
19.070027,0.4097,-1.0460,-0.0359,1.2961,-0.2972,1.2946,-0.2066,0.4059,0.2025,
19.101505,0.4097,-1.0460,-0.0359,1.2961,-0.2972,1.2946,0.2706,0.7606,0.0597,
19.103202,0.4097,-1.0460,-0.0359,1.2334,-0.2649,1.1084,0.2706,0.7606,0.0597,
19.142062,0.4097,-1.0460,-0.0359,1.2334,-0.2649,1.1084,0.5976,0.5497,0.2248,
19.144291,0.4097,-1.0460,-0.0359,1.9657,-1.3265,0.4946,0.5976,0.5497,0.2248,
19.145628,0.4750,-1.1017,-0.1143,1.9657,-1.3265,0.4946,0.5976,0.5497,0.2248,
19.146564,0.4119,-1.1491,-0.2262,1.9657,-1.3265,0.4946,0.5976,0.5497,0.2248,
19.148003,0.3132,-1.1249,-0.1886,1.9657,-1.3265,0.4946,0.5976,0.5497,0.2248,
19.148883,0.3311,-1.0076,-0.1353,1.9657,-1.3265,0.4946,0.5976,0.5497,0.2248,
19.180432,0.3311,-1.0076,-0.1353,1.9657,-1.3265,0.4946,0.8075,0.1268,0.5061,
19.182187,0.3311,-1.0076,-0.1353,2.1120,-1.2122,0.1766,0.8075,0.1268,0.5061,
19.220545,0.3311,-1.0076,-0.1353,2.1120,-1.2122,0.1766,0.7436,0.0182,0.5657,
19.223009,0.3311,-1.0076,-0.1353,1.1487,-0.3638,-0.5501,0.7436,0.0182,0.5657,
19.224546,0.2979,-0.9316,-0.1908,1.1487,-0.3638,-0.5501,0.7436,0.0182,0.5657,
19.225835,0.2856,-0.8864,-0.2589,1.1487,-0.3638,-0.5501,0.7436,0.0182,0.5657,
19.227076,0.3882,-0.8058,-0.1458,1.1487,-0.3638,-0.5501,0.7436,0.0182,0.5657,
19.228396,0.3966,-0.7631,-0.0977,1.1487,-0.3638,-0.5501,0.7436,0.0182,0.5657,
19.260380,0.3966,-0.7631,-0.0977,1.1487,-0.3638,-0.5501,0.5476,-0.0170,0.4432,
19.262630,0.3966,-0.7631,-0.0977,1.7093,1.6516,-0.7069,0.5476,-0.0170,0.4432,
19.300414,0.3966,-0.7631,-0.0977,1.7093,1.6516,-0.7069,0.3121,0.1534,0.3218,
19.302933,0.3966,-0.7631,-0.0977,1.2794,0.9454,-0.5941,0.3121,0.1534,0.3218,
19.304316,0.3174,-0.8041,-0.1214,1.2794,0.9454,-0.5941,0.3121,0.1534,0.3218,
19.305298,0.2922,-0.8950,-0.1309,1.2794,0.9454,-0.5941,0.3121,0.1534,0.3218,
19.306109,0.2996,-0.9776,-0.1788,1.2794,0.9454,-0.5941,0.3121,0.1534,0.3218,
19.307070,0.2969,-0.9531,-0.0999,1.2794,0.9454,-0.5941,0.3121,0.1534,0.3218,
19.339250,0.2969,-0.9531,-0.0999,1.2794,0.9454,-0.5941,-0.1257,0.2014,0.2568,
19.341410,0.2969,-0.9531,-0.0999,1.3486,0.9420,-0.5496,-0.1257,0.2014,0.2568,
19.380350,0.2969,-0.9531,-0.0999,1.3486,0.9420,-0.5496,-0.3579,0.0118,0.1684,
19.382530,0.2969,-0.9531,-0.0999,1.3218,0.9356,0.4994,-0.3579,0.0118,0.1684,
19.383932,0.2976,-0.8591,-0.0041,1.3218,0.9356,0.4994,-0.3579,0.0118,0.1684,
19.385179,0.2937,-0.8608,-0.0451,1.3218,0.9356,0.4994,-0.3579,0.0118,0.1684,
19.386290,0.3157,-0.9148,-0.0933,1.3218,0.9356,0.4994,-0.3579,0.0118,0.1684,
19.387490,0.3479,-0.9341,-0.0791,1.3218,0.9356,0.4994,-0.3579,0.0118,0.1684,
19.419518,0.3479,-0.9341,-0.0791,1.2785,0.8922,0.7052,-0.3579,0.0118,0.1684,
19.422017,0.3479,-0.9341,-0.0791,1.2785,0.8922,0.7052,-0.5646,-0.0255,-0.0596,
19.459145,0.3479,-0.9341,-0.0791,1.2785,0.8922,0.7052,-0.6253,-0.1225,-0.2652,
19.461500,0.3479,-0.9341,-0.0791,1.4476,0.5353,0.5297,-0.6253,-0.1225,-0.2652,
19.462873,0.3128,-0.9153,-0.1030,1.4476,0.5353,0.5297,-0.6253,-0.1225,-0.2652,
19.464178,0.1965,-0.8754,-0.1150,1.4476,0.5353,0.5297,-0.6253,-0.1225,-0.2652,
19.465000,0.0677,-0.9016,-0.1849,1.4476,0.5353,0.5297,-0.6253,-0.1225,-0.2652,
19.465817,0.0404,-1.0338,-0.2428,1.4476,0.5353,0.5297,-0.6253,-0.1225,-0.2652,
19.498113,0.0404,-1.0338,-0.2428,1.4476,0.5353,0.5297,-0.6711,-0.0032,-0.1853,
19.500259,0.0404,-1.0338,-0.2428,-0.8034,0.3229,-0.0880,-0.6711,-0.0032,-0.1853,
19.538455,0.0404,-1.0338,-0.2428,-0.8034,0.3229,-0.0880,-0.7702,-0.1715,-0.0990,
19.540223,0.0404,-1.0338,-0.2428,-0.2790,-2.4033,-0.3416,-0.7702,-0.1715,-0.0990,
19.541944,0.1325,-1.1796,-0.1937,-0.2790,-2.4033,-0.3416,-0.7702,-0.1715,-0.0990,
19.543134,0.1803,-1.2529,-0.2225,-0.2790,-2.4033,-0.3416,-0.7702,-0.1715,-0.0990,
19.544186,0.1584,-1.2060,-0.2982,-0.2790,-2.4033,-0.3416,-0.7702,-0.1715,-0.0990,
19.545609,0.0934,-1.1254,-0.2980,-0.2790,-2.4033,-0.3416,-0.7702,-0.1715,-0.0990,
19.577133,0.0934,-1.1254,-0.2980,-0.2790,-2.4033,-0.3416,-1.0716,-0.2535,-0.2567,
19.579561,0.0934,-1.1254,-0.2980,-0.3469,-2.4737,0.0759,-1.0716,-0.2535,-0.2567,
19.617151,0.0934,-1.1254,-0.2980,-0.3469,-2.4737,0.0759,-1.2314,0.0938,-0.2056,
19.620020,0.0934,-1.1254,-0.2980,-2.3637,-1.7474,0.0521,-1.2314,0.0938,-0.2056,
19.621524,-0.0456,-1.1090,-0.2733,-2.3637,-1.7474,0.0521,-1.2314,0.0938,-0.2056,
19.622617,-0.1798,-1.1466,-0.2875,-2.3637,-1.7474,0.0521,-1.2314,0.0938,-0.2056,
19.623602,-0.1749,-1.1246,-0.2956,-2.3637,-1.7474,0.0521,-1.2314,0.0938,-0.2056,
19.625006,-0.0515,-1.0247,-0.2108,-2.3637,-1.7474,0.0521,-1.2314,0.0938,-0.2056,
19.656350,-0.0515,-1.0247,-0.2108,-2.3637,-1.7474,0.0521,-0.9395,0.1183,0.0246,
19.658068,-0.0515,-1.0247,-0.2108,-2.3295,-1.8272,0.3807,-0.9395,0.1183,0.0246,
19.696561,-0.0515,-1.0247,-0.2108,-2.3295,-1.8272,0.3807,-0.3259,-0.0692,-0.0117,
19.699084,-0.0515,-1.0247,-0.2108,-2.4186,-0.9905,1.1516,-0.3259,-0.0692,-0.0117,
19.700269,0.0531,-0.9675,-0.1485,-2.4186,-0.9905,1.1516,-0.3259,-0.0692,-0.0117,
19.701291,0.1246,-0.9768,-0.1397,-2.4186,-0.9905,1.1516,-0.3259,-0.0692,-0.0117,
19.702442,0.1777,-0.9502,-0.1495,-2.4186,-0.9905,1.1516,-0.3259,-0.0692,-0.0117,
19.703430,0.1339,-0.8618,-0.1776,-2.4186,-0.9905,1.1516,-0.3259,-0.0692,-0.0117,
19.735876,0.1339,-0.8618,-0.1776,-2.4186,-0.9905,1.1516,0.0341,-0.0564,-0.1981,
19.738438,0.1339,-0.8618,-0.1776,-0.4840,0.0697,1.7286,0.0341,-0.0564,-0.1981,
19.776664,0.1339,-0.8618,-0.1776,-0.4840,0.0697,1.7286,0.2067,0.2184,-0.2929,
19.778842,0.1339,-0.8618,-0.1776,-1.4100,2.0770,1.5172,0.2067,0.2184,-0.2929,
19.780427,0.0902,-0.7736,-0.1927,-1.4100,2.0770,1.5172,0.2067,0.2184,-0.2929,
19.781749,0.0565,-0.7100,-0.1658,-1.4100,2.0770,1.5172,0.2067,0.2184,-0.2929,
19.782913,0.0399,-0.6810,-0.1368,-1.4100,2.0770,1.5172,0.2067,0.2184,-0.2929,
19.783903,0.0650,-0.6663,-0.1358,-1.4100,2.0770,1.5172,0.2067,0.2184,-0.2929,
19.815154,0.0650,-0.6663,-0.1358,-1.4100,2.0770,1.5172,0.5124,0.3825,-0.3451,
19.817550,0.0650,-0.6663,-0.1358,-1.5549,2.0745,1.2775,0.5124,0.3825,-0.3451,
19.855491,0.0650,-0.6663,-0.1358,-1.5549,2.0745,1.2775,0.6541,0.2131,-0.3238,
19.857844,0.0650,-0.6663,-0.1358,-1.5327,2.3286,0.4666,0.6541,0.2131,-0.3238,
19.859287,0.0699,-0.6717,-0.2154,-1.5327,2.3286,0.4666,0.6541,0.2131,-0.3238,
19.860242,0.0936,-0.7499,-0.3114,-1.5327,2.3286,0.4666,0.6541,0.2131,-0.3238,
19.861480,0.1735,-0.9170,-0.2621,-1.5327,2.3286,0.4666,0.6541,0.2131,-0.3238,
19.862580,0.1945,-1.1180,-0.2873,-1.5327,2.3286,0.4666,0.6541,0.2131,-0.3238,
19.894147,0.1945,-1.1180,-0.2873,-1.5327,2.3286,0.4666,0.7521,-0.1992,-0.2812,
19.896887,0.1945,-1.1180,-0.2873,-1.5886,2.3376,0.2080,0.7521,-0.1992,-0.2812,
19.934584,0.1945,-1.1180,-0.2873,-1.5886,2.3376,0.2080,0.4432,-0.3952,-0.2588,
19.937001,0.1945,-1.1180,-0.2873,-0.4029,-1.7716,-0.8301,0.4432,-0.3952,-0.2588,
19.938592,0.2392,-1.3250,-0.3974,-0.4029,-1.7716,-0.8301,0.4432,-0.3952,-0.2588,
19.939811,0.1483,-1.3506,-0.4404,-0.4029,-1.7716,-0.8301,0.4432,-0.3952,-0.2588,
19.940907,0.0330,-1.2143,-0.4155,-0.4029,-1.7716,-0.8301,0.4432,-0.3952,-0.2588,
19.941990,0.0352,-1.0963,-0.3723,-0.4029,-1.7716,-0.8301,0.4432,-0.3952,-0.2588,
19.973859,0.0352,-1.0963,-0.3723,-0.4029,-1.7716,-0.8301,0.1076,-0.4048,-0.1512,
19.976187,0.0352,-1.0963,-0.3723,-1.6697,-2.7144,-1.7210,0.1076,-0.4048,-0.1512,
20.013780,0.0352,-1.0963,-0.3723,-1.6697,-2.7144,-1.7210,0.2706,-0.7797,-0.1097,
20.016347,0.0352,-1.0963,-0.3723,-0.1690,0.4658,0.6763,0.2706,-0.7797,-0.1097,
20.017929,0.1747,-0.9482,-0.1741,-0.1690,0.4658,0.6763,0.2706,-0.7797,-0.1097,
20.018792,0.2544,-0.8649,-0.1128,-0.1690,0.4658,0.6763,0.2706,-0.7797,-0.1097,
20.019602,0.2368,-0.8764,-0.1959,-0.1690,0.4658,0.6763,0.2706,-0.7797,-0.1097,
20.020604,0.2106,-0.9522,-0.2606,-0.1690,0.4658,0.6763,0.2706,-0.7797,-0.1097,
20.052821,0.2106,-0.9522,-0.2606,-0.1690,0.4658,0.6763,0.2173,-0.9906,-0.0021,
20.055461,0.2106,-0.9522,-0.2606,-0.0798,0.4769,0.6755,0.2173,-0.9906,-0.0021,
20.092810,0.2106,-0.9522,-0.2606,-0.0798,0.4769,0.6755,-0.2098,-0.8703,0.1566,
20.095440,0.2106,-0.9522,-0.2606,0.7935,-0.2220,-0.9546,-0.2098,-0.8703,0.1566,
20.096811,0.2546,-0.9849,-0.3591,0.7935,-0.2220,-0.9546,-0.2098,-0.8703,0.1566,
20.098142,0.4300,-0.9658,-0.4138,0.7935,-0.2220,-0.9546,-0.2098,-0.8703,0.1566,
20.099173,0.5006,-0.9236,-0.2435,0.7935,-0.2220,-0.9546,-0.2098,-0.8703,0.1566,
20.100316,0.4261,-0.9529,-0.0789,0.7935,-0.2220,-0.9546,-0.2098,-0.8703,0.1566,
20.132127,0.4261,-0.9529,-0.0789,0.7935,-0.2220,-0.9546,-0.0234,-0.8895,-0.0351,
20.134509,0.4261,-0.9529,-0.0789,0.8532,-0.2233,-0.8578,-0.0234,-0.8895,-0.0351,
20.172844,0.4261,-0.9529,-0.0789,0.8532,-0.2233,-0.8578,0.1609,-0.1107,-0.0500,
20.175289,0.4261,-0.9529,-0.0789,1.8504,-0.3963,0.8549,0.1609,-0.1107,-0.0500,
20.176630,0.2856,-1.0851,-0.1671,1.8504,-0.3963,0.8549,0.1609,-0.1107,-0.0500,
20.177952,0.2265,-1.1417,-0.2741,1.8504,-0.3963,0.8549,0.1609,-0.1107,-0.0500,
20.179138,0.2404,-1.0565,-0.2122,1.8504,-0.3963,0.8549,0.1609,-0.1107,-0.0500,
20.180120,0.3504,-0.9824,-0.1978,1.8504,-0.3963,0.8549,0.1609,-0.1107,-0.0500,
20.211175,0.3504,-0.9824,-0.1978,1.8504,-0.3963,0.8549,0.3228,0.4613,0.1162,
20.213665,0.3504,-0.9824,-0.1978,0.5502,-1.0542,0.0603,0.3228,0.4613,0.1162,
20.251655,0.3504,-0.9824,-0.1978,0.5502,-1.0542,0.0603,0.7297,0.0554,0.1364,
20.254330,0.3504,-0.9824,-0.1978,2.7125,-0.1174,-0.1076,0.7297,0.0554,0.1364,
20.255873,0.4752,-0.9829,-0.2052,2.7125,-0.1174,-0.1076,0.7297,0.0554,0.1364,
20.256976,0.5160,-0.9854,-0.2071,2.7125,-0.1174,-0.1076,0.7297,0.0554,0.1364,
20.258274,0.4882,-0.9487,-0.2394,2.7125,-0.1174,-0.1076,0.7297,0.0554,0.1364,
20.259339,0.4327,-0.8947,-0.2704,2.7125,-0.1174,-0.1076,0.7297,0.0554,0.1364,
20.290830,0.4327,-0.8947,-0.2704,2.7456,-0.0292,-0.4603,0.7297,0.0554,0.1364,
20.293512,0.4327,-0.8947,-0.2704,2.7456,-0.0292,-0.4603,1.0738,-0.5081,0.1151,
20.330395,0.4327,-0.8947,-0.2704,2.7456,-0.0292,-0.4603,1.0610,-0.9438,0.1407,
20.332948,0.4327,-0.8947,-0.2704,1.5740,1.2884,-1.2799,1.0610,-0.9438,0.1407,
20.334577,0.3521,-0.8586,-0.3168,1.5740,1.2884,-1.2799,1.0610,-0.9438,0.1407,
20.335616,0.3108,-0.7765,-0.2225,1.5740,1.2884,-1.2799,1.0610,-0.9438,0.1407,
20.336653,0.2551,-0.7313,-0.1700,1.5740,1.2884,-1.2799,1.0610,-0.9438,0.1407,
20.337936,0.1325,-0.8097,-0.1751,1.5740,1.2884,-1.2799,1.0610,-0.9438,0.1407,
20.370893,0.1325,-0.8097,-0.1751,1.5740,1.2884,-1.2799,0.8394,-0.9640,0.1812,
20.373352,0.1325,-0.8097,-0.1751,1.6619,1.3213,-1.4989,0.8394,-0.9640,0.1812,
20.399967,0.0821,-0.9121,-0.2118,1.6619,1.3213,-1.4989,0.8394,-0.9640,0.1812,
20.402183,0.0738,-0.9930,-0.2311,1.6619,1.3213,-1.4989,0.8394,-0.9640,0.1812,
20.403840,0.1391,-1.0242,-0.1184,1.6619,1.3213,-1.4989,0.8394,-0.9640,0.1812,
20.409954,0.1391,-1.0242,-0.1184,1.6619,1.3213,-1.4989,0.3366,-0.7563,0.3058,
20.412820,0.1391,-1.0242,-0.1184,-0.2295,1.5822,-0.7332,0.3366,-0.7563,0.3058,
20.451126,0.1391,-1.0242,-0.1184,-0.2295,1.5822,-0.7332,-0.0820,-0.5571,0.1971,
20.452860,0.1391,-1.0242,-0.1184,-0.1899,-0.2577,-0.0598,-0.0820,-0.5571,0.1971,
20.488058,0.2375,-1.0035,-0.0227,-0.1899,-0.2577,-0.0598,-0.0820,-0.5571,0.1971,
20.490267,0.2077,-0.9930,0.0052,-0.1899,-0.2577,-0.0598,-0.0820,-0.5571,0.1971,
20.491649,0.0897,-1.0110,-0.0031,-0.1899,-0.2577,-0.0598,-0.0820,-0.5571,0.1971,
20.492617,0.0211,-1.0447,0.0074,-0.1899,-0.2577,-0.0598,-0.0820,-0.5571,0.1971,
20.493913,0.0211,-1.0447,0.0074,-0.1899,-0.2577,-0.0598,-0.3654,-0.0585,-0.0010,
20.494954,0.0211,-1.0447,0.0074,-0.6084,-0.3612,1.3075,-0.3654,-0.0585,-0.0010,
20.528641,0.0211,-1.0447,0.0074,-0.6084,-0.3612,1.3075,-0.5635,0.4411,-0.0085,
20.530910,0.0211,-1.0447,0.0074,-1.6854,-0.6668,1.4378,-0.5635,0.4411,-0.0085,
20.568753,0.0211,-1.0447,0.0074,-1.6854,-0.6668,1.4378,-0.7222,0.9226,0.1545,
20.570826,0.0211,-1.0447,0.0074,-1.6555,-0.6893,1.6237,-0.7222,0.9226,0.1545,
20.572248,0.0152,-1.0672,0.0389,-1.6555,-0.6893,1.6237,-0.7222,0.9226,0.1545,
20.573258,-0.0019,-1.0606,0.0379,-1.6555,-0.6893,1.6237,-0.7222,0.9226,0.1545,
20.574850,-0.0249,-1.0083,-0.0767,-1.6555,-0.6893,1.6237,-0.7222,0.9226,0.1545,
20.576124,0.0450,-0.9487,-0.1592,-1.6555,-0.6893,1.6237,-0.7222,0.9226,0.1545,
20.576918,0.1862,-0.8901,-0.1307,-1.6555,-0.6893,1.6237,-0.7222,0.9226,0.1545,
20.607897,0.1862,-0.8901,-0.1307,-1.6555,-0.6893,1.6237,-1.0589,1.4328,0.2493,
20.609875,0.1862,-0.8901,-0.1307,-1.6347,-0.7354,1.8995,-1.0589,1.4328,0.2493,
20.647920,0.1862,-0.8901,-0.1307,-1.6347,-0.7354,1.8995,-1.1846,1.0760,0.0949,
20.650562,0.1862,-0.8901,-0.1307,0.0045,0.5976,0.7182,-1.1846,1.0760,0.0949,
20.652066,0.2751,-0.8581,-0.1827,0.0045,0.5976,0.7182,-1.1846,1.0760,0.0949,
20.653464,0.3255,-0.8522,-0.2406,0.0045,0.5976,0.7182,-1.1846,1.0760,0.0949,
20.655638,0.3890,-0.8408,-0.2443,0.0045,0.5976,0.7182,-1.1846,1.0760,0.0949,
20.657717,0.3733,-0.8239,-0.2596,0.0045,0.5976,0.7182,-1.1846,1.0760,0.0949,
20.686782,0.3733,-0.8239,-0.2596,0.0045,0.5976,0.7182,-1.0280,0.5795,-0.1608,
20.688736,0.3733,-0.8239,-0.2596,1.7592,1.0579,0.1692,-1.0280,0.5795,-0.1608,
20.726378,0.3733,-0.8239,-0.2596,1.7592,1.0579,0.1692,-0.7723,0.2248,-0.0969,
20.727819,0.3733,-0.8239,-0.2596,0.0610,0.1530,-0.1045,-0.7723,0.2248,-0.0969,
20.728625,0.2678,-0.8454,-0.2938,0.0610,0.1530,-0.1045,-0.7723,0.2248,-0.0969,
20.729178,0.1684,-0.9329,-0.3061,0.0610,0.1530,-0.1045,-0.7723,0.2248,-0.0969,
20.729663,0.1503,-0.9871,-0.3105,0.0610,0.1530,-0.1045,-0.7723,0.2248,-0.0969,
20.730106,0.2050,-0.9417,-0.2995,0.0610,0.1530,-0.1045,-0.7723,0.2248,-0.0969,
20.766141,0.2050,-0.9417,-0.2995,0.0610,0.1530,-0.1045,-0.6615,-0.1938,0.0064,
20.768345,0.2050,-0.9417,-0.2995,0.0853,0.0737,0.1471,-0.6615,-0.1938,0.0064,
20.806620,0.2050,-0.9417,-0.2995,0.0853,0.0737,0.1471,-0.3717,-0.1406,-0.0745,
20.809425,0.2050,-0.9417,-0.2995,0.4069,0.0185,0.2220,-0.3717,-0.1406,-0.0745,
20.810799,0.2571,-0.9028,-0.2953,0.4069,0.0185,0.2220,-0.3717,-0.1406,-0.0745,
20.811994,0.2277,-0.9216,-0.3356,0.4069,0.0185,0.2220,-0.3717,-0.1406,-0.0745,
20.813118,0.1628,-0.9539,-0.3947,0.4069,0.0185,0.2220,-0.3717,-0.1406,-0.0745,
20.814423,0.1574,-1.0113,-0.4441,0.4069,0.0185,0.2220,-0.3717,-0.1406,-0.0745,
20.845886,0.1574,-1.0113,-0.4441,0.4912,0.0229,0.2553,-0.3717,-0.1406,-0.0745,
20.848616,0.1574,-1.0113,-0.4441,0.4912,0.0229,0.2553,-0.0085,-0.4846,0.0821,
20.885250,0.1574,-1.0113,-0.4441,0.4912,0.0229,0.2553,0.0362,-0.4644,0.0778,
20.887056,0.1574,-1.0113,-0.4441,0.0108,-0.6472,-0.8851,0.0362,-0.4644,0.0778,
20.888757,0.1955,-1.0125,-0.4509,0.0108,-0.6472,-0.8851,0.0362,-0.4644,0.0778,
20.890019,0.1635,-1.0364,-0.4375,0.0108,-0.6472,-0.8851,0.0362,-0.4644,0.0778,
20.892211,0.0816,-1.1193,-0.4360,0.0108,-0.6472,-0.8851,0.0362,-0.4644,0.0778,
20.893332,0.0550,-1.0963,-0.3882,0.0108,-0.6472,-0.8851,0.0362,-0.4644,0.0778,
20.924834,0.0550,-1.0963,-0.3882,0.0108,-0.6472,-0.8851,0.1108,0.0448,-0.0340,
20.927428,0.0550,-1.0963,-0.3882,-0.6993,-1.5056,-0.8223,0.1108,0.0448,-0.0340,
20.964518,0.0550,-1.0963,-0.3882,-0.6993,-1.5056,-0.8223,0.3526,0.5934,-0.1768,
20.966311,0.0550,-1.0963,-0.3882,-1.6315,0.6909,0.7496,0.3526,0.5934,-0.1768,
20.968039,0.0511,-0.9773,-0.3153,-1.6315,0.6909,0.7496,0.3526,0.5934,-0.1768,
20.969191,0.0066,-0.8532,-0.2425,-1.6315,0.6909,0.7496,0.3526,0.5934,-0.1768,
20.970348,-0.0088,-0.7555,-0.1671,-1.6315,0.6909,0.7496,0.3526,0.5934,-0.1768,
20.971664,-0.0300,-0.6837,-0.0647,-1.6315,0.6909,0.7496,0.3526,0.5934,-0.1768,
21.004313,-0.0300,-0.6837,-0.0647,-1.6315,0.6909,0.7496,0.8512,0.5039,-0.1597,
21.006803,-0.0300,-0.6837,-0.0647,-1.7197,0.7654,0.3961,0.8512,0.5039,-0.1597,
21.044796,-0.0300,-0.6837,-0.0647,-1.7197,0.7654,0.3961,1.2176,0.2451,-0.1597,
21.047273,0.0330,-0.6661,-0.0205,-1.7197,0.7654,0.3961,1.2176,0.2451,-0.1597,
21.048625,0.1136,-0.6482,-0.0933,-1.7197,0.7654,0.3961,1.2176,0.2451,-0.1597,
21.049644,0.1938,-0.6722,-0.1360,-1.7197,0.7654,0.3961,1.2176,0.2451,-0.1597,
21.050829,0.1576,-0.8131,-0.1558,-1.7197,0.7654,0.3961,1.2176,0.2451,-0.1597,
21.051646,0.1576,-0.8131,-0.1558,-1.5560,2.7496,1.6871,1.2176,0.2451,-0.1597,
21.083531,0.1576,-0.8131,-0.1558,-1.5560,2.7496,1.6871,1.2080,0.5455,-0.2886,
21.086003,0.1576,-0.8131,-0.1558,-1.6775,2.7766,1.1774,1.2080,0.5455,-0.2886,
21.122873,0.1576,-0.8131,-0.1558,-1.6775,2.7766,1.1774,0.1971,0.6179,-0.1171,
21.125172,0.1576,-0.8131,-0.1558,-0.7740,0.6795,-0.5975,0.1971,0.6179,-0.1171,
21.126523,0.0636,-1.1522,-0.3950,-0.7740,0.6795,-0.5975,0.1971,0.6179,-0.1171,
21.127718,-0.0481,-1.5986,-0.7678,-0.7740,0.6795,-0.5975,0.1971,0.6179,-0.1171,
21.128996,0.1198,-1.6863,-0.8821,-0.7740,0.6795,-0.5975,0.1971,0.6179,-0.1171,
21.130142,0.1904,-1.2226,-0.6628,-0.7740,0.6795,-0.5975,0.1971,0.6179,-0.1171,
21.162729,0.1904,-1.2226,-0.6628,-0.7740,0.6795,-0.5975,-1.0322,0.7617,0.1023,
21.165367,0.1904,-1.2226,-0.6628,-1.2681,-5.4022,-5.5011,-1.0322,0.7617,0.1023,
21.202749,0.1904,-1.2226,-0.6628,-0.0131,2.0711,1.7677,-1.0322,0.7617,0.1023,
21.205216,0.1904,-1.2226,-0.6628,-0.0131,2.0711,1.7677,-0.5251,0.1257,0.2514,
21.206266,0.1652,-0.8796,-0.3366,-0.0131,2.0711,1.7677,-0.5251,0.1257,0.2514,
21.207250,0.1935,-0.7208,0.1466,-0.0131,2.0711,1.7677,-0.5251,0.1257,0.2514,
21.208649,0.2622,-0.6013,0.0555,-0.0131,2.0711,1.7677,-0.5251,0.1257,0.2514,
21.209595,0.3474,-0.6756,-0.3647,-0.0131,2.0711,1.7677,-0.5251,0.1257,0.2514,
21.241731,0.3474,-0.6756,-0.3647,-0.0131,2.0711,1.7677,0.2227,-0.6061,0.2696,
21.243754,0.3474,-0.6756,-0.3647,0.1366,2.0763,1.7039,0.2227,-0.6061,0.2696,
21.281631,0.3474,-0.6756,-0.3647,0.1366,2.0763,1.7039,0.1428,-0.6317,-0.0681,
21.283711,0.3474,-0.6756,-0.3647,2.7277,0.1778,-1.9370,0.1428,-0.6317,-0.0681,
21.285438,0.4738,-0.9602,-0.5672,2.7277,0.1778,-1.9370,0.1428,-0.6317,-0.0681,
21.286601,0.5984,-1.1483,-0.3254,2.7277,0.1778,-1.9370,0.1428,-0.6317,-0.0681,
21.288029,0.6790,-1.0543,-0.1878,2.7277,0.1778,-1.9370,0.1428,-0.6317,-0.0681,
21.289153,0.4168,-0.9417,-0.2286,2.7277,0.1778,-1.9370,0.1428,-0.6317,-0.0681,
21.320996,0.4168,-0.9417,-0.2286,2.7277,0.1778,-1.9370,0.3292,-0.4090,-0.4218,
21.323001,0.4168,-0.9417,-0.2286,2.5639,0.1698,-1.9925,0.3292,-0.4090,-0.4218,
21.360383,0.4168,-0.9417,-0.2286,2.5639,0.1698,-1.9925,0.4570,-0.3856,-0.0479,
21.362380,0.4168,-0.9417,-0.2286,1.9092,-0.4534,0.0757,0.4570,-0.3856,-0.0479,
21.363830,0.1290,-0.9915,-0.1656,1.9092,-0.4534,0.0757,0.4570,-0.3856,-0.0479,
21.365024,0.1789,-1.0675,-0.2259,1.9092,-0.4534,0.0757,0.4570,-0.3856,-0.0479,
21.366259,0.2324,-1.1004,-0.2868,1.9092,-0.4534,0.0757,0.4570,-0.3856,-0.0479,
21.367582,0.2023,-1.0597,-0.0982,1.9092,-0.4534,0.0757,0.4570,-0.3856,-0.0479,
21.400747,0.2023,-1.0597,-0.0982,1.9092,-0.4534,0.0757,0.5114,-0.1182,0.1492,
21.402780,0.2023,-1.0597,-0.0982,-0.0230,-1.1677,-0.1944,0.5114,-0.1182,0.1492,
21.440377,0.2023,-1.0597,-0.0982,-0.0230,-1.1677,-0.1944,0.8171,0.4965,0.0533,
21.442625,0.2023,-1.0597,-0.0982,0.9146,-0.0279,0.4983,0.8171,0.4965,0.0533,
21.443923,0.2524,-0.9800,-0.0122,0.9146,-0.0279,0.4983,0.8171,0.4965,0.0533,
