
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.573070,-0.0503,-0.9996,-0.1859,-1.5142,-0.4675,1.6375,-1.1015,-0.6295,-0.0532,
2.605663,-0.0503,-0.9996,-0.1859,-1.5142,-0.4675,1.6375,-0.4602,-0.3078,-0.2215,
2.607487,-0.0503,-0.9996,-0.1859,-1.5188,-0.5175,1.7695,-0.4602,-0.3078,-0.2215,
2.644808,-0.2054,-1.0384,-0.2846,-1.5188,-0.5175,1.7695,-0.4602,-0.3078,-0.2215,
2.646500,-0.2474,-1.0721,-0.2650,-1.5188,-0.5175,1.7695,-0.4602,-0.3078,-0.2215,
2.647909,-0.1465,-1.0347,-0.2184,-1.5188,-0.5175,1.7695,-0.4602,-0.3078,-0.2215,
2.648875,-0.1465,-1.0347,-0.2184,-1.5188,-0.5175,1.7695,-0.0053,-0.0032,-0.1139,
2.649760,-0.1465,-1.0347,-0.2184,-2.1316,-0.8400,0.8310,-0.0053,-0.0032,-0.1139,
2.684967,-0.1465,-1.0347,-0.2184,-2.1316,-0.8400,0.8310,0.5582,-0.3515,-0.0607,
2.687576,-0.1465,-1.0347,-0.2184,-1.0051,-0.3431,1.4891,0.5582,-0.3515,-0.0607,
2.725077,-0.1465,-1.0347,-0.2184,-1.0051,-0.3431,1.4891,1.0440,-0.4825,-0.3515,
2.727124,-0.1465,-1.0347,-0.2184,-1.0578,-0.2282,1.0815,1.0440,-0.4825,-0.3515,
2.728659,-0.0444,-0.9952,-0.1570,-1.0578,-0.2282,1.0815,1.0440,-0.4825,-0.3515,
2.730044,0.0189,-0.9514,-0.0864,-1.0578,-0.2282,1.0815,1.0440,-0.4825,-0.3515,
2.731589,0.0362,-0.8857,-0.0371,-1.0578,-0.2282,1.0815,1.0440,-0.4825,-0.3515,
2.732830,-0.0410,-0.8452,-0.1399,-1.0578,-0.2282,1.0815,1.0440,-0.4825,-0.3515,
2.734095,-0.2855,-0.8530,-0.3698,-1.0578,-0.2282,1.0815,1.0440,-0.4825,-0.3515,
2.763968,-0.2855,-0.8530,-0.3698,-1.0578,-0.2282,1.0815,0.9257,-0.4879,-0.5390,
2.765333,-0.2855,-0.8530,-0.3698,-1.5651,1.1207,0.4537,0.9257,-0.4879,-0.5390,
2.802751,-0.2855,-0.8530,-0.3698,-1.5651,1.1207,0.4537,0.5572,-0.4633,-0.2833,
2.804601,-0.2855,-0.8530,-0.3698,-3.2165,0.7548,0.5490,0.5572,-0.4633,-0.2833,
2.806030,-0.3996,-0.8969,-0.4204,-3.2165,0.7548,0.5490,0.5572,-0.4633,-0.2833,
2.807779,-0.2487,-0.9101,-0.0918,-3.2165,0.7548,0.5490,0.5572,-0.4633,-0.2833,
2.809164,-0.1490,-0.8957,0.0594,-3.2165,0.7548,0.5490,0.5572,-0.4633,-0.2833,
2.810521,-0.1441,-0.9908,-0.1060,-3.2165,0.7548,0.5490,0.5572,-0.4633,-0.2833,
2.842773,-0.1441,-0.9908,-0.1060,-3.1273,0.7738,0.3656,0.5572,-0.4633,-0.2833,
2.844913,-0.1441,-0.9908,-0.1060,-3.1273,0.7738,0.3656,0.5188,-0.9299,-0.1395,
2.884094,-0.1441,-0.9908,-0.1060,-3.1273,0.7738,0.3656,-0.0959,-0.6402,0.0171,
2.885878,-0.1441,-0.9908,-0.1060,-1.3941,-2.7505,-2.8935,-0.0959,-0.6402,0.0171,
2.887353,-0.1480,-1.2483,-0.5142,-1.3941,-2.7505,-2.8935,-0.0959,-0.6402,0.0171,
2.888603,-0.0004,-1.5593,-0.8650,-1.3941,-2.7505,-2.8935,-0.0959,-0.6402,0.0171,
2.890005,0.4071,-1.3951,-0.5687,-1.3941,-2.7505,-2.8935,-0.0959,-0.6402,0.0171,
2.891889,0.2676,-0.9289,0.0641,-1.3941,-2.7505,-2.8935,-0.0959,-0.6402,0.0171,
2.925923,0.2676,-0.9289,0.0641,-1.3941,-2.7505,-2.8935,-0.4676,-0.9555,-0.0756,
2.927316,0.2676,-0.9289,0.0641,-1.3161,-2.7291,-2.6407,-0.4676,-0.9555,-0.0756,
2.961593,0.2676,-0.9289,0.0641,-1.3161,-2.7291,-2.6407,0.5177,-1.2548,-0.0330,
2.963005,0.2676,-0.9289,0.0641,1.9448,-0.4754,0.8977,0.5177,-1.2548,-0.0330,
2.965180,0.0152,-0.8007,0.1647,1.9448,-0.4754,0.8977,0.5177,-1.2548,-0.0330,
2.966005,-0.0056,-0.9544,0.0025,1.9448,-0.4754,0.8977,0.5177,-1.2548,-0.0330,
2.966953,-0.1238,-1.1618,-0.2130,1.9448,-0.4754,0.8977,0.5177,-1.2548,-0.0330,
2.967678,-0.1219,-1.2089,-0.2792,1.9448,-0.4754,0.8977,0.5177,-1.2548,-0.0330,
3.001856,-0.1219,-1.2089,-0.2792,-1.0844,-1.0513,0.1156,0.5177,-1.2548,-0.0330,
3.004159,-0.1219,-1.2089,-0.2792,-1.0844,-1.0513,0.1156,0.7564,-0.1874,0.0182,
3.041632,-0.1219,-1.2089,-0.2792,-1.0844,-1.0513,0.1156,0.8032,0.0714,0.0640,
3.043813,-0.1219,-1.2089,-0.2792,1.2042,0.9191,-0.3066,0.8032,0.0714,0.0640,
3.045396,0.0516,-1.0433,-0.2220,1.2042,0.9191,-0.3066,0.8032,0.0714,0.0640,
3.046493,0.1718,-0.8774,-0.1653,1.2042,0.9191,-0.3066,0.8032,0.0714,0.0640,
3.048030,0.2272,-0.8107,-0.1375,1.2042,0.9191,-0.3066,0.8032,0.0714,0.0640,
3.049299,0.2353,-0.8452,-0.1495,1.2042,0.9191,-0.3066,0.8032,0.0714,0.0640,
3.080258,0.2353,-0.8452,-0.1495,1.2042,0.9191,-0.3066,1.0003,-0.4974,-0.0031,
3.081677,0.2353,-0.8452,-0.1495,1.2013,0.9475,-0.6787,1.0003,-0.4974,-0.0031,
3.120398,0.2353,-0.8452,-0.1495,1.2013,0.9475,-0.6787,0.6924,-0.5645,0.0150,
3.122085,0.2353,-0.8452,-0.1495,1.4778,0.9647,-1.5970,0.6924,-0.5645,0.0150,
3.127967,0.1684,-0.9417,-0.2648,1.4778,0.9647,-1.5970,0.6924,-0.5645,0.0150,
3.128928,0.1329,-0.9409,-0.3205,1.4778,0.9647,-1.5970,0.6924,-0.5645,0.0150,
3.130186,0.1068,-0.8864,-0.2328,1.4778,0.9647,-1.5970,0.6924,-0.5645,0.0150,
3.131413,0.0418,-0.9067,-0.1436,1.4778,0.9647,-1.5970,0.6924,-0.5645,0.0150,
3.159628,0.0418,-0.9067,-0.1436,1.4778,0.9647,-1.5970,0.2504,-0.6338,0.0970,
3.161215,0.0418,-0.9067,-0.1436,1.5038,0.9536,-1.6550,0.2504,-0.6338,0.0970,
3.199565,0.0418,-0.9067,-0.1436,1.5038,0.9536,-1.6550,0.0224,-0.5752,0.1290,
3.201732,0.0418,-0.9067,-0.1436,0.3697,0.7857,-0.8869,0.0224,-0.5752,0.1290,
3.203027,0.0225,-0.9817,-0.1275,0.3697,0.7857,-0.8869,0.0224,-0.5752,0.1290,
3.204509,0.0000,-1.0450,-0.0943,0.3697,0.7857,-0.8869,0.0224,-0.5752,0.1290,
3.205673,-0.0300,-1.0562,-0.0019,0.3697,0.7857,-0.8869,0.0224,-0.5752,0.1290,
3.206913,-0.0197,-1.0198,0.0511,0.3697,0.7857,-0.8869,0.0224,-0.5752,0.1290,
3.240023,-0.0197,-1.0198,0.0511,0.3697,0.7857,-0.8869,-0.0117,-0.4080,0.2557,
3.241564,-0.0197,-1.0198,0.0511,-0.2351,-0.3376,0.6068,-0.0117,-0.4080,0.2557,
3.278964,-0.0197,-1.0198,0.0511,-0.2351,-0.3376,0.6068,-0.1193,-0.3270,0.3377,
3.280962,-0.0197,-1.0198,0.0511,-0.0138,-0.0647,1.0272,-0.1193,-0.3270,0.3377,
3.282052,-0.0053,-1.0120,0.0132,-0.0138,-0.0647,1.0272,-0.1193,-0.3270,0.3377,
3.283204,-0.0171,-1.0206,0.0106,-0.0138,-0.0647,1.0272,-0.1193,-0.3270,0.3377,
3.284538,-0.0031,-1.0042,0.0516,-0.0138,-0.0647,1.0272,-0.1193,-0.3270,0.3377,
3.285338,0.0389,-0.9966,0.0843,-0.0138,-0.0647,1.0272,-0.1193,-0.3270,0.3377,
3.319667,0.0389,-0.9966,0.0843,-0.0138,-0.0647,1.0272,-0.1033,-0.2365,0.2525,
3.321606,0.0389,-0.9966,0.0843,0.0906,-0.0679,1.0463,-0.1033,-0.2365,0.2525,
3.357957,0.0389,-0.9966,0.0843,0.0906,-0.0679,1.0463,-0.0277,0.0544,0.0022,
3.359943,0.0389,-0.9966,0.0843,0.6629,0.2106,1.4954,-0.0277,0.0544,0.0022,
3.361601,0.0790,-0.9842,0.0868,0.6629,0.2106,1.4954,-0.0277,0.0544,0.0022,
3.362509,0.0360,-0.9693,0.0470,0.6629,0.2106,1.4954,-0.0277,0.0544,0.0022,
3.363354,-0.0141,-1.0027,0.0052,0.6629,0.2106,1.4954,-0.0277,0.0544,0.0022,
3.364752,-0.0476,-1.0416,-0.0170,0.6629,0.2106,1.4954,-0.0277,0.0544,0.0022,
3.397518,-0.0476,-1.0416,-0.0170,0.6629,0.2106,1.4954,-0.1896,0.4634,-0.1949,
3.399329,-0.0476,-1.0416,-0.0170,0.5613,0.2015,1.5423,-0.1896,0.4634,-0.1949,
3.444208,-0.0476,-1.0416,-0.0170,0.5613,0.2015,1.5423,-0.4346,0.9077,-0.2034,
3.447074,-0.0476,-1.0416,-0.0170,-0.5354,-0.2219,0.7959,-0.4346,0.9077,-0.2034,
3.448879,-0.0889,-1.0318,-0.0459,-0.5354,-0.2219,0.7959,-0.4346,0.9077,-0.2034,
3.450021,-0.1436,-1.0088,-0.1126,-0.5354,-0.2219,0.7959,-0.4346,0.9077,-0.2034,
3.450922,-0.1856,-0.9905,-0.1854,-0.5354,-0.2219,0.7959,-0.4346,0.9077,-0.2034,
3.451794,-0.1800,-0.9614,-0.1961,-0.5354,-0.2219,0.7959,-0.4346,0.9077,-0.2034,
3.476679,-0.1800,-0.9614,-0.1961,-0.5354,-0.2219,0.7959,-0.8586,1.0962,-0.0181,
3.479300,-0.1800,-0.9614,-0.1961,-1.7320,0.1136,-0.2938,-0.8586,1.0962,-0.0181,
3.516601,-0.1800,-0.9614,-0.1961,-1.7320,0.1136,-0.2938,-1.1174,1.1804,-0.0031,
3.518997,-0.1800,-0.9614,-0.1961,0.0428,0.6627,0.3009,-1.1174,1.1804,-0.0031,
3.520395,-0.0894,-0.9338,-0.1627,0.0428,0.6627,0.3009,-1.1174,1.1804,-0.0031,
3.521249,0.0318,-0.9199,-0.1348,0.0428,0.6627,0.3009,-1.1174,1.1804,-0.0031,
3.522341,0.1141,-0.9145,-0.1436,0.0428,0.6627,0.3009,-1.1174,1.1804,-0.0031,
3.523855,0.1239,-0.9050,-0.2096,0.0428,0.6627,0.3009,-1.1174,1.1804,-0.0031,
3.556246,0.1239,-0.9050,-0.2096,0.0428,0.6627,0.3009,-1.2719,1.3828,-0.3110,
3.559292,0.1239,-0.9050,-0.2096,-0.1815,0.5498,0.7607,-1.2719,1.3828,-0.3110,
3.596371,0.1239,-0.9050,-0.2096,-0.1815,0.5498,0.7607,-1.5425,0.7361,-0.4218,
3.599200,0.1239,-0.9050,-0.2096,0.1766,0.9108,-0.0382,-1.5425,0.7361,-0.4218,
3.600542,0.0824,-0.8806,-0.3012,0.1766,0.9108,-0.0382,-1.5425,0.7361,-0.4218,
3.601830,0.0313,-0.8183,-0.3491,0.1766,0.9108,-0.0382,-1.5425,0.7361,-0.4218,
3.602936,0.0115,-0.7938,-0.4580,0.1766,0.9108,-0.0382,-1.5425,0.7361,-0.4218,
3.604295,0.0579,-0.8351,-0.3469,0.1766,0.9108,-0.0382,-1.5425,0.7361,-0.4218,
3.635461,0.0579,-0.8351,-0.3469,0.1766,0.9108,-0.0382,-1.3763,-0.3462,-0.1118,
3.639001,0.0579,-0.8351,-0.3469,0.1755,0.7300,0.4713,-1.3763,-0.3462,-0.1118,
3.675620,0.1068,-0.9060,-0.2386,0.1755,0.7300,0.4713,-1.3763,-0.3462,-0.1118,
3.678346,0.0907,-0.9873,-0.3642,0.1755,0.7300,0.4713,-1.3763,-0.3462,-0.1118,
3.679440,0.0389,-1.0665,-0.6581,0.1755,0.7300,0.4713,-1.3763,-0.3462,-0.1118,
3.680631,0.0389,-1.0665,-0.6581,0.1755,0.7300,0.4713,-0.7521,-0.8106,0.0043,
3.681787,0.0389,-1.0665,-0.6581,0.0863,0.8386,0.1599,-0.7521,-0.8106,0.0043,
3.715219,0.0389,-1.0665,-0.6581,0.0863,0.8386,0.1599,-0.6572,-0.5954,-0.2087,
3.717643,0.0389,-1.0665,-0.6581,-0.1112,-1.3723,-1.5471,-0.6572,-0.5954,-0.2087,
3.754749,0.0389,-1.0665,-0.6581,-0.1112,-1.3723,-1.5471,-0.2642,-0.4101,-0.0532,
3.757248,0.0389,-1.0665,-0.6581,-0.0657,-1.3905,-1.4211,-0.2642,-0.4101,-0.0532,
3.758765,-0.0180,-1.1344,-0.6276,-0.0657,-1.3905,-1.4211,-0.2642,-0.4101,-0.0532,
3.759895,-0.1688,-1.1022,-0.3813,-0.0657,-1.3905,-1.4211,-0.2642,-0.4101,-0.0532,
3.761203,-0.1216,-0.9531,-0.3300,-0.0657,-1.3905,-1.4211,-0.2642,-0.4101,-0.0532,
3.762339,0.0328,-0.8886,-0.4473,-0.0657,-1.3905,-1.4211,-0.2642,-0.4101,-0.0532,
3.764037,0.0748,-0.9785,-0.5281,-0.0657,-1.3905,-1.4211,-0.2642,-0.4101,-0.0532,
3.794129,0.0748,-0.9785,-0.5281,-0.0657,-1.3905,-1.4211,0.0607,-0.0596,-0.0948,
3.796612,0.0748,-0.9785,-0.5281,-1.2744,-0.5748,0.1603,0.0607,-0.0596,-0.0948,
3.833283,0.0748,-0.9785,-0.5281,-1.2744,-0.5748,0.1603,0.4538,0.1630,-0.3611,
3.835757,0.0748,-0.9785,-0.5281,0.4601,-0.9844,0.0340,0.4538,0.1630,-0.3611,
3.837202,0.1391,-1.0672,-0.3864,0.4601,-0.9844,0.0340,0.4538,0.1630,-0.3611,
3.838489,0.1092,-1.0477,-0.2316,0.4601,-0.9844,0.0340,0.4538,0.1630,-0.3611,
3.839440,-0.0471,-0.9321,-0.2176,0.4601,-0.9844,0.0340,0.4538,0.1630,-0.3611,
3.840635,-0.1663,-0.8195,-0.1969,0.4601,-0.9844,0.0340,0.4538,0.1630,-0.3611,
3.873142,-0.1663,-0.8195,-0.1969,0.4601,-0.9844,0.0340,0.8522,0.0224,-0.3153,
3.875713,-0.1663,-0.8195,-0.1969,0.3364,-0.8557,-0.2720,0.8522,0.0224,-0.3153,
3.913915,-0.2560,-0.7701,-0.1539,0.3364,-0.8557,-0.2720,0.8522,0.0224,-0.3153,
3.922785,-0.2575,-0.7819,-0.1631,0.3364,-0.8557,-0.2720,0.8522,0.0224,-0.3153,
3.924991,-0.1996,-0.7904,-0.1993,0.3364,-0.8557,-0.2720,0.8522,0.0224,-0.3153,
3.926119,-0.1996,-0.7904,-0.1993,0.3364,-0.8557,-0.2720,1.0887,-0.2599,-0.0788,
3.927333,-0.1996,-0.7904,-0.1993,-2.2106,1.1317,1.2003,1.0887,-0.2599,-0.0788,
3.953016,-0.1996,-0.7904,-0.1993,-2.2106,1.1317,1.2003,1.1889,-0.4484,0.0416,
3.955565,-0.1996,-0.7904,-0.1993,-2.2973,1.7634,0.6820,1.1889,-0.4484,0.0416,
3.992291,-0.1996,-0.7904,-0.1993,-2.2973,1.7634,0.6820,1.2016,-0.5209,-0.0905,
3.994464,-0.1996,-0.7904,-0.1993,-2.2442,1.8441,0.2355,1.2016,-0.5209,-0.0905,
3.995689,-0.0710,-0.7882,-0.2284,-2.2442,1.8441,0.2355,1.2016,-0.5209,-0.0905,
3.996969,0.0477,-0.8222,-0.2623,-2.2442,1.8441,0.2355,1.2016,-0.5209,-0.0905,
3.998195,0.1794,-0.8229,-0.2826,-2.2442,1.8441,0.2355,1.2016,-0.5209,-0.0905,
3.999318,0.2075,-0.8332,-0.3356,-2.2442,1.8441,0.2355,1.2016,-0.5209,-0.0905,
4.000508,0.0433,-1.0281,-0.3588,-2.2442,1.8441,0.2355,1.2016,-0.5209,-0.0905,
4.033027,0.0433,-1.0281,-0.3588,-2.2442,1.8441,0.2355,0.9396,-0.6455,-0.4623,
4.035392,0.0433,-1.0281,-0.3588,0.7622,1.4976,-1.0357,0.9396,-0.6455,-0.4623,
4.071403,0.0433,-1.0281,-0.3588,0.7622,1.4976,-1.0357,0.5273,-0.1470,-0.2577,
4.073973,0.0433,-1.0281,-0.3588,-2.4312,-3.1341,-1.7779,0.5273,-0.1470,-0.2577,
4.076128,-0.1458,-1.2954,-0.2628,-2.4312,-3.1341,-1.7779,0.5273,-0.1470,-0.2577,
4.077207,-0.4263,-1.5979,-0.4351,-2.4312,-3.1341,-1.7779,0.5273,-0.1470,-0.2577,
4.078505,-0.4351,-1.5341,-0.5208,-2.4312,-3.1341,-1.7779,0.5273,-0.1470,-0.2577,
4.079470,-0.0801,-1.1061,-0.2460,-2.4312,-3.1341,-1.7779,0.5273,-0.1470,-0.2577,
4.111111,-0.0801,-1.1061,-0.2460,-2.4312,-3.1341,-1.7779,0.2195,0.2728,0.1492,
4.113353,-0.0801,-1.1061,-0.2460,-2.3514,-3.0640,-1.8384,0.2195,0.2728,0.1492,
4.151175,0.1085,-1.0167,-0.2061,-2.3514,-3.0640,-1.8384,0.2195,0.2728,0.1492,
4.153602,0.2326,-1.0785,-0.3586,-2.3514,-3.0640,-1.8384,0.2195,0.2728,0.1492,
4.154842,0.3240,-0.8923,-0.2408,-2.3514,-3.0640,-1.8384,0.2195,0.2728,0.1492,
4.155817,0.3240,-0.8923,-0.2408,-2.3514,-3.0640,-1.8384,0.2781,-0.1299,0.0640,
4.156990,0.3240,-0.8923,-0.2408,-1.8878,-2.1446,-1.6413,0.2781,-0.1299,0.0640,
4.191383,0.3240,-0.8923,-0.2408,1.5625,0.7717,-0.3973,0.2781,-0.1299,0.0640,
4.193997,0.3240,-0.8923,-0.2408,1.5625,0.7717,-0.3973,0.3313,-0.6380,-0.0990,
4.230438,0.3240,-0.8923,-0.2408,1.5625,0.7717,-0.3973,0.4762,-0.3014,0.0949,
4.232968,0.3240,-0.8923,-0.2408,1.5888,0.7858,-0.5663,0.4762,-0.3014,0.0949,
4.234503,0.1014,-0.7946,0.0404,1.5888,0.7858,-0.5663,0.4762,-0.3014,0.0949,
4.235666,-0.0725,-0.8862,0.0667,1.5888,0.7858,-0.5663,0.4762,-0.3014,0.0949,
4.236654,-0.0547,-1.0105,-0.2005,1.5888,0.7858,-0.5663,0.4762,-0.3014,0.0949,
4.238209,-0.0359,-1.0323,-0.3615,1.5888,0.7858,-0.5663,0.4762,-0.3014,0.0949,
4.239052,-0.0400,-0.9226,-0.2115,1.5888,0.7858,-0.5663,0.4762,-0.3014,0.0949,
4.269649,-0.0400,-0.9226,-0.2115,1.5888,0.7858,-0.5663,-0.0319,0.2962,0.0959,
4.272071,-0.0400,-0.9226,-0.2115,-1.0530,0.2474,-0.3461,-0.0319,0.2962,0.0959,
4.310461,-0.0400,-0.9226,-0.2115,-0.6575,1.1895,-0.5287,-0.0319,0.2962,0.0959,
4.313301,-0.0400,-0.9226,-0.2115,-0.6575,1.1895,-0.5287,-0.2865,0.6680,0.1833,
4.314961,-0.0281,-0.8461,-0.1453,-0.6575,1.1895,-0.5287,-0.2865,0.6680,0.1833,
4.316230,0.0115,-0.8623,-0.2272,-0.6575,1.1895,-0.5287,-0.2865,0.6680,0.1833,
4.317541,0.0706,-0.8762,-0.2609,-0.6575,1.1895,-0.5287,-0.2865,0.6680,0.1833,
4.318900,0.0768,-0.9070,-0.2457,-0.6575,1.1895,-0.5287,-0.2865,0.6680,0.1833,
4.349437,0.0768,-0.9070,-0.2457,-0.6575,1.1895,-0.5287,-0.5869,0.6786,0.3580,
4.352100,0.0768,-0.9070,-0.2457,-0.5493,1.1416,-0.3076,-0.5869,0.6786,0.3580,
4.381810,0.1090,-0.9866,-0.2091,-0.5493,1.1416,-0.3076,-0.5869,0.6786,0.3580,
4.384695,0.2055,-1.0865,-0.1316,-0.5493,1.1416,-0.3076,-0.5869,0.6786,0.3580,
4.386248,0.3005,-1.1254,-0.0718,-0.5493,1.1416,-0.3076,-0.5869,0.6786,0.3580,
4.387958,0.3005,-1.1254,-0.0718,-0.5493,1.1416,-0.3076,-0.4538,0.5455,0.4070,
4.388881,0.3005,-1.1254,-0.0718,0.5835,0.6519,-0.5602,-0.4538,0.5455,0.4070,
4.428318,0.3005,-1.1254,-0.0718,0.5835,0.6519,-0.5602,0.0874,0.4720,0.1524,
4.431169,0.3005,-1.1254,-0.0718,2.4641,-1.0765,0.7726,0.0874,0.4720,0.1524,
4.463008,0.3311,-1.0948,-0.0886,2.4641,-1.0765,0.7726,0.0874,0.4720,0.1524,
4.466264,0.3108,-1.0809,-0.0789,2.4641,-1.0765,0.7726,0.0874,0.4720,0.1524,
4.468195,0.2431,-1.0555,-0.0686,2.4641,-1.0765,0.7726,0.0874,0.4720,0.1524,
4.469382,0.1058,-1.0533,-0.1302,2.4641,-1.0765,0.7726,0.0874,0.4720,0.1524,
4.470321,0.1058,-1.0533,-0.1302,2.4641,-1.0765,0.7726,0.4954,0.2312,-0.0127,
4.471316,0.1058,-1.0533,-0.1302,1.8335,-0.6514,0.6157,0.4954,0.2312,-0.0127,
4.507449,0.1058,-1.0533,-0.1302,1.8335,-0.6514,0.6157,0.7478,0.0054,0.1162,
4.509388,0.1058,-1.0533,-0.1302,0.4255,-0.1015,-0.0542,0.7478,0.0054,0.1162,
4.546973,0.1058,-1.0533,-0.1302,0.4255,-0.1015,-0.0542,0.9651,-0.1342,0.2142,
4.549711,0.1058,-1.0533,-0.1302,0.5059,-0.0584,-0.4220,0.9651,-0.1342,0.2142,
4.551153,0.0203,-1.0662,-0.1592,0.5059,-0.0584,-0.4220,0.9651,-0.1342,0.2142,
4.552139,0.0716,-1.0167,-0.1179,0.5059,-0.0584,-0.4220,0.9651,-0.1342,0.2142,
4.553117,0.1254,-0.9519,-0.1170,0.5059,-0.0584,-0.4220,0.9651,-0.1342,0.2142,
4.555271,0.0970,-0.9079,-0.1636,0.5059,-0.0584,-0.4220,0.9651,-0.1342,0.2142,
4.556224,0.0465,-0.9087,-0.1890,0.5059,-0.0584,-0.4220,0.9651,-0.1342,0.2142,
4.586112,0.0465,-0.9087,-0.1890,0.5059,-0.0584,-0.4220,0.9758,-0.1193,0.2696,
4.588024,0.0465,-0.9087,-0.1890,0.6042,-0.0302,-0.7895,0.9758,-0.1193,0.2696,
4.625993,0.0215,-0.9255,-0.1763,0.6042,-0.0302,-0.7895,0.9758,-0.1193,0.2696,
4.628808,0.0123,-0.9158,-0.2054,0.6042,-0.0302,-0.7895,0.9758,-0.1193,0.2696,
4.630012,0.0294,-0.8974,-0.2066,0.6042,-0.0302,-0.7895,0.9758,-0.1193,0.2696,
4.631348,0.0294,-0.8974,-0.2066,0.6042,-0.0302,-0.7895,0.7361,0.1439,0.3697,
4.632307,0.0294,-0.8974,-0.2066,0.5671,0.9211,-1.4934,0.7361,0.1439,0.3697,
4.666147,0.0294,-0.8974,-0.2066,0.5671,0.9211,-1.4934,0.3824,0.0981,0.4805,
4.668177,0.0294,-0.8974,-0.2066,0.6738,0.8713,-1.7605,0.3824,0.0981,0.4805,
4.706071,0.0294,-0.8974,-0.2066,0.6738,0.8713,-1.7605,0.1129,0.1023,0.3132,
4.709520,0.0294,-0.8974,-0.2066,0.7827,0.8539,-1.7735,0.1129,0.1023,0.3132,
4.711293,0.1022,-0.9397,-0.1622,0.7827,0.8539,-1.7735,0.1129,0.1023,0.3132,
4.712456,0.1640,-1.0149,-0.1035,0.7827,0.8539,-1.7735,0.1129,0.1023,0.3132,
4.713775,0.1777,-1.0364,-0.0640,0.7827,0.8539,-1.7735,0.1129,0.1023,0.3132,
4.714787,0.1948,-1.0418,-0.0210,0.7827,0.8539,-1.7735,0.1129,0.1023,0.3132,
4.715900,0.2062,-1.0230,0.0110,0.7827,0.8539,-1.7735,0.1129,0.1023,0.3132,
4.744973,0.2062,-1.0230,0.0110,0.7827,0.8539,-1.7735,-0.0191,0.0885,0.0171,
4.747008,0.2062,-1.0230,0.0110,2.0369,-0.2538,-0.4964,-0.0191,0.0885,0.0171,
4.785381,0.2062,-1.0230,0.0110,2.0369,-0.2538,-0.4964,-0.1427,-0.1480,-0.1075,
4.787662,0.2062,-1.0230,0.0110,1.6345,0.2726,0.2621,-0.1427,-0.1480,-0.1075,
4.788867,0.1461,-0.9546,0.0311,1.6345,0.2726,0.2621,-0.1427,-0.1480,-0.1075,
4.789889,0.0819,-0.9531,-0.0136,1.6345,0.2726,0.2621,-0.1427,-0.1480,-0.1075,
4.791065,0.0885,-1.0167,-0.0444,1.6345,0.2726,0.2621,-0.1427,-0.1480,-0.1075,
4.791894,0.0921,-1.0301,-0.0102,1.6345,0.2726,0.2621,-0.1427,-0.1480,-0.1075,
4.824310,0.0921,-1.0301,-0.0102,1.6345,0.2726,0.2621,-0.3622,-0.3163,-0.2631,
4.826655,0.0921,-1.0301,-0.0102,1.5092,0.2664,0.3946,-0.3622,-0.3163,-0.2631,
4.865254,0.0921,-1.0301,-0.0102,1.5092,0.2664,0.3946,-0.7020,-0.1779,-0.3238,
4.867201,0.0921,-1.0301,-0.0102,0.5937,-0.0133,0.2787,-0.7020,-0.1779,-0.3238,
4.868825,0.0142,-0.9661,-0.0346,0.5937,-0.0133,0.2787,-0.7020,-0.1779,-0.3238,
4.869806,-0.0899,-0.8828,-0.1275,0.5937,-0.0133,0.2787,-0.7020,-0.1779,-0.3238,
4.871035,-0.1558,-0.8249,-0.2096,0.5937,-0.0133,0.2787,-0.7020,-0.1779,-0.3238,
4.872015,-0.1952,-0.8742,-0.2281,0.5937,-0.0133,0.2787,-0.7020,-0.1779,-0.3238,
4.903029,-0.1952,-0.8742,-0.2281,0.5937,-0.0133,0.2787,-1.2975,-0.0948,-0.0830,
4.905000,-0.1952,-0.8742,-0.2281,-1.4871,1.3295,-0.7587,-1.2975,-0.0948,-0.0830,
4.945019,-0.1952,-0.8742,-0.2281,-1.4871,1.3295,-0.7587,-1.6149,-0.0990,0.0597,
4.947288,-0.1952,-0.8742,-0.2281,-0.9305,-1.4120,-0.8480,-1.6149,-0.0990,0.0597,
4.948726,-0.1661,-1.0399,-0.2166,-0.9305,-1.4120,-0.8480,-1.6149,-0.0990,0.0597,
4.949865,-0.0940,-1.1774,-0.2435,-0.9305,-1.4120,-0.8480,-1.6149,-0.0990,0.0597,
4.951264,-0.0239,-1.1838,-0.3273,-0.9305,-1.4120,-0.8480,-1.6149,-0.0990,0.0597,
4.952433,-0.0117,-1.1398,-0.4211,-0.9305,-1.4120,-0.8480,-1.6149,-0.0990,0.0597,
4.982409,-0.0117,-1.1398,-0.4211,-0.9305,-1.4120,-0.8480,-1.9356,0.3484,-0.1693,
4.984149,-0.0117,-1.1398,-0.4211,-1.0077,-1.5467,-0.1091,-1.9356,0.3484,-0.1693,
5.022933,-0.0117,-1.1398,-0.4211,-1.0077,-1.5467,-0.1091,-1.9451,0.5721,-0.3185,
5.025584,-0.0117,-1.1398,-0.4211,-0.6240,-1.8921,-0.8104,-1.9451,0.5721,-0.3185,
5.027131,-0.0373,-1.1500,-0.4404,-0.6240,-1.8921,-0.8104,-1.9451,0.5721,-0.3185,
5.028377,-0.0645,-1.1593,-0.3669,-0.6240,-1.8921,-0.8104,-1.9451,0.5721,-0.3185,
