
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.033629,0.7695,-1.0076,0.4129,1.9471,-4.6847,0.0170,0.6762,-0.2960,0.4382,
1.036949,0.7091,-0.9329,0.2985,1.9471,-4.6847,0.0170,0.6762,-0.2960,0.4382,
1.042628,0.7343,-0.8053,0.4617,1.9471,-4.6847,0.0170,0.6762,-0.2960,0.4382,
1.047460,0.6622,-0.6639,0.8162,1.9471,-4.6847,0.0170,0.6762,-0.2960,0.4382,
1.053504,0.3183,-0.5740,0.0923,1.9471,-4.6847,0.0170,0.6762,-0.2960,0.4382,
1.055074,0.3183,-0.5740,0.0923,1.9471,-4.6847,0.0170,0.1180,2.0274,-1.8361,
1.057656,-0.1200,-0.5361,-0.8018,1.9471,-4.6847,0.0170,0.1180,2.0274,-1.8361,
1.059052,-0.1200,-0.5361,-0.8018,2.9415,-0.4556,3.8823,0.1180,2.0274,-1.8361,
1.063369,-0.4369,-0.4890,-1.1583,2.9415,-0.4556,3.8823,0.1180,2.0274,-1.8361,
1.068552,-0.5485,-0.3653,-1.0254,2.9415,-0.4556,3.8823,0.1180,2.0274,-1.8361,
1.073665,-0.5708,-0.2024,-0.8761,2.9415,-0.4556,3.8823,0.1180,2.0274,-1.8361,
1.077449,-0.5168,-0.1110,-0.6799,2.9415,-0.4556,3.8823,0.1180,2.0274,-1.8361,
1.083302,-0.3089,-0.0538,-0.3953,2.9415,-0.4556,3.8823,0.1180,2.0274,-1.8361,
1.087423,0.1558,-0.0323,-0.0569,2.9415,-0.4556,3.8823,0.1180,2.0274,-1.8361,
1.092777,0.3231,-0.0854,0.1803,2.9415,-0.4556,3.8823,0.1180,2.0274,-1.8361,
1.093906,0.3231,-0.0854,0.1803,2.9415,-0.4556,3.8823,0.1521,2.5600,-1.9543,
1.094644,0.3231,-0.0854,0.1803,2.4194,-1.0200,2.8365,0.1521,2.5600,-1.9543,
1.096662,0.3031,-0.1342,0.2690,2.4194,-1.0200,2.8365,0.1521,2.5600,-1.9543,
1.102408,0.3239,-0.1677,0.2927,2.4194,-1.0200,2.8365,0.1521,2.5600,-1.9543,
1.106709,0.4568,-0.2244,0.2763,2.4194,-1.0200,2.8365,0.1521,2.5600,-1.9543,
1.113245,0.4986,-0.3069,0.1940,2.4194,-1.0200,2.8365,0.1521,2.5600,-1.9543,
1.118576,0.4631,-0.3517,0.1432,2.4194,-1.0200,2.8365,0.1521,2.5600,-1.9543,
1.123167,0.5946,-0.3849,0.1637,2.4194,-1.0200,2.8365,0.1521,2.5600,-1.9543,
1.127890,0.7223,-0.4039,0.1976,2.4194,-1.0200,2.8365,0.1521,2.5600,-1.9543,
1.134202,0.7925,-0.4020,0.2020,2.4194,-1.0200,2.8365,0.1521,2.5600,-1.9543,
1.136016,0.7925,-0.4020,0.2020,-7.9939,3.8604,-4.4969,0.1521,2.5600,-1.9543,
1.137376,0.7925,-0.4020,0.2020,-7.9939,3.8604,-4.4969,-0.7907,-0.1287,-0.0869,
1.138507,0.8135,-0.3756,0.1989,-7.9939,3.8604,-4.4969,-0.7907,-0.1287,-0.0869,
1.142809,0.7717,-0.3695,0.1673,-7.9939,3.8604,-4.4969,-0.7907,-0.1287,-0.0869,
1.147399,0.7502,-0.3812,0.0958,-7.9939,3.8604,-4.4969,-0.7907,-0.1287,-0.0869,
1.152642,0.7627,-0.4271,0.0071,-7.9939,3.8604,-4.4969,-0.7907,-0.1287,-0.0869,
1.157988,0.7531,-0.4504,-0.0367,-7.9939,3.8604,-4.4969,-0.7907,-0.1287,-0.0869,
1.162480,0.7561,-0.4088,-0.0792,-7.9939,3.8604,-4.4969,-0.7907,-0.1287,-0.0869,
1.167137,0.7050,-0.3394,-0.1676,-7.9939,3.8604,-4.4969,-0.7907,-0.1287,-0.0869,
1.172949,0.6246,-0.3294,-0.2003,-7.9939,3.8604,-4.4969,-0.7907,-0.1287,-0.0869,
1.174408,0.6246,-0.3294,-0.2003,-7.9939,3.8604,-4.4969,-0.7438,-0.0765,0.5725,
1.175530,0.6246,-0.3294,-0.2003,-7.3906,3.8451,-4.0317,-0.7438,-0.0765,0.5725,
1.176593,0.4954,-0.3473,-0.1779,-7.3906,3.8451,-4.0317,-0.7438,-0.0765,0.5725,
1.181399,0.4324,-0.4543,-0.0110,-7.3906,3.8451,-4.0317,-0.7438,-0.0765,0.5725,
1.186414,0.4556,-0.5522,0.0782,-7.3906,3.8451,-4.0317,-0.7438,-0.0765,0.5725,
1.192503,0.3972,-0.5903,0.0926,-7.3906,3.8451,-4.0317,-0.7438,-0.0765,0.5725,
1.195779,0.5591,-0.6514,0.1898,-7.3906,3.8451,-4.0317,-0.7438,-0.0765,0.5725,
1.201317,0.8142,-0.6416,0.1756,-7.3906,3.8451,-4.0317,-0.7438,-0.0765,0.5725,
1.206713,0.8044,-0.5319,0.2590,-7.3906,3.8451,-4.0317,-0.7438,-0.0765,0.5725,
1.212174,0.8611,-0.5471,0.6801,-7.3906,3.8451,-4.0317,-0.7438,-0.0765,0.5725,
1.213581,0.8611,-0.5471,0.6801,-7.3906,3.8451,-4.0317,-0.3965,-0.0435,0.8324,
1.215182,0.8611,-0.5471,0.6801,-0.2828,2.6712,-0.7081,-0.3965,-0.0435,0.8324,
1.216247,0.8552,-0.7372,0.4224,-0.2828,2.6712,-0.7081,-0.3965,-0.0435,0.8324,
1.220672,0.7925,-0.6939,0.2387,-0.2828,2.6712,-0.7081,-0.3965,-0.0435,0.8324,
1.226166,0.6283,-0.7213,0.1664,-0.2828,2.6712,-0.7081,-0.3965,-0.0435,0.8324,
1.230999,0.5411,-0.7995,0.0315,-0.2828,2.6712,-0.7081,-0.3965,-0.0435,0.8324,
1.235478,0.7082,-0.6639,-0.0714,-0.2828,2.6712,-0.7081,-0.3965,-0.0435,0.8324,
1.243014,0.7724,-0.5239,-0.0479,-0.2828,2.6712,-0.7081,-0.3965,-0.0435,0.8324,
1.245284,0.8147,-0.4210,-0.0103,-0.2828,2.6712,-0.7081,-0.3965,-0.0435,0.8324,
1.250799,0.8919,-0.4736,-0.0579,-0.2828,2.6712,-0.7081,-0.3965,-0.0435,0.8324,
1.252479,0.8919,-0.4736,-0.0579,-0.2828,2.6712,-0.7081,-0.5915,-0.1980,1.1520,
1.253505,0.8919,-0.4736,-0.0579,-0.2637,0.6116,0.7340,-0.5915,-0.1980,1.1520,
1.256977,0.8980,-0.5219,-0.0936,-0.2637,0.6116,0.7340,-0.5915,-0.1980,1.1520,
1.261220,0.9256,-0.5300,0.0249,-0.2637,0.6116,0.7340,-0.5915,-0.1980,1.1520,
1.267049,0.8565,-0.5666,0.1197,-0.2637,0.6116,0.7340,-0.5915,-0.1980,1.1520,
1.273459,0.7214,-0.6099,0.2927,-0.2637,0.6116,0.7340,-0.5915,-0.1980,1.1520,
1.275127,0.6300,-0.7452,0.3865,-0.2637,0.6116,0.7340,-0.5915,-0.1980,1.1520,
1.281653,0.6170,-0.9346,0.3322,-0.2637,0.6116,0.7340,-0.5915,-0.1980,1.1520,
1.285879,0.6503,-1.0113,0.1947,-0.2637,0.6116,0.7340,-0.5915,-0.1980,1.1520,
1.290352,0.6261,-0.9079,0.1925,-0.2637,0.6116,0.7340,-0.5915,-0.1980,1.1520,
1.291815,0.6261,-0.9079,0.1925,-0.2637,0.6116,0.7340,-1.2349,0.3453,1.0731,
1.292688,0.6261,-0.9079,0.1925,0.0377,0.8830,0.9302,-1.2349,0.3453,1.0731,
1.295157,0.7404,-0.9397,0.2384,0.0377,0.8830,0.9302,-1.2349,0.3453,1.0731,
1.301852,0.8548,-1.0157,0.1133,0.0377,0.8830,0.9302,-1.2349,0.3453,1.0731,
1.306253,0.8528,-1.0272,0.1517,0.0377,0.8830,0.9302,-1.2349,0.3453,1.0731,
1.310118,0.8286,-1.0149,0.1168,0.0377,0.8830,0.9302,-1.2349,0.3453,1.0731,
1.318576,0.8223,-0.9903,0.1871,0.0377,0.8830,0.9302,-1.2349,0.3453,1.0731,
1.324084,0.6451,-0.9253,0.1368,0.0377,0.8830,0.9302,-1.2349,0.3453,1.0731,
1.326592,0.4223,-0.8632,0.0569,0.0377,0.8830,0.9302,-1.2349,0.3453,1.0731,
1.331735,0.6674,-1.0719,0.1038,0.0377,0.8830,0.9302,-1.2349,0.3453,1.0731,
1.333098,0.6674,-1.0719,0.1038,0.0377,0.8830,0.9302,-0.8898,-0.8297,0.7205,
1.334049,0.6674,-1.0719,0.1038,1.2577,-0.1137,1.0907,-0.8898,-0.8297,0.7205,
1.337740,0.8772,-1.3008,0.0247,1.2577,-0.1137,1.0907,-0.8898,-0.8297,0.7205,
1.341357,0.9569,-1.4630,-0.1004,1.2577,-0.1137,1.0907,-0.8898,-0.8297,0.7205,
1.346380,0.9261,-1.5255,-0.1720,1.2577,-0.1137,1.0907,-0.8898,-0.8297,0.7205,
1.352175,0.8169,-1.5216,-0.1771,1.2577,-0.1137,1.0907,-0.8898,-0.8297,0.7205,
1.359143,0.6933,-1.4645,-0.0755,1.2577,-0.1137,1.0907,-0.8898,-0.8297,0.7205,
1.360718,0.5843,-1.3748,0.0469,1.2577,-0.1137,1.0907,-0.8898,-0.8297,0.7205,
1.367654,0.4622,-1.2607,0.1419,1.2577,-0.1137,1.0907,-0.8898,-0.8297,0.7205,
1.371275,0.1265,-1.1813,0.1774,1.2577,-0.1137,1.0907,-0.8898,-0.8297,0.7205,
1.372958,0.1265,-1.1813,0.1774,1.2577,-0.1137,1.0907,-0.3688,-0.5399,0.5032,
1.374065,0.1265,-1.1813,0.1774,0.4341,-4.4756,0.2498,-0.3688,-0.5399,0.5032,
1.376026,-0.1088,-1.2832,0.1268,0.4341,-4.4756,0.2498,-0.3688,-0.5399,0.5032,
1.380171,0.1177,-1.1185,0.0464,0.4341,-4.4756,0.2498,-0.3688,-0.5399,0.5032,
1.385375,0.2604,-0.9106,0.0027,0.4341,-4.4756,0.2498,-0.3688,-0.5399,0.5032,
1.390705,0.2750,-0.7885,-0.0149,0.4341,-4.4756,0.2498,-0.3688,-0.5399,0.5032,
1.395449,0.2613,-0.7122,-0.0721,0.4341,-4.4756,0.2498,-0.3688,-0.5399,0.5032,
1.401236,0.2430,-0.6929,-0.1383,0.4341,-4.4756,0.2498,-0.3688,-0.5399,0.5032,
1.405670,0.2789,-0.7096,-0.1779,0.4341,-4.4756,0.2498,-0.3688,-0.5399,0.5032,
1.410655,0.2660,-0.7516,-0.1573,0.4341,-4.4756,0.2498,-0.3688,-0.5399,0.5032,
1.412286,0.2660,-0.7516,-0.1573,0.4341,-4.4756,0.2498,0.2757,-0.4014,0.4553,
1.414467,0.2660,-0.7516,-0.1573,0.5430,-4.1575,0.2518,0.2757,-0.4014,0.4553,
1.416015,0.1556,-0.7782,-0.0841,0.5430,-4.1575,0.2518,0.2757,-0.4014,0.4553,
1.420679,0.2044,-0.8215,-0.0582,0.5430,-4.1575,0.2518,0.2757,-0.4014,0.4553,
1.424529,0.2674,-0.8354,-0.0262,0.5430,-4.1575,0.2518,0.2757,-0.4014,0.4553,
1.429695,0.2911,-0.8774,-0.0029,0.5430,-4.1575,0.2518,0.2757,-0.4014,0.4553,
1.434721,0.3126,-0.9221,-0.0367,0.5430,-4.1575,0.2518,0.2757,-0.4014,0.4553,
1.439205,0.3613,-0.8943,-0.1131,0.5430,-4.1575,0.2518,0.2757,-0.4014,0.4553,
1.443850,0.4023,-0.9013,-0.1693,0.5430,-4.1575,0.2518,0.2757,-0.4014,0.4553,
1.452548,0.4338,-0.9404,-0.1346,0.5430,-4.1575,0.2518,0.2757,-0.4014,0.4553,
1.454174,0.4338,-0.9404,-0.1346,0.5430,-4.1575,0.2518,-0.0333,-1.0587,3.0929,
1.455849,0.4338,-0.9404,-0.1346,-2.8387,0.1109,-0.2855,-0.0333,-1.0587,3.0929,
1.457179,0.4653,-0.9861,-0.0205,-2.8387,0.1109,-0.2855,-0.0333,-1.0587,3.0929,
1.460273,0.5037,-1.0230,0.0095,-2.8387,0.1109,-0.2855,-0.0333,-1.0587,3.0929,
1.464364,0.5196,-1.0675,-0.0274,-2.8387,0.1109,-0.2855,-0.0333,-1.0587,3.0929,
1.471312,0.5508,-1.1139,0.0215,-2.8387,0.1109,-0.2855,-0.0333,-1.0587,3.0929,
1.474649,0.5816,-1.1737,0.0176,-2.8387,0.1109,-0.2855,-0.0333,-1.0587,3.0929,
1.479628,0.5782,-1.1816,-0.1271,-2.8387,0.1109,-0.2855,-0.0333,-1.0587,3.0929,
1.484662,0.5846,-1.1774,-0.1798,-2.8387,0.1109,-0.2855,-0.0333,-1.0587,3.0929,
1.488690,0.5968,-1.1764,-0.1661,-2.8387,0.1109,-0.2855,-0.0333,-1.0587,3.0929,
1.490455,0.5968,-1.1764,-0.1661,-2.8387,0.1109,-0.2855,0.0338,-1.7383,3.6287,
1.491711,0.5968,-1.1764,-0.1661,-1.4705,0.7002,-0.0012,0.0338,-1.7383,3.6287,
1.493532,0.6134,-1.1229,-0.1862,-1.4705,0.7002,-0.0012,0.0338,-1.7383,3.6287,
1.498458,0.6139,-1.0396,-0.1664,-1.4705,0.7002,-0.0012,0.0338,-1.7383,3.6287,
1.504464,0.6051,-1.0052,-0.0970,-1.4705,0.7002,-0.0012,0.0338,-1.7383,3.6287,
1.508335,0.5946,-0.9937,-0.0662,-1.4705,0.7002,-0.0012,0.0338,-1.7383,3.6287,
1.513210,0.5653,-0.9771,-0.0411,-1.4705,0.7002,-0.0012,0.0338,-1.7383,3.6287,
1.518455,0.5242,-0.9570,-0.0242,-1.4705,0.7002,-0.0012,0.0338,-1.7383,3.6287,
1.525556,0.4563,-0.9522,0.0076,-1.4705,0.7002,-0.0012,0.0338,-1.7383,3.6287,
1.527832,0.4040,-0.9482,0.0115,-1.4705,0.7002,-0.0012,0.0338,-1.7383,3.6287,
1.529195,0.4040,-0.9482,0.0115,-1.4705,0.7002,-0.0012,0.1787,-1.0811,1.0082,
1.530187,0.4040,-0.9482,0.0115,1.8365,-1.0687,-0.3950,0.1787,-1.0811,1.0082,
1.534345,0.3554,-0.9309,0.0227,1.8365,-1.0687,-0.3950,0.1787,-1.0811,1.0082,
1.539277,0.3205,-0.9148,0.0276,1.8365,-1.0687,-0.3950,0.1787,-1.0811,1.0082,
1.544266,0.3124,-0.9001,0.0002,1.8365,-1.0687,-0.3950,0.1787,-1.0811,1.0082,
1.548221,0.3012,-0.8813,-0.0437,1.8365,-1.0687,-0.3950,0.1787,-1.0811,1.0082,
1.559918,0.2635,-0.8860,-0.0530,1.8365,-1.0687,-0.3950,0.1787,-1.0811,1.0082,
1.561833,0.2279,-0.8899,-0.0618,1.8365,-1.0687,-0.3950,0.1787,-1.0811,1.0082,
1.563421,0.2091,-0.9043,-0.0542,1.8365,-1.0687,-0.3950,0.1787,-1.0811,1.0082,
1.568551,0.2071,-0.9170,-0.0616,1.8365,-1.0687,-0.3950,0.1787,-1.0811,1.0082,
1.570073,0.2071,-0.9170,-0.0616,1.8365,-1.0687,-0.3950,-0.4242,0.2718,-0.4406,
1.571403,0.2071,-0.9170,-0.0616,0.3942,0.1070,0.3650,-0.4242,0.2718,-0.4406,
1.572903,0.2044,-0.9370,-0.0599,0.3942,0.1070,0.3650,-0.4242,0.2718,-0.4406,
1.578292,0.2088,-0.9649,-0.0415,0.3942,0.1070,0.3650,-0.4242,0.2718,-0.4406,
1.584301,0.2235,-0.9856,-0.0122,0.3942,0.1070,0.3650,-0.4242,0.2718,-0.4406,
1.588758,0.2462,-0.9956,-0.0073,0.3942,0.1070,0.3650,-0.4242,0.2718,-0.4406,
1.594083,0.2645,-1.0061,-0.0220,0.3942,0.1070,0.3650,-0.4242,0.2718,-0.4406,
1.598314,0.2662,-1.0220,-0.0257,0.3942,0.1070,0.3650,-0.4242,0.2718,-0.4406,
1.603499,0.2709,-0.9145,-0.0284,0.3942,0.1070,0.3650,-0.4242,0.2718,-0.4406,
1.607711,-0.0465,-0.0494,-0.4117,0.3942,0.1070,0.3650,-0.4242,0.2718,-0.4406,
1.609442,-0.0465,-0.0494,-0.4117,0.3942,0.1070,0.3650,-0.1526,0.5488,-0.5631,
1.610671,-0.0465,-0.0494,-0.4117,0.1672,0.0220,0.3283,-0.1526,0.5488,-0.5631,
1.612862,-0.4647,0.0764,-0.5934,0.1672,0.0220,0.3283,-0.1526,0.5488,-0.5631,
1.619057,-0.2906,-0.1486,-0.1034,0.1672,0.0220,0.3283,-0.1526,0.5488,-0.5631,
1.623705,0.1316,-0.2920,0.4918,0.1672,0.0220,0.3283,-0.1526,0.5488,-0.5631,
1.627020,0.2061,-0.2671,0.5333,0.1672,0.0220,0.3283,-0.1526,0.5488,-0.5631,
1.632061,0.1560,-0.1936,0.2502,0.1672,0.0220,0.3283,-0.1526,0.5488,-0.5631,
1.637979,0.1428,-0.1777,0.0239,0.1672,0.0220,0.3283,-0.1526,0.5488,-0.5631,
1.642111,0.1692,-0.2151,-0.0496,0.1672,0.0220,0.3283,-0.1526,0.5488,-0.5631,
1.647108,0.1983,-0.2500,-0.0833,0.1672,0.0220,0.3283,-0.1526,0.5488,-0.5631,
1.648624,0.1983,-0.2500,-0.0833,0.1672,0.0220,0.3283,-0.1632,0.1024,0.5298,
1.649700,0.1983,-0.2500,-0.0833,-2.3425,2.7799,0.3794,-0.1632,0.1024,0.5298,
1.654399,0.2044,-0.2512,-0.1158,-2.3425,2.7799,0.3794,-0.1632,0.1024,0.5298,
1.656507,0.1949,-0.2603,-0.1322,-2.3425,2.7799,0.3794,-0.1632,0.1024,0.5298,
1.663649,0.2078,-0.3008,-0.1126,-2.3425,2.7799,0.3794,-0.1632,0.1024,0.5298,
1.668960,0.2022,-0.3724,-0.0349,-2.3425,2.7799,0.3794,-0.1632,0.1024,0.5298,
1.676033,0.1995,-0.4332,0.0691,-2.3425,2.7799,0.3794,-0.1632,0.1024,0.5298,
1.677385,0.1851,-0.5278,0.1151,-2.3425,2.7799,0.3794,-0.1632,0.1024,0.5298,
1.682426,0.1529,-0.6521,0.0923,-2.3425,2.7799,0.3794,-0.1632,0.1024,0.5298,
1.687193,0.1380,-0.7289,0.0931,-2.3425,2.7799,0.3794,-0.1632,0.1024,0.5298,
1.688933,0.1380,-0.7289,0.0931,-2.3425,2.7799,0.3794,0.0360,0.2835,1.4982,
1.690015,0.1380,-0.7289,0.0931,-1.7298,2.8490,0.3175,0.0360,0.2835,1.4982,
1.692242,0.0727,-0.8535,0.0664,-1.7298,2.8490,0.3175,0.0360,0.2835,1.4982,
1.697436,0.0754,-0.9417,0.0342,-1.7298,2.8490,0.3175,0.0360,0.2835,1.4982,
1.702600,0.1118,-0.9478,-0.0342,-1.7298,2.8490,0.3175,0.0360,0.2835,1.4982,
1.707605,0.1529,-0.9453,-0.0254,-1.7298,2.8490,0.3175,0.0360,0.2835,1.4982,
1.712329,0.0595,-1.0985,0.1116,-1.7298,2.8490,0.3175,0.0360,0.2835,1.4982,
1.718425,-0.0331,-1.0479,-0.0921,-1.7298,2.8490,0.3175,0.0360,0.2835,1.4982,
1.722587,-0.0524,-1.1478,0.0332,-1.7298,2.8490,0.3175,0.0360,0.2835,1.4982,
1.727062,-0.0453,-1.2358,0.0728,-1.7298,2.8490,0.3175,0.0360,0.2835,1.4982,
1.728158,-0.0453,-1.2358,0.0728,-1.7298,2.8490,0.3175,0.1712,0.2462,0.6864,
1.728698,-0.0453,-1.2358,0.0728,-0.8493,5.1376,0.5995,0.1712,0.2462,0.6864,
1.731100,-0.0206,-1.3198,0.0801,-0.8493,5.1376,0.5995,0.1712,0.2462,0.6864,
1.740304,-0.0699,-1.4290,-0.0259,-0.8493,5.1376,0.5995,0.1712,0.2462,0.6864,
1.741652,-0.1142,-1.6892,-0.0960,-0.8493,5.1376,0.5995,0.1712,0.2462,0.6864,
1.746561,-0.0558,-2.4473,-0.0936,-0.8493,5.1376,0.5995,0.1712,0.2462,0.6864,
1.753055,0.1739,-3.1367,-0.0315,-0.8493,5.1376,0.5995,0.1712,0.2462,0.6864,
1.756680,0.3464,-3.5806,0.1260,-0.8493,5.1376,0.5995,0.1712,0.2462,0.6864,
1.762467,0.4345,-3.6376,0.1170,-0.8493,5.1376,0.5995,0.1712,0.2462,0.6864,
1.769570,0.5152,-3.0766,-0.0804,-0.8493,5.1376,0.5995,0.1712,0.2462,0.6864,
1.771501,0.5152,-3.0766,-0.0804,-0.8493,5.1376,0.5995,0.2203,0.6074,0.9219,
1.773035,0.5152,-3.0766,-0.0804,-1.7367,-6.4001,0.3571,0.2203,0.6074,0.9219,
1.774364,0.4734,-2.0735,-0.4124,-1.7367,-6.4001,0.3571,0.2203,0.6074,0.9219,
1.776780,0.3180,-1.4139,-0.6159,-1.7367,-6.4001,0.3571,0.2203,0.6074,0.9219,
1.781762,0.3324,-1.4808,-0.3342,-1.7367,-6.4001,0.3571,0.2203,0.6074,0.9219,
1.786538,0.4050,-1.5969,0.0134,-1.7367,-6.4001,0.3571,0.2203,0.6074,0.9219,
1.792780,0.2899,-1.4332,0.0716,-1.7367,-6.4001,0.3571,0.2203,0.6074,0.9219,
1.796502,0.1568,-1.2439,0.0261,-1.7367,-6.4001,0.3571,0.2203,0.6074,0.9219,
1.804551,0.0754,-1.1681,0.0586,-1.7367,-6.4001,0.3571,0.2203,0.6074,0.9219,
1.809439,0.0405,-1.1378,0.1126,-1.7367,-6.4001,0.3571,0.2203,0.6074,0.9219,
1.810511,0.0405,-1.1378,0.1126,-1.7367,-6.4001,0.3571,-0.2069,0.5797,1.3533,
1.812102,0.0405,-1.1378,0.1126,-1.1911,-6.0682,0.3766,-0.2069,0.5797,1.3533,
1.812877,0.0109,-1.0934,0.1380,-1.1911,-6.0682,0.3766,-0.2069,0.5797,1.3533,
1.815972,-0.0423,-0.9905,-0.0042,-1.1911,-6.0682,0.3766,-0.2069,0.5797,1.3533,
1.821196,-0.1029,-0.8256,-0.2248,-1.1911,-6.0682,0.3766,-0.2069,0.5797,1.3533,
1.826357,-0.1078,-0.6976,-0.3748,-1.1911,-6.0682,0.3766,-0.2069,0.5797,1.3533,
1.830452,-0.1550,-0.7206,-0.3921,-1.1911,-6.0682,0.3766,-0.2069,0.5797,1.3533,
1.835669,-0.3497,-0.8801,-0.3430,-1.1911,-6.0682,0.3766,-0.2069,0.5797,1.3533,
1.840071,-0.3695,-0.8962,-0.2524,-1.1911,-6.0682,0.3766,-0.2069,0.5797,1.3533,
1.845595,-0.2544,-0.7540,-0.1187,-1.1911,-6.0682,0.3766,-0.2069,0.5797,1.3533,
1.846544,-0.2544,-0.7540,-0.1187,-1.1911,-6.0682,0.3766,0.1404,0.1099,0.1325,
1.847394,-0.2544,-0.7540,-0.1187,0.6281,-5.9905,-0.5633,0.1404,0.1099,0.1325,
1.849122,-0.2239,-0.6451,-0.0474,0.6281,-5.9905,-0.5633,0.1404,0.1099,0.1325,
1.853861,-0.2124,-0.6255,-0.0071,0.6281,-5.9905,-0.5633,0.1404,0.1099,0.1325,
1.858865,-0.2246,-0.7535,0.0811,0.6281,-5.9905,-0.5633,0.1404,0.1099,0.1325,
1.865097,-0.1933,-0.8483,0.1886,0.6281,-5.9905,-0.5633,0.1404,0.1099,0.1325,
1.871273,-0.0489,-0.8879,0.3012,0.6281,-5.9905,-0.5633,0.1404,0.1099,0.1325,
1.875213,-0.0074,-1.0391,0.4016,0.6281,-5.9905,-0.5633,0.1404,0.1099,0.1325,
1.880370,-0.0282,-1.1781,0.3489,0.6281,-5.9905,-0.5633,0.1404,0.1099,0.1325,
1.886760,0.0053,-1.2033,0.2213,0.6281,-5.9905,-0.5633,0.1404,0.1099,0.1325,
1.888527,0.0053,-1.2033,0.2213,0.6281,-5.9905,-0.5633,-0.2218,0.8034,0.2220,
1.889844,0.0053,-1.2033,0.2213,-3.0131,1.5359,0.3250,-0.2218,0.8034,0.2220,
1.891076,0.1372,-1.1708,0.1129,-3.0131,1.5359,0.3250,-0.2218,0.8034,0.2220,
1.895665,0.2652,-1.1476,0.0725,-3.0131,1.5359,0.3250,-0.2218,0.8034,0.2220,
1.902845,0.3405,-1.1415,0.0801,-3.0131,1.5359,0.3250,-0.2218,0.8034,0.2220,
1.908575,0.3791,-1.1288,0.1021,-3.0131,1.5359,0.3250,-0.2218,0.8034,0.2220,
1.910207,0.4177,-1.1105,0.1229,-3.0131,1.5359,0.3250,-0.2218,0.8034,0.2220,
1.916609,0.4648,-1.0902,0.1456,-3.0131,1.5359,0.3250,-0.2218,0.8034,0.2220,
1.921962,0.5105,-1.0665,0.1659,-3.0131,1.5359,0.3250,-0.2218,0.8034,0.2220,
1.928737,0.5105,-1.0665,0.1659,-2.5734,1.5154,0.5061,-0.2218,0.8034,0.2220,
1.930216,0.5350,-1.0396,0.1901,-2.5734,1.5154,0.5061,-0.2218,0.8034,0.2220,
1.930954,0.5350,-1.0396,0.1901,-2.5734,1.5154,0.5061,-0.5840,0.6340,0.9080,
1.932164,0.5411,-1.0069,0.1993,-2.5734,1.5154,0.5061,-0.5840,0.6340,0.9080,
1.934206,0.5281,-0.9693,0.1989,-2.5734,1.5154,0.5061,-0.5840,0.6340,0.9080,
1.939690,0.5169,-0.9377,0.1927,-2.5734,1.5154,0.5061,-0.5840,0.6340,0.9080,
1.945853,0.5071,-0.9074,0.1732,-2.5734,1.5154,0.5061,-0.5840,0.6340,0.9080,
1.949865,0.4837,-0.8896,0.1585,-2.5734,1.5154,0.5061,-0.5840,0.6340,0.9080,
1.955301,0.4507,-0.8818,0.1463,-2.5734,1.5154,0.5061,-0.5840,0.6340,0.9080,
1.960281,0.4192,-0.8896,0.1197,-2.5734,1.5154,0.5061,-0.5840,0.6340,0.9080,
1.964385,0.3842,-0.9099,0.0980,-2.5734,1.5154,0.5061,-0.5840,0.6340,0.9080,
1.965820,0.3842,-0.9099,0.0980,-2.5734,1.5154,0.5061,-0.2921,0.6713,0.5586,
1.966684,0.3842,-0.9099,0.0980,3.3917,-0.3284,1.9691,-0.2921,0.6713,0.5586,
1.970679,0.3449,-0.9429,0.0921,3.3917,-0.3284,1.9691,-0.2921,0.6713,0.5586,
1.974662,0.3043,-0.9744,0.0894,3.3917,-0.3284,1.9691,-0.2921,0.6713,0.5586,
1.979357,0.2650,-1.0081,0.0779,3.3917,-0.3284,1.9691,-0.2921,0.6713,0.5586,
1.985753,0.2313,-1.0316,0.0674,3.3917,-0.3284,1.9691,-0.2921,0.6713,0.5586,
1.988613,0.2042,-1.0426,0.0584,3.3917,-0.3284,1.9691,-0.2921,0.6713,0.5586,
1.993397,0.1888,-1.0435,0.0459,3.3917,-0.3284,1.9691,-0.2921,0.6713,0.5586,
1.999325,0.1812,-1.0333,0.0391,3.3917,-0.3284,1.9691,-0.2921,0.6713,0.5586,
2.004949,0.1800,-1.0137,0.0357,3.3917,-0.3284,1.9691,-0.2921,0.6713,0.5586,
2.006871,0.1800,-1.0137,0.0357,3.3917,-0.3284,1.9691,-0.2580,0.6766,0.0697,
2.008268,0.1800,-1.0137,0.0357,3.2905,-0.3208,1.9801,-0.2580,0.6766,0.0697,
2.009449,0.1807,-0.9910,0.0330,3.2905,-0.3208,1.9801,-0.2580,0.6766,0.0697,
2.014405,0.1858,-0.9781,0.0474,3.2905,-0.3208,1.9801,-0.2580,0.6766,0.0697,
2.019120,0.1900,-0.9661,0.0554,3.2905,-0.3208,1.9801,-0.2580,0.6766,0.0697,
2.024552,0.1946,-0.9646,0.0672,3.2905,-0.3208,1.9801,-0.2580,0.6766,0.0697,
2.029255,0.1902,-0.9614,0.0747,3.2905,-0.3208,1.9801,-0.2580,0.6766,0.0697,
2.033025,0.1822,-0.9580,0.0828,3.2905,-0.3208,1.9801,-0.2580,0.6766,0.0697,
