
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.531873,0.0040,-0.9482,0.1454,-0.5398,0.7618,-0.3171,0.4283,1.3125,0.8661,
2.534424,0.0040,-0.9482,0.1454,-0.1587,0.6999,-0.4265,0.4283,1.3125,0.8661,
2.571760,0.1124,-0.9526,0.1149,-0.1587,0.6999,-0.4265,0.4283,1.3125,0.8661,
2.574101,0.2031,-1.0780,0.0465,-0.1587,0.6999,-0.4265,0.4283,1.3125,0.8661,
2.575483,0.2605,-1.1325,0.0470,-0.1587,0.6999,-0.4265,0.4283,1.3125,0.8661,
2.576823,0.2605,-1.1325,0.0470,-0.1587,0.6999,-0.4265,0.2781,0.9503,0.6115,
2.577688,0.2605,-1.1325,0.0470,1.6136,0.7073,0.7515,0.2781,0.9503,0.6115,
2.610969,0.2605,-1.1325,0.0470,1.6136,0.7073,0.7515,-0.0863,0.2706,0.0842,
2.613093,0.2605,-1.1325,0.0470,3.5437,-0.7954,0.1326,-0.0863,0.2706,0.0842,
2.649210,0.2605,-1.1325,0.0470,3.5437,-0.7954,0.1326,-0.2631,0.1492,-0.1491,
2.650318,0.2605,-1.1325,0.0470,3.4012,-0.7630,0.2414,-0.2631,0.1492,-0.1491,
2.651509,0.1894,-1.1591,0.1137,3.4012,-0.7630,0.2414,-0.2631,0.1492,-0.1491,
2.652394,0.0074,-1.1347,0.1178,3.4012,-0.7630,0.2414,-0.2631,0.1492,-0.1491,
2.653545,-0.2220,-1.0220,0.0147,3.4012,-0.7630,0.2414,-0.2631,0.1492,-0.1491,
2.654357,-0.3305,-0.9067,-0.0745,3.4012,-0.7630,0.2414,-0.2631,0.1492,-0.1491,
2.655236,-0.2386,-0.8576,-0.0793,3.4012,-0.7630,0.2414,-0.2631,0.1492,-0.1491,
2.689678,-0.2386,-0.8576,-0.0793,3.4012,-0.7630,0.2414,-0.6061,-0.1033,0.0586,
2.691172,-0.2386,-0.8576,-0.0793,-0.4782,0.2358,-0.0043,-0.6061,-0.1033,0.0586,
2.729492,-0.2386,-0.8576,-0.0793,0.1285,1.9904,-0.4321,-0.6061,-0.1033,0.0586,
2.732437,-0.2386,-0.8576,-0.0793,0.1285,1.9904,-0.4321,-0.9619,-0.2844,-0.0276,
2.733679,-0.0835,-0.8368,-0.0688,0.1285,1.9904,-0.4321,-0.9619,-0.2844,-0.0276,
2.735337,-0.0329,-0.8178,-0.0429,0.1285,1.9904,-0.4321,-0.9619,-0.2844,-0.0276,
2.736969,-0.0542,-0.8149,0.0066,0.1285,1.9904,-0.4321,-0.9619,-0.2844,-0.0276,
2.738183,-0.1050,-0.8210,0.0687,0.1285,1.9904,-0.4321,-0.9619,-0.2844,-0.0276,
2.771023,-0.1050,-0.8210,0.0687,-0.0086,1.9438,-0.0083,-0.9619,-0.2844,-0.0276,
2.773532,-0.1050,-0.8210,0.0687,-0.0086,1.9438,-0.0083,-1.0514,-0.0202,-0.3398,
2.808957,-0.1050,-0.8210,0.0687,-0.0086,1.9438,-0.0083,-0.6338,0.2706,-0.5635,
2.810448,-0.1050,-0.8210,0.0687,-0.2108,2.0629,1.4255,-0.6338,0.2706,-0.5635,
2.811234,-0.1873,-0.8266,0.1012,-0.2108,2.0629,1.4255,-0.6338,0.2706,-0.5635,
2.812039,-0.3102,-0.8478,0.0980,-0.2108,2.0629,1.4255,-0.6338,0.2706,-0.5635,
2.812871,-0.4417,-0.9233,-0.0254,-0.2108,2.0629,1.4255,-0.6338,0.2706,-0.5635,
2.813543,-0.4343,-1.0211,-0.3271,-0.2108,2.0629,1.4255,-0.6338,0.2706,-0.5635,
2.848789,-0.4343,-1.0211,-0.3271,-0.2108,2.0629,1.4255,-0.5347,0.0799,-0.4133,
2.851091,-0.4343,-1.0211,-0.3271,-3.0528,0.9572,0.2294,-0.5347,0.0799,-0.4133,
2.888827,-0.4343,-1.0211,-0.3271,-3.0528,0.9572,0.2294,-0.7723,0.6467,-0.4516,
2.891079,-0.4343,-1.0211,-0.3271,-1.7386,-0.2525,-1.3535,-0.7723,0.6467,-0.4516,
2.892465,-0.2714,-1.0550,-0.4685,-1.7386,-0.2525,-1.3535,-0.7723,0.6467,-0.4516,
2.893903,-0.2022,-1.0391,-0.2628,-1.7386,-0.2525,-1.3535,-0.7723,0.6467,-0.4516,
2.895190,-0.2572,-1.0626,-0.1167,-1.7386,-0.2525,-1.3535,-0.7723,0.6467,-0.4516,
2.896791,-0.2917,-1.1515,-0.1810,-1.7386,-0.2525,-1.3535,-0.7723,0.6467,-0.4516,
2.928559,-0.2917,-1.1515,-0.1810,-1.7386,-0.2525,-1.3535,-0.5326,0.4890,-0.4825,
2.930116,-0.2917,-1.1515,-0.1810,-1.9177,-0.2685,-1.1064,-0.5326,0.4890,-0.4825,
2.968085,-0.2917,-1.1515,-0.1810,-1.9177,-0.2685,-1.1064,-0.6999,-0.6114,-0.4026,
2.970415,-0.2917,-1.1515,-0.1810,-2.8281,-2.0956,-1.0659,-0.6999,-0.6114,-0.4026,
2.971892,-0.3212,-1.2321,-0.3095,-2.8281,-2.0956,-1.0659,-0.6999,-0.6114,-0.4026,
2.973523,-0.3801,-1.3330,-0.4346,-2.8281,-2.0956,-1.0659,-0.6999,-0.6114,-0.4026,
2.974853,-0.4612,-1.3587,-0.4898,-2.8281,-2.0956,-1.0659,-0.6999,-0.6114,-0.4026,
2.976275,-0.5027,-1.2336,-0.2963,-2.8281,-2.0956,-1.0659,-0.6999,-0.6114,-0.4026,
3.007020,-0.5027,-1.2336,-0.2963,-2.8281,-2.0956,-1.0659,-1.0290,-0.3334,-0.0564,
3.008812,-0.5027,-1.2336,-0.2963,-2.7625,-2.1362,-0.6491,-1.0290,-0.3334,-0.0564,
3.048485,-0.5027,-1.2336,-0.2963,-2.7625,-2.1362,-0.6491,-0.7265,-0.1097,0.1183,
3.057654,-0.5027,-1.2336,-0.2963,-3.8092,-2.1337,-0.3232,-0.7265,-0.1097,0.1183,
3.059998,-0.3918,-1.1146,-0.1285,-3.8092,-2.1337,-0.3232,-0.7265,-0.1097,0.1183,
3.064284,-0.1966,-1.0912,-0.0322,-3.8092,-2.1337,-0.3232,-0.7265,-0.1097,0.1183,
3.066178,-0.1610,-1.0738,-0.0395,-3.8092,-2.1337,-0.3232,-0.7265,-0.1097,0.1183,
3.067182,-0.2228,-1.0259,-0.1033,-3.8092,-2.1337,-0.3232,-0.7265,-0.1097,0.1183,
3.089967,-0.2228,-1.0259,-0.1033,-3.8092,-2.1337,-0.3232,-0.3217,-0.3494,-0.0383,
3.091175,-0.2228,-1.0259,-0.1033,-1.2276,-0.4721,2.1657,-0.3217,-0.3494,-0.0383,
3.125923,-0.2228,-1.0259,-0.1033,-1.2276,-0.4721,2.1657,-0.0767,-0.3952,-0.0969,
3.126846,-0.2228,-1.0259,-0.1033,-1.1505,1.5964,2.1182,-0.0767,-0.3952,-0.0969,
3.127607,-0.2066,-0.9536,-0.1365,-1.1505,1.5964,2.1182,-0.0767,-0.3952,-0.0969,
3.128141,-0.1685,-0.8508,-0.0561,-1.1505,1.5964,2.1182,-0.0767,-0.3952,-0.0969,
3.128682,-0.1903,-0.7416,0.0103,-1.1505,1.5964,2.1182,-0.0767,-0.3952,-0.0969,
3.129210,-0.2162,-0.6663,0.0159,-1.1505,1.5964,2.1182,-0.0767,-0.3952,-0.0969,
3.167129,-0.2162,-0.6663,0.0159,-1.1505,1.5964,2.1182,0.1939,-0.0415,-0.0937,
3.167727,-0.2162,-0.6663,0.0159,-1.1592,1.5871,1.9999,0.1939,-0.0415,-0.0937,
3.205369,-0.2162,-0.6663,0.0159,-1.1592,1.5871,1.9999,0.3036,-0.0458,0.0842,
3.206919,-0.2162,-0.6663,0.0159,-1.2747,3.8894,2.2642,0.3036,-0.0458,0.0842,
3.208254,-0.2157,-0.6113,-0.0180,-1.2747,3.8894,2.2642,0.3036,-0.0458,0.0842,
3.209090,-0.1883,-0.5483,-0.0486,-1.2747,3.8894,2.2642,0.3036,-0.0458,0.0842,
3.210539,-0.0969,-0.4826,-0.0376,-1.2747,3.8894,2.2642,0.3036,-0.0458,0.0842,
3.211651,0.0064,-0.4376,-0.0561,-1.2747,3.8894,2.2642,0.3036,-0.0458,0.0842,
3.247009,0.0064,-0.4376,-0.0561,-1.2415,3.8373,2.1167,0.3036,-0.0458,0.0842,
3.248851,0.0064,-0.4376,-0.0561,-1.2415,3.8373,2.1167,0.2781,0.1194,0.0501,
3.284261,0.0064,-0.4376,-0.0561,-1.2415,3.8373,2.1167,0.1023,0.0075,-0.2641,
3.286786,0.0064,-0.4376,-0.0561,0.3646,4.9690,1.0605,0.1023,0.0075,-0.2641,
3.288154,-0.0041,-0.5346,-0.2618,0.3646,4.9690,1.0605,0.1023,0.0075,-0.2641,
3.289109,-0.1903,-0.9294,-0.4837,0.3646,4.9690,1.0605,0.1023,0.0075,-0.2641,
3.290146,-0.3066,-1.4657,-0.1873,0.3646,4.9690,1.0605,0.1023,0.0075,-0.2641,
3.291661,-0.3979,-1.6704,-0.2523,0.3646,4.9690,1.0605,0.1023,0.0075,-0.2641,
3.323139,-0.3979,-1.6704,-0.2523,0.3646,4.9690,1.0605,0.3324,-0.2823,-0.3014,
3.324459,-0.3979,-1.6704,-0.2523,-2.2971,-3.4568,-0.9119,0.3324,-0.2823,-0.3014,
3.364055,-0.3979,-1.6704,-0.2523,-2.2971,-3.4568,-0.9119,0.0522,-0.0159,-0.3515,
3.366284,-0.3979,-1.6704,-0.2523,-2.3580,-2.2036,-1.6000,0.0522,-0.0159,-0.3515,
3.367842,-0.4050,-1.3252,-0.5044,-2.3580,-2.2036,-1.6000,0.0522,-0.0159,-0.3515,
3.369444,-0.2623,-1.1745,-0.3425,-2.3580,-2.2036,-1.6000,0.0522,-0.0159,-0.3515,
3.370597,-0.2181,-1.1987,-0.2899,-2.3580,-2.2036,-1.6000,0.0522,-0.0159,-0.3515,
3.371712,-0.2562,-1.1649,-0.2919,-2.3580,-2.2036,-1.6000,0.0522,-0.0159,-0.3515,
3.403180,-0.2562,-1.1649,-0.2919,-2.3580,-2.2036,-1.6000,0.1300,-0.1608,-0.3387,
3.404794,-0.2562,-1.1649,-0.2919,-2.4315,-2.1460,-1.6233,0.1300,-0.1608,-0.3387,
3.442834,-0.2562,-1.1649,-0.2919,-2.4315,-2.1460,-1.6233,0.0320,-0.9832,0.0640,
3.444310,-0.2562,-1.1649,-0.2919,-1.4598,-0.2691,-0.3043,0.0320,-0.9832,0.0640,
3.445517,-0.2391,-1.0533,-0.2526,-1.4598,-0.2691,-0.3043,0.0320,-0.9832,0.0640,
3.446452,-0.1333,-0.9074,-0.1805,-1.4598,-0.2691,-0.3043,0.0320,-0.9832,0.0640,
3.447282,-0.0408,-0.8205,-0.2132,-1.4598,-0.2691,-0.3043,0.0320,-0.9832,0.0640,
3.448192,0.0426,-0.8136,-0.3454,-1.4598,-0.2691,-0.3043,0.0320,-0.9832,0.0640,
3.482469,0.0426,-0.8136,-0.3454,-1.4598,-0.2691,-0.3043,-0.2599,-1.5307,0.1822,
3.485027,0.0426,-0.8136,-0.3454,-1.2386,-0.2903,-0.2396,-0.2599,-1.5307,0.1822,
3.510019,0.1882,-0.8449,-0.3168,-1.2386,-0.2903,-0.2396,-0.2599,-1.5307,0.1822,
3.512438,0.2231,-0.8908,-0.4167,-1.2386,-0.2903,-0.2396,-0.2599,-1.5307,0.1822,
3.513854,0.2055,-0.9419,-0.4895,-1.2386,-0.2903,-0.2396,-0.2599,-1.5307,0.1822,
3.522070,0.2055,-0.9419,-0.4895,-1.2386,-0.2903,-0.2396,-0.2706,-1.3965,-0.3110,
3.523629,0.2055,-0.9419,-0.4895,1.4074,1.7770,-0.6589,-0.2706,-1.3965,-0.3110,
3.562197,0.2055,-0.9419,-0.4895,1.4074,1.7770,-0.6589,-0.2535,-0.9662,-0.5741,
3.564882,0.2055,-0.9419,-0.4895,2.6769,0.7355,-1.4148,-0.2535,-0.9662,-0.5741,
3.599045,0.2072,-0.9592,-0.2301,2.6769,0.7355,-1.4148,-0.2535,-0.9662,-0.5741,
3.602019,0.1867,-0.9580,-0.1548,2.6769,0.7355,-1.4148,-0.2535,-0.9662,-0.5741,
3.603565,0.1530,-0.9961,-0.3838,2.6769,0.7355,-1.4148,-0.2535,-0.9662,-0.5741,
3.604776,-0.0058,-1.0123,-0.3107,2.6769,0.7355,-1.4148,-0.2535,-0.9662,-0.5741,
3.605789,-0.0058,-1.0123,-0.3107,2.6769,0.7355,-1.4148,-0.2833,-1.1781,-0.5560,
3.607655,-0.0058,-1.0123,-0.3107,1.5554,0.1488,-0.3850,-0.2833,-1.1781,-0.5560,
3.641202,-0.0058,-1.0123,-0.3107,1.5554,0.1488,-0.3850,-0.0426,-0.6839,-0.3462,
3.643894,-0.0058,-1.0123,-0.3107,-0.5952,-1.1425,0.7521,-0.0426,-0.6839,-0.3462,
3.681581,-0.0058,-1.0123,-0.3107,-0.5952,-1.1425,0.7521,0.1726,-0.4591,-0.0862,
3.684174,-0.0058,-1.0123,-0.3107,-0.5762,-1.1060,0.6658,0.1726,-0.4591,-0.0862,
3.685560,-0.1236,-1.0518,-0.0979,-0.5762,-1.1060,0.6658,0.1726,-0.4591,-0.0862,
3.686896,-0.1111,-1.1378,-0.1382,-0.5762,-1.1060,0.6658,0.1726,-0.4591,-0.0862,
3.687877,-0.0715,-1.1786,-0.2626,-0.5762,-1.1060,0.6658,0.1726,-0.4591,-0.0862,
3.688969,-0.0517,-1.1390,-0.1307,-0.5762,-1.1060,0.6658,0.1726,-0.4591,-0.0862,
3.690442,-0.0469,-1.0890,0.0035,-0.5762,-1.1060,0.6658,0.1726,-0.4591,-0.0862,
3.720648,-0.0469,-1.0890,0.0035,-0.5762,-1.1060,0.6658,0.4464,-0.4282,-0.0127,
3.723614,-0.0469,-1.0890,0.0035,-0.5344,-1.0487,0.4747,0.4464,-0.4282,-0.0127,
3.761377,-0.0469,-1.0890,0.0035,-0.5344,-1.0487,0.4747,0.8320,-0.2460,-0.0042,
3.764113,-0.0469,-1.0890,0.0035,0.0364,-0.7855,1.2472,0.8320,-0.2460,-0.0042,
3.765488,-0.0381,-1.0833,-0.0263,0.0364,-0.7855,1.2472,0.8320,-0.2460,-0.0042,
3.766663,-0.0022,-1.0853,-0.1375,0.0364,-0.7855,1.2472,0.8320,-0.2460,-0.0042,
3.767950,0.0167,-1.0425,-0.2010,0.0364,-0.7855,1.2472,0.8320,-0.2460,-0.0042,
3.769194,-0.0342,-1.0022,-0.1644,0.0364,-0.7855,1.2472,0.8320,-0.2460,-0.0042,
3.800254,-0.0342,-1.0022,-0.1644,0.0364,-0.7855,1.2472,0.7383,-0.4303,0.0395,
3.802595,-0.0342,-1.0022,-0.1644,0.4537,-0.1449,-0.1936,0.7383,-0.4303,0.0395,
3.839749,-0.0342,-1.0022,-0.1644,0.4537,-0.1449,-0.1936,0.7659,-0.6125,0.1151,
3.841936,-0.0342,-1.0022,-0.1644,-0.4573,1.1773,0.4815,0.7659,-0.6125,0.1151,
3.843760,-0.0967,-0.9663,-0.0874,-0.4573,1.1773,0.4815,0.7659,-0.6125,0.1151,
3.844917,-0.1170,-0.9077,-0.0444,-0.4573,1.1773,0.4815,0.7659,-0.6125,0.1151,
3.846642,-0.1109,-0.8564,-0.0640,-0.4573,1.1773,0.4815,0.7659,-0.6125,0.1151,
3.848123,-0.1133,-0.8654,-0.1255,-0.4573,1.1773,0.4815,0.7659,-0.6125,0.1151,
3.879058,-0.1133,-0.8654,-0.1255,-0.3512,1.1823,0.1455,0.7659,-0.6125,0.1151,
3.881274,-0.1133,-0.8654,-0.1255,-0.3512,1.1823,0.1455,0.8181,-0.2215,0.2280,
3.910154,-0.1094,-0.8994,-0.1890,-0.3512,1.1823,0.1455,0.8181,-0.2215,0.2280,
3.912200,-0.1189,-0.9375,-0.1861,-0.3512,1.1823,0.1455,0.8181,-0.2215,0.2280,
3.913677,-0.1216,-0.9768,-0.1468,-0.3512,1.1823,0.1455,0.8181,-0.2215,0.2280,
3.918480,-0.1216,-0.9768,-0.1468,-0.3512,1.1823,0.1455,0.4645,-0.1949,0.3708,
3.919896,-0.1216,-0.9768,-0.1468,-0.2492,1.2540,-1.0250,0.4645,-0.1949,0.3708,
3.959283,-0.1216,-0.9768,-0.1468,-0.0704,0.3619,-0.7751,0.4645,-0.1949,0.3708,
3.961737,-0.1216,-0.9768,-0.1468,-0.0704,0.3619,-0.7751,0.1428,0.1044,0.4464,
3.981170,-0.0908,-0.9832,-0.1267,-0.0704,0.3619,-0.7751,0.1428,0.1044,0.4464,
3.983135,-0.1287,-1.0093,-0.1385,-0.0704,0.3619,-0.7751,0.1428,0.1044,0.4464,
3.984032,-0.1680,-1.0096,-0.1162,-0.0704,0.3619,-0.7751,0.1428,0.1044,0.4464,
3.985395,-0.0991,-1.0027,-0.0256,-0.0704,0.3619,-0.7751,0.1428,0.1044,0.4464,
4.001060,-0.0991,-1.0027,-0.0256,-0.0704,0.3619,-0.7751,-0.1992,0.4815,0.4379,
4.003361,-0.0991,-1.0027,-0.0256,0.0908,0.3318,-0.6628,-0.1992,0.4815,0.4379,
4.037850,-0.0991,-1.0027,-0.0256,0.0908,0.3318,-0.6628,-0.4112,0.4890,0.3367,
4.040496,-0.0991,-1.0027,-0.0256,0.4618,0.1489,0.5703,-0.4112,0.4890,0.3367,
4.069157,0.0057,-1.0032,0.0528,0.4618,0.1489,0.5703,-0.4112,0.4890,0.3367,
4.071538,0.0482,-1.0274,0.1159,0.4618,0.1489,0.5703,-0.4112,0.4890,0.3367,
4.073153,0.0257,-1.0506,0.0699,0.4618,0.1489,0.5703,-0.4112,0.4890,0.3367,
4.074378,-0.0488,-1.0350,0.0347,0.4618,0.1489,0.5703,-0.4112,0.4890,0.3367,
4.077592,-0.0488,-1.0350,0.0347,0.4618,0.1489,0.5703,-0.4623,0.6243,0.0586,
4.079113,-0.0488,-1.0350,0.0347,1.3739,-0.1872,1.7673,-0.4623,0.6243,0.0586,
4.117618,-0.0488,-1.0350,0.0347,1.3739,-0.1872,1.7673,-0.3302,1.1633,-0.1906,
4.120377,-0.0488,-1.0350,0.0347,-2.0259,0.8573,1.5817,-0.3302,1.1633,-0.1906,
4.156402,-0.0488,-1.0350,0.0347,-2.0259,0.8573,1.5817,-0.1331,1.7343,0.0555,
4.158628,-0.0488,-1.0350,0.0347,-2.0572,0.8340,1.6853,-0.1331,1.7343,0.0555,
4.160663,-0.2040,-0.9800,0.0814,-2.0572,0.8340,1.6853,-0.1331,1.7343,0.0555,
4.161728,-0.3469,-0.9145,0.0741,-2.0572,0.8340,1.6853,-0.1331,1.7343,0.0555,
4.164037,-0.4360,-0.8925,-0.0410,-2.0572,0.8340,1.6853,-0.1331,1.7343,0.0555,
4.165362,-0.4153,-0.8913,-0.1900,-2.0572,0.8340,1.6853,-0.1331,1.7343,0.0555,
4.166873,-0.2631,-0.9487,-0.2137,-2.0572,0.8340,1.6853,-0.1331,1.7343,0.0555,
4.196379,-0.2631,-0.9487,-0.2137,-2.0572,0.8340,1.6853,-0.4857,1.9484,0.4357,
4.198839,-0.2631,-0.9487,-0.2137,-1.9641,0.7723,1.9349,-0.4857,1.9484,0.4357,
4.235725,-0.2631,-0.9487,-0.2137,-1.2212,0.5163,-0.0158,-0.4857,1.9484,0.4357,
4.238612,-0.2631,-0.9487,-0.2137,-1.2212,0.5163,-0.0158,-0.7265,1.9111,0.2973,
4.240051,-0.0825,-1.0027,-0.1949,-1.2212,0.5163,-0.0158,-0.7265,1.9111,0.2973,
4.241043,0.0152,-0.9683,-0.1976,-1.2212,0.5163,-0.0158,-0.7265,1.9111,0.2973,
4.242281,-0.0097,-0.9082,-0.2210,-1.2212,0.5163,-0.0158,-0.7265,1.9111,0.2973,
4.243809,-0.0940,-0.9052,-0.2802,-1.2212,0.5163,-0.0158,-0.7265,1.9111,0.2973,
4.275459,-0.0940,-0.9052,-0.2802,-1.2212,0.5163,-0.0158,-0.8256,1.3476,0.2429,
4.277894,-0.0940,-0.9052,-0.2802,0.9400,0.6233,0.0428,-0.8256,1.3476,0.2429,
4.315345,-0.0940,-0.9052,-0.2802,1.6350,1.0266,-0.7603,-0.8256,1.3476,0.2429,
4.317803,-0.0940,-0.9052,-0.2802,1.6350,1.0266,-0.7603,-0.9417,0.4496,0.3175,
4.318940,-0.0728,-0.8884,-0.3686,1.6350,1.0266,-0.7603,-0.9417,0.4496,0.3175,
4.320229,0.0504,-0.8559,-0.3581,1.6350,1.0266,-0.7603,-0.9417,0.4496,0.3175,
4.321213,0.1312,-0.8750,-0.3390,1.6350,1.0266,-0.7603,-0.9417,0.4496,0.3175,
4.322187,0.0728,-0.9307,-0.4590,1.6350,1.0266,-0.7603,-0.9417,0.4496,0.3175,
4.354503,0.0728,-0.9307,-0.4590,1.6350,1.0266,-0.7603,-0.7808,-0.1214,0.0256,
4.357359,0.0728,-0.9307,-0.4590,1.6315,0.9209,-0.4635,-0.7808,-0.1214,0.0256,
4.394537,0.0728,-0.9307,-0.4590,1.6315,0.9209,-0.4635,-0.7776,-0.2375,-0.0149,
4.397062,0.0728,-0.9307,-0.4590,0.1112,0.1192,-2.0285,-0.7776,-0.2375,-0.0149,
4.398290,-0.1250,-0.9585,-0.6017,0.1112,0.1192,-2.0285,-0.7776,-0.2375,-0.0149,
4.399460,-0.3112,-0.9453,-0.5799,0.1112,0.1192,-2.0285,-0.7776,-0.2375,-0.0149,
4.400827,-0.3488,-0.8818,-0.5220,0.1112,0.1192,-2.0285,-0.7776,-0.2375,-0.0149,
4.402052,-0.3041,-0.8664,-0.4446,0.1112,0.1192,-2.0285,-0.7776,-0.2375,-0.0149,
4.434026,-0.3041,-0.8664,-0.4446,0.1112,0.1192,-2.0285,-0.5944,0.2759,0.2855,
4.436468,-0.3041,-0.8664,-0.4446,0.1755,0.0226,-1.7642,-0.5944,0.2759,0.2855,
4.473241,-0.1876,-0.9817,-0.3012,0.1755,0.0226,-1.7642,-0.5944,0.2759,0.2855,
4.476063,-0.0212,-1.0672,-0.1842,0.1755,0.0226,-1.7642,-0.5944,0.2759,0.2855,
4.477272,0.0978,-1.0699,-0.1221,0.1755,0.0226,-1.7642,-0.5944,0.2759,0.2855,
4.478297,0.0978,-1.0699,-0.1221,0.1755,0.0226,-1.7642,0.0703,0.1769,0.0640,
4.479286,0.0978,-1.0699,-0.1221,-1.3618,0.3646,-0.5533,0.0703,0.1769,0.0640,
4.513232,0.0978,-1.0699,-0.1221,-1.3618,0.3646,-0.5533,0.6371,-0.5017,-0.4261,
4.515490,0.0978,-1.0699,-0.1221,1.5914,-0.8102,1.8167,0.6371,-0.5017,-0.4261,
4.554036,0.0978,-1.0699,-0.1221,1.5914,-0.8102,1.8167,0.9375,-0.5592,-0.5326,
4.557153,0.0978,-1.0699,-0.1221,1.4361,-0.6583,1.4141,0.9375,-0.5592,-0.5326,
4.559023,0.0225,-0.9903,-0.1463,1.4361,-0.6583,1.4141,0.9375,-0.5592,-0.5326,
4.562168,-0.1138,-0.9070,-0.2169,1.4361,-0.6583,1.4141,0.9375,-0.5592,-0.5326,
4.565018,-0.1776,-0.9172,-0.2477,1.4361,-0.6583,1.4141,0.9375,-0.5592,-0.5326,
4.566498,-0.2032,-0.9292,-0.2445,1.4361,-0.6583,1.4141,0.9375,-0.5592,-0.5326,
4.567950,-0.2308,-0.9065,-0.2101,1.4361,-0.6583,1.4141,0.9375,-0.5592,-0.5326,
4.593521,-0.2308,-0.9065,-0.2101,1.4361,-0.6583,1.4141,1.1090,-0.3206,-0.5113,
4.595745,-0.2308,-0.9065,-0.2101,-0.6529,0.6903,0.1372,1.1090,-0.3206,-0.5113,
4.630588,-0.2533,-0.8632,-0.1544,-0.6529,0.6903,0.1372,1.1090,-0.3206,-0.5113,
4.632992,-0.2330,-0.8141,-0.1358,-0.6529,0.6903,0.1372,1.1090,-0.3206,-0.5113,
4.635100,-0.0718,-0.7824,-0.1556,-0.6529,0.6903,0.1372,1.1090,-0.3206,-0.5113,
4.636658,-0.0718,-0.7824,-0.1556,-0.6529,0.6903,0.1372,1.2421,-0.4463,-0.4814,
4.637924,-0.0718,-0.7824,-0.1556,-1.5016,1.3469,0.3184,1.2421,-0.4463,-0.4814,
4.672120,-0.0718,-0.7824,-0.1556,-1.5016,1.3469,0.3184,1.1974,0.2131,-0.5826,
4.674734,-0.0718,-0.7824,-0.1556,0.4418,2.4822,0.7732,1.1974,0.2131,-0.5826,
4.711208,0.0250,-0.7342,-0.0578,0.4418,2.4822,0.7732,1.1974,0.2131,-0.5826,
4.714992,0.0005,-0.7369,-0.0024,0.4418,2.4822,0.7732,1.1974,0.2131,-0.5826,
4.716683,-0.1575,-0.9370,-0.1226,0.4418,2.4822,0.7732,1.1974,0.2131,-0.5826,
4.717753,-0.1575,-0.9370,-0.1226,0.4418,2.4822,0.7732,1.0440,0.2387,-0.5528,
4.718743,-0.1575,-0.9370,-0.1226,0.2098,2.5031,0.3628,1.0440,0.2387,-0.5528,
4.750521,-0.1575,-0.9370,-0.1226,0.2098,2.5031,0.3628,0.1875,-0.6157,-0.0681,
4.753284,-0.1575,-0.9370,-0.1226,-3.0655,-3.5133,-3.2809,0.1875,-0.6157,-0.0681,
4.790757,-0.4546,-1.4041,-0.4803,-3.0655,-3.5133,-3.2809,0.1875,-0.6157,-0.0681,
4.793656,-0.4519,-1.7750,-0.7204,-3.0655,-3.5133,-3.2809,0.1875,-0.6157,-0.0681,
4.795012,-0.1588,-1.4344,-0.6828,-3.0655,-3.5133,-3.2809,0.1875,-0.6157,-0.0681,
4.797289,-0.2308,-0.9289,-0.4123,-3.0655,-3.5133,-3.2809,0.1875,-0.6157,-0.0681,
4.798707,-0.3723,-0.8605,-0.0859,-3.0655,-3.5133,-3.2809,0.1875,-0.6157,-0.0681,
4.800283,-0.2320,-0.8955,0.2654,-3.0655,-3.5133,-3.2809,0.1875,-0.6157,-0.0681,
4.801634,-0.2320,-0.8955,0.2654,-3.0655,-3.5133,-3.2809,-0.5305,0.0171,0.0810,
4.802935,-0.2320,-0.8955,0.2654,-2.0135,-0.6137,-2.5642,-0.5305,0.0171,0.0810,
4.830181,-0.2320,-0.8955,0.2654,-2.0135,-0.6137,-2.5642,-0.0831,-0.7286,0.1215,
4.832934,-0.2320,-0.8955,0.2654,-1.8956,-0.6102,-2.5042,-0.0831,-0.7286,0.1215,
4.861676,-0.0945,-1.0215,0.0401,-1.8956,-0.6102,-2.5042,-0.0831,-0.7286,0.1215,
4.864238,-0.0359,-1.1359,-0.3395,-1.8956,-0.6102,-2.5042,-0.0831,-0.7286,0.1215,
4.865338,-0.0285,-1.0347,-0.3649,-1.8956,-0.6102,-2.5042,-0.0831,-0.7286,0.1215,
4.869776,-0.0285,-1.0347,-0.3649,-1.8956,-0.6102,-2.5042,0.2120,-0.7755,-0.1214,
4.871679,-0.0285,-1.0347,-0.3649,-0.5882,-0.0371,1.1220,0.2120,-0.7755,-0.1214,
4.908556,-0.0285,-1.0347,-0.3649,-0.5882,-0.0371,1.1220,-0.0990,0.0490,-0.0266,
4.909719,-0.0285,-1.0347,-0.3649,0.0531,1.3585,-1.4721,-0.0990,0.0490,-0.0266,
4.948479,-0.0285,-1.0347,-0.3649,0.0531,1.3585,-1.4721,-0.3909,0.0576,0.1321,
4.950403,-0.0285,-1.0347,-0.3649,0.1002,1.3118,-1.2954,-0.3909,0.0576,0.1321,
4.951851,-0.0935,-0.8420,-0.1976,0.1002,1.3118,-1.2954,-0.3909,0.0576,0.1321,
4.953039,-0.0398,-0.7406,-0.2855,0.1002,1.3118,-1.2954,-0.3909,0.0576,0.1321,
