
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.026276,0.5856,-0.6881,-0.1060,1.7338,2.1317,0.1293,0.1732,-0.1447,0.3542,
6.028632,0.5856,-0.6881,-0.1060,1.7338,2.1317,0.1293,0.1732,-0.0482,0.3176,
6.035028,0.5856,-0.6881,-0.1060,1.7338,2.1317,0.1293,0.1579,-0.0732,0.2669,
6.044104,0.5531,-0.6252,-0.0690,1.7338,2.1317,0.1293,0.1579,-0.0732,0.2669,
6.046665,0.5531,-0.6252,-0.0690,1.3985,2.7462,0.4477,0.1579,-0.0732,0.2669,
6.048879,0.5531,-0.6252,-0.0690,1.3985,2.7462,0.4477,0.1408,-0.2027,0.2119,
6.054972,0.5531,-0.6252,-0.0690,1.3985,2.7462,0.4477,0.1408,-0.3701,0.1618,
6.065527,0.4609,-0.5706,-0.0071,1.3985,2.7462,0.4477,0.1408,-0.3701,0.1618,
6.068334,0.4609,-0.5706,-0.0071,0.4594,3.2685,1.0288,0.1408,-0.3701,0.1618,
6.070580,0.4609,-0.5706,-0.0071,0.4594,3.2685,1.0288,0.1750,-0.5082,0.1136,
6.074878,0.4609,-0.5706,-0.0071,0.4594,3.2685,1.0288,0.2544,-0.5607,0.0677,
6.084300,0.4234,-0.5421,0.0316,0.4594,3.2685,1.0288,0.2544,-0.5607,0.0677,
6.087125,0.4234,-0.5421,0.0316,0.0436,3.5285,1.3818,0.2544,-0.5607,0.0677,
6.089032,0.4234,-0.5421,0.0316,0.0436,3.5285,1.3818,0.3778,-0.4978,0.0232,
6.095230,0.4234,-0.5421,0.0316,0.0436,3.5285,1.3818,0.5336,-0.3188,-0.0477,
6.104424,0.5736,-0.7366,0.0704,0.0436,3.5285,1.3818,0.5336,-0.3188,-0.0477,
6.107171,0.5736,-0.7366,0.0704,1.4461,1.6001,1.6729,0.5336,-0.3188,-0.0477,
6.109078,0.5736,-0.7366,0.0704,1.4461,1.6001,1.6729,0.7174,-0.0683,-0.1974,
6.115339,0.5736,-0.7366,0.0704,1.4461,1.6001,1.6729,0.9447,0.1265,-0.4051,
6.124349,0.5706,-1.0874,0.0992,1.4461,1.6001,1.6729,0.9447,0.1265,-0.4051,
6.126546,0.5706,-1.0874,0.0992,1.3119,-1.8685,1.7617,0.9447,0.1265,-0.4051,
6.128989,0.5706,-1.0874,0.0992,1.3119,-1.8685,1.7617,1.4682,0.1528,-0.6604,
6.134916,0.5706,-1.0874,0.0992,1.3119,-1.8685,1.7617,1.6753,0.0410,-0.6360,
6.144493,0.4314,-1.2532,0.2100,1.3119,-1.8685,1.7617,1.6753,0.0410,-0.6360,
6.146993,0.4314,-1.2532,0.2100,-0.1767,-3.5318,2.5249,1.6753,0.0410,-0.6360,
6.149248,0.4314,-1.2532,0.2100,-0.1767,-3.5318,2.5249,1.8506,-0.1239,-0.5657,
6.154920,0.4314,-1.2532,0.2100,-0.1767,-3.5318,2.5249,1.9868,-0.2925,-0.5132,
6.165113,0.4553,-1.0847,0.0589,-0.1767,-3.5318,2.5249,1.9868,-0.2925,-0.5132,
6.167747,0.4553,-1.0847,0.0589,-0.0349,-1.9163,0.7104,1.9868,-0.2925,-0.5132,
6.170012,0.4553,-1.0847,0.0589,-0.0349,-1.9163,0.7104,2.0174,-0.3560,-0.5333,
6.174974,0.4553,-1.0847,0.0589,-0.0349,-1.9163,0.7104,1.9099,-0.2632,-0.6323,
6.183851,0.4512,-1.0465,-0.1097,-0.0349,-1.9163,0.7104,1.9099,-0.2632,-0.6323,
6.186749,0.4512,-1.0465,-0.1097,-0.1719,-1.5934,-1.2551,1.9099,-0.2632,-0.6323,
6.188821,0.4512,-1.0465,-0.1097,-0.1719,-1.5934,-1.2551,1.7229,-0.1196,-0.7685,
6.194992,0.4512,-1.0465,-0.1097,-0.1719,-1.5934,-1.2551,1.5110,-0.1196,-0.8748,
6.204129,0.4051,-1.1481,-0.2012,-0.1719,-1.5934,-1.2551,1.5110,-0.1196,-0.8748,
6.206797,0.4051,-1.1481,-0.2012,-0.7460,-2.6636,-2.3976,1.5110,-0.1196,-0.8748,
6.208739,0.4051,-1.1481,-0.2012,-0.7460,-2.6636,-2.3976,1.2868,0.1235,-0.9139,
6.215393,0.4051,-1.1481,-0.2012,-0.7460,-2.6636,-2.3976,1.0675,0.1888,-0.9066,
6.223803,0.3694,-1.2454,-0.2553,-0.7460,-2.6636,-2.3976,1.0675,0.1888,-0.9066,
6.225672,0.3694,-1.2454,-0.2553,-1.2028,-3.6857,-3.0861,1.0675,0.1888,-0.9066,
6.227308,0.3694,-1.2454,-0.2553,-1.2028,-3.6857,-3.0861,0.8586,0.1772,-0.8705,
6.234871,0.3694,-1.2454,-0.2553,-1.2028,-3.6857,-3.0861,0.6704,0.1033,-0.8021,
6.243743,0.3431,-1.3265,-0.1904,-1.2028,-3.6857,-3.0861,0.6704,0.1033,-0.8021,
6.245912,0.3431,-1.3265,-0.1904,-1.5377,-4.5305,-2.5258,0.6704,0.1033,-0.8021,
6.248080,0.3431,-1.3265,-0.1904,-1.5377,-4.5305,-2.5258,0.5311,-0.0195,-0.7160,
6.254843,0.3431,-1.3265,-0.1904,-1.5377,-4.5305,-2.5258,0.4804,-0.1636,-0.6396,
6.265747,0.3112,-1.3185,0.0065,-1.5377,-4.5305,-2.5258,0.4804,-0.1636,-0.6396,
6.269290,0.3112,-1.3185,0.0065,-1.8904,-4.4776,-0.6161,0.4804,-0.1636,-0.6396,
6.271873,0.3112,-1.3185,0.0065,-1.8904,-4.4776,-0.6161,0.5421,-0.2766,-0.5865,
6.275141,0.3112,-1.3185,0.0065,-1.8904,-4.4776,-0.6161,0.6869,-0.2717,-0.5480,
6.283756,0.2295,-1.1708,0.1196,-1.8904,-4.4776,-0.6161,0.6869,-0.2717,-0.5480,
6.286304,0.2295,-1.1708,0.1196,-2.7039,-3.0407,0.4561,0.6869,-0.2717,-0.5480,
6.287932,0.2295,-1.1708,0.1196,-2.7039,-3.0407,0.4561,0.8616,-0.1251,-0.4863,
6.294983,0.2295,-1.1708,0.1196,-2.7039,-3.0407,0.4561,1.0131,0.0661,-0.3996,
6.303707,0.2314,-1.0192,-0.0331,-2.7039,-3.0407,0.4561,1.0131,0.0661,-0.3996,
6.306145,0.2314,-1.0192,-0.0331,-2.6696,-1.5556,-1.1501,1.0131,0.0661,-0.3996,
6.307744,0.2314,-1.0192,-0.0331,-2.6696,-1.5556,-1.1501,0.9575,0.1803,-0.2035,
6.314969,0.2314,-1.0192,-0.0331,-2.6696,-1.5556,-1.1501,0.6906,0.0935,-0.0917,
6.324071,0.2950,-0.8727,-0.3014,-2.6696,-1.5556,-1.1501,0.6906,0.0935,-0.0917,
6.326044,0.2950,-0.8727,-0.3014,-1.9861,-0.0922,-3.8564,0.6906,0.0935,-0.0917,
6.328107,0.2950,-0.8727,-0.3014,-1.9861,-0.0922,-3.8564,0.2874,0.0343,0.0073,
6.335017,0.2950,-0.8727,-0.3014,-1.9861,-0.0922,-3.8564,-0.1982,0.0954,0.0714,
6.343550,0.2963,-0.8115,-0.2715,-1.9861,-0.0922,-3.8564,-0.1982,0.0954,0.0714,
6.345411,0.2963,-0.8115,-0.2715,-1.8922,0.5615,-3.4862,-0.1982,0.0954,0.0714,
6.347489,0.2963,-0.8115,-0.2715,-1.8922,0.5615,-3.4862,-0.6961,0.3226,0.1209,
6.354776,0.2963,-0.8115,-0.2715,-1.8922,0.5615,-3.4862,-1.1237,0.6525,0.1856,
6.365566,0.2571,-0.7691,-0.1502,-1.8922,0.5615,-3.4862,-1.1237,0.6525,0.1856,
6.368045,0.2571,-0.7691,-0.1502,-2.1750,1.0499,-2.1007,-1.1237,0.6525,0.1856,
6.369924,0.2571,-0.7691,-0.1502,-2.1750,1.0499,-2.1007,-1.4499,1.0105,0.2602,
6.374578,0.2571,-0.7691,-0.1502,-2.1750,1.0499,-2.1007,-1.6692,1.3464,0.3274,
6.383639,0.2036,-0.7885,-0.0837,-2.1750,1.0499,-2.1007,-1.6692,1.3464,0.3274,
6.385966,0.2036,-0.7885,-0.0837,-2.5678,0.9439,-1.2161,-1.6692,1.3464,0.3274,
6.387418,0.2036,-0.7885,-0.0837,-2.5678,0.9439,-1.2161,-1.7969,1.6122,0.3860,
6.394606,0.2036,-0.7885,-0.0837,-2.5678,0.9439,-1.2161,-1.8500,1.7979,0.4404,
6.403868,0.1583,-0.8421,-0.0241,-2.5678,0.9439,-1.2161,-1.8500,1.7979,0.4404,
6.406541,0.1583,-0.8421,-0.0241,-2.8564,0.5056,-0.4157,-1.8500,1.7979,0.4404,
6.408315,0.1583,-0.8421,-0.0241,-2.8564,0.5056,-0.4157,-1.8354,1.9005,0.4831,
6.415592,0.1583,-0.8421,-0.0241,-2.8564,0.5056,-0.4157,-1.7376,1.9054,0.5247,
6.424320,0.1231,-0.8835,-0.0029,-2.8564,0.5056,-0.4157,-1.7376,1.9054,0.5247,
6.426581,0.1231,-0.8835,-0.0029,-3.0292,0.1860,-0.0266,-1.7376,1.9054,0.5247,
6.428412,0.1231,-0.8835,-0.0029,-3.0292,0.1860,-0.0266,-1.5586,1.8070,0.5644,
6.435118,0.1231,-0.8835,-0.0029,-3.0292,0.1860,-0.0266,-1.3656,1.5975,0.5809,
6.444386,0.1692,-0.9367,-0.1952,-3.0292,0.1860,-0.0266,-1.3656,1.5975,0.5809,
6.446839,0.1692,-0.9367,-0.1952,-2.4000,-0.2531,-1.7522,-1.3656,1.5975,0.5809,
6.449202,0.1692,-0.9367,-0.1952,-2.4000,-0.2531,-1.7522,-1.2410,1.2927,0.5430,
6.455295,0.1692,-0.9367,-0.1952,-2.4000,-0.2531,-1.7522,-1.2001,0.9396,0.4465,
6.465384,0.1181,-0.9771,-0.2856,-2.4000,-0.2531,-1.7522,-1.2001,0.9396,0.4465,
6.468527,0.1181,-0.9771,-0.2856,-2.7346,-0.5810,-2.4552,-1.2001,0.9396,0.4465,
6.471086,0.1181,-0.9771,-0.2856,-2.7346,-0.5810,-2.4552,-1.2086,0.5938,0.3377,
6.475068,0.1181,-0.9771,-0.2856,-2.7346,-0.5810,-2.4552,-1.2263,0.2939,0.2681,
6.484433,0.0221,-0.9701,-0.2844,-2.7346,-0.5810,-2.4552,-1.2263,0.2939,0.2681,
6.487047,0.0221,-0.9701,-0.2844,-3.5308,-0.4640,-2.2003,-1.2263,0.2939,0.2681,
6.489107,0.0221,-0.9701,-0.2844,-3.5308,-0.4640,-2.2003,-1.2245,0.0777,0.2870,
6.495219,0.0221,-0.9701,-0.2844,-3.5308,-0.4640,-2.2003,-1.1121,-0.1936,0.3371,
6.504026,-0.0247,-1.0024,-0.2941,-3.5308,-0.4640,-2.2003,-1.1121,-0.1936,0.3371,
6.506655,-0.0247,-1.0024,-0.2941,-3.8262,-0.7359,-2.0223,-1.1121,-0.1936,0.3371,
6.508777,-0.0247,-1.0024,-0.2941,-3.8262,-0.7359,-2.0223,-1.0107,-0.3267,0.3897,
6.516025,-0.0247,-1.0024,-0.2941,-3.8262,-0.7359,-2.0223,-0.8940,-0.4972,0.4422,
6.524377,-0.0610,-1.0757,-0.3613,-3.8262,-0.7359,-2.0223,-0.8940,-0.4972,0.4422,
6.526620,-0.0610,-1.0757,-0.3613,-3.9829,-1.4067,-2.4179,-0.8940,-0.4972,0.4422,
6.528417,-0.0610,-1.0757,-0.3613,-3.9829,-1.4067,-2.4179,-0.7694,-0.7177,0.4813,
6.535069,-0.0610,-1.0757,-0.3613,-3.9829,-1.4067,-2.4179,-0.6442,-0.9584,0.4905,
6.544417,-0.0227,-1.1090,-0.3302,-3.9829,-1.4067,-2.4179,-0.6442,-0.9584,0.4905,
6.546415,-0.0227,-1.1090,-0.3302,-3.3841,-1.6859,-1.8734,-0.6442,-0.9584,0.4905,
6.548819,-0.0227,-1.1090,-0.3302,-3.3841,-1.6859,-1.8734,-0.5263,-1.1270,0.4538,
6.554898,-0.0227,-1.1090,-0.3302,-3.3841,-1.6859,-1.8734,-0.4157,-1.1227,0.3445,
6.566451,-0.0138,-1.0105,-0.2417,-3.3841,-1.6859,-1.8734,-0.4157,-1.1227,0.3445,
6.569602,-0.0138,-1.0105,-0.2417,-3.0795,-0.6794,-0.8076,-0.4157,-1.1227,0.3445,
6.571985,-0.0138,-1.0105,-0.2417,-3.0795,-0.6794,-0.8076,-0.3082,-0.9419,0.1875,
6.575048,-0.0138,-1.0105,-0.2417,-3.0795,-0.6794,-0.8076,-0.1982,-0.6975,0.0940,
6.584350,0.0215,-0.9991,-0.2582,-3.0795,-0.6794,-0.8076,-0.1982,-0.6975,0.0940,
6.587059,0.0215,-0.9991,-0.2582,-2.5759,-0.5423,-0.8382,-0.1982,-0.6975,0.0940,
6.589043,0.0215,-0.9991,-0.2582,-2.5759,-0.5423,-0.8382,-0.0889,-0.5265,0.0879,
6.594992,0.0215,-0.9991,-0.2582,-2.5759,-0.5423,-0.8382,0.0033,-0.4831,0.0995,
6.604094,0.1915,-1.0488,-0.2596,-2.5759,-0.5423,-0.8382,0.0033,-0.4831,0.0995,
6.606820,0.1915,-1.0488,-0.2596,-0.7916,-1.0071,-0.7849,0.0033,-0.4831,0.0995,
6.608755,0.1915,-1.0488,-0.2596,-0.7916,-1.0071,-0.7849,0.0766,-0.5063,0.0873,
6.615804,0.1915,-1.0488,-0.2596,-0.7916,-1.0071,-0.7849,0.1481,-0.5295,0.0384,
6.623875,0.3401,-1.0351,-0.1617,-0.7916,-1.0071,-0.7849,0.1481,-0.5295,0.0384,
6.626164,0.3401,-1.0351,-0.1617,0.7385,-0.8560,0.1952,0.1481,-0.5295,0.0384,
6.627883,0.3401,-1.0351,-0.1617,0.7385,-0.8560,0.1952,0.2342,-0.5234,-0.0343,
6.634985,0.3401,-1.0351,-0.1617,0.7385,-0.8560,0.1952,0.3418,-0.4807,-0.1149,
6.644381,0.4709,-0.9562,-0.0050,0.7385,-0.8560,0.1952,0.3418,-0.4807,-0.1149,
6.646728,0.4709,-0.9562,-0.0050,2.0303,-0.0744,1.7018,0.3418,-0.4807,-0.1149,
6.649224,0.4709,-0.9562,-0.0050,2.0303,-0.0744,1.7018,0.4609,-0.4440,-0.1894,
6.654979,0.4709,-0.9562,-0.0050,2.0303,-0.0744,1.7018,0.6069,-0.5625,-0.2591,
6.666007,0.5940,-0.8785,0.0941,2.0303,-0.0744,1.7018,0.6069,-0.5625,-0.2591,
6.668753,0.5940,-0.8785,0.0941,3.1998,0.6931,2.5825,0.6069,-0.5625,-0.2591,
6.671022,0.5940,-0.8785,0.0941,3.1998,0.6931,2.5825,0.7712,-0.9223,-0.3147,
6.674898,0.5940,-0.8785,0.0941,3.1998,0.6931,2.5825,0.8793,-1.4654,-0.2817,
6.684950,0.5421,-0.8625,-0.1660,3.1998,0.6931,2.5825,0.8793,-1.4654,-0.2817,
6.687535,0.5421,-0.8625,-0.1660,2.6417,0.8537,-0.0694,0.8793,-1.4654,-0.2817,
6.689475,0.5421,-0.8625,-0.1660,2.6417,0.8537,-0.0694,0.7938,-1.2424,-0.1919,
6.694943,0.5421,-0.8625,-0.1660,2.6417,0.8537,-0.0694,0.6704,-0.8631,-0.1082,
6.704055,0.5767,-0.7679,-0.1978,2.6417,0.8537,-0.0694,0.6704,-0.8631,-0.1082,
6.706536,0.5767,-0.7679,-0.1978,2.9178,1.7770,-0.4645,0.6704,-0.8631,-0.1082,
6.708491,0.5767,-0.7679,-0.1978,2.9178,1.7770,-0.4645,0.5776,-0.5900,-0.0978,
6.715698,0.5767,-0.7679,-0.1978,2.9178,1.7770,-0.4645,0.5714,-0.5075,-0.1497,
6.723929,0.6534,-0.7359,0.0849,2.9178,1.7770,-0.4645,0.5714,-0.5075,-0.1497,
6.725945,0.6534,-0.7359,0.0849,3.5703,2.0763,2.2051,0.5714,-0.5075,-0.1497,
6.727875,0.6534,-0.7359,0.0849,3.5703,2.0763,2.2051,0.6955,-0.6334,-0.2273,
6.734919,0.6534,-0.7359,0.0849,3.5703,2.0763,2.2051,0.9306,-0.9669,-0.3085,
6.743925,0.6525,-0.7069,0.2353,3.5703,2.0763,2.2051,0.9306,-0.9669,-0.3085,
6.746175,0.6525,-0.7069,0.2353,3.4233,2.3385,3.5216,0.9306,-0.9669,-0.3085,
6.748584,0.6525,-0.7069,0.2353,3.4233,2.3385,3.5216,1.1762,-1.4275,-0.3886,
6.755166,0.6525,-0.7069,0.2353,3.4233,2.3385,3.5216,1.3503,-1.9180,-0.4649,
6.766307,0.6602,-0.7685,0.1973,3.4233,2.3385,3.5216,1.3503,-1.9180,-0.4649,
6.768860,0.6602,-0.7685,0.1973,3.3414,1.7074,2.9497,1.3503,-1.9180,-0.4649,
6.771219,0.6602,-0.7685,0.1973,3.3414,1.7074,2.9497,1.3845,-2.3579,-0.5193,
6.774878,0.6602,-0.7685,0.1973,3.3414,1.7074,2.9497,1.2538,-2.5692,-0.5364,
6.783815,0.8258,-0.9942,0.2402,3.3414,1.7074,2.9497,1.2538,-2.5692,-0.5364,
6.787179,0.8258,-0.9942,0.2402,4.7957,-0.5467,3.2057,1.2538,-2.5692,-0.5364,
6.789582,0.8258,-0.9942,0.2402,4.7957,-0.5467,3.2057,1.0687,-2.4171,-0.5315,
6.794962,0.8258,-0.9942,0.2402,4.7957,-0.5467,3.2057,1.0021,-1.8979,-0.5278,
6.805482,0.9420,-1.0190,0.2709,4.7957,-0.5467,3.2057,1.0021,-1.8979,-0.5278,
6.807508,0.9420,-1.0190,0.2709,5.7521,-0.8463,3.3775,1.0021,-1.8979,-0.5278,
6.809465,0.9420,-1.0190,0.2709,5.7521,-0.8463,3.3775,1.1096,-1.1899,-0.5193,
6.815949,0.9420,-1.0190,0.2709,5.7521,-0.8463,3.3775,1.2379,-0.5662,-0.4729,
6.823678,0.8109,-0.7360,-0.0658,5.7521,-0.8463,3.3775,1.2379,-0.5662,-0.4729,
6.825960,0.8109,-0.7360,-0.0658,4.2605,1.8605,-0.1302,1.2379,-0.5662,-0.4729,
6.827640,0.8109,-0.7360,-0.0658,4.2605,1.8605,-0.1302,1.2165,-0.2314,-0.4197,
6.834571,0.8109,-0.7360,-0.0658,4.2605,1.8605,-0.1302,1.0485,-0.1954,-0.3965,
6.843718,0.5817,-0.6646,0.0292,4.2605,1.8605,-0.1302,1.0485,-0.1954,-0.3965,
6.845609,0.5817,-0.6646,0.0292,1.8250,2.4904,0.5707,1.0485,-0.1954,-0.3965,
6.847657,0.5817,-0.6646,0.0292,1.8250,2.4904,0.5707,0.8414,-0.3622,-0.3574,
6.854438,0.5817,-0.6646,0.0292,1.8250,2.4904,0.5707,0.6496,-0.4507,-0.1021,
6.866073,0.4969,-0.7729,-0.0149,1.8250,2.4904,0.5707,0.6496,-0.4507,-0.1021,
6.868365,0.4969,-0.7729,-0.0149,0.8571,1.3727,0.0093,0.6496,-0.4507,-0.1021,
6.869957,0.4969,-0.7729,-0.0149,0.8571,1.3727,0.0093,0.2031,-0.1746,0.0286,
6.874483,0.4969,-0.7729,-0.0149,0.8571,1.3727,0.0093,-0.0962,0.1601,0.1056,
6.883575,0.6331,-0.8936,-0.2034,0.8571,1.3727,0.0093,-0.0962,0.1601,0.1056,
6.885673,0.6331,-0.8936,-0.2034,2.1170,0.1562,-1.8456,-0.0962,0.1601,0.1056,
6.886970,0.6331,-0.8936,-0.2034,2.1170,0.1562,-1.8456,-0.3852,0.4650,0.1343,
6.894648,0.6331,-0.8936,-0.2034,2.1170,0.1562,-1.8456,-0.5996,0.7154,0.1484,
6.903522,0.6511,-0.8762,-0.1218,2.1170,0.1562,-1.8456,-0.5996,0.7154,0.1484,
6.905298,0.6511,-0.8762,-0.1218,2.2348,0.2983,-0.9960,-0.5996,0.7154,0.1484,
6.906503,0.6511,-0.8762,-0.1218,2.2348,0.2983,-0.9960,-0.7138,0.9109,0.1618,
6.915179,0.6511,-0.8762,-0.1218,2.2348,0.2983,-0.9960,-0.7340,1.0764,0.1667,
6.923535,0.6095,-0.8400,-0.0435,2.2348,0.2983,-0.9960,-0.7340,1.0764,0.1667,
6.924993,0.6095,-0.8400,-0.0435,1.7765,0.6271,-0.1744,-0.7340,1.0764,0.1667,
6.926230,0.6095,-0.8400,-0.0435,1.7765,0.6271,-0.1744,-0.6784,1.2182,0.1569,
6.934759,0.6095,-0.8400,-0.0435,1.7765,0.6271,-0.1744,-0.5892,1.3110,0.1325,
6.943859,0.5224,-0.8569,-0.0915,1.7765,0.6271,-0.1744,-0.5892,1.3110,0.1325,
6.945220,0.5224,-0.8569,-0.0915,0.8779,0.4399,-0.6264,-0.5892,1.3110,0.1325,
6.946925,0.5224,-0.8569,-0.0915,0.8779,0.4399,-0.6264,-0.5165,1.3391,0.1093,
6.955120,0.5224,-0.8569,-0.0915,0.8779,0.4399,-0.6264,-0.4835,1.3061,0.1044,
6.965899,0.4152,-0.8859,-0.0784,0.8779,0.4399,-0.6264,-0.4835,1.3061,0.1044,
6.968585,0.4152,-0.8859,-0.0784,-0.1965,0.1453,-0.5104,-0.4835,1.3061,0.1044,
6.971109,0.4152,-0.8859,-0.0784,-0.1965,0.1453,-0.5104,-0.4713,1.2353,0.1233,
6.975203,0.4152,-0.8859,-0.0784,-0.1965,0.1453,-0.5104,-0.4499,1.1583,0.1618,
6.984536,0.3255,-0.8926,0.0053,-0.1965,0.1453,-0.5104,-0.4499,1.1583,0.1618,
6.987197,0.3255,-0.8926,0.0053,-1.0671,0.0838,0.2930,-0.4499,1.1583,0.1618,
6.989029,0.3255,-0.8926,0.0053,-1.0671,0.0838,0.2930,-0.4011,1.0978,0.2107,
6.994789,0.3255,-0.8926,0.0053,-1.0671,0.0838,0.2930,-0.3320,1.0453,0.2559,
7.003950,0.2978,-0.8790,0.0462,-1.0671,0.0838,0.2930,-0.3320,1.0453,0.2559,
7.006302,0.2978,-0.8790,0.0462,-1.3041,0.2340,0.6678,-0.3320,1.0453,0.2559,
7.007863,0.2978,-0.8790,0.0462,-1.3041,0.2340,0.6678,-0.2544,0.9793,0.2828,
7.015967,0.2978,-0.8790,0.0462,-1.3041,0.2340,0.6678,-0.1854,0.8871,0.2767,
7.023836,0.3632,-0.8262,0.0261,-1.3041,0.2340,0.6678,-0.1854,0.8871,0.2767,
7.025701,0.3632,-0.8262,0.0261,-0.6187,0.7734,0.4314,-0.1854,0.8871,0.2767,
7.026966,0.3632,-0.8262,0.0261,-0.6187,0.7734,0.4314,-0.1378,0.7771,0.2339,
7.034909,0.3632,-0.8262,0.0261,-0.6187,0.7734,0.4314,-0.1115,0.6733,0.1630,
7.043924,0.4868,-0.7690,0.0363,-0.6187,0.7734,0.4314,-0.1115,0.6733,0.1630,
7.047309,0.4868,-0.7690,0.0363,0.6199,1.3482,0.4898,-0.1115,0.6733,0.1630,
7.049453,0.4868,-0.7690,0.0363,0.6199,1.3482,0.4898,-0.0132,0.5486,-0.0227,
7.054950,0.4868,-0.7690,0.0363,0.6199,1.3482,0.4898,0.0974,0.5376,-0.1699,
7.066492,0.6666,-0.7176,0.0225,0.6199,1.3482,0.4898,0.0974,0.5376,-0.1699,
7.069200,0.6666,-0.7176,0.0225,2.3337,1.8290,0.2969,0.0974,0.5376,-0.1699,
7.071646,0.6666,-0.7176,0.0225,2.3337,1.8290,0.2969,0.2202,0.5615,-0.3696,
7.075038,0.6666,-0.7176,0.0225,2.3337,1.8290,0.2969,0.2984,0.6055,-0.6030,
7.084412,0.5673,-0.8093,-0.1404,2.3337,1.8290,0.2969,0.2984,0.6055,-0.6030,
7.087084,0.5673,-0.8093,-0.1404,1.2434,0.8751,-1.3834,0.2984,0.6055,-0.6030,
7.089149,0.5673,-0.8093,-0.1404,1.2434,0.8751,-1.3834,0.2874,0.6708,-0.8070,
7.094754,0.5673,-0.8093,-0.1404,1.2434,0.8751,-1.3834,0.1964,0.7179,-0.9182,
7.104276,0.4197,-0.9287,-0.2420,1.2434,0.8751,-1.3834,0.1964,0.7179,-0.9182,
7.106541,0.4197,-0.9287,-0.2420,-0.3672,-0.3787,-2.4542,0.1964,0.7179,-0.9182,
7.108124,0.4197,-0.9287,-0.2420,-0.3672,-0.3787,-2.4542,0.0180,0.8755,-0.9585,
7.116270,0.4197,-0.9287,-0.2420,-0.3672,-0.3787,-2.4542,-0.1469,1.1045,-0.9280,
7.123810,0.2631,-1.0737,-0.2002,-0.3672,-0.3787,-2.4542,-0.1469,1.1045,-0.9280,
7.125745,0.2631,-1.0737,-0.2002,-2.0492,-1.8772,-2.0791,-0.1469,1.1045,-0.9280,
7.127389,0.2631,-1.0737,-0.2002,-2.0492,-1.8772,-2.0791,-0.2465,1.3312,-0.8125,
7.134744,0.2631,-1.0737,-0.2002,-2.0492,-1.8772,-2.0791,-0.2880,1.5175,-0.6256,
7.143791,0.2029,-1.2218,-0.1779,-2.0492,-1.8772,-2.0791,-0.2880,1.5175,-0.6256,
7.146034,0.2029,-1.2218,-0.1779,-2.7077,-3.3655,-1.8894,-0.2880,1.5175,-0.6256,
7.148060,0.2029,-1.2218,-0.1779,-2.7077,-3.3655,-1.8894,-0.2679,1.6012,-0.3983,
7.154728,0.2029,-1.2218,-0.1779,-2.7077,-3.3655,-1.8894,-0.2153,1.6164,-0.1864,
7.166113,0.2432,-1.2508,-0.0960,-2.7077,-3.3655,-1.8894,-0.2153,1.6164,-0.1864,
7.168584,0.2432,-1.2508,-0.0960,-2.2885,-3.6384,-1.1436,-0.2153,1.6164,-0.1864,
7.170704,0.2432,-1.2508,-0.0960,-2.2885,-3.6384,-1.1436,-0.1225,1.5731,-0.0373,
7.174665,0.2432,-1.2508,-0.0960,-2.2885,-3.6384,-1.1436,0.0290,1.4808,0.0232,
7.183928,0.2673,-1.1215,0.0867,-2.2885,-3.6384,-1.1436,0.0290,1.4808,0.0232,
7.186306,0.2673,-1.1215,0.0867,-1.9733,-2.3310,0.5494,0.0290,1.4808,0.0232,
7.187967,0.2673,-1.1215,0.0867,-1.9733,-2.3310,0.5494,0.2459,1.4124,0.0024,
7.194727,0.2673,-1.1215,0.0867,-1.9733,-2.3310,0.5494,0.5195,1.4368,-0.0709,
7.203756,0.2416,-0.9088,0.2669,-1.9733,-2.3310,0.5494,0.5195,1.4368,-0.0709,
7.205954,0.2416,-0.9088,0.2669,-2.1472,-0.2146,2.1289,0.5195,1.4368,-0.0709,
7.207540,0.2416,-0.9088,0.2669,-2.1472,-0.2146,2.1289,0.8286,1.6128,-0.1577,
7.216016,0.2416,-0.9088,0.2669,-2.1472,-0.2146,2.1289,1.1237,1.9213,-0.2096,
7.223771,0.2013,-0.7164,0.2686,-2.1472,-0.2146,2.1289,1.1237,1.9213,-0.2096,
7.225666,0.2013,-0.7164,0.2686,-2.4805,1.6776,1.8120,1.1237,1.9213,-0.2096,
7.227254,0.2013,-0.7164,0.2686,-2.4805,1.6776,1.8120,1.5482,2.3067,-0.1699,
7.235021,0.2013,-0.7164,0.2686,-2.4805,1.6776,1.8120,1.5946,2.0636,-0.0721,
7.243789,0.1598,-0.6546,0.0789,-2.4805,1.6776,1.8120,1.5946,2.0636,-0.0721,
7.245735,0.1598,-0.6546,0.0789,-2.7926,2.2764,-0.5029,1.5946,2.0636,-0.0721,
7.247885,0.1598,-0.6546,0.0789,-2.7926,2.2764,-0.5029,1.3643,1.2542,0.0934,
7.254949,0.1598,-0.6546,0.0789,-2.7926,2.2764,-0.5029,0.7248,-0.0940,0.2950,
7.266956,0.2146,-0.9742,0.1683,-2.7926,2.2764,-0.5029,0.7248,-0.0940,0.2950,
7.269527,0.2146,-0.9742,0.1683,-2.1345,-0.8303,0.1551,0.7248,-0.0940,0.2950,
7.271874,0.2146,-0.9742,0.1683,-2.1345,-0.8303,0.1551,0.0406,-1.2943,0.4550,
