
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
15.021987,-0.6567,-0.7501,0.0880,0.1962,-0.0050,0.0133,0.0995,0.0610,-0.0092,
15.022905,-0.6511,-0.7525,0.0862,0.1962,-0.0050,0.0133,0.0995,0.0610,-0.0092,
15.032092,-0.6511,-0.7525,0.0862,0.1962,-0.0050,0.0133,0.0738,0.0415,-0.0104,
15.033534,-0.6511,-0.7525,0.0862,0.0560,-0.0308,-0.0538,0.0738,0.0415,-0.0104,
15.080968,-0.6540,-0.7569,0.0867,0.0560,-0.0308,-0.0538,0.0738,0.0415,-0.0104,
15.083908,-0.6416,-0.7457,0.0892,0.0560,-0.0308,-0.0538,0.0738,0.0415,-0.0104,
15.085613,-0.6416,-0.7491,0.0999,0.0560,-0.0308,-0.0538,0.0738,0.0415,-0.0104,
15.092684,-0.6416,-0.7491,0.0999,0.0560,-0.0308,-0.0538,0.0354,0.0030,-0.0153,
15.095157,-0.6416,-0.7491,0.0999,0.1346,0.0143,0.0692,0.0354,0.0030,-0.0153,
15.139715,-0.6538,-0.7691,0.1007,0.1346,0.0143,0.0692,0.0354,0.0030,-0.0153,
15.141876,-0.6477,-0.7603,0.0994,0.1346,0.0143,0.0692,0.0354,0.0030,-0.0153,
15.143292,-0.6479,-0.7515,0.0965,0.1346,0.0143,0.0692,0.0354,0.0030,-0.0153,
15.151241,-0.6479,-0.7515,0.0965,0.1346,0.0143,0.0692,0.0598,0.0024,0.0006,
15.153314,-0.6479,-0.7515,0.0965,0.0695,-0.0094,0.0182,0.0598,0.0024,0.0006,
15.200266,-0.6460,-0.7520,0.1011,0.0695,-0.0094,0.0182,0.0598,0.0024,0.0006,
15.202822,-0.6423,-0.7569,0.0985,0.0695,-0.0094,0.0182,0.0598,0.0024,0.0006,
15.204266,-0.6440,-0.7652,0.1063,0.0695,-0.0094,0.0182,0.0598,0.0024,0.0006,
15.212181,-0.6440,-0.7652,0.1063,0.0695,-0.0094,0.0182,0.0347,0.0085,0.0116,
15.214061,-0.6440,-0.7652,0.1063,0.0945,-0.1349,0.0904,0.0347,0.0085,0.0116,
15.260357,-0.6457,-0.7647,0.1036,0.0945,-0.1349,0.0904,0.0347,0.0085,0.0116,
15.262740,-0.6401,-0.7608,0.0985,0.0945,-0.1349,0.0904,0.0347,0.0085,0.0116,
15.264123,-0.6377,-0.7562,0.0967,0.0945,-0.1349,0.0904,0.0347,0.0085,0.0116,
15.273257,-0.6377,-0.7562,0.0967,0.0945,-0.1349,0.0904,0.0451,0.0146,0.0024,
15.275381,-0.6377,-0.7562,0.0967,0.1129,-0.0131,-0.0389,0.0451,0.0146,0.0024,
15.319934,-0.6362,-0.7532,0.1080,0.1129,-0.0131,-0.0389,0.0451,0.0146,0.0024,
15.322531,-0.6455,-0.7510,0.1099,0.1129,-0.0131,-0.0389,0.0451,0.0146,0.0024,
15.324317,-0.6572,-0.7508,0.1073,0.1129,-0.0131,-0.0389,0.0451,0.0146,0.0024,
15.332274,-0.6572,-0.7508,0.1073,0.1129,-0.0131,-0.0389,0.0305,0.0018,0.0055,
15.336172,-0.6572,-0.7508,0.1073,-0.0957,0.0513,0.0425,0.0305,0.0018,0.0055,
15.379183,-0.6601,-0.7581,0.1129,-0.0957,0.0513,0.0425,0.0305,0.0018,0.0055,
15.380693,-0.6560,-0.7569,0.1556,-0.0957,0.0513,0.0425,0.0305,0.0018,0.0055,
15.381424,-0.6435,-0.7584,0.1136,-0.0957,0.0513,0.0425,0.0305,0.0018,0.0055,
15.391652,-0.6435,-0.7584,0.1136,-0.0957,0.0513,0.0425,0.2809,0.3646,0.0330,
15.392437,-0.6435,-0.7584,0.1136,0.0587,-0.0434,0.0821,0.2809,0.3646,0.0330,
15.440082,-0.6233,-0.7711,0.0728,0.0587,-0.0434,0.0821,0.2809,0.3646,0.0330,
15.440861,-0.6237,-0.7689,0.0674,0.0587,-0.0434,0.0821,0.2809,0.3646,0.0330,
15.441369,-0.6577,-0.7522,0.1349,0.0587,-0.0434,0.0821,0.2809,0.3646,0.0330,
