
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.596751,0.1452,-0.8842,-0.2350,1.5010,0.5737,-0.6607,0.4794,-0.1534,0.0576,
2.597748,0.1750,-0.9431,-0.0789,1.5010,0.5737,-0.6607,0.4794,-0.1534,0.0576,
2.598675,0.0721,-0.8820,-0.0214,1.5010,0.5737,-0.6607,0.4794,-0.1534,0.0576,
2.599871,0.0040,-0.7789,0.0172,1.5010,0.5737,-0.6607,0.4794,-0.1534,0.0576,
2.634445,0.0040,-0.7789,0.0172,1.5010,0.5737,-0.6607,1.4126,-0.1715,-0.4101,
2.636292,0.0040,-0.7789,0.0172,1.8742,0.4239,2.5077,1.4126,-0.1715,-0.4101,
2.672568,0.0040,-0.7789,0.0172,1.8742,0.4239,2.5077,2.0070,0.1225,-0.6775,
2.674391,0.0040,-0.7789,0.0172,-0.3309,1.1006,1.0312,2.0070,0.1225,-0.6775,
2.677761,-0.0368,-0.7631,0.0169,-0.3309,1.1006,1.0312,2.0070,0.1225,-0.6775,
2.679111,-0.1099,-0.8136,-0.0837,-0.3309,1.1006,1.0312,2.0070,0.1225,-0.6775,
2.680175,-0.2020,-0.8786,-0.2418,-0.3309,1.1006,1.0312,2.0070,0.1225,-0.6775,
2.680994,-0.2399,-0.8845,-0.2374,-0.3309,1.1006,1.0312,2.0070,0.1225,-0.6775,
2.712442,-0.2399,-0.8845,-0.2374,-0.3309,1.1006,1.0312,2.0155,-0.1534,-0.5731,
2.713859,-0.2399,-0.8845,-0.2374,-0.5178,1.2205,0.2850,2.0155,-0.1534,-0.5731,
2.755423,-0.2399,-0.8845,-0.2374,-0.5178,1.2205,0.2850,1.9857,-0.2748,-0.6839,
2.757595,-0.2399,-0.8845,-0.2374,-0.3803,1.1346,0.3974,1.9857,-0.2748,-0.6839,
2.758630,-0.1038,-0.8371,-0.0056,-0.3803,1.1346,0.3974,1.9857,-0.2748,-0.6839,
2.759685,0.1083,-0.7782,0.1970,-0.3803,1.1346,0.3974,1.9857,-0.2748,-0.6839,
2.760614,0.1195,-0.8156,0.2597,-0.3803,1.1346,0.3974,1.9857,-0.2748,-0.6839,
2.761599,-0.1231,-1.1808,0.1093,-0.3803,1.1346,0.3974,1.9857,-0.2748,-0.6839,
2.791863,-0.1231,-1.1808,0.1093,-0.6669,1.1246,-0.5006,1.9857,-0.2748,-0.6839,
2.794231,-0.1231,-1.1808,0.1093,-0.6669,1.1246,-0.5006,2.4619,-0.0372,-0.8213,
2.832098,-0.1231,-1.1808,0.1093,-0.6669,1.1246,-0.5006,0.9950,0.5476,-0.3526,
2.835267,-0.1231,-1.1808,0.1093,-1.2546,-2.7995,-0.6774,0.9950,0.5476,-0.3526,
2.836966,-0.3850,-1.7183,-0.3620,-1.2546,-2.7995,-0.6774,0.9950,0.5476,-0.3526,
2.838303,-0.4722,-1.8688,-0.9075,-1.2546,-2.7995,-0.6774,0.9950,0.5476,-0.3526,
2.839671,-0.4202,-1.3958,-1.0766,-1.2546,-2.7995,-0.6774,0.9950,0.5476,-0.3526,
2.840825,-0.4126,-0.9534,-0.5482,-1.2546,-2.7995,-0.6774,0.9950,0.5476,-0.3526,
2.871367,-0.4126,-0.9534,-0.5482,-1.2546,-2.7995,-0.6774,-0.9523,1.0866,0.1556,
2.873403,-0.4126,-0.9534,-0.5482,-4.0734,-4.3259,-8.4263,-0.9523,1.0866,0.1556,
2.910518,-0.4126,-0.9534,-0.5482,-4.0734,-4.3259,-8.4263,-1.0471,-0.2183,0.6648,
2.912078,-0.4126,-0.9534,-0.5482,-1.0942,2.3945,1.2074,-1.0471,-0.2183,0.6648,
2.913024,-0.3635,-0.7379,-0.1013,-1.0942,2.3945,1.2074,-1.0471,-0.2183,0.6648,
2.913821,-0.1925,-0.6497,0.1232,-1.0942,2.3945,1.2074,-1.0471,-0.2183,0.6648,
2.914710,0.0787,-0.7538,0.2842,-1.0942,2.3945,1.2074,-1.0471,-0.2183,0.6648,
2.915484,0.2812,-1.0843,0.2820,-1.0942,2.3945,1.2074,-1.0471,-0.2183,0.6648,
2.950538,0.2812,-1.0843,0.2820,-0.9791,2.3388,1.1015,-1.0471,-0.2183,0.6648,
2.952035,0.2812,-1.0843,0.2820,-0.9791,2.3388,1.1015,0.1811,-0.6753,0.2365,
2.990908,0.2812,-1.0843,0.2820,-0.9791,2.3388,1.1015,0.2120,0.9375,-0.2758,
2.992305,0.2812,-1.0843,0.2820,2.5833,-3.0989,-1.4626,0.2120,0.9375,-0.2758,
2.993410,0.2539,-1.3452,-0.1106,2.5833,-3.0989,-1.4626,0.2120,0.9375,-0.2758,
2.994177,0.1273,-1.3990,-0.6420,2.5833,-3.0989,-1.4626,0.2120,0.9375,-0.2758,
2.995186,-0.0237,-1.1945,-0.6325,2.5833,-3.0989,-1.4626,0.2120,0.9375,-0.2758,
2.995808,-0.1248,-0.8732,-0.1099,2.5833,-3.0989,-1.4626,0.2120,0.9375,-0.2758,
3.031520,-0.1248,-0.8732,-0.1099,2.5833,-3.0989,-1.4626,-0.5433,0.5550,-0.0127,
3.033629,-0.1248,-0.8732,-0.1099,2.5205,-3.0366,-1.2244,-0.5433,0.5550,-0.0127,
3.070566,-0.1248,-0.8732,-0.1099,2.5205,-3.0366,-1.2244,0.3292,-0.3419,0.3750,
3.072356,-0.1248,-0.8732,-0.1099,-0.3049,0.0759,-1.7680,0.3292,-0.3419,0.3750,
3.074807,-0.1001,-0.8066,0.1334,-0.3049,0.0759,-1.7680,0.3292,-0.3419,0.3750,
3.076610,-0.0522,-0.9409,0.1005,-0.3049,0.0759,-1.7680,0.3292,-0.3419,0.3750,
3.077833,0.1652,-1.0675,-0.1116,-0.3049,0.0759,-1.7680,0.3292,-0.3419,0.3750,
3.079134,0.3118,-1.0983,-0.3368,-0.3049,0.0759,-1.7680,0.3292,-0.3419,0.3750,
3.109558,0.3118,-1.0983,-0.3368,-0.3049,0.0759,-1.7680,0.6189,-0.6359,0.3676,
3.111878,0.3118,-1.0983,-0.3368,1.9934,-0.6750,-1.1389,0.6189,-0.6359,0.3676,
3.147812,0.3118,-1.0983,-0.3368,1.9934,-0.6750,-1.1389,0.5177,-0.7126,0.0650,
3.149215,0.3118,-1.0983,-0.3368,2.9676,-0.5768,-1.8346,0.5177,-0.7126,0.0650,
3.149904,0.3045,-1.0477,-0.2359,2.9676,-0.5768,-1.8346,0.5177,-0.7126,0.0650,
3.150442,0.2490,-1.0135,-0.0884,2.9676,-0.5768,-1.8346,0.5177,-0.7126,0.0650,
3.151000,0.1816,-1.0179,-0.1832,2.9676,-0.5768,-1.8346,0.5177,-0.7126,0.0650,
3.151545,0.1456,-1.0054,-0.2447,2.9676,-0.5768,-1.8346,0.5177,-0.7126,0.0650,
3.186961,0.1456,-1.0054,-0.2447,2.9676,-0.5768,-1.8346,0.4538,-0.8202,-0.0372,
3.187800,0.1456,-1.0054,-0.2447,2.8858,-0.5693,-1.9827,0.4538,-0.8202,-0.0372,
3.227475,0.1774,-0.9722,-0.1617,2.8858,-0.5693,-1.9827,0.4538,-0.8202,-0.0372,
3.229157,0.2243,-1.0181,-0.1470,2.8858,-0.5693,-1.9827,0.4538,-0.8202,-0.0372,
3.230093,0.2023,-1.1591,-0.2550,2.8858,-0.5693,-1.9827,0.4538,-0.8202,-0.0372,
3.230988,0.2023,-1.1591,-0.2550,2.1663,-0.2918,-2.1807,0.4538,-0.8202,-0.0372,
3.232075,0.2023,-1.1591,-0.2550,2.1663,-0.2918,-2.1807,0.2014,-0.8777,-0.1331,
3.268695,0.2023,-1.1591,-0.2550,2.1663,-0.2918,-2.1807,-0.5806,-1.2410,-0.2876,
3.271143,0.2023,-1.1591,-0.2550,1.4416,-3.5741,-3.0684,-0.5806,-1.2410,-0.2876,
3.307533,0.2023,-1.1591,-0.2550,1.4416,-3.5741,-3.0684,-1.9515,-1.7619,-0.1395,
3.309747,0.2023,-1.1591,-0.2550,1.3777,-3.5235,-2.2969,-1.9515,-1.7619,-0.1395,
3.311421,0.1356,-1.3560,-0.3124,1.3777,-3.5235,-2.2969,-1.9515,-1.7619,-0.1395,
3.312684,0.0338,-1.5099,-0.3383,1.3777,-3.5235,-2.2969,-1.9515,-1.7619,-0.1395,
3.314070,-0.0918,-1.3975,-0.4294,1.3777,-3.5235,-2.2969,-1.9515,-1.7619,-0.1395,
3.315176,-0.1817,-1.1371,-0.5064,1.3777,-3.5235,-2.2969,-1.9515,-1.7619,-0.1395,
3.316606,-0.3596,-1.0389,-0.5792,1.3777,-3.5235,-2.2969,-1.9515,-1.7619,-0.1395,
3.348219,-0.3596,-1.0389,-0.5792,1.3777,-3.5235,-2.2969,-3.4109,-1.9430,0.4059,
3.349674,-0.3596,-1.0389,-0.5792,-1.6227,-2.1871,-2.9595,-3.4109,-1.9430,0.4059,
3.386519,-0.3596,-1.0389,-0.5792,-1.6227,-2.1871,-2.9595,-2.8389,-1.3486,0.5103,
3.388392,-0.3596,-1.0389,-0.5792,-0.3879,-0.0893,5.9197,-2.8389,-1.3486,0.5103,
3.389358,-0.2812,-0.9578,-0.0811,-0.3879,-0.0893,5.9197,-2.8389,-1.3486,0.5103,
3.390171,-0.0603,-0.9126,0.5092,-0.3879,-0.0893,5.9197,-2.8389,-1.3486,0.5103,
3.391177,-0.0144,-0.9715,0.4967,-0.3879,-0.0893,5.9197,-2.8389,-1.3486,0.5103,
3.391998,-0.0615,-1.1031,0.1266,-0.3879,-0.0893,5.9197,-2.8389,-1.3486,0.5103,
3.426098,-0.0615,-1.1031,0.1266,-0.3879,-0.0893,5.9197,-1.0162,-0.7041,0.1449,
3.428764,-0.0615,-1.1031,0.1266,-0.2444,-0.2137,6.1476,-1.0162,-0.7041,0.1449,
3.465951,-0.0615,-1.1031,0.1266,-0.2444,-0.2137,6.1476,-0.6498,-0.7265,-0.3035,
3.468522,-0.0615,-1.1031,0.1266,1.1038,-1.2319,2.8022,-0.6498,-0.7265,-0.3035,
3.469926,0.0213,-1.0812,-0.1475,1.1038,-1.2319,2.8022,-0.6498,-0.7265,-0.3035,
3.471193,0.1080,-0.9541,-0.1255,1.1038,-1.2319,2.8022,-0.6498,-0.7265,-0.3035,
3.472462,0.0430,-0.7892,0.0274,1.1038,-1.2319,2.8022,-0.6498,-0.7265,-0.3035,
3.474074,-0.0327,-0.6404,0.0399,1.1038,-1.2319,2.8022,-0.6498,-0.7265,-0.3035,
3.505352,-0.0327,-0.6404,0.0399,1.1038,-1.2319,2.8022,-0.1193,-0.9811,-0.5933,
3.508240,-0.0327,-0.6404,0.0399,1.0016,-1.2054,2.7609,-0.1193,-0.9811,-0.5933,
3.545152,-0.0327,-0.6404,0.0399,1.0016,-1.2054,2.7609,0.7862,-1.2335,-0.8511,
3.548016,-0.0327,-0.6404,0.0399,0.4221,2.4240,3.0888,0.7862,-1.2335,-0.8511,
3.549409,-0.0701,-0.6209,0.0013,0.4221,2.4240,3.0888,0.7862,-1.2335,-0.8511,
3.550565,-0.1236,-0.7188,-0.0444,0.4221,2.4240,3.0888,0.7862,-1.2335,-0.8511,
3.553273,-0.1478,-0.8200,-0.1302,0.4221,2.4240,3.0888,0.7862,-1.2335,-0.8511,
3.554287,-0.2096,-0.9136,-0.2188,0.4221,2.4240,3.0888,0.7862,-1.2335,-0.8511,
3.585543,-0.2096,-0.9136,-0.2188,0.4221,2.4240,3.0888,1.1686,-1.3156,-0.9129,
3.588227,-0.2096,-0.9136,-0.2188,-1.1282,1.2302,1.1066,1.1686,-1.3156,-0.9129,
3.624482,-0.2096,-0.9136,-0.2188,-1.1282,1.2302,1.1066,0.5870,-1.5584,-0.5763,
3.628693,-0.2096,-0.9136,-0.2188,-3.0054,-1.0398,-1.9578,0.5870,-1.5584,-0.5763,
3.630493,-0.3036,-1.0455,-0.3505,-3.0054,-1.0398,-1.9578,0.5870,-1.5584,-0.5763,
3.631960,-0.3823,-1.0860,-0.4856,-3.0054,-1.0398,-1.9578,0.5870,-1.5584,-0.5763,
3.635085,-0.3635,-1.0404,-0.4324,-3.0054,-1.0398,-1.9578,0.5870,-1.5584,-0.5763,
3.636486,-0.3002,-0.9783,-0.2440,-3.0054,-1.0398,-1.9578,0.5870,-1.5584,-0.5763,
3.663121,-0.3002,-0.9783,-0.2440,-3.0054,-1.0398,-1.9578,-0.3025,-0.6572,-0.2332,
3.664668,-0.3002,-0.9783,-0.2440,-2.9820,-1.0445,-1.8248,-0.3025,-0.6572,-0.2332,
3.703464,-0.3202,-0.9649,-0.1903,-2.9820,-1.0445,-1.8248,-0.3025,-0.6572,-0.2332,
3.705781,-0.4387,-0.9653,-0.1871,-2.9820,-1.0445,-1.8248,-0.3025,-0.6572,-0.2332,
3.707221,-0.4297,-0.9392,-0.2355,-2.9820,-1.0445,-1.8248,-0.3025,-0.6572,-0.2332,
3.708209,-0.4297,-0.9392,-0.2355,-2.9820,-1.0445,-1.8248,-0.5251,-0.5209,-0.0575,
3.709242,-0.4297,-0.9392,-0.2355,-2.9350,-0.2294,0.4653,-0.5251,-0.5209,-0.0575,
3.742898,-0.4297,-0.9392,-0.2355,-2.9350,-0.2294,0.4653,-0.6413,-0.8415,-0.0639,
3.745855,-0.4297,-0.9392,-0.2355,-1.8269,0.2860,-0.7344,-0.6413,-0.8415,-0.0639,
3.783783,-0.4297,-0.9392,-0.2355,-1.8269,0.2860,-0.7344,-0.3973,-0.2301,-0.4942,
3.787075,-0.4297,-0.9392,-0.2355,-1.9485,0.2486,-0.5853,-0.3973,-0.2301,-0.4942,
3.788583,-0.2802,-0.9126,-0.3315,-1.9485,0.2486,-0.5853,-0.3973,-0.2301,-0.4942,
3.791092,-0.0390,-0.8776,-0.4917,-1.9485,0.2486,-0.5853,-0.3973,-0.2301,-0.4942,
3.792418,0.2101,-0.8945,-0.4590,-1.9485,0.2486,-0.5853,-0.3973,-0.2301,-0.4942,
3.793765,0.2607,-1.0597,0.0299,-1.9485,0.2486,-0.5853,-0.3973,-0.2301,-0.4942,
3.794744,0.3714,-1.1273,0.1987,-1.9485,0.2486,-0.5853,-0.3973,-0.2301,-0.4942,
3.822568,0.3714,-1.1273,0.1987,-1.9485,0.2486,-0.5853,-0.0096,-2.2317,-0.3962,
3.825508,0.3714,-1.1273,0.1987,3.3027,-0.8794,2.0414,-0.0096,-2.2317,-0.3962,
3.862940,0.3714,-1.1273,0.1987,3.3027,-0.8794,2.0414,-0.4421,-3.1595,-0.3909,
3.865215,0.3714,-1.1273,0.1987,2.3854,-0.8950,-0.1909,-0.4421,-3.1595,-0.3909,
3.866715,0.4962,-1.1725,-0.5518,2.3854,-0.8950,-0.1909,-0.4421,-3.1595,-0.3909,
3.868520,0.1178,-1.0728,-0.4390,2.3854,-0.8950,-0.1909,-0.4421,-3.1595,-0.3909,
3.872825,-0.1050,-0.8334,0.0518,2.3854,-0.8950,-0.1909,-0.4421,-3.1595,-0.3909,
3.874139,-0.2980,-0.9649,-0.0779,2.3854,-0.8950,-0.1909,-0.4421,-3.1595,-0.3909,
3.901482,-0.2980,-0.9649,-0.0779,2.3854,-0.8950,-0.1909,-0.0202,-1.9707,-0.3771,
3.904973,-0.2980,-0.9649,-0.0779,2.4309,-0.8710,-0.2399,-0.0202,-1.9707,-0.3771,
3.938921,-0.3769,-1.1649,-0.2052,2.4309,-0.8710,-0.2399,-0.0202,-1.9707,-0.3771,
3.941382,-0.2206,-1.1869,-0.2467,2.4309,-0.8710,-0.2399,-0.0202,-1.9707,-0.3771,
3.942615,-0.0649,-1.1222,-0.2557,2.4309,-0.8710,-0.2399,-0.0202,-1.9707,-0.3771,
3.943865,-0.0649,-1.1222,-0.2557,2.4309,-0.8710,-0.2399,0.7137,-0.5432,-0.2151,
3.945156,-0.0649,-1.1222,-0.2557,-2.1399,-1.5397,0.8054,0.7137,-0.5432,-0.2151,
3.980711,-0.0649,-1.1222,-0.2557,-2.1399,-1.5397,0.8054,0.8235,-1.1174,0.1758,
3.983020,-0.0649,-1.1222,-0.2557,1.8222,-0.7983,-0.2310,0.8235,-1.1174,0.1758,
4.020881,-0.0649,-1.1222,-0.2557,1.8222,-0.7983,-0.2310,0.7180,-2.0101,0.1545,
4.023396,-0.0649,-1.1222,-0.2557,2.0060,-0.7344,-0.5718,0.7180,-2.0101,0.1545,
4.024682,0.0638,-1.0477,-0.2567,2.0060,-0.7344,-0.5718,0.7180,-2.0101,0.1545,
4.025620,0.2761,-0.9458,-0.2308,2.0060,-0.7344,-0.5718,0.7180,-2.0101,0.1545,
4.026882,0.3736,-0.9304,-0.2030,2.0060,-0.7344,-0.5718,0.7180,-2.0101,0.1545,
4.027982,0.2419,-1.0042,-0.1600,2.0060,-0.7344,-0.5718,0.7180,-2.0101,0.1545,
4.029101,0.1403,-0.9817,-0.1087,2.0060,-0.7344,-0.5718,0.7180,-2.0101,0.1545,
4.060311,0.1403,-0.9817,-0.1087,2.0060,-0.7344,-0.5718,0.6541,-1.7502,-0.2311,
4.062683,0.1403,-0.9817,-0.1087,3.5473,-0.0284,-0.0084,0.6541,-1.7502,-0.2311,
4.100399,0.1403,-0.9817,-0.1087,3.5473,-0.0284,-0.0084,0.4112,-1.3603,-0.3419,
4.102495,0.1403,-0.9817,-0.1087,-0.1771,0.7820,-0.0160,0.4112,-1.3603,-0.3419,
4.104154,0.0401,-0.8855,-0.1099,-0.1771,0.7820,-0.0160,0.4112,-1.3603,-0.3419,
4.105155,-0.1365,-0.8610,-0.1609,-0.1771,0.7820,-0.0160,0.4112,-1.3603,-0.3419,
4.106412,-0.2728,-0.9292,-0.1382,-0.1771,0.7820,-0.0160,0.4112,-1.3603,-0.3419,
4.107744,-0.2953,-1.0057,-0.1192,-0.1771,0.7820,-0.0160,0.4112,-1.3603,-0.3419,
4.138681,-0.2953,-1.0057,-0.1192,-0.1771,0.7820,-0.0160,-0.0341,-1.0705,-0.0830,
4.140786,-0.2953,-1.0057,-0.1192,-0.1511,0.7707,-0.0462,-0.0341,-1.0705,-0.0830,
4.179262,-0.2953,-1.0057,-0.1192,-0.1511,0.7707,-0.0462,-0.4857,-0.8128,-0.0202,
4.181656,-0.2953,-1.0057,-0.1192,-0.9422,-0.3493,0.6412,-0.4857,-0.8128,-0.0202,
4.183074,-0.2149,-1.0198,-0.0666,-0.9422,-0.3493,0.6412,-0.4857,-0.8128,-0.0202,
4.184237,-0.1170,-0.9871,-0.0549,-0.9422,-0.3493,0.6412,-0.4857,-0.8128,-0.0202,
4.185090,-0.1160,-0.9636,-0.0615,-0.9422,-0.3493,0.6412,-0.4857,-0.8128,-0.0202,
4.186069,-0.2489,-0.9724,-0.0261,-0.9422,-0.3493,0.6412,-0.4857,-0.8128,-0.0202,
4.218433,-0.2489,-0.9724,-0.0261,-0.9422,-0.3493,0.6412,-0.8373,-0.6594,-0.1459,
4.220870,-0.2489,-0.9724,-0.0261,-0.9404,-0.3884,0.9112,-0.8373,-0.6594,-0.1459,
4.259207,-0.2489,-0.9724,-0.0261,-0.9404,-0.3884,0.9112,-0.6988,-0.1214,-0.1118,
4.261492,-0.2489,-0.9724,-0.0261,-1.3327,-0.2204,1.7282,-0.6988,-0.1214,-0.1118,
4.263030,-0.3791,-1.0123,0.0277,-1.3327,-0.2204,1.7282,-0.6988,-0.1214,-0.1118,
4.264236,-0.4221,-1.0338,0.0558,-1.3327,-0.2204,1.7282,-0.6988,-0.1214,-0.1118,
4.265359,-0.4487,-0.9749,0.1227,-1.3327,-0.2204,1.7282,-0.6988,-0.1214,-0.1118,
4.266393,-0.4759,-0.8899,0.0988,-1.3327,-0.2204,1.7282,-0.6988,-0.1214,-0.1118,
4.297673,-0.4759,-0.8899,0.0988,-1.3327,-0.2204,1.7282,-0.3547,1.3966,-0.0617,
4.299906,-0.4759,-0.8899,0.0988,-3.3803,-0.0819,2.9683,-0.3547,1.3966,-0.0617,
4.338070,-0.4048,-0.8620,-0.0425,-3.3803,-0.0819,2.9683,-0.3547,1.3966,-0.0617,
4.340613,-0.2391,-0.8662,-0.2035,-3.3803,-0.0819,2.9683,-0.3547,1.3966,-0.0617,
4.341744,-0.1096,-0.9162,-0.3823,-3.3803,-0.0819,2.9683,-0.3547,1.3966,-0.0617,
4.342743,-0.1096,-0.9162,-0.3823,-3.3803,-0.0819,2.9683,-0.4921,2.0027,-0.0149,
4.344012,-0.1096,-0.9162,-0.3823,-1.5952,0.6941,0.2627,-0.4921,2.0027,-0.0149,
4.377417,-0.1096,-0.9162,-0.3823,1.1771,-0.3089,-1.5960,-0.4921,2.0027,-0.0149,
4.379840,-0.1096,-0.9162,-0.3823,1.1771,-0.3089,-1.5960,-0.9555,1.8738,0.0171,
4.416694,-0.1096,-0.9162,-0.3823,1.1771,-0.3089,-1.5960,-1.0386,1.3881,0.0437,
4.419075,-0.1096,-0.9162,-0.3823,1.0138,-0.4246,-1.1655,-1.0386,1.3881,0.0437,
4.420592,-0.0342,-0.9759,-0.4634,1.0138,-0.4246,-1.1655,-1.0386,1.3881,0.0437,
4.421632,0.0838,-0.9722,-0.4116,1.0138,-0.4246,-1.1655,-1.0386,1.3881,0.0437,
4.422429,0.1066,-0.9756,-0.4558,1.0138,-0.4246,-1.1655,-1.0386,1.3881,0.0437,
4.423774,0.1234,-0.9878,-0.5369,1.0138,-0.4246,-1.1655,-1.0386,1.3881,0.0437,
4.425047,0.2690,-1.0042,-0.5643,1.0138,-0.4246,-1.1655,-1.0386,1.3881,0.0437,
4.456334,0.2690,-1.0042,-0.5643,1.0138,-0.4246,-1.1655,-1.0098,0.5295,0.0373,
4.458907,0.2690,-1.0042,-0.5643,0.9416,-0.5507,-0.7799,-1.0098,0.5295,0.0373,
4.496426,0.2690,-1.0042,-0.5643,0.9416,-0.5507,-0.7799,-0.8703,-0.1683,-0.1885,
4.498633,0.2690,-1.0042,-0.5643,2.7972,-1.1427,-1.7300,-0.8703,-0.1683,-0.1885,
4.500581,0.3589,-1.0804,-0.6229,2.7972,-1.1427,-1.7300,-0.8703,-0.1683,-0.1885,
4.501720,0.4860,-1.1537,-0.7524,2.7972,-1.1427,-1.7300,-0.8703,-0.1683,-0.1885,
4.503586,0.6748,-1.0990,-0.7211,2.7972,-1.1427,-1.7300,-0.8703,-0.1683,-0.1885,
4.504933,0.6851,-0.9583,-0.5526,2.7972,-1.1427,-1.7300,-0.8703,-0.1683,-0.1885,
4.535908,0.6851,-0.9583,-0.5526,6.1695,-1.6437,-2.4974,-0.8703,-0.1683,-0.1885,
4.538280,0.6851,-0.9583,-0.5526,6.1695,-1.6437,-2.4974,-0.5305,-0.8277,-0.6562,
4.577354,0.5048,-0.8884,-0.4556,6.1695,-1.6437,-2.4974,-0.5305,-0.8277,-0.6562,
4.580223,0.3277,-0.8813,-0.4407,6.1695,-1.6437,-2.4974,-0.5305,-0.8277,-0.6562,
4.581361,0.2465,-0.8886,-0.4236,6.1695,-1.6437,-2.4974,-0.5305,-0.8277,-0.6562,
4.582629,0.2465,-0.8886,-0.4236,6.1695,-1.6437,-2.4974,0.0970,-1.6000,-1.0173,
4.584006,0.2465,-0.8886,-0.4236,3.5094,0.1779,-0.2260,0.0970,-1.6000,-1.0173,
4.614935,0.2465,-0.8886,-0.4236,3.5094,0.1779,-0.2260,0.4048,-1.9590,-1.1387,
4.617201,0.2465,-0.8886,-0.4236,1.0076,1.7682,1.1630,0.4048,-1.9590,-1.1387,
4.655067,0.2465,-0.8886,-0.4236,1.0076,1.7682,1.1630,0.5465,-1.7662,-1.0205,
4.657870,0.2465,-0.8886,-0.4236,0.9001,1.8139,0.9648,0.5465,-1.7662,-1.0205,
4.659238,0.1825,-0.8513,-0.3640,0.9001,1.8139,0.9648,0.5465,-1.7662,-1.0205,
4.660624,0.1129,-0.7303,-0.2787,0.9001,1.8139,0.9648,0.5465,-1.7662,-1.0205,
4.661888,0.0501,-0.5996,-0.2037,0.9001,1.8139,0.9648,0.5465,-1.7662,-1.0205,
4.663100,0.0052,-0.5170,-0.1565,0.9001,1.8139,0.9648,0.5465,-1.7662,-1.0205,
4.664219,-0.0061,-0.4726,-0.1360,0.9001,1.8139,0.9648,0.5465,-1.7662,-1.0205,
4.694317,-0.0061,-0.4726,-0.1360,0.9001,1.8139,0.9648,0.8671,-1.3901,-0.7350,
4.696881,-0.0061,-0.4726,-0.1360,0.8226,1.8973,0.6587,0.8671,-1.3901,-0.7350,
4.734277,-0.0061,-0.4726,-0.1360,0.8226,1.8973,0.6587,0.7585,-1.2090,-0.2173,
4.736715,-0.0061,-0.4726,-0.1360,-0.3682,4.3118,1.7151,0.7585,-1.2090,-0.2173,
4.737993,-0.0444,-0.4596,-0.1421,-0.3682,4.3118,1.7151,0.7585,-1.2090,-0.2173,
4.739020,-0.1954,-0.5351,-0.2821,-0.3682,4.3118,1.7151,0.7585,-1.2090,-0.2173,
4.740339,-0.2230,-0.8078,-0.3772,-0.3682,4.3118,1.7151,0.7585,-1.2090,-0.2173,
4.741601,-0.2494,-1.3860,-0.3877,-0.3682,4.3118,1.7151,0.7585,-1.2090,-0.2173,
4.772627,-0.2494,-1.3860,-0.3877,-0.3682,4.3118,1.7151,0.3675,-1.2815,-0.0852,
4.775151,-0.2494,-1.3860,-0.3877,-2.2389,0.1727,-0.4019,0.3675,-1.2815,-0.0852,
4.813047,-0.4710,-1.9636,-0.3557,-2.2389,0.1727,-0.4019,0.3675,-1.2815,-0.0852,
4.815241,-0.5413,-1.6526,-0.1175,-2.2389,0.1727,-0.4019,0.3675,-1.2815,-0.0852,
4.816523,-0.4392,-0.9402,-0.1035,-2.2389,0.1727,-0.4019,0.3675,-1.2815,-0.0852,
4.817642,-0.4392,-0.9402,-0.1035,-2.2389,0.1727,-0.4019,0.4272,-0.4037,-0.1821,
4.818709,-0.4392,-0.9402,-0.1035,-4.7370,-5.6516,0.9645,0.4272,-0.4037,-0.1821,
4.853300,-0.4392,-0.9402,-0.1035,-4.7370,-5.6516,0.9645,0.5050,0.0608,0.2909,
4.855358,-0.4392,-0.9402,-0.1035,-4.2454,-1.0283,-0.1659,0.5050,0.0608,0.2909,
4.892720,-0.4392,-0.9402,-0.1035,-4.2454,-1.0283,-0.1659,0.5071,0.6200,0.4549,
4.895204,-0.4392,-0.9402,-0.1035,-4.0711,-0.9645,-0.3417,0.5071,0.6200,0.4549,
4.897852,-0.5084,-0.7677,-0.1734,-4.0711,-0.9645,-0.3417,0.5071,0.6200,0.4549,
4.899257,-0.5450,-1.0689,-0.3124,-4.0711,-0.9645,-0.3417,0.5071,0.6200,0.4549,
4.900529,-0.3005,-1.3264,-0.3811,-4.0711,-0.9645,-0.3417,0.5071,0.6200,0.4549,
4.901797,-0.0569,-1.3042,-0.1712,-4.0711,-0.9645,-0.3417,0.5071,0.6200,0.4549,
4.903222,-0.0075,-1.0462,-0.0444,-4.0711,-0.9645,-0.3417,0.5071,0.6200,0.4549,
4.932355,-0.0075,-1.0462,-0.0444,-4.0711,-0.9645,-0.3417,0.7383,1.4456,0.1194,
4.934163,-0.0075,-1.0462,-0.0444,-4.0924,-0.8820,-0.5887,0.7383,1.4456,0.1194,
4.972045,-0.0075,-1.0462,-0.0444,-4.0924,-0.8820,-0.5887,0.6594,1.0504,0.1662,
4.973885,-0.0075,-1.0462,-0.0444,-0.3663,-0.9308,0.9913,0.6594,1.0504,0.1662,
4.975426,-0.1426,-0.8488,-0.0906,-0.3663,-0.9308,0.9913,0.6594,1.0504,0.1662,
4.976561,-0.2584,-0.7846,-0.1719,-0.3663,-0.9308,0.9913,0.6594,1.0504,0.1662,
4.977840,-0.1661,-0.8002,-0.2313,-0.3663,-0.9308,0.9913,0.6594,1.0504,0.1662,
4.978949,0.0164,-0.8366,-0.2711,-0.3663,-0.9308,0.9913,0.6594,1.0504,0.1662,
