
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.585481,-0.3273,-1.1791,-0.2140,-3.9988,-2.3553,1.0523,-0.5241,0.3260,-0.1661,
2.624295,-0.3273,-1.1791,-0.2140,-3.9988,-2.3553,1.0523,0.0085,0.2419,-0.2354,
2.626536,-0.3273,-1.1791,-0.2140,-4.0141,-2.3041,1.0140,0.0085,0.2419,-0.2354,
2.628352,-0.1250,-1.1469,-0.3569,-4.0141,-2.3041,1.0140,0.0085,0.2419,-0.2354,
2.630094,-0.0300,-1.0169,-0.3718,-4.0141,-2.3041,1.0140,0.0085,0.2419,-0.2354,
2.631190,-0.0960,-0.9267,-0.2487,-4.0141,-2.3041,1.0140,0.0085,0.2419,-0.2354,
2.632254,-0.2377,-0.9009,-0.1773,-4.0141,-2.3041,1.0140,0.0085,0.2419,-0.2354,
2.632996,-0.3119,-0.8390,-0.0784,-4.0141,-2.3041,1.0140,0.0085,0.2419,-0.2354,
2.662260,-0.3119,-0.8390,-0.0784,-4.0141,-2.3041,1.0140,0.6541,-0.1534,-0.1363,
2.663071,-0.3119,-0.8390,-0.0784,-2.0902,-0.1492,0.6737,0.6541,-0.1534,-0.1363,
2.702594,-0.3119,-0.8390,-0.0784,-2.0902,-0.1492,0.6737,1.0845,-0.4016,-0.0809,
2.704156,-0.3119,-0.8390,-0.0784,-3.4205,1.8197,1.5506,1.0845,-0.4016,-0.0809,
2.705574,-0.3066,-0.7362,-0.0598,-3.4205,1.8197,1.5506,1.0845,-0.4016,-0.0809,
2.706690,-0.1839,-0.6927,-0.2628,-3.4205,1.8197,1.5506,1.0845,-0.4016,-0.0809,
2.707771,-0.1079,-0.6959,-0.3395,-3.4205,1.8197,1.5506,1.0845,-0.4016,-0.0809,
2.708923,-0.1429,-0.8114,-0.2804,-3.4205,1.8197,1.5506,1.0845,-0.4016,-0.0809,
2.741813,-0.1429,-0.8114,-0.2804,-3.4205,1.8197,1.5506,1.1367,-0.2492,-0.2056,
2.743757,-0.1429,-0.8114,-0.2804,-3.3871,1.8866,1.1130,1.1367,-0.2492,-0.2056,
2.782126,-0.1429,-0.8114,-0.2804,-3.3871,1.8866,1.1130,0.9385,-0.8703,-0.1278,
2.784038,-0.1429,-0.8114,-0.2804,-1.9775,1.1580,-0.1572,0.9385,-0.8703,-0.1278,
2.785532,-0.1436,-0.9998,-0.0728,-1.9775,1.1580,-0.1572,0.9385,-0.8703,-0.1278,
2.786705,-0.2931,-1.1618,-0.4465,-1.9775,1.1580,-0.1572,0.9385,-0.8703,-0.1278,
2.788201,-0.2626,-1.2922,-0.7639,-1.9775,1.1580,-0.1572,0.9385,-0.8703,-0.1278,
2.789676,-0.0166,-1.2847,-0.6410,-1.9775,1.1580,-0.1572,0.9385,-0.8703,-0.1278,
2.822070,-0.0166,-1.2847,-0.6410,-1.9775,1.1580,-0.1572,0.0192,-0.7062,-0.1118,
2.824065,-0.0166,-1.2847,-0.6410,-2.4838,-2.8014,-3.8411,0.0192,-0.7062,-0.1118,
2.860267,0.0462,-1.1510,-0.5394,-2.4838,-2.8014,-3.8411,0.0192,-0.7062,-0.1118,
2.861480,0.1554,-1.0193,-0.3200,-2.4838,-2.8014,-3.8411,0.0192,-0.7062,-0.1118,
2.862455,0.2082,-1.0411,-0.3046,-2.4838,-2.8014,-3.8411,0.0192,-0.7062,-0.1118,
2.863072,0.2082,-1.0411,-0.3046,-2.4838,-2.8014,-3.8411,-0.3750,-0.4772,-0.1470,
2.863617,0.2082,-1.0411,-0.3046,0.6967,-1.0919,-1.4120,-0.3750,-0.4772,-0.1470,
2.899622,0.2082,-1.0411,-0.3046,0.6967,-1.0919,-1.4120,-0.1566,-1.1419,-0.0213,
2.900288,0.2082,-1.0411,-0.3046,1.4136,0.3382,1.3916,-0.1566,-1.1419,-0.0213,
2.940660,0.2082,-1.0411,-0.3046,1.4136,0.3382,1.3916,0.1236,-1.5222,-0.0106,
2.942132,0.2082,-1.0411,-0.3046,1.5233,0.3424,1.3459,0.1236,-1.5222,-0.0106,
2.943366,0.1825,-0.9922,-0.1539,1.5233,0.3424,1.3459,0.1236,-1.5222,-0.0106,
2.944322,0.2119,-0.8630,-0.0405,1.5233,0.3424,1.3459,0.1236,-1.5222,-0.0106,
2.945327,0.2131,-0.9114,-0.1280,1.5233,0.3424,1.3459,0.1236,-1.5222,-0.0106,
2.946353,0.1916,-0.9702,-0.2545,1.5233,0.3424,1.3459,0.1236,-1.5222,-0.0106,
2.947210,0.2974,-0.8513,-0.1815,1.5233,0.3424,1.3459,0.1236,-1.5222,-0.0106,
2.979858,0.2974,-0.8513,-0.1815,1.5233,0.3424,1.3459,0.0384,-0.9363,-0.2471,
2.982116,0.2974,-0.8513,-0.1815,1.4874,0.3342,1.3190,0.0384,-0.9363,-0.2471,
3.019049,0.2974,-0.8513,-0.1815,1.4874,0.3342,1.3190,0.2482,-0.1267,-0.4548,
3.020825,0.2974,-0.8513,-0.1815,1.7778,0.5441,0.2830,0.2482,-0.1267,-0.4548,
3.022144,0.2673,-0.8811,-0.1741,1.7778,0.5441,0.2830,0.2482,-0.1267,-0.4548,
3.023258,0.1027,-1.0763,-0.2118,1.7778,0.5441,0.2830,0.2482,-0.1267,-0.4548,
3.024363,0.0802,-1.1569,-0.2904,1.7778,0.5441,0.2830,0.2482,-0.1267,-0.4548,
3.026305,0.1574,-1.0452,-0.3158,1.7778,0.5441,0.2830,0.2482,-0.1267,-0.4548,
3.058169,0.1574,-1.0452,-0.3158,1.7778,0.5441,0.2830,0.2695,-0.2109,-0.2684,
3.059663,0.1574,-1.0452,-0.3158,0.3305,-1.2934,-0.4800,0.2695,-0.2109,-0.2684,
3.098465,0.1574,-1.0452,-0.3158,0.3305,-1.2934,-0.4800,0.4421,-0.3696,0.0320,
3.100358,0.1574,-1.0452,-0.3158,0.3619,-0.7467,0.3725,0.4421,-0.3696,0.0320,
3.101325,0.1395,-0.9619,-0.2027,0.3619,-0.7467,0.3725,0.4421,-0.3696,0.0320,
3.102223,0.0939,-1.0416,-0.1062,0.3619,-0.7467,0.3725,0.4421,-0.3696,0.0320,
3.103160,0.1056,-1.1239,-0.1986,0.3619,-0.7467,0.3725,0.4421,-0.3696,0.0320,
3.103983,0.1202,-1.1066,-0.2291,0.3619,-0.7467,0.3725,0.4421,-0.3696,0.0320,
3.138944,0.1202,-1.1066,-0.2291,0.3619,-0.7467,0.3725,0.7255,-0.4708,0.1939,
3.140273,0.1202,-1.1066,-0.2291,0.4609,-0.6727,0.1099,0.7255,-0.4708,0.1939,
3.177601,0.1202,-1.1066,-0.2291,0.4609,-0.6727,0.1099,1.0472,-0.4836,0.2270,
3.179423,0.1202,-1.1066,-0.2291,0.5557,-0.4375,-0.2800,1.0472,-0.4836,0.2270,
3.180404,0.1119,-1.0167,-0.1583,0.5557,-0.4375,-0.2800,1.0472,-0.4836,0.2270,
3.181253,0.1036,-0.9566,-0.1231,0.5557,-0.4375,-0.2800,1.0472,-0.4836,0.2270,
3.181998,0.1031,-0.9304,-0.1671,0.5557,-0.4375,-0.2800,1.0472,-0.4836,0.2270,
3.182641,0.1041,-0.9329,-0.2098,0.5557,-0.4375,-0.2800,1.0472,-0.4836,0.2270,
3.216968,0.1041,-0.9329,-0.2098,0.5557,-0.4375,-0.2800,1.1590,-0.5496,0.2333,
3.218678,0.1041,-0.9329,-0.2098,0.6571,-0.3716,-0.6988,1.1590,-0.5496,0.2333,
3.257296,0.1041,-0.9329,-0.2098,0.6571,-0.3716,-0.6988,0.8490,-0.3717,0.1076,
3.258997,0.1041,-0.9329,-0.2098,0.7169,0.6648,-1.2302,0.8490,-0.3717,0.1076,
3.260241,0.1349,-0.9040,-0.2057,0.7169,0.6648,-1.2302,0.8490,-0.3717,0.1076,
3.260969,0.1584,-0.8503,-0.1851,0.7169,0.6648,-1.2302,0.8490,-0.3717,0.1076,
3.262080,0.0641,-0.8520,-0.1844,0.7169,0.6648,-1.2302,0.8490,-0.3717,0.1076,
3.262936,-0.0701,-0.9275,-0.1500,0.7169,0.6648,-1.2302,0.8490,-0.3717,0.1076,
3.297072,-0.0701,-0.9275,-0.1500,0.7169,0.6648,-1.2302,0.3473,-0.1640,0.0256,
3.298891,-0.0701,-0.9275,-0.1500,0.1084,1.1013,-1.1332,0.3473,-0.1640,0.0256,
3.336280,-0.0701,-0.9275,-0.1500,0.1084,1.1013,-1.1332,-0.1949,-0.0649,0.0853,
3.337455,-0.0701,-0.9275,-0.1500,-1.8207,-0.5163,-0.0603,-0.1949,-0.0649,0.0853,
3.338859,-0.1238,-1.0247,-0.1355,-1.8207,-0.5163,-0.0603,-0.1949,-0.0649,0.0853,
3.339697,-0.1458,-1.0655,-0.1006,-1.8207,-0.5163,-0.0603,-0.1949,-0.0649,0.0853,
3.340665,-0.1898,-1.0367,0.0216,-1.8207,-0.5163,-0.0603,-0.1949,-0.0649,0.0853,
3.341349,-0.1658,-1.0074,0.1571,-1.8207,-0.5163,-0.0603,-0.1949,-0.0649,0.0853,
3.377487,-0.1658,-1.0074,0.1571,-1.7150,-0.5152,0.0863,-0.1949,-0.0649,0.0853,
3.379863,-0.1658,-1.0074,0.1571,-1.7150,-0.5152,0.0863,-0.3920,0.2046,0.2046,
3.416815,-0.1658,-1.0074,0.1571,-1.7150,-0.5152,0.0863,-0.2077,0.6360,0.1311,
3.419021,-0.1658,-1.0074,0.1571,-1.0216,-0.2771,2.7768,-0.2077,0.6360,0.1311,
3.420502,-0.0786,-1.0042,0.2348,-1.0216,-0.2771,2.7768,-0.2077,0.6360,0.1311,
3.421758,-0.0175,-1.0423,0.2102,-1.0216,-0.2771,2.7768,-0.2077,0.6360,0.1311,
3.422993,-0.0175,-1.0496,0.1073,-1.0216,-0.2771,2.7768,-0.2077,0.6360,0.1311,
3.423794,-0.0608,-1.0098,-0.0434,-1.0216,-0.2771,2.7768,-0.2077,0.6360,0.1311,
3.454443,-0.0608,-1.0098,-0.0434,-1.0216,-0.2771,2.7768,-0.2961,1.0046,-0.0255,
3.455787,-0.0608,-1.0098,-0.0434,-1.0461,-0.2821,2.8299,-0.2961,1.0046,-0.0255,
3.493767,-0.0608,-1.0098,-0.0434,-1.0461,-0.2821,2.8299,-0.7254,1.1399,0.0778,
3.494875,-0.0608,-1.0098,-0.0434,-0.7485,-0.2810,0.8090,-0.7254,1.1399,0.0778,
3.496620,-0.0923,-0.9871,-0.1583,-0.7485,-0.2810,0.8090,-0.7254,1.1399,0.0778,
3.497050,-0.0635,-0.9788,-0.1930,-0.7485,-0.2810,0.8090,-0.7254,1.1399,0.0778,
3.497522,0.0320,-0.9544,-0.1553,-0.7485,-0.2810,0.8090,-0.7254,1.1399,0.0778,
3.497991,0.0975,-0.9368,-0.1341,-0.7485,-0.2810,0.8090,-0.7254,1.1399,0.0778,
3.533630,0.0975,-0.9368,-0.1341,-0.7485,-0.2810,0.8090,-0.9459,1.0110,0.0693,
3.534707,0.0975,-0.9368,-0.1341,-0.0001,0.2436,-0.1028,-0.9459,1.0110,0.0693,
3.573009,0.0975,-0.9368,-0.1341,-0.0001,0.2436,-0.1028,-0.7201,0.8118,-0.0106,
3.575262,0.0975,-0.9368,-0.1341,0.5184,0.6481,0.1478,-0.7201,0.8118,-0.0106,
3.576085,0.1261,-0.9162,-0.1258,0.5184,0.6481,0.1478,-0.7201,0.8118,-0.0106,
3.577078,0.0973,-0.8974,-0.1182,0.5184,0.6481,0.1478,-0.7201,0.8118,-0.0106,
3.577521,0.0213,-0.9148,-0.2423,0.5184,0.6481,0.1478,-0.7201,0.8118,-0.0106,
3.577955,-0.0083,-0.9370,-0.4184,0.5184,0.6481,0.1478,-0.7201,0.8118,-0.0106,
3.613056,-0.0083,-0.9370,-0.4184,0.5184,0.6481,0.1478,-0.4911,-0.0607,0.2280,
3.615355,-0.0083,-0.9370,-0.4184,0.5988,0.6039,0.3281,-0.4911,-0.0607,0.2280,
3.654264,-0.0083,-0.9370,-0.4184,0.5988,0.6039,0.3281,-0.5859,-0.8927,0.3250,
3.656627,-0.0083,-0.9370,-0.4184,1.0511,-0.1314,-1.8394,-0.5859,-0.8927,0.3250,
3.657823,0.0941,-0.9756,-0.4622,1.0511,-0.1314,-1.8394,-0.5859,-0.8927,0.3250,
3.658900,0.2434,-1.0276,-0.3476,1.0511,-0.1314,-1.8394,-0.5859,-0.8927,0.3250,
3.659896,0.2531,-1.0066,-0.2076,1.0511,-0.1314,-1.8394,-0.5859,-0.8927,0.3250,
3.661069,0.0719,-0.9414,-0.1385,1.0511,-0.1314,-1.8394,-0.5859,-0.8927,0.3250,
3.693135,0.0719,-0.9414,-0.1385,1.0511,-0.1314,-1.8394,-0.3398,-1.0120,-0.0042,
3.695547,0.0719,-0.9414,-0.1385,1.1199,-0.1587,-1.6837,-0.3398,-1.0120,-0.0042,
3.732858,0.0719,-0.9414,-0.1385,1.1199,-0.1587,-1.6837,-0.1086,-0.9438,-0.0628,
3.735104,0.0719,-0.9414,-0.1385,0.8397,-0.0292,0.5033,-0.1086,-0.9438,-0.0628,
3.736356,-0.0969,-0.9497,-0.2215,0.8397,-0.0292,0.5033,-0.1086,-0.9438,-0.0628,
3.737598,-0.1676,-0.9942,-0.3925,0.8397,-0.0292,0.5033,-0.1086,-0.9438,-0.0628,
3.739486,-0.1563,-1.1112,-0.5382,0.8397,-0.0292,0.5033,-0.1086,-0.9438,-0.0628,
3.740752,-0.0088,-1.0877,-0.5286,0.8397,-0.0292,0.5033,-0.1086,-0.9438,-0.0628,
3.772967,-0.0088,-1.0877,-0.5286,0.8397,-0.0292,0.5033,-0.3409,-0.4111,-0.1480,
3.774984,-0.0088,-1.0877,-0.5286,-0.9913,-1.0091,-2.2458,-0.3409,-0.4111,-0.1480,
3.812331,-0.0088,-1.0877,-0.5286,-0.9913,-1.0091,-2.2458,-0.1022,0.0948,-0.5368,
3.814619,-0.0088,-1.0877,-0.5286,-0.2276,1.5801,1.5902,-0.1022,0.0948,-0.5368,
3.816062,0.1166,-0.8979,-0.2997,-0.2276,1.5801,1.5902,-0.1022,0.0948,-0.5368,
3.816960,0.0333,-0.7511,-0.0608,-0.2276,1.5801,1.5902,-0.1022,0.0948,-0.5368,
3.817954,-0.1856,-0.7401,0.0721,-0.2276,1.5801,1.5902,-0.1022,0.0948,-0.5368,
3.819186,-0.3097,-0.7594,0.1178,-0.2276,1.5801,1.5902,-0.1022,0.0948,-0.5368,
3.852430,-0.3097,-0.7594,0.1178,-0.2276,1.5801,1.5902,0.6456,-0.1768,-0.3771,
3.854268,-0.3097,-0.7594,0.1178,-0.3455,1.6119,1.3281,0.6456,-0.1768,-0.3771,
3.891147,-0.3097,-0.7594,0.1178,-0.3455,1.6119,1.3281,1.1654,-0.4804,-0.2673,
3.893669,-0.3097,-0.7594,0.1178,-1.9153,2.4298,2.4301,1.1654,-0.4804,-0.2673,
3.894957,-0.1707,-0.7115,0.0944,-1.9153,2.4298,2.4301,1.1654,-0.4804,-0.2673,
3.896299,-0.0271,-0.6834,-0.0183,-1.9153,2.4298,2.4301,1.1654,-0.4804,-0.2673,
3.897261,0.0667,-0.6609,-0.1057,-1.9153,2.4298,2.4301,1.1654,-0.4804,-0.2673,
3.898597,0.1476,-0.7679,-0.0830,-1.9153,2.4298,2.4301,1.1654,-0.4804,-0.2673,
3.931348,0.1476,-0.7679,-0.0830,-2.0946,2.4638,1.8791,1.1654,-0.4804,-0.2673,
3.934207,0.1476,-0.7679,-0.0830,-2.0946,2.4638,1.8791,1.3774,0.0011,-0.5720,
3.971280,0.1476,-0.7679,-0.0830,-2.0946,2.4638,1.8791,1.0450,0.1343,-0.6530,
3.973777,0.1476,-0.7679,-0.0830,0.3061,1.5376,-0.2781,1.0450,0.1343,-0.6530,
3.975383,0.0917,-1.0098,-0.1575,0.3061,1.5376,-0.2781,1.0450,0.1343,-0.6530,
3.976213,-0.0994,-1.3887,-0.3390,0.3061,1.5376,-0.2781,1.0450,0.1343,-0.6530,
3.977367,-0.2152,-1.6355,-0.4873,0.3061,1.5376,-0.2781,1.0450,0.1343,-0.6530,
3.978447,-0.1216,-1.4183,-0.4402,0.3061,1.5376,-0.2781,1.0450,0.1343,-0.6530,
4.010527,-0.1216,-1.4183,-0.4402,0.3061,1.5376,-0.2781,0.1768,0.3505,-0.2428,
4.012979,-0.1216,-1.4183,-0.4402,-2.1838,-4.9260,-3.3056,0.1768,0.3505,-0.2428,
4.050653,-0.1216,-1.4183,-0.4402,-2.1838,-4.9260,-3.3056,-0.2109,0.4879,-0.2269,
4.053148,-0.1216,-1.4183,-0.4402,-0.5714,-0.6487,-1.0009,-0.2109,0.4879,-0.2269,
4.055062,0.0401,-1.0973,-0.3561,-0.5714,-0.6487,-1.0009,-0.2109,0.4879,-0.2269,
4.056180,0.0157,-1.0137,-0.1377,-0.5714,-0.6487,-1.0009,-0.2109,0.4879,-0.2269,
4.057147,0.0301,-1.0211,-0.0921,-0.5714,-0.6487,-1.0009,-0.2109,0.4879,-0.2269,
4.058627,0.0807,-1.0516,-0.2303,-0.5714,-0.6487,-1.0009,-0.2109,0.4879,-0.2269,
4.089747,0.0807,-1.0516,-0.2303,-0.6115,-0.6448,-0.9597,-0.2109,0.4879,-0.2269,
4.092399,0.0807,-1.0516,-0.2303,-0.6115,-0.6448,-0.9597,-0.0287,-0.3952,-0.1715,
4.129457,0.0807,-1.0516,-0.2303,-0.6115,-0.6448,-0.9597,-0.2173,-0.7361,-0.0330,
4.132192,0.0807,-1.0516,-0.2303,-0.6405,-0.4562,-1.3967,-0.2173,-0.7361,-0.0330,
4.133610,0.0553,-1.0372,-0.2753,-0.6405,-0.4562,-1.3967,-0.2173,-0.7361,-0.0330,
4.134824,-0.0674,-0.9849,-0.2545,-0.6405,-0.4562,-1.3967,-0.2173,-0.7361,-0.0330,
4.136248,-0.2181,-0.9099,-0.1837,-0.6405,-0.4562,-1.3967,-0.2173,-0.7361,-0.0330,
4.137233,-0.1812,-0.8752,-0.1492,-0.6405,-0.4562,-1.3967,-0.2173,-0.7361,-0.0330,
4.169351,-0.1812,-0.8752,-0.1492,-0.6405,-0.4562,-1.3967,-0.3696,-0.0276,0.2589,
4.171274,-0.1812,-0.8752,-0.1492,-0.5322,-0.4571,-1.2344,-0.3696,-0.0276,0.2589,
4.208844,-0.1812,-0.8752,-0.1492,-0.5322,-0.4571,-1.2344,-0.1108,0.2397,0.2717,
4.211749,-0.1812,-0.8752,-0.1492,-1.9421,0.6630,-0.2028,-0.1108,0.2397,0.2717,
4.213460,-0.0017,-0.9429,-0.1233,-1.9421,0.6630,-0.2028,-0.1108,0.2397,0.2717,
4.214732,0.1474,-1.0037,-0.0065,-1.9421,0.6630,-0.2028,-0.1108,0.2397,0.2717,
4.216224,0.2060,-1.0626,-0.0652,-1.9421,0.6630,-0.2028,-0.1108,0.2397,0.2717,
4.217429,0.1647,-1.1498,-0.1531,-1.9421,0.6630,-0.2028,-0.1108,0.2397,0.2717,
4.248462,0.1647,-1.1498,-0.1531,1.0668,-0.9030,0.4556,-0.1108,0.2397,0.2717,
4.251000,0.1647,-1.1498,-0.1531,1.0668,-0.9030,0.4556,0.1939,0.6616,0.1513,
4.289232,0.1647,-1.1498,-0.1531,1.0668,-0.9030,0.4556,0.2269,0.7809,0.1992,
4.291239,0.1647,-1.1498,-0.1531,0.4479,-1.4139,-0.6035,0.2269,0.7809,0.1992,
4.292947,0.1398,-1.1439,-0.1873,0.4479,-1.4139,-0.6035,0.2269,0.7809,0.1992,
4.293989,0.1075,-1.0968,-0.2093,0.4479,-1.4139,-0.6035,0.2269,0.7809,0.1992,
4.295061,0.0711,-1.1437,-0.1233,0.4479,-1.4139,-0.6035,0.2269,0.7809,0.1992,
4.296362,0.1056,-1.1256,0.0577,0.4479,-1.4139,-0.6035,0.2269,0.7809,0.1992,
4.327275,0.1056,-1.1256,0.0577,0.4479,-1.4139,-0.6035,0.4794,0.7095,0.4230,
4.329513,0.1056,-1.1256,0.0577,0.5719,-1.3630,-0.7887,0.4794,0.7095,0.4230,
4.367546,0.1056,-1.1256,0.0577,0.5719,-1.3630,-0.7887,0.8853,0.4485,0.5860,
4.370013,0.1056,-1.1256,0.0577,1.8012,-0.4669,0.7379,0.8853,0.4485,0.5860,
4.371325,0.1977,-1.0086,0.1151,1.8012,-0.4669,0.7379,0.8853,0.4485,0.5860,
4.372745,0.3360,-0.9888,-0.1153,1.8012,-0.4669,0.7379,0.8853,0.4485,0.5860,
4.373885,0.2778,-1.0902,-0.3381,1.8012,-0.4669,0.7379,0.8853,0.4485,0.5860,
4.375017,0.1647,-1.0826,-0.1653,1.8012,-0.4669,0.7379,0.8853,0.4485,0.5860,
4.407057,0.1647,-1.0826,-0.1653,1.8012,-0.4669,0.7379,0.7351,0.0821,0.5774,
4.409083,0.1647,-1.0826,-0.1653,1.9888,-0.4435,0.4456,0.7351,0.0821,0.5774,
4.446998,0.1647,-1.0826,-0.1653,1.9888,-0.4435,0.4456,0.7106,0.0927,0.5242,
4.448930,0.1647,-1.0826,-0.1653,2.0408,-0.4179,-1.6314,0.7106,0.0927,0.5242,
4.450572,0.1613,-0.9456,0.0008,2.0408,-0.4179,-1.6314,0.7106,0.0927,0.5242,
4.451703,0.2412,-0.8200,0.0174,2.0408,-0.4179,-1.6314,0.7106,0.0927,0.5242,
4.452996,0.1992,-0.8571,-0.0476,2.0408,-0.4179,-1.6314,0.7106,0.0927,0.5242,
4.453983,0.0548,-0.9358,-0.0505,2.0408,-0.4179,-1.6314,0.7106,0.0927,0.5242,
4.485124,0.0548,-0.9358,-0.0505,2.0408,-0.4179,-1.6314,0.6168,0.0182,0.3825,
4.487893,0.0548,-0.9358,-0.0505,1.8031,1.2080,-0.4836,0.6168,0.0182,0.3825,
4.525915,0.0548,-0.9358,-0.0505,1.8031,1.2080,-0.4836,0.3867,0.3420,0.3409,
4.528793,0.0548,-0.9358,-0.0505,0.7067,0.1897,0.4320,0.3867,0.3420,0.3409,
4.530316,0.0113,-0.9719,0.0538,0.7067,0.1897,0.4320,0.3867,0.3420,0.3409,
4.531233,0.0325,-1.0010,0.1244,0.7067,0.1897,0.4320,0.3867,0.3420,0.3409,
4.532936,0.0777,-0.9482,0.0682,0.7067,0.1897,0.4320,0.3867,0.3420,0.3409,
4.533859,0.0983,-0.8735,0.0037,0.7067,0.1897,0.4320,0.3867,0.3420,0.3409,
4.565208,0.0983,-0.8735,0.0037,0.7067,0.1897,0.4320,0.0341,0.3516,0.2632,
4.567447,0.0983,-0.8735,0.0037,0.8001,0.1823,0.4169,0.0341,0.3516,0.2632,
4.603715,0.0983,-0.8735,0.0037,0.8001,0.1823,0.4169,-0.2386,-0.0639,0.0309,
4.604711,0.0983,-0.8735,0.0037,1.4098,0.2283,-0.0233,-0.2386,-0.0639,0.0309,
4.605644,0.0983,-0.9605,0.0294,1.4098,0.2283,-0.0233,-0.2386,-0.0639,0.0309,
4.606114,0.1156,-1.0728,0.0506,1.4098,0.2283,-0.0233,-0.2386,-0.0639,0.0309,
4.606752,0.0899,-1.1009,-0.0087,1.4098,0.2283,-0.0233,-0.2386,-0.0639,0.0309,
4.607473,-0.0017,-1.0633,-0.0784,1.4098,0.2283,-0.0233,-0.2386,-0.0639,0.0309,
4.643540,-0.0017,-1.0633,-0.0784,1.4098,0.2283,-0.0233,-0.6200,0.0000,-0.2428,
4.644788,-0.0017,-1.0633,-0.0784,1.2942,0.2320,0.2122,-0.6200,0.0000,-0.2428,
4.683150,-0.0017,-1.0633,-0.0784,1.2942,0.2320,0.2122,-1.3369,0.4016,-0.2226,
4.684263,-0.0017,-1.0633,-0.0784,0.1419,-0.4872,-0.3126,-1.3369,0.4016,-0.2226,
4.684893,-0.1009,-0.9627,-0.1502,0.1419,-0.4872,-0.3126,-1.3369,0.4016,-0.2226,
4.685455,-0.1453,-0.8730,-0.2079,0.1419,-0.4872,-0.3126,-1.3369,0.4016,-0.2226,
4.685823,-0.1429,-0.8215,-0.1983,0.1419,-0.4872,-0.3126,-1.3369,0.4016,-0.2226,
4.686182,-0.0691,-0.8014,-0.1741,0.1419,-0.4872,-0.3126,-1.3369,0.4016,-0.2226,
4.724332,-0.0691,-0.8014,-0.1741,0.1419,-0.4872,-0.3126,-1.9878,0.4368,-0.1555,
4.725445,-0.0691,-0.8014,-0.1741,-1.0406,1.4833,-0.6558,-1.9878,0.4368,-0.1555,
4.763066,0.0587,-0.8207,-0.1969,-1.0406,1.4833,-0.6558,-1.9878,0.4368,-0.1555,
4.764997,0.1051,-0.9016,-0.2450,-1.0406,1.4833,-0.6558,-1.9878,0.4368,-0.1555,
4.766318,0.0262,-1.0599,-0.3329,-1.0406,1.4833,-0.6558,-1.9878,0.4368,-0.1555,
4.767272,0.0262,-1.0599,-0.3329,-1.0406,1.4833,-0.6558,-2.0783,0.4261,-0.4207,
4.768394,0.0262,-1.0599,-0.3329,0.5506,0.4068,-0.4931,-2.0783,0.4261,-0.4207,
4.802553,0.0262,-1.0599,-0.3329,0.5506,0.4068,-0.4931,-1.7694,0.7063,-0.6444,
4.804513,0.0262,-1.0599,-0.3329,-1.5479,-2.6583,-0.6916,-1.7694,0.7063,-0.6444,
4.842611,0.0262,-1.0599,-0.3329,-1.5479,-2.6583,-0.6916,-1.3720,0.5572,-0.4356,
4.844638,-0.0496,-1.2285,-0.4131,-1.5479,-2.6583,-0.6916,-1.3720,0.5572,-0.4356,
4.845992,-0.1544,-1.2656,-0.4148,-1.5479,-2.6583,-0.6916,-1.3720,0.5572,-0.4356,
4.847150,-0.1624,-1.1877,-0.2115,-1.5479,-2.6583,-0.6916,-1.3720,0.5572,-0.4356,
4.848117,-0.0505,-1.1701,-0.0940,-1.5479,-2.6583,-0.6916,-1.3720,0.5572,-0.4356,
4.849278,0.0899,-1.1579,-0.1241,-1.5479,-2.6583,-0.6916,-1.3720,0.5572,-0.4356,
4.850244,0.0899,-1.1579,-0.1241,-1.7438,-2.7796,-0.1938,-1.3720,0.5572,-0.4356,
4.881571,0.0899,-1.1579,-0.1241,-1.7438,-2.7796,-0.1938,-0.4389,-0.1629,-0.2918,
4.883537,0.0899,-1.1579,-0.1241,-1.7981,-2.7962,-0.0289,-0.4389,-0.1629,-0.2918,
4.921740,0.0899,-1.1579,-0.1241,-1.7981,-2.7962,-0.0289,0.1332,-0.4900,-0.3483,
4.924778,0.0899,-1.1579,-0.1241,-0.0980,-1.9953,1.6953,0.1332,-0.4900,-0.3483,
4.926221,0.1332,-1.1217,-0.2736,-0.0980,-1.9953,1.6953,0.1332,-0.4900,-0.3483,
4.927211,0.1388,-1.0983,-0.4397,-0.0980,-1.9953,1.6953,0.1332,-0.4900,-0.3483,
4.928178,0.1205,-1.0724,-0.3945,-0.0980,-1.9953,1.6953,0.1332,-0.4900,-0.3483,
4.929510,0.0186,-0.9996,-0.3295,-0.0980,-1.9953,1.6953,0.1332,-0.4900,-0.3483,
4.961045,0.0186,-0.9996,-0.3295,-0.0980,-1.9953,1.6953,0.1545,-0.1576,-0.4804,
4.962910,0.0186,-0.9996,-0.3295,0.0884,-1.0583,-0.5434,0.1545,-0.1576,-0.4804,
5.000735,0.0186,-0.9996,-0.3295,0.0884,-1.0583,-0.5434,0.1843,0.2877,-0.4538,
5.002910,0.0186,-0.9996,-0.3295,-3.0564,2.6319,0.9806,0.1843,0.2877,-0.4538,
5.004271,-0.1663,-0.8557,-0.2719,-3.0564,2.6319,0.9806,0.1843,0.2877,-0.4538,
5.005503,-0.2570,-0.6778,-0.2166,-3.0564,2.6319,0.9806,0.1843,0.2877,-0.4538,
5.006738,-0.2149,-0.4955,-0.1795,-3.0564,2.6319,0.9806,0.1843,0.2877,-0.4538,
