
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.586576,0.0057,-1.0570,0.0687,-1.3483,-0.0714,1.1407,-0.2184,1.1718,0.2259,
2.617580,0.0057,-1.0570,0.0687,-1.3483,-0.0714,1.1407,-0.4548,1.1878,0.0981,
2.619742,0.0057,-1.0570,0.0687,-1.2877,-0.0754,1.3047,-0.4548,1.1878,0.0981,
2.659621,0.0057,-1.0570,0.0687,-1.2877,-0.0754,1.3047,-0.5550,1.7354,0.1353,
2.661713,-0.1768,-0.9895,0.0103,-1.2877,-0.0754,1.3047,-0.5550,1.7354,0.1353,
2.662905,-0.3046,-0.8962,-0.0359,-1.2877,-0.0754,1.3047,-0.5550,1.7354,0.1353,
2.664424,-0.2682,-0.8290,0.0264,-1.2877,-0.0754,1.3047,-0.5550,1.7354,0.1353,
2.665583,-0.1324,-0.8493,0.1019,-1.2877,-0.0754,1.3047,-0.5550,1.7354,0.1353,
2.666714,-0.1324,-0.8493,0.1019,-0.3211,0.2778,0.9611,-0.5550,1.7354,0.1353,
2.699278,-0.1324,-0.8493,0.1019,-0.3211,0.2778,0.9611,-0.5678,1.5511,0.2834,
2.700675,-0.1324,-0.8493,0.1019,-1.9061,1.9297,1.1003,-0.5678,1.5511,0.2834,
2.736663,-0.1324,-0.8493,0.1019,-1.9061,1.9297,1.1003,-0.4900,1.2294,0.1534,
2.738584,-0.1324,-0.8493,0.1019,0.4708,2.3072,0.7678,-0.4900,1.2294,0.1534,
2.739554,-0.0041,-0.8664,0.1012,0.4708,2.3072,0.7678,-0.4900,1.2294,0.1534,
2.740668,0.0440,-0.7956,-0.0232,0.4708,2.3072,0.7678,-0.4900,1.2294,0.1534,
2.741644,-0.0197,-0.7741,-0.1492,0.4708,2.3072,0.7678,-0.4900,1.2294,0.1534,
2.742543,-0.1026,-0.8232,-0.1810,0.4708,2.3072,0.7678,-0.4900,1.2294,0.1534,
2.776485,-0.1026,-0.8232,-0.1810,0.4708,2.3072,0.7678,-0.6370,1.2357,0.1556,
2.778326,-0.1026,-0.8232,-0.1810,0.4673,2.2229,1.0224,-0.6370,1.2357,0.1556,
2.816129,-0.0696,-0.8754,-0.1541,0.4673,2.2229,1.0224,-0.6370,1.2357,0.1556,
2.818463,0.0997,-0.9539,-0.1861,0.4673,2.2229,1.0224,-0.6370,1.2357,0.1556,
2.820593,0.2199,-0.9898,-0.3752,0.4673,2.2229,1.0224,-0.6370,1.2357,0.1556,
2.822046,0.2199,-0.9898,-0.3752,0.4673,2.2229,1.0224,-0.3558,0.9556,0.1449,
2.823501,0.2199,-0.9898,-0.3752,0.1686,1.4607,-0.2823,-0.3558,0.9556,0.1449,
2.854472,0.2199,-0.9898,-0.3752,0.1686,1.4607,-0.2823,-0.2269,0.5252,-0.0990,
2.856083,0.2199,-0.9898,-0.3752,2.3568,-0.0753,-3.5729,-0.2269,0.5252,-0.0990,
2.894281,0.2199,-0.9898,-0.3752,2.3568,-0.0753,-3.5729,-0.5742,-0.2258,-0.1544,
2.895753,0.2199,-0.9898,-0.3752,2.2594,-0.1102,-3.2711,-0.5742,-0.2258,-0.1544,
2.897090,0.2211,-1.0127,-0.5687,2.2594,-0.1102,-3.2711,-0.5742,-0.2258,-0.1544,
2.897991,0.1943,-1.1171,-0.6398,2.2594,-0.1102,-3.2711,-0.5742,-0.2258,-0.1544,
2.898780,0.1449,-1.2265,-0.6188,2.2594,-0.1102,-3.2711,-0.5742,-0.2258,-0.1544,
2.899427,0.1290,-1.1970,-0.5408,2.2594,-0.1102,-3.2711,-0.5742,-0.2258,-0.1544,
2.900363,0.1124,-1.0777,-0.3781,2.2594,-0.1102,-3.2711,-0.5742,-0.2258,-0.1544,
2.933949,0.1124,-1.0777,-0.3781,2.2594,-0.1102,-3.2711,-0.7766,-0.8522,-0.2556,
2.935005,0.1124,-1.0777,-0.3781,1.3834,-1.3875,-2.7560,-0.7766,-0.8522,-0.2556,
2.973472,0.1124,-1.0777,-0.3781,1.3834,-1.3875,-2.7560,-0.5667,-0.9747,-0.4420,
2.974765,0.1124,-1.0777,-0.3781,1.0373,0.4688,-0.2751,-0.5667,-0.9747,-0.4420,
2.975587,0.0985,-1.0022,-0.2978,1.0373,0.4688,-0.2751,-0.5667,-0.9747,-0.4420,
2.976281,0.0978,-0.9741,-0.2880,1.0373,0.4688,-0.2751,-0.5667,-0.9747,-0.4420,
2.977112,0.1166,-0.9375,-0.2623,1.0373,0.4688,-0.2751,-0.5667,-0.9747,-0.4420,
2.977706,0.1373,-0.8759,-0.1893,1.0373,0.4688,-0.2751,-0.5667,-0.9747,-0.4420,
3.013828,0.1373,-0.8759,-0.1893,1.0373,0.4688,-0.2751,-0.2748,-1.2389,-0.5720,
3.015734,0.1373,-0.8759,-0.1893,0.9171,0.4309,-0.1612,-0.2748,-1.2389,-0.5720,
3.053459,0.1373,-0.8759,-0.1893,0.9171,0.4309,-0.1612,0.1236,-1.3251,-0.7840,
3.056672,0.1373,-0.8759,-0.1893,0.8361,1.6852,1.9600,0.1236,-1.3251,-0.7840,
3.058440,0.1307,-0.8403,-0.0366,0.8361,1.6852,1.9600,0.1236,-1.3251,-0.7840,
3.060056,0.0782,-0.8048,0.0518,0.8361,1.6852,1.9600,0.1236,-1.3251,-0.7840,
3.061824,-0.0227,-0.7946,-0.0129,0.8361,1.6852,1.9600,0.1236,-1.3251,-0.7840,
3.063519,-0.1297,-0.8141,-0.0691,0.8361,1.6852,1.9600,0.1236,-1.3251,-0.7840,
3.093397,-0.1297,-0.8141,-0.0691,0.8361,1.6852,1.9600,0.3675,-1.2559,-1.0546,
3.095387,-0.1297,-0.8141,-0.0691,0.5331,1.6673,1.7985,0.3675,-1.2559,-1.0546,
3.135822,-0.1905,-0.7618,-0.0041,0.5331,1.6673,1.7985,0.3675,-1.2559,-1.0546,
3.138138,-0.3598,-0.7621,-0.0613,0.5331,1.6673,1.7985,0.3675,-1.2559,-1.0546,
3.138968,-0.4060,-0.9605,-0.1627,0.5331,1.6673,1.7985,0.3675,-1.2559,-1.0546,
3.139718,-0.4060,-0.9605,-0.1627,0.5331,1.6673,1.7985,0.6083,-0.9044,-1.0663,
3.140469,-0.4060,-0.9605,-0.1627,-2.0135,2.1367,1.8356,0.6083,-0.9044,-1.0663,
3.172516,-0.4060,-0.9605,-0.1627,-2.0135,2.1367,1.8356,0.8363,-0.6668,-0.8149,
3.174357,-0.4060,-0.9605,-0.1627,-4.1865,0.3672,1.0957,0.8363,-0.6668,-0.8149,
3.212351,-0.4060,-0.9605,-0.1627,-4.1865,0.3672,1.0957,0.7691,-0.7914,-0.5358,
3.215070,-0.4060,-0.9605,-0.1627,-4.2582,0.3853,0.8134,0.7691,-0.7914,-0.5358,
3.217137,-0.1866,-1.1972,0.0103,-4.2582,0.3853,0.8134,0.7691,-0.7914,-0.5358,
3.218442,-0.2360,-1.2241,-0.0271,-4.2582,0.3853,0.8134,0.7691,-0.7914,-0.5358,
3.219615,-0.3674,-1.2211,-0.2604,-4.2582,0.3853,0.8134,0.7691,-0.7914,-0.5358,
3.221352,-0.3124,-1.1955,-0.1976,-4.2582,0.3853,0.8134,0.7691,-0.7914,-0.5358,
3.222715,-0.2606,-1.1632,-0.1380,-4.2582,0.3853,0.8134,0.7691,-0.7914,-0.5358,
3.252866,-0.2606,-1.1632,-0.1380,-4.2582,0.3853,0.8134,0.4943,-0.7222,-0.2503,
3.254716,-0.2606,-1.1632,-0.1380,-4.1140,-1.9151,-0.2293,0.4943,-0.7222,-0.2503,
3.291165,-0.2606,-1.1632,-0.1380,-4.1140,-1.9151,-0.2293,0.1864,-0.5614,-0.0639,
3.293520,-0.2606,-1.1632,-0.1380,-3.5181,-1.1436,-0.9083,0.1864,-0.5614,-0.0639,
3.295077,-0.2663,-1.1483,-0.2535,-3.5181,-1.1436,-0.9083,0.1864,-0.5614,-0.0639,
3.296397,-0.2289,-1.1019,-0.2919,-3.5181,-1.1436,-0.9083,0.1864,-0.5614,-0.0639,
3.297908,-0.1214,-1.0347,-0.2235,-3.5181,-1.1436,-0.9083,0.1864,-0.5614,-0.0639,
3.300174,-0.0193,-1.0110,-0.2403,-3.5181,-1.1436,-0.9083,0.1864,-0.5614,-0.0639,
3.331290,-0.0193,-1.0110,-0.2403,-3.5181,-1.1436,-0.9083,-0.1640,-0.5645,-0.1480,
3.334378,-0.0193,-1.0110,-0.2403,-3.4782,-1.1364,-0.8038,-0.1640,-0.5645,-0.1480,
3.360292,0.0672,-1.0904,-0.4649,-3.4782,-1.1364,-0.8038,-0.1640,-0.5645,-0.1480,
3.362432,0.0904,-1.1525,-0.6398,-3.4782,-1.1364,-0.8038,-0.1640,-0.5645,-0.1480,
3.363788,0.1515,-1.0254,-0.3090,-3.4782,-1.1364,-0.8038,-0.1640,-0.5645,-0.1480,
3.374360,0.1515,-1.0254,-0.3090,-3.4782,-1.1364,-0.8038,-0.9001,-0.6530,-0.2695,
3.376281,0.1515,-1.0254,-0.3090,-1.2896,-0.2940,-1.1990,-0.9001,-0.6530,-0.2695,
3.411005,0.1515,-1.0254,-0.3090,-1.2896,-0.2940,-1.1990,-0.8735,-0.7339,-0.2194,
3.413491,0.1515,-1.0254,-0.3090,0.5043,0.1867,0.1117,-0.8735,-0.7339,-0.2194,
3.433650,0.2451,-0.7858,0.3074,0.5043,0.1867,0.1117,-0.8735,-0.7339,-0.2194,
3.435859,0.1606,-0.7000,0.3240,0.5043,0.1867,0.1117,-0.8735,-0.7339,-0.2194,
3.437359,-0.1035,-0.8503,0.0001,0.5043,0.1867,0.1117,-0.8735,-0.7339,-0.2194,
3.438631,-0.0816,-1.1051,-0.4541,0.5043,0.1867,0.1117,-0.8735,-0.7339,-0.2194,
3.449528,-0.0816,-1.1051,-0.4541,0.5043,0.1867,0.1117,0.1247,-1.4498,-0.0532,
3.451199,-0.0816,-1.1051,-0.4541,-1.0395,1.1808,1.7604,0.1247,-1.4498,-0.0532,
3.489633,-0.0816,-1.1051,-0.4541,-1.0395,1.1808,1.7604,-0.0756,-1.1249,0.1428,
3.491861,-0.0816,-1.1051,-0.4541,2.5545,-0.8885,0.3218,-0.0756,-1.1249,0.1428,
3.521091,0.2600,-1.1889,-0.4869,2.5545,-0.8885,0.3218,-0.0756,-1.1249,0.1428,
3.523175,0.4479,-1.0621,-0.0813,2.5545,-0.8885,0.3218,-0.0756,-1.1249,0.1428,
3.524494,0.3347,-1.0423,-0.0217,2.5545,-0.8885,0.3218,-0.0756,-1.1249,0.1428,
3.525740,0.2211,-1.1127,-0.2174,2.5545,-0.8885,0.3218,-0.0756,-1.1249,0.1428,
3.528790,0.2211,-1.1127,-0.2174,2.5545,-0.8885,0.3218,0.1534,-0.1832,-0.2173,
3.530149,0.2211,-1.1127,-0.2174,2.4414,-0.8668,0.2631,0.1534,-0.1832,-0.2173,
3.568237,0.2211,-1.1127,-0.2174,2.4414,-0.8668,0.2631,0.5071,-0.0585,-0.1800,
3.570028,0.2211,-1.1127,-0.2174,0.9180,-1.4657,-0.1122,0.5071,-0.0585,-0.1800,
3.585849,0.1911,-1.2021,-0.2767,0.9180,-1.4657,-0.1122,0.5071,-0.0585,-0.1800,
3.587581,0.1891,-1.1806,-0.1509,0.9180,-1.4657,-0.1122,0.5071,-0.0585,-0.1800,
3.589495,0.1862,-1.0851,-0.0574,0.9180,-1.4657,-0.1122,0.5071,-0.0585,-0.1800,
3.607843,0.1862,-1.0851,-0.0574,0.9180,-1.4657,-0.1122,0.9066,-0.3622,-0.0117,
3.609794,0.1862,-1.0851,-0.0574,0.9230,-1.3761,-0.4481,0.9066,-0.3622,-0.0117,
3.648961,0.1862,-1.0851,-0.0574,0.9230,-1.3761,-0.4481,1.3817,-0.6146,0.1471,
3.650757,0.1862,-1.0851,-0.0574,0.9354,0.0907,0.2983,1.3817,-0.6146,0.1471,
3.673472,0.1789,-1.0276,-0.0713,0.9354,0.0907,0.2983,1.3817,-0.6146,0.1471,
3.675360,0.2167,-0.9583,-0.1248,0.9354,0.0907,0.2983,1.3817,-0.6146,0.1471,
3.676676,0.2539,-0.8701,-0.1995,0.9354,0.0907,0.2983,1.3817,-0.6146,0.1471,
3.677969,0.2021,-0.8146,-0.2284,0.9354,0.0907,0.2983,1.3817,-0.6146,0.1471,
3.679213,0.1246,-0.7826,-0.1602,0.9354,0.0907,0.2983,1.3817,-0.6146,0.1471,
3.690994,0.1246,-0.7826,-0.1602,0.9354,0.0907,0.2983,1.3028,-0.9374,0.1353,
3.692870,0.1246,-0.7826,-0.1602,1.0006,2.0773,-1.2630,1.3028,-0.9374,0.1353,
3.727303,0.1246,-0.7826,-0.1602,1.0006,2.0773,-1.2630,1.0088,-0.7126,0.1737,
3.729867,0.1246,-0.7826,-0.1602,-0.4858,1.5340,-1.3615,1.0088,-0.7126,0.1737,
3.761914,0.0660,-0.8097,-0.1634,-0.4858,1.5340,-1.3615,1.0088,-0.7126,0.1737,
3.764062,0.0237,-0.8652,-0.1937,-0.4858,1.5340,-1.3615,1.0088,-0.7126,0.1737,
3.765345,0.0079,-0.9583,-0.1514,-0.4858,1.5340,-1.3615,1.0088,-0.7126,0.1737,
3.766793,-0.0593,-1.0709,-0.0879,-0.4858,1.5340,-1.3615,1.0088,-0.7126,0.1737,
3.768020,-0.0593,-1.0709,-0.0879,-0.4858,1.5340,-1.3615,0.5625,-0.9459,0.2866,
3.769188,-0.0593,-1.0709,-0.0879,-0.3577,1.5211,-1.5336,0.5625,-0.9459,0.2866,
3.806906,-0.0593,-1.0709,-0.0879,-0.3577,1.5211,-1.5336,0.0714,-0.8788,0.3292,
3.810118,-0.0593,-1.0709,-0.0879,-1.3207,-0.0178,0.2034,0.0714,-0.8788,0.3292,
3.846056,-0.0593,-1.0709,-0.0879,-1.3207,-0.0178,0.2034,-0.2184,-0.2961,0.1588,
3.848302,-0.0593,-1.0709,-0.0879,-1.2344,-0.0159,0.2919,-0.2184,-0.2961,0.1588,
3.851063,-0.1148,-1.0533,0.0113,-1.2344,-0.0159,0.2919,-0.2184,-0.2961,0.1588,
3.852519,-0.0715,-0.9827,0.1031,-1.2344,-0.0159,0.2919,-0.2184,-0.2961,0.1588,
3.853797,0.0015,-1.0364,0.1466,-1.2344,-0.0159,0.2919,-0.2184,-0.2961,0.1588,
3.855069,0.0022,-1.1066,0.1403,-1.2344,-0.0159,0.2919,-0.2184,-0.2961,0.1588,
3.856033,-0.0820,-1.1019,0.0870,-1.2344,-0.0159,0.2919,-0.2184,-0.2961,0.1588,
3.886008,-0.0820,-1.1019,0.0870,-1.2344,-0.0159,0.2919,-0.4762,0.4869,-0.0852,
3.888161,-0.0820,-1.1019,0.0870,-0.7158,-0.4661,1.5825,-0.4762,0.4869,-0.0852,
3.923296,-0.1632,-1.0863,-0.0046,-0.7158,-0.4661,1.5825,-0.4762,0.4869,-0.0852,
3.925689,-0.1536,-1.0443,0.0013,-0.7158,-0.4661,1.5825,-0.4762,0.4869,-0.0852,
3.926976,-0.0500,-1.0032,0.0399,-0.7158,-0.4661,1.5825,-0.4762,0.4869,-0.0852,
3.928305,-0.0500,-1.0032,0.0399,-0.7158,-0.4661,1.5825,-0.8575,0.6786,0.0128,
3.929568,-0.0500,-1.0032,0.0399,-1.6395,-0.1186,0.7985,-0.8575,0.6786,0.0128,
3.965363,-0.0500,-1.0032,0.0399,-1.6395,-0.1186,0.7985,-0.9864,0.9077,-0.0596,
3.967698,-0.0500,-1.0032,0.0399,-0.9523,0.8024,1.0823,-0.9864,0.9077,-0.0596,
4.005446,-0.0500,-1.0032,0.0399,-0.9523,0.8024,1.0823,-1.0471,1.1644,-0.0223,
4.008034,-0.0500,-1.0032,0.0399,-1.0015,0.7381,1.4510,-1.0471,1.1644,-0.0223,
4.009310,-0.0119,-0.9717,0.0504,-1.0015,0.7381,1.4510,-1.0471,1.1644,-0.0223,
4.010463,-0.0456,-0.9365,0.0152,-1.0015,0.7381,1.4510,-1.0471,1.1644,-0.0223,
4.011777,-0.0869,-0.9287,-0.0522,-1.0015,0.7381,1.4510,-1.0471,1.1644,-0.0223,
4.012766,-0.0713,-0.9294,-0.1106,-1.0015,0.7381,1.4510,-1.0471,1.1644,-0.0223,
4.014130,-0.0197,-0.9170,-0.1385,-1.0015,0.7381,1.4510,-1.0471,1.1644,-0.0223,
4.044440,-0.0197,-0.9170,-0.1385,-1.0015,0.7381,1.4510,-1.2304,0.8597,0.1939,
4.046870,-0.0197,-0.9170,-0.1385,-0.9638,0.6511,1.8873,-1.2304,0.8597,0.1939,
4.084227,-0.0197,-0.9170,-0.1385,-0.9638,0.6511,1.8873,-1.3390,0.7042,0.1716,
4.086735,-0.0197,-0.9170,-0.1385,-0.6204,0.8629,1.0827,-1.3390,0.7042,0.1716,
4.088031,0.0457,-0.8881,-0.1343,-0.6204,0.8629,1.0827,-1.3390,0.7042,0.1716,
4.089188,0.1129,-0.8591,-0.2122,-0.6204,0.8629,1.0827,-1.3390,0.7042,0.1716,
4.090605,0.2111,-0.8305,-0.3603,-0.6204,0.8629,1.0827,-1.3390,0.7042,0.1716,
4.091753,0.2436,-0.8581,-0.3530,-0.6204,0.8629,1.0827,-1.3390,0.7042,0.1716,
4.123887,0.2436,-0.8581,-0.3530,1.2718,1.3018,-0.1456,-1.3390,0.7042,0.1716,
4.126406,0.2436,-0.8581,-0.3530,1.2718,1.3018,-0.1456,-1.4317,0.5604,-0.0809,
4.163604,0.2436,-0.8581,-0.3530,1.2718,1.3018,-0.1456,-0.9939,0.0384,-0.0617,
4.165927,0.2436,-0.8581,-0.3530,0.5370,0.5125,-0.2937,-0.9939,0.0384,-0.0617,
4.168781,0.2023,-0.9267,-0.2946,0.5370,0.5125,-0.2937,-0.9939,0.0384,-0.0617,
4.170234,0.1039,-0.9311,-0.3300,0.5370,0.5125,-0.2937,-0.9939,0.0384,-0.0617,
4.171571,0.0477,-0.8913,-0.4629,0.5370,0.5125,-0.2937,-0.9939,0.0384,-0.0617,
4.172868,0.1092,-0.9233,-0.5572,0.5370,0.5125,-0.2937,-0.9939,0.0384,-0.0617,
4.202923,0.1092,-0.9233,-0.5572,0.5370,0.5125,-0.2937,-0.5944,-0.7755,0.0672,
4.205284,0.1092,-0.9233,-0.5572,0.6558,0.4272,-0.0530,-0.5944,-0.7755,0.0672,
4.242911,0.1092,-0.9233,-0.5572,0.6558,0.4272,-0.0530,-0.3909,-1.0162,-0.0298,
4.244411,0.2231,-0.9470,-0.5184,0.6558,0.4272,-0.0530,-0.3909,-1.0162,-0.0298,
4.245141,0.3115,-0.9263,-0.3557,0.6558,0.4272,-0.0530,-0.3909,-1.0162,-0.0298,
4.245909,0.3509,-0.9717,-0.2770,0.6558,0.4272,-0.0530,-0.3909,-1.0162,-0.0298,
4.246594,0.3198,-1.0873,-0.2509,0.6558,0.4272,-0.0530,-0.3909,-1.0162,-0.0298,
4.247305,0.3198,-1.0873,-0.2509,1.7078,0.2128,-0.9962,-0.3909,-1.0162,-0.0298,
4.282919,0.3198,-1.0873,-0.2509,1.7078,0.2128,-0.9962,0.2610,-0.7755,-0.3771,
4.284725,0.3198,-1.0873,-0.2509,1.6524,0.2404,-1.0630,0.2610,-0.7755,-0.3771,
4.321506,0.3198,-1.0873,-0.2509,1.6524,0.2404,-1.0630,0.7287,-0.6167,-0.6263,
4.324219,0.3198,-1.0873,-0.2509,2.1392,-0.9558,0.6969,0.7287,-0.6167,-0.6263,
4.325733,0.1786,-1.1356,-0.2816,2.1392,-0.9558,0.6969,0.7287,-0.6167,-0.6263,
4.327248,-0.0166,-1.0430,-0.2714,2.1392,-0.9558,0.6969,0.7287,-0.6167,-0.6263,
4.328401,-0.1917,-0.9346,-0.1614,2.1392,-0.9558,0.6969,0.7287,-0.6167,-0.6263,
4.329562,-0.2345,-0.8989,-0.0378,2.1392,-0.9558,0.6969,0.7287,-0.6167,-0.6263,
4.362898,-0.2345,-0.8989,-0.0378,-2.1905,0.1909,1.4124,0.7287,-0.6167,-0.6263,
4.365754,-0.2345,-0.8989,-0.0378,-2.1905,0.1909,1.4124,1.0067,-0.4580,-0.5390,
4.400565,-0.2345,-0.8989,-0.0378,-2.1905,0.1909,1.4124,1.4467,-0.1363,-0.3824,
4.402433,-0.2345,-0.8989,-0.0378,-3.1729,1.4143,2.2867,1.4467,-0.1363,-0.3824,
4.403879,-0.2215,-0.8706,0.0506,-3.1729,1.4143,2.2867,1.4467,-0.1363,-0.3824,
4.404625,-0.2491,-0.8266,0.0372,-3.1729,1.4143,2.2867,1.4467,-0.1363,-0.3824,
4.405472,-0.2491,-0.8408,-0.1106,-3.1729,1.4143,2.2867,1.4467,-0.1363,-0.3824,
4.406071,-0.1737,-0.7970,-0.1463,-3.1729,1.4143,2.2867,1.4467,-0.1363,-0.3824,
4.440623,-0.1737,-0.7970,-0.1463,-3.1729,1.4143,2.2867,1.5127,-0.2897,-0.2183,
4.443242,-0.1737,-0.7970,-0.1463,-3.1799,1.5058,1.6825,1.5127,-0.2897,-0.2183,
4.480773,-0.1737,-0.7970,-0.1463,-3.1799,1.5058,1.6825,1.6789,-0.2876,-0.2428,
4.483300,-0.1737,-0.7970,-0.1463,-2.2505,1.7492,0.5075,1.6789,-0.2876,-0.2428,
4.484736,-0.0935,-0.7391,0.0081,-2.2505,1.7492,0.5075,1.6789,-0.2876,-0.2428,
4.485763,-0.1558,-0.9448,-0.0442,-2.2505,1.7492,0.5075,1.6789,-0.2876,-0.2428,
4.487141,-0.2772,-1.4254,-0.4004,-2.2505,1.7492,0.5075,1.6789,-0.2876,-0.2428,
4.488409,-0.2071,-1.7733,-0.7949,-2.2505,1.7492,0.5075,1.6789,-0.2876,-0.2428,
4.521979,-0.2071,-1.7733,-0.7949,-2.2505,1.7492,0.5075,0.9162,-0.0138,0.0373,
4.525143,-0.2071,-1.7733,-0.7949,-2.1978,1.7543,0.1472,0.9162,-0.0138,0.0373,
4.559556,-0.2071,-1.7733,-0.7949,-2.1978,1.7543,0.1472,-0.6487,0.5188,-0.0703,
4.561804,-0.2071,-1.7733,-0.7949,-2.0409,-5.2826,-5.9742,-0.6487,0.5188,-0.0703,
4.563350,0.1124,-1.4564,-0.9642,-2.0409,-5.2826,-5.9742,-0.6487,0.5188,-0.0703,
4.565522,0.2211,-0.9013,-0.5328,-2.0409,-5.2826,-5.9742,-0.6487,0.5188,-0.0703,
4.566699,0.1383,-0.7592,0.0785,-2.0409,-5.2826,-5.9742,-0.6487,0.5188,-0.0703,
4.567997,-0.0583,-0.8828,0.2236,-2.0409,-5.2826,-5.9742,-0.6487,0.5188,-0.0703,
4.598842,-0.0583,-0.8828,0.2236,-2.0409,-5.2826,-5.9742,-0.3015,0.4421,-0.3526,
4.600897,-0.0583,-0.8828,0.2236,-0.0007,1.5632,0.4221,-0.3015,0.4421,-0.3526,
4.639308,-0.0583,-0.8828,0.2236,-0.0007,1.5632,0.4221,-0.1502,0.5210,-0.0202,
4.641604,-0.0583,-0.8828,0.2236,-2.6030,-0.1602,-1.8580,-0.1502,0.5210,-0.0202,
4.643596,-0.2433,-1.0450,0.0157,-2.6030,-0.1602,-1.8580,-0.1502,0.5210,-0.0202,
4.644933,-0.1961,-1.0504,-0.4304,-2.6030,-0.1602,-1.8580,-0.1502,0.5210,-0.0202,
4.646084,-0.0596,-0.9739,-0.5352,-2.6030,-0.1602,-1.8580,-0.1502,0.5210,-0.0202,
4.647386,0.1156,-0.9045,-0.2286,-2.6030,-0.1602,-1.8580,-0.1502,0.5210,-0.0202,
4.678378,0.1156,-0.9045,-0.2286,-2.6030,-0.1602,-1.8580,-0.7457,0.3111,0.2866,
4.680915,0.1156,-0.9045,-0.2286,-2.4659,-0.1874,-1.5521,-0.7457,0.3111,0.2866,
4.717937,0.1156,-0.9045,-0.2286,-2.4659,-0.1874,-1.5521,-0.3132,0.2589,0.1108,
4.721004,0.1156,-0.9045,-0.2286,1.6232,1.0011,0.6376,-0.3132,0.2589,0.1108,
4.722338,0.2969,-0.8574,-0.0144,1.6232,1.0011,0.6376,-0.3132,0.2589,0.1108,
4.723762,0.3406,-0.9333,-0.0681,1.6232,1.0011,0.6376,-0.3132,0.2589,0.1108,
4.724907,0.3206,-1.0682,-0.1189,1.6232,1.0011,0.6376,-0.3132,0.2589,0.1108,
4.726052,0.3907,-1.0775,-0.2638,1.6232,1.0011,0.6376,-0.3132,0.2589,0.1108,
4.758590,0.3907,-1.0775,-0.2638,1.6232,1.0011,0.6376,-0.0394,0.3345,-0.0351,
4.761193,0.3907,-1.0775,-0.2638,1.5611,0.9807,0.6309,-0.0394,0.3345,-0.0351,
4.797491,0.3907,-1.0775,-0.2638,1.5611,0.9807,0.6309,0.1097,0.1119,-0.1331,
4.799560,0.3907,-1.0775,-0.2638,2.3867,-0.5999,-0.5900,0.1097,0.1119,-0.1331,
4.800975,0.3250,-1.0372,-0.2909,2.3867,-0.5999,-0.5900,0.1097,0.1119,-0.1331,
4.802263,0.2033,-1.0391,0.0010,2.3867,-0.5999,-0.5900,0.1097,0.1119,-0.1331,
4.803716,0.1044,-1.1300,0.1200,2.3867,-0.5999,-0.5900,0.1097,0.1119,-0.1331,
4.804813,0.0399,-1.1882,-0.0131,2.3867,-0.5999,-0.5900,0.1097,0.1119,-0.1331,
4.836589,0.0399,-1.1882,-0.0131,2.3867,-0.5999,-0.5900,0.7468,0.5305,0.0405,
4.839176,0.0399,-1.1882,-0.0131,0.1201,-1.1063,1.6235,0.7468,0.5305,0.0405,
4.877043,0.1276,-1.1344,-0.2440,0.1201,-1.1063,1.6235,0.7468,0.5305,0.0405,
4.879841,0.2038,-1.0777,-0.2164,0.1201,-1.1063,1.6235,0.7468,0.5305,0.0405,
4.880917,0.2270,-1.0230,-0.0342,0.1201,-1.1063,1.6235,0.7468,0.5305,0.0405,
4.882063,0.2270,-1.0230,-0.0342,0.1201,-1.1063,1.6235,0.8064,0.1609,0.3005,
4.884043,0.2270,-1.0230,-0.0342,0.9037,-0.6494,-0.6555,0.8064,0.1609,0.3005,
4.916062,0.2270,-1.0230,-0.0342,0.9037,-0.6494,-0.6555,1.1697,0.1194,0.3495,
4.918624,0.2270,-1.0230,-0.0342,1.4247,0.8573,-0.1751,1.1697,0.1194,0.3495,
4.956852,0.2270,-1.0230,-0.0342,1.4247,0.8573,-0.1751,1.2411,0.1556,0.3963,
4.959279,0.2270,-1.0230,-0.0342,1.5535,0.8664,-0.6587,1.2411,0.1556,0.3963,
4.960764,0.2358,-0.9810,0.0357,1.5535,0.8664,-0.6587,1.2411,0.1556,0.3963,
4.962031,0.2370,-0.9311,-0.0285,1.5535,0.8664,-0.6587,1.2411,0.1556,0.3963,
4.963099,0.2114,-0.8713,-0.2132,1.5535,0.8664,-0.6587,1.2411,0.1556,0.3963,
4.964208,0.1139,-0.8488,-0.3510,1.5535,0.8664,-0.6587,1.2411,0.1556,0.3963,
4.965353,0.0391,-0.8637,-0.2675,1.5535,0.8664,-0.6587,1.2411,0.1556,0.3963,
4.995273,0.0391,-0.8637,-0.2675,1.5535,0.8664,-0.6587,0.6157,-0.2844,0.5646,
4.998220,0.0391,-0.8637,-0.2675,1.7452,0.8620,-0.8808,0.6157,-0.2844,0.5646,
5.035270,0.0391,-0.8637,-0.2675,1.7452,0.8620,-0.8808,0.4485,0.0522,0.5252,
5.037880,0.0391,-0.8637,-0.2675,0.5158,1.4978,-2.5214,0.4485,0.0522,0.5252,
5.039119,0.0939,-0.8693,-0.0486,0.5158,1.4978,-2.5214,0.4485,0.0522,0.5252,
5.040482,0.1398,-0.9040,0.0140,0.5158,1.4978,-2.5214,0.4485,0.0522,0.5252,
5.041717,0.1198,-0.9311,0.0157,0.5158,1.4978,-2.5214,0.4485,0.0522,0.5252,
