time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 18:54:38.0640,-0.093,-0.747,-0.461,2.04,0.14,-2.07,-0.21,0.56,0.59
2022-01-30 18:54:38.0750,-0.068,-0.776,-0.444,1.82,0.38,-2.33,-0.21,0.56,0.59
2022-01-30 18:54:38.0840,-0.043,-0.806,-0.438,1.36,0.98,-2.47,-0.59,0.35,0.25
2022-01-30 18:54:38.0950,-0.032,-0.819,-0.454,1.33,1.06,-2.32,-0.59,0.35,0.25
2022-01-30 18:54:38.1050,-0.037,-0.816,-0.47,1.33,1.06,-2.32,-0.84,0.12,0.07
2022-01-30 18:54:38.1140,-0.049,-0.799,-0.487,1.41,1.05,-2.23,-1.23,-0.44,-0.25
2022-01-30 18:54:38.1250,-0.072,-0.762,-0.506,1.81,0.58,-2.0,-1.29,-0.69,-0.38
2022-01-30 18:54:38.1350,-0.106,-0.718,-0.533,1.81,0.58,-2.0,-1.25,-0.91,-0.5
2022-01-30 18:54:38.1440,-0.138,-0.681,-0.551,2.38,0.04,-1.78,-1.25,-0.91,-0.5
2022-01-30 18:54:38.1550,-0.161,-0.659,-0.573,2.38,0.04,-1.78,-1.16,-1.08,-0.59
2022-01-30 18:54:38.1650,-0.181,-0.635,-0.614,2.54,-0.07,-1.58,-1.09,-1.46,-0.69
2022-01-30 18:54:38.1750,-0.204,-0.62,-0.65,2.69,-0.23,-1.23,-1.09,-1.46,-0.69
2022-01-30 18:54:38.1850,-0.229,-0.644,-0.662,2.87,-0.15,-1.08,-1.37,-1.52,-0.67
2022-01-30 18:54:38.1950,-0.253,-0.671,-0.703,3.19,0.55,-0.56,-1.52,-1.48,-0.68
2022-01-30 18:54:38.2060,-0.279,-0.677,-0.772,3.431109892129898,0.6851866704225541,0.11,-1.62,-1.48,-0.73
2022-01-30 18:54:38.2150,-0.325,-0.674,-0.867,3.43,0.68,0.11,-1.61,-1.56,-0.84
2022-01-30 18:54:38.2250,-0.388,-0.659,-0.973,4.43,0.65,1.92,-1.61,-1.56,-0.84
2022-01-30 18:54:38.2430,-0.445,-0.614,-1.069,4.84,0.24,2.69,-1.45,-1.73,-1.03
2022-01-30 18:54:38.2440,-0.475,-0.559,-1.132,4.84,0.24,2.69,-0.9,-2.1,-1.48
2022-01-30 18:54:38.2540,-0.469,-0.525,-1.144,4.65,-0.29,2.9,-0.69,-2.08,-1.68
2022-01-30 18:54:38.2640,-0.435,-0.519,-1.098,4.14,-0.22,2.33,-0.69,-2.08,-1.68
2022-01-30 18:54:38.2740,-0.381,-0.52,-1.05,4.14,-0.22,2.33,-0.6,-1.86,-1.81
2022-01-30 18:54:38.2840,-0.325,-0.507,-1.007,3.53,-0.21,1.86,-0.72,-1.17,-1.94
2022-01-30 18:54:38.2940,-0.265,-0.497,-0.982,2.95,-0.31,1.43,-0.72,-1.17,-1.94
2022-01-30 18:54:38.3040,-0.202,-0.514,-1.005,2.34,-0.26,1.31,-1.01,-0.9,-2.03
2022-01-30 18:54:38.3140,-0.145,-0.539,-1.071,1.26,0.37,2.37,-1.08,-1.17,-2.07
2022-01-30 18:54:38.3240,-0.095,-0.561,-1.163,1.26,0.37,2.37,-1.05,-1.7,-2.09
2022-01-30 18:54:38.3340,-0.045,-0.578,-1.252,0.77,0.66,3.27,-0.9,-2.34,-2.07
2022-01-30 18:54:38.3440,0.001,-0.588,-1.306,-0.25,1.03,4.31,-0.69,-2.89,-1.98
2022-01-30 18:54:38.3550,0.023,-0.583,-1.319,-0.25,1.03,4.31,-0.48,-3.2,-1.87
2022-01-30 18:54:38.3650,0.017,-0.556,-1.296,-0.51,0.96,4.27,-0.3,-3.15,-1.75
2022-01-30 18:54:38.3760,-0.003,-0.523,-1.256,-0.56,0.68,3.94,-0.17,-2.79,-1.61
2022-01-30 18:54:38.3860,-0.016,-0.5,-1.217,-0.66,0.25,3.2,-0.06,-2.23,-1.48
2022-01-30 18:54:38.3960,-0.011,-0.498,-1.191,-0.9,0.29,3.04,0.01,-1.62,-1.36
2022-01-30 18:54:38.4060,0.013,-0.515,-1.182,-0.9,0.29,3.04,0.01,-1.62,-1.36
2022-01-30 18:54:38.4150,0.054,-0.545,-1.173,-1.29,0.51,2.98,0.15,-0.85,-1.25
2022-01-30 18:54:38.4260,0.092,-0.575,-1.165,-1.74,0.8,2.9,0.15,-0.85,-1.25
2022-01-30 18:54:38.4340,0.13,-0.598,-1.148,-2.12,1.04,2.82,0.35,-0.94,-1.24
2022-01-30 18:54:38.4460,0.17,-0.619,-1.121,-2.51,1.23,2.64,0.48,-1.17,-1.22
2022-01-30 18:54:38.4560,0.206,-0.628,-1.074,-2.92,1.36,2.33,0.48,-1.17,-1.22
2022-01-30 18:54:38.4660,0.233,-0.625,-1.014,-3.28,1.34,1.85,0.67,-1.56,-1.11
2022-01-30 18:54:38.4760,0.256,-0.622,-0.947,-3.59,1.24,1.28,0.67,-1.56,-1.11
2022-01-30 18:54:38.4860,0.274,-0.616,-0.879,-3.87,1.14,0.66,0.62,-1.56,-0.99
2022-01-30 18:54:38.4960,0.29,-0.61,-0.827,-4.35,0.9,-0.3,0.49,-1.47,-0.98
2022-01-30 18:54:38.5070,0.305,-0.611,-0.798,-4.35,0.9,-0.3,0.31,-1.36,-1.01
2022-01-30 18:54:38.5160,0.324,-0.618,-0.792,-4.84,0.91,-0.42,0.31,-1.36,-1.01
2022-01-30 18:54:38.5250,0.347,-0.623,-0.795,-4.84,0.91,-0.42,-0.12,-1.12,-1.13
2022-01-30 18:54:38.5360,0.37,-0.626,-0.815,-5.12,0.93,-0.32,-0.3,-1.01,-1.17
2022-01-30 18:54:38.5470,0.387,-0.623,-0.85,-5.36,0.93,-0.05,-0.42,-0.92,-1.19
2022-01-30 18:54:38.5570,0.399,-0.616,-0.893,-5.53,0.89,0.34,-0.45,-0.82,-1.17
2022-01-30 18:54:38.5660,0.409,-0.61,-0.918,-5.65,0.84,0.72,-0.38,-0.68,-1.11
2022-01-30 18:54:38.5760,0.414,-0.602,-0.924,-5.77,0.71,0.84,-0.23,-0.44,-1.0
2022-01-30 18:54:38.5860,0.416,-0.59,-0.906,-5.77,0.71,0.84,-0.02,-0.11,-0.84
2022-01-30 18:54:38.5960,0.42,-0.574,-0.889,-5.78,0.58,0.62,0.18,0.26,-0.62
2022-01-30 18:54:38.6060,0.433,-0.565,-0.881,-5.8,0.41,0.49,0.18,0.26,-0.62
2022-01-30 18:54:38.6160,0.462,-0.574,-0.893,-6.21,0.49,0.64,0.45,0.85,-0.07
2022-01-30 18:54:38.6270,0.505,-0.596,-0.903,-6.58,0.69,0.68,0.59,1.02,0.2
2022-01-30 18:54:38.6340,0.548,-0.623,-0.898,-6.58,0.69,0.68,0.75,1.13,0.41
2022-01-30 18:54:38.6470,0.578,-0.644,-0.886,-7.05,1.02,0.54,0.9,1.18,0.55
2022-01-30 18:54:38.6560,0.588,-0.655,-0.889,-7.05,1.02,0.54,0.98,1.16,0.63
2022-01-30 18:54:38.6660,0.574,-0.654,-0.909,-6.99,1.03,0.69,0.97,1.13,0.67
2022-01-30 18:54:38.6760,0.541,-0.643,-0.94,-6.3,0.7,1.35,0.97,1.13,0.67
2022-01-30 18:54:38.6870,0.5,-0.621,-0.981,-6.3,0.7,1.35,0.8,1.18,0.8
2022-01-30 18:54:38.6970,0.449,-0.583,-1.034,-5.83,0.36,1.82,0.75,1.29,0.87
2022-01-30 18:54:38.7060,0.378,-0.526,-1.1,-5.21,-0.13,2.43,0.75,1.29,0.87
2022-01-30 18:54:38.7170,0.289,-0.453,-1.166,-4.38,-0.81,3.13,0.85,1.73,1.04
2022-01-30 18:54:38.7270,0.202,-0.379,-1.203,-2.53,-2.36,3.99,1.02,2.07,1.17
2022-01-30 18:54:38.7370,0.124,-0.314,-1.214,-2.53,-2.36,3.99,1.22,2.38,1.35
2022-01-30 18:54:38.7470,0.061,-0.258,-1.222,-1.05,-3.59,4.2,1.22,2.38,1.35
2022-01-30 18:54:38.7570,0.014,-0.231,-1.208,-1.05,-3.59,4.2,1.61,2.67,1.71
2022-01-30 18:54:38.7670,-0.008,-0.237,-1.186,-0.58,-3.82,4.08,1.73,2.58,1.83
2022-01-30 18:54:38.7770,-0.036,-0.257,-1.171,0.14,-3.72,3.92,1.73,2.58,1.83
2022-01-30 18:54:38.7860,-0.085,-0.272,-1.149,0.14,-3.72,3.92,1.76,2.06,1.87
2022-01-30 18:54:38.7970,-0.157,-0.282,-1.105,0.76,-3.74,3.72,1.71,1.8,1.8
2022-01-30 18:54:38.8070,-0.236,-0.289,-1.052,1.54,-3.76,3.36,1.71,1.8,1.8
2022-01-30 18:54:38.8170,-0.317,-0.286,-0.997,2.34,-3.85,2.92,1.56,1.52,1.36
2022-01-30 18:54:38.8270,-0.385,-0.279,-0.947,3.73,-4.19,2.13,1.56,1.52,1.36
2022-01-30 18:54:38.8370,-0.435,-0.269,-0.904,3.73,-4.19,2.13,1.29,1.49,0.75
2022-01-30 18:54:38.8470,-0.456,-0.271,-0.86,4.3,-4.33,1.44,1.15,1.59,0.57
2022-01-30 18:54:38.8570,-0.449,-0.312,-0.813,4.3,-4.33,1.44,0.99,1.7,0.54
2022-01-30 18:54:38.8670,-0.422,-0.389,-0.794,4.21,-3.83,1.16,0.83,1.79,0.61
2022-01-30 18:54:38.8770,-0.388,-0.462,-0.781,3.98,-3.12,1.1,0.83,1.79,0.61
2022-01-30 18:54:38.8880,-0.354,-0.503,-0.78,3.71,-2.53,1.03,0.69,1.89,0.72
2022-01-30 18:54:38.8980,-0.348,-0.501,-0.811,3.51,-2.36,1.2,0.65,1.73,0.73
2022-01-30 18:54:38.9080,-0.37,-0.486,-0.85,3.66,-2.51,1.62,0.55,1.44,0.76
2022-01-30 18:54:38.9170,-0.38,-0.496,-0.886,3.93,-2.65,2.04,0.55,1.44,0.76
2022-01-30 18:54:38.9270,-0.388,-0.52,-0.926,4.15,-2.36,2.85,0.49,0.72,0.82
2022-01-30 18:54:38.9360,-0.407,-0.517,-0.952,4.15,-2.36,2.85,0.63,0.47,0.81
2022-01-30 18:54:38.9480,-0.425,-0.504,-0.948,4.32,-2.48,3.04,0.85,0.38,0.77
2022-01-30 18:54:38.9580,-0.434,-0.494,-0.922,4.46,-2.65,2.96,0.85,0.38,0.77
2022-01-30 18:54:38.9670,-0.426,-0.483,-0.888,4.44,-2.79,2.72,1.07,0.37,0.74
2022-01-30 18:54:38.9780,-0.407,-0.475,-0.842,4.3,-2.98,2.45,1.24,0.37,0.76
2022-01-30 18:54:38.9860,-0.371,-0.482,-0.773,4.0,-3.08,2.0,1.38,0.42,0.94
2022-01-30 18:54:38.9980,-0.333,-0.491,-0.693,3.58,-3.06,1.38,1.32,0.46,1.02
2022-01-30 18:54:39.0080,-0.306,-0.502,-0.621,2.94,-3.0,0.17,1.32,0.46,1.02
2022-01-30 18:54:39.0180,-0.302,-0.518,-0.564,2.94,-3.0,0.17,0.96,0.55,0.86
2022-01-30 18:54:39.0360,-0.304,-0.528,-0.518,2.79,-2.9,-0.57,0.69,0.61,0.5
2022-01-30 18:54:39.0380,-0.276,-0.539,-0.503,2.79,-2.9,-0.57,0.39,0.59,0.06
2022-01-30 18:54:39.0480,-0.244,-0.571,-0.516,2.45,-2.76,-0.52,0.06,0.48,-0.29
2022-01-30 18:54:39.0580,-0.213,-0.612,-0.546,2.2,-2.42,-0.3,-0.22,0.35,-0.47
2022-01-30 18:54:39.0680,-0.166,-0.66,-0.561,1.88,-1.98,-0.01,-0.41,0.26,-0.47
2022-01-30 18:54:39.0860,-0.118,-0.701,-0.571,1.09,-1.12,0.16,-0.46,0.23,-0.36
2022-01-30 18:54:39.0870,-0.089,-0.731,-0.587,1.09,-1.12,0.16,-0.46,0.23,-0.36
2022-01-30 18:54:39.0980,-0.085,-0.738,-0.6,1.044143146276474,-0.8669999939203262,0.38,-0.45,0.27,-0.18
2022-01-30 18:54:39.1080,-0.116,-0.72,-0.616,1.04,-0.87,0.38,-0.45,0.41,0.02
2022-01-30 18:54:39.1180,-0.155,-0.683,-0.62,1.45,-1.12,0.44,-0.55,0.47,-0.12
2022-01-30 18:54:39.1280,-0.177,-0.673,-0.632,1.99,-1.32,0.52,-0.73,0.57,-0.33
2022-01-30 18:54:39.1380,-0.184,-0.696,-0.636,1.99,-1.32,0.52,-0.91,0.71,-0.53
2022-01-30 18:54:39.1480,-0.167,-0.721,-0.647,2.04,-1.02,0.5,-1.0,0.85,-0.65
2022-01-30 18:54:39.1580,-0.131,-0.74,-0.659,1.87,-0.74,0.56,-1.0,0.85,-0.65
2022-01-30 18:54:39.1680,-0.082,-0.754,-0.69,1.56,-0.51,0.64,-0.91,0.85,-0.48
2022-01-30 18:54:39.1870,-0.046,-0.756,-0.735,1.02,-0.34,1.31,-0.91,0.85,-0.48
2022-01-30 18:54:39.1890,-0.03,-0.738,-0.778,1.02,-0.34,1.31,-0.65,0.45,0.01
2022-01-30 18:54:39.1980,-0.029,-0.718,-0.814,0.96,-0.5,1.68,-0.52,0.26,0.25
2022-01-30 18:54:39.2090,-0.049,-0.708,-0.827,1.07,-0.61,1.9,-0.52,0.26,0.25
2022-01-30 18:54:39.2180,-0.065,-0.704,-0.83,1.28,-0.67,1.95,-0.41,0.15,0.44
2022-01-30 18:54:39.2370,-0.066,-0.716,-0.822,1.32,-0.46,1.78,-0.32,0.13,0.54
2022-01-30 18:54:39.2390,-0.068,-0.729,-0.808,1.32,-0.46,1.584326469898224,-0.19,0.23,0.59
2022-01-30 18:54:39.2490,-0.074,-0.732,-0.782,1.32,-0.36,1.58,-0.19,0.23,0.59
2022-01-30 18:54:39.2590,-0.074,-0.736,-0.755,1.34,-0.33,1.29,-0.15,0.28,0.61
2022-01-30 18:54:39.2670,-0.069,-0.748,-0.73,1.28,-0.25,1.02,-0.09,0.26,0.69
2022-01-30 18:54:39.2870,-0.07,-0.756,-0.712,1.22,-0.09,0.62,0.04,0.2,0.74
2022-01-30 18:54:39.2880,-0.081,-0.755,-0.695,1.22,-0.09,0.62,0.12,0.16,0.78
2022-01-30 18:54:39.2990,-0.098,-0.747,-0.682,1.45,-0.23,0.35,0.19,0.13,0.76
2022-01-30 18:54:39.3090,-0.118,-0.738,-0.669,1.45,-0.23,0.35,0.24,0.1,0.67
2022-01-30 18:54:39.3180,-0.136,-0.721,-0.652,1.59,-0.34,0.24,0.24,0.1,0.67
2022-01-30 18:54:39.3370,-0.145,-0.698,-0.632,1.7,-0.78,-0.13,0.2,0.1,0.31
2022-01-30 18:54:39.3390,-0.136,-0.689,-0.607,1.7,-0.78,-0.13,0.12,0.13,0.12
2022-01-30 18:54:39.3490,-0.115,-0.688,-0.578,1.54,-0.83,-0.38,0.01,0.18,-0.03
2022-01-30 18:54:39.3590,-0.078,-0.682,-0.557,1.27,-0.87,-0.64,0.01,0.18,-0.03
2022-01-30 18:54:39.3690,-0.039,-0.68,-0.552,0.9,-0.91,-0.79,-0.21,0.27,-0.2
2022-01-30 18:54:39.3790,-0.01,-0.675,-0.558,0.34,-0.95,-0.73,-0.27,0.3,-0.19
2022-01-30 18:54:39.3900,0.012,-0.676,-0.57,0.18,-0.89,-0.62,-0.3,0.32,-0.13
2022-01-30 18:54:39.3990,0.028,-0.683,-0.583,0.09670534551143646,-0.8122864276170731,-0.53,-0.28,0.33,-0.03
2022-01-30 18:54:39.4090,0.033,-0.684,-0.591,0.11,-0.82,-0.48,-0.28,0.33,-0.03
2022-01-30 18:54:39.4190,0.027,-0.68,-0.598,0.11,-0.82,-0.48,-0.18,0.33,0.18
2022-01-30 18:54:39.4290,0.015,-0.682,-0.598,0.35,-0.78,-0.5,-0.17,0.34,0.27
2022-01-30 18:54:39.4400,0.003,-0.684,-0.586,0.41,-0.78,-0.67,-0.18,0.36,0.32
2022-01-30 18:54:39.4500,0.004,-0.677,-0.57,0.41,-0.78,-0.67,-0.23,0.35,0.36
2022-01-30 18:54:39.4590,0.005,-0.668,-0.566,0.4,-0.86,-0.8,-0.3,0.27,0.4
2022-01-30 18:54:39.4690,0.004,-0.666,-0.57,0.38,-0.9,-0.82,-0.3,0.15,0.47
2022-01-30 18:54:39.4790,-0.001,-0.664,-0.574,0.48,-0.92,-0.76,-0.52,0.02,0.57
2022-01-30 18:54:39.4900,-0.025,-0.651,-0.588,0.48,-0.92,-0.76,-0.61,-0.05,0.69
2022-01-30 18:54:39.4990,-0.051,-0.631,-0.591,0.7,-1.06,-0.67,-0.61,-0.05,0.69
2022-01-30 18:54:39.5100,-0.074,-0.608,-0.585,1.04,-1.43,-0.8,-0.62,0.04,0.93
2022-01-30 18:54:39.5190,-0.091,-0.581,-0.604,1.04,-1.43,-0.8,-0.6,0.1,1.04
2022-01-30 18:54:39.5300,-0.105,-0.579,-0.633,1.17,-1.44,-0.34,-0.58,0.15,1.17
2022-01-30 18:54:39.5400,-0.114,-0.614,-0.664,1.17,-1.44,-0.34,-0.58,0.15,1.3132576942443848
2022-01-30 18:54:39.5490,-0.125,-0.665,-0.699,1.17,-0.95,-0.07,-0.44,0.16,1.4
2022-01-30 18:54:39.5600,-0.145,-0.686,-0.735,1.23,-0.49,0.26,-0.44,0.16,1.3815656900405884
2022-01-30 18:54:39.5700,-0.165,-0.681,-0.751,1.36,-0.38,0.52,-0.18,-0.0,1.28
2022-01-30 18:54:39.5800,-0.181,-0.689,-0.748,1.46,-0.22,0.51,-0.18,-0.0,1.28
2022-01-30 18:54:39.5900,-0.178,-0.719,-0.746,1.46,-0.22,0.51,-0.06989439576864243,-0.39,1.06
2022-01-30 18:54:39.6000,-0.157,-0.76,-0.752,1.27,0.15,0.5,-0.07,-0.39,1.06
2022-01-30 18:54:39.6100,-0.132,-0.809,-0.779,0.92,0.59,0.63,-0.14,-0.68,0.96
2022-01-30 18:54:39.6180,-0.131,-0.842,-0.817,0.61,1.08,0.94,-0.4,-1.24,0.81
2022-01-30 18:54:39.6300,-0.173,-0.825,-0.845,1.01,1.0,1.48,-0.49,-1.36,0.72
2022-01-30 18:54:39.6400,-0.236,-0.789,-0.86,1.01,1.0,1.48,-0.49,-1.305293321609497,0.58
2022-01-30 18:54:39.6500,-0.291,-0.756,-0.863,1.48,0.69,1.59,-0.46,-1.09,0.38
2022-01-30 18:54:39.6600,-0.327,-0.728,-0.851,1.84,0.43,1.52,-0.46,-1.09,0.38
2022-01-30 18:54:39.6700,-0.339,-0.714,-0.84,1.97,0.19,1.25,-0.39,-0.49,-0.11
2022-01-30 18:54:39.6800,-0.332,-0.716,-0.824,1.77,0.3,1.05,-0.41,-0.26,-0.33
2022-01-30 18:54:39.6900,-0.297,-0.736,-0.808,1.36,0.56,0.91,-0.46,-0.16,-0.48
2022-01-30 18:54:39.7010,-0.249,-0.761,-0.801,1.36,0.56,0.91,-0.46,-0.16,-0.48
2022-01-30 18:54:39.7100,-0.205,-0.782,-0.79,0.57,1.05,0.63,-0.57,-0.16,-0.6
2022-01-30 18:54:39.7180,-0.18,-0.8,-0.773,0.57,1.05,0.63,-0.5812894701957703,-0.16,-0.58
2022-01-30 18:54:39.7300,-0.169,-0.808,-0.756,0.35,1.29,0.22,-0.55,-0.11,-0.57
2022-01-30 18:54:39.7410,-0.163,-0.802,-0.737,0.35,1.29,0.22,-0.49,-0.06,-0.58
2022-01-30 18:54:39.7500,-0.158,-0.788,-0.725,0.34,1.22,0.02,-0.42,-0.03,-0.62
2022-01-30 18:54:39.7600,-0.143,-0.78,-0.719,0.29,1.12,-0.12,-0.42,-0.03,-0.62
2022-01-30 18:54:39.7700,-0.12,-0.773,-0.72,-0.06,1.0,-0.17,-0.21,-0.21,-0.77
2022-01-30 18:54:39.7810,-0.092,-0.752,-0.721,-0.06,1.0,-0.17,-0.21,-0.21,-0.77
2022-01-30 18:54:39.7900,-0.062,-0.724,-0.716,-0.31,0.75,-0.2,0.08,-0.56,-0.92
2022-01-30 18:54:39.8010,-0.032,-0.703,-0.7,-0.58,0.49,-0.28,0.19343097507953644,-0.7,-0.97
2022-01-30 18:54:39.8110,-0.001,-0.7,-0.674,-1.15,0.35,-0.73,0.27,-0.74,-0.97
2022-01-30 18:54:39.8210,0.032,-0.713,-0.644,-1.15,0.35,-0.73,0.29,-0.69,-0.96
2022-01-30 18:54:39.8300,0.062,-0.722,-0.626,-1.46,0.46,-0.97,0.29,-0.69,-0.96
2022-01-30 18:54:39.8410,0.084,-0.708,-0.619,-1.72,0.44,-1.08,0.22,-0.47,-0.9
2022-01-30 18:54:39.8500,0.099,-0.685,-0.62,-1.98,-0.04,-1.05,0.19,-0.36,-0.85
2022-01-30 18:54:39.8610,0.104,-0.659,-0.623,-1.95,-0.32,-0.97,0.19,-0.36,-0.85
2022-01-30 18:54:39.8710,0.1,-0.631,-0.641,-1.95,-0.32,-0.97,0.16,-0.29,-0.79
2022-01-30 18:54:39.8810,0.097,-0.617,-0.655,-1.85,-0.66,-0.64,0.25,-0.15,-0.73
2022-01-30 18:54:39.8910,0.102,-0.628,-0.664,-1.88,-0.49,-0.57,0.38,-0.01,-0.75
2022-01-30 18:54:39.9010,0.112,-0.654,-0.664,-1.88,-0.49,-0.57,0.55,0.16,-0.82
2022-01-30 18:54:39.9110,0.12,-0.667,-0.66,-1.93,-0.27,-0.63,0.72,0.32,-0.93
2022-01-30 18:54:39.9220,0.128,-0.668,-0.627,-1.93,-0.27,-0.63,0.82,0.5,-1.05
2022-01-30 18:54:39.9300,0.141,-0.68,-0.565,-1.93,-0.3,-1.03,0.86,0.68,-1.11
2022-01-30 18:54:39.9410,0.158,-0.704,-0.497,-1.97,-0.18,-1.64,0.79,0.81,-1.12
2022-01-30 18:54:39.9510,0.177,-0.728,-0.445,-2.03,0.0,-2.21,0.59,0.82,-1.08
2022-01-30 18:54:39.9610,0.192,-0.747,-0.425,-2.07,0.16,-2.57,0.59,0.82,-1.08
2022-01-30 18:54:39.9710,0.201,-0.77,-0.433,-2.07,0.3,-2.61,-0.07,0.43,-0.94
2022-01-30 18:54:39.9810,0.207,-0.81,-0.457,-2.02,0.55,-2.43,-0.43,0.16,-0.85
2022-01-30 18:54:39.9920,0.214,-0.868,-0.486,-1.99,1.04,-2.19,-0.7,-0.04,-0.79
2022-01-30 18:54:40.0010,0.209,-0.911,-0.519,-1.96,1.63,-1.91,-0.7,-0.04,-0.79
2022-01-30 18:54:40.0110,0.189,-0.916,-0.549,-1.54,1.98,-1.43,-0.85,-0.09,-0.76
2022-01-30 18:54:40.0210,0.17,-0.91,-0.565,-1.54,1.98,-1.43,-0.78,0.27,-0.76
2022-01-30 18:54:40.0310,0.162,-0.917,-0.561,-1.33,2.04,-1.44,-0.64,0.58,-0.72
2022-01-30 18:54:40.0420,0.166,-0.92,-0.568,-1.22,2.17,-1.51,-0.49,0.83,-0.63
2022-01-30 18:54:40.0510,0.172,-0.914,-0.58,-1.2,2.21,-1.45,-0.38,0.97,-0.51
2022-01-30 18:54:40.0620,0.184,-0.912,-0.583,-1.21,2.26,-1.36,-0.38,0.97,-0.51
2022-01-30 18:54:40.0710,0.204,-0.929,-0.591,-1.21,2.26,-1.36,-0.31,0.98,-0.36
2022-01-30 18:54:40.0810,0.219,-0.954,-0.607,-1.34,2.74,-1.09,-0.21512961387634277,0.67,-0.03
2022-01-30 18:54:40.0920,0.222,-0.967,-0.635,-1.29,2.83,-0.84,-0.22,0.67,-0.03
2022-01-30 18:54:40.1020,0.214,-0.965,-0.662,-1.29,2.83,-0.84,-0.11,0.07,0.2
2022-01-30 18:54:40.1110,0.186,-0.951,-0.696,-0.8,2.63,-0.27,-0.05,-0.18,0.28
2022-01-30 18:54:40.1220,0.148,-0.939,-0.705,-0.8,2.63,-0.27,0.01,-0.3,0.34
2022-01-30 18:54:40.1310,0.109,-0.931,-0.7,-0.13,2.46,-0.31,0.01,-0.32,0.37
2022-01-30 18:54:40.1420,0.078,-0.924,-0.702,-0.13,2.46,-0.31,0.0,-0.25,0.38
2022-01-30 18:54:40.1520,0.052,-0.919,-0.704,0.09,2.4,-0.28,-0.05,-0.13,0.38
2022-01-30 18:54:40.1620,0.03,-0.905,-0.699,0.45,2.18,-0.33,-0.05,-0.13,0.38
2022-01-30 18:54:40.1720,0.016,-0.894,-0.704,0.45,2.18,-0.33,-0.2,0.12,0.31
2022-01-30 18:54:40.1820,0.01,-0.891,-0.707,0.56,2.11,-0.29,-0.25,0.22,0.21
2022-01-30 18:54:40.1930,0.014,-0.89,-0.707,0.44,2.13,-0.26,-0.26,0.27,0.09
2022-01-30 18:54:40.2020,0.04,-0.894,-0.714,0.14,2.19,-0.22,-0.24,0.24,-0.03
2022-01-30 18:54:40.2120,0.077,-0.892,-0.721,-0.21,2.15,-0.16,-0.24,0.24,-0.03
2022-01-30 18:54:40.2220,0.117,-0.887,-0.73,-0.21,2.15,-0.16,-0.22,0.12,-0.13
2022-01-30 18:54:40.2320,0.15,-0.898,-0.726,-0.59,2.18,-0.12,-0.22,-0.08,-0.09
2022-01-30 18:54:40.2430,0.179,-0.914,-0.721,-0.86,2.33,-0.2,-0.22,-0.08,-0.09
2022-01-30 18:54:40.2520,0.201,-0.926,-0.723,-1.14,2.51,-0.24,-0.24,-0.0,0.09
2022-01-30 18:54:40.2620,0.218,-0.916,-0.74,-1.55,2.44,0.0,-0.23,0.04,0.01
2022-01-30 18:54:40.2720,0.242,-0.897,-0.757,-1.55,2.44,0.0,-0.23,0.04,0.01
2022-01-30 18:54:40.2820,0.222,-0.859,-0.736,-1.37,1.77,-0.27,-0.24,0.22,-0.51
2022-01-30 18:54:40.2930,0.209,-0.796,-0.702,-1.2707932117581369,1.12,-0.7,-0.37,0.42,-0.88
2022-01-30 18:54:40.3020,0.19,-0.708,-0.645,-1.28,1.12,-0.7,-0.6,0.66,-1.05
2022-01-30 18:54:40.3120,0.166,-0.637,-0.629,-0.88,0.02,-1.42,-0.82,1.01,-1.09
2022-01-30 18:54:40.3220,0.233,-0.667,-0.576,-0.88,0.02,-1.42,-0.93,1.22,-0.91
2022-01-30 18:54:40.3320,0.264,-0.629,-0.58,-1.51,-0.09,-1.67,-0.93,1.22,-0.91
2022-01-30 18:54:40.3430,0.322,-0.629,-0.604,-1.97,0.17,-1.71,-1.01,0.97,-0.24
2022-01-30 18:54:40.3510,0.353,-0.641,-0.595,-1.93,0.18,-1.71,-1.01,0.97,-0.24
2022-01-30 18:54:40.3620,0.324,-0.603,-0.623,-1.93,0.18,-1.71,-1.01,0.69,0.14
2022-01-30 18:54:40.3720,0.285,-0.563,-0.635,-1.5,-0.19,-1.48,-0.9,0.14,0.67
2022-01-30 18:54:40.3820,0.258,-0.54,-0.642,-0.94,-0.59,-1.44,-0.77,0.01,0.8
2022-01-30 18:54:40.3930,0.231,-0.519,-0.651,-0.94,-0.59,-1.44,-0.54,-0.05,0.87
2022-01-30 18:54:40.4030,0.208,-0.508,-0.673,-0.72,-0.72,-1.38,-0.26,-0.07,0.89
2022-01-30 18:54:40.4130,0.199,-0.513,-0.694,-0.59,-0.74,-1.16,-0.0,-0.05,0.87
2022-01-30 18:54:40.4230,0.196,-0.528,-0.701,-0.61,-0.63,-1.02,0.19,-0.08,0.81
2022-01-30 18:54:40.4330,0.182,-0.54,-0.704,-0.46,-0.46,-0.96,0.27,-0.19,0.7
2022-01-30 18:54:40.4430,0.156,-0.528,-0.706,-0.46,-0.46,-0.96,0.26,-0.33,0.56
2022-01-30 18:54:40.4520,0.202,-0.528,-0.685,-1.08,-0.4,-1.38,0.24,-0.3,0.42
2022-01-30 18:54:40.4630,0.224,-0.598,-0.596,-1.08,-0.4,-1.38,0.27,-0.16,0.36
2022-01-30 18:54:40.4730,0.209,-0.603,-0.594,-1.03,0.19,-2.21,0.27,-0.16,0.36
