
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.371579,1.0261,0.1352,1.0148,4.6783,5.4494,2.8571,-1.7149,-2.2013,-0.5487,
1.378164,1.0261,0.1352,1.0148,4.6783,5.4494,2.8571,-1.6508,-2.3913,-0.7412,
1.388006,0.9717,0.0562,0.9699,4.6783,5.4494,2.8571,-1.6508,-2.3913,-0.7412,
1.389943,0.9717,0.0562,0.9699,3.7084,4.6647,2.7643,-1.6508,-2.3913,-0.7412,
1.391587,0.9717,0.0562,0.9699,3.7084,4.6647,2.7643,-1.6056,-2.4982,-0.9482,
1.399056,0.9717,0.0562,0.9699,3.7084,4.6647,2.7643,-1.6037,-2.6735,-1.0790,
1.407910,0.6312,-0.2503,1.0412,3.7084,4.6647,2.7643,-1.6037,-2.6735,-1.0790,
1.409690,0.6312,-0.2503,1.0412,-0.0731,1.6008,3.8347,-1.6037,-2.6735,-1.0790,
1.411341,0.6312,-0.2503,1.0412,-0.0731,1.6008,3.8347,-1.6117,-2.8855,-1.0270,
1.418096,0.6312,-0.2503,1.0412,-0.0731,1.6008,3.8347,-1.5927,-3.0517,-0.7766,
1.427905,0.6348,-0.2753,1.1149,-0.0731,1.6008,3.8347,-1.5927,-3.0517,-0.7766,
1.430042,0.6348,-0.2753,1.1149,-0.4635,1.3099,4.9746,-1.5927,-3.0517,-0.7766,
1.431930,0.6348,-0.2753,1.1149,-0.4635,1.3099,4.9746,-1.5628,-3.1543,-0.4479,
1.437925,0.6348,-0.2753,1.1149,-0.4635,1.3099,4.9746,-1.5256,-3.0578,-0.2066,
1.449147,0.9407,-0.0636,1.1491,-0.4635,1.3099,4.9746,-1.5256,-3.0578,-0.2066,
1.451553,0.9407,-0.0636,1.1491,2.1715,3.3877,5.7463,-1.5256,-3.0578,-0.2066,
1.453768,0.9407,-0.0636,1.1491,2.1715,3.3877,5.7463,-1.5127,-2.8018,-0.1871,
1.458080,0.9407,-0.0636,1.1491,2.1715,3.3877,5.7463,-1.5616,-2.5379,-0.4162,
1.467938,1.1007,0.0969,1.1824,2.1715,3.3877,5.7463,-1.5616,-2.5379,-0.4162,
1.470352,1.1007,0.0969,1.1824,3.4429,4.9705,6.4827,-1.5616,-2.5379,-0.4162,
1.472566,1.1007,0.0969,1.1824,3.4429,4.9705,6.4827,-1.6538,-2.3064,-0.7857,
1.478143,1.1007,0.0969,1.1824,3.4429,4.9705,6.4827,-1.7003,-2.0932,-1.1077,
1.488739,0.9273,0.0112,1.2110,3.4429,4.9705,6.4827,-1.7003,-2.0932,-1.1077,
1.490963,0.9273,0.0112,1.2110,1.4609,4.0836,7.1540,-1.7003,-2.0932,-1.1077,
1.492799,0.9273,0.0112,1.2110,1.4609,4.0836,7.1540,-1.6795,-2.0205,-1.3141,
1.499585,0.9273,0.0112,1.2110,1.4609,4.0836,7.1540,-1.5646,-2.0083,-1.3691,
1.507930,0.7197,-0.2799,1.2300,1.4609,4.0836,7.1540,-1.5646,-2.0083,-1.3691,
1.510092,0.7197,-0.2799,1.2300,-0.8361,1.1040,7.6796,-1.5646,-2.0083,-1.3691,
1.512244,0.7197,-0.2799,1.2300,-0.8361,1.1040,7.6796,-1.3594,-2.0291,-1.2451,
1.518172,0.7197,-0.2799,1.2300,-0.8361,1.1040,7.6796,-1.1047,-1.9393,-1.0246,
1.527950,0.6932,-0.2764,1.0923,-0.8361,1.1040,7.6796,-1.1047,-1.9393,-1.0246,
1.530696,0.6932,-0.2764,1.0923,-1.2981,0.9726,6.5643,-1.1047,-1.9393,-1.0246,
1.533001,0.6932,-0.2764,1.0923,-1.2981,0.9726,6.5643,-0.8469,-1.6784,-0.8163,
1.538297,0.6932,-0.2764,1.0923,-1.2981,0.9726,6.5643,-0.6312,-1.3486,-0.6550,
1.550196,1.1066,-0.2162,0.7730,-1.2981,0.9726,6.5643,-0.6312,-1.3486,-0.6550,
1.552584,1.1066,-0.2162,0.7730,2.6195,1.4168,3.5730,-0.6312,-1.3486,-0.6550,
1.554814,1.1066,-0.2162,0.7730,2.6195,1.4168,3.5730,-0.7204,-1.2905,-0.6929,
1.558148,1.1066,-0.2162,0.7730,2.6195,1.4168,3.5730,-0.9019,-1.2404,-0.7876,
1.568361,1.2681,-0.2662,0.6147,2.6195,1.4168,3.5730,-0.9019,-1.2404,-0.7876,
1.570767,1.2681,-0.2662,0.6147,4.0789,0.7913,2.1612,-0.9019,-1.2404,-0.7876,
1.572745,1.2681,-0.2662,0.6147,4.0789,0.7913,2.1612,-1.1291,-1.1934,-0.9330,
1.578236,1.2681,-0.2662,0.6147,4.0789,0.7913,2.1612,-1.3527,-1.1030,-1.1071,
1.588280,1.1024,-0.3514,0.7164,4.0789,0.7913,2.1612,-1.3527,-1.1030,-1.1071,
1.590581,1.1024,-0.3514,0.7164,2.3280,-0.1827,3.3204,-1.3527,-1.1030,-1.1071,
1.592419,1.1024,-0.3514,0.7164,2.3280,-0.1827,3.3204,-1.5310,-1.0193,-1.2812,
1.602380,1.1024,-0.3514,0.7164,2.3280,-0.1827,3.3204,-1.5927,-0.9081,-1.3013,
1.608034,0.7179,-0.4194,0.9306,2.3280,-0.1827,3.3204,-1.5927,-0.9081,-1.3013,
1.609952,0.7179,-0.4194,0.9306,-1.5481,-0.9908,5.5465,-1.5927,-0.9081,-1.3013,
1.611527,0.7179,-0.4194,0.9306,-1.5481,-0.9908,5.5465,-1.4993,-0.8251,-1.1144,
1.618090,0.7179,-0.4194,0.9306,-1.5481,-0.9908,5.5465,-1.2928,-0.7279,-0.8090,
1.628012,0.6346,-0.4009,0.8568,-1.5481,-0.9908,5.5465,-1.2928,-0.7279,-0.8090,
1.629932,0.6346,-0.4009,0.8568,-2.4227,-0.8936,4.8922,-1.2928,-0.7279,-0.8090,
1.631859,0.6346,-0.4009,0.8568,-2.4227,-0.8936,4.8922,-1.0173,-0.7188,-0.4846,
1.638001,0.6346,-0.4009,0.8568,-2.4227,-0.8936,4.8922,-0.7473,-0.7279,-0.2238,
1.649766,0.7671,-0.4533,0.7092,-2.4227,-0.8936,4.8922,-0.7473,-0.7279,-0.2238,
1.651762,0.7671,-0.4533,0.7092,-1.1374,-1.4071,3.4799,-0.7473,-0.7279,-0.2238,
1.653755,0.7671,-0.4533,0.7092,-1.1374,-1.4071,3.4799,-0.5182,-0.7047,0.0353,
1.657950,0.7671,-0.4533,0.7092,-1.1374,-1.4071,3.4799,-0.2727,-0.6955,0.1922,
1.667700,-0.4638,-0.7852,-0.3513,-1.1374,-1.4071,3.4799,-0.2727,-0.6955,0.1922,
1.669726,-0.4638,-0.7852,-0.3513,-13.1523,-4.4988,-6.8891,-0.2727,-0.6955,0.1922,
1.672514,-0.4638,-0.7852,-0.3513,-13.1523,-4.4988,-6.8891,-0.4223,-0.3107,1.0493,
1.677967,-0.4638,-0.7852,-0.3513,-13.1523,-4.4988,-6.8891,-1.2812,-0.2099,2.4036,
1.708607,1.2136,-0.7078,0.3495,-13.1523,-4.4988,-6.8891,-1.2812,-0.2099,2.4036,
1.710793,1.2136,-0.7078,0.3495,3.4410,-3.3084,0.0232,-1.2812,-0.2099,2.4036,
1.713265,1.2136,-0.7078,0.3495,3.4410,-3.3084,0.0232,-1.7754,-0.5807,2.5636,
1.715049,1.2136,-0.7078,0.3495,3.4410,-3.3084,0.0232,-1.5372,-0.5538,2.0352,
1.716594,1.9414,-0.7477,0.6116,3.4410,-3.3084,0.0232,-1.5372,-0.5538,2.0352,
1.718818,1.9414,-0.7477,0.6116,10.7258,-3.1938,2.8005,-1.5372,-0.5538,2.0352,
1.720337,1.9414,-0.7477,0.6116,10.7258,-3.1938,2.8005,-0.9214,-0.2661,1.0249,
1.721716,1.9414,-0.7477,0.6116,10.7258,-3.1938,2.8005,-0.3802,-0.1452,-0.1749,
1.741366,1.0001,-0.5971,0.0869,10.7258,-3.1938,2.8005,-0.3802,-0.1452,-0.1749,
1.742675,1.0001,-0.5971,0.0869,1.5269,-1.5995,-2.2531,-0.3802,-0.1452,-0.1749,
1.743895,1.0001,-0.5971,0.0869,1.5269,-1.5995,-2.2531,-0.1810,-0.1409,-1.6654,
1.745168,1.0001,-0.5971,0.0869,1.5269,-1.5995,-2.2531,-0.2342,-0.2753,-1.4058,
1.749030,0.3634,-0.5601,0.1380,1.5269,-1.5995,-2.2531,-0.2342,-0.2753,-1.4058,
1.750346,0.3634,-0.5601,0.1380,-4.8292,-1.4301,-1.6964,-0.2342,-0.2753,-1.4058,
1.751471,0.3634,-0.5601,0.1380,-4.8292,-1.4301,-1.6964,-0.1963,-0.5434,-0.6343,
1.757543,0.3634,-0.5601,0.1380,-4.8292,-1.4301,-1.6964,-0.0338,-0.8220,0.3321,
1.767493,0.7775,-0.6000,0.1022,-4.8292,-1.4301,-1.6964,-0.0338,-0.8220,0.3321,
1.768604,0.7775,-0.6000,0.1022,-0.7992,-1.7769,-1.9063,-0.0338,-0.8220,0.3321,
1.769443,0.7775,-0.6000,0.1022,-0.7992,-1.7769,-1.9063,0.1617,-1.0492,1.1263,
1.777447,0.7775,-0.6000,0.1022,-0.7992,-1.7769,-1.9063,0.2728,-1.2020,1.4769,
1.787299,1.5483,-0.5073,0.0034,-0.7992,-1.7769,-1.9063,0.2728,-1.2020,1.4769,
1.788450,1.5483,-0.5073,0.0034,6.7960,-0.6492,-2.6700,0.2728,-1.2020,1.4769,
1.789347,1.5483,-0.5073,0.0034,6.7960,-0.6492,-2.6700,0.2038,-1.1763,1.2723,
1.798392,1.5483,-0.5073,0.0034,6.7960,-0.6492,-2.6700,-0.0625,-0.9753,0.6107,
1.807385,1.7141,-0.3039,0.0206,6.7960,-0.6492,-2.6700,-0.0625,-0.9753,0.6107,
1.809238,1.7141,-0.3039,0.0206,8.4145,1.4685,-2.2709,-0.0625,-0.9753,0.6107,
1.810811,1.7141,-0.3039,0.0206,8.4145,1.4685,-2.2709,-0.4767,-0.7957,-0.2848,
1.819426,1.7141,-0.3039,0.0206,8.4145,1.4685,-2.2709,-0.8554,-0.9985,-1.0197,
1.827700,0.2395,-0.1426,0.7670,8.4145,1.4685,-2.2709,-0.8554,-0.9985,-1.0197,
1.829708,0.2395,-0.1426,0.7670,-6.1407,2.9540,5.2385,-0.8554,-0.9985,-1.0197,
1.831589,0.2395,-0.1426,0.7670,-6.1407,2.9540,5.2385,-0.8182,-1.4042,-0.9476,
1.837918,0.2395,-0.1426,0.7670,-6.1407,2.9540,5.2385,-0.4474,-0.9582,-0.3447,
1.849694,0.7311,-0.2656,0.7421,-6.1407,2.9540,5.2385,-0.4474,-0.9582,-0.3447,
1.851690,0.7311,-0.2656,0.7421,-1.4256,1.6340,5.1677,-0.4474,-0.9582,-0.3447,
1.854739,0.7311,-0.2656,0.7421,-1.4256,1.6340,5.1677,-0.0503,-0.8745,-0.0051,
1.857926,0.7311,-0.2656,0.7421,-1.4256,1.6340,5.1677,0.3290,-0.7915,-0.0497,
1.867799,0.9236,-0.2869,0.3855,-1.4256,1.6340,5.1677,0.3290,-0.7915,-0.0497,
1.869968,0.9236,-0.2869,0.3855,0.4255,1.3772,1.7247,0.3290,-0.7915,-0.0497,
1.871734,0.9236,-0.2869,0.3855,0.4255,1.3772,1.7247,0.6033,-0.4811,-0.2439,
1.877966,0.9236,-0.2869,0.3855,0.4255,1.3772,1.7247,0.6577,-0.3669,-0.4980,
1.887682,1.1771,-0.2227,0.2095,0.4255,1.3772,1.7247,0.6577,-0.3669,-0.4980,
1.889711,1.1771,-0.2227,0.2095,2.8501,1.8670,-0.0305,0.6577,-0.3669,-0.4980,
1.891308,1.1771,-0.2227,0.2095,2.8501,1.8670,-0.0305,0.6009,-0.3712,-0.8010,
1.899662,1.1771,-0.2227,0.2095,2.8501,1.8670,-0.0305,0.5337,-0.2759,-1.1785,
1.907861,0.9544,-0.1972,-0.0227,2.8501,1.8670,-0.0305,0.5337,-0.2759,-1.1785,
1.909558,0.9544,-0.1972,-0.0227,0.5624,1.8830,-2.3064,0.5337,-0.2759,-1.1785,
1.910932,0.9544,-0.1972,-0.0227,0.5624,1.8830,-2.3064,-0.0039,0.1193,-1.7711,
1.918926,0.9544,-0.1972,-0.0227,0.5624,1.8830,-2.3064,-0.4498,0.3979,-2.0014,
1.927878,0.7547,-0.2454,-0.1335,0.5624,1.8830,-2.3064,-0.4498,0.3979,-2.0014,
1.929633,0.7547,-0.2454,-0.1335,-1.5322,1.0676,-3.4072,-0.4498,0.3979,-2.0014,
1.931574,0.7547,-0.2454,-0.1335,-1.5322,1.0676,-3.4072,-0.8389,0.6765,-2.3111,
1.938056,0.7547,-0.2454,-0.1335,-1.5322,1.0676,-3.4072,-1.2189,0.9043,-2.6617,
1.951122,0.5841,-0.1083,0.1496,-1.5322,1.0676,-3.4072,-1.2189,0.9043,-2.6617,
1.953478,0.5841,-0.1083,0.1496,-3.3379,1.9971,-0.6983,-1.2189,0.9043,-2.6617,
1.956011,0.5841,-0.1083,0.1496,-3.3379,1.9971,-0.6983,-1.3673,0.8426,-2.8010,
1.958471,0.5841,-0.1083,0.1496,-3.3379,1.9971,-0.6983,-1.2568,0.6551,-2.6409,
1.968278,0.8758,0.0335,0.2189,-3.3379,1.9971,-0.6983,-1.2568,0.6551,-2.6409,
1.970448,0.8758,0.0335,0.2189,-0.6088,2.9266,-0.0741,-1.2568,0.6551,-2.6409,
1.972451,0.8758,0.0335,0.2189,-0.6088,2.9266,-0.0741,-1.0827,0.5024,-2.5206,
1.978211,0.8758,0.0335,0.2189,-0.6088,2.9266,-0.0741,-0.8218,0.1419,-2.5090,
1.987765,0.5733,-0.1509,-0.2542,-0.6088,2.9266,-0.0741,-0.8218,0.1419,-2.5090,
1.989666,0.5733,-0.1509,-0.2542,-3.6955,0.6901,-4.6653,-0.8218,0.1419,-2.5090,
1.991158,0.5733,-0.1509,-0.2542,-3.6955,0.6901,-4.6653,-0.5494,0.0894,-2.4705,
1.999889,0.5733,-0.1509,-0.2542,-3.6955,0.6901,-4.6653,-0.8072,-0.1012,-2.2066,
2.007872,0.3667,-0.3787,-0.1882,-3.6955,0.6901,-4.6653,-0.8072,-0.1012,-2.2066,
2.009670,0.3667,-0.3787,-0.1882,-5.8218,-1.8964,-3.9003,-0.8072,-0.1012,-2.2066,
2.011205,0.3667,-0.3787,-0.1882,-5.8218,-1.8964,-3.9003,-0.6160,-0.1110,-1.6862,
2.017970,0.3667,-0.3787,-0.1882,-5.8218,-1.8964,-3.9003,-0.5176,0.2727,-1.2671,
2.028560,0.8961,-0.5541,-0.5972,-5.8218,-1.8964,-3.9003,-0.5176,0.2727,-1.2671,
2.033412,0.8961,-0.5541,-0.5972,-0.6972,-3.7730,-7.7423,-0.5176,0.2727,-1.2671,
2.036396,0.8961,-0.5541,-0.5972,-0.6972,-3.7730,-7.7423,-0.6068,0.3924,-1.3447,
2.040998,0.8961,-0.5541,-0.5972,-0.6972,-3.7730,-7.7423,-0.9709,0.1163,-1.5151,
2.051716,0.9188,-0.5083,0.0820,-0.6972,-3.7730,-7.7423,-0.9709,0.1163,-1.5151,
2.053445,0.9188,-0.5083,0.0820,-0.5145,-3.4521,-0.9909,-0.9709,0.1163,-1.5151,
2.055078,0.9188,-0.5083,0.0820,-0.5145,-3.4521,-0.9909,-0.7650,0.5262,-1.5078,
2.057662,0.9188,-0.5083,0.0820,-0.5145,-3.4521,-0.9909,-0.4455,0.6716,-1.6086,
2.067830,0.7327,-0.4115,0.1885,-0.5145,-3.4521,-0.9909,-0.4455,0.6716,-1.6086,
2.069691,0.7327,-0.4115,0.1885,-2.3581,-2.6466,0.0393,-0.4455,0.6716,-1.6086,
2.071074,0.7327,-0.4115,0.1885,-2.3581,-2.6466,0.0393,-0.2647,0.7125,-1.5756,
2.077871,0.7327,-0.4115,0.1885,-2.3581,-2.6466,0.0393,-0.1926,0.6435,-1.3868,
2.087599,0.6155,-0.0544,0.4926,-2.3581,-2.6466,0.0393,-0.1926,0.6435,-1.3868,
2.089201,0.6155,-0.0544,0.4926,-3.5087,0.6809,2.9125,-0.1926,0.6435,-1.3868,
2.090288,0.6155,-0.0544,0.4926,-3.5087,0.6809,2.9125,-0.1554,0.2757,-1.1162,
2.099625,0.6155,-0.0544,0.4926,-3.5087,0.6809,2.9125,0.1720,-0.8641,0.1067,
2.107702,2.3213,0.4085,0.1577,-3.5087,0.6809,2.9125,0.1720,-0.8641,0.1067,
2.109499,2.3213,0.4085,0.1577,13.1807,5.1136,-0.2968,0.1720,-0.8641,0.1067,
2.111076,2.3213,0.4085,0.1577,13.1807,5.1136,-0.2968,0.1323,-1.2991,0.2142,
2.118175,2.3213,0.4085,0.1577,13.1807,5.1136,-0.2968,-0.1303,-1.1739,-0.3869,
2.127985,1.3113,-0.0418,0.1826,13.1807,5.1136,-0.2968,-0.1303,-1.1739,-0.3869,
2.131152,1.3113,-0.0418,0.1826,3.2364,0.6768,0.1923,-0.1303,-1.1739,-0.3869,
2.133113,1.3113,-0.0418,0.1826,3.2364,0.6768,0.1923,-0.4187,-1.3718,-0.6245,
2.138402,1.3113,-0.0418,0.1826,3.2364,0.6768,0.1923,-0.4449,-1.2734,-0.1840,
2.150608,0.8238,-0.5614,0.1380,3.2364,0.6768,0.1923,-0.4449,-1.2734,-0.1840,
2.151816,0.8238,-0.5614,0.1380,-1.5869,-4.4628,0.0216,-0.4449,-1.2734,-0.1840,
2.152926,0.8238,-0.5614,0.1380,-1.5869,-4.4628,0.0216,-0.2378,-1.0224,0.1984,
2.164471,0.8238,-0.5614,0.1380,-1.5869,-4.4628,0.0216,0.2557,-1.3583,0.3957,
2.167672,0.8365,-0.4007,0.1309,-1.5869,-4.4628,0.0216,0.2557,-1.3583,0.3957,
2.168969,0.8365,-0.4007,0.1309,-1.4792,-2.7858,0.1757,0.2557,-1.3583,0.3957,
2.170165,0.8365,-0.4007,0.1309,-1.4792,-2.7858,0.1757,0.8208,-1.7004,0.6828,
2.177400,0.8365,-0.4007,0.1309,-1.4792,-2.7858,0.1757,0.9631,-1.5398,0.9870,
2.189905,-0.2833,-0.0908,0.6924,-1.4792,-2.7858,0.1757,0.9631,-1.5398,0.9870,
2.191363,-0.2833,-0.0908,0.6924,-12.4441,0.4606,5.8485,0.9631,-1.5398,0.9870,
2.193735,-0.2833,-0.0908,0.6924,-12.4441,0.4606,5.8485,0.6791,-1.2582,0.6034,
2.211138,-0.2833,-0.0908,0.6924,-12.4441,0.4606,5.8485,1.0700,-1.7383,1.6247,
2.213159,1.3074,-0.0371,0.1625,-12.4441,0.4606,5.8485,1.0700,-1.7383,1.6247,
2.217277,1.3074,-0.0371,0.1625,3.1612,1.2004,0.8341,1.0700,-1.7383,1.6247,
2.218534,1.3074,-0.0371,0.1625,3.1612,1.2004,0.8341,1.1555,-0.9533,2.0737,
2.219440,1.3074,-0.0371,0.1625,3.1612,1.2004,0.8341,0.7560,-1.0150,1.6107,
2.233320,1.4280,0.0204,0.2309,3.1612,1.2004,0.8341,0.7560,-1.0150,1.6107,
2.234661,1.4280,0.0204,0.2309,4.3918,2.0746,1.5904,0.7560,-1.0150,1.6107,
2.235972,1.4280,0.0204,0.2309,4.3918,2.0746,1.5904,0.4091,-1.1806,1.2301,
2.237361,1.4280,0.0204,0.2309,4.3918,2.0746,1.5904,0.4158,-1.0834,1.0078,
2.250744,0.8954,-0.2568,-0.1204,4.3918,2.0746,1.5904,0.4158,-1.0834,1.0078,
2.252101,0.8954,-0.2568,-0.1204,-0.7981,-0.4472,-1.6793,0.4158,-1.0834,1.0078,
2.253248,0.8954,-0.2568,-0.1204,-0.7981,-0.4472,-1.6793,0.3706,-0.9509,0.8978,
2.257332,0.8954,-0.2568,-0.1204,-0.7981,-0.4472,-1.6793,0.3058,-0.9234,0.8330,
2.267814,0.7950,-0.1968,-0.0184,-0.7981,-0.4472,-1.6793,0.3058,-0.9234,0.8330,
2.269106,0.7950,-0.1968,-0.0184,-1.7548,0.2920,-0.5316,0.3058,-0.9234,0.8330,
2.270057,0.7950,-0.1968,-0.0184,-1.7548,0.2920,-0.5316,0.2502,-0.8208,0.7994,
2.277486,0.7950,-0.1968,-0.0184,-1.7548,0.2920,-0.5316,0.1556,-0.4640,1.1623,
2.287134,1.0186,0.0307,0.1768,-1.7548,0.2920,-0.5316,0.1556,-0.4640,1.1623,
2.288553,1.0186,0.0307,0.1768,0.4679,2.6593,1.4557,0.1556,-0.4640,1.1623,
2.289452,1.0186,0.0307,0.1768,0.4679,2.6593,1.4557,0.1647,-0.2686,1.2185,
2.298679,1.0186,0.0307,0.1768,0.4679,2.6593,1.4557,0.1922,-0.1103,1.1330,
2.307178,1.3007,0.0617,0.0762,0.4679,2.6593,1.4557,0.1922,-0.1103,1.1330,
2.308238,1.3007,0.0617,0.0762,3.2694,3.1089,0.4663,0.1922,-0.1103,1.1330,
2.309226,1.3007,0.0617,0.0762,3.2694,3.1089,0.4663,0.1079,-0.1934,1.0413,
2.317439,1.3007,0.0617,0.0762,3.2694,3.1089,0.4663,0.0780,-0.3138,0.9326,
2.327169,1.0995,-0.1278,-0.0088,3.2694,3.1089,0.4663,0.0780,-0.3138,0.9326,
2.328199,1.0995,-0.1278,-0.0088,1.3268,1.3620,-0.3431,0.0780,-0.3138,0.9326,
2.329123,1.0995,-0.1278,-0.0088,1.3268,1.3620,-0.3431,0.0914,-0.3755,0.8312,
2.337337,1.0995,-0.1278,-0.0088,1.3268,1.3620,-0.3431,0.1268,-0.3773,0.6993,
2.348853,0.9477,-0.1226,0.0465,1.3268,1.3620,-0.3431,0.1268,-0.3773,0.6993,
2.349945,0.9477,-0.1226,0.0465,-0.1426,1.4827,0.2455,0.1268,-0.3773,0.6993,
2.351881,0.9477,-0.1226,0.0465,-0.1426,1.4827,0.2455,0.1592,-0.2172,0.5417,
2.357293,0.9477,-0.1226,0.0465,-0.1426,1.4827,0.2455,0.1647,0.0210,0.3792,
2.367280,0.7845,-0.2516,0.0399,-0.1426,1.4827,0.2455,0.1647,0.0210,0.3792,
2.368521,0.7845,-0.2516,0.0399,-1.7310,0.2563,0.1759,0.1647,0.0210,0.3792,
2.369435,0.7845,-0.2516,0.0399,-1.7310,0.2563,0.1759,0.1507,0.2232,0.2802,
2.377355,0.7845,-0.2516,0.0399,-1.7310,0.2563,0.1759,0.2344,0.3105,0.2631,
2.387381,0.8863,-0.1567,0.0956,-1.7310,0.2563,0.1759,0.2344,0.3105,0.2631,
2.388701,0.8863,-0.1567,0.0956,-0.7286,1.1931,0.6456,0.2344,0.3105,0.2631,
2.389874,0.8863,-0.1567,0.0956,-0.7286,1.1931,0.6456,0.3968,0.2739,0.2961,
2.400757,0.8863,-0.1567,0.0956,-0.7286,1.1931,0.6456,0.5740,0.2666,0.3022,
2.407095,1.0583,-0.1011,0.0991,-0.7286,1.1931,0.6456,0.5740,0.2666,0.3022,
2.408574,1.0583,-0.1011,0.0991,0.9601,1.7372,0.5862,0.5740,0.2666,0.3022,
2.410218,1.0583,-0.1011,0.0991,0.9601,1.7372,0.5862,0.7573,0.3307,0.2637,
2.417415,1.0583,-0.1011,0.0991,0.9601,1.7372,0.5862,0.8672,0.4504,0.0853,
2.427109,1.9490,-0.2062,-0.6147,0.9601,1.7372,0.5862,0.8672,0.4504,0.0853,
2.428797,1.9490,-0.2062,-0.6147,9.6808,0.6726,-6.4718,0.8672,0.4504,0.0853,
2.430221,1.9490,-0.2062,-0.6147,9.6808,0.6726,-6.4718,0.6907,0.9868,-0.3606,
2.437426,1.9490,-0.2062,-0.6147,9.6808,0.6726,-6.4718,0.1837,1.5249,-1.2262,
2.449008,0.8462,0.1217,0.5773,9.6808,0.6726,-6.4718,0.1837,1.5249,-1.2262,
2.450664,0.8462,0.1217,0.5773,-1.1730,3.6576,4.9506,0.1837,1.5249,-1.2262,
2.452173,0.8462,0.1217,0.5773,-1.1730,3.6576,4.9506,0.0138,1.4119,-1.5915,
2.457596,0.8462,0.1217,0.5773,-1.1730,3.6576,4.9506,0.5538,0.4743,-0.7625,
2.468324,1.3183,-0.1994,-0.0927,-1.1730,3.6576,4.9506,0.5538,0.4743,-0.7625,
2.471010,1.3183,-0.1994,-0.0927,3.4005,0.2369,-1.7846,0.5538,0.4743,-0.7625,
2.472193,1.3183,-0.1994,-0.0927,3.4005,0.2369,-1.7846,0.7438,0.1560,-0.9843,
2.477459,1.3183,-0.1994,-0.0927,3.4005,0.2369,-1.7846,0.5923,-0.0859,-1.0124,
2.487568,0.9278,-0.4398,0.1309,3.4005,0.2369,-1.7846,0.5923,-0.0859,-1.0124,
2.489225,0.9278,-0.4398,0.1309,-0.4690,-2.3249,0.3785,0.5923,-0.0859,-1.0124,
2.490654,0.9278,-0.4398,0.1309,-0.4690,-2.3249,0.3785,0.5215,-0.1543,-0.8426,
2.503749,0.9278,-0.4398,0.1309,-0.4690,-2.3249,0.3785,0.7243,-0.1525,-0.5707,
2.507317,0.9075,-0.4500,0.1968,-0.4690,-2.3249,0.3785,0.7243,-0.1525,-0.5707,
2.508639,0.9075,-0.4500,0.1968,-0.6958,-2.5629,1.0300,0.7243,-0.1525,-0.5707,
2.509676,0.9075,-0.4500,0.1968,-0.6958,-2.5629,1.0300,1.0218,-0.1995,-0.2164,
2.519267,0.9075,-0.4500,0.1968,-0.6958,-2.5629,1.0300,1.1830,-0.1720,-0.0356,
2.527023,0.9021,-0.2702,0.1655,-0.6958,-2.5629,1.0300,1.1830,-0.1720,-0.0356,
2.528214,0.9021,-0.2702,0.1655,-0.7538,-0.8326,0.7152,1.1830,-0.1720,-0.0356,
2.529074,0.9021,-0.2702,0.1655,-0.7538,-0.8326,0.7152,1.2130,-0.1788,0.0157,
2.537296,0.9021,-0.2702,0.1655,-0.7538,-0.8326,0.7152,1.1678,-0.0957,0.0084,
2.549237,1.1177,-0.1825,0.2135,-0.7538,-0.8326,0.7152,1.1678,-0.0957,0.0084,
2.550796,1.1177,-0.1825,0.2135,1.3591,0.0157,1.1636,1.1678,-0.0957,0.0084,
2.552212,1.1177,-0.1825,0.2135,1.3591,0.0157,1.1636,1.0138,-0.0352,-0.1718,
2.557409,1.1177,-0.1825,0.2135,1.3591,0.0157,1.1636,0.5874,0.5127,-0.5964,
2.567740,1.3410,0.1758,-1.9945,1.3591,0.0157,1.1636,0.5874,0.5127,-0.5964,
2.569346,1.3410,0.1758,-1.9945,3.5176,3.4181,-20.3655,0.5874,0.5127,-0.5964,
2.571052,1.3410,0.1758,-1.9945,3.5176,3.4181,-20.3655,-1.0692,0.4199,-1.8413,
2.577459,1.3410,0.1758,-1.9945,3.5176,3.4181,-20.3655,-2.7228,-0.1219,-2.3697,
2.593474,0.3204,0.0454,1.8604,3.5176,3.4181,-20.3655,-2.7228,-0.1219,-2.3697,
2.595004,0.3204,0.0454,1.8604,-6.5438,1.7515,17.4026,-2.7228,-0.1219,-2.3697,
2.596609,0.3204,0.0454,1.8604,-6.5438,1.7515,17.4026,-2.7888,0.1438,-2.3856,
2.598438,0.3204,0.0454,1.8604,-6.5438,1.7515,17.4026,-0.5353,0.6685,-1.8230,
2.612686,0.7390,0.1244,0.0370,-6.5438,1.7515,17.4026,-0.5353,0.6685,-1.8230,
2.613870,0.7390,0.1244,0.0370,-2.4815,2.1275,-0.5261,-0.5353,0.6685,-1.8230,
2.615020,0.7390,0.1244,0.0370,-2.4815,2.1275,-0.5261,0.3718,1.0051,-1.3129,
2.619482,0.7390,0.1244,0.0370,-2.4815,2.1275,-0.5261,0.2399,0.6893,-1.1364,
2.627305,1.4515,-0.1708,0.1229,-2.4815,2.1275,-0.5261,0.2399,0.6893,-1.1364,
2.628218,1.4515,-0.1708,0.1229,4.4987,-1.0092,0.1432,0.2399,0.6893,-1.1364,
