time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-27 13:25:45.1370,-0.032,-0.192,-1.153,-1.59,1.57,1.69,-1.31,-0.17,-0.33
2022-01-27 13:25:45.1460,-0.051,-0.189,-1.081,-1.42,1.61,0.98,-0.97,-0.14,-0.33
2022-01-27 13:25:45.1570,-0.065,-0.196,-1.021,-1.42,1.61,0.98,-0.64,-0.11,-0.37
2022-01-27 13:25:45.1670,-0.071,-0.201,-0.984,-1.29,1.73,0.4,-0.33,-0.13,-0.41
2022-01-27 13:25:45.1770,-0.072,-0.213,-0.942,-1.24,1.8,0.03,-0.04,-0.14,-0.43
2022-01-27 13:25:45.1870,-0.075,-0.219,-0.899,-1.25,1.9,-0.38,0.23,-0.21,-0.45
2022-01-27 13:25:45.1970,-0.093,-0.227,-0.852,-1.23,1.92,-0.79,0.46,-0.27,-0.47
2022-01-27 13:25:45.2070,-0.116,-0.238,-0.784,-1.09,1.94,-1.25,0.46,-0.27,-0.47
2022-01-27 13:25:45.2170,-0.135,-0.245,-0.716,-0.89,1.97,-1.9,0.81,-0.32,-0.52
2022-01-27 13:25:45.2270,-0.151,-0.252,-0.665,-0.6,1.91,-3.05,0.93,-0.34,-0.55
2022-01-27 13:25:45.2370,-0.167,-0.26,-0.623,-0.6,1.91,-3.05,1.01,-0.37,-0.6
2022-01-27 13:25:45.2470,-0.176,-0.261,-0.583,-0.43,1.78,-3.82,1.07,-0.42,-0.66
2022-01-27 13:25:45.2570,-0.185,-0.26,-0.556,-0.43,1.78,-3.82,1.13,-0.49,-0.75
2022-01-27 13:25:45.2660,-0.204,-0.269,-0.529,-0.39,1.64,-4.07,1.18,-0.56,-0.85
2022-01-27 13:25:45.2770,-0.227,-0.276,-0.508,-0.25,1.6,-4.31,1.23,-0.58,-0.94
2022-01-27 13:25:45.2870,-0.249,-0.276,-0.494,-0.07,1.53,-4.49,1.23,-0.58,-0.94
2022-01-27 13:25:45.2970,-0.268,-0.275,-0.498,0.11,1.38,-4.59,1.33,-0.55,-1.01
2022-01-27 13:25:45.3080,-0.292,-0.284,-0.504,0.46,1.15,-4.44,1.33,-0.55,-1.01
2022-01-27 13:25:45.3180,-0.317,-0.296,-0.504,0.46,1.15,-4.44,1.4,-0.39,-0.98
2022-01-27 13:25:45.3280,-0.33,-0.288,-0.537,0.69,1.13,-4.41,1.39,-0.3,-0.96
2022-01-27 13:25:45.3370,-0.335,-0.265,-0.583,0.87,0.52,-3.56,1.34,-0.21,-0.96
2022-01-27 13:25:45.3470,-0.339,-0.245,-0.637,0.87,0.52,-3.56,1.23,-0.12,-0.97
2022-01-27 13:25:45.3570,-0.338,-0.231,-0.686,0.92,0.2,-3.01,1.1,-0.03,-0.99
2022-01-27 13:25:45.3680,-0.332,-0.232,-0.749,0.91,-0.16,-1.87,0.98,0.04,-1.0
2022-01-27 13:25:45.3770,-0.34,-0.248,-0.81,0.91,-0.16,-1.87,0.84,0.13,-0.99
2022-01-27 13:25:45.3870,-0.356,-0.273,-0.875,1.02,-0.09,-1.26,0.64,0.32,-0.94
2022-01-27 13:25:45.3970,-0.366,-0.293,-0.951,1.24,0.08,-0.61,0.41,0.53,-0.82
2022-01-27 13:25:45.4070,-0.357,-0.307,-1.063,1.4,0.34,1.21,0.23,0.69,-0.66
2022-01-27 13:25:45.4170,-0.331,-0.313,-1.171,1.4,0.34,1.21,0.14,0.76,-0.45
2022-01-27 13:25:45.4280,-0.298,-0.303,-1.246,1.24,0.38,2.26,0.12,0.8,-0.23
2022-01-27 13:25:45.4370,-0.255,-0.267,-1.279,0.64,-0.09,3.29,0.1,0.85,-0.05
2022-01-27 13:25:45.4470,-0.203,-0.225,-1.3,0.21,-0.5,3.48,0.04,0.83,0.09
2022-01-27 13:25:45.4580,-0.155,-0.195,-1.313,0.21,-0.5,3.48,0.04,0.83,0.09
2022-01-27 13:25:45.4680,-0.133,-0.189,-1.307,-0.19,-0.77,3.6,-0.25,0.69,0.15
2022-01-27 13:25:45.4780,-0.134,-0.199,-1.287,-0.29,-0.64,3.29,-0.51,0.66,0.14
2022-01-27 13:25:45.4880,-0.128,-0.209,-1.254,-0.29,-0.64,3.29,-0.51,0.66,0.14
2022-01-27 13:25:45.4980,-0.101,-0.208,-1.228,-0.28,-0.45,2.93,-1.03,0.82,0.33
2022-01-27 13:25:45.5080,-0.07,-0.198,-1.232,-0.71,-0.32,2.63,-1.22,0.84,0.52
2022-01-27 13:25:45.5180,-0.048,-0.183,-1.225,-0.71,-0.32,2.63,-1.34,0.79,0.71
2022-01-27 13:25:45.5280,-0.042,-0.159,-1.192,-0.88,-0.33,2.53,-1.36,0.66,0.86
2022-01-27 13:25:45.5380,-0.048,-0.127,-1.128,-0.9,-0.42,2.17,-1.28,0.49,0.9
2022-01-27 13:25:45.5480,-0.049,-0.092,-1.052,-0.82,-0.61,1.51,-1.11,0.31,0.83
2022-01-27 13:25:45.5580,-0.05,-0.064,-0.994,-0.79,-1.02,0.16,-0.8934367299079895,0.31,0.83
2022-01-27 13:25:45.5690,-0.063,-0.054,-0.946,-0.79,-1.02,0.16,-0.89,0.1,0.66
2022-01-27 13:25:45.5780,-0.093,-0.065,-0.893,-0.68,-1.06,-0.32,-0.46,-0.21,0.19
2022-01-27 13:25:45.5880,-0.122,-0.085,-0.853,-0.16,-0.7,-1.24,-0.28,-0.29,-0.02
2022-01-27 13:25:45.5980,-0.145,-0.117,-0.805,-0.16,-0.7,-1.24,-0.12,-0.28,-0.17
2022-01-27 13:25:45.6090,-0.167,-0.167,-0.756,0.25,0.11,-2.18,0.01,-0.2,-0.24
2022-01-27 13:25:45.6190,-0.196,-0.229,-0.736,0.54,0.7,-2.37,0.13,-0.09,-0.2
2022-01-27 13:25:45.6280,-0.224,-0.28,-0.744,0.54,0.7,-2.37,0.13,-0.09,-0.2
2022-01-27 13:25:45.6380,-0.227,-0.3,-0.754,0.86,1.34,-2.19,0.32,0.13,-0.0
2022-01-27 13:25:45.6490,-0.205,-0.291,-0.758,0.86,1.34,-2.19,0.41,0.25,0.1
2022-01-27 13:25:45.6580,-0.175,-0.267,-0.769,0.41,0.92,-2.04,0.41,0.25,0.1
2022-01-27 13:25:45.6690,-0.148,-0.238,-0.793,0.41,0.92,-2.04,0.66,0.45,0.28
2022-01-27 13:25:45.6780,-0.129,-0.215,-0.822,0.19,0.58,-1.8,0.81,0.53,0.37
2022-01-27 13:25:45.6880,-0.118,-0.197,-0.842,0.04,0.28,-1.51,0.97,0.62,0.46
2022-01-27 13:25:45.6980,-0.119,-0.177,-0.869,-0.01,0.01,-1.29,1.11,0.64,0.53
2022-01-27 13:25:45.7090,-0.111,-0.164,-0.906,0.05,-0.29,-1.01,1.11,0.64,0.53
2022-01-27 13:25:45.7180,-0.097,-0.153,-0.925,-0.09,-0.77,-0.43,1.34,0.55,0.6
2022-01-27 13:25:45.7290,-0.086,-0.148,-0.944,-0.09,-0.77,-0.43,1.41,0.43,0.57
2022-01-27 13:25:45.7380,-0.08,-0.153,-0.943,-0.17,-0.94,-0.21,1.44,0.32,0.54
2022-01-27 13:25:45.7490,-0.076,-0.163,-0.945,-0.22,-1.02,-0.18,1.42,0.21,0.53
2022-01-27 13:25:45.7590,-0.075,-0.184,-0.964,-0.26,-1.05,-0.13,1.35,0.07,0.55
2022-01-27 13:25:45.7690,-0.079,-0.21,-0.99,-0.28,-0.95,0.09,1.21,-0.1,0.58
2022-01-27 13:25:45.7790,-0.099,-0.24,-1.003,-0.12,-0.58,0.53,1.02,-0.25,0.62
2022-01-27 13:25:45.7890,-0.129,-0.269,-0.986,-0.12,-0.58,0.53,1.02,-0.25,0.62
2022-01-27 13:25:45.7990,-0.151,-0.292,-0.971,0.12,-0.34,0.39,0.44,-0.33,0.75
2022-01-27 13:25:45.8090,-0.163,-0.304,-0.965,0.29,-0.15,0.25,0.44,-0.33,0.75
2022-01-27 13:25:45.8190,-0.175,-0.316,-0.968,0.35,-0.01,0.2,-0.22,-0.18,0.86
2022-01-27 13:25:45.8290,-0.185,-0.315,-0.996,0.5,0.21,0.48,-0.54,-0.1,0.89
2022-01-27 13:25:45.8390,-0.182,-0.308,-1.031,0.5,0.21,0.48,-0.81,-0.06,0.9
2022-01-27 13:25:45.8490,-0.168,-0.297,-1.068,0.43,0.24,0.79,-1.04,-0.08,0.89
2022-01-27 13:25:45.8670,-0.17,-0.291,-1.088,0.26,0.33,1.29,-1.25,-0.08,0.87
2022-01-27 13:25:45.8700,-0.179,-0.278,-1.105,0.26,0.33,1.29,-1.48,-0.06,0.84
2022-01-27 13:25:45.8790,-0.179,-0.253,-1.128,0.32,0.36,1.42,-1.71,-0.01,0.8
2022-01-27 13:25:45.8890,-0.178,-0.223,-1.136,0.31,0.31,1.61,-1.93,0.14,0.75
2022-01-27 13:25:45.8990,-0.165,-0.169,-1.155,0.19,-0.11,1.78,-2.09,0.28,0.68
2022-01-27 13:25:45.9100,-0.132,-0.099,-1.202,0.19,-0.11,1.78,-2.13,0.31,0.56
2022-01-27 13:25:45.9190,-0.088,-0.037,-1.236,-0.53,-0.99,2.5,-2.03,0.24,0.37
2022-01-27 13:25:45.9290,-0.05,0.019,-1.241,-0.89,-1.38,2.53,-1.82,0.11,0.13
2022-01-27 13:25:45.9390,-0.029,0.061,-1.212,-0.89,-1.38,2.53,-1.56,-0.03,-0.13
2022-01-27 13:25:45.9490,-0.03,0.072,-1.167,-1.11,-1.65,2.23,-1.29,-0.16,-0.39
2022-01-27 13:25:45.9590,-0.049,0.045,-1.099,-1.12,-1.65,1.78,-1.29,-0.16,-0.39
2022-01-27 13:25:45.9700,-0.072,-0.011,-1.038,-0.94,-1.29,1.1,-0.87,-0.21,-0.75
2022-01-27 13:25:45.9790,-0.089,-0.077,-1.002,-0.73,0.03627714917063713,0.15,-0.75,-0.22,-0.82
2022-01-27 13:25:45.9900,-0.099,-0.132,-0.966,-0.58,0.03,0.15,-0.75,-0.24,-0.84
2022-01-27 13:25:45.9990,-0.106,-0.17,-0.921,-0.5,0.62,-0.21,-0.51,-0.24,-0.83
2022-01-27 13:25:46.0090,-0.107,-0.19,-0.869,-0.45,1.02,-0.65,-0.37,-0.23,-0.8
2022-01-27 13:25:46.0200,-0.108,-0.202,-0.818,-0.45,1.24,-1.6466250443458559,-0.23,-0.23,-0.75
2022-01-27 13:25:46.0280,-0.111,-0.208,-0.781,-0.46,1.36,-1.65,-0.08,-0.23,-0.72
2022-01-27 13:25:46.0390,-0.122,-0.214,-0.745,-0.45,1.42,-2.01,0.03,-0.22,-0.71
2022-01-27 13:25:46.0490,-0.138,-0.222,-0.71,-0.36,1.46,-2.36,0.13,-0.18,-0.71
2022-01-27 13:25:46.0680,-0.154,-0.23,-0.684,-0.05,1.56,-2.96,0.21,-0.1,-0.72
2022-01-27 13:25:46.0690,-0.168,-0.242,-0.671,0.09,1.64,-3.08,0.27,-0.01,-0.73
2022-01-27 13:25:46.0790,-0.176,-0.256,-0.674,0.19,1.74,-3.05,0.32,0.11,-0.71
2022-01-27 13:25:46.0900,-0.189,-0.268,-0.694,0.19,1.74,-3.05,0.39,0.24,-0.66
2022-01-27 13:25:46.1000,-0.196,-0.254,-0.737,0.35,1.8,-2.86,0.51,0.35,-0.62
2022-01-27 13:25:46.1100,-0.186,-0.221,-0.783,0.46,1.61,-2.44,0.65,0.42,-0.59
2022-01-27 13:25:46.1200,-0.177,-0.195,-0.828,0.41,1.21,-1.98,0.81,0.48,-0.58
2022-01-27 13:25:46.1300,-0.174,-0.161,-0.874,0.37,0.86,-1.54,0.81,0.48,-0.58
2022-01-27 13:25:46.1400,-0.161,-0.124,-0.923,0.41,0.43,-1.09,1.11,0.5,-0.69
2022-01-27 13:25:46.1500,-0.143,-0.114,-0.971,0.33,-0.06,-0.6,1.11,0.5,-0.69
2022-01-27 13:25:46.1600,-0.139,-0.142,-1.017,0.21,-0.29,-0.11,1.23,0.37,-0.97
2022-01-27 13:25:46.1700,-0.154,-0.182,-1.061,0.22,-0.13,0.35,1.14,0.34,-1.08
2022-01-27 13:25:46.1810,-0.168,-0.209,-1.107,0.42,0.14,0.79,0.95,0.39,-1.14
2022-01-27 13:25:46.1900,-0.159,-0.226,-1.166,0.61,0.31,1.25,0.74,0.44,-1.12
2022-01-27 13:25:46.2000,-0.132,-0.235,-1.248,0.59,0.4,1.84,0.59,0.43,-1.02
2022-01-27 13:25:46.2100,-0.104,-0.243,-1.324,0.38,0.43,2.65,0.54,0.35,-0.87
2022-01-27 13:25:46.2200,-0.084,-0.229,-1.355,-0.01,0.25,3.72,0.57,0.28,-0.68
2022-01-27 13:25:46.2300,-0.071,-0.201,-1.35,-0.01,0.25,3.72,0.61,0.22,-0.52
2022-01-27 13:25:46.2400,-0.062,-0.188,-1.334,-0.11,-0.08,3.68,0.55,0.18,-0.39
2022-01-27 13:25:46.2590,-0.068,-0.198,-1.31,-0.09,-0.2,3.3,0.55,0.18,-0.39
2022-01-27 13:25:46.2610,-0.078,-0.2,-1.278,0.04,-0.19,2.99,0.23,0.22,-0.26
2022-01-27 13:25:46.2710,-0.085,-0.202,-1.25,0.04,-0.19,2.99,0.23,0.22,-0.26
2022-01-27 13:25:46.2800,-0.087,-0.212,-1.223,0.14,-0.17,2.71,-0.12,0.3,-0.19
2022-01-27 13:25:46.2900,-0.087,-0.221,-1.209,0.19,-0.05,2.44,-0.23,0.28,-0.14
Time,-0.091,-0.224,-1.194,0.28,0.12,2.14,-0.31,0.25,-0.08
2022-01-27 13:25:46.3110,-0.098,-0.225,-1.159,0.28,0.12,2.14,-0.36,0.22,-0.04
2022-01-27 13:25:46.3200,-0.105,-0.224,-1.116,0.37,0.17,1.78,-0.39,0.17,0.0
2022-01-27 13:25:46.3290,-0.109,-0.215,-1.072,0.46,0.2,1.35,-0.39,0.11,0.01
2022-01-27 13:25:46.3400,-0.111,-0.208,-1.025,0.5,0.15,0.91,-0.36,0.01,-0.01
2022-01-27 13:25:46.3500,-0.111,-0.201,-0.974,0.52,0.12,0.44,-0.3,-0.11,-0.08
2022-01-27 13:25:46.3600,-0.114,-0.205,-0.915,0.5,0.08,-0.06,-0.24,-0.22,-0.18
2022-01-27 13:25:46.3700,-0.121,-0.219,-0.849,0.51,0.14,-0.64,-0.19,-0.3,-0.28
2022-01-27 13:25:46.3800,-0.132,-0.241,-0.785,0.56,0.3,-1.29,-0.16,-0.31,-0.35
2022-01-27 13:25:46.3900,-0.151,-0.268,-0.729,0.82,0.8,-2.47,-0.13,-0.27,-0.4
2022-01-27 13:25:46.4010,-0.172,-0.296,-0.694,1.02,1.07,-2.81,-0.1,-0.2,-0.42
2022-01-27 13:25:46.4110,-0.191,-0.318,-0.677,1.200491114705801,1.29,-2.98,-0.04,-0.11,-0.39
2022-01-27 13:25:46.4200,-0.201,-0.331,-0.666,1.2,1.29,-2.98,0.04,0.02,-0.35
2022-01-27 13:25:46.4300,-0.207,-0.333,-0.664,1.31,1.41,-3.09,0.15,0.16,-0.3
2022-01-27 13:25:46.4400,-0.204,-0.326,-0.674,1.39,1.41,-3.1,0.29,0.28,-0.25
2022-01-27 13:25:46.4510,-0.187,-0.313,-0.694,1.4,1.31,-3.0,0.29,0.28,-0.25
2022-01-27 13:25:46.4610,-0.167,-0.297,-0.719,1.14,0.93,-2.54,0.56,0.49,-0.15
2022-01-27 13:25:46.4720,-0.153,-0.286,-0.748,1.06,0.74,-2.25,0.7,0.56,-0.13
2022-01-27 13:25:46.4820,-0.135,-0.279,-0.773,1.06,0.74,-2.25,0.81,0.62,-0.09
2022-01-27 13:25:46.4910,-0.115,-0.281,-0.8,0.94,0.6,-1.99,0.88,0.66,-0.01
2022-01-27 13:25:46.5010,-0.095,-0.288,-0.836,0.81,0.53,-1.71,0.91,0.66,0.1
2022-01-27 13:25:46.5110,-0.08,-0.293,-0.866,0.67,0.52,-1.34,0.91,0.66,0.1
2022-01-27 13:25:46.5210,-0.069,-0.295,-0.892,0.58,0.48,-1.02,0.9,0.65,0.25
2022-01-27 13:25:46.5320,-0.061,-0.293,-0.919,0.51,0.42,-0.75,0.79,0.51,0.55
2022-01-27 13:25:46.5410,-0.049,-0.284,-0.943,0.46,0.33,-0.46,0.74,0.39,0.65
2022-01-27 13:25:46.5510,-0.047,-0.278,-0.961,0.36,0.18,-0.22,0.71,0.27,0.67
2022-01-27 13:25:46.5610,-0.055,-0.275,-0.978,0.35,0.05,-0.02,0.68,0.16,0.67
2022-01-27 13:25:46.5710,-0.051,-0.276,-0.996,0.41,-0.03,0.16,0.65,0.05,0.64
2022-01-27 13:25:46.5810,-0.037,-0.278,-1.016,0.36,-0.08,0.36,0.6,-0.06,0.61
2022-01-27 13:25:46.5910,-0.03,-0.289,-1.015,0.2,-0.11,0.57,0.55,-0.12,0.6
2022-01-27 13:25:46.6020,-0.038,-0.304,-1.001,0.15,0.05,0.46,0.51,-0.14,0.59
2022-01-27 13:25:46.6120,-0.051,-0.325,-0.992,0.15,0.05,0.46,0.46,-0.12,0.6
2022-01-27 13:25:46.6220,-0.062,-0.351,-0.981,0.25,0.22,0.38,0.39,-0.05,0.64
2022-01-27 13:25:46.6320,-0.06,-0.353,-0.969,0.34,0.44,0.28,0.28,0.08,0.69
2022-01-27 13:25:46.6420,-0.038,-0.337,-0.963,0.31,0.44,0.17,0.14,0.22,0.73
2022-01-27 13:25:46.6520,-0.012,-0.315,-0.972,0.1,0.29,0.11,-0.01,0.34,0.74
2022-01-27 13:25:46.6620,0.002,-0.292,-0.994,-0.15,0.08,0.2,-0.1,0.34,0.7
2022-01-27 13:25:46.6720,0.008,-0.273,-1.014,-0.28,-0.13,0.41,-0.14,0.29,0.58
2022-01-27 13:25:46.6820,0.012,-0.271,-1.011,-0.36,-0.31,0.56,-0.17,0.21,0.43
2022-01-27 13:25:46.6920,0.01,-0.298,-1.006,-0.36,-0.31,0.56,-0.25,0.15,0.27
2022-01-27 13:25:46.7020,-0.004,-0.345,-1.0,-0.17,0.51,0.43,-0.44,0.19,0.16
2022-01-27 13:25:46.7120,-0.008,-0.386,-0.994,-0.17,0.51,0.43,-0.72,0.35,0.16
2022-01-27 13:25:46.7220,0.017,-0.397,-1.028,-0.3,1.2,0.64,-0.99,0.5,0.23
2022-01-27 13:25:46.7500,0.057,-0.379,-1.091,-0.98,0.89,1.65,-1.16,0.54,0.33
2022-01-27 13:25:46.7500,0.093,-0.341,-1.137,-0.98,0.89,1.65,-1.23,0.45,0.42
2022-01-27 13:25:46.7530,0.112,-0.311,-1.152,-0.98,0.89,1.65,-1.2,0.3,0.49
2022-01-27 13:25:46.7600,0.113,-0.286,-1.136,-1.17,0.7,1.77,-1.13,0.12,0.51
2022-01-27 13:25:46.7700,0.105,-0.256,-1.108,-1.18,0.57,1.59,-1.04,-0.09,0.47
2022-01-27 13:25:46.7810,0.099,-0.238,-1.078,-1.13,0.37,1.29,-0.99,-0.29,0.39
2022-01-27 13:25:46.7910,0.093,-0.222,-1.044,-1.12,0.29,0.98,-0.99,-0.29,0.39
2022-01-27 13:25:46.8020,0.078,-0.209,-1.003,-1.11,0.23,0.62,-0.93,-0.61,0.07
2022-01-27 13:25:46.8120,0.059,-0.201,-0.965,-1.02,0.19,0.21,-0.89,-0.73,-0.13
2022-01-27 13:25:46.8230,0.043,-0.2,-0.922,-0.91,0.19,-0.18,-0.79,-0.83,-0.3
2022-01-27 13:25:46.8320,0.02,-0.211,-0.869,-0.83,0.25,-0.61,-0.65,-0.91,-0.42
2022-01-27 13:25:46.8430,-0.015,-0.227,-0.808,-0.68,0.42,-1.14,-0.48,-0.94,-0.48
2022-01-27 13:25:46.8530,-0.07,-0.256,-0.75,0.03,0.92,-2.3,-0.3,-0.91,-0.49
2022-01-27 13:25:46.8630,-0.119,-0.279,-0.702,0.03,0.92,-2.3,-0.14,-0.83,-0.46
2022-01-27 13:25:46.8730,-0.16,-0.291,-0.661,0.45,1.15,-2.77,-0.01,-0.69,-0.43
2022-01-27 13:25:46.8830,-0.196,-0.292,-0.638,0.8,1.26,-3.17,0.11,-0.49,-0.41
2022-01-27 13:25:46.8920,-0.224,-0.272,-0.626,1.12,1.25,-3.39,0.25,-0.25,-0.43
2022-01-27 13:25:46.9020,-0.243,-0.249,-0.627,1.38,1.03,-3.5,0.4,0.01,-0.48
2022-01-27 13:25:46.9120,-0.25,-0.235,-0.659,1.59,0.76,-3.48,0.4,0.01,-0.48
2022-01-27 13:25:46.9230,-0.241,-0.219,-0.708,1.65,0.32,-2.68,0.72,0.35,-0.64
2022-01-27 13:25:46.9330,-0.22,-0.208,-0.744,1.65,0.32,-2.68,0.89,0.44,-0.73
2022-01-27 13:25:46.9420,-0.2,-0.202,-0.768,1.51,0.12,-2.3,0.89,0.44,-0.73
2022-01-27 13:25:46.9530,-0.176,-0.203,-0.791,1.38,-0.04,-2.05,1.13,0.56,-0.85
2022-01-27 13:25:46.9630,-0.15,-0.213,-0.82,1.22,-0.15,-1.81,1.17,0.6,-0.86
2022-01-27 13:25:46.9730,-0.122,-0.224,-0.86,1.04,-0.16,-1.5,1.15,0.6,-0.85
2022-01-27 13:25:46.9830,-0.097,-0.232,-0.91,0.84,-0.17,-1.09,1.15,0.6,-0.85
2022-01-27 13:25:46.9930,-0.078,-0.249,-0.955,0.66,-0.19,-0.57,1.0,0.42,-0.82
2022-01-27 13:25:47.0030,-0.068,-0.264,-1.008,0.53,-0.11,-0.1,0.88,0.23,-0.78
2022-01-27 13:25:47.0130,-0.069,-0.284,-1.053,0.46,-0.04,0.43,0.73,0.05,-0.74
2022-01-27 13:25:47.0230,-0.067,-0.292,-1.09,0.49,0.09,0.89,0.73,0.05,-0.74
2022-01-27 13:25:47.0330,-0.058,-0.281,-1.131,0.48,0.12,1.27,0.36,-0.24,-0.69
2022-01-27 13:25:47.0430,-0.031,-0.267,-1.17,0.1,-0.16,2.06,0.17,-0.36,-0.67
2022-01-27 13:25:47.0530,-0.008,-0.26,-1.192,0.1,-0.16,2.06,0.17,-0.36,-0.67
2022-01-27 13:25:47.0630,-0.0,-0.258,-1.205,-0.15,-0.22,2.28,-0.18,-0.36,-0.54
2022-01-27 13:25:47.0730,-0.006,-0.257,-1.236,-0.24,-0.22,2.41,-0.33,-0.3,-0.41
2022-01-27 13:25:47.0830,-0.014,-0.262,-1.276,-0.21,-0.19,2.69,-0.46,-0.27,-0.28
2022-01-27 13:25:47.0930,-0.016,-0.261,-1.3,-0.14,-0.1,3.07,-0.55,-0.22,-0.15
2022-01-27 13:25:47.1030,-0.018,-0.253,-1.288,-0.14,-0.05,3.29,-0.55,-0.22,-0.15
2022-01-27 13:25:47.1130,-0.018,-0.238,-1.274,-0.13,-0.06,3.16,-0.61,-0.16,-0.04
2022-01-27 13:25:47.1230,-0.007,-0.217,-1.261,-0.15,-0.15,3.01,-0.71,-0.13,0.1
2022-01-27 13:25:47.1330,0.011,-0.195,-1.237,-0.27,-0.28,2.86,-0.8,-0.16,0.12
2022-01-27 13:25:47.1440,0.021,-0.183,-1.201,-0.47,-0.42,2.61,-0.89,-0.24,0.12
2022-01-27 13:25:47.1530,0.022,-0.178,-1.165,-0.59,-0.44,2.23,-0.98,-0.36,0.09
2022-01-27 13:25:47.1640,0.017,-0.187,-1.119,-0.65,-0.39,1.86,-1.06,-0.49,0.04
2022-01-27 13:25:47.1730,0.007,-0.201,-1.064,-0.66,-0.2,1.39,-1.13,-0.62,0.01
2022-01-27 13:25:47.1840,-0.011,-0.219,-1.007,-0.62,0.05,0.83,-1.13,-0.62,0.01
2022-01-27 13:25:47.1940,-0.032,-0.238,-0.953,-0.52,0.35,0.25,-1.22,-0.78,0.03
2022-01-27 13:25:47.2040,-0.049,-0.252,-0.907,-0.39,0.65,-0.3,-1.23,-0.81,0.06
2022-01-27 13:25:47.2140,-0.068,-0.262,-0.864,-0.29,0.91,-0.76,-1.22,-0.79,0.12
2022-01-27 13:25:47.2240,-0.088,-0.268,-0.815,-0.19,1.13,-1.2,-1.18,-0.7,0.17
2022-01-27 13:25:47.2340,-0.094,-0.256,-0.786,-0.06,1.3,-1.69,-1.1,-0.59,0.22
2022-01-27 13:25:47.2440,-0.097,-0.241,-0.782,-0.05,1.29,-1.98,-0.99,-0.48,0.26
2022-01-27 13:25:47.2540,-0.091,-0.219,-0.782,-0.07,1.24,-2.03,-0.83,-0.38,0.28
2022-01-27 13:25:47.2640,-0.073,-0.185,-0.786,-0.16,1.1,-2.03,-0.83,-0.38,0.28
2022-01-27 13:25:47.2740,-0.06,-0.154,-0.791,-0.37,0.82,-1.99,-0.37,-0.28,0.27
Time,-0.047,-0.123,-0.792,-0.69,0.24,-1.93,-0.37,-0.28,0.27
2022-01-27 13:25:47.2940,-0.045,-0.106,-0.789,-0.73,0.06,-1.95,0.17,-0.26,0.12
2022-01-27 13:25:47.3020,-0.044,-0.106,-0.781,-0.73,0.06,-1.95,0.17,-0.26,0.12
2022-01-27 13:25:47.3130,-0.049,-0.131,-0.772,-0.77,0.02,-2.03,0.55,-0.17,0.04
2022-01-27 13:25:47.3230,-0.06,-0.172,-0.779,-0.74,0.21,-2.11,0.55,-0.17,0.04
2022-01-27 13:25:47.3340,-0.068,-0.206,-0.805,-0.63,0.55,-2.03,0.68,-0.1,0.16
2022-01-27 13:25:47.3440,-0.07,-0.218,-0.822,-0.57,0.82,-1.77,0.68,-0.1,0.16
2022-01-27 13:25:47.3540,-0.065,-0.21,-0.835,-0.56,0.87,-1.59,0.79,-0.09,0.31
2022-01-27 13:25:47.3640,-0.062,-0.206,-0.845,-0.62,0.72,-1.45,0.83,-0.09,0.39
2022-01-27 13:25:47.3740,-0.069,-0.208,-0.858,-0.66,0.61,-1.34,0.83,-0.09,0.39
2022-01-27 13:25:47.3840,-0.083,-0.208,-0.889,-0.61,0.56,-1.2,0.79,-0.07,0.55
2022-01-27 13:25:47.3940,-0.086,-0.194,-0.925,-0.49,0.49,-0.89,0.75,-0.1,0.62
2022-01-27 13:25:47.4040,-0.08,-0.188,-0.953,-0.48,0.3,-0.52,0.7,-0.14,0.66
2022-01-27 13:25:47.4140,-0.09,-0.201,-0.981,-0.57,0.18,-0.23,0.7,-0.14,0.66
2022-01-27 13:25:47.4240,-0.111,-0.217,-1.009,-0.51,0.26,0.06,0.58,-0.26,0.7
2022-01-27 13:25:47.4340,-0.133,-0.24,-1.029,-0.34,0.37,0.35,0.48,-0.3,0.71
2022-01-27 13:25:47.4440,-0.151,-0.267,-1.038,-0.16,0.57,0.55,0.37,-0.29,0.77
2022-01-27 13:25:47.4540,-0.158,-0.277,-1.044,0.0,0.92,0.72,0.25,-0.26,0.84
2022-01-27 13:25:47.4630,-0.155,-0.269,-1.057,0.0,0.92,0.72,0.09,-0.2,0.94
2022-01-27 13:25:47.4750,-0.151,-0.257,-1.072,-0.06,0.85,0.85,0.09,-0.2,0.94
2022-01-27 13:25:47.4930,-0.15,-0.237,-1.076,-0.14,0.64,1.02,-0.38,0.11,1.14
2022-01-27 13:25:47.4970,-0.147,-0.198,-1.094,-0.14,0.64,1.02,-0.6,0.25,1.2
2022-01-27 13:25:47.5050,-0.13,-0.145,-1.14,-0.15,0.34,1.18,-0.75,0.26,1.18
2022-01-27 13:25:47.5140,-0.108,-0.095,-1.165,-0.53,-0.48,1.85,-0.81,0.18,1.07
2022-01-27 13:25:47.5250,-0.095,-0.055,-1.161,-0.53,-0.48,1.85,-0.8,0.06,0.87
2022-01-27 13:25:47.5350,-0.095,-0.029,-1.146,-0.67,-0.78,1.79,-0.77,-0.05,0.62
2022-01-27 13:25:47.5450,-0.111,-0.027,-1.114,-0.68,-0.96,1.64,-0.74,-0.1,0.34
2022-01-27 13:25:47.5550,-0.137,-0.057,-1.088,-0.54,-0.9,1.32,-0.77,-0.08,0.12
