
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.360568,0.7745,-0.1620,0.9839,7.6869,-0.5311,-0.1065,-2.3790,-0.7910,-0.0111,
1.372315,0.7745,-0.1620,0.9839,7.6869,-0.5311,-0.1065,-2.3528,-0.7824,-0.1241,
1.375072,0.4711,-0.4641,1.2066,7.6869,-0.5311,-0.1065,-2.3528,-0.7824,-0.1241,
1.375898,0.4711,-0.4641,1.2066,4.3113,-3.0057,2.1451,-2.3528,-0.7824,-0.1241,
1.380401,0.4711,-0.4641,1.2066,4.3113,-3.0057,2.1451,-2.4218,-0.6694,-0.0721,
1.390375,0.4711,-0.4641,1.2066,4.3113,-3.0057,2.1451,-2.6979,-0.5393,0.1710,
1.391427,0.4252,-0.3248,1.0553,4.3113,-3.0057,2.1451,-2.6979,-0.5393,0.1710,
1.392084,0.4252,-0.3248,1.0553,3.5453,-1.1385,0.7708,-2.6979,-0.5393,0.1710,
1.400373,0.4252,-0.3248,1.0553,3.5453,-1.1385,0.7708,-3.0608,-0.6487,0.4880,
1.410384,0.4252,-0.3248,1.0553,3.5453,-1.1385,0.7708,-3.3033,-1.1019,0.7647,
1.411418,1.0208,-0.1146,1.2557,3.5453,-1.1385,0.7708,-3.3033,-1.1019,0.7647,
1.412073,1.0208,-0.1146,1.2557,9.0409,1.5045,2.9073,-3.3033,-1.1019,0.7647,
1.421659,1.0208,-0.1146,1.2557,9.0409,1.5045,2.9073,-3.3363,-1.7702,0.9627,
1.430471,1.0208,-0.1146,1.2557,9.0409,1.5045,2.9073,-3.2611,-2.5161,1.0671,
1.431761,1.5134,-0.0770,1.3754,9.0409,1.5045,2.9073,-3.2611,-2.5161,1.0671,
1.432440,1.5134,-0.0770,1.3754,13.4007,2.4699,4.3289,-3.2611,-2.5161,1.0671,
1.440939,1.5134,-0.0770,1.3754,13.4007,2.4699,4.3289,-3.0620,-3.7793,0.9749,
1.451036,1.5134,-0.0770,1.3754,13.4007,2.4699,4.3289,-3.0058,-4.2778,0.8613,
1.453300,1.4528,-0.2637,1.3590,13.4007,2.4699,4.3289,-3.0058,-4.2778,0.8613,
1.455231,1.4528,-0.2637,1.3590,12.1471,1.2172,4.5229,-3.0058,-4.2778,0.8613,
1.460984,1.4528,-0.2637,1.3590,12.1471,1.2172,4.5229,-2.9319,-4.5716,0.8130,
1.473284,1.4528,-0.2637,1.3590,12.1471,1.2172,4.5229,-2.7639,-4.6645,0.7892,
1.475848,1.2738,-0.3498,1.4326,12.1471,1.2172,4.5229,-2.7639,-4.6645,0.7892,
1.478154,1.2738,-0.3498,1.4326,9.6671,0.9007,5.7031,-2.7639,-4.6645,0.7892,
1.481205,1.2738,-0.3498,1.4326,9.6671,0.9007,5.7031,-2.5299,-4.6291,0.7513,
1.491306,1.2738,-0.3498,1.4326,9.6671,0.9007,5.7031,-2.3326,-4.5112,0.6762,
1.493978,1.2863,-0.3463,1.2451,9.6671,0.9007,5.7031,-2.3326,-4.5112,0.6762,
1.496390,1.2863,-0.3463,1.2451,9.1138,1.3746,4.3764,-2.3326,-4.5112,0.6762,
1.501231,1.2863,-0.3463,1.2451,9.1138,1.3746,4.3764,-2.1671,-4.3994,0.5943,
1.511369,1.2863,-0.3463,1.2451,9.1138,1.3746,4.3764,-2.1200,-4.2882,0.5198,
1.513952,1.1112,-0.3920,0.7990,9.1138,1.3746,4.3764,-2.1200,-4.2882,0.5198,
1.515720,1.1112,-0.3920,0.7990,6.7977,1.2925,0.5456,-2.1200,-4.2882,0.5198,
1.523641,1.1112,-0.3920,0.7990,6.7977,1.2925,0.5456,-2.3124,-4.1489,0.5668,
1.531184,1.1112,-0.3920,0.7990,6.7977,1.2925,0.5456,-2.7126,-4.0897,0.6627,
1.533481,1.3083,-0.4544,0.3932,6.7977,1.2925,0.5456,-2.7126,-4.0897,0.6627,
1.535432,1.3083,-0.4544,0.3932,8.2204,1.0835,-2.8061,-2.7126,-4.0897,0.6627,
1.541327,1.3083,-0.4544,0.3932,8.2204,1.0835,-2.8061,-3.2208,-4.2656,0.6713,
1.550778,1.3083,-0.4544,0.3932,8.2204,1.0835,-2.8061,-3.5757,-4.3352,0.6059,
1.552529,1.4996,-0.4790,0.6398,8.2204,1.0835,-2.8061,-3.5757,-4.3352,0.6059,
1.554380,1.4996,-0.4790,0.6398,9.6303,1.3294,0.4194,-3.5757,-4.3352,0.6059,
1.560886,1.4996,-0.4790,0.6398,9.6303,1.3294,0.4194,-3.6545,-4.3322,0.4862,
1.573514,1.4996,-0.4790,0.6398,9.6303,1.3294,0.4194,-3.5647,-4.3536,0.2980,
1.575377,1.4269,-0.5408,0.8168,9.6303,1.3294,0.4194,-3.5647,-4.3536,0.2980,
1.577309,1.4269,-0.5408,0.8168,8.4981,1.1546,3.0628,-3.5647,-4.3536,0.2980,
1.580834,1.4269,-0.5408,0.8168,8.4981,1.1546,3.0628,-3.4120,-4.2320,0.1166,
1.590737,1.4269,-0.5408,0.8168,8.4981,1.1546,3.0628,-3.3625,-3.9357,0.0555,
1.592888,0.9954,-0.5888,0.4619,8.4981,1.1546,3.0628,-3.3625,-3.9357,0.0555,
1.593953,0.9954,-0.5888,0.4619,3.9140,0.9981,0.4958,-3.3625,-3.9357,0.0555,
1.600569,0.9954,-0.5888,0.4619,3.9140,0.9981,0.4958,-3.5385,-3.5063,0.0824,
1.610343,0.9954,-0.5888,0.4619,3.9140,0.9981,0.4958,-3.8414,-3.0420,0.0696,
1.611429,1.1565,-0.5123,0.5970,3.9140,0.9981,0.4958,-3.8414,-3.0420,0.0696,
1.612191,1.1565,-0.5123,0.5970,5.2423,1.9892,2.7005,-3.8414,-3.0420,0.0696,
1.621642,1.1565,-0.5123,0.5970,5.2423,1.9892,2.7005,-4.0901,-2.6981,-0.0764,
1.630357,1.1565,-0.5123,0.5970,5.2423,1.9892,2.7005,-3.9746,-2.1831,-0.5278,
1.631579,1.0565,-0.4220,0.8078,5.2423,1.9892,2.7005,-3.9746,-2.1831,-0.5278,
1.632380,1.0565,-0.4220,0.8078,4.0361,2.9922,5.5827,-3.9746,-2.1831,-0.5278,
1.640680,1.0565,-0.4220,0.8078,4.0361,2.9922,5.5827,-3.7156,-2.1269,-0.6079,
1.650400,1.0565,-0.4220,0.8078,4.0361,2.9922,5.5827,-3.4633,-2.2229,-0.5877,
1.651610,0.9855,-0.2832,0.7194,4.0361,2.9922,5.5827,-3.4633,-2.2229,-0.5877,
1.652280,0.9855,-0.2832,0.7194,3.0693,4.2867,5.3495,-3.4633,-2.2229,-0.5877,
1.660315,0.9855,-0.2832,0.7194,3.0693,4.2867,5.3495,-3.2202,-2.3462,-0.5388,
1.671994,0.9855,-0.2832,0.7194,3.0693,4.2867,5.3495,-2.9710,-2.3890,-0.5346,
1.673646,1.0842,-0.2292,0.6992,3.0693,4.2867,5.3495,-2.9710,-2.3890,-0.5346,
1.675926,1.0842,-0.2292,0.6992,3.7915,4.6963,5.7224,-2.9710,-2.3890,-0.5346,
1.681248,1.0842,-0.2292,0.6992,3.7915,4.6963,5.7224,-2.6912,-2.3408,-0.6433,
1.691147,1.0842,-0.2292,0.6992,3.7915,4.6963,5.7224,-2.1811,-2.2723,-0.7893,
1.693843,0.8620,-0.1819,1.4592,3.7915,4.6963,5.7224,-2.1811,-2.2723,-0.7893,
1.696297,0.8620,-0.1819,1.4592,1.4060,5.0096,13.6302,-2.1811,-2.2723,-0.7893,
1.701147,0.8620,-0.1819,1.4592,1.4060,5.0096,13.6302,-1.1909,-2.2510,-0.7759,
1.711411,0.8620,-0.1819,1.4592,1.4060,5.0096,13.6302,-0.2923,-2.0188,-0.7190,
1.714029,0.7075,0.0915,0.9700,1.4060,5.0096,13.6302,-0.2923,-2.0188,-0.7190,
1.715946,0.7075,0.0915,0.9700,-0.3283,7.4633,8.9457,-0.2923,-2.0188,-0.7190,
1.724930,0.7075,0.0915,0.9700,-0.3283,7.4633,8.9457,0.2123,-1.9186,-0.7129,
1.731222,0.7075,0.0915,0.9700,-0.3283,7.4633,8.9457,0.7205,-1.9089,-0.6225,
1.733894,0.4018,0.0154,1.0803,-0.3283,7.4633,8.9457,0.7205,-1.9089,-0.6225,
1.735828,0.4018,0.0154,1.0803,-3.5112,6.4943,9.9152,0.7205,-1.9089,-0.6225,
1.742212,0.4018,0.0154,1.0803,-3.5112,6.4943,9.9152,1.2098,-1.7250,-0.5193,
1.751197,0.4018,0.0154,1.0803,-3.5112,6.4943,9.9152,1.3185,-1.3279,-0.6616,
1.754297,0.7858,-0.0469,0.3797,-3.5112,6.4943,9.9152,1.3185,-1.3279,-0.6616,
1.756522,0.7858,-0.0469,0.3797,0.0763,5.6427,2.8285,1.3185,-1.3279,-0.6616,
1.762146,0.7858,-0.0469,0.3797,0.0763,5.6427,2.8285,1.1163,-0.8069,-1.0269,
1.774702,0.7858,-0.0469,0.3797,0.0763,5.6427,2.8285,0.9923,-0.2522,-1.3036,
1.777009,0.6878,-0.1649,0.5173,0.0763,5.6427,2.8285,0.9923,-0.2522,-1.3036,
1.779211,0.6878,-0.1649,0.5173,-1.0966,4.1551,3.8705,0.9923,-0.2522,-1.3036,
1.781859,0.6878,-0.1649,0.5173,-1.0966,4.1551,3.8705,1.0516,0.1259,-1.3409,
1.791361,0.6878,-0.1649,0.5173,-1.0966,4.1551,3.8705,1.2654,0.3813,-1.1192,
1.794090,0.6268,-0.1862,0.3479,-1.0966,4.1551,3.8705,1.2654,0.3813,-1.1192,
1.795831,0.6268,-0.1862,0.3479,-1.8715,3.5993,1.8176,1.2654,0.3813,-1.1192,
1.801278,0.6268,-0.1862,0.3479,-1.8715,3.5993,1.8176,1.5103,0.5297,-0.8437,
1.811255,0.6268,-0.1862,0.3479,-1.8715,3.5993,1.8176,1.3802,0.8437,-0.4918,
1.814532,0.9585,-0.4396,-0.2265,-1.8715,3.5993,1.8176,1.3802,0.8437,-0.4918,
1.816863,0.9585,-0.4396,-0.2265,1.2912,0.8574,-4.1780,1.3802,0.8437,-0.4918,
1.821526,0.9585,-0.4396,-0.2265,1.2912,0.8574,-4.1780,1.0632,1.1748,-0.5614,
1.831817,0.9585,-0.4396,-0.2265,1.2912,0.8574,-4.1780,0.8121,1.4546,-0.6977,
1.834037,0.9554,-0.4031,-0.2987,1.2912,0.8574,-4.1780,0.8121,1.4546,-0.6977,
1.836491,0.9554,-0.4031,-0.2987,1.2044,0.9967,-5.1943,0.8121,1.4546,-0.6977,
1.841610,0.9554,-0.4031,-0.2987,1.2044,0.9967,-5.1943,0.5293,1.5395,-0.7966,
1.850766,0.9554,-0.4031,-0.2987,1.2044,0.9967,-5.1943,0.2269,1.5663,-0.8247,
1.852348,0.8402,-0.3272,-0.2963,1.2044,0.9967,-5.1943,0.2269,1.5663,-0.8247,
1.854343,0.8402,-0.3272,-0.2963,0.0163,1.5320,-5.3916,0.2269,1.5663,-0.8247,
1.860886,0.8402,-0.3272,-0.2963,0.0163,1.5320,-5.3916,0.0113,1.6348,-0.7985,
1.870924,0.8402,-0.3272,-0.2963,0.0163,1.5320,-5.3916,-0.0700,1.7435,-0.7581,
1.877136,0.9174,-0.3403,0.0252,0.0163,1.5320,-5.3916,-0.0700,1.7435,-0.7581,
1.879758,0.9174,-0.3403,0.0252,0.7346,1.2299,-2.4321,-0.0700,1.7435,-0.7581,
1.881361,0.9174,-0.3403,0.0252,0.7346,1.2299,-2.4321,0.0119,1.9713,-0.7600,
1.892163,0.9174,-0.3403,0.0252,0.7346,1.2299,-2.4321,0.2055,2.1118,-0.7520,
1.893727,0.9296,-0.2569,0.3165,0.7346,1.2299,-2.4321,0.2055,2.1118,-0.7520,
1.895054,0.9296,-0.2569,0.3165,0.8521,1.8656,0.1407,0.2055,2.1118,-0.7520,
1.900751,0.9296,-0.2569,0.3165,0.8521,1.8656,0.1407,0.3564,1.9194,-0.6793,
1.910588,0.9296,-0.2569,0.3165,0.8521,1.8656,0.1407,0.4639,1.6268,-0.4771,
1.912056,0.7547,-0.2129,0.3072,0.8521,1.8656,0.1407,0.4639,1.6268,-0.4771,
1.913276,0.7547,-0.2129,0.3072,-0.8481,2.1260,-0.2241,0.4639,1.6268,-0.4771,
1.921070,0.7547,-0.2129,0.3072,-0.8481,2.1260,-0.2241,0.5226,1.4405,-0.1888,
1.930510,0.7547,-0.2129,0.3072,-0.8481,2.1260,-0.2241,0.5311,1.2530,0.0201,
1.931681,0.9501,-0.2199,0.3475,-0.8481,2.1260,-0.2241,0.5311,1.2530,0.0201,
1.932579,0.9501,-0.2199,0.3475,1.1040,1.9521,-0.0508,0.5311,1.2530,0.0201,
1.940469,0.9501,-0.2199,0.3475,1.1040,1.9521,-0.0508,0.5415,1.1210,0.0378,
1.950566,0.9501,-0.2199,0.3475,1.1040,1.9521,-0.0508,0.5617,1.0428,-0.0569,
1.951625,1.0087,-0.2930,0.2053,1.1040,1.9521,-0.0508,0.5617,1.0428,-0.0569,
1.952358,1.0087,-0.2930,0.2053,1.7047,1.1423,-1.6111,0.5617,1.0428,-0.0569,
1.960565,1.0087,-0.2930,0.2053,1.7047,1.1423,-1.6111,0.5159,0.9891,-0.1314,
1.970794,1.0087,-0.2930,0.2053,1.7047,1.1423,-1.6111,0.4853,0.9622,-0.1473,
1.972110,0.9108,-0.4112,0.2129,1.7047,1.1423,-1.6111,0.4853,0.9622,-0.1473,
1.973346,0.9108,-0.4112,0.2129,0.7607,-0.1083,-1.6725,0.4853,0.9622,-0.1473,
1.980438,0.9108,-0.4112,0.2129,0.7607,-0.1083,-1.6725,0.4389,0.8394,-0.1473,
1.990478,0.9108,-0.4112,0.2129,0.7607,-0.1083,-1.6725,0.3570,0.8125,-0.1748,
1.991673,0.8205,-0.3593,0.2424,0.7607,-0.1083,-1.6725,0.3570,0.8125,-0.1748,
1.992815,0.8205,-0.3593,0.2424,-0.1140,0.3220,-1.4851,0.3570,0.8125,-0.1748,
2.000652,0.8205,-0.3593,0.2424,-0.1140,0.3220,-1.4851,0.2709,1.2835,-0.1228,
2.010516,0.8205,-0.3593,0.2424,-0.1140,0.3220,-1.4851,0.2288,1.6598,0.0561,
2.011782,0.6126,-0.2132,0.2877,-0.1140,0.3220,-1.4851,0.2288,1.6598,0.0561,
2.012977,0.6126,-0.2132,0.2877,-2.0760,1.7055,-1.2422,0.2288,1.6598,0.0561,
2.020544,0.6126,-0.2132,0.2877,-2.0760,1.7055,-1.2422,0.1414,1.8864,0.2498,
2.030362,0.6126,-0.2132,0.2877,-2.0760,1.7055,-1.2422,-0.0125,1.7557,0.3652,
2.031793,0.7791,-0.3100,0.3254,-2.0760,1.7055,-1.2422,-0.0125,1.7557,0.3652,
2.032795,0.7791,-0.3100,0.3254,-0.3087,0.7786,-1.1119,-0.0125,1.7557,0.3652,
2.040366,0.7791,-0.3100,0.3254,-0.3087,0.7786,-1.1119,-0.0376,1.6329,0.4446,
2.051064,0.7791,-0.3100,0.3254,-0.3087,0.7786,-1.1119,-0.0107,1.4118,0.4618,
2.052020,1.1041,-0.4885,0.2303,-0.3087,0.7786,-1.1119,-0.0107,1.4118,0.4618,
2.053042,1.1041,-0.4885,0.2303,2.9963,-0.9097,-2.2061,-0.0107,1.4118,0.4618,
2.060386,1.1041,-0.4885,0.2303,2.9963,-0.9097,-2.2061,-0.0217,1.0422,0.4520,
2.070544,1.1041,-0.4885,0.2303,2.9963,-0.9097,-2.2061,-0.1439,0.5651,0.4245,
2.071706,1.2121,-0.6728,0.1220,2.9963,-0.9097,-2.2061,-0.1439,0.5651,0.4245,
2.072756,1.2121,-0.6728,0.1220,4.1068,-2.6349,-3.2868,-0.1439,0.5651,0.4245,
2.080314,1.2121,-0.6728,0.1220,4.1068,-2.6349,-3.2868,-0.2581,0.1956,0.3561,
2.090386,1.2121,-0.6728,0.1220,4.1068,-2.6349,-3.2868,-0.3717,-0.1148,0.3231,
2.091390,0.8943,-0.6876,0.2240,4.1068,-2.6349,-3.2868,-0.3717,-0.1148,0.3231,
2.092118,0.8943,-0.6876,0.2240,0.9817,-2.6742,-2.1736,-0.3717,-0.1148,0.3231,
2.100353,0.8943,-0.6876,0.2240,0.9817,-2.6742,-2.1736,-0.4420,-0.3212,0.4294,
2.110336,0.8943,-0.6876,0.2240,0.9817,-2.6742,-2.1736,-0.4866,-0.4025,0.5876,
2.111284,0.7456,-0.6413,0.3409,0.9817,-2.6742,-2.1736,-0.4866,-0.4025,0.5876,
2.112099,0.7456,-0.6413,0.3409,-0.4870,-2.0670,-0.8581,-0.4866,-0.4025,0.5876,
2.120571,0.7456,-0.6413,0.3409,-0.4870,-2.0670,-0.8581,-0.5379,-0.3432,0.6383,
2.130366,0.7456,-0.6413,0.3409,-0.4870,-2.0670,-0.8581,-0.5617,-0.1032,0.4575,
2.131369,1.0940,-0.8361,0.3100,-0.4870,-2.0670,-0.8581,-0.5617,-0.1032,0.4575,
2.132032,1.0940,-0.8361,0.3100,2.9402,-3.8061,-1.0078,-0.5617,-0.1032,0.4575,
2.140395,1.0940,-0.8361,0.3100,2.9402,-3.8061,-1.0078,-0.5287,0.1913,0.1465,
2.150419,1.0940,-0.8361,0.3100,2.9402,-3.8061,-1.0078,-0.4664,0.4252,-0.0819,
2.151275,0.9701,-0.8240,0.4233,2.9402,-3.8061,-1.0078,-0.4664,0.4252,-0.0819,
2.152034,0.9701,-0.8240,0.4233,1.7496,-3.5969,0.1569,-0.4664,0.4252,-0.0819,
2.160392,0.9701,-0.8240,0.4233,1.7496,-3.5969,0.1569,-0.4065,0.4533,-0.0868,
2.170531,0.9701,-0.8240,0.4233,1.7496,-3.5969,0.1569,-0.3449,0.3409,0.0470,
2.171640,0.9058,-0.4808,0.4663,1.7496,-3.5969,0.1569,-0.3449,0.3409,0.0470,
2.172554,0.9058,-0.4808,0.4663,1.1446,-0.1842,0.5833,-0.3449,0.3409,0.0470,
2.180896,0.9058,-0.4808,0.4663,1.1446,-0.1842,0.5833,-0.2777,-0.1697,0.3304,
2.191281,0.9058,-0.4808,0.4663,1.1446,-0.1842,0.5833,-0.2208,-0.2369,0.4410,
2.193497,0.7117,-0.4372,0.4288,1.1446,-0.1842,0.5833,-0.2208,-0.2369,0.4410,
2.195358,0.7117,-0.4372,0.4288,-0.7395,0.3317,0.2827,-0.2208,-0.2369,0.4410,
2.201111,0.7117,-0.4372,0.4288,-0.7395,0.3317,0.2827,-0.1262,-0.0543,0.6218,
2.211680,0.7117,-0.4372,0.4288,-0.7395,0.3317,0.2827,-0.0901,0.2805,0.8649,
2.214706,0.5570,-0.3831,0.3375,-0.7395,0.3317,0.2827,-0.0901,0.2805,0.8649,
2.216335,0.5570,-0.3831,0.3375,-2.1768,0.9892,-0.6128,-0.0901,0.2805,0.8649,
2.221554,0.5570,-0.3831,0.3375,-2.1768,0.9892,-0.6128,-0.1811,0.4808,1.1184,
2.230937,0.5570,-0.3831,0.3375,-2.1768,0.9892,-0.6128,-0.4377,0.2285,1.3200,
2.233016,0.7108,-0.4383,0.1684,-2.1768,0.9892,-0.6128,-0.4377,0.2285,1.3200,
2.234671,0.7108,-0.4383,0.1684,-0.5312,0.6588,-2.2761,-0.4377,0.2285,1.3200,
2.241061,0.7108,-0.4383,0.1684,-0.5312,0.6588,-2.2761,-0.7902,-0.4116,1.3994,
2.250973,0.7108,-0.4383,0.1684,-0.5312,0.6588,-2.2761,-1.0021,-0.9529,1.3652,
2.252989,0.9221,-0.3886,0.2271,-0.5312,0.6588,-2.2761,-1.0021,-0.9529,1.3652,
2.254799,0.9221,-0.3886,0.2271,1.6052,1.4056,-1.4839,-1.0021,-0.9529,1.3652,
2.261133,0.9221,-0.3886,0.2271,1.6052,1.4056,-1.4839,-0.9948,-1.3670,1.3212,
2.271894,0.9221,-0.3886,0.2271,1.6052,1.4056,-1.4839,-0.8684,-1.5326,1.2956,
2.274480,0.8321,-0.3094,0.1694,1.6052,1.4056,-1.4839,-0.8684,-1.5326,1.2956,
2.276462,0.8321,-0.3094,0.1694,0.7169,2.4016,-1.7046,-0.8684,-1.5326,1.2956,
2.281730,0.8321,-0.3094,0.1694,0.7169,2.4016,-1.7046,-0.7297,-1.5033,1.2913,
2.291711,0.8321,-0.3094,0.1694,0.7169,2.4016,-1.7046,-0.6906,-1.3457,1.3383,
2.294464,0.6794,-0.2498,-0.0397,0.7169,2.4016,-1.7046,-0.6906,-1.3457,1.3383,
2.296588,0.6794,-0.2498,-0.0397,-0.7841,3.1717,-3.4222,-0.6906,-1.3457,1.3383,
2.301232,0.6794,-0.2498,-0.0397,-0.7841,3.1717,-3.4222,-0.8238,-1.0457,1.4672,
2.311332,0.6794,-0.2498,-0.0397,-0.7841,3.1717,-3.4222,-1.1060,-0.9400,1.6737,
2.314181,0.5922,-0.3196,-0.1598,-0.7841,3.1717,-3.4222,-1.1060,-0.9400,1.6737,
2.315938,0.5922,-0.3196,-0.1598,-1.5841,2.7219,-4.2731,-1.1060,-0.9400,1.6737,
2.321660,0.5922,-0.3196,-0.1598,-1.5841,2.7219,-4.2731,-1.2984,-0.8221,1.8930,
2.331276,0.5922,-0.3196,-0.1598,-1.5841,2.7219,-4.2731,-0.9294,-0.3487,1.9620,
2.334439,0.7919,-0.3536,0.8330,-1.5841,2.7219,-4.2731,-0.9294,-0.3487,1.9620,
2.337763,0.7919,-0.3536,0.8330,0.5184,2.6470,5.6423,-0.9294,-0.3487,1.9620,
2.343550,0.7919,-0.3536,0.8330,0.5184,2.6470,5.6423,-0.1005,0.2902,1.9058,
2.351859,0.7919,-0.3536,0.8330,0.5184,2.6470,5.6423,0.6362,0.5963,1.8448,
2.353991,0.7977,-0.4667,0.2957,0.5184,2.6470,5.6423,0.6362,0.5963,1.8448,
2.355915,0.7977,-0.4667,0.2957,0.7707,1.7136,0.2555,0.6362,0.5963,1.8448,
2.361425,0.7977,-0.4667,0.2957,0.7707,1.7136,0.2555,1.1347,0.2738,1.7702,
2.371626,0.7977,-0.4667,0.2957,0.7707,1.7136,0.2555,1.5275,-0.1600,1.7892,
2.373836,0.7681,-0.6308,0.2682,0.7707,1.7136,0.2555,1.5275,-0.1600,1.7892,
2.375667,0.7681,-0.6308,0.2682,0.6567,0.2178,-0.2013,1.5275,-0.1600,1.7892,
2.382016,0.7681,-0.6308,0.2682,0.6567,0.2178,-0.2013,1.5067,-0.5955,1.8454,
2.392800,0.7681,-0.6308,0.2682,0.6567,0.2178,-0.2013,1.3802,-0.9981,1.9553,
2.395080,0.7163,-0.7862,0.3381,0.6567,0.2178,-0.2013,1.3802,-0.9981,1.9553,
2.397237,0.7163,-0.7862,0.3381,0.3183,-1.1647,0.3996,1.3802,-0.9981,1.9553,
2.401132,0.7163,-0.7862,0.3381,0.3183,-1.1647,0.3996,1.1512,-1.2876,2.1435,
2.411217,0.7163,-0.7862,0.3381,0.3183,-1.1647,0.3996,0.8439,-1.4159,2.4477,
2.413495,0.5624,-0.8832,0.2795,0.3183,-1.1647,0.3996,0.8439,-1.4159,2.4477,
2.415171,0.5624,-0.8832,0.2795,-0.9702,-1.8781,-0.1302,0.8439,-1.4159,2.4477,
2.421245,0.5624,-0.8832,0.2795,-0.9702,-1.8781,-0.1302,0.5299,-1.4080,2.9083,
2.430983,0.5624,-0.8832,0.2795,-0.9702,-1.8781,-0.1302,0.2648,-1.2461,3.4580,
2.433059,0.4710,-0.8863,0.2773,-0.9702,-1.8781,-0.1302,0.2648,-1.2461,3.4580,
2.434609,0.4710,-0.8863,0.2773,-1.4995,-1.5332,-0.0404,0.2648,-1.2461,3.4580,
2.441257,0.4710,-0.8863,0.2773,-1.4995,-1.5332,-0.0404,0.0693,-0.9932,4.0762,
2.451294,0.4710,-0.8863,0.2773,-1.4995,-1.5332,-0.0404,-0.0437,-0.7079,4.7207,
2.452926,0.3862,-0.8314,0.2663,-1.4995,-1.5332,-0.0404,-0.0437,-0.7079,4.7207,
2.454452,0.3862,-0.8314,0.2663,-1.7249,-0.4843,-0.0522,-0.0437,-0.7079,4.7207,
2.460480,0.3862,-0.8314,0.2663,-1.7249,-0.4843,-0.0522,-0.0840,-0.4923,5.3334,
2.470500,0.3862,-0.8314,0.2663,-1.7249,-0.4843,-0.0522,-0.0810,-0.4458,5.8239,
2.471872,0.3440,-0.7758,0.2801,-1.7249,-0.4843,-0.0522,-0.0810,-0.4458,5.8239,
2.472884,0.3440,-0.7758,0.2801,-1.2907,0.6214,0.1370,-0.0810,-0.4458,5.8239,
2.480468,0.3440,-0.7758,0.2801,-1.2907,0.6214,0.1370,-0.1280,-0.4184,6.0005,
2.490465,0.3440,-0.7758,0.2801,-1.2907,0.6214,0.1370,-0.2111,-0.0903,5.8313,
2.492024,0.2665,-0.7247,0.5651,-1.2907,0.6214,0.1370,-0.2111,-0.0903,5.8313,
2.493083,0.2665,-0.7247,0.5651,-1.1014,1.5914,2.9303,-0.2111,-0.0903,5.8313,
2.500588,0.2665,-0.7247,0.5651,-1.1014,1.5914,2.9303,-0.2172,0.5505,5.4366,
2.510487,0.2665,-0.7247,0.5651,-1.1014,1.5914,2.9303,-0.1341,1.2621,4.7714,
2.511787,0.2601,-1.2465,0.4097,-1.1014,1.5914,2.9303,-0.1341,1.2621,4.7714,
2.512933,0.2601,-1.2465,0.4097,-0.2465,-3.2014,1.3489,-0.1341,1.2621,4.7714,
2.521250,0.2601,-1.2465,0.4097,-0.2465,-3.2014,1.3489,-0.0248,1.7643,3.7959,
2.531299,0.2601,-1.2465,0.4097,-0.2465,-3.2014,1.3489,0.0889,2.1106,2.5454,
2.533328,0.1765,-1.8758,-0.1094,-0.2465,-3.2014,1.3489,0.0889,2.1106,2.5454,
2.534978,0.1765,-1.8758,-0.1094,-0.3964,-9.2112,-3.8174,0.0889,2.1106,2.5454,
2.541738,0.1765,-1.8758,-0.1094,-0.3964,-9.2112,-3.8174,0.1573,2.3483,1.6297,
2.551117,0.1765,-1.8758,-0.1094,-0.3964,-9.2112,-3.8174,0.0027,2.7588,1.8570,
2.553126,0.1068,-1.5303,-0.0473,-0.3964,-9.2112,-3.8174,0.0027,2.7588,1.8570,
2.555397,0.1068,-1.5303,-0.0473,-0.6311,-5.7477,-3.2564,0.0027,2.7588,1.8570,
2.561140,0.1068,-1.5303,-0.0473,-0.6311,-5.7477,-3.2564,-0.2502,3.2047,2.4831,
2.571479,0.1068,-1.5303,-0.0473,-0.6311,-5.7477,-3.2564,-0.3051,3.3049,2.6987,
2.573970,0.2629,-0.9744,0.2675,-0.6311,-5.7477,-3.2564,-0.3051,3.3049,2.6987,
2.576178,0.2629,-0.9744,0.2675,1.5177,-0.2043,-0.1572,-0.3051,3.3049,2.6987,
2.581584,0.2629,-0.9744,0.2675,1.5177,-0.2043,-0.1572,-0.0461,2.8577,2.2742,
2.592374,0.2629,-0.9744,0.2675,1.5177,-0.2043,-0.1572,0.2984,2.0196,1.4923,
2.594782,0.2651,-0.6078,0.3293,1.5177,-0.2043,-0.1572,0.2984,2.0196,1.4923,
2.597255,0.2651,-0.6078,0.3293,1.9518,3.4154,0.4139,0.2984,2.0196,1.4923,
2.601246,0.2651,-0.6078,0.3293,1.9518,3.4154,0.4139,0.4218,1.1919,0.6872,
2.611374,0.2651,-0.6078,0.3293,1.9518,3.4154,0.4139,0.2929,0.3642,0.0238,
2.614364,0.2053,-0.6683,0.1543,1.9518,3.4154,0.4139,0.2929,0.3642,0.0238,
2.616253,0.2053,-0.6683,0.1543,1.3976,2.8109,-1.3478,0.2929,0.3642,0.0238,
2.621359,0.2053,-0.6683,0.1543,1.3976,2.8109,-1.3478,0.1090,-0.5912,-0.3525,
2.631233,0.2053,-0.6683,0.1543,1.3976,2.8109,-1.3478,0.0137,-1.4556,-0.4564,
2.633614,0.1441,-0.8933,0.1814,1.3976,2.8109,-1.3478,0.0137,-1.4556,-0.4564,
