
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.407207,-0.0535,-0.6661,0.6447,-2.8043,2.7952,4.3049,-0.5109,0.8224,-0.0698,
4.410545,0.0131,-1.1186,0.9120,-2.8043,2.7952,4.3049,-0.5109,0.8224,-0.0698,
4.411898,0.0131,-1.1186,0.9120,-2.1120,-1.6482,6.8377,-0.5109,0.8224,-0.0698,
4.417161,0.0131,-1.1186,0.9120,-2.1120,-1.6482,6.8377,-0.7485,0.7229,-0.1028,
4.427167,0.0131,-1.1186,0.9120,-2.1120,-1.6482,6.8377,-1.3514,-0.4793,-0.3074,
4.430264,0.6865,-1.6428,-0.4062,-2.1120,-1.6482,6.8377,-1.3514,-0.4793,-0.3074,
4.431319,0.6865,-1.6428,-0.4062,4.4518,-6.7569,-5.9039,-1.3514,-0.4793,-0.3074,
4.436899,0.6865,-1.6428,-0.4062,4.4518,-6.7569,-5.9039,-1.9519,-1.3498,-0.5621,
4.446901,0.6865,-1.6428,-0.4062,4.4518,-6.7569,-5.9039,-1.6862,0.0106,-0.7478,
4.450362,0.4048,-1.4634,-0.1936,4.4518,-6.7569,-5.9039,-1.6862,0.0106,-0.7478,
4.451742,0.4048,-1.4634,-0.1936,1.5433,-4.9661,-3.4472,-1.6862,0.0106,-0.7478,
4.456930,0.4048,-1.4634,-0.1936,1.5433,-4.9661,-3.4472,-0.7161,2.0582,-0.8114,
4.466960,0.4048,-1.4634,-0.1936,1.5433,-4.9661,-3.4472,0.2429,2.6935,-0.6806,
4.470305,0.3561,-1.1008,0.6398,1.5433,-4.9661,-3.4472,0.2429,2.6935,-0.6806,
4.471542,0.3561,-1.1008,0.6398,0.9980,-1.4458,4.6329,0.2429,2.6935,-0.6806,
4.477010,0.3561,-1.1008,0.6398,0.9980,-1.4458,4.6329,0.8679,-0.1849,-0.4406,
4.487068,0.3561,-1.1008,0.6398,0.9980,-1.4458,4.6329,0.7267,-2.7572,0.0402,
4.490439,0.3187,-1.2168,-0.1606,0.9980,-1.4458,4.6329,0.7267,-2.7572,0.0402,
4.491532,0.3187,-1.2168,-0.1606,0.5436,-2.6183,-3.2812,0.7267,-2.7572,0.0402,
4.497096,0.3187,-1.2168,-0.1606,0.5436,-2.6183,-3.2812,0.4989,-0.5325,0.0848,
4.507061,0.3187,-1.2168,-0.1606,0.5436,-2.6183,-3.2812,0.2350,0.9556,0.0017,
4.510447,0.2992,-1.4790,-0.1863,0.5436,-2.6183,-3.2812,0.2350,0.9556,0.0017,
4.511539,0.2992,-1.4790,-0.1863,0.3721,-5.1907,-3.5742,0.2350,0.9556,0.0017,
4.516971,0.2992,-1.4790,-0.1863,0.3721,-5.1907,-3.5742,-0.1364,1.1560,-0.0179,
4.527038,0.2992,-1.4790,-0.1863,0.3721,-5.1907,-3.5742,-0.2067,0.0662,0.0524,
4.530401,0.4578,-1.4784,0.0132,0.3721,-5.1907,-3.5742,-0.2067,0.0662,0.0524,
4.531556,0.4578,-1.4784,0.0132,1.9503,-5.1701,-1.5751,-0.2067,0.0662,0.0524,
4.536984,0.4578,-1.4784,0.0132,1.9503,-5.1701,-1.5751,-0.1468,-1.1268,-0.1883,
4.547005,0.4578,-1.4784,0.0132,1.9503,-5.1701,-1.5751,-0.3123,-1.1708,-0.4601,
4.550528,0.2272,-1.7997,0.6456,1.9503,-5.1701,-1.5751,-0.3123,-1.1708,-0.4601,
4.552275,0.2272,-1.7997,0.6456,-0.4077,-8.3275,4.7246,-0.3123,-1.1708,-0.4601,
4.557092,0.2272,-1.7997,0.6456,-0.4077,-8.3275,4.7246,-0.1926,-0.3987,-0.3178,
4.567374,0.2272,-1.7997,0.6456,-0.4077,-8.3275,4.7246,-0.0588,0.6899,0.0835,
4.570536,0.1761,-1.2000,-0.1435,-0.4077,-8.3275,4.7246,-0.0588,0.6899,0.0835,
4.571655,0.1761,-1.2000,-0.1435,-0.9083,-2.4452,-2.9747,-0.0588,0.6899,0.0835,
4.576997,0.1761,-1.2000,-0.1435,-0.9083,-2.4452,-2.9747,-0.1511,1.2299,0.2686,
4.587233,0.1761,-1.2000,-0.1435,-0.9083,-2.4452,-2.9747,-0.3068,1.1401,0.2399,
4.590504,0.3509,-0.7261,-0.5772,-0.9083,-2.4452,-2.9747,-0.3068,1.1401,0.2399,
4.591645,0.3509,-0.7261,-0.5772,0.8940,2.2353,-7.1576,-0.3068,1.1401,0.2399,
4.596929,0.3509,-0.7261,-0.5772,0.8940,2.2353,-7.1576,-0.6978,0.9159,0.1031,
4.606950,0.3509,-0.7261,-0.5772,0.8940,2.2353,-7.1576,-1.1779,0.3679,-0.0392,
4.610321,0.4317,-1.0582,-0.0893,0.8940,2.2353,-7.1576,-1.1779,0.3679,-0.0392,
4.611376,0.4317,-1.0582,-0.0893,1.7000,-0.9828,-2.1547,-1.1779,0.3679,-0.0392,
4.617033,0.4317,-1.0582,-0.0893,1.7000,-0.9828,-2.1547,-1.5359,-0.4457,-0.1284,
4.627133,0.4317,-1.0582,-0.0893,1.7000,-0.9828,-2.1547,-1.5976,-1.2502,-0.1394,
4.630358,0.2301,-1.1447,0.6180,1.7000,-0.9828,-2.1547,-1.5976,-1.2502,-0.1394,
4.631579,0.2301,-1.1447,0.6180,-0.3185,-1.8020,5.1159,-1.5976,-1.2502,-0.1394,
4.636960,0.2301,-1.1447,0.6180,-0.3185,-1.8020,5.1159,-1.1932,-1.8342,-0.0386,
4.646997,0.2301,-1.1447,0.6180,-0.3185,-1.8020,5.1159,-0.4119,-2.0450,0.0634,
4.650507,0.1465,-0.8131,0.1809,-0.3185,-1.8020,5.1159,-0.4119,-2.0450,0.0634,
4.651881,0.1465,-0.8131,0.1809,-1.1628,1.4626,1.0759,-0.4119,-2.0450,0.0634,
4.657098,0.1465,-0.8131,0.1809,-1.1628,1.4626,1.0759,0.1800,-1.8299,0.0646,
4.667360,0.1465,-0.8131,0.1809,-1.1628,1.4626,1.0759,0.3126,-1.5618,0.0536,
4.670524,0.1268,-0.7787,-0.1036,-1.1628,1.4626,1.0759,0.3126,-1.5618,0.0536,
4.671616,0.1268,-0.7787,-0.1036,-1.3616,1.8003,-1.6704,0.3126,-1.5618,0.0536,
4.677007,0.1268,-0.7787,-0.1036,-1.3616,1.8003,-1.6704,-0.2586,-0.9222,0.2021,
4.687105,0.1268,-0.7787,-0.1036,-1.3616,1.8003,-1.6704,-0.5756,-0.4799,0.3248,
4.690448,0.2834,-0.8016,0.0061,-1.3616,1.8003,-1.6704,-0.5756,-0.4799,0.3248,
4.691465,0.2834,-0.8016,0.0061,0.2150,1.5952,-0.4800,-0.5756,-0.4799,0.3248,
4.696934,0.2834,-0.8016,0.0061,0.2150,1.5952,-0.4800,-0.7491,-0.1605,0.3975,
4.707174,0.2834,-0.8016,0.0061,0.2150,1.5952,-0.4800,-0.7803,-0.0413,0.4244,
4.710471,0.4180,-0.7151,0.1127,0.2150,1.5952,-0.4800,-0.7803,-0.0413,0.4244,
4.711541,0.4180,-0.7151,0.1127,1.5997,2.4674,0.7085,-0.7803,-0.0413,0.4244,
4.717810,0.4180,-0.7151,0.1127,1.5997,2.4674,0.7085,-0.7118,-0.0676,0.4097,
4.726986,0.4180,-0.7151,0.1127,1.5997,2.4674,0.7085,-0.5915,-0.1708,0.3535,
4.730605,0.4713,-0.6383,0.2112,1.5997,2.4674,0.7085,-0.5915,-0.1708,0.3535,
4.731727,0.4713,-0.6383,0.2112,2.1382,3.2281,1.7659,-0.5915,-0.1708,0.3535,
4.736952,0.4713,-0.6383,0.2112,2.1382,3.2281,1.7659,-0.4528,-0.3425,0.2656,
4.746985,0.4713,-0.6383,0.2112,2.1382,3.2281,1.7659,-0.2500,-0.4457,0.1636,
4.750580,0.3979,-0.5727,0.4270,2.1382,3.2281,1.7659,-0.2500,-0.4457,0.1636,
4.752032,0.3979,-0.5727,0.4270,1.3862,3.8625,3.8848,-0.2500,-0.4457,0.1636,
4.757043,0.3979,-0.5727,0.4270,1.3862,3.8625,3.8848,0.0658,-0.3236,0.0616,
4.767060,0.3979,-0.5727,0.4270,1.3862,3.8625,3.8848,0.3969,-0.0487,-0.0166,
4.770413,0.2791,-0.5965,0.2736,1.3862,3.8625,3.8848,0.3969,-0.0487,-0.0166,
4.771933,0.2791,-0.5965,0.2736,0.1590,3.6070,2.2537,0.3969,-0.0487,-0.0166,
4.777027,0.2791,-0.5965,0.2736,0.1590,3.6070,2.2537,0.6467,0.1138,-0.0496,
4.786985,0.2791,-0.5965,0.2736,0.1590,3.6070,2.2537,0.8556,-0.1030,-0.0612,
4.790597,0.2408,-0.5817,0.3540,0.1590,3.6070,2.2537,0.8556,-0.1030,-0.0612,
4.791610,0.2408,-0.5817,0.3540,-0.2848,3.7185,2.7920,0.8556,-0.1030,-0.0612,
4.797041,0.2408,-0.5817,0.3540,-0.2848,3.7185,2.7920,0.9674,-0.3932,-0.0612,
4.806963,0.2408,-0.5817,0.3540,-0.2848,3.7185,2.7920,1.0493,-0.4671,-0.0319,
4.810496,0.2544,-0.5676,0.1136,-0.2848,3.7185,2.7920,1.0493,-0.4671,-0.0319,
4.811488,0.2544,-0.5676,0.1136,-0.2196,3.8153,0.1868,1.0493,-0.4671,-0.0319,
4.817152,0.2544,-0.5676,0.1136,-0.2196,3.8153,0.1868,1.0786,-0.2967,0.0084,
4.827014,0.2544,-0.5676,0.1136,-0.2196,3.8153,0.1868,1.0450,0.1004,0.0188,
4.830273,0.3230,-0.4649,0.3142,-0.2196,3.8153,0.1868,1.0450,0.1004,0.0188,
4.831346,0.3230,-0.4649,0.3142,0.3889,4.7708,1.8662,1.0450,0.1004,0.0188,
4.837031,0.3230,-0.4649,0.3142,0.3889,4.7708,1.8662,1.1012,0.4535,0.0164,
4.846958,0.3230,-0.4649,0.3142,0.3889,4.7708,1.8662,1.3407,0.4651,0.0188,
4.850500,0.3873,-0.4807,0.2626,0.3889,4.7708,1.8662,1.3407,0.4651,0.0188,
4.852209,0.3873,-0.4807,0.2626,0.9562,4.5469,1.0232,1.3407,0.4651,0.0188,
4.857024,0.3873,-0.4807,0.2626,0.9562,4.5469,1.0232,1.6046,-0.0169,-0.0826,
4.867105,0.3873,-0.4807,0.2626,0.9562,4.5469,1.0232,1.5349,0.0100,-0.1975,
4.870318,0.4980,-0.6690,0.2052,0.9562,4.5469,1.0232,1.5349,0.0100,-0.1975,
4.871490,0.4980,-0.6690,0.2052,1.9261,2.6003,0.1155,1.5349,0.0100,-0.1975,
4.877079,0.4980,-0.6690,0.2052,1.9261,2.6003,0.1155,1.5514,0.0827,-0.3044,
4.886970,0.4980,-0.6690,0.2052,1.9261,2.6003,0.1155,1.6131,-0.0267,-0.3734,
4.890559,0.5527,-0.8331,0.1843,1.9261,2.6003,0.1155,1.6131,-0.0267,-0.3734,
4.891596,0.5527,-0.8331,0.1843,2.3145,0.8730,-0.4012,1.6131,-0.0267,-0.3734,
4.897013,0.5527,-0.8331,0.1843,2.3145,0.8730,-0.4012,1.6314,-0.0346,-0.4271,
4.906986,0.5527,-0.8331,0.1843,2.3145,0.8730,-0.4012,1.7438,0.1462,-0.5200,
4.910671,0.6143,-0.7975,0.3241,2.3145,0.8730,-0.4012,1.7438,0.1462,-0.5200,
4.911717,0.6143,-0.7975,0.3241,2.7466,1.0756,0.6470,1.7438,0.1462,-0.5200,
4.917159,0.6143,-0.7975,0.3241,2.7466,1.0756,0.6470,2.0316,0.2000,-0.7112,
4.927001,0.6143,-0.7975,0.3241,2.7466,1.0756,0.6470,2.5178,0.0332,-0.9787,
4.930640,0.5546,-0.9824,0.8289,2.7466,1.0756,0.6470,2.5178,0.0332,-0.9787,
4.931714,0.5546,-0.9824,0.8289,1.9587,-0.9553,5.1425,2.5178,0.0332,-0.9787,
4.937013,0.5546,-0.9824,0.8289,1.9587,-0.9553,5.1425,3.0932,-0.2252,-1.2640,
4.947179,0.5546,-0.9824,0.8289,1.9587,-0.9553,5.1425,3.4292,-0.3834,-1.5023,
4.951177,0.3955,-1.5397,0.5878,1.9587,-0.9553,5.1425,3.4292,-0.3834,-1.5023,
4.952653,0.3955,-1.5397,0.5878,0.1424,-6.7318,2.2420,3.4292,-0.3834,-1.5023,
4.957211,0.3955,-1.5397,0.5878,0.1424,-6.7318,2.2420,3.4848,-0.3755,-1.6483,
4.967358,0.3955,-1.5397,0.5878,0.1424,-6.7318,2.2420,3.4610,-0.2295,-1.6495,
4.970375,0.1619,-1.8228,0.4426,0.1424,-6.7318,2.2420,3.4610,-0.2295,-1.6495,
4.971414,0.1619,-1.8228,0.4426,-2.3930,-9.8591,0.3033,3.4610,-0.2295,-1.6495,
4.976886,0.1619,-1.8228,0.4426,-2.3930,-9.8591,0.3033,3.4298,0.0045,-1.4998,
4.986893,0.1619,-1.8228,0.4426,-2.3930,-9.8591,0.3033,3.3443,0.2617,-1.2903,
4.990239,0.3386,-1.7213,0.3567,-2.3930,-9.8591,0.3033,3.3443,0.2617,-1.2903,
4.991105,0.3386,-1.7213,0.3567,-0.8455,-9.2450,-1.0562,3.3443,0.2617,-1.2903,
4.996904,0.3386,-1.7213,0.3567,-0.8455,-9.2450,-1.0562,3.1843,0.5036,-1.1211,
5.006865,0.3386,-1.7213,0.3567,-0.8455,-9.2450,-1.0562,2.9790,0.8090,-1.0423,
5.010260,0.5436,-1.4533,0.3257,-0.8455,-9.2450,-1.0562,2.9790,0.8090,-1.0423,
5.011148,0.5436,-1.4533,0.3257,1.0682,-7.0023,-1.8701,2.9790,0.8090,-1.0423,
5.017182,0.5436,-1.4533,0.3257,1.0682,-7.0023,-1.8701,2.6882,1.0998,-1.0472,
5.026990,0.5436,-1.4533,0.3257,1.0682,-7.0023,-1.8701,2.2887,1.2439,-1.0881,
5.030470,0.5703,-1.3276,0.3797,1.0682,-7.0023,-1.8701,2.2887,1.2439,-1.0881,
5.031444,0.5703,-1.3276,0.3797,1.3065,-6.1178,-1.7862,2.2887,1.2439,-1.0881,
5.037152,0.5703,-1.3276,0.3797,1.3065,-6.1178,-1.7862,1.8892,1.2769,-1.1437,
5.046923,0.5703,-1.3276,0.3797,1.3065,-6.1178,-1.7862,1.4335,0.8725,-1.0331,
5.050425,0.2896,-1.2914,0.4334,1.3065,-6.1178,-1.7862,1.4335,0.8725,-1.0331,
5.051707,0.2896,-1.2914,0.4334,-1.4526,-6.0003,-1.5375,1.4335,0.8725,-1.0331,
5.056811,0.2896,-1.2914,0.4334,-1.4526,-6.0003,-1.5375,1.3168,0.5317,-0.8517,
5.067305,0.2896,-1.2914,0.4334,-1.4526,-6.0003,-1.5375,1.1452,0.2500,-0.6929,
5.070284,0.1946,-1.0114,0.3354,-1.4526,-6.0003,-1.5375,1.1452,0.2500,-0.6929,
5.071305,0.1946,-1.0114,0.3354,-2.3836,-3.3343,-2.5861,1.1452,0.2500,-0.6929,
5.076898,0.1946,-1.0114,0.3354,-2.3836,-3.3343,-2.5861,0.9045,0.1187,-0.5878,
5.086850,0.1946,-1.0114,0.3354,-2.3836,-3.3343,-2.5861,0.6027,0.1230,-0.5175,
5.090385,0.1847,-0.7023,0.3299,-2.3836,-3.3343,-2.5861,0.6027,0.1230,-0.5175,
5.091350,0.1847,-0.7023,0.3299,-2.4792,-0.3125,-2.6499,0.6027,0.1230,-0.5175,
5.097065,0.1847,-0.7023,0.3299,-2.4792,-0.3125,-2.6499,0.2662,0.1633,-0.4406,
5.106937,0.1847,-0.7023,0.3299,-2.4792,-0.3125,-2.6499,-0.0613,0.1804,-0.3331,
5.110482,0.1770,-0.5332,0.2773,-2.4792,-0.3125,-2.6499,-0.0613,0.1804,-0.3331,
5.111484,0.1770,-0.5332,0.2773,-2.5268,1.4170,-3.1042,-0.0613,0.1804,-0.3331,
5.117208,0.1770,-0.5332,0.2773,-2.5268,1.4170,-3.1042,-0.3472,0.1486,-0.1877,
5.127060,0.1770,-0.5332,0.2773,-2.5268,1.4170,-3.1042,-0.5848,0.0424,-0.0117,
5.130490,0.1791,-0.5130,0.2261,-2.5268,1.4170,-3.1042,-0.5848,0.0424,-0.0117,
5.132804,0.1791,-0.5130,0.2261,-2.4536,1.7656,-3.4682,-0.5848,0.0424,-0.0117,
5.137064,0.1791,-0.5130,0.2261,-2.4536,1.7656,-3.4682,-0.7900,-0.1061,0.1819,
5.146957,0.1791,-0.5130,0.2261,-2.4536,1.7656,-3.4682,-1.0032,-0.2173,0.3652,
5.151019,0.1950,-0.6484,0.2108,-2.4536,1.7656,-3.4682,-1.0032,-0.2173,0.3652,
5.152461,0.1950,-0.6484,0.2108,-2.2256,0.6583,-3.4007,-1.0032,-0.2173,0.3652,
5.157023,0.1950,-0.6484,0.2108,-2.2256,0.6583,-3.4007,-1.2347,-0.2270,0.5038,
5.167588,0.1950,-0.6484,0.2108,-2.2256,0.6583,-3.4007,-1.4510,-0.1550,0.6028,
5.170350,0.1380,-0.7078,0.2791,-2.2256,0.6583,-3.4007,-1.4510,-0.1550,0.6028,
5.171337,0.1380,-0.7078,0.2791,-2.6661,0.3485,-2.4565,-1.4510,-0.1550,0.6028,
5.176964,0.1380,-0.7078,0.2791,-2.6661,0.3485,-2.4565,-1.6416,-0.0725,0.6926,
5.186984,0.1380,-0.7078,0.2791,-2.6661,0.3485,-2.4565,-1.8090,0.0088,0.7836,
5.190440,0.1261,-0.6276,0.2840,-2.6661,0.3485,-2.4565,-1.8090,0.0088,0.7836,
5.191473,0.1261,-0.6276,0.2840,-2.6163,1.4322,-2.0988,-1.8090,0.0088,0.7836,
5.197049,0.1261,-0.6276,0.2840,-2.6163,1.4322,-2.0988,-1.9757,0.1022,0.8679,
5.206942,0.1261,-0.6276,0.2840,-2.6163,1.4322,-2.0988,-2.1272,0.2305,0.9510,
5.210378,0.1615,-0.5100,0.3065,-2.6163,1.4322,-2.0988,-2.1272,0.2305,0.9510,
5.211425,0.1615,-0.5100,0.3065,-2.0611,2.8883,-1.5464,-2.1272,0.2305,0.9510,
5.217695,0.1615,-0.5100,0.3065,-2.0611,2.8883,-1.5464,-2.2366,0.3893,1.0261,
5.227024,0.1615,-0.5100,0.3065,-2.0611,2.8883,-1.5464,-2.2867,0.6899,1.0860,
5.230604,0.1788,-0.4644,0.3040,-2.0611,2.8883,-1.5464,-2.2867,0.6899,1.0860,
5.231577,0.1788,-0.4644,0.3040,-1.6510,3.6192,-1.2426,-2.2867,0.6899,1.0860,
5.236937,0.1788,-0.4644,0.3040,-1.6510,3.6192,-1.2426,-2.2726,0.7265,1.0866,
5.246972,0.1788,-0.4644,0.3040,-1.6510,3.6192,-1.2426,-2.3013,0.6312,1.0774,
5.251328,0.1959,-0.5116,0.2092,-1.6510,3.6192,-1.2426,-2.3013,0.6312,1.0774,
5.252848,0.1959,-0.5116,0.2092,-1.2417,3.4158,-1.8379,-2.3013,0.6312,1.0774,
5.256987,0.1959,-0.5116,0.2092,-1.2417,3.4158,-1.8379,-2.4137,0.4364,1.0029,
5.267888,0.1959,-0.5116,0.2092,-1.2417,3.4158,-1.8379,-2.5701,0.2134,0.8459,
5.270508,0.2858,-0.5801,0.2165,-1.2417,3.4158,-1.8379,-2.5701,0.2134,0.8459,
5.271524,0.2858,-0.5801,0.2165,-0.1796,2.9834,-1.3634,-2.5701,0.2134,0.8459,
5.277034,0.2858,-0.5801,0.2165,-0.1796,2.9834,-1.3634,-2.6855,-0.0029,0.6614,
5.286976,0.2858,-0.5801,0.2165,-0.1796,2.9834,-1.3634,-2.6678,-0.1043,0.5148,
5.290603,0.2737,-0.6502,0.4997,-0.1796,2.9834,-1.3634,-2.6678,-0.1043,0.5148,
5.291651,0.2737,-0.6502,0.4997,-0.2085,2.4830,1.8319,-2.6678,-0.1043,0.5148,
5.296940,0.2737,-0.6502,0.4997,-0.2085,2.4830,1.8319,-2.4614,-0.0481,0.3859,
5.306941,0.2737,-0.6502,0.4997,-0.2085,2.4830,1.8319,-2.1810,-0.0566,0.2583,
5.310413,0.3667,-0.7031,0.6891,-0.2085,2.4830,1.8319,-2.1810,-0.0566,0.2583,
5.311443,0.3667,-0.7031,0.6891,0.7355,2.0770,3.9988,-2.1810,-0.0566,0.2583,
5.317507,0.3667,-0.7031,0.6891,0.7355,2.0770,3.9988,-1.9012,-0.2185,0.1507,
5.326985,0.3667,-0.7031,0.6891,0.7355,2.0770,3.9988,-1.6501,-0.5581,0.0616,
5.330412,0.5008,-0.7705,0.7379,0.7355,2.0770,3.9988,-1.6501,-0.5581,0.0616,
5.331437,0.5008,-0.7705,0.7379,2.0117,1.4656,4.6869,-1.6501,-0.5581,0.0616,
5.337067,0.5008,-0.7705,0.7379,2.0117,1.4656,4.6869,-1.4204,-0.9130,-0.0252,
5.346976,0.5008,-0.7705,0.7379,2.0117,1.4656,4.6869,-1.1999,-1.0175,-0.1150,
5.351337,0.4594,-0.7983,0.5833,2.0117,1.4656,4.6869,-1.1999,-1.0175,-0.1150,
5.352802,0.4594,-0.7983,0.5833,1.5056,1.2039,3.3277,-1.1999,-1.0175,-0.1150,
5.357038,0.4594,-0.7983,0.5833,1.5056,1.2039,3.3277,-0.9886,-0.8306,-0.2133,
5.368320,0.4594,-0.7983,0.5833,1.5056,1.2039,3.3277,-0.8224,-0.5471,-0.3001,
5.370540,0.1956,-0.8515,0.5016,1.5056,1.2039,3.3277,-0.8224,-0.5471,-0.3001,
5.371696,0.1956,-0.8515,0.5016,-1.1727,0.6697,2.5997,-0.8224,-0.5471,-0.3001,
5.376987,0.1956,-0.8515,0.5016,-1.1727,0.6697,2.5997,-0.6996,-0.3730,-0.3318,
5.386984,0.1956,-0.8515,0.5016,-1.1727,0.6697,2.5997,-0.4986,-0.3040,-0.2934,
5.390371,0.0164,-0.9210,0.5542,-1.1727,0.6697,2.5997,-0.4986,-0.3040,-0.2934,
5.391339,0.0164,-0.9210,0.5542,-2.9753,-0.0280,3.1136,-0.4986,-0.3040,-0.2934,
5.397041,0.0164,-0.9210,0.5542,-2.9753,-0.0280,3.1136,-0.1364,-0.2399,-0.2262,
5.406989,0.0164,-0.9210,0.5542,-2.9753,-0.0280,3.1136,0.2319,-0.1592,-0.1577,
5.410388,-0.0349,-1.0384,0.1728,-2.9753,-0.0280,3.1136,0.2319,-0.1592,-0.1577,
5.411398,-0.0349,-1.0384,0.1728,-3.4635,-1.1946,-0.7049,0.2319,-0.1592,-0.1577,
5.417725,-0.0349,-1.0384,0.1728,-3.4635,-1.1946,-0.7049,-0.2140,-0.9277,-0.0954,
5.427024,-0.0349,-1.0384,0.1728,-3.4635,-1.1946,-0.7049,-0.9715,-1.8513,0.0408,
5.430404,0.2562,-1.3245,-0.1997,-3.4635,-1.1946,-0.7049,-0.9715,-1.8513,0.0408,
5.431468,0.2562,-1.3245,-0.1997,-0.6315,-3.9580,-4.1707,-0.9715,-1.8513,0.0408,
5.436966,0.2562,-1.3245,-0.1997,-0.6315,-3.9580,-4.1707,-1.2628,-2.4555,0.2143,
5.447086,0.2562,-1.3245,-0.1997,-0.6315,-3.9580,-4.1707,-0.6001,-1.7053,0.2558,
5.451592,0.5838,-1.2945,0.3634,-0.6315,-3.9580,-4.1707,-0.6001,-1.7053,0.2558,
5.452989,0.5838,-1.2945,0.3634,2.5504,-3.6077,1.6357,-0.6001,-1.7053,0.2558,
5.457027,0.5838,-1.2945,0.3634,2.5504,-3.6077,1.6357,0.6596,0.3728,0.0518,
5.468087,0.5838,-1.2945,0.3634,2.5504,-3.6077,1.6357,1.2319,1.5952,-0.1846,
5.470505,0.5404,-0.8812,-0.3443,2.5504,-3.6077,1.6357,1.2319,1.5952,-0.1846,
5.471732,0.5404,-0.8812,-0.3443,2.1496,0.4053,-5.5024,1.2319,1.5952,-0.1846,
5.476945,0.5404,-0.8812,-0.3443,2.1496,0.4053,-5.5024,0.8104,0.7632,-0.1968,
5.487014,0.5404,-0.8812,-0.3443,2.1496,0.4053,-5.5024,-0.0637,-0.7475,-0.0117,
5.490712,0.4950,-1.2901,0.2921,2.1496,0.4053,-5.5024,-0.0637,-0.7475,-0.0117,
5.491761,0.4950,-1.2901,0.2921,1.6816,-3.6211,0.6849,-0.0637,-0.7475,-0.0117,
5.497078,0.4950,-1.2901,0.2921,1.6816,-3.6211,0.6849,-0.4852,-0.9100,0.1507,
5.506945,0.4950,-1.2901,0.2921,1.6816,-3.6211,0.6849,-0.3258,0.0033,0.1428,
5.510457,0.5567,-1.3995,-0.0283,1.6816,-3.6211,0.6849,-0.3258,0.0033,0.1428,
5.511494,0.5567,-1.3995,-0.0283,2.2841,-4.6621,-2.3165,-0.3258,0.0033,0.1428,
5.518459,0.5567,-1.3995,-0.0283,2.2841,-4.6621,-2.3165,-0.1150,0.9141,0.0225,
5.527064,0.5567,-1.3995,-0.0283,2.2841,-4.6621,-2.3165,-0.1663,1.1553,-0.0325,
5.530515,0.2711,-1.3542,-0.2801,2.2841,-4.6621,-2.3165,-0.1663,1.1553,-0.0325,
5.531720,0.2711,-1.3542,-0.2801,-0.4709,-4.1937,-4.7428,-0.1663,1.1553,-0.0325,
5.537098,0.2711,-1.3542,-0.2801,-0.4709,-4.1937,-4.7428,-0.4400,0.7235,0.0218,
5.546960,0.2711,-1.3542,-0.2801,-0.4709,-4.1937,-4.7428,-0.7460,-0.0652,0.0909,
5.551527,0.3348,-1.5656,0.8639,-0.4709,-4.1937,-4.7428,-0.7460,-0.0652,0.0909,
5.553006,0.3348,-1.5656,0.8639,0.1839,-6.2361,6.5588,-0.7460,-0.0652,0.0909,
5.557028,0.3348,-1.5656,0.8639,0.1839,-6.2361,6.5588,-0.7619,-0.7615,0.1483,
5.568120,0.3348,-1.5656,0.8639,0.1839,-6.2361,6.5588,-0.2286,-0.8025,0.1911,
5.570608,0.3928,-1.3724,-0.0011,0.1839,-6.2361,6.5588,-0.2286,-0.8025,0.1911,
5.571607,0.3928,-1.3724,-0.0011,0.7627,-4.3089,-1.7686,-0.2286,-0.8025,0.1911,
5.577092,0.3928,-1.3724,-0.0011,0.7627,-4.3089,-1.7686,0.1721,-0.5355,0.1623,
5.587115,0.3928,-1.3724,-0.0011,0.7627,-4.3089,-1.7686,0.0108,-0.4561,0.1746,
5.590607,0.3282,-1.0539,-0.3475,0.7627,-4.3089,-1.7686,0.0108,-0.4561,0.1746,
5.591595,0.3282,-1.0539,-0.3475,0.1533,-1.1670,-5.0943,0.0108,-0.4561,0.1746,
5.597069,0.3282,-1.0539,-0.3475,0.1533,-1.1670,-5.0943,-0.6410,-0.2643,0.2864,
5.607030,0.3282,-1.0539,-0.3475,0.1533,-1.1670,-5.0943,-0.9153,-0.1983,0.3175,
5.610487,0.3600,-0.9279,-0.1143,0.1533,-1.1670,-5.0943,-0.9153,-0.1983,0.3175,
5.611503,0.3600,-0.9279,-0.1143,0.5141,0.1221,-2.5922,-0.9153,-0.1983,0.3175,
5.618224,0.3600,-0.9279,-0.1143,0.5141,0.1221,-2.5922,-1.1285,-0.3321,0.3700,
5.627307,0.3600,-0.9279,-0.1143,0.5141,0.1221,-2.5922,-1.1932,-0.4867,0.4165,
5.630615,0.4239,-0.9806,0.1888,0.5141,0.1221,-2.5922,-1.1932,-0.4867,0.4165,
5.631983,0.4239,-0.9806,0.1888,1.1967,-0.3392,0.6378,-1.1932,-0.4867,0.4165,
5.637200,0.4239,-0.9806,0.1888,1.1967,-0.3392,0.6378,-1.1162,-0.4787,0.4073,
5.647192,0.4239,-0.9806,0.1888,1.1967,-0.3392,0.6378,-1.0429,-0.4158,0.3548,
5.651772,0.4108,-0.9734,0.0563,1.1967,-0.3392,0.6378,-1.0429,-0.4158,0.3548,
5.653247,0.4108,-0.9734,0.0563,1.1211,-0.2240,-0.4228,-1.0429,-0.4158,0.3548,
5.656988,0.4108,-0.9734,0.0563,1.1211,-0.2240,-0.4228,-1.0270,-0.3962,0.2937,
