
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.332799,-0.7641,-0.4591,0.7272,-1.9389,3.0554,4.2430,0.6351,0.6270,-0.3489,
1.342900,-0.7641,-0.4591,0.7272,-1.9389,3.0554,4.2430,0.5441,0.4608,-0.2201,
1.346749,-0.8207,-0.7660,0.9620,-1.9389,3.0554,4.2430,0.5441,0.4608,-0.2201,
1.348086,-0.8207,-0.7660,0.9620,-2.4553,-0.0557,6.3576,0.5441,0.4608,-0.2201,
1.352846,-0.8207,-0.7660,0.9620,-2.4553,-0.0557,6.3576,0.4751,0.3007,-0.0741,
1.362863,-0.8207,-0.7660,0.9620,-2.4553,-0.0557,6.3576,0.4879,0.1578,0.0750,
1.366759,-0.6831,-0.9660,1.2788,-2.4553,-0.0557,6.3576,0.4879,0.1578,0.0750,
1.367688,-0.6831,-0.9660,1.2788,-1.0798,-2.1247,9.2545,0.4879,0.1578,0.0750,
1.372818,-0.6831,-0.9660,1.2788,-1.0798,-2.1247,9.2545,0.5227,-0.0291,-0.0570,
1.382819,-0.6831,-0.9660,1.2788,-1.0798,-2.1247,9.2545,0.5820,-0.3590,-0.3532,
1.386741,-0.3861,-1.0153,1.3160,-1.0798,-2.1247,9.2545,0.5820,-0.3590,-0.3532,
1.387981,-0.3861,-1.0153,1.3160,1.7598,-2.6806,9.3483,0.5820,-0.3590,-0.3532,
1.392917,-0.3861,-1.0153,1.3160,1.7598,-2.6806,9.3483,0.5502,-0.8416,-0.7949,
1.402877,-0.3861,-1.0153,1.3160,1.7598,-2.6806,9.3483,0.4690,-1.4830,-1.2842,
1.406847,-0.4030,-1.0465,1.2766,1.7598,-2.6806,9.3483,0.4690,-1.4830,-1.2842,
1.407824,-0.4030,-1.0465,1.2766,1.3383,-2.9317,8.6934,0.4690,-1.4830,-1.2842,
1.412860,-0.4030,-1.0465,1.2766,1.3383,-2.9317,8.6934,0.4934,-1.9210,-1.6794,
1.422846,-0.4030,-1.0465,1.2766,1.3383,-2.9317,8.6934,0.8336,-1.8758,-1.8877,
1.428647,-0.6444,-0.9758,1.5785,1.3383,-2.9317,8.6934,0.8336,-1.8758,-1.8877,
1.430597,-0.6444,-0.9758,1.5785,-1.4411,-2.1102,11.3601,0.8336,-1.8758,-1.8877,
1.433024,-0.6444,-0.9758,1.5785,-1.4411,-2.1102,11.3601,1.4182,-1.4488,-1.9158,
1.443075,-0.6444,-0.9758,1.5785,-1.4411,-2.1102,11.3601,1.9509,-0.9558,-1.8486,
1.447201,-0.8046,-0.9665,0.8961,-1.4411,-2.1102,11.3601,1.9509,-0.9558,-1.8486,
1.448406,-0.8046,-0.9665,0.8961,-3.3959,-1.9880,4.3082,1.9509,-0.9558,-1.8486,
1.452952,-0.8046,-0.9665,0.8961,-3.3959,-1.9880,4.3082,2.1537,-0.6595,-1.6867,
1.463442,-0.8046,-0.9665,0.8961,-3.3959,-1.9880,4.3082,1.2906,-0.2234,-1.5719,
1.466991,-0.4650,-0.8314,-2.6295,-3.3959,-1.9880,4.3082,1.2906,-0.2234,-1.5719,
1.468473,-0.4650,-0.8314,-2.6295,-0.2851,-0.6309,-30.3969,1.2906,-0.2234,-1.5719,
1.473471,-0.4650,-0.8314,-2.6295,-0.2851,-0.6309,-30.3969,-1.0606,0.2684,-1.5719,
1.485653,-0.4650,-0.8314,-2.6295,-0.2851,-0.6309,-30.3969,-1.6666,0.4816,-1.3697,
1.487634,-0.5654,-0.7902,1.2753,-0.2851,-0.6309,-30.3969,-1.6666,0.4816,-1.3697,
1.489174,-0.5654,-0.7902,1.2753,-1.4252,0.0117,8.1302,-1.6666,0.4816,-1.3697,
1.493250,-0.5654,-0.7902,1.2753,-1.4252,0.0117,8.1302,-0.5243,2.0167,-0.9757,
1.503833,-0.5654,-0.7902,1.2753,-1.4252,0.0117,8.1302,0.5746,3.1657,-0.7649,
1.507159,-0.5560,-0.3608,-0.0850,-1.4252,0.0117,8.1302,0.5746,3.1657,-0.7649,
1.508455,-0.5560,-0.3608,-0.0850,-1.1772,4.2762,-4.9425,0.5746,3.1657,-0.7649,
1.513007,-0.5560,-0.3608,-0.0850,-1.1772,4.2762,-4.9425,0.8654,2.9427,-0.5163,
1.523026,-0.5560,-0.3608,-0.0850,-1.1772,4.2762,-4.9425,0.3786,2.3160,-0.2420,
1.528611,-0.3055,-0.2294,0.1093,-1.1772,4.2762,-4.9425,0.3786,2.3160,-0.2420,
1.529907,-0.3055,-0.2294,0.1093,1.5046,5.5261,-2.8649,0.3786,2.3160,-0.2420,
1.532981,-0.3055,-0.2294,0.1093,1.5046,5.5261,-2.8649,-0.2158,1.8493,0.0005,
1.543172,-0.3055,-0.2294,0.1093,1.5046,5.5261,-2.8649,-0.5628,1.7064,0.2137,
1.546921,1.0084,-0.5020,0.3564,1.5046,5.5261,-2.8649,-0.5628,1.7064,0.2137,
1.548411,1.0084,-0.5020,0.3564,14.4119,2.9317,-0.2486,-0.5628,1.7064,0.2137,
1.552989,1.0084,-0.5020,0.3564,14.4119,2.9317,-0.2486,-0.6373,2.1981,-0.2249,
1.563051,1.0084,-0.5020,0.3564,14.4119,2.9317,-0.2486,-0.3551,3.5017,-0.8089,
1.566976,0.2624,-0.3480,0.8201,14.4119,2.9317,-0.2486,-0.3551,3.5017,-0.8089,
1.568474,0.2624,-0.3480,0.8201,7.0542,4.5592,4.4937,-0.3551,3.5017,-0.8089,
1.576622,0.2624,-0.3480,0.8201,7.0542,4.5592,4.4937,0.0921,4.0069,-0.8425,
1.583038,0.2624,-0.3480,0.8201,7.0542,4.5592,4.4937,0.2442,4.0099,-0.7252,
1.586847,-0.4395,-0.1383,0.5557,7.0542,4.5592,4.4937,0.2442,4.0099,-0.7252,
1.588294,-0.4395,-0.1383,0.5557,0.2300,6.6508,2.0558,0.2442,4.0099,-0.7252,
1.593018,-0.4395,-0.1383,0.5557,0.2300,6.6508,2.0558,0.2155,3.4730,-0.4699,
1.602970,-0.4395,-0.1383,0.5557,0.2300,6.6508,2.0558,0.1880,2.7815,-0.1944,
1.607068,-0.5593,-0.1406,0.7605,0.2300,6.6508,2.0558,0.1880,2.7815,-0.1944,
1.608444,-0.5593,-0.1406,0.7605,-0.8128,6.5676,4.1001,0.1880,2.7815,-0.1944,
1.613187,-0.5593,-0.1406,0.7605,-0.8128,6.5676,4.1001,0.2778,2.2818,0.0469,
1.622974,-0.5593,-0.1406,0.7605,-0.8128,6.5676,4.1001,0.4457,2.0814,0.2870,
1.628572,-0.5394,-0.1801,0.7228,-0.8128,6.5676,4.1001,0.4457,2.0814,0.2870,
1.629819,-0.5394,-0.1801,0.7228,-0.4322,6.0365,3.6553,0.4457,2.0814,0.2870,
1.632875,-0.5394,-0.1801,0.7228,-0.4322,6.0365,3.6553,0.5643,1.9617,0.4782,
1.643489,-0.5394,-0.1801,0.7228,-0.4322,6.0365,3.6553,0.4384,1.7112,0.4812,
1.646941,-0.4277,-0.3175,0.1867,-0.4322,6.0365,3.6553,0.4384,1.7112,0.4812,
1.648091,-0.4277,-0.3175,0.1867,0.8930,4.5108,-1.6675,0.4384,1.7112,0.4812,
1.653074,-0.4277,-0.3175,0.1867,0.8930,4.5108,-1.6675,0.0389,1.2525,0.3786,
1.663003,-0.4277,-0.3175,0.1867,0.8930,4.5108,-1.6675,-0.4205,0.8530,0.3578,
1.666883,-1.1018,-0.6433,0.6339,0.8930,4.5108,-1.6675,-0.4205,0.8530,0.3578,
1.667988,-1.1018,-0.6433,0.6339,-5.5200,1.1936,2.7330,-0.4205,0.8530,0.3578,
1.672961,-1.1018,-0.6433,0.6339,-5.5200,1.1936,2.7330,-0.6532,0.7161,0.5997,
1.682998,-1.1018,-0.6433,0.6339,-5.5200,1.1936,2.7330,-0.3685,0.6215,0.9510,
1.686948,-0.4272,-1.2155,-0.1858,-5.5200,1.1936,2.7330,-0.3685,0.6215,0.9510,
1.688449,-0.4272,-1.2155,-0.1858,1.2615,-4.4726,-5.1589,-0.3685,0.6215,0.9510,
1.693161,-0.4272,-1.2155,-0.1858,1.2615,-4.4726,-5.1589,-0.2867,0.6752,0.8911,
1.702969,-0.4272,-1.2155,-0.1858,1.2615,-4.4726,-5.1589,-0.6795,0.4431,0.5985,
1.706953,-0.5216,-1.2094,0.3805,1.2615,-4.4726,-5.1589,-0.6795,0.4431,0.5985,
1.708123,-0.5216,-1.2094,0.3805,0.4756,-4.4589,0.5215,-0.6795,0.4431,0.5985,
1.712968,-0.5216,-1.2094,0.3805,0.4756,-4.4589,0.5215,-0.5048,0.2415,0.4214,
1.722918,-0.5216,-1.2094,0.3805,0.4756,-4.4589,0.5215,-0.2091,0.3179,0.2992,
1.728689,-0.5447,-0.9373,0.5062,0.4756,-4.4589,0.5215,-0.2091,0.3179,0.2992,
1.729756,-0.5447,-0.9373,0.5062,0.3033,-1.8017,1.8255,-0.2091,0.3179,0.2992,
1.732867,-0.5447,-0.9373,0.5062,0.3033,-1.8017,1.8255,0.6773,0.8420,0.1452,
1.743017,-0.5447,-0.9373,0.5062,0.3033,-1.8017,1.8255,1.0670,1.2849,0.0414,
1.746805,-0.5808,-0.6064,0.3873,0.3033,-1.8017,1.8255,1.0670,1.2849,0.0414,
1.747884,-0.5808,-0.6064,0.3873,0.0201,1.3778,0.6409,1.0670,1.2849,0.0414,
1.752902,-0.5808,-0.6064,0.3873,0.0201,1.3778,0.6409,1.3211,1.6764,-0.0631,
1.764819,-0.5808,-0.6064,0.3873,0.0201,1.3778,0.6409,1.2173,1.9971,-0.1590,
1.766835,-0.6740,-0.0265,-1.1390,0.0201,1.3778,0.6409,1.2173,1.9971,-0.1590,
1.768042,-0.6740,-0.0265,-1.1390,-0.7278,6.9966,-14.1563,1.2173,1.9971,-0.1590,
1.773060,-0.6740,-0.0265,-1.1390,-0.7278,6.9966,-14.1563,-0.3441,3.3007,-0.2139,
1.785560,-0.6740,-0.0265,-1.1390,-0.7278,6.9966,-14.1563,-0.8902,3.5414,-0.5340,
1.787257,-0.9205,-1.0477,0.7911,-0.7278,6.9966,-14.1563,-0.8902,3.5414,-0.5340,
1.789509,-0.9205,-1.0477,0.7911,-2.9923,-2.9426,5.2692,-0.8902,3.5414,-0.5340,
1.793819,-0.9205,-1.0477,0.7911,-2.9923,-2.9426,5.2692,-0.5402,3.6098,-0.5426,
1.803186,-0.9205,-1.0477,0.7911,-2.9923,-2.9426,5.2692,0.0890,2.9782,-0.3618,
1.806804,-1.0164,-0.4498,1.1865,-2.9923,-2.9426,5.2692,0.0890,2.9782,-0.3618,
1.807845,-1.0164,-0.4498,1.1865,-3.8094,2.9236,9.4876,0.0890,2.9782,-0.3618,
1.814610,-1.0164,-0.4498,1.1865,-3.8094,2.9236,9.4876,0.5716,2.3068,-0.2011,
1.822841,-1.0164,-0.4498,1.1865,-3.8094,2.9236,9.4876,0.7041,1.4993,-0.1975,
1.827246,-0.8650,-0.6027,0.3291,-3.8094,2.9236,9.4876,0.7041,1.4993,-0.1975,
1.828969,-0.8650,-0.6027,0.3291,-2.2301,1.3628,1.1493,0.7041,1.4993,-0.1975,
1.832913,-0.8650,-0.6027,0.3291,-2.2301,1.3628,1.1493,0.5294,1.0399,-0.1199,
1.842809,-0.8650,-0.6027,0.3291,-2.2301,1.3628,1.1493,0.3101,0.8169,0.0756,
1.846740,-1.0357,-0.9198,0.3062,-2.2301,1.3628,1.1493,0.3101,0.8169,0.0756,
1.847907,-1.0357,-0.9198,0.3062,-3.8283,-1.8096,0.9281,0.3101,0.8169,0.0756,
1.852832,-1.0357,-0.9198,0.3062,-3.8283,-1.8096,0.9281,0.1977,0.4431,0.3096,
1.862819,-1.0357,-0.9198,0.3062,-3.8283,-1.8096,0.9281,0.1360,-0.0053,0.5429,
1.866746,-1.1590,-1.0069,0.2625,-3.8283,-1.8096,0.9281,0.1360,-0.0053,0.5429,
1.867922,-1.1590,-1.0069,0.2625,-4.9325,-2.7620,0.4772,0.1360,-0.0053,0.5429,
1.872856,-1.1590,-1.0069,0.2625,-4.9325,-2.7620,0.4772,0.0780,-0.3633,0.7604,
1.882846,-1.1590,-1.0069,0.2625,-4.9325,-2.7620,0.4772,0.0230,-0.6070,0.9888,
1.886975,-1.0697,-1.0874,0.3688,-4.9325,-2.7620,0.4772,0.0230,-0.6070,0.9888,
1.889807,-1.0697,-1.0874,0.3688,-3.9406,-3.6832,1.4371,0.0230,-0.6070,0.9888,
1.892884,-1.0697,-1.0874,0.3688,-3.9406,-3.6832,1.4371,0.0200,-0.7426,1.1086,
1.902910,-1.0697,-1.0874,0.3688,-3.9406,-3.6832,1.4371,0.0829,-0.7060,1.1972,
1.906881,-1.0250,-1.0572,0.2967,-3.9406,-3.6832,1.4371,0.0829,-0.7060,1.1972,
1.907949,-1.0250,-1.0572,0.2967,-3.3715,-3.5469,0.6262,0.0829,-0.7060,1.1972,
1.913523,-1.0250,-1.0572,0.2967,-3.3715,-3.5469,0.6262,0.1580,-0.5374,1.1880,
1.923292,-1.0250,-1.0572,0.2967,-3.3715,-3.5469,0.6262,0.0426,-0.3339,1.0255,
1.926829,-0.9513,-1.1525,0.2890,-3.3715,-3.5469,0.6262,0.0426,-0.3339,1.0255,
1.927925,-0.9513,-1.1525,0.2890,-2.5191,-4.6362,0.4782,0.0426,-0.3339,1.0255,
1.933454,-0.9513,-1.1525,0.2890,-2.5191,-4.6362,0.4782,-0.0564,-0.4164,0.8923,
1.942956,-0.9513,-1.1525,0.2890,-2.5191,-4.6362,0.4782,-0.1755,-0.5099,0.8746,
1.946892,-1.1386,-1.1137,0.4437,-2.5191,-4.6362,0.4782,-0.1755,-0.5099,0.8746,
1.948147,-1.1386,-1.1137,0.4437,-4.2614,-4.3689,1.9463,-0.1755,-0.5099,0.8746,
1.952911,-1.1386,-1.1137,0.4437,-4.2614,-4.3689,1.9463,-0.1944,-0.6540,0.9400,
1.962885,-1.1386,-1.1137,0.4437,-4.2614,-4.3689,1.9463,-0.0179,-0.9326,0.9895,
1.966846,-0.9258,-1.1341,0.6288,-4.2614,-4.3689,1.9463,-0.0179,-0.9326,0.9895,
1.968048,-0.9258,-1.1341,0.6288,-2.0898,-4.6977,3.6647,-0.0179,-0.9326,0.9895,
1.972870,-0.9258,-1.1341,0.6288,-2.0898,-4.6977,3.6647,0.1440,-1.1384,0.9235,
1.983033,-0.9258,-1.1341,0.6288,-2.0898,-4.6977,3.6647,0.3327,-1.0499,0.7500,
1.986709,-0.5287,-1.0833,0.6522,-2.0898,-4.6977,3.6647,0.3327,-1.0499,0.7500,
1.987685,-0.5287,-1.0833,0.6522,1.8333,-4.3139,3.6979,0.3327,-1.0499,0.7500,
1.992959,-0.5287,-1.0833,0.6522,1.8333,-4.3139,3.6979,0.6040,-0.6858,0.4531,
2.002926,-0.5287,-1.0833,0.6522,1.8333,-4.3139,3.6979,1.0865,-0.3840,0.2326,
2.006964,-0.7081,-0.9628,0.8743,1.8333,-4.3139,3.6979,1.0865,-0.3840,0.2326,
2.008069,-0.7081,-0.9628,0.8743,0.0615,-3.2104,5.6690,1.0865,-0.3840,0.2326,
2.014470,-0.7081,-0.9628,0.8743,0.0615,-3.2104,5.6690,1.5117,-0.5086,0.0756,
2.023528,-0.7081,-0.9628,0.8743,0.0615,-3.2104,5.6690,1.6058,-0.7903,-0.1846,
2.026905,-0.4741,-0.4947,0.2542,0.0615,-3.2104,5.6690,1.6058,-0.7903,-0.1846,
2.028158,-0.4741,-0.4947,0.2542,2.2638,1.3244,-0.7220,1.6058,-0.7903,-0.1846,
2.034086,-0.4741,-0.4947,0.2542,2.2638,1.3244,-0.7220,1.0139,-0.3865,-0.4925,
2.042928,-0.4741,-0.4947,0.2542,2.2638,1.3244,-0.7220,0.9460,0.0338,-0.5065,
2.047854,-0.3017,-0.3560,0.6175,2.2638,1.3244,-0.7220,0.9460,0.0338,-0.5065,
2.048722,-0.3017,-0.3560,0.6175,3.8298,2.7107,2.6333,0.9460,0.0338,-0.5065,
2.055180,-0.3017,-0.3560,0.6175,3.8298,2.7107,2.6333,1.1916,0.4706,-0.5340,
2.063580,-0.3017,-0.3560,0.6175,3.8298,2.7107,2.6333,1.2112,0.4999,-0.6342,
2.067305,-0.0960,-0.1466,0.6246,3.8298,2.7107,2.6333,1.2112,0.4999,-0.6342,
2.068384,-0.0960,-0.1466,0.6246,5.7453,4.7651,2.5147,1.2112,0.4999,-0.6342,
2.072885,-0.0960,-0.1466,0.6246,5.7453,4.7651,2.5147,1.1128,0.2568,-0.7637,
2.082897,-0.0960,-0.1466,0.6246,5.7453,4.7651,2.5147,1.0468,0.0014,-0.8456,
2.087074,0.0666,0.0563,0.4438,5.7453,4.7651,2.5147,1.0468,0.0014,-0.8456,
2.088524,0.0666,0.0563,0.4438,7.1781,6.7669,0.4814,1.0468,0.0014,-0.8456,
2.095382,0.0666,0.0563,0.4438,7.1781,6.7669,0.4814,1.0194,-0.0762,-0.9189,
2.103069,0.0666,0.0563,0.4438,7.1781,6.7669,0.4814,1.1965,0.1315,-0.9397,
2.106867,-0.1192,-0.0221,0.4974,7.1781,6.7669,0.4814,1.1965,0.1315,-0.9397,
2.108083,-0.1192,-0.0221,0.4974,5.1743,5.9881,0.6982,1.1965,0.1315,-0.9397,
2.113337,-0.1192,-0.0221,0.4974,5.1743,5.9881,0.6982,1.4439,0.4022,-0.8364,
2.122972,-0.1192,-0.0221,0.4974,5.1743,5.9881,0.6982,1.5649,0.5738,-0.6623,
2.129960,-0.5431,-0.0171,0.2894,5.1743,5.9881,0.6982,1.5649,0.5738,-0.6623,
2.131367,-0.5431,-0.0171,0.2894,0.9573,5.9181,-1.6027,1.5649,0.5738,-0.6623,
2.136766,-0.5431,-0.0171,0.2894,0.9573,5.9181,-1.6027,1.5203,0.6282,-0.4369,
2.143202,-0.5431,-0.0171,0.2894,0.9573,5.9181,-1.6027,1.2985,0.6221,-0.1290,
2.149273,-0.7058,0.0796,0.2693,0.9573,5.9181,-1.6027,1.2985,0.6221,-0.1290,
2.150487,-0.7058,0.0796,0.2693,-0.5619,6.6430,-1.9881,1.2985,0.6221,-0.1290,
2.152989,-0.7058,0.0796,0.2693,-0.5619,6.6430,-1.9881,0.9076,0.3875,0.1868,
2.162978,-0.7058,0.0796,0.2693,-0.5619,6.6430,-1.9881,0.6589,0.0051,0.5002,
2.166793,-0.6606,-0.0533,0.7817,-0.5619,6.6430,-1.9881,0.6589,0.0051,0.5002,
2.168078,-0.6606,-0.0533,0.7817,-0.0158,5.0791,2.8550,0.6589,0.0051,0.5002,
2.173071,-0.6606,-0.0533,0.7817,-0.0158,5.0791,2.8550,0.4567,-0.4934,0.7329,
2.183443,-0.6606,-0.0533,0.7817,-0.0158,5.0791,2.8550,0.1110,-0.8513,0.9131,
2.186767,-0.5040,0.0232,0.4079,-0.0158,5.0791,2.8550,0.1110,-0.8513,0.9131,
2.187775,-0.5040,0.0232,0.4079,1.5979,5.5397,-1.0245,0.1110,-0.8513,0.9131,
2.192802,-0.5040,0.0232,0.4079,1.5979,5.5397,-1.0245,-0.2891,-0.8159,1.1196,
2.202844,-0.5040,0.0232,0.4079,1.5979,5.5397,-1.0245,-0.4082,-0.5697,1.1324,
2.206705,-0.2276,-0.3696,0.8576,1.5979,5.5397,-1.0245,-0.4082,-0.5697,1.1324,
2.207833,-0.2276,-0.3696,0.8576,4.3410,1.4687,3.2020,-0.4082,-0.5697,1.1324,
2.212826,-0.2276,-0.3696,0.8576,4.3410,1.4687,3.2020,-0.2635,-0.4274,1.1868,
2.222871,-0.2276,-0.3696,0.8576,4.3410,1.4687,3.2020,-0.3808,-0.4573,1.2454,
2.226966,-0.6568,-0.1528,-0.3946,4.3410,1.4687,3.2020,-0.3808,-0.4573,1.2454,
2.228151,-0.6568,-0.1528,-0.3946,0.2737,3.3762,-9.0998,-0.3808,-0.4573,1.2454,
2.232923,-0.6568,-0.1528,-0.3946,0.2737,3.3762,-9.0998,-1.0051,-0.8239,1.2222,
2.242841,-0.6568,-0.1528,-0.3946,0.2737,3.3762,-9.0998,-1.5218,-1.4506,1.2772,
2.246691,-0.4137,-1.1677,1.3665,0.2737,3.3762,-9.0998,-1.5218,-1.4506,1.2772,
2.247801,-0.4137,-1.1677,1.3665,2.6044,-6.6007,8.0647,-1.5218,-1.4506,1.2772,
2.252776,-0.4137,-1.1677,1.3665,2.6044,-6.6007,8.0647,-0.7106,-0.7512,1.3486,
2.262784,-0.4137,-1.1677,1.3665,2.6044,-6.6007,8.0647,0.0908,0.3398,1.1061,
2.266871,-1.0346,-1.0572,0.4625,2.6044,-6.6007,8.0647,0.0908,0.3398,1.1061,
2.267743,-1.0346,-1.0572,0.4625,-3.4100,-5.6165,-0.7946,0.0908,0.3398,1.1061,
2.272849,-1.0346,-1.0572,0.4625,-3.4100,-5.6165,-0.7946,0.4567,0.9397,0.7903,
2.282843,-1.0346,-1.0572,0.4625,-3.4100,-5.6165,-0.7946,0.5472,0.6263,0.4495,
2.286692,-1.0113,-1.0145,0.4784,-3.4100,-5.6165,-0.7946,0.5472,0.6263,0.4495,
2.287718,-1.0113,-1.0145,0.4784,-3.0637,-5.2732,-0.5553,0.5472,0.6263,0.4495,
2.292931,-1.0113,-1.0145,0.4784,-3.0637,-5.2732,-0.5553,0.8092,0.5481,0.2540,
2.302779,-1.0113,-1.0145,0.4784,-3.0637,-5.2732,-0.5553,1.0560,0.7021,0.0243,
2.306815,-0.7338,-0.8922,0.4547,-3.0637,-5.2732,-0.5553,1.0560,0.7021,0.0243,
2.307848,-0.7338,-0.8922,0.4547,-0.2924,-4.1143,-0.7548,1.0560,0.7021,0.0243,
2.313248,-0.7338,-0.8922,0.4547,-0.2924,-4.1143,-0.7548,1.2600,1.2164,-0.2286,
2.323003,-0.7338,-0.8922,0.4547,-0.2924,-4.1143,-0.7548,1.2637,1.8187,-0.5634,
2.327047,-0.5940,-0.6328,0.3467,-0.2924,-4.1143,-0.7548,1.2637,1.8187,-0.5634,
2.328296,-0.5940,-0.6328,0.3467,1.1691,-1.5666,-1.6844,1.2637,1.8187,-0.5634,
2.333552,-0.5940,-0.6328,0.3467,1.1691,-1.5666,-1.6844,1.0242,2.2317,-1.0178,
2.344059,-0.5940,-0.6328,0.3467,1.1691,-1.5666,-1.6844,0.6137,2.7027,-1.7436,
2.347542,-0.3209,-0.7391,0.7561,1.1691,-1.5666,-1.6844,0.6137,2.7027,-1.7436,
2.348929,-0.3209,-0.7391,0.7561,3.9005,-2.4120,2.5945,0.6137,2.7027,-1.7436,
2.354647,-0.3209,-0.7391,0.7561,3.9005,-2.4120,2.5945,0.2771,2.8639,-2.3575,
2.363089,-0.3209,-0.7391,0.7561,3.9005,-2.4120,2.5945,0.0505,2.2989,-2.5731,
2.366738,-0.9044,-0.7497,0.6758,3.9005,-2.4120,2.5945,0.0505,2.2989,-2.5731,
2.367754,-0.9044,-0.7497,0.6758,-1.8729,-2.1427,2.1254,0.0505,2.2989,-2.5731,
2.372836,-0.9044,-0.7497,0.6758,-1.8729,-2.1427,2.1254,-0.1871,1.5994,-2.4888,
2.382835,-0.9044,-0.7497,0.6758,-1.8729,-2.1427,2.1254,-0.3869,1.0320,-2.1113,
2.386759,-1.1660,-0.6192,0.2730,-1.8729,-2.1427,2.1254,-0.3869,1.0320,-2.1113,
2.387768,-1.1660,-0.6192,0.2730,-4.5690,-0.5170,-1.6062,-0.3869,1.0320,-2.1113,
2.392912,-1.1660,-0.6192,0.2730,-4.5690,-0.5170,-1.6062,-0.5628,0.5836,-1.6128,
2.402778,-1.1660,-0.6192,0.2730,-4.5690,-0.5170,-1.6062,-0.6086,0.3686,-1.3612,
2.406916,-0.4247,-0.7067,0.3491,-4.5690,-0.5170,-1.6062,-0.6086,0.3686,-1.3612,
2.407853,-0.4247,-0.7067,0.3491,2.5590,-1.1135,-0.7281,-0.6086,0.3686,-1.3612,
2.412916,-0.4247,-0.7067,0.3491,2.5590,-1.1135,-0.7281,-0.5555,0.1987,-1.4094,
2.422780,-0.4247,-0.7067,0.3491,2.5590,-1.1135,-0.7281,-0.5041,-0.1146,-1.5383,
2.426967,-0.1581,-0.5018,0.4944,2.5590,-1.1135,-0.7281,-0.5041,-0.1146,-1.5383,
2.428131,-0.1581,-0.5018,0.4944,4.9736,1.1494,0.7440,-0.5041,-0.1146,-1.5383,
2.432761,-0.1581,-0.5018,0.4944,4.9736,1.1494,0.7440,-0.4217,-0.6009,-1.7539,
2.442765,-0.1581,-0.5018,0.4944,4.9736,1.1494,0.7440,-0.3527,-0.9564,-1.9751,
2.446959,-0.4119,-0.2343,0.4256,4.9736,1.1494,0.7440,-0.3527,-0.9564,-1.9751,
2.447859,-0.4119,-0.2343,0.4256,2.1794,4.0335,-0.0087,-0.3527,-0.9564,-1.9751,
2.452706,-0.4119,-0.2343,0.4256,2.1794,4.0335,-0.0087,-0.2922,-0.9228,-2.0814,
2.462899,-0.4119,-0.2343,0.4256,2.1794,4.0335,-0.0087,-0.2146,-0.9161,-2.1461,
2.466944,-0.5899,-0.1797,0.2998,2.1794,4.0335,-0.0087,-0.2146,-0.9161,-2.1461,
2.467838,-0.5899,-0.1797,0.2998,0.1127,4.7994,-1.3517,-0.2146,-0.9161,-2.1461,
2.472946,-0.5899,-0.1797,0.2998,0.1127,4.7994,-1.3517,-0.1114,-0.7646,-2.0221,
2.482940,-0.5899,-0.1797,0.2998,0.1127,4.7994,-1.3517,0.0139,-0.6742,-1.9231,
2.486779,-0.7709,-0.0035,0.3271,0.1127,4.7994,-1.3517,0.0139,-0.6742,-1.9231,
2.487764,-0.7709,-0.0035,0.3271,-1.8949,6.6588,-1.1909,0.0139,-0.6742,-1.9231,
2.492899,-0.7709,-0.0035,0.3271,-1.8949,6.6588,-1.1909,0.1061,-0.4415,-2.0136,
2.502957,-0.7709,-0.0035,0.3271,-1.8949,6.6588,-1.1909,-0.2610,0.0430,-2.5988,
2.506895,-0.9237,-0.4310,-0.4490,-1.8949,6.6588,-1.1909,-0.2610,0.0430,-2.5988,
2.507910,-0.9237,-0.4310,-0.4490,-3.5656,2.6556,-8.7300,-0.2610,0.0430,-2.5988,
2.513313,-0.9237,-0.4310,-0.4490,-3.5656,2.6556,-8.7300,-0.7143,-0.1397,-2.1162,
2.522906,-0.9237,-0.4310,-0.4490,-3.5656,2.6556,-8.7300,-0.6227,-0.2753,-1.1620,
2.526945,-1.2659,-0.2586,0.2070,-3.5656,2.6556,-8.7300,-0.6227,-0.2753,-1.1620,
2.528363,-1.2659,-0.2586,0.2070,-6.9722,4.4746,-2.1572,-0.6227,-0.2753,-1.1620,
2.532979,-1.2659,-0.2586,0.2070,-6.9722,4.4746,-2.1572,-0.8438,-0.7609,-0.7918,
2.542947,-1.2659,-0.2586,0.2070,-6.9722,4.4746,-2.1572,-1.1358,-0.9375,-0.5939,
2.546905,-0.7723,-0.5807,0.1995,-6.9722,4.4746,-2.1572,-1.1358,-0.9375,-0.5939,
2.548095,-0.7723,-0.5807,0.1995,-2.1339,1.3877,-2.1110,-1.1358,-0.9375,-0.5939,
2.552919,-0.7723,-0.5807,0.1995,-2.1339,1.3877,-2.1110,-1.2305,-0.7396,-0.3850,
2.563022,-0.7723,-0.5807,0.1995,-2.1339,1.3877,-2.1110,-1.2677,-0.6186,-0.2298,
2.566832,-0.9119,-0.5995,0.1323,-2.1339,1.3877,-2.1110,-1.2677,-0.6186,-0.2298,
2.567877,-0.9119,-0.5995,0.1323,-3.4439,1.2599,-2.5883,-1.2677,-0.6186,-0.2298,
2.572840,-0.9119,-0.5995,0.1323,-3.4439,1.2599,-2.5883,-1.4650,-0.7298,-0.0117,
2.583019,-0.9119,-0.5995,0.1323,-3.4439,1.2599,-2.5883,-1.6807,-1.1012,0.0249,
