
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.530643,0.8721,-0.5431,-0.2749,-2.6196,-1.3060,0.5692,0.1512,2.9745,2.2790,
2.531903,0.8721,-0.5431,-0.2749,0.9372,0.1883,0.6489,0.1512,2.9745,2.2790,
2.564804,0.8721,-0.5431,-0.2749,0.9372,0.1883,0.6489,-0.1971,2.7593,1.8220,
2.567359,0.8721,-0.5431,-0.2749,-0.4332,0.4223,-0.4427,-0.1971,2.7593,1.8220,
2.604413,0.8721,-0.5431,-0.2749,-0.4332,0.4223,-0.4427,0.0948,1.6482,1.3959,
2.607392,0.8721,-0.5431,-0.2749,-0.2096,0.8136,-0.9220,0.0948,1.6482,1.3959,
2.608960,0.7844,-0.5709,-0.2874,-0.2096,0.8136,-0.9220,0.0948,1.6482,1.3959,
2.610663,0.6466,-0.5749,-0.2449,-0.2096,0.8136,-0.9220,0.0948,1.6482,1.3959,
2.611918,0.7116,-0.5277,-0.2341,-0.2096,0.8136,-0.9220,0.0948,1.6482,1.3959,
2.613126,0.8083,-0.4297,-0.3060,-0.2096,0.8136,-0.9220,0.0948,1.6482,1.3959,
2.614342,0.8577,-0.3032,-0.3265,-0.2096,0.8136,-0.9220,0.0948,1.6482,1.3959,
2.644248,0.8577,-0.3032,-0.3265,-0.2096,0.8136,-0.9220,0.5667,0.7417,0.3785,
2.645645,0.8577,-0.3032,-0.3265,-0.1526,0.9288,-1.2451,0.5667,0.7417,0.3785,
2.682894,0.8577,-0.3032,-0.3265,-0.1526,0.9288,-1.2451,0.7126,0.3209,-0.5727,
2.684733,0.8577,-0.3032,-0.3265,0.9305,2.9795,-2.0565,0.7126,0.3209,-0.5727,
2.687358,0.8636,-0.2499,-0.3148,0.9305,2.9795,-2.0565,0.7126,0.3209,-0.5727,
2.688998,0.8228,-0.3977,-0.2774,0.9305,2.9795,-2.0565,0.7126,0.3209,-0.5727,
2.690494,0.7891,-0.4659,-0.2163,0.9305,2.9795,-2.0565,0.7126,0.3209,-0.5727,
2.691772,0.8237,-0.4275,-0.1875,0.9305,2.9795,-2.0565,0.7126,0.3209,-0.5727,
2.722466,0.8237,-0.4275,-0.1875,0.9305,2.9795,-2.0565,0.1353,0.4029,-0.8231,
2.724014,0.8237,-0.4275,-0.1875,0.4005,1.6947,-1.3080,0.1353,0.4029,-0.8231,
2.763046,0.8237,-0.4275,-0.1875,0.4005,1.6947,-1.3080,-0.2504,0.1643,-0.3671,
2.764942,0.8237,-0.4275,-0.1875,-0.4534,0.5472,-0.6969,-0.2504,0.1643,-0.3671,
2.766108,0.8003,-0.4769,-0.1589,-0.4534,0.5472,-0.6969,-0.2504,0.1643,-0.3671,
2.767326,0.7101,-0.5551,-0.1445,-0.4534,0.5472,-0.6969,-0.2504,0.1643,-0.3671,
2.768305,0.6884,-0.5700,-0.1982,-0.4534,0.5472,-0.6969,-0.2504,0.1643,-0.3671,
2.769208,0.7143,-0.5013,-0.2095,-0.4534,0.5472,-0.6969,-0.2504,0.1643,-0.3671,
2.801702,0.7143,-0.5013,-0.2095,-0.4534,0.5472,-0.6969,-0.1566,-0.2746,0.1005,
2.803661,0.7143,-0.5013,-0.2095,-0.4099,0.5585,-0.5649,-0.1566,-0.2746,0.1005,
2.843149,0.6737,-0.4525,-0.1301,-0.4099,0.5585,-0.5649,-0.1566,-0.2746,0.1005,
2.845496,0.5697,-0.4473,-0.0937,-0.4099,0.5585,-0.5649,-0.1566,-0.2746,0.1005,
2.847283,0.4685,-0.5025,-0.0675,-0.4099,0.5585,-0.5649,-0.1566,-0.2746,0.1005,
2.848914,0.4685,-0.5025,-0.0675,-0.4099,0.5585,-0.5649,0.2599,-0.6229,0.0291,
2.850596,0.4685,-0.5025,-0.0675,-1.1368,1.2077,-0.2095,0.2599,-0.6229,0.0291,
2.880923,0.4685,-0.5025,-0.0675,-1.1368,1.2077,-0.2095,1.1228,-1.1236,0.1186,
2.882982,0.4685,-0.5025,-0.0675,-3.3605,0.0196,0.5789,1.1228,-1.1236,0.1186,
2.920233,0.4685,-0.5025,-0.0675,-3.3605,0.0196,0.5789,1.1121,-0.8466,0.4126,
2.921495,0.4685,-0.5025,-0.0675,-3.1505,0.1905,0.5495,1.1121,-0.8466,0.4126,
2.922743,0.4514,-0.6574,-0.0270,-3.1505,0.1905,0.5495,1.1121,-0.8466,0.4126,
2.924009,0.3087,-0.6325,-0.1161,-3.1505,0.1905,0.5495,1.1121,-0.8466,0.4126,
2.924982,0.2264,-0.4762,-0.1545,-3.1505,0.1905,0.5495,1.1121,-0.8466,0.4126,
2.925871,0.3368,-0.3628,-0.1584,-3.1505,0.1905,0.5495,1.1121,-0.8466,0.4126,
2.926806,0.5135,-0.3894,-0.1853,-3.1505,0.1905,0.5495,1.1121,-0.8466,0.4126,
2.959764,0.5135,-0.3894,-0.1853,-3.1505,0.1905,0.5495,0.3110,0.0716,0.5032,
2.961267,0.5135,-0.3894,-0.1853,-3.4527,2.1433,-0.4744,0.3110,0.0716,0.5032,
3.002155,0.5135,-0.3894,-0.1853,-3.4527,2.1433,-0.4744,-0.5007,0.2762,-0.0369,
3.004128,0.5296,-0.4107,-0.2906,-3.4527,2.1433,-0.4744,-0.5007,0.2762,-0.0369,
3.005865,0.6767,-0.2934,-0.4648,-3.4527,2.1433,-0.4744,-0.5007,0.2762,-0.0369,
3.007208,1.0641,-0.2993,-0.3490,-3.4527,2.1433,-0.4744,-0.5007,0.2762,-0.0369,
3.008472,1.3199,-0.5556,0.0126,-3.4527,2.1433,-0.4744,-0.5007,0.2762,-0.0369,
3.009759,1.3199,-0.5556,0.0126,0.4160,2.7855,-2.3585,-0.5007,0.2762,-0.0369,
3.042516,1.3199,-0.5556,0.0126,0.4160,2.7855,-2.3585,-0.1161,-0.2746,-1.0968,
3.043821,1.3199,-0.5556,0.0126,0.1702,2.4187,-2.2061,-0.1161,-0.2746,-1.0968,
3.079376,1.3705,-1.0750,0.1370,0.1702,2.4187,-2.2061,-0.1161,-0.2746,-1.0968,
3.081034,1.2327,-1.3178,0.2699,0.1702,2.4187,-2.2061,-0.1161,-0.2746,-1.0968,
3.082177,1.2962,-0.6313,-0.6026,0.1702,2.4187,-2.2061,-0.1161,-0.2746,-1.0968,
3.083288,1.2962,-0.6313,-0.6026,0.1702,2.4187,-2.2061,0.2684,-0.6133,-0.9871,
3.084386,1.2962,-0.6313,-0.6026,5.2774,-4.1202,2.8323,0.2684,-0.6133,-0.9871,
3.118227,1.2962,-0.6313,-0.6026,5.2774,-4.1202,2.8323,-1.3550,-0.0668,0.6544,
3.119584,1.2962,-0.6313,-0.6026,3.3372,-1.9094,-1.0822,-1.3550,-0.0668,0.6544,
3.158415,1.2962,-0.6313,-0.6026,3.3372,-1.9094,-1.0822,-0.8448,0.9366,3.2974,
3.160164,1.2962,-0.6313,-0.6026,3.9853,-1.0206,-1.1219,-0.8448,0.9366,3.2974,
3.161154,1.1079,-0.5272,-0.4626,3.9853,-1.0206,-1.1219,-0.8448,0.9366,3.2974,
3.162023,0.9007,-1.1573,0.1822,3.9853,-1.0206,-1.1219,-0.8448,0.9366,3.2974,
3.162899,0.6207,-1.2352,0.0468,3.9853,-1.0206,-1.1219,-0.8448,0.9366,3.2974,
3.163947,0.4419,-1.1033,0.1499,3.9853,-1.0206,-1.1219,-0.8448,0.9366,3.2974,
3.164799,0.3654,-0.9015,0.1895,3.9853,-1.0206,-1.1219,-0.8448,0.9366,3.2974,
3.198449,0.3654,-0.9015,0.1895,3.9853,-1.0206,-1.1219,0.6200,0.7023,4.4244,
3.200128,0.3654,-0.9015,0.1895,-0.9232,-2.8523,2.6168,0.6200,0.7023,4.4244,
3.237616,0.3654,-0.9015,0.1895,-0.9232,-2.8523,2.6168,1.0684,0.1004,3.0332,
3.239031,0.3654,-0.9015,0.1895,-1.3099,3.8414,1.3624,1.0684,0.1004,3.0332,
3.240057,0.2941,-0.6459,0.1458,-1.3099,3.8414,1.3624,1.0684,0.1004,3.0332,
3.240951,0.4201,-0.3743,0.0920,-1.3099,3.8414,1.3624,1.0684,0.1004,3.0332,
3.241662,0.2924,-0.3508,-0.1154,-1.3099,3.8414,1.3624,1.0684,0.1004,3.0332,
3.242440,0.2992,-1.0615,-0.0614,-1.3099,3.8414,1.3624,1.0684,0.1004,3.0332,
3.277576,0.2992,-1.0615,-0.0614,-1.3099,3.8414,1.3624,0.7201,-0.6325,1.3884,
3.280301,0.2992,-1.0615,-0.0614,-0.8071,4.0275,1.2040,0.7201,-0.6325,1.3884,
3.319618,0.2992,-1.0615,-0.0614,0.4297,-11.4504,0.9022,0.7201,-0.6325,1.3884,
3.324068,0.5359,-2.3602,0.0412,0.4297,-11.4504,0.9022,0.7201,-0.6325,1.3884,
3.325660,0.5562,-2.7597,0.1394,0.4297,-11.4504,0.9022,0.7201,-0.6325,1.3884,
3.327256,0.5438,-1.5748,-0.0612,0.4297,-11.4504,0.9022,0.7201,-0.6325,1.3884,
3.328984,0.5438,-1.5748,-0.0612,0.4297,-11.4504,0.9022,1.1292,-0.6708,-0.0880,
3.356015,0.5438,-1.5748,-0.0612,0.4297,-11.4504,0.9022,1.3422,0.0642,-0.3927,
3.357942,0.5438,-1.5748,-0.0612,-0.2970,0.2536,-1.2743,1.3422,0.0642,-0.3927,
3.396379,0.5438,-1.5748,-0.0612,-0.2970,0.2536,-1.2743,0.8873,0.3902,-0.0529,
3.398410,0.5438,-1.5748,-0.0612,-0.3069,0.2361,-1.6147,0.8873,0.3902,-0.0529,
3.400863,0.3855,-0.6120,-0.1286,-0.3069,0.2361,-1.6147,0.8873,0.3902,-0.0529,
3.402226,0.2794,-0.3950,-0.2192,-0.3069,0.2361,-1.6147,0.8873,0.3902,-0.0529,
3.403811,0.3315,-0.4038,-0.3998,-0.3069,0.2361,-1.6147,0.8873,0.3902,-0.0529,
3.405072,0.4363,-0.6220,-0.4039,-0.3069,0.2361,-1.6147,0.8873,0.3902,-0.0529,
3.406290,0.4653,-0.8365,-0.2253,-0.3069,0.2361,-1.6147,0.8873,0.3902,-0.0529,
3.435352,0.4653,-0.8365,-0.2253,-0.3069,0.2361,-1.6147,-0.0586,-0.1936,-0.3512,
3.437037,0.4653,-0.8365,-0.2253,-0.3430,2.4810,-3.5219,-0.0586,-0.1936,-0.3512,
3.475943,0.4653,-0.8365,-0.2253,-0.3430,2.4810,-3.5219,-0.0458,-0.3907,-0.7027,
3.478476,0.4653,-0.8365,-0.2253,0.6893,-0.3179,0.4173,-0.0458,-0.3907,-0.7027,
3.481064,0.4905,-0.8512,0.0353,0.6893,-0.3179,0.4173,-0.0458,-0.3907,-0.7027,
3.482909,0.5565,-0.8944,0.0778,0.6893,-0.3179,0.4173,-0.0458,-0.3907,-0.7027,
3.485906,0.5789,-0.9372,0.0400,0.6893,-0.3179,0.4173,-0.0458,-0.3907,-0.7027,
3.488549,0.5557,-0.9020,0.0810,0.6893,-0.3179,0.4173,-0.0458,-0.3907,-0.7027,
3.514391,0.5557,-0.9020,0.0810,0.6893,-0.3179,0.4173,0.2908,0.1963,-0.8327,
3.515877,0.5557,-0.9020,0.0810,0.4072,-0.4681,0.2785,0.2908,0.1963,-0.8327,
3.555183,0.5557,-0.9020,0.0810,0.4072,-0.4681,0.2785,-0.0661,0.8397,-0.3384,
3.557181,0.5457,-0.9188,0.0610,0.4072,-0.4681,0.2785,-0.0661,0.8397,-0.3384,
3.558801,0.5550,-0.9218,-0.0849,0.4072,-0.4681,0.2785,-0.0661,0.8397,-0.3384,
3.560254,0.5550,-0.7627,-0.2776,0.4072,-0.4681,0.2785,-0.0661,0.8397,-0.3384,
3.561310,0.5604,-0.6855,-0.3788,0.4072,-0.4681,0.2785,-0.0661,0.8397,-0.3384,
3.562163,0.5604,-0.6855,-0.3788,0.3990,-0.7164,-0.1761,-0.0661,0.8397,-0.3384,
3.594266,0.5604,-0.6855,-0.3788,0.3990,-0.7164,-0.1761,-1.3316,0.6884,0.0323,
3.595800,0.5604,-0.6855,-0.3788,0.4093,-0.6858,0.1201,-1.3316,0.6884,0.0323,
3.634625,0.5604,-0.6855,-0.3788,0.4093,-0.6858,0.1201,-1.9228,0.6426,-0.1200,
3.636944,0.5604,-0.6855,-0.3788,0.1964,0.9761,-2.3264,-1.9228,0.6426,-0.1200,
3.638241,0.4903,-0.7688,-0.2014,0.1964,0.9761,-2.3264,-1.9228,0.6426,-0.1200,
3.639431,0.4524,-0.8179,-0.1591,0.1964,0.9761,-2.3264,-1.9228,0.6426,-0.1200,
3.640826,0.4910,-0.7840,-0.4359,0.1964,0.9761,-2.3264,-1.9228,0.6426,-0.1200,
3.642114,0.3943,-0.7500,-0.2730,0.1964,0.9761,-2.3264,-1.9228,0.6426,-0.1200,
3.674166,0.3943,-0.7500,-0.2730,0.1964,0.9761,-2.3264,-1.5489,0.2591,-0.1818,
3.676384,0.3943,-0.7500,-0.2730,-0.7321,0.4485,-1.8772,-1.5489,0.2591,-0.1818,
3.714476,0.3943,-0.7500,-0.2730,-0.7321,0.4485,-1.8772,-0.6839,-1.3920,0.1378,
3.717408,0.3943,-0.7500,-0.2730,-2.1346,2.6968,1.2117,-0.6839,-1.3920,0.1378,
3.718747,0.2965,-0.6740,0.1223,-2.1346,2.6968,1.2117,-0.6839,-1.3920,0.1378,
3.720434,0.2154,-0.5480,0.0114,-2.1346,2.6968,1.2117,-0.6839,-1.3920,0.1378,
3.721759,0.3505,-0.4266,-0.2026,-2.1346,2.6968,1.2117,-0.6839,-1.3920,0.1378,
3.722952,0.5489,-0.3999,-0.0297,-2.1346,2.6968,1.2117,-0.6839,-1.3920,0.1378,
3.754107,0.5489,-0.3999,-0.0297,-2.1346,2.6968,1.2117,-0.8288,-0.8402,-0.0742,
3.757838,0.5489,-0.3999,-0.0297,-2.0688,2.5839,1.6128,-0.8288,-0.8402,-0.0742,
3.792754,0.5489,-0.3999,-0.0297,-2.0688,2.5839,1.6128,-0.9928,-0.0839,-0.3746,
3.795166,0.5489,-0.3999,-0.0297,0.3078,4.1149,2.2080,-0.9928,-0.0839,-0.3746,
3.796055,0.5467,-0.3911,0.1414,0.3078,4.1149,2.2080,-0.9928,-0.0839,-0.3746,
3.796925,0.5301,-0.3208,-0.0871,0.3078,4.1149,2.2080,-0.9928,-0.0839,-0.3746,
3.797720,0.5907,-0.3850,-0.2398,0.3078,4.1149,2.2080,-0.9928,-0.0839,-0.3746,
3.798538,0.7793,-0.7104,-0.1770,0.3078,4.1149,2.2080,-0.9928,-0.0839,-0.3746,
3.831748,0.7793,-0.7104,-0.1770,0.3078,4.1149,2.2080,-1.0280,-0.0381,-0.8497,
3.833162,0.7793,-0.7104,-0.1770,0.0539,3.7847,2.4843,-1.0280,-0.0381,-0.8497,
3.872426,0.7793,-0.7104,-0.1770,0.0539,3.7847,2.4843,-0.6956,-0.1968,-1.3930,
3.875316,0.7793,-0.7104,-0.1770,1.8894,-0.1526,0.3631,-0.6956,-0.1968,-1.3930,
3.876841,0.9435,-1.1092,-0.2803,1.8894,-0.1526,0.3631,-0.6956,-0.1968,-1.3930,
3.878265,0.9723,-1.4031,-0.2681,1.8894,-0.1526,0.3631,-0.6956,-0.1968,-1.3930,
3.879471,0.9188,-1.5262,-0.2505,1.8894,-0.1526,0.3631,-0.6956,-0.1968,-1.3930,
3.881409,0.9781,-1.4954,-0.2610,1.8894,-0.1526,0.3631,-0.6956,-0.1968,-1.3930,
3.912491,0.9781,-1.4954,-0.2610,1.8894,-0.1526,0.3631,-0.3590,-0.5356,-1.3823,
3.915102,0.9781,-1.4954,-0.2610,3.3309,-7.6337,0.3104,-0.3590,-0.5356,-1.3823,
3.951612,0.9781,-1.4954,-0.2610,3.3309,-7.6337,0.3104,-0.0725,-0.4471,-1.0564,
3.954849,0.9781,-1.4954,-0.2610,3.5810,-6.6199,-0.2024,-0.0725,-0.4471,-1.0564,
3.956098,1.1079,-1.4160,-0.2625,3.5810,-6.6199,-0.2024,-0.0725,-0.4471,-1.0564,
3.957479,1.1186,-1.4236,-0.3629,3.5810,-6.6199,-0.2024,-0.0725,-0.4471,-1.0564,
3.958719,0.8076,-1.2276,-0.3516,3.5810,-6.6199,-0.2024,-0.0725,-0.4471,-1.0564,
3.960007,0.5748,-0.9533,-0.2268,3.5810,-6.6199,-0.2024,-0.0725,-0.4471,-1.0564,
3.991268,0.5748,-0.9533,-0.2268,3.5810,-6.6199,-0.2024,-0.0842,-0.3587,-0.6942,
3.993608,0.5748,-0.9533,-0.2268,3.3860,-6.6928,-0.0880,-0.0842,-0.3587,-0.6942,
4.030988,0.5748,-0.9533,-0.2268,3.3860,-6.6928,-0.0880,-0.1449,-0.2959,-0.3980,
4.033709,0.5748,-0.9533,-0.2268,-1.5853,-2.4451,0.3399,-0.1449,-0.2959,-0.3980,
4.035026,0.4756,-0.8592,-0.2876,-1.5853,-2.4451,0.3399,-0.1449,-0.2959,-0.3980,
4.036088,0.4739,-0.9298,-0.3648,-1.5853,-2.4451,0.3399,-0.1449,-0.2959,-0.3980,
4.037546,0.5284,-0.8712,-0.3055,-1.5853,-2.4451,0.3399,-0.1449,-0.2959,-0.3980,
4.038708,0.4233,-0.7488,-0.2390,-1.5853,-2.4451,0.3399,-0.1449,-0.2959,-0.3980,
4.071392,0.4233,-0.7488,-0.2390,-1.5853,-2.4451,0.3399,0.4186,-0.7358,-0.1924,
4.074526,0.4233,-0.7488,-0.2390,-1.5141,-2.4002,0.4160,0.4186,-0.7358,-0.1924,
4.110237,0.2367,-0.6555,-0.2058,-1.5141,-2.4002,0.4160,0.4186,-0.7358,-0.1924,
4.112941,0.1492,-0.5475,-0.1335,-1.5141,-2.4002,0.4160,0.4186,-0.7358,-0.1924,
4.114535,0.1524,-0.4947,-0.1134,-1.5141,-2.4002,0.4160,0.4186,-0.7358,-0.1924,
4.115774,0.1524,-0.4947,-0.1134,-1.5141,-2.4002,0.4160,0.4591,-0.5015,0.3199,
4.117163,0.1524,-0.4947,-0.1134,-2.4208,-0.7217,0.8307,0.4591,-0.5015,0.3199,
4.149237,0.1524,-0.4947,-0.1134,-2.4208,-0.7217,0.8307,0.3558,-0.0168,0.6161,
4.152529,0.1524,-0.4947,-0.1134,-4.5100,1.6129,1.9275,0.3558,-0.0168,0.6161,
4.189156,0.1524,-0.4947,-0.1134,-4.5100,1.6129,1.9275,0.6317,0.1164,0.6939,
4.191673,0.1524,-0.4947,-0.1134,-4.2594,1.8225,1.6960,0.6317,0.1164,0.6939,
4.193036,0.1722,-0.5707,-0.1296,-4.2594,1.8225,1.6960,0.6317,0.1164,0.6939,
4.194617,0.1734,-0.6186,-0.1628,-4.2594,1.8225,1.6960,0.6317,0.1164,0.6939,
4.195840,0.2418,-0.6220,-0.2244,-4.2594,1.8225,1.6960,0.6317,0.1164,0.6939,
4.197117,0.4150,-0.6550,-0.2693,-4.2594,1.8225,1.6960,0.6317,0.1164,0.6939,
4.198351,0.6100,-0.7114,-0.2517,-4.2594,1.8225,1.6960,0.6317,0.1164,0.6939,
4.229428,0.6100,-0.7114,-0.2517,-4.2594,1.8225,1.6960,1.1877,0.2240,0.6289,
4.231809,0.6100,-0.7114,-0.2517,-2.8903,1.1511,0.3834,1.1877,0.2240,0.6289,
4.268907,0.6100,-0.7114,-0.2517,-2.8903,1.1511,0.3834,1.3955,0.2708,0.6022,
4.271176,0.6100,-0.7114,-0.2517,1.5854,0.4737,-0.1076,1.3955,0.2708,0.6022,
4.272484,0.7585,-0.7427,-0.2100,1.5854,0.4737,-0.1076,1.3955,0.2708,0.6022,
4.273849,0.7930,-0.7256,-0.2009,1.5854,0.4737,-0.1076,1.3955,0.2708,0.6022,
4.274815,0.6818,-0.6904,-0.2793,1.5854,0.4737,-0.1076,1.3955,0.2708,0.6022,
4.276181,0.5682,-0.6860,-0.3487,1.5854,0.4737,-0.1076,1.3955,0.2708,0.6022,
4.308242,0.5682,-0.6860,-0.3487,1.5854,0.4737,-0.1076,0.9502,-0.1052,0.5266,
4.310702,0.5682,-0.6860,-0.3487,1.7241,0.6473,-0.3684,0.9502,-0.1052,0.5266,
4.348112,0.4846,-0.7136,-0.3526,1.7241,0.6473,-0.3684,0.9502,-0.1052,0.5266,
4.350594,0.3425,-0.7190,-0.3614,1.7241,0.6473,-0.3684,0.9502,-0.1052,0.5266,
4.351876,0.2777,-0.6750,-0.3150,1.7241,0.6473,-0.3684,0.9502,-0.1052,0.5266,
4.353115,0.2777,-0.6750,-0.3150,1.7241,0.6473,-0.3684,0.7105,-0.1915,0.1868,
4.354537,0.2777,-0.6750,-0.3150,0.3938,1.0103,-1.5609,0.7105,-0.1915,0.1868,
4.387426,0.2777,-0.6750,-0.3150,0.3938,1.0103,-1.5609,0.8138,-0.5419,0.1005,
4.389526,0.2777,-0.6750,-0.3150,-2.2893,1.2434,-1.5030,0.8138,-0.5419,0.1005,
4.427310,0.2777,-0.6750,-0.3150,-2.2893,1.2434,-1.5030,0.9374,-0.8423,0.0707,
4.429750,0.2777,-0.6750,-0.3150,-2.1814,1.2903,-1.5990,0.9374,-0.8423,0.0707,
4.431683,0.2613,-0.6401,-0.2510,-2.1814,1.2903,-1.5990,0.9374,-0.8423,0.0707,
4.433526,0.2679,-0.5881,-0.2278,-2.1814,1.2903,-1.5990,0.9374,-0.8423,0.0707,
4.434878,0.3097,-0.4569,-0.2547,-2.1814,1.2903,-1.5990,0.9374,-0.8423,0.0707,
4.436086,0.3823,-0.3232,-0.2981,-2.1814,1.2903,-1.5990,0.9374,-0.8423,0.0707,
4.437187,0.4201,-0.2751,-0.3885,-2.1814,1.2903,-1.5990,0.9374,-0.8423,0.0707,
4.466605,0.4201,-0.2751,-0.3885,-2.1814,1.2903,-1.5990,0.1470,0.4125,-0.1839,
4.468788,0.4201,-0.2751,-0.3885,-1.9713,3.3797,-1.2283,0.1470,0.4125,-0.1839,
4.507515,0.4201,-0.2751,-0.3885,-0.4876,3.9073,-2.6529,0.1470,0.4125,-0.1839,
4.509786,0.4201,-0.2751,-0.3885,-0.4876,3.9073,-2.6529,0.0927,1.8773,-0.9285,
4.511061,0.4614,-0.3086,-0.4144,-0.4876,3.9073,-2.6529,0.0927,1.8773,-0.9285,
4.512375,0.6427,-0.5443,-0.2981,-0.4876,3.9073,-2.6529,0.0927,1.8773,-0.9285,
4.513511,1.1003,-0.9929,0.2049,-0.4876,3.9073,-2.6529,0.0927,1.8773,-0.9285,
4.514733,0.9493,-1.4241,0.6143,-0.4876,3.9073,-2.6529,0.0927,1.8773,-0.9285,
4.545789,0.9493,-1.4241,0.6143,-0.4876,3.9073,-2.6529,0.6594,0.5904,-0.4375,
4.548612,0.9493,-1.4241,0.6143,-0.6273,3.7669,-2.9298,0.6594,0.5904,-0.4375,
4.585847,0.9493,-1.4241,0.6143,-0.6273,3.7669,-2.9298,-1.5095,0.6714,0.1474,
4.588327,0.9493,-1.4241,0.6143,3.2127,-6.7685,2.7187,-1.5095,0.6714,0.1474,
4.589570,0.6598,-1.9667,-0.2676,3.2127,-6.7685,2.7187,-1.5095,0.6714,0.1474,
4.590956,1.2806,-2.2852,-0.5735,3.2127,-6.7685,2.7187,-1.5095,0.6714,0.1474,
4.592193,1.3040,-1.7832,-0.5376,3.2127,-6.7685,2.7187,-1.5095,0.6714,0.1474,
4.593646,0.6620,-1.3510,-0.1144,3.2127,-6.7685,2.7187,-1.5095,0.6714,0.1474,
4.624644,0.6620,-1.3510,-0.1144,3.2127,-6.7685,2.7187,-1.9601,1.3063,-0.3629,
4.627442,0.6620,-1.3510,-0.1144,4.7246,-10.1456,-2.7543,-1.9601,1.3063,-0.3629,
4.664468,0.6620,-1.3510,-0.1144,4.7246,-10.1456,-2.7543,-0.5582,-0.4205,0.3093,
4.666792,0.6620,-1.3510,-0.1144,-2.4468,-0.4834,5.7935,-0.5582,-0.4205,0.3093,
4.667740,0.2699,-0.9809,0.6847,-2.4468,-0.4834,5.7935,-0.5582,-0.4205,0.3093,
4.668412,0.3405,-0.7610,0.4003,-2.4468,-0.4834,5.7935,-0.5582,-0.4205,0.3093,
4.669139,0.3923,-0.7351,0.2555,-2.4468,-0.4834,5.7935,-0.5582,-0.4205,0.3093,
4.669847,0.4250,-0.8348,0.2523,-2.4468,-0.4834,5.7935,-0.5582,-0.4205,0.3093,
4.704593,0.4250,-0.8348,0.2523,-2.4468,-0.4834,5.7935,0.1949,-0.1521,0.4339,
4.706898,0.4250,-0.8348,0.2523,-2.2681,-0.3691,5.6722,0.1949,-0.1521,0.4339,
4.744597,0.4250,-0.8348,0.2523,-2.2681,-0.3691,5.6722,0.6029,2.1606,0.4478,
4.747582,0.4250,-0.8348,0.2523,-0.4416,-1.1250,3.1445,0.6029,2.1606,0.4478,
4.748908,0.5193,-0.9499,0.2814,-0.4416,-1.1250,3.1445,0.6029,2.1606,0.4478,
4.750229,0.5980,-0.9667,0.2508,-0.4416,-1.1250,3.1445,0.6029,2.1606,0.4478,
4.751458,0.6571,-0.8824,0.0937,-0.4416,-1.1250,3.1445,0.6029,2.1606,0.4478,
4.752732,0.7744,-0.7850,-0.1848,-0.4416,-1.1250,3.1445,0.6029,2.1606,0.4478,
4.783727,0.7744,-0.7850,-0.1848,-0.4416,-1.1250,3.1445,0.5049,2.8083,0.4403,
4.786978,0.7744,-0.7850,-0.1848,-0.3197,-1.0087,2.3423,0.5049,2.8083,0.4403,
4.823054,0.7744,-0.7850,-0.1848,-0.3197,-1.0087,2.3423,-0.8714,1.0187,0.1857,
4.825723,0.7744,-0.7850,-0.1848,2.1375,0.4261,-2.4859,-0.8714,1.0187,0.1857,
4.827407,0.8528,-0.6572,-0.6343,2.1375,0.4261,-2.4859,-0.8714,1.0187,0.1857,
4.829517,0.7683,-0.5402,-0.6920,2.1375,0.4261,-2.4859,-0.8714,1.0187,0.1857,
4.830990,0.5807,-0.5788,-0.0477,2.1375,0.4261,-2.4859,-0.8714,1.0187,0.1857,
4.832291,0.5137,-0.6401,0.1778,2.1375,0.4261,-2.4859,-0.8714,1.0187,0.1857,
4.864010,0.5137,-0.6401,0.1778,2.1375,0.4261,-2.4859,-0.2642,0.1579,0.2156,
4.866291,0.5137,-0.6401,0.1778,0.8156,2.2812,-1.8695,-0.2642,0.1579,0.2156,
4.902615,0.5137,-0.6401,0.1778,0.8156,2.2812,-1.8695,0.3334,0.0131,0.2273,
4.905358,0.5137,-0.6401,0.1778,0.5523,1.4180,-1.2935,0.3334,0.0131,0.2273,
4.906860,0.4849,-0.6616,0.0832,0.5523,1.4180,-1.2935,0.3334,0.0131,0.2273,
4.908103,0.5770,-0.6748,-0.1191,0.5523,1.4180,-1.2935,0.3334,0.0131,0.2273,
4.909304,0.7009,-0.6936,-0.3231,0.5523,1.4180,-1.2935,0.3334,0.0131,0.2273,
4.910654,0.6904,-0.7361,-0.3336,0.5523,1.4180,-1.2935,0.3334,0.0131,0.2273,
4.942175,0.6904,-0.7361,-0.3336,0.5523,1.4180,-1.2935,-0.4368,-0.3001,0.0579,
4.944983,0.6904,-0.7361,-0.3336,0.5609,1.4064,-1.0741,-0.4368,-0.3001,0.0579,
4.982984,0.6904,-0.7361,-0.3336,0.8104,0.4058,-1.0112,-0.4368,-0.3001,0.0579,
4.985632,0.6904,-0.7361,-0.3336,0.8104,0.4058,-1.0112,-0.5071,-0.2085,0.0621,
4.987403,0.6058,-0.7872,-0.0898,0.8104,0.4058,-1.0112,-0.5071,-0.2085,0.0621,
4.988587,0.5406,-0.8135,0.0158,0.8104,0.4058,-1.0112,-0.5071,-0.2085,0.0621,
4.989796,0.4785,-0.7666,-0.1357,0.8104,0.4058,-1.0112,-0.5071,-0.2085,0.0621,
4.991062,0.4316,-0.6924,-0.1696,0.8104,0.4058,-1.0112,-0.5071,-0.2085,0.0621,
