
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.519211,1.1347,-0.5391,-0.1270,-2.5950,-5.4143,2.4167,1.2293,-1.0288,4.6470,
2.549873,1.8557,-0.4600,-0.0005,-2.5950,-5.4143,2.4167,1.2293,-1.0288,4.6470,
2.551242,1.9111,-0.4074,0.1124,-2.5950,-5.4143,2.4167,1.2293,-1.0288,4.6470,
2.551880,1.7429,-0.5733,-0.1291,-2.5950,-5.4143,2.4167,1.2293,-1.0288,4.6470,
2.552621,1.8688,-0.6524,-0.3797,-2.5950,-5.4143,2.4167,1.2293,-1.0288,4.6470,
2.556442,1.8688,-0.6524,-0.3797,-2.5950,-5.4143,2.4167,1.7800,-0.8338,4.0910,
2.558054,1.8688,-0.6524,-0.3797,8.7765,-4.2637,2.4758,1.7800,-0.8338,4.0910,
2.597225,1.8688,-0.6524,-0.3797,8.7765,-4.2637,2.4758,1.8589,-0.7252,4.4106,
2.599315,1.8688,-0.6524,-0.3797,8.8220,-2.5325,2.5779,1.8589,-0.7252,4.4106,
2.637127,2.2426,-0.5035,-0.2990,8.8220,-2.5325,2.5779,1.8589,-0.7252,4.4106,
2.639307,2.5617,-0.2323,-0.1772,8.8220,-2.5325,2.5779,1.8589,-0.7252,4.4106,
2.640733,2.3889,-0.2546,-0.1094,8.8220,-2.5325,2.5779,1.8589,-0.7252,4.4106,
2.642165,2.3889,-0.2546,-0.1094,8.8220,-2.5325,2.5779,1.6277,0.3220,3.4199,
2.643426,2.3889,-0.2546,-0.1094,11.9654,-1.9408,-0.6557,1.6277,0.3220,3.4199,
2.676054,2.3889,-0.2546,-0.1094,11.9654,-1.9408,-0.6557,2.0943,1.0112,2.4388,
2.677625,2.3889,-0.2546,-0.1094,13.1202,1.9800,-0.9802,2.0943,1.0112,2.4388,
2.715718,2.3889,-0.2546,-0.1094,9.2785,5.2892,-10.9799,2.0943,1.0112,2.4388,
2.726077,2.0238,-0.2507,-0.3328,9.2785,5.2892,-10.9799,2.0943,1.0112,2.4388,
2.727661,1.8710,-0.1573,-0.6175,9.2785,5.2892,-10.9799,2.0943,1.0112,2.4388,
2.728482,1.7282,-0.1236,-0.9831,9.2785,5.2892,-10.9799,2.0943,1.0112,2.4388,
2.729282,1.7655,0.1947,-1.6319,9.2785,5.2892,-10.9799,2.0943,1.0112,2.4388,
2.730064,1.8777,0.1763,-1.0810,9.2785,5.2892,-10.9799,2.0943,1.0112,2.4388,
2.731406,1.8777,0.1763,-1.0810,9.2785,5.2892,-10.9799,-0.1023,3.0001,2.4079,
2.754320,1.8777,0.1763,-1.0810,9.2785,5.2892,-10.9799,-0.6307,1.8315,0.8675,
2.756892,1.8777,0.1763,-1.0810,9.1993,5.4395,-11.2038,-0.6307,1.8315,0.8675,
2.784132,1.1159,-0.3469,-0.4637,9.1993,5.4395,-11.2038,-0.6307,1.8315,0.8675,
2.785851,0.9690,-0.6674,0.1090,9.1993,5.4395,-11.2038,-0.6307,1.8315,0.8675,
2.787939,1.0343,-0.5757,-0.0973,9.1993,5.4395,-11.2038,-0.6307,1.8315,0.8675,
2.793421,1.0343,-0.5757,-0.0973,9.1993,5.4395,-11.2038,2.0911,-1.1268,0.0803,
2.795379,1.0343,-0.5757,-0.0973,2.8455,1.0389,-1.9496,2.0911,-1.1268,0.0803,
2.833805,1.0343,-0.5757,-0.0973,2.8455,1.0389,-1.9496,2.1454,-0.6655,0.2411,
2.835418,1.0343,-0.5757,-0.0973,0.5799,-0.7652,-0.2625,2.1454,-0.6655,0.2411,
2.860185,0.9998,-0.6187,-0.1393,0.5799,-0.7652,-0.2625,2.1454,-0.6655,0.2411,
2.861970,0.8270,-0.6461,-0.0248,0.5799,-0.7652,-0.2625,2.1454,-0.6655,0.2411,
2.863143,0.9154,-0.5603,0.1902,0.5799,-0.7652,-0.2625,2.1454,-0.6655,0.2411,
2.864479,0.7661,-0.5557,0.2511,0.5799,-0.7652,-0.2625,2.1454,-0.6655,0.2411,
2.876167,0.7661,-0.5557,0.2511,0.5799,-0.7652,-0.2625,2.1689,0.3497,0.1964,
2.878474,0.7661,-0.5557,0.2511,0.6077,-0.6703,-0.8187,2.1689,0.3497,0.1964,
2.913317,0.7661,-0.5557,0.2511,0.6077,-0.6703,-0.8187,2.4330,0.0194,0.5117,
2.916125,0.7661,-0.5557,0.2511,-1.7926,0.5027,0.0794,2.4330,0.0194,0.5117,
2.940235,0.5491,-0.4973,0.0070,-1.7926,0.5027,0.0794,2.4330,0.0194,0.5117,
2.942135,0.4088,-0.3806,-0.2617,-1.7926,0.5027,0.0794,2.4330,0.0194,0.5117,
2.943306,0.5809,-0.2744,-0.2933,-1.7926,0.5027,0.0794,2.4330,0.0194,0.5117,
2.944816,0.3974,-0.3192,-0.4369,-1.7926,0.5027,0.0794,2.4330,0.0194,0.5117,
2.952665,0.3974,-0.3192,-0.4369,-1.7926,0.5027,0.0794,1.5925,-0.5132,0.6523,
2.954880,0.3974,-0.3192,-0.4369,-3.2302,2.6788,-3.8653,1.5925,-0.5132,0.6523,
2.992786,0.3974,-0.3192,-0.4369,-3.2302,2.6788,-3.8653,0.9619,0.0493,-0.0603,
2.994666,0.3974,-0.3192,-0.4369,-4.3829,1.7673,-4.0982,0.9619,0.0493,-0.0603,
3.009019,0.5978,-0.2768,-0.2967,-4.3829,1.7673,-4.0982,0.9619,0.0493,-0.0603,
3.010948,0.5285,-0.2985,-0.1753,-4.3829,1.7673,-4.0982,0.9619,0.0493,-0.0603,
3.012570,0.1630,-0.4774,-0.3931,-4.3829,1.7673,-4.0982,0.9619,0.0493,-0.0603,
3.032483,0.1630,-0.4774,-0.3931,-4.3829,1.7673,-4.0982,0.7606,-0.0114,0.2326,
3.034663,0.1630,-0.4774,-0.3931,-4.2458,1.7750,-4.1757,0.7606,-0.0114,0.2326,
3.072083,0.1630,-0.4774,-0.3931,-4.2458,1.7750,-4.1757,0.9214,-0.3683,0.1335,
3.074118,0.1630,-0.4774,-0.3931,2.6386,-3.5808,3.0620,0.9214,-0.3683,0.1335,
3.085354,0.4490,-0.4732,-0.4485,2.6386,-3.5808,3.0620,0.9214,-0.3683,0.1335,
3.088364,1.2502,-0.7873,0.2506,2.6386,-3.5808,3.0620,0.9214,-0.3683,0.1335,
3.089902,1.1321,-1.1802,0.7358,2.6386,-3.5808,3.0620,0.9214,-0.3683,0.1335,
3.091379,1.0254,-1.0483,0.7386,2.6386,-3.5808,3.0620,0.9214,-0.3683,0.1335,
3.092143,1.1606,-1.0406,1.0926,2.6386,-3.5808,3.0620,0.9214,-0.3683,0.1335,
3.110838,1.1606,-1.0406,1.0926,2.6386,-3.5808,3.0620,1.2346,-0.4770,0.3242,
3.112240,1.1606,-1.0406,1.0926,2.6354,-3.4683,2.8797,1.2346,-0.4770,0.3242,
3.150269,1.1606,-1.0406,1.0926,2.6354,-3.4683,2.8797,0.5007,0.8472,0.4116,
3.151677,1.1606,-1.0406,1.0926,1.9252,-2.3808,4.0645,0.5007,0.8472,0.4116,
3.162872,1.0068,-0.8194,0.4933,1.9252,-2.3808,4.0645,0.5007,0.8472,0.4116,
3.164454,0.7368,-0.4159,-0.3724,1.9252,-2.3808,4.0645,0.5007,0.8472,0.4116,
3.165243,1.1070,-0.3199,0.0915,1.9252,-2.3808,4.0645,0.5007,0.8472,0.4116,
3.165983,0.7059,-0.4300,0.1571,1.9252,-2.3808,4.0645,0.5007,0.8472,0.4116,
3.191525,0.7059,-0.4300,0.1571,1.9252,-2.3808,4.0645,-0.4506,0.6831,0.2038,
3.192860,0.7059,-0.4300,0.1571,1.9838,-2.2407,3.8834,-0.4506,0.6831,0.2038,
3.229553,0.7059,-0.4300,0.1571,1.9838,-2.2407,3.8834,-0.6051,0.7705,0.3721,
3.231685,0.7059,-0.4300,0.1571,0.7540,2.3711,-1.8450,-0.6051,0.7705,0.3721,
3.244047,0.7298,-0.3742,0.2623,0.7540,2.3711,-1.8450,-0.6051,0.7705,0.3721,
3.246063,0.8648,-0.4654,0.1877,0.7540,2.3711,-1.8450,-0.6051,0.7705,0.3721,
3.247561,0.8335,-0.5895,0.2094,0.7540,2.3711,-1.8450,-0.6051,0.7705,0.3721,
3.249093,0.7484,-0.7401,0.2955,0.7540,2.3711,-1.8450,-0.6051,0.7705,0.3721,
3.269517,0.7484,-0.7401,0.2955,0.7540,2.3711,-1.8450,-0.7766,0.4349,0.2614,
3.271499,0.7484,-0.7401,0.2955,0.5008,0.9495,0.2267,-0.7766,0.4349,0.2614,
3.308821,0.7484,-0.7401,0.2955,0.5008,0.9495,0.2267,-0.1619,-0.7518,0.3476,
3.310261,0.7484,-0.7401,0.2955,0.0076,-1.9608,1.1872,-0.1619,-0.7518,0.3476,
3.311783,0.7268,-0.8712,0.4193,0.0076,-1.9608,1.1872,-0.1619,-0.7518,0.3476,
3.313216,0.8735,-0.9607,0.2611,0.0076,-1.9608,1.1872,-0.1619,-0.7518,0.3476,
3.314443,0.6444,-0.5845,0.1080,0.0076,-1.9608,1.1872,-0.1619,-0.7518,0.3476,
3.354390,0.6444,-0.5845,0.1080,0.0076,-1.9608,1.1872,0.0692,-0.6538,0.5309,
3.355971,0.6444,-0.5845,0.1080,0.0996,-1.7750,1.3383,0.0692,-0.6538,0.5309,
3.387970,0.6444,-0.5845,0.1080,0.0996,-1.7750,1.3383,-0.3420,-0.2969,0.1964,
3.389870,0.6444,-0.5845,0.1080,0.1312,-1.6664,1.4884,-0.3420,-0.2969,0.1964,
3.427799,0.6444,-0.5845,0.1080,0.1312,-1.6664,1.4884,-0.3878,-0.6229,-0.7144,
3.430075,0.6444,-0.5845,0.1080,-0.0849,-1.8257,1.7426,-0.3878,-0.6229,-0.7144,
3.448100,0.5357,-1.0681,0.2977,-0.0849,-1.8257,1.7426,-0.3878,-0.6229,-0.7144,
3.468257,0.5357,-1.0681,0.2977,-0.0849,-1.8257,1.7426,-0.3484,-0.1201,-0.7624,
3.470884,0.5357,-1.0681,0.2977,-0.2783,-2.0062,1.8333,-0.3484,-0.1201,-0.7624,
3.507569,0.5357,-1.0681,0.2977,-0.2783,-2.0062,1.8333,-0.5742,0.0514,-0.0007,
3.510057,0.5357,-1.0681,0.2977,-0.4670,-2.0753,0.7512,-0.5742,0.0514,-0.0007,
3.535640,0.7998,-0.6965,0.2061,-0.4670,-2.0753,0.7512,-0.5742,0.0514,-0.0007,
3.538309,0.9061,-0.8270,0.0173,-0.4670,-2.0753,0.7512,-0.5742,0.0514,-0.0007,
3.539761,0.7507,-0.9127,0.0385,-0.4670,-2.0753,0.7512,-0.5742,0.0514,-0.0007,
3.541572,0.6754,-0.8087,0.0236,-0.4670,-2.0753,0.7512,-0.5742,0.0514,-0.0007,
3.547466,0.6754,-0.8087,0.0236,-0.4561,-2.0225,0.8264,-0.5742,0.0514,-0.0007,
3.550119,0.6754,-0.8087,0.0236,-0.4561,-2.0225,0.8264,-0.2205,-0.1116,0.0259,
3.588245,0.6754,-0.8087,0.0236,-0.4561,-2.0225,0.8264,0.1789,-0.0008,-0.0220,
3.589956,0.6754,-0.8087,0.0236,-0.4772,-1.8392,-0.6597,0.1789,-0.0008,-0.0220,
3.625946,0.8081,-0.8201,0.0143,-0.4772,-1.8392,-0.6597,0.1789,-0.0008,-0.0220,
3.628342,0.8279,-0.7972,0.1389,-0.4772,-1.8392,-0.6597,0.1789,-0.0008,-0.0220,
3.629312,0.9285,-0.8947,0.1255,-0.4772,-1.8392,-0.6597,0.1789,-0.0008,-0.0220,
3.630391,0.9285,-0.8947,0.1255,-0.5070,-1.8663,-0.7364,0.1789,-0.0008,-0.0220,
3.631440,0.9285,-0.8947,0.1255,-0.5070,-1.8663,-0.7364,0.4442,-0.0754,-0.1413,
3.665576,0.9285,-0.8947,0.1255,-0.5070,-1.8663,-0.7364,0.7744,-0.2479,-0.2350,
3.667505,0.9285,-0.8947,0.1255,0.8685,-1.7571,0.4191,0.7744,-0.2479,-0.2350,
3.705431,0.9249,-0.7935,0.2044,0.8685,-1.7571,0.4191,0.7744,-0.2479,-0.2350,
3.707510,0.8951,-0.7090,0.2046,0.8685,-1.7571,0.4191,0.7744,-0.2479,-0.2350,
3.708513,0.7944,-0.6347,0.0976,0.8685,-1.7571,0.4191,0.7744,-0.2479,-0.2350,
3.709519,0.7908,-0.5932,0.0876,0.8685,-1.7571,0.4191,0.7744,-0.2479,-0.2350,
3.710447,0.7268,-0.5277,0.1419,0.8685,-1.7571,0.4191,0.7744,-0.2479,-0.2350,
3.711220,0.5851,-0.3152,0.0644,0.8685,-1.7571,0.4191,0.7744,-0.2479,-0.2350,
3.712201,0.5851,-0.3152,0.0644,0.8685,-1.7571,0.4191,0.6626,-0.2841,-0.1062,
3.712969,0.5851,-0.3152,0.0644,0.1692,-0.0285,0.0829,0.6626,-0.2841,-0.1062,
3.745026,0.5851,-0.3152,0.0644,0.1692,-0.0285,0.0829,0.4783,-0.2032,0.0259,
3.746357,0.5851,-0.3152,0.0644,0.1630,-0.0427,0.0272,0.4783,-0.2032,0.0259,
3.786213,0.5851,-0.3152,0.0644,0.1630,-0.0427,0.0272,0.1555,-0.1276,0.1293,
3.789666,0.4636,-0.1564,-0.0577,0.1630,-0.0427,0.0272,0.1555,-0.1276,0.1293,
3.790926,0.4658,-0.0977,-0.0585,0.1630,-0.0427,0.0272,0.1555,-0.1276,0.1293,
3.791928,0.5975,-0.2555,0.1179,0.1630,-0.0427,0.0272,0.1555,-0.1276,0.1293,
3.793758,0.6075,-0.1913,0.0688,0.1630,-0.0427,0.0272,0.1555,-0.1276,0.1293,
3.795059,0.6075,-0.1913,0.0688,-2.4142,4.4628,-0.8125,0.1555,-0.1276,0.1293,
3.823878,0.6075,-0.1913,0.0688,-2.4142,4.4628,-0.8125,-0.0203,-0.5718,0.1687,
3.825673,0.6075,-0.1913,0.0688,-2.3582,4.4409,-0.6187,-0.0203,-0.5718,0.1687,
3.863898,0.7666,-0.1659,-0.0746,-2.3582,4.4409,-0.6187,-0.0203,-0.5718,0.1687,
3.865691,0.8504,-0.3227,-0.0128,-2.3582,4.4409,-0.6187,-0.0203,-0.5718,0.1687,
3.866975,0.6938,-0.4935,0.0080,-2.3582,4.4409,-0.6187,-0.0203,-0.5718,0.1687,
3.868125,0.6938,-0.4935,0.0080,-2.3582,4.4409,-0.6187,-0.0916,-1.0235,0.0451,
3.868973,0.6938,-0.4935,0.0080,-0.2873,2.9782,-0.9412,-0.0916,-1.0235,0.0451,
3.903561,0.6938,-0.4935,0.0080,-0.2873,2.9782,-0.9412,0.0458,-1.4219,0.0132,
3.905425,0.6938,-0.4935,0.0080,0.8478,-0.1302,-1.2895,0.0458,-1.4219,0.0132,
3.942684,0.6938,-0.4935,0.0080,0.8478,-0.1302,-1.2895,-0.0075,-1.5742,-0.0753,
3.944015,0.6938,-0.4935,0.0080,0.8166,-0.1513,-0.7828,-0.0075,-1.5742,-0.0753,
3.945622,0.7668,-0.6245,-0.1425,0.8166,-0.1513,-0.7828,-0.0075,-1.5742,-0.0753,
3.946457,0.9525,-0.6367,-0.1413,0.8166,-0.1513,-0.7828,-0.0075,-1.5742,-0.0753,
3.946975,0.9503,-0.6743,-0.0409,0.8166,-0.1513,-0.7828,-0.0075,-1.5742,-0.0753,
3.947497,0.6153,-0.7779,-0.0287,0.8166,-0.1513,-0.7828,-0.0075,-1.5742,-0.0753,
3.948022,0.3718,-0.7569,-0.0851,0.8166,-0.1513,-0.7828,-0.0075,-1.5742,-0.0753,
3.982802,0.3718,-0.7569,-0.0851,0.8166,-0.1513,-0.7828,-0.2141,-1.1417,0.3381,
3.985017,0.3718,-0.7569,-0.0851,0.9061,-0.0497,-0.3682,-0.2141,-1.1417,0.3381,
4.023027,0.3718,-0.7569,-0.0851,0.9061,-0.0497,-0.3682,0.0927,-1.3675,1.4928,
4.027268,0.3718,-0.7569,-0.0851,-3.5128,-0.7327,0.7782,0.0927,-1.3675,1.4928,
4.028413,0.1790,-0.7522,0.0251,-3.5128,-0.7327,0.7782,0.0927,-1.3675,1.4928,
4.029294,-0.1813,-0.8917,-0.0468,-3.5128,-0.7327,0.7782,0.0927,-1.3675,1.4928,
4.030171,-0.2478,-0.9457,-0.1826,-3.5128,-0.7327,0.7782,0.0927,-1.3675,1.4928,
4.031125,0.5333,-0.2216,-0.0748,-3.5128,-0.7327,0.7782,0.0927,-1.3675,1.4928,
4.062294,0.5333,-0.2216,-0.0748,-3.5128,-0.7327,0.7782,0.2088,-1.8522,1.3170,
4.065171,0.5333,-0.2216,-0.0748,-6.4157,0.3870,0.5281,0.2088,-1.8522,1.3170,
4.102523,0.6596,-0.3459,-0.2339,-6.4157,0.3870,0.5281,0.2088,-1.8522,1.3170,
4.105214,1.2271,-0.9137,-0.1836,-6.4157,0.3870,0.5281,0.2088,-1.8522,1.3170,
4.106925,1.8002,-0.5065,-0.3052,-6.4157,0.3870,0.5281,0.2088,-1.8522,1.3170,
4.108496,1.8002,-0.5065,-0.3052,-6.4157,0.3870,0.5281,-0.1151,-2.5457,-0.5408,
4.109887,1.8002,-0.5065,-0.3052,5.2370,1.1714,-0.1287,-0.1151,-2.5457,-0.5408,
4.142042,1.8002,-0.5065,-0.3052,5.2370,1.1714,-0.1287,-0.4315,-1.6424,-0.1307,
4.144478,1.8002,-0.5065,-0.3052,8.7102,1.3678,-2.4724,-0.4315,-1.6424,-0.1307,
4.181234,1.8002,-0.5065,-0.3052,8.7102,1.3678,-2.4724,-0.5359,-1.5625,0.1921,
4.184335,1.8002,-0.5065,-0.3052,8.8056,1.3299,-1.8796,-0.5359,-1.5625,0.1921,
4.185992,2.0761,-0.2834,-0.3763,8.8056,1.3299,-1.8796,-0.5359,-1.5625,0.1921,
4.187536,1.4843,-0.6127,-0.5898,8.8056,1.3299,-1.8796,-0.5359,-1.5625,0.1921,
4.189195,1.1961,-0.7786,-0.6575,8.8056,1.3299,-1.8796,-0.5359,-1.5625,0.1921,
4.190903,0.9906,-1.0776,-0.4438,8.8056,1.3299,-1.8796,-0.5359,-1.5625,0.1921,
4.192655,0.8750,-1.4150,-0.3028,8.8056,1.3299,-1.8796,-0.5359,-1.5625,0.1921,
4.221341,0.8750,-1.4150,-0.3028,8.8056,1.3299,-1.8796,-0.1896,-1.2109,0.3551,
4.223449,0.8750,-1.4150,-0.3028,8.9238,1.3725,-1.4864,-0.1896,-1.2109,0.3551,
4.251806,0.5997,-1.1624,-0.1709,8.9238,1.3725,-1.4864,-0.1896,-1.2109,0.3551,
4.253511,0.4392,-0.7928,-0.1960,8.9238,1.3725,-1.4864,-0.1896,-1.2109,0.3551,
4.254286,0.6588,0.1556,-0.6998,8.9238,1.3725,-1.4864,-0.1896,-1.2109,0.3551,
4.261741,0.6588,0.1556,-0.6998,1.6179,-4.8857,0.9225,-0.1896,-1.2109,0.3551,
4.263640,0.6588,0.1556,-0.6998,1.6179,-4.8857,0.9225,0.0873,-0.5462,0.4446,
4.300100,0.6588,0.1556,-0.6998,1.6179,-4.8857,0.9225,0.2024,-0.9350,-0.1328,
4.302863,0.6588,0.1556,-0.6998,0.0046,3.3342,-0.9892,0.2024,-0.9350,-0.1328,
4.339472,0.6588,0.1556,-0.6998,0.0046,3.3342,-0.9892,0.9225,-0.1851,0.0472,
4.340909,0.6588,0.1556,-0.6998,0.0473,3.4351,-1.1816,0.9225,-0.1851,0.0472,
4.341784,0.8394,-0.4840,-0.6668,0.0473,3.4351,-1.1816,0.9225,-0.1851,0.0472,
4.342558,0.1658,-1.8799,0.2386,0.0473,3.4351,-1.1816,0.9225,-0.1851,0.0472,
4.343494,0.5206,-1.2059,-0.0519,0.0473,3.4351,-1.1816,0.9225,-0.1851,0.0472,
4.344622,0.2169,-1.1209,-0.4362,0.0473,3.4351,-1.1816,0.9225,-0.1851,0.0472,
4.346250,0.1700,-1.2469,-0.5366,0.0473,3.4351,-1.1816,0.9225,-0.1851,0.0472,
4.379912,0.1700,-1.2469,-0.5366,-3.4368,-6.5155,2.7490,0.9225,-0.1851,0.0472,
4.382200,0.1700,-1.2469,-0.5366,-3.4368,-6.5155,2.7490,0.0479,1.1859,0.0419,
4.419162,0.1700,-1.2469,-0.5366,-3.4368,-6.5155,2.7490,-0.1726,2.7859,-0.2659,
4.420210,0.1700,-1.2469,-0.5366,-2.9814,-2.3479,-0.2922,-0.1726,2.7859,-0.2659,
4.420927,0.4077,-0.9440,-0.3196,-2.9814,-2.3479,-0.2922,-0.1726,2.7859,-0.2659,
4.421480,0.5816,-0.7241,-0.1176,-2.9814,-2.3479,-0.2922,-0.1726,2.7859,-0.2659,
4.422001,0.6476,-0.6113,-0.0321,-2.9814,-2.3479,-0.2922,-0.1726,2.7859,-0.2659,
4.422462,0.5223,-0.4087,-0.0756,-2.9814,-2.3479,-0.2922,-0.1726,2.7859,-0.2659,
4.459027,0.5223,-0.4087,-0.0756,-2.9814,-2.3479,-0.2922,0.7968,2.8626,0.0984,
4.460771,0.5223,-0.4087,-0.0756,-3.1724,-2.2104,-1.2811,0.7968,2.8626,0.0984,
4.498920,0.5223,-0.4087,-0.0756,-3.1724,-2.2104,-1.2811,1.3475,1.3670,1.1264,
4.500696,0.5223,-0.4087,-0.0756,-1.0659,2.9276,0.4548,1.3475,1.3670,1.1264,
4.501713,0.5521,-0.4246,-0.0956,-1.0659,2.9276,0.4548,1.3475,1.3670,1.1264,
4.503312,0.5232,-0.4361,-0.3030,-1.0659,2.9276,0.4548,1.3475,1.3670,1.1264,
4.505026,0.5465,-0.3374,-0.3915,-1.0659,2.9276,0.4548,1.3475,1.3670,1.1264,
4.505896,0.5408,-0.2944,-0.0707,-1.0659,2.9276,0.4548,1.3475,1.3670,1.1264,
4.538220,0.5408,-0.2944,-0.0707,-1.0659,2.9276,0.4548,1.0045,0.7790,1.1242,
4.539708,0.5408,-0.2944,-0.0707,-1.0901,4.4088,-1.8623,1.0045,0.7790,1.1242,
4.578039,0.5408,-0.2944,-0.0707,-1.0901,4.4088,-1.8623,0.7627,0.0748,0.3402,
4.579875,0.5408,-0.2944,-0.0707,-1.7440,2.7659,-0.4660,0.7627,0.0748,0.3402,
4.580943,0.4859,-0.3606,-0.1386,-1.7440,2.7659,-0.4660,0.7627,0.0748,0.3402,
4.581762,0.4375,-0.4468,-0.0890,-1.7440,2.7659,-0.4660,0.7627,0.0748,0.3402,
4.582900,0.4458,-0.7796,-0.0331,-1.7440,2.7659,-0.4660,0.7627,0.0748,0.3402,
4.583928,0.4737,-0.9215,-0.0807,-1.7440,2.7659,-0.4660,0.7627,0.0748,0.3402,
4.617900,0.4737,-0.9215,-0.0807,-1.7440,2.7659,-0.4660,0.5081,0.3486,-0.4300,
4.620126,0.4737,-0.9215,-0.0807,-1.8506,2.6199,-0.7002,0.5081,0.3486,-0.4300,
4.647921,0.3495,-0.6811,-0.1464,-1.8506,2.6199,-0.7002,0.5081,0.3486,-0.4300,
4.649742,0.2833,-0.5739,-0.1506,-1.8506,2.6199,-0.7002,0.5081,0.3486,-0.4300,
4.651112,0.2638,-0.5580,-0.2126,-1.8506,2.6199,-0.7002,0.5081,0.3486,-0.4300,
4.657278,0.2638,-0.5580,-0.2126,-1.8506,2.6199,-0.7002,-0.2546,0.3401,0.1218,
4.658532,0.2638,-0.5580,-0.2126,-2.6279,0.7113,-1.0707,-0.2546,0.3401,0.1218,
4.696929,0.2638,-0.5580,-0.2126,-2.6279,0.7113,-1.0707,-0.7574,0.0876,0.2986,
4.699488,0.2638,-0.5580,-0.2126,-2.2972,3.3307,-2.1127,-0.7574,0.0876,0.2986,
4.735768,0.2638,-0.5580,-0.2126,-2.2972,3.3307,-2.1127,-1.3199,-0.3832,-0.9946,
4.738126,0.2638,-0.5580,-0.2126,0.9117,-0.0493,0.9585,-1.3199,-0.3832,-0.9946,
4.739167,0.3578,-0.4803,-0.2227,0.9117,-0.0493,0.9585,-1.3199,-0.3832,-0.9946,
4.740135,0.5460,-0.3391,-0.3380,0.9117,-0.0493,0.9585,-1.3199,-0.3832,-0.9946,
4.741506,0.6581,-0.5817,-0.3837,0.9117,-0.0493,0.9585,-1.3199,-0.3832,-0.9946,
4.742624,0.8228,-0.7842,-0.0976,0.9117,-0.0493,0.9585,-1.3199,-0.3832,-0.9946,
4.743905,0.7634,-0.9604,0.5005,0.9117,-0.0493,0.9585,-1.3199,-0.3832,-0.9946,
4.776866,0.7634,-0.9604,0.5005,0.9117,-0.0493,0.9585,-0.4773,-0.9574,-0.8934,
4.779227,0.7634,-0.9604,0.5005,0.6799,-0.2952,1.3254,-0.4773,-0.9574,-0.8934,
4.816552,0.7634,-0.9604,0.5005,-0.0607,0.5983,0.9264,-0.4773,-0.9574,-0.8934,
4.819464,0.7634,-0.9604,0.5005,-0.0607,0.5983,0.9264,0.5528,-0.7305,1.3746,
4.820849,0.3750,-0.4913,0.5709,-0.0607,0.5983,0.9264,0.5528,-0.7305,1.3746,
4.822075,0.7128,-0.7574,-0.4213,-0.0607,0.5983,0.9264,0.5528,-0.7305,1.3746,
4.823175,0.7930,-0.9169,-0.2549,-0.0607,0.5983,0.9264,0.5528,-0.7305,1.3746,
4.824490,0.7695,-1.3542,-0.5999,-0.0607,0.5983,0.9264,0.5528,-0.7305,1.3746,
4.855461,0.7695,-1.3542,-0.5999,-0.0607,0.5983,0.9264,-1.1580,0.2048,1.7890,
4.857709,0.7695,-1.3542,-0.5999,0.4763,0.9368,1.2216,-1.1580,0.2048,1.7890,
4.895014,0.7695,-1.3542,-0.5999,0.4763,0.9368,1.2216,-0.8778,-0.0264,2.9320,
4.897326,0.7695,-1.3542,-0.5999,-0.2843,-4.7603,-0.0782,-0.8778,-0.0264,2.9320,
4.898677,0.5399,-1.5892,-0.0069,-0.2843,-4.7603,-0.0782,-0.8778,-0.0264,2.9320,
4.899663,0.0417,-1.1573,0.0138,-0.2843,-4.7603,-0.0782,-0.8778,-0.0264,2.9320,
4.900884,0.1663,-0.9890,0.3219,-0.2843,-4.7603,-0.0782,-0.8778,-0.0264,2.9320,
4.902120,0.1607,-1.0420,-0.0937,-0.2843,-4.7603,-0.0782,-0.8778,-0.0264,2.9320,
4.934907,0.1607,-1.0420,-0.0937,-0.2843,-4.7603,-0.0782,0.7627,0.5169,3.2409,
4.936696,0.1607,-1.0420,-0.0937,0.8144,-4.1075,-0.4271,0.7627,0.5169,3.2409,
4.974034,0.1607,-1.0420,-0.0937,0.8144,-4.1075,-0.4271,0.3483,0.6021,2.9671,
4.976048,0.1607,-1.0420,-0.0937,-0.9256,-0.6463,1.5809,0.3483,0.6021,2.9671,
4.977461,0.1553,-1.1297,-0.1362,-0.9256,-0.6463,1.5809,0.3483,0.6021,2.9671,
4.978733,0.6009,-2.6717,-0.0849,-0.9256,-0.6463,1.5809,0.3483,0.6021,2.9671,
4.979825,1.0121,-2.7785,-0.3761,-0.9256,-0.6463,1.5809,0.3483,0.6021,2.9671,
4.981741,1.0522,-0.8575,-0.0358,-0.9256,-0.6463,1.5809,0.3483,0.6021,2.9671,
5.012603,1.0522,-0.8575,-0.0358,-0.9256,-0.6463,1.5809,0.7425,-1.5199,1.3149,
5.014261,1.0522,-0.8575,-0.0358,6.6715,-10.5961,-0.4953,0.7425,-1.5199,1.3149,
5.048959,0.6613,-0.4786,-0.0231,6.6715,-10.5961,-0.4953,0.7425,-1.5199,1.3149,
5.051068,-0.0753,-0.9020,-0.3839,6.6715,-10.5961,-0.4953,0.7425,-1.5199,1.3149,
5.052557,-0.1725,-0.9804,-0.2195,6.6715,-10.5961,-0.4953,0.7425,-1.5199,1.3149,
5.054144,-0.1725,-0.9804,-0.2195,6.6715,-10.5961,-0.4953,0.8628,0.5329,-0.4172,
5.055399,-0.1725,-0.9804,-0.2195,-0.8530,2.2556,-1.2849,0.8628,0.5329,-0.4172,
