
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.813077,0.4262,-0.8824,0.4699,-0.5980,-0.1545,3.4932,0.5776,0.6867,-0.2261,
4.821636,0.4262,-0.8824,0.4699,-0.5980,-0.1545,3.4932,0.8854,1.1436,-0.3214,
4.829923,0.3578,-0.8670,-0.3799,-0.5980,-0.1545,3.4932,0.8854,1.1436,-0.3214,
4.831548,0.3578,-0.8670,-0.3799,-1.2933,-0.0502,-5.0591,0.8854,1.1436,-0.3214,
4.833252,0.3578,-0.8670,-0.3799,-1.2933,-0.0502,-5.0591,0.8573,1.9298,-0.4197,
4.841834,0.3578,-0.8670,-0.3799,-1.2933,-0.0502,-5.0591,0.6026,2.3880,-0.4539,
4.851716,0.2746,-0.9475,-0.4198,-1.2933,-0.0502,-5.0591,0.6026,2.3880,-0.4539,
4.853669,0.2746,-0.9475,-0.4198,-2.1041,-0.8873,-5.7390,0.6026,2.3880,-0.4539,
4.855241,0.2746,-0.9475,-0.4198,-2.1041,-0.8873,-5.7390,0.3271,2.4429,-0.4130,
4.861492,0.2746,-0.9475,-0.4198,-2.1041,-0.8873,-5.7390,0.1414,2.2945,-0.3134,
4.869986,0.3345,-1.0643,-0.4671,-2.1041,-0.8873,-5.7390,0.1414,2.2945,-0.3134,
4.872846,0.3345,-1.0643,-0.4671,-1.4703,-2.0365,-6.3582,0.1414,2.2945,-0.3134,
4.874658,0.3345,-1.0643,-0.4671,-1.4703,-2.0365,-6.3582,-0.0101,1.9610,-0.1870,
4.881791,0.3345,-1.0643,-0.4671,-1.4703,-2.0365,-6.3582,-0.1897,1.5254,-0.1100,
4.890192,0.3963,-1.1939,-0.4818,-1.4703,-2.0365,-6.3582,-0.1897,1.5254,-0.1100,
4.892859,0.3963,-1.1939,-0.4818,-0.7956,-3.2686,-6.5048,-0.1897,1.5254,-0.1100,
4.894471,0.3963,-1.1939,-0.4818,-0.7956,-3.2686,-6.5048,-0.3968,1.1400,-0.0911,
4.902241,0.3963,-1.1939,-0.4818,-0.7956,-3.2686,-6.5048,-0.6313,0.7875,-0.0618,
4.910098,0.4258,-1.3880,-0.3336,-0.7956,-3.2686,-6.5048,-0.6313,0.7875,-0.0618,
4.912191,0.4258,-1.3880,-0.3336,-0.4462,-5.1092,-4.9103,-0.6313,0.7875,-0.0618,
4.913879,0.4258,-1.3880,-0.3336,-0.4462,-5.1092,-4.9103,-0.8904,0.2921,0.0140,
4.922323,0.4258,-1.3880,-0.3336,-0.4462,-5.1092,-4.9103,-1.0712,-0.2895,0.1032,
4.930383,0.4092,-1.3023,-0.0386,-0.4462,-5.1092,-4.9103,-1.0712,-0.2895,0.1032,
4.933293,0.4092,-1.3023,-0.0386,-0.5535,-4.1894,-1.7380,-1.0712,-0.2895,0.1032,
4.935650,0.4092,-1.3023,-0.0386,-0.5535,-4.1894,-1.7380,-0.9930,-0.7568,0.2308,
4.942100,0.4092,-1.3023,-0.0386,-0.5535,-4.1894,-1.7380,-0.9630,-0.5674,0.3121,
4.953621,0.3409,-1.1873,-0.0872,-0.5535,-4.1894,-1.7380,-0.9630,-0.5674,0.3121,
4.956326,0.3409,-1.1873,-0.0872,-1.1419,-2.9758,-1.8920,-0.9630,-0.5674,0.3121,
4.958590,0.3409,-1.1873,-0.0872,-1.1419,-2.9758,-1.8920,-1.0406,-0.2724,0.4025,
4.961848,0.3409,-1.1873,-0.0872,-1.1419,-2.9758,-1.8920,-1.1958,-0.1697,0.4746,
4.970010,0.6037,-1.3748,0.0408,-1.1419,-2.9758,-1.8920,-1.1958,-0.1697,0.4746,
4.972770,0.6037,-1.3748,0.0408,1.5433,-4.7286,-0.3602,-1.1958,-0.1697,0.4746,
4.974166,0.6037,-1.3748,0.0408,1.5433,-4.7286,-0.3602,-1.3668,-0.5149,0.5118,
4.981636,0.6037,-1.3748,0.0408,1.5433,-4.7286,-0.3602,-1.3656,-1.1777,0.5198,
4.989989,0.6736,-1.2152,0.5763,1.5433,-4.7286,-0.3602,-1.3656,-1.1777,0.5198,
4.992749,0.6736,-1.2152,0.5763,2.3170,-3.0987,5.1979,-1.3656,-1.1777,0.5198,
4.994027,0.6736,-1.2152,0.5763,2.3170,-3.0987,5.1979,-1.0150,-1.7726,0.4923,
5.002073,0.6736,-1.2152,0.5763,2.3170,-3.0987,5.1979,-0.4182,-1.7378,0.4611,
5.009948,0.4084,-0.8878,0.1713,2.3170,-3.0987,5.1979,-0.4182,-1.7378,0.4611,
5.011567,0.4084,-0.8878,0.1713,-0.2008,0.1579,1.4903,-0.4182,-1.7378,0.4611,
5.012753,0.4084,-0.8878,0.1713,-0.2008,0.1579,1.4903,0.0241,-0.9938,0.3836,
5.021954,0.4084,-0.8878,0.1713,-0.2008,0.1579,1.4903,0.1206,-0.1300,0.2883,
5.030462,0.2643,-0.8277,-0.1443,-0.2008,0.1579,1.4903,0.1206,-0.1300,0.2883,
5.033190,0.2643,-0.8277,-0.1443,-1.5473,0.7780,-1.5704,0.1206,-0.1300,0.2883,
5.035442,0.2643,-0.8277,-0.1443,-1.5473,0.7780,-1.5704,-0.0309,0.4515,0.2553,
5.042160,0.2643,-0.8277,-0.1443,-1.5473,0.7780,-1.5704,-0.2960,0.6714,0.2938,
5.052943,0.2852,-0.8855,-0.2155,-1.5473,0.7780,-1.5704,-0.2960,0.6714,0.2938,
5.055813,0.2852,-0.8855,-0.2155,-1.2804,0.2403,-2.2762,-0.2960,0.6714,0.2938,
5.058128,0.2852,-0.8855,-0.2155,-1.2804,0.2403,-2.2762,-0.5458,0.7075,0.3762,
5.062019,0.2852,-0.8855,-0.2155,-1.2804,0.2403,-2.2762,-0.7047,0.7001,0.4642,
5.070286,0.3364,-0.8563,-0.1931,-1.2804,0.2403,-2.2762,-0.7047,0.7001,0.4642,
5.073197,0.3364,-0.8563,-0.1931,-0.6907,0.5672,-1.9821,-0.7047,0.7001,0.4642,
5.075449,0.3364,-0.8563,-0.1931,-0.6907,0.5672,-1.9821,-0.7609,0.6305,0.5338,
5.082070,0.3364,-0.8563,-0.1931,-0.6907,0.5672,-1.9821,-0.7468,0.4527,0.5668,
5.090661,0.3985,-0.7818,-0.1502,-0.6907,0.5672,-1.9821,-0.7468,0.4527,0.5668,
5.093341,0.3985,-0.7818,-0.1502,0.0198,1.3428,-1.4465,-0.7468,0.4527,0.5668,
5.096260,0.3985,-0.7818,-0.1502,0.0198,1.3428,-1.4465,-0.7004,0.2163,0.5650,
5.103235,0.3985,-0.7818,-0.1502,0.0198,1.3428,-1.4465,-0.6454,-0.0274,0.5375,
5.110678,0.3959,-0.7321,-0.0850,0.0198,1.3428,-1.4465,-0.6454,-0.0274,0.5375,
5.113033,0.3959,-0.7321,-0.0850,0.0901,1.8692,-0.6749,-0.6454,-0.0274,0.5375,
5.114778,0.3959,-0.7321,-0.0850,0.0901,1.8692,-0.6749,-0.5843,-0.5283,0.4569,
5.122171,0.3959,-0.7321,-0.0850,0.0901,1.8692,-0.6749,-0.5825,-0.7953,0.3915,
5.130493,0.4136,-0.8205,0.0723,0.0901,1.8692,-0.6749,-0.5825,-0.7953,0.3915,
5.133189,0.4136,-0.8205,0.0723,0.3383,1.0293,1.0246,-0.5825,-0.7953,0.3915,
5.135407,0.4136,-0.8205,0.0723,0.3383,1.0293,1.0246,-0.5312,-1.0384,0.3249,
5.142291,0.4136,-0.8205,0.0723,0.3383,1.0293,1.0246,-0.3449,-1.2271,0.2791,
5.152962,0.4417,-0.8021,0.4587,0.3383,1.0293,1.0246,-0.3449,-1.2271,0.2791,
5.155580,0.4417,-0.8021,0.4587,0.6535,1.2218,4.9207,-0.3449,-1.2271,0.2791,
5.157883,0.4417,-0.8021,0.4587,0.6535,1.2218,4.9207,-0.0003,-1.2925,0.2675,
5.162258,0.4417,-0.8021,0.4587,0.6535,1.2218,4.9207,0.3729,-1.0934,0.2797,
5.170441,0.4174,-0.6240,0.1860,0.6535,1.2218,4.9207,0.3729,-1.0934,0.2797,
5.173913,0.4174,-0.6240,0.1860,0.4369,2.9767,2.2311,0.3729,-1.0934,0.2797,
5.175947,0.4174,-0.6240,0.1860,0.4369,2.9767,2.2311,0.5886,-0.6798,0.2669,
5.182180,0.4174,-0.6240,0.1860,0.4369,2.9767,2.2311,0.6197,-0.2699,0.2101,
5.190576,0.3975,-0.5567,0.0485,0.4369,2.9767,2.2311,0.6197,-0.2699,0.2101,
5.193866,0.3975,-0.5567,0.0485,0.2383,3.6399,0.7482,0.6197,-0.2699,0.2101,
5.195623,0.3975,-0.5567,0.0485,0.2383,3.6399,0.7482,0.5592,0.0569,0.1539,
5.203174,0.3975,-0.5567,0.0485,0.2383,3.6399,0.7482,0.5055,0.2701,0.1282,
5.210403,0.4744,-0.5548,0.0501,0.2383,3.6399,0.7482,0.5055,0.2701,0.1282,
5.213184,0.4744,-0.5548,0.0501,0.9511,3.6445,0.6065,0.5055,0.2701,0.1282,
5.215089,0.4744,-0.5548,0.0501,0.9511,3.6445,0.6065,0.4884,0.3690,0.1221,
5.222170,0.4744,-0.5548,0.0501,0.9511,3.6445,0.6065,0.5085,0.3831,0.1038,
5.230454,0.5668,-0.5461,0.0978,0.9511,3.6445,0.6065,0.5085,0.3831,0.1038,
5.232846,0.5668,-0.5461,0.0978,1.7886,3.7024,0.9123,0.5085,0.3831,0.1038,
5.235042,0.5668,-0.5461,0.0978,1.7886,3.7024,0.9123,0.5611,0.3269,0.0647,
5.242248,0.5668,-0.5461,0.0978,1.7886,3.7024,0.9123,0.6441,0.2029,0.0018,
5.250630,0.6549,-0.5377,0.2388,1.7886,3.7024,0.9123,0.6441,0.2029,0.0018,
5.253492,0.6549,-0.5377,0.2388,2.5492,3.7388,2.1077,0.6441,0.2029,0.0018,
5.255434,0.6549,-0.5377,0.2388,2.5492,3.7388,2.1077,0.7828,-0.0500,-0.0880,
5.262312,0.6549,-0.5377,0.2388,2.5492,3.7388,2.1077,0.9764,-0.4678,-0.2096,
5.270504,0.6347,-0.6572,0.0778,2.5492,3.7388,2.1077,0.9764,-0.4678,-0.2096,
5.274030,0.6347,-0.6572,0.0778,2.2131,2.5008,0.3513,0.9764,-0.4678,-0.2096,
5.276194,0.6347,-0.6572,0.0778,2.2131,2.5008,0.3513,1.0962,-0.6688,-0.3476,
5.282125,0.6347,-0.6572,0.0778,2.2131,2.5008,0.3513,1.0717,-0.4385,-0.4387,
5.291050,0.4845,-0.7255,0.0264,2.2131,2.5008,0.3513,1.0717,-0.4385,-0.4387,
5.293733,0.4845,-0.7255,0.0264,0.5764,1.7467,-0.3220,1.0717,-0.4385,-0.4387,
5.295337,0.4845,-0.7255,0.0264,0.5764,1.7467,-0.3220,1.0033,-0.1141,-0.4100,
5.303776,0.4845,-0.7255,0.0264,0.5764,1.7467,-0.3220,0.9264,-0.0555,-0.3446,
5.310518,0.3636,-0.7492,0.0281,0.5764,1.7467,-0.3220,0.9264,-0.0555,-0.3446,
5.313300,0.3636,-0.7492,0.0281,-0.7350,1.4405,-0.4740,0.9264,-0.0555,-0.3446,
5.315551,0.3636,-0.7492,0.0281,-0.7350,1.4405,-0.4740,0.8940,0.0373,-0.2621,
5.321954,0.3636,-0.7492,0.0281,-0.7350,1.4405,-0.4740,0.8781,0.3697,-0.1644,
5.330171,0.4609,-0.6590,0.0012,-0.7350,1.4405,-0.4740,0.8781,0.3697,-0.1644,
5.332242,0.4609,-0.6590,0.0012,0.1322,2.2661,-0.9001,0.8781,0.3697,-0.1644,
5.334311,0.4609,-0.6590,0.0012,0.1322,2.2661,-0.9001,0.8671,0.5560,-0.0874,
5.342035,0.4609,-0.6590,0.0012,0.1322,2.2661,-0.9001,0.8463,0.3452,-0.1161,
5.350394,0.7090,-0.7478,0.0717,0.1322,2.2661,-0.9001,0.8463,0.3452,-0.1161,
5.352441,0.7090,-0.7478,0.0717,2.4859,1.3366,-0.3810,0.8463,0.3452,-0.1161,
5.354230,0.7090,-0.7478,0.0717,2.4859,1.3366,-0.3810,0.8524,0.0117,-0.2719,
5.362453,0.7090,-0.7478,0.0717,2.4859,1.3366,-0.3810,0.9294,-0.1813,-0.4875,
5.370818,0.7994,-0.8346,0.3163,2.4859,1.3366,-0.3810,0.9294,-0.1813,-0.4875,
5.375890,0.7994,-0.8346,0.3163,3.2314,0.3925,1.8641,0.9294,-0.1813,-0.4875,
5.378138,0.7994,-0.8346,0.3163,3.2314,0.3925,1.8641,1.1188,-0.5344,-0.7093,
5.382115,0.7994,-0.8346,0.3163,3.2314,0.3925,1.8641,1.4554,-1.3371,-0.9481,
5.390211,0.7003,-0.8117,0.4378,3.2314,0.3925,1.8641,1.4554,-1.3371,-0.9481,
5.392746,0.7003,-0.8117,0.4378,2.0359,0.4667,2.8944,1.4554,-1.3371,-0.9481,
5.394399,0.7003,-0.8117,0.4378,2.0359,0.4667,2.8944,1.8396,-2.0249,-1.1992,
5.402688,0.7003,-0.8117,0.4378,2.0359,0.4667,2.8944,2.1096,-2.0200,-1.4301,
5.410103,0.6872,-0.9304,0.4898,2.0359,0.4667,2.8944,2.1096,-2.0200,-1.4301,
5.412186,0.6872,-0.9304,0.4898,1.5942,-0.9158,3.2313,2.1096,-2.0200,-1.4301,
5.413868,0.6872,-0.9304,0.4898,1.5942,-0.9158,3.2313,2.2782,-1.7403,-1.6671,
5.422708,0.6872,-0.9304,0.4898,1.5942,-0.9158,3.2313,2.3472,-1.4220,-1.9127,
5.429726,0.6554,-1.1402,0.5030,1.5942,-0.9158,3.2313,2.3472,-1.4220,-1.9127,
5.431027,0.6554,-1.1402,0.5030,0.9382,-3.2480,3.1195,2.3472,-1.4220,-1.9127,
5.432114,0.6554,-1.1402,0.5030,0.9382,-3.2480,3.1195,2.3222,-0.9981,-2.1192,
5.441259,0.6554,-1.1402,0.5030,0.9382,-3.2480,3.1195,2.2550,-0.5295,-2.2841,
5.449790,0.5011,-1.2682,0.3959,0.9382,-3.2480,3.1195,2.2550,-0.5295,-2.2841,
5.451198,0.5011,-1.2682,0.3959,-0.9147,-4.8254,1.7745,2.2550,-0.5295,-2.2841,
5.452473,0.5011,-1.2682,0.3959,-0.9147,-4.8254,1.7745,2.2025,-0.1282,-2.3824,
5.461318,0.5011,-1.2682,0.3959,-0.9147,-4.8254,1.7745,2.1860,0.1223,-2.3867,
5.469648,0.3393,-1.3566,0.2144,-0.9147,-4.8254,1.7745,2.1860,0.1223,-2.3867,
5.471265,0.3393,-1.3566,0.2144,-2.7794,-6.0172,-0.3350,2.1860,0.1223,-2.3867,
5.472926,0.3393,-1.3566,0.2144,-2.7794,-6.0172,-0.3350,2.1469,0.1760,-2.2963,
5.481616,0.3393,-1.3566,0.2144,-2.7794,-6.0172,-0.3350,1.9019,0.2206,-1.8638,
5.490023,0.3279,-1.3809,0.1266,-2.7794,-6.0172,-0.3350,1.9019,0.2206,-1.8638,
5.492582,0.3279,-1.3809,0.1266,-3.0804,-6.5236,-1.4854,1.9019,0.2206,-1.8638,
5.493914,0.3279,-1.3809,0.1266,-3.0804,-6.5236,-1.4854,1.7199,0.3232,-1.6024,
5.502815,0.3279,-1.3809,0.1266,-3.0804,-6.5236,-1.4854,1.4945,0.3513,-1.3415,
5.509904,0.4173,-1.1333,-0.0232,-3.0804,-6.5236,-1.4854,1.4945,0.3513,-1.3415,
5.511596,0.4173,-1.1333,-0.0232,-2.2902,-4.2623,-3.1645,1.4945,0.3513,-1.3415,
5.513412,0.4173,-1.1333,-0.0232,-2.2902,-4.2623,-3.1645,1.2367,0.2896,-1.1204,
5.521906,0.4173,-1.1333,-0.0232,-2.2902,-4.2623,-3.1645,0.9374,0.2194,-0.9524,
5.529964,0.6149,-1.0855,0.1533,-2.2902,-4.2623,-3.1645,0.9374,0.2194,-0.9524,
5.531935,0.6149,-1.0855,0.1533,-0.3916,-3.8811,-1.5528,0.9374,0.2194,-0.9524,
5.533769,0.6149,-1.0855,0.1533,-0.3916,-3.8811,-1.5528,0.6997,0.1406,-0.8241,
5.541736,0.6149,-1.0855,0.1533,-0.3916,-3.8811,-1.5528,0.5354,0.0483,-0.7258,
5.550318,0.8843,-1.1964,0.3580,-0.3916,-3.8811,-1.5528,0.5354,0.0483,-0.7258,
5.552587,0.8843,-1.1964,0.3580,2.2190,-5.0147,0.4119,0.5354,0.0483,-0.7258,
5.554226,0.8843,-1.1964,0.3580,2.2190,-5.0147,0.4119,0.4181,0.0740,-0.6604,
5.561793,0.8843,-1.1964,0.3580,2.2190,-5.0147,0.4119,0.3027,0.2353,-0.6225,
5.569995,0.8453,-1.2794,0.3870,2.2190,-5.0147,0.4119,0.3027,0.2353,-0.6225,
5.574670,0.8453,-1.2794,0.3870,1.8233,-5.8525,0.6733,0.3027,0.2353,-0.6225,
5.576800,0.8453,-1.2794,0.3870,1.8233,-5.8525,0.6733,0.1701,0.3813,-0.5718,
5.581931,0.8453,-1.2794,0.3870,1.8233,-5.8525,0.6733,0.0626,0.3849,-0.4484,
5.591810,0.4355,-1.0108,0.3716,1.8233,-5.8525,0.6733,0.0626,0.3849,-0.4484,
5.594147,0.4355,-1.0108,0.3716,-2.1662,-3.2089,0.4914,0.0626,0.3849,-0.4484,
5.597194,0.4355,-1.0108,0.3716,-2.1662,-3.2089,0.4914,0.0626,0.2603,-0.2414,
5.604341,0.4355,-1.0108,0.3716,-2.1662,-3.2089,0.4914,-0.0736,0.1632,-0.0019,
5.610629,0.2244,-0.8259,0.3475,-2.1662,-3.2089,0.4914,-0.0736,0.1632,-0.0019,
5.613333,0.2244,-0.8259,0.3475,-4.1545,-1.3233,0.2491,-0.0736,0.1632,-0.0019,
5.615261,0.2244,-0.8259,0.3475,-4.1545,-1.3233,0.2491,-0.1402,0.1497,0.2571,
5.622124,0.2244,-0.8259,0.3475,-4.1545,-1.3233,0.2491,-0.2227,0.2566,0.5002,
5.630453,0.1974,-0.7615,0.3133,-4.1545,-1.3233,0.2491,-0.2227,0.2566,0.5002,
5.632513,0.1974,-0.7615,0.3133,-4.2634,-0.5458,-0.0779,-0.2227,0.2566,0.5002,
5.634859,0.1974,-0.7615,0.3133,-4.2634,-0.5458,-0.0779,-0.2795,0.3959,0.7256,
5.642281,0.1974,-0.7615,0.3133,-4.2634,-0.5458,-0.0779,-0.3180,0.4894,0.9236,
5.650820,0.2354,-0.7198,0.2361,-4.2634,-0.5458,-0.0779,-0.3180,0.4894,0.9236,
5.653342,0.2354,-0.7198,0.2361,-3.6579,0.0627,-0.8384,-0.3180,0.4894,0.9236,
5.655480,0.2354,-0.7198,0.2361,-3.6579,0.0627,-0.8384,-0.3839,0.5590,1.0836,
5.662069,0.2354,-0.7198,0.2361,-3.6579,0.0627,-0.8384,-0.4805,0.7111,1.3304,
5.671350,0.2413,-0.6262,0.2107,-3.6579,0.0627,-0.8384,-0.4805,0.7111,1.3304,
5.674377,0.2413,-0.6262,0.2107,-3.3042,1.2176,-1.0907,-0.4805,0.7111,1.3304,
5.676493,0.2413,-0.6262,0.2107,-3.3042,1.2176,-1.0907,-0.6381,0.6995,1.4343,
5.682079,0.2413,-0.6262,0.2107,-3.3042,1.2176,-1.0907,-0.6998,0.6256,1.5106,
5.690342,0.2628,-0.5226,0.1682,-3.3042,1.2176,-1.0907,-0.6998,0.6256,1.5106,
5.693137,0.2628,-0.5226,0.1682,-2.7667,2.4885,-1.4708,-0.6998,0.6256,1.5106,
5.695189,0.2628,-0.5226,0.1682,-2.7667,2.4885,-1.4708,-0.7657,0.5700,1.5589,
5.703652,0.2628,-0.5226,0.1682,-2.7667,2.4885,-1.4708,-0.8580,0.5609,1.5845,
5.710328,0.3378,-0.4819,0.1408,-2.7667,2.4885,-1.4708,-0.8580,0.5609,1.5845,
5.712846,0.3378,-0.4819,0.1408,-1.7244,3.1239,-1.6626,-0.8580,0.5609,1.5845,
5.714985,0.3378,-0.4819,0.1408,-1.7244,3.1239,-1.6626,-0.9704,0.6012,1.5839,
5.722141,0.3378,-0.4819,0.1408,-1.7244,3.1239,-1.6626,-1.1048,0.6635,1.5357,
5.730454,0.4472,-0.4622,0.1619,-1.7244,3.1239,-1.6626,-1.1048,0.6635,1.5357,
5.732714,0.4472,-0.4622,0.1619,-0.3652,3.5328,-1.3503,-1.1048,0.6635,1.5357,
5.735225,0.4472,-0.4622,0.1619,-0.3652,3.5328,-1.3503,-1.2575,0.7105,1.4422,
5.742032,0.4472,-0.4622,0.1619,-0.3652,3.5328,-1.3503,-1.4041,0.7062,1.3426,
5.750759,0.5036,-0.4737,0.1909,-0.3652,3.5328,-1.3503,-1.4041,0.7062,1.3426,
5.753396,0.5036,-0.4737,0.1909,0.4333,3.6136,-0.9107,-1.4041,0.7062,1.3426,
5.755634,0.5036,-0.4737,0.1909,0.4333,3.6136,-0.9107,-1.5379,0.6384,1.2278,
5.762199,0.5036,-0.4737,0.1909,0.4333,3.6136,-0.9107,-1.6582,0.5639,1.1001,
5.770017,0.5144,-0.4762,0.2507,0.4333,3.6136,-0.9107,-1.6582,0.5639,1.1001,
5.772779,0.5144,-0.4762,0.2507,0.7022,3.7411,-0.1244,-1.6582,0.5639,1.1001,
5.774294,0.5144,-0.4762,0.2507,0.7022,3.7411,-0.1244,-1.7853,0.5816,0.9792,
5.781641,0.5144,-0.4762,0.2507,0.7022,3.7411,-0.1244,-1.8946,0.7056,0.8600,
5.789953,0.4901,-0.4898,0.3544,0.7022,3.7411,-0.1244,-1.8946,0.7056,0.8600,
5.792495,0.4901,-0.4898,0.3544,0.5749,3.7256,1.1058,-1.8946,0.7056,0.8600,
5.793760,0.4901,-0.4898,0.3544,0.5749,3.7256,1.1058,-1.9508,0.8229,0.7428,
5.803360,0.4901,-0.4898,0.3544,0.5749,3.7256,1.1058,-1.9307,0.7716,0.6420,
5.809723,0.5121,-0.5686,0.2968,0.5749,3.7256,1.1058,-1.9307,0.7716,0.6420,
5.811094,0.5121,-0.5686,0.2968,0.8615,3.0442,0.7538,-1.9307,0.7716,0.6420,
5.812176,0.5121,-0.5686,0.2968,0.8615,3.0442,0.7538,-1.8170,0.4369,0.5338,
5.821313,0.5121,-0.5686,0.2968,0.8615,3.0442,0.7538,-1.6527,-0.0366,0.4111,
5.829771,0.5104,-0.6381,0.2444,0.8615,3.0442,0.7538,-1.6527,-0.0366,0.4111,
5.831063,0.5104,-0.6381,0.2444,0.8525,2.4202,0.4667,-1.6527,-0.0366,0.4111,
5.832053,0.5104,-0.6381,0.2444,0.8525,2.4202,0.4667,-1.4695,-0.4294,0.2822,
5.841262,0.5104,-0.6381,0.2444,0.8525,2.4202,0.4667,-1.2874,-0.6511,0.1679,
5.849773,0.4986,-0.7009,0.3701,0.8525,2.4202,0.4667,-1.2874,-0.6511,0.1679,
5.851286,0.4986,-0.7009,0.3701,0.6861,1.8243,1.9083,-1.2874,-0.6511,0.1679,
5.852417,0.4986,-0.7009,0.3701,0.6861,1.8243,1.9083,-0.8415,-0.7623,-0.0233,
5.861638,0.4986,-0.7009,0.3701,0.6861,1.8243,1.9083,-0.5996,-0.8747,-0.0935,
5.870532,0.4010,-0.7547,0.5558,0.6861,1.8243,1.9083,-0.5996,-0.8747,-0.0935,
5.873140,0.4010,-0.7547,0.5558,-0.3531,1.2741,3.8163,-0.5996,-0.8747,-0.0935,
5.875032,0.4010,-0.7547,0.5558,-0.3531,1.2741,3.8163,-0.3589,-1.0598,-0.1125,
5.881806,0.4010,-0.7547,0.5558,-0.3531,1.2741,3.8163,-0.0956,-1.1832,-0.0874,
5.890301,0.3090,-0.8072,0.7636,-0.3531,1.2741,3.8163,-0.0956,-1.1832,-0.0874,
5.893334,0.3090,-0.8072,0.7636,-1.3214,0.7243,5.8437,-0.0956,-1.1832,-0.0874,
5.894904,0.3090,-0.8072,0.7636,-1.3214,0.7243,5.8437,0.1817,-1.2901,-0.0532,
5.903832,0.3090,-0.8072,0.7636,-1.3214,0.7243,5.8437,0.4584,-1.4538,-0.0385,
5.910141,0.3976,-0.9847,0.5312,-1.3214,0.7243,5.8437,0.4584,-1.4538,-0.0385,
5.912937,0.3976,-0.9847,0.5312,-0.5012,-1.0527,3.4978,0.4584,-1.4538,-0.0385,
5.914916,0.3976,-0.9847,0.5312,-0.5012,-1.0527,3.4978,0.6777,-1.5020,-0.0514,
5.922216,0.3976,-0.9847,0.5312,-0.5012,-1.0527,3.4978,0.7236,-1.5033,-0.0899,
5.930399,0.5256,-0.9711,-0.0118,-0.5012,-1.0527,3.4978,0.7236,-1.5033,-0.0899,
5.933013,0.5256,-0.9711,-0.0118,0.6916,-0.9635,-1.8829,0.7236,-1.5033,-0.0899,
5.935369,0.5256,-0.9711,-0.0118,0.6916,-0.9635,-1.8829,0.5776,-1.7708,-0.1167,
5.942144,0.5256,-0.9711,-0.0118,0.6916,-0.9635,-1.8829,0.1823,-1.8014,-0.1015,
5.950638,0.7582,-0.9941,-0.5238,0.6916,-0.9635,-1.8829,0.1823,-1.8014,-0.1015,
5.952763,0.7582,-0.9941,-0.5238,2.8790,-1.2152,-6.7914,0.1823,-1.8014,-0.1015,
5.954814,0.7582,-0.9941,-0.5238,2.8790,-1.2152,-6.7914,-0.3027,-0.8655,-0.0844,
5.962048,0.7582,-0.9941,-0.5238,2.8790,-1.2152,-6.7914,-0.6735,0.4643,-0.1772,
5.971700,0.4752,-0.9374,-0.2373,2.8790,-1.2152,-6.7914,-0.6735,0.4643,-0.1772,
5.974776,0.4752,-0.9374,-0.2373,0.0632,-0.6547,-3.8348,-0.6735,0.4643,-0.1772,
5.977177,0.4752,-0.9374,-0.2373,0.0632,-0.6547,-3.8348,-0.8910,1.5272,-0.2841,
5.981879,0.4752,-0.9374,-0.2373,0.0632,-0.6547,-3.8348,-0.9441,2.0868,-0.2517,
5.990473,0.6033,-0.8743,0.6252,0.0632,-0.6547,-3.8348,-0.9441,2.0868,-0.2517,
5.993963,0.6033,-0.8743,0.6252,1.3207,-0.0370,4.6057,-0.9441,2.0868,-0.2517,
5.996049,0.6033,-0.8743,0.6252,1.3207,-0.0370,4.6057,-0.7053,1.3226,-0.1015,
6.004129,0.6033,-0.8743,0.6252,1.3207,-0.0370,4.6057,-0.0779,-1.1190,0.0873,
6.010382,0.5663,-0.8597,0.1007,1.3207,-0.0370,4.6057,-0.0779,-1.1190,0.0873,
6.012649,0.5663,-0.8597,0.1007,0.9510,0.1117,-0.4777,-0.0779,-1.1190,0.0873,
6.014130,0.5663,-0.8597,0.1007,0.9510,0.1117,-0.4777,0.3326,-1.9596,0.1142,
6.021600,0.5663,-0.8597,0.1007,0.9510,0.1117,-0.4777,0.4071,-0.8063,-0.0440,
6.029816,0.3843,-1.1144,-0.3081,0.9510,0.1117,-0.4777,0.4071,-0.8063,-0.0440,
6.031399,0.3843,-1.1144,-0.3081,-0.8661,-2.3867,-4.3887,0.4071,-0.8063,-0.0440,
6.032594,0.3843,-1.1144,-0.3081,-0.8661,-2.3867,-4.3887,0.1011,1.9103,-0.1326,
6.041587,0.3843,-1.1144,-0.3081,-0.8661,-2.3867,-4.3887,-0.2080,2.0532,0.0103,
6.050029,0.4029,-1.5588,-0.4318,-0.8661,-2.3867,-4.3887,-0.2080,2.0532,0.0103,
6.052231,0.4029,-1.5588,-0.4318,-0.6123,-6.7167,-5.6838,-0.2080,2.0532,0.0103,
6.053797,0.4029,-1.5588,-0.4318,-0.6123,-6.7167,-5.6838,-0.6387,1.0917,0.1191,
6.061593,0.4029,-1.5588,-0.4318,-0.6123,-6.7167,-5.6838,-0.8690,0.2719,0.1685,
6.069898,0.6470,-1.2818,0.3250,-0.6123,-6.7167,-5.6838,-0.8690,0.2719,0.1685,
6.072332,0.6470,-1.2818,0.3250,1.8397,-3.9530,1.8408,-0.8690,0.2719,0.1685,
