
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.814760,0.1201,-0.7847,-0.4095,0.1003,1.4583,-0.2437,1.2783,0.3177,-0.0039,
10.816149,0.1201,-0.7847,-0.4095,1.2256,1.1054,-1.1473,1.2783,0.3177,-0.0039,
10.850125,0.1201,-0.7847,-0.4095,1.2256,1.1054,-1.1473,1.1526,0.5180,-0.1935,
10.852440,0.1201,-0.7847,-0.4095,0.7392,1.7459,-1.3248,1.1526,0.5180,-0.1935,
10.888605,0.1201,-0.7847,-0.4095,0.7392,1.7459,-1.3248,0.8873,0.2485,-0.2532,
10.890811,0.1201,-0.7847,-0.4095,0.6101,1.7950,-1.6343,0.8873,0.2485,-0.2532,
10.892212,0.0776,-0.7327,-0.3993,0.6101,1.7950,-1.6343,0.8873,0.2485,-0.2532,
10.893584,0.0344,-0.6948,-0.3690,0.6101,1.7950,-1.6343,0.8873,0.2485,-0.2532,
10.894783,0.0412,-0.6445,-0.3377,0.6101,1.7950,-1.6343,0.8873,0.2485,-0.2532,
10.895933,0.0752,-0.6064,-0.3047,0.6101,1.7950,-1.6343,0.8873,0.2485,-0.2532,
10.897352,0.0649,-0.6254,-0.2744,0.6101,1.7950,-1.6343,0.8873,0.2485,-0.2532,
10.928295,0.0649,-0.6254,-0.2744,0.6101,1.7950,-1.6343,0.6327,-0.2383,-0.3490,
10.930869,0.0649,-0.6254,-0.2744,-0.1269,3.1174,-1.2663,0.6327,-0.2383,-0.3490,
10.968638,0.0649,-0.6254,-0.2744,-0.1269,3.1174,-1.2663,0.4272,-0.2011,-0.3927,
10.971914,0.0649,-0.6254,-0.2744,-0.5583,2.8011,-1.0406,0.4272,-0.2011,-0.3927,
10.973517,0.0253,-0.6887,-0.2740,-0.5583,2.8011,-1.0406,0.4272,-0.2011,-0.3927,
10.974681,-0.0340,-0.7207,-0.3519,-0.5583,2.8011,-1.0406,0.4272,-0.2011,-0.3927,
10.975803,-0.0308,-0.7246,-0.5473,-0.5583,2.8011,-1.0406,0.4272,-0.2011,-0.3927,
10.977165,0.0134,-0.9592,-0.9446,-0.5583,2.8011,-1.0406,0.4272,-0.2011,-0.3927,
11.007613,0.0134,-0.9592,-0.9446,-0.5583,2.8011,-1.0406,-0.3739,-0.0977,-0.2542,
11.010036,0.0134,-0.9592,-0.9446,-0.6350,2.7179,-0.8830,-0.3739,-0.0977,-0.2542,
11.047478,0.2081,-1.6371,-1.1268,-0.6350,2.7179,-0.8830,-0.3739,-0.0977,-0.2542,
11.050177,0.3652,-2.2198,-0.2781,-0.6350,2.7179,-0.8830,-0.3739,-0.0977,-0.2542,
11.051432,0.0349,-1.9720,0.3121,-0.6350,2.7179,-0.8830,-0.3739,-0.0977,-0.2542,
11.053109,0.0349,-1.9720,0.3121,-0.6350,2.7179,-0.8830,-1.3455,1.1305,-0.4470,
11.054274,0.0349,-1.9720,0.3121,-0.4563,-1.5948,-5.9430,-1.3455,1.1305,-0.4470,
11.087222,0.0349,-1.9720,0.3121,-0.4563,-1.5948,-5.9430,-0.5007,1.1124,-0.4183,
11.089773,0.0349,-1.9720,0.3121,-1.4130,-8.0810,3.2736,-0.5007,1.1124,-0.4183,
11.126572,0.0349,-1.9720,0.3121,-1.4130,-8.0810,3.2736,0.7137,0.4978,0.4020,
11.129773,0.0349,-1.9720,0.3121,-1.2932,-7.8556,2.9329,0.7137,0.4978,0.4020,
11.130978,-0.4264,-1.1341,0.1460,-1.2932,-7.8556,2.9329,0.7137,0.4978,0.4020,
11.131941,-0.3186,-0.6841,0.0913,-1.2932,-7.8556,2.9329,0.7137,0.4978,0.4020,
11.133645,-0.3736,-0.9579,0.2906,-1.2932,-7.8556,2.9329,0.7137,0.4978,0.4020,
11.135130,-0.4156,-1.9190,-0.1137,-1.2932,-7.8556,2.9329,0.7137,0.4978,0.4020,
11.136558,0.6718,-2.0170,-0.5989,-1.2932,-7.8556,2.9329,0.7137,0.4978,0.4020,
11.165847,0.6718,-2.0170,-0.5989,-1.2932,-7.8556,2.9329,0.4431,1.2466,0.5607,
11.168588,0.6718,-2.0170,-0.5989,-4.6442,-1.9917,2.9462,0.4431,1.2466,0.5607,
11.206060,1.1069,-1.0591,-0.3133,-4.6442,-1.9917,2.9462,0.4431,1.2466,0.5607,
11.208747,0.3960,-0.7696,0.0844,-4.6442,-1.9917,2.9462,0.4431,1.2466,0.5607,
11.210348,-0.0279,-0.9176,0.1560,-4.6442,-1.9917,2.9462,0.4431,1.2466,0.5607,
11.211477,-0.0279,-0.9176,0.1560,5.7217,-2.8571,-0.8519,0.4431,1.2466,0.5607,
11.212907,-0.0279,-0.9176,0.1560,5.7217,-2.8571,-0.8519,0.4751,1.1422,-0.4481,
11.245257,-0.0279,-0.9176,0.1560,5.7217,-2.8571,-0.8519,1.1846,0.7087,-0.2393,
11.248187,-0.0279,-0.9176,0.1560,-1.8325,0.0179,1.1512,1.1846,0.7087,-0.2393,
11.285000,-0.0279,-0.9176,0.1560,-1.8325,0.0179,1.1512,0.8053,0.5095,0.0899,
11.287503,-0.0279,-0.9176,0.1560,-1.7907,0.0594,0.7951,0.8053,0.5095,0.0899,
11.288916,-0.0658,-1.0080,-0.0003,-1.7907,0.0594,0.7951,0.8053,0.5095,0.0899,
11.289974,-0.0113,-1.0586,-0.2119,-1.7907,0.0594,0.7951,0.8053,0.5095,0.0899,
11.290957,-0.0040,-0.9719,-0.3802,-1.7907,0.0594,0.7951,0.8053,0.5095,0.0899,
11.292343,0.0571,-0.8751,-0.3072,-1.7907,0.0594,0.7951,0.8053,0.5095,0.0899,
11.293810,0.1189,-0.8316,-0.1716,-1.7907,0.0594,0.7951,0.8053,0.5095,0.0899,
11.324973,0.1189,-0.8316,-0.1716,-1.7907,0.0594,0.7951,0.2226,0.5041,0.1080,
11.329597,0.1189,-0.8316,-0.1716,-0.8474,1.0542,-1.9103,0.2226,0.5041,0.1080,
11.364252,0.1189,-0.8316,-0.1716,-0.8474,1.0542,-1.9103,0.2279,0.3806,0.1559,
11.367082,0.1189,-0.8316,-0.1716,-0.8639,0.7873,-1.0233,0.2279,0.3806,0.1559,
11.368251,0.0801,-0.9064,-0.1528,-0.8639,0.7873,-1.0233,0.2279,0.3806,0.1559,
11.369509,-0.0142,-0.9592,-0.2385,-0.8639,0.7873,-1.0233,0.2279,0.3806,0.1559,
11.370608,0.0820,-0.8956,-0.1679,-0.8639,0.7873,-1.0233,0.2279,0.3806,0.1559,
11.371608,0.3173,-0.8546,-0.1740,-0.8639,0.7873,-1.0233,0.2279,0.3806,0.1559,
11.403984,0.3173,-0.8546,-0.1740,-0.8639,0.7873,-1.0233,0.2897,0.3582,0.1783,
11.406585,0.3173,-0.8546,-0.1740,-0.7916,0.7916,-1.1355,0.2897,0.3582,0.1783,
11.444511,0.3173,-0.8546,-0.1740,-0.7916,0.7916,-1.1355,0.3206,0.0834,0.0515,
11.447543,0.3173,-0.8546,-0.1740,2.2840,0.7323,-1.5147,0.3206,0.0834,0.0515,
11.448912,0.4043,-0.9425,-0.2356,2.2840,0.7323,-1.5147,0.3206,0.0834,0.0515,
11.450235,0.3742,-0.9816,-0.2341,2.2840,0.7323,-1.5147,0.3206,0.0834,0.0515,
11.451478,0.3432,-0.9240,-0.2461,2.2840,0.7323,-1.5147,0.3206,0.0834,0.0515,
11.452435,0.3378,-0.8736,-0.2788,2.2840,0.7323,-1.5147,0.3206,0.0834,0.0515,
11.483122,0.3378,-0.8736,-0.2788,2.2840,0.7323,-1.5147,0.2152,-0.3204,0.0472,
11.485505,0.3378,-0.8736,-0.2788,2.2708,0.7271,-1.5558,0.2152,-0.3204,0.0472,
11.522359,0.3378,-0.8736,-0.2788,2.2708,0.7271,-1.5558,0.1768,-0.5611,0.0387,
11.524764,0.3378,-0.8736,-0.2788,1.8786,1.0509,-2.0016,0.1768,-0.5611,0.0387,
11.526120,0.2963,-0.8783,-0.2534,1.8786,1.0509,-2.0016,0.1768,-0.5611,0.0387,
11.527082,0.2662,-0.9059,-0.1479,1.8786,1.0509,-2.0016,0.1768,-0.5611,0.0387,
11.528222,0.2198,-0.9350,-0.1091,1.8786,1.0509,-2.0016,0.1768,-0.5611,0.0387,
11.529501,0.1580,-0.9171,-0.1503,1.8786,1.0509,-2.0016,0.1768,-0.5611,0.0387,
11.562255,0.1580,-0.9171,-0.1503,1.8786,1.0509,-2.0016,0.0660,-0.2948,0.0281,
11.564836,0.1580,-0.9171,-0.1503,0.7937,0.7725,-0.7863,0.0660,-0.2948,0.0281,
11.602284,0.1580,-0.9171,-0.1503,0.7937,0.7725,-0.7863,-0.1918,0.0983,0.0845,
11.605538,0.1580,-0.9171,-0.1503,-0.1556,1.2932,-1.2795,-0.1918,0.0983,0.0845,
11.607027,0.1453,-0.8722,-0.1359,-0.1556,1.2932,-1.2795,-0.1918,0.0983,0.0845,
11.608157,0.1341,-0.8421,-0.1513,-0.1556,1.2932,-1.2795,-0.1918,0.0983,0.0845,
11.609382,0.0639,-0.8776,-0.2989,-0.1556,1.2932,-1.2795,-0.1918,0.0983,0.0845,
11.610492,0.0239,-0.9181,-0.1853,-0.1556,1.2932,-1.2795,-0.1918,0.0983,0.0845,
11.641595,0.0239,-0.9181,-0.1853,-0.1556,1.2932,-1.2795,-0.5859,0.0791,0.2784,
11.644144,0.0239,-0.9181,-0.1853,-0.0494,1.2679,-1.0391,-0.5859,0.0791,0.2784,
11.681212,0.0671,-0.9345,-0.3177,-0.0494,1.2679,-1.0391,-0.5859,0.0791,0.2784,
11.683729,0.0811,-0.9565,-0.6397,-0.0494,1.2679,-1.0391,-0.5859,0.0791,0.2784,
11.685056,0.1392,-0.8937,-0.3157,-0.0494,1.2679,-1.0391,-0.5859,0.0791,0.2784,
11.686597,0.1392,-0.8937,-0.3157,-0.0494,1.2679,-1.0391,-1.2070,0.0812,0.4638,
11.687626,0.1392,-0.8937,-0.3157,-0.4264,0.5167,-2.3556,-1.2070,0.0812,0.4638,
11.721398,0.1392,-0.8937,-0.3157,1.0741,1.6621,2.2102,-1.2070,0.0812,0.4638,
11.723656,0.1392,-0.8937,-0.3157,1.0741,1.6621,2.2102,-1.1601,-0.2639,0.4968,
11.760899,0.1392,-0.8937,-0.3157,1.0741,1.6621,2.2102,-0.9492,0.1547,0.2859,
11.763491,0.1392,-0.8937,-0.3157,1.1505,1.5698,2.5231,-0.9492,0.1547,0.2859,
11.764824,0.2252,-0.7781,0.2024,1.1505,1.5698,2.5231,-0.9492,0.1547,0.2859,
11.766040,0.2091,-0.7608,0.2410,1.1505,1.5698,2.5231,-0.9492,0.1547,0.2859,
11.767170,0.1739,-0.7842,-0.2837,1.1505,1.5698,2.5231,-0.9492,0.1547,0.2859,
11.768253,0.1675,-0.8004,-0.5354,1.1505,1.5698,2.5231,-0.9492,0.1547,0.2859,
11.769323,0.1641,-0.7444,-0.0636,1.1505,1.5698,2.5231,-0.9492,0.1547,0.2859,
11.799934,0.1641,-0.7444,-0.0636,1.1505,1.5698,2.5231,-1.1825,-0.1659,0.3136,
11.802427,0.1641,-0.7444,-0.0636,1.0443,1.7771,-0.3246,-1.1825,-0.1659,0.3136,
11.839981,0.1641,-0.7444,-0.0636,1.0443,1.7771,-0.3246,-1.1889,-0.1521,0.2955,
11.842805,0.1641,-0.7444,-0.0636,0.1039,2.0612,0.6397,-1.1889,-0.1521,0.2955,
11.843842,0.1062,-0.6584,0.0378,0.1039,2.0612,0.6397,-1.1889,-0.1521,0.2955,
11.845100,0.0381,-0.6650,-0.2588,0.1039,2.0612,0.6397,-1.1889,-0.1521,0.2955,
11.846366,0.0354,-0.8697,-0.4987,0.1039,2.0612,0.6397,-1.1889,-0.1521,0.2955,
11.847378,0.0261,-1.2689,-0.4462,0.1039,2.0612,0.6397,-1.1889,-0.1521,0.2955,
11.879366,0.0261,-1.2689,-0.4462,0.1039,2.0612,0.6397,-1.6341,0.3721,-0.0582,
11.881804,0.0261,-1.2689,-0.4462,0.0332,1.8164,1.2027,-1.6341,0.3721,-0.0582,
11.920014,0.0671,-1.5203,-0.3446,0.0332,1.8164,1.2027,-1.6341,0.3721,-0.0582,
11.921776,0.0610,-1.4145,-0.3135,0.0332,1.8164,1.2027,-1.6341,0.3721,-0.0582,
11.923324,0.1082,-1.2978,-0.2872,0.0332,1.8164,1.2027,-1.6341,0.3721,-0.0582,
11.924323,0.1082,-1.2978,-0.2872,0.0332,1.8164,1.2027,-1.3305,0.5052,-0.3363,
11.925473,0.1082,-1.2978,-0.2872,-0.2398,-4.8771,0.3950,-1.3305,0.5052,-0.3363,
11.958816,0.1082,-1.2978,-0.2872,-0.2398,-4.8771,0.3950,-0.9300,-0.1393,-0.1125,
11.961505,0.1082,-1.2978,-0.2872,0.9889,-3.7196,0.5389,-0.9300,-0.1393,-0.1125,
11.998264,0.1082,-1.2978,-0.2872,0.9889,-3.7196,0.5389,-0.6637,-0.6858,-0.2319,
12.000760,0.1082,-1.2978,-0.2872,1.0133,-3.7794,0.7751,-0.6637,-0.6858,-0.2319,
12.002005,0.1243,-1.2824,-0.3771,1.0133,-3.7794,0.7751,-0.6637,-0.6858,-0.2319,
12.005582,0.3078,-1.2406,-0.4936,1.0133,-3.7794,0.7751,-0.6637,-0.6858,-0.2319,
12.007800,0.3674,-1.4646,-0.4394,1.0133,-3.7794,0.7751,-0.6637,-0.6858,-0.2319,
12.010642,0.1228,-1.5445,-0.4858,1.0133,-3.7794,0.7751,-0.6637,-0.6858,-0.2319,
12.011788,-0.0562,-1.1717,-0.5476,1.0133,-3.7794,0.7751,-0.6637,-0.6858,-0.2319,
12.036542,-0.0562,-1.1717,-0.5476,1.0133,-3.7794,0.7751,-0.3857,-0.4301,-0.2872,
12.037907,-0.0562,-1.1717,-0.5476,0.6357,-4.9512,-0.1065,-0.3857,-0.4301,-0.2872,
12.077719,-0.0562,-1.1717,-0.5476,0.6357,-4.9512,-0.1065,-0.0906,-0.0551,-0.0060,
12.080512,-0.0562,-1.1717,-0.5476,-1.7101,0.3316,1.4014,-0.0906,-0.0551,-0.0060,
12.082078,-0.1188,-0.8822,-0.4147,-1.7101,0.3316,1.4014,-0.0906,-0.0551,-0.0060,
12.083409,-0.1144,-0.8192,-0.3077,-1.7101,0.3316,1.4014,-0.0906,-0.0551,-0.0060,
12.084666,-0.0624,-0.8553,-0.2915,-1.7101,0.3316,1.4014,-0.0906,-0.0551,-0.0060,
12.085952,0.0613,-0.8829,-0.3311,-1.7101,0.3316,1.4014,-0.0906,-0.0551,-0.0060,
12.116945,0.0613,-0.8829,-0.3311,-1.7317,0.3827,1.2638,-0.0906,-0.0551,-0.0060,
12.119688,0.0613,-0.8829,-0.3311,-1.7317,0.3827,1.2638,0.3238,0.1473,-0.0689,
12.157023,0.1683,-0.8311,-0.3448,-1.7317,0.3827,1.2638,0.3238,0.1473,-0.0689,
12.159535,0.1377,-0.7586,-0.3680,-1.7317,0.3827,1.2638,0.3238,0.1473,-0.0689,
12.160434,0.0715,-0.7075,-0.3534,-1.7317,0.3827,1.2638,0.3238,0.1473,-0.0689,
12.161422,0.0715,-0.7075,-0.3534,-1.7317,0.3827,1.2638,0.6732,0.0024,-0.3160,
12.162969,0.0715,-0.7075,-0.3534,0.3174,0.7532,0.9155,0.6732,0.0024,-0.3160,
12.196602,0.0715,-0.7075,-0.3534,0.3174,0.7532,0.9155,0.7819,-0.0700,-0.2116,
12.199468,0.0715,-0.7075,-0.3534,-0.3415,2.8336,1.3435,0.7819,-0.0700,-0.2116,
12.236133,0.0715,-0.7075,-0.3534,-0.3415,2.8336,1.3435,0.9576,0.0439,0.2156,
12.238531,0.0715,-0.7075,-0.3534,-0.2666,2.9381,0.9843,0.9576,0.0439,0.2156,
12.240365,0.0578,-0.6391,-0.2698,-0.2666,2.9381,0.9843,0.9576,0.0439,0.2156,
12.241640,0.0537,-0.5118,-0.1992,-0.2666,2.9381,0.9843,0.9576,0.0439,0.2156,
12.242840,0.0178,-0.4200,-0.2346,-0.2666,2.9381,0.9843,0.9576,0.0439,0.2156,
12.244454,0.0114,-0.4354,-0.3294,-0.2666,2.9381,0.9843,0.9576,0.0439,0.2156,
12.245589,0.0378,-0.4148,-0.2999,-0.2666,2.9381,0.9843,0.9576,0.0439,0.2156,
12.275850,0.0378,-0.4148,-0.2999,-0.2666,2.9381,0.9843,1.0695,-0.1979,0.5074,
12.278636,0.0378,-0.4148,-0.2999,-0.4286,4.9389,0.4615,1.0695,-0.1979,0.5074,
12.315536,0.0378,-0.4148,-0.2999,-0.4286,4.9389,0.4615,1.3347,-0.4290,0.1548,
12.318550,0.0378,-0.4148,-0.2999,0.3906,5.1034,1.6558,1.3347,-0.4290,0.1548,
12.320160,0.0881,-0.3792,-0.1902,0.3906,5.1034,1.6558,1.3347,-0.4290,0.1548,
12.321274,0.1050,-0.3853,-0.0985,0.3906,5.1034,1.6558,1.3347,-0.4290,0.1548,
12.322224,0.0938,-0.4793,-0.0555,0.3906,5.1034,1.6558,1.3347,-0.4290,0.1548,
12.323286,0.1260,-0.7007,-0.1542,0.3906,5.1034,1.6558,1.3347,-0.4290,0.1548,
12.354195,0.1260,-0.7007,-0.1542,0.3906,5.1034,1.6558,1.9164,-0.4876,-0.1392,
12.356039,0.1260,-0.7007,-0.1542,0.3802,5.1972,0.9470,1.9164,-0.4876,-0.1392,
12.394693,0.2247,-0.9675,-0.3626,0.3802,5.1972,0.9470,1.9164,-0.4876,-0.1392,
12.397644,0.3632,-1.0730,-0.6490,0.3802,5.1972,0.9470,1.9164,-0.4876,-0.1392,
12.398986,0.4060,-0.9061,-0.7794,0.3802,5.1972,0.9470,1.9164,-0.4876,-0.1392,
12.400371,0.4060,-0.9061,-0.7794,0.3802,5.1972,0.9470,1.3571,-0.0072,-0.3235,
12.401598,0.4060,-0.9061,-0.7794,1.6296,0.3894,-2.2000,1.3571,-0.0072,-0.3235,
12.434675,0.4060,-0.9061,-0.7794,2.1008,0.8940,-5.0574,1.3571,-0.0072,-0.3235,
12.437229,0.4060,-0.9061,-0.7794,2.1008,0.8940,-5.0574,0.2226,0.2943,-0.6953,
12.465008,0.3271,-0.7175,-0.6465,2.1008,0.8940,-5.0574,0.2226,0.2943,-0.6953,
12.467553,0.2203,-0.9555,-0.6126,2.1008,0.8940,-5.0574,0.2226,0.2943,-0.6953,
12.468852,0.1590,-1.3102,-0.4516,2.1008,0.8940,-5.0574,0.2226,0.2943,-0.6953,
12.470084,-0.0880,-1.6019,-0.0279,2.1008,0.8940,-5.0574,0.2226,0.2943,-0.6953,
12.473025,-0.0880,-1.6019,-0.0279,2.1008,0.8940,-5.0574,-0.4698,0.1036,-0.8795,
12.475293,-0.0880,-1.6019,-0.0279,1.7409,0.8079,-4.8078,-0.4698,0.1036,-0.8795,
12.513601,-0.0880,-1.6019,-0.0279,1.7409,0.8079,-4.8078,-0.3899,-0.9947,-0.2478,
12.515843,-0.0880,-1.6019,-0.0279,-2.6846,-6.3846,-0.1636,-0.3899,-0.9947,-0.2478,
12.552859,-0.0880,-1.6019,-0.0279,-2.6846,-6.3846,-0.1636,-0.3143,-0.1808,0.6012,
12.554976,-0.0880,-1.6019,-0.0279,-2.4076,-6.2756,-0.0377,-0.3143,-0.1808,0.6012,
12.556365,-0.4823,-1.8885,-0.1987,-2.4076,-6.2756,-0.0377,-0.3143,-0.1808,0.6012,
12.557658,-0.5326,-2.0055,-0.0609,-2.4076,-6.2756,-0.0377,-0.3143,-0.1808,0.6012,
12.558919,-0.1806,-1.8887,-0.0499,-2.4076,-6.2756,-0.0377,-0.3143,-0.1808,0.6012,
12.560263,0.2257,-1.6500,-0.6903,-2.4076,-6.2756,-0.0377,-0.3143,-0.1808,0.6012,
12.561506,0.7563,-0.8871,-0.0697,-2.4076,-6.2756,-0.0377,-0.3143,-0.1808,0.6012,
12.592284,0.7563,-0.8871,-0.0697,-2.4076,-6.2756,-0.0377,-0.2812,-0.1638,0.2720,
12.594543,0.7563,-0.8871,-0.0697,-2.4984,-8.5737,-0.3224,-0.2812,-0.1638,0.2720,
12.632208,0.7563,-0.8871,-0.0697,-2.4984,-8.5737,-0.3224,0.9001,-1.0288,0.0174,
12.636409,0.7563,-0.8871,-0.0697,4.3081,0.7648,2.9712,0.9001,-1.0288,0.0174,
12.637796,0.6041,-0.7251,0.2716,4.3081,0.7648,2.9712,0.9001,-1.0288,0.0174,
12.639153,0.2291,-1.0930,0.1147,4.3081,0.7648,2.9712,0.9001,-1.0288,0.0174,
12.640208,0.0727,-1.3200,-0.3055,4.3081,0.7648,2.9712,0.9001,-1.0288,0.0174,
12.641284,-0.1291,-1.1937,-0.4298,4.3081,0.7648,2.9712,0.9001,-1.0288,0.0174,
12.671708,-0.1291,-1.1937,-0.4298,4.3081,0.7648,2.9712,1.0493,-0.7912,0.1911,
12.673560,-0.1291,-1.1937,-0.4298,4.3625,0.8297,2.5531,1.0493,-0.7912,0.1911,
12.711406,-0.1291,-1.1937,-0.4298,4.3625,0.8297,2.5531,0.8490,-0.8242,0.4243,
12.713290,-0.1291,-1.1937,-0.4298,-0.9327,-1.5173,-1.9061,0.8490,-0.8242,0.4243,
12.714404,-0.0435,-0.9357,-0.2305,-0.9327,-1.5173,-1.9061,0.8490,-0.8242,0.4243,
12.715363,0.0906,-0.8275,-0.2459,-0.9327,-1.5173,-1.9061,0.8490,-0.8242,0.4243,
12.716254,0.1047,-0.7598,-0.4376,-0.9327,-1.5173,-1.9061,0.8490,-0.8242,0.4243,
12.717117,0.0857,-0.7107,-0.5246,-0.9327,-1.5173,-1.9061,0.8490,-0.8242,0.4243,
12.750487,0.0857,-0.7107,-0.5246,-0.9327,-1.5173,-1.9061,0.3046,-0.9926,0.5032,
12.752165,0.0857,-0.7107,-0.5246,0.5436,2.2303,-2.7499,0.3046,-0.9926,0.5032,
12.790676,0.0857,-0.7107,-0.5246,0.5436,2.2303,-2.7499,-0.4304,-0.7444,0.6172,
12.793505,0.0857,-0.7107,-0.5246,-0.1180,3.7563,-2.8234,-0.4304,-0.7444,0.6172,
12.795767,0.0530,-0.6599,-0.4254,-0.1180,3.7563,-2.8234,-0.4304,-0.7444,0.6172,
12.797316,0.0381,-0.5753,-0.3570,-0.1180,3.7563,-2.8234,-0.4304,-0.7444,0.6172,
12.798374,-0.0973,-0.5712,-0.5158,-0.1180,3.7563,-2.8234,-0.4304,-0.7444,0.6172,
12.799791,-0.1393,-0.6770,-0.4943,-0.1180,3.7563,-2.8234,-0.4304,-0.7444,0.6172,
12.830561,-0.1393,-0.6770,-0.4943,-0.1180,3.7563,-2.8234,-1.2485,-0.3704,0.8334,
12.833069,-0.1393,-0.6770,-0.4943,0.2192,3.6107,-2.3092,-1.2485,-0.3704,0.8334,
12.870069,-0.1393,-0.6770,-0.4943,0.2192,3.6107,-2.3092,-1.7503,-0.1989,0.6491,
12.872477,-0.1393,-0.6770,-0.4943,0.7420,2.4203,-1.2788,-1.7503,-0.1989,0.6491,
12.874183,0.0864,-0.7244,-0.3216,0.7420,2.4203,-1.2788,-1.7503,-0.1989,0.6491,
12.875167,0.1309,-0.7060,-0.3729,0.7420,2.4203,-1.2788,-1.7503,-0.1989,0.6491,
12.876310,0.0918,-0.6758,-0.3568,0.7420,2.4203,-1.2788,-1.7503,-0.1989,0.6491,
12.877577,0.1526,-0.6313,0.1966,0.7420,2.4203,-1.2788,-1.7503,-0.1989,0.6491,
12.909641,0.1526,-0.6313,0.1966,0.7420,2.4203,-1.2788,-1.2964,-0.3491,0.4148,
12.912079,0.1526,-0.6313,0.1966,0.9180,2.2272,-0.7992,-1.2964,-0.3491,0.4148,
12.949460,0.1526,-0.6313,0.1966,0.9180,2.2272,-0.7992,-1.2783,-0.2895,-0.2201,
12.951648,0.1526,-0.6313,0.1966,2.0980,2.5519,3.9223,-1.2783,-0.2895,-0.2201,
12.953272,0.2181,-0.6381,0.2994,2.0980,2.5519,3.9223,-1.2783,-0.2895,-0.2201,
12.954565,0.3244,-0.8595,-0.2307,2.0980,2.5519,3.9223,-1.2783,-0.2895,-0.2201,
12.955792,0.3613,-1.4314,-0.9067,2.0980,2.5519,3.9223,-1.2783,-0.2895,-0.2201,
12.957054,0.2714,-1.9083,-0.8329,2.0980,2.5519,3.9223,-1.2783,-0.2895,-0.2201,
12.988718,0.2714,-1.9083,-0.8329,2.0980,2.5519,3.9223,-2.1540,-0.0327,-1.4314,
12.991193,0.2714,-1.9083,-0.8329,3.1676,-5.0344,-2.1850,-2.1540,-0.0327,-1.4314,
13.028859,0.2714,-1.9083,-0.8329,3.1676,-5.0344,-2.1850,-1.4328,-0.4429,-1.3610,
13.031861,-0.0147,-1.6693,-0.0392,3.1676,-5.0344,-2.1850,-1.4328,-0.4429,-1.3610,
13.033405,-0.3516,-1.1495,-0.1582,3.1676,-5.0344,-2.1850,-1.4328,-0.4429,-1.3610,
13.034569,-0.2827,-1.0583,-0.5730,3.1676,-5.0344,-2.1850,-1.4328,-0.4429,-1.3610,
13.035837,0.0808,-1.1680,-0.3035,3.1676,-5.0344,-2.1850,-1.4328,-0.4429,-1.3610,
13.037130,0.0808,-1.1680,-0.3035,-2.4187,-4.1755,2.1869,-1.4328,-0.4429,-1.3610,
13.068409,0.0808,-1.1680,-0.3035,-2.4187,-4.1755,2.1869,-0.9886,-1.2248,-0.8071,
13.070751,0.0808,-1.1680,-0.3035,-2.4082,-4.3045,2.4903,-0.9886,-1.2248,-0.8071,
13.108392,0.0808,-1.1680,-0.3035,-2.4082,-4.3045,2.4903,-0.1630,-0.6282,-0.9701,
13.110819,0.0808,-1.1680,-0.3035,-0.4377,-4.8148,1.8058,-0.1630,-0.6282,-0.9701,
13.112149,0.1113,-1.3894,-0.2319,-0.4377,-4.8148,1.8058,-0.1630,-0.6282,-0.9701,
13.113980,-0.1808,-1.4866,-0.4543,-0.4377,-4.8148,1.8058,-0.1630,-0.6282,-0.9701,
13.115132,-0.3526,-1.2574,-0.5635,-0.4377,-4.8148,1.8058,-0.1630,-0.6282,-0.9701,
13.116356,-0.2771,-0.8942,-0.3929,-0.4377,-4.8148,1.8058,-0.1630,-0.6282,-0.9701,
13.148040,-0.2771,-0.8942,-0.3929,-0.6786,-4.6745,1.6438,-0.1630,-0.6282,-0.9701,
13.151099,-0.2771,-0.8942,-0.3929,-0.6786,-4.6745,1.6438,0.4069,-0.0903,-0.8114,
13.187896,-0.2771,-0.8942,-0.3929,-0.6786,-4.6745,1.6438,0.8980,0.2389,-0.1424,
13.190632,-0.2771,-0.8942,-0.3929,-3.6872,-0.4080,0.7542,0.8980,0.2389,-0.1424,
13.191937,-0.2708,-0.6386,-0.2056,-3.6872,-0.4080,0.7542,0.8980,0.2389,-0.1424,
13.193464,-0.2837,-0.5863,-0.2236,-3.6872,-0.4080,0.7542,0.8980,0.2389,-0.1424,
13.194431,-0.1376,-0.6706,-0.2688,-3.6872,-0.4080,0.7542,0.8980,0.2389,-0.1424,
13.195356,-0.0059,-0.7263,-0.2222,-3.6872,-0.4080,0.7542,0.8980,0.2389,-0.1424,
13.226653,-0.0059,-0.7263,-0.2222,-3.6872,-0.4080,0.7542,1.3465,0.0216,0.2177,
13.228952,-0.0059,-0.7263,-0.2222,-2.0346,2.4232,1.7149,1.3465,0.0216,0.2177,
13.266097,-0.0343,-0.7156,-0.2175,-2.0346,2.4232,1.7149,1.3465,0.0216,0.2177,
13.268419,-0.0340,-0.6689,-0.2566,-2.0346,2.4232,1.7149,1.3465,0.0216,0.2177,
13.269387,0.0823,-0.6174,-0.2845,-2.0346,2.4232,1.7149,1.3465,0.0216,0.2177,
13.270759,0.0823,-0.6174,-0.2845,-2.0346,2.4232,1.7149,1.8674,-0.1446,0.3530,
