
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.450936,0.4673,-0.9313,0.1489,-1.2991,4.0655,-0.1084,-0.5998,-0.1169,-0.4769,
10.480191,0.4673,-0.9313,0.1489,-1.2991,4.0655,-0.1084,0.1289,-0.0029,0.2283,
10.482819,0.4673,-0.9313,0.1489,-0.1981,2.2641,1.1140,0.1289,-0.0029,0.2283,
10.520016,0.4673,-0.9313,0.1489,-0.1981,2.2641,1.1140,0.3377,-0.0519,0.2006,
10.522707,0.4673,-0.9313,0.1489,3.0079,1.7119,0.7551,0.3377,-0.0519,0.2006,
10.524275,0.6928,-0.7310,0.0879,3.0079,1.7119,0.7551,0.3377,-0.0519,0.2006,
10.525371,0.8677,-0.5460,-0.1044,3.0079,1.7119,0.7551,0.3377,-0.0519,0.2006,
10.527030,0.8843,-0.5184,-0.2840,3.0079,1.7119,0.7551,0.3377,-0.0519,0.2006,
10.528312,0.7649,-0.5907,-0.2529,3.0079,1.7119,0.7551,0.3377,-0.0519,0.2006,
10.559209,0.7649,-0.5907,-0.2529,3.0079,1.7119,0.7551,-0.4240,-1.3952,-0.6494,
10.561849,0.7649,-0.5907,-0.2529,2.7599,1.5808,1.0907,-0.4240,-1.3952,-0.6494,
10.598878,0.7649,-0.5907,-0.2529,2.7599,1.5808,1.0907,-0.9886,-1.4794,-1.7360,
10.600827,0.7649,-0.5907,-0.2529,3.0612,1.8067,-1.0311,-0.9886,-1.4794,-1.7360,
10.601774,0.6520,-0.9220,-0.1630,3.0612,1.8067,-1.0311,-0.9886,-1.4794,-1.7360,
10.602604,0.6508,-1.2885,-0.1484,3.0612,1.8067,-1.0311,-0.9886,-1.4794,-1.7360,
10.603338,0.5963,-1.5518,-0.0700,3.0612,1.8067,-1.0311,-0.9886,-1.4794,-1.7360,
10.604112,0.4182,-1.7798,-0.0360,3.0612,1.8067,-1.0311,-0.9886,-1.4794,-1.7360,
10.638540,0.4182,-1.7798,-0.0360,3.0612,1.8067,-1.0311,-1.2879,0.5169,-2.3400,
10.640172,0.4182,-1.7798,-0.0360,0.1901,-7.0538,0.7259,-1.2879,0.5169,-2.3400,
10.677714,0.4182,-1.7798,-0.0360,0.1901,-7.0538,0.7259,-1.2922,2.1031,-1.4303,
10.679764,0.4182,-1.7798,-0.0360,-4.3287,-9.4456,-0.1499,-1.2922,2.1031,-1.4303,
10.681104,0.2836,-1.9564,-0.0675,-4.3287,-9.4456,-0.1499,-1.2922,2.1031,-1.4303,
10.682378,0.0434,-1.9369,-0.1130,-4.3287,-9.4456,-0.1499,-1.2922,2.1031,-1.4303,
10.683490,0.1084,-1.3877,-0.3228,-4.3287,-9.4456,-0.1499,-1.2922,2.1031,-1.4303,
10.684883,0.5963,-1.0581,-0.3287,-4.3287,-9.4456,-0.1499,-1.2922,2.1031,-1.4303,
10.717351,0.5963,-1.0581,-0.3287,-4.3287,-9.4456,-0.1499,-1.1580,1.1497,-0.9211,
10.719664,0.5963,-1.0581,-0.3287,-4.5995,-9.5695,-0.0672,-1.1580,1.1497,-0.9211,
10.757552,0.5963,-1.0581,-0.3287,-4.5995,-9.5695,-0.0672,-0.7958,0.1270,-0.9562,
10.759965,0.5963,-1.0581,-0.3287,1.1756,-3.5816,-1.0536,-0.7958,0.1270,-0.9562,
10.761388,0.8213,-1.2162,-0.2881,1.1756,-3.5816,-1.0536,-0.7958,0.1270,-0.9562,
10.762516,0.8816,-1.1045,-0.2576,1.1756,-3.5816,-1.0536,-0.7958,0.1270,-0.9562,
10.763812,0.8294,-0.8846,-0.3238,1.1756,-3.5816,-1.0536,-0.7958,0.1270,-0.9562,
10.765022,0.4338,-0.8216,-0.2402,1.1756,-3.5816,-1.0536,-0.7958,0.1270,-0.9562,
10.797254,0.4338,-0.8216,-0.2402,1.1756,-3.5816,-1.0536,-0.1737,-0.8999,-0.2414,
10.799409,0.4338,-0.8216,-0.2402,1.1550,-3.5942,-0.7628,-0.1737,-0.8999,-0.2414,
10.835856,0.4338,-0.8216,-0.2402,1.1550,-3.5942,-0.7628,0.1704,-0.4173,0.6747,
10.837918,0.4338,-0.8216,-0.2402,-1.2298,-0.4306,0.0875,0.1704,-0.4173,0.6747,
10.839079,0.2271,-0.7618,-0.0658,-1.2298,-0.4306,0.0875,0.1704,-0.4173,0.6747,
10.840371,0.0813,-0.6975,-0.0040,-1.2298,-0.4306,0.0875,0.1704,-0.4173,0.6747,
10.841481,-0.0460,-0.6164,0.0141,-1.2298,-0.4306,0.0875,0.1704,-0.4173,0.6747,
10.842571,-0.0350,-0.5297,0.0424,-1.2298,-0.4306,0.0875,0.1704,-0.4173,0.6747,
10.875383,-0.0350,-0.5297,0.0424,-1.2298,-0.4306,0.0875,0.3142,0.2368,1.0369,
10.877404,-0.0350,-0.5297,0.0424,-5.7007,1.8481,2.1285,0.3142,0.2368,1.0369,
10.905636,0.0591,-0.4464,0.0898,-5.7007,1.8481,2.1285,0.3142,0.2368,1.0369,
10.907994,0.1113,-0.4112,0.0155,-5.7007,1.8481,2.1285,0.3142,0.2368,1.0369,
10.909319,0.1497,-0.4388,-0.0963,-5.7007,1.8481,2.1285,0.3142,0.2368,1.0369,
10.914925,0.1497,-0.4388,-0.0963,-5.7007,1.8481,2.1285,0.5188,0.1888,0.7695,
10.916289,0.1497,-0.4388,-0.0963,-4.3530,3.7802,1.7507,0.5188,0.1888,0.7695,
10.955018,0.1497,-0.4388,-0.0963,-4.3530,3.7802,1.7507,0.3259,-0.2139,0.5703,
10.957151,0.1497,-0.4388,-0.0963,0.8745,2.0327,-0.6178,0.3259,-0.2139,0.5703,
10.993680,0.4673,-0.4940,-0.2117,0.8745,2.0327,-0.6178,0.3259,-0.2139,0.5703,
10.995911,0.6938,-0.6386,-0.3228,0.8745,2.0327,-0.6178,0.3259,-0.2139,0.5703,
10.997197,0.7035,-0.7315,-0.1665,0.8745,2.0327,-0.6178,0.3259,-0.2139,0.5703,
10.999387,0.7160,-0.6218,-0.0311,0.8745,2.0327,-0.6178,0.3259,-0.2139,0.5703,
11.000592,0.7160,-0.6218,-0.0311,0.8745,2.0327,-0.6178,0.6849,-0.5824,0.7290,
11.001842,0.7160,-0.6218,-0.0311,1.1300,2.1862,-0.7118,0.6849,-0.5824,0.7290,
11.035310,0.7160,-0.6218,-0.0311,1.1300,2.1862,-0.7118,1.1739,-0.4152,0.5543,
11.037653,0.7160,-0.6218,-0.0311,1.2335,2.5900,0.0836,1.1739,-0.4152,0.5543,
11.074130,0.7160,-0.6218,-0.0311,1.2335,2.5900,0.0836,0.5049,0.7694,0.2880,
11.076357,0.7160,-0.6218,-0.0311,1.2756,2.6226,-0.2256,0.5049,0.7694,0.2880,
11.077748,0.6259,-0.5399,-0.0836,1.2756,2.6226,-0.2256,0.5049,0.7694,0.2880,
11.078865,0.4973,-0.6183,-0.2476,1.2756,2.6226,-0.2256,0.5049,0.7694,0.2880,
11.080193,0.2584,-0.7275,-0.3724,1.2756,2.6226,-0.2256,0.5049,0.7694,0.2880,
11.081620,0.1363,-0.6653,-0.3016,1.2756,2.6226,-0.2256,0.5049,0.7694,0.2880,
11.082733,0.1856,-0.5590,-0.2371,1.2756,2.6226,-0.2256,0.5049,0.7694,0.2880,
11.113406,0.1856,-0.5590,-0.2371,1.2756,2.6226,-0.2256,0.0500,1.6099,0.3626,
11.115468,0.1856,-0.5590,-0.2371,-2.7191,2.0956,-2.2955,0.0500,1.6099,0.3626,
11.153339,0.1856,-0.5590,-0.2371,-2.7191,2.0956,-2.2955,0.4367,0.7619,-0.0380,
11.155316,0.1856,-0.5590,-0.2371,1.9059,-0.2109,-0.6520,0.4367,0.7619,-0.0380,
11.156613,0.4531,-0.6078,-0.3162,1.9059,-0.2109,-0.6520,0.4367,0.7619,-0.0380,
11.157756,0.7563,-0.8778,-0.0480,1.9059,-0.2109,-0.6520,0.4367,0.7619,-0.0380,
11.158982,0.8057,-1.1739,0.0405,1.9059,-0.2109,-0.6520,0.4367,0.7619,-0.0380,
11.159794,0.8834,-1.4053,-0.3360,1.9059,-0.2109,-0.6520,0.4367,0.7619,-0.0380,
11.194012,0.8834,-1.4053,-0.3360,1.9059,-0.2109,-0.6520,0.1502,0.8834,-0.2201,
11.195906,0.8834,-1.4053,-0.3360,1.7916,-0.2460,-0.8530,0.1502,0.8834,-0.2201,
11.232727,0.8834,-1.4053,-0.3360,1.7916,-0.2460,-0.8530,-0.7074,0.5255,-0.2223,
11.234800,0.8834,-1.4053,-0.3360,4.5555,-6.3947,-1.8249,-0.7074,0.5255,-0.2223,
11.237354,0.9471,-1.5956,-0.2163,4.5555,-6.3947,-1.8249,-0.7074,0.5255,-0.2223,
11.239169,1.0786,-1.5589,-0.1198,4.5555,-6.3947,-1.8249,-0.7074,0.5255,-0.2223,
11.240507,0.9759,-1.2110,-0.0509,4.5555,-6.3947,-1.8249,-0.7074,0.5255,-0.2223,
11.241690,0.7402,-1.1641,0.1531,4.5555,-6.3947,-1.8249,-0.7074,0.5255,-0.2223,
11.271935,0.7402,-1.1641,0.1531,4.5555,-6.3947,-1.8249,0.0149,-1.5486,-0.0316,
11.273783,0.7402,-1.1641,0.1531,4.5017,-6.2933,-1.5012,0.0149,-1.5486,-0.0316,
11.311762,0.7402,-1.1641,0.1531,4.5017,-6.2933,-1.5012,1.0013,-1.5614,0.3072,
11.313988,0.7402,-1.1641,0.1531,2.8529,-3.0415,1.6706,1.0013,-1.5614,0.3072,
11.315313,0.6574,-1.2318,0.2169,2.8529,-3.0415,1.6706,1.0013,-1.5614,0.3072,
11.316442,0.5262,-1.1846,0.1533,2.8529,-3.0415,1.6706,1.0013,-1.5614,0.3072,
11.317548,0.3549,-1.0605,0.0400,2.8529,-3.0415,1.6706,1.0013,-1.5614,0.3072,
11.318819,0.2298,-0.9247,-0.0297,2.8529,-3.0415,1.6706,1.0013,-1.5614,0.3072,
11.350516,0.2298,-0.9247,-0.0297,2.8529,-3.0415,1.6706,0.6445,-0.7539,0.4648,
11.351908,0.2298,-0.9247,-0.0297,-1.0735,-1.4848,1.0650,0.6445,-0.7539,0.4648,
11.390780,0.2298,-0.9247,-0.0297,-1.0735,-1.4848,1.0650,0.0863,0.0237,0.4510,
11.392745,0.2298,-0.9247,-0.0297,-2.5396,1.4018,0.6824,0.0863,0.0237,0.4510,
11.394110,0.1883,-0.8248,-0.0162,-2.5396,1.4018,0.6824,0.0863,0.0237,0.4510,
11.395217,0.1832,-0.7701,0.0265,-2.5396,1.4018,0.6824,0.0863,0.0237,0.4510,
11.396299,0.2289,-0.7100,0.0502,-2.5396,1.4018,0.6824,0.0863,0.0237,0.4510,
11.397575,0.3681,-0.6438,0.0146,-2.5396,1.4018,0.6824,0.0863,0.0237,0.4510,
11.431434,0.3681,-0.6438,0.0146,-2.5396,1.4018,0.6824,-0.0597,1.2871,0.2731,
11.433302,0.3681,-0.6438,0.0146,-2.4210,1.4251,0.4686,-0.0597,1.2871,0.2731,
11.470506,0.3669,-0.6181,-0.1242,-2.4210,1.4251,0.4686,-0.0597,1.2871,0.2731,
11.472973,0.3464,-0.6174,-0.2271,-2.4210,1.4251,0.4686,-0.0597,1.2871,0.2731,
11.474348,0.3921,-0.5863,-0.2146,-2.4210,1.4251,0.4686,-0.0597,1.2871,0.2731,
11.475360,0.3921,-0.5863,-0.2146,-2.4210,1.4251,0.4686,0.0373,0.4168,0.2571,
11.477116,0.3921,-0.5863,-0.2146,-0.7493,2.8121,-0.8990,0.0373,0.4168,0.2571,
11.510370,0.3921,-0.5863,-0.2146,-0.7493,2.8121,-0.8990,0.0532,-0.6623,0.2369,
11.511752,0.3921,-0.5863,-0.2146,0.4337,3.9828,-1.2895,0.0532,-0.6623,0.2369,
11.551218,0.3921,-0.5863,-0.2146,0.4337,3.9828,-1.2895,-0.2163,-0.0903,-0.2212,
11.552947,0.4715,-0.5113,-0.1648,0.4337,3.9828,-1.2895,-0.2163,-0.0903,-0.2212,
11.554021,0.5545,-0.4148,-0.1117,0.4337,3.9828,-1.2895,-0.2163,-0.0903,-0.2212,
11.555310,0.5037,-0.4617,0.0351,0.4337,3.9828,-1.2895,-0.2163,-0.0903,-0.2212,
11.556412,0.4732,-0.6066,0.0390,0.4337,3.9828,-1.2895,-0.2163,-0.0903,-0.2212,
11.557732,0.6522,-0.6398,-0.0426,0.4337,3.9828,-1.2895,-0.2163,-0.0903,-0.2212,
11.559017,0.6522,-0.6398,-0.0426,0.3508,3.8768,-1.1782,-0.2163,-0.0903,-0.2212,
11.590391,0.6522,-0.6398,-0.0426,0.3508,3.8768,-1.1782,-0.5263,0.3465,-0.3884,
11.592591,0.6522,-0.6398,-0.0426,0.8835,3.1076,0.6411,-0.5263,0.3465,-0.3884,
11.630990,0.6522,-0.6398,-0.0426,0.8835,3.1076,0.6411,-0.6871,0.3156,-0.5056,
11.632921,0.6522,-0.6398,-0.0426,1.4444,2.1447,-1.7830,-0.6871,0.3156,-0.5056,
11.634417,0.8474,-0.5968,-0.1418,1.4444,2.1447,-1.7830,-0.6871,0.3156,-0.5056,
11.635589,0.6290,-0.6411,-0.2444,1.4444,2.1447,-1.7830,-0.6871,0.3156,-0.5056,
11.636757,0.3872,-0.7210,-0.3883,1.4444,2.1447,-1.7830,-0.6871,0.3156,-0.5056,
11.638436,0.5851,-0.8678,-0.3976,1.4444,2.1447,-1.7830,-0.6871,0.3156,-0.5056,
11.667735,0.5851,-0.8678,-0.3976,1.4444,2.1447,-1.7830,-1.0355,-0.9702,-0.7581,
11.669218,0.5851,-0.8678,-0.3976,1.2099,1.9282,-1.2315,-1.0355,-0.9702,-0.7581,
11.707773,0.5851,-0.8678,-0.3976,1.2099,1.9282,-1.2315,-1.5819,-0.7742,-1.6945,
11.709534,0.5851,-0.8678,-0.3976,2.4358,-2.9483,-0.9889,-1.5819,-0.7742,-1.6945,
11.710487,0.8775,-1.1182,-0.3150,2.4358,-2.9483,-0.9889,-1.5819,-0.7742,-1.6945,
11.711296,0.9405,-1.3442,-0.1963,2.4358,-2.9483,-0.9889,-1.5819,-0.7742,-1.6945,
11.712218,0.8628,-1.5579,-0.0858,2.4358,-2.9483,-0.9889,-1.5819,-0.7742,-1.6945,
11.713129,0.8201,-1.7812,-0.0060,2.4358,-2.9483,-0.9889,-1.5819,-0.7742,-1.6945,
11.746845,0.8201,-1.7812,-0.0060,2.4358,-2.9483,-0.9889,-1.0578,1.1049,-1.6742,
11.748665,0.8201,-1.7812,-0.0060,1.8033,-3.3566,-0.9037,-1.0578,1.1049,-1.6742,
11.788756,0.8201,-1.7812,-0.0060,1.2232,-9.0284,1.0942,-1.0578,1.1049,-1.6742,
11.791421,0.8201,-1.7812,-0.0060,1.2232,-9.0284,1.0942,-0.4400,0.9729,-1.0180,
11.792783,0.6640,-1.6862,-0.1655,1.2232,-9.0284,1.0942,-0.4400,0.9729,-1.0180,
11.794139,0.5736,-1.2154,-0.4516,1.2232,-9.0284,1.0942,-0.4400,0.9729,-1.0180,
11.795374,0.4778,-1.0896,-0.2649,1.2232,-9.0284,1.0942,-0.4400,0.9729,-1.0180,
11.796592,0.4766,-1.0791,-0.1142,1.2232,-9.0284,1.0942,-0.4400,0.9729,-1.0180,
11.826044,0.4766,-1.0791,-0.1142,1.2232,-9.0284,1.0942,-0.2365,-0.3182,-0.4162,
11.827688,0.4766,-1.0791,-0.1142,-1.5212,-3.7295,-0.6173,-0.2365,-0.3182,-0.4162,
11.867188,0.4766,-1.0791,-0.1142,-1.5212,-3.7295,-0.6173,0.0277,-0.8061,-0.0433,
11.868922,0.4766,-1.0791,-0.1142,-1.3684,-0.7376,-0.0366,0.0277,-0.8061,-0.0433,
11.869744,0.6268,-0.9345,-0.2214,-1.3684,-0.7376,-0.0366,0.0277,-0.8061,-0.0433,
11.870464,0.6058,-0.8091,-0.2508,-1.3684,-0.7376,-0.0366,0.0277,-0.8061,-0.0433,
11.871167,0.3173,-0.7258,-0.2420,-1.3684,-0.7376,-0.0366,0.0277,-0.8061,-0.0433,
11.871752,0.0363,-0.6662,-0.1657,-1.3684,-0.7376,-0.0366,0.0277,-0.8061,-0.0433,
11.905951,0.0363,-0.6662,-0.1657,-1.3684,-0.7376,-0.0366,0.4911,-1.1886,1.0134,
11.907406,0.0363,-0.6662,-0.1657,-0.9399,-0.4339,0.1102,0.4911,-1.1886,1.0134,
11.945445,0.0363,-0.6662,-0.1657,-0.9399,-0.4339,0.1102,0.9353,-0.1638,1.5525,
11.947129,0.0363,-0.6662,-0.1657,-5.4614,2.0284,2.0774,0.9353,-0.1638,1.5525,
11.948204,-0.0264,-0.6154,0.0195,-5.4614,2.0284,2.0774,0.9353,-0.1638,1.5525,
11.949061,-0.0252,-0.5582,0.1223,-5.4614,2.0284,2.0774,0.9353,-0.1638,1.5525,
11.949999,0.0486,-0.4940,0.0273,-5.4614,2.0284,2.0774,0.9353,-0.1638,1.5525,
11.950886,0.1360,-0.4779,-0.1738,-5.4614,2.0284,2.0774,0.9353,-0.1638,1.5525,
11.984812,0.1360,-0.4779,-0.1738,-5.4614,2.0284,2.0774,0.6551,-0.0700,0.9495,
11.986257,0.1360,-0.4779,-0.1738,-5.0625,2.2417,1.8486,0.6551,-0.0700,0.9495,
12.024221,0.1360,-0.4779,-0.1738,-5.0625,2.2417,1.8486,-0.0853,-0.5878,0.7599,
12.025795,0.1360,-0.4779,-0.1738,-3.4550,3.4340,0.7033,-0.0853,-0.5878,0.7599,
12.026660,0.1834,-0.5280,-0.2676,-3.4550,3.4340,0.7033,-0.0853,-0.5878,0.7599,
12.027671,0.2890,-0.5756,-0.3448,-3.4550,3.4340,0.7033,-0.0853,-0.5878,0.7599,
12.028445,0.4485,-0.6704,-0.4093,-3.4550,3.4340,0.7033,-0.0853,-0.5878,0.7599,
12.029124,0.7461,-0.7737,-0.3157,-3.4550,3.4340,0.7033,-0.0853,-0.5878,0.7599,
12.063644,0.7461,-0.7737,-0.3157,-3.4550,3.4340,0.7033,0.2237,-0.5824,0.8441,
12.065195,0.7461,-0.7737,-0.3157,0.5100,1.8727,-1.3862,0.2237,-0.5824,0.8441,
12.105042,0.7461,-0.7737,-0.3157,0.5100,1.8727,-1.3862,0.5550,-0.0221,0.4456,
12.106650,0.7461,-0.7737,-0.3157,1.2567,2.7189,-0.9199,0.5550,-0.0221,0.4456,
12.107671,0.8489,-0.7661,-0.2258,1.2567,2.7189,-0.9199,0.5550,-0.0221,0.4456,
12.108582,0.5257,-0.6025,-0.2962,1.2567,2.7189,-0.9199,0.5550,-0.0221,0.4456,
12.109461,0.2973,-0.4146,-0.3536,1.2567,2.7189,-0.9199,0.5550,-0.0221,0.4456,
12.110411,0.2726,-0.3572,-0.3653,1.2567,2.7189,-0.9199,0.5550,-0.0221,0.4456,
12.145130,0.2726,-0.3572,-0.3653,1.1590,2.6769,-1.0969,0.5550,-0.0221,0.4456,
12.147626,0.2726,-0.3572,-0.3653,1.1590,2.6769,-1.0969,-0.0853,1.3393,0.0558,
12.183461,0.2726,-0.3572,-0.3653,1.1590,2.6769,-1.0969,0.7989,1.1209,-0.3714,
12.186607,0.2726,-0.3572,-0.3653,0.1558,2.9114,1.0375,0.7989,1.1209,-0.3714,
12.187972,0.4876,-0.4901,-0.0768,0.1558,2.9114,1.0375,0.7989,1.1209,-0.3714,
12.189213,0.6649,-0.8438,0.3673,0.1558,2.9114,1.0375,0.7989,1.1209,-0.3714,
12.190423,0.8042,-1.2291,0.2134,0.1558,2.9114,1.0375,0.7989,1.1209,-0.3714,
12.191621,1.0683,-1.5675,-0.3223,0.1558,2.9114,1.0375,0.7989,1.1209,-0.3714,
12.222410,1.0683,-1.5675,-0.3223,0.1558,2.9114,1.0375,0.4240,2.5729,-0.5546,
12.223932,1.0683,-1.5675,-0.3223,-0.1243,2.7796,0.4155,0.4240,2.5729,-0.5546,
12.263336,1.0683,-1.5675,-0.3223,-0.1243,2.7796,0.4155,-0.3952,0.3241,-0.7826,
12.265165,1.0683,-1.5675,-0.3223,4.4889,-6.4608,-0.9826,-0.3952,0.3241,-0.7826,
12.266009,1.0685,-1.7070,-0.4196,4.4889,-6.4608,-0.9826,-0.3952,0.3241,-0.7826,
12.266877,1.0268,-1.3608,-0.5210,4.4889,-6.4608,-0.9826,-0.3952,0.3241,-0.7826,
12.267810,0.5975,-1.2499,-0.1386,4.4889,-6.4608,-0.9826,-0.3952,0.3241,-0.7826,
12.268595,0.6552,-1.5154,-0.0573,4.4889,-6.4608,-0.9826,-0.3952,0.3241,-0.7826,
12.301548,0.6552,-1.5154,-0.0573,4.4889,-6.4608,-0.9826,0.5603,-2.4392,-0.0486,
12.303283,0.6552,-1.5154,-0.0573,2.3598,-5.1304,-1.2657,0.5603,-2.4392,-0.0486,
12.341095,0.6552,-1.5154,-0.0573,2.3598,-5.1304,-1.2657,0.7105,-2.0014,0.4371,
12.342458,0.6552,-1.5154,-0.0573,-0.9831,-2.9511,2.6800,0.7105,-2.0014,0.4371,
12.343266,0.5191,-1.3984,0.0861,-0.9831,-2.9511,2.6800,0.7105,-2.0014,0.4371,
12.344003,0.3796,-1.1566,0.2007,-0.9831,-2.9511,2.6800,0.7105,-2.0014,0.4371,
12.344656,0.2794,-0.9557,0.1695,-0.9831,-2.9511,2.6800,0.7105,-2.0014,0.4371,
12.345316,0.2176,-0.7500,0.1057,-0.9831,-2.9511,2.6800,0.7105,-2.0014,0.4371,
12.382104,0.2176,-0.7500,0.1057,-0.7651,-2.7751,2.5154,0.7105,-2.0014,0.4371,
12.383791,0.2176,-0.7500,0.1057,-0.7651,-2.7751,2.5154,0.6860,-0.5888,0.5224,
12.420228,0.2176,-0.7500,0.1057,-0.7651,-2.7751,2.5154,0.2876,0.9484,0.3594,
12.424488,0.2176,-0.7500,0.1057,-1.3502,1.8713,1.1473,0.2876,0.9484,0.3594,
12.425763,0.3131,-0.6193,0.0158,-1.3502,1.8713,1.1473,0.2876,0.9484,0.3594,
12.426703,0.4331,-0.7324,0.0048,-1.3502,1.8713,1.1473,0.2876,0.9484,0.3594,
12.427818,0.4316,-0.8991,0.0011,-1.3502,1.8713,1.1473,0.2876,0.9484,0.3594,
12.428670,0.4544,-0.8294,-0.1183,-1.3502,1.8713,1.1473,0.2876,0.9484,0.3594,
12.460605,0.4544,-0.8294,-0.1183,-1.3502,1.8713,1.1473,-0.2141,1.7697,0.3977,
12.461634,0.4544,-0.8294,-0.1183,-1.2335,1.9044,0.8948,-0.2141,1.7697,0.3977,
12.499861,0.4544,-0.8294,-0.1183,-1.2335,1.9044,0.8948,0.0969,0.3113,0.4978,
12.500819,0.4544,-0.8294,-0.1183,0.0487,0.7749,-0.7030,0.0969,0.3113,0.4978,
12.501552,0.4192,-0.7415,-0.2224,0.0487,0.7749,-0.7030,0.0969,0.3113,0.4978,
12.502041,0.4033,-0.7195,-0.2852,0.0487,0.7749,-0.7030,0.0969,0.3113,0.4978,
12.502462,0.5528,-0.6704,-0.2986,0.0487,0.7749,-0.7030,0.0969,0.3113,0.4978,
12.502968,0.6764,-0.5988,-0.2034,0.0487,0.7749,-0.7030,0.0969,0.3113,0.4978,
12.539131,0.6764,-0.5988,-0.2034,0.0487,0.7749,-0.7030,0.0948,-0.4109,0.1974,
12.540437,0.6764,-0.5988,-0.2034,1.1744,2.3416,-2.0951,0.0948,-0.4109,0.1974,
12.579408,0.6764,-0.5988,-0.2034,1.1744,2.3416,-2.0951,-0.2110,0.0748,0.0238,
12.581103,0.6764,-0.5988,-0.2034,0.9762,3.2840,-0.3524,-0.2110,0.0748,0.0238,
12.583542,0.6361,-0.5082,-0.1054,0.9762,3.2840,-0.3524,-0.2110,0.0748,0.0238,
12.584730,0.4697,-0.5663,-0.0844,0.9762,3.2840,-0.3524,-0.2110,0.0748,0.0238,
12.585408,0.4690,-0.6086,-0.0846,0.9762,3.2840,-0.3524,-0.2110,0.0748,0.0238,
12.586081,0.6153,-0.5162,-0.1130,0.9762,3.2840,-0.3524,-0.2110,0.0748,0.0238,
12.618297,0.6153,-0.5162,-0.1130,0.9762,3.2840,-0.3524,-0.4133,-0.3172,0.1048,
12.619794,0.6153,-0.5162,-0.1130,1.0039,3.2359,-0.1538,-0.4133,-0.3172,0.1048,
12.658568,0.6153,-0.5162,-0.1130,1.0039,3.2359,-0.1538,-0.2834,-0.8988,0.0462,
12.660743,0.6153,-0.5162,-0.1130,1.8182,3.5551,0.1459,-0.2834,-0.8988,0.0462,
12.661680,0.6400,-0.4793,-0.1056,1.8182,3.5551,0.1459,-0.2834,-0.8988,0.0462,
12.662572,0.5638,-0.5707,-0.0382,1.8182,3.5551,0.1459,-0.2834,-0.8988,0.0462,
12.663507,0.6146,-0.5365,-0.0595,1.8182,3.5551,0.1459,-0.2834,-0.8988,0.0462,
12.664485,0.7043,-0.4749,-0.2192,1.8182,3.5551,0.1459,-0.2834,-0.8988,0.0462,
12.700508,0.7043,-0.4749,-0.2192,1.8182,3.5551,0.1459,-0.5359,-0.7848,-0.3767,
12.702313,0.7043,-0.4749,-0.2192,1.6959,3.4107,0.4508,-0.5359,-0.7848,-0.3767,
12.739245,0.7043,-0.4749,-0.2192,1.6996,2.5669,0.0973,-0.5359,-0.7848,-0.3767,
12.741272,0.7043,-0.4749,-0.2192,1.6996,2.5669,0.0973,-1.1569,-0.6922,-1.1096,
12.742550,0.6105,-0.7188,-0.2405,1.6996,2.5669,0.0973,-1.1569,-0.6922,-1.1096,
12.743722,0.5259,-1.0772,-0.1545,1.6996,2.5669,0.0973,-1.1569,-0.6922,-1.1096,
12.745066,0.6488,-1.2545,-0.1545,1.6996,2.5669,0.0973,-1.1569,-0.6922,-1.1096,
12.746248,0.7136,-1.4101,-0.2119,1.6996,2.5669,0.0973,-1.1569,-0.6922,-1.1096,
12.779430,0.7136,-1.4101,-0.2119,0.9692,-4.3736,0.4429,-1.1569,-0.6922,-1.1096,
12.780887,0.7136,-1.4101,-0.2119,0.9692,-4.3736,0.4429,-1.0600,-0.1190,-1.8564,
12.816741,0.7136,-1.4101,-0.2119,0.9692,-4.3736,0.4429,-0.8096,1.1806,-1.5027,
12.818244,0.7136,-1.4101,-0.2119,-1.1592,-7.8043,-0.0113,-0.8096,1.1806,-1.5027,
12.819049,0.5709,-1.6090,-0.2593,-1.1592,-7.8043,-0.0113,-0.8096,1.1806,-1.5027,
12.819790,0.3752,-1.6520,-0.1904,-1.1592,-7.8043,-0.0113,-0.8096,1.1806,-1.5027,
12.820734,0.4553,-1.4505,-0.2063,-1.1592,-7.8043,-0.0113,-0.8096,1.1806,-1.5027,
12.821465,0.7307,-1.2130,-0.2322,-1.1592,-7.8043,-0.0113,-0.8096,1.1806,-1.5027,
12.856230,0.7307,-1.2130,-0.2322,-1.1592,-7.8043,-0.0113,-0.4528,1.4405,-1.0702,
12.857700,0.7307,-1.2130,-0.2322,-1.5650,-7.9588,-0.2149,-0.4528,1.4405,-1.0702,
12.895950,0.7307,-1.2130,-0.2322,-1.5650,-7.9588,-0.2149,0.0351,-0.3928,-0.5962,
12.897373,0.7307,-1.2130,-0.2322,1.5177,-4.1415,-1.1725,0.0351,-0.3928,-0.5962,
12.899107,0.8448,-1.1451,-0.3231,1.5177,-4.1415,-1.1725,0.0351,-0.3928,-0.5962,
12.899873,0.8213,-1.1622,-0.4269,1.5177,-4.1415,-1.1725,0.0351,-0.3928,-0.5962,
12.900501,0.7382,-1.0456,-0.3773,1.5177,-4.1415,-1.1725,0.0351,-0.3928,-0.5962,
12.901248,0.4805,-0.8905,-0.2219,1.5177,-4.1415,-1.1725,0.0351,-0.3928,-0.5962,
12.936222,0.4805,-0.8905,-0.2219,1.5177,-4.1415,-1.1725,0.5028,-1.4496,0.2464,
