
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.756846,0.2203,-0.4420,1.0138,0.3515,2.9670,7.8619,0.4218,0.8951,0.2965,
8.759286,0.2203,-0.4420,1.0138,0.3515,2.9670,7.8619,2.4799,1.3755,0.0185,
8.761116,-0.0235,-1.2504,0.7050,0.3515,2.9670,7.8619,2.4799,1.3755,0.0185,
8.762807,-0.0755,-1.9921,0.1568,0.3515,2.9670,7.8619,2.4799,1.3755,0.0185,
8.764439,0.0803,-1.7527,-0.2818,0.3515,2.9670,7.8619,2.4799,1.3755,0.0185,
8.766116,0.1905,-1.1052,-0.6018,0.3515,2.9670,7.8619,2.4799,1.3755,0.0185,
8.795239,0.1905,-1.1052,-0.6018,0.3515,2.9670,7.8619,1.4924,2.1969,-0.0177,
8.797888,0.1905,-1.1052,-0.6018,-0.0187,-5.6591,-1.7349,1.4924,2.1969,-0.0177,
8.835694,0.1905,-1.1052,-0.6018,-0.0187,-5.6591,-1.7349,0.5401,1.6259,0.3082,
8.837906,0.1905,-1.1052,-0.6018,-0.5685,1.3860,-2.1573,0.5401,1.6259,0.3082,
8.839482,0.1209,-0.8834,-0.4875,-0.5685,1.3860,-2.1573,0.5401,1.6259,0.3082,
8.840780,-0.0594,-0.9257,-0.2319,-0.5685,1.3860,-2.1573,0.5401,1.6259,0.3082,
8.841934,-0.0660,-0.8827,-0.0687,-0.5685,1.3860,-2.1573,0.5401,1.6259,0.3082,
8.843333,0.0674,-0.8077,0.0297,-0.5685,1.3860,-2.1573,0.5401,1.6259,0.3082,
8.874910,0.0674,-0.8077,0.0297,-0.3511,1.3805,-2.5189,0.5401,1.6259,0.3082,
8.876973,0.0674,-0.8077,0.0297,-0.3511,1.3805,-2.5189,0.9576,0.9398,0.5468,
8.914877,0.0674,-0.8077,0.0297,-0.3511,1.3805,-2.5189,1.2698,0.7129,0.3924,
8.916822,0.0674,-0.8077,0.0297,1.6830,2.5276,-0.3857,1.2698,0.7129,0.3924,
8.918270,0.2135,-0.7605,0.0187,1.6830,2.5276,-0.3857,1.2698,0.7129,0.3924,
8.919767,0.2960,-0.7574,-0.0267,1.6830,2.5276,-0.3857,1.2698,0.7129,0.3924,
8.921055,0.2953,-0.8265,-0.1266,1.6830,2.5276,-0.3857,1.2698,0.7129,0.3924,
8.922365,0.1524,-0.8663,-0.2999,1.6830,2.5276,-0.3857,1.2698,0.7129,0.3924,
8.954367,0.1524,-0.8663,-0.2999,1.6830,2.5276,-0.3857,0.9854,0.5947,0.2262,
8.956965,0.1524,-0.8663,-0.2999,1.7594,2.4616,-0.7708,0.9854,0.5947,0.2262,
8.993580,0.1524,-0.8663,-0.2999,1.7594,2.4616,-0.7708,0.5465,0.9473,0.4702,
8.996312,0.1524,-0.8663,-0.2999,1.2138,1.6488,-3.2867,0.5465,0.9473,0.4702,
8.998197,-0.1000,-0.8668,-0.2722,1.2138,1.6488,-3.2867,0.5465,0.9473,0.4702,
8.999668,-0.1349,-0.9025,-0.1359,1.2138,1.6488,-3.2867,0.5465,0.9473,0.4702,
9.000717,0.0012,-1.0109,-0.1469,1.2138,1.6488,-3.2867,0.5465,0.9473,0.4702,
9.001993,0.1612,-1.0879,-0.2539,1.2138,1.6488,-3.2867,0.5465,0.9473,0.4702,
9.032562,0.1612,-1.0879,-0.2539,1.2138,1.6488,-3.2867,0.3952,1.2051,0.5532,
9.034528,0.1612,-1.0879,-0.2539,0.4314,0.1813,-2.8556,0.3952,1.2051,0.5532,
9.072930,0.1612,-1.0879,-0.2539,0.4314,0.1813,-2.8556,-0.4751,0.8173,0.0600,
9.075033,0.1612,-1.0879,-0.2539,3.4542,-2.6072,-3.6952,-0.4751,0.8173,0.0600,
9.076541,0.2731,-1.1429,-0.3609,3.4542,-2.6072,-3.6952,-0.4751,0.8173,0.0600,
9.077782,0.3261,-1.2750,-0.3460,3.4542,-2.6072,-3.6952,-0.4751,0.8173,0.0600,
9.079010,0.3539,-1.4561,-0.1674,3.4542,-2.6072,-3.6952,-0.4751,0.8173,0.0600,
9.080492,0.2474,-1.3532,-0.1020,3.4542,-2.6072,-3.6952,-0.4751,0.8173,0.0600,
9.112021,0.2474,-1.3532,-0.1020,3.4542,-2.6072,-3.6952,-1.3849,0.4072,-0.7038,
9.114420,0.2474,-1.3532,-0.1020,3.1306,-2.5279,-3.0864,-1.3849,0.4072,-0.7038,
9.152677,0.2474,-1.3532,-0.1020,3.1306,-2.5279,-3.0864,-2.2786,0.7193,-0.5791,
9.154043,0.2474,-1.3532,-0.1020,-0.8520,-2.0067,-0.9414,-2.2786,0.7193,-0.5791,
9.154849,-0.0448,-1.2355,-0.2141,-0.8520,-2.0067,-0.9414,-2.2786,0.7193,-0.5791,
9.155525,-0.4000,-1.1292,-0.1855,-0.8520,-2.0067,-0.9414,-2.2786,0.7193,-0.5791,
9.156438,-0.5590,-1.1043,-0.0441,-0.8520,-2.0067,-0.9414,-2.2786,0.7193,-0.5791,
9.157166,-0.6311,-1.3276,0.1318,-0.8520,-2.0067,-0.9414,-2.2786,0.7193,-0.5791,
9.190780,-0.6311,-1.3276,0.1318,-0.8520,-2.0067,-0.9414,-2.4384,0.8354,-0.0465,
9.191990,-0.6311,-1.3276,0.1318,-0.8950,-2.0859,0.0250,-2.4384,0.8354,-0.0465,
9.230705,-0.6311,-1.3276,0.1318,-0.8950,-2.0859,0.0250,-1.9846,1.5598,0.2454,
9.231881,-0.6311,-1.3276,0.1318,-6.0138,-2.8342,3.3022,-1.9846,1.5598,0.2454,
9.232590,-0.5954,-1.4812,0.1956,-6.0138,-2.8342,3.3022,-1.9846,1.5598,0.2454,
9.233102,-0.4547,-1.2821,0.0622,-6.0138,-2.8342,3.3022,-1.9846,1.5598,0.2454,
9.233608,-0.3760,-1.0652,-0.0602,-6.0138,-2.8342,3.3022,-1.9846,1.5598,0.2454,
9.234243,-0.3267,-0.9638,-0.0978,-6.0138,-2.8342,3.3022,-1.9846,1.5598,0.2454,
9.270478,-0.3267,-0.9638,-0.0978,-6.0138,-2.8342,3.3022,-2.0219,1.3468,0.4968,
9.272033,-0.3267,-0.9638,-0.0978,-3.8502,-1.0681,2.7959,-2.0219,1.3468,0.4968,
9.309337,-0.1620,-0.8905,-0.0485,-3.8502,-1.0681,2.7959,-2.0219,1.3468,0.4968,
9.311647,0.1038,-0.8328,0.0510,-3.8502,-1.0681,2.7959,-2.0219,1.3468,0.4968,
9.313317,0.2279,-0.8529,0.0996,-3.8502,-1.0681,2.7959,-2.0219,1.3468,0.4968,
9.314670,0.2279,-0.8529,0.0996,-3.8502,-1.0681,2.7959,-1.5468,-0.0359,0.4947,
9.316166,0.2279,-0.8529,0.0996,0.6701,1.1047,3.9657,-1.5468,-0.0359,0.4947,
9.349546,0.2279,-0.8529,0.0996,0.6701,1.1047,3.9657,-0.9002,0.1526,-0.0028,
9.351186,0.2279,-0.8529,0.0996,0.1699,0.4451,1.9091,-0.9002,0.1526,-0.0028,
9.389006,0.2279,-0.8529,0.0996,0.1699,0.4451,1.9091,-0.8075,0.1217,-0.2404,
9.390800,0.2279,-0.8529,0.0996,0.0605,0.3093,2.1707,-0.8075,0.1217,-0.2404,
9.391634,0.1553,-0.9169,-0.0836,0.0605,0.3093,2.1707,-0.8075,0.1217,-0.2404,
9.392231,0.0190,-0.9391,-0.2918,0.0605,0.3093,2.1707,-0.8075,0.1217,-0.2404,
9.392828,-0.1496,-0.8783,-0.2456,0.0605,0.3093,2.1707,-0.8075,0.1217,-0.2404,
9.393255,-0.2471,-0.7808,-0.1198,0.0605,0.3093,2.1707,-0.8075,0.1217,-0.2404,
9.393730,-0.2334,-0.6907,-0.0607,0.0605,0.3093,2.1707,-0.8075,0.1217,-0.2404,
9.429987,-0.2334,-0.6907,-0.0607,0.0605,0.3093,2.1707,-0.2110,-0.1158,0.0387,
9.431840,-0.2334,-0.6907,-0.0607,0.0926,0.2694,2.2103,-0.2110,-0.1158,0.0387,
9.468849,-0.2334,-0.6907,-0.0607,0.0926,0.2694,2.2103,0.5923,0.4285,0.3125,
9.472418,-0.2334,-0.6907,-0.0607,-2.0643,2.4135,3.2988,0.5923,0.4285,0.3125,
9.474008,-0.1794,-0.6235,-0.0240,-2.0643,2.4135,3.2988,0.5923,0.4285,0.3125,
9.475339,-0.1486,-0.5907,-0.0206,-2.0643,2.4135,3.2988,0.5923,0.4285,0.3125,
9.476577,-0.0897,-0.6122,-0.1061,-2.0643,2.4135,3.2988,0.5923,0.4285,0.3125,
9.477830,0.0063,-0.6929,-0.2547,-2.0643,2.4135,3.2988,0.5923,0.4285,0.3125,
9.508814,0.0063,-0.6929,-0.2547,-2.0643,2.4135,3.2988,1.1025,0.8461,0.2646,
9.510900,0.0063,-0.6929,-0.2547,-0.6836,3.1738,2.2769,1.1025,0.8461,0.2646,
9.533862,0.0840,-0.8038,-0.3966,-0.6836,3.1738,2.2769,1.1025,0.8461,0.2646,
9.535521,0.1375,-0.9328,-0.5774,-0.6836,3.1738,2.2769,1.1025,0.8461,0.2646,
9.536782,0.1634,-1.0349,-0.7760,-0.6836,3.1738,2.2769,1.1025,0.8461,0.2646,
9.548851,0.1634,-1.0349,-0.7760,1.1428,0.4450,-2.5458,1.1025,0.8461,0.2646,
9.550896,0.1634,-1.0349,-0.7760,1.1428,0.4450,-2.5458,1.0567,0.9356,-0.1232,
9.587717,0.1634,-1.0349,-0.7760,1.1428,0.4450,-2.5458,0.5539,0.7577,-0.4396,
9.589888,0.1634,-1.0349,-0.7760,1.0947,-0.6291,-4.0609,0.5539,0.7577,-0.4396,
9.622077,0.2103,-1.0706,-0.8354,1.0947,-0.6291,-4.0609,0.5539,0.7577,-0.4396,
9.624001,0.1844,-1.0561,-0.7081,1.0947,-0.6291,-4.0609,0.5539,0.7577,-0.4396,
9.625162,0.0600,-0.9960,-0.6253,1.0947,-0.6291,-4.0609,0.5539,0.7577,-0.4396,
9.626108,-0.0580,-0.9357,-0.6673,1.0947,-0.6291,-4.0609,0.5539,0.7577,-0.4396,
9.627780,-0.0580,-0.9357,-0.6673,1.0947,-0.6291,-4.0609,0.1928,0.3262,-0.4651,
9.629113,-0.0580,-0.9357,-0.6673,0.8648,-0.6053,-4.0713,0.1928,0.3262,-0.4651,
9.667607,-0.0580,-0.9357,-0.6673,0.8648,-0.6053,-4.0713,-0.2131,0.1004,-0.2159,
9.670405,-0.0580,-0.9357,-0.6673,-1.9103,0.2119,-3.0860,-0.2131,0.1004,-0.2159,
9.707205,-0.0580,-0.9357,-0.6673,-1.9103,0.2119,-3.0860,-0.3026,0.5968,0.0046,
9.709604,-0.0580,-0.9357,-0.6673,-1.9511,0.1709,-2.9390,-0.3026,0.5968,0.0046,
9.711136,-0.1325,-0.9479,-0.7096,-1.9511,0.1709,-2.9390,-0.3026,0.5968,0.0046,
9.712727,-0.1855,-0.9782,-0.5302,-1.9511,0.1709,-2.9390,-0.3026,0.5968,0.0046,
9.714056,-0.2302,-1.1348,-0.5092,-1.9511,0.1709,-2.9390,-0.3026,0.5968,0.0046,
9.715640,-0.5744,-1.5948,-0.1110,-1.9511,0.1709,-2.9390,-0.3026,0.5968,0.0046,
9.717373,-0.5881,-1.5335,-0.1240,-1.9511,0.1709,-2.9390,-0.3026,0.5968,0.0046,
9.746959,-0.5881,-1.5335,-0.1240,-1.9511,0.1709,-2.9390,0.0096,1.5822,0.3466,
9.749029,-0.5881,-1.5335,-0.1240,-5.2581,-4.3218,0.7947,0.0096,1.5822,0.3466,
9.786605,0.0385,-0.8893,-0.2591,-5.2581,-4.3218,0.7947,0.0096,1.5822,0.3466,
9.788474,0.1480,-0.6188,0.2296,-5.2581,-4.3218,0.7947,0.0096,1.5822,0.3466,
9.789502,-0.0861,-0.7073,0.2154,-5.2581,-4.3218,0.7947,0.0096,1.5822,0.3466,
9.790742,-0.0861,-0.7073,0.2154,-5.2581,-4.3218,0.7947,0.4133,2.2874,0.3679,
9.792012,-0.0861,-0.7073,0.2154,-0.5141,2.3893,3.5446,0.4133,2.2874,0.3679,
9.825729,-0.0861,-0.7073,0.2154,-0.5141,2.3893,3.5446,0.8224,1.5385,0.4936,
9.827865,-0.0861,-0.7073,0.2154,-1.3312,-0.4372,2.3734,0.8224,1.5385,0.4936,
9.865398,-0.0861,-0.7073,0.2154,-1.3312,-0.4372,2.3734,0.6359,1.1113,0.4872,
9.867508,-0.0861,-0.7073,0.2154,-1.2269,-0.3562,2.0583,0.6359,1.1113,0.4872,
9.868681,-0.1559,-0.9462,-0.0209,-1.2269,-0.3562,2.0583,0.6359,1.1113,0.4872,
9.870077,-0.0658,-1.0952,-0.0287,-1.2269,-0.3562,2.0583,0.6359,1.1113,0.4872,
9.871227,0.0591,-1.0740,0.0016,-1.2269,-0.3562,2.0583,0.6359,1.1113,0.4872,
9.872352,0.1079,-0.9912,0.0749,-1.2269,-0.3562,2.0583,0.6359,1.1113,0.4872,
9.873597,0.1052,-0.9872,0.0930,-1.2269,-0.3562,2.0583,0.6359,1.1113,0.4872,
9.904308,0.1052,-0.9872,0.0930,-1.2269,-0.3562,2.0583,0.6402,1.6227,0.0824,
9.906147,0.1052,-0.9872,0.0930,-1.3051,-0.2965,1.7320,0.6402,1.6227,0.0824,
9.945028,0.1052,-0.9872,0.0930,-1.3051,-0.2965,1.7320,0.8000,1.7771,0.0014,
9.947451,0.1052,-0.9872,0.0930,-0.3549,0.1461,1.9442,0.8000,1.7771,0.0014,
9.948826,-0.0501,-1.0173,-0.0267,-0.3549,0.1461,1.9442,0.8000,1.7771,0.0014,
9.950015,-0.1100,-1.0180,-0.0727,-0.3549,0.1461,1.9442,0.8000,1.7771,0.0014,
9.950808,-0.0218,-1.0041,-0.0788,-0.3549,0.1461,1.9442,0.8000,1.7771,0.0014,
9.951542,0.0823,-0.9985,-0.0575,-0.3549,0.1461,1.9442,0.8000,1.7771,0.0014,
9.983195,0.0823,-0.9985,-0.0575,-0.3549,0.1461,1.9442,0.6956,1.7942,0.0994,
9.984430,0.0823,-0.9985,-0.0575,-1.0847,0.1028,0.4530,0.6956,1.7942,0.0994,
10.024289,0.0823,-0.9985,-0.0575,-1.0847,0.1028,0.4530,0.6295,1.7473,0.0632,
10.026451,0.0823,-0.9985,-0.0575,-0.0287,0.3079,0.6229,0.6295,1.7473,0.0632,
10.027563,0.1038,-0.9914,-0.0108,-0.0287,0.3079,0.6229,0.6295,1.7473,0.0632,
10.028561,0.0840,-0.9863,-0.0067,-0.0287,0.3079,0.6229,0.6295,1.7473,0.0632,
10.029739,0.0989,-0.9868,-0.0399,-0.0287,0.3079,0.6229,0.6295,1.7473,0.0632,
10.030991,0.1355,-0.9579,-0.0316,-0.0287,0.3079,0.6229,0.6295,1.7473,0.0632,
10.063461,0.1355,-0.9579,-0.0316,-0.0287,0.3079,0.6229,0.6530,1.6280,0.0632,
10.064993,0.1355,-0.9579,-0.0316,-0.0449,0.3217,0.2960,0.6530,1.6280,0.0632,
10.102968,0.1355,-0.9579,-0.0316,-0.0449,0.3217,0.2960,0.6785,1.5396,0.0483,
10.104425,0.1355,-0.9579,-0.0316,0.6012,0.4326,-0.0725,0.6785,1.5396,0.0483,
10.105184,0.1719,-0.9682,0.0011,0.6012,0.4326,-0.0725,0.6785,1.5396,0.0483,
10.106022,0.1802,-1.0053,-0.0394,0.6012,0.4326,-0.0725,0.6785,1.5396,0.0483,
10.107128,0.1458,-1.0117,-0.1281,0.6012,0.4326,-0.0725,0.6785,1.5396,0.0483,
10.109066,0.0767,-0.9814,-0.1877,0.6012,0.4326,-0.0725,0.6785,1.5396,0.0483,
10.142641,0.0767,-0.9814,-0.1877,0.6083,0.4279,-0.3064,0.6785,1.5396,0.0483,
10.144477,0.0767,-0.9814,-0.1877,0.6083,0.4279,-0.3064,0.4538,1.5108,0.0483,
10.182402,0.0767,-0.9814,-0.1877,0.6083,0.4279,-0.3064,0.3174,1.1390,0.2188,
10.183646,0.0767,-0.9814,-0.1877,-0.1348,0.3436,-1.7015,0.3174,1.1390,0.2188,
10.185614,0.0082,-0.9643,-0.1384,-0.1348,0.3436,-1.7015,0.3174,1.1390,0.2188,
10.186816,0.0229,-0.9579,-0.0612,-0.1348,0.3436,-1.7015,0.3174,1.1390,0.2188,
10.187603,0.0808,-0.9767,0.0346,-0.1348,0.3436,-1.7015,0.3174,1.1390,0.2188,
10.190287,0.1182,-0.9982,0.0544,-0.1348,0.3436,-1.7015,0.3174,1.1390,0.2188,
10.222407,0.1182,-0.9982,0.0544,-0.1348,0.3436,-1.7015,0.5699,0.9377,0.2667,
10.224794,0.1182,-0.9982,0.0544,-0.0446,0.4172,-0.3774,0.5699,0.9377,0.2667,
10.261277,0.1182,-0.9982,0.0544,-0.0446,0.4172,-0.3774,0.6274,0.9771,0.2603,
10.262941,0.1182,-0.9982,0.0544,0.6645,0.3720,-1.4562,0.6274,0.9771,0.2603,
10.264382,0.1294,-0.9821,-0.0199,0.6645,0.3720,-1.4562,0.6274,0.9771,0.2603,
10.265253,0.1375,-0.9577,-0.0832,0.6645,0.3720,-1.4562,0.6274,0.9771,0.2603,
10.266172,0.1368,-1.0026,-0.1225,0.6645,0.3720,-1.4562,0.6274,0.9771,0.2603,
10.267158,0.1470,-1.0290,-0.1081,0.6645,0.3720,-1.4562,0.6274,0.9771,0.2603,
10.301022,0.1470,-1.0290,-0.1081,0.6645,0.3720,-1.4562,0.3654,1.0964,0.1868,
10.303746,0.1470,-1.0290,-0.1081,0.7608,0.3587,-1.5995,0.3654,1.0964,0.1868,
10.340392,0.0525,-0.9946,-0.0653,0.7608,0.3587,-1.5995,0.3654,1.0964,0.1868,
10.341618,-0.0448,-0.9890,-0.0805,0.7608,0.3587,-1.5995,0.3654,1.0964,0.1868,
10.342112,-0.0340,-1.0268,-0.0741,0.7608,0.3587,-1.5995,0.3654,1.0964,0.1868,
10.342695,-0.0340,-1.0268,-0.0741,0.7608,0.3587,-1.5995,0.3228,1.1902,0.1879,
10.343186,-0.0340,-1.0268,-0.0741,0.0651,0.1194,-1.8124,0.3228,1.1902,0.1879,
10.380328,-0.0340,-1.0268,-0.0741,0.0651,0.1194,-1.8124,0.4666,1.1582,0.4084,
10.381413,-0.0340,-1.0268,-0.0741,0.1252,-0.4848,-1.7558,0.4666,1.1582,0.4084,
10.420298,-0.0340,-1.0268,-0.0741,0.1252,-0.4848,-1.7558,0.3750,1.0602,0.3604,
10.421661,-0.0340,-1.0268,-0.0741,0.3137,-0.4928,-1.8774,0.3750,1.0602,0.3604,
10.423419,0.0427,-1.0666,-0.0301,0.3137,-0.4928,-1.8774,0.3750,1.0602,0.3604,
10.424154,0.1006,-1.1021,-0.0802,0.3137,-0.4928,-1.8774,0.3750,1.0602,0.3604,
10.424881,0.1006,-1.1636,-0.1257,0.3137,-0.4928,-1.8774,0.3750,1.0602,0.3604,
10.425547,0.1162,-1.2626,-0.0917,0.3137,-0.4928,-1.8774,0.3750,1.0602,0.3604,
10.426520,0.1834,-1.2912,-0.0873,0.3137,-0.4928,-1.8774,0.3750,1.0602,0.3604,
10.460391,0.1834,-1.2912,-0.0873,0.3137,-0.4928,-1.8774,-0.1928,0.7449,0.0132,
10.462268,0.1834,-1.2912,-0.0873,1.2847,-2.1515,-2.1577,-0.1928,0.7449,0.0132,
10.491053,0.1546,-1.2147,-0.1755,1.2847,-2.1515,-2.1577,-0.1928,0.7449,0.0132,
10.493461,0.0014,-1.0994,-0.3521,1.2847,-2.1515,-2.1577,-0.1928,0.7449,0.0132,
10.494602,-0.1227,-1.0390,-0.3839,1.2847,-2.1515,-2.1577,-0.1928,0.7449,0.0132,
10.500781,-0.1227,-1.0390,-0.3839,0.0854,-0.8988,-3.5488,-0.1928,0.7449,0.0132,
10.502868,-0.1227,-1.0390,-0.3839,0.0854,-0.8988,-3.5488,-1.3391,0.7491,-0.0678,
10.540360,-0.1227,-1.0390,-0.3839,0.0854,-0.8988,-3.5488,-2.4576,0.7630,0.0994,
10.542881,-0.1227,-1.0390,-0.3839,-2.5339,-0.4201,0.9073,-2.4576,0.7630,0.0994,
10.579272,-0.1227,-1.0390,-0.3839,-2.5339,-0.4201,0.9073,-2.2648,0.9963,-0.0390,
10.581686,-0.1977,-1.0224,-0.1894,-2.5339,-0.4201,0.9073,-2.2648,0.9963,-0.0390,
10.582923,-0.2480,-1.0579,0.0769,-2.5339,-0.4201,0.9073,-2.2648,0.9963,-0.0390,
10.584172,-0.3492,-1.1309,0.2699,-2.5339,-0.4201,0.9073,-2.2648,0.9963,-0.0390,
10.585296,-0.4552,-1.1238,0.2457,-2.5339,-0.4201,0.9073,-2.2648,0.9963,-0.0390,
10.587020,-0.4933,-1.0957,0.1267,-2.5339,-0.4201,0.9073,-2.2648,0.9963,-0.0390,
10.588284,-0.4933,-1.0957,0.1267,-2.5407,-0.4877,1.7801,-2.2648,0.9963,-0.0390,
10.619454,-0.4933,-1.0957,0.1267,-2.5407,-0.4877,1.7801,-1.8973,1.2456,0.1399,
10.621940,-0.4933,-1.0957,0.1267,-2.5251,-0.6011,2.4874,-1.8973,1.2456,0.1399,
10.659709,-0.3988,-1.0684,0.0344,-2.5251,-0.6011,2.4874,-1.8973,1.2456,0.1399,
10.662166,-0.2343,-1.0532,0.0124,-2.5251,-0.6011,2.4874,-1.8973,1.2456,0.1399,
10.663744,-0.0335,-1.0288,-0.0138,-2.5251,-0.6011,2.4874,-1.8973,1.2456,0.1399,
10.664868,-0.0335,-1.0288,-0.0138,-2.5251,-0.6011,2.4874,-1.7524,1.0155,0.5543,
10.666236,-0.0335,-1.0288,-0.0138,-4.1370,-0.9985,3.9221,-1.7524,1.0155,0.5543,
10.698744,-0.0335,-1.0288,-0.0138,-4.1370,-0.9985,3.9221,-1.2837,0.8621,0.3093,
10.701521,-0.0335,-1.0288,-0.0138,-0.1509,-0.4942,2.7849,-1.2837,0.8621,0.3093,
10.738426,-0.0335,-1.0288,-0.0138,-0.1509,-0.4942,2.7849,-1.0184,0.3017,-0.2020,
10.741017,-0.0335,-1.0288,-0.0138,-0.2608,-0.6130,3.1202,-1.0184,0.3017,-0.2020,
10.742353,0.1336,-1.0087,-0.0790,-0.2608,-0.6130,3.1202,-1.0184,0.3017,-0.2020,
10.743436,0.1947,-1.0212,-0.1520,-0.2608,-0.6130,3.1202,-1.0184,0.3017,-0.2020,
10.744589,0.1155,-0.9965,-0.2300,-0.2608,-0.6130,3.1202,-1.0184,0.3017,-0.2020,
10.746043,0.0021,-0.9174,-0.1704,-0.2608,-0.6130,3.1202,-1.0184,0.3017,-0.2020,
10.747184,-0.1193,-0.8089,-0.0406,-0.2608,-0.6130,3.1202,-1.0184,0.3017,-0.2020,
10.777970,-0.1193,-0.8089,-0.0406,-0.2608,-0.6130,3.1202,-0.6051,-0.1063,-0.2383,
10.780787,-0.1193,-0.8089,-0.0406,1.1053,-0.1841,1.7742,-0.6051,-0.1063,-0.2383,
10.817906,-0.1193,-0.8089,-0.0406,1.1053,-0.1841,1.7742,0.1853,-0.0935,-0.0390,
10.820391,-0.1193,-0.8089,-0.0406,-1.3605,2.2877,3.0796,0.1853,-0.0935,-0.0390,
10.821703,-0.1811,-0.7080,-0.0233,-1.3605,2.2877,3.0796,0.1853,-0.0935,-0.0390,
10.822879,-0.1488,-0.6577,-0.0516,-1.3605,2.2877,3.0796,0.1853,-0.0935,-0.0390,
10.824042,-0.0929,-0.6394,-0.0810,-1.3605,2.2877,3.0796,0.1853,-0.0935,-0.0390,
10.825172,-0.0577,-0.6738,-0.1340,-1.3605,2.2877,3.0796,0.1853,-0.0935,-0.0390,
10.856968,-0.0577,-0.6738,-0.1340,-1.3605,2.2877,3.0796,0.8192,0.2975,0.1165,
10.858643,-0.0577,-0.6738,-0.1340,-1.3331,2.3545,2.7281,0.8192,0.2975,0.1165,
10.896678,-0.0577,-0.6738,-0.1340,-1.3331,2.3545,2.7281,0.9917,0.3273,0.0909,
10.899052,-0.0577,-0.6738,-0.1340,-0.4285,2.9385,1.2539,0.9917,0.3273,0.0909,
10.901622,-0.0228,-0.7024,-0.2314,-0.4285,2.9385,1.2539,0.9917,0.3273,0.0909,
10.902790,0.0178,-0.7530,-0.3433,-0.4285,2.9385,1.2539,0.9917,0.3273,0.0909,
10.903760,0.0942,-0.8717,-0.4877,-0.4285,2.9385,1.2539,0.9917,0.3273,0.0909,
10.904864,0.1983,-1.0574,-0.6284,-0.4285,2.9385,1.2539,0.9917,0.3273,0.0909,
10.935991,0.1983,-1.0574,-0.6284,-0.4285,2.9385,1.2539,0.7041,0.0695,-0.2947,
10.939628,0.1983,-1.0574,-0.6284,1.0154,0.8204,-2.2835,0.7041,0.0695,-0.2947,
10.976384,0.1983,-1.0574,-0.6284,1.0154,0.8204,-2.2835,0.1417,0.8376,-0.6324,
10.978956,0.1983,-1.0574,-0.6284,2.3245,-0.3843,-4.4266,0.1417,0.8376,-0.6324,
10.980426,0.3422,-1.1404,-0.7301,2.3245,-0.3843,-4.4266,0.1417,0.8376,-0.6324,
10.981683,0.3522,-1.0393,-0.7560,2.3245,-0.3843,-4.4266,0.1417,0.8376,-0.6324,
10.983099,0.1270,-0.8761,-0.6343,2.3245,-0.3843,-4.4266,0.1417,0.8376,-0.6324,
10.984110,-0.0567,-0.9530,-0.5439,2.3245,-0.3843,-4.4266,0.1417,0.8376,-0.6324,
11.015696,-0.0567,-0.9530,-0.5439,2.3245,-0.3843,-4.4266,-0.3356,0.7012,-0.3991,
11.018080,-0.0567,-0.9530,-0.5439,2.0672,-0.4186,-4.2405,-0.3356,0.7012,-0.3991,
11.055258,-0.2798,-1.3505,-0.2449,2.0672,-0.4186,-4.2405,-0.3356,0.7012,-0.3991,
11.058671,-0.2378,-1.4739,0.0891,2.0672,-0.4186,-4.2405,-0.3356,0.7012,-0.3991,
11.060270,-0.2695,-1.0232,0.0065,2.0672,-0.4186,-4.2405,-0.3356,0.7012,-0.3991,
11.061418,-0.2695,-1.0232,0.0065,2.0672,-0.4186,-4.2405,0.0298,0.6639,-0.1157,
11.062783,-0.2695,-1.0232,0.0065,-2.5631,-2.7297,0.3648,0.0298,0.6639,-0.1157,
11.096059,-0.2695,-1.0232,0.0065,-2.5631,-2.7297,0.3648,0.4101,0.5382,0.3988,
11.098319,-0.2695,-1.0232,0.0065,-4.6911,0.9673,2.0288,0.4101,0.5382,0.3988,
11.134784,-0.2695,-1.0232,0.0065,-4.6911,0.9673,2.0288,0.3174,0.2346,1.0827,
11.137459,-0.2695,-1.0232,0.0065,-4.2270,0.9941,1.8720,0.3174,0.2346,1.0827,
11.138785,-0.5410,-0.8043,-0.0551,-4.2270,0.9941,1.8720,0.3174,0.2346,1.0827,
11.140019,-0.4694,-0.8292,-0.0790,-4.2270,0.9941,1.8720,0.3174,0.2346,1.0827,
11.141130,-0.1975,-0.9208,0.0111,-4.2270,0.9941,1.8720,0.3174,0.2346,1.0827,
11.142115,0.0026,-1.0415,0.0891,-4.2270,0.9941,1.8720,0.3174,0.2346,1.0827,
11.143200,0.2074,-1.0884,0.0654,-4.2270,0.9941,1.8720,0.3174,0.2346,1.0827,
11.174056,0.2074,-1.0884,0.0654,-4.2270,0.9941,1.8720,0.7233,0.1441,0.5841,
11.177043,0.2074,-1.0884,0.0654,0.2035,-0.2291,2.5093,0.7233,0.1441,0.5841,
11.214465,0.2074,-1.0884,0.0654,0.2035,-0.2291,2.5093,0.9118,0.9665,-0.4044,
11.216976,0.2074,-1.0884,0.0654,2.4620,-1.2486,-0.5894,0.9118,0.9665,-0.4044,
11.218267,0.4409,-1.1365,-0.0714,2.4620,-1.2486,-0.5894,0.9118,0.9665,-0.4044,
11.219643,0.2745,-1.1556,-0.2894,2.4620,-1.2486,-0.5894,0.9118,0.9665,-0.4044,
